,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.3,-0.8,97.88,992
1,2019,1,1,0,30,0,4.0,-0.8,97.98,993
2,2019,1,1,1,0,0,3.7,-0.8,97.48,994
3,2019,1,1,1,30,0,3.3000000000000003,-0.9,98.2,994
4,2019,1,1,2,0,0,2.9000000000000004,-1.0,98.24,995
5,2019,1,1,2,30,0,2.5,-1.2000000000000002,99.69,995
6,2019,1,1,3,0,0,2.1,-1.4,99.93,995
7,2019,1,1,3,30,0,1.9,-1.5,100.0,995
8,2019,1,1,4,0,0,1.7000000000000002,-1.6,100.0,996
9,2019,1,1,4,30,0,1.6,-1.5,99.81,996
10,2019,1,1,5,0,0,1.5,-1.4,98.62,996
11,2019,1,1,5,30,0,1.6,-1.2000000000000002,97.28,997
12,2019,1,1,6,0,0,1.8,-1.1,95.57,997
13,2019,1,1,6,30,0,2.1,-0.9,94.28,998
14,2019,1,1,7,0,0,2.4000000000000004,-0.7000000000000001,91.63,999
15,2019,1,1,7,30,5,3.0,-0.2,88.36,999
16,2019,1,1,8,0,12,3.6,0.4,83.71000000000001,1000
17,2019,1,1,8,30,22,3.6,0.7000000000000001,81.92,1000
18,2019,1,1,9,0,30,3.7,1.1,76.15,1000
19,2019,1,1,9,30,32,3.4000000000000004,1.5,74.0,1000
20,2019,1,1,10,0,46,3.1,2.0,73.04,1000
21,2019,1,1,10,30,55,2.7,2.4000000000000004,70.99,1000
22,2019,1,1,11,0,63,2.4000000000000004,2.8000000000000003,71.39,1000
23,2019,1,1,11,30,74,2.2,3.0,70.38,1000
24,2019,1,1,12,0,72,2.1,3.3000000000000003,70.37,1000
25,2019,1,1,12,30,77,2.2,3.3000000000000003,70.37,1000
26,2019,1,1,13,0,67,2.3000000000000003,3.4000000000000004,70.08,1000
27,2019,1,1,13,30,44,2.4000000000000004,3.3000000000000003,70.58,1000
28,2019,1,1,14,0,30,2.5,3.2,70.56,1000
29,2019,1,1,14,30,20,2.2,2.9000000000000004,72.07000000000001,1000
30,2019,1,1,15,0,15,2.0,2.5,76.07000000000001,1000
31,2019,1,1,15,30,10,1.6,1.5,81.69,1000
32,2019,1,1,16,0,5,1.2000000000000002,0.6000000000000001,89.14,1000
33,2019,1,1,16,30,3,1.4,0.2,91.85,1001
34,2019,1,1,17,0,0,1.6,-0.3,90.52,1001
35,2019,1,1,17,30,0,1.6,-0.3,90.52,1001
36,2019,1,1,18,0,0,1.8,-0.8,90.39,1001
37,2019,1,1,18,30,0,1.7000000000000002,-1.1,92.39,1001
38,2019,1,1,19,0,0,1.6,-1.5,91.55,1001
39,2019,1,1,19,30,0,1.4,-1.9,94.29,1001
40,2019,1,1,20,0,0,1.2000000000000002,-2.4000000000000004,93.04,1001
41,2019,1,1,20,30,0,1.1,-2.9000000000000004,96.55,1001
42,2019,1,1,21,0,0,1.0,-3.4000000000000004,96.83,1001
43,2019,1,1,21,30,0,0.9,-3.4000000000000004,96.83,1001
44,2019,1,1,22,0,0,0.9,-3.3000000000000003,94.72,1000
45,2019,1,1,22,30,0,0.8,-3.2,94.02,1000
46,2019,1,1,23,0,0,0.7000000000000001,-3.0,92.16,1000
47,2019,1,1,23,30,0,0.6000000000000001,-2.9000000000000004,91.48,1000
48,2019,1,2,0,0,0,0.5,-2.8000000000000003,90.14,1000
49,2019,1,2,0,30,0,0.3,-2.6,88.82000000000001,1000
50,2019,1,2,1,0,0,0.1,-2.4000000000000004,87.31,1000
51,2019,1,2,1,30,0,0.3,-2.4000000000000004,87.31,1000
52,2019,1,2,2,0,0,0.5,-2.5,88.52,1000
53,2019,1,2,2,30,0,0.6000000000000001,-2.5,88.52,1000
54,2019,1,2,3,0,0,0.7000000000000001,-2.6,90.92,999
55,2019,1,2,3,30,0,0.7000000000000001,-2.5,90.25,999
56,2019,1,2,4,0,0,0.7000000000000001,-2.5,92.36,999
57,2019,1,2,4,30,0,0.8,-2.4000000000000004,91.68,999
58,2019,1,2,5,0,0,0.8,-2.4000000000000004,92.16,999
59,2019,1,2,5,30,0,0.9,-2.3000000000000003,91.48,999
60,2019,1,2,6,0,0,1.0,-2.3000000000000003,91.38,999
61,2019,1,2,6,30,0,1.2000000000000002,-2.2,90.71,999
62,2019,1,2,7,0,0,1.4,-2.0,89.38,999
63,2019,1,2,7,30,11,2.2,-1.5,86.15,999
64,2019,1,2,8,0,42,2.9000000000000004,-0.9,79.99,999
65,2019,1,2,8,30,80,3.4000000000000004,-0.6000000000000001,78.25,999
66,2019,1,2,9,0,130,4.0,-0.3,72.21000000000001,999
67,2019,1,2,9,30,142,4.2,-0.2,71.62,998
68,2019,1,2,10,0,71,4.3,-0.1,69.93,998
69,2019,1,2,10,30,80,4.5,0.0,69.36,997
70,2019,1,2,11,0,74,4.7,0.1,69.34,997
71,2019,1,2,11,30,166,4.9,0.1,69.27,996
72,2019,1,2,12,0,160,5.0,0.0,70.81,996
73,2019,1,2,12,30,52,5.0,0.0,70.74,995
74,2019,1,2,13,0,45,4.9,-0.1,72.72,995
75,2019,1,2,13,30,45,4.9,-0.2,73.17,994
76,2019,1,2,14,0,40,4.800000000000001,-0.3,75.8,994
77,2019,1,2,14,30,27,4.5,-0.4,76.35000000000001,994
78,2019,1,2,15,0,14,4.3,-0.6000000000000001,80.11,993
79,2019,1,2,15,30,10,4.0,-0.8,81.37,994
80,2019,1,2,16,0,7,3.6,-1.1,85.33,994
81,2019,1,2,16,30,3,3.5,-1.3,86.59,994
82,2019,1,2,17,0,0,3.4000000000000004,-1.4,88.17,994
83,2019,1,2,17,30,0,3.4000000000000004,-1.4,88.17,994
84,2019,1,2,18,0,0,3.3000000000000003,-1.7000000000000002,88.55,994
85,2019,1,2,18,30,0,3.3000000000000003,-1.9,89.87,994
86,2019,1,2,19,0,0,3.3000000000000003,-2.1,86.4,995
87,2019,1,2,19,30,0,3.0,-2.4000000000000004,88.34,995
88,2019,1,2,20,0,0,2.8000000000000003,-2.6,86.84,995
89,2019,1,2,20,30,0,2.6,-2.8000000000000003,88.14,995
90,2019,1,2,21,0,0,2.4000000000000004,-2.9000000000000004,88.01,995
91,2019,1,2,21,30,0,2.4000000000000004,-3.0,88.66,995
92,2019,1,2,22,0,0,2.3000000000000003,-3.1,88.72,995
93,2019,1,2,22,30,0,2.4000000000000004,-3.1,88.72,995
94,2019,1,2,23,0,0,2.4000000000000004,-3.1,88.19,995
95,2019,1,2,23,30,0,2.5,-3.1,88.19,995
96,2019,1,3,0,0,0,2.5,-3.1,87.73,995
97,2019,1,3,0,30,0,2.5,-3.2,88.39,995
98,2019,1,3,1,0,0,2.4000000000000004,-3.2,88.02,995
99,2019,1,3,1,30,0,2.3000000000000003,-3.4000000000000004,89.34,995
100,2019,1,3,2,0,0,2.1,-3.6,89.81,995
101,2019,1,3,2,30,0,2.0,-3.9,91.85,995
102,2019,1,3,3,0,0,1.8,-4.2,91.38,995
103,2019,1,3,3,30,0,1.7000000000000002,-4.4,92.76,995
104,2019,1,3,4,0,0,1.7000000000000002,-4.6000000000000005,92.58,994
105,2019,1,3,4,30,0,1.6,-4.6000000000000005,92.58,994
106,2019,1,3,5,0,0,1.5,-4.6000000000000005,91.92,994
107,2019,1,3,5,30,0,1.5,-4.6000000000000005,92.02,995
108,2019,1,3,6,0,0,1.6,-4.6000000000000005,92.02,995
109,2019,1,3,6,30,0,1.9,-4.4,90.65,995
110,2019,1,3,7,0,0,2.2,-4.1000000000000005,89.87,995
111,2019,1,3,7,30,23,2.7,-3.2,84.02,995
112,2019,1,3,8,0,66,3.2,-2.4000000000000004,81.27,995
113,2019,1,3,8,30,163,3.4000000000000004,-1.2000000000000002,74.41,995
114,2019,1,3,9,0,244,3.6,0.0,67.58,995
115,2019,1,3,9,30,314,3.7,0.9,63.33,995
116,2019,1,3,10,0,376,3.9,1.7000000000000002,61.46,995
117,2019,1,3,10,30,427,3.8,2.4000000000000004,58.41,994
118,2019,1,3,11,0,463,3.7,3.1,58.45,993
119,2019,1,3,11,30,482,3.6,3.7,56.03,993
120,2019,1,3,12,0,489,3.4000000000000004,4.3,55.24,992
121,2019,1,3,12,30,481,3.5,4.5,54.47,992
122,2019,1,3,13,0,458,3.5,4.800000000000001,55.4,992
123,2019,1,3,13,30,421,3.6,4.6000000000000005,56.17,992
124,2019,1,3,14,0,370,3.7,4.5,59.19,992
125,2019,1,3,14,30,307,3.2,3.7,62.6,992
126,2019,1,3,15,0,236,2.7,2.9000000000000004,71.93,993
127,2019,1,3,15,30,158,2.4000000000000004,1.3,80.61,993
128,2019,1,3,16,0,82,2.1,-0.4,83.7,993
129,2019,1,3,16,30,18,2.1,-0.8,86.17,993
130,2019,1,3,17,0,0,2.2,-1.2000000000000002,84.99,993
131,2019,1,3,17,30,0,2.2,-1.2000000000000002,84.99,993
132,2019,1,3,18,0,0,1.9,-1.5,85.49,992
133,2019,1,3,18,30,0,1.8,-1.6,86.12,992
134,2019,1,3,19,0,0,1.7000000000000002,-1.7000000000000002,85.48,991
135,2019,1,3,19,30,0,2.1,-1.5,84.23,991
136,2019,1,3,20,0,0,2.6,-1.3,84.72,992
137,2019,1,3,20,30,0,2.6,-1.1,83.41,991
138,2019,1,3,21,0,0,2.5,-0.9,84.18,991
139,2019,1,3,21,30,0,2.1,-1.2000000000000002,86.05,991
140,2019,1,3,22,0,0,1.7000000000000002,-1.5,86.61,990
141,2019,1,3,22,30,0,1.5,-1.6,87.25,990
142,2019,1,3,23,0,0,1.3,-1.7000000000000002,87.07000000000001,989
143,2019,1,3,23,30,0,1.4,-1.6,86.43,989
144,2019,1,4,0,0,0,1.5,-1.6,87.2,989
145,2019,1,4,0,30,0,1.5,-1.7000000000000002,87.84,989
146,2019,1,4,1,0,0,1.5,-1.8,87.44,990
147,2019,1,4,1,30,0,1.2000000000000002,-1.5,85.44,989
148,2019,1,4,2,0,0,1.0,-1.2000000000000002,79.09,988
149,2019,1,4,2,30,0,0.9,-0.9,77.38,988
150,2019,1,4,3,0,0,0.7000000000000001,-0.7000000000000001,75.39,987
151,2019,1,4,3,30,0,1.0,-1.5,79.93,987
152,2019,1,4,4,0,0,1.2000000000000002,-2.2,85.3,988
153,2019,1,4,4,30,0,1.2000000000000002,-2.3000000000000003,85.93,988
154,2019,1,4,5,0,0,1.3,-2.4000000000000004,86.73,988
155,2019,1,4,5,30,0,1.2000000000000002,-2.1,84.74,987
156,2019,1,4,6,0,0,1.1,-1.8,80.79,987
157,2019,1,4,6,30,0,0.8,-1.0,76.19,987
158,2019,1,4,7,0,0,0.5,-0.2,70.93,987
159,2019,1,4,7,30,16,0.6000000000000001,0.7000000000000001,66.39,986
160,2019,1,4,8,0,73,0.6000000000000001,1.6,67.94,986
161,2019,1,4,8,30,137,0.9,2.3000000000000003,64.63,986
162,2019,1,4,9,0,225,1.1,3.0,64.62,986
163,2019,1,4,9,30,287,1.0,3.9,60.59,985
164,2019,1,4,10,0,260,0.9,4.7,64.32000000000001,985
165,2019,1,4,10,30,312,1.0,5.9,59.120000000000005,984
166,2019,1,4,11,0,352,1.1,7.0,59.92,984
167,2019,1,4,11,30,227,1.3,8.3,54.79,983
168,2019,1,4,12,0,375,1.6,9.5,48.25,983
169,2019,1,4,12,30,384,1.7000000000000002,9.5,48.2,982
170,2019,1,4,13,0,177,1.8,9.5,51.18,982
171,2019,1,4,13,30,222,1.5,8.6,54.38,982
172,2019,1,4,14,0,261,1.3,7.800000000000001,70.04,982
173,2019,1,4,14,30,234,1.3,6.0,79.22,982
174,2019,1,4,15,0,177,1.4,4.3,78.14,982
175,2019,1,4,15,30,117,1.5,3.2,84.42,982
176,2019,1,4,16,0,58,1.6,2.0,84.29,982
177,2019,1,4,16,30,9,1.8,1.7000000000000002,86.11,982
178,2019,1,4,17,0,0,2.0,1.4,88.81,982
179,2019,1,4,17,30,0,2.0,1.4,88.81,982
180,2019,1,4,18,0,0,2.5,0.8,93.6,983
181,2019,1,4,18,30,0,2.5,0.6000000000000001,94.96,983
182,2019,1,4,19,0,0,2.5,0.4,97.36,983
183,2019,1,4,19,30,0,2.3000000000000003,0.2,98.77,983
184,2019,1,4,20,0,0,2.2,-0.1,100.0,983
185,2019,1,4,20,30,0,2.3000000000000003,-0.2,100.0,983
186,2019,1,4,21,0,0,2.3000000000000003,-0.3,100.0,983
187,2019,1,4,21,30,0,2.4000000000000004,-0.3,100.0,983
188,2019,1,4,22,0,0,2.5,-0.4,100.0,983
189,2019,1,4,22,30,0,2.7,-0.4,100.0,983
190,2019,1,4,23,0,0,2.8000000000000003,-0.5,100.0,983
191,2019,1,4,23,30,0,2.8000000000000003,-0.4,100.0,984
192,2019,1,5,0,0,0,2.9000000000000004,-0.3,100.0,984
193,2019,1,5,0,30,0,2.9000000000000004,-0.2,100.0,984
194,2019,1,5,1,0,0,2.9000000000000004,-0.1,100.0,984
195,2019,1,5,1,30,0,2.9000000000000004,-0.1,100.0,985
196,2019,1,5,2,0,0,3.0,0.0,100.0,985
197,2019,1,5,2,30,0,3.1,0.1,100.0,985
198,2019,1,5,3,0,0,3.2,0.2,100.0,985
199,2019,1,5,3,30,0,3.1,0.2,100.0,985
200,2019,1,5,4,0,0,3.1,0.3,100.0,986
201,2019,1,5,4,30,0,3.1,0.3,100.0,986
202,2019,1,5,5,0,0,3.1,0.3,100.0,986
203,2019,1,5,5,30,0,3.2,0.3,100.0,987
204,2019,1,5,6,0,0,3.3000000000000003,0.3,99.21,987
205,2019,1,5,6,30,0,3.2,0.2,99.93,987
206,2019,1,5,7,0,0,3.2,0.2,97.8,988
207,2019,1,5,7,30,21,3.3000000000000003,0.6000000000000001,95.01,988
208,2019,1,5,8,0,77,3.4000000000000004,1.0,95.48,989
209,2019,1,5,8,30,155,3.5,1.9,89.52,989
210,2019,1,5,9,0,237,3.5,2.9000000000000004,89.99,989
211,2019,1,5,9,30,306,3.6,4.3,81.55,989
212,2019,1,5,10,0,366,3.6,5.7,79.9,989
213,2019,1,5,10,30,413,3.9,6.9,73.57000000000001,989
214,2019,1,5,11,0,448,4.2,8.200000000000001,71.34,989
215,2019,1,5,11,30,463,4.1000000000000005,9.0,67.59,989
216,2019,1,5,12,0,477,4.0,9.9,68.69,989
217,2019,1,5,12,30,470,3.9,10.5,65.99,989
218,2019,1,5,13,0,448,3.9,11.0,68.52,989
219,2019,1,5,13,30,413,3.6,11.2,67.62,989
220,2019,1,5,14,0,359,3.3000000000000003,11.3,71.5,989
221,2019,1,5,14,30,282,2.6,10.2,76.91,989
222,2019,1,5,15,0,230,1.8,9.1,85.35000000000001,989
223,2019,1,5,15,30,160,1.9,7.1000000000000005,97.84,990
224,2019,1,5,16,0,84,1.9,5.2,100.0,990
225,2019,1,5,16,30,20,2.1,4.7,100.0,990
226,2019,1,5,17,0,0,2.3000000000000003,4.2,100.0,991
227,2019,1,5,17,30,0,2.3000000000000003,4.2,100.0,991
228,2019,1,5,18,0,0,2.6,4.1000000000000005,100.0,991
229,2019,1,5,18,30,0,2.7,3.9,100.0,992
230,2019,1,5,19,0,0,2.7,3.8,100.0,992
231,2019,1,5,19,30,0,2.7,3.4000000000000004,100.0,993
232,2019,1,5,20,0,0,2.6,3.1,100.0,993
233,2019,1,5,20,30,0,2.4000000000000004,2.5,100.0,993
234,2019,1,5,21,0,0,2.2,2.0,100.0,993
235,2019,1,5,21,30,0,2.1,1.5,100.0,993
236,2019,1,5,22,0,0,1.9,1.1,100.0,993
237,2019,1,5,22,30,0,1.8,1.1,100.0,993
238,2019,1,5,23,0,0,1.7000000000000002,1.2000000000000002,100.0,993
239,2019,1,5,23,30,0,2.1,1.6,100.0,993
240,2019,1,6,0,0,0,2.5,2.0,100.0,993
241,2019,1,6,0,30,0,2.5,1.8,100.0,994
242,2019,1,6,1,0,0,2.4000000000000004,1.6,99.11,994
243,2019,1,6,1,30,0,2.5,1.5,99.82,994
244,2019,1,6,2,0,0,2.5,1.3,98.21,994
245,2019,1,6,2,30,0,2.7,1.3,98.31,995
246,2019,1,6,3,0,0,2.9000000000000004,1.2000000000000002,98.07,995
247,2019,1,6,3,30,0,3.0,1.2000000000000002,98.07,995
248,2019,1,6,4,0,0,3.1,1.2000000000000002,97.93,995
249,2019,1,6,4,30,0,3.2,1.1,98.63,995
250,2019,1,6,5,0,0,3.3000000000000003,1.1,97.99,996
251,2019,1,6,5,30,0,3.3000000000000003,1.1,97.99,996
252,2019,1,6,6,0,0,3.3000000000000003,1.1,97.96,996
253,2019,1,6,6,30,0,3.5,1.1,97.96,996
254,2019,1,6,7,0,0,3.7,1.2000000000000002,97.74,997
255,2019,1,6,7,30,12,4.1000000000000005,1.8,93.64,997
256,2019,1,6,8,0,52,4.5,2.4000000000000004,95.25,997
257,2019,1,6,8,30,116,4.7,3.2,90.01,997
258,2019,1,6,9,0,177,4.9,4.0,90.3,997
259,2019,1,6,9,30,220,5.0,5.0,84.21000000000001,997
260,2019,1,6,10,0,266,5.2,6.0,82.47,997
261,2019,1,6,10,30,319,5.2,6.800000000000001,78.06,997
262,2019,1,6,11,0,315,5.2,7.5,76.89,996
263,2019,1,6,11,30,344,5.1000000000000005,8.1,73.74,995
264,2019,1,6,12,0,387,5.1000000000000005,8.6,73.98,995
265,2019,1,6,12,30,293,4.7,8.6,73.98,995
266,2019,1,6,13,0,258,4.4,8.6,75.91,995
267,2019,1,6,13,30,234,4.0,8.4,76.87,994
268,2019,1,6,14,0,158,3.7,8.3,79.69,994
269,2019,1,6,14,30,136,3.6,7.9,81.97,995
270,2019,1,6,15,0,135,3.5,7.6,84.37,995
271,2019,1,6,15,30,88,3.8,7.1000000000000005,87.21000000000001,994
272,2019,1,6,16,0,51,4.1000000000000005,6.7,88.16,994
273,2019,1,6,16,30,13,4.6000000000000005,6.5,89.38,994
274,2019,1,6,17,0,0,5.1000000000000005,6.4,89.68,994
275,2019,1,6,17,30,0,5.1000000000000005,6.4,89.68,994
276,2019,1,6,18,0,0,5.4,6.0,92.5,993
277,2019,1,6,18,30,0,5.2,5.9,93.14,993
278,2019,1,6,19,0,0,5.1000000000000005,5.7,96.12,993
279,2019,1,6,19,30,0,5.4,6.1000000000000005,93.51,993
280,2019,1,6,20,0,0,5.6000000000000005,6.5,94.87,993
281,2019,1,6,20,30,0,5.7,6.7,93.48,992
282,2019,1,6,21,0,0,5.9,7.0,95.5,992
283,2019,1,6,21,30,0,5.7,6.9,96.15,992
284,2019,1,6,22,0,0,5.5,6.7,98.78,991
285,2019,1,6,22,30,0,5.7,6.6000000000000005,99.46,991
286,2019,1,6,23,0,0,5.800000000000001,6.5,100.0,991
287,2019,1,6,23,30,0,6.0,6.4,100.0,990
288,2019,1,7,0,0,0,6.2,6.4,100.0,990
289,2019,1,7,0,30,0,6.300000000000001,6.4,100.0,990
290,2019,1,7,1,0,0,6.4,6.300000000000001,99.47,989
291,2019,1,7,1,30,0,6.300000000000001,6.300000000000001,99.47,989
292,2019,1,7,2,0,0,6.2,6.2,98.98,989
293,2019,1,7,2,30,0,6.2,6.2,98.88,988
294,2019,1,7,3,0,0,6.300000000000001,6.2,97.93,987
295,2019,1,7,3,30,0,6.2,6.1000000000000005,98.61,987
296,2019,1,7,4,0,0,6.2,6.1000000000000005,97.99,986
297,2019,1,7,4,30,0,6.1000000000000005,6.1000000000000005,97.99,986
298,2019,1,7,5,0,0,6.1000000000000005,6.0,97.98,986
299,2019,1,7,5,30,0,6.1000000000000005,6.0,97.88,985
300,2019,1,7,6,0,0,6.1000000000000005,6.1000000000000005,97.0,985
301,2019,1,7,6,30,0,6.2,6.2,96.34,985
302,2019,1,7,7,0,0,6.4,6.4,95.72,984
303,2019,1,7,7,30,7,6.9,7.4,89.39,984
304,2019,1,7,8,0,24,7.5,8.4,88.36,983
305,2019,1,7,8,30,46,7.7,9.1,84.29,983
306,2019,1,7,9,0,48,8.0,9.7,87.58,983
307,2019,1,7,9,30,25,8.1,10.1,85.18,982
308,2019,1,7,10,0,15,8.3,10.4,89.4,982
309,2019,1,7,10,30,30,8.3,10.9,86.39,981
310,2019,1,7,11,0,62,8.3,11.5,88.18,981
311,2019,1,7,11,30,55,8.3,12.1,84.68,980
312,2019,1,7,12,0,69,8.3,12.7,87.60000000000001,980
313,2019,1,7,12,30,81,8.1,13.1,85.35000000000001,980
314,2019,1,7,13,0,64,8.0,13.5,88.86,979
315,2019,1,7,13,30,62,8.200000000000001,14.0,86.11,980
316,2019,1,7,14,0,86,8.3,14.5,86.95,980
317,2019,1,7,14,30,97,8.0,14.7,85.83,980
318,2019,1,7,15,0,79,7.800000000000001,15.0,82.9,981
319,2019,1,7,15,30,145,6.7,14.2,87.37,982
320,2019,1,7,16,0,89,5.6000000000000005,13.4,83.5,982
321,2019,1,7,16,30,24,4.7,12.3,89.8,983
322,2019,1,7,17,0,0,3.8,11.1,89.64,983
323,2019,1,7,17,30,0,3.8,11.1,89.64,983
324,2019,1,7,18,0,0,3.1,9.6,95.19,984
325,2019,1,7,18,30,0,3.0,9.2,97.88,985
326,2019,1,7,19,0,0,2.9000000000000004,8.9,97.73,985
327,2019,1,7,19,30,0,2.6,8.8,98.39,985
328,2019,1,7,20,0,0,2.3000000000000003,8.700000000000001,97.37,986
329,2019,1,7,20,30,0,2.0,8.3,100.0,986
330,2019,1,7,21,0,0,1.7000000000000002,7.800000000000001,100.0,986
331,2019,1,7,21,30,0,1.5,7.5,100.0,986
332,2019,1,7,22,0,0,1.3,7.2,100.0,986
333,2019,1,7,22,30,0,1.3,7.0,100.0,985
334,2019,1,7,23,0,0,1.2000000000000002,6.800000000000001,100.0,985
335,2019,1,7,23,30,0,1.3,6.2,100.0,985
336,2019,1,8,0,0,0,1.4,5.5,100.0,986
337,2019,1,8,0,30,0,1.6,5.1000000000000005,100.0,986
338,2019,1,8,1,0,0,1.7000000000000002,4.800000000000001,100.0,986
339,2019,1,8,1,30,0,1.8,4.6000000000000005,100.0,986
340,2019,1,8,2,0,0,2.0,4.4,100.0,986
341,2019,1,8,2,30,0,2.1,4.3,100.0,986
342,2019,1,8,3,0,0,2.2,4.2,100.0,986
343,2019,1,8,3,30,0,2.3000000000000003,4.3,100.0,986
344,2019,1,8,4,0,0,2.4000000000000004,4.5,100.0,986
345,2019,1,8,4,30,0,3.1,4.9,100.0,985
346,2019,1,8,5,0,0,3.8,5.2,100.0,985
347,2019,1,8,5,30,0,4.3,5.1000000000000005,100.0,985
348,2019,1,8,6,0,0,4.800000000000001,5.0,99.53,985
349,2019,1,8,6,30,0,5.2,5.0,99.43,984
350,2019,1,8,7,0,0,5.6000000000000005,5.1000000000000005,97.66,984
351,2019,1,8,7,30,19,6.300000000000001,5.300000000000001,96.41,985
352,2019,1,8,8,0,87,6.9,5.5,93.12,985
353,2019,1,8,8,30,164,7.800000000000001,6.0,89.96000000000001,985
354,2019,1,8,9,0,240,8.700000000000001,6.4,79.44,986
355,2019,1,8,9,30,311,9.1,7.0,76.23,986
356,2019,1,8,10,0,371,9.5,7.5,72.29,987
357,2019,1,8,10,30,331,9.8,7.800000000000001,70.9,988
358,2019,1,8,11,0,358,10.0,8.1,67.91,988
359,2019,1,8,11,30,481,9.9,8.3,67.06,989
360,2019,1,8,12,0,434,9.9,8.5,57.77,989
361,2019,1,8,12,30,462,9.8,8.5,57.83,990
362,2019,1,8,13,0,469,9.7,8.5,47.61,990
363,2019,1,8,13,30,436,9.4,8.200000000000001,48.63,991
364,2019,1,8,14,0,387,9.1,8.0,45.37,991
365,2019,1,8,14,30,326,8.6,7.5,46.99,992
366,2019,1,8,15,0,254,8.0,7.0,48.22,992
367,2019,1,8,15,30,176,7.5,6.1000000000000005,51.29,992
368,2019,1,8,16,0,97,7.0,5.300000000000001,57.35,993
369,2019,1,8,16,30,27,7.2,4.9,58.96,993
370,2019,1,8,17,0,0,7.4,4.4,63.83,993
371,2019,1,8,17,30,0,7.4,4.4,63.83,993
372,2019,1,8,18,0,0,8.1,4.1000000000000005,67.51,994
373,2019,1,8,18,30,0,8.200000000000001,3.9,68.47,994
374,2019,1,8,19,0,0,8.3,3.6,70.81,994
375,2019,1,8,19,30,0,8.3,3.1,73.35000000000001,994
376,2019,1,8,20,0,0,8.3,2.7,72.48,995
377,2019,1,8,20,30,0,8.3,2.0,76.17,995
378,2019,1,8,21,0,0,8.200000000000001,1.3,71.71000000000001,996
379,2019,1,8,21,30,0,8.3,0.4,76.5,996
380,2019,1,8,22,0,0,8.3,-0.4,69.16,996
381,2019,1,8,22,30,0,8.1,-1.3,73.93,997
382,2019,1,8,23,0,0,7.9,-2.2,67.6,997
383,2019,1,8,23,30,0,7.5,-2.9000000000000004,71.2,997
384,2019,1,9,0,0,0,7.2,-3.7,69.67,997
385,2019,1,9,0,30,0,7.0,-4.1000000000000005,71.86,998
386,2019,1,9,1,0,0,6.800000000000001,-4.6000000000000005,71.95,998
387,2019,1,9,1,30,0,6.7,-4.800000000000001,73.05,998
388,2019,1,9,2,0,0,6.6000000000000005,-5.1000000000000005,73.58,998
389,2019,1,9,2,30,0,6.7,-5.2,74.14,998
390,2019,1,9,3,0,0,6.800000000000001,-5.300000000000001,73.06,998
391,2019,1,9,3,30,0,6.9,-5.4,73.62,998
392,2019,1,9,4,0,0,7.0,-5.4,71.02,998
393,2019,1,9,4,30,0,7.1000000000000005,-5.4,71.09,999
394,2019,1,9,5,0,0,7.1000000000000005,-5.300000000000001,68.28,999
395,2019,1,9,5,30,0,7.2,-5.4,68.8,999
396,2019,1,9,6,0,0,7.2,-5.4,65.89,999
397,2019,1,9,6,30,0,7.300000000000001,-5.5,66.45,1000
398,2019,1,9,7,0,0,7.4,-5.6000000000000005,64.42,1000
399,2019,1,9,7,30,13,7.5,-5.4,63.51,1001
400,2019,1,9,8,0,53,7.6,-5.2,60.79,1001
401,2019,1,9,8,30,128,7.6,-5.0,59.88,1001
402,2019,1,9,9,0,238,7.6,-4.7,58.04,1002
403,2019,1,9,9,30,247,7.5,-4.4,56.74,1002
404,2019,1,9,10,0,320,7.4,-4.2,56.24,1002
405,2019,1,9,10,30,333,7.4,-3.8,54.58,1002
406,2019,1,9,11,0,331,7.4,-3.4000000000000004,54.17,1001
407,2019,1,9,11,30,361,7.4,-3.1,52.97,1001
408,2019,1,9,12,0,379,7.4,-2.8000000000000003,53.08,1001
409,2019,1,9,12,30,426,7.4,-2.6,52.3,1001
410,2019,1,9,13,0,438,7.4,-2.4000000000000004,52.55,1001
411,2019,1,9,13,30,436,7.300000000000001,-2.5,52.94,1001
412,2019,1,9,14,0,390,7.2,-2.6,53.53,1001
413,2019,1,9,14,30,329,7.0,-3.0,55.14,1001
414,2019,1,9,15,0,258,6.7,-3.3000000000000003,55.91,1001
415,2019,1,9,15,30,180,6.0,-3.9,58.53,1002
416,2019,1,9,16,0,96,5.2,-4.4,61.82,1002
417,2019,1,9,16,30,26,4.4,-4.9,64.2,1002
418,2019,1,9,17,0,0,3.5,-5.300000000000001,70.78,1002
419,2019,1,9,17,30,0,3.5,-5.300000000000001,70.78,1002
420,2019,1,9,18,0,0,3.0,-5.6000000000000005,75.4,1003
421,2019,1,9,18,30,0,3.0,-5.7,75.97,1003
422,2019,1,9,19,0,0,3.0,-5.800000000000001,77.95,1003
423,2019,1,9,19,30,0,3.1,-5.800000000000001,77.95,1003
424,2019,1,9,20,0,0,3.1,-5.9,79.13,1003
425,2019,1,9,20,30,0,3.2,-5.9,79.13,1003
426,2019,1,9,21,0,0,3.3000000000000003,-6.0,78.59,1003
427,2019,1,9,21,30,0,3.6,-6.1000000000000005,79.19,1003
428,2019,1,9,22,0,0,3.9,-6.2,73.67,1003
429,2019,1,9,22,30,0,3.9,-6.300000000000001,74.23,1003
430,2019,1,9,23,0,0,3.9,-6.4,72.12,1003
