,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.9,-1.2000000000000002,98.85,987
1,2019,1,1,0,30,0,3.7,-1.2000000000000002,98.95,988
2,2019,1,1,1,0,0,3.4000000000000004,-1.3,98.85,989
3,2019,1,1,1,30,0,3.0,-1.3,98.85,989
4,2019,1,1,2,0,0,2.6,-1.4,99.02,990
5,2019,1,1,2,30,0,2.3000000000000003,-1.4,99.02,990
6,2019,1,1,3,0,0,2.1,-1.5,98.78,990
7,2019,1,1,3,30,0,2.1,-1.5,98.78,990
8,2019,1,1,4,0,0,2.2,-1.5,96.54,991
9,2019,1,1,4,30,0,2.3000000000000003,-1.6,97.26,991
10,2019,1,1,5,0,0,2.3000000000000003,-1.6,93.43,992
11,2019,1,1,5,30,0,2.6,-1.6,93.43,992
12,2019,1,1,6,0,0,2.8000000000000003,-1.6,89.3,993
13,2019,1,1,6,30,0,3.1,-1.7000000000000002,89.96000000000001,993
14,2019,1,1,7,0,0,3.3000000000000003,-1.8,86.17,994
15,2019,1,1,7,30,2,3.7,-1.5,84.38,995
16,2019,1,1,8,0,10,4.0,-1.3,80.68,995
17,2019,1,1,8,30,19,3.9,-0.8,77.79,995
18,2019,1,1,9,0,28,3.8,-0.3,74.92,995
19,2019,1,1,9,30,32,3.5,0.2,72.26,995
20,2019,1,1,10,0,45,3.2,0.7000000000000001,72.56,996
21,2019,1,1,10,30,47,2.9000000000000004,1.2000000000000002,69.92,995
22,2019,1,1,11,0,48,2.5,1.6,70.25,995
23,2019,1,1,11,30,57,2.3000000000000003,1.8,69.26,995
24,2019,1,1,12,0,64,2.1,2.0,69.55,995
25,2019,1,1,12,30,68,2.2,2.0,69.55,995
26,2019,1,1,13,0,53,2.3000000000000003,2.0,69.83,995
27,2019,1,1,13,30,42,2.4000000000000004,1.9,70.33,995
28,2019,1,1,14,0,38,2.5,1.8,70.47,995
29,2019,1,1,14,30,28,2.1,1.3,73.04,995
30,2019,1,1,15,0,25,1.7000000000000002,0.9,78.68,995
31,2019,1,1,15,30,16,1.5,-0.3,85.89,996
32,2019,1,1,16,0,8,1.2000000000000002,-1.4,89.39,996
33,2019,1,1,16,30,4,1.4,-1.7000000000000002,91.38,996
34,2019,1,1,17,0,0,1.6,-2.0,89.74,996
35,2019,1,1,17,30,0,1.6,-2.0,89.74,996
36,2019,1,1,18,0,0,1.7000000000000002,-2.3000000000000003,89.86,996
37,2019,1,1,18,30,0,1.7000000000000002,-2.5,91.2,996
38,2019,1,1,19,0,0,1.6,-2.8000000000000003,91.25,996
39,2019,1,1,19,30,0,1.5,-3.1,93.31,996
40,2019,1,1,20,0,0,1.4,-3.4000000000000004,92.81,996
41,2019,1,1,20,30,0,1.2000000000000002,-3.6,94.2,996
42,2019,1,1,21,0,0,1.1,-3.7,93.75,996
43,2019,1,1,21,30,0,1.0,-3.7,93.75,996
44,2019,1,1,22,0,0,0.9,-3.7,93.67,995
45,2019,1,1,22,30,0,0.8,-3.6,92.97,995
46,2019,1,1,23,0,0,0.7000000000000001,-3.5,92.69,995
47,2019,1,1,23,30,0,0.6000000000000001,-3.4000000000000004,92.0,995
48,2019,1,2,0,0,0,0.5,-3.3000000000000003,91.45,995
49,2019,1,2,0,30,0,0.4,-3.2,90.77,995
50,2019,1,2,1,0,0,0.3,-3.2,90.93,995
51,2019,1,2,1,30,0,0.4,-3.1,90.26,995
52,2019,1,2,2,0,0,0.6000000000000001,-3.1,91.2,995
53,2019,1,2,2,30,0,0.6000000000000001,-3.0,90.53,995
54,2019,1,2,3,0,0,0.7000000000000001,-2.9000000000000004,93.06,994
55,2019,1,2,3,30,0,0.8,-2.8000000000000003,92.37,994
56,2019,1,2,4,0,0,0.9,-2.6,92.43,994
57,2019,1,2,4,30,0,1.0,-2.6,92.34,993
58,2019,1,2,5,0,0,1.0,-2.6,92.65,993
59,2019,1,2,5,30,0,1.1,-2.5,91.97,993
60,2019,1,2,6,0,0,1.2000000000000002,-2.5,92.02,993
61,2019,1,2,6,30,0,1.5,-2.3000000000000003,90.76,994
62,2019,1,2,7,0,0,1.8,-2.1,89.03,994
63,2019,1,2,7,30,2,2.6,-1.7000000000000002,86.45,994
64,2019,1,2,8,0,10,3.4000000000000004,-1.2000000000000002,79.57000000000001,994
65,2019,1,2,8,30,20,4.0,-1.0,78.42,994
66,2019,1,2,9,0,39,4.6000000000000005,-0.8,71.78,993
67,2019,1,2,9,30,43,4.7,-0.7000000000000001,71.25,993
68,2019,1,2,10,0,56,4.9,-0.7000000000000001,69.99,992
69,2019,1,2,10,30,35,5.0,-0.6000000000000001,69.48,992
70,2019,1,2,11,0,48,5.1000000000000005,-0.6000000000000001,69.86,991
71,2019,1,2,11,30,54,5.300000000000001,-0.5,69.35000000000001,991
72,2019,1,2,12,0,51,5.5,-0.5,70.25,990
73,2019,1,2,12,30,99,5.5,-0.5,70.18,989
74,2019,1,2,13,0,57,5.5,-0.6000000000000001,71.96000000000001,989
75,2019,1,2,13,30,48,5.4,-0.6000000000000001,71.89,988
76,2019,1,2,14,0,44,5.4,-0.7000000000000001,74.49,988
77,2019,1,2,14,30,38,5.1000000000000005,-0.8,75.03,988
78,2019,1,2,15,0,25,4.9,-1.0,79.15,988
79,2019,1,2,15,30,17,4.6000000000000005,-1.2000000000000002,80.31,988
80,2019,1,2,16,0,9,4.2,-1.4,84.03,988
81,2019,1,2,16,30,5,4.2,-1.5,84.65,988
82,2019,1,2,17,0,0,4.2,-1.7000000000000002,85.79,988
83,2019,1,2,17,30,0,4.2,-1.7000000000000002,85.79,988
84,2019,1,2,18,0,0,4.2,-2.1,84.13,989
85,2019,1,2,18,30,0,4.0,-2.3000000000000003,85.38,989
86,2019,1,2,19,0,0,3.9,-2.5,82.49,989
87,2019,1,2,19,30,0,3.5,-2.7,83.72,989
88,2019,1,2,20,0,0,3.1,-2.9000000000000004,84.51,989
89,2019,1,2,20,30,0,2.9000000000000004,-3.0,85.14,989
90,2019,1,2,21,0,0,2.8000000000000003,-3.1,86.63,990
91,2019,1,2,21,30,0,2.8000000000000003,-3.1,86.63,990
92,2019,1,2,22,0,0,2.9000000000000004,-3.1,87.34,990
93,2019,1,2,22,30,0,2.9000000000000004,-3.1,87.25,989
94,2019,1,2,23,0,0,2.9000000000000004,-3.1,87.42,989
95,2019,1,2,23,30,0,3.0,-3.2,88.07000000000001,989
96,2019,1,3,0,0,0,3.1,-3.2,87.71000000000001,989
97,2019,1,3,0,30,0,3.1,-3.3000000000000003,88.36,989
98,2019,1,3,1,0,0,3.0,-3.4000000000000004,88.48,990
99,2019,1,3,1,30,0,2.9000000000000004,-3.5,89.14,990
100,2019,1,3,2,0,0,2.9000000000000004,-3.7,89.28,990
101,2019,1,3,2,30,0,2.9000000000000004,-3.9,90.54,989
102,2019,1,3,3,0,0,2.9000000000000004,-4.1000000000000005,90.54,989
103,2019,1,3,3,30,0,2.8000000000000003,-4.1000000000000005,90.54,989
104,2019,1,3,4,0,0,2.8000000000000003,-4.2,90.63,989
105,2019,1,3,4,30,0,2.5,-4.3,91.31,989
106,2019,1,3,5,0,0,2.3000000000000003,-4.3,91.28,989
107,2019,1,3,5,30,0,2.2,-4.3,91.28,989
108,2019,1,3,6,0,0,2.2,-4.3,91.6,989
109,2019,1,3,6,30,0,2.6,-4.2,90.91,989
110,2019,1,3,7,0,0,3.0,-4.0,90.24,990
111,2019,1,3,7,30,5,3.4000000000000004,-3.3000000000000003,85.55,989
112,2019,1,3,8,0,48,3.8,-2.6,83.7,989
113,2019,1,3,8,30,137,4.0,-1.5,77.18,989
114,2019,1,3,9,0,235,4.2,-0.3,71.36,989
115,2019,1,3,9,30,304,4.4,0.6000000000000001,66.86,989
116,2019,1,3,10,0,365,4.6000000000000005,1.6,63.26,989
117,2019,1,3,10,30,414,4.6000000000000005,2.3000000000000003,60.120000000000005,988
118,2019,1,3,11,0,450,4.6000000000000005,3.0,59.45,988
119,2019,1,3,11,30,470,4.4,3.6,56.93,987
120,2019,1,3,12,0,476,4.2,4.1000000000000005,56.29,986
121,2019,1,3,12,30,469,4.1000000000000005,4.4,55.120000000000005,986
122,2019,1,3,13,0,446,3.9,4.6000000000000005,56.38,986
123,2019,1,3,13,30,408,3.9,4.5,56.77,986
124,2019,1,3,14,0,359,4.0,4.4,59.82,986
125,2019,1,3,14,30,298,3.6,3.6,63.27,986
126,2019,1,3,15,0,228,3.2,2.8000000000000003,71.7,987
127,2019,1,3,15,30,153,3.1,1.5,78.65,987
128,2019,1,3,16,0,78,2.9000000000000004,0.2,82.88,987
129,2019,1,3,16,30,17,3.0,-0.1,84.7,987
130,2019,1,3,17,0,0,3.1,-0.4,84.78,987
131,2019,1,3,17,30,0,3.1,-0.4,84.78,987
132,2019,1,3,18,0,0,2.9000000000000004,-0.7000000000000001,85.71000000000001,987
133,2019,1,3,18,30,0,2.7,-0.9,86.88,986
134,2019,1,3,19,0,0,2.5,-1.1,86.75,986
135,2019,1,3,19,30,0,2.9000000000000004,-1.0,86.11,986
136,2019,1,3,20,0,0,3.3000000000000003,-0.8,84.66,986
137,2019,1,3,20,30,0,3.7,-0.7000000000000001,84.04,986
138,2019,1,3,21,0,0,4.2,-0.6000000000000001,83.60000000000001,986
139,2019,1,3,21,30,0,3.6,-0.9,85.36,985
140,2019,1,3,22,0,0,3.0,-1.2000000000000002,87.17,985
141,2019,1,3,22,30,0,2.6,-1.5,89.11,985
142,2019,1,3,23,0,0,2.1,-1.8,89.39,984
143,2019,1,3,23,30,0,2.0,-1.8,89.39,984
144,2019,1,4,0,0,0,1.9,-1.8,89.24,984
145,2019,1,4,0,30,0,2.2,-1.7000000000000002,88.59,984
146,2019,1,4,1,0,0,2.4000000000000004,-1.6,88.44,984
147,2019,1,4,1,30,0,2.1,-1.7000000000000002,89.09,984
148,2019,1,4,2,0,0,1.8,-1.9,88.82000000000001,983
149,2019,1,4,2,30,0,1.5,-1.9,88.82000000000001,983
150,2019,1,4,3,0,0,1.2000000000000002,-1.9,87.39,982
151,2019,1,4,3,30,0,1.3,-2.0,88.04,982
152,2019,1,4,4,0,0,1.4,-2.0,88.31,982
153,2019,1,4,4,30,0,1.6,-2.0,88.31,982
154,2019,1,4,5,0,0,1.8,-2.0,89.15,982
155,2019,1,4,5,30,0,1.8,-2.0,89.15,982
156,2019,1,4,6,0,0,1.7000000000000002,-2.0,88.9,982
157,2019,1,4,6,30,0,1.5,-1.8,87.60000000000001,982
158,2019,1,4,7,0,0,1.2000000000000002,-1.6,87.47,982
159,2019,1,4,7,30,6,1.2000000000000002,-0.3,79.55,982
160,2019,1,4,8,0,41,1.3,1.1,79.0,981
161,2019,1,4,8,30,142,1.2000000000000002,1.9,74.61,981
162,2019,1,4,9,0,231,1.1,2.7,69.72,981
163,2019,1,4,9,30,300,1.0,3.6,65.36,980
164,2019,1,4,10,0,360,0.9,4.4,68.98,980
165,2019,1,4,10,30,409,1.0,5.4,64.27,979
166,2019,1,4,11,0,438,1.0,6.4,65.29,979
167,2019,1,4,11,30,401,1.4,7.5,60.49,978
168,2019,1,4,12,0,350,1.7000000000000002,8.6,53.21,978
169,2019,1,4,12,30,311,1.9,8.700000000000001,52.8,977
170,2019,1,4,13,0,312,2.1,8.700000000000001,54.81,977
171,2019,1,4,13,30,373,2.0,8.200000000000001,56.7,977
172,2019,1,4,14,0,360,1.8,7.7,66.88,977
173,2019,1,4,14,30,300,1.6,6.0,75.14,977
174,2019,1,4,15,0,231,1.4,4.4,83.4,977
175,2019,1,4,15,30,156,1.6,2.7,93.99,977
176,2019,1,4,16,0,81,1.7000000000000002,1.0,92.48,977
177,2019,1,4,16,30,18,1.9,0.7000000000000001,94.49,977
178,2019,1,4,17,0,0,2.1,0.4,98.03,978
179,2019,1,4,17,30,0,2.1,0.4,98.03,978
180,2019,1,4,18,0,0,2.6,0.7000000000000001,97.83,978
181,2019,1,4,18,30,0,2.7,0.6000000000000001,98.54,978
182,2019,1,4,19,0,0,2.7,0.6000000000000001,100.0,978
183,2019,1,4,19,30,0,2.6,0.3,100.0,978
184,2019,1,4,20,0,0,2.5,0.1,100.0,978
185,2019,1,4,20,30,0,2.4000000000000004,-0.2,100.0,978
186,2019,1,4,21,0,0,2.3000000000000003,-0.5,100.0,978
187,2019,1,4,21,30,0,2.3000000000000003,-0.6000000000000001,100.0,978
188,2019,1,4,22,0,0,2.4000000000000004,-0.8,100.0,978
189,2019,1,4,22,30,0,2.4000000000000004,-0.8,100.0,978
190,2019,1,4,23,0,0,2.5,-0.8,100.0,978
191,2019,1,4,23,30,0,2.5,-0.9,100.0,979
192,2019,1,5,0,0,0,2.5,-0.9,100.0,979
193,2019,1,5,0,30,0,2.4000000000000004,-0.9,100.0,979
194,2019,1,5,1,0,0,2.4000000000000004,-1.0,100.0,979
195,2019,1,5,1,30,0,2.5,-1.0,100.0,979
196,2019,1,5,2,0,0,2.5,-0.9,100.0,980
197,2019,1,5,2,30,0,2.5,-0.9,100.0,980
198,2019,1,5,3,0,0,2.6,-0.8,100.0,980
199,2019,1,5,3,30,0,2.5,-0.7000000000000001,100.0,980
200,2019,1,5,4,0,0,2.5,-0.6000000000000001,100.0,980
201,2019,1,5,4,30,0,2.5,-0.5,100.0,981
202,2019,1,5,5,0,0,2.5,-0.3,100.0,981
203,2019,1,5,5,30,0,2.8000000000000003,-0.2,100.0,981
204,2019,1,5,6,0,0,3.1,0.0,100.0,982
205,2019,1,5,6,30,0,3.3000000000000003,0.0,100.0,982
206,2019,1,5,7,0,0,3.4000000000000004,-0.1,99.01,982
207,2019,1,5,7,30,9,3.4000000000000004,0.3,96.29,983
208,2019,1,5,8,0,42,3.5,0.7000000000000001,96.04,983
209,2019,1,5,8,30,128,3.5,1.7000000000000002,89.39,983
210,2019,1,5,9,0,228,3.5,2.6,89.74,984
211,2019,1,5,9,30,296,3.5,3.9,81.88,984
212,2019,1,5,10,0,356,3.6,5.2,81.25,984
213,2019,1,5,10,30,404,3.8,6.5,74.27,984
214,2019,1,5,11,0,440,4.0,7.800000000000001,71.55,983
215,2019,1,5,11,30,462,4.0,8.6,67.77,983
216,2019,1,5,12,0,470,4.1000000000000005,9.3,69.31,983
217,2019,1,5,12,30,463,4.0,9.7,67.47,983
218,2019,1,5,13,0,442,4.0,10.1,69.93,983
219,2019,1,5,13,30,407,3.5,9.9,70.87,983
220,2019,1,5,14,0,359,3.1,9.7,76.28,984
221,2019,1,5,14,30,300,2.5,8.200000000000001,84.38,984
222,2019,1,5,15,0,232,2.0,6.6000000000000005,90.74,984
223,2019,1,5,15,30,157,2.1,4.7,100.0,984
224,2019,1,5,16,0,83,2.2,2.9000000000000004,100.0,984
225,2019,1,5,16,30,19,2.4000000000000004,2.5,100.0,985
226,2019,1,5,17,0,0,2.6,2.2,100.0,985
227,2019,1,5,17,30,0,2.6,2.2,100.0,985
228,2019,1,5,18,0,0,2.9000000000000004,2.3000000000000003,100.0,986
229,2019,1,5,18,30,0,2.9000000000000004,2.2,100.0,987
230,2019,1,5,19,0,0,2.9000000000000004,2.0,100.0,987
231,2019,1,5,19,30,0,2.8000000000000003,1.8,100.0,987
232,2019,1,5,20,0,0,2.7,1.5,100.0,988
233,2019,1,5,20,30,0,2.5,1.2000000000000002,100.0,988
234,2019,1,5,21,0,0,2.3000000000000003,0.9,100.0,988
235,2019,1,5,21,30,0,2.2,1.2000000000000002,100.0,988
236,2019,1,5,22,0,0,2.1,1.5,100.0,988
237,2019,1,5,22,30,0,2.2,1.6,100.0,988
238,2019,1,5,23,0,0,2.4000000000000004,1.7000000000000002,100.0,988
239,2019,1,5,23,30,0,2.4000000000000004,1.3,100.0,988
240,2019,1,6,0,0,0,2.5,1.0,100.0,989
241,2019,1,6,0,30,0,2.6,0.7000000000000001,100.0,989
242,2019,1,6,1,0,0,2.6,0.3,100.0,989
243,2019,1,6,1,30,0,2.7,0.1,100.0,989
244,2019,1,6,2,0,0,2.7,-0.1,99.22,990
245,2019,1,6,2,30,0,2.9000000000000004,-0.3,100.0,990
246,2019,1,6,3,0,0,3.0,-0.4,98.78,990
247,2019,1,6,3,30,0,3.0,-0.5,99.5,990
248,2019,1,6,4,0,0,3.1,-0.5,98.7,990
249,2019,1,6,4,30,0,3.2,-0.5,98.8,991
250,2019,1,6,5,0,0,3.2,-0.5,98.55,991
251,2019,1,6,5,30,0,3.2,-0.5,98.55,991
252,2019,1,6,6,0,0,3.3000000000000003,-0.4,98.76,991
253,2019,1,6,6,30,0,3.4000000000000004,-0.3,98.14,992
254,2019,1,6,7,0,0,3.6,-0.1,98.59,992
255,2019,1,6,7,30,10,4.0,0.6000000000000001,93.72,992
256,2019,1,6,8,0,46,4.4,1.3,96.47,992
257,2019,1,6,8,30,105,4.6000000000000005,2.0,91.85,993
258,2019,1,6,9,0,162,4.7,2.7,94.6,993
259,2019,1,6,9,30,206,5.1000000000000005,3.6,88.77,993
260,2019,1,6,10,0,258,5.5,4.4,87.17,993
261,2019,1,6,10,30,295,5.4,5.0,83.52,992
262,2019,1,6,11,0,274,5.300000000000001,5.5,81.49,992
263,2019,1,6,11,30,315,5.300000000000001,6.0,78.64,991
264,2019,1,6,12,0,341,5.300000000000001,6.6000000000000005,76.14,991
265,2019,1,6,12,30,298,5.1000000000000005,6.7,75.54,990
266,2019,1,6,13,0,278,4.9,6.800000000000001,75.32000000000001,990
267,2019,1,6,13,30,163,4.7,6.7,75.84,990
268,2019,1,6,14,0,112,4.5,6.5,78.44,990
269,2019,1,6,14,30,59,4.2,6.0,81.19,990
270,2019,1,6,15,0,44,4.0,5.5,84.81,990
271,2019,1,6,15,30,39,4.2,5.2,86.60000000000001,990
272,2019,1,6,16,0,48,4.5,4.800000000000001,88.2,990
273,2019,1,6,16,30,11,4.9,4.6000000000000005,89.35000000000001,989
274,2019,1,6,17,0,0,5.300000000000001,4.4,90.35,989
275,2019,1,6,17,30,0,5.300000000000001,4.4,90.35,989
276,2019,1,6,18,0,0,5.6000000000000005,4.0,92.89,988
277,2019,1,6,18,30,0,5.800000000000001,4.3,90.96,988
278,2019,1,6,19,0,0,6.0,4.6000000000000005,92.13,988
279,2019,1,6,19,30,0,6.1000000000000005,4.9,90.22,988
280,2019,1,6,20,0,0,6.1000000000000005,5.2,93.04,988
281,2019,1,6,20,30,0,6.2,5.5,91.03,987
282,2019,1,6,21,0,0,6.300000000000001,5.7,94.21,987
283,2019,1,6,21,30,0,6.6000000000000005,5.9,92.92,987
284,2019,1,6,22,0,0,6.800000000000001,6.1000000000000005,95.59,986
285,2019,1,6,22,30,0,6.800000000000001,6.1000000000000005,95.59,986
286,2019,1,6,23,0,0,6.800000000000001,6.0,98.38,985
287,2019,1,6,23,30,0,6.7,5.9,99.06,985
288,2019,1,7,0,0,0,6.6000000000000005,5.7,100.0,984
289,2019,1,7,0,30,0,6.6000000000000005,5.6000000000000005,100.0,984
290,2019,1,7,1,0,0,6.5,5.5,100.0,984
291,2019,1,7,1,30,0,6.6000000000000005,5.800000000000001,98.27,983
292,2019,1,7,2,0,0,6.7,6.0,98.51,983
293,2019,1,7,2,30,0,6.7,6.2,97.07,982
294,2019,1,7,3,0,0,6.800000000000001,6.300000000000001,97.5,982
295,2019,1,7,3,30,0,6.800000000000001,6.300000000000001,97.4,981
296,2019,1,7,4,0,0,6.9,6.300000000000001,96.45,980
297,2019,1,7,4,30,0,6.9,6.4,95.79,980
298,2019,1,7,5,0,0,7.0,6.4,95.74,980
299,2019,1,7,5,30,0,7.1000000000000005,6.6000000000000005,94.34,979
300,2019,1,7,6,0,0,7.2,6.9,93.76,979
301,2019,1,7,6,30,0,7.2,7.0,93.12,979
302,2019,1,7,7,0,0,7.2,7.2,93.13,978
303,2019,1,7,7,30,2,7.2,7.6,90.62,978
304,2019,1,7,8,0,5,7.2,8.1,90.55,977
305,2019,1,7,8,30,8,7.1000000000000005,8.5,88.14,977
306,2019,1,7,9,0,10,6.9,8.9,91.52,977
307,2019,1,7,9,30,24,7.300000000000001,9.3,89.0,976
308,2019,1,7,10,0,42,7.7,9.8,91.59,976
309,2019,1,7,10,30,32,7.800000000000001,10.3,88.5,975
310,2019,1,7,11,0,75,8.0,10.8,90.24,974
311,2019,1,7,11,30,101,7.9,11.2,87.88,974
312,2019,1,7,12,0,70,7.800000000000001,11.6,90.43,973
313,2019,1,7,12,30,65,7.7,12.1,87.51,973
314,2019,1,7,13,0,85,7.6,12.6,91.23,973
315,2019,1,7,13,30,99,7.800000000000001,13.2,87.73,973
316,2019,1,7,14,0,100,7.9,13.7,90.67,974
317,2019,1,7,14,30,140,7.7,13.9,89.5,974
318,2019,1,7,15,0,185,7.5,14.1,86.32000000000001,975
319,2019,1,7,15,30,160,6.6000000000000005,13.1,92.1,975
320,2019,1,7,16,0,87,5.800000000000001,12.2,86.19,976
321,2019,1,7,16,30,23,4.9,10.9,94.0,977
322,2019,1,7,17,0,0,4.0,9.6,94.39,978
323,2019,1,7,17,30,0,4.0,9.6,94.39,978
324,2019,1,7,18,0,0,3.0,7.7,100.0,979
325,2019,1,7,18,30,0,2.9000000000000004,7.5,100.0,979
326,2019,1,7,19,0,0,2.8000000000000003,7.300000000000001,100.0,980
327,2019,1,7,19,30,0,2.5,7.1000000000000005,100.0,980
328,2019,1,7,20,0,0,2.2,6.9,100.0,980
329,2019,1,7,20,30,0,1.9,6.5,100.0,981
330,2019,1,7,21,0,0,1.6,6.0,100.0,981
331,2019,1,7,21,30,0,1.4,5.7,100.0,981
332,2019,1,7,22,0,0,1.2000000000000002,5.4,100.0,980
333,2019,1,7,22,30,0,1.2000000000000002,5.300000000000001,100.0,980
334,2019,1,7,23,0,0,1.2000000000000002,5.2,100.0,980
335,2019,1,7,23,30,0,1.2000000000000002,4.9,100.0,980
336,2019,1,8,0,0,0,1.3,4.6000000000000005,100.0,980
337,2019,1,8,0,30,0,1.4,4.1000000000000005,100.0,980
338,2019,1,8,1,0,0,1.6,3.6,100.0,981
339,2019,1,8,1,30,0,1.7000000000000002,3.3000000000000003,100.0,981
340,2019,1,8,2,0,0,1.9,3.1,100.0,981
341,2019,1,8,2,30,0,2.0,2.9000000000000004,100.0,980
342,2019,1,8,3,0,0,2.1,2.8000000000000003,100.0,980
343,2019,1,8,3,30,0,2.2,3.0,100.0,980
344,2019,1,8,4,0,0,2.4000000000000004,3.2,100.0,980
345,2019,1,8,4,30,0,3.1,3.8,100.0,979
346,2019,1,8,5,0,0,3.9,4.4,100.0,979
347,2019,1,8,5,30,0,4.3,4.3,100.0,979
348,2019,1,8,6,0,0,4.800000000000001,4.2,100.0,979
349,2019,1,8,6,30,0,5.2,4.1000000000000005,100.0,979
350,2019,1,8,7,0,0,5.6000000000000005,3.9,99.16,979
351,2019,1,8,7,30,7,6.0,4.0,98.47,979
352,2019,1,8,8,0,39,6.4,4.1000000000000005,96.86,979
353,2019,1,8,8,30,97,7.300000000000001,4.6000000000000005,93.63,980
354,2019,1,8,9,0,215,8.200000000000001,5.1000000000000005,84.9,980
355,2019,1,8,9,30,301,8.700000000000001,5.6000000000000005,82.09,981
356,2019,1,8,10,0,269,9.2,6.0,78.03,981
357,2019,1,8,10,30,411,9.4,6.4,75.99,982
358,2019,1,8,11,0,433,9.7,6.7,69.87,983
359,2019,1,8,11,30,310,9.7,7.2,67.52,983
360,2019,1,8,12,0,460,9.8,7.6,55.09,984
361,2019,1,8,12,30,482,9.8,7.6,55.09,984
362,2019,1,8,13,0,464,9.7,7.5,47.58,985
363,2019,1,8,13,30,430,9.5,7.300000000000001,48.23,985
364,2019,1,8,14,0,384,9.2,7.1000000000000005,46.59,986
365,2019,1,8,14,30,324,8.700000000000001,6.6000000000000005,48.21,986
366,2019,1,8,15,0,252,8.200000000000001,6.2,50.45,986
367,2019,1,8,15,30,175,7.800000000000001,5.4,53.32,986
368,2019,1,8,16,0,96,7.4,4.7,59.48,986
369,2019,1,8,16,30,26,7.6,4.2,61.66,987
370,2019,1,8,17,0,0,7.9,3.8,65.71000000000001,987
371,2019,1,8,17,30,0,7.9,3.8,65.71000000000001,987
372,2019,1,8,18,0,0,8.4,3.1,69.8,988
373,2019,1,8,18,30,0,8.6,2.6,72.31,988
374,2019,1,8,19,0,0,8.700000000000001,2.1,70.99,989
375,2019,1,8,19,30,0,8.700000000000001,1.3,75.17,989
376,2019,1,8,20,0,0,8.700000000000001,0.5,70.33,990
377,2019,1,8,20,30,0,8.700000000000001,-0.4,75.06,990
378,2019,1,8,21,0,0,8.700000000000001,-1.4,69.82000000000001,990
379,2019,1,8,21,30,0,8.6,-2.2,74.12,991
380,2019,1,8,22,0,0,8.6,-3.1,68.72,991
381,2019,1,8,22,30,0,8.200000000000001,-3.8,72.4,991
382,2019,1,8,23,0,0,7.9,-4.5,70.09,992
383,2019,1,8,23,30,0,7.5,-5.0,72.79,992
384,2019,1,9,0,0,0,7.2,-5.4,72.24,992
385,2019,1,9,0,30,0,7.1000000000000005,-5.6000000000000005,73.35000000000001,992
386,2019,1,9,1,0,0,7.0,-5.9,73.88,992
387,2019,1,9,1,30,0,7.1000000000000005,-5.9,73.96000000000001,993
388,2019,1,9,2,0,0,7.1000000000000005,-6.0,72.84,993
389,2019,1,9,2,30,0,7.300000000000001,-5.9,72.28,993
390,2019,1,9,3,0,0,7.5,-5.9,69.4,993
391,2019,1,9,3,30,0,7.5,-5.9,69.4,993
392,2019,1,9,4,0,0,7.6,-5.9,66.75,993
393,2019,1,9,4,30,0,7.5,-6.0,67.27,993
394,2019,1,9,5,0,0,7.5,-6.0,65.65,994
395,2019,1,9,5,30,0,7.4,-6.2,66.66,994
396,2019,1,9,6,0,0,7.300000000000001,-6.4,66.3,994
397,2019,1,9,6,30,0,7.2,-6.4,66.36,995
398,2019,1,9,7,0,0,7.2,-6.5,65.19,995
399,2019,1,9,7,30,9,7.4,-6.300000000000001,64.2,995
400,2019,1,9,8,0,46,7.5,-6.2,62.05,996
401,2019,1,9,8,30,104,7.5,-5.9,60.64,996
402,2019,1,9,9,0,229,7.5,-5.7,58.89,996
403,2019,1,9,9,30,312,7.4,-5.4,57.620000000000005,997
404,2019,1,9,10,0,374,7.300000000000001,-5.1000000000000005,56.9,997
405,2019,1,9,10,30,425,7.4,-4.800000000000001,55.57,996
406,2019,1,9,11,0,436,7.4,-4.4,55.19,996
407,2019,1,9,11,30,422,7.4,-4.2,54.370000000000005,996
408,2019,1,9,12,0,371,7.4,-3.9,54.370000000000005,996
409,2019,1,9,12,30,356,7.4,-3.8,53.97,996
410,2019,1,9,13,0,376,7.4,-3.7,54.33,996
411,2019,1,9,13,30,409,7.300000000000001,-3.7,54.33,996
412,2019,1,9,14,0,385,7.2,-3.8,55.09,996
413,2019,1,9,14,30,324,6.9,-4.0,55.92,996
414,2019,1,9,15,0,254,6.7,-4.2,56.83,996
415,2019,1,9,15,30,177,6.1000000000000005,-4.7,59.07,997
416,2019,1,9,16,0,98,5.4,-5.1000000000000005,62.33,997
417,2019,1,9,16,30,28,4.800000000000001,-5.4,63.76,997
418,2019,1,9,17,0,0,4.2,-5.7,69.06,997
419,2019,1,9,17,30,0,4.2,-5.7,69.06,997
420,2019,1,9,18,0,0,3.8,-6.0,72.87,998
421,2019,1,9,18,30,0,3.8,-6.1000000000000005,73.43,998
422,2019,1,9,19,0,0,3.7,-6.2,74.76,998
423,2019,1,9,19,30,0,3.7,-6.300000000000001,75.34,998
424,2019,1,9,20,0,0,3.7,-6.300000000000001,75.01,998
425,2019,1,9,20,30,0,4.0,-6.4,75.58,998
426,2019,1,9,21,0,0,4.3,-6.5,71.39,998
427,2019,1,9,21,30,0,4.4,-6.6000000000000005,71.94,998
428,2019,1,9,22,0,0,4.5,-6.7,69.01,998
