,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3049,2019,3,5,12,30,832,5.4,-0.8,53.34,1010
3050,2019,3,5,13,0,811,5.5,-0.7000000000000001,54.53,1010
3051,2019,3,5,13,30,772,5.5,-1.0,55.73,1010
3052,2019,3,5,14,0,717,5.6000000000000005,-1.3,56.97,1010
3053,2019,3,5,14,30,646,5.5,-1.7000000000000002,58.67,1010
3054,2019,3,5,15,0,563,5.5,-2.1,59.68,1011
3055,2019,3,5,15,30,471,5.4,-2.5,61.47,1011
3056,2019,3,5,16,0,366,5.2,-2.9000000000000004,61.64,1011
3057,2019,3,5,16,30,257,4.800000000000001,-3.4000000000000004,64.04,1012
3058,2019,3,5,17,0,149,4.5,-3.9,64.57000000000001,1012
3059,2019,3,5,17,30,54,4.5,-3.9,64.57000000000001,1012
3060,2019,3,5,18,0,3,3.8,-4.6000000000000005,67.56,1013
3061,2019,3,5,18,30,0,3.4000000000000004,-4.9,69.11,1013
3062,2019,3,5,19,0,0,3.1,-5.1000000000000005,69.68,1013
3063,2019,3,5,19,30,0,2.6,-5.6000000000000005,72.37,1013
3064,2019,3,5,20,0,0,2.2,-6.1000000000000005,75.93,1013
3065,2019,3,5,20,30,0,2.0,-6.6000000000000005,78.89,1013
3066,2019,3,5,21,0,0,1.9,-7.1000000000000005,80.55,1014
3067,2019,3,5,21,30,0,1.8,-7.5,83.07000000000001,1014
3068,2019,3,5,22,0,0,1.7000000000000002,-7.9,83.31,1014
3069,2019,3,5,22,30,0,1.6,-8.200000000000001,85.27,1014
3070,2019,3,5,23,0,0,1.6,-8.5,84.99,1014
3071,2019,3,5,23,30,0,1.5,-8.8,87.01,1014
3072,2019,3,6,0,0,0,1.5,-9.1,87.13,1014
3073,2019,3,6,0,30,0,1.5,-9.3,88.60000000000001,1015
3074,2019,3,6,1,0,0,1.4,-9.5,88.3,1015
3075,2019,3,6,1,30,0,1.4,-9.7,89.7,1015
3076,2019,3,6,2,0,0,1.3,-9.9,89.41,1015
3077,2019,3,6,2,30,0,1.2000000000000002,-10.1,90.83,1015
3078,2019,3,6,3,0,0,1.1,-10.3,90.55,1015
3079,2019,3,6,3,30,0,1.1,-10.5,91.99,1015
3080,2019,3,6,4,0,0,1.0,-10.7,91.92,1015
3081,2019,3,6,4,30,0,1.0,-10.8,92.75,1016
3082,2019,3,6,5,0,0,1.0,-11.0,92.86,1016
3083,2019,3,6,5,30,0,1.0,-10.8,91.39,1016
3084,2019,3,6,6,0,0,1.0,-10.6,90.17,1016
3085,2019,3,6,6,30,17,1.3,-9.2,80.74,1016
3086,2019,3,6,7,0,87,1.7000000000000002,-7.9,74.25,1016
3087,2019,3,6,7,30,184,1.7000000000000002,-6.7,67.69,1016
3088,2019,3,6,8,0,299,1.7000000000000002,-5.5,60.2,1016
3089,2019,3,6,8,30,409,1.7000000000000002,-4.6000000000000005,56.24,1016
3090,2019,3,6,9,0,505,1.7000000000000002,-3.7,56.68,1016
3091,2019,3,6,9,30,591,1.7000000000000002,-2.9000000000000004,53.4,1016
3092,2019,3,6,10,0,664,1.7000000000000002,-2.0,54.69,1016
3093,2019,3,6,10,30,726,1.8,-1.3,51.9,1015
3094,2019,3,6,11,0,772,1.8,-0.5,53.31,1015
3095,2019,3,6,11,30,796,1.9,0.1,51.04,1015
3096,2019,3,6,12,0,805,2.1,0.7000000000000001,52.46,1014
3097,2019,3,6,12,30,786,2.2,1.1,50.97,1014
3098,2019,3,6,13,0,762,2.4000000000000004,1.6,51.78,1014
3099,2019,3,6,13,30,658,2.3000000000000003,1.8,51.0,1013
3100,2019,3,6,14,0,543,2.3000000000000003,2.1,51.88,1013
3101,2019,3,6,14,30,514,2.3000000000000003,2.1,51.83,1012
3102,2019,3,6,15,0,440,2.2,2.1,53.52,1012
3103,2019,3,6,15,30,401,1.8,1.8,54.68,1012
3104,2019,3,6,16,0,302,1.4,1.5,65.27,1012
3105,2019,3,6,16,30,189,1.1,0.5,70.06,1011
3106,2019,3,6,17,0,104,0.8,-0.6000000000000001,79.52,1011
3107,2019,3,6,17,30,38,0.8,-0.6000000000000001,79.52,1011
3108,2019,3,6,18,0,2,1.1,-1.7000000000000002,80.04,1011
3109,2019,3,6,18,30,0,1.2000000000000002,-1.9,81.23,1011
3110,2019,3,6,19,0,0,1.2000000000000002,-2.1,82.11,1011
3111,2019,3,6,19,30,0,1.3,-2.2,82.72,1011
3112,2019,3,6,20,0,0,1.3,-2.4000000000000004,83.22,1011
3113,2019,3,6,20,30,0,1.3,-2.4000000000000004,83.22,1011
3114,2019,3,6,21,0,0,1.4,-2.5,84.08,1011
3115,2019,3,6,21,30,0,1.3,-2.5,84.08,1011
3116,2019,3,6,22,0,0,1.3,-2.4000000000000004,84.82000000000001,1011
3117,2019,3,6,22,30,0,1.2000000000000002,-2.2,83.58,1011
3118,2019,3,6,23,0,0,1.2000000000000002,-2.0,85.46000000000001,1011
3119,2019,3,6,23,30,0,1.1,-2.0,85.46000000000001,1011
3120,2019,3,7,0,0,0,1.0,-1.9,86.65,1011
3121,2019,3,7,0,30,0,0.9,-2.0,87.29,1011
3122,2019,3,7,1,0,0,0.9,-2.0,87.33,1011
3123,2019,3,7,1,30,0,0.9,-2.0,87.33,1011
3124,2019,3,7,2,0,0,0.9,-2.0,88.27,1011
3125,2019,3,7,2,30,0,0.8,-2.0,88.27,1011
3126,2019,3,7,3,0,0,0.8,-2.0,88.58,1011
3127,2019,3,7,3,30,0,0.8,-1.9,87.93,1011
3128,2019,3,7,4,0,0,0.7000000000000001,-1.9,88.79,1011
3129,2019,3,7,4,30,0,0.7000000000000001,-1.9,88.79,1011
3130,2019,3,7,5,0,0,0.8,-1.9,88.16,1011
3131,2019,3,7,5,30,0,0.9,-1.9,88.16,1011
3132,2019,3,7,6,0,0,1.0,-1.9,87.69,1011
3133,2019,3,7,6,30,8,1.5,-1.4,84.53,1011
3134,2019,3,7,7,0,49,1.9,-0.9,81.29,1011
3135,2019,3,7,7,30,115,2.3000000000000003,0.0,76.14,1011
3136,2019,3,7,8,0,144,2.6,1.0,73.14,1011
3137,2019,3,7,8,30,149,2.9000000000000004,2.3000000000000003,66.65,1011
3138,2019,3,7,9,0,255,3.2,3.6,62.35,1011
3139,2019,3,7,9,30,280,3.4000000000000004,4.4,58.89,1010
3140,2019,3,7,10,0,348,3.7,5.2,56.91,1010
3141,2019,3,7,10,30,208,3.8,5.6000000000000005,55.35,1010
3142,2019,3,7,11,0,170,3.8,6.0,54.96,1009
3143,2019,3,7,11,30,212,3.8,6.2,54.2,1009
3144,2019,3,7,12,0,176,3.8,6.4,54.91,1008
3145,2019,3,7,12,30,182,3.7,6.5,54.53,1008
3146,2019,3,7,13,0,151,3.6,6.5,56.39,1007
3147,2019,3,7,13,30,142,3.5,6.300000000000001,57.17,1007
3148,2019,3,7,14,0,106,3.4000000000000004,6.1000000000000005,60.54,1007
3149,2019,3,7,14,30,79,3.2,5.800000000000001,61.75,1006
3150,2019,3,7,15,0,47,3.0,5.4,66.12,1006
3151,2019,3,7,15,30,68,2.7,4.6000000000000005,69.9,1006
3152,2019,3,7,16,0,40,2.3000000000000003,3.8,76.55,1006
3153,2019,3,7,16,30,14,2.1,2.7,82.73,1006
3154,2019,3,7,17,0,32,2.0,1.6,85.66,1006
3155,2019,3,7,17,30,22,2.0,1.6,85.66,1006
3156,2019,3,7,18,0,1,2.2,0.9,88.01,1006
3157,2019,3,7,18,30,0,2.3000000000000003,0.8,88.65,1006
3158,2019,3,7,19,0,0,2.4000000000000004,0.6000000000000001,90.15,1006
3159,2019,3,7,19,30,0,2.3000000000000003,0.4,91.46,1006
3160,2019,3,7,20,0,0,2.2,0.3,92.54,1006
3161,2019,3,7,20,30,0,2.2,0.2,93.22,1006
3162,2019,3,7,21,0,0,2.3000000000000003,0.1,94.15,1006
3163,2019,3,7,21,30,0,2.4000000000000004,0.0,94.83,1006
3164,2019,3,7,22,0,0,2.6,-0.1,95.33,1005
3165,2019,3,7,22,30,0,2.6,-0.2,96.03,1005
3166,2019,3,7,23,0,0,2.7,-0.2,95.87,1005
3167,2019,3,7,23,30,0,2.7,-0.3,96.47,1004
3168,2019,3,8,0,0,0,2.6,-0.3,96.34,1004
3169,2019,3,8,0,30,0,2.5,-0.3,96.34,1004
3170,2019,3,8,1,0,0,2.3000000000000003,-0.3,96.54,1004
3171,2019,3,8,1,30,0,2.1,-0.3,96.45,1003
3172,2019,3,8,2,0,0,2.0,-0.3,96.91,1003
3173,2019,3,8,2,30,0,2.1,-0.3,96.91,1003
3174,2019,3,8,3,0,0,2.1,-0.3,96.66,1002
3175,2019,3,8,3,30,0,1.9,-0.3,96.66,1002
3176,2019,3,8,4,0,0,1.6,-0.3,97.29,1002
3177,2019,3,8,4,30,0,1.6,-0.3,97.29,1002
3178,2019,3,8,5,0,0,1.6,-0.4,97.71,1002
3179,2019,3,8,5,30,0,1.7000000000000002,-0.3,97.01,1002
3180,2019,3,8,6,0,0,1.8,-0.2,97.09,1002
3181,2019,3,8,6,30,11,2.2,0.4,92.96,1002
3182,2019,3,8,7,0,13,2.5,1.0,93.49,1002
3183,2019,3,8,7,30,25,2.4000000000000004,1.8,88.28,1002
3184,2019,3,8,8,0,71,2.4000000000000004,2.7,89.13,1002
3185,2019,3,8,8,30,122,2.3000000000000003,3.6,83.65,1002
3186,2019,3,8,9,0,182,2.2,4.5,85.55,1002
3187,2019,3,8,9,30,237,2.1,5.4,80.36,1002
3188,2019,3,8,10,0,292,2.0,6.4,81.60000000000001,1002
3189,2019,3,8,10,30,294,2.0,7.1000000000000005,77.78,1002
3190,2019,3,8,11,0,296,2.0,7.7,79.60000000000001,1002
3191,2019,3,8,11,30,332,1.9,8.200000000000001,76.87,1001
3192,2019,3,8,12,0,301,1.9,8.700000000000001,78.03,1001
3193,2019,3,8,12,30,257,1.9,8.9,76.98,1001
3194,2019,3,8,13,0,330,1.9,9.1,78.31,1000
3195,2019,3,8,13,30,311,2.0,8.9,79.38,1000
3196,2019,3,8,14,0,239,2.1,8.8,80.89,1000
3197,2019,3,8,14,30,225,2.1,8.4,83.11,1000
3198,2019,3,8,15,0,304,2.2,8.0,85.14,1000
3199,2019,3,8,15,30,186,1.9,7.2,89.91,1000
3200,2019,3,8,16,0,133,1.6,6.5,92.13,1000
3201,2019,3,8,16,30,146,1.5,5.5,98.71,1000
3202,2019,3,8,17,0,84,1.4,4.5,98.31,1000
3203,2019,3,8,17,30,14,1.4,4.5,98.31,1000
3204,2019,3,8,18,0,2,1.8,3.9,99.83,1001
3205,2019,3,8,18,30,0,1.9,3.8,100.0,1001
3206,2019,3,8,19,0,0,2.1,3.6,99.68,1001
3207,2019,3,8,19,30,0,2.1,3.4000000000000004,100.0,1001
3208,2019,3,8,20,0,0,2.2,3.3000000000000003,99.36,1001
3209,2019,3,8,20,30,0,2.2,3.1,100.0,1001
3210,2019,3,8,21,0,0,2.3000000000000003,3.0,99.48,1000
3211,2019,3,8,21,30,0,2.4000000000000004,3.0,99.48,1000
3212,2019,3,8,22,0,0,2.5,2.9000000000000004,99.07,1000
3213,2019,3,8,22,30,0,2.5,2.8000000000000003,99.78,1000
3214,2019,3,8,23,0,0,2.5,2.7,99.13,999
3215,2019,3,8,23,30,0,2.6,2.7,99.13,999
3216,2019,3,9,0,0,0,2.6,2.6,98.93,999
3217,2019,3,9,0,30,0,2.7,2.5,99.53,998
3218,2019,3,9,1,0,0,2.7,2.4000000000000004,99.46,998
3219,2019,3,9,1,30,0,2.8000000000000003,2.4000000000000004,99.46,998
3220,2019,3,9,2,0,0,2.9000000000000004,2.3000000000000003,99.29,997
3221,2019,3,9,2,30,0,2.9000000000000004,2.3000000000000003,99.29,997
3222,2019,3,9,3,0,0,2.9000000000000004,2.2,98.87,997
3223,2019,3,9,3,30,0,3.0,2.2,98.78,996
3224,2019,3,9,4,0,0,3.1,2.1,99.01,996
3225,2019,3,9,4,30,0,3.2,2.2,98.31,996
3226,2019,3,9,5,0,0,3.3000000000000003,2.3000000000000003,98.37,995
3227,2019,3,9,5,30,0,3.5,2.5,96.98,995
3228,2019,3,9,6,0,0,3.6,2.7,98.04,995
3229,2019,3,9,6,30,3,3.6,3.0,95.88,994
3230,2019,3,9,7,0,9,3.7,3.4000000000000004,97.46,994
3231,2019,3,9,7,30,13,4.0,4.0,93.35,993
3232,2019,3,9,8,0,13,4.3,4.6000000000000005,96.44,993
3233,2019,3,9,8,30,19,4.5,5.300000000000001,91.68,991
3234,2019,3,9,9,0,25,4.7,5.9,96.7,990
3235,2019,3,9,9,30,36,4.5,6.5,92.69,989
3236,2019,3,9,10,0,42,4.2,7.1000000000000005,96.91,988
3237,2019,3,9,10,30,43,4.800000000000001,8.3,89.05,985
3238,2019,3,9,11,0,48,5.4,9.4,97.4,983
3239,2019,3,9,11,30,51,6.1000000000000005,12.1,81.43,983
3240,2019,3,9,12,0,63,6.800000000000001,14.8,95.99,982
3241,2019,3,9,12,30,94,7.1000000000000005,16.0,88.72,980
3242,2019,3,9,13,0,69,7.4,17.1,96.39,978
3243,2019,3,9,13,30,81,7.800000000000001,17.6,93.4,978
3244,2019,3,9,14,0,183,8.200000000000001,18.1,95.08,978
3245,2019,3,9,14,30,315,7.800000000000001,18.7,91.68,979
3246,2019,3,9,15,0,332,7.4,19.4,88.0,979
3247,2019,3,9,15,30,293,7.1000000000000005,18.8,91.35,979
3248,2019,3,9,16,0,248,6.800000000000001,18.3,78.23,980
3249,2019,3,9,16,30,188,6.6000000000000005,16.900000000000002,85.42,980
3250,2019,3,9,17,0,149,6.4,15.5,76.66,981
3251,2019,3,9,17,30,59,6.4,15.5,76.66,981
3252,2019,3,9,18,0,5,6.5,13.6,80.34,983
3253,2019,3,9,18,30,0,6.6000000000000005,12.9,84.17,984
3254,2019,3,9,19,0,0,6.800000000000001,12.3,82.14,985
3255,2019,3,9,19,30,0,6.9,11.2,88.48,987
3256,2019,3,9,20,0,0,7.0,10.2,81.52,988
3257,2019,3,9,20,30,0,6.5,9.1,87.84,989
3258,2019,3,9,21,0,0,6.0,7.9,82.55,990
3259,2019,3,9,21,30,0,5.5,7.2,86.66,991
3260,2019,3,9,22,0,0,5.1000000000000005,6.5,84.95,992
3261,2019,3,9,22,30,0,4.9,6.1000000000000005,87.41,993
3262,2019,3,9,23,0,0,4.7,5.7,85.61,994
3263,2019,3,9,23,30,0,4.4,5.300000000000001,88.11,995
3264,2019,3,10,0,0,0,4.1000000000000005,4.800000000000001,86.86,995
3265,2019,3,10,0,30,0,3.7,4.2,90.66,996
3266,2019,3,10,1,0,0,3.2,3.6,90.03,996
3267,2019,3,10,1,30,0,3.0,3.1,93.26,996
3268,2019,3,10,2,0,0,2.8000000000000003,2.6,92.66,997
3269,2019,3,10,2,30,0,2.7,2.3000000000000003,94.66,997
3270,2019,3,10,3,0,0,2.7,2.0,93.49,998
3271,2019,3,10,3,30,0,2.7,1.8,94.83,998
3272,2019,3,10,4,0,0,2.7,1.5,93.55,999
3273,2019,3,10,4,30,0,2.6,1.2000000000000002,95.67,1000
3274,2019,3,10,5,0,0,2.5,0.9,93.56,1000
3275,2019,3,10,5,30,0,2.5,0.9,93.66,1001
3276,2019,3,10,6,0,0,2.4000000000000004,0.9,91.54,1001
3277,2019,3,10,6,30,14,2.7,1.7000000000000002,86.53,1002
3278,2019,3,10,7,0,65,3.0,2.5,84.06,1002
3279,2019,3,10,7,30,120,3.3000000000000003,3.1,80.64,1003
3280,2019,3,10,8,0,188,3.6,3.8,75.64,1004
3281,2019,3,10,8,30,238,3.7,4.2,73.55,1004
3282,2019,3,10,9,0,342,3.8,4.7,71.26,1005
3283,2019,3,10,9,30,407,3.7,5.1000000000000005,69.31,1005
3284,2019,3,10,10,0,435,3.7,5.6000000000000005,68.16,1006
3285,2019,3,10,10,30,436,3.6,6.1000000000000005,65.85,1006
3286,2019,3,10,11,0,410,3.5,6.6000000000000005,65.56,1006
3287,2019,3,10,11,30,592,3.6,7.1000000000000005,63.35,1006
3288,2019,3,10,12,0,663,3.6,7.6,63.29,1007
3289,2019,3,10,12,30,639,3.6,7.7,62.86,1007
3290,2019,3,10,13,0,613,3.6,7.9,62.98,1007
3291,2019,3,10,13,30,535,3.4000000000000004,7.7,63.84,1007
3292,2019,3,10,14,0,301,3.2,7.6,65.08,1007
3293,2019,3,10,14,30,227,2.7,7.2,66.88,1007
3294,2019,3,10,15,0,189,2.3000000000000003,6.800000000000001,72.66,1007
3295,2019,3,10,15,30,114,1.9,6.300000000000001,75.2,1007
3296,2019,3,10,16,0,59,1.5,5.800000000000001,82.78,1008
3297,2019,3,10,16,30,40,1.4,5.1000000000000005,86.89,1008
3298,2019,3,10,17,0,27,1.3,4.3,87.51,1008
3299,2019,3,10,17,30,13,1.3,4.3,87.51,1008
3300,2019,3,10,18,0,2,1.2000000000000002,3.5,88.12,1009
3301,2019,3,10,18,30,0,1.1,3.3000000000000003,89.37,1009
3302,2019,3,10,19,0,0,1.1,3.1,88.23,1009
3303,2019,3,10,19,30,0,1.1,3.0,88.85000000000001,1009
3304,2019,3,10,20,0,0,1.0,2.8000000000000003,88.13,1010
3305,2019,3,10,20,30,0,1.0,2.7,88.76,1010
3306,2019,3,10,21,0,0,1.0,2.6,87.53,1010
3307,2019,3,10,21,30,0,1.0,2.4000000000000004,88.78,1010
3308,2019,3,10,22,0,0,1.1,2.3000000000000003,88.17,1010
3309,2019,3,10,22,30,0,1.1,2.2,88.8,1010
3310,2019,3,10,23,0,0,1.1,2.0,88.91,1010
3311,2019,3,10,23,30,0,1.1,1.9,89.55,1010
3312,2019,3,11,0,0,0,1.1,1.8,89.05,1011
3313,2019,3,11,0,30,0,1.1,1.6,90.34,1011
3314,2019,3,11,1,0,0,1.1,1.5,89.85000000000001,1011
3315,2019,3,11,1,30,0,1.2000000000000002,1.4,90.49,1011
3316,2019,3,11,2,0,0,1.2000000000000002,1.2000000000000002,90.68,1011
3317,2019,3,11,2,30,0,1.3,1.1,91.34,1011
3318,2019,3,11,3,0,0,1.4,1.0,90.69,1011
3319,2019,3,11,3,30,0,1.4,0.9,91.34,1011
3320,2019,3,11,4,0,0,1.5,0.8,90.08,1011
3321,2019,3,11,4,30,0,1.5,0.5,92.05,1011
3322,2019,3,11,5,0,0,1.6,0.3,90.8,1011
3323,2019,3,11,5,30,0,1.6,0.4,90.23,1012
3324,2019,3,11,6,0,0,1.7000000000000002,0.5,89.8,1012
3325,2019,3,11,6,30,14,1.9,1.1,86.09,1013
3326,2019,3,11,7,0,50,2.2,1.8,83.41,1013
3327,2019,3,11,7,30,96,2.0,2.6,78.79,1013
3328,2019,3,11,8,0,100,1.8,3.5,75.89,1014
3329,2019,3,11,8,30,124,1.8,4.7,69.77,1014
3330,2019,3,11,9,0,156,1.8,5.800000000000001,61.58,1014
3331,2019,3,11,9,30,241,1.8,6.800000000000001,57.49,1014
3332,2019,3,11,10,0,213,1.7000000000000002,7.800000000000001,55.06,1013
3333,2019,3,11,10,30,234,1.8,8.5,52.51,1013
3334,2019,3,11,11,0,302,1.8,9.3,52.1,1013
3335,2019,3,11,11,30,196,2.1,9.7,50.72,1013
3336,2019,3,11,12,0,185,2.3000000000000003,10.1,51.41,1012
3337,2019,3,11,12,30,213,2.5,10.3,50.73,1012
3338,2019,3,11,13,0,275,2.6,10.5,51.15,1011
3339,2019,3,11,13,30,421,2.7,10.5,51.15,1011
3340,2019,3,11,14,0,370,2.8000000000000003,10.5,51.75,1011
3341,2019,3,11,14,30,402,2.7,10.3,52.44,1011
3342,2019,3,11,15,0,352,2.5,10.1,53.65,1011
3343,2019,3,11,15,30,288,2.1,9.7,55.1,1011
3344,2019,3,11,16,0,181,1.7000000000000002,9.2,62.32,1011
3345,2019,3,11,16,30,94,1.4,7.7,68.97,1011
3346,2019,3,11,17,0,60,1.0,6.2,78.93,1011
3347,2019,3,11,17,30,20,1.0,6.2,78.93,1011
3348,2019,3,11,18,0,5,1.1,4.5,75.59,1012
3349,2019,3,11,18,30,0,1.2000000000000002,4.1000000000000005,77.73,1012
3350,2019,3,11,19,0,0,1.2000000000000002,3.6,77.03,1012
3351,2019,3,11,19,30,0,1.2000000000000002,3.2,79.23,1012
3352,2019,3,11,20,0,0,1.2000000000000002,2.8000000000000003,78.76,1012
3353,2019,3,11,20,30,0,1.2000000000000002,2.4000000000000004,81.11,1013
3354,2019,3,11,21,0,0,1.2000000000000002,2.1,80.58,1013
3355,2019,3,11,21,30,0,1.2000000000000002,1.8,82.32000000000001,1013
3356,2019,3,11,22,0,0,1.3,1.5,82.07000000000001,1013
3357,2019,3,11,22,30,0,1.2000000000000002,1.3,83.26,1013
3358,2019,3,11,23,0,0,1.2000000000000002,1.1,83.8,1013
3359,2019,3,11,23,30,0,1.3,0.9,84.93,1012
3360,2019,3,12,0,0,0,1.3,0.6000000000000001,86.10000000000001,1012
3361,2019,3,12,0,30,0,1.3,0.4,87.35000000000001,1012
3362,2019,3,12,1,0,0,1.3,0.2,87.47,1012
3363,2019,3,12,1,30,0,1.3,0.1,88.11,1012
3364,2019,3,12,2,0,0,1.3,0.0,88.09,1012
3365,2019,3,12,2,30,0,1.4,-0.1,88.73,1012
3366,2019,3,12,3,0,0,1.5,-0.2,88.98,1012
3367,2019,3,12,3,30,0,1.5,-0.2,88.98,1012
3368,2019,3,12,4,0,0,1.6,-0.2,89.46000000000001,1012
3369,2019,3,12,4,30,0,1.6,-0.2,89.46000000000001,1012
3370,2019,3,12,5,0,0,1.6,-0.2,89.95,1012
3371,2019,3,12,5,30,0,1.8,0.1,88.01,1012
3372,2019,3,12,6,0,0,2.0,0.3,89.42,1012
3373,2019,3,12,6,30,10,2.4000000000000004,1.2000000000000002,83.81,1012
3374,2019,3,12,7,0,35,2.8000000000000003,2.0,84.06,1012
3375,2019,3,12,7,30,63,2.8000000000000003,2.8000000000000003,79.34,1011
3376,2019,3,12,8,0,98,2.7,3.6,82.33,1011
3377,2019,3,12,8,30,130,2.4000000000000004,4.800000000000001,75.7,1011
3378,2019,3,12,9,0,174,2.1,6.0,78.07000000000001,1011
3379,2019,3,12,9,30,175,2.3000000000000003,7.300000000000001,71.41,1011
3380,2019,3,12,10,0,154,2.4000000000000004,8.6,67.09,1012
3381,2019,3,12,10,30,193,2.5,8.9,65.68,1011
3382,2019,3,12,11,0,163,2.7,9.1,67.7,1010
3383,2019,3,12,11,30,216,2.7,9.3,66.73,1009
3384,2019,3,12,12,0,275,2.8000000000000003,9.5,68.93,1009
3385,2019,3,12,12,30,331,2.9000000000000004,9.8,67.49,1008
3386,2019,3,12,13,0,274,2.9000000000000004,10.1,69.18,1007
3387,2019,3,12,13,30,231,2.9000000000000004,10.1,69.18,1007
3388,2019,3,12,14,0,338,3.0,10.2,72.7,1007
3389,2019,3,12,14,30,246,2.8000000000000003,10.0,73.60000000000001,1006
3390,2019,3,12,15,0,159,2.6,9.9,79.09,1006
3391,2019,3,12,15,30,117,2.3000000000000003,9.5,81.24,1006
3392,2019,3,12,16,0,81,2.1,9.2,86.12,1005
3393,2019,3,12,16,30,50,2.0,8.700000000000001,89.07000000000001,1005
3394,2019,3,12,17,0,29,1.9,8.200000000000001,90.23,1005
3395,2019,3,12,17,30,14,1.9,8.200000000000001,90.23,1005
3396,2019,3,12,18,0,2,2.2,7.800000000000001,91.8,1006
3397,2019,3,12,18,30,0,2.6,7.800000000000001,91.71,1005
3398,2019,3,12,19,0,0,3.1,7.800000000000001,91.73,1005
3399,2019,3,12,19,30,0,3.2,7.7,92.27,1004
3400,2019,3,12,20,0,0,3.3000000000000003,7.6,92.35,1004
3401,2019,3,12,20,30,0,3.2,7.4,93.52,1003
3402,2019,3,12,21,0,0,3.1,7.300000000000001,94.49,1003
3403,2019,3,12,21,30,0,3.1,7.300000000000001,94.49,1003
3404,2019,3,12,22,0,0,3.1,7.2,95.8,1002
3405,2019,3,12,22,30,0,3.2,7.2,95.8,1002
3406,2019,3,12,23,0,0,3.2,7.300000000000001,96.03,1001
3407,2019,3,12,23,30,0,3.2,7.300000000000001,96.03,1001
3408,2019,3,13,0,0,0,3.2,7.300000000000001,96.83,1000
3409,2019,3,13,0,30,0,3.1,7.4,96.17,1000
3410,2019,3,13,1,0,0,3.1,7.4,97.08,999
3411,2019,3,13,1,30,0,2.9000000000000004,7.4,97.08,999
3412,2019,3,13,2,0,0,2.7,7.300000000000001,98.89,999
3413,2019,3,13,2,30,0,2.4000000000000004,7.300000000000001,98.79,998
3414,2019,3,13,3,0,0,2.2,7.300000000000001,99.75,998
3415,2019,3,13,3,30,0,2.1,7.2,100.0,998
3416,2019,3,13,4,0,0,1.9,7.1000000000000005,100.0,997
3417,2019,3,13,4,30,0,1.9,7.2,100.0,997
3418,2019,3,13,5,0,0,1.8,7.2,100.0,997
3419,2019,3,13,5,30,0,2.2,7.7,98.0,997
3420,2019,3,13,6,0,0,2.6,8.200000000000001,98.04,997
3421,2019,3,13,6,30,14,3.0,9.1,92.27,997
3422,2019,3,13,7,0,42,3.5,10.1,93.7,996
3423,2019,3,13,7,30,84,3.8,10.8,89.44,996
3424,2019,3,13,8,0,117,4.0,11.6,91.78,995
3425,2019,3,13,8,30,91,4.3,12.4,86.99,994
3426,2019,3,13,9,0,83,4.7,13.2,89.89,994
3427,2019,3,13,9,30,100,4.9,14.3,83.7,994
3428,2019,3,13,10,0,184,5.2,15.3,85.29,994
3429,2019,3,13,10,30,284,5.5,16.1,81.05,994
3430,2019,3,13,11,0,280,5.800000000000001,16.8,83.7,994
3431,2019,3,13,11,30,298,5.9,17.2,81.61,994
3432,2019,3,13,12,0,352,5.9,17.5,85.7,993
3433,2019,3,13,12,30,407,6.1000000000000005,18.4,80.92,992
3434,2019,3,13,13,0,259,6.4,19.200000000000003,83.46000000000001,991
3435,2019,3,13,13,30,141,6.300000000000001,19.200000000000003,83.37,990
3436,2019,3,13,14,0,112,6.300000000000001,19.1,86.32000000000001,990
3437,2019,3,13,14,30,106,6.5,19.1,86.24,989
3438,2019,3,13,15,0,197,6.6000000000000005,19.1,88.13,989
3439,2019,3,13,15,30,294,6.7,19.0,88.67,989
3440,2019,3,13,16,0,209,6.800000000000001,19.0,88.87,989
3441,2019,3,13,16,30,128,6.7,18.6,91.11,989
3442,2019,3,13,17,0,57,6.6000000000000005,18.2,91.53,989
3443,2019,3,13,17,30,25,6.6000000000000005,18.2,91.53,989
3444,2019,3,13,18,0,4,6.1000000000000005,17.6,93.58,989
3445,2019,3,13,18,30,0,5.7,17.400000000000002,94.67,988
3446,2019,3,13,19,0,0,5.300000000000001,17.2,95.45,988
3447,2019,3,13,19,30,0,5.300000000000001,17.1,96.05,988
3448,2019,3,13,20,0,0,5.300000000000001,17.0,96.7,987
3449,2019,3,13,20,30,0,5.5,17.0,96.7,987
3450,2019,3,13,21,0,0,5.6000000000000005,17.0,97.28,986
3451,2019,3,13,21,30,0,5.7,17.2,96.06,986
3452,2019,3,13,22,0,0,5.800000000000001,17.3,97.5,986
3453,2019,3,13,22,30,0,5.6000000000000005,17.5,96.19,985
3454,2019,3,13,23,0,0,5.5,17.7,97.83,985
3455,2019,3,13,23,30,0,5.2,17.8,97.21,985
3456,2019,3,14,0,0,0,5.0,17.900000000000002,98.12,986
3457,2019,3,14,0,30,0,4.9,17.8,98.73,986
3458,2019,3,14,1,0,0,4.800000000000001,17.7,98.4,986
3459,2019,3,14,1,30,0,4.7,17.5,99.65,986
3460,2019,3,14,2,0,0,4.7,17.3,98.44,986
3461,2019,3,14,2,30,0,4.7,17.2,99.06,986
3462,2019,3,14,3,0,0,4.7,17.1,98.44,986
3463,2019,3,14,3,30,0,4.6000000000000005,17.1,98.34,985
3464,2019,3,14,4,0,0,4.5,17.1,99.05,985
