,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,2.4000000000000004,0.7000000000000001,100.0,1001
1,2019,1,1,0,30,0,2.4000000000000004,0.4,100.0,1002
2,2019,1,1,1,0,0,2.4000000000000004,0.2,100.0,1002
3,2019,1,1,1,30,0,2.4000000000000004,0.0,100.0,1003
4,2019,1,1,2,0,0,2.5,-0.1,99.44,1003
5,2019,1,1,2,30,0,2.4000000000000004,-0.3,100.0,1003
6,2019,1,1,3,0,0,2.3000000000000003,-0.5,98.08,1004
7,2019,1,1,3,30,0,2.1,-0.6000000000000001,98.8,1004
8,2019,1,1,4,0,0,2.0,-0.7000000000000001,97.29,1004
9,2019,1,1,4,30,0,2.0,-0.6000000000000001,96.59,1004
10,2019,1,1,5,0,0,2.1,-0.5,94.97,1005
11,2019,1,1,5,30,0,2.1,-0.4,94.29,1005
12,2019,1,1,6,0,0,2.1,-0.3,92.94,1005
13,2019,1,1,6,30,0,2.3000000000000003,-0.1,91.69,1006
14,2019,1,1,7,0,0,2.5,0.1,89.99,1007
15,2019,1,1,7,30,3,2.7,0.7000000000000001,86.18,1007
16,2019,1,1,8,0,11,2.9000000000000004,1.3,84.4,1007
17,2019,1,1,8,30,21,3.1,1.9,80.94,1008
18,2019,1,1,9,0,31,3.2,2.5,78.73,1008
19,2019,1,1,9,30,40,3.1,3.1,75.46000000000001,1008
20,2019,1,1,10,0,82,3.1,3.6,74.51,1008
21,2019,1,1,10,30,104,3.0,3.8,73.47,1008
22,2019,1,1,11,0,118,3.0,4.0,72.11,1008
23,2019,1,1,11,30,85,3.0,4.1000000000000005,71.61,1008
24,2019,1,1,12,0,69,3.0,4.1000000000000005,70.49,1007
25,2019,1,1,12,30,69,3.0,4.2,70.0,1007
26,2019,1,1,13,0,102,3.0,4.2,69.10000000000001,1007
27,2019,1,1,13,30,33,3.0,4.0,70.08,1007
28,2019,1,1,14,0,41,2.9000000000000004,3.9,69.44,1007
29,2019,1,1,14,30,26,2.8000000000000003,3.6,70.92,1007
30,2019,1,1,15,0,18,2.7,3.3000000000000003,71.83,1008
31,2019,1,1,15,30,12,2.2,2.5,76.01,1008
32,2019,1,1,16,0,7,1.7000000000000002,1.8,82.16,1008
33,2019,1,1,16,30,5,1.7000000000000002,1.2000000000000002,85.76,1008
34,2019,1,1,17,0,0,1.6,0.7000000000000001,87.42,1008
35,2019,1,1,17,30,0,1.6,0.7000000000000001,87.42,1008
36,2019,1,1,18,0,0,1.8,0.1,88.55,1009
37,2019,1,1,18,30,0,1.8,-0.2,90.5,1009
38,2019,1,1,19,0,0,1.8,-0.5,89.81,1009
39,2019,1,1,19,30,0,1.7000000000000002,-0.8,91.8,1009
40,2019,1,1,20,0,0,1.6,-1.1,91.42,1009
41,2019,1,1,20,30,0,1.5,-1.4,93.45,1009
42,2019,1,1,21,0,0,1.4,-1.7000000000000002,92.73,1009
43,2019,1,1,21,30,0,1.3,-2.0,94.8,1009
44,2019,1,1,22,0,0,1.2000000000000002,-2.3000000000000003,93.71,1008
45,2019,1,1,22,30,0,1.2000000000000002,-2.4000000000000004,94.4,1008
46,2019,1,1,23,0,0,1.1,-2.6,93.32,1008
47,2019,1,1,23,30,0,1.1,-2.7,94.01,1008
48,2019,1,2,0,0,0,1.1,-2.8000000000000003,93.04,1008
49,2019,1,2,0,30,0,1.1,-2.8000000000000003,93.04,1008
50,2019,1,2,1,0,0,1.1,-2.9000000000000004,92.61,1008
51,2019,1,2,1,30,0,1.2000000000000002,-2.9000000000000004,92.61,1008
52,2019,1,2,2,0,0,1.2000000000000002,-2.9000000000000004,91.89,1008
53,2019,1,2,2,30,0,1.1,-2.9000000000000004,91.89,1008
54,2019,1,2,3,0,0,1.0,-2.9000000000000004,91.75,1007
55,2019,1,2,3,30,0,0.8,-2.9000000000000004,91.75,1007
56,2019,1,2,4,0,0,0.7000000000000001,-2.9000000000000004,91.92,1007
57,2019,1,2,4,30,0,0.6000000000000001,-2.8000000000000003,91.24,1007
58,2019,1,2,5,0,0,0.6000000000000001,-2.6,89.10000000000001,1007
59,2019,1,2,5,30,0,0.5,-2.4000000000000004,87.79,1007
60,2019,1,2,6,0,0,0.4,-2.1,84.59,1007
61,2019,1,2,6,30,0,0.4,-2.0,83.97,1007
62,2019,1,2,7,0,0,0.4,-1.8,83.53,1007
63,2019,1,2,7,30,3,0.5,-1.3,80.52,1007
64,2019,1,2,8,0,10,0.6000000000000001,-0.7000000000000001,79.9,1007
65,2019,1,2,8,30,17,0.9,-0.3,77.61,1007
66,2019,1,2,9,0,24,1.1,0.2,74.32000000000001,1007
67,2019,1,2,9,30,35,1.5,0.5,72.72,1007
68,2019,1,2,10,0,44,1.8,0.9,72.15,1006
69,2019,1,2,10,30,62,2.1,1.1,71.12,1006
70,2019,1,2,11,0,79,2.4000000000000004,1.3,72.13,1006
71,2019,1,2,11,30,65,2.5,1.4,71.55,1005
72,2019,1,2,12,0,58,2.5,1.5,72.96000000000001,1004
73,2019,1,2,12,30,90,2.5,1.5,72.89,1003
74,2019,1,2,13,0,70,2.5,1.6,74.37,1003
75,2019,1,2,13,30,49,2.3000000000000003,1.5,74.91,1003
76,2019,1,2,14,0,35,2.2,1.4,77.47,1002
77,2019,1,2,14,30,32,1.9,1.1,79.16,1002
78,2019,1,2,15,0,31,1.6,0.9,83.57000000000001,1002
79,2019,1,2,15,30,27,1.4,0.4,86.63,1002
80,2019,1,2,16,0,17,1.2000000000000002,-0.1,88.77,1002
81,2019,1,2,16,30,9,1.2000000000000002,-0.5,91.38,1002
82,2019,1,2,17,0,0,1.2000000000000002,-0.8,90.25,1002
83,2019,1,2,17,30,0,1.2000000000000002,-0.8,90.25,1002
84,2019,1,2,18,0,0,1.3,-1.3,90.89,1002
85,2019,1,2,18,30,0,1.3,-1.5,92.32,1003
86,2019,1,2,19,0,0,1.2000000000000002,-1.7000000000000002,91.1,1003
87,2019,1,2,19,30,0,1.1,-2.0,93.14,1003
88,2019,1,2,20,0,0,1.0,-2.2,92.27,1004
89,2019,1,2,20,30,0,1.0,-2.4000000000000004,93.64,1004
90,2019,1,2,21,0,0,0.9,-2.6,92.85,1003
91,2019,1,2,21,30,0,0.8,-2.6,92.85,1003
92,2019,1,2,22,0,0,0.8,-2.7,92.37,1003
93,2019,1,2,22,30,0,0.8,-2.8000000000000003,93.06,1003
94,2019,1,2,23,0,0,0.8,-2.8000000000000003,92.38,1003
95,2019,1,2,23,30,0,0.9,-2.8000000000000003,92.38,1003
96,2019,1,3,0,0,0,0.9,-2.9000000000000004,92.47,1003
97,2019,1,3,0,30,0,0.8,-3.0,93.16,1003
98,2019,1,3,1,0,0,0.8,-3.0,92.23,1003
99,2019,1,3,1,30,0,0.7000000000000001,-3.2,93.61,1003
100,2019,1,3,2,0,0,0.7000000000000001,-3.3000000000000003,92.52,1003
101,2019,1,3,2,30,0,0.7000000000000001,-3.8,96.04,1003
102,2019,1,3,3,0,0,0.8,-4.2,96.44,1003
103,2019,1,3,3,30,0,0.8,-4.5,98.54,1002
104,2019,1,3,4,0,0,0.8,-4.7,99.1,1002
105,2019,1,3,4,30,0,0.8,-4.800000000000001,99.85,1002
106,2019,1,3,5,0,0,0.8,-4.800000000000001,99.18,1003
107,2019,1,3,5,30,0,0.8,-4.800000000000001,99.18,1003
108,2019,1,3,6,0,0,0.7000000000000001,-4.800000000000001,98.13,1003
109,2019,1,3,6,30,0,0.7000000000000001,-4.6000000000000005,96.67,1003
110,2019,1,3,7,0,0,0.7000000000000001,-4.3,94.51,1003
111,2019,1,3,7,30,19,0.8,-3.1,86.4,1003
112,2019,1,3,8,0,71,0.9,-1.9,78.74,1003
113,2019,1,3,8,30,171,0.5,-0.7000000000000001,72.11,1003
114,2019,1,3,9,0,252,0.1,0.4,63.15,1003
115,2019,1,3,9,30,326,0.3,1.3,59.19,1003
116,2019,1,3,10,0,391,0.5,2.1,57.89,1002
117,2019,1,3,10,30,444,0.9,2.9000000000000004,54.7,1002
118,2019,1,3,11,0,484,1.3,3.6,54.39,1001
119,2019,1,3,11,30,507,1.6,4.2,52.15,1001
120,2019,1,3,12,0,514,1.9,4.800000000000001,51.74,1000
121,2019,1,3,12,30,509,2.0,5.1000000000000005,50.68,1000
122,2019,1,3,13,0,489,2.1,5.4,51.620000000000005,1000
123,2019,1,3,13,30,453,2.0,5.4,51.620000000000005,1000
124,2019,1,3,14,0,405,2.0,5.300000000000001,54.38,1000
125,2019,1,3,14,30,343,1.6,4.6000000000000005,57.09,1000
126,2019,1,3,15,0,271,1.2000000000000002,3.9,71.44,1000
127,2019,1,3,15,30,180,1.1,2.6,78.3,1000
128,2019,1,3,16,0,101,1.1,1.2000000000000002,74.88,1000
129,2019,1,3,16,30,29,1.0,1.0,75.89,999
130,2019,1,3,17,0,0,1.0,0.9,71.14,999
131,2019,1,3,17,30,0,1.0,0.9,71.14,999
132,2019,1,3,18,0,0,1.1,0.1,75.98,999
133,2019,1,3,18,30,0,1.1,-0.2,77.65,999
134,2019,1,3,19,0,0,1.1,-0.4,81.85000000000001,1000
135,2019,1,3,19,30,0,1.1,-0.5,82.37,999
136,2019,1,3,20,0,0,1.0,-0.5,84.86,999
137,2019,1,3,20,30,0,1.0,-0.5,84.77,998
138,2019,1,3,21,0,0,1.0,-0.6000000000000001,86.68,998
139,2019,1,3,21,30,0,1.0,-0.7000000000000001,87.22,997
140,2019,1,3,22,0,0,1.0,-0.8,87.78,997
141,2019,1,3,22,30,0,1.1,-1.2000000000000002,90.38,997
142,2019,1,3,23,0,0,1.2000000000000002,-1.7000000000000002,92.99,997
143,2019,1,3,23,30,0,1.1,-1.9,94.28,996
144,2019,1,4,0,0,0,1.1,-2.0,95.77,995
145,2019,1,4,0,30,0,1.2000000000000002,-1.7000000000000002,93.68,995
146,2019,1,4,1,0,0,1.2000000000000002,-1.4,93.34,994
147,2019,1,4,1,30,0,1.1,-1.7000000000000002,95.42,994
148,2019,1,4,2,0,0,1.1,-1.9,96.25,995
149,2019,1,4,2,30,0,1.1,-2.3000000000000003,99.14,995
150,2019,1,4,3,0,0,1.1,-2.7,100.0,995
151,2019,1,4,3,30,0,1.2000000000000002,-2.7,100.0,994
152,2019,1,4,4,0,0,1.3,-2.7,100.0,994
153,2019,1,4,4,30,0,1.5,-2.4000000000000004,99.56,993
154,2019,1,4,5,0,0,1.7000000000000002,-2.1,96.65,993
155,2019,1,4,5,30,0,1.9,-1.8,94.44,992
156,2019,1,4,6,0,0,2.1,-1.6,91.84,992
157,2019,1,4,6,30,0,2.2,-1.4,90.5,992
158,2019,1,4,7,0,0,2.3000000000000003,-1.2000000000000002,88.53,992
159,2019,1,4,7,30,3,2.5,-0.4,83.51,992
160,2019,1,4,8,0,8,2.7,0.4,81.0,992
161,2019,1,4,8,30,12,2.4000000000000004,1.1,77.02,992
162,2019,1,4,9,0,39,2.2,1.8,78.13,992
163,2019,1,4,9,30,95,2.1,2.2,75.93,992
164,2019,1,4,10,0,213,2.0,2.6,79.77,991
165,2019,1,4,10,30,246,1.9,2.8000000000000003,78.65,991
166,2019,1,4,11,0,263,1.9,3.0,82.14,990
167,2019,1,4,11,30,163,1.8,3.1,81.56,990
168,2019,1,4,12,0,114,1.6,3.2,84.85000000000001,990
169,2019,1,4,12,30,117,1.5,3.3000000000000003,84.25,990
170,2019,1,4,13,0,84,1.4,3.3000000000000003,86.18,990
171,2019,1,4,13,30,168,1.3,3.3000000000000003,86.18,990
172,2019,1,4,14,0,145,1.2000000000000002,3.2,86.01,990
173,2019,1,4,14,30,151,1.2000000000000002,3.0,87.24,990
174,2019,1,4,15,0,165,1.3,2.8000000000000003,85.41,990
175,2019,1,4,15,30,94,1.4,2.3000000000000003,88.5,990
176,2019,1,4,16,0,53,1.5,1.7000000000000002,85.24,990
177,2019,1,4,16,30,20,1.6,1.4,87.18,991
178,2019,1,4,17,0,0,1.7000000000000002,1.1,85.88,991
179,2019,1,4,17,30,0,1.7000000000000002,1.1,85.88,991
180,2019,1,4,18,0,0,1.8,0.8,87.36,991
181,2019,1,4,18,30,0,1.7000000000000002,0.5,89.27,991
182,2019,1,4,19,0,0,1.7000000000000002,0.2,90.61,992
183,2019,1,4,19,30,0,1.8,0.1,91.27,992
184,2019,1,4,20,0,0,1.8,0.0,93.08,992
185,2019,1,4,20,30,0,1.9,0.0,93.08,992
186,2019,1,4,21,0,0,2.0,0.1,94.13,992
187,2019,1,4,21,30,0,2.1,0.2,93.45,992
188,2019,1,4,22,0,0,2.2,0.2,95.04,992
189,2019,1,4,22,30,0,2.2,0.2,95.04,992
190,2019,1,4,23,0,0,2.3000000000000003,0.2,96.1,992
191,2019,1,4,23,30,0,2.2,0.1,96.89,993
192,2019,1,5,0,0,0,2.2,0.0,98.19,993
193,2019,1,5,0,30,0,2.2,-0.2,99.63,993
194,2019,1,5,1,0,0,2.1,-0.4,100.0,993
195,2019,1,5,1,30,0,2.0,-0.5,100.0,994
196,2019,1,5,2,0,0,2.0,-0.6000000000000001,100.0,994
197,2019,1,5,2,30,0,2.0,-0.7000000000000001,100.0,994
198,2019,1,5,3,0,0,2.0,-0.7000000000000001,100.0,994
199,2019,1,5,3,30,0,2.0,-0.7000000000000001,100.0,994
200,2019,1,5,4,0,0,2.0,-0.7000000000000001,100.0,994
201,2019,1,5,4,30,0,2.0,-0.6000000000000001,100.0,995
202,2019,1,5,5,0,0,2.0,-0.6000000000000001,100.0,995
203,2019,1,5,5,30,0,2.0,-0.5,100.0,996
204,2019,1,5,6,0,0,2.1,-0.4,100.0,996
205,2019,1,5,6,30,0,2.1,-0.2,100.0,996
206,2019,1,5,7,0,0,2.2,-0.1,100.0,997
207,2019,1,5,7,30,19,2.4000000000000004,1.0,93.85,997
208,2019,1,5,8,0,85,2.7,2.0,94.95,998
209,2019,1,5,8,30,164,2.6,3.2,87.2,998
210,2019,1,5,9,0,243,2.5,4.4,88.43,998
211,2019,1,5,9,30,315,2.4000000000000004,5.9,79.68,998
212,2019,1,5,10,0,379,2.4000000000000004,7.5,79.08,998
213,2019,1,5,10,30,431,2.5,8.8,72.41,998
214,2019,1,5,11,0,470,2.6,10.2,70.83,998
215,2019,1,5,11,30,495,2.5,11.1,66.65,997
216,2019,1,5,12,0,505,2.4000000000000004,12.0,67.7,997
217,2019,1,5,12,30,500,2.3000000000000003,12.7,64.67,997
218,2019,1,5,13,0,480,2.3000000000000003,13.4,64.1,997
219,2019,1,5,13,30,442,2.1,13.6,63.27,997
220,2019,1,5,14,0,357,1.9,13.8,64.9,998
221,2019,1,5,14,30,339,1.4,12.9,68.81,998
222,2019,1,5,15,0,269,0.9,12.1,81.71000000000001,998
223,2019,1,5,15,30,192,1.1,10.4,91.43,998
224,2019,1,5,16,0,113,1.3,8.700000000000001,83.24,998
225,2019,1,5,16,30,39,1.4,7.7,89.07000000000001,998
226,2019,1,5,17,0,0,1.5,6.800000000000001,90.77,999
227,2019,1,5,17,30,0,1.5,6.800000000000001,90.77,999
228,2019,1,5,18,0,0,1.4,6.0,96.07,999
229,2019,1,5,18,30,0,1.4,5.7,98.18,1000
230,2019,1,5,19,0,0,1.5,5.4,100.0,1000
231,2019,1,5,19,30,0,1.4,5.2,100.0,1000
232,2019,1,5,20,0,0,1.4,4.9,100.0,1001
233,2019,1,5,20,30,0,1.4,4.7,100.0,1001
234,2019,1,5,21,0,0,1.4,4.4,100.0,1000
235,2019,1,5,21,30,0,1.4,4.2,100.0,1000
236,2019,1,5,22,0,0,1.3,4.0,100.0,1000
237,2019,1,5,22,30,0,1.3,3.7,100.0,1000
238,2019,1,5,23,0,0,1.3,3.4000000000000004,100.0,1000
239,2019,1,5,23,30,0,1.3,3.1,100.0,1000
240,2019,1,6,0,0,0,1.3,2.7,100.0,1000
241,2019,1,6,0,30,0,1.3,2.5,100.0,1001
242,2019,1,6,1,0,0,1.2000000000000002,2.3000000000000003,100.0,1001
243,2019,1,6,1,30,0,1.2000000000000002,2.3000000000000003,100.0,1001
244,2019,1,6,2,0,0,1.1,2.2,100.0,1001
245,2019,1,6,2,30,0,1.0,2.6,100.0,1001
246,2019,1,6,3,0,0,0.9,3.0,100.0,1001
247,2019,1,6,3,30,0,0.9,3.4000000000000004,100.0,1001
248,2019,1,6,4,0,0,0.8,3.7,100.0,1001
249,2019,1,6,4,30,0,0.7000000000000001,3.8,100.0,1001
250,2019,1,6,5,0,0,0.7000000000000001,4.0,100.0,1001
251,2019,1,6,5,30,0,0.7000000000000001,3.9,100.0,1001
252,2019,1,6,6,0,0,0.8,3.8,100.0,1002
253,2019,1,6,6,30,0,0.9,3.8,100.0,1002
254,2019,1,6,7,0,0,1.1,3.7,100.0,1002
255,2019,1,6,7,30,16,1.7000000000000002,4.3,100.0,1002
256,2019,1,6,8,0,58,2.3000000000000003,4.9,99.21,1002
257,2019,1,6,8,30,109,2.4000000000000004,5.5,95.16,1002
258,2019,1,6,9,0,149,2.4000000000000004,6.1000000000000005,95.75,1002
259,2019,1,6,9,30,243,2.5,6.800000000000001,91.25,1002
260,2019,1,6,10,0,268,2.5,7.4,92.51,1002
261,2019,1,6,10,30,287,2.6,8.0,88.81,1002
262,2019,1,6,11,0,334,2.8000000000000003,8.5,89.49,1001
263,2019,1,6,11,30,363,3.0,9.4,84.15,1000
264,2019,1,6,12,0,298,3.2,10.3,82.89,1000
265,2019,1,6,12,30,270,3.4000000000000004,11.1,78.53,999
266,2019,1,6,13,0,100,3.5,12.0,77.88,999
267,2019,1,6,13,30,215,3.3000000000000003,12.2,76.86,999
268,2019,1,6,14,0,180,3.1,12.4,79.4,999
269,2019,1,6,14,30,161,2.6,11.6,83.68,999
270,2019,1,6,15,0,86,2.1,10.8,89.45,999
271,2019,1,6,15,30,51,2.4000000000000004,10.3,92.48,999
272,2019,1,6,16,0,34,2.6,9.8,93.93,999
273,2019,1,6,16,30,14,2.8000000000000003,9.4,96.48,999
274,2019,1,6,17,0,2,3.0,9.0,98.38,998
275,2019,1,6,17,30,0,3.0,9.0,98.38,998
276,2019,1,6,18,0,0,3.2,8.9,99.29,998
277,2019,1,6,18,30,0,3.2,8.8,99.96,998
278,2019,1,6,19,0,0,3.2,8.8,99.68,998
279,2019,1,6,19,30,0,3.1,8.6,100.0,998
280,2019,1,6,20,0,0,3.0,8.4,100.0,998
281,2019,1,6,20,30,0,2.9000000000000004,8.200000000000001,100.0,997
282,2019,1,6,21,0,0,2.9000000000000004,7.9,100.0,997
283,2019,1,6,21,30,0,3.1,7.9,100.0,997
284,2019,1,6,22,0,0,3.3000000000000003,8.0,100.0,997
285,2019,1,6,22,30,0,3.4000000000000004,8.0,100.0,996
286,2019,1,6,23,0,0,3.5,8.0,100.0,996
287,2019,1,6,23,30,0,3.6,8.0,100.0,996
288,2019,1,7,0,0,0,3.6,8.1,98.2,996
289,2019,1,7,0,30,0,3.4000000000000004,7.800000000000001,100.0,996
290,2019,1,7,1,0,0,3.2,7.5,100.0,996
291,2019,1,7,1,30,0,3.4000000000000004,7.5,100.0,995
292,2019,1,7,2,0,0,3.6,7.6,98.53,995
293,2019,1,7,2,30,0,3.7,7.6,98.43,994
294,2019,1,7,3,0,0,3.8,7.7,97.61,994
295,2019,1,7,3,30,0,3.6,7.6,98.27,994
296,2019,1,7,4,0,0,3.5,7.6,97.81,993
297,2019,1,7,4,30,0,3.6,7.7,97.15,993
298,2019,1,7,5,0,0,3.8,7.800000000000001,96.92,993
299,2019,1,7,5,30,0,3.9,7.9,96.17,992
300,2019,1,7,6,0,0,4.1000000000000005,8.0,96.12,992
301,2019,1,7,6,30,0,4.2,8.1,95.47,992
302,2019,1,7,7,0,0,4.3,8.200000000000001,95.59,991
303,2019,1,7,7,30,2,4.6000000000000005,8.8,91.79,991
304,2019,1,7,8,0,6,4.800000000000001,9.3,93.44,991
305,2019,1,7,8,30,9,5.2,10.2,87.98,991
306,2019,1,7,9,0,15,5.6000000000000005,11.0,91.48,991
307,2019,1,7,9,30,28,5.9,12.1,85.08,991
308,2019,1,7,10,0,49,6.1000000000000005,13.1,86.91,990
309,2019,1,7,10,30,75,6.2,14.0,81.98,990
310,2019,1,7,11,0,48,6.4,14.9,82.11,989
311,2019,1,7,11,30,123,6.300000000000001,15.5,79.02,989
312,2019,1,7,12,0,92,6.300000000000001,16.1,79.12,989
313,2019,1,7,12,30,91,5.9,16.400000000000002,77.63,989
314,2019,1,7,13,0,113,5.6000000000000005,16.7,78.06,989
315,2019,1,7,13,30,125,5.1000000000000005,16.8,77.65,990
316,2019,1,7,14,0,127,4.6000000000000005,16.900000000000002,78.14,990
317,2019,1,7,14,30,192,4.0,16.8,78.63,990
318,2019,1,7,15,0,226,3.3000000000000003,16.6,79.95,991
319,2019,1,7,15,30,197,2.6,15.1,87.97,991
320,2019,1,7,16,0,117,2.0,13.5,92.01,991
321,2019,1,7,16,30,45,1.9,12.5,98.31,992
322,2019,1,7,17,0,2,1.9,11.5,100.0,992
323,2019,1,7,17,30,0,1.9,11.5,100.0,992
324,2019,1,7,18,0,0,2.1,11.2,100.0,993
325,2019,1,7,18,30,0,2.1,10.9,100.0,993
326,2019,1,7,19,0,0,2.1,10.6,100.0,993
327,2019,1,7,19,30,0,2.1,10.2,100.0,994
328,2019,1,7,20,0,0,2.0,9.8,100.0,994
329,2019,1,7,20,30,0,2.0,9.4,100.0,994
330,2019,1,7,21,0,0,2.0,9.1,100.0,994
331,2019,1,7,21,30,0,1.9,8.700000000000001,100.0,994
332,2019,1,7,22,0,0,1.9,8.200000000000001,100.0,994
333,2019,1,7,22,30,0,1.8,7.800000000000001,100.0,994
334,2019,1,7,23,0,0,1.8,7.300000000000001,100.0,994
335,2019,1,7,23,30,0,1.7000000000000002,7.0,100.0,994
336,2019,1,8,0,0,0,1.7000000000000002,6.7,100.0,994
337,2019,1,8,0,30,0,1.6,6.300000000000001,100.0,994
338,2019,1,8,1,0,0,1.5,5.9,100.0,995
339,2019,1,8,1,30,0,1.5,5.7,100.0,995
340,2019,1,8,2,0,0,1.5,5.4,100.0,995
341,2019,1,8,2,30,0,1.6,5.300000000000001,100.0,995
342,2019,1,8,3,0,0,1.6,5.2,100.0,995
343,2019,1,8,3,30,0,1.7000000000000002,5.0,100.0,995
344,2019,1,8,4,0,0,1.7000000000000002,4.9,100.0,995
345,2019,1,8,4,30,0,1.8,4.800000000000001,100.0,994
346,2019,1,8,5,0,0,2.0,4.800000000000001,100.0,994
347,2019,1,8,5,30,0,2.4000000000000004,5.1000000000000005,100.0,995
348,2019,1,8,6,0,0,2.7,5.4,100.0,995
349,2019,1,8,6,30,0,3.3000000000000003,5.9,96.98,995
350,2019,1,8,7,0,0,3.9,6.4,89.66,996
351,2019,1,8,7,30,20,4.6000000000000005,7.1000000000000005,85.46000000000001,996
352,2019,1,8,8,0,89,5.2,7.800000000000001,78.58,997
353,2019,1,8,8,30,170,5.9,8.200000000000001,76.56,998
354,2019,1,8,9,0,252,6.6000000000000005,8.6,70.06,998
355,2019,1,8,9,30,326,6.9,8.9,68.73,999
356,2019,1,8,10,0,389,7.300000000000001,9.1,64.62,1000
357,2019,1,8,10,30,442,7.300000000000001,9.5,62.91,1000
358,2019,1,8,11,0,480,7.300000000000001,9.9,59.82,1000
359,2019,1,8,11,30,508,7.2,10.0,59.42,1000
360,2019,1,8,12,0,521,7.1000000000000005,10.2,52.46,1001
361,2019,1,8,12,30,520,6.9,10.3,52.11,1001
362,2019,1,8,13,0,503,6.6000000000000005,10.3,44.62,1001
363,2019,1,8,13,30,468,6.4,10.1,45.26,1002
364,2019,1,8,14,0,422,6.1000000000000005,10.0,42.08,1002
365,2019,1,8,14,30,359,5.7,9.5,43.56,1003
366,2019,1,8,15,0,287,5.300000000000001,9.0,44.8,1003
367,2019,1,8,15,30,208,4.6000000000000005,8.0,47.93,1003
368,2019,1,8,16,0,125,3.9,6.9,54.29,1004
369,2019,1,8,16,30,49,3.7,6.1000000000000005,57.35,1004
370,2019,1,8,17,0,3,3.5,5.300000000000001,62.620000000000005,1004
371,2019,1,8,17,30,0,3.5,5.300000000000001,62.620000000000005,1004
372,2019,1,8,18,0,0,3.7,4.800000000000001,66.92,1005
373,2019,1,8,18,30,0,3.9,4.7,67.38,1005
374,2019,1,8,19,0,0,4.0,4.5,70.66,1005
375,2019,1,8,19,30,0,4.2,4.4,71.16,1005
376,2019,1,8,20,0,0,4.3,4.4,72.99,1006
377,2019,1,8,20,30,0,4.4,4.2,74.02,1006
378,2019,1,8,21,0,0,4.5,4.0,75.45,1006
379,2019,1,8,21,30,0,4.6000000000000005,3.8,76.52,1006
380,2019,1,8,22,0,0,4.6000000000000005,3.6,76.38,1006
381,2019,1,8,22,30,0,4.6000000000000005,3.3000000000000003,78.09,1007
382,2019,1,8,23,0,0,4.6000000000000005,3.1,76.7,1007
383,2019,1,8,23,30,0,4.6000000000000005,2.7,78.9,1007
384,2019,1,9,0,0,0,4.5,2.4000000000000004,77.93,1007
385,2019,1,9,0,30,0,4.5,2.0,80.18,1007
386,2019,1,9,1,0,0,4.5,1.6,79.45,1008
387,2019,1,9,1,30,0,4.5,1.2000000000000002,81.76,1008
388,2019,1,9,2,0,0,4.5,0.8,78.98,1008
389,2019,1,9,2,30,0,4.5,0.3,81.88,1008
390,2019,1,9,3,0,0,4.5,-0.1,76.74,1008
391,2019,1,9,3,30,0,4.5,-0.4,78.43,1008
392,2019,1,9,4,0,0,4.5,-0.8,72.61,1008
393,2019,1,9,4,30,0,4.5,-1.1,74.29,1009
394,2019,1,9,5,0,0,4.5,-1.4,69.78,1009
395,2019,1,9,5,30,0,4.4,-1.7000000000000002,71.33,1009
396,2019,1,9,6,0,0,4.4,-2.1,70.14,1009
397,2019,1,9,6,30,0,4.4,-2.2,70.66,1009
398,2019,1,9,7,0,0,4.4,-2.3000000000000003,69.54,1010
399,2019,1,9,7,30,22,4.7,-1.6,66.05,1010
400,2019,1,9,8,0,96,5.0,-0.9,61.73,1010
401,2019,1,9,8,30,180,5.5,-0.4,59.58,1011
402,2019,1,9,9,0,261,6.0,0.2,51.56,1011
403,2019,1,9,9,30,337,6.1000000000000005,0.5,50.46,1011
404,2019,1,9,10,0,403,6.2,0.8,49.0,1011
405,2019,1,9,10,30,458,6.2,1.1,47.95,1011
406,2019,1,9,11,0,496,6.300000000000001,1.3,48.04,1011
407,2019,1,9,11,30,522,6.2,1.6,46.98,1010
408,2019,1,9,12,0,533,6.1000000000000005,1.8,47.03,1010
409,2019,1,9,12,30,529,6.0,1.9,46.7,1010
410,2019,1,9,13,0,509,5.9,2.0,46.84,1010
411,2019,1,9,13,30,473,5.800000000000001,1.9,47.17,1010
412,2019,1,9,14,0,423,5.6000000000000005,1.8,47.79,1010
413,2019,1,9,14,30,362,5.4,1.3,49.53,1010
414,2019,1,9,15,0,290,5.2,0.9,51.24,1010
415,2019,1,9,15,30,211,4.6000000000000005,0.1,54.28,1010
416,2019,1,9,16,0,127,4.0,-0.7000000000000001,58.95,1010
417,2019,1,9,16,30,50,3.4000000000000004,-1.5,62.56,1011
418,2019,1,9,17,0,3,2.9000000000000004,-2.3000000000000003,68.7,1011
419,2019,1,9,17,30,0,2.9000000000000004,-2.3000000000000003,68.7,1011
420,2019,1,9,18,0,0,2.4000000000000004,-3.2,74.53,1011
421,2019,1,9,18,30,0,2.3000000000000003,-3.5,76.21000000000001,1011
422,2019,1,9,19,0,0,2.2,-3.8,78.12,1011
423,2019,1,9,19,30,0,2.1,-4.0,79.3,1011
424,2019,1,9,20,0,0,2.0,-4.2,80.27,1011
425,2019,1,9,20,30,0,2.0,-4.3,80.88,1011
426,2019,1,9,21,0,0,2.0,-4.5,81.62,1011
427,2019,1,9,21,30,0,1.9,-4.6000000000000005,82.24,1011
