,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.7,-1.6,97.97,991
1,2019,1,1,0,30,0,3.5,-1.6,98.07,992
2,2019,1,1,1,0,0,3.3000000000000003,-1.7000000000000002,96.79,992
3,2019,1,1,1,30,0,3.1,-1.8,97.6,993
4,2019,1,1,2,0,0,2.9000000000000004,-2.0,96.77,993
5,2019,1,1,2,30,0,2.8000000000000003,-2.2,98.21,993
6,2019,1,1,3,0,0,2.7,-2.3000000000000003,97.14,993
7,2019,1,1,3,30,0,2.8000000000000003,-2.2,96.52,994
8,2019,1,1,4,0,0,2.9000000000000004,-2.1,95.52,994
9,2019,1,1,4,30,0,3.0,-1.9,94.12,994
10,2019,1,1,5,0,0,3.2,-1.7000000000000002,93.08,995
11,2019,1,1,5,30,0,3.2,-1.7000000000000002,93.08,995
12,2019,1,1,6,0,0,3.2,-1.6,92.58,996
13,2019,1,1,6,30,0,3.3000000000000003,-1.6,92.58,996
14,2019,1,1,7,0,0,3.3000000000000003,-1.6,91.82,997
15,2019,1,1,7,30,1,3.5,-1.2000000000000002,89.17,997
16,2019,1,1,8,0,7,3.7,-0.9,87.46000000000001,998
17,2019,1,1,8,30,13,3.9,-0.5,84.95,998
18,2019,1,1,9,0,20,4.1000000000000005,-0.1,80.38,998
19,2019,1,1,9,30,26,4.0,0.2,78.73,999
20,2019,1,1,10,0,34,3.8,0.5,75.24,999
21,2019,1,1,10,30,39,3.6,0.6000000000000001,74.7,999
22,2019,1,1,11,0,47,3.4000000000000004,0.8,72.57000000000001,999
23,2019,1,1,11,30,57,3.4000000000000004,0.8,72.49,998
24,2019,1,1,12,0,59,3.3000000000000003,0.9,71.18,998
25,2019,1,1,12,30,61,3.3000000000000003,0.9,71.18,998
26,2019,1,1,13,0,61,3.3000000000000003,0.9,70.04,998
27,2019,1,1,13,30,51,3.3000000000000003,0.7000000000000001,71.06,998
28,2019,1,1,14,0,42,3.2,0.6000000000000001,70.14,998
29,2019,1,1,14,30,31,3.1,0.2,72.2,998
30,2019,1,1,15,0,26,3.0,-0.1,72.81,998
31,2019,1,1,15,30,19,2.5,-0.8,76.62,998
32,2019,1,1,16,0,11,2.0,-1.5,82.51,999
33,2019,1,1,16,30,6,1.9,-2.1,86.24,999
34,2019,1,1,17,0,0,1.9,-2.7,87.9,999
35,2019,1,1,17,30,0,1.9,-2.7,87.9,999
36,2019,1,1,18,0,0,2.0,-3.2,88.67,999
37,2019,1,1,18,30,0,1.9,-3.5,90.68,999
38,2019,1,1,19,0,0,1.8,-3.8,90.64,999
39,2019,1,1,19,30,0,1.7000000000000002,-3.9,91.32,999
40,2019,1,1,20,0,0,1.6,-4.1000000000000005,91.67,999
41,2019,1,1,20,30,0,1.4,-4.2,92.36,999
42,2019,1,1,21,0,0,1.3,-4.3,92.04,998
43,2019,1,1,21,30,0,1.2000000000000002,-4.4,92.74,998
44,2019,1,1,22,0,0,1.1,-4.5,92.42,998
45,2019,1,1,22,30,0,1.1,-4.5,92.42,998
46,2019,1,1,23,0,0,1.1,-4.5,91.81,998
47,2019,1,1,23,30,0,1.0,-4.4,91.12,998
48,2019,1,2,0,0,0,0.9,-4.3,90.6,998
49,2019,1,2,0,30,0,1.0,-4.2,89.92,998
50,2019,1,2,1,0,0,1.0,-4.1000000000000005,89.45,998
51,2019,1,2,1,30,0,1.0,-4.0,88.78,998
52,2019,1,2,2,0,0,1.1,-3.9,87.83,998
53,2019,1,2,2,30,0,1.0,-3.8,87.09,997
54,2019,1,2,3,0,0,0.8,-3.8,88.79,997
55,2019,1,2,3,30,0,0.7000000000000001,-3.7,88.04,996
56,2019,1,2,4,0,0,0.7000000000000001,-3.5,88.64,996
57,2019,1,2,4,30,0,0.7000000000000001,-3.4000000000000004,87.98,996
58,2019,1,2,5,0,0,0.7000000000000001,-3.2,88.54,996
59,2019,1,2,5,30,0,0.8,-3.1,87.88,996
60,2019,1,2,6,0,0,0.9,-2.9000000000000004,88.48,996
61,2019,1,2,6,30,0,1.1,-2.7,87.17,996
62,2019,1,2,7,0,0,1.4,-2.5,86.99,996
63,2019,1,2,7,30,3,1.9,-2.0,83.83,996
64,2019,1,2,8,0,13,2.5,-1.4,78.7,996
65,2019,1,2,8,30,13,2.9000000000000004,-1.1,76.91,995
66,2019,1,2,9,0,39,3.2,-0.7000000000000001,74.94,995
67,2019,1,2,9,30,32,3.6,-0.5,73.86,995
68,2019,1,2,10,0,44,4.0,-0.2,72.69,995
69,2019,1,2,10,30,46,4.3,-0.1,72.09,994
70,2019,1,2,11,0,50,4.6000000000000005,0.0,71.7,994
71,2019,1,2,11,30,127,4.7,-0.1,72.15,993
72,2019,1,2,12,0,119,4.7,-0.2,71.75,993
73,2019,1,2,12,30,94,4.7,-0.3,72.2,992
74,2019,1,2,13,0,90,4.7,-0.4,71.2,992
75,2019,1,2,13,30,82,4.7,-0.5,71.65,991
76,2019,1,2,14,0,62,4.7,-0.7000000000000001,70.88,991
77,2019,1,2,14,30,55,4.5,-0.9,71.92,991
78,2019,1,2,15,0,50,4.3,-1.1,71.52,991
79,2019,1,2,15,30,42,3.9,-1.5,73.64,991
80,2019,1,2,16,0,25,3.5,-1.8,75.32000000000001,991
81,2019,1,2,16,30,10,3.1,-2.2,77.58,991
82,2019,1,2,17,0,0,2.8000000000000003,-2.5,79.92,991
83,2019,1,2,17,30,0,2.8000000000000003,-2.5,79.92,991
84,2019,1,2,18,0,0,2.4000000000000004,-2.9000000000000004,83.14,991
85,2019,1,2,18,30,0,2.2,-3.0,83.84,992
86,2019,1,2,19,0,0,2.1,-3.1,85.34,992
87,2019,1,2,19,30,0,2.2,-3.1,85.34,992
88,2019,1,2,20,0,0,2.3000000000000003,-3.1,85.48,992
89,2019,1,2,20,30,0,2.4000000000000004,-3.1,85.48,992
90,2019,1,2,21,0,0,2.5,-3.1,85.56,992
91,2019,1,2,21,30,0,2.3000000000000003,-3.2,86.2,992
92,2019,1,2,22,0,0,2.2,-3.3000000000000003,87.07000000000001,992
93,2019,1,2,22,30,0,2.2,-3.3000000000000003,87.07000000000001,992
94,2019,1,2,23,0,0,2.1,-3.4000000000000004,87.61,992
95,2019,1,2,23,30,0,2.1,-3.5,88.27,992
96,2019,1,3,0,0,0,2.0,-3.6,88.71000000000001,992
97,2019,1,3,0,30,0,1.8,-3.9,90.72,992
98,2019,1,3,1,0,0,1.7000000000000002,-4.2,91.54,992
99,2019,1,3,1,30,0,1.6,-4.4,92.92,992
100,2019,1,3,2,0,0,1.6,-4.6000000000000005,92.77,992
101,2019,1,3,2,30,0,1.6,-4.7,93.48,992
102,2019,1,3,3,0,0,1.6,-4.800000000000001,94.04,991
103,2019,1,3,3,30,0,1.6,-4.800000000000001,94.04,991
104,2019,1,3,4,0,0,1.6,-4.800000000000001,94.5,991
105,2019,1,3,4,30,0,1.7000000000000002,-4.800000000000001,94.5,991
106,2019,1,3,5,0,0,1.8,-4.800000000000001,95.05,991
107,2019,1,3,5,30,0,1.9,-4.800000000000001,95.05,991
108,2019,1,3,6,0,0,1.9,-4.800000000000001,95.67,992
109,2019,1,3,6,30,0,2.0,-4.7,94.95,992
110,2019,1,3,7,0,0,2.1,-4.6000000000000005,94.64,992
111,2019,1,3,7,30,2,2.5,-3.9,89.8,992
112,2019,1,3,8,0,13,2.9000000000000004,-3.2,88.24,992
113,2019,1,3,8,30,29,2.9000000000000004,-2.1,81.33,992
114,2019,1,3,9,0,112,2.9000000000000004,-0.9,77.59,992
115,2019,1,3,9,30,303,2.9000000000000004,0.4,70.53,991
116,2019,1,3,10,0,368,3.0,1.8,63.49,991
117,2019,1,3,10,30,421,2.8000000000000003,2.7,59.49,990
118,2019,1,3,11,0,462,2.7,3.6,57.7,989
119,2019,1,3,11,30,489,2.8000000000000003,4.2,55.32,989
120,2019,1,3,12,0,501,2.8000000000000003,4.800000000000001,55.21,988
121,2019,1,3,12,30,497,3.2,5.2,53.7,988
122,2019,1,3,13,0,479,3.5,5.6000000000000005,53.67,988
123,2019,1,3,13,30,444,3.6,5.5,54.04,988
124,2019,1,3,14,0,395,3.7,5.5,56.07,989
125,2019,1,3,14,30,336,2.8000000000000003,4.6000000000000005,59.68,989
126,2019,1,3,15,0,267,2.0,3.7,71.46000000000001,989
127,2019,1,3,15,30,191,1.7000000000000002,2.1,80.03,989
128,2019,1,3,16,0,112,1.5,0.5,79.3,989
129,2019,1,3,16,30,38,1.4,0.2,81.04,989
130,2019,1,3,17,0,0,1.3,-0.1,76.83,988
131,2019,1,3,17,30,0,1.3,-0.1,76.83,988
132,2019,1,3,18,0,0,1.2000000000000002,0.0,75.54,988
133,2019,1,3,18,30,0,1.4,-0.7000000000000001,79.48,988
134,2019,1,3,19,0,0,1.6,-1.3,83.67,988
135,2019,1,3,19,30,0,1.6,-1.1,82.46000000000001,988
136,2019,1,3,20,0,0,1.7000000000000002,-0.9,82.74,988
137,2019,1,3,20,30,0,1.5,-0.6000000000000001,80.95,988
138,2019,1,3,21,0,0,1.2000000000000002,-0.3,78.10000000000001,987
139,2019,1,3,21,30,0,1.0,0.0,76.34,986
140,2019,1,3,22,0,0,0.8,0.4,73.68,986
141,2019,1,3,22,30,0,0.8,0.4,73.68,986
142,2019,1,3,23,0,0,0.8,0.3,74.89,985
143,2019,1,3,23,30,0,0.9,0.0,76.53,985
144,2019,1,4,0,0,0,1.0,-0.3,79.69,985
145,2019,1,4,0,30,0,0.9,-0.2,79.11,985
146,2019,1,4,1,0,0,0.8,-0.1,76.92,985
147,2019,1,4,1,30,0,0.7000000000000001,0.2,75.27,985
148,2019,1,4,2,0,0,0.6000000000000001,0.4,72.5,984
149,2019,1,4,2,30,0,0.6000000000000001,0.2,73.55,984
150,2019,1,4,3,0,0,0.6000000000000001,0.1,73.81,984
151,2019,1,4,3,30,0,0.7000000000000001,-0.4,76.54,984
152,2019,1,4,4,0,0,0.9,-0.8,79.05,984
153,2019,1,4,4,30,0,0.8,-0.8,79.05,984
154,2019,1,4,5,0,0,0.8,-0.9,79.4,983
155,2019,1,4,5,30,0,0.7000000000000001,-0.7000000000000001,78.25,983
156,2019,1,4,6,0,0,0.6000000000000001,-0.6000000000000001,77.7,983
157,2019,1,4,6,30,0,0.6000000000000001,-0.4,76.58,983
158,2019,1,4,7,0,0,0.6000000000000001,-0.2,76.35000000000001,983
159,2019,1,4,7,30,6,0.7000000000000001,0.3,73.56,982
160,2019,1,4,8,0,38,0.8,0.9,82.26,982
161,2019,1,4,8,30,116,1.0,1.6,78.23,982
162,2019,1,4,9,0,199,1.2000000000000002,2.3000000000000003,71.31,982
163,2019,1,4,9,30,297,1.3,2.8000000000000003,68.82000000000001,982
164,2019,1,4,10,0,360,1.3,3.3000000000000003,70.57000000000001,982
165,2019,1,4,10,30,412,1.6,4.0,67.18,982
166,2019,1,4,11,0,435,1.9,4.800000000000001,68.56,981
167,2019,1,4,11,30,440,2.1,5.7,64.41,981
168,2019,1,4,12,0,484,2.3000000000000003,6.6000000000000005,62.16,980
169,2019,1,4,12,30,472,2.6,7.1000000000000005,60.07,980
170,2019,1,4,13,0,448,2.9000000000000004,7.7,56.91,980
171,2019,1,4,13,30,435,2.9000000000000004,7.6,57.3,980
172,2019,1,4,14,0,389,2.9000000000000004,7.5,60.43,980
173,2019,1,4,14,30,330,2.3000000000000003,6.300000000000001,65.6,980
174,2019,1,4,15,0,262,1.8,5.1000000000000005,77.91,980
175,2019,1,4,15,30,187,1.9,3.4000000000000004,87.75,980
176,2019,1,4,16,0,109,2.0,1.7000000000000002,87.01,980
177,2019,1,4,16,30,38,2.2,1.3,89.62,981
178,2019,1,4,17,0,0,2.4000000000000004,0.9,89.85000000000001,981
179,2019,1,4,17,30,0,2.4000000000000004,0.9,89.85000000000001,981
180,2019,1,4,18,0,0,2.8000000000000003,1.2000000000000002,88.98,981
181,2019,1,4,18,30,0,2.9000000000000004,1.2000000000000002,88.98,981
182,2019,1,4,19,0,0,3.0,1.2000000000000002,89.89,981
183,2019,1,4,19,30,0,3.0,1.1,90.53,981
184,2019,1,4,20,0,0,2.9000000000000004,0.9,92.81,981
185,2019,1,4,20,30,0,2.9000000000000004,0.7000000000000001,94.26,982
186,2019,1,4,21,0,0,2.8000000000000003,0.5,97.33,982
187,2019,1,4,21,30,0,2.7,0.3,98.74,982
188,2019,1,4,22,0,0,2.7,0.1,100.0,982
189,2019,1,4,22,30,0,2.6,0.0,100.0,982
190,2019,1,4,23,0,0,2.6,-0.2,100.0,982
191,2019,1,4,23,30,0,2.5,-0.3,100.0,982
192,2019,1,5,0,0,0,2.4000000000000004,-0.4,100.0,982
193,2019,1,5,0,30,0,2.4000000000000004,-0.5,100.0,983
194,2019,1,5,1,0,0,2.3000000000000003,-0.5,100.0,983
195,2019,1,5,1,30,0,2.4000000000000004,-0.4,100.0,983
196,2019,1,5,2,0,0,2.5,-0.2,100.0,983
197,2019,1,5,2,30,0,2.7,0.0,100.0,983
198,2019,1,5,3,0,0,3.0,0.3,100.0,983
199,2019,1,5,3,30,0,3.1,0.3,100.0,984
200,2019,1,5,4,0,0,3.3000000000000003,0.3,100.0,984
201,2019,1,5,4,30,0,3.3000000000000003,0.2,100.0,984
202,2019,1,5,5,0,0,3.3000000000000003,0.1,100.0,984
203,2019,1,5,5,30,0,3.3000000000000003,0.0,100.0,985
204,2019,1,5,6,0,0,3.3000000000000003,-0.1,100.0,985
205,2019,1,5,6,30,0,3.3000000000000003,-0.2,100.0,986
206,2019,1,5,7,0,0,3.3000000000000003,-0.2,99.85,986
207,2019,1,5,7,30,7,3.4000000000000004,0.3,96.3,986
208,2019,1,5,8,0,41,3.4000000000000004,0.8,96.51,987
209,2019,1,5,8,30,93,3.4000000000000004,1.8,89.83,987
210,2019,1,5,9,0,180,3.3000000000000003,2.8000000000000003,90.1,987
211,2019,1,5,9,30,291,3.3000000000000003,4.1000000000000005,82.22,987
212,2019,1,5,10,0,354,3.2,5.5,81.87,987
213,2019,1,5,10,30,406,3.4000000000000004,6.9,74.35000000000001,987
214,2019,1,5,11,0,447,3.7,8.3,72.12,987
215,2019,1,5,11,30,460,3.6,9.2,67.87,987
216,2019,1,5,12,0,393,3.6,10.1,67.4,986
217,2019,1,5,12,30,379,3.5,10.5,65.63,986
218,2019,1,5,13,0,429,3.3000000000000003,11.0,67.03,986
219,2019,1,5,13,30,383,3.0,10.9,67.48,986
220,2019,1,5,14,0,344,2.7,10.8,71.28,986
221,2019,1,5,14,30,332,2.1,9.6,77.29,987
222,2019,1,5,15,0,253,1.5,8.3,86.09,987
223,2019,1,5,15,30,189,1.6,6.300000000000001,98.68,987
224,2019,1,5,16,0,112,1.7000000000000002,4.3,100.0,987
225,2019,1,5,16,30,40,1.8,3.5,100.0,988
226,2019,1,5,17,0,2,1.9,2.8000000000000003,100.0,988
227,2019,1,5,17,30,0,1.9,2.8000000000000003,100.0,988
228,2019,1,5,18,0,0,1.9,2.5,100.0,989
229,2019,1,5,18,30,0,1.9,2.3000000000000003,100.0,989
230,2019,1,5,19,0,0,1.9,2.1,100.0,990
231,2019,1,5,19,30,0,1.8,1.9,100.0,990
232,2019,1,5,20,0,0,1.7000000000000002,1.6,100.0,990
233,2019,1,5,20,30,0,1.6,1.5,100.0,990
234,2019,1,5,21,0,0,1.5,1.4,100.0,990
235,2019,1,5,21,30,0,1.5,1.3,100.0,990
236,2019,1,5,22,0,0,1.4,1.2000000000000002,100.0,990
237,2019,1,5,22,30,0,1.4,1.1,100.0,990
238,2019,1,5,23,0,0,1.4,1.0,100.0,990
239,2019,1,5,23,30,0,1.3,0.9,100.0,990
240,2019,1,6,0,0,0,1.3,0.8,100.0,990
241,2019,1,6,0,30,0,1.2000000000000002,1.0,100.0,990
242,2019,1,6,1,0,0,1.1,1.2000000000000002,100.0,991
243,2019,1,6,1,30,0,1.1,1.2000000000000002,100.0,991
244,2019,1,6,2,0,0,1.0,1.3,100.0,991
245,2019,1,6,2,30,0,1.0,1.2000000000000002,100.0,991
246,2019,1,6,3,0,0,1.1,1.2000000000000002,100.0,991
247,2019,1,6,3,30,0,1.3,1.1,100.0,991
248,2019,1,6,4,0,0,1.4,0.9,100.0,991
249,2019,1,6,4,30,0,1.7000000000000002,0.8,100.0,991
250,2019,1,6,5,0,0,1.9,0.6000000000000001,100.0,991
251,2019,1,6,5,30,0,2.1,0.5,100.0,991
252,2019,1,6,6,0,0,2.4000000000000004,0.4,100.0,991
253,2019,1,6,6,30,0,2.6,0.5,100.0,991
254,2019,1,6,7,0,0,2.9000000000000004,0.5,99.73,991
255,2019,1,6,7,30,6,3.2,1.0,96.2,991
256,2019,1,6,8,0,38,3.4000000000000004,1.5,97.58,992
257,2019,1,6,8,30,82,3.4000000000000004,2.2,92.83,992
258,2019,1,6,9,0,132,3.5,3.0,94.42,992
259,2019,1,6,9,30,186,3.6,3.8,89.25,992
260,2019,1,6,10,0,227,3.7,4.5,90.62,991
261,2019,1,6,10,30,278,3.8,5.2,86.31,991
262,2019,1,6,11,0,308,3.8,5.800000000000001,88.04,990
263,2019,1,6,11,30,333,4.0,6.7,82.67,989
264,2019,1,6,12,0,295,4.2,7.6,83.73,989
265,2019,1,6,12,30,233,4.4,8.4,79.22,988
266,2019,1,6,13,0,208,4.6000000000000005,9.2,80.66,988
267,2019,1,6,13,30,222,4.2,9.1,81.21000000000001,988
268,2019,1,6,14,0,165,3.9,9.1,84.79,988
269,2019,1,6,14,30,93,4.0,8.8,86.52,988
270,2019,1,6,15,0,61,4.1000000000000005,8.5,89.84,987
271,2019,1,6,15,30,33,4.3,8.200000000000001,91.68,987
272,2019,1,6,16,0,21,4.5,7.9,94.65,987
273,2019,1,6,16,30,11,4.7,7.800000000000001,95.3,987
274,2019,1,6,17,0,2,4.9,7.7,97.48,986
275,2019,1,6,17,30,0,4.9,7.7,97.48,986
276,2019,1,6,18,0,0,5.300000000000001,8.200000000000001,96.92,986
277,2019,1,6,18,30,0,5.2,8.200000000000001,96.92,986
278,2019,1,6,19,0,0,5.2,8.200000000000001,99.27,985
279,2019,1,6,19,30,0,5.1000000000000005,8.1,99.94,985
280,2019,1,6,20,0,0,4.9,7.9,100.0,985
281,2019,1,6,20,30,0,5.1000000000000005,7.800000000000001,100.0,984
282,2019,1,6,21,0,0,5.300000000000001,7.7,100.0,984
283,2019,1,6,21,30,0,5.4,7.7,100.0,984
284,2019,1,6,22,0,0,5.6000000000000005,7.7,100.0,984
285,2019,1,6,22,30,0,5.9,8.200000000000001,97.75,983
286,2019,1,6,23,0,0,6.300000000000001,8.700000000000001,95.1,983
287,2019,1,6,23,30,0,6.300000000000001,9.0,93.2,983
288,2019,1,7,0,0,0,6.300000000000001,9.2,93.06,982
289,2019,1,7,0,30,0,6.300000000000001,9.3,92.44,982
290,2019,1,7,1,0,0,6.2,9.3,92.5,982
291,2019,1,7,1,30,0,5.9,9.2,93.12,982
292,2019,1,7,2,0,0,5.7,9.0,93.99,981
293,2019,1,7,2,30,0,5.5,8.9,94.62,981
294,2019,1,7,3,0,0,5.2,8.8,94.97,980
295,2019,1,7,3,30,0,5.4,8.9,94.33,980
296,2019,1,7,4,0,0,5.7,9.1,94.22,979
297,2019,1,7,4,30,0,5.7,9.2,93.59,979
298,2019,1,7,5,0,0,5.800000000000001,9.3,94.68,978
299,2019,1,7,5,30,0,5.800000000000001,9.4,94.04,978
300,2019,1,7,6,0,0,5.800000000000001,9.5,95.87,978
301,2019,1,7,6,30,0,5.7,9.6,95.23,978
302,2019,1,7,7,0,0,5.6000000000000005,9.8,96.49,977
303,2019,1,7,7,30,6,5.7,10.2,93.95,977
304,2019,1,7,8,0,38,5.800000000000001,10.6,95.0,977
305,2019,1,7,8,30,82,6.1000000000000005,11.3,90.7,977
306,2019,1,7,9,0,51,6.300000000000001,12.1,92.06,977
307,2019,1,7,9,30,20,6.6000000000000005,12.8,87.93,977
308,2019,1,7,10,0,43,6.800000000000001,13.5,89.84,976
309,2019,1,7,10,30,70,7.300000000000001,14.2,85.86,976
310,2019,1,7,11,0,129,7.7,14.8,86.54,976
311,2019,1,7,11,30,277,8.1,15.4,83.27,976
312,2019,1,7,12,0,364,8.5,15.9,78.66,976
313,2019,1,7,12,30,300,8.5,16.3,76.69,976
314,2019,1,7,13,0,414,8.4,16.6,69.22,977
315,2019,1,7,13,30,429,7.7,16.6,69.22,977
316,2019,1,7,14,0,392,7.0,16.5,64.57000000000001,978
317,2019,1,7,14,30,336,5.9,15.9,67.08,978
318,2019,1,7,15,0,269,4.800000000000001,15.3,68.62,979
319,2019,1,7,15,30,194,3.7,13.6,76.56,979
320,2019,1,7,16,0,116,2.6,11.9,82.92,979
321,2019,1,7,16,30,30,2.5,10.8,89.26,980
322,2019,1,7,17,0,2,2.4000000000000004,9.8,89.48,981
323,2019,1,7,17,30,0,2.4000000000000004,9.8,89.48,981
324,2019,1,7,18,0,0,2.5,9.4,90.47,982
325,2019,1,7,18,30,0,2.4000000000000004,9.2,91.69,982
326,2019,1,7,19,0,0,2.3000000000000003,8.9,91.88,982
327,2019,1,7,19,30,0,2.1,8.5,94.4,982
328,2019,1,7,20,0,0,2.0,8.200000000000001,94.06,982
329,2019,1,7,20,30,0,2.0,7.800000000000001,96.64,982
330,2019,1,7,21,0,0,1.9,7.4,97.9,983
331,2019,1,7,21,30,0,1.9,6.7,100.0,983
332,2019,1,7,22,0,0,2.0,6.1000000000000005,100.0,983
333,2019,1,7,22,30,0,2.1,5.6000000000000005,100.0,983
334,2019,1,7,23,0,0,2.2,5.2,100.0,983
335,2019,1,7,23,30,0,2.2,4.800000000000001,100.0,983
336,2019,1,8,0,0,0,2.2,4.4,100.0,983
337,2019,1,8,0,30,0,2.1,4.0,100.0,983
338,2019,1,8,1,0,0,2.0,3.7,100.0,983
339,2019,1,8,1,30,0,2.1,3.4000000000000004,100.0,983
340,2019,1,8,2,0,0,2.1,3.1,100.0,983
341,2019,1,8,2,30,0,2.3000000000000003,3.0,100.0,983
342,2019,1,8,3,0,0,2.5,2.9000000000000004,100.0,983
343,2019,1,8,3,30,0,3.0,3.2,100.0,982
344,2019,1,8,4,0,0,3.5,3.4000000000000004,100.0,982
345,2019,1,8,4,30,0,4.2,3.6,100.0,982
346,2019,1,8,5,0,0,4.9,3.7,98.44,982
347,2019,1,8,5,30,0,5.4,3.7,98.54,983
348,2019,1,8,6,0,0,5.9,3.8,91.01,983
349,2019,1,8,6,30,0,6.2,3.6,92.4,984
350,2019,1,8,7,0,0,6.5,3.5,87.7,984
351,2019,1,8,7,30,7,7.0,3.9,85.35000000000001,985
352,2019,1,8,8,0,44,7.4,4.3,83.4,986
353,2019,1,8,8,30,109,8.0,5.0,79.51,987
354,2019,1,8,9,0,219,8.6,5.7,76.33,988
355,2019,1,8,9,30,298,8.700000000000001,6.300000000000001,73.31,989
356,2019,1,8,10,0,365,8.9,7.0,64.46000000000001,989
357,2019,1,8,10,30,422,8.8,7.4,62.78,990
358,2019,1,8,11,0,465,8.700000000000001,7.9,52.56,990
359,2019,1,8,11,30,496,8.5,8.1,51.85,990
360,2019,1,8,12,0,509,8.4,8.4,46.52,991
361,2019,1,8,12,30,507,8.3,8.5,46.21,991
362,2019,1,8,13,0,489,8.200000000000001,8.700000000000001,43.51,991
363,2019,1,8,13,30,457,8.1,8.6,43.8,991
364,2019,1,8,14,0,411,7.9,8.6,43.37,992
365,2019,1,8,14,30,353,7.6,8.200000000000001,44.56,992
366,2019,1,8,15,0,284,7.300000000000001,7.9,47.41,992
367,2019,1,8,15,30,206,6.7,7.1000000000000005,50.07,992
368,2019,1,8,16,0,126,6.1000000000000005,6.300000000000001,57.45,993
369,2019,1,8,16,30,51,6.1000000000000005,5.6000000000000005,60.29,993
370,2019,1,8,17,0,3,6.1000000000000005,4.9,66.64,993
371,2019,1,8,17,30,0,6.1000000000000005,4.9,66.64,993
372,2019,1,8,18,0,0,6.4,4.2,71.97,994
373,2019,1,8,18,30,0,6.5,3.9,73.5,994
374,2019,1,8,19,0,0,6.6000000000000005,3.6,75.28,994
375,2019,1,8,19,30,0,6.7,3.3000000000000003,76.97,995
376,2019,1,8,20,0,0,6.7,3.0,77.11,995
377,2019,1,8,20,30,0,6.7,2.6,79.33,995
378,2019,1,8,21,0,0,6.7,2.2,78.81,996
379,2019,1,8,21,30,0,6.7,1.8,81.09,996
380,2019,1,8,22,0,0,6.6000000000000005,1.3,80.28,996
381,2019,1,8,22,30,0,6.5,0.9,82.62,996
382,2019,1,8,23,0,0,6.300000000000001,0.4,80.65,997
383,2019,1,8,23,30,0,6.2,-0.1,83.62,997
384,2019,1,9,0,0,0,6.1000000000000005,-0.6000000000000001,79.39,997
385,2019,1,9,0,30,0,6.1000000000000005,-1.1,82.35000000000001,997
386,2019,1,9,1,0,0,6.0,-1.6,77.07000000000001,998
387,2019,1,9,1,30,0,6.0,-2.0,79.37,998
388,2019,1,9,2,0,0,5.9,-2.5,74.98,998
389,2019,1,9,2,30,0,5.9,-2.9000000000000004,77.24,998
390,2019,1,9,3,0,0,5.800000000000001,-3.2,73.68,998
391,2019,1,9,3,30,0,5.9,-3.4000000000000004,74.79,998
392,2019,1,9,4,0,0,5.9,-3.7,72.64,998
393,2019,1,9,4,30,0,5.800000000000001,-3.9,73.81,999
394,2019,1,9,5,0,0,5.800000000000001,-4.1000000000000005,71.89,999
395,2019,1,9,5,30,0,5.800000000000001,-4.3,72.98,999
396,2019,1,9,6,0,0,5.7,-4.5,71.27,999
397,2019,1,9,6,30,0,5.800000000000001,-4.6000000000000005,71.88,1000
398,2019,1,9,7,0,0,5.800000000000001,-4.800000000000001,70.03,1000
399,2019,1,9,7,30,8,6.2,-4.4,67.96000000000001,1000
400,2019,1,9,8,0,52,6.6000000000000005,-4.1000000000000005,63.77,1001
401,2019,1,9,8,30,143,6.9,-3.7,61.88,1001
402,2019,1,9,9,0,235,7.2,-3.4000000000000004,57.52,1001
403,2019,1,9,9,30,310,7.2,-3.1,56.31,1002
404,2019,1,9,10,0,377,7.1000000000000005,-2.7,54.57,1002
405,2019,1,9,10,30,429,7.1000000000000005,-2.4000000000000004,53.370000000000005,1002
406,2019,1,9,11,0,469,7.0,-2.0,52.56,1001
407,2019,1,9,11,30,498,6.9,-1.7000000000000002,51.41,1001
408,2019,1,9,12,0,512,6.800000000000001,-1.4,51.45,1001
409,2019,1,9,12,30,510,6.6000000000000005,-1.3,51.02,1000
410,2019,1,9,13,0,492,6.5,-1.1,51.54,1000
411,2019,1,9,13,30,457,6.300000000000001,-1.1,51.54,1000
412,2019,1,9,14,0,411,6.2,-1.1,52.61,1000
413,2019,1,9,14,30,353,5.9,-1.4,53.78,1000
414,2019,1,9,15,0,284,5.7,-1.7000000000000002,55.870000000000005,1001
415,2019,1,9,15,30,207,5.0,-2.4000000000000004,58.82,1001
416,2019,1,9,16,0,126,4.3,-3.1,64.06,1001
417,2019,1,9,16,30,51,3.7,-3.8,67.5,1001
418,2019,1,9,17,0,3,3.1,-4.5,74.42,1001
419,2019,1,9,17,30,0,3.1,-4.5,74.42,1001
420,2019,1,9,18,0,0,3.0,-4.9,77.48,1002
421,2019,1,9,18,30,0,2.9000000000000004,-5.1000000000000005,78.66,1002
422,2019,1,9,19,0,0,2.8000000000000003,-5.2,80.0,1002
423,2019,1,9,19,30,0,2.8000000000000003,-5.300000000000001,80.61,1002
424,2019,1,9,20,0,0,2.7,-5.4,81.66,1002
425,2019,1,9,20,30,0,2.8000000000000003,-5.4,81.66,1002
426,2019,1,9,21,0,0,2.8000000000000003,-5.4,81.35000000000001,1002
427,2019,1,9,21,30,0,2.7,-5.5,81.97,1002
428,2019,1,9,22,0,0,2.6,-5.6000000000000005,82.13,1001
