,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.9,-0.9,97.12,997
1,2019,1,1,0,30,0,3.6,-1.1,98.64,998
2,2019,1,1,1,0,0,3.3000000000000003,-1.2000000000000002,97.31,999
3,2019,1,1,1,30,0,3.1,-1.3,98.02,999
4,2019,1,1,2,0,0,2.8000000000000003,-1.4,97.1,1000
5,2019,1,1,2,30,0,2.5,-1.6,98.54,1000
6,2019,1,1,3,0,0,2.2,-1.7000000000000002,97.96,1000
7,2019,1,1,3,30,0,2.0,-1.7000000000000002,97.96,1000
8,2019,1,1,4,0,0,1.9,-1.7000000000000002,97.88,1000
9,2019,1,1,4,30,0,1.9,-1.5,96.55,1001
10,2019,1,1,5,0,0,1.9,-1.3,95.85,1001
11,2019,1,1,5,30,0,2.0,-1.2000000000000002,95.25,1002
12,2019,1,1,6,0,0,2.1,-1.0,94.4,1002
13,2019,1,1,6,30,0,2.3000000000000003,-0.8,93.12,1003
14,2019,1,1,7,0,0,2.5,-0.6000000000000001,92.1,1003
15,2019,1,1,7,30,3,2.8000000000000003,0.0,88.26,1004
16,2019,1,1,8,0,8,3.2,0.6000000000000001,86.16,1004
17,2019,1,1,8,30,15,3.3000000000000003,1.0,83.79,1005
18,2019,1,1,9,0,23,3.5,1.4,78.03,1005
19,2019,1,1,9,30,27,3.3000000000000003,1.6,76.92,1005
20,2019,1,1,10,0,38,3.1,1.9,72.05,1005
21,2019,1,1,10,30,56,2.9000000000000004,2.1,71.03,1005
22,2019,1,1,11,0,61,2.6,2.3000000000000003,69.45,1005
23,2019,1,1,11,30,68,2.5,2.4000000000000004,68.96000000000001,1005
24,2019,1,1,12,0,60,2.5,2.5,68.3,1005
25,2019,1,1,12,30,62,2.6,2.5,68.3,1005
26,2019,1,1,13,0,62,2.7,2.4000000000000004,67.93,1004
27,2019,1,1,13,30,49,2.7,2.2,68.91,1004
28,2019,1,1,14,0,38,2.7,2.1,68.43,1005
29,2019,1,1,14,30,22,2.5,1.7000000000000002,70.41,1005
30,2019,1,1,15,0,15,2.3000000000000003,1.3,73.84,1005
31,2019,1,1,15,30,10,1.9,0.4,78.78,1005
32,2019,1,1,16,0,6,1.5,-0.6000000000000001,86.42,1005
33,2019,1,1,16,30,4,1.7000000000000002,-1.0,89.07000000000001,1006
34,2019,1,1,17,0,0,1.8,-1.5,87.99,1006
35,2019,1,1,17,30,0,1.8,-1.5,87.99,1006
36,2019,1,1,18,0,0,2.1,-2.0,88.75,1006
37,2019,1,1,18,30,0,2.0,-2.3000000000000003,90.73,1006
38,2019,1,1,19,0,0,1.9,-2.7,90.83,1006
39,2019,1,1,19,30,0,1.8,-2.9000000000000004,92.19,1006
40,2019,1,1,20,0,0,1.6,-3.2,92.53,1006
41,2019,1,1,20,30,0,1.5,-3.4000000000000004,93.92,1006
42,2019,1,1,21,0,0,1.3,-3.5,93.5,1005
43,2019,1,1,21,30,0,1.2000000000000002,-3.6,94.2,1005
44,2019,1,1,22,0,0,1.1,-3.7,94.37,1005
45,2019,1,1,22,30,0,1.0,-3.7,94.37,1005
46,2019,1,1,23,0,0,1.0,-3.8,94.69,1005
47,2019,1,1,23,30,0,0.9,-3.8,94.69,1005
48,2019,1,2,0,0,0,0.9,-3.7,93.68,1005
49,2019,1,2,0,30,0,0.9,-3.7,93.68,1005
50,2019,1,2,1,0,0,0.9,-3.6,92.43,1005
51,2019,1,2,1,30,0,1.0,-3.6,92.43,1005
52,2019,1,2,2,0,0,1.1,-3.5,90.5,1005
53,2019,1,2,2,30,0,1.1,-3.5,90.41,1004
54,2019,1,2,3,0,0,1.0,-3.4000000000000004,90.18,1004
55,2019,1,2,3,30,0,0.9,-3.4000000000000004,90.18,1004
56,2019,1,2,4,0,0,0.8,-3.3000000000000003,90.17,1003
57,2019,1,2,4,30,0,0.8,-3.3000000000000003,90.17,1003
58,2019,1,2,5,0,0,0.7000000000000001,-3.3000000000000003,90.09,1003
59,2019,1,2,5,30,0,0.8,-3.2,89.42,1003
60,2019,1,2,6,0,0,0.9,-3.1,88.87,1003
61,2019,1,2,6,30,0,1.1,-2.8000000000000003,86.91,1003
62,2019,1,2,7,0,0,1.3,-2.5,86.14,1003
63,2019,1,2,7,30,4,2.0,-1.9,82.41,1003
64,2019,1,2,8,0,16,2.7,-1.3,76.56,1003
65,2019,1,2,8,30,42,3.1,-0.8,73.81,1003
66,2019,1,2,9,0,58,3.5,-0.4,70.69,1003
67,2019,1,2,9,30,50,3.8,-0.1,69.10000000000001,1002
68,2019,1,2,10,0,57,4.1000000000000005,0.1,68.81,1002
69,2019,1,2,10,30,55,4.4,0.3,67.76,1001
70,2019,1,2,11,0,57,4.6000000000000005,0.5,68.68,1001
71,2019,1,2,11,30,67,4.800000000000001,0.5,68.61,1000
72,2019,1,2,12,0,151,4.9,0.5,70.35000000000001,1000
73,2019,1,2,12,30,82,5.0,0.4,70.79,999
74,2019,1,2,13,0,72,5.0,0.3,72.31,999
75,2019,1,2,13,30,60,5.0,0.1,73.29,998
76,2019,1,2,14,0,62,5.0,-0.1,74.13,998
77,2019,1,2,14,30,57,4.800000000000001,-0.3,75.21000000000001,998
78,2019,1,2,15,0,48,4.6000000000000005,-0.6000000000000001,75.64,998
79,2019,1,2,15,30,35,4.2,-0.9,77.32000000000001,998
80,2019,1,2,16,0,21,3.9,-1.3,78.24,998
81,2019,1,2,16,30,8,3.5,-1.6,79.98,998
82,2019,1,2,17,0,0,3.1,-1.9,80.62,998
83,2019,1,2,17,30,0,3.1,-1.9,80.62,998
84,2019,1,2,18,0,0,2.4000000000000004,-2.4000000000000004,83.21000000000001,999
85,2019,1,2,18,30,0,2.3000000000000003,-2.6,84.45,999
86,2019,1,2,19,0,0,2.1,-2.7,85.02,999
87,2019,1,2,19,30,0,2.2,-2.8000000000000003,85.66,999
88,2019,1,2,20,0,0,2.2,-2.8000000000000003,85.69,999
89,2019,1,2,20,30,0,2.4000000000000004,-2.8000000000000003,85.69,999
90,2019,1,2,21,0,0,2.6,-2.8000000000000003,85.64,999
91,2019,1,2,21,30,0,2.5,-2.8000000000000003,85.64,999
92,2019,1,2,22,0,0,2.5,-2.9000000000000004,86.48,999
93,2019,1,2,22,30,0,2.5,-2.9000000000000004,86.48,999
94,2019,1,2,23,0,0,2.5,-2.9000000000000004,86.23,999
95,2019,1,2,23,30,0,2.5,-3.0,86.87,999
96,2019,1,3,0,0,0,2.5,-3.1,86.97,999
97,2019,1,3,0,30,0,2.3000000000000003,-3.2,87.62,999
98,2019,1,3,1,0,0,2.2,-3.4000000000000004,88.17,999
99,2019,1,3,1,30,0,2.0,-3.7,90.17,999
100,2019,1,3,2,0,0,1.8,-4.0,89.98,999
101,2019,1,3,2,30,0,1.8,-4.2,91.34,999
102,2019,1,3,3,0,0,1.8,-4.3,90.94,999
103,2019,1,3,3,30,0,1.8,-4.3,90.94,999
104,2019,1,3,4,0,0,1.7000000000000002,-4.3,90.85,998
105,2019,1,3,4,30,0,1.7000000000000002,-4.3,90.85,998
106,2019,1,3,5,0,0,1.7000000000000002,-4.3,91.3,998
107,2019,1,3,5,30,0,1.8,-4.3,91.39,999
108,2019,1,3,6,0,0,1.9,-4.2,91.61,999
109,2019,1,3,6,30,0,2.2,-4.1000000000000005,90.93,999
110,2019,1,3,7,0,0,2.4000000000000004,-3.9,91.0,999
111,2019,1,3,7,30,15,2.9000000000000004,-3.2,86.37,999
112,2019,1,3,8,0,53,3.3000000000000003,-2.5,85.51,999
113,2019,1,3,8,30,138,3.4000000000000004,-1.3,78.28,999
114,2019,1,3,9,0,231,3.5,0.0,73.76,999
115,2019,1,3,9,30,303,3.7,1.2000000000000002,67.64,999
116,2019,1,3,10,0,365,3.9,2.4000000000000004,62.01,998
117,2019,1,3,10,30,416,3.7,3.2,58.6,998
118,2019,1,3,11,0,454,3.6,4.0,56.84,997
119,2019,1,3,11,30,478,3.5,4.6000000000000005,54.45,996
120,2019,1,3,12,0,488,3.4000000000000004,5.1000000000000005,54.53,996
121,2019,1,3,12,30,483,3.5,5.4,53.35,995
122,2019,1,3,13,0,463,3.6,5.800000000000001,53.4,995
123,2019,1,3,13,30,425,3.7,5.7,53.77,995
124,2019,1,3,14,0,377,3.9,5.6000000000000005,56.24,996
125,2019,1,3,14,30,317,3.3000000000000003,4.7,59.870000000000005,996
126,2019,1,3,15,0,246,2.8000000000000003,3.8,68.94,996
127,2019,1,3,15,30,171,2.4000000000000004,2.1,77.82000000000001,997
128,2019,1,3,16,0,94,2.1,0.3,81.74,997
129,2019,1,3,16,30,26,2.0,-0.2,84.67,996
130,2019,1,3,17,0,0,1.9,-0.8,83.57000000000001,996
131,2019,1,3,17,30,0,1.9,-0.8,83.57000000000001,996
132,2019,1,3,18,0,0,1.7000000000000002,-1.1,83.99,995
133,2019,1,3,18,30,0,1.7000000000000002,-1.1,83.99,995
134,2019,1,3,19,0,0,1.8,-1.2000000000000002,84.28,995
135,2019,1,3,19,30,0,2.2,-0.9,82.45,995
136,2019,1,3,20,0,0,2.6,-0.6000000000000001,82.68,996
137,2019,1,3,20,30,0,2.4000000000000004,-0.7000000000000001,83.21000000000001,995
138,2019,1,3,21,0,0,2.1,-0.8,83.93,995
139,2019,1,3,21,30,0,1.7000000000000002,-1.1,85.71000000000001,994
140,2019,1,3,22,0,0,1.4,-1.3,85.06,994
141,2019,1,3,22,30,0,1.3,-1.3,85.06,994
142,2019,1,3,23,0,0,1.2000000000000002,-1.2000000000000002,84.37,993
143,2019,1,3,23,30,0,1.2000000000000002,-1.2000000000000002,84.37,993
144,2019,1,4,0,0,0,1.3,-1.2000000000000002,86.09,993
145,2019,1,4,0,30,0,1.3,-1.2000000000000002,86.09,993
146,2019,1,4,1,0,0,1.2000000000000002,-1.2000000000000002,85.35000000000001,993
147,2019,1,4,1,30,0,1.0,-0.8,82.8,992
148,2019,1,4,2,0,0,0.8,-0.3,77.15,992
149,2019,1,4,2,30,0,0.8,-0.3,77.15,992
150,2019,1,4,3,0,0,0.9,-0.3,76.26,991
151,2019,1,4,3,30,0,1.0,-1.0,80.25,991
152,2019,1,4,4,0,0,1.1,-1.7000000000000002,85.04,991
153,2019,1,4,4,30,0,1.1,-1.7000000000000002,85.04,991
154,2019,1,4,5,0,0,1.1,-1.8,85.61,991
155,2019,1,4,5,30,0,1.1,-1.6,84.36,991
156,2019,1,4,6,0,0,1.0,-1.3,81.9,991
157,2019,1,4,6,30,0,0.8,-0.7000000000000001,78.39,991
158,2019,1,4,7,0,0,0.6000000000000001,-0.1,75.0,990
159,2019,1,4,7,30,12,0.5,0.8,70.28,990
160,2019,1,4,8,0,45,0.4,1.7000000000000002,74.78,990
161,2019,1,4,8,30,99,0.7000000000000001,2.3000000000000003,71.65,990
162,2019,1,4,9,0,188,0.9,2.9000000000000004,67.9,990
163,2019,1,4,9,30,294,0.9,3.4000000000000004,65.54,990
164,2019,1,4,10,0,357,0.9,3.9,69.32000000000001,989
165,2019,1,4,10,30,376,1.1,4.6000000000000005,66.01,989
166,2019,1,4,11,0,317,1.4,5.2,69.63,988
167,2019,1,4,11,30,283,1.7000000000000002,6.1000000000000005,65.43,988
168,2019,1,4,12,0,351,2.0,7.0,62.190000000000005,987
169,2019,1,4,12,30,400,2.2,7.6,59.7,987
170,2019,1,4,13,0,431,2.5,8.1,57.28,987
171,2019,1,4,13,30,421,2.5,7.9,58.07,987
172,2019,1,4,14,0,374,2.5,7.800000000000001,62.690000000000005,987
173,2019,1,4,14,30,314,2.0,6.4,68.99,987
174,2019,1,4,15,0,246,1.5,5.1000000000000005,80.35000000000001,987
175,2019,1,4,15,30,171,1.7000000000000002,3.3000000000000003,91.14,987
176,2019,1,4,16,0,94,1.8,1.6,88.71000000000001,987
177,2019,1,4,16,30,27,2.0,1.3,90.63,987
178,2019,1,4,17,0,0,2.3000000000000003,1.0,92.34,987
179,2019,1,4,17,30,0,2.3000000000000003,1.0,92.34,987
180,2019,1,4,18,0,0,2.7,1.3,92.75,987
181,2019,1,4,18,30,0,2.8000000000000003,1.3,92.84,988
182,2019,1,4,19,0,0,3.0,1.3,95.37,988
183,2019,1,4,19,30,0,2.9000000000000004,1.1,96.75,988
184,2019,1,4,20,0,0,2.8000000000000003,0.9,99.71,988
185,2019,1,4,20,30,0,2.6,0.6000000000000001,100.0,988
186,2019,1,4,21,0,0,2.5,0.3,100.0,988
187,2019,1,4,21,30,0,2.4000000000000004,0.1,100.0,988
188,2019,1,4,22,0,0,2.4000000000000004,-0.1,100.0,988
189,2019,1,4,22,30,0,2.4000000000000004,-0.1,100.0,989
190,2019,1,4,23,0,0,2.3000000000000003,-0.2,100.0,989
191,2019,1,4,23,30,0,2.3000000000000003,-0.3,100.0,989
192,2019,1,5,0,0,0,2.3000000000000003,-0.4,100.0,989
193,2019,1,5,0,30,0,2.2,-0.5,100.0,989
194,2019,1,5,1,0,0,2.2,-0.5,100.0,989
195,2019,1,5,1,30,0,2.2,-0.5,100.0,990
196,2019,1,5,2,0,0,2.2,-0.5,100.0,990
197,2019,1,5,2,30,0,2.2,-0.4,100.0,990
198,2019,1,5,3,0,0,2.3000000000000003,-0.3,100.0,990
199,2019,1,5,3,30,0,2.3000000000000003,-0.2,100.0,990
200,2019,1,5,4,0,0,2.2,-0.2,100.0,990
201,2019,1,5,4,30,0,2.3000000000000003,0.0,100.0,991
202,2019,1,5,5,0,0,2.4000000000000004,0.1,100.0,991
203,2019,1,5,5,30,0,2.9000000000000004,0.3,100.0,991
204,2019,1,5,6,0,0,3.4000000000000004,0.5,100.0,992
205,2019,1,5,6,30,0,3.4000000000000004,0.4,100.0,992
206,2019,1,5,7,0,0,3.5,0.2,98.44,993
207,2019,1,5,7,30,13,3.5,0.6000000000000001,95.64,993
208,2019,1,5,8,0,66,3.5,0.9,95.58,993
209,2019,1,5,8,30,147,3.4000000000000004,1.9,89.06,994
210,2019,1,5,9,0,224,3.3000000000000003,2.8000000000000003,89.61,994
211,2019,1,5,9,30,294,3.3000000000000003,4.2,81.2,994
212,2019,1,5,10,0,355,3.2,5.5,81.56,994
213,2019,1,5,10,30,405,3.5,7.0,73.56,994
214,2019,1,5,11,0,443,3.7,8.5,70.34,993
215,2019,1,5,11,30,467,3.7,9.3,66.65,993
216,2019,1,5,12,0,470,3.7,10.2,67.22,993
217,2019,1,5,12,30,446,3.6,10.7,65.02,993
218,2019,1,5,13,0,444,3.4000000000000004,11.1,67.44,993
219,2019,1,5,13,30,405,3.0,11.1,67.44,993
220,2019,1,5,14,0,374,2.5,11.0,72.62,993
221,2019,1,5,14,30,316,2.1,9.6,79.8,994
222,2019,1,5,15,0,248,1.6,8.200000000000001,86.3,994
223,2019,1,5,15,30,173,1.7000000000000002,6.2,98.93,994
224,2019,1,5,16,0,97,1.9,4.3,100.0,994
225,2019,1,5,16,30,28,2.0,3.7,100.0,995
226,2019,1,5,17,0,0,2.1,3.1,100.0,995
227,2019,1,5,17,30,0,2.1,3.1,100.0,995
228,2019,1,5,18,0,0,2.3000000000000003,2.9000000000000004,100.0,996
229,2019,1,5,18,30,0,2.3000000000000003,2.8000000000000003,100.0,996
230,2019,1,5,19,0,0,2.4000000000000004,2.6,100.0,997
231,2019,1,5,19,30,0,2.2,2.2,100.0,997
232,2019,1,5,20,0,0,2.1,1.7000000000000002,100.0,997
233,2019,1,5,20,30,0,1.9,1.3,100.0,997
234,2019,1,5,21,0,0,1.8,0.9,100.0,997
235,2019,1,5,21,30,0,1.6,0.6000000000000001,100.0,997
236,2019,1,5,22,0,0,1.5,0.3,100.0,997
237,2019,1,5,22,30,0,1.4,0.4,100.0,997
238,2019,1,5,23,0,0,1.3,0.6000000000000001,100.0,997
239,2019,1,5,23,30,0,1.3,0.9,100.0,997
240,2019,1,6,0,0,0,1.4,1.2000000000000002,100.0,998
241,2019,1,6,0,30,0,1.5,1.1,100.0,998
242,2019,1,6,1,0,0,1.7000000000000002,1.0,100.0,998
243,2019,1,6,1,30,0,1.9,0.8,100.0,998
244,2019,1,6,2,0,0,2.0,0.6000000000000001,98.87,998
245,2019,1,6,2,30,0,2.1,0.5,99.59,998
246,2019,1,6,3,0,0,2.3000000000000003,0.4,98.67,999
247,2019,1,6,3,30,0,2.4000000000000004,0.4,98.67,999
248,2019,1,6,4,0,0,2.5,0.4,98.37,999
249,2019,1,6,4,30,0,2.6,0.4,98.37,999
250,2019,1,6,5,0,0,2.8000000000000003,0.4,97.92,999
251,2019,1,6,5,30,0,2.9000000000000004,0.3,98.63,999
252,2019,1,6,6,0,0,3.0,0.3,98.24,1000
253,2019,1,6,6,30,0,3.2,0.4,97.54,1000
254,2019,1,6,7,0,0,3.4000000000000004,0.4,97.99,1000
255,2019,1,6,7,30,7,3.8,1.2000000000000002,92.51,1000
256,2019,1,6,8,0,38,4.3,1.9,94.42,1000
257,2019,1,6,8,30,86,4.4,2.8000000000000003,88.57000000000001,1000
258,2019,1,6,9,0,137,4.4,3.7,89.7,1001
259,2019,1,6,9,30,182,4.7,4.7,83.56,1000
260,2019,1,6,10,0,240,4.9,5.7,83.81,1000
261,2019,1,6,10,30,290,5.1000000000000005,6.7,78.24,1000
262,2019,1,6,11,0,347,5.2,7.7,77.94,999
263,2019,1,6,11,30,341,4.800000000000001,8.0,76.29,998
264,2019,1,6,12,0,323,4.4,8.3,78.3,998
265,2019,1,6,12,30,285,4.3,8.4,77.69,997
266,2019,1,6,13,0,244,4.2,8.6,80.08,997
267,2019,1,6,13,30,185,4.2,8.8,79.01,997
268,2019,1,6,14,0,149,4.3,8.9,81.23,997
269,2019,1,6,14,30,150,4.3,8.5,83.45,997
270,2019,1,6,15,0,94,4.3,8.200000000000001,85.87,997
271,2019,1,6,15,30,68,4.7,7.800000000000001,88.14,996
272,2019,1,6,16,0,37,5.1000000000000005,7.5,89.51,996
273,2019,1,6,16,30,16,5.2,7.2,91.36,996
274,2019,1,6,17,0,0,5.4,7.0,92.76,995
275,2019,1,6,17,30,0,5.4,7.0,92.76,995
276,2019,1,6,18,0,0,5.2,6.800000000000001,95.42,995
277,2019,1,6,18,30,0,5.4,7.0,94.12,995
278,2019,1,6,19,0,0,5.5,7.300000000000001,95.8,995
279,2019,1,6,19,30,0,5.6000000000000005,7.5,94.5,995
280,2019,1,6,20,0,0,5.800000000000001,7.7,97.25,994
281,2019,1,6,20,30,0,5.800000000000001,7.800000000000001,96.59,994
282,2019,1,6,21,0,0,5.7,7.800000000000001,98.33,993
283,2019,1,6,21,30,0,5.800000000000001,7.6,99.68,993
284,2019,1,6,22,0,0,5.9,7.5,100.0,993
285,2019,1,6,22,30,0,6.0,7.4,100.0,992
286,2019,1,6,23,0,0,6.1000000000000005,7.300000000000001,100.0,992
287,2019,1,6,23,30,0,6.4,7.5,98.66,991
288,2019,1,7,0,0,0,6.7,7.7,97.23,991
289,2019,1,7,0,30,0,7.0,8.1,94.62,991
290,2019,1,7,1,0,0,7.300000000000001,8.5,94.0,991
291,2019,1,7,1,30,0,7.1000000000000005,8.4,94.55,990
292,2019,1,7,2,0,0,6.9,8.4,94.4,990
293,2019,1,7,2,30,0,6.6000000000000005,8.200000000000001,95.59,989
294,2019,1,7,3,0,0,6.300000000000001,8.1,95.34,989
295,2019,1,7,3,30,0,6.300000000000001,8.1,95.24,988
296,2019,1,7,4,0,0,6.300000000000001,8.1,94.7,988
297,2019,1,7,4,30,0,6.5,8.3,93.42,988
298,2019,1,7,5,0,0,6.6000000000000005,8.5,92.92,987
299,2019,1,7,5,30,0,6.7,8.6,92.3,987
300,2019,1,7,6,0,0,6.7,8.700000000000001,92.63,986
301,2019,1,7,6,30,0,6.800000000000001,8.9,91.39,986
302,2019,1,7,7,0,0,6.800000000000001,9.0,93.04,986
303,2019,1,7,7,30,4,6.800000000000001,9.4,90.57,986
304,2019,1,7,8,0,14,6.7,9.7,92.35,985
305,2019,1,7,8,30,24,6.800000000000001,10.2,89.32000000000001,985
306,2019,1,7,9,0,34,6.9,10.7,91.49,985
307,2019,1,7,9,30,66,7.2,11.4,87.35000000000001,985
308,2019,1,7,10,0,45,7.4,12.0,89.38,984
309,2019,1,7,10,30,67,7.7,12.9,84.27,984
310,2019,1,7,11,0,74,7.9,13.7,86.38,983
311,2019,1,7,11,30,77,8.1,14.4,82.56,983
312,2019,1,7,12,0,109,8.3,15.2,83.96000000000001,982
313,2019,1,7,12,30,273,8.700000000000001,15.7,81.32000000000001,982
314,2019,1,7,13,0,232,9.2,16.2,78.4,983
315,2019,1,7,13,30,129,8.8,16.2,78.4,983
316,2019,1,7,14,0,259,8.4,16.3,71.65,984
317,2019,1,7,14,30,294,7.2,15.9,73.57000000000001,985
318,2019,1,7,15,0,251,5.9,15.4,70.76,985
319,2019,1,7,15,30,178,4.7,13.8,78.51,986
320,2019,1,7,16,0,102,3.4000000000000004,12.3,82.74,986
321,2019,1,7,16,30,33,3.0,11.1,89.63,987
322,2019,1,7,17,0,0,2.6,10.0,90.73,987
323,2019,1,7,17,30,0,2.6,10.0,90.73,987
324,2019,1,7,18,0,0,2.4000000000000004,9.2,93.24,988
325,2019,1,7,18,30,0,2.3000000000000003,9.1,93.97,989
326,2019,1,7,19,0,0,2.1,9.0,92.39,989
327,2019,1,7,19,30,0,1.9,8.6,94.91,989
328,2019,1,7,20,0,0,1.7000000000000002,8.200000000000001,94.69,990
329,2019,1,7,20,30,0,1.5,7.9,96.63,990
330,2019,1,7,21,0,0,1.4,7.5,97.26,990
331,2019,1,7,21,30,0,1.3,7.300000000000001,98.59,990
332,2019,1,7,22,0,0,1.3,7.0,99.86,990
333,2019,1,7,22,30,0,1.4,6.5,100.0,990
334,2019,1,7,23,0,0,1.5,5.9,100.0,990
335,2019,1,7,23,30,0,1.7000000000000002,5.4,100.0,990
336,2019,1,8,0,0,0,1.8,4.9,100.0,990
337,2019,1,8,0,30,0,1.8,4.5,100.0,990
338,2019,1,8,1,0,0,1.9,4.2,100.0,990
339,2019,1,8,1,30,0,1.9,3.9,100.0,990
340,2019,1,8,2,0,0,2.0,3.6,100.0,990
341,2019,1,8,2,30,0,2.1,3.7,100.0,990
342,2019,1,8,3,0,0,2.2,3.7,100.0,990
343,2019,1,8,3,30,0,2.8000000000000003,4.0,100.0,989
344,2019,1,8,4,0,0,3.3000000000000003,4.3,100.0,989
345,2019,1,8,4,30,0,4.1000000000000005,4.5,100.0,989
346,2019,1,8,5,0,0,4.800000000000001,4.6000000000000005,100.0,989
347,2019,1,8,5,30,0,5.2,4.6000000000000005,100.0,989
348,2019,1,8,6,0,0,5.6000000000000005,4.6000000000000005,96.85,989
349,2019,1,8,6,30,0,6.0,4.4,98.22,989
350,2019,1,8,7,0,0,6.5,4.2,91.54,989
351,2019,1,8,7,30,8,7.1000000000000005,4.6000000000000005,89.11,990
352,2019,1,8,8,0,52,7.800000000000001,5.0,82.45,991
353,2019,1,8,8,30,152,8.3,5.6000000000000005,79.09,991
354,2019,1,8,9,0,227,8.9,6.2,76.8,992
355,2019,1,8,9,30,296,9.2,6.800000000000001,73.77,993
356,2019,1,8,10,0,362,9.5,7.300000000000001,70.36,994
357,2019,1,8,10,30,415,9.4,7.7,68.53,995
358,2019,1,8,11,0,457,9.4,8.1,57.92,995
359,2019,1,8,11,30,485,9.3,8.3,57.15,995
360,2019,1,8,12,0,498,9.2,8.5,48.24,996
361,2019,1,8,12,30,497,9.1,8.5,48.24,996
362,2019,1,8,13,0,477,9.0,8.6,44.72,997
363,2019,1,8,13,30,443,8.8,8.4,45.33,997
364,2019,1,8,14,0,396,8.6,8.3,44.32,997
365,2019,1,8,14,30,336,8.3,8.0,45.28,998
366,2019,1,8,15,0,267,8.0,7.6,47.75,998
367,2019,1,8,15,30,189,7.5,6.9,50.09,998
368,2019,1,8,16,0,110,7.1000000000000005,6.2,56.32,998
369,2019,1,8,16,30,37,7.2,5.6000000000000005,58.7,998
370,2019,1,8,17,0,0,7.4,5.1000000000000005,63.82,999
371,2019,1,8,17,30,0,7.4,5.1000000000000005,63.82,999
372,2019,1,8,18,0,0,7.800000000000001,4.6000000000000005,68.42,999
373,2019,1,8,18,30,0,7.800000000000001,4.2,70.43,1000
374,2019,1,8,19,0,0,7.800000000000001,3.9,71.99,1000
375,2019,1,8,19,30,0,7.800000000000001,3.4000000000000004,74.57000000000001,1000
376,2019,1,8,20,0,0,7.800000000000001,3.0,73.73,1001
377,2019,1,8,20,30,0,7.800000000000001,2.4000000000000004,76.94,1001
378,2019,1,8,21,0,0,7.7,1.8,74.43,1002
379,2019,1,8,21,30,0,7.6,1.1,78.25,1002
380,2019,1,8,22,0,0,7.5,0.4,73.77,1002
381,2019,1,8,22,30,0,7.2,-0.3,77.61,1002
382,2019,1,8,23,0,0,7.0,-1.0,72.46000000000001,1003
383,2019,1,8,23,30,0,6.800000000000001,-1.6,75.72,1003
384,2019,1,9,0,0,0,6.7,-2.1,70.64,1003
385,2019,1,9,0,30,0,6.5,-2.6,73.37,1004
386,2019,1,9,1,0,0,6.4,-3.1,71.01,1004
387,2019,1,9,1,30,0,6.4,-3.4000000000000004,72.62,1004
388,2019,1,9,2,0,0,6.4,-3.8,71.57000000000001,1004
389,2019,1,9,2,30,0,6.4,-4.1000000000000005,73.2,1004
390,2019,1,9,3,0,0,6.5,-4.3,71.48,1004
391,2019,1,9,3,30,0,6.4,-4.5,72.57000000000001,1004
392,2019,1,9,4,0,0,6.300000000000001,-4.6000000000000005,70.99,1005
393,2019,1,9,4,30,0,6.300000000000001,-4.7,71.53,1005
394,2019,1,9,5,0,0,6.300000000000001,-4.9,70.75,1005
395,2019,1,9,5,30,0,6.300000000000001,-5.0,71.28,1005
396,2019,1,9,6,0,0,6.300000000000001,-5.2,69.57000000000001,1006
397,2019,1,9,6,30,0,6.5,-5.300000000000001,70.10000000000001,1006
398,2019,1,9,7,0,0,6.7,-5.4,66.72,1006
399,2019,1,9,7,30,11,7.0,-5.2,65.78,1007
400,2019,1,9,8,0,54,7.300000000000001,-5.1000000000000005,62.05,1007
401,2019,1,9,8,30,147,7.4,-4.800000000000001,60.66,1007
402,2019,1,9,9,0,240,7.5,-4.5,57.95,1008
403,2019,1,9,9,30,312,7.4,-4.1000000000000005,56.23,1008
404,2019,1,9,10,0,375,7.4,-3.8,55.120000000000005,1008
405,2019,1,9,10,30,427,7.4,-3.4000000000000004,53.5,1008
406,2019,1,9,11,0,466,7.300000000000001,-3.1,53.31,1008
407,2019,1,9,11,30,492,7.300000000000001,-2.7,51.69,1007
408,2019,1,9,12,0,504,7.2,-2.4000000000000004,51.96,1007
409,2019,1,9,12,30,500,7.1000000000000005,-2.2,51.19,1007
410,2019,1,9,13,0,480,7.0,-2.0,51.68,1007
411,2019,1,9,13,30,447,6.9,-2.1,52.06,1007
412,2019,1,9,14,0,399,6.7,-2.1,52.77,1007
413,2019,1,9,14,30,339,6.5,-2.4000000000000004,53.95,1007
414,2019,1,9,15,0,268,6.2,-2.7,55.61,1007
415,2019,1,9,15,30,191,5.4,-3.3000000000000003,58.15,1007
416,2019,1,9,16,0,111,4.6000000000000005,-3.9,62.99,1008
417,2019,1,9,16,30,39,4.0,-4.4,65.4,1008
418,2019,1,9,17,0,0,3.5,-4.9,71.67,1008
419,2019,1,9,17,30,0,3.5,-4.9,71.67,1008
420,2019,1,9,18,0,0,3.6,-5.2,74.15,1008
421,2019,1,9,18,30,0,3.5,-5.300000000000001,74.71000000000001,1008
422,2019,1,9,19,0,0,3.4000000000000004,-5.5,76.69,1008
423,2019,1,9,19,30,0,3.4000000000000004,-5.5,76.69,1008
424,2019,1,9,20,0,0,3.3000000000000003,-5.6000000000000005,77.9,1009
425,2019,1,9,20,30,0,3.3000000000000003,-5.7,78.49,1009
