,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.3,-0.6000000000000001,98.46,990
1,2019,1,1,0,30,0,4.2,-0.7000000000000001,99.28,991
2,2019,1,1,1,0,0,4.1000000000000005,-0.8,97.76,992
3,2019,1,1,1,30,0,3.8,-0.9,98.58,993
4,2019,1,1,2,0,0,3.4000000000000004,-1.0,98.13,993
5,2019,1,1,2,30,0,2.9000000000000004,-1.1,98.95,994
6,2019,1,1,3,0,0,2.5,-1.2000000000000002,98.79,994
7,2019,1,1,3,30,0,2.2,-1.4,100.0,994
8,2019,1,1,4,0,0,1.8,-1.6,100.0,994
9,2019,1,1,4,30,0,1.7000000000000002,-1.7000000000000002,100.0,995
10,2019,1,1,5,0,0,1.5,-1.7000000000000002,99.4,995
11,2019,1,1,5,30,0,1.6,-1.7000000000000002,99.5,996
12,2019,1,1,6,0,0,1.8,-1.6,96.54,996
13,2019,1,1,6,30,0,2.1,-1.5,95.93,997
14,2019,1,1,7,0,0,2.5,-1.3,92.24,997
15,2019,1,1,7,30,5,3.0,-0.8,89.02,998
16,2019,1,1,8,0,10,3.6,-0.2,84.53,998
17,2019,1,1,8,30,19,3.5,0.3,81.53,998
18,2019,1,1,9,0,30,3.5,0.9,78.21000000000001,999
19,2019,1,1,9,30,30,3.2,1.6,74.38,999
20,2019,1,1,10,0,35,3.0,2.3000000000000003,74.42,999
21,2019,1,1,10,30,43,2.6,2.8000000000000003,71.75,998
22,2019,1,1,11,0,50,2.2,3.2,72.58,998
23,2019,1,1,11,30,59,2.1,3.4000000000000004,71.56,998
24,2019,1,1,12,0,64,2.0,3.6,71.75,998
25,2019,1,1,12,30,73,2.1,3.7,71.25,998
26,2019,1,1,13,0,69,2.3000000000000003,3.7,71.45,998
27,2019,1,1,13,30,50,2.4000000000000004,3.6,71.95,998
28,2019,1,1,14,0,36,2.5,3.5,72.07000000000001,998
29,2019,1,1,14,30,21,2.3000000000000003,3.1,74.13,998
30,2019,1,1,15,0,15,2.1,2.8000000000000003,77.32000000000001,999
31,2019,1,1,15,30,10,1.6,1.7000000000000002,83.62,999
32,2019,1,1,16,0,5,1.2000000000000002,0.7000000000000001,90.3,999
33,2019,1,1,16,30,1,1.4,0.2,93.62,999
34,2019,1,1,17,0,0,1.6,-0.2,91.2,999
35,2019,1,1,17,30,0,1.6,-0.2,91.2,999
36,2019,1,1,18,0,0,1.9,-0.8,91.52,1000
37,2019,1,1,18,30,0,1.9,-1.2000000000000002,94.23,1000
38,2019,1,1,19,0,0,1.8,-1.5,92.56,1000
39,2019,1,1,19,30,0,1.7000000000000002,-1.8,94.62,1000
40,2019,1,1,20,0,0,1.6,-2.1,93.75,1000
41,2019,1,1,20,30,0,1.4,-2.4000000000000004,95.75,999
42,2019,1,1,21,0,0,1.2000000000000002,-2.7,95.08,999
43,2019,1,1,21,30,0,1.1,-2.9000000000000004,96.5,999
44,2019,1,1,22,0,0,0.9,-3.1,96.47,999
45,2019,1,1,22,30,0,0.8,-3.1,96.47,999
46,2019,1,1,23,0,0,0.7000000000000001,-3.0,95.24,999
47,2019,1,1,23,30,0,0.7000000000000001,-2.9000000000000004,94.54,999
48,2019,1,2,0,0,0,0.6000000000000001,-2.8000000000000003,93.63,999
49,2019,1,2,0,30,0,0.6000000000000001,-2.7,92.94,999
50,2019,1,2,1,0,0,0.5,-2.5,90.77,999
51,2019,1,2,1,30,0,0.3,-2.3000000000000003,89.44,999
52,2019,1,2,2,0,0,0.1,-2.2,88.75,999
53,2019,1,2,2,30,0,0.3,-2.2,88.66,998
54,2019,1,2,3,0,0,0.5,-2.2,89.44,998
55,2019,1,2,3,30,0,0.5,-2.2,89.44,998
56,2019,1,2,4,0,0,0.6000000000000001,-2.1,90.87,997
57,2019,1,2,4,30,0,0.6000000000000001,-2.1,90.87,997
58,2019,1,2,5,0,0,0.7000000000000001,-2.0,91.52,997
59,2019,1,2,5,30,0,0.8,-2.0,91.52,997
60,2019,1,2,6,0,0,0.9,-1.9,91.7,997
61,2019,1,2,6,30,0,1.0,-1.7000000000000002,90.45,998
62,2019,1,2,7,0,0,1.2000000000000002,-1.5,90.36,998
63,2019,1,2,7,30,12,1.9,-0.9,86.48,998
64,2019,1,2,8,0,41,2.6,-0.3,82.21000000000001,998
65,2019,1,2,8,30,78,3.2,0.1,79.86,998
66,2019,1,2,9,0,113,3.7,0.4,74.77,998
67,2019,1,2,9,30,164,4.0,0.5,74.15,997
68,2019,1,2,10,0,88,4.3,0.5,71.35000000000001,997
69,2019,1,2,10,30,81,4.6000000000000005,0.5,71.28,996
70,2019,1,2,11,0,62,4.800000000000001,0.4,70.25,995
71,2019,1,2,11,30,144,5.0,0.3,70.76,995
72,2019,1,2,12,0,183,5.2,0.2,70.55,995
73,2019,1,2,12,30,52,5.2,0.0,71.5,994
74,2019,1,2,13,0,32,5.1000000000000005,-0.1,72.18,993
75,2019,1,2,13,30,43,4.9,-0.2,72.7,993
76,2019,1,2,14,0,38,4.800000000000001,-0.3,74.37,993
77,2019,1,2,14,30,27,4.4,-0.5,75.38,992
78,2019,1,2,15,0,14,4.1000000000000005,-0.7000000000000001,78.91,992
79,2019,1,2,15,30,10,3.7,-0.9,80.07000000000001,992
80,2019,1,2,16,0,7,3.2,-1.2000000000000002,84.72,992
81,2019,1,2,16,30,2,3.1,-1.3,85.34,992
82,2019,1,2,17,0,0,3.0,-1.5,88.55,992
83,2019,1,2,17,30,0,3.0,-1.5,88.55,992
84,2019,1,2,18,0,0,3.3000000000000003,-1.6,89.82000000000001,993
85,2019,1,2,18,30,0,3.2,-1.7000000000000002,90.48,993
86,2019,1,2,19,0,0,3.1,-1.9,89.64,993
87,2019,1,2,19,30,0,3.1,-2.1,90.98,993
88,2019,1,2,20,0,0,3.0,-2.3000000000000003,88.46000000000001,993
89,2019,1,2,20,30,0,2.7,-2.5,89.86,994
90,2019,1,2,21,0,0,2.4000000000000004,-2.7,89.14,994
91,2019,1,2,21,30,0,2.3000000000000003,-2.9000000000000004,90.47,994
92,2019,1,2,22,0,0,2.1,-3.0,89.92,994
93,2019,1,2,22,30,0,2.1,-3.0,89.92,994
94,2019,1,2,23,0,0,2.1,-3.1,89.49,993
95,2019,1,2,23,30,0,2.2,-3.1,89.58,994
96,2019,1,3,0,0,0,2.3000000000000003,-3.1,88.67,994
97,2019,1,3,0,30,0,2.3000000000000003,-3.1,88.67,994
98,2019,1,3,1,0,0,2.2,-3.2,88.77,994
99,2019,1,3,1,30,0,2.1,-3.3000000000000003,89.43,994
100,2019,1,3,2,0,0,2.0,-3.5,89.92,994
101,2019,1,3,2,30,0,1.9,-3.7,91.27,994
102,2019,1,3,3,0,0,1.9,-3.9,90.89,993
103,2019,1,3,3,30,0,1.7000000000000002,-4.2,92.95,993
104,2019,1,3,4,0,0,1.6,-4.6000000000000005,93.79,993
105,2019,1,3,4,30,0,1.5,-4.7,94.5,993
106,2019,1,3,5,0,0,1.4,-4.800000000000001,94.47,993
107,2019,1,3,5,30,0,1.4,-4.800000000000001,94.47,993
108,2019,1,3,6,0,0,1.4,-4.800000000000001,94.26,994
109,2019,1,3,6,30,0,1.8,-4.5,92.15,994
110,2019,1,3,7,0,0,2.1,-4.3,91.54,994
111,2019,1,3,7,30,25,2.6,-3.3000000000000003,84.94,994
112,2019,1,3,8,0,92,3.1,-2.4000000000000004,79.99,994
113,2019,1,3,8,30,170,3.3000000000000003,-1.3,73.77,994
114,2019,1,3,9,0,246,3.6,-0.2,66.83,994
115,2019,1,3,9,30,316,3.7,0.6000000000000001,63.07,994
116,2019,1,3,10,0,376,3.9,1.4,61.81,993
117,2019,1,3,10,30,424,3.8,2.1,58.8,993
118,2019,1,3,11,0,461,3.7,2.7,59.26,992
119,2019,1,3,11,30,480,3.6,3.3000000000000003,56.74,991
120,2019,1,3,12,0,486,3.5,3.9,55.93,991
121,2019,1,3,12,30,478,3.5,4.1000000000000005,55.15,991
122,2019,1,3,13,0,454,3.5,4.3,56.38,990
123,2019,1,3,13,30,417,3.6,4.2,56.84,991
124,2019,1,3,14,0,365,3.6,4.1000000000000005,59.73,991
125,2019,1,3,14,30,301,3.1,3.3000000000000003,63.190000000000005,991
126,2019,1,3,15,0,230,2.5,2.5,72.31,991
127,2019,1,3,15,30,153,2.3000000000000003,0.9,81.15,992
128,2019,1,3,16,0,77,2.1,-0.8,84.28,992
129,2019,1,3,16,30,16,2.2,-1.1,86.15,992
130,2019,1,3,17,0,0,2.2,-1.4,85.34,992
131,2019,1,3,17,30,0,2.2,-1.4,85.34,992
132,2019,1,3,18,0,0,2.0,-1.6,85.84,991
133,2019,1,3,18,30,0,1.9,-1.7000000000000002,86.39,990
134,2019,1,3,19,0,0,1.7000000000000002,-1.9,86.54,990
135,2019,1,3,19,30,0,2.1,-1.7000000000000002,85.28,990
136,2019,1,3,20,0,0,2.4000000000000004,-1.5,85.32000000000001,990
137,2019,1,3,20,30,0,2.6,-1.2000000000000002,83.47,990
138,2019,1,3,21,0,0,2.8000000000000003,-0.9,83.86,990
139,2019,1,3,21,30,0,2.4000000000000004,-1.1,85.10000000000001,990
140,2019,1,3,22,0,0,2.1,-1.4,86.52,989
141,2019,1,3,22,30,0,1.8,-1.6,87.8,989
142,2019,1,3,23,0,0,1.5,-1.8,87.77,988
143,2019,1,3,23,30,0,1.5,-1.8,87.77,988
144,2019,1,4,0,0,0,1.6,-1.8,88.08,988
145,2019,1,4,0,30,0,1.6,-1.9,88.73,988
146,2019,1,4,1,0,0,1.7000000000000002,-2.0,88.14,989
147,2019,1,4,1,30,0,1.4,-1.8,86.76,988
148,2019,1,4,2,0,0,1.1,-1.7000000000000002,82.01,987
149,2019,1,4,2,30,0,0.9,-1.4,80.23,987
150,2019,1,4,3,0,0,0.7000000000000001,-1.1,77.65,986
151,2019,1,4,3,30,0,1.0,-1.8,81.74,986
152,2019,1,4,4,0,0,1.2000000000000002,-2.5,87.23,986
153,2019,1,4,4,30,0,1.3,-2.6,87.97,987
154,2019,1,4,5,0,0,1.4,-2.6,88.25,987
155,2019,1,4,5,30,0,1.2000000000000002,-2.3000000000000003,86.23,986
156,2019,1,4,6,0,0,1.1,-2.0,82.10000000000001,986
157,2019,1,4,6,30,0,0.8,-1.4,78.56,986
158,2019,1,4,7,0,0,0.5,-0.7000000000000001,74.27,985
159,2019,1,4,7,30,18,0.7000000000000001,0.2,69.57000000000001,985
160,2019,1,4,8,0,68,0.9,1.1,71.86,985
161,2019,1,4,8,30,128,1.2000000000000002,1.9,67.86,985
162,2019,1,4,9,0,208,1.4,2.7,66.22,985
163,2019,1,4,9,30,316,1.4,3.7,61.64,984
164,2019,1,4,10,0,357,1.3,4.800000000000001,64.04,984
165,2019,1,4,10,30,353,1.4,5.9,59.28,983
166,2019,1,4,11,0,356,1.5,7.0,58.03,982
167,2019,1,4,11,30,288,1.5,7.9,54.58,982
168,2019,1,4,12,0,341,1.5,8.700000000000001,51.16,981
169,2019,1,4,12,30,332,1.2000000000000002,8.4,52.2,981
170,2019,1,4,13,0,296,0.9,8.0,59.93,981
171,2019,1,4,13,30,150,0.9,7.300000000000001,62.85,981
172,2019,1,4,14,0,102,1.0,6.5,66.64,981
173,2019,1,4,14,30,73,1.1,5.5,71.4,981
174,2019,1,4,15,0,66,1.3,4.5,69.87,981
175,2019,1,4,15,30,44,1.4,3.5,74.94,981
176,2019,1,4,16,0,24,1.5,2.6,77.09,981
177,2019,1,4,16,30,6,1.7000000000000002,2.3000000000000003,78.75,981
178,2019,1,4,17,0,0,1.9,2.0,83.34,981
179,2019,1,4,17,30,0,1.9,2.0,83.34,981
180,2019,1,4,18,0,0,2.3000000000000003,1.6,88.22,981
181,2019,1,4,18,30,0,2.2,0.9,92.77,981
182,2019,1,4,19,0,0,2.1,0.3,96.97,981
183,2019,1,4,19,30,0,2.1,0.0,99.2,982
184,2019,1,4,20,0,0,2.1,-0.3,100.0,982
185,2019,1,4,20,30,0,2.4000000000000004,-0.3,100.0,982
186,2019,1,4,21,0,0,2.6,-0.2,100.0,982
187,2019,1,4,21,30,0,2.9000000000000004,-0.2,100.0,982
188,2019,1,4,22,0,0,3.1,-0.2,100.0,981
189,2019,1,4,22,30,0,3.3000000000000003,-0.2,100.0,981
190,2019,1,4,23,0,0,3.5,-0.3,100.0,981
191,2019,1,4,23,30,0,3.6,-0.3,100.0,982
192,2019,1,5,0,0,0,3.7,-0.3,100.0,982
193,2019,1,5,0,30,0,3.8,-0.2,100.0,982
194,2019,1,5,1,0,0,3.8,-0.1,100.0,982
195,2019,1,5,1,30,0,3.8,-0.1,100.0,983
196,2019,1,5,2,0,0,3.9,-0.1,100.0,983
197,2019,1,5,2,30,0,3.9,0.0,100.0,983
198,2019,1,5,3,0,0,3.9,0.0,100.0,983
199,2019,1,5,3,30,0,3.7,-0.1,100.0,984
200,2019,1,5,4,0,0,3.6,-0.1,100.0,984
201,2019,1,5,4,30,0,3.4000000000000004,-0.2,100.0,984
202,2019,1,5,5,0,0,3.3000000000000003,-0.2,99.89,985
203,2019,1,5,5,30,0,3.1,-0.3,100.0,985
204,2019,1,5,6,0,0,3.0,-0.3,98.96,985
205,2019,1,5,6,30,0,3.0,-0.2,98.35,986
206,2019,1,5,7,0,0,2.9000000000000004,-0.2,97.93,986
207,2019,1,5,7,30,17,3.0,0.3,94.54,987
208,2019,1,5,8,0,59,3.1,0.7000000000000001,96.03,987
209,2019,1,5,8,30,132,3.2,1.7000000000000002,89.38,987
210,2019,1,5,9,0,239,3.2,2.7,90.91,988
211,2019,1,5,9,30,308,3.3000000000000003,4.2,81.8,988
212,2019,1,5,10,0,366,3.4000000000000004,5.6000000000000005,81.45,988
213,2019,1,5,10,30,414,3.8,6.9,74.4,987
214,2019,1,5,11,0,448,4.2,8.3,71.78,987
215,2019,1,5,11,30,470,4.1000000000000005,9.1,68.01,987
216,2019,1,5,12,0,476,4.1000000000000005,9.9,69.17,987
217,2019,1,5,12,30,468,4.1000000000000005,10.5,66.46000000000001,987
218,2019,1,5,13,0,446,4.0,11.0,68.56,987
219,2019,1,5,13,30,409,3.8,11.1,68.11,987
220,2019,1,5,14,0,360,3.5,11.2,71.64,987
221,2019,1,5,14,30,300,2.8000000000000003,10.1,77.14,988
222,2019,1,5,15,0,209,2.0,9.0,85.27,988
223,2019,1,5,15,30,155,2.1,7.1000000000000005,97.0,988
224,2019,1,5,16,0,80,2.1,5.2,100.0,988
225,2019,1,5,16,30,18,2.2,4.800000000000001,100.0,989
226,2019,1,5,17,0,0,2.4000000000000004,4.4,100.0,989
227,2019,1,5,17,30,0,2.4000000000000004,4.4,100.0,989
228,2019,1,5,18,0,0,2.8000000000000003,4.3,100.0,990
229,2019,1,5,18,30,0,2.9000000000000004,4.1000000000000005,100.0,990
230,2019,1,5,19,0,0,3.0,3.9,100.0,991
231,2019,1,5,19,30,0,3.0,3.7,100.0,991
232,2019,1,5,20,0,0,2.9000000000000004,3.4000000000000004,100.0,991
233,2019,1,5,20,30,0,2.8000000000000003,3.0,100.0,991
234,2019,1,5,21,0,0,2.6,2.5,100.0,992
235,2019,1,5,21,30,0,2.4000000000000004,2.2,100.0,992
236,2019,1,5,22,0,0,2.3000000000000003,1.9,100.0,992
237,2019,1,5,22,30,0,2.2,1.7000000000000002,100.0,992
238,2019,1,5,23,0,0,2.2,1.5,100.0,992
239,2019,1,5,23,30,0,2.3000000000000003,1.8,100.0,992
240,2019,1,6,0,0,0,2.4000000000000004,2.0,100.0,992
241,2019,1,6,0,30,0,2.6,2.0,100.0,992
242,2019,1,6,1,0,0,2.7,1.9,99.24,993
243,2019,1,6,1,30,0,2.7,1.8,99.95,993
244,2019,1,6,2,0,0,2.6,1.7000000000000002,98.7,993
245,2019,1,6,2,30,0,2.7,1.7000000000000002,98.7,993
246,2019,1,6,3,0,0,2.9000000000000004,1.6,98.5,993
247,2019,1,6,3,30,0,2.9000000000000004,1.5,99.31,994
248,2019,1,6,4,0,0,3.0,1.4,98.94,994
249,2019,1,6,4,30,0,3.1,1.4,98.94,994
250,2019,1,6,5,0,0,3.1,1.4,98.0,995
251,2019,1,6,5,30,0,3.1,1.3,98.7,995
252,2019,1,6,6,0,0,3.1,1.3,98.71,995
253,2019,1,6,6,30,0,3.2,1.4,98.0,995
254,2019,1,6,7,0,0,3.4000000000000004,1.4,98.24,996
255,2019,1,6,7,30,14,3.6,1.8,95.47,996
256,2019,1,6,8,0,51,3.9,2.3000000000000003,95.99,996
257,2019,1,6,8,30,89,4.2,3.0,91.34,996
258,2019,1,6,9,0,132,4.4,3.8,91.31,997
259,2019,1,6,9,30,215,4.6000000000000005,4.7,85.74,997
260,2019,1,6,10,0,266,4.800000000000001,5.7,82.69,996
261,2019,1,6,10,30,336,4.800000000000001,6.300000000000001,79.34,996
262,2019,1,6,11,0,326,4.7,7.0,77.5,995
263,2019,1,6,11,30,324,4.7,7.5,74.9,995
264,2019,1,6,12,0,354,4.6000000000000005,8.0,74.41,994
265,2019,1,6,12,30,325,4.5,8.200000000000001,73.41,994
266,2019,1,6,13,0,265,4.5,8.5,73.25,994
267,2019,1,6,13,30,222,4.1000000000000005,8.3,74.25,994
268,2019,1,6,14,0,137,3.7,8.1,77.44,994
269,2019,1,6,14,30,121,3.4000000000000004,7.7,79.57000000000001,994
270,2019,1,6,15,0,64,3.1,7.2,83.88,994
271,2019,1,6,15,30,42,3.3000000000000003,6.7,86.8,994
272,2019,1,6,16,0,37,3.5,6.2,88.25,994
273,2019,1,6,16,30,9,4.0,6.1000000000000005,88.86,994
274,2019,1,6,17,0,0,4.6000000000000005,6.0,88.94,994
275,2019,1,6,17,30,0,4.6000000000000005,6.0,88.94,994
276,2019,1,6,18,0,0,5.1000000000000005,5.7,90.99,993
277,2019,1,6,18,30,0,5.0,5.4,92.9,993
278,2019,1,6,19,0,0,4.9,5.2,94.53,992
279,2019,1,6,19,30,0,4.9,5.2,94.53,992
280,2019,1,6,20,0,0,4.800000000000001,5.2,95.79,992
281,2019,1,6,20,30,0,5.1000000000000005,5.5,93.82,992
282,2019,1,6,21,0,0,5.4,5.800000000000001,94.38,992
283,2019,1,6,21,30,0,5.4,6.0,92.99,991
284,2019,1,6,22,0,0,5.4,6.300000000000001,94.5,991
285,2019,1,6,22,30,0,5.300000000000001,6.1000000000000005,95.81,991
286,2019,1,6,23,0,0,5.2,5.9,98.24,990
287,2019,1,6,23,30,0,5.4,5.800000000000001,98.92,990
288,2019,1,7,0,0,0,5.5,5.6000000000000005,100.0,990
289,2019,1,7,0,30,0,5.7,5.6000000000000005,100.0,989
290,2019,1,7,1,0,0,5.800000000000001,5.6000000000000005,99.57,989
291,2019,1,7,1,30,0,5.800000000000001,5.6000000000000005,99.57,989
292,2019,1,7,2,0,0,5.800000000000001,5.6000000000000005,99.27,988
293,2019,1,7,2,30,0,5.7,5.5,99.96,988
294,2019,1,7,3,0,0,5.7,5.5,99.66,987
295,2019,1,7,3,30,0,5.800000000000001,5.5,99.66,987
296,2019,1,7,4,0,0,6.0,5.6000000000000005,98.95,986
297,2019,1,7,4,30,0,5.9,5.5,99.64,986
298,2019,1,7,5,0,0,5.800000000000001,5.5,99.22,985
299,2019,1,7,5,30,0,5.9,5.5,99.22,985
300,2019,1,7,6,0,0,6.0,5.5,98.9,985
301,2019,1,7,6,30,0,6.2,5.5,98.8,984
302,2019,1,7,7,0,0,6.4,5.6000000000000005,98.58,984
303,2019,1,7,7,30,4,6.800000000000001,6.2,94.48,983
304,2019,1,7,8,0,5,7.2,6.800000000000001,94.77,983
305,2019,1,7,8,30,9,7.5,7.9,87.92,983
306,2019,1,7,9,0,24,7.7,9.0,89.28,982
307,2019,1,7,9,30,43,8.1,10.0,83.5,982
308,2019,1,7,10,0,68,8.5,11.0,87.51,981
309,2019,1,7,10,30,23,8.4,11.3,85.8,981
310,2019,1,7,11,0,55,8.4,11.6,89.61,980
311,2019,1,7,11,30,30,8.4,12.0,87.19,979
312,2019,1,7,12,0,70,8.4,12.4,89.08,979
313,2019,1,7,12,30,111,8.3,12.7,87.35000000000001,979
314,2019,1,7,13,0,100,8.200000000000001,13.1,89.43,978
315,2019,1,7,13,30,40,8.3,13.3,88.37,979
316,2019,1,7,14,0,69,8.4,13.6,90.03,979
317,2019,1,7,14,30,68,8.200000000000001,13.9,88.29,979
318,2019,1,7,15,0,65,8.1,14.2,88.10000000000001,980
319,2019,1,7,15,30,93,7.6,14.0,89.25,980
320,2019,1,7,16,0,83,7.0,13.8,86.3,981
321,2019,1,7,16,30,19,6.1000000000000005,12.9,91.5,981
322,2019,1,7,17,0,0,5.2,12.0,89.55,982
323,2019,1,7,17,30,0,5.2,12.0,89.55,982
324,2019,1,7,18,0,0,3.8,10.2,94.82,983
325,2019,1,7,18,30,0,3.5,9.5,99.36,983
326,2019,1,7,19,0,0,3.2,8.9,99.7,984
327,2019,1,7,19,30,0,3.0,8.8,100.0,984
328,2019,1,7,20,0,0,2.8000000000000003,8.700000000000001,98.85,984
329,2019,1,7,20,30,0,2.4000000000000004,8.3,100.0,985
330,2019,1,7,21,0,0,2.0,7.9,100.0,985
331,2019,1,7,21,30,0,1.8,7.5,100.0,985
332,2019,1,7,22,0,0,1.5,7.1000000000000005,100.0,984
333,2019,1,7,22,30,0,1.4,6.9,100.0,984
334,2019,1,7,23,0,0,1.3,6.7,100.0,984
335,2019,1,7,23,30,0,1.4,6.300000000000001,100.0,984
336,2019,1,8,0,0,0,1.5,5.800000000000001,100.0,984
337,2019,1,8,0,30,0,1.6,5.4,100.0,984
338,2019,1,8,1,0,0,1.8,5.1000000000000005,100.0,985
339,2019,1,8,1,30,0,1.9,4.800000000000001,100.0,985
340,2019,1,8,2,0,0,2.1,4.6000000000000005,100.0,985
341,2019,1,8,2,30,0,2.2,4.6000000000000005,100.0,984
342,2019,1,8,3,0,0,2.4000000000000004,4.6000000000000005,100.0,984
343,2019,1,8,3,30,0,2.5,4.7,100.0,984
344,2019,1,8,4,0,0,2.7,4.7,100.0,984
345,2019,1,8,4,30,0,3.1,4.9,100.0,984
346,2019,1,8,5,0,0,3.5,5.1000000000000005,100.0,984
347,2019,1,8,5,30,0,3.9,5.1000000000000005,100.0,984
348,2019,1,8,6,0,0,4.3,5.1000000000000005,100.0,983
349,2019,1,8,6,30,0,4.7,5.2,100.0,983
350,2019,1,8,7,0,0,5.2,5.300000000000001,98.46,983
351,2019,1,8,7,30,12,5.800000000000001,5.7,95.77,983
352,2019,1,8,8,0,58,6.4,6.2,94.6,983
353,2019,1,8,8,30,138,7.4,6.6000000000000005,92.03,983
354,2019,1,8,9,0,222,8.4,7.0,82.8,984
355,2019,1,8,9,30,313,8.9,7.300000000000001,81.12,984
356,2019,1,8,10,0,373,9.5,7.7,72.18,985
357,2019,1,8,10,30,374,9.8,7.9,71.21000000000001,985
358,2019,1,8,11,0,250,10.1,8.200000000000001,68.76,985
359,2019,1,8,11,30,458,10.1,8.4,67.9,986
360,2019,1,8,12,0,442,10.1,8.5,62.0,986
361,2019,1,8,12,30,438,10.0,8.6,61.65,987
362,2019,1,8,13,0,462,9.8,8.6,50.76,988
363,2019,1,8,13,30,428,9.6,8.3,51.8,988
364,2019,1,8,14,0,381,9.4,8.0,45.82,989
365,2019,1,8,14,30,320,8.8,7.4,47.73,989
366,2019,1,8,15,0,249,8.1,6.800000000000001,48.68,990
367,2019,1,8,15,30,170,7.5,6.0,51.43,990
368,2019,1,8,16,0,92,6.800000000000001,5.1000000000000005,57.4,990
369,2019,1,8,16,30,24,7.0,4.6000000000000005,59.49,991
370,2019,1,8,17,0,0,7.2,4.2,63.45,991
371,2019,1,8,17,30,0,7.2,4.2,63.45,991
372,2019,1,8,18,0,0,7.9,3.8,67.58,991
373,2019,1,8,18,30,0,8.1,3.6,68.60000000000001,992
374,2019,1,8,19,0,0,8.3,3.4000000000000004,70.33,992
375,2019,1,8,19,30,0,8.3,2.9000000000000004,72.86,992
376,2019,1,8,20,0,0,8.3,2.5,71.89,993
377,2019,1,8,20,30,0,8.3,1.7000000000000002,76.10000000000001,993
378,2019,1,8,21,0,0,8.3,1.0,70.95,993
379,2019,1,8,21,30,0,8.3,0.1,75.79,994
380,2019,1,8,22,0,0,8.4,-0.8,68.51,994
381,2019,1,8,22,30,0,8.3,-1.7000000000000002,73.25,995
382,2019,1,8,23,0,0,8.200000000000001,-2.6,67.21000000000001,995
383,2019,1,8,23,30,0,7.800000000000001,-3.3000000000000003,70.8,995
384,2019,1,9,0,0,0,7.4,-4.0,68.88,995
385,2019,1,9,0,30,0,7.2,-4.5,71.52,995
386,2019,1,9,1,0,0,6.9,-4.9,71.14,996
387,2019,1,9,1,30,0,6.9,-5.2,72.77,996
388,2019,1,9,2,0,0,6.800000000000001,-5.4,72.42,996
389,2019,1,9,2,30,0,6.800000000000001,-5.6000000000000005,73.52,996
390,2019,1,9,3,0,0,6.800000000000001,-5.7,72.85000000000001,996
391,2019,1,9,3,30,0,6.9,-5.6000000000000005,72.3,996
392,2019,1,9,4,0,0,7.1000000000000005,-5.6000000000000005,70.33,996
393,2019,1,9,4,30,0,7.1000000000000005,-5.5,69.87,997
394,2019,1,9,5,0,0,7.2,-5.5,67.24,997
395,2019,1,9,5,30,0,7.2,-5.5,67.24,997
396,2019,1,9,6,0,0,7.2,-5.5,65.01,997
397,2019,1,9,6,30,0,7.2,-5.5,65.07000000000001,998
398,2019,1,9,7,0,0,7.2,-5.6000000000000005,63.86,998
399,2019,1,9,7,30,14,7.300000000000001,-5.4,62.9,998
400,2019,1,9,8,0,53,7.4,-5.2,60.870000000000005,999
401,2019,1,9,8,30,106,7.300000000000001,-5.0,59.96,999
402,2019,1,9,9,0,220,7.300000000000001,-4.800000000000001,58.61,1000
403,2019,1,9,9,30,324,7.2,-4.5,57.3,1000
404,2019,1,9,10,0,368,7.2,-4.3,56.79,1000
405,2019,1,9,10,30,326,7.2,-4.0,55.47,999
406,2019,1,9,11,0,344,7.2,-3.7,55.07,999
407,2019,1,9,11,30,355,7.2,-3.4000000000000004,53.85,999
408,2019,1,9,12,0,330,7.2,-3.1,53.71,999
409,2019,1,9,12,30,281,7.2,-3.0,53.31,999
410,2019,1,9,13,0,265,7.2,-2.8000000000000003,53.34,999
411,2019,1,9,13,30,251,7.2,-2.9000000000000004,53.73,999
412,2019,1,9,14,0,196,7.1000000000000005,-3.0,54.17,999
413,2019,1,9,14,30,207,6.9,-3.3000000000000003,55.4,999
414,2019,1,9,15,0,252,6.7,-3.6,56.17,1000
415,2019,1,9,15,30,174,6.1000000000000005,-4.1000000000000005,58.32,1000
416,2019,1,9,16,0,95,5.6000000000000005,-4.6000000000000005,60.94,1000
417,2019,1,9,16,30,26,4.9,-4.9,62.34,1000
418,2019,1,9,17,0,0,4.2,-5.300000000000001,67.04,1001
419,2019,1,9,17,30,0,4.2,-5.300000000000001,67.04,1001
420,2019,1,9,18,0,0,3.4000000000000004,-5.7,72.06,1001
421,2019,1,9,18,30,0,3.3000000000000003,-5.800000000000001,72.61,1001
422,2019,1,9,19,0,0,3.2,-5.9,74.69,1001
423,2019,1,9,19,30,0,3.1,-6.0,75.26,1001
424,2019,1,9,20,0,0,3.1,-6.0,75.8,1001
425,2019,1,9,20,30,0,3.1,-6.1000000000000005,76.38,1001
426,2019,1,9,21,0,0,3.1,-6.2,76.48,1001
427,2019,1,9,21,30,0,3.3000000000000003,-6.300000000000001,77.07000000000001,1001
428,2019,1,9,22,0,0,3.5,-6.300000000000001,73.73,1001
429,2019,1,9,22,30,0,3.6,-6.4,74.37,1002
430,2019,1,9,23,0,0,3.7,-6.5,71.3,1002
431,2019,1,9,23,30,0,3.6,-6.6000000000000005,71.84,1002
