,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.3000000000000003,-1.2000000000000002,94.42,991
1,2019,1,1,0,30,0,3.3000000000000003,-1.1,93.83,992
2,2019,1,1,1,0,0,3.3000000000000003,-1.0,93.74,993
3,2019,1,1,1,30,0,3.6,-1.0,93.83,994
4,2019,1,1,2,0,0,3.8,-1.0,93.26,994
5,2019,1,1,2,30,0,4.0,-1.1,93.94,994
6,2019,1,1,3,0,0,4.2,-1.2000000000000002,90.94,995
7,2019,1,1,3,30,0,4.2,-1.5,92.96,995
8,2019,1,1,4,0,0,4.3,-1.7000000000000002,86.22,995
9,2019,1,1,4,30,0,4.2,-2.0,88.23,996
10,2019,1,1,5,0,0,4.1000000000000005,-2.3000000000000003,83.54,997
11,2019,1,1,5,30,0,4.0,-2.5,84.79,997
12,2019,1,1,6,0,0,3.9,-2.8000000000000003,81.89,998
13,2019,1,1,6,30,0,3.9,-2.9000000000000004,82.59,999
14,2019,1,1,7,0,0,3.9,-3.0,80.77,999
15,2019,1,1,7,30,1,4.0,-2.7,78.99,999
16,2019,1,1,8,0,5,4.1000000000000005,-2.5,75.99,1000
17,2019,1,1,8,30,10,4.1000000000000005,-2.2,74.33,1000
18,2019,1,1,9,0,16,4.0,-1.9,71.78,1000
19,2019,1,1,9,30,23,3.7,-1.6,70.21000000000001,1000
20,2019,1,1,10,0,35,3.4000000000000004,-1.3,69.37,1000
21,2019,1,1,10,30,45,3.2,-1.1,68.36,1000
22,2019,1,1,11,0,52,2.9000000000000004,-0.9,68.64,1000
23,2019,1,1,11,30,56,2.9000000000000004,-0.9,68.64,1000
24,2019,1,1,12,0,52,2.9000000000000004,-0.8,68.93,1000
25,2019,1,1,12,30,56,2.9000000000000004,-0.9,69.44,1000
26,2019,1,1,13,0,55,3.0,-1.0,69.94,1000
27,2019,1,1,13,30,49,3.0,-1.2000000000000002,70.97,1000
28,2019,1,1,14,0,36,3.0,-1.4,71.17,1000
29,2019,1,1,14,30,21,2.9000000000000004,-1.7000000000000002,72.76,1000
30,2019,1,1,15,0,15,2.8000000000000003,-2.0,73.28,1000
31,2019,1,1,15,30,10,2.7,-2.4000000000000004,75.48,1000
32,2019,1,1,16,0,6,2.6,-2.9000000000000004,77.12,1000
33,2019,1,1,16,30,4,2.5,-3.2,78.86,1000
34,2019,1,1,17,0,0,2.5,-3.5,79.61,1001
35,2019,1,1,17,30,0,2.5,-3.5,79.61,1001
36,2019,1,1,18,0,0,2.4000000000000004,-3.9,81.23,1001
37,2019,1,1,18,30,0,2.2,-4.1000000000000005,82.46000000000001,1001
38,2019,1,1,19,0,0,2.1,-4.3,83.41,1001
39,2019,1,1,19,30,0,1.9,-4.6000000000000005,85.23,1000
40,2019,1,1,20,0,0,1.7000000000000002,-4.800000000000001,85.91,1000
41,2019,1,1,20,30,0,1.5,-5.0,87.22,1000
42,2019,1,1,21,0,0,1.3,-5.1000000000000005,87.06,1000
43,2019,1,1,21,30,0,1.1,-5.300000000000001,88.3,999
44,2019,1,1,22,0,0,1.0,-5.5,89.47,999
45,2019,1,1,22,30,0,1.0,-5.7,90.84,999
46,2019,1,1,23,0,0,0.9,-5.800000000000001,90.25,999
47,2019,1,1,23,30,0,0.9,-5.9,90.94,999
48,2019,1,2,0,0,0,0.9,-6.0,90.24,999
49,2019,1,2,0,30,0,1.0,-6.0,90.24,999
50,2019,1,2,1,0,0,1.1,-6.0,89.46000000000001,999
51,2019,1,2,1,30,0,1.3,-6.1000000000000005,90.15,999
52,2019,1,2,2,0,0,1.5,-6.1000000000000005,88.89,999
53,2019,1,2,2,30,0,1.4,-6.2,89.48,998
54,2019,1,2,3,0,0,1.4,-6.300000000000001,89.17,998
55,2019,1,2,3,30,0,1.3,-6.2,88.41,997
56,2019,1,2,4,0,0,1.3,-6.2,88.26,997
57,2019,1,2,4,30,0,1.2000000000000002,-6.2,88.26,997
58,2019,1,2,5,0,0,1.2000000000000002,-6.1000000000000005,87.71000000000001,996
59,2019,1,2,5,30,0,1.3,-6.1000000000000005,87.8,997
60,2019,1,2,6,0,0,1.4,-6.0,87.11,997
61,2019,1,2,6,30,0,1.6,-5.9,86.45,997
62,2019,1,2,7,0,0,1.8,-5.7,85.91,997
63,2019,1,2,7,30,1,2.4000000000000004,-5.2,82.71000000000001,997
64,2019,1,2,8,0,5,2.9000000000000004,-4.6000000000000005,81.63,997
65,2019,1,2,8,30,10,3.2,-4.0,78.03,997
66,2019,1,2,9,0,21,3.6,-3.5,77.79,996
67,2019,1,2,9,30,25,3.9,-3.0,74.95,996
68,2019,1,2,10,0,38,4.1000000000000005,-2.6,75.19,995
69,2019,1,2,10,30,49,4.5,-2.2,72.99,995
70,2019,1,2,11,0,74,4.9,-1.9,72.87,994
71,2019,1,2,11,30,106,5.1000000000000005,-1.7000000000000002,71.74,993
72,2019,1,2,12,0,155,5.4,-1.6,71.88,992
73,2019,1,2,12,30,162,5.5,-1.5,71.36,992
74,2019,1,2,13,0,165,5.6000000000000005,-1.5,71.06,991
75,2019,1,2,13,30,129,5.6000000000000005,-1.5,71.06,991
76,2019,1,2,14,0,150,5.6000000000000005,-1.6,70.45,991
77,2019,1,2,14,30,118,5.4,-1.7000000000000002,70.97,991
78,2019,1,2,15,0,52,5.2,-1.8,70.32000000000001,991
79,2019,1,2,15,30,58,4.5,-2.4000000000000004,73.5,991
80,2019,1,2,16,0,28,3.7,-2.9000000000000004,75.55,991
81,2019,1,2,16,30,10,3.1,-3.6,79.68,992
82,2019,1,2,17,0,0,2.6,-4.4,82.77,992
83,2019,1,2,17,30,0,2.6,-4.4,82.77,992
84,2019,1,2,18,0,0,2.1,-5.2,85.91,992
85,2019,1,2,18,30,0,2.1,-5.4,87.22,992
86,2019,1,2,19,0,0,2.1,-5.5,86.64,992
87,2019,1,2,19,30,0,2.2,-5.5,86.64,992
88,2019,1,2,20,0,0,2.3000000000000003,-5.5,86.63,992
89,2019,1,2,20,30,0,2.5,-5.5,86.63,992
90,2019,1,2,21,0,0,2.6,-5.4,86.9,992
91,2019,1,2,21,30,0,2.9000000000000004,-5.4,86.9,992
92,2019,1,2,22,0,0,3.2,-5.5,88.7,992
93,2019,1,2,22,30,0,3.3000000000000003,-5.6000000000000005,89.38,992
94,2019,1,2,23,0,0,3.3000000000000003,-5.800000000000001,90.96,992
95,2019,1,2,23,30,0,3.3000000000000003,-6.1000000000000005,93.07,992
96,2019,1,3,0,0,0,3.3000000000000003,-6.300000000000001,93.92,992
97,2019,1,3,0,30,0,3.2,-6.5,95.37,992
98,2019,1,3,1,0,0,3.1,-6.800000000000001,96.63,992
99,2019,1,3,1,30,0,3.0,-6.9,97.38,992
100,2019,1,3,2,0,0,2.9000000000000004,-7.1000000000000005,97.8,992
101,2019,1,3,2,30,0,2.9000000000000004,-7.2,98.56,992
102,2019,1,3,3,0,0,2.9000000000000004,-7.300000000000001,98.34,992
103,2019,1,3,3,30,0,2.7,-7.4,99.1,992
104,2019,1,3,4,0,0,2.4000000000000004,-7.5,98.72,991
105,2019,1,3,4,30,0,2.3000000000000003,-7.6,99.59,992
106,2019,1,3,5,0,0,2.2,-7.7,99.26,992
107,2019,1,3,5,30,0,2.3000000000000003,-7.7,99.26,992
108,2019,1,3,6,0,0,2.5,-7.7,98.54,992
109,2019,1,3,6,30,0,2.8000000000000003,-7.6,97.78,992
110,2019,1,3,7,0,0,3.1,-7.4,96.33,992
111,2019,1,3,7,30,1,3.4000000000000004,-6.7,91.28,992
112,2019,1,3,8,0,11,3.7,-6.0,90.58,992
113,2019,1,3,8,30,62,3.7,-4.9,83.32000000000001,992
114,2019,1,3,9,0,202,3.7,-3.9,84.02,991
115,2019,1,3,9,30,278,3.8,-2.4000000000000004,75.14,991
116,2019,1,3,10,0,338,3.8,-1.0,76.4,991
117,2019,1,3,10,30,389,4.1000000000000005,0.5,68.44,990
118,2019,1,3,11,0,426,4.4,2.0,66.19,990
119,2019,1,3,11,30,450,4.2,2.7,62.92,989
120,2019,1,3,12,0,461,4.0,3.5,64.58,988
121,2019,1,3,12,30,457,3.9,3.9,62.79,988
122,2019,1,3,13,0,439,3.7,4.3,64.85,988
123,2019,1,3,13,30,407,3.9,4.4,64.4,988
124,2019,1,3,14,0,360,4.0,4.5,66.75,988
125,2019,1,3,14,30,304,3.8,3.9,69.62,988
126,2019,1,3,15,0,238,3.5,3.3000000000000003,76.45,989
127,2019,1,3,15,30,165,3.5,2.2,82.64,989
128,2019,1,3,16,0,91,3.4000000000000004,1.1,85.09,989
129,2019,1,3,16,30,26,3.5,0.7000000000000001,87.57000000000001,989
130,2019,1,3,17,0,0,3.6,0.3,86.19,989
131,2019,1,3,17,30,0,3.6,0.3,86.19,989
132,2019,1,3,18,0,0,3.2,-0.1,86.23,989
133,2019,1,3,18,30,0,2.9000000000000004,-0.4,88.04,988
134,2019,1,3,19,0,0,2.7,-0.6000000000000001,87.13,988
135,2019,1,3,19,30,0,2.9000000000000004,-0.5,86.5,988
136,2019,1,3,20,0,0,3.2,-0.4,86.0,988
137,2019,1,3,20,30,0,3.6,-0.4,86.0,988
138,2019,1,3,21,0,0,4.0,-0.3,86.07000000000001,988
139,2019,1,3,21,30,0,3.5,-0.6000000000000001,87.97,988
140,2019,1,3,22,0,0,3.1,-1.0,88.66,987
141,2019,1,3,22,30,0,2.6,-1.3,90.63,987
142,2019,1,3,23,0,0,2.1,-1.6,89.57000000000001,986
143,2019,1,3,23,30,0,1.9,-1.7000000000000002,90.23,986
144,2019,1,4,0,0,0,1.8,-1.8,89.57000000000001,986
145,2019,1,4,0,30,0,1.9,-1.8,89.57000000000001,986
146,2019,1,4,1,0,0,2.0,-1.8,89.4,986
147,2019,1,4,1,30,0,2.1,-1.8,89.4,986
148,2019,1,4,2,0,0,2.1,-1.8,88.89,986
149,2019,1,4,2,30,0,1.9,-2.0,90.12,985
150,2019,1,4,3,0,0,1.8,-2.1,89.07000000000001,985
151,2019,1,4,3,30,0,1.7000000000000002,-2.3000000000000003,90.3,984
152,2019,1,4,4,0,0,1.7000000000000002,-2.6,89.77,984
153,2019,1,4,4,30,0,1.7000000000000002,-2.8000000000000003,91.11,984
154,2019,1,4,5,0,0,1.8,-3.1,92.17,984
155,2019,1,4,5,30,0,1.8,-3.3000000000000003,93.55,984
156,2019,1,4,6,0,0,1.8,-3.5,93.98,984
157,2019,1,4,6,30,0,1.7000000000000002,-3.7,95.39,984
158,2019,1,4,7,0,0,1.7000000000000002,-3.8,95.22,984
159,2019,1,4,7,30,4,2.0,-2.6,87.08,984
160,2019,1,4,8,0,37,2.2,-1.5,86.81,984
161,2019,1,4,8,30,93,2.5,-0.4,80.11,984
162,2019,1,4,9,0,181,2.8000000000000003,0.7000000000000001,78.31,984
163,2019,1,4,9,30,276,2.6,1.7000000000000002,72.89,984
164,2019,1,4,10,0,337,2.3000000000000003,2.7,75.47,983
165,2019,1,4,10,30,387,2.3000000000000003,3.6,70.83,983
166,2019,1,4,11,0,424,2.3000000000000003,4.6000000000000005,74.21000000000001,982
167,2019,1,4,11,30,449,2.6,5.5,69.64,981
168,2019,1,4,12,0,458,2.9000000000000004,6.300000000000001,67.56,981
169,2019,1,4,12,30,454,2.9000000000000004,6.6000000000000005,66.18,981
170,2019,1,4,13,0,435,2.8000000000000003,6.800000000000001,68.63,980
171,2019,1,4,13,30,404,2.5,6.7,69.11,980
172,2019,1,4,14,0,359,2.1,6.5,75.05,980
173,2019,1,4,14,30,303,1.6,5.4,81.05,981
174,2019,1,4,15,0,237,1.1,4.3,88.54,981
175,2019,1,4,15,30,165,1.3,3.0,97.01,981
176,2019,1,4,16,0,91,1.4,1.6,96.69,981
177,2019,1,4,16,30,26,1.5,1.2000000000000002,99.61,982
178,2019,1,4,17,0,0,1.5,0.7000000000000001,100.0,982
179,2019,1,4,17,30,0,1.5,0.7000000000000001,100.0,982
180,2019,1,4,18,0,0,1.7000000000000002,0.4,100.0,982
181,2019,1,4,18,30,0,1.8,0.4,100.0,982
182,2019,1,4,19,0,0,1.8,0.3,100.0,982
183,2019,1,4,19,30,0,1.9,0.3,100.0,982
184,2019,1,4,20,0,0,1.9,0.2,100.0,982
185,2019,1,4,20,30,0,1.9,0.1,100.0,983
186,2019,1,4,21,0,0,1.9,0.0,100.0,983
187,2019,1,4,21,30,0,1.9,-0.1,100.0,983
188,2019,1,4,22,0,0,1.9,-0.2,100.0,983
189,2019,1,4,22,30,0,1.9,-0.2,100.0,983
190,2019,1,4,23,0,0,1.9,-0.3,100.0,983
191,2019,1,4,23,30,0,2.0,-0.3,100.0,983
192,2019,1,5,0,0,0,2.0,-0.4,100.0,983
193,2019,1,5,0,30,0,2.1,-0.4,100.0,983
194,2019,1,5,1,0,0,2.2,-0.4,100.0,983
195,2019,1,5,1,30,0,2.2,-0.5,100.0,983
196,2019,1,5,2,0,0,2.3000000000000003,-0.5,100.0,984
197,2019,1,5,2,30,0,2.4000000000000004,-0.6000000000000001,100.0,984
198,2019,1,5,3,0,0,2.4000000000000004,-0.6000000000000001,100.0,984
199,2019,1,5,3,30,0,2.6,-0.7000000000000001,100.0,984
200,2019,1,5,4,0,0,2.7,-0.7000000000000001,100.0,984
201,2019,1,5,4,30,0,2.9000000000000004,-0.7000000000000001,100.0,984
202,2019,1,5,5,0,0,3.1,-0.6000000000000001,100.0,985
203,2019,1,5,5,30,0,3.0,-0.7000000000000001,100.0,985
204,2019,1,5,6,0,0,3.0,-0.8,99.4,985
205,2019,1,5,6,30,0,2.8000000000000003,-0.8,99.5,986
206,2019,1,5,7,0,0,2.6,-0.9,98.38,986
207,2019,1,5,7,30,3,2.5,-0.5,95.65,987
208,2019,1,5,8,0,37,2.5,-0.1,95.89,987
209,2019,1,5,8,30,88,2.5,0.7000000000000001,90.5,987
210,2019,1,5,9,0,170,2.5,1.5,92.09,987
211,2019,1,5,9,30,275,2.6,2.7,84.54,987
212,2019,1,5,10,0,336,2.8000000000000003,3.8,86.26,987
213,2019,1,5,10,30,383,2.9000000000000004,5.0,79.32000000000001,987
214,2019,1,5,11,0,395,3.0,6.300000000000001,81.0,987
215,2019,1,5,11,30,435,3.1,7.300000000000001,75.64,987
216,2019,1,5,12,0,447,3.2,8.3,77.86,987
217,2019,1,5,12,30,432,3.1,8.9,74.77,987
218,2019,1,5,13,0,410,3.1,9.5,76.73,987
219,2019,1,5,13,30,399,2.6,9.3,77.76,987
220,2019,1,5,14,0,366,2.2,9.1,82.66,987
221,2019,1,5,14,30,302,2.0,7.7,90.87,987
222,2019,1,5,15,0,243,1.8,6.2,93.7,987
223,2019,1,5,15,30,170,1.9,4.5,100.0,988
224,2019,1,5,16,0,94,2.0,2.8000000000000003,100.0,988
225,2019,1,5,16,30,29,2.1,2.3000000000000003,100.0,988
226,2019,1,5,17,0,0,2.1,1.8,100.0,989
227,2019,1,5,17,30,0,2.1,1.8,100.0,989
228,2019,1,5,18,0,0,2.2,1.8,100.0,990
229,2019,1,5,18,30,0,2.2,1.6,100.0,990
230,2019,1,5,19,0,0,2.2,1.5,100.0,991
231,2019,1,5,19,30,0,2.0,1.6,100.0,991
232,2019,1,5,20,0,0,1.9,1.6,100.0,991
233,2019,1,5,20,30,0,1.8,1.9,100.0,991
234,2019,1,5,21,0,0,1.7000000000000002,2.1,100.0,991
235,2019,1,5,21,30,0,1.8,2.0,100.0,991
236,2019,1,5,22,0,0,1.8,1.8,100.0,991
237,2019,1,5,22,30,0,2.1,1.6,100.0,992
238,2019,1,5,23,0,0,2.4000000000000004,1.4,100.0,992
239,2019,1,5,23,30,0,2.6,1.2000000000000002,100.0,992
240,2019,1,6,0,0,0,2.8000000000000003,1.0,100.0,992
241,2019,1,6,0,30,0,3.0,0.8,100.0,992
242,2019,1,6,1,0,0,3.2,0.6000000000000001,99.81,993
243,2019,1,6,1,30,0,3.3000000000000003,0.3,100.0,993
244,2019,1,6,2,0,0,3.3000000000000003,0.1,99.69,993
245,2019,1,6,2,30,0,3.3000000000000003,0.0,100.0,993
246,2019,1,6,3,0,0,3.2,-0.1,98.96,993
247,2019,1,6,3,30,0,3.2,-0.2,99.69,993
248,2019,1,6,4,0,0,3.3000000000000003,-0.2,98.38,993
249,2019,1,6,4,30,0,3.3000000000000003,-0.3,99.2,994
250,2019,1,6,5,0,0,3.4000000000000004,-0.3,98.49,994
251,2019,1,6,5,30,0,3.5,-0.3,98.49,994
252,2019,1,6,6,0,0,3.6,-0.4,98.54,994
253,2019,1,6,6,30,0,3.8,-0.3,97.82,994
254,2019,1,6,7,0,0,3.9,-0.3,97.82,994
255,2019,1,6,7,30,4,4.3,0.1,95.02,994
256,2019,1,6,8,0,37,4.6000000000000005,0.6000000000000001,95.06,994
257,2019,1,6,8,30,91,4.6000000000000005,1.3,90.48,995
258,2019,1,6,9,0,148,4.6000000000000005,1.9,92.15,995
259,2019,1,6,9,30,182,5.0,2.7,87.06,995
260,2019,1,6,10,0,153,5.5,3.4000000000000004,88.59,994
261,2019,1,6,10,30,187,5.800000000000001,4.2,83.75,994
262,2019,1,6,11,0,274,6.2,4.9,84.33,993
263,2019,1,6,11,30,252,6.0,5.1000000000000005,83.16,993
264,2019,1,6,12,0,235,5.9,5.300000000000001,83.76,992
265,2019,1,6,12,30,234,5.6000000000000005,5.300000000000001,83.76,992
266,2019,1,6,13,0,187,5.300000000000001,5.300000000000001,85.28,991
267,2019,1,6,13,30,114,5.300000000000001,5.0,87.07000000000001,991
268,2019,1,6,14,0,94,5.2,4.7,88.19,991
269,2019,1,6,14,30,73,5.5,4.4,90.06,991
270,2019,1,6,15,0,106,5.800000000000001,4.1000000000000005,89.86,990
271,2019,1,6,15,30,82,6.0,3.8,91.77,990
272,2019,1,6,16,0,46,6.2,3.4000000000000004,92.03,990
273,2019,1,6,16,30,16,6.300000000000001,3.2,93.24,989
274,2019,1,6,17,0,0,6.4,2.9000000000000004,93.86,989
275,2019,1,6,17,30,0,6.4,2.9000000000000004,93.86,989
276,2019,1,6,18,0,0,6.300000000000001,3.2,93.73,989
277,2019,1,6,18,30,0,6.6000000000000005,3.5,91.77,989
278,2019,1,6,19,0,0,7.0,3.7,95.64,989
279,2019,1,6,19,30,0,6.800000000000001,4.0,93.55,988
280,2019,1,6,20,0,0,6.7,4.2,98.42,987
281,2019,1,6,20,30,0,6.5,4.3,97.63,986
282,2019,1,6,21,0,0,6.4,4.5,100.0,986
283,2019,1,6,21,30,0,6.4,4.7,99.67,985
284,2019,1,6,22,0,0,6.4,5.0,100.0,985
285,2019,1,6,22,30,0,6.2,5.2,100.0,984
286,2019,1,6,23,0,0,6.1000000000000005,5.5,100.0,984
287,2019,1,6,23,30,0,6.4,6.0,99.25,983
288,2019,1,7,0,0,0,6.6000000000000005,6.5,100.0,983
289,2019,1,7,0,30,0,6.5,6.7,100.0,983
290,2019,1,7,1,0,0,6.4,6.800000000000001,100.0,983
291,2019,1,7,1,30,0,6.2,6.9,100.0,982
292,2019,1,7,2,0,0,6.0,6.9,100.0,982
293,2019,1,7,2,30,0,5.9,7.1000000000000005,99.99,981
294,2019,1,7,3,0,0,5.800000000000001,7.2,100.0,980
295,2019,1,7,3,30,0,6.1000000000000005,7.5,98.29,980
296,2019,1,7,4,0,0,6.4,7.800000000000001,98.05,979
297,2019,1,7,4,30,0,6.7,8.1,96.07,979
298,2019,1,7,5,0,0,7.1000000000000005,8.4,96.41,978
299,2019,1,7,5,30,0,6.9,8.5,95.76,978
300,2019,1,7,6,0,0,6.800000000000001,8.6,97.39,978
301,2019,1,7,6,30,0,6.800000000000001,8.8,96.09,978
302,2019,1,7,7,0,0,6.800000000000001,9.0,97.4,977
303,2019,1,7,7,30,1,7.0,9.4,94.82,977
304,2019,1,7,8,0,9,7.1000000000000005,9.7,96.56,977
305,2019,1,7,8,30,16,7.4,10.2,93.39,977
306,2019,1,7,9,0,22,7.6,10.7,95.3,976
307,2019,1,7,9,30,26,7.6,11.3,91.59,976
308,2019,1,7,10,0,38,7.6,11.9,93.85,976
309,2019,1,7,10,30,56,7.4,12.5,90.14,975
310,2019,1,7,11,0,115,7.300000000000001,13.2,92.25,975
311,2019,1,7,11,30,62,6.800000000000001,13.6,89.79,974
312,2019,1,7,12,0,49,6.4,14.0,91.58,974
313,2019,1,7,12,30,164,6.800000000000001,14.0,91.67,975
314,2019,1,7,13,0,316,7.1000000000000005,13.9,86.35000000000001,975
315,2019,1,7,13,30,257,7.2,13.5,88.71000000000001,976
316,2019,1,7,14,0,333,7.300000000000001,13.0,77.51,977
317,2019,1,7,14,30,312,6.4,12.2,81.76,978
318,2019,1,7,15,0,248,5.6000000000000005,11.3,77.59,979
319,2019,1,7,15,30,176,4.4,9.7,86.3,979
320,2019,1,7,16,0,100,3.2,8.1,89.04,980
321,2019,1,7,16,30,28,2.8000000000000003,6.800000000000001,97.29,980
322,2019,1,7,17,0,0,2.3000000000000003,5.6000000000000005,99.67,981
323,2019,1,7,17,30,0,2.3000000000000003,5.6000000000000005,99.67,981
324,2019,1,7,18,0,0,2.2,5.6000000000000005,98.01,982
325,2019,1,7,18,30,0,2.0,5.4,99.48,983
326,2019,1,7,19,0,0,1.9,5.2,99.54,983
327,2019,1,7,19,30,0,1.7000000000000002,5.0,100.0,983
328,2019,1,7,20,0,0,1.5,4.7,100.0,983
329,2019,1,7,20,30,0,1.5,4.4,100.0,983
330,2019,1,7,21,0,0,1.4,4.2,100.0,983
331,2019,1,7,21,30,0,1.5,4.0,100.0,983
332,2019,1,7,22,0,0,1.5,3.8,100.0,983
333,2019,1,7,22,30,0,1.7000000000000002,3.6,100.0,983
334,2019,1,7,23,0,0,1.8,3.4000000000000004,100.0,983
335,2019,1,7,23,30,0,1.8,3.1,100.0,983
336,2019,1,8,0,0,0,1.8,2.8000000000000003,100.0,983
337,2019,1,8,0,30,0,1.9,2.9000000000000004,100.0,983
338,2019,1,8,1,0,0,2.0,3.0,100.0,983
339,2019,1,8,1,30,0,2.3000000000000003,3.3000000000000003,100.0,983
340,2019,1,8,2,0,0,2.6,3.7,100.0,983
341,2019,1,8,2,30,0,3.1,3.8,100.0,983
342,2019,1,8,3,0,0,3.5,3.9,100.0,982
343,2019,1,8,3,30,0,4.1000000000000005,4.0,100.0,982
344,2019,1,8,4,0,0,4.6000000000000005,4.0,97.94,981
345,2019,1,8,4,30,0,5.0,3.8,99.32,981
346,2019,1,8,5,0,0,5.300000000000001,3.5,95.46,981
347,2019,1,8,5,30,0,5.6000000000000005,3.3000000000000003,96.91,982
348,2019,1,8,6,0,0,5.9,3.0,92.6,982
349,2019,1,8,6,30,0,6.2,2.7,94.58,982
350,2019,1,8,7,0,0,6.5,2.4000000000000004,91.94,983
351,2019,1,8,7,30,2,7.2,2.7,90.1,984
352,2019,1,8,8,0,25,7.800000000000001,3.1,89.14,985
353,2019,1,8,8,30,61,8.200000000000001,3.7,85.53,986
354,2019,1,8,9,0,122,8.700000000000001,4.3,81.98,987
355,2019,1,8,9,30,214,8.8,4.9,78.7,988
356,2019,1,8,10,0,345,8.9,5.6000000000000005,67.13,989
357,2019,1,8,10,30,399,9.0,6.0,65.3,989
358,2019,1,8,11,0,445,9.2,6.4,56.25,989
359,2019,1,8,11,30,472,9.2,6.6000000000000005,55.49,989
360,2019,1,8,12,0,488,9.2,6.9,51.94,990
361,2019,1,8,12,30,485,9.1,7.1000000000000005,51.24,990
362,2019,1,8,13,0,464,9.1,7.300000000000001,49.97,990
363,2019,1,8,13,30,432,9.2,7.300000000000001,49.97,990
364,2019,1,8,14,0,387,9.4,7.300000000000001,49.31,990
365,2019,1,8,14,30,330,9.2,6.800000000000001,51.03,990
366,2019,1,8,15,0,264,9.0,6.4,53.41,991
367,2019,1,8,15,30,187,8.6,5.6000000000000005,56.44,991
368,2019,1,8,16,0,109,8.3,4.7,61.85,991
369,2019,1,8,16,30,37,8.3,4.0,65.02,992
370,2019,1,8,17,0,0,8.4,3.4000000000000004,66.39,992
371,2019,1,8,17,30,0,8.4,3.4000000000000004,66.39,992
372,2019,1,8,18,0,0,8.4,2.1,69.64,993
373,2019,1,8,18,30,0,8.4,1.4,73.28,994
374,2019,1,8,19,0,0,8.3,0.6000000000000001,71.61,994
375,2019,1,8,19,30,0,8.200000000000001,-0.2,75.95,995
376,2019,1,8,20,0,0,8.200000000000001,-1.0,71.89,995
377,2019,1,8,20,30,0,7.9,-1.8,76.31,996
378,2019,1,8,21,0,0,7.6,-2.6,72.71000000000001,996
379,2019,1,8,21,30,0,7.4,-3.2,76.02,996
380,2019,1,8,22,0,0,7.1000000000000005,-3.8,73.73,997
381,2019,1,8,22,30,0,6.9,-4.1000000000000005,75.41,997
382,2019,1,8,23,0,0,6.800000000000001,-4.5,73.96000000000001,997
383,2019,1,8,23,30,0,6.800000000000001,-4.7,75.09,997
384,2019,1,9,0,0,0,6.800000000000001,-4.9,73.59,997
385,2019,1,9,0,30,0,6.9,-5.0,74.23,998
386,2019,1,9,1,0,0,6.9,-5.1000000000000005,71.56,998
387,2019,1,9,1,30,0,7.0,-5.2,72.10000000000001,998
388,2019,1,9,2,0,0,7.1000000000000005,-5.2,69.03,998
389,2019,1,9,2,30,0,7.2,-5.300000000000001,69.55,998
390,2019,1,9,3,0,0,7.2,-5.5,67.77,998
391,2019,1,9,3,30,0,7.2,-5.7,68.87,999
392,2019,1,9,4,0,0,7.2,-5.9,67.44,999
393,2019,1,9,4,30,0,7.2,-6.2,69.0,999
394,2019,1,9,5,0,0,7.2,-6.4,66.68,999
395,2019,1,9,5,30,0,7.300000000000001,-6.6000000000000005,67.78,1000
396,2019,1,9,6,0,0,7.4,-6.800000000000001,65.16,1000
397,2019,1,9,6,30,0,7.4,-6.9,65.67,1000
398,2019,1,9,7,0,0,7.4,-7.0,63.52,1001
399,2019,1,9,7,30,3,7.4,-6.9,63.03,1001
400,2019,1,9,8,0,32,7.4,-6.800000000000001,61.54,1002
401,2019,1,9,8,30,77,7.4,-6.6000000000000005,60.61,1002
402,2019,1,9,9,0,158,7.4,-6.5,59.83,1002
403,2019,1,9,9,30,291,7.300000000000001,-6.1000000000000005,58.09,1003
404,2019,1,9,10,0,354,7.2,-5.800000000000001,57.51,1003
405,2019,1,9,10,30,407,7.1000000000000005,-5.4,55.73,1002
406,2019,1,9,11,0,448,7.0,-5.1000000000000005,56.26,1002
407,2019,1,9,11,30,475,7.0,-4.6000000000000005,54.17,1002
408,2019,1,9,12,0,488,7.0,-4.2,54.92,1002
409,2019,1,9,12,30,485,6.9,-4.0,54.1,1002
410,2019,1,9,13,0,468,6.800000000000001,-3.8,55.22,1001
411,2019,1,9,13,30,436,6.6000000000000005,-3.7,54.870000000000005,1002
412,2019,1,9,14,0,391,6.5,-3.7,56.16,1002
413,2019,1,9,14,30,334,6.300000000000001,-4.0,57.44,1002
414,2019,1,9,15,0,266,6.1000000000000005,-4.2,58.8,1002
415,2019,1,9,15,30,191,5.5,-4.7,61.05,1002
416,2019,1,9,16,0,109,5.0,-5.2,64.63,1002
417,2019,1,9,16,30,38,4.6000000000000005,-5.4,65.62,1002
418,2019,1,9,17,0,0,4.1000000000000005,-5.7,70.85000000000001,1003
419,2019,1,9,17,30,0,4.1000000000000005,-5.7,70.85000000000001,1003
420,2019,1,9,18,0,0,4.0,-5.9,73.68,1003
421,2019,1,9,18,30,0,4.1000000000000005,-5.9,73.68,1003
422,2019,1,9,19,0,0,4.2,-6.0,73.37,1003
423,2019,1,9,19,30,0,4.4,-6.1000000000000005,73.93,1003
424,2019,1,9,20,0,0,4.6000000000000005,-6.2,70.89,1003
425,2019,1,9,20,30,0,4.6000000000000005,-6.300000000000001,71.44,1003
426,2019,1,9,21,0,0,4.6000000000000005,-6.4,69.62,1003
