,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8508,2019,6,27,6,0,160,2.2,21.9,98.28,1000
8509,2019,6,27,6,30,265,2.1,22.5,94.77,1000
8510,2019,6,27,7,0,365,2.0,23.0,95.75,1000
8511,2019,6,27,7,30,463,2.0,23.6,92.36,1000
8512,2019,6,27,8,0,557,1.9,24.200000000000003,91.32,1000
8513,2019,6,27,8,30,644,2.0,24.9,87.59,1000
8514,2019,6,27,9,0,723,2.0,25.6,83.14,1000
8515,2019,6,27,9,30,793,2.1,26.3,79.78,1000
8516,2019,6,27,10,0,852,2.3000000000000003,27.0,75.99,1000
8517,2019,6,27,10,30,901,2.4000000000000004,27.5,73.8,1000
8518,2019,6,27,11,0,936,2.5,28.0,71.47,1000
8519,2019,6,27,11,30,957,2.6,28.3,70.17,999
8520,2019,6,27,12,0,964,2.7,28.6,69.35000000000001,999
8521,2019,6,27,12,30,958,2.7,28.8,68.56,999
8522,2019,6,27,13,0,938,2.7,29.0,68.41,999
8523,2019,6,27,13,30,904,2.7,29.0,68.34,998
8524,2019,6,27,14,0,857,2.7,29.1,68.82000000000001,998
8525,2019,6,27,14,30,800,2.6,29.1,68.82000000000001,998
8526,2019,6,27,15,0,732,2.6,29.0,69.85000000000001,998
8527,2019,6,27,15,30,655,2.4000000000000004,28.9,70.25,998
8528,2019,6,27,16,0,571,2.2,28.700000000000003,71.66,997
8529,2019,6,27,16,30,481,2.2,28.3,73.33,997
8530,2019,6,27,17,0,388,2.1,27.9,73.18,997
8531,2019,6,27,17,30,292,2.1,27.9,73.18,997
8532,2019,6,27,18,0,201,1.4,25.9,85.11,998
8533,2019,6,27,18,30,116,1.3,24.700000000000003,91.38,998
8534,2019,6,27,19,0,46,1.2000000000000002,23.5,87.93,998
8535,2019,6,27,19,30,4,1.3,23.0,90.61,998
8536,2019,6,27,20,0,0,1.3,22.5,88.3,999
8537,2019,6,27,20,30,0,1.3,22.1,90.47,999
8538,2019,6,27,21,0,0,1.4,21.700000000000003,89.05,999
8539,2019,6,27,21,30,0,1.6,21.4,90.69,999
8540,2019,6,27,22,0,0,1.7000000000000002,21.1,89.63,999
8541,2019,6,27,22,30,0,1.9,20.9,90.74,999
8542,2019,6,27,23,0,0,2.0,20.6,90.91,999
8543,2019,6,27,23,30,0,2.0,20.4,92.03,999
8544,2019,6,28,0,0,0,2.0,20.1,93.55,999
8545,2019,6,28,0,30,0,1.9,19.8,95.3,999
8546,2019,6,28,1,0,0,1.8,19.6,96.78,999
8547,2019,6,28,1,30,0,1.8,19.4,97.98,999
8548,2019,6,28,2,0,0,1.7000000000000002,19.1,100.0,999
8549,2019,6,28,2,30,0,1.8,19.1,100.0,999
8550,2019,6,28,3,0,0,1.8,19.0,100.0,999
8551,2019,6,28,3,30,0,1.8,19.0,100.0,999
8552,2019,6,28,4,0,0,1.7000000000000002,19.0,100.0,999
8553,2019,6,28,4,30,2,1.9,19.8,99.67,999
8554,2019,6,28,5,0,37,2.1,20.6,98.92,999
8555,2019,6,28,5,30,102,2.1,21.4,94.2,999
8556,2019,6,28,6,0,184,2.1,22.3,94.6,999
8557,2019,6,28,6,30,274,2.2,23.3,89.06,999
8558,2019,6,28,7,0,368,2.3000000000000003,24.4,90.13,999
8559,2019,6,28,7,30,462,2.6,25.4,84.94,999
8560,2019,6,28,8,0,552,3.0,26.5,81.29,999
8561,2019,6,28,8,30,625,2.9000000000000004,27.0,78.94,999
8562,2019,6,28,9,0,715,2.9000000000000004,27.6,76.36,999
8563,2019,6,28,9,30,774,2.8000000000000003,28.0,74.61,999
8564,2019,6,28,10,0,723,2.7,28.5,72.64,999
8565,2019,6,28,10,30,625,2.5,28.700000000000003,71.81,999
8566,2019,6,28,11,0,723,2.4000000000000004,29.0,70.86,999
8567,2019,6,28,11,30,707,2.3000000000000003,29.1,70.39,998
8568,2019,6,28,12,0,538,2.2,29.200000000000003,70.10000000000001,998
8569,2019,6,28,12,30,307,2.2,29.200000000000003,70.10000000000001,998
8570,2019,6,28,13,0,90,2.2,29.200000000000003,70.25,998
8571,2019,6,28,13,30,80,2.3000000000000003,29.1,70.59,997
8572,2019,6,28,14,0,72,2.3000000000000003,29.0,70.03,997
8573,2019,6,28,14,30,66,2.3000000000000003,28.700000000000003,71.25,997
8574,2019,6,28,15,0,57,2.2,28.4,72.16,997
8575,2019,6,28,15,30,52,2.2,28.1,73.43,997
8576,2019,6,28,16,0,38,2.1,27.700000000000003,74.52,997
8577,2019,6,28,16,30,38,1.9,27.4,75.84,997
8578,2019,6,28,17,0,52,1.8,27.0,78.0,997
8579,2019,6,28,17,30,50,1.8,27.0,78.0,997
8580,2019,6,28,18,0,44,1.2000000000000002,25.6,88.65,997
8581,2019,6,28,18,30,27,1.1,24.6,94.07,997
8582,2019,6,28,19,0,13,1.1,23.6,93.04,997
8583,2019,6,28,19,30,2,1.1,23.1,95.88,997
8584,2019,6,28,20,0,0,1.2000000000000002,22.700000000000003,94.9,997
8585,2019,6,28,20,30,0,1.3,22.4,96.64,997
8586,2019,6,28,21,0,0,1.4,22.1,96.93,997
8587,2019,6,28,21,30,0,1.5,21.9,98.12,997
8588,2019,6,28,22,0,0,1.6,21.700000000000003,98.44,997
8589,2019,6,28,22,30,0,1.6,21.5,99.65,997
8590,2019,6,28,23,0,0,1.6,21.3,99.9,997
8591,2019,6,28,23,30,0,1.5,21.1,100.0,997
8592,2019,6,29,0,0,0,1.5,20.8,100.0,997
8593,2019,6,29,0,30,0,1.4,20.6,100.0,997
8594,2019,6,29,1,0,0,1.3,20.4,100.0,997
8595,2019,6,29,1,30,0,1.2000000000000002,20.3,100.0,997
8596,2019,6,29,2,0,0,1.1,20.1,100.0,998
8597,2019,6,29,2,30,0,1.1,20.1,100.0,998
8598,2019,6,29,3,0,0,1.1,20.0,100.0,998
8599,2019,6,29,3,30,0,1.1,20.0,100.0,998
8600,2019,6,29,4,0,0,1.1,20.0,100.0,998
8601,2019,6,29,4,30,2,1.4,20.8,98.07,998
8602,2019,6,29,5,0,35,1.7000000000000002,21.6,100.0,998
8603,2019,6,29,5,30,99,2.0,22.3,95.94,998
8604,2019,6,29,6,0,180,2.2,22.9,97.85,998
8605,2019,6,29,6,30,270,2.2,23.8,92.7,998
8606,2019,6,29,7,0,363,2.2,24.700000000000003,93.32,998
8607,2019,6,29,7,30,456,2.3000000000000003,25.5,89.0,998
8608,2019,6,29,8,0,546,2.4000000000000004,26.4,86.37,998
8609,2019,6,29,8,30,630,2.4000000000000004,27.1,82.9,998
8610,2019,6,29,9,0,706,2.4000000000000004,27.700000000000003,80.96000000000001,998
8611,2019,6,29,9,30,775,2.3000000000000003,28.200000000000003,78.64,998
8612,2019,6,29,10,0,833,2.3000000000000003,28.700000000000003,78.04,998
8613,2019,6,29,10,30,881,2.2,29.1,76.18,997
8614,2019,6,29,11,0,915,2.1,29.4,76.63,997
8615,2019,6,29,11,30,938,2.0,29.700000000000003,75.33,997
8616,2019,6,29,12,0,947,1.9,29.9,75.96000000000001,997
8617,2019,6,29,12,30,940,1.7000000000000002,30.0,75.52,997
8618,2019,6,29,13,0,920,1.6,30.200000000000003,75.7,997
8619,2019,6,29,13,30,887,1.5,30.200000000000003,75.62,996
8620,2019,6,29,14,0,842,1.3,30.200000000000003,76.58,996
8621,2019,6,29,14,30,784,1.3,30.200000000000003,76.58,996
8622,2019,6,29,15,0,715,1.3,30.200000000000003,76.75,996
8623,2019,6,29,15,30,639,1.2000000000000002,30.1,77.19,996
8624,2019,6,29,16,0,555,1.2000000000000002,30.1,76.59,995
8625,2019,6,29,16,30,466,1.3,29.700000000000003,78.36,995
8626,2019,6,29,17,0,374,1.3,29.3,77.51,995
8627,2019,6,29,17,30,280,1.3,29.3,77.51,995
8628,2019,6,29,18,0,191,0.8,27.6,89.16,995
8629,2019,6,29,18,30,109,0.9,26.9,92.88,995
8630,2019,6,29,19,0,42,0.9,26.200000000000003,87.76,995
8631,2019,6,29,19,30,4,0.9,26.0,88.89,996
8632,2019,6,29,20,0,0,1.0,25.700000000000003,86.56,996
8633,2019,6,29,20,30,0,1.0,25.4,88.10000000000001,996
8634,2019,6,29,21,0,0,1.0,25.1,87.23,996
8635,2019,6,29,21,30,0,1.0,24.8,88.8,996
8636,2019,6,29,22,0,0,1.0,24.4,88.66,996
8637,2019,6,29,22,30,0,1.1,24.1,90.27,996
8638,2019,6,29,23,0,0,1.1,23.8,89.25,996
8639,2019,6,29,23,30,0,1.2000000000000002,23.5,90.87,996
8640,2019,6,30,0,0,0,1.2000000000000002,23.200000000000003,89.46000000000001,996
8641,2019,6,30,0,30,0,1.2000000000000002,23.0,90.55,996
8642,2019,6,30,1,0,0,1.3,22.700000000000003,89.01,996
8643,2019,6,30,1,30,0,1.3,22.4,90.64,996
8644,2019,6,30,2,0,0,1.3,22.1,89.58,996
8645,2019,6,30,2,30,0,1.3,21.9,90.67,996
8646,2019,6,30,3,0,0,1.3,21.700000000000003,90.37,996
8647,2019,6,30,3,30,0,1.3,21.6,90.92,996
8648,2019,6,30,4,0,0,1.3,21.5,91.74,997
8649,2019,6,30,4,30,2,1.5,22.0,88.99,997
8650,2019,6,30,5,0,35,1.6,22.5,91.57,997
8651,2019,6,30,5,30,99,1.9,23.200000000000003,87.78,997
8652,2019,6,30,6,0,181,2.3000000000000003,23.9,87.53,997
8653,2019,6,30,6,30,271,2.2,24.6,83.95,997
8654,2019,6,30,7,0,365,2.1,25.200000000000003,88.23,997
8655,2019,6,30,7,30,459,2.1,26.200000000000003,83.17,997
8656,2019,6,30,8,0,550,2.0,27.1,88.18,997
8657,2019,6,30,8,30,636,2.3000000000000003,28.1,83.2,997
8658,2019,6,30,9,0,715,2.5,29.1,78.78,997
8659,2019,6,30,9,30,785,2.4000000000000004,29.6,76.55,997
8660,2019,6,30,10,0,844,2.3000000000000003,30.0,74.18,996
8661,2019,6,30,10,30,894,2.1,30.3,72.92,996
8662,2019,6,30,11,0,929,1.9,30.5,72.05,996
8663,2019,6,30,11,30,951,1.7000000000000002,30.700000000000003,71.16,995
8664,2019,6,30,12,0,958,1.5,30.8,71.22,995
8665,2019,6,30,12,30,952,1.4,30.9,70.82000000000001,995
8666,2019,6,30,13,0,932,1.2000000000000002,31.0,70.43,994
8667,2019,6,30,13,30,898,1.1,31.1,70.03,994
8668,2019,6,30,14,0,851,1.0,31.200000000000003,69.71000000000001,994
8669,2019,6,30,14,30,792,1.0,31.3,69.32000000000001,994
8670,2019,6,30,15,0,691,1.0,31.4,68.43,994
8671,2019,6,30,15,30,597,1.0,31.200000000000003,69.2,994
8672,2019,6,30,16,0,458,1.1,31.1,65.95,994
8673,2019,6,30,16,30,284,1.2000000000000002,30.4,68.62,994
8674,2019,6,30,17,0,87,1.2000000000000002,29.8,70.28,994
8675,2019,6,30,17,30,62,1.2000000000000002,29.8,70.28,994
8676,2019,6,30,18,0,46,0.9,27.8,86.01,994
8677,2019,6,30,18,30,27,1.0,26.9,90.64,994
8678,2019,6,30,19,0,13,1.1,25.9,88.0,994
8679,2019,6,30,19,30,2,1.1,25.4,90.64,994
8680,2019,6,30,20,0,0,1.1,24.9,88.46000000000001,994
8681,2019,6,30,20,30,0,1.0,24.700000000000003,89.51,994
8682,2019,6,30,21,0,0,1.0,24.4,88.31,995
8683,2019,6,30,21,30,0,0.9,24.3,88.84,995
8684,2019,6,30,22,0,0,0.9,24.1,87.23,995
8685,2019,6,30,22,30,0,0.9,24.0,87.76,995
8686,2019,6,30,23,0,0,0.9,23.8,86.46000000000001,995
8687,2019,6,30,23,30,0,0.9,23.6,87.5,995
8688,2019,7,1,0,0,0,0.8,23.4,87.66,995
8689,2019,7,1,0,30,0,0.8,23.200000000000003,88.64,994
8690,2019,7,1,1,0,0,0.8,23.0,88.87,994
8691,2019,7,1,1,30,0,0.8,22.9,89.41,994
8692,2019,7,1,2,0,0,0.8,22.700000000000003,90.95,995
8693,2019,7,1,2,30,0,0.8,22.5,92.06,995
8694,2019,7,1,3,0,0,0.9,22.3,92.47,995
8695,2019,7,1,3,30,0,1.0,22.0,94.17,995
8696,2019,7,1,4,0,0,1.0,21.8,93.01,995
8697,2019,7,1,4,30,0,1.2000000000000002,22.1,91.33,995
8698,2019,7,1,5,0,3,1.4,22.4,92.7,995
8699,2019,7,1,5,30,7,1.7000000000000002,22.9,89.94,995
8700,2019,7,1,6,0,11,2.0,23.3,89.35000000000001,995
8701,2019,7,1,6,30,34,2.0,23.9,86.19,995
8702,2019,7,1,7,0,55,2.1,24.5,88.25,995
8703,2019,7,1,7,30,52,2.2,25.4,83.74,996
8704,2019,7,1,8,0,71,2.3000000000000003,26.4,82.65,996
8705,2019,7,1,8,30,160,2.3000000000000003,27.3,78.33,995
8706,2019,7,1,9,0,187,2.3000000000000003,28.200000000000003,77.17,995
8707,2019,7,1,9,30,231,2.3000000000000003,28.9,74.11,995
8708,2019,7,1,10,0,112,2.3000000000000003,29.6,73.28,995
8709,2019,7,1,10,30,97,2.2,30.0,71.62,995
8710,2019,7,1,11,0,315,2.1,30.4,71.13,995
8711,2019,7,1,11,30,558,2.1,30.6,70.33,995
8712,2019,7,1,12,0,548,2.0,30.8,69.93,994
8713,2019,7,1,12,30,650,1.9,30.8,69.93,994
8714,2019,7,1,13,0,669,1.9,30.9,69.85000000000001,994
8715,2019,7,1,13,30,755,1.8,30.9,69.85000000000001,994
8716,2019,7,1,14,0,843,1.8,30.9,70.28,994
8717,2019,7,1,14,30,784,1.7000000000000002,30.8,70.68,994
8718,2019,7,1,15,0,714,1.7000000000000002,30.700000000000003,71.21000000000001,993
8719,2019,7,1,15,30,637,1.7000000000000002,30.4,72.44,993
8720,2019,7,1,16,0,553,1.8,30.1,72.79,993
8721,2019,7,1,16,30,464,1.8,29.4,75.76,993
8722,2019,7,1,17,0,370,1.7000000000000002,28.8,79.0,993
8723,2019,7,1,17,30,213,1.7000000000000002,28.8,79.0,993
8724,2019,7,1,18,0,140,1.2000000000000002,27.1,89.14,993
8725,2019,7,1,18,30,79,1.2000000000000002,26.3,93.42,993
8726,2019,7,1,19,0,29,1.2000000000000002,25.6,90.85,993
8727,2019,7,1,19,30,2,1.3,25.200000000000003,93.03,993
8728,2019,7,1,20,0,0,1.3,24.8,91.58,993
8729,2019,7,1,20,30,0,1.3,24.5,93.23,993
8730,2019,7,1,21,0,0,1.4,24.200000000000003,91.7,993
8731,2019,7,1,21,30,0,1.4,23.9,93.36,993
8732,2019,7,1,22,0,0,1.5,23.6,92.75,993
8733,2019,7,1,22,30,0,1.5,23.4,93.87,993
8734,2019,7,1,23,0,0,1.6,23.200000000000003,93.56,993
8735,2019,7,1,23,30,0,1.6,23.1,94.03,992
8736,2019,7,2,0,0,0,1.7000000000000002,22.9,94.7,992
8737,2019,7,2,0,30,0,1.7000000000000002,22.9,94.7,992
8738,2019,7,2,1,0,0,1.8,22.8,95.85,992
8739,2019,7,2,1,30,0,1.8,22.700000000000003,96.43,992
8740,2019,7,2,2,0,0,1.8,22.700000000000003,97.67,992
8741,2019,7,2,2,30,0,1.8,22.6,98.26,992
8742,2019,7,2,3,0,0,1.8,22.6,99.66,992
8743,2019,7,2,3,30,0,1.7000000000000002,22.5,100.0,992
8744,2019,7,2,4,0,0,1.6,22.4,100.0,992
8745,2019,7,2,4,30,2,1.9,23.1,98.28,992
8746,2019,7,2,5,0,34,2.1,23.8,98.44,992
8747,2019,7,2,5,30,98,2.2,24.5,94.41,992
8748,2019,7,2,6,0,180,2.4000000000000004,25.200000000000003,95.2,992
8749,2019,7,2,6,30,271,2.2,26.1,90.27,992
8750,2019,7,2,7,0,365,2.1,26.9,91.39,992
8751,2019,7,2,7,30,459,2.2,27.8,86.72,992
8752,2019,7,2,8,0,550,2.4000000000000004,28.6,83.97,992
8753,2019,7,2,8,30,636,2.3000000000000003,29.0,82.06,992
8754,2019,7,2,9,0,714,2.3000000000000003,29.5,78.95,992
8755,2019,7,2,9,30,772,2.2,29.8,77.61,992
8756,2019,7,2,10,0,729,2.2,30.1,75.29,992
8757,2019,7,2,10,30,890,2.2,30.3,74.44,992
8758,2019,7,2,11,0,925,2.2,30.5,72.95,992
8759,2019,7,2,11,30,920,2.3000000000000003,30.5,72.95,992
8760,2019,7,2,12,0,893,2.3000000000000003,30.6,72.19,991
8761,2019,7,2,12,30,904,2.4000000000000004,30.5,72.60000000000001,991
8762,2019,7,2,13,0,923,2.4000000000000004,30.5,72.85000000000001,991
8763,2019,7,2,13,30,850,2.4000000000000004,30.3,73.69,991
8764,2019,7,2,14,0,796,2.3000000000000003,30.0,76.19,990
8765,2019,7,2,14,30,617,2.2,29.8,77.07000000000001,990
8766,2019,7,2,15,0,159,2.1,29.5,77.9,990
8767,2019,7,2,15,30,61,2.1,29.200000000000003,79.26,990
8768,2019,7,2,16,0,73,2.1,28.8,78.42,990
8769,2019,7,2,16,30,118,1.8,28.3,80.72,990
8770,2019,7,2,17,0,156,1.6,27.8,84.7,990
8771,2019,7,2,17,30,134,1.6,27.8,84.7,990
8772,2019,7,2,18,0,101,1.1,26.5,91.17,990
8773,2019,7,2,18,30,54,1.1,25.9,94.45,990
8774,2019,7,2,19,0,29,1.1,25.200000000000003,91.51,990
8775,2019,7,2,19,30,3,1.1,25.0,92.6,990
8776,2019,7,2,20,0,0,1.1,24.700000000000003,91.57,990
8777,2019,7,2,20,30,0,1.1,24.5,92.76,991
8778,2019,7,2,21,0,0,1.2000000000000002,24.3,92.59,991
8779,2019,7,2,21,30,0,1.2000000000000002,24.1,93.7,991
8780,2019,7,2,22,0,0,1.1,23.9,94.24,991
8781,2019,7,2,22,30,0,1.1,23.700000000000003,95.37,991
8782,2019,7,2,23,0,0,1.1,23.5,96.19,991
8783,2019,7,2,23,30,0,1.0,23.4,96.77,991
8784,2019,7,3,0,0,0,1.0,23.3,96.99,990
8785,2019,7,3,0,30,0,0.9,23.1,98.17,990
8786,2019,7,3,1,0,0,0.9,23.0,98.58,990
8787,2019,7,3,1,30,0,0.9,22.9,99.17,990
8788,2019,7,3,2,0,0,0.8,22.8,99.64,990
8789,2019,7,3,2,30,0,0.8,22.8,99.64,990
8790,2019,7,3,3,0,0,0.7000000000000001,22.700000000000003,99.87,990
8791,2019,7,3,3,30,0,0.7000000000000001,22.6,100.0,990
8792,2019,7,3,4,0,0,0.7000000000000001,22.6,99.73,990
8793,2019,7,3,4,30,1,0.7000000000000001,22.9,97.94,990
8794,2019,7,3,5,0,31,0.6000000000000001,23.3,99.92,990
8795,2019,7,3,5,30,83,0.8,23.9,96.48,991
8796,2019,7,3,6,0,155,1.0,24.6,97.04,991
8797,2019,7,3,6,30,254,1.1,24.9,95.32,991
8798,2019,7,3,7,0,317,1.2000000000000002,25.3,95.23,991
8799,2019,7,3,7,30,351,1.1,26.0,91.37,991
8800,2019,7,3,8,0,378,1.1,26.700000000000003,91.39,991
8801,2019,7,3,8,30,416,1.0,27.4,87.72,991
8802,2019,7,3,9,0,528,1.0,28.0,85.29,991
8803,2019,7,3,9,30,703,1.1,28.4,83.34,991
8804,2019,7,3,10,0,789,1.1,28.700000000000003,81.67,991
8805,2019,7,3,10,30,879,1.1,29.0,80.27,991
8806,2019,7,3,11,0,750,1.2000000000000002,29.3,78.95,991
8807,2019,7,3,11,30,363,1.2000000000000002,29.5,78.04,991
8808,2019,7,3,12,0,91,1.2000000000000002,29.6,78.06,991
8809,2019,7,3,12,30,101,1.2000000000000002,29.8,77.09,990
8810,2019,7,3,13,0,89,1.2000000000000002,29.9,76.53,990
8811,2019,7,3,13,30,84,1.2000000000000002,29.9,76.53,990
8812,2019,7,3,14,0,127,1.2000000000000002,30.0,76.01,990
8813,2019,7,3,14,30,397,1.2000000000000002,29.9,76.45,990
8814,2019,7,3,15,0,462,1.3,29.8,76.46000000000001,990
8815,2019,7,3,15,30,399,1.3,29.4,78.24,990
8816,2019,7,3,16,0,319,1.4,29.0,77.29,990
8817,2019,7,3,16,30,226,1.5,28.5,79.56,990
8818,2019,7,3,17,0,166,1.5,27.9,80.54,990
8819,2019,7,3,17,30,140,1.5,27.9,80.54,990
8820,2019,7,3,18,0,134,0.9,26.3,91.78,990
8821,2019,7,3,18,30,84,0.9,25.5,96.22,990
8822,2019,7,3,19,0,38,0.9,24.700000000000003,95.92,991
8823,2019,7,3,19,30,4,0.9,24.4,97.65,991
8824,2019,7,3,20,0,0,1.0,24.0,97.95,991
8825,2019,7,3,20,30,0,1.0,23.8,99.13,991
8826,2019,7,3,21,0,0,1.0,23.6,99.34,991
8827,2019,7,3,21,30,0,1.0,23.4,100.0,991
8828,2019,7,3,22,0,0,1.0,23.200000000000003,100.0,991
8829,2019,7,3,22,30,0,1.0,23.1,100.0,991
8830,2019,7,3,23,0,0,1.0,22.9,100.0,991
8831,2019,7,3,23,30,0,1.0,22.8,100.0,991
8832,2019,7,4,0,0,0,1.0,22.700000000000003,100.0,991
8833,2019,7,4,0,30,0,1.0,22.6,100.0,991
8834,2019,7,4,1,0,0,1.0,22.5,100.0,991
8835,2019,7,4,1,30,0,1.1,22.5,100.0,991
8836,2019,7,4,2,0,0,1.1,22.4,100.0,991
8837,2019,7,4,2,30,0,1.1,22.4,100.0,991
8838,2019,7,4,3,0,0,1.1,22.3,100.0,991
8839,2019,7,4,3,30,0,1.1,22.3,100.0,992
8840,2019,7,4,4,0,0,1.1,22.3,100.0,992
8841,2019,7,4,4,30,1,1.3,22.700000000000003,100.0,992
8842,2019,7,4,5,0,22,1.5,23.1,100.0,992
8843,2019,7,4,5,30,81,1.8,23.5,98.41,992
8844,2019,7,4,6,0,170,2.0,23.9,99.05,993
8845,2019,7,4,6,30,210,2.0,24.4,96.14,993
8846,2019,7,4,7,0,352,1.9,24.8,96.95,993
8847,2019,7,4,7,30,445,1.8,25.3,94.12,993
8848,2019,7,4,8,0,469,1.7000000000000002,25.8,93.07,993
8849,2019,7,4,8,30,392,1.6,26.4,89.84,993
8850,2019,7,4,9,0,638,1.5,26.9,87.23,993
8851,2019,7,4,9,30,746,1.6,27.4,84.72,993
8852,2019,7,4,10,0,789,1.6,27.9,82.45,993
8853,2019,7,4,10,30,775,1.8,28.3,80.56,993
8854,2019,7,4,11,0,822,1.9,28.700000000000003,78.72,993
8855,2019,7,4,11,30,749,2.0,29.0,77.37,993
8856,2019,7,4,12,0,793,2.1,29.200000000000003,76.3,992
8857,2019,7,4,12,30,816,2.2,29.4,75.43,992
8858,2019,7,4,13,0,770,2.3000000000000003,29.6,74.71000000000001,992
8859,2019,7,4,13,30,707,2.2,29.6,74.71000000000001,992
8860,2019,7,4,14,0,671,2.2,29.6,75.7,992
8861,2019,7,4,14,30,386,2.1,29.5,76.14,992
8862,2019,7,4,15,0,54,1.9,29.4,77.54,992
8863,2019,7,4,15,30,48,1.8,29.3,77.99,992
8864,2019,7,4,16,0,65,1.7000000000000002,29.1,77.28,992
8865,2019,7,4,16,30,102,1.6,28.700000000000003,79.08,992
8866,2019,7,4,17,0,177,1.5,28.3,78.66,992
8867,2019,7,4,17,30,196,1.5,28.3,78.66,992
8868,2019,7,4,18,0,108,0.7000000000000001,27.1,89.44,992
8869,2019,7,4,18,30,64,0.7000000000000001,26.700000000000003,91.56,992
8870,2019,7,4,19,0,25,0.7000000000000001,26.200000000000003,86.72,992
8871,2019,7,4,19,30,3,0.6000000000000001,25.9,88.27,992
8872,2019,7,4,20,0,0,0.6000000000000001,25.6,88.10000000000001,993
8873,2019,7,4,20,30,0,0.6000000000000001,25.200000000000003,90.21,993
8874,2019,7,4,21,0,0,0.7000000000000001,24.8,92.73,993
8875,2019,7,4,21,30,0,0.9,24.5,94.4,993
8876,2019,7,4,22,0,0,1.0,24.1,97.34,993
8877,2019,7,4,22,30,0,1.2000000000000002,24.0,97.92,993
8878,2019,7,4,23,0,0,1.5,23.8,99.04,993
8879,2019,7,4,23,30,0,1.6,23.8,99.04,993
8880,2019,7,5,0,0,0,1.8,23.700000000000003,99.88,993
8881,2019,7,5,0,30,0,1.8,23.6,100.0,993
8882,2019,7,5,1,0,0,1.8,23.6,100.0,993
8883,2019,7,5,1,30,0,1.8,23.5,100.0,993
8884,2019,7,5,2,0,0,1.8,23.5,100.0,993
8885,2019,7,5,2,30,0,1.8,23.4,100.0,993
8886,2019,7,5,3,0,0,1.9,23.4,100.0,993
8887,2019,7,5,3,30,0,1.8,23.3,100.0,993
8888,2019,7,5,4,0,0,1.8,23.200000000000003,100.0,993
8889,2019,7,5,4,30,0,1.8,23.3,100.0,993
8890,2019,7,5,5,0,21,1.8,23.4,100.0,994
8891,2019,7,5,5,30,66,1.9,23.700000000000003,98.89,994
8892,2019,7,5,6,0,142,2.0,24.0,99.04,994
8893,2019,7,5,6,30,193,2.0,24.4,96.7,994
8894,2019,7,5,7,0,155,2.0,24.8,96.67,995
8895,2019,7,5,7,30,176,2.1,25.3,93.85,995
8896,2019,7,5,8,0,328,2.2,25.9,92.06,995
8897,2019,7,5,8,30,599,2.3000000000000003,26.5,88.87,995
8898,2019,7,5,9,0,631,2.3000000000000003,27.1,86.7,995
8899,2019,7,5,9,30,759,2.3000000000000003,27.700000000000003,83.72,995
8900,2019,7,5,10,0,819,2.2,28.3,81.46000000000001,995
8901,2019,7,5,10,30,768,2.1,28.700000000000003,79.60000000000001,995
8902,2019,7,5,11,0,561,2.1,29.200000000000003,77.56,995
8903,2019,7,5,11,30,738,1.9,29.4,76.67,995
8904,2019,7,5,12,0,937,1.7000000000000002,29.700000000000003,75.55,995
8905,2019,7,5,12,30,931,1.5,29.8,75.04,994
8906,2019,7,5,13,0,838,1.2000000000000002,29.9,74.5,994
8907,2019,7,5,13,30,706,1.0,30.0,74.07000000000001,994
8908,2019,7,5,14,0,621,0.7000000000000001,30.1,73.12,994
8909,2019,7,5,14,30,496,0.6000000000000001,30.0,73.54,994
8910,2019,7,5,15,0,382,0.5,30.0,73.37,994
8911,2019,7,5,15,30,288,0.5,29.9,73.71000000000001,993
8912,2019,7,5,16,0,178,0.5,29.8,74.01,993
8913,2019,7,5,16,30,203,0.5,29.5,75.3,993
8914,2019,7,5,17,0,205,0.5,29.200000000000003,72.35000000000001,993
8915,2019,7,5,17,30,124,0.5,29.200000000000003,72.35000000000001,993
8916,2019,7,5,18,0,97,0.4,28.200000000000003,78.44,993
8917,2019,7,5,18,30,56,0.5,27.4,82.17,993
8918,2019,7,5,19,0,24,0.6000000000000001,26.700000000000003,82.22,993
8919,2019,7,5,19,30,3,0.7000000000000001,26.0,85.76,994
8920,2019,7,5,20,0,0,0.8,25.4,88.56,994
8921,2019,7,5,20,30,0,0.8,24.9,91.22,994
8922,2019,7,5,21,0,0,0.9,24.4,93.55,994
8923,2019,7,5,21,30,0,1.0,24.1,95.24,994
8924,2019,7,5,22,0,0,1.1,23.700000000000003,96.86,994
8925,2019,7,5,22,30,0,1.1,23.5,98.03,994
8926,2019,7,5,23,0,0,1.2000000000000002,23.3,98.83,994
8927,2019,7,5,23,30,0,1.2000000000000002,23.1,100.0,994
8928,2019,7,6,0,0,0,1.2000000000000002,22.9,100.0,994
8929,2019,7,6,0,30,0,1.2000000000000002,22.8,100.0,993
8930,2019,7,6,1,0,0,1.1,22.6,100.0,993
8931,2019,7,6,1,30,0,1.1,22.5,100.0,993
8932,2019,7,6,2,0,0,1.0,22.3,100.0,993
8933,2019,7,6,2,30,0,0.9,22.200000000000003,100.0,993
8934,2019,7,6,3,0,0,0.9,22.1,100.0,993
8935,2019,7,6,3,30,0,0.9,22.0,100.0,994
8936,2019,7,6,4,0,0,0.8,21.9,100.0,994
8937,2019,7,6,4,30,0,1.2000000000000002,22.6,99.42,994
8938,2019,7,6,5,0,28,1.6,23.3,99.82,994
8939,2019,7,6,5,30,90,1.8,23.9,96.29,994
