,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10561,2019,8,9,0,30,0,1.2000000000000002,21.700000000000003,98.62,993
10562,2019,8,9,1,0,0,1.2000000000000002,21.6,98.67,993
10563,2019,8,9,1,30,0,1.1,21.5,99.28,993
10564,2019,8,9,2,0,0,1.0,21.3,99.77,993
10565,2019,8,9,2,30,0,1.0,21.200000000000003,100.0,993
10566,2019,8,9,3,0,0,1.0,21.0,100.0,993
10567,2019,8,9,3,30,0,0.9,20.8,100.0,993
10568,2019,8,9,4,0,0,0.9,20.700000000000003,100.0,993
10569,2019,8,9,4,30,0,1.1,21.0,100.0,993
10570,2019,8,9,5,0,4,1.3,21.3,100.0,994
10571,2019,8,9,5,30,49,1.6,22.0,96.2,994
10572,2019,8,9,6,0,125,1.9,22.6,95.84,994
10573,2019,8,9,6,30,216,1.9,23.6,90.24,994
10574,2019,8,9,7,0,314,2.0,24.6,85.88,994
10575,2019,8,9,7,30,412,2.1,25.3,82.39,994
10576,2019,8,9,8,0,509,2.2,26.1,76.89,994
10577,2019,8,9,8,30,598,2.4000000000000004,26.6,74.66,994
10578,2019,8,9,9,0,679,2.5,27.1,71.63,994
10579,2019,8,9,9,30,753,2.6,27.4,70.39,994
10580,2019,8,9,10,0,815,2.7,27.700000000000003,68.48,995
10581,2019,8,9,10,30,865,2.8000000000000003,28.0,67.23,994
10582,2019,8,9,11,0,901,2.8000000000000003,28.200000000000003,65.03,994
10583,2019,8,9,11,30,924,2.8000000000000003,28.4,64.28,994
10584,2019,8,9,12,0,931,2.8000000000000003,28.6,61.96,994
10585,2019,8,9,12,30,924,2.7,28.6,61.9,993
10586,2019,8,9,13,0,901,2.6,28.700000000000003,60.16,993
10587,2019,8,9,13,30,864,2.5,28.700000000000003,60.16,993
10588,2019,8,9,14,0,814,2.3000000000000003,28.700000000000003,59.14,993
10589,2019,8,9,14,30,749,2.2,28.5,59.83,993
10590,2019,8,9,15,0,673,2.0,28.4,59.57,993
10591,2019,8,9,15,30,590,1.8,28.3,59.91,993
10592,2019,8,9,16,0,499,1.5,28.200000000000003,59.120000000000005,993
10593,2019,8,9,16,30,402,1.5,27.700000000000003,60.86,993
10594,2019,8,9,17,0,304,1.4,27.1,58.15,993
10595,2019,8,9,17,30,205,1.4,27.1,58.15,993
10596,2019,8,9,18,0,113,0.9,23.9,78.41,993
10597,2019,8,9,18,30,39,1.0,22.9,83.27,993
10598,2019,8,9,19,0,2,1.0,22.0,78.19,994
10599,2019,8,9,19,30,0,1.1,21.4,81.09,994
10600,2019,8,9,20,0,0,1.1,20.8,80.65,994
10601,2019,8,9,20,30,0,1.1,20.3,83.17,994
10602,2019,8,9,21,0,0,1.1,19.9,82.4,994
10603,2019,8,9,21,30,0,1.1,19.5,84.46000000000001,994
10604,2019,8,9,22,0,0,1.1,19.1,84.64,994
10605,2019,8,9,22,30,0,1.2000000000000002,18.8,86.24,994
10606,2019,8,9,23,0,0,1.2000000000000002,18.5,86.27,994
10607,2019,8,9,23,30,0,1.2000000000000002,18.2,87.9,994
10608,2019,8,10,0,0,0,1.2000000000000002,17.900000000000002,88.07000000000001,994
10609,2019,8,10,0,30,0,1.3,17.6,89.74,994
10610,2019,8,10,1,0,0,1.3,17.400000000000002,89.3,994
10611,2019,8,10,1,30,0,1.4,17.1,91.01,994
10612,2019,8,10,2,0,0,1.4,16.900000000000002,90.52,994
10613,2019,8,10,2,30,0,1.4,16.7,91.67,994
10614,2019,8,10,3,0,0,1.3,16.400000000000002,91.99,994
10615,2019,8,10,3,30,0,1.3,16.2,93.26,995
10616,2019,8,10,4,0,0,1.2000000000000002,16.0,93.25,995
10617,2019,8,10,4,30,0,1.2000000000000002,16.400000000000002,90.91,995
10618,2019,8,10,5,0,5,1.3,16.8,92.14,996
10619,2019,8,10,5,30,53,1.7000000000000002,17.900000000000002,85.97,996
10620,2019,8,10,6,0,102,2.1,18.9,82.41,996
10621,2019,8,10,6,30,164,1.9,19.9,77.46000000000001,996
10622,2019,8,10,7,0,279,1.6,20.9,80.69,997
10623,2019,8,10,7,30,416,1.5,22.6,72.76,997
10624,2019,8,10,8,0,514,1.4,24.200000000000003,68.63,997
10625,2019,8,10,8,30,603,1.2000000000000002,25.1,65.05,997
10626,2019,8,10,9,0,595,1.0,26.0,59.620000000000005,997
10627,2019,8,10,9,30,732,0.9,26.4,58.17,996
10628,2019,8,10,10,0,685,0.9,26.700000000000003,57.3,996
10629,2019,8,10,10,30,696,1.0,27.0,56.31,996
10630,2019,8,10,11,0,718,1.2000000000000002,27.3,56.15,996
10631,2019,8,10,11,30,740,1.3,27.5,55.5,996
10632,2019,8,10,12,0,788,1.4,27.700000000000003,55.07,996
10633,2019,8,10,12,30,824,1.4,27.8,54.69,995
10634,2019,8,10,13,0,802,1.4,27.9,54.18,995
10635,2019,8,10,13,30,736,1.4,27.8,54.49,995
10636,2019,8,10,14,0,740,1.3,27.8,54.17,995
10637,2019,8,10,14,30,641,1.3,27.700000000000003,54.48,995
10638,2019,8,10,15,0,586,1.3,27.6,55.03,995
10639,2019,8,10,15,30,500,1.2000000000000002,27.5,55.29,994
10640,2019,8,10,16,0,444,1.1,27.5,55.85,994
10641,2019,8,10,16,30,360,1.1,27.1,57.17,994
10642,2019,8,10,17,0,271,1.1,26.8,52.4,995
10643,2019,8,10,17,30,88,1.1,26.8,52.4,995
10644,2019,8,10,18,0,42,0.8,24.0,71.16,995
10645,2019,8,10,18,30,33,0.9,23.3,74.21000000000001,995
10646,2019,8,10,19,0,0,1.0,22.6,71.60000000000001,995
10647,2019,8,10,19,30,0,1.0,22.200000000000003,73.35000000000001,995
10648,2019,8,10,20,0,0,1.0,21.700000000000003,76.75,996
10649,2019,8,10,20,30,0,1.0,21.4,78.17,996
10650,2019,8,10,21,0,0,1.0,21.1,78.3,996
10651,2019,8,10,21,30,0,1.1,20.8,79.75,996
10652,2019,8,10,22,0,0,1.1,20.5,79.27,996
10653,2019,8,10,22,30,0,1.1,20.200000000000003,80.74,996
10654,2019,8,10,23,0,0,1.1,19.9,80.69,996
10655,2019,8,10,23,30,0,1.1,19.6,82.2,996
10656,2019,8,11,0,0,0,1.1,19.3,82.55,996
10657,2019,8,11,0,30,0,1.1,18.9,84.63,996
10658,2019,8,11,1,0,0,1.0,18.5,84.41,996
10659,2019,8,11,1,30,0,1.0,18.1,86.63,997
10660,2019,8,11,2,0,0,1.1,17.7,85.55,997
10661,2019,8,11,2,30,0,1.1,17.400000000000002,87.18,997
10662,2019,8,11,3,0,0,1.1,17.1,86.95,997
10663,2019,8,11,3,30,0,1.1,16.900000000000002,88.06,997
10664,2019,8,11,4,0,0,1.1,16.7,88.41,997
10665,2019,8,11,4,30,0,1.1,17.1,86.21000000000001,997
10666,2019,8,11,5,0,4,1.1,17.5,88.60000000000001,997
10667,2019,8,11,5,30,29,1.6,18.6,82.7,997
10668,2019,8,11,6,0,102,2.0,19.700000000000003,78.79,997
10669,2019,8,11,6,30,207,2.0,20.5,74.99,997
10670,2019,8,11,7,0,283,2.0,21.3,76.52,997
10671,2019,8,11,7,30,349,1.8,22.5,71.14,997
10672,2019,8,11,8,0,421,1.6,23.700000000000003,75.21000000000001,997
10673,2019,8,11,8,30,484,1.8,25.1,69.18,997
10674,2019,8,11,9,0,559,1.9,26.4,59.370000000000005,997
10675,2019,8,11,9,30,624,1.8,26.9,57.66,997
10676,2019,8,11,10,0,644,1.7000000000000002,27.4,56.89,997
10677,2019,8,11,10,30,597,1.7000000000000002,27.8,55.58,997
10678,2019,8,11,11,0,606,1.7000000000000002,28.1,56.27,997
10679,2019,8,11,11,30,662,1.7000000000000002,28.3,55.57,996
10680,2019,8,11,12,0,687,1.7000000000000002,28.4,56.75,996
10681,2019,8,11,12,30,710,1.6,28.5,56.43,996
10682,2019,8,11,13,0,614,1.5,28.6,56.89,995
10683,2019,8,11,13,30,442,1.1,28.700000000000003,56.56,995
10684,2019,8,11,14,0,281,0.8,28.700000000000003,57.82,995
10685,2019,8,11,14,30,198,0.8,29.0,56.82,995
10686,2019,8,11,15,0,185,0.8,29.3,51.74,995
10687,2019,8,11,15,30,224,0.9,28.9,52.95,995
10688,2019,8,11,16,0,163,1.0,28.6,53.63,995
10689,2019,8,11,16,30,110,0.9,27.9,55.8,994
10690,2019,8,11,17,0,135,0.8,27.1,71.27,994
10691,2019,8,11,17,30,68,0.8,27.1,71.27,994
10692,2019,8,11,18,0,33,0.8,25.3,76.47,994
10693,2019,8,11,18,30,10,0.9,24.9,78.3,994
10694,2019,8,11,19,0,0,0.9,24.6,73.96000000000001,994
10695,2019,8,11,19,30,0,0.9,24.700000000000003,73.52,994
10696,2019,8,11,20,0,0,0.8,24.8,68.94,995
10697,2019,8,11,20,30,0,0.8,24.5,70.19,995
10698,2019,8,11,21,0,0,0.8,24.3,69.34,995
10699,2019,8,11,21,30,0,0.9,23.700000000000003,71.87,995
10700,2019,8,11,22,0,0,0.9,23.200000000000003,75.81,995
10701,2019,8,11,22,30,0,0.9,22.8,77.66,995
10702,2019,8,11,23,0,0,1.0,22.5,79.88,995
10703,2019,8,11,23,30,0,1.0,22.200000000000003,81.35000000000001,995
10704,2019,8,12,0,0,0,1.0,22.0,82.35000000000001,995
10705,2019,8,12,0,30,0,1.1,21.8,83.36,995
10706,2019,8,12,1,0,0,1.1,21.5,85.16,994
10707,2019,8,12,1,30,0,1.0,21.4,85.68,994
10708,2019,8,12,2,0,0,1.0,21.200000000000003,88.25,994
10709,2019,8,12,2,30,0,0.9,21.1,88.79,994
10710,2019,8,12,3,0,0,0.8,21.0,90.96,994
10711,2019,8,12,3,30,0,0.8,21.0,90.96,994
10712,2019,8,12,4,0,0,0.8,21.0,92.8,994
10713,2019,8,12,4,30,0,0.9,21.0,92.8,994
10714,2019,8,12,5,0,2,1.0,21.1,95.39,994
10715,2019,8,12,5,30,9,1.3,21.3,94.32,995
10716,2019,8,12,6,0,17,1.6,21.6,94.78,995
10717,2019,8,12,6,30,19,1.8,21.8,93.63,995
10718,2019,8,12,7,0,19,2.0,22.0,94.97,995
10719,2019,8,12,7,30,21,2.2,22.200000000000003,93.73,994
10720,2019,8,12,8,0,27,2.5,22.5,93.73,994
10721,2019,8,12,8,30,36,2.8000000000000003,22.9,91.49,994
10722,2019,8,12,9,0,45,3.1,23.3,89.46000000000001,994
10723,2019,8,12,9,30,54,3.1,23.8,86.82000000000001,994
10724,2019,8,12,10,0,64,3.2,24.3,84.91,994
10725,2019,8,12,10,30,75,3.2,24.700000000000003,82.83,993
10726,2019,8,12,11,0,122,3.2,25.200000000000003,81.56,993
10727,2019,8,12,11,30,185,3.1,25.5,80.13,993
10728,2019,8,12,12,0,367,3.1,25.9,79.49,992
10729,2019,8,12,12,30,455,3.0,26.0,79.02,992
10730,2019,8,12,13,0,586,2.9000000000000004,26.200000000000003,79.44,992
10731,2019,8,12,13,30,690,2.8000000000000003,26.200000000000003,79.36,991
10732,2019,8,12,14,0,714,2.6,26.3,81.65,991
10733,2019,8,12,14,30,624,2.4000000000000004,26.5,80.69,991
10734,2019,8,12,15,0,535,2.2,26.700000000000003,83.87,991
10735,2019,8,12,15,30,421,2.0,26.9,82.81,990
10736,2019,8,12,16,0,353,1.8,27.200000000000003,86.42,990
10737,2019,8,12,16,30,310,1.4,26.9,87.95,990
10738,2019,8,12,17,0,186,1.0,26.700000000000003,93.87,990
10739,2019,8,12,17,30,72,1.0,26.700000000000003,93.87,990
10740,2019,8,12,18,0,36,0.9,25.700000000000003,96.91,990
10741,2019,8,12,18,30,10,1.0,25.5,98.07,990
10742,2019,8,12,19,0,0,1.1,25.4,97.76,990
10743,2019,8,12,19,30,0,1.2000000000000002,25.4,97.76,990
10744,2019,8,12,20,0,0,1.3,25.4,98.79,990
10745,2019,8,12,20,30,0,1.4,25.3,99.38,990
10746,2019,8,12,21,0,0,1.5,25.200000000000003,100.0,990
10747,2019,8,12,21,30,0,1.7000000000000002,25.200000000000003,100.0,989
10748,2019,8,12,22,0,0,1.9,25.3,100.0,989
10749,2019,8,12,22,30,0,2.2,25.3,100.0,989
10750,2019,8,12,23,0,0,2.5,25.4,100.0,989
10751,2019,8,12,23,30,0,2.6,25.3,100.0,988
10752,2019,8,13,0,0,0,2.7,25.3,100.0,988
10753,2019,8,13,0,30,0,2.6,25.3,100.0,988
10754,2019,8,13,1,0,0,2.6,25.200000000000003,100.0,988
10755,2019,8,13,1,30,0,2.5,25.200000000000003,100.0,988
10756,2019,8,13,2,0,0,2.4000000000000004,25.1,100.0,988
10757,2019,8,13,2,30,0,2.3000000000000003,25.1,100.0,988
10758,2019,8,13,3,0,0,2.2,25.0,100.0,988
10759,2019,8,13,3,30,0,2.1,24.8,100.0,989
10760,2019,8,13,4,0,0,2.0,24.700000000000003,100.0,989
10761,2019,8,13,4,30,0,1.9,24.6,100.0,989
10762,2019,8,13,5,0,1,1.8,24.6,100.0,989
10763,2019,8,13,5,30,21,1.9,24.9,100.0,990
10764,2019,8,13,6,0,53,2.1,25.200000000000003,100.0,990
10765,2019,8,13,6,30,80,2.2,25.5,98.84,990
10766,2019,8,13,7,0,52,2.4000000000000004,25.8,97.56,990
10767,2019,8,13,7,30,102,2.5,26.0,96.42,990
10768,2019,8,13,8,0,234,2.7,26.200000000000003,94.14,990
10769,2019,8,13,8,30,348,2.8000000000000003,26.4,93.04,990
10770,2019,8,13,9,0,402,3.0,26.6,90.82,990
10771,2019,8,13,9,30,411,3.1,26.9,89.23,990
10772,2019,8,13,10,0,460,3.3000000000000003,27.200000000000003,86.36,990
10773,2019,8,13,10,30,554,3.4000000000000004,27.6,84.37,990
10774,2019,8,13,11,0,736,3.5,28.1,81.35000000000001,990
10775,2019,8,13,11,30,766,3.5,28.4,79.95,990
10776,2019,8,13,12,0,753,3.5,28.8,78.11,990
10777,2019,8,13,12,30,811,3.5,29.0,77.21000000000001,990
10778,2019,8,13,13,0,844,3.4000000000000004,29.200000000000003,75.77,990
10779,2019,8,13,13,30,808,3.3000000000000003,29.200000000000003,75.77,990
10780,2019,8,13,14,0,658,3.2,29.1,75.39,990
10781,2019,8,13,14,30,512,3.0,28.8,76.71000000000001,990
10782,2019,8,13,15,0,609,2.8000000000000003,28.5,77.93,990
10783,2019,8,13,15,30,490,2.6,28.3,78.84,990
10784,2019,8,13,16,0,366,2.4000000000000004,28.0,80.61,990
10785,2019,8,13,16,30,280,2.1,27.6,82.59,991
10786,2019,8,13,17,0,215,1.8,27.1,84.46000000000001,991
10787,2019,8,13,17,30,166,1.8,27.1,84.46000000000001,991
10788,2019,8,13,18,0,83,1.0,25.200000000000003,93.02,991
10789,2019,8,13,18,30,21,0.9,24.700000000000003,95.92,992
10790,2019,8,13,19,0,0,0.9,24.200000000000003,93.67,992
10791,2019,8,13,19,30,0,0.9,23.9,95.37,992
10792,2019,8,13,20,0,0,0.9,23.6,94.25,993
10793,2019,8,13,20,30,0,0.9,23.4,95.39,993
10794,2019,8,13,21,0,0,1.0,23.1,95.04,993
10795,2019,8,13,21,30,0,1.0,22.9,96.19,993
10796,2019,8,13,22,0,0,1.1,22.700000000000003,95.76,993
10797,2019,8,13,22,30,0,1.2000000000000002,22.5,96.93,993
10798,2019,8,13,23,0,0,1.3,22.4,96.51,993
10799,2019,8,13,23,30,0,1.4,22.200000000000003,97.69,993
10800,2019,8,14,0,0,0,1.5,22.0,98.49,993
10801,2019,8,14,0,30,0,1.6,21.9,99.09,993
10802,2019,8,14,1,0,0,1.6,21.8,99.65,993
10803,2019,8,14,1,30,0,1.6,21.6,100.0,993
10804,2019,8,14,2,0,0,1.6,21.4,100.0,993
10805,2019,8,14,2,30,0,1.6,21.3,100.0,993
10806,2019,8,14,3,0,0,1.6,21.1,100.0,994
10807,2019,8,14,3,30,0,1.5,20.9,100.0,994
10808,2019,8,14,4,0,0,1.5,20.700000000000003,100.0,994
10809,2019,8,14,4,30,0,1.7000000000000002,21.0,100.0,994
10810,2019,8,14,5,0,2,1.8,21.200000000000003,100.0,994
10811,2019,8,14,5,30,43,2.1,21.9,96.8,994
10812,2019,8,14,6,0,120,2.3000000000000003,22.6,96.52,994
10813,2019,8,14,6,30,212,2.4000000000000004,23.5,91.42,994
10814,2019,8,14,7,0,310,2.5,24.4,90.41,995
10815,2019,8,14,7,30,406,2.7,25.3,85.7,995
10816,2019,8,14,8,0,447,2.8000000000000003,26.1,81.79,995
10817,2019,8,14,8,30,494,2.8000000000000003,26.8,78.5,995
10818,2019,8,14,9,0,576,2.7,27.5,75.05,994
10819,2019,8,14,9,30,633,2.7,28.1,72.48,994
10820,2019,8,14,10,0,697,2.6,28.6,70.09,994
10821,2019,8,14,10,30,830,2.7,28.9,68.88,994
10822,2019,8,14,11,0,895,2.8000000000000003,29.200000000000003,67.49,994
10823,2019,8,14,11,30,907,3.0,29.4,66.71000000000001,994
10824,2019,8,14,12,0,731,3.2,29.5,66.38,994
10825,2019,8,14,12,30,909,3.4000000000000004,29.5,66.38,994
10826,2019,8,14,13,0,884,3.6,29.4,66.65,993
10827,2019,8,14,13,30,845,3.7,29.3,67.03,993
10828,2019,8,14,14,0,772,3.8,29.1,66.99,993
10829,2019,8,14,14,30,730,3.8,28.8,68.15,993
10830,2019,8,14,15,0,657,3.7,28.5,68.26,993
10831,2019,8,14,15,30,573,3.5,28.1,69.86,993
10832,2019,8,14,16,0,481,3.3000000000000003,27.700000000000003,70.84,993
10833,2019,8,14,16,30,384,2.9000000000000004,26.9,74.22,993
10834,2019,8,14,17,0,285,2.5,26.200000000000003,77.36,993
10835,2019,8,14,17,30,186,2.5,26.200000000000003,77.36,993
10836,2019,8,14,18,0,96,1.9,23.700000000000003,85.66,994
10837,2019,8,14,18,30,25,1.9,23.1,88.81,994
10838,2019,8,14,19,0,0,2.0,22.4,87.14,994
10839,2019,8,14,19,30,0,1.9,22.1,88.83,995
10840,2019,8,14,20,0,0,1.9,21.700000000000003,88.05,995
10841,2019,8,14,20,30,0,1.8,21.3,90.22,995
10842,2019,8,14,21,0,0,1.8,21.0,90.29,995
10843,2019,8,14,21,30,0,1.7000000000000002,20.700000000000003,91.97,995
10844,2019,8,14,22,0,0,1.6,20.4,93.31,995
10845,2019,8,14,22,30,0,1.5,20.3,93.88,995
10846,2019,8,14,23,0,0,1.5,20.200000000000003,94.95,995
10847,2019,8,14,23,30,0,1.4,20.0,96.13,995
10848,2019,8,15,0,0,0,1.4,19.9,97.16,995
10849,2019,8,15,0,30,0,1.4,19.9,97.16,995
10850,2019,8,15,1,0,0,1.5,19.8,98.42,995
10851,2019,8,15,1,30,0,1.5,19.8,98.42,995
10852,2019,8,15,2,0,0,1.6,19.700000000000003,99.42,995
10853,2019,8,15,2,30,0,1.6,19.5,100.0,995
10854,2019,8,15,3,0,0,1.6,19.4,100.0,995
10855,2019,8,15,3,30,0,1.6,19.200000000000003,100.0,995
10856,2019,8,15,4,0,0,1.5,19.0,100.0,995
10857,2019,8,15,4,30,0,1.7000000000000002,19.200000000000003,100.0,995
10858,2019,8,15,5,0,2,2.0,19.3,99.76,995
10859,2019,8,15,5,30,40,2.3000000000000003,20.0,95.53,995
10860,2019,8,15,6,0,115,2.6,20.700000000000003,92.9,996
10861,2019,8,15,6,30,207,2.7,21.5,88.46000000000001,996
10862,2019,8,15,7,0,303,2.8000000000000003,22.4,84.01,996
10863,2019,8,15,7,30,405,2.8000000000000003,23.0,81.02,996
10864,2019,8,15,8,0,503,2.8000000000000003,23.6,78.66,996
10865,2019,8,15,8,30,593,2.8000000000000003,24.1,76.34,996
10866,2019,8,15,9,0,676,2.9000000000000004,24.5,75.19,997
10867,2019,8,15,9,30,747,2.9000000000000004,24.9,73.42,997
10868,2019,8,15,10,0,808,2.8000000000000003,25.200000000000003,72.48,997
10869,2019,8,15,10,30,813,2.7,25.5,71.21000000000001,997
10870,2019,8,15,11,0,878,2.6,25.8,71.13,996
10871,2019,8,15,11,30,873,2.4000000000000004,26.0,70.3,996
10872,2019,8,15,12,0,570,2.3000000000000003,26.3,70.25,996
10873,2019,8,15,12,30,689,2.0,26.5,69.36,995
10874,2019,8,15,13,0,812,1.7000000000000002,26.700000000000003,69.06,995
10875,2019,8,15,13,30,731,1.6,26.700000000000003,69.06,995
10876,2019,8,15,14,0,784,1.4,26.8,68.66,994
10877,2019,8,15,14,30,717,1.7000000000000002,26.700000000000003,69.06,994
10878,2019,8,15,15,0,639,2.1,26.6,69.03,994
10879,2019,8,15,15,30,553,2.2,26.200000000000003,70.74,995
10880,2019,8,15,16,0,459,2.3000000000000003,25.9,72.77,995
10881,2019,8,15,16,30,364,1.9,25.5,74.51,995
10882,2019,8,15,17,0,268,1.5,25.1,78.44,995
10883,2019,8,15,17,30,173,1.5,25.1,78.44,995
10884,2019,8,15,18,0,87,0.8,23.1,88.39,995
10885,2019,8,15,18,30,21,0.9,22.5,91.65,995
10886,2019,8,15,19,0,0,0.9,21.8,90.23,995
10887,2019,8,15,19,30,0,0.9,21.5,91.89,995
10888,2019,8,15,20,0,0,1.0,21.1,91.85,996
10889,2019,8,15,20,30,0,1.0,20.8,93.56,996
10890,2019,8,15,21,0,0,1.1,20.5,92.97,996
10891,2019,8,15,21,30,0,1.1,20.3,94.12,996
10892,2019,8,15,22,0,0,1.1,20.1,93.8,996
10893,2019,8,15,22,30,0,1.1,20.0,94.39,996
10894,2019,8,15,23,0,0,1.0,19.9,93.99,996
10895,2019,8,15,23,30,0,0.9,20.1,92.84,996
10896,2019,8,16,0,0,0,0.8,20.200000000000003,90.63,996
10897,2019,8,16,0,30,0,0.7000000000000001,20.3,90.07000000000001,996
10898,2019,8,16,1,0,0,0.6000000000000001,20.4,88.05,996
10899,2019,8,16,1,30,0,0.6000000000000001,20.3,88.5,995
10900,2019,8,16,2,0,0,0.5,20.1,89.35000000000001,995
10901,2019,8,16,2,30,0,0.6000000000000001,19.700000000000003,91.59,995
10902,2019,8,16,3,0,0,0.7000000000000001,19.200000000000003,94.23,995
10903,2019,8,16,3,30,0,0.7000000000000001,19.1,94.82,995
10904,2019,8,16,4,0,0,0.8,19.1,95.71,995
10905,2019,8,16,4,30,0,0.7000000000000001,19.4,93.95,995
10906,2019,8,16,5,0,2,0.7000000000000001,19.700000000000003,97.01,996
10907,2019,8,16,5,30,17,1.3,20.3,93.49,996
10908,2019,8,16,6,0,43,2.0,21.0,91.56,996
10909,2019,8,16,6,30,92,2.4000000000000004,21.700000000000003,87.73,996
10910,2019,8,16,7,0,160,2.7,22.5,87.53,996
10911,2019,8,16,7,30,183,3.2,23.4,82.9,996
10912,2019,8,16,8,0,299,3.6,24.4,80.0,996
10913,2019,8,16,8,30,329,3.7,24.700000000000003,78.58,996
10914,2019,8,16,9,0,321,3.7,25.0,78.3,996
10915,2019,8,16,9,30,269,3.8,25.0,78.22,995
10916,2019,8,16,10,0,284,3.8,25.0,80.28,995
10917,2019,8,16,10,30,569,3.7,24.9,80.76,995
10918,2019,8,16,11,0,572,3.6,24.8,82.94,995
10919,2019,8,16,11,30,564,3.4000000000000004,24.9,82.45,995
10920,2019,8,16,12,0,673,3.3000000000000003,25.0,84.06,995
10921,2019,8,16,12,30,695,3.3000000000000003,25.3,82.58,995
10922,2019,8,16,13,0,682,3.3000000000000003,25.700000000000003,82.22,994
10923,2019,8,16,13,30,545,3.3000000000000003,26.0,80.77,994
10924,2019,8,16,14,0,425,3.3000000000000003,26.200000000000003,80.89,993
10925,2019,8,16,14,30,468,3.2,26.3,80.42,993
10926,2019,8,16,15,0,462,3.1,26.4,81.06,993
10927,2019,8,16,15,30,500,2.8000000000000003,26.3,81.54,993
10928,2019,8,16,16,0,432,2.5,26.200000000000003,83.89,993
10929,2019,8,16,16,30,281,2.0,25.8,85.89,993
10930,2019,8,16,17,0,195,1.6,25.4,91.08,993
10931,2019,8,16,17,30,143,1.6,25.4,91.08,993
10932,2019,8,16,18,0,56,1.2000000000000002,23.700000000000003,97.37,993
10933,2019,8,16,18,30,13,1.3,23.4,99.14,993
10934,2019,8,16,19,0,0,1.4,23.1,98.35,993
10935,2019,8,16,19,30,0,1.4,23.0,98.95,993
10936,2019,8,16,20,0,0,1.5,22.9,98.85,994
10937,2019,8,16,20,30,0,1.7000000000000002,22.9,98.75,993
10938,2019,8,16,21,0,0,1.9,22.9,98.11,993
10939,2019,8,16,21,30,0,2.1,22.9,98.11,993
10940,2019,8,16,22,0,0,2.3000000000000003,22.8,98.21,993
10941,2019,8,16,22,30,0,2.3000000000000003,22.6,99.4,993
10942,2019,8,16,23,0,0,2.2,22.5,99.25,993
10943,2019,8,16,23,30,0,2.3000000000000003,22.4,99.86,993
10944,2019,8,17,0,0,0,2.5,22.3,100.0,993
10945,2019,8,17,0,30,0,2.6,22.3,100.0,993
10946,2019,8,17,1,0,0,2.6,22.3,100.0,992
10947,2019,8,17,1,30,0,2.6,22.3,100.0,992
10948,2019,8,17,2,0,0,2.6,22.3,100.0,992
10949,2019,8,17,2,30,0,2.6,22.3,100.0,992
10950,2019,8,17,3,0,0,2.5,22.3,100.0,993
10951,2019,8,17,3,30,0,2.2,22.200000000000003,100.0,993
10952,2019,8,17,4,0,0,1.9,22.0,100.0,993
10953,2019,8,17,4,30,0,1.6,22.200000000000003,100.0,993
10954,2019,8,17,5,0,1,1.4,22.3,100.0,993
10955,2019,8,17,5,30,17,1.5,22.9,97.57,993
10956,2019,8,17,6,0,43,1.6,23.6,96.77,993
10957,2019,8,17,6,30,75,1.7000000000000002,24.1,93.92,993
10958,2019,8,17,7,0,69,1.7000000000000002,24.700000000000003,94.3,993
10959,2019,8,17,7,30,50,1.7000000000000002,25.200000000000003,91.63,994
10960,2019,8,17,8,0,35,1.6,25.700000000000003,92.72,994
10961,2019,8,17,8,30,35,1.9,26.0,91.09,994
10962,2019,8,17,9,0,44,2.2,26.200000000000003,92.73,995
10963,2019,8,17,9,30,54,2.3000000000000003,26.200000000000003,92.64,994
10964,2019,8,17,10,0,166,2.5,26.3,93.49,994
10965,2019,8,17,10,30,324,2.7,26.5,92.4,994
10966,2019,8,17,11,0,421,3.0,26.700000000000003,92.5,994
10967,2019,8,17,11,30,683,3.1,26.9,91.33,993
10968,2019,8,17,12,0,793,3.3000000000000003,27.0,91.31,993
10969,2019,8,17,12,30,824,3.4000000000000004,27.1,90.77,993
10970,2019,8,17,13,0,638,3.6,27.200000000000003,90.16,992
10971,2019,8,17,13,30,303,3.6,27.200000000000003,90.16,992
10972,2019,8,17,14,0,533,3.7,27.1,90.96,992
10973,2019,8,17,14,30,645,3.4000000000000004,27.1,90.96,992
10974,2019,8,17,15,0,610,3.1,27.1,92.26,992
10975,2019,8,17,15,30,528,2.7,27.0,92.8,992
10976,2019,8,17,16,0,425,2.2,26.9,94.24,992
10977,2019,8,17,16,30,337,1.9,26.5,96.47,992
10978,2019,8,17,17,0,223,1.6,26.1,97.12,992
10979,2019,8,17,17,30,121,1.6,26.1,97.12,992
10980,2019,8,17,18,0,52,1.6,25.1,98.24,992
10981,2019,8,17,18,30,12,1.7000000000000002,24.9,99.41,992
10982,2019,8,17,19,0,0,1.9,24.8,97.44,992
10983,2019,8,17,19,30,0,1.9,24.6,98.61,992
10984,2019,8,17,20,0,0,2.0,24.5,97.0,993
10985,2019,8,17,20,30,0,2.1,24.4,97.58,993
10986,2019,8,17,21,0,0,2.1,24.200000000000003,96.21,993
10987,2019,8,17,21,30,0,2.2,24.1,96.78,993
10988,2019,8,17,22,0,0,2.3000000000000003,24.0,95.21,993
10989,2019,8,17,22,30,0,2.3000000000000003,23.9,95.78,993
10990,2019,8,17,23,0,0,2.3000000000000003,23.700000000000003,95.23,993
10991,2019,8,17,23,30,0,2.3000000000000003,23.6,95.8,993
