,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
89,2019,1,2,20,30,0,1.7000000000000002,0.6000000000000001,93.14,1008
90,2019,1,2,21,0,0,1.7000000000000002,0.5,92.69,1008
91,2019,1,2,21,30,0,1.6,0.2,94.63,1007
92,2019,1,2,22,0,0,1.4,0.0,94.59,1007
93,2019,1,2,22,30,0,1.2000000000000002,-0.2,95.98,1007
94,2019,1,2,23,0,0,1.0,-0.4,95.45,1007
95,2019,1,2,23,30,0,0.9,-0.5,96.14,1007
96,2019,1,3,0,0,0,0.8,-0.6000000000000001,94.94,1008
97,2019,1,3,0,30,0,0.8,-0.7000000000000001,95.64,1008
98,2019,1,3,1,0,0,0.7000000000000001,-0.8,94.34,1008
99,2019,1,3,1,30,0,0.7000000000000001,-0.9,95.03,1008
100,2019,1,3,2,0,0,0.7000000000000001,-1.0,93.75,1008
101,2019,1,3,2,30,0,0.8,-1.2000000000000002,95.03,1007
102,2019,1,3,3,0,0,0.8,-1.3,93.39,1007
103,2019,1,3,3,30,0,0.8,-1.5,94.77,1007
104,2019,1,3,4,0,0,0.8,-1.7000000000000002,93.77,1007
105,2019,1,3,4,30,0,0.9,-2.0,95.86,1007
106,2019,1,3,5,0,0,0.9,-2.3000000000000003,95.02,1007
107,2019,1,3,5,30,0,0.9,-2.6,97.15,1007
108,2019,1,3,6,0,0,1.0,-2.9000000000000004,96.6,1008
109,2019,1,3,6,30,0,1.0,-2.8000000000000003,95.88,1008
110,2019,1,3,7,0,0,1.0,-2.6,94.2,1008
111,2019,1,3,7,30,31,1.5,-1.4,86.23,1008
112,2019,1,3,8,0,84,2.0,-0.1,78.91,1008
113,2019,1,3,8,30,166,1.9,0.7000000000000001,74.47,1008
114,2019,1,3,9,0,252,1.9,1.5,69.96000000000001,1008
115,2019,1,3,9,30,292,1.9,2.2,66.55,1008
116,2019,1,3,10,0,337,1.9,2.8000000000000003,66.51,1007
117,2019,1,3,10,30,377,1.8,3.4000000000000004,63.75,1007
118,2019,1,3,11,0,398,1.7000000000000002,4.0,64.32000000000001,1006
119,2019,1,3,11,30,413,1.6,4.5,62.11,1006
120,2019,1,3,12,0,402,1.6,4.9,62.86,1005
121,2019,1,3,12,30,376,1.6,5.0,62.43,1005
122,2019,1,3,13,0,375,1.6,5.0,62.8,1005
123,2019,1,3,13,30,326,1.7000000000000002,4.9,63.24,1005
124,2019,1,3,14,0,240,1.7000000000000002,4.7,65.85,1005
125,2019,1,3,14,30,162,1.3,4.4,67.25,1005
126,2019,1,3,15,0,116,0.8,4.0,77.92,1005
127,2019,1,3,15,30,78,0.5,3.6,80.14,1005
128,2019,1,3,16,0,42,0.3,3.1,76.36,1005
129,2019,1,3,16,30,12,0.6000000000000001,2.6,79.04,1004
130,2019,1,3,17,0,0,0.9,2.0,81.86,1004
131,2019,1,3,17,30,0,0.9,2.0,81.86,1004
132,2019,1,3,18,0,0,1.2000000000000002,1.0,86.93,1004
133,2019,1,3,18,30,0,1.1,1.1,86.31,1004
134,2019,1,3,19,0,0,1.0,1.3,84.42,1005
135,2019,1,3,19,30,0,1.0,1.1,85.64,1005
136,2019,1,3,20,0,0,1.0,0.9,87.0,1004
137,2019,1,3,20,30,0,1.1,0.9,87.0,1004
138,2019,1,3,21,0,0,1.2000000000000002,0.8,88.27,1003
139,2019,1,3,21,30,0,1.3,0.5,90.11,1002
140,2019,1,3,22,0,0,1.3,0.3,90.47,1002
141,2019,1,3,22,30,0,1.3,-0.1,93.13,1002
142,2019,1,3,23,0,0,1.3,-0.6000000000000001,95.82,1002
143,2019,1,3,23,30,0,1.5,-0.2,92.98,1001
144,2019,1,4,0,0,0,1.7000000000000002,0.2,92.46,1000
145,2019,1,4,0,30,0,2.0,0.3,91.71,999
146,2019,1,4,1,0,0,2.2,0.5,91.81,999
147,2019,1,4,1,30,0,2.2,0.1,94.5,999
148,2019,1,4,2,0,0,2.1,-0.4,96.77,999
149,2019,1,4,2,30,0,2.4000000000000004,0.0,94.0,999
150,2019,1,4,3,0,0,2.7,0.4,93.46,998
151,2019,1,4,3,30,0,3.1,0.6000000000000001,92.12,998
152,2019,1,4,4,0,0,3.5,0.8,92.07,997
153,2019,1,4,4,30,0,3.4000000000000004,0.6000000000000001,93.31,996
154,2019,1,4,5,0,0,3.3000000000000003,0.5,94.23,996
155,2019,1,4,5,30,0,3.8,0.6000000000000001,93.46,995
156,2019,1,4,6,0,0,4.3,0.8,93.8,995
157,2019,1,4,6,30,0,4.7,1.2000000000000002,91.14,995
158,2019,1,4,7,0,0,5.0,1.5,92.55,994
159,2019,1,4,7,30,17,5.0,2.1,88.67,994
160,2019,1,4,8,0,53,5.0,2.7,90.13,994
161,2019,1,4,8,30,94,5.0,3.4000000000000004,85.78,994
162,2019,1,4,9,0,48,5.0,4.1000000000000005,88.39,994
163,2019,1,4,9,30,24,4.800000000000001,4.6000000000000005,85.27,993
164,2019,1,4,10,0,21,4.7,5.2,87.73,993
165,2019,1,4,10,30,37,4.6000000000000005,5.4,86.44,992
166,2019,1,4,11,0,70,4.5,5.7,88.44,992
167,2019,1,4,11,30,33,4.5,5.9,87.23,992
168,2019,1,4,12,0,26,4.6000000000000005,6.0,88.5,991
169,2019,1,4,12,30,25,4.5,6.0,88.5,991
170,2019,1,4,13,0,31,4.5,6.0,89.28,991
171,2019,1,4,13,30,51,4.4,5.9,89.9,991
172,2019,1,4,14,0,52,4.3,5.800000000000001,89.83,991
173,2019,1,4,14,30,24,4.1000000000000005,5.5,91.71,991
174,2019,1,4,15,0,41,3.9,5.2,91.54,992
175,2019,1,4,15,30,34,3.9,4.9,93.47,992
176,2019,1,4,16,0,19,4.0,4.6000000000000005,91.79,993
177,2019,1,4,16,30,4,4.0,4.4,93.08,993
178,2019,1,4,17,0,0,4.0,4.2,91.06,994
179,2019,1,4,17,30,0,4.0,4.2,91.06,994
180,2019,1,4,18,0,0,4.0,3.8,89.67,995
181,2019,1,4,18,30,0,3.7,3.6,90.94,995
182,2019,1,4,19,0,0,3.5,3.5,87.78,995
183,2019,1,4,19,30,0,3.3000000000000003,3.5,87.78,995
184,2019,1,4,20,0,0,3.1,3.4000000000000004,86.36,995
185,2019,1,4,20,30,0,3.1,3.0,88.83,995
186,2019,1,4,21,0,0,3.1,2.7,88.38,996
187,2019,1,4,21,30,0,2.9000000000000004,2.0,92.89,996
188,2019,1,4,22,0,0,2.8000000000000003,1.4,92.81,996
189,2019,1,4,22,30,0,2.8000000000000003,1.0,95.51,996
190,2019,1,4,23,0,0,2.9000000000000004,0.7000000000000001,95.29,996
191,2019,1,4,23,30,0,2.9000000000000004,0.5,96.68,996
192,2019,1,5,0,0,0,3.0,0.4,96.71,997
193,2019,1,5,0,30,0,3.0,0.3,97.41,997
194,2019,1,5,1,0,0,3.0,0.2,97.76,997
195,2019,1,5,1,30,0,2.9000000000000004,0.0,99.28,998
196,2019,1,5,2,0,0,2.8000000000000003,-0.1,99.2,998
197,2019,1,5,2,30,0,2.8000000000000003,-0.2,99.92,998
198,2019,1,5,3,0,0,2.7,-0.4,100.0,998
199,2019,1,5,3,30,0,2.6,-0.5,100.0,998
200,2019,1,5,4,0,0,2.5,-0.6000000000000001,100.0,999
201,2019,1,5,4,30,0,2.4000000000000004,-0.8,100.0,999
202,2019,1,5,5,0,0,2.3000000000000003,-0.9,100.0,1000
203,2019,1,5,5,30,0,2.2,-1.0,100.0,1000
204,2019,1,5,6,0,0,2.1,-1.1,100.0,1001
205,2019,1,5,6,30,0,2.1,-0.8,99.73,1001
206,2019,1,5,7,0,0,2.2,-0.4,98.82,1002
207,2019,1,5,7,30,29,2.7,0.9,89.95,1002
208,2019,1,5,8,0,100,3.2,2.2,90.1,1003
209,2019,1,5,8,30,190,3.0,3.5,82.18,1003
210,2019,1,5,9,0,268,2.9000000000000004,4.7,85.47,1003
211,2019,1,5,9,30,340,2.9000000000000004,6.300000000000001,76.51,1003
212,2019,1,5,10,0,402,2.9000000000000004,7.9,79.36,1003
213,2019,1,5,10,30,452,3.1,9.4,71.72,1003
214,2019,1,5,11,0,488,3.3000000000000003,10.8,72.55,1003
215,2019,1,5,11,30,510,3.4000000000000004,11.7,68.36,1003
216,2019,1,5,12,0,517,3.4000000000000004,12.6,67.69,1002
217,2019,1,5,12,30,507,3.5,13.1,65.51,1002
218,2019,1,5,13,0,483,3.5,13.6,64.68,1002
219,2019,1,5,13,30,445,3.4000000000000004,13.6,64.74,1003
220,2019,1,5,14,0,394,3.4000000000000004,13.6,66.43,1003
221,2019,1,5,14,30,332,2.7,12.9,69.52,1003
222,2019,1,5,15,0,259,2.1,12.1,78.76,1003
223,2019,1,5,15,30,180,1.9,10.2,89.3,1003
224,2019,1,5,16,0,99,1.7000000000000002,8.4,90.32,1004
225,2019,1,5,16,30,29,1.8,7.6,95.36,1004
226,2019,1,5,17,0,0,1.9,6.9,96.1,1004
227,2019,1,5,17,30,0,1.9,6.9,96.1,1004
228,2019,1,5,18,0,0,2.1,6.5,98.04,1005
229,2019,1,5,18,30,0,2.2,6.300000000000001,99.4,1005
230,2019,1,5,19,0,0,2.2,6.1000000000000005,99.76,1005
231,2019,1,5,19,30,0,2.1,5.800000000000001,100.0,1005
232,2019,1,5,20,0,0,2.1,5.5,100.0,1006
233,2019,1,5,20,30,0,2.1,5.2,100.0,1006
234,2019,1,5,21,0,0,2.0,4.9,100.0,1006
235,2019,1,5,21,30,0,2.0,4.7,100.0,1006
236,2019,1,5,22,0,0,2.0,4.4,100.0,1006
237,2019,1,5,22,30,0,1.9,4.1000000000000005,100.0,1005
238,2019,1,5,23,0,0,1.9,3.8,100.0,1005
239,2019,1,5,23,30,0,1.8,3.5,100.0,1005
240,2019,1,6,0,0,0,1.8,3.1,100.0,1005
241,2019,1,6,0,30,0,1.7000000000000002,3.1,100.0,1006
242,2019,1,6,1,0,0,1.7000000000000002,3.0,100.0,1006
243,2019,1,6,1,30,0,1.7000000000000002,3.3000000000000003,100.0,1006
244,2019,1,6,2,0,0,1.7000000000000002,3.7,100.0,1006
245,2019,1,6,2,30,0,1.9,4.0,100.0,1006
246,2019,1,6,3,0,0,2.2,4.3,100.0,1006
247,2019,1,6,3,30,0,2.0,4.1000000000000005,100.0,1006
248,2019,1,6,4,0,0,1.8,4.0,99.04,1006
249,2019,1,6,4,30,0,1.6,4.0,99.14,1007
250,2019,1,6,5,0,0,1.4,3.9,98.44,1007
251,2019,1,6,5,30,0,1.3,3.9,98.44,1007
252,2019,1,6,6,0,0,1.2000000000000002,3.9,98.07,1007
253,2019,1,6,6,30,0,1.3,3.9,98.07,1007
254,2019,1,6,7,0,0,1.4,4.0,97.77,1008
255,2019,1,6,7,30,22,1.6,4.4,95.07,1008
256,2019,1,6,8,0,73,1.8,4.800000000000001,96.24,1008
257,2019,1,6,8,30,154,1.9,5.5,91.67,1008
258,2019,1,6,9,0,263,2.1,6.300000000000001,93.81,1008
259,2019,1,6,9,30,300,2.2,7.2,88.2,1008
260,2019,1,6,10,0,340,2.3000000000000003,8.200000000000001,88.81,1008
261,2019,1,6,10,30,400,2.4000000000000004,8.8,85.28,1008
262,2019,1,6,11,0,394,2.4000000000000004,9.5,85.61,1007
263,2019,1,6,11,30,393,2.5,9.9,83.35000000000001,1007
264,2019,1,6,12,0,453,2.6,10.3,84.37,1006
265,2019,1,6,12,30,390,2.6,10.6,82.7,1006
266,2019,1,6,13,0,385,2.7,11.0,83.73,1006
267,2019,1,6,13,30,296,2.8000000000000003,11.6,80.4,1005
268,2019,1,6,14,0,170,3.0,12.2,80.77,1005
269,2019,1,6,14,30,136,2.4000000000000004,11.9,82.46000000000001,1006
270,2019,1,6,15,0,168,1.8,11.7,87.45,1006
271,2019,1,6,15,30,116,1.6,10.3,95.94,1006
272,2019,1,6,16,0,63,1.3,8.9,98.54,1006
273,2019,1,6,16,30,19,1.5,8.700000000000001,99.88,1006
274,2019,1,6,17,0,0,1.8,8.4,100.0,1006
275,2019,1,6,17,30,0,1.8,8.4,100.0,1006
276,2019,1,6,18,0,0,2.3000000000000003,8.3,100.0,1006
277,2019,1,6,18,30,0,2.6,8.4,100.0,1005
278,2019,1,6,19,0,0,2.8000000000000003,8.4,98.99,1005
279,2019,1,6,19,30,0,2.9000000000000004,8.3,99.66,1005
280,2019,1,6,20,0,0,3.0,8.200000000000001,97.99,1005
281,2019,1,6,20,30,0,3.1,8.1,98.65,1005
282,2019,1,6,21,0,0,3.1,7.9,97.41,1005
283,2019,1,6,21,30,0,3.0,7.7,98.65,1004
284,2019,1,6,22,0,0,2.9000000000000004,7.5,97.26,1004
285,2019,1,6,22,30,0,2.9000000000000004,7.2,99.27,1004
286,2019,1,6,23,0,0,2.9000000000000004,7.0,97.91,1004
287,2019,1,6,23,30,0,3.0,6.9,98.58,1004
288,2019,1,7,0,0,0,3.1,6.7,97.79,1004
289,2019,1,7,0,30,0,3.2,6.7,97.69,1003
290,2019,1,7,1,0,0,3.3000000000000003,6.6000000000000005,97.19,1003
291,2019,1,7,1,30,0,3.3000000000000003,6.5,97.86,1003
292,2019,1,7,2,0,0,3.3000000000000003,6.4,98.02,1003
293,2019,1,7,2,30,0,3.3000000000000003,6.300000000000001,98.69,1003
294,2019,1,7,3,0,0,3.4000000000000004,6.1000000000000005,99.68,1003
295,2019,1,7,3,30,0,3.6,6.300000000000001,98.22,1002
296,2019,1,7,4,0,0,3.9,6.5,97.37,1002
297,2019,1,7,4,30,0,4.1000000000000005,6.7,96.04,1002
298,2019,1,7,5,0,0,4.3,7.0,94.86,1002
299,2019,1,7,5,30,0,4.4,7.0,94.76,1001
300,2019,1,7,6,0,0,4.6000000000000005,7.1000000000000005,94.54,1001
301,2019,1,7,6,30,0,4.800000000000001,7.4,92.63,1001
302,2019,1,7,7,0,0,5.1000000000000005,7.7,92.37,1001
303,2019,1,7,7,30,12,5.5,8.6,86.82000000000001,1000
304,2019,1,7,8,0,24,5.800000000000001,9.4,88.26,1000
305,2019,1,7,8,30,34,6.0,10.5,82.01,1000
306,2019,1,7,9,0,94,6.1000000000000005,11.5,84.59,1000
307,2019,1,7,9,30,115,6.9,12.6,78.62,999
308,2019,1,7,10,0,40,7.7,13.7,79.96000000000001,999
309,2019,1,7,10,30,39,7.800000000000001,14.1,77.92,999
310,2019,1,7,11,0,40,7.9,14.6,82.15,998
311,2019,1,7,11,30,53,7.9,14.9,80.5,997
312,2019,1,7,12,0,45,8.0,15.2,84.08,997
313,2019,1,7,12,30,130,7.9,15.4,83.01,997
314,2019,1,7,13,0,78,7.800000000000001,15.7,84.95,997
315,2019,1,7,13,30,63,7.6,15.7,84.95,997
316,2019,1,7,14,0,47,7.300000000000001,15.7,87.47,997
317,2019,1,7,14,30,38,6.9,15.5,88.60000000000001,997
318,2019,1,7,15,0,27,6.5,15.4,90.43,998
319,2019,1,7,15,30,17,6.1000000000000005,15.2,91.6,998
320,2019,1,7,16,0,10,5.7,14.9,93.59,998
321,2019,1,7,16,30,6,5.300000000000001,14.6,95.51,999
322,2019,1,7,17,0,0,4.800000000000001,14.3,97.15,999
323,2019,1,7,17,30,0,4.800000000000001,14.3,97.15,999
324,2019,1,7,18,0,0,3.8,13.1,100.0,999
325,2019,1,7,18,30,0,3.8,13.0,100.0,999
326,2019,1,7,19,0,0,3.8,12.9,100.0,1000
327,2019,1,7,19,30,0,3.9,12.9,100.0,1000
328,2019,1,7,20,0,0,3.9,13.0,100.0,1000
329,2019,1,7,20,30,0,3.8,12.9,100.0,1000
330,2019,1,7,21,0,0,3.7,12.8,100.0,1000
331,2019,1,7,21,30,0,3.8,12.8,100.0,1000
332,2019,1,7,22,0,0,3.8,12.8,100.0,1000
333,2019,1,7,22,30,0,3.7,12.6,100.0,1000
334,2019,1,7,23,0,0,3.7,12.5,100.0,1000
335,2019,1,7,23,30,0,3.6,12.3,100.0,1000
336,2019,1,8,0,0,0,3.5,12.1,100.0,1000
337,2019,1,8,0,30,0,3.4000000000000004,11.9,100.0,1000
338,2019,1,8,1,0,0,3.3000000000000003,11.7,100.0,1000
339,2019,1,8,1,30,0,3.1,11.4,100.0,1000
340,2019,1,8,2,0,0,2.9000000000000004,11.1,100.0,1000
341,2019,1,8,2,30,0,2.8000000000000003,10.8,100.0,1000
342,2019,1,8,3,0,0,2.6,10.5,100.0,1000
343,2019,1,8,3,30,0,2.5,10.1,100.0,1000
344,2019,1,8,4,0,0,2.3000000000000003,9.8,100.0,1000
345,2019,1,8,4,30,0,2.3000000000000003,9.4,100.0,1000
346,2019,1,8,5,0,0,2.2,9.0,100.0,1000
347,2019,1,8,5,30,0,2.3000000000000003,8.8,100.0,1000
348,2019,1,8,6,0,0,2.4000000000000004,8.6,100.0,1000
349,2019,1,8,6,30,0,2.9000000000000004,9.1,100.0,1000
350,2019,1,8,7,0,0,3.5,9.5,100.0,1000
351,2019,1,8,7,30,37,4.2,10.6,97.36,1000
352,2019,1,8,8,0,112,5.0,11.7,94.08,1001
353,2019,1,8,8,30,194,5.7,12.4,89.85000000000001,1001
354,2019,1,8,9,0,275,6.300000000000001,13.2,81.86,1001
355,2019,1,8,9,30,349,7.2,13.2,81.94,1002
356,2019,1,8,10,0,415,8.0,13.2,64.46000000000001,1002
357,2019,1,8,10,30,467,8.4,13.0,65.3,1002
358,2019,1,8,11,0,506,8.8,12.8,57.34,1002
359,2019,1,8,11,30,529,9.0,12.5,58.53,1003
360,2019,1,8,12,0,535,9.2,12.2,56.24,1003
361,2019,1,8,12,30,526,9.1,11.9,57.42,1004
362,2019,1,8,13,0,500,8.9,11.5,58.63,1004
363,2019,1,8,13,30,448,8.4,11.2,59.86,1005
364,2019,1,8,14,0,299,7.800000000000001,10.9,58.35,1005
365,2019,1,8,14,30,156,7.2,10.3,60.78,1006
366,2019,1,8,15,0,237,6.5,9.8,56.46,1007
367,2019,1,8,15,30,197,5.7,8.700000000000001,60.79,1007
368,2019,1,8,16,0,114,4.9,7.6,61.4,1008
369,2019,1,8,16,30,35,4.6000000000000005,6.7,65.3,1008
370,2019,1,8,17,0,0,4.2,5.800000000000001,67.84,1009
371,2019,1,8,17,30,0,4.2,5.800000000000001,67.84,1009
372,2019,1,8,18,0,0,3.9,4.9,71.22,1009
373,2019,1,8,18,30,0,4.0,4.6000000000000005,72.72,1009
374,2019,1,8,19,0,0,4.0,4.4,72.94,1009
375,2019,1,8,19,30,0,4.2,4.2,73.97,1009
376,2019,1,8,20,0,0,4.4,4.0,74.63,1010
377,2019,1,8,20,30,0,4.4,3.8,75.68,1010
378,2019,1,8,21,0,0,4.4,3.6,77.34,1010
379,2019,1,8,21,30,0,4.6000000000000005,3.6,77.34,1010
380,2019,1,8,22,0,0,4.9,3.5,78.88,1010
381,2019,1,8,22,30,0,5.300000000000001,3.6,78.33,1010
382,2019,1,8,23,0,0,5.6000000000000005,3.7,78.77,1010
383,2019,1,8,23,30,0,5.6000000000000005,3.5,79.89,1010
384,2019,1,9,0,0,0,5.7,3.4000000000000004,80.67,1011
385,2019,1,9,0,30,0,5.6000000000000005,3.1,82.4,1011
386,2019,1,9,1,0,0,5.5,2.8000000000000003,82.62,1011
387,2019,1,9,1,30,0,5.4,2.4000000000000004,84.99,1011
388,2019,1,9,2,0,0,5.300000000000001,2.1,82.93,1012
389,2019,1,9,2,30,0,5.300000000000001,1.7000000000000002,85.33,1012
390,2019,1,9,3,0,0,5.2,1.3,81.35000000000001,1012
391,2019,1,9,3,30,0,5.2,0.8,84.33,1012
392,2019,1,9,4,0,0,5.1000000000000005,0.3,79.64,1012
393,2019,1,9,4,30,0,5.0,-0.1,81.98,1012
394,2019,1,9,5,0,0,5.0,-0.6000000000000001,77.37,1012
395,2019,1,9,5,30,0,5.0,-1.0,79.74,1013
396,2019,1,9,6,0,0,4.9,-1.5,75.69,1013
397,2019,1,9,6,30,0,5.0,-1.6,76.24,1013
398,2019,1,9,7,0,0,5.0,-1.7000000000000002,72.76,1013
399,2019,1,9,7,30,38,5.300000000000001,-1.1,69.7,1014
400,2019,1,9,8,0,122,5.7,-0.4,64.36,1014
401,2019,1,9,8,30,207,6.1000000000000005,0.2,61.620000000000005,1014
402,2019,1,9,9,0,289,6.5,0.8,54.03,1014
403,2019,1,9,9,30,364,6.6000000000000005,1.2000000000000002,52.5,1014
404,2019,1,9,10,0,430,6.7,1.6,51.38,1014
405,2019,1,9,10,30,482,6.7,1.9,50.29,1014
406,2019,1,9,11,0,518,6.800000000000001,2.2,50.69,1013
407,2019,1,9,11,30,539,6.800000000000001,2.4000000000000004,49.97,1013
408,2019,1,9,12,0,547,6.800000000000001,2.5,50.56,1013
409,2019,1,9,12,30,539,6.800000000000001,2.5,50.56,1013
410,2019,1,9,13,0,515,6.7,2.5,50.93,1013
411,2019,1,9,13,30,474,6.5,2.3000000000000003,51.66,1013
412,2019,1,9,14,0,422,6.4,2.0,52.56,1013
413,2019,1,9,14,30,357,6.1000000000000005,1.6,54.08,1013
414,2019,1,9,15,0,282,5.800000000000001,1.1,55.58,1013
415,2019,1,9,15,30,201,5.0,0.3,58.88,1013
416,2019,1,9,16,0,116,4.3,-0.6000000000000001,64.39,1013
417,2019,1,9,16,30,40,3.8,-1.4,68.33,1014
418,2019,1,9,17,0,0,3.2,-2.2,74.34,1014
419,2019,1,9,17,30,0,3.2,-2.2,74.34,1014
420,2019,1,9,18,0,0,2.8000000000000003,-3.0,78.4,1015
421,2019,1,9,18,30,0,2.7,-3.4000000000000004,80.77,1015
422,2019,1,9,19,0,0,2.7,-3.7,80.72,1015
423,2019,1,9,19,30,0,2.5,-4.0,82.55,1015
424,2019,1,9,20,0,0,2.4000000000000004,-4.3,82.37,1015
425,2019,1,9,20,30,0,2.4000000000000004,-4.5,83.62,1015
426,2019,1,9,21,0,0,2.3000000000000003,-4.7,83.06,1015
