,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.2,-0.7000000000000001,98.12,993
1,2019,1,1,0,30,0,3.9,-0.7000000000000001,98.22,994
2,2019,1,1,1,0,0,3.7,-0.8,98.09,995
3,2019,1,1,1,30,0,3.3000000000000003,-0.9,98.8,995
4,2019,1,1,2,0,0,2.9000000000000004,-1.0,98.18,996
5,2019,1,1,2,30,0,2.5,-1.3,100.0,996
6,2019,1,1,3,0,0,2.1,-1.5,100.0,996
7,2019,1,1,3,30,0,1.9,-1.6,100.0,996
8,2019,1,1,4,0,0,1.7000000000000002,-1.7000000000000002,100.0,996
9,2019,1,1,4,30,0,1.6,-1.6,100.0,997
10,2019,1,1,5,0,0,1.5,-1.5,99.04,997
11,2019,1,1,5,30,0,1.6,-1.4,98.41,998
12,2019,1,1,6,0,0,1.7000000000000002,-1.3,97.22,998
13,2019,1,1,6,30,0,2.0,-1.0,95.2,999
14,2019,1,1,7,0,0,2.3000000000000003,-0.8,93.71,999
15,2019,1,1,7,30,2,2.8000000000000003,-0.1,89.15,1000
16,2019,1,1,8,0,9,3.4000000000000004,0.6000000000000001,86.03,1000
17,2019,1,1,8,30,16,3.5,1.1,83.07000000000001,1001
18,2019,1,1,9,0,24,3.6,1.5,78.04,1001
19,2019,1,1,9,30,30,3.3000000000000003,1.9,75.85000000000001,1001
20,2019,1,1,10,0,42,3.0,2.3000000000000003,73.73,1001
21,2019,1,1,10,30,56,2.7,2.6,72.18,1001
22,2019,1,1,11,0,67,2.3000000000000003,2.9000000000000004,72.02,1001
23,2019,1,1,11,30,74,2.2,3.1,71.01,1001
24,2019,1,1,12,0,100,2.1,3.3000000000000003,70.83,1001
25,2019,1,1,12,30,94,2.2,3.4000000000000004,70.26,1000
26,2019,1,1,13,0,68,2.3000000000000003,3.4000000000000004,70.21000000000001,1000
27,2019,1,1,13,30,52,2.4000000000000004,3.3000000000000003,70.71000000000001,1000
28,2019,1,1,14,0,41,2.5,3.2,70.51,1000
29,2019,1,1,14,30,24,2.3000000000000003,2.9000000000000004,72.09,1001
30,2019,1,1,15,0,20,2.0,2.5,75.64,1001
31,2019,1,1,15,30,13,1.6,1.6,80.64,1001
32,2019,1,1,16,0,7,1.2000000000000002,0.6000000000000001,89.06,1001
33,2019,1,1,16,30,2,1.4,0.2,91.77,1002
34,2019,1,1,17,0,0,1.6,-0.3,90.4,1002
35,2019,1,1,17,30,0,1.6,-0.3,90.4,1002
36,2019,1,1,18,0,0,1.8,-0.8,90.3,1002
37,2019,1,1,18,30,0,1.7000000000000002,-1.1,92.3,1002
38,2019,1,1,19,0,0,1.6,-1.5,91.76,1002
39,2019,1,1,19,30,0,1.5,-1.9,94.5,1002
40,2019,1,1,20,0,0,1.3,-2.4000000000000004,93.7,1002
41,2019,1,1,20,30,0,1.2000000000000002,-2.8000000000000003,96.52,1002
42,2019,1,1,21,0,0,1.0,-3.1,96.13,1002
43,2019,1,1,21,30,0,0.9,-3.1,96.04,1001
44,2019,1,1,22,0,0,0.9,-3.1,94.89,1001
45,2019,1,1,22,30,0,0.8,-3.0,94.18,1001
46,2019,1,1,23,0,0,0.7000000000000001,-2.9000000000000004,92.83,1001
47,2019,1,1,23,30,0,0.6000000000000001,-2.8000000000000003,92.14,1001
48,2019,1,2,0,0,0,0.6000000000000001,-2.8000000000000003,91.28,1001
49,2019,1,2,0,30,0,0.4,-2.7,90.61,1001
50,2019,1,2,1,0,0,0.2,-2.5,88.99,1001
51,2019,1,2,1,30,0,0.4,-2.6,89.65,1001
52,2019,1,2,2,0,0,0.6000000000000001,-2.7,90.5,1001
53,2019,1,2,2,30,0,0.7000000000000001,-2.7,90.5,1001
54,2019,1,2,3,0,0,0.7000000000000001,-2.8000000000000003,92.31,1000
55,2019,1,2,3,30,0,0.8,-2.7,91.63,1000
56,2019,1,2,4,0,0,0.8,-2.6,92.18,1000
57,2019,1,2,4,30,0,0.8,-2.6,92.18,1000
58,2019,1,2,5,0,0,0.8,-2.6,92.01,999
59,2019,1,2,5,30,0,0.9,-2.6,92.1,1000
60,2019,1,2,6,0,0,1.0,-2.6,91.49,1000
61,2019,1,2,6,30,0,1.2000000000000002,-2.4000000000000004,90.14,1000
62,2019,1,2,7,0,0,1.4,-2.3000000000000003,89.62,1000
63,2019,1,2,7,30,11,2.1,-1.7000000000000002,85.74,1000
64,2019,1,2,8,0,50,2.8000000000000003,-1.1,79.35000000000001,1000
65,2019,1,2,8,30,97,3.3000000000000003,-0.7000000000000001,77.06,1000
66,2019,1,2,9,0,149,3.8,-0.3,71.4,1000
67,2019,1,2,9,30,114,4.0,-0.2,70.81,999
68,2019,1,2,10,0,80,4.2,0.0,69.42,999
69,2019,1,2,10,30,81,4.4,0.1,68.85000000000001,998
70,2019,1,2,11,0,102,4.6000000000000005,0.2,69.38,998
71,2019,1,2,11,30,203,4.800000000000001,0.2,69.31,997
72,2019,1,2,12,0,100,4.9,0.2,70.85000000000001,997
73,2019,1,2,12,30,56,4.9,0.1,71.29,996
74,2019,1,2,13,0,41,4.800000000000001,0.0,73.62,996
75,2019,1,2,13,30,52,4.800000000000001,-0.1,74.08,995
76,2019,1,2,14,0,40,4.7,-0.1,76.04,995
77,2019,1,2,14,30,25,4.5,-0.3,77.16,995
78,2019,1,2,15,0,15,4.2,-0.5,80.43,994
79,2019,1,2,15,30,10,3.9,-0.8,82.29,995
80,2019,1,2,16,0,7,3.5,-1.1,85.54,995
81,2019,1,2,16,30,2,3.4000000000000004,-1.3,86.8,995
82,2019,1,2,17,0,0,3.3000000000000003,-1.5,88.16,995
83,2019,1,2,17,30,0,3.3000000000000003,-1.5,88.16,995
84,2019,1,2,18,0,0,3.1,-1.8,88.43,995
85,2019,1,2,18,30,0,3.1,-2.1,90.41,995
86,2019,1,2,19,0,0,3.0,-2.3000000000000003,87.54,995
87,2019,1,2,19,30,0,2.8000000000000003,-2.5,88.94,996
88,2019,1,2,20,0,0,2.6,-2.7,87.41,996
89,2019,1,2,20,30,0,2.5,-2.9000000000000004,88.72,996
90,2019,1,2,21,0,0,2.3000000000000003,-3.0,88.45,996
91,2019,1,2,21,30,0,2.3000000000000003,-3.0,88.45,996
92,2019,1,2,22,0,0,2.3000000000000003,-3.1,88.58,996
93,2019,1,2,22,30,0,2.3000000000000003,-3.1,88.58,996
94,2019,1,2,23,0,0,2.3000000000000003,-3.1,88.12,996
95,2019,1,2,23,30,0,2.4000000000000004,-3.1,88.12,996
96,2019,1,3,0,0,0,2.4000000000000004,-3.2,88.37,996
97,2019,1,3,0,30,0,2.4000000000000004,-3.2,88.37,996
98,2019,1,3,1,0,0,2.3000000000000003,-3.3000000000000003,88.65,996
99,2019,1,3,1,30,0,2.1,-3.5,89.99,996
100,2019,1,3,2,0,0,2.0,-3.7,90.09,996
101,2019,1,3,2,30,0,1.8,-4.0,92.14,996
102,2019,1,3,3,0,0,1.7000000000000002,-4.3,91.56,996
103,2019,1,3,3,30,0,1.6,-4.5,92.85,995
104,2019,1,3,4,0,0,1.6,-4.6000000000000005,92.26,995
105,2019,1,3,4,30,0,1.5,-4.7,92.96,995
106,2019,1,3,5,0,0,1.4,-4.7,92.54,995
107,2019,1,3,5,30,0,1.5,-4.6000000000000005,91.93,996
108,2019,1,3,6,0,0,1.5,-4.6000000000000005,92.1,996
109,2019,1,3,6,30,0,1.8,-4.4,90.73,996
110,2019,1,3,7,0,0,2.1,-4.1000000000000005,90.13,996
111,2019,1,3,7,30,20,2.6,-3.2,84.27,996
112,2019,1,3,8,0,87,3.2,-2.3000000000000003,81.29,996
113,2019,1,3,8,30,165,3.3000000000000003,-1.1,74.43,996
114,2019,1,3,9,0,242,3.5,0.0,68.53,996
115,2019,1,3,9,30,313,3.6,1.0,63.75,996
116,2019,1,3,10,0,377,3.7,1.9,61.14,995
117,2019,1,3,10,30,428,3.7,2.6,58.17,995
118,2019,1,3,11,0,465,3.6,3.3000000000000003,58.27,994
119,2019,1,3,11,30,488,3.5,3.9,55.8,993
120,2019,1,3,12,0,496,3.4000000000000004,4.4,55.57,993
121,2019,1,3,12,30,484,3.4000000000000004,4.7,54.42,993
122,2019,1,3,13,0,462,3.5,5.0,54.86,992
123,2019,1,3,13,30,426,3.6,4.9,55.3,993
124,2019,1,3,14,0,377,3.7,4.7,58.59,993
125,2019,1,3,14,30,314,3.1,3.9,61.96,993
126,2019,1,3,15,0,242,2.6,3.1,71.56,993
127,2019,1,3,15,30,165,2.3000000000000003,1.3,81.42,994
128,2019,1,3,16,0,87,2.1,-0.4,83.44,994
129,2019,1,3,16,30,20,2.1,-0.9,86.54,994
130,2019,1,3,17,0,0,2.1,-1.4,85.15,993
131,2019,1,3,17,30,0,2.1,-1.4,85.15,993
132,2019,1,3,18,0,0,1.8,-1.6,85.12,993
133,2019,1,3,18,30,0,1.7000000000000002,-1.7000000000000002,85.66,992
134,2019,1,3,19,0,0,1.7000000000000002,-1.8,85.46000000000001,992
135,2019,1,3,19,30,0,2.1,-1.5,83.60000000000001,992
136,2019,1,3,20,0,0,2.5,-1.2000000000000002,84.11,992
137,2019,1,3,20,30,0,2.4000000000000004,-1.1,83.5,992
138,2019,1,3,21,0,0,2.4000000000000004,-1.0,84.48,992
139,2019,1,3,21,30,0,2.0,-1.2000000000000002,85.73,992
140,2019,1,3,22,0,0,1.6,-1.5,86.10000000000001,991
141,2019,1,3,22,30,0,1.4,-1.5,86.10000000000001,991
142,2019,1,3,23,0,0,1.3,-1.5,85.58,990
143,2019,1,3,23,30,0,1.3,-1.6,86.21000000000001,990
144,2019,1,4,0,0,0,1.4,-1.6,87.12,990
145,2019,1,4,0,30,0,1.4,-1.7000000000000002,87.76,990
146,2019,1,4,1,0,0,1.4,-1.7000000000000002,86.07000000000001,990
147,2019,1,4,1,30,0,1.2000000000000002,-1.3,83.49,989
148,2019,1,4,2,0,0,0.9,-0.9,77.21000000000001,989
149,2019,1,4,2,30,0,0.8,-0.8,76.57000000000001,988
150,2019,1,4,3,0,0,0.8,-0.7000000000000001,75.43,988
151,2019,1,4,3,30,0,1.0,-1.5,79.97,988
152,2019,1,4,4,0,0,1.2000000000000002,-2.3000000000000003,85.68,988
153,2019,1,4,4,30,0,1.2000000000000002,-2.4000000000000004,86.31,988
154,2019,1,4,5,0,0,1.2000000000000002,-2.4000000000000004,85.98,988
155,2019,1,4,5,30,0,1.1,-2.1,84.10000000000001,988
156,2019,1,4,6,0,0,1.1,-1.7000000000000002,79.73,988
157,2019,1,4,6,30,0,0.8,-1.0,75.67,987
158,2019,1,4,7,0,0,0.6000000000000001,-0.3,72.3,987
159,2019,1,4,7,30,13,0.7000000000000001,0.6000000000000001,67.74,987
160,2019,1,4,8,0,61,0.7000000000000001,1.6,68.98,987
161,2019,1,4,8,30,118,1.0,2.3000000000000003,65.62,987
162,2019,1,4,9,0,211,1.2000000000000002,3.0,64.48,986
163,2019,1,4,9,30,269,1.1,3.8,60.95,986
164,2019,1,4,10,0,241,1.0,4.6000000000000005,64.78,986
165,2019,1,4,10,30,290,1.1,5.7,59.95,985
166,2019,1,4,11,0,386,1.2000000000000002,6.800000000000001,60.23,984
167,2019,1,4,11,30,359,1.4,8.0,55.5,984
168,2019,1,4,12,0,398,1.6,9.1,49.58,983
169,2019,1,4,12,30,357,1.7000000000000002,9.0,49.92,983
170,2019,1,4,13,0,304,1.9,9.0,52.81,983
171,2019,1,4,13,30,256,1.7000000000000002,8.200000000000001,55.74,983
172,2019,1,4,14,0,169,1.5,7.5,67.95,983
173,2019,1,4,14,30,181,1.4,6.0,75.3,983
174,2019,1,4,15,0,172,1.4,4.4,78.55,983
175,2019,1,4,15,30,114,1.5,3.1,86.07000000000001,983
176,2019,1,4,16,0,72,1.7000000000000002,1.9,84.75,983
177,2019,1,4,16,30,23,1.9,1.5,87.2,983
178,2019,1,4,17,0,0,2.0,1.2000000000000002,89.21000000000001,983
179,2019,1,4,17,30,0,2.0,1.2000000000000002,89.21000000000001,983
180,2019,1,4,18,0,0,2.5,0.9,91.87,983
181,2019,1,4,18,30,0,2.5,0.7000000000000001,93.3,984
182,2019,1,4,19,0,0,2.5,0.5,95.79,984
183,2019,1,4,19,30,0,2.4000000000000004,0.3,97.19,984
184,2019,1,4,20,0,0,2.3000000000000003,0.1,100.0,984
185,2019,1,4,20,30,0,2.3000000000000003,-0.1,100.0,984
186,2019,1,4,21,0,0,2.3000000000000003,-0.2,100.0,984
187,2019,1,4,21,30,0,2.4000000000000004,-0.3,100.0,984
188,2019,1,4,22,0,0,2.5,-0.3,100.0,984
189,2019,1,4,22,30,0,2.6,-0.4,100.0,984
190,2019,1,4,23,0,0,2.8000000000000003,-0.4,100.0,984
191,2019,1,4,23,30,0,2.8000000000000003,-0.4,100.0,985
192,2019,1,5,0,0,0,2.8000000000000003,-0.4,100.0,985
193,2019,1,5,0,30,0,2.9000000000000004,-0.3,100.0,985
194,2019,1,5,1,0,0,2.9000000000000004,-0.2,100.0,985
195,2019,1,5,1,30,0,2.9000000000000004,-0.2,100.0,986
196,2019,1,5,2,0,0,2.9000000000000004,-0.1,100.0,986
197,2019,1,5,2,30,0,3.0,0.0,100.0,986
198,2019,1,5,3,0,0,3.1,0.1,100.0,986
199,2019,1,5,3,30,0,3.0,0.1,100.0,986
200,2019,1,5,4,0,0,3.0,0.2,100.0,987
201,2019,1,5,4,30,0,3.0,0.2,100.0,987
202,2019,1,5,5,0,0,3.0,0.3,100.0,987
203,2019,1,5,5,30,0,3.1,0.3,100.0,988
204,2019,1,5,6,0,0,3.2,0.3,99.44,988
205,2019,1,5,6,30,0,3.2,0.2,100.0,988
206,2019,1,5,7,0,0,3.2,0.2,98.04,989
207,2019,1,5,7,30,14,3.3000000000000003,0.6000000000000001,95.25,989
208,2019,1,5,8,0,74,3.4000000000000004,1.0,95.86,990
209,2019,1,5,8,30,159,3.4000000000000004,2.0,89.24,990
210,2019,1,5,9,0,235,3.5,3.0,89.74,990
211,2019,1,5,9,30,305,3.5,4.4,81.33,990
212,2019,1,5,10,0,364,3.6,5.800000000000001,80.32000000000001,990
213,2019,1,5,10,30,412,3.8,7.1000000000000005,73.46000000000001,990
214,2019,1,5,11,0,449,4.1000000000000005,8.5,70.77,990
215,2019,1,5,11,30,471,4.0,9.3,67.06,990
216,2019,1,5,12,0,479,4.0,10.2,68.1,989
217,2019,1,5,12,30,473,3.9,10.8,65.51,990
218,2019,1,5,13,0,452,3.8,11.3,68.0,990
219,2019,1,5,13,30,414,3.5,11.4,67.55,990
220,2019,1,5,14,0,354,3.2,11.5,71.31,990
221,2019,1,5,14,30,280,2.5,10.4,76.7,990
222,2019,1,5,15,0,217,1.8,9.3,85.43,990
223,2019,1,5,15,30,166,1.9,7.4,97.25,991
224,2019,1,5,16,0,90,1.9,5.4,100.0,991
225,2019,1,5,16,30,24,2.1,4.9,100.0,991
226,2019,1,5,17,0,0,2.2,4.3,100.0,991
227,2019,1,5,17,30,0,2.2,4.3,100.0,991
228,2019,1,5,18,0,0,2.5,4.1000000000000005,100.0,992
229,2019,1,5,18,30,0,2.6,4.0,100.0,993
230,2019,1,5,19,0,0,2.6,3.8,100.0,993
231,2019,1,5,19,30,0,2.6,3.5,100.0,993
232,2019,1,5,20,0,0,2.5,3.1,100.0,994
233,2019,1,5,20,30,0,2.3000000000000003,2.6,100.0,994
234,2019,1,5,21,0,0,2.1,2.0,100.0,994
235,2019,1,5,21,30,0,2.0,1.6,100.0,994
236,2019,1,5,22,0,0,1.8,1.1,100.0,994
237,2019,1,5,22,30,0,1.7000000000000002,1.1,100.0,994
238,2019,1,5,23,0,0,1.6,1.1,100.0,994
239,2019,1,5,23,30,0,1.9,1.3,100.0,994
240,2019,1,6,0,0,0,2.2,1.6,100.0,994
241,2019,1,6,0,30,0,2.2,1.5,100.0,994
242,2019,1,6,1,0,0,2.2,1.5,100.0,995
243,2019,1,6,1,30,0,2.3000000000000003,1.4,100.0,995
244,2019,1,6,2,0,0,2.4000000000000004,1.3,99.58,995
245,2019,1,6,2,30,0,2.5,1.3,99.58,995
246,2019,1,6,3,0,0,2.7,1.2000000000000002,98.6,995
247,2019,1,6,3,30,0,2.8000000000000003,1.2000000000000002,98.6,995
248,2019,1,6,4,0,0,2.9000000000000004,1.2000000000000002,98.58,996
249,2019,1,6,4,30,0,3.0,1.2000000000000002,98.58,996
250,2019,1,6,5,0,0,3.2,1.2000000000000002,98.06,996
251,2019,1,6,5,30,0,3.2,1.1,98.77,996
252,2019,1,6,6,0,0,3.3000000000000003,1.1,98.39,997
253,2019,1,6,6,30,0,3.5,1.2000000000000002,97.69,997
254,2019,1,6,7,0,0,3.7,1.2000000000000002,97.93,997
255,2019,1,6,7,30,11,4.1000000000000005,1.9,93.14,997
256,2019,1,6,8,0,52,4.5,2.5,95.12,997
257,2019,1,6,8,30,108,4.7,3.4000000000000004,89.34,998
258,2019,1,6,9,0,173,4.800000000000001,4.3,89.21000000000001,998
259,2019,1,6,9,30,223,5.0,5.300000000000001,83.21000000000001,998
260,2019,1,6,10,0,275,5.1000000000000005,6.300000000000001,82.19,998
261,2019,1,6,10,30,308,5.2,7.1000000000000005,77.73,997
262,2019,1,6,11,0,329,5.2,7.9,76.9,996
263,2019,1,6,11,30,436,5.1000000000000005,8.4,74.34,996
264,2019,1,6,12,0,362,5.0,8.9,74.96000000000001,995
265,2019,1,6,12,30,296,4.6000000000000005,8.9,74.96000000000001,995
266,2019,1,6,13,0,278,4.2,8.8,78.2,995
267,2019,1,6,13,30,241,4.0,8.8,78.2,995
268,2019,1,6,14,0,150,3.7,8.8,80.89,995
269,2019,1,6,14,30,142,3.6,8.4,83.10000000000001,995
270,2019,1,6,15,0,144,3.5,8.1,85.76,995
271,2019,1,6,15,30,100,3.8,7.6,88.72,995
272,2019,1,6,16,0,54,4.2,7.2,89.89,995
273,2019,1,6,16,30,14,4.6000000000000005,7.1000000000000005,90.41,994
274,2019,1,6,17,0,0,5.1000000000000005,6.9,91.6,994
275,2019,1,6,17,30,0,5.1000000000000005,6.9,91.6,994
276,2019,1,6,18,0,0,5.300000000000001,6.5,94.61,993
277,2019,1,6,18,30,0,5.2,6.5,94.61,993
278,2019,1,6,19,0,0,5.0,6.4,97.12,993
279,2019,1,6,19,30,0,5.300000000000001,6.7,95.14,993
280,2019,1,6,20,0,0,5.6000000000000005,7.1000000000000005,96.5,993
281,2019,1,6,20,30,0,5.7,7.2,95.75,992
282,2019,1,6,21,0,0,5.800000000000001,7.4,97.47,992
283,2019,1,6,21,30,0,5.7,7.2,98.81,992
284,2019,1,6,22,0,0,5.5,7.1000000000000005,99.94,992
285,2019,1,6,22,30,0,5.7,6.9,100.0,991
286,2019,1,6,23,0,0,5.9,6.800000000000001,100.0,991
287,2019,1,6,23,30,0,6.0,6.800000000000001,100.0,990
288,2019,1,7,0,0,0,6.2,6.800000000000001,99.85,990
289,2019,1,7,0,30,0,6.300000000000001,6.800000000000001,99.85,990
290,2019,1,7,1,0,0,6.4,6.9,98.26,990
291,2019,1,7,1,30,0,6.300000000000001,6.800000000000001,98.83,989
292,2019,1,7,2,0,0,6.300000000000001,6.7,98.22,989
293,2019,1,7,2,30,0,6.300000000000001,6.7,98.12,988
294,2019,1,7,3,0,0,6.4,6.6000000000000005,97.49,988
295,2019,1,7,3,30,0,6.4,6.6000000000000005,97.39,987
296,2019,1,7,4,0,0,6.300000000000001,6.6000000000000005,96.67,987
297,2019,1,7,4,30,0,6.300000000000001,6.6000000000000005,96.57,986
298,2019,1,7,5,0,0,6.300000000000001,6.5,96.67,986
299,2019,1,7,5,30,0,6.300000000000001,6.5,96.67,986
300,2019,1,7,6,0,0,6.300000000000001,6.6000000000000005,95.8,985
301,2019,1,7,6,30,0,6.4,6.7,95.15,985
302,2019,1,7,7,0,0,6.5,6.9,94.63,984
303,2019,1,7,7,30,2,7.0,7.7,89.60000000000001,984
304,2019,1,7,8,0,7,7.4,8.5,89.15,984
305,2019,1,7,8,30,7,7.6,9.1,85.62,984
306,2019,1,7,9,0,9,7.800000000000001,9.7,88.48,983
307,2019,1,7,9,30,12,7.9,10.1,86.15,983
308,2019,1,7,10,0,18,8.0,10.5,89.7,983
309,2019,1,7,10,30,66,8.1,11.2,85.55,982
310,2019,1,7,11,0,51,8.200000000000001,11.9,87.88,981
311,2019,1,7,11,30,76,8.200000000000001,12.6,83.94,981
312,2019,1,7,12,0,86,8.200000000000001,13.3,86.99,980
313,2019,1,7,12,30,72,8.200000000000001,13.8,84.21000000000001,980
314,2019,1,7,13,0,72,8.1,14.2,87.12,980
315,2019,1,7,13,30,115,8.200000000000001,14.6,84.99,981
316,2019,1,7,14,0,116,8.3,15.0,84.44,981
317,2019,1,7,14,30,111,7.9,15.1,83.9,981
318,2019,1,7,15,0,215,7.5,15.3,79.66,982
319,2019,1,7,15,30,169,6.4,14.2,85.59,983
320,2019,1,7,16,0,95,5.2,13.2,83.4,983
321,2019,1,7,16,30,27,4.4,12.1,89.7,984
322,2019,1,7,17,0,0,3.6,10.9,90.12,984
323,2019,1,7,17,30,0,3.6,10.9,90.12,984
324,2019,1,7,18,0,0,3.0,9.6,95.05,985
325,2019,1,7,18,30,0,2.9000000000000004,9.4,96.43,986
326,2019,1,7,19,0,0,2.8000000000000003,9.1,96.55,986
327,2019,1,7,19,30,0,2.5,9.0,97.2,986
328,2019,1,7,20,0,0,2.3000000000000003,8.8,96.82,986
329,2019,1,7,20,30,0,2.0,8.4,99.47,986
330,2019,1,7,21,0,0,1.6,8.0,100.0,987
331,2019,1,7,21,30,0,1.5,7.7,100.0,986
332,2019,1,7,22,0,0,1.3,7.5,100.0,986
333,2019,1,7,22,30,0,1.3,7.1000000000000005,100.0,986
334,2019,1,7,23,0,0,1.3,6.800000000000001,100.0,986
335,2019,1,7,23,30,0,1.4,6.2,100.0,986
336,2019,1,8,0,0,0,1.5,5.5,100.0,987
337,2019,1,8,0,30,0,1.6,5.2,100.0,987
338,2019,1,8,1,0,0,1.8,4.800000000000001,100.0,987
339,2019,1,8,1,30,0,1.9,4.6000000000000005,100.0,987
340,2019,1,8,2,0,0,2.0,4.4,100.0,987
341,2019,1,8,2,30,0,2.1,4.4,100.0,987
342,2019,1,8,3,0,0,2.2,4.3,100.0,987
343,2019,1,8,3,30,0,2.4000000000000004,4.5,100.0,987
344,2019,1,8,4,0,0,2.6,4.7,100.0,986
345,2019,1,8,4,30,0,3.2,5.0,100.0,986
346,2019,1,8,5,0,0,3.9,5.2,100.0,986
347,2019,1,8,5,30,0,4.4,5.2,100.0,986
348,2019,1,8,6,0,0,4.9,5.2,98.98,986
349,2019,1,8,6,30,0,5.300000000000001,5.1000000000000005,99.67,986
350,2019,1,8,7,0,0,5.7,5.1000000000000005,97.5,986
351,2019,1,8,7,30,19,6.4,5.4,95.49,986
352,2019,1,8,8,0,85,7.0,5.6000000000000005,90.02,986
353,2019,1,8,8,30,163,7.800000000000001,6.1000000000000005,87.06,987
354,2019,1,8,9,0,240,8.700000000000001,6.6000000000000005,77.18,987
355,2019,1,8,9,30,309,9.1,7.1000000000000005,74.66,988
356,2019,1,8,10,0,370,9.5,7.6,71.72,989
357,2019,1,8,10,30,335,9.7,7.9,70.27,989
358,2019,1,8,11,0,432,9.9,8.200000000000001,66.55,990
359,2019,1,8,11,30,483,9.9,8.4,65.65,990
360,2019,1,8,12,0,495,9.8,8.6,55.870000000000005,991
361,2019,1,8,12,30,486,9.7,8.6,55.870000000000005,991
362,2019,1,8,13,0,473,9.6,8.6,47.01,992
363,2019,1,8,13,30,441,9.3,8.4,47.65,992
364,2019,1,8,14,0,392,9.0,8.1,45.3,993
365,2019,1,8,14,30,331,8.5,7.7,46.54,993
366,2019,1,8,15,0,260,8.0,7.2,47.93,993
367,2019,1,8,15,30,182,7.5,6.4,50.68,994
368,2019,1,8,16,0,102,6.9,5.5,57.15,994
369,2019,1,8,16,30,30,7.1000000000000005,5.1000000000000005,58.76,994
370,2019,1,8,17,0,0,7.4,4.7,63.2,994
371,2019,1,8,17,30,0,7.4,4.7,63.2,994
372,2019,1,8,18,0,0,7.9,4.3,67.55,995
373,2019,1,8,18,30,0,8.1,4.0,68.98,995
374,2019,1,8,19,0,0,8.200000000000001,3.8,71.3,995
375,2019,1,8,19,30,0,8.200000000000001,3.4000000000000004,73.41,996
376,2019,1,8,20,0,0,8.200000000000001,3.0,73.54,996
377,2019,1,8,20,30,0,8.200000000000001,2.4000000000000004,76.73,996
378,2019,1,8,21,0,0,8.1,1.8,73.79,997
379,2019,1,8,21,30,0,8.1,1.1,77.58,997
380,2019,1,8,22,0,0,8.1,0.3,72.14,998
381,2019,1,8,22,30,0,7.9,-0.5,76.45,998
382,2019,1,8,23,0,0,7.7,-1.4,70.49,998
383,2019,1,8,23,30,0,7.4,-2.1,74.22,998
384,2019,1,9,0,0,0,7.1000000000000005,-2.8000000000000003,70.68,999
385,2019,1,9,0,30,0,6.9,-3.3000000000000003,73.35000000000001,999
386,2019,1,9,1,0,0,6.7,-3.8,71.89,999
387,2019,1,9,1,30,0,6.6000000000000005,-4.1000000000000005,73.52,999
388,2019,1,9,2,0,0,6.6000000000000005,-4.4,72.88,1000
389,2019,1,9,2,30,0,6.7,-4.6000000000000005,73.99,1000
390,2019,1,9,3,0,0,6.800000000000001,-4.800000000000001,72.77,1000
391,2019,1,9,3,30,0,6.9,-4.9,73.32000000000001,1000
392,2019,1,9,4,0,0,6.9,-5.0,71.36,1000
393,2019,1,9,4,30,0,6.9,-5.1000000000000005,71.91,1000
394,2019,1,9,5,0,0,7.0,-5.1000000000000005,69.88,1000
395,2019,1,9,5,30,0,7.0,-5.2,70.49,1001
396,2019,1,9,6,0,0,7.0,-5.300000000000001,68.48,1001
397,2019,1,9,6,30,0,7.1000000000000005,-5.4,69.0,1001
398,2019,1,9,7,0,0,7.2,-5.4,66.3,1001
399,2019,1,9,7,30,11,7.4,-5.2,65.37,1002
400,2019,1,9,8,0,65,7.6,-5.0,61.92,1002
401,2019,1,9,8,30,158,7.6,-4.7,60.6,1003
402,2019,1,9,9,0,250,7.6,-4.5,58.59,1003
403,2019,1,9,9,30,321,7.5,-4.2,57.29,1003
404,2019,1,9,10,0,379,7.5,-3.9,56.05,1003
405,2019,1,9,10,30,435,7.5,-3.6,54.8,1003
406,2019,1,9,11,0,473,7.5,-3.2,54.18,1003
407,2019,1,9,11,30,497,7.4,-2.9000000000000004,52.94,1002
408,2019,1,9,12,0,507,7.4,-2.6,52.95,1002
409,2019,1,9,12,30,501,7.4,-2.4000000000000004,52.17,1002
410,2019,1,9,13,0,480,7.4,-2.2,52.46,1002
411,2019,1,9,13,30,445,7.300000000000001,-2.3000000000000003,52.85,1002
412,2019,1,9,14,0,396,7.2,-2.4000000000000004,53.59,1002
413,2019,1,9,14,30,335,6.9,-2.7,54.79,1002
414,2019,1,9,15,0,264,6.7,-3.0,55.82,1003
415,2019,1,9,15,30,186,5.9,-3.6,58.38,1003
416,2019,1,9,16,0,106,5.2,-4.2,62.34,1003
417,2019,1,9,16,30,34,4.3,-4.7,64.73,1003
418,2019,1,9,17,0,0,3.5,-5.2,71.76,1004
419,2019,1,9,17,30,0,3.5,-5.2,71.76,1004
420,2019,1,9,18,0,0,3.1,-5.5,75.84,1004
421,2019,1,9,18,30,0,3.1,-5.6000000000000005,76.41,1004
422,2019,1,9,19,0,0,3.1,-5.7,78.23,1004
423,2019,1,9,19,30,0,3.1,-5.7,78.23,1004
424,2019,1,9,20,0,0,3.1,-5.800000000000001,79.53,1004
425,2019,1,9,20,30,0,3.2,-5.9,80.14,1004
426,2019,1,9,21,0,0,3.2,-5.9,79.81,1004
427,2019,1,9,21,30,0,3.5,-6.0,80.43,1004
