,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.0,1.0,100.0,1002
1,2019,1,1,0,30,0,3.1,0.8,100.0,1002
2,2019,1,1,1,0,0,3.2,0.6000000000000001,100.0,1003
3,2019,1,1,1,30,0,3.1,0.3,100.0,1003
4,2019,1,1,2,0,0,3.0,0.1,100.0,1004
5,2019,1,1,2,30,0,3.0,0.0,100.0,1004
6,2019,1,1,3,0,0,3.1,-0.1,97.64,1004
7,2019,1,1,3,30,0,3.0,-0.3,99.07,1004
8,2019,1,1,4,0,0,3.0,-0.5,96.89,1005
9,2019,1,1,4,30,0,2.7,-0.8,99.03,1005
10,2019,1,1,5,0,0,2.4000000000000004,-1.1,98.7,1005
11,2019,1,1,5,30,0,2.3000000000000003,-1.2000000000000002,99.52,1006
12,2019,1,1,6,0,0,2.2,-1.3,99.11,1006
13,2019,1,1,6,30,0,2.5,-0.9,96.35,1007
14,2019,1,1,7,0,0,2.8000000000000003,-0.5,93.62,1007
15,2019,1,1,7,30,5,3.1,0.3,88.43,1008
16,2019,1,1,8,0,12,3.5,1.1,86.57000000000001,1008
17,2019,1,1,8,30,23,3.5,2.0,81.17,1008
18,2019,1,1,9,0,35,3.5,2.8000000000000003,79.73,1008
19,2019,1,1,9,30,36,3.3000000000000003,3.6,75.43,1009
20,2019,1,1,10,0,55,3.2,4.3,74.58,1009
21,2019,1,1,10,30,74,3.2,4.5,73.55,1009
22,2019,1,1,11,0,83,3.2,4.7,72.89,1009
23,2019,1,1,11,30,86,3.3000000000000003,4.6000000000000005,73.33,1008
24,2019,1,1,12,0,90,3.3000000000000003,4.6000000000000005,72.56,1008
25,2019,1,1,12,30,90,3.3000000000000003,4.6000000000000005,72.56,1008
26,2019,1,1,13,0,89,3.3000000000000003,4.6000000000000005,71.79,1008
27,2019,1,1,13,30,69,3.2,4.5,72.29,1008
28,2019,1,1,14,0,45,3.2,4.3,72.44,1008
29,2019,1,1,14,30,27,3.1,4.1000000000000005,73.46000000000001,1008
30,2019,1,1,15,0,19,2.9000000000000004,3.8,74.94,1008
31,2019,1,1,15,30,13,2.3000000000000003,3.0,79.29,1008
32,2019,1,1,16,0,7,1.7000000000000002,2.2,86.56,1009
33,2019,1,1,16,30,2,1.7000000000000002,1.6,90.34,1009
34,2019,1,1,17,0,0,1.7000000000000002,1.0,91.2,1009
35,2019,1,1,17,30,0,1.7000000000000002,1.0,91.2,1009
36,2019,1,1,18,0,0,1.9,0.5,91.88,1010
37,2019,1,1,18,30,0,1.9,0.3,93.21,1010
38,2019,1,1,19,0,0,2.0,0.1,92.59,1010
39,2019,1,1,19,30,0,2.1,-0.1,93.94,1010
40,2019,1,1,20,0,0,2.1,-0.3,93.45,1010
41,2019,1,1,20,30,0,2.1,-0.5,94.82,1010
42,2019,1,1,21,0,0,2.0,-0.7000000000000001,93.93,1009
43,2019,1,1,21,30,0,2.0,-0.8,94.62,1009
44,2019,1,1,22,0,0,2.0,-1.0,93.7,1009
45,2019,1,1,22,30,0,1.9,-1.2000000000000002,95.08,1009
46,2019,1,1,23,0,0,1.8,-1.4,93.92,1009
47,2019,1,1,23,30,0,1.7000000000000002,-1.5,94.62,1009
48,2019,1,2,0,0,0,1.7000000000000002,-1.6,93.44,1009
49,2019,1,2,0,30,0,1.7000000000000002,-1.7000000000000002,94.13,1009
50,2019,1,2,1,0,0,1.8,-1.7000000000000002,92.41,1009
51,2019,1,2,1,30,0,1.8,-1.8,93.09,1009
52,2019,1,2,2,0,0,1.8,-1.9,92.14,1009
53,2019,1,2,2,30,0,1.6,-2.0,92.73,1008
54,2019,1,2,3,0,0,1.5,-2.1,91.89,1008
55,2019,1,2,3,30,0,1.3,-2.2,92.57,1008
56,2019,1,2,4,0,0,1.1,-2.2,91.92,1007
57,2019,1,2,4,30,0,1.0,-2.2,92.01,1008
58,2019,1,2,5,0,0,0.8,-2.2,91.22,1008
59,2019,1,2,5,30,0,0.8,-2.2,91.22,1008
60,2019,1,2,6,0,0,0.7000000000000001,-2.1,89.14,1008
61,2019,1,2,6,30,0,0.6000000000000001,-1.9,87.84,1008
62,2019,1,2,7,0,0,0.6000000000000001,-1.7000000000000002,86.4,1008
63,2019,1,2,7,30,7,0.5,-1.1,82.68,1008
64,2019,1,2,8,0,19,0.5,-0.5,82.74,1008
65,2019,1,2,8,30,32,0.8,-0.1,80.37,1008
66,2019,1,2,9,0,45,1.0,0.4,74.25,1008
67,2019,1,2,9,30,48,1.5,0.7000000000000001,72.66,1008
68,2019,1,2,10,0,61,2.0,1.0,72.08,1007
69,2019,1,2,10,30,97,2.4000000000000004,1.2000000000000002,71.05,1007
70,2019,1,2,11,0,118,2.9000000000000004,1.4,71.47,1007
71,2019,1,2,11,30,78,3.0,1.4,71.4,1006
72,2019,1,2,12,0,62,3.1,1.5,72.33,1005
73,2019,1,2,12,30,68,3.0,1.5,72.33,1005
74,2019,1,2,13,0,61,3.0,1.5,73.92,1004
75,2019,1,2,13,30,46,2.9000000000000004,1.5,73.92,1004
76,2019,1,2,14,0,40,2.7,1.4,76.47,1003
77,2019,1,2,14,30,33,2.4000000000000004,1.2000000000000002,77.58,1003
78,2019,1,2,15,0,22,2.1,1.0,82.81,1003
79,2019,1,2,15,30,16,1.8,0.6000000000000001,85.23,1003
80,2019,1,2,16,0,10,1.5,0.2,89.7,1003
81,2019,1,2,16,30,4,1.5,-0.1,91.67,1003
82,2019,1,2,17,0,0,1.5,-0.3,91.74,1003
83,2019,1,2,17,30,0,1.5,-0.3,91.74,1003
84,2019,1,2,18,0,0,1.7000000000000002,-0.5,91.6,1003
85,2019,1,2,18,30,0,1.8,-0.7000000000000001,93.04,1004
86,2019,1,2,19,0,0,1.9,-0.8,91.31,1004
87,2019,1,2,19,30,0,1.8,-1.1,93.34,1004
88,2019,1,2,20,0,0,1.7000000000000002,-1.3,91.7,1005
89,2019,1,2,20,30,0,1.6,-1.6,93.74,1005
90,2019,1,2,21,0,0,1.4,-2.0,92.45,1004
91,2019,1,2,21,30,0,1.3,-2.2,93.82,1004
92,2019,1,2,22,0,0,1.2000000000000002,-2.4000000000000004,92.18,1004
93,2019,1,2,22,30,0,1.1,-2.4000000000000004,92.18,1004
94,2019,1,2,23,0,0,1.1,-2.5,91.11,1004
95,2019,1,2,23,30,0,1.1,-2.6,91.79,1004
96,2019,1,3,0,0,0,1.0,-2.7,91.45,1004
97,2019,1,3,0,30,0,0.9,-2.7,91.45,1004
98,2019,1,3,1,0,0,0.8,-2.8000000000000003,91.24,1004
99,2019,1,3,1,30,0,0.8,-2.9000000000000004,91.92,1004
100,2019,1,3,2,0,0,0.8,-2.9000000000000004,90.64,1004
101,2019,1,3,2,30,0,0.8,-3.2,92.68,1004
102,2019,1,3,3,0,0,0.8,-3.4000000000000004,91.88,1004
103,2019,1,3,3,30,0,0.9,-3.7,93.96,1004
104,2019,1,3,4,0,0,0.9,-4.1000000000000005,94.77,1003
105,2019,1,3,4,30,0,0.9,-4.2,95.58,1004
106,2019,1,3,5,0,0,0.9,-4.3,96.06,1004
107,2019,1,3,5,30,0,0.9,-4.3,96.06,1004
108,2019,1,3,6,0,0,0.8,-4.3,95.49,1004
109,2019,1,3,6,30,0,0.8,-4.1000000000000005,94.06,1004
110,2019,1,3,7,0,0,0.7000000000000001,-3.9,93.15,1004
111,2019,1,3,7,30,25,0.8,-2.7,85.18,1004
112,2019,1,3,8,0,94,0.8,-1.6,77.76,1005
113,2019,1,3,8,30,175,0.6000000000000001,-0.7000000000000001,72.73,1004
114,2019,1,3,9,0,255,0.3,0.3,65.42,1004
115,2019,1,3,9,30,329,0.6000000000000001,1.0,62.2,1004
116,2019,1,3,10,0,393,0.8,1.7000000000000002,62.48,1004
117,2019,1,3,10,30,445,1.2000000000000002,2.4000000000000004,59.38,1003
118,2019,1,3,11,0,484,1.6,3.2,58.94,1002
119,2019,1,3,11,30,507,1.9,3.8,56.5,1002
120,2019,1,3,12,0,516,2.2,4.4,55.57,1001
121,2019,1,3,12,30,507,2.2,4.6000000000000005,54.8,1001
122,2019,1,3,13,0,484,2.3000000000000003,4.9,55.24,1001
123,2019,1,3,13,30,448,2.2,4.800000000000001,55.63,1001
124,2019,1,3,14,0,398,2.2,4.7,58.17,1001
125,2019,1,3,14,30,336,1.8,4.1000000000000005,60.66,1001
126,2019,1,3,15,0,264,1.5,3.5,74.03,1002
127,2019,1,3,15,30,186,1.3,2.4000000000000004,80.01,1002
128,2019,1,3,16,0,105,1.0,1.2000000000000002,76.75,1001
129,2019,1,3,16,30,34,0.9,1.2000000000000002,76.75,1001
130,2019,1,3,17,0,0,0.7000000000000001,1.2000000000000002,70.82000000000001,1000
131,2019,1,3,17,30,0,0.7000000000000001,1.2000000000000002,70.82000000000001,1000
132,2019,1,3,18,0,0,1.0,0.6000000000000001,74.36,1000
133,2019,1,3,18,30,0,1.1,0.3,75.99,1000
134,2019,1,3,19,0,0,1.2000000000000002,0.0,78.73,1001
135,2019,1,3,19,30,0,1.2000000000000002,-0.2,79.88,1001
136,2019,1,3,20,0,0,1.2000000000000002,-0.3,82.96000000000001,1000
137,2019,1,3,20,30,0,1.2000000000000002,-0.3,82.96000000000001,1000
138,2019,1,3,21,0,0,1.2000000000000002,-0.4,85.10000000000001,999
139,2019,1,3,21,30,0,1.2000000000000002,-0.5,85.63,998
140,2019,1,3,22,0,0,1.2000000000000002,-0.6000000000000001,85.98,998
141,2019,1,3,22,30,0,1.3,-1.0,88.53,998
142,2019,1,3,23,0,0,1.4,-1.5,91.93,998
143,2019,1,3,23,30,0,1.4,-1.6,92.52,997
144,2019,1,4,0,0,0,1.3,-1.8,95.32,997
145,2019,1,4,0,30,0,1.5,-1.4,92.47,996
146,2019,1,4,1,0,0,1.7000000000000002,-1.1,91.35,995
147,2019,1,4,1,30,0,1.6,-1.4,93.37,995
148,2019,1,4,2,0,0,1.5,-1.7000000000000002,94.05,996
149,2019,1,4,2,30,0,1.6,-2.1,96.86,996
150,2019,1,4,3,0,0,1.6,-2.4000000000000004,98.4,996
151,2019,1,4,3,30,0,1.6,-2.5,99.03,995
152,2019,1,4,4,0,0,1.7000000000000002,-2.5,98.93,995
153,2019,1,4,4,30,0,2.0,-2.2,96.76,995
154,2019,1,4,5,0,0,2.4000000000000004,-2.0,94.56,994
155,2019,1,4,5,30,0,2.8000000000000003,-1.6,91.82,994
156,2019,1,4,6,0,0,3.3000000000000003,-1.2000000000000002,89.05,993
157,2019,1,4,6,30,0,3.5,-1.0,87.76,993
158,2019,1,4,7,0,0,3.7,-0.8,86.53,993
159,2019,1,4,7,30,6,3.9,0.1,81.05,993
160,2019,1,4,8,0,13,4.1000000000000005,1.0,79.55,993
161,2019,1,4,8,30,21,3.8,1.7000000000000002,75.66,993
162,2019,1,4,9,0,60,3.4000000000000004,2.4000000000000004,78.46000000000001,993
163,2019,1,4,9,30,135,3.2,2.7,76.73,992
164,2019,1,4,10,0,116,2.9000000000000004,2.9000000000000004,82.8,992
165,2019,1,4,10,30,149,2.9000000000000004,3.0,82.22,992
166,2019,1,4,11,0,95,2.9000000000000004,3.1,85.29,991
167,2019,1,4,11,30,129,2.9000000000000004,3.1,85.29,991
168,2019,1,4,12,0,89,2.8000000000000003,3.2,87.8,990
169,2019,1,4,12,30,217,2.7,3.1,88.42,990
170,2019,1,4,13,0,192,2.5,3.0,89.96000000000001,990
171,2019,1,4,13,30,71,2.4000000000000004,2.9000000000000004,90.6,990
172,2019,1,4,14,0,86,2.2,2.8000000000000003,88.92,990
173,2019,1,4,14,30,50,2.0,2.8000000000000003,88.92,990
174,2019,1,4,15,0,80,1.8,2.7,86.12,991
175,2019,1,4,15,30,90,1.7000000000000002,2.5,87.35000000000001,991
176,2019,1,4,16,0,67,1.6,2.3000000000000003,84.64,991
177,2019,1,4,16,30,19,1.7000000000000002,2.1,85.86,991
178,2019,1,4,17,0,0,1.8,2.0,84.22,991
179,2019,1,4,17,30,0,1.8,2.0,84.22,991
180,2019,1,4,18,0,0,1.9,1.7000000000000002,84.42,992
181,2019,1,4,18,30,0,2.0,1.4,86.25,992
182,2019,1,4,19,0,0,2.0,1.1,86.02,992
183,2019,1,4,19,30,0,2.1,0.8,87.99,993
184,2019,1,4,20,0,0,2.2,0.4,88.42,993
185,2019,1,4,20,30,0,2.4000000000000004,0.4,88.42,993
186,2019,1,4,21,0,0,2.6,0.4,89.56,993
187,2019,1,4,21,30,0,2.8000000000000003,0.5,88.92,993
188,2019,1,4,22,0,0,3.0,0.6000000000000001,90.53,993
189,2019,1,4,22,30,0,3.2,0.6000000000000001,90.53,993
190,2019,1,4,23,0,0,3.3000000000000003,0.7000000000000001,91.7,993
191,2019,1,4,23,30,0,3.3000000000000003,0.5,93.03,993
192,2019,1,5,0,0,0,3.2,0.3,94.95,993
193,2019,1,5,0,30,0,3.1,0.1,96.43,994
194,2019,1,5,1,0,0,3.0,-0.2,98.39,994
195,2019,1,5,1,30,0,2.9000000000000004,-0.4,99.83,994
196,2019,1,5,2,0,0,2.8000000000000003,-0.5,100.0,994
197,2019,1,5,2,30,0,2.8000000000000003,-0.6000000000000001,100.0,994
198,2019,1,5,3,0,0,2.7,-0.7000000000000001,100.0,995
199,2019,1,5,3,30,0,2.7,-0.8,100.0,995
200,2019,1,5,4,0,0,2.6,-0.8,100.0,995
201,2019,1,5,4,30,0,2.4000000000000004,-0.9,100.0,995
202,2019,1,5,5,0,0,2.3000000000000003,-1.0,100.0,996
203,2019,1,5,5,30,0,2.3000000000000003,-0.9,100.0,996
204,2019,1,5,6,0,0,2.2,-0.9,100.0,997
205,2019,1,5,6,30,0,2.4000000000000004,-0.6000000000000001,100.0,997
206,2019,1,5,7,0,0,2.6,-0.2,100.0,998
207,2019,1,5,7,30,15,2.9000000000000004,0.8,94.27,998
208,2019,1,5,8,0,62,3.3000000000000003,1.9,94.39,999
209,2019,1,5,8,30,158,3.1,3.0,87.3,999
210,2019,1,5,9,0,246,2.8000000000000003,4.1000000000000005,89.33,999
211,2019,1,5,9,30,318,2.7,5.5,81.03,999
212,2019,1,5,10,0,381,2.6,6.9,82.98,999
213,2019,1,5,10,30,432,2.9000000000000004,8.3,75.44,999
214,2019,1,5,11,0,470,3.1,9.8,73.67,999
215,2019,1,5,11,30,494,3.1,10.7,69.31,998
216,2019,1,5,12,0,501,3.0,11.5,70.98,998
217,2019,1,5,12,30,494,3.0,12.1,68.23,998
218,2019,1,5,13,0,474,3.0,12.7,69.0,998
219,2019,1,5,13,30,439,2.9000000000000004,12.9,68.11,998
220,2019,1,5,14,0,383,2.7,13.2,68.66,999
221,2019,1,5,14,30,331,2.1,12.4,72.34,999
222,2019,1,5,15,0,252,1.4,11.6,82.54,999
223,2019,1,5,15,30,185,1.5,9.7,93.64,999
224,2019,1,5,16,0,99,1.5,7.9,89.94,999
225,2019,1,5,16,30,27,1.6,7.2,94.42,1000
226,2019,1,5,17,0,0,1.7000000000000002,6.4,96.58,1000
227,2019,1,5,17,30,0,1.7000000000000002,6.4,96.58,1000
228,2019,1,5,18,0,0,1.8,5.9,99.31,1001
229,2019,1,5,18,30,0,1.8,5.7,100.0,1001
230,2019,1,5,19,0,0,1.8,5.5,100.0,1001
231,2019,1,5,19,30,0,1.8,5.300000000000001,100.0,1001
232,2019,1,5,20,0,0,1.8,5.1000000000000005,100.0,1002
233,2019,1,5,20,30,0,1.7000000000000002,4.9,100.0,1002
234,2019,1,5,21,0,0,1.7000000000000002,4.6000000000000005,100.0,1002
235,2019,1,5,21,30,0,1.7000000000000002,4.3,100.0,1001
236,2019,1,5,22,0,0,1.6,4.1000000000000005,100.0,1001
237,2019,1,5,22,30,0,1.6,3.8,100.0,1001
238,2019,1,5,23,0,0,1.5,3.5,100.0,1001
239,2019,1,5,23,30,0,1.5,3.2,100.0,1001
240,2019,1,6,0,0,0,1.4,2.9000000000000004,100.0,1001
241,2019,1,6,0,30,0,1.4,2.7,100.0,1002
242,2019,1,6,1,0,0,1.4,2.5,100.0,1002
243,2019,1,6,1,30,0,1.3,2.5,100.0,1002
244,2019,1,6,2,0,0,1.3,2.6,100.0,1002
245,2019,1,6,2,30,0,1.2000000000000002,3.0,100.0,1002
246,2019,1,6,3,0,0,1.1,3.3000000000000003,100.0,1002
247,2019,1,6,3,30,0,0.9,3.7,100.0,1002
248,2019,1,6,4,0,0,0.8,4.0,100.0,1002
249,2019,1,6,4,30,0,0.7000000000000001,4.0,100.0,1002
250,2019,1,6,5,0,0,0.7000000000000001,4.0,100.0,1002
251,2019,1,6,5,30,0,0.8,3.7,100.0,1003
252,2019,1,6,6,0,0,0.9,3.4000000000000004,100.0,1003
253,2019,1,6,6,30,0,1.1,3.4000000000000004,100.0,1003
254,2019,1,6,7,0,0,1.4,3.5,100.0,1003
255,2019,1,6,7,30,13,2.1,4.2,100.0,1003
256,2019,1,6,8,0,52,2.9000000000000004,4.9,97.25,1004
257,2019,1,6,8,30,104,3.0,5.4,93.94,1004
258,2019,1,6,9,0,159,3.0,6.0,94.92,1004
259,2019,1,6,9,30,224,3.1,6.800000000000001,89.84,1004
260,2019,1,6,10,0,264,3.1,7.5,90.58,1004
261,2019,1,6,10,30,332,3.3000000000000003,8.1,86.87,1003
262,2019,1,6,11,0,433,3.4000000000000004,8.700000000000001,87.08,1003
263,2019,1,6,11,30,382,3.5,9.0,85.25,1002
264,2019,1,6,12,0,373,3.5,9.3,86.41,1001
265,2019,1,6,12,30,349,3.7,10.1,81.9,1001
266,2019,1,6,13,0,215,3.9,10.9,82.02,1001
267,2019,1,6,13,30,102,3.7,11.3,79.88,1001
268,2019,1,6,14,0,143,3.6,11.6,81.84,1001
269,2019,1,6,14,30,57,2.9000000000000004,11.0,85.15,1001
270,2019,1,6,15,0,93,2.1,10.4,90.18,1001
271,2019,1,6,15,30,94,2.3000000000000003,9.7,94.49,1001
272,2019,1,6,16,0,64,2.5,9.1,95.39,1001
273,2019,1,6,16,30,19,2.8000000000000003,8.9,96.68,1001
274,2019,1,6,17,0,0,3.2,8.6,98.48,1001
275,2019,1,6,17,30,0,3.2,8.6,98.48,1001
276,2019,1,6,18,0,0,3.7,8.6,98.96,1000
277,2019,1,6,18,30,0,3.8,8.4,100.0,1000
278,2019,1,6,19,0,0,3.8,8.3,100.0,1000
279,2019,1,6,19,30,0,3.7,8.1,100.0,1000
280,2019,1,6,20,0,0,3.7,8.0,100.0,999
281,2019,1,6,20,30,0,3.7,7.9,100.0,999
282,2019,1,6,21,0,0,3.7,7.7,100.0,999
283,2019,1,6,21,30,0,3.9,7.7,100.0,999
284,2019,1,6,22,0,0,4.2,7.7,100.0,999
285,2019,1,6,22,30,0,4.3,7.7,100.0,999
286,2019,1,6,23,0,0,4.5,7.6,100.0,998
287,2019,1,6,23,30,0,4.6000000000000005,7.6,100.0,998
288,2019,1,7,0,0,0,4.7,7.6,98.52,998
289,2019,1,7,0,30,0,4.7,7.4,99.87,998
290,2019,1,7,1,0,0,4.6000000000000005,7.300000000000001,98.15,998
291,2019,1,7,1,30,0,4.7,7.1000000000000005,99.5,998
292,2019,1,7,2,0,0,4.7,7.0,98.04,997
293,2019,1,7,2,30,0,4.9,7.0,98.04,997
294,2019,1,7,3,0,0,5.1000000000000005,7.0,96.78,996
295,2019,1,7,3,30,0,5.1000000000000005,7.1000000000000005,96.12,996
296,2019,1,7,4,0,0,5.1000000000000005,7.1000000000000005,95.38,995
297,2019,1,7,4,30,0,5.1000000000000005,7.2,94.73,995
298,2019,1,7,5,0,0,5.2,7.300000000000001,94.14,995
299,2019,1,7,5,30,0,5.4,7.4,93.5,995
300,2019,1,7,6,0,0,5.5,7.5,93.19,994
301,2019,1,7,6,30,0,5.7,7.6,92.56,994
302,2019,1,7,7,0,0,5.9,7.7,93.22,994
303,2019,1,7,7,30,6,6.1000000000000005,8.3,89.41,993
304,2019,1,7,8,0,15,6.2,8.9,90.86,993
305,2019,1,7,8,30,23,6.5,9.7,86.11,993
306,2019,1,7,9,0,31,6.7,10.4,89.59,993
307,2019,1,7,9,30,31,7.2,11.2,84.96000000000001,993
308,2019,1,7,10,0,34,7.800000000000001,12.0,89.33,992
309,2019,1,7,10,30,62,7.9,13.0,83.68,992
310,2019,1,7,11,0,79,8.1,13.9,85.57000000000001,991
311,2019,1,7,11,30,65,8.1,14.5,82.32000000000001,991
312,2019,1,7,12,0,80,8.0,15.0,83.39,991
313,2019,1,7,12,30,92,7.7,15.3,81.8,991
314,2019,1,7,13,0,88,7.4,15.6,82.91,991
315,2019,1,7,13,30,97,6.9,15.7,82.38,991
316,2019,1,7,14,0,124,6.4,15.7,84.13,991
317,2019,1,7,14,30,119,5.7,15.6,84.75,992
318,2019,1,7,15,0,152,5.1000000000000005,15.6,85.55,992
319,2019,1,7,15,30,130,4.2,14.6,91.21,992
320,2019,1,7,16,0,110,3.4000000000000004,13.7,93.66,993
321,2019,1,7,16,30,38,3.1,12.7,99.96,993
322,2019,1,7,17,0,0,2.8000000000000003,11.8,100.0,993
323,2019,1,7,17,30,0,2.8000000000000003,11.8,100.0,993
324,2019,1,7,18,0,0,3.1,11.5,100.0,994
325,2019,1,7,18,30,0,3.3000000000000003,11.4,100.0,994
326,2019,1,7,19,0,0,3.4000000000000004,11.3,100.0,995
327,2019,1,7,19,30,0,3.4000000000000004,11.0,100.0,995
328,2019,1,7,20,0,0,3.3000000000000003,10.8,100.0,995
329,2019,1,7,20,30,0,3.3000000000000003,10.5,100.0,995
330,2019,1,7,21,0,0,3.2,10.1,100.0,995
331,2019,1,7,21,30,0,3.1,9.9,100.0,995
332,2019,1,7,22,0,0,3.1,9.6,100.0,995
333,2019,1,7,22,30,0,2.8000000000000003,9.0,100.0,995
334,2019,1,7,23,0,0,2.5,8.5,100.0,995
335,2019,1,7,23,30,0,2.4000000000000004,8.1,100.0,995
336,2019,1,8,0,0,0,2.3000000000000003,7.7,100.0,995
337,2019,1,8,0,30,0,2.2,7.300000000000001,100.0,995
338,2019,1,8,1,0,0,2.1,6.9,100.0,996
339,2019,1,8,1,30,0,2.0,6.5,100.0,996
340,2019,1,8,2,0,0,1.9,6.2,100.0,996
341,2019,1,8,2,30,0,2.0,6.0,100.0,996
342,2019,1,8,3,0,0,2.0,5.800000000000001,100.0,996
343,2019,1,8,3,30,0,2.0,5.6000000000000005,100.0,996
344,2019,1,8,4,0,0,2.1,5.4,100.0,996
345,2019,1,8,4,30,0,2.2,5.300000000000001,100.0,995
346,2019,1,8,5,0,0,2.4000000000000004,5.2,100.0,995
347,2019,1,8,5,30,0,2.8000000000000003,5.5,100.0,995
348,2019,1,8,6,0,0,3.3000000000000003,5.7,100.0,995
349,2019,1,8,6,30,0,4.1000000000000005,6.2,100.0,996
350,2019,1,8,7,0,0,4.800000000000001,6.7,95.72,996
351,2019,1,8,7,30,24,5.5,7.5,90.62,996
352,2019,1,8,8,0,94,6.2,8.200000000000001,83.74,997
353,2019,1,8,8,30,175,7.1000000000000005,8.700000000000001,81.04,998
354,2019,1,8,9,0,255,8.1,9.1,72.10000000000001,998
355,2019,1,8,9,30,329,8.6,9.3,71.21000000000001,999
356,2019,1,8,10,0,393,9.1,9.5,64.74,1000
357,2019,1,8,10,30,443,9.2,9.6,64.3,1000
358,2019,1,8,11,0,480,9.2,9.8,62.690000000000005,1000
359,2019,1,8,11,30,504,9.1,10.0,61.86,1000
360,2019,1,8,12,0,515,8.9,10.1,58.15,1001
361,2019,1,8,12,30,501,8.6,10.2,57.76,1001
362,2019,1,8,13,0,495,8.200000000000001,10.2,50.09,1002
363,2019,1,8,13,30,462,7.9,10.0,50.76,1002
364,2019,1,8,14,0,414,7.5,9.8,44.88,1003
365,2019,1,8,14,30,352,7.0,9.3,46.41,1003
366,2019,1,8,15,0,282,6.6000000000000005,8.8,46.49,1003
367,2019,1,8,15,30,201,5.800000000000001,7.7,50.13,1004
368,2019,1,8,16,0,118,5.0,6.7,55.94,1004
369,2019,1,8,16,30,42,4.800000000000001,6.0,58.76,1005
370,2019,1,8,17,0,1,4.6000000000000005,5.2,63.28,1005
371,2019,1,8,17,30,0,4.6000000000000005,5.2,63.28,1005
372,2019,1,8,18,0,0,4.9,4.800000000000001,66.04,1005
373,2019,1,8,18,30,0,5.1000000000000005,4.6000000000000005,66.97,1005
374,2019,1,8,19,0,0,5.2,4.4,70.11,1006
375,2019,1,8,19,30,0,5.2,4.2,71.09,1006
376,2019,1,8,20,0,0,5.2,4.0,74.65,1006
377,2019,1,8,20,30,0,5.300000000000001,3.8,75.71000000000001,1006
378,2019,1,8,21,0,0,5.300000000000001,3.7,77.86,1006
379,2019,1,8,21,30,0,5.2,3.4000000000000004,79.60000000000001,1007
380,2019,1,8,22,0,0,5.1000000000000005,3.1,81.5,1007
381,2019,1,8,22,30,0,5.1000000000000005,2.9000000000000004,82.66,1007
382,2019,1,8,23,0,0,5.1000000000000005,2.6,82.8,1007
383,2019,1,8,23,30,0,5.2,2.3000000000000003,84.58,1007
384,2019,1,9,0,0,0,5.4,2.0,83.12,1007
385,2019,1,9,0,30,0,5.4,1.6,85.61,1008
386,2019,1,9,1,0,0,5.300000000000001,1.2000000000000002,83.47,1008
387,2019,1,9,1,30,0,5.300000000000001,0.8,85.9,1008
388,2019,1,9,2,0,0,5.300000000000001,0.3,82.26,1009
389,2019,1,9,2,30,0,5.300000000000001,-0.2,85.29,1009
390,2019,1,9,3,0,0,5.4,-0.6000000000000001,79.07000000000001,1009
391,2019,1,9,3,30,0,5.4,-1.1,82.0,1009
392,2019,1,9,4,0,0,5.4,-1.5,76.07000000000001,1009
393,2019,1,9,4,30,0,5.5,-1.8,77.76,1009
394,2019,1,9,5,0,0,5.7,-2.1,72.04,1009
395,2019,1,9,5,30,0,5.6000000000000005,-2.3000000000000003,73.18,1010
396,2019,1,9,6,0,0,5.6000000000000005,-2.6,70.89,1010
397,2019,1,9,6,30,0,5.5,-2.7,71.42,1010
398,2019,1,9,7,0,0,5.5,-2.8000000000000003,70.56,1010
399,2019,1,9,7,30,27,5.800000000000001,-2.1,67.0,1010
400,2019,1,9,8,0,100,6.2,-1.5,63.74,1011
401,2019,1,9,8,30,183,6.7,-0.9,61.0,1011
402,2019,1,9,9,0,264,7.2,-0.4,54.29,1011
403,2019,1,9,9,30,340,7.300000000000001,-0.1,53.120000000000005,1011
404,2019,1,9,10,0,406,7.5,0.2,51.86,1011
405,2019,1,9,10,30,459,7.5,0.4,51.120000000000005,1011
406,2019,1,9,11,0,495,7.5,0.6000000000000001,50.99,1011
407,2019,1,9,11,30,521,7.5,0.8,50.26,1011
408,2019,1,9,12,0,531,7.4,0.9,50.32,1010
409,2019,1,9,12,30,526,7.300000000000001,1.0,49.96,1010
410,2019,1,9,13,0,505,7.2,1.1,49.88,1010
411,2019,1,9,13,30,468,7.0,1.0,50.24,1010
412,2019,1,9,14,0,417,6.800000000000001,0.9,50.65,1010
413,2019,1,9,14,30,356,6.6000000000000005,0.5,52.14,1010
414,2019,1,9,15,0,283,6.300000000000001,0.1,53.73,1010
415,2019,1,9,15,30,204,5.6000000000000005,-0.6000000000000001,56.59,1011
416,2019,1,9,16,0,121,4.9,-1.4,61.45,1011
417,2019,1,9,16,30,46,4.2,-2.2,65.17,1011
418,2019,1,9,17,0,2,3.5,-3.0,72.07000000000001,1012
419,2019,1,9,17,30,0,3.5,-3.0,72.07000000000001,1012
420,2019,1,9,18,0,0,2.9000000000000004,-3.8,77.22,1012
421,2019,1,9,18,30,0,2.8000000000000003,-4.0,78.39,1012
422,2019,1,9,19,0,0,2.7,-4.3,79.79,1012
423,2019,1,9,19,30,0,2.7,-4.4,80.39,1012
424,2019,1,9,20,0,0,2.6,-4.6000000000000005,81.26,1012
