,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.7,0.3,100.0,999
1,2019,1,1,0,30,0,3.6,0.1,100.0,1000
2,2019,1,1,1,0,0,3.5,-0.1,99.13,1001
3,2019,1,1,1,30,0,3.1,-0.4,100.0,1001
4,2019,1,1,2,0,0,2.7,-0.7000000000000001,99.09,1001
5,2019,1,1,2,30,0,2.5,-0.9,100.0,1002
6,2019,1,1,3,0,0,2.2,-1.2000000000000002,99.55,1002
7,2019,1,1,3,30,0,2.3000000000000003,-1.3,100.0,1002
8,2019,1,1,4,0,0,2.3000000000000003,-1.4,98.95,1002
9,2019,1,1,4,30,0,2.4000000000000004,-1.4,99.05,1003
10,2019,1,1,5,0,0,2.4000000000000004,-1.3,96.86,1003
11,2019,1,1,5,30,0,2.5,-1.2000000000000002,96.15,1003
12,2019,1,1,6,0,0,2.5,-1.1,94.8,1004
13,2019,1,1,6,30,0,2.7,-0.9,93.43,1004
14,2019,1,1,7,0,0,2.8000000000000003,-0.6000000000000001,91.96,1005
15,2019,1,1,7,30,3,3.0,0.1,87.4,1005
16,2019,1,1,8,0,11,3.2,0.8,86.47,1006
17,2019,1,1,8,30,20,3.3000000000000003,1.5,82.24,1006
18,2019,1,1,9,0,30,3.3000000000000003,2.3000000000000003,80.74,1006
19,2019,1,1,9,30,35,3.2,2.9000000000000004,77.38,1006
20,2019,1,1,10,0,53,3.1,3.5,76.3,1007
21,2019,1,1,10,30,68,3.1,3.8,74.63,1006
22,2019,1,1,11,0,79,3.0,4.0,73.16,1006
23,2019,1,1,11,30,64,3.1,4.0,73.16,1006
24,2019,1,1,12,0,58,3.1,4.1000000000000005,71.46000000000001,1006
25,2019,1,1,12,30,67,3.2,4.0,71.96000000000001,1006
26,2019,1,1,13,0,62,3.2,4.0,70.65,1005
27,2019,1,1,13,30,51,3.2,3.9,71.22,1006
28,2019,1,1,14,0,44,3.2,3.7,70.73,1006
29,2019,1,1,14,30,36,3.1,3.4000000000000004,72.24,1006
30,2019,1,1,15,0,32,3.0,3.1,72.86,1006
31,2019,1,1,15,30,24,2.5,2.3000000000000003,77.11,1006
32,2019,1,1,16,0,13,2.0,1.5,83.47,1007
33,2019,1,1,16,30,6,2.0,1.0,86.51,1007
34,2019,1,1,17,0,0,2.1,0.4,87.58,1007
35,2019,1,1,17,30,0,2.1,0.4,87.58,1007
36,2019,1,1,18,0,0,2.3000000000000003,-0.3,88.58,1007
37,2019,1,1,18,30,0,2.2,-0.6000000000000001,90.54,1007
38,2019,1,1,19,0,0,2.1,-0.9,89.64,1007
39,2019,1,1,19,30,0,2.0,-1.3,92.3,1007
40,2019,1,1,20,0,0,1.8,-1.6,91.72,1007
41,2019,1,1,20,30,0,1.6,-1.9,93.77,1007
42,2019,1,1,21,0,0,1.5,-2.2,93.05,1007
43,2019,1,1,21,30,0,1.4,-2.4000000000000004,94.43,1007
44,2019,1,1,22,0,0,1.3,-2.7,94.02,1007
45,2019,1,1,22,30,0,1.2000000000000002,-2.8000000000000003,94.72,1007
46,2019,1,1,23,0,0,1.2000000000000002,-3.0,93.93,1006
47,2019,1,1,23,30,0,1.2000000000000002,-3.0,93.93,1006
48,2019,1,2,0,0,0,1.2000000000000002,-3.1,93.74,1007
49,2019,1,2,0,30,0,1.2000000000000002,-3.0,93.05,1007
50,2019,1,2,1,0,0,1.2000000000000002,-3.0,92.45,1007
51,2019,1,2,1,30,0,1.2000000000000002,-3.0,92.45,1007
52,2019,1,2,2,0,0,1.2000000000000002,-3.0,91.86,1006
53,2019,1,2,2,30,0,1.1,-3.0,91.86,1006
54,2019,1,2,3,0,0,1.0,-3.0,91.67,1006
55,2019,1,2,3,30,0,0.9,-3.0,91.58,1005
56,2019,1,2,4,0,0,0.7000000000000001,-3.0,91.62,1005
57,2019,1,2,4,30,0,0.6000000000000001,-2.8000000000000003,90.27,1005
58,2019,1,2,5,0,0,0.6000000000000001,-2.7,88.9,1005
59,2019,1,2,5,30,0,0.5,-2.5,87.59,1005
60,2019,1,2,6,0,0,0.5,-2.3000000000000003,85.59,1005
61,2019,1,2,6,30,0,0.5,-2.2,84.96000000000001,1005
62,2019,1,2,7,0,0,0.6000000000000001,-2.0,85.49,1006
63,2019,1,2,7,30,5,0.9,-1.4,81.8,1006
64,2019,1,2,8,0,19,1.2000000000000002,-0.8,79.99,1005
65,2019,1,2,8,30,33,1.6,-0.4,77.7,1005
66,2019,1,2,9,0,49,1.9,0.1,73.42,1005
67,2019,1,2,9,30,82,2.3000000000000003,0.4,71.84,1005
68,2019,1,2,10,0,50,2.6,0.7000000000000001,71.44,1005
69,2019,1,2,10,30,62,3.0,0.9,70.35000000000001,1004
70,2019,1,2,11,0,82,3.4000000000000004,1.0,71.66,1004
71,2019,1,2,11,30,77,3.5,1.1,71.08,1003
72,2019,1,2,12,0,74,3.6,1.1,72.9,1002
73,2019,1,2,12,30,43,3.6,1.1,72.9,1002
74,2019,1,2,13,0,43,3.5,1.1,74.56,1001
75,2019,1,2,13,30,38,3.4000000000000004,1.0,75.10000000000001,1001
76,2019,1,2,14,0,28,3.3000000000000003,0.9,77.11,1001
77,2019,1,2,14,30,25,3.0,0.6000000000000001,78.8,1001
78,2019,1,2,15,0,20,2.7,0.4,81.89,1000
79,2019,1,2,15,30,15,2.4000000000000004,-0.1,84.91,1000
80,2019,1,2,16,0,10,2.1,-0.5,87.18,1000
81,2019,1,2,16,30,6,2.1,-0.8,89.11,1000
82,2019,1,2,17,0,0,2.1,-1.1,88.63,1001
83,2019,1,2,17,30,0,2.1,-1.1,88.63,1001
84,2019,1,2,18,0,0,2.1,-1.6,89.19,1001
85,2019,1,2,18,30,0,2.0,-1.8,90.51,1001
86,2019,1,2,19,0,0,1.8,-2.0,89.07000000000001,1001
87,2019,1,2,19,30,0,1.7000000000000002,-2.2,90.48,1002
88,2019,1,2,20,0,0,1.5,-2.4000000000000004,89.83,1002
89,2019,1,2,20,30,0,1.4,-2.6,91.17,1002
90,2019,1,2,21,0,0,1.3,-2.7,90.52,1002
91,2019,1,2,21,30,0,1.2000000000000002,-2.8000000000000003,91.19,1002
92,2019,1,2,22,0,0,1.2000000000000002,-2.9000000000000004,91.01,1001
93,2019,1,2,22,30,0,1.2000000000000002,-2.9000000000000004,91.01,1001
94,2019,1,2,23,0,0,1.2000000000000002,-2.9000000000000004,90.42,1001
95,2019,1,2,23,30,0,1.2000000000000002,-3.0,91.09,1001
96,2019,1,3,0,0,0,1.2000000000000002,-3.0,90.59,1002
97,2019,1,3,0,30,0,1.1,-3.1,91.27,1002
98,2019,1,3,1,0,0,1.1,-3.1,90.6,1002
99,2019,1,3,1,30,0,1.0,-3.3000000000000003,91.96,1002
100,2019,1,3,2,0,0,0.9,-3.5,91.23,1002
101,2019,1,3,2,30,0,0.9,-3.9,93.9,1001
102,2019,1,3,3,0,0,0.9,-4.3,93.94,1001
103,2019,1,3,3,30,0,0.9,-4.5,95.37,1001
104,2019,1,3,4,0,0,0.9,-4.6000000000000005,95.51,1001
105,2019,1,3,4,30,0,1.0,-4.7,96.24,1001
106,2019,1,3,5,0,0,1.0,-4.7,96.11,1001
107,2019,1,3,5,30,0,1.0,-4.7,96.11,1001
108,2019,1,3,6,0,0,1.0,-4.7,95.95,1001
109,2019,1,3,6,30,0,1.1,-4.4,93.9,1002
110,2019,1,3,7,0,0,1.1,-4.2,93.31,1002
111,2019,1,3,7,30,16,1.4,-3.2,86.58,1002
112,2019,1,3,8,0,87,1.8,-2.1,81.13,1002
113,2019,1,3,8,30,167,1.5,-0.9,74.29,1002
114,2019,1,3,9,0,248,1.3,0.3,65.61,1002
115,2019,1,3,9,30,321,1.3,1.3,60.99,1001
116,2019,1,3,10,0,386,1.3,2.2,58.31,1001
117,2019,1,3,10,30,438,1.6,2.9000000000000004,55.43,1000
118,2019,1,3,11,0,477,1.8,3.5,55.95,999
119,2019,1,3,11,30,502,2.1,4.1000000000000005,53.65,999
120,2019,1,3,12,0,512,2.5,4.7,52.73,998
121,2019,1,3,12,30,506,2.7,5.0,51.64,998
122,2019,1,3,13,0,486,2.9000000000000004,5.300000000000001,52.27,998
123,2019,1,3,13,30,450,2.9000000000000004,5.2,52.63,998
124,2019,1,3,14,0,402,2.9000000000000004,5.2,54.8,998
125,2019,1,3,14,30,340,2.2,4.5,57.59,999
126,2019,1,3,15,0,269,1.6,3.7,71.10000000000001,999
127,2019,1,3,15,30,190,1.4,2.0,80.19,999
128,2019,1,3,16,0,109,1.3,0.4,77.32000000000001,999
129,2019,1,3,16,30,33,1.3,0.2,78.37,998
130,2019,1,3,17,0,0,1.2000000000000002,0.1,73.14,998
131,2019,1,3,17,30,0,1.2000000000000002,0.1,73.14,998
132,2019,1,3,18,0,0,1.2000000000000002,0.0,73.72,997
133,2019,1,3,18,30,0,1.3,-0.6000000000000001,77.08,998
134,2019,1,3,19,0,0,1.4,-1.1,82.26,998
135,2019,1,3,19,30,0,1.3,-0.9,81.07000000000001,998
136,2019,1,3,20,0,0,1.3,-0.7000000000000001,83.19,997
137,2019,1,3,20,30,0,1.2000000000000002,-0.7000000000000001,83.19,997
138,2019,1,3,21,0,0,1.1,-0.6000000000000001,84.05,996
139,2019,1,3,21,30,0,1.1,-0.6000000000000001,84.05,996
140,2019,1,3,22,0,0,1.1,-0.5,83.0,995
141,2019,1,3,22,30,0,1.1,-0.8,84.84,995
142,2019,1,3,23,0,0,1.2000000000000002,-1.2000000000000002,87.79,995
143,2019,1,3,23,30,0,1.2000000000000002,-1.5,89.74,995
144,2019,1,4,0,0,0,1.2000000000000002,-1.9,92.33,995
145,2019,1,4,0,30,0,1.1,-1.7000000000000002,90.89,994
146,2019,1,4,1,0,0,1.1,-1.6,89.92,993
147,2019,1,4,1,30,0,1.1,-1.5,89.26,993
148,2019,1,4,2,0,0,1.1,-1.5,88.61,993
149,2019,1,4,2,30,0,1.1,-1.8,90.58,993
150,2019,1,4,3,0,0,1.1,-2.2,92.93,993
151,2019,1,4,3,30,0,1.1,-2.4000000000000004,94.31,993
152,2019,1,4,4,0,0,1.2000000000000002,-2.5,94.44,993
153,2019,1,4,4,30,0,1.2000000000000002,-2.4000000000000004,93.65,992
154,2019,1,4,5,0,0,1.3,-2.3000000000000003,91.3,992
155,2019,1,4,5,30,0,1.4,-2.0,89.3,992
156,2019,1,4,6,0,0,1.5,-1.8,87.33,991
157,2019,1,4,6,30,0,1.6,-1.5,85.43,991
158,2019,1,4,7,0,0,1.8,-1.2000000000000002,84.3,991
159,2019,1,4,7,30,11,2.2,-0.1,77.81,991
160,2019,1,4,8,0,54,2.6,1.0,74.29,991
161,2019,1,4,8,30,106,2.4000000000000004,1.8,70.15,991
162,2019,1,4,9,0,161,2.3000000000000003,2.6,69.59,991
163,2019,1,4,9,30,228,2.1,3.3000000000000003,66.16,990
164,2019,1,4,10,0,241,1.9,3.9,70.98,990
165,2019,1,4,10,30,224,1.9,4.5,68.06,990
166,2019,1,4,11,0,248,1.9,5.1000000000000005,68.34,989
167,2019,1,4,11,30,321,1.9,5.2,67.86,989
168,2019,1,4,12,0,317,1.9,5.300000000000001,70.07000000000001,988
169,2019,1,4,12,30,311,1.8,5.2,70.56,988
170,2019,1,4,13,0,216,1.7000000000000002,5.1000000000000005,74.55,988
171,2019,1,4,13,30,103,1.7000000000000002,4.9,75.60000000000001,988
172,2019,1,4,14,0,94,1.7000000000000002,4.7,76.79,988
173,2019,1,4,14,30,134,1.6,4.3,78.96000000000001,988
174,2019,1,4,15,0,96,1.5,3.8,80.33,988
175,2019,1,4,15,30,73,1.6,2.8000000000000003,86.29,989
176,2019,1,4,16,0,44,1.7000000000000002,1.8,83.15,989
177,2019,1,4,16,30,19,1.8,1.5,84.95,989
178,2019,1,4,17,0,0,2.0,1.1,84.86,989
179,2019,1,4,17,30,0,2.0,1.1,84.86,989
180,2019,1,4,18,0,0,2.2,0.9,85.96000000000001,989
181,2019,1,4,18,30,0,2.2,0.7000000000000001,87.3,990
182,2019,1,4,19,0,0,2.2,0.5,88.53,990
183,2019,1,4,19,30,0,2.2,0.3,89.81,990
184,2019,1,4,20,0,0,2.2,0.2,91.36,990
185,2019,1,4,20,30,0,2.3000000000000003,0.2,91.36,990
186,2019,1,4,21,0,0,2.3000000000000003,0.2,92.93,990
187,2019,1,4,21,30,0,2.4000000000000004,0.2,92.93,990
188,2019,1,4,22,0,0,2.5,0.2,94.41,991
189,2019,1,4,22,30,0,2.6,0.1,95.1,991
190,2019,1,4,23,0,0,2.7,0.0,96.54,991
191,2019,1,4,23,30,0,2.7,-0.1,97.24,991
192,2019,1,5,0,0,0,2.7,-0.2,98.51,991
193,2019,1,5,0,30,0,2.6,-0.4,99.95,991
194,2019,1,5,1,0,0,2.5,-0.5,100.0,992
195,2019,1,5,1,30,0,2.5,-0.6000000000000001,100.0,992
196,2019,1,5,2,0,0,2.5,-0.7000000000000001,100.0,992
197,2019,1,5,2,30,0,2.6,-0.6000000000000001,100.0,992
198,2019,1,5,3,0,0,2.7,-0.5,100.0,992
199,2019,1,5,3,30,0,2.8000000000000003,-0.4,100.0,993
200,2019,1,5,4,0,0,2.9000000000000004,-0.3,100.0,993
201,2019,1,5,4,30,0,2.9000000000000004,-0.3,100.0,993
202,2019,1,5,5,0,0,2.9000000000000004,-0.3,100.0,993
203,2019,1,5,5,30,0,2.9000000000000004,-0.2,100.0,994
204,2019,1,5,6,0,0,3.0,-0.2,99.97,994
205,2019,1,5,6,30,0,3.0,-0.2,100.0,995
206,2019,1,5,7,0,0,3.0,-0.1,98.92,995
207,2019,1,5,7,30,18,3.1,0.7000000000000001,93.45,996
208,2019,1,5,8,0,81,3.2,1.5,94.51,996
209,2019,1,5,8,30,160,3.1,2.7,86.77,996
210,2019,1,5,9,0,239,3.0,3.8,88.31,997
211,2019,1,5,9,30,311,3.0,5.300000000000001,79.54,997
212,2019,1,5,10,0,374,2.9000000000000004,6.9,79.44,997
213,2019,1,5,10,30,425,3.2,8.3,72.14,996
214,2019,1,5,11,0,464,3.4000000000000004,9.7,70.33,996
215,2019,1,5,11,30,488,3.3000000000000003,10.6,66.24,996
216,2019,1,5,12,0,498,3.2,11.5,67.28,996
217,2019,1,5,12,30,493,3.1,12.1,64.68,996
218,2019,1,5,13,0,474,3.0,12.8,65.18,996
219,2019,1,5,13,30,408,2.8000000000000003,13.0,64.34,996
220,2019,1,5,14,0,367,2.6,13.2,65.59,996
221,2019,1,5,14,30,330,1.9,12.3,69.56,996
222,2019,1,5,15,0,264,1.3,11.4,81.12,996
223,2019,1,5,15,30,187,1.4,9.6,91.43,996
224,2019,1,5,16,0,92,1.5,7.800000000000001,86.05,996
225,2019,1,5,16,30,37,1.5,7.0,90.96,997
226,2019,1,5,17,0,0,1.6,6.2,92.76,997
227,2019,1,5,17,30,0,1.6,6.2,92.76,997
228,2019,1,5,18,0,0,1.7000000000000002,5.6000000000000005,96.41,998
229,2019,1,5,18,30,0,1.7000000000000002,5.4,97.75,998
230,2019,1,5,19,0,0,1.7000000000000002,5.1000000000000005,99.62,999
231,2019,1,5,19,30,0,1.6,4.9,100.0,999
232,2019,1,5,20,0,0,1.6,4.6000000000000005,100.0,999
233,2019,1,5,20,30,0,1.6,4.4,100.0,999
234,2019,1,5,21,0,0,1.5,4.2,100.0,999
235,2019,1,5,21,30,0,1.5,4.1000000000000005,100.0,999
236,2019,1,5,22,0,0,1.5,3.9,100.0,999
237,2019,1,5,22,30,0,1.4,3.6,100.0,999
238,2019,1,5,23,0,0,1.4,3.4000000000000004,100.0,999
239,2019,1,5,23,30,0,1.4,3.0,100.0,999
240,2019,1,6,0,0,0,1.4,2.5,100.0,999
241,2019,1,6,0,30,0,1.4,2.3000000000000003,100.0,999
242,2019,1,6,1,0,0,1.3,2.1,100.0,1000
243,2019,1,6,1,30,0,1.3,2.1,100.0,1000
244,2019,1,6,2,0,0,1.2000000000000002,2.2,100.0,1000
245,2019,1,6,2,30,0,1.1,2.5,100.0,1000
246,2019,1,6,3,0,0,0.9,2.8000000000000003,100.0,1000
247,2019,1,6,3,30,0,0.9,3.0,100.0,1000
248,2019,1,6,4,0,0,0.8,3.2,100.0,1000
249,2019,1,6,4,30,0,1.0,3.1,100.0,1000
250,2019,1,6,5,0,0,1.2000000000000002,3.1,100.0,1000
251,2019,1,6,5,30,0,1.5,2.9000000000000004,100.0,1000
252,2019,1,6,6,0,0,1.8,2.6,100.0,1000
253,2019,1,6,6,30,0,2.0,2.7,100.0,1000
254,2019,1,6,7,0,0,2.2,2.8000000000000003,100.0,1000
255,2019,1,6,7,30,10,2.8000000000000003,3.5,99.44,1001
256,2019,1,6,8,0,51,3.3000000000000003,4.2,97.18,1001
257,2019,1,6,8,30,91,3.3000000000000003,4.9,92.55,1001
258,2019,1,6,9,0,139,3.3000000000000003,5.6000000000000005,93.78,1001
259,2019,1,6,9,30,184,3.4000000000000004,6.4,88.75,1001
260,2019,1,6,10,0,283,3.4000000000000004,7.2,88.95,1001
261,2019,1,6,10,30,349,3.5,7.7,85.89,1000
262,2019,1,6,11,0,318,3.7,8.3,86.44,1000
263,2019,1,6,11,30,377,3.8,8.9,82.93,999
264,2019,1,6,12,0,346,3.9,9.4,83.87,998
265,2019,1,6,12,30,283,4.1000000000000005,10.2,79.51,998
266,2019,1,6,13,0,82,4.3,11.1,79.29,998
267,2019,1,6,13,30,109,4.0,11.3,78.25,998
268,2019,1,6,14,0,103,3.8,11.6,80.19,998
269,2019,1,6,14,30,62,3.3000000000000003,10.9,83.99,998
270,2019,1,6,15,0,80,2.9000000000000004,10.2,89.09,998
271,2019,1,6,15,30,93,3.3000000000000003,9.8,91.5,998
272,2019,1,6,16,0,66,3.8,9.4,92.99,998
273,2019,1,6,16,30,17,4.0,9.0,95.42,997
274,2019,1,6,17,0,0,4.1000000000000005,8.700000000000001,97.4,997
275,2019,1,6,17,30,0,4.1000000000000005,8.700000000000001,97.4,997
276,2019,1,6,18,0,0,4.3,8.6,98.71,997
277,2019,1,6,18,30,0,4.2,8.4,100.0,997
278,2019,1,6,19,0,0,4.2,8.3,100.0,996
279,2019,1,6,19,30,0,4.1000000000000005,8.1,100.0,996
280,2019,1,6,20,0,0,4.1000000000000005,7.9,100.0,996
281,2019,1,6,20,30,0,4.3,7.9,100.0,996
282,2019,1,6,21,0,0,4.5,7.800000000000001,100.0,996
283,2019,1,6,21,30,0,4.6000000000000005,7.800000000000001,100.0,996
284,2019,1,6,22,0,0,4.800000000000001,7.800000000000001,100.0,995
285,2019,1,6,22,30,0,4.9,7.800000000000001,100.0,995
286,2019,1,6,23,0,0,5.0,7.800000000000001,100.0,995
287,2019,1,6,23,30,0,5.1000000000000005,7.9,99.62,994
288,2019,1,7,0,0,0,5.1000000000000005,8.0,98.07,994
289,2019,1,7,0,30,0,5.0,7.800000000000001,99.41,994
290,2019,1,7,1,0,0,4.9,7.6,99.02,994
291,2019,1,7,1,30,0,5.0,7.5,99.69,994
292,2019,1,7,2,0,0,5.1000000000000005,7.5,98.29,993
293,2019,1,7,2,30,0,5.1000000000000005,7.5,98.29,993
294,2019,1,7,3,0,0,5.1000000000000005,7.4,97.97,992
295,2019,1,7,3,30,0,5.1000000000000005,7.5,97.3,992
296,2019,1,7,4,0,0,5.0,7.5,96.96,992
297,2019,1,7,4,30,0,5.2,7.7,95.56,991
298,2019,1,7,5,0,0,5.4,7.9,95.25,991
299,2019,1,7,5,30,0,5.5,8.1,93.97,991
300,2019,1,7,6,0,0,5.6000000000000005,8.200000000000001,94.27,990
301,2019,1,7,6,30,0,5.7,8.3,93.64,990
302,2019,1,7,7,0,0,5.800000000000001,8.4,94.06,989
303,2019,1,7,7,30,2,6.0,8.9,90.94,989
304,2019,1,7,8,0,7,6.2,9.4,91.96,989
305,2019,1,7,8,30,9,6.4,10.1,87.75,989
306,2019,1,7,9,0,9,6.6000000000000005,10.8,91.27,989
307,2019,1,7,9,30,12,6.7,11.7,86.0,989
308,2019,1,7,10,0,30,6.800000000000001,12.6,88.39,988
309,2019,1,7,10,30,51,7.1000000000000005,13.7,82.29,988
310,2019,1,7,11,0,96,7.4,14.7,83.10000000000001,987
311,2019,1,7,11,30,138,7.5,15.3,79.96000000000001,987
312,2019,1,7,12,0,90,7.5,15.9,80.16,987
313,2019,1,7,12,30,87,7.300000000000001,16.2,78.64,987
314,2019,1,7,13,0,125,7.1000000000000005,16.5,78.33,987
315,2019,1,7,13,30,135,6.7,16.7,77.34,987
316,2019,1,7,14,0,184,6.300000000000001,17.0,75.39,988
317,2019,1,7,14,30,223,5.5,16.8,76.35000000000001,988
318,2019,1,7,15,0,254,4.6000000000000005,16.5,76.10000000000001,989
319,2019,1,7,15,30,192,3.6,15.0,83.74,989
320,2019,1,7,16,0,113,2.5,13.4,87.04,989
321,2019,1,7,16,30,42,2.3000000000000003,12.3,93.61,990
322,2019,1,7,17,0,2,2.2,11.3,95.04,990
323,2019,1,7,17,30,0,2.2,11.3,95.04,990
324,2019,1,7,18,0,0,2.3000000000000003,10.8,98.48,991
325,2019,1,7,18,30,0,2.3000000000000003,10.6,99.79,991
326,2019,1,7,19,0,0,2.3000000000000003,10.3,100.0,992
327,2019,1,7,19,30,0,2.2,9.9,100.0,992
328,2019,1,7,20,0,0,2.1,9.5,100.0,992
329,2019,1,7,20,30,0,2.1,9.2,100.0,992
330,2019,1,7,21,0,0,2.0,8.8,100.0,992
331,2019,1,7,21,30,0,2.0,8.3,100.0,992
332,2019,1,7,22,0,0,2.0,7.800000000000001,100.0,992
333,2019,1,7,22,30,0,2.0,7.4,100.0,992
334,2019,1,7,23,0,0,2.0,6.9,100.0,992
335,2019,1,7,23,30,0,2.0,6.6000000000000005,100.0,992
336,2019,1,8,0,0,0,2.0,6.2,100.0,993
337,2019,1,8,0,30,0,1.9,5.800000000000001,100.0,993
338,2019,1,8,1,0,0,1.8,5.4,100.0,993
339,2019,1,8,1,30,0,1.8,5.2,100.0,993
340,2019,1,8,2,0,0,1.8,4.9,100.0,993
341,2019,1,8,2,30,0,1.8,4.800000000000001,100.0,993
342,2019,1,8,3,0,0,1.9,4.6000000000000005,100.0,993
343,2019,1,8,3,30,0,2.0,4.5,100.0,993
344,2019,1,8,4,0,0,2.1,4.3,100.0,993
345,2019,1,8,4,30,0,2.3000000000000003,4.4,100.0,992
346,2019,1,8,5,0,0,2.6,4.4,100.0,992
347,2019,1,8,5,30,0,3.3000000000000003,4.800000000000001,100.0,993
348,2019,1,8,6,0,0,3.9,5.2,100.0,993
349,2019,1,8,6,30,0,4.5,5.5,99.26,993
350,2019,1,8,7,0,0,5.1000000000000005,5.9,92.16,993
351,2019,1,8,7,30,19,5.9,6.5,88.52,994
352,2019,1,8,8,0,87,6.7,7.0,81.15,995
353,2019,1,8,8,30,167,7.5,7.4,78.96000000000001,995
354,2019,1,8,9,0,247,8.3,7.800000000000001,71.98,996
355,2019,1,8,9,30,320,8.6,8.200000000000001,70.13,997
356,2019,1,8,10,0,383,8.8,8.6,66.54,997
357,2019,1,8,10,30,436,8.8,9.0,64.84,998
358,2019,1,8,11,0,474,8.9,9.4,60.55,998
359,2019,1,8,11,30,497,8.700000000000001,9.6,59.74,998
360,2019,1,8,12,0,510,8.6,9.8,51.120000000000005,999
361,2019,1,8,12,30,488,8.3,9.8,51.120000000000005,999
362,2019,1,8,13,0,496,8.1,9.8,44.02,999
363,2019,1,8,13,30,465,7.800000000000001,9.7,44.36,1000
364,2019,1,8,14,0,417,7.6,9.5,42.16,1000
365,2019,1,8,14,30,356,7.2,9.0,43.64,1001
366,2019,1,8,15,0,285,6.800000000000001,8.6,44.51,1001
367,2019,1,8,15,30,206,6.0,7.6,47.63,1001
368,2019,1,8,16,0,123,5.300000000000001,6.7,53.54,1002
369,2019,1,8,16,30,48,5.2,6.0,56.18,1002
370,2019,1,8,17,0,2,5.1000000000000005,5.300000000000001,61.66,1002
371,2019,1,8,17,30,0,5.1000000000000005,5.300000000000001,61.66,1002
372,2019,1,8,18,0,0,5.5,4.9,66.09,1003
373,2019,1,8,18,30,0,5.7,4.7,67.02,1003
374,2019,1,8,19,0,0,5.800000000000001,4.5,70.5,1003
375,2019,1,8,19,30,0,5.9,4.3,71.49,1003
376,2019,1,8,20,0,0,6.0,4.2,73.53,1004
377,2019,1,8,20,30,0,6.0,3.9,75.10000000000001,1004
378,2019,1,8,21,0,0,6.1000000000000005,3.7,76.26,1004
379,2019,1,8,21,30,0,6.1000000000000005,3.4000000000000004,77.88,1004
380,2019,1,8,22,0,0,6.2,3.1,78.13,1004
381,2019,1,8,22,30,0,6.1000000000000005,2.8000000000000003,79.89,1005
382,2019,1,8,23,0,0,6.0,2.4000000000000004,79.28,1005
383,2019,1,8,23,30,0,5.9,2.0,81.57000000000001,1005
384,2019,1,9,0,0,0,5.800000000000001,1.5,80.31,1005
385,2019,1,9,0,30,0,5.800000000000001,1.1,82.72,1006
386,2019,1,9,1,0,0,5.800000000000001,0.6000000000000001,79.53,1006
387,2019,1,9,1,30,0,5.800000000000001,0.2,81.86,1006
388,2019,1,9,2,0,0,5.800000000000001,-0.3,76.93,1007
389,2019,1,9,2,30,0,5.800000000000001,-0.8,79.78,1007
390,2019,1,9,3,0,0,5.800000000000001,-1.2000000000000002,73.9,1007
391,2019,1,9,3,30,0,5.800000000000001,-1.5,75.54,1007
392,2019,1,9,4,0,0,5.800000000000001,-1.9,71.10000000000001,1007
393,2019,1,9,4,30,0,5.800000000000001,-2.2,72.69,1007
394,2019,1,9,5,0,0,5.7,-2.5,69.59,1007
395,2019,1,9,5,30,0,5.7,-2.7,70.63,1007
396,2019,1,9,6,0,0,5.6000000000000005,-3.0,69.7,1007
397,2019,1,9,6,30,0,5.6000000000000005,-3.1,70.29,1008
398,2019,1,9,7,0,0,5.6000000000000005,-3.2,69.36,1008
399,2019,1,9,7,30,21,6.0,-2.6,66.33,1008
400,2019,1,9,8,0,93,6.300000000000001,-2.0,62.08,1009
401,2019,1,9,8,30,175,6.800000000000001,-1.6,60.28,1009
402,2019,1,9,9,0,256,7.2,-1.1,54.06,1009
403,2019,1,9,9,30,332,7.300000000000001,-0.9,53.28,1009
404,2019,1,9,10,0,398,7.300000000000001,-0.6000000000000001,52.02,1010
405,2019,1,9,10,30,451,7.300000000000001,-0.3,50.84,1009
406,2019,1,9,11,0,489,7.300000000000001,-0.1,50.47,1009
407,2019,1,9,11,30,515,7.2,0.1,49.74,1009
408,2019,1,9,12,0,527,7.1000000000000005,0.4,49.05,1008
409,2019,1,9,12,30,522,7.0,0.5,48.7,1008
410,2019,1,9,13,0,503,6.9,0.6000000000000001,48.9,1008
411,2019,1,9,13,30,467,6.7,0.5,49.25,1008
412,2019,1,9,14,0,417,6.6000000000000005,0.4,50.07,1008
413,2019,1,9,14,30,357,6.300000000000001,0.1,51.17,1008
414,2019,1,9,15,0,285,6.1000000000000005,-0.3,53.01,1008
415,2019,1,9,15,30,206,5.300000000000001,-1.0,55.84,1009
416,2019,1,9,16,0,124,4.6000000000000005,-1.8,60.82,1009
417,2019,1,9,16,30,48,3.9,-2.5,64.05,1009
418,2019,1,9,17,0,3,3.2,-3.3000000000000003,71.10000000000001,1009
419,2019,1,9,17,30,0,3.2,-3.3000000000000003,71.10000000000001,1009
420,2019,1,9,18,0,0,2.9000000000000004,-4.0,76.0,1010
421,2019,1,9,18,30,0,2.8000000000000003,-4.2,77.15,1010
422,2019,1,9,19,0,0,2.8000000000000003,-4.4,78.41,1010
423,2019,1,9,19,30,0,2.8000000000000003,-4.5,79.0,1010
424,2019,1,9,20,0,0,2.7,-4.7,80.05,1010
425,2019,1,9,20,30,0,2.7,-4.800000000000001,80.65,1010
426,2019,1,9,21,0,0,2.6,-5.0,81.48,1010
