,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.4000000000000004,2.1,96.08,1000
1,2019,1,1,0,30,0,3.4000000000000004,1.8,98.25,1001
2,2019,1,1,1,0,0,3.4000000000000004,1.6,97.65,1002
3,2019,1,1,1,30,0,3.2,1.2000000000000002,100.0,1002
4,2019,1,1,2,0,0,2.9000000000000004,0.9,100.0,1003
5,2019,1,1,2,30,0,2.6,0.6000000000000001,100.0,1003
6,2019,1,1,3,0,0,2.3000000000000003,0.3,100.0,1003
7,2019,1,1,3,30,0,2.1,0.2,100.0,1003
8,2019,1,1,4,0,0,1.9,0.0,100.0,1003
9,2019,1,1,4,30,0,2.0,0.0,100.0,1004
10,2019,1,1,5,0,0,2.0,0.0,99.77,1004
11,2019,1,1,5,30,0,1.9,-0.1,100.0,1005
12,2019,1,1,6,0,0,1.9,-0.2,99.74,1005
13,2019,1,1,6,30,0,1.9,0.0,98.3,1005
14,2019,1,1,7,0,0,1.9,0.1,97.78,1006
15,2019,1,1,7,30,4,2.3000000000000003,1.2000000000000002,90.33,1006
16,2019,1,1,8,0,11,2.6,2.2,87.83,1007
17,2019,1,1,8,30,20,2.5,3.3000000000000003,81.25,1007
18,2019,1,1,9,0,31,2.4000000000000004,4.5,78.19,1007
19,2019,1,1,9,30,45,2.1,5.300000000000001,73.95,1007
20,2019,1,1,10,0,61,1.9,6.2,72.33,1007
21,2019,1,1,10,30,79,1.8,6.5,70.85000000000001,1007
22,2019,1,1,11,0,81,1.8,6.800000000000001,70.79,1007
23,2019,1,1,11,30,63,2.1,6.800000000000001,70.72,1006
24,2019,1,1,12,0,56,2.4000000000000004,6.800000000000001,71.01,1006
25,2019,1,1,12,30,66,2.6,6.7,71.5,1006
26,2019,1,1,13,0,43,2.7,6.6000000000000005,71.49,1006
27,2019,1,1,13,30,34,2.6,6.300000000000001,72.98,1006
28,2019,1,1,14,0,37,2.6,6.1000000000000005,73.08,1006
29,2019,1,1,14,30,38,2.4000000000000004,5.7,75.2,1007
30,2019,1,1,15,0,18,2.3000000000000003,5.300000000000001,77.67,1007
31,2019,1,1,15,30,12,1.8,4.5,82.12,1007
32,2019,1,1,16,0,7,1.3,3.7,89.58,1007
33,2019,1,1,16,30,3,1.3,3.2,92.88,1008
34,2019,1,1,17,0,0,1.3,2.7,92.66,1008
35,2019,1,1,17,30,0,1.3,2.7,92.66,1008
36,2019,1,1,18,0,0,1.5,2.2,93.21,1008
37,2019,1,1,18,30,0,1.5,2.0,94.55,1008
38,2019,1,1,19,0,0,1.6,1.8,93.49,1008
39,2019,1,1,19,30,0,1.6,1.6,94.84,1008
40,2019,1,1,20,0,0,1.6,1.4,94.33,1008
41,2019,1,1,20,30,0,1.5,1.2000000000000002,95.69,1008
42,2019,1,1,21,0,0,1.4,1.0,95.18,1008
43,2019,1,1,21,30,0,1.3,0.9,95.86,1008
44,2019,1,1,22,0,0,1.2000000000000002,0.7000000000000001,95.49,1008
45,2019,1,1,22,30,0,1.2000000000000002,0.6000000000000001,96.18,1008
46,2019,1,1,23,0,0,1.1,0.5,95.24,1008
47,2019,1,1,23,30,0,1.1,0.4,95.84,1007
48,2019,1,2,0,0,0,1.0,0.3,95.33,1007
49,2019,1,2,0,30,0,1.0,0.3,95.42,1008
50,2019,1,2,1,0,0,0.9,0.2,95.06,1008
51,2019,1,2,1,30,0,0.9,0.2,95.06,1008
52,2019,1,2,2,0,0,0.9,0.1,94.62,1007
53,2019,1,2,2,30,0,0.9,0.1,94.62,1007
54,2019,1,2,3,0,0,0.8,0.1,94.21,1007
55,2019,1,2,3,30,0,0.8,0.1,94.21,1007
56,2019,1,2,4,0,0,0.8,0.1,94.16,1007
57,2019,1,2,4,30,0,0.8,0.1,94.07,1006
58,2019,1,2,5,0,0,0.8,0.1,93.76,1006
59,2019,1,2,5,30,0,0.7000000000000001,0.1,93.85,1007
60,2019,1,2,6,0,0,0.7000000000000001,0.1,93.45,1007
61,2019,1,2,6,30,0,0.8,0.2,92.78,1007
62,2019,1,2,7,0,0,0.8,0.2,93.84,1007
63,2019,1,2,7,30,10,1.2000000000000002,0.7000000000000001,90.61,1008
64,2019,1,2,8,0,21,1.6,1.2000000000000002,86.82000000000001,1008
65,2019,1,2,8,30,34,1.8,1.5,84.89,1007
66,2019,1,2,9,0,50,1.9,1.9,81.16,1007
67,2019,1,2,9,30,43,2.0,2.2,79.44,1007
68,2019,1,2,10,0,35,2.2,2.5,77.38,1006
69,2019,1,2,10,30,39,2.7,2.6,76.84,1006
70,2019,1,2,11,0,52,3.1,2.7,75.88,1006
71,2019,1,2,11,30,133,3.3000000000000003,2.7,75.81,1005
72,2019,1,2,12,0,146,3.5,2.6,75.38,1005
73,2019,1,2,12,30,87,3.5,2.6,75.31,1004
74,2019,1,2,13,0,74,3.5,2.5,74.81,1004
75,2019,1,2,13,30,76,3.3000000000000003,2.4000000000000004,75.26,1003
76,2019,1,2,14,0,66,3.1,2.2,75.9,1003
77,2019,1,2,14,30,66,2.7,2.0,76.98,1003
78,2019,1,2,15,0,41,2.3000000000000003,1.7000000000000002,80.95,1002
79,2019,1,2,15,30,27,1.9,1.2000000000000002,83.9,1002
80,2019,1,2,16,0,16,1.5,0.7000000000000001,89.36,1002
81,2019,1,2,16,30,6,1.5,0.5,90.66,1002
82,2019,1,2,17,0,0,1.6,0.3,90.39,1002
83,2019,1,2,17,30,0,1.6,0.3,90.39,1002
84,2019,1,2,18,0,0,1.9,0.2,90.22,1003
85,2019,1,2,18,30,0,1.9,0.1,90.88,1003
86,2019,1,2,19,0,0,1.9,0.0,91.28,1003
87,2019,1,2,19,30,0,2.0,0.0,91.28,1003
88,2019,1,2,20,0,0,2.1,-0.1,91.69,1004
89,2019,1,2,20,30,0,2.0,-0.3,93.03,1004
90,2019,1,2,21,0,0,1.9,-0.5,93.14,1004
91,2019,1,2,21,30,0,1.7000000000000002,-0.8,95.1,1003
92,2019,1,2,22,0,0,1.6,-1.2000000000000002,94.92,1003
93,2019,1,2,22,30,0,1.4,-1.4,96.32,1003
94,2019,1,2,23,0,0,1.3,-1.7000000000000002,95.38,1003
95,2019,1,2,23,30,0,1.2000000000000002,-1.9,96.8,1003
96,2019,1,3,0,0,0,1.1,-2.0,94.74,1003
97,2019,1,3,0,30,0,0.9,-2.2,96.25,1004
98,2019,1,3,1,0,0,0.8,-2.3000000000000003,94.36,1004
99,2019,1,3,1,30,0,0.8,-2.4000000000000004,95.06,1004
100,2019,1,3,2,0,0,0.7000000000000001,-2.4000000000000004,92.76,1004
101,2019,1,3,2,30,0,0.8,-2.5,93.35,1003
102,2019,1,3,3,0,0,0.8,-2.6,91.98,1003
103,2019,1,3,3,30,0,0.8,-2.8000000000000003,93.35,1003
104,2019,1,3,4,0,0,0.8,-3.0,91.83,1003
105,2019,1,3,4,30,0,0.8,-3.2,93.21,1003
106,2019,1,3,5,0,0,0.9,-3.4000000000000004,91.7,1003
107,2019,1,3,5,30,0,0.9,-3.5,92.39,1003
108,2019,1,3,6,0,0,0.9,-3.6,91.15,1004
109,2019,1,3,6,30,0,0.8,-3.4000000000000004,89.8,1004
110,2019,1,3,7,0,0,0.7000000000000001,-3.2,89.78,1004
111,2019,1,3,7,30,37,0.9,-2.1,82.75,1004
112,2019,1,3,8,0,109,1.0,-1.0,75.43,1004
113,2019,1,3,8,30,191,0.9,-0.2,71.16,1004
114,2019,1,3,9,0,270,0.8,0.5,65.53,1004
115,2019,1,3,9,30,342,0.9,1.2000000000000002,62.31,1004
116,2019,1,3,10,0,403,1.0,1.8,61.49,1003
117,2019,1,3,10,30,452,1.1,2.5,58.5,1003
118,2019,1,3,11,0,488,1.2000000000000002,3.1,58.16,1002
119,2019,1,3,11,30,508,1.4,3.6,56.15,1002
120,2019,1,3,12,0,507,1.6,4.1000000000000005,56.35,1001
121,2019,1,3,12,30,440,1.7000000000000002,4.3,55.57,1001
122,2019,1,3,13,0,404,1.8,4.6000000000000005,56.2,1001
123,2019,1,3,13,30,386,1.8,4.5,56.59,1001
124,2019,1,3,14,0,332,1.7000000000000002,4.3,58.71,1001
125,2019,1,3,14,30,245,1.4,3.8,60.81,1001
126,2019,1,3,15,0,188,1.0,3.3000000000000003,76.36,1001
127,2019,1,3,15,30,119,1.0,2.3000000000000003,82.04,1002
128,2019,1,3,16,0,56,0.9,1.4,78.08,1002
129,2019,1,3,16,30,7,0.8,1.3,78.57000000000001,1001
130,2019,1,3,17,0,0,0.7000000000000001,1.2000000000000002,70.35000000000001,1001
131,2019,1,3,17,30,0,0.7000000000000001,1.2000000000000002,70.35000000000001,1001
132,2019,1,3,18,0,0,0.8,1.0,69.05,1000
133,2019,1,3,18,30,0,0.7000000000000001,1.0,69.05,1000
134,2019,1,3,19,0,0,0.6000000000000001,0.9,68.79,1000
135,2019,1,3,19,30,0,0.8,0.7000000000000001,69.79,1000
136,2019,1,3,20,0,0,0.9,0.5,72.60000000000001,1000
137,2019,1,3,20,30,0,1.0,0.5,72.60000000000001,1000
138,2019,1,3,21,0,0,1.0,0.4,74.66,999
139,2019,1,3,21,30,0,1.0,0.4,74.66,999
140,2019,1,3,22,0,0,1.0,0.4,75.38,998
141,2019,1,3,22,30,0,1.1,-0.2,78.73,998
142,2019,1,3,23,0,0,1.2000000000000002,-0.7000000000000001,80.67,998
143,2019,1,3,23,30,0,1.2000000000000002,-1.2000000000000002,83.67,998
144,2019,1,4,0,0,0,1.2000000000000002,-1.7000000000000002,87.83,998
145,2019,1,4,0,30,0,1.3,-1.4,85.83,997
146,2019,1,4,1,0,0,1.3,-1.1,86.04,996
147,2019,1,4,1,30,0,1.5,-1.2000000000000002,86.67,996
148,2019,1,4,2,0,0,1.6,-1.3,88.9,996
149,2019,1,4,2,30,0,1.6,-1.6,90.87,996
150,2019,1,4,3,0,0,1.6,-2.0,94.31,996
151,2019,1,4,3,30,0,1.7000000000000002,-1.7000000000000002,92.25,996
152,2019,1,4,4,0,0,1.8,-1.4,94.32,995
153,2019,1,4,4,30,0,2.0,-1.0,91.6,995
154,2019,1,4,5,0,0,2.2,-0.5,91.78,994
155,2019,1,4,5,30,0,2.4000000000000004,-0.6000000000000001,92.45,994
156,2019,1,4,6,0,0,2.5,-0.6000000000000001,92.81,993
157,2019,1,4,6,30,0,3.0,-0.5,92.14,993
158,2019,1,4,7,0,0,3.4000000000000004,-0.3,91.14,993
159,2019,1,4,7,30,11,4.0,0.7000000000000001,84.78,993
160,2019,1,4,8,0,16,4.6000000000000005,1.7000000000000002,82.92,992
161,2019,1,4,8,30,9,4.5,2.7,77.22,992
162,2019,1,4,9,0,43,4.5,3.8,77.4,992
163,2019,1,4,9,30,80,4.5,4.6000000000000005,73.11,991
164,2019,1,4,10,0,25,4.5,5.5,75.3,991
165,2019,1,4,10,30,31,4.6000000000000005,5.9,73.17,990
166,2019,1,4,11,0,113,4.6000000000000005,6.300000000000001,75.14,990
167,2019,1,4,11,30,73,4.5,6.1000000000000005,76.10000000000001,989
168,2019,1,4,12,0,41,4.5,6.0,79.92,989
169,2019,1,4,12,30,25,4.5,5.7,81.51,988
170,2019,1,4,13,0,21,4.5,5.4,84.68,988
171,2019,1,4,13,30,22,4.5,5.1000000000000005,86.46000000000001,988
172,2019,1,4,14,0,67,4.5,4.7,88.41,988
173,2019,1,4,14,30,21,4.3,4.4,90.28,988
174,2019,1,4,15,0,33,4.0,4.1000000000000005,90.48,988
175,2019,1,4,15,30,26,3.5,3.7,93.06,988
176,2019,1,4,16,0,16,3.0,3.4000000000000004,92.19,989
177,2019,1,4,16,30,4,2.8000000000000003,3.2,93.5,989
178,2019,1,4,17,0,0,2.5,3.0,91.35,989
179,2019,1,4,17,30,0,2.5,3.0,91.35,989
180,2019,1,4,18,0,0,2.5,2.8000000000000003,88.72,990
181,2019,1,4,18,30,0,2.5,2.8000000000000003,88.72,990
182,2019,1,4,19,0,0,2.5,2.8000000000000003,86.34,990
183,2019,1,4,19,30,0,2.8000000000000003,2.9000000000000004,85.73,990
184,2019,1,4,20,0,0,3.1,3.1,82.66,990
185,2019,1,4,20,30,0,3.3000000000000003,2.9000000000000004,83.84,990
186,2019,1,4,21,0,0,3.6,2.7,82.87,990
187,2019,1,4,21,30,0,3.5,2.1,86.48,990
188,2019,1,4,22,0,0,3.4000000000000004,1.6,87.13,990
189,2019,1,4,22,30,0,3.1,1.0,90.96,990
190,2019,1,4,23,0,0,2.9000000000000004,0.4,92.91,991
191,2019,1,4,23,30,0,2.8000000000000003,0.1,94.95,991
192,2019,1,5,0,0,0,2.7,-0.2,96.42,991
193,2019,1,5,0,30,0,2.6,-0.5,98.64,992
194,2019,1,5,1,0,0,2.5,-0.7000000000000001,99.74,992
195,2019,1,5,1,30,0,2.5,-0.9,100.0,992
196,2019,1,5,2,0,0,2.4000000000000004,-1.1,100.0,992
197,2019,1,5,2,30,0,2.5,-1.2000000000000002,100.0,993
198,2019,1,5,3,0,0,2.5,-1.2000000000000002,100.0,993
199,2019,1,5,3,30,0,2.4000000000000004,-1.4,100.0,993
200,2019,1,5,4,0,0,2.3000000000000003,-1.5,100.0,994
201,2019,1,5,4,30,0,2.1,-1.6,100.0,994
202,2019,1,5,5,0,0,2.0,-1.6,100.0,994
203,2019,1,5,5,30,0,1.9,-1.6,100.0,995
204,2019,1,5,6,0,0,1.7000000000000002,-1.6,100.0,995
205,2019,1,5,6,30,0,1.9,-1.3,100.0,996
206,2019,1,5,7,0,0,2.0,-1.0,99.02,996
207,2019,1,5,7,30,27,2.3000000000000003,-0.2,93.51,997
208,2019,1,5,8,0,74,2.6,0.6000000000000001,94.43,998
209,2019,1,5,8,30,152,2.5,1.7000000000000002,87.26,998
210,2019,1,5,9,0,261,2.5,2.8000000000000003,90.52,998
211,2019,1,5,9,30,330,2.6,4.4,80.89,998
212,2019,1,5,10,0,391,2.7,6.0,82.92,998
213,2019,1,5,10,30,439,3.0,7.6,74.31,998
214,2019,1,5,11,0,474,3.2,9.1,74.55,998
215,2019,1,5,11,30,494,3.4000000000000004,10.2,69.19,997
216,2019,1,5,12,0,499,3.5,11.2,70.08,997
217,2019,1,5,12,30,488,3.6,11.9,66.92,997
218,2019,1,5,13,0,464,3.7,12.6,67.19,997
219,2019,1,5,13,30,426,3.6,12.7,66.75,997
220,2019,1,5,14,0,375,3.5,12.9,69.03,998
221,2019,1,5,14,30,313,2.8000000000000003,12.1,72.74,998
222,2019,1,5,15,0,236,2.1,11.2,81.78,998
223,2019,1,5,15,30,152,2.0,9.4,92.19,998
224,2019,1,5,16,0,87,1.9,7.5,94.06,999
225,2019,1,5,16,30,21,2.0,6.9,98.0,999
226,2019,1,5,17,0,0,2.2,6.4,99.67,999
227,2019,1,5,17,30,0,2.2,6.4,99.67,999
228,2019,1,5,18,0,0,2.4000000000000004,6.0,100.0,1000
229,2019,1,5,18,30,0,2.4000000000000004,5.7,100.0,1000
230,2019,1,5,19,0,0,2.4000000000000004,5.5,100.0,1000
231,2019,1,5,19,30,0,2.3000000000000003,5.2,100.0,1001
232,2019,1,5,20,0,0,2.3000000000000003,4.9,100.0,1001
233,2019,1,5,20,30,0,2.2,4.6000000000000005,100.0,1001
234,2019,1,5,21,0,0,2.1,4.2,100.0,1001
235,2019,1,5,21,30,0,2.0,3.9,100.0,1001
236,2019,1,5,22,0,0,1.9,3.5,100.0,1001
237,2019,1,5,22,30,0,1.8,3.2,100.0,1001
238,2019,1,5,23,0,0,1.6,2.9000000000000004,100.0,1001
239,2019,1,5,23,30,0,1.5,2.7,100.0,1001
240,2019,1,6,0,0,0,1.5,2.6,100.0,1001
241,2019,1,6,0,30,0,1.4,2.7,100.0,1001
242,2019,1,6,1,0,0,1.4,2.8000000000000003,100.0,1002
243,2019,1,6,1,30,0,1.3,3.0,100.0,1002
244,2019,1,6,2,0,0,1.3,3.2,100.0,1002
245,2019,1,6,2,30,0,1.2000000000000002,3.3000000000000003,100.0,1002
246,2019,1,6,3,0,0,1.0,3.5,100.0,1002
247,2019,1,6,3,30,0,0.8,3.4000000000000004,100.0,1002
248,2019,1,6,4,0,0,0.6000000000000001,3.4000000000000004,100.0,1002
249,2019,1,6,4,30,0,0.7000000000000001,3.3000000000000003,100.0,1003
250,2019,1,6,5,0,0,0.7000000000000001,3.2,100.0,1003
251,2019,1,6,5,30,0,0.9,3.2,100.0,1003
252,2019,1,6,6,0,0,1.2000000000000002,3.1,99.17,1003
253,2019,1,6,6,30,0,1.4,3.1,99.27,1004
254,2019,1,6,7,0,0,1.7000000000000002,3.1,98.33,1004
255,2019,1,6,7,30,21,2.0,3.5,95.59,1004
256,2019,1,6,8,0,70,2.2,4.0,96.24,1004
257,2019,1,6,8,30,134,2.4000000000000004,4.7,91.73,1005
258,2019,1,6,9,0,212,2.5,5.5,93.94,1005
259,2019,1,6,9,30,326,2.6,6.7,86.49,1005
260,2019,1,6,10,0,386,2.7,7.9,87.43,1005
261,2019,1,6,10,30,433,2.7,8.8,82.18,1004
262,2019,1,6,11,0,445,2.7,9.8,82.24,1004
263,2019,1,6,11,30,440,2.9000000000000004,10.3,79.46000000000001,1003
264,2019,1,6,12,0,456,3.0,10.9,80.18,1003
265,2019,1,6,12,30,432,2.9000000000000004,11.0,79.57000000000001,1002
266,2019,1,6,13,0,347,2.8000000000000003,11.1,82.29,1002
267,2019,1,6,13,30,318,2.3000000000000003,11.0,82.84,1002
268,2019,1,6,14,0,265,1.9,10.8,87.61,1002
269,2019,1,6,14,30,192,1.8,10.6,88.78,1002
270,2019,1,6,15,0,164,1.6,10.5,90.55,1002
271,2019,1,6,15,30,112,1.6,9.4,97.55,1003
272,2019,1,6,16,0,58,1.5,8.3,98.52,1003
273,2019,1,6,16,30,15,1.9,8.4,97.86,1003
274,2019,1,6,17,0,0,2.2,8.5,97.67,1003
275,2019,1,6,17,30,0,2.2,8.5,97.67,1003
276,2019,1,6,18,0,0,3.2,8.8,96.44,1002
277,2019,1,6,18,30,0,3.4000000000000004,8.6,97.75,1002
278,2019,1,6,19,0,0,3.5,8.4,98.9,1002
279,2019,1,6,19,30,0,3.6,8.200000000000001,100.0,1002
280,2019,1,6,20,0,0,3.7,8.1,100.0,1001
281,2019,1,6,20,30,0,3.7,7.800000000000001,100.0,1001
282,2019,1,6,21,0,0,3.6,7.6,100.0,1001
283,2019,1,6,21,30,0,3.7,7.5,100.0,1001
284,2019,1,6,22,0,0,3.7,7.300000000000001,100.0,1001
285,2019,1,6,22,30,0,3.6,7.1000000000000005,100.0,1001
286,2019,1,6,23,0,0,3.5,6.9,100.0,1001
287,2019,1,6,23,30,0,3.6,6.7,100.0,1000
288,2019,1,7,0,0,0,3.7,6.6000000000000005,100.0,1000
289,2019,1,7,0,30,0,3.8,6.5,100.0,1000
290,2019,1,7,1,0,0,3.9,6.5,100.0,1000
291,2019,1,7,1,30,0,4.0,6.5,100.0,999
292,2019,1,7,2,0,0,4.0,6.4,100.0,999
293,2019,1,7,2,30,0,4.1000000000000005,6.300000000000001,100.0,999
294,2019,1,7,3,0,0,4.1000000000000005,6.2,100.0,998
295,2019,1,7,3,30,0,4.3,6.2,100.0,998
296,2019,1,7,4,0,0,4.4,6.1000000000000005,99.68,998
297,2019,1,7,4,30,0,4.6000000000000005,6.1000000000000005,99.58,997
298,2019,1,7,5,0,0,4.7,6.2,98.43,997
299,2019,1,7,5,30,0,4.7,6.2,98.43,997
300,2019,1,7,6,0,0,4.800000000000001,6.2,98.48,997
301,2019,1,7,6,30,0,5.0,6.4,97.13,997
302,2019,1,7,7,0,0,5.300000000000001,6.6000000000000005,96.7,996
303,2019,1,7,7,30,9,5.7,7.6,90.31,996
304,2019,1,7,8,0,22,6.2,8.6,89.54,995
305,2019,1,7,8,30,35,6.4,9.8,82.60000000000001,995
306,2019,1,7,9,0,74,6.7,11.0,83.8,995
307,2019,1,7,9,30,40,7.300000000000001,11.9,78.89,994
308,2019,1,7,10,0,50,7.9,12.9,80.43,994
309,2019,1,7,10,30,61,8.200000000000001,13.4,77.78,993
310,2019,1,7,11,0,57,8.4,13.9,81.39,992
311,2019,1,7,11,30,98,8.3,14.1,80.35000000000001,992
312,2019,1,7,12,0,69,8.3,14.4,84.55,991
313,2019,1,7,12,30,56,8.3,14.7,82.93,991
314,2019,1,7,13,0,50,8.3,14.9,85.91,991
315,2019,1,7,13,30,43,8.200000000000001,15.0,85.36,991
316,2019,1,7,14,0,53,8.0,15.0,87.5,991
317,2019,1,7,14,30,59,7.7,14.9,88.15,992
318,2019,1,7,15,0,19,7.4,14.8,90.05,992
319,2019,1,7,15,30,17,7.0,14.6,91.22,992
320,2019,1,7,16,0,13,6.6000000000000005,14.4,93.12,993
321,2019,1,7,16,30,3,6.0,13.9,96.17,993
322,2019,1,7,17,0,0,5.300000000000001,13.4,98.8,994
323,2019,1,7,17,30,0,5.300000000000001,13.4,98.8,994
324,2019,1,7,18,0,0,4.1000000000000005,12.1,100.0,994
325,2019,1,7,18,30,0,4.2,12.0,100.0,994
326,2019,1,7,19,0,0,4.3,11.9,100.0,995
327,2019,1,7,19,30,0,4.4,11.9,100.0,995
328,2019,1,7,20,0,0,4.5,12.0,100.0,995
329,2019,1,7,20,30,0,4.4,11.9,100.0,995
330,2019,1,7,21,0,0,4.3,11.8,100.0,995
331,2019,1,7,21,30,0,4.2,11.6,100.0,995
332,2019,1,7,22,0,0,4.0,11.4,100.0,995
333,2019,1,7,22,30,0,4.1000000000000005,11.3,100.0,995
334,2019,1,7,23,0,0,4.1000000000000005,11.2,100.0,994
335,2019,1,7,23,30,0,4.1000000000000005,11.1,100.0,994
336,2019,1,8,0,0,0,4.0,10.9,100.0,995
337,2019,1,8,0,30,0,4.0,10.7,100.0,995
338,2019,1,8,1,0,0,3.9,10.5,100.0,995
339,2019,1,8,1,30,0,3.8,10.3,100.0,995
340,2019,1,8,2,0,0,3.7,10.1,100.0,995
341,2019,1,8,2,30,0,3.4000000000000004,9.6,100.0,995
342,2019,1,8,3,0,0,3.1,9.1,100.0,995
343,2019,1,8,3,30,0,2.9000000000000004,8.700000000000001,100.0,995
344,2019,1,8,4,0,0,2.8000000000000003,8.200000000000001,100.0,995
345,2019,1,8,4,30,0,2.7,7.9,100.0,995
346,2019,1,8,5,0,0,2.6,7.5,100.0,995
347,2019,1,8,5,30,0,2.7,7.4,100.0,995
348,2019,1,8,6,0,0,2.9000000000000004,7.300000000000001,100.0,995
349,2019,1,8,6,30,0,3.4000000000000004,7.7,100.0,995
350,2019,1,8,7,0,0,4.0,8.1,100.0,994
351,2019,1,8,7,30,36,4.7,9.0,96.97,994
352,2019,1,8,8,0,100,5.5,9.9,93.66,995
353,2019,1,8,8,30,180,6.4,10.8,88.21000000000001,995
354,2019,1,8,9,0,268,7.300000000000001,11.6,80.9,995
355,2019,1,8,9,30,340,8.200000000000001,11.6,80.9,995
356,2019,1,8,10,0,402,9.1,11.5,66.64,996
357,2019,1,8,10,30,454,9.4,11.3,67.52,996
358,2019,1,8,11,0,490,9.6,11.1,60.98,996
359,2019,1,8,11,30,509,9.7,11.0,61.44,997
360,2019,1,8,12,0,503,9.8,11.0,59.89,997
361,2019,1,8,12,30,498,9.6,10.7,61.09,997
362,2019,1,8,13,0,416,9.4,10.5,60.14,998
363,2019,1,8,13,30,428,8.9,10.2,61.41,999
364,2019,1,8,14,0,227,8.5,9.9,56.2,999
365,2019,1,8,14,30,291,7.9,9.3,58.56,1000
366,2019,1,8,15,0,261,7.300000000000001,8.8,53.11,1001
367,2019,1,8,15,30,181,6.5,7.7,57.21,1001
368,2019,1,8,16,0,100,5.7,6.7,58.96,1002
369,2019,1,8,16,30,28,5.5,5.9,62.29,1002
370,2019,1,8,17,0,0,5.2,5.2,65.23,1003
371,2019,1,8,17,30,0,5.2,5.2,65.23,1003
372,2019,1,8,18,0,0,5.2,4.4,68.85000000000001,1003
373,2019,1,8,18,30,0,5.300000000000001,4.2,69.82000000000001,1003
374,2019,1,8,19,0,0,5.5,4.0,71.09,1003
375,2019,1,8,19,30,0,5.5,3.8,72.10000000000001,1003
376,2019,1,8,20,0,0,5.6000000000000005,3.7,74.21000000000001,1004
377,2019,1,8,20,30,0,5.6000000000000005,3.5,75.26,1004
378,2019,1,8,21,0,0,5.5,3.4000000000000004,77.8,1004
379,2019,1,8,21,30,0,5.800000000000001,3.3000000000000003,78.35000000000001,1004
380,2019,1,8,22,0,0,6.0,3.2,79.62,1004
381,2019,1,8,22,30,0,6.300000000000001,3.1,80.18,1004
382,2019,1,8,23,0,0,6.6000000000000005,2.9000000000000004,79.04,1004
383,2019,1,8,23,30,0,6.6000000000000005,2.4000000000000004,81.98,1005
384,2019,1,9,0,0,0,6.6000000000000005,1.9,77.15,1005
385,2019,1,9,0,30,0,6.5,1.3,80.53,1005
386,2019,1,9,1,0,0,6.300000000000001,0.6000000000000001,74.03,1006
387,2019,1,9,1,30,0,6.1000000000000005,-0.1,77.88,1006
388,2019,1,9,2,0,0,5.9,-0.7000000000000001,72.01,1006
389,2019,1,9,2,30,0,5.9,-1.3,75.23,1006
390,2019,1,9,3,0,0,5.800000000000001,-1.9,71.96000000000001,1006
391,2019,1,9,3,30,0,5.6000000000000005,-2.3000000000000003,74.11,1006
392,2019,1,9,4,0,0,5.5,-2.8000000000000003,72.54,1006
393,2019,1,9,4,30,0,5.5,-3.1,74.25,1007
394,2019,1,9,5,0,0,5.5,-3.4000000000000004,72.43,1007
395,2019,1,9,5,30,0,5.5,-3.6,73.52,1007
396,2019,1,9,6,0,0,5.5,-3.9,72.41,1007
397,2019,1,9,6,30,0,5.5,-3.8,71.95,1008
398,2019,1,9,7,0,0,5.6000000000000005,-3.8,70.81,1008
399,2019,1,9,7,30,35,6.0,-3.3000000000000003,68.22,1008
400,2019,1,9,8,0,109,6.5,-2.7,63.74,1009
401,2019,1,9,8,30,199,6.7,-2.3000000000000003,61.88,1009
402,2019,1,9,9,0,280,6.9,-1.9,59.09,1009
403,2019,1,9,9,30,352,6.9,-1.6,57.8,1009
404,2019,1,9,10,0,413,6.9,-1.3,57.0,1009
405,2019,1,9,10,30,463,6.9,-1.1,56.17,1009
406,2019,1,9,11,0,500,6.9,-0.8,55.26,1009
407,2019,1,9,11,30,521,6.9,-0.7000000000000001,54.81,1008
408,2019,1,9,12,0,527,6.9,-0.6000000000000001,54.42,1008
409,2019,1,9,12,30,514,6.9,-0.5,54.03,1008
410,2019,1,9,13,0,495,6.800000000000001,-0.4,53.68,1008
411,2019,1,9,13,30,457,6.7,-0.5,54.08,1008
412,2019,1,9,14,0,401,6.6000000000000005,-0.6000000000000001,54.32,1008
413,2019,1,9,14,30,308,6.300000000000001,-1.0,55.92,1008
414,2019,1,9,15,0,210,6.1000000000000005,-1.3,56.88,1009
415,2019,1,9,15,30,128,5.5,-2.0,59.88,1009
416,2019,1,9,16,0,57,4.800000000000001,-2.7,63.79,1009
417,2019,1,9,16,30,29,4.3,-3.3000000000000003,66.7,1009
418,2019,1,9,17,0,0,3.7,-3.9,71.89,1010
419,2019,1,9,17,30,0,3.7,-3.9,71.89,1010
420,2019,1,9,18,0,0,3.2,-4.7,76.86,1010
421,2019,1,9,18,30,0,3.0,-4.9,78.03,1010
422,2019,1,9,19,0,0,2.9000000000000004,-5.2,79.79,1010
423,2019,1,9,19,30,0,2.8000000000000003,-5.300000000000001,80.48,1011
424,2019,1,9,20,0,0,2.7,-5.5,81.66,1011
425,2019,1,9,20,30,0,2.6,-5.6000000000000005,82.29,1011
426,2019,1,9,21,0,0,2.6,-5.7,82.87,1011
427,2019,1,9,21,30,0,2.5,-5.7,82.87,1011
428,2019,1,9,22,0,0,2.4000000000000004,-5.800000000000001,83.72,1011
429,2019,1,9,22,30,0,2.4000000000000004,-5.9,84.36,1011
