,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.2,-0.2,98.11,993
1,2019,1,1,0,30,0,4.1000000000000005,-0.3,98.92,994
2,2019,1,1,1,0,0,4.0,-0.4,97.75,995
3,2019,1,1,1,30,0,3.7,-0.4,97.84,996
4,2019,1,1,2,0,0,3.4000000000000004,-0.5,97.35,996
5,2019,1,1,2,30,0,2.9000000000000004,-0.6000000000000001,98.07,996
6,2019,1,1,3,0,0,2.5,-0.8,98.29,996
7,2019,1,1,3,30,0,2.2,-1.0,99.84,997
8,2019,1,1,4,0,0,1.8,-1.1,99.14,997
9,2019,1,1,4,30,0,1.7000000000000002,-1.2000000000000002,99.87,997
10,2019,1,1,5,0,0,1.6,-1.2000000000000002,98.89,998
11,2019,1,1,5,30,0,1.6,-1.1,98.17,998
12,2019,1,1,6,0,0,1.7000000000000002,-1.1,96.82,999
13,2019,1,1,6,30,0,2.0,-0.9,95.41,999
14,2019,1,1,7,0,0,2.3000000000000003,-0.7000000000000001,93.12,1000
15,2019,1,1,7,30,5,2.8000000000000003,-0.1,89.14,1000
16,2019,1,1,8,0,15,3.4000000000000004,0.6000000000000001,85.46000000000001,1001
17,2019,1,1,8,30,28,3.4000000000000004,1.1,82.44,1001
18,2019,1,1,9,0,40,3.4000000000000004,1.6,79.11,1001
19,2019,1,1,9,30,41,3.1,2.3000000000000003,75.25,1001
20,2019,1,1,10,0,55,2.9000000000000004,2.9000000000000004,74.65,1001
21,2019,1,1,10,30,63,2.5,3.3000000000000003,72.58,1001
22,2019,1,1,11,0,50,2.2,3.7,72.86,1001
23,2019,1,1,11,30,52,2.1,3.9,71.84,1001
24,2019,1,1,12,0,54,2.0,4.0,72.09,1001
25,2019,1,1,12,30,62,2.1,4.1000000000000005,71.58,1001
26,2019,1,1,13,0,66,2.3000000000000003,4.1000000000000005,71.51,1001
27,2019,1,1,13,30,45,2.4000000000000004,4.0,72.02,1001
28,2019,1,1,14,0,32,2.4000000000000004,3.9,71.97,1001
29,2019,1,1,14,30,20,2.2,3.6,73.5,1001
30,2019,1,1,15,0,14,2.1,3.2,76.8,1001
31,2019,1,1,15,30,9,1.6,2.3000000000000003,81.85000000000001,1001
32,2019,1,1,16,0,5,1.2000000000000002,1.3,89.63,1002
33,2019,1,1,16,30,1,1.4,0.8,92.91,1002
34,2019,1,1,17,0,0,1.5,0.3,91.15,1002
35,2019,1,1,17,30,0,1.5,0.3,91.15,1002
36,2019,1,1,18,0,0,1.8,-0.2,91.15,1002
37,2019,1,1,18,30,0,1.8,-0.6000000000000001,93.84,1002
38,2019,1,1,19,0,0,1.8,-0.9,92.31,1002
39,2019,1,1,19,30,0,1.7000000000000002,-1.3,95.05,1002
40,2019,1,1,20,0,0,1.5,-1.6,93.82,1002
41,2019,1,1,20,30,0,1.4,-1.9,95.91,1002
42,2019,1,1,21,0,0,1.2000000000000002,-2.2,95.32,1002
43,2019,1,1,21,30,0,1.1,-2.3000000000000003,96.03,1002
44,2019,1,1,22,0,0,0.9,-2.5,95.98,1002
45,2019,1,1,22,30,0,0.8,-2.4000000000000004,95.27,1002
46,2019,1,1,23,0,0,0.7000000000000001,-2.4000000000000004,94.4,1001
47,2019,1,1,23,30,0,0.7000000000000001,-2.4000000000000004,94.4,1001
48,2019,1,2,0,0,0,0.7000000000000001,-2.3000000000000003,92.98,1001
49,2019,1,2,0,30,0,0.6000000000000001,-2.2,92.3,1001
50,2019,1,2,1,0,0,0.5,-2.0,90.23,1002
51,2019,1,2,1,30,0,0.4,-1.9,89.57000000000001,1002
52,2019,1,2,2,0,0,0.3,-1.8,88.74,1001
53,2019,1,2,2,30,0,0.4,-1.8,88.74,1001
54,2019,1,2,3,0,0,0.5,-1.9,89.91,1001
55,2019,1,2,3,30,0,0.6000000000000001,-1.9,89.91,1001
56,2019,1,2,4,0,0,0.6000000000000001,-1.8,90.73,1000
57,2019,1,2,4,30,0,0.7000000000000001,-1.8,90.73,1000
58,2019,1,2,5,0,0,0.7000000000000001,-1.8,91.68,1000
59,2019,1,2,5,30,0,0.8,-1.8,91.68,1000
60,2019,1,2,6,0,0,0.9,-1.7000000000000002,91.46,1000
61,2019,1,2,6,30,0,1.0,-1.6,90.89,1001
62,2019,1,2,7,0,0,1.2000000000000002,-1.4,90.51,1001
63,2019,1,2,7,30,6,1.9,-0.8,86.63,1001
64,2019,1,2,8,0,15,2.5,-0.2,81.92,1001
65,2019,1,2,8,30,25,3.0,0.1,80.16,1001
66,2019,1,2,9,0,35,3.5,0.5,74.53,1000
67,2019,1,2,9,30,94,3.8,0.5,74.53,1000
68,2019,1,2,10,0,200,4.1000000000000005,0.6000000000000001,71.52,999
69,2019,1,2,10,30,258,4.4,0.6000000000000001,71.52,999
70,2019,1,2,11,0,255,4.6000000000000005,0.6000000000000001,70.46000000000001,998
71,2019,1,2,11,30,169,4.800000000000001,0.5,70.97,998
72,2019,1,2,12,0,87,5.0,0.4,71.09,998
73,2019,1,2,12,30,66,5.0,0.3,71.54,997
74,2019,1,2,13,0,78,4.9,0.2,72.38,996
75,2019,1,2,13,30,39,4.800000000000001,0.1,72.91,996
76,2019,1,2,14,0,26,4.6000000000000005,0.0,74.68,996
77,2019,1,2,14,30,21,4.3,-0.2,75.69,995
78,2019,1,2,15,0,16,3.9,-0.4,79.23,995
79,2019,1,2,15,30,12,3.5,-0.7000000000000001,80.98,995
80,2019,1,2,16,0,8,3.0,-1.0,85.51,995
81,2019,1,2,16,30,4,2.9000000000000004,-1.1,86.14,995
82,2019,1,2,17,0,0,2.8000000000000003,-1.3,88.81,995
83,2019,1,2,17,30,0,2.8000000000000003,-1.3,88.81,995
84,2019,1,2,18,0,0,3.2,-1.3,89.13,996
85,2019,1,2,18,30,0,3.1,-1.5,90.44,996
86,2019,1,2,19,0,0,3.1,-1.6,89.38,996
87,2019,1,2,19,30,0,3.0,-1.8,90.7,996
88,2019,1,2,20,0,0,2.9000000000000004,-2.1,89.28,997
89,2019,1,2,20,30,0,2.6,-2.3000000000000003,90.61,997
90,2019,1,2,21,0,0,2.3000000000000003,-2.6,89.61,997
91,2019,1,2,21,30,0,2.2,-2.7,90.27,997
92,2019,1,2,22,0,0,2.0,-2.9000000000000004,89.9,997
93,2019,1,2,22,30,0,2.0,-2.9000000000000004,89.81,996
94,2019,1,2,23,0,0,2.0,-3.0,89.35000000000001,996
95,2019,1,2,23,30,0,2.0,-3.0,89.35000000000001,996
96,2019,1,3,0,0,0,2.1,-3.0,88.45,997
97,2019,1,3,0,30,0,2.1,-3.0,88.45,997
98,2019,1,3,1,0,0,2.0,-3.1,88.64,997
99,2019,1,3,1,30,0,1.9,-3.2,89.31,997
100,2019,1,3,2,0,0,1.8,-3.3000000000000003,89.28,997
101,2019,1,3,2,30,0,1.8,-3.5,90.53,996
102,2019,1,3,3,0,0,1.7000000000000002,-3.7,90.21,996
103,2019,1,3,3,30,0,1.6,-4.1000000000000005,92.95,996
104,2019,1,3,4,0,0,1.4,-4.5,93.4,996
105,2019,1,3,4,30,0,1.4,-4.6000000000000005,94.11,996
106,2019,1,3,5,0,0,1.3,-4.7,94.11,996
107,2019,1,3,5,30,0,1.3,-4.7,94.11,996
108,2019,1,3,6,0,0,1.3,-4.7,93.87,997
109,2019,1,3,6,30,0,1.6,-4.4,91.77,997
110,2019,1,3,7,0,0,1.8,-4.1000000000000005,90.65,997
111,2019,1,3,7,30,26,2.3000000000000003,-3.1,84.12,997
112,2019,1,3,8,0,95,2.8000000000000003,-2.1,78.26,997
113,2019,1,3,8,30,174,3.0,-1.1,72.71000000000001,997
114,2019,1,3,9,0,251,3.2,-0.1,66.5,997
115,2019,1,3,9,30,321,3.3000000000000003,0.7000000000000001,62.77,997
116,2019,1,3,10,0,383,3.5,1.5,61.82,996
117,2019,1,3,10,30,434,3.5,2.1,59.23,996
118,2019,1,3,11,0,470,3.4000000000000004,2.8000000000000003,59.47,995
119,2019,1,3,11,30,491,3.4000000000000004,3.4000000000000004,56.95,994
120,2019,1,3,12,0,498,3.3000000000000003,4.0,55.98,994
121,2019,1,3,12,30,489,3.4000000000000004,4.2,55.21,994
122,2019,1,3,13,0,462,3.4000000000000004,4.4,56.03,993
123,2019,1,3,13,30,423,3.4000000000000004,4.3,56.48,994
124,2019,1,3,14,0,372,3.4000000000000004,4.2,59.29,994
125,2019,1,3,14,30,310,2.9000000000000004,3.4000000000000004,62.72,994
126,2019,1,3,15,0,238,2.3000000000000003,2.6,72.53,994
127,2019,1,3,15,30,159,2.1,0.9,81.89,994
128,2019,1,3,16,0,82,1.9,-0.8,83.19,995
129,2019,1,3,16,30,18,2.0,-1.2000000000000002,85.65,995
130,2019,1,3,17,0,0,2.0,-1.6,84.67,994
131,2019,1,3,17,30,0,2.0,-1.6,84.67,994
132,2019,1,3,18,0,0,1.8,-1.7000000000000002,84.58,994
133,2019,1,3,18,30,0,1.7000000000000002,-1.8,85.12,993
134,2019,1,3,19,0,0,1.6,-1.9,85.03,993
135,2019,1,3,19,30,0,1.9,-1.6,83.17,993
136,2019,1,3,20,0,0,2.2,-1.4,84.2,993
137,2019,1,3,20,30,0,2.3000000000000003,-1.2000000000000002,82.97,993
138,2019,1,3,21,0,0,2.4000000000000004,-1.0,83.91,993
139,2019,1,3,21,30,0,2.1,-1.1,84.44,992
140,2019,1,3,22,0,0,1.8,-1.3,85.51,992
141,2019,1,3,22,30,0,1.6,-1.4,86.14,992
142,2019,1,3,23,0,0,1.4,-1.4,84.7,991
143,2019,1,3,23,30,0,1.4,-1.6,85.95,991
144,2019,1,4,0,0,0,1.5,-1.8,86.98,991
145,2019,1,4,0,30,0,1.5,-1.9,87.62,991
146,2019,1,4,1,0,0,1.6,-1.9,85.62,991
147,2019,1,4,1,30,0,1.2000000000000002,-1.5,83.05,990
148,2019,1,4,2,0,0,0.9,-1.0,76.76,990
149,2019,1,4,2,30,0,0.9,-1.0,76.69,989
150,2019,1,4,3,0,0,0.8,-1.0,76.73,989
151,2019,1,4,3,30,0,1.0,-1.8,81.37,989
152,2019,1,4,4,0,0,1.2000000000000002,-2.6,87.41,989
153,2019,1,4,4,30,0,1.2000000000000002,-2.6,87.41,989
154,2019,1,4,5,0,0,1.3,-2.6,87.23,989
155,2019,1,4,5,30,0,1.2000000000000002,-2.2,84.69,989
156,2019,1,4,6,0,0,1.0,-1.8,80.0,989
157,2019,1,4,6,30,0,0.8,-1.4,77.61,988
158,2019,1,4,7,0,0,0.6000000000000001,-0.9,75.67,988
159,2019,1,4,7,30,6,1.0,0.2,69.85000000000001,988
160,2019,1,4,8,0,27,1.4,1.3,70.73,988
161,2019,1,4,8,30,29,1.6,2.1,66.73,987
162,2019,1,4,9,0,56,1.9,3.0,64.87,987
163,2019,1,4,9,30,73,1.8,4.0,60.46,987
164,2019,1,4,10,0,238,1.7000000000000002,5.1000000000000005,63.16,986
165,2019,1,4,10,30,248,1.8,6.2,58.48,985
166,2019,1,4,11,0,128,1.8,7.300000000000001,55.95,985
167,2019,1,4,11,30,96,1.7000000000000002,7.800000000000001,54.02,984
168,2019,1,4,12,0,106,1.5,8.4,53.2,984
169,2019,1,4,12,30,147,1.2000000000000002,7.800000000000001,55.4,984
170,2019,1,4,13,0,99,1.0,7.2,63.32,983
171,2019,1,4,13,30,65,1.0,6.6000000000000005,65.98,983
172,2019,1,4,14,0,46,1.0,6.0,67.19,983
173,2019,1,4,14,30,72,1.2000000000000002,5.2,71.02,983
174,2019,1,4,15,0,57,1.3,4.5,68.98,983
175,2019,1,4,15,30,37,1.4,3.6,73.47,983
176,2019,1,4,16,0,21,1.5,2.8000000000000003,75.85000000000001,983
177,2019,1,4,16,30,5,1.7000000000000002,2.5,77.48,983
178,2019,1,4,17,0,0,1.9,2.2,81.7,983
179,2019,1,4,17,30,0,1.9,2.2,81.7,983
180,2019,1,4,18,0,0,2.2,1.8,86.14,984
181,2019,1,4,18,30,0,2.1,1.2000000000000002,89.92,984
182,2019,1,4,19,0,0,2.0,0.7000000000000001,92.74,984
183,2019,1,4,19,30,0,2.1,0.3,95.55,985
184,2019,1,4,20,0,0,2.1,-0.1,99.06,985
185,2019,1,4,20,30,0,2.4000000000000004,0.0,98.35,985
186,2019,1,4,21,0,0,2.7,0.1,99.86,985
187,2019,1,4,21,30,0,3.1,0.2,99.04,984
188,2019,1,4,22,0,0,3.4000000000000004,0.2,100.0,984
189,2019,1,4,22,30,0,3.5,0.2,100.0,984
190,2019,1,4,23,0,0,3.7,0.1,100.0,984
191,2019,1,4,23,30,0,3.7,0.0,100.0,985
192,2019,1,5,0,0,0,3.7,-0.1,100.0,985
193,2019,1,5,0,30,0,3.8,0.0,100.0,985
194,2019,1,5,1,0,0,3.9,0.2,100.0,985
195,2019,1,5,1,30,0,3.9,0.2,100.0,986
196,2019,1,5,2,0,0,4.0,0.2,100.0,986
197,2019,1,5,2,30,0,3.9,0.2,100.0,986
198,2019,1,5,3,0,0,3.9,0.2,99.59,986
199,2019,1,5,3,30,0,3.7,0.1,100.0,987
200,2019,1,5,4,0,0,3.5,0.0,99.24,987
201,2019,1,5,4,30,0,3.3000000000000003,-0.1,99.96,987
202,2019,1,5,5,0,0,3.2,-0.1,98.65,988
203,2019,1,5,5,30,0,3.0,-0.2,99.37,988
204,2019,1,5,6,0,0,2.9000000000000004,-0.2,97.78,988
205,2019,1,5,6,30,0,2.9000000000000004,-0.2,97.88,989
206,2019,1,5,7,0,0,2.8000000000000003,-0.2,97.57,989
207,2019,1,5,7,30,13,2.9000000000000004,0.3,94.2,990
208,2019,1,5,8,0,55,3.0,0.9,94.79,990
209,2019,1,5,8,30,134,3.1,1.9,88.24,990
210,2019,1,5,9,0,244,3.2,2.9000000000000004,90.34,991
211,2019,1,5,9,30,313,3.2,4.4,81.3,991
212,2019,1,5,10,0,372,3.3000000000000003,5.800000000000001,81.76,991
213,2019,1,5,10,30,420,3.7,7.2,74.27,991
214,2019,1,5,11,0,454,4.1000000000000005,8.700000000000001,71.4,990
215,2019,1,5,11,30,474,4.0,9.5,67.66,990
216,2019,1,5,12,0,481,4.0,10.4,68.52,990
217,2019,1,5,12,30,473,4.0,11.0,65.84,990
218,2019,1,5,13,0,450,4.0,11.5,68.15,990
219,2019,1,5,13,30,414,3.7,11.7,67.26,990
220,2019,1,5,14,0,359,3.5,11.8,70.68,990
221,2019,1,5,14,30,282,2.8000000000000003,10.7,76.09,991
222,2019,1,5,15,0,199,2.0,9.7,84.22,991
223,2019,1,5,15,30,159,2.0,7.800000000000001,95.73,991
224,2019,1,5,16,0,83,2.0,5.9,99.3,991
225,2019,1,5,16,30,19,2.2,5.4,100.0,992
226,2019,1,5,17,0,0,2.4000000000000004,4.9,100.0,992
227,2019,1,5,17,30,0,2.4000000000000004,4.9,100.0,992
228,2019,1,5,18,0,0,2.7,4.800000000000001,100.0,993
229,2019,1,5,18,30,0,2.8000000000000003,4.6000000000000005,100.0,993
230,2019,1,5,19,0,0,2.9000000000000004,4.5,100.0,994
231,2019,1,5,19,30,0,2.9000000000000004,4.2,100.0,994
232,2019,1,5,20,0,0,2.8000000000000003,4.0,100.0,994
233,2019,1,5,20,30,0,2.7,3.5,100.0,994
234,2019,1,5,21,0,0,2.5,3.0,100.0,994
235,2019,1,5,21,30,0,2.3000000000000003,2.6,100.0,994
236,2019,1,5,22,0,0,2.2,2.2,100.0,994
237,2019,1,5,22,30,0,2.1,1.9,100.0,994
238,2019,1,5,23,0,0,2.0,1.6,100.0,994
239,2019,1,5,23,30,0,2.1,1.7000000000000002,100.0,995
240,2019,1,6,0,0,0,2.2,1.8,100.0,995
241,2019,1,6,0,30,0,2.2,1.7000000000000002,100.0,995
242,2019,1,6,1,0,0,2.3000000000000003,1.6,100.0,995
243,2019,1,6,1,30,0,2.3000000000000003,1.7000000000000002,100.0,996
244,2019,1,6,2,0,0,2.3000000000000003,1.9,99.87,996
245,2019,1,6,2,30,0,2.5,1.8,100.0,996
246,2019,1,6,3,0,0,2.7,1.8,98.09,996
247,2019,1,6,3,30,0,2.8000000000000003,1.7000000000000002,98.79,996
248,2019,1,6,4,0,0,2.9000000000000004,1.6,98.48,996
249,2019,1,6,4,30,0,3.0,1.6,98.58,997
250,2019,1,6,5,0,0,3.1,1.6,97.91,997
251,2019,1,6,5,30,0,3.1,1.6,97.91,997
252,2019,1,6,6,0,0,3.1,1.6,97.88,998
253,2019,1,6,6,30,0,3.2,1.6,97.88,998
254,2019,1,6,7,0,0,3.3000000000000003,1.7000000000000002,97.42,998
255,2019,1,6,7,30,15,3.6,2.2,94.0,998
256,2019,1,6,8,0,57,3.9,2.6,95.75,999
257,2019,1,6,8,30,121,4.1000000000000005,3.4000000000000004,90.49,999
258,2019,1,6,9,0,183,4.4,4.3,90.21,999
259,2019,1,6,9,30,277,4.5,5.2,84.72,999
260,2019,1,6,10,0,348,4.7,6.2,83.16,999
261,2019,1,6,10,30,340,4.7,7.0,78.64,998
262,2019,1,6,11,0,348,4.6000000000000005,7.800000000000001,77.57000000000001,998
263,2019,1,6,11,30,366,4.6000000000000005,8.3,74.91,997
264,2019,1,6,12,0,416,4.5,8.9,74.98,997
265,2019,1,6,12,30,341,4.4,9.0,74.41,996
266,2019,1,6,13,0,248,4.2,9.2,75.56,996
267,2019,1,6,13,30,240,3.8,9.0,76.59,996
268,2019,1,6,14,0,192,3.3000000000000003,8.8,80.28,996
269,2019,1,6,14,30,116,3.1,8.4,82.47,996
270,2019,1,6,15,0,94,2.9000000000000004,8.1,85.38,996
271,2019,1,6,15,30,63,3.1,7.5,88.93,996
272,2019,1,6,16,0,41,3.3000000000000003,7.0,89.66,996
273,2019,1,6,16,30,11,3.8,7.0,89.66,996
274,2019,1,6,17,0,0,4.4,6.9,89.94,996
275,2019,1,6,17,30,0,4.4,6.9,89.94,996
276,2019,1,6,18,0,0,4.9,6.7,91.51,995
277,2019,1,6,18,30,0,4.9,6.5,92.77,995
278,2019,1,6,19,0,0,4.800000000000001,6.300000000000001,94.85,995
279,2019,1,6,19,30,0,4.800000000000001,6.300000000000001,94.85,995
280,2019,1,6,20,0,0,4.7,6.2,97.07,995
281,2019,1,6,20,30,0,5.0,6.4,95.64,994
282,2019,1,6,21,0,0,5.2,6.5,96.81,994
283,2019,1,6,21,30,0,5.2,6.6000000000000005,96.15,994
284,2019,1,6,22,0,0,5.1000000000000005,6.7,97.21,994
285,2019,1,6,22,30,0,5.1000000000000005,6.5,98.45,993
286,2019,1,6,23,0,0,5.1000000000000005,6.4,99.24,993
287,2019,1,6,23,30,0,5.300000000000001,6.2,100.0,993
288,2019,1,7,0,0,0,5.5,6.1000000000000005,100.0,992
289,2019,1,7,0,30,0,5.6000000000000005,6.2,99.66,992
290,2019,1,7,1,0,0,5.7,6.2,98.86,992
291,2019,1,7,1,30,0,5.7,6.1000000000000005,99.45,991
292,2019,1,7,2,0,0,5.7,6.1000000000000005,98.9,991
293,2019,1,7,2,30,0,5.7,6.0,99.59,991
294,2019,1,7,3,0,0,5.6000000000000005,6.0,98.74,990
295,2019,1,7,3,30,0,5.800000000000001,6.0,98.64,989
296,2019,1,7,4,0,0,5.9,5.9,98.66,989
297,2019,1,7,4,30,0,5.9,5.800000000000001,99.35,989
298,2019,1,7,5,0,0,5.800000000000001,5.800000000000001,98.36,988
299,2019,1,7,5,30,0,5.9,5.800000000000001,98.36,988
300,2019,1,7,6,0,0,6.0,5.7,98.47,988
301,2019,1,7,6,30,0,6.2,5.800000000000001,97.69,987
302,2019,1,7,7,0,0,6.4,5.9,97.46,987
303,2019,1,7,7,30,3,6.800000000000001,6.800000000000001,91.51,986
304,2019,1,7,8,0,7,7.300000000000001,7.6,91.57,986
305,2019,1,7,8,30,9,7.6,8.8,84.42,986
306,2019,1,7,9,0,47,7.9,9.9,86.31,985
307,2019,1,7,9,30,33,8.3,10.6,82.38,985
308,2019,1,7,10,0,37,8.6,11.3,86.95,984
309,2019,1,7,10,30,35,8.5,11.6,85.25,984
310,2019,1,7,11,0,32,8.5,11.9,88.86,983
311,2019,1,7,11,30,47,8.4,12.4,85.91,982
312,2019,1,7,12,0,97,8.4,12.9,88.17,982
313,2019,1,7,12,30,101,8.3,13.3,85.9,982
314,2019,1,7,13,0,88,8.3,13.6,88.77,982
315,2019,1,7,13,30,49,8.3,13.8,87.63,982
316,2019,1,7,14,0,45,8.3,14.0,89.17,982
317,2019,1,7,14,30,69,8.1,14.2,88.11,983
318,2019,1,7,15,0,67,8.0,14.4,87.7,983
319,2019,1,7,15,30,56,7.4,14.2,88.84,983
320,2019,1,7,16,0,87,6.7,13.9,86.74,984
321,2019,1,7,16,30,23,5.800000000000001,13.0,91.97,984
322,2019,1,7,17,0,0,4.9,12.2,90.19,985
323,2019,1,7,17,30,0,4.9,12.2,90.19,985
324,2019,1,7,18,0,0,3.7,10.5,95.61,986
325,2019,1,7,18,30,0,3.5,10.0,98.85,986
326,2019,1,7,19,0,0,3.2,9.5,98.89,987
327,2019,1,7,19,30,0,3.0,9.3,100.0,987
328,2019,1,7,20,0,0,2.8000000000000003,9.2,98.77,987
329,2019,1,7,20,30,0,2.5,8.9,100.0,987
330,2019,1,7,21,0,0,2.2,8.5,100.0,988
331,2019,1,7,21,30,0,2.0,8.3,100.0,987
332,2019,1,7,22,0,0,1.8,8.0,100.0,987
333,2019,1,7,22,30,0,1.8,7.800000000000001,100.0,987
334,2019,1,7,23,0,0,1.7000000000000002,7.6,100.0,987
335,2019,1,7,23,30,0,1.8,7.1000000000000005,100.0,987
336,2019,1,8,0,0,0,1.9,6.6000000000000005,100.0,987
337,2019,1,8,0,30,0,2.0,6.2,100.0,987
338,2019,1,8,1,0,0,2.1,5.9,100.0,988
339,2019,1,8,1,30,0,2.3000000000000003,5.7,100.0,988
340,2019,1,8,2,0,0,2.4000000000000004,5.5,100.0,988
341,2019,1,8,2,30,0,2.6,5.5,100.0,987
342,2019,1,8,3,0,0,2.7,5.4,100.0,987
343,2019,1,8,3,30,0,2.8000000000000003,5.5,100.0,987
344,2019,1,8,4,0,0,3.0,5.5,100.0,987
345,2019,1,8,4,30,0,3.3000000000000003,5.7,100.0,987
346,2019,1,8,5,0,0,3.6,5.800000000000001,100.0,987
347,2019,1,8,5,30,0,3.9,5.7,100.0,987
348,2019,1,8,6,0,0,4.2,5.7,98.9,986
349,2019,1,8,6,30,0,4.800000000000001,5.800000000000001,98.22,986
350,2019,1,8,7,0,0,5.300000000000001,5.9,97.36,986
351,2019,1,8,7,30,17,5.9,6.300000000000001,94.71,986
352,2019,1,8,8,0,73,6.5,6.7,92.98,986
353,2019,1,8,8,30,172,7.5,7.1000000000000005,90.56,987
354,2019,1,8,9,0,249,8.4,7.5,80.41,987
355,2019,1,8,9,30,318,9.0,7.800000000000001,78.87,988
356,2019,1,8,10,0,378,9.5,8.1,70.82000000000001,988
357,2019,1,8,10,30,427,9.8,8.5,68.92,988
358,2019,1,8,11,0,423,10.1,8.8,67.0,989
359,2019,1,8,11,30,406,10.1,8.8,67.0,989
360,2019,1,8,12,0,494,10.1,8.9,61.870000000000005,990
361,2019,1,8,12,30,463,9.9,8.9,61.870000000000005,990
362,2019,1,8,13,0,463,9.7,8.9,51.81,991
363,2019,1,8,13,30,434,9.5,8.700000000000001,52.57,992
364,2019,1,8,14,0,387,9.3,8.4,46.25,992
365,2019,1,8,14,30,326,8.700000000000001,7.800000000000001,48.22,993
366,2019,1,8,15,0,254,8.1,7.2,48.53,993
367,2019,1,8,15,30,175,7.4,6.300000000000001,51.66,994
368,2019,1,8,16,0,95,6.7,5.5,56.79,994
369,2019,1,8,16,30,24,6.800000000000001,5.0,58.8,994
370,2019,1,8,17,0,0,7.0,4.5,62.92,994
371,2019,1,8,17,30,0,7.0,4.5,62.92,994
372,2019,1,8,18,0,0,7.7,4.1000000000000005,67.14,995
373,2019,1,8,18,30,0,7.9,4.0,67.61,995
374,2019,1,8,19,0,0,8.1,3.8,70.23,995
375,2019,1,8,19,30,0,8.1,3.5,71.8,996
376,2019,1,8,20,0,0,8.200000000000001,3.2,72.43,996
377,2019,1,8,20,30,0,8.1,2.6,75.57000000000001,996
378,2019,1,8,21,0,0,8.1,2.0,73.4,997
379,2019,1,8,21,30,0,8.1,1.3,77.16,997
380,2019,1,8,22,0,0,8.200000000000001,0.5,71.56,997
381,2019,1,8,22,30,0,8.1,-0.4,76.46000000000001,998
382,2019,1,8,23,0,0,8.0,-1.3,69.26,998
383,2019,1,8,23,30,0,7.7,-2.1,73.45,998
384,2019,1,9,0,0,0,7.4,-2.9000000000000004,69.05,998
385,2019,1,9,0,30,0,7.1000000000000005,-3.4000000000000004,71.74,999
386,2019,1,9,1,0,0,6.9,-4.0,70.73,999
387,2019,1,9,1,30,0,6.800000000000001,-4.3,72.34,999
388,2019,1,9,2,0,0,6.7,-4.7,72.41,999
389,2019,1,9,2,30,0,6.7,-4.9,73.51,999
390,2019,1,9,3,0,0,6.7,-5.1000000000000005,73.2,999
391,2019,1,9,3,30,0,6.800000000000001,-5.1000000000000005,73.2,999
392,2019,1,9,4,0,0,6.9,-5.2,71.88,999
393,2019,1,9,4,30,0,6.9,-5.2,71.95,1000
394,2019,1,9,5,0,0,7.0,-5.2,69.56,1000
395,2019,1,9,5,30,0,7.0,-5.2,69.56,1000
396,2019,1,9,6,0,0,7.0,-5.2,67.33,1001
397,2019,1,9,6,30,0,7.0,-5.2,67.33,1001
398,2019,1,9,7,0,0,7.1000000000000005,-5.2,65.4,1001
399,2019,1,9,7,30,14,7.2,-5.0,64.49,1002
400,2019,1,9,8,0,61,7.4,-4.7,61.33,1002
401,2019,1,9,8,30,145,7.4,-4.5,60.41,1002
402,2019,1,9,9,0,252,7.4,-4.3,58.77,1003
403,2019,1,9,9,30,270,7.300000000000001,-4.1000000000000005,57.9,1003
404,2019,1,9,10,0,274,7.2,-3.8,56.67,1003
405,2019,1,9,10,30,270,7.2,-3.5,55.36,1002
406,2019,1,9,11,0,337,7.2,-3.2,54.95,1002
407,2019,1,9,11,30,407,7.300000000000001,-2.9000000000000004,53.74,1002
408,2019,1,9,12,0,364,7.300000000000001,-2.6,53.78,1002
409,2019,1,9,12,30,290,7.300000000000001,-2.4000000000000004,52.99,1002
410,2019,1,9,13,0,323,7.300000000000001,-2.2,53.16,1002
411,2019,1,9,13,30,295,7.2,-2.3000000000000003,53.55,1002
412,2019,1,9,14,0,271,7.1000000000000005,-2.4000000000000004,54.15,1002
413,2019,1,9,14,30,289,6.9,-2.7,55.370000000000005,1002
414,2019,1,9,15,0,258,6.7,-3.1,56.53,1002
415,2019,1,9,15,30,177,6.1000000000000005,-3.6,58.74,1003
416,2019,1,9,16,0,93,5.5,-4.2,61.73,1003
417,2019,1,9,16,30,20,4.800000000000001,-4.6000000000000005,63.620000000000005,1003
418,2019,1,9,17,0,0,4.2,-5.0,68.38,1004
419,2019,1,9,17,30,0,4.2,-5.0,68.38,1004
420,2019,1,9,18,0,0,3.3000000000000003,-5.5,74.04,1004
421,2019,1,9,18,30,0,3.2,-5.6000000000000005,74.60000000000001,1004
422,2019,1,9,19,0,0,3.1,-5.7,76.77,1004
423,2019,1,9,19,30,0,3.0,-5.800000000000001,77.36,1004
424,2019,1,9,20,0,0,3.0,-5.800000000000001,78.25,1004
425,2019,1,9,20,30,0,3.0,-5.9,78.85000000000001,1004
426,2019,1,9,21,0,0,3.0,-5.9,78.95,1004
427,2019,1,9,21,30,0,3.2,-6.0,79.55,1004
428,2019,1,9,22,0,0,3.4000000000000004,-6.0,76.81,1004
429,2019,1,9,22,30,0,3.5,-6.1000000000000005,77.4,1004
430,2019,1,9,23,0,0,3.6,-6.2,73.66,1004
431,2019,1,9,23,30,0,3.6,-6.300000000000001,74.22,1004
