,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4464,2019,4,4,0,0,0,3.0,6.800000000000001,92.71,1001
4465,2019,4,4,0,30,0,3.3000000000000003,6.800000000000001,92.71,1001
4466,2019,4,4,1,0,0,3.5,6.7,93.52,1001
4467,2019,4,4,1,30,0,3.8,6.6000000000000005,94.16,1001
4468,2019,4,4,2,0,0,4.1000000000000005,6.5,94.57,1001
4469,2019,4,4,2,30,0,4.3,6.4,95.22,1001
4470,2019,4,4,3,0,0,4.5,6.2,95.54,1001
4471,2019,4,4,3,30,0,4.800000000000001,6.0,96.77,1000
4472,2019,4,4,4,0,0,5.2,5.9,96.26,1000
4473,2019,4,4,4,30,0,5.300000000000001,5.800000000000001,96.92,1000
4474,2019,4,4,5,0,0,5.300000000000001,5.6000000000000005,97.07,1000
4475,2019,4,4,5,30,0,5.6000000000000005,5.7,96.4,1000
4476,2019,4,4,6,0,6,5.800000000000001,5.7,96.43,1000
4477,2019,4,4,6,30,10,5.7,5.9,95.11,1000
4478,2019,4,4,7,0,21,5.5,6.1000000000000005,95.16,1000
4479,2019,4,4,7,30,29,5.6000000000000005,6.5,92.58,1000
4480,2019,4,4,8,0,38,5.6000000000000005,6.9,92.43,1000
4481,2019,4,4,8,30,39,6.1000000000000005,7.4,89.33,1000
4482,2019,4,4,9,0,81,6.6000000000000005,7.9,88.37,1000
4483,2019,4,4,9,30,146,6.9,8.5,84.85000000000001,1000
4484,2019,4,4,10,0,204,7.2,9.0,83.85000000000001,999
4485,2019,4,4,10,30,186,7.300000000000001,9.5,81.08,999
4486,2019,4,4,11,0,231,7.4,9.9,80.73,998
4487,2019,4,4,11,30,252,7.4,10.4,78.08,998
4488,2019,4,4,12,0,143,7.4,10.8,78.41,997
4489,2019,4,4,12,30,109,7.300000000000001,10.9,77.89,997
4490,2019,4,4,13,0,100,7.2,11.0,79.27,997
4491,2019,4,4,13,30,97,7.0,10.8,80.25,996
4492,2019,4,4,14,0,112,6.9,10.6,83.06,996
4493,2019,4,4,14,30,110,6.7,10.4,84.17,996
4494,2019,4,4,15,0,83,6.4,10.2,86.64,996
4495,2019,4,4,15,30,41,6.300000000000001,10.0,87.8,996
4496,2019,4,4,16,0,33,6.2,9.8,89.09,996
4497,2019,4,4,16,30,22,5.9,9.5,90.8,995
4498,2019,4,4,17,0,23,5.7,9.2,91.92,995
4499,2019,4,4,17,30,16,5.7,9.2,91.92,995
4500,2019,4,4,18,0,7,5.300000000000001,8.5,94.35,995
4501,2019,4,4,18,30,0,5.300000000000001,8.200000000000001,96.28,995
4502,2019,4,4,19,0,0,5.300000000000001,8.0,95.37,995
4503,2019,4,4,19,30,0,5.300000000000001,7.800000000000001,96.68,995
4504,2019,4,4,20,0,0,5.300000000000001,7.6,96.01,995
4505,2019,4,4,20,30,0,5.0,7.4,97.32,995
4506,2019,4,4,21,0,0,4.6000000000000005,7.1000000000000005,97.18,995
4507,2019,4,4,21,30,0,4.5,6.9,98.52,995
4508,2019,4,4,22,0,0,4.3,6.800000000000001,97.1,995
4509,2019,4,4,22,30,0,4.0,6.6000000000000005,98.34,994
4510,2019,4,4,23,0,0,3.6,6.300000000000001,98.16,994
4511,2019,4,4,23,30,0,3.5,6.2,98.84,994
4512,2019,4,5,0,0,0,3.3000000000000003,6.0,98.45,994
4513,2019,4,5,0,30,0,3.1,5.9,99.14,994
4514,2019,4,5,1,0,0,3.0,5.9,98.54,993
4515,2019,4,5,1,30,0,2.7,5.800000000000001,99.23,993
4516,2019,4,5,2,0,0,2.4000000000000004,5.800000000000001,99.38,993
4517,2019,4,5,2,30,0,2.1,5.7,100.0,993
4518,2019,4,5,3,0,0,1.8,5.5,100.0,993
4519,2019,4,5,3,30,0,1.5,5.300000000000001,100.0,993
4520,2019,4,5,4,0,0,1.2000000000000002,5.1000000000000005,100.0,993
4521,2019,4,5,4,30,0,1.1,4.9,100.0,993
4522,2019,4,5,5,0,0,0.9,4.800000000000001,100.0,993
4523,2019,4,5,5,30,1,1.0,5.6000000000000005,100.0,993
4524,2019,4,5,6,0,5,1.0,6.300000000000001,99.84,993
4525,2019,4,5,6,30,12,1.0,7.2,93.87,993
4526,2019,4,5,7,0,20,1.0,8.1,94.67,993
4527,2019,4,5,7,30,33,0.6000000000000001,9.1,88.49,993
4528,2019,4,5,8,0,63,0.2,10.1,89.9,993
4529,2019,4,5,8,30,81,0.5,10.8,85.81,993
4530,2019,4,5,9,0,131,0.9,11.6,85.76,994
4531,2019,4,5,9,30,180,0.9,12.3,81.9,994
4532,2019,4,5,10,0,201,1.0,13.0,81.10000000000001,994
4533,2019,4,5,10,30,338,0.9,13.8,76.92,993
4534,2019,4,5,11,0,343,0.8,14.7,73.9,993
4535,2019,4,5,11,30,360,0.8,15.3,71.11,993
4536,2019,4,5,12,0,297,0.8,16.0,69.54,993
4537,2019,4,5,12,30,223,0.9,16.3,68.23,993
4538,2019,4,5,13,0,179,1.0,16.6,67.14,993
4539,2019,4,5,13,30,143,1.2000000000000002,16.8,66.23,992
4540,2019,4,5,14,0,136,1.3,16.900000000000002,65.64,992
4541,2019,4,5,14,30,98,1.5,16.7,66.47,992
4542,2019,4,5,15,0,105,1.6,16.6,66.23,992
4543,2019,4,5,15,30,146,1.6,16.2,67.93,992
4544,2019,4,5,16,0,272,1.5,15.9,70.59,992
4545,2019,4,5,16,30,267,1.2000000000000002,15.1,74.36,993
4546,2019,4,5,17,0,167,0.8,14.3,85.43,993
4547,2019,4,5,17,30,62,0.8,14.3,85.43,993
4548,2019,4,5,18,0,22,0.9,12.2,85.37,993
4549,2019,4,5,18,30,1,0.9,11.7,88.22,993
4550,2019,4,5,19,0,0,1.0,11.1,86.67,993
4551,2019,4,5,19,30,0,1.0,10.6,89.59,993
4552,2019,4,5,20,0,0,1.0,10.1,91.32,994
4553,2019,4,5,20,30,0,1.0,9.6,94.43,994
4554,2019,4,5,21,0,0,1.1,9.2,96.33,994
4555,2019,4,5,21,30,0,1.0,8.9,98.3,994
4556,2019,4,5,22,0,0,1.0,8.6,100.0,994
4557,2019,4,5,22,30,0,1.0,8.5,100.0,994
4558,2019,4,5,23,0,0,0.9,8.5,100.0,995
4559,2019,4,5,23,30,0,0.9,8.5,100.0,995
4560,2019,4,6,0,0,0,0.8,8.5,100.0,995
4561,2019,4,6,0,30,0,0.8,8.4,100.0,995
4562,2019,4,6,1,0,0,0.8,8.4,100.0,995
4563,2019,4,6,1,30,0,0.7000000000000001,8.4,100.0,995
4564,2019,4,6,2,0,0,0.6000000000000001,8.4,100.0,995
4565,2019,4,6,2,30,0,0.5,8.3,100.0,995
4566,2019,4,6,3,0,0,0.4,8.3,100.0,995
4567,2019,4,6,3,30,0,0.4,8.1,100.0,995
4568,2019,4,6,4,0,0,0.4,8.0,100.0,996
4569,2019,4,6,4,30,0,0.3,7.9,100.0,996
4570,2019,4,6,5,0,0,0.2,7.9,100.0,996
4571,2019,4,6,5,30,3,0.5,8.3,100.0,996
4572,2019,4,6,6,0,30,0.9,8.700000000000001,98.49,996
4573,2019,4,6,6,30,59,1.5,9.8,91.48,996
4574,2019,4,6,7,0,131,2.1,10.9,90.62,996
4575,2019,4,6,7,30,163,2.5,12.3,82.63,996
4576,2019,4,6,8,0,277,2.9000000000000004,13.7,80.31,996
4577,2019,4,6,8,30,440,3.2,14.7,75.29,996
4578,2019,4,6,9,0,542,3.5,15.6,74.27,996
4579,2019,4,6,9,30,491,3.6,16.5,70.13,996
4580,2019,4,6,10,0,517,3.8,17.3,69.37,996
4581,2019,4,6,10,30,500,3.9,17.900000000000002,66.73,995
4582,2019,4,6,11,0,484,4.0,18.6,65.91,995
4583,2019,4,6,11,30,514,4.1000000000000005,19.0,64.22,994
4584,2019,4,6,12,0,576,4.2,19.5,63.370000000000005,994
4585,2019,4,6,12,30,673,4.2,19.700000000000003,62.59,994
4586,2019,4,6,13,0,744,4.1000000000000005,19.9,62.1,993
4587,2019,4,6,13,30,769,4.0,19.9,62.1,993
4588,2019,4,6,14,0,715,3.8,19.8,62.42,993
4589,2019,4,6,14,30,648,3.6,19.5,63.59,993
4590,2019,4,6,15,0,571,3.4000000000000004,19.3,64.59,992
4591,2019,4,6,15,30,481,3.2,19.0,65.8,992
4592,2019,4,6,16,0,388,2.9000000000000004,18.8,68.79,992
4593,2019,4,6,16,30,297,2.3000000000000003,17.7,73.68,992
4594,2019,4,6,17,0,172,1.7000000000000002,16.6,84.10000000000001,992
4595,2019,4,6,17,30,66,1.7000000000000002,16.6,84.10000000000001,992
4596,2019,4,6,18,0,30,1.7000000000000002,13.9,89.04,992
4597,2019,4,6,18,30,2,2.1,13.6,90.79,992
4598,2019,4,6,19,0,0,2.4000000000000004,13.3,89.41,992
4599,2019,4,6,19,30,0,2.7,13.0,91.17,992
4600,2019,4,6,20,0,0,2.9000000000000004,12.8,90.26,992
4601,2019,4,6,20,30,0,2.6,12.2,93.87,992
4602,2019,4,6,21,0,0,2.4000000000000004,11.6,95.22,992
4603,2019,4,6,21,30,0,2.2,11.2,97.77,992
4604,2019,4,6,22,0,0,2.1,10.8,99.57,992
4605,2019,4,6,22,30,0,2.0,10.5,100.0,992
4606,2019,4,6,23,0,0,2.0,10.1,100.0,992
4607,2019,4,6,23,30,0,2.1,10.0,100.0,992
4608,2019,4,7,0,0,0,2.3000000000000003,9.9,100.0,991
4609,2019,4,7,0,30,0,2.7,10.1,100.0,991
4610,2019,4,7,1,0,0,3.0,10.2,100.0,991
4611,2019,4,7,1,30,0,3.4000000000000004,10.3,99.85,990
4612,2019,4,7,2,0,0,3.8,10.5,97.46,990
4613,2019,4,7,2,30,0,3.8,10.4,98.02,989
4614,2019,4,7,3,0,0,3.8,10.4,97.21,989
4615,2019,4,7,3,30,0,3.8,10.4,97.21,989
4616,2019,4,7,4,0,0,3.9,10.4,96.93,988
4617,2019,4,7,4,30,0,4.0,10.4,96.93,988
4618,2019,4,7,5,0,0,4.1000000000000005,10.5,97.02,988
4619,2019,4,7,5,30,1,4.3,10.8,95.11,988
4620,2019,4,7,6,0,9,4.4,11.0,96.16,988
4621,2019,4,7,6,30,20,4.5,11.6,92.33,987
4622,2019,4,7,7,0,23,4.6000000000000005,12.1,94.17,987
4623,2019,4,7,7,30,87,4.7,13.2,87.64,987
4624,2019,4,7,8,0,109,4.7,14.3,90.55,987
4625,2019,4,7,8,30,133,4.800000000000001,15.6,83.22,986
4626,2019,4,7,9,0,232,4.9,16.8,86.8,986
4627,2019,4,7,9,30,316,4.9,17.900000000000002,81.0,986
4628,2019,4,7,10,0,357,4.800000000000001,18.9,82.81,986
4629,2019,4,7,10,30,351,4.9,19.700000000000003,78.72,985
4630,2019,4,7,11,0,260,5.0,20.6,76.74,985
4631,2019,4,7,11,30,284,5.2,21.1,74.42,985
4632,2019,4,7,12,0,263,5.5,21.5,70.35000000000001,984
4633,2019,4,7,12,30,197,5.5,21.6,69.93,984
4634,2019,4,7,13,0,404,5.6000000000000005,21.8,68.15,983
4635,2019,4,7,13,30,424,5.6000000000000005,21.6,68.99,983
4636,2019,4,7,14,0,347,5.6000000000000005,21.3,72.31,983
4637,2019,4,7,14,30,392,5.300000000000001,20.9,74.10000000000001,983
4638,2019,4,7,15,0,423,5.0,20.5,79.68,983
4639,2019,4,7,15,30,279,4.6000000000000005,20.1,81.67,983
4640,2019,4,7,16,0,88,4.2,19.8,86.0,983
4641,2019,4,7,16,30,88,4.1000000000000005,19.4,88.25,984
4642,2019,4,7,17,0,104,3.9,19.0,88.38,984
4643,2019,4,7,17,30,44,3.9,19.0,88.38,984
4644,2019,4,7,18,0,19,3.4000000000000004,17.6,91.44,984
4645,2019,4,7,18,30,2,3.3000000000000003,17.1,94.46,985
4646,2019,4,7,19,0,0,3.1,16.7,92.3,985
4647,2019,4,7,19,30,0,2.8000000000000003,16.1,95.98,986
4648,2019,4,7,20,0,0,2.5,15.6,93.79,986
4649,2019,4,7,20,30,0,2.2,15.0,97.46,986
4650,2019,4,7,21,0,0,1.9,14.4,96.2,986
4651,2019,4,7,21,30,0,1.6,13.9,99.36,986
4652,2019,4,7,22,0,0,1.4,13.4,98.63,986
4653,2019,4,7,22,30,0,1.3,13.2,99.92,986
4654,2019,4,7,23,0,0,1.2000000000000002,13.0,98.39,986
4655,2019,4,7,23,30,0,1.2000000000000002,13.1,97.85,987
4656,2019,4,8,0,0,0,1.2000000000000002,13.1,96.24,987
4657,2019,4,8,0,30,0,1.3,12.7,98.78,987
4658,2019,4,8,1,0,0,1.4,12.3,100.0,987
4659,2019,4,8,1,30,0,1.7000000000000002,11.8,100.0,987
4660,2019,4,8,2,0,0,1.9,11.4,100.0,988
4661,2019,4,8,2,30,0,2.0,11.0,100.0,988
4662,2019,4,8,3,0,0,2.1,10.5,100.0,988
4663,2019,4,8,3,30,0,2.0,10.0,100.0,988
4664,2019,4,8,4,0,0,1.9,9.6,100.0,988
4665,2019,4,8,4,30,0,1.8,9.1,100.0,988
4666,2019,4,8,5,0,0,1.7000000000000002,8.6,100.0,988
4667,2019,4,8,5,30,6,2.2,9.6,100.0,988
4668,2019,4,8,6,0,41,2.7,10.5,98.58,988
4669,2019,4,8,6,30,95,2.8000000000000003,11.3,93.49,988
4670,2019,4,8,7,0,162,2.9000000000000004,12.1,90.12,988
4671,2019,4,8,7,30,273,2.7,13.3,83.33,988
4672,2019,4,8,8,0,372,2.6,14.5,72.44,988
4673,2019,4,8,8,30,443,2.6,15.7,67.15,989
4674,2019,4,8,9,0,508,2.5,16.900000000000002,53.77,989
4675,2019,4,8,9,30,566,2.2,17.8,50.76,988
4676,2019,4,8,10,0,607,2.0,18.7,45.8,988
4677,2019,4,8,10,30,667,1.8,19.3,44.12,988
4678,2019,4,8,11,0,707,1.5,20.0,42.53,988
4679,2019,4,8,11,30,836,1.2000000000000002,20.5,41.2,987
4680,2019,4,8,12,0,851,0.9,21.0,40.82,987
4681,2019,4,8,12,30,866,0.6000000000000001,21.4,39.8,986
4682,2019,4,8,13,0,855,0.3,21.9,39.02,986
4683,2019,4,8,13,30,795,0.8,22.200000000000003,38.28,985
4684,2019,4,8,14,0,643,1.3,22.5,38.52,985
4685,2019,4,8,14,30,598,1.7000000000000002,22.4,38.76,985
4686,2019,4,8,15,0,599,2.1,22.4,41.28,985
4687,2019,4,8,15,30,525,2.2,21.9,42.55,985
4688,2019,4,8,16,0,431,2.2,21.4,48.35,984
4689,2019,4,8,16,30,331,2.0,20.0,52.69,984
4690,2019,4,8,17,0,229,1.8,18.6,68.02,984
4691,2019,4,8,17,30,132,1.8,18.6,68.02,984
4692,2019,4,8,18,0,48,2.0,14.7,74.34,984
4693,2019,4,8,18,30,2,2.2,14.2,76.85000000000001,985
4694,2019,4,8,19,0,0,2.4000000000000004,13.7,75.4,985
4695,2019,4,8,19,30,0,2.5,13.4,76.88,985
4696,2019,4,8,20,0,0,2.6,13.1,76.53,985
4697,2019,4,8,20,30,0,2.9000000000000004,13.0,77.03,985
4698,2019,4,8,21,0,0,3.1,12.9,77.18,985
4699,2019,4,8,21,30,0,3.4000000000000004,12.8,77.68,985
4700,2019,4,8,22,0,0,3.6,12.8,80.97,985
4701,2019,4,8,22,30,0,3.9,12.8,80.97,985
4702,2019,4,8,23,0,0,4.1000000000000005,12.7,87.54,985
4703,2019,4,8,23,30,0,4.4,12.7,87.54,985
4704,2019,4,9,0,0,0,4.6000000000000005,12.6,91.91,985
4705,2019,4,9,0,30,0,4.6000000000000005,12.4,93.22,986
4706,2019,4,9,1,0,0,4.5,12.1,92.52,986
4707,2019,4,9,1,30,0,4.2,11.5,96.24,986
4708,2019,4,9,2,0,0,3.9,10.9,93.32,986
4709,2019,4,9,2,30,0,3.3000000000000003,9.9,99.84,987
4710,2019,4,9,3,0,0,2.8000000000000003,9.0,99.66,987
4711,2019,4,9,3,30,0,2.4000000000000004,8.1,100.0,987
4712,2019,4,9,4,0,0,1.9,7.300000000000001,100.0,987
4713,2019,4,9,4,30,0,1.7000000000000002,6.800000000000001,100.0,987
4714,2019,4,9,5,0,0,1.4,6.4,100.0,988
4715,2019,4,9,5,30,6,1.5,7.800000000000001,100.0,988
4716,2019,4,9,6,0,43,1.5,9.3,94.42,988
4717,2019,4,9,6,30,156,1.7000000000000002,10.5,87.15,988
4718,2019,4,9,7,0,266,1.9,11.8,82.04,988
4719,2019,4,9,7,30,371,2.3000000000000003,13.4,73.89,988
4720,2019,4,9,8,0,472,2.7,14.9,57.45,988
4721,2019,4,9,8,30,567,3.3000000000000003,15.8,54.24,988
4722,2019,4,9,9,0,656,3.9,16.6,46.41,988
4723,2019,4,9,9,30,732,4.1000000000000005,17.1,44.96,988
4724,2019,4,9,10,0,795,4.3,17.6,43.36,988
4725,2019,4,9,10,30,846,4.4,18.0,42.29,988
4726,2019,4,9,11,0,880,4.4,18.4,41.48,988
4727,2019,4,9,11,30,902,4.5,18.7,40.71,988
4728,2019,4,9,12,0,907,4.5,18.9,40.19,988
4729,2019,4,9,12,30,894,4.6000000000000005,19.1,39.65,987
4730,2019,4,9,13,0,868,4.7,19.200000000000003,39.3,987
4731,2019,4,9,13,30,824,4.800000000000001,19.1,39.54,987
4732,2019,4,9,14,0,767,4.800000000000001,19.1,39.58,987
4733,2019,4,9,14,30,697,4.800000000000001,18.8,40.28,986
4734,2019,4,9,15,0,616,4.800000000000001,18.6,40.65,986
4735,2019,4,9,15,30,526,4.4,18.0,42.2,986
4736,2019,4,9,16,0,430,3.9,17.400000000000002,47.72,986
4737,2019,4,9,16,30,251,3.2,16.2,51.48,986
4738,2019,4,9,17,0,113,2.5,15.0,65.57000000000001,986
4739,2019,4,9,17,30,59,2.5,15.0,65.57000000000001,986
4740,2019,4,9,18,0,21,2.1,11.8,74.24,986
4741,2019,4,9,18,30,1,2.2,11.2,77.23,986
4742,2019,4,9,19,0,0,2.2,10.7,76.51,986
4743,2019,4,9,19,30,0,2.4000000000000004,10.6,77.10000000000001,987
4744,2019,4,9,20,0,0,2.6,10.5,77.63,987
4745,2019,4,9,20,30,0,3.3000000000000003,10.6,77.19,988
4746,2019,4,9,21,0,0,4.0,10.7,78.7,988
4747,2019,4,9,21,30,0,3.8,10.2,81.44,989
4748,2019,4,9,22,0,0,3.7,9.8,85.86,989
4749,2019,4,9,22,30,0,3.4000000000000004,9.1,89.98,989
4750,2019,4,9,23,0,0,3.1,8.5,90.82,989
4751,2019,4,9,23,30,0,3.4000000000000004,7.7,95.88,989
4752,2019,4,10,0,0,0,3.6,7.0,91.3,989
4753,2019,4,10,0,30,0,3.8,6.1000000000000005,97.12,989
4754,2019,4,10,1,0,0,3.9,5.2,92.7,989
4755,2019,4,10,1,30,0,4.0,4.6000000000000005,96.65,989
4756,2019,4,10,2,0,0,4.1000000000000005,4.0,92.07,989
4757,2019,4,10,2,30,0,4.1000000000000005,3.6,94.69,989
4758,2019,4,10,3,0,0,4.2,3.3000000000000003,90.54,989
4759,2019,4,10,3,30,0,4.3,3.1,91.83,989
4760,2019,4,10,4,0,0,4.4,2.9000000000000004,90.4,990
4761,2019,4,10,4,30,0,4.4,2.7,91.69,990
4762,2019,4,10,5,0,0,4.5,2.5,91.77,990
4763,2019,4,10,5,30,3,4.6000000000000005,2.6,91.13,990
4764,2019,4,10,6,0,14,4.800000000000001,2.7,90.27,990
4765,2019,4,10,6,30,26,5.1000000000000005,2.8000000000000003,89.64,990
4766,2019,4,10,7,0,29,5.4,3.0,86.9,991
4767,2019,4,10,7,30,22,5.7,3.2,85.68,991
4768,2019,4,10,8,0,27,5.9,3.4000000000000004,83.51,991
4769,2019,4,10,8,30,41,6.1000000000000005,3.8,81.19,991
4770,2019,4,10,9,0,55,6.300000000000001,4.2,80.01,991
4771,2019,4,10,9,30,107,6.4,4.9,76.12,990
4772,2019,4,10,10,0,200,6.6000000000000005,5.5,76.13,990
4773,2019,4,10,10,30,263,6.800000000000001,6.300000000000001,72.04,990
4774,2019,4,10,11,0,403,6.9,7.2,72.32000000000001,989
4775,2019,4,10,11,30,556,7.0,7.9,68.96000000000001,989
4776,2019,4,10,12,0,502,7.1000000000000005,8.6,70.04,988
4777,2019,4,10,12,30,469,7.1000000000000005,9.0,68.18,988
4778,2019,4,10,13,0,491,7.0,9.4,69.38,987
4779,2019,4,10,13,30,377,6.7,9.6,68.46000000000001,987
4780,2019,4,10,14,0,348,6.300000000000001,9.8,71.0,987
4781,2019,4,10,14,30,459,6.4,9.5,72.44,987
4782,2019,4,10,15,0,441,6.4,9.3,76.63,987
4783,2019,4,10,15,30,362,6.7,8.9,78.72,987
4784,2019,4,10,16,0,215,6.9,8.6,80.77,986
4785,2019,4,10,16,30,204,6.9,8.0,84.2,987
4786,2019,4,10,17,0,96,6.9,7.4,85.72,987
4787,2019,4,10,17,30,47,6.9,7.4,85.72,987
4788,2019,4,10,18,0,20,6.9,6.2,89.91,986
4789,2019,4,10,18,30,2,7.0,5.9,91.79,986
4790,2019,4,10,19,0,0,7.2,5.5,91.72,986
4791,2019,4,10,19,30,0,7.2,5.4,92.35,986
4792,2019,4,10,20,0,0,7.2,5.2,92.09,985
4793,2019,4,10,20,30,0,7.300000000000001,5.300000000000001,91.45,985
4794,2019,4,10,21,0,0,7.4,5.300000000000001,91.13,985
4795,2019,4,10,21,30,0,7.6,5.300000000000001,91.13,985
4796,2019,4,10,22,0,0,7.800000000000001,5.300000000000001,90.4,984
4797,2019,4,10,22,30,0,7.800000000000001,5.1000000000000005,91.67,984
4798,2019,4,10,23,0,0,7.9,4.9,90.36,984
4799,2019,4,10,23,30,0,8.0,4.6000000000000005,92.27,984
4800,2019,4,11,0,0,0,8.0,4.3,90.84,984
4801,2019,4,11,0,30,0,8.0,4.1000000000000005,92.12,984
4802,2019,4,11,1,0,0,8.0,3.8,91.75,983
4803,2019,4,11,1,30,0,8.0,3.8,91.75,983
4804,2019,4,11,2,0,0,7.9,3.7,92.31,983
4805,2019,4,11,2,30,0,7.9,3.8,91.57,982
4806,2019,4,11,3,0,0,7.9,3.8,93.54,982
4807,2019,4,11,3,30,0,7.4,4.0,92.15,981
4808,2019,4,11,4,0,0,7.0,4.2,95.05,981
4809,2019,4,11,4,30,0,6.5,4.7,91.78,981
4810,2019,4,11,5,0,0,6.1000000000000005,5.2,96.84,980
4811,2019,4,11,5,30,4,6.0,6.0,91.63,980
4812,2019,4,11,6,0,15,5.800000000000001,6.800000000000001,97.65,979
4813,2019,4,11,6,30,29,5.6000000000000005,7.7,91.83,979
4814,2019,4,11,7,0,62,5.5,8.5,97.96,978
4815,2019,4,11,7,30,153,5.7,9.6,90.97,978
4816,2019,4,11,8,0,214,5.9,10.6,95.79,978
4817,2019,4,11,8,30,254,6.2,12.3,85.54,977
4818,2019,4,11,9,0,264,6.5,14.0,88.63,977
4819,2019,4,11,9,30,294,6.4,15.8,78.96000000000001,977
4820,2019,4,11,10,0,314,6.300000000000001,17.7,82.60000000000001,976
4821,2019,4,11,10,30,382,6.4,19.200000000000003,75.14,975
4822,2019,4,11,11,0,481,6.5,20.8,75.11,975
4823,2019,4,11,11,30,399,6.9,21.8,70.59,974
4824,2019,4,11,12,0,299,7.300000000000001,22.700000000000003,68.13,974
4825,2019,4,11,12,30,238,7.7,22.8,67.72,974
4826,2019,4,11,13,0,237,8.0,22.9,64.61,974
4827,2019,4,11,13,30,230,8.0,22.5,66.19,974
4828,2019,4,11,14,0,243,7.9,22.1,65.16,974
4829,2019,4,11,14,30,266,7.6,21.6,67.18,974
4830,2019,4,11,15,0,199,7.2,21.1,68.76,974
4831,2019,4,11,15,30,202,7.0,20.700000000000003,70.47,974
4832,2019,4,11,16,0,172,6.800000000000001,20.3,72.82000000000001,974
4833,2019,4,11,16,30,154,6.6000000000000005,20.0,74.18,974
4834,2019,4,11,17,0,100,6.4,19.6,76.63,974
4835,2019,4,11,17,30,51,6.4,19.6,76.63,974
4836,2019,4,11,18,0,20,6.300000000000001,18.9,80.74,974
4837,2019,4,11,18,30,2,6.1000000000000005,18.6,82.27,974
4838,2019,4,11,19,0,0,5.9,18.3,85.26,975
4839,2019,4,11,19,30,0,5.5,18.0,86.87,975
4840,2019,4,11,20,0,0,5.2,17.6,90.48,975
4841,2019,4,11,20,30,0,5.2,17.1,93.37,975
4842,2019,4,11,21,0,0,5.2,16.7,94.28,976
4843,2019,4,11,21,30,0,5.5,15.7,100.0,976
4844,2019,4,11,22,0,0,5.800000000000001,14.8,92.64,976
4845,2019,4,11,22,30,0,5.800000000000001,13.4,100.0,977
4846,2019,4,11,23,0,0,5.9,12.0,84.56,977
4847,2019,4,11,23,30,0,5.4,10.8,91.53,977
4848,2019,4,12,0,0,0,5.0,9.6,80.98,978
4849,2019,4,12,0,30,0,5.1000000000000005,9.1,83.74,978
4850,2019,4,12,1,0,0,5.2,8.5,77.62,978
4851,2019,4,12,1,30,0,5.300000000000001,8.0,80.29,978
4852,2019,4,12,2,0,0,5.5,7.4,74.33,979
4853,2019,4,12,2,30,0,5.5,6.800000000000001,77.44,979
4854,2019,4,12,3,0,0,5.6000000000000005,6.2,71.33,979
4855,2019,4,12,3,30,0,5.5,5.7,73.91,980
4856,2019,4,12,4,0,0,5.4,5.2,72.62,980
4857,2019,4,12,4,30,0,5.300000000000001,4.800000000000001,74.67,980
4858,2019,4,12,5,0,0,5.2,4.4,74.05,981
4859,2019,4,12,5,30,10,5.5,4.4,74.05,981
4860,2019,4,12,6,0,69,5.800000000000001,4.5,72.62,982
4861,2019,4,12,6,30,180,6.9,5.1000000000000005,69.65,982
4862,2019,4,12,7,0,284,8.0,5.7,58.0,982
4863,2019,4,12,7,30,389,8.5,6.2,56.09,983
4864,2019,4,12,8,0,490,8.9,6.7,51.32,983
4865,2019,4,12,8,30,586,9.1,7.300000000000001,49.25,983
4866,2019,4,12,9,0,674,9.3,7.9,48.41,983
4867,2019,4,12,9,30,751,9.3,8.4,46.8,983
4868,2019,4,12,10,0,816,9.3,8.9,46.89,984
4869,2019,4,12,10,30,868,9.5,9.3,45.65,984
4870,2019,4,12,11,0,903,9.6,9.8,45.82,984
4871,2019,4,12,11,30,921,9.7,10.1,44.96,985
4872,2019,4,12,12,0,926,9.8,10.5,45.4,985
4873,2019,4,12,12,30,916,9.7,10.8,44.5,985
4874,2019,4,12,13,0,890,9.6,11.1,44.94,985
4875,2019,4,12,13,30,849,9.5,11.2,44.69,986
4876,2019,4,12,14,0,793,9.4,11.4,45.07,986
4877,2019,4,12,14,30,690,9.3,11.3,45.37,986
4878,2019,4,12,15,0,558,9.1,11.3,45.68,986
4879,2019,4,12,15,30,529,8.700000000000001,11.0,46.64,987
4880,2019,4,12,16,0,436,8.200000000000001,10.7,47.42,987
4881,2019,4,12,16,30,349,7.5,10.1,49.35,987
4882,2019,4,12,17,0,245,6.800000000000001,9.5,52.54,988
4883,2019,4,12,17,30,145,6.800000000000001,9.5,52.54,988
4884,2019,4,12,18,0,58,5.300000000000001,7.6,62.53,989
4885,2019,4,12,18,30,5,5.0,6.9,65.59,989
4886,2019,4,12,19,0,0,4.7,6.2,69.99,990
4887,2019,4,12,19,30,0,4.4,5.6000000000000005,72.94,990
4888,2019,4,12,20,0,0,4.1000000000000005,5.1000000000000005,75.35000000000001,991
4889,2019,4,12,20,30,0,3.9,4.6000000000000005,78.01,991
4890,2019,4,12,21,0,0,3.7,4.1000000000000005,79.57000000000001,991
4891,2019,4,12,21,30,0,3.6,3.6,82.41,991
4892,2019,4,12,22,0,0,3.4000000000000004,3.2,82.71000000000001,992
4893,2019,4,12,22,30,0,3.4000000000000004,2.8000000000000003,85.08,992
4894,2019,4,12,23,0,0,3.3000000000000003,2.4000000000000004,84.64,992
4895,2019,4,12,23,30,0,3.3000000000000003,2.1,86.46000000000001,992
