,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.9,-0.7000000000000001,98.05,991
1,2019,1,1,0,30,0,3.9,-0.8,98.86,992
2,2019,1,1,1,0,0,3.8,-0.9,96.26,993
3,2019,1,1,1,30,0,3.7,-1.0,97.06,994
4,2019,1,1,2,0,0,3.5,-1.1,94.1,995
5,2019,1,1,2,30,0,3.4000000000000004,-1.3,95.58,996
6,2019,1,1,3,0,0,3.2,-1.5,91.91,996
7,2019,1,1,3,30,0,3.3000000000000003,-1.8,93.96,996
8,2019,1,1,4,0,0,3.4000000000000004,-2.0,89.11,996
9,2019,1,1,4,30,0,3.4000000000000004,-2.3000000000000003,91.2,997
10,2019,1,1,5,0,0,3.3000000000000003,-2.6,88.81,997
11,2019,1,1,5,30,0,3.3000000000000003,-2.7,89.56,998
12,2019,1,1,6,0,0,3.3000000000000003,-2.8000000000000003,87.8,998
13,2019,1,1,6,30,0,3.3000000000000003,-2.7,87.23,999
14,2019,1,1,7,0,0,3.4000000000000004,-2.6,86.8,1000
15,2019,1,1,7,30,3,3.7,-2.2,84.27,1000
16,2019,1,1,8,0,13,3.9,-1.7000000000000002,82.56,1001
17,2019,1,1,8,30,24,3.8,-1.1,79.0,1001
18,2019,1,1,9,0,39,3.8,-0.6000000000000001,78.27,1001
19,2019,1,1,9,30,54,3.5,-0.1,75.48,1001
20,2019,1,1,10,0,74,3.2,0.4,75.55,1001
21,2019,1,1,10,30,84,3.0,0.8,73.4,1001
22,2019,1,1,11,0,80,2.7,1.1,73.88,1001
23,2019,1,1,11,30,88,2.7,1.3,72.83,1001
24,2019,1,1,12,0,98,2.6,1.5,72.62,1000
25,2019,1,1,12,30,101,2.6,1.5,72.69,1001
26,2019,1,1,13,0,76,2.6,1.5,72.60000000000001,1001
27,2019,1,1,13,30,56,2.7,1.3,73.65,1001
28,2019,1,1,14,0,46,2.8000000000000003,1.1,74.08,1001
29,2019,1,1,14,30,34,2.5,0.6000000000000001,76.8,1001
30,2019,1,1,15,0,20,2.3000000000000003,0.2,79.78,1001
31,2019,1,1,15,30,9,1.9,-0.7000000000000001,85.17,1001
32,2019,1,1,16,0,6,1.6,-1.6,89.14,1002
33,2019,1,1,16,30,1,1.8,-1.8,90.46,1002
34,2019,1,1,17,0,0,2.1,-2.0,89.02,1002
35,2019,1,1,17,30,0,2.1,-2.0,89.02,1002
36,2019,1,1,18,0,0,2.2,-2.4000000000000004,89.9,1002
37,2019,1,1,18,30,0,2.1,-2.6,91.24,1002
38,2019,1,1,19,0,0,1.9,-2.8000000000000003,90.97,1002
39,2019,1,1,19,30,0,1.8,-3.0,92.33,1002
40,2019,1,1,20,0,0,1.7000000000000002,-3.1,91.61,1002
41,2019,1,1,20,30,0,1.5,-3.3000000000000003,92.99,1002
42,2019,1,1,21,0,0,1.3,-3.4000000000000004,92.35,1001
43,2019,1,1,21,30,0,1.1,-3.6,93.74,1001
44,2019,1,1,22,0,0,1.0,-3.7,92.76,1001
45,2019,1,1,22,30,0,0.9,-3.8,93.46,1001
46,2019,1,1,23,0,0,0.8,-3.9,92.89,1001
47,2019,1,1,23,30,0,0.7000000000000001,-3.8,92.19,1001
48,2019,1,2,0,0,0,0.6000000000000001,-3.8,92.05,1001
49,2019,1,2,0,30,0,0.5,-3.6,90.69,1001
50,2019,1,2,1,0,0,0.4,-3.5,89.27,1001
51,2019,1,2,1,30,0,0.4,-3.4000000000000004,88.61,1001
52,2019,1,2,2,0,0,0.4,-3.3000000000000003,88.24,1001
53,2019,1,2,2,30,0,0.5,-3.2,87.5,1000
54,2019,1,2,3,0,0,0.6000000000000001,-3.1,89.60000000000001,1000
55,2019,1,2,3,30,0,0.7000000000000001,-2.9000000000000004,88.28,1000
56,2019,1,2,4,0,0,0.7000000000000001,-2.8000000000000003,90.26,999
57,2019,1,2,4,30,0,0.7000000000000001,-2.7,89.59,999
58,2019,1,2,5,0,0,0.8,-2.6,90.54,999
59,2019,1,2,5,30,0,0.9,-2.5,89.88,999
60,2019,1,2,6,0,0,1.0,-2.4000000000000004,90.43,999
61,2019,1,2,6,30,0,1.2000000000000002,-2.2,89.10000000000001,999
62,2019,1,2,7,0,0,1.4,-2.0,89.61,999
63,2019,1,2,7,30,2,2.2,-1.3,85.12,999
64,2019,1,2,8,0,6,2.9000000000000004,-0.6000000000000001,82.67,999
65,2019,1,2,8,30,29,3.6,-0.1,79.72,999
66,2019,1,2,9,0,17,4.3,0.3,74.04,999
67,2019,1,2,9,30,21,4.6000000000000005,0.4,73.44,998
68,2019,1,2,10,0,45,5.0,0.5,69.99,998
69,2019,1,2,10,30,54,5.1000000000000005,0.4,70.43,997
70,2019,1,2,11,0,56,5.2,0.4,68.9,996
71,2019,1,2,11,30,79,5.4,0.3,69.33,995
72,2019,1,2,12,0,71,5.6000000000000005,0.2,68.34,995
73,2019,1,2,12,30,49,5.6000000000000005,0.1,68.76,994
74,2019,1,2,13,0,68,5.7,-0.1,68.69,994
75,2019,1,2,13,30,54,5.6000000000000005,-0.2,69.12,993
76,2019,1,2,14,0,37,5.5,-0.4,70.23,993
77,2019,1,2,14,30,32,5.1000000000000005,-0.6000000000000001,71.26,993
78,2019,1,2,15,0,41,4.800000000000001,-0.8,74.07000000000001,993
79,2019,1,2,15,30,24,4.4,-1.1,75.71000000000001,993
80,2019,1,2,16,0,10,4.0,-1.3,79.62,993
81,2019,1,2,16,30,3,4.0,-1.4,80.2,993
82,2019,1,2,17,0,0,3.9,-1.5,82.79,993
83,2019,1,2,17,30,0,3.9,-1.5,82.79,993
84,2019,1,2,18,0,0,4.3,-1.6,83.19,994
85,2019,1,2,18,30,0,4.3,-1.7000000000000002,83.8,994
86,2019,1,2,19,0,0,4.4,-1.8,80.53,994
87,2019,1,2,19,30,0,4.3,-2.0,81.73,994
88,2019,1,2,20,0,0,4.3,-2.1,77.93,994
89,2019,1,2,20,30,0,3.9,-2.4000000000000004,79.68,994
90,2019,1,2,21,0,0,3.5,-2.6,78.71000000000001,994
91,2019,1,2,21,30,0,3.3000000000000003,-2.8000000000000003,79.89,994
92,2019,1,2,22,0,0,3.0,-3.0,80.79,994
93,2019,1,2,22,30,0,3.1,-3.0,80.79,994
94,2019,1,2,23,0,0,3.2,-3.1,81.95,994
95,2019,1,2,23,30,0,3.2,-3.2,82.56,994
96,2019,1,3,0,0,0,3.2,-3.3000000000000003,84.62,994
97,2019,1,3,0,30,0,3.2,-3.4000000000000004,85.25,994
98,2019,1,3,1,0,0,3.2,-3.5,86.98,995
99,2019,1,3,1,30,0,3.1,-3.6,87.63,995
100,2019,1,3,2,0,0,3.1,-3.8,88.72,994
101,2019,1,3,2,30,0,3.1,-3.9,89.38,994
102,2019,1,3,3,0,0,3.2,-4.0,89.55,994
103,2019,1,3,3,30,0,3.1,-4.1000000000000005,90.22,994
104,2019,1,3,4,0,0,3.0,-4.2,90.48,994
105,2019,1,3,4,30,0,2.7,-4.3,91.16,994
106,2019,1,3,5,0,0,2.5,-4.5,92.2,994
107,2019,1,3,5,30,0,2.4000000000000004,-4.5,92.2,994
108,2019,1,3,6,0,0,2.4000000000000004,-4.6000000000000005,92.8,995
109,2019,1,3,6,30,0,2.8000000000000003,-4.4,91.32,994
110,2019,1,3,7,0,0,3.2,-4.3,91.24,994
111,2019,1,3,7,30,19,3.6,-3.5,85.93,994
112,2019,1,3,8,0,81,4.0,-2.8000000000000003,83.39,994
113,2019,1,3,8,30,154,4.3,-1.7000000000000002,76.89,994
114,2019,1,3,9,0,233,4.5,-0.7000000000000001,72.25,994
115,2019,1,3,9,30,300,4.800000000000001,0.3,67.19,994
116,2019,1,3,10,0,357,5.0,1.3,64.31,994
117,2019,1,3,10,30,402,5.1000000000000005,2.1,60.68,993
118,2019,1,3,11,0,436,5.2,3.0,59.01,993
119,2019,1,3,11,30,454,5.0,3.5,56.91,992
120,2019,1,3,12,0,458,4.800000000000001,4.0,57.16,992
121,2019,1,3,12,30,448,4.6000000000000005,4.2,56.31,991
122,2019,1,3,13,0,425,4.3,4.5,57.2,991
123,2019,1,3,13,30,386,4.1000000000000005,4.4,57.6,991
124,2019,1,3,14,0,337,3.9,4.3,60.6,991
125,2019,1,3,14,30,276,3.4000000000000004,3.4000000000000004,64.55,991
126,2019,1,3,15,0,207,2.8000000000000003,2.6,73.12,991
127,2019,1,3,15,30,133,3.0,1.5,79.16,992
128,2019,1,3,16,0,62,3.1,0.3,81.60000000000001,992
129,2019,1,3,16,30,10,3.6,0.3,81.60000000000001,992
130,2019,1,3,17,0,0,4.0,0.3,81.76,992
131,2019,1,3,17,30,0,4.0,0.3,81.76,992
132,2019,1,3,18,0,0,4.1000000000000005,-0.1,84.67,992
133,2019,1,3,18,30,0,3.8,-0.3,85.82000000000001,991
134,2019,1,3,19,0,0,3.6,-0.5,86.85000000000001,991
135,2019,1,3,19,30,0,3.5,-0.6000000000000001,87.49,991
136,2019,1,3,20,0,0,3.4000000000000004,-0.7000000000000001,87.51,990
137,2019,1,3,20,30,0,3.9,-0.7000000000000001,87.51,990
138,2019,1,3,21,0,0,4.4,-0.6000000000000001,86.96000000000001,990
139,2019,1,3,21,30,0,4.3,-0.8,88.24,990
140,2019,1,3,22,0,0,4.3,-0.9,88.84,990
141,2019,1,3,22,30,0,3.8,-1.1,90.14,990
142,2019,1,3,23,0,0,3.3000000000000003,-1.3,90.78,990
143,2019,1,3,23,30,0,3.0,-1.5,92.03,989
144,2019,1,4,0,0,0,2.6,-1.7000000000000002,92.57,989
145,2019,1,4,0,30,0,2.8000000000000003,-1.8,93.25,989
146,2019,1,4,1,0,0,3.0,-1.8,93.1,989
147,2019,1,4,1,30,0,3.2,-1.8,93.1,989
148,2019,1,4,2,0,0,3.4000000000000004,-1.9,93.48,989
149,2019,1,4,2,30,0,2.9000000000000004,-2.0,94.08,988
150,2019,1,4,3,0,0,2.4000000000000004,-2.1,93.81,988
151,2019,1,4,3,30,0,2.2,-2.2,94.41,987
152,2019,1,4,4,0,0,2.0,-2.2,93.81,987
153,2019,1,4,4,30,0,2.4000000000000004,-2.1,93.12,987
154,2019,1,4,5,0,0,2.7,-2.0,92.61,987
155,2019,1,4,5,30,0,2.9000000000000004,-2.0,92.61,987
156,2019,1,4,6,0,0,3.0,-2.0,92.67,988
157,2019,1,4,6,30,0,2.8000000000000003,-1.9,91.99,988
158,2019,1,4,7,0,0,2.5,-1.9,92.5,988
159,2019,1,4,7,30,16,2.6,-0.9,85.88,987
160,2019,1,4,8,0,55,2.7,0.0,84.27,987
161,2019,1,4,8,30,153,2.5,0.9,78.96000000000001,987
162,2019,1,4,9,0,230,2.3000000000000003,1.8,79.09,986
163,2019,1,4,9,30,297,2.2,2.9000000000000004,73.14,986
164,2019,1,4,10,0,356,2.0,3.9,75.82000000000001,986
165,2019,1,4,10,30,402,2.0,5.0,70.14,985
166,2019,1,4,11,0,436,1.9,6.2,69.10000000000001,984
167,2019,1,4,11,30,456,2.0,7.0,65.41,984
168,2019,1,4,12,0,423,2.0,7.9,60.08,983
169,2019,1,4,12,30,361,2.0,8.1,59.27,983
170,2019,1,4,13,0,415,2.1,8.200000000000001,60.95,982
171,2019,1,4,13,30,378,1.7000000000000002,7.800000000000001,62.63,982
172,2019,1,4,14,0,278,1.4,7.4,72.78,982
173,2019,1,4,14,30,253,1.4,5.9,80.66,982
174,2019,1,4,15,0,204,1.3,4.4,81.27,982
175,2019,1,4,15,30,137,1.5,3.0,89.67,982
176,2019,1,4,16,0,65,1.7000000000000002,1.6,87.56,982
177,2019,1,4,16,30,11,1.8,1.2000000000000002,90.11,982
178,2019,1,4,17,0,0,2.0,0.8,93.83,983
179,2019,1,4,17,30,0,2.0,0.8,93.83,983
180,2019,1,4,18,0,0,2.4000000000000004,0.7000000000000001,96.25,983
181,2019,1,4,18,30,0,2.4000000000000004,0.6000000000000001,96.94,983
182,2019,1,4,19,0,0,2.5,0.4,98.94,983
183,2019,1,4,19,30,0,2.4000000000000004,0.2,100.0,983
184,2019,1,4,20,0,0,2.3000000000000003,-0.1,100.0,983
185,2019,1,4,20,30,0,2.3000000000000003,-0.3,100.0,983
186,2019,1,4,21,0,0,2.3000000000000003,-0.5,100.0,983
187,2019,1,4,21,30,0,2.3000000000000003,-0.6000000000000001,100.0,983
188,2019,1,4,22,0,0,2.4000000000000004,-0.7000000000000001,100.0,983
189,2019,1,4,22,30,0,2.5,-0.8,100.0,983
190,2019,1,4,23,0,0,2.6,-0.9,100.0,983
191,2019,1,4,23,30,0,2.6,-1.0,100.0,983
192,2019,1,5,0,0,0,2.6,-1.1,100.0,983
193,2019,1,5,0,30,0,2.6,-1.1,100.0,983
194,2019,1,5,1,0,0,2.6,-1.1,100.0,984
195,2019,1,5,1,30,0,2.6,-1.1,100.0,984
196,2019,1,5,2,0,0,2.6,-1.1,100.0,984
197,2019,1,5,2,30,0,2.6,-1.1,100.0,984
198,2019,1,5,3,0,0,2.6,-1.0,100.0,985
199,2019,1,5,3,30,0,2.6,-1.0,100.0,985
200,2019,1,5,4,0,0,2.5,-0.9,100.0,985
201,2019,1,5,4,30,0,2.5,-0.9,100.0,985
202,2019,1,5,5,0,0,2.4000000000000004,-0.8,100.0,986
203,2019,1,5,5,30,0,2.5,-0.8,100.0,986
204,2019,1,5,6,0,0,2.6,-0.7000000000000001,99.32,986
205,2019,1,5,6,30,0,2.7,-0.6000000000000001,98.7,987
206,2019,1,5,7,0,0,2.8000000000000003,-0.6000000000000001,98.46,987
207,2019,1,5,7,30,2,2.9000000000000004,-0.1,95.04,988
208,2019,1,5,8,0,6,3.1,0.4,95.56,988
209,2019,1,5,8,30,53,3.2,1.3,89.56,988
210,2019,1,5,9,0,228,3.3000000000000003,2.2,91.18,988
211,2019,1,5,9,30,295,3.5,3.5,83.17,988
212,2019,1,5,10,0,353,3.6,4.800000000000001,82.61,988
213,2019,1,5,10,30,398,3.8,6.0,76.02,988
214,2019,1,5,11,0,432,4.0,7.1000000000000005,76.13,988
215,2019,1,5,11,30,452,4.1000000000000005,8.0,71.60000000000001,988
216,2019,1,5,12,0,457,4.2,8.8,72.77,987
217,2019,1,5,12,30,448,4.1000000000000005,9.3,70.43,988
218,2019,1,5,13,0,425,4.1000000000000005,9.7,72.78,988
219,2019,1,5,13,30,389,3.6,9.5,73.76,988
220,2019,1,5,14,0,340,3.1,9.3,78.47,988
221,2019,1,5,14,30,280,2.7,7.800000000000001,86.83,988
222,2019,1,5,15,0,211,2.3000000000000003,6.4,91.25,988
223,2019,1,5,15,30,138,2.4000000000000004,4.800000000000001,100.0,989
224,2019,1,5,16,0,66,2.5,3.2,100.0,989
225,2019,1,5,16,30,11,2.7,3.0,100.0,989
226,2019,1,5,17,0,0,2.9000000000000004,2.8000000000000003,100.0,990
227,2019,1,5,17,30,0,2.9000000000000004,2.8000000000000003,100.0,990
228,2019,1,5,18,0,0,3.2,2.8000000000000003,100.0,991
229,2019,1,5,18,30,0,3.3000000000000003,2.7,100.0,991
230,2019,1,5,19,0,0,3.3000000000000003,2.7,100.0,992
231,2019,1,5,19,30,0,3.3000000000000003,2.7,100.0,992
232,2019,1,5,20,0,0,3.2,2.7,100.0,992
233,2019,1,5,20,30,0,3.2,2.8000000000000003,100.0,993
234,2019,1,5,21,0,0,3.2,2.8000000000000003,100.0,993
235,2019,1,5,21,30,0,3.2,2.8000000000000003,100.0,993
236,2019,1,5,22,0,0,3.2,2.7,100.0,993
237,2019,1,5,22,30,0,3.1,2.3000000000000003,100.0,993
238,2019,1,5,23,0,0,2.9000000000000004,2.0,100.0,993
239,2019,1,5,23,30,0,2.9000000000000004,1.6,100.0,994
240,2019,1,6,0,0,0,2.8000000000000003,1.3,100.0,994
241,2019,1,6,0,30,0,2.9000000000000004,1.0,100.0,994
242,2019,1,6,1,0,0,2.9000000000000004,0.7000000000000001,100.0,995
243,2019,1,6,1,30,0,2.9000000000000004,0.6000000000000001,100.0,995
244,2019,1,6,2,0,0,3.0,0.4,99.77,996
245,2019,1,6,2,30,0,3.1,0.3,100.0,996
246,2019,1,6,3,0,0,3.1,0.3,99.48,996
247,2019,1,6,3,30,0,3.1,0.3,99.48,996
248,2019,1,6,4,0,0,3.1,0.3,100.0,997
249,2019,1,6,4,30,0,3.1,0.4,99.57,997
250,2019,1,6,5,0,0,3.2,0.5,100.0,997
251,2019,1,6,5,30,0,3.2,0.7000000000000001,98.99,998
252,2019,1,6,6,0,0,3.3000000000000003,0.8,99.87,998
253,2019,1,6,6,30,0,3.4000000000000004,1.0,98.44,998
254,2019,1,6,7,0,0,3.5,1.1,98.89,998
255,2019,1,6,7,30,2,3.9,1.6,95.51,999
256,2019,1,6,8,0,6,4.2,2.1,94.84,999
257,2019,1,6,8,30,61,4.4,2.6,91.52,999
258,2019,1,6,9,0,100,4.6000000000000005,3.0,89.74,1000
259,2019,1,6,9,30,168,4.7,3.3000000000000003,87.86,1000
260,2019,1,6,10,0,185,4.7,3.6,83.85000000000001,999
261,2019,1,6,10,30,238,4.800000000000001,3.9,82.11,999
262,2019,1,6,11,0,279,4.9,4.3,78.32000000000001,999
263,2019,1,6,11,30,318,4.800000000000001,4.5,77.15,998
264,2019,1,6,12,0,327,4.800000000000001,4.7,75.73,998
265,2019,1,6,12,30,281,4.800000000000001,4.9,74.68,998
266,2019,1,6,13,0,279,4.800000000000001,5.1000000000000005,74.16,998
267,2019,1,6,13,30,185,4.6000000000000005,5.0,74.68,998
268,2019,1,6,14,0,152,4.3,4.9,76.33,998
269,2019,1,6,14,30,129,4.0,4.4,79.04,998
270,2019,1,6,15,0,93,3.7,3.9,82.65,997
271,2019,1,6,15,30,59,3.8,3.5,85.0,997
272,2019,1,6,16,0,29,3.8,3.2,86.01,997
273,2019,1,6,16,30,5,4.3,3.1,86.62,997
274,2019,1,6,17,0,0,4.7,3.0,87.08,997
275,2019,1,6,17,30,0,4.7,3.0,87.08,997
276,2019,1,6,18,0,0,5.300000000000001,2.9000000000000004,87.84,996
277,2019,1,6,18,30,0,5.300000000000001,2.8000000000000003,88.46000000000001,996
278,2019,1,6,19,0,0,5.300000000000001,2.7,89.11,995
279,2019,1,6,19,30,0,5.300000000000001,2.8000000000000003,88.48,995
280,2019,1,6,20,0,0,5.300000000000001,2.8000000000000003,89.47,995
281,2019,1,6,20,30,0,5.800000000000001,3.2,86.97,995
282,2019,1,6,21,0,0,6.300000000000001,3.5,87.66,995
283,2019,1,6,21,30,0,6.5,3.8,85.74,994
284,2019,1,6,22,0,0,6.7,4.0,88.3,994
285,2019,1,6,22,30,0,6.800000000000001,4.2,86.99,993
286,2019,1,6,23,0,0,6.9,4.3,90.08,993
287,2019,1,6,23,30,0,6.5,4.2,90.62,992
288,2019,1,7,0,0,0,6.1000000000000005,4.1000000000000005,92.88,992
289,2019,1,7,0,30,0,6.1000000000000005,4.0,93.44,991
290,2019,1,7,1,0,0,6.1000000000000005,3.9,94.59,991
291,2019,1,7,1,30,0,6.1000000000000005,3.8,95.16,990
292,2019,1,7,2,0,0,6.2,3.7,96.05,990
293,2019,1,7,2,30,0,6.1000000000000005,3.7,95.95,989
294,2019,1,7,3,0,0,6.0,3.7,96.41,989
295,2019,1,7,3,30,0,6.2,3.8,95.64,988
296,2019,1,7,4,0,0,6.4,3.8,96.38,987
297,2019,1,7,4,30,0,6.300000000000001,3.9,95.71,987
298,2019,1,7,5,0,0,6.300000000000001,3.9,96.88,987
299,2019,1,7,5,30,0,6.4,4.0,96.1,986
300,2019,1,7,6,0,0,6.5,4.0,97.92,986
301,2019,1,7,6,30,0,6.6000000000000005,4.3,95.79,985
302,2019,1,7,7,0,0,6.6000000000000005,4.5,97.25,984
303,2019,1,7,7,30,2,6.800000000000001,5.1000000000000005,93.27,984
304,2019,1,7,8,0,6,6.9,5.7,94.9,983
305,2019,1,7,8,30,8,7.300000000000001,6.4,90.43,983
306,2019,1,7,9,0,10,7.6,7.1000000000000005,92.43,983
307,2019,1,7,9,30,14,7.800000000000001,7.800000000000001,88.03,982
308,2019,1,7,10,0,28,8.1,8.5,91.62,982
309,2019,1,7,10,30,26,8.0,9.3,86.73,981
310,2019,1,7,11,0,21,7.9,10.0,90.78,980
311,2019,1,7,11,30,40,8.0,10.4,88.3,979
312,2019,1,7,12,0,41,8.1,10.9,91.24,978
313,2019,1,7,12,30,48,8.200000000000001,11.1,90.04,978
314,2019,1,7,13,0,38,8.200000000000001,11.4,92.05,978
315,2019,1,7,13,30,24,8.200000000000001,11.7,90.25,978
316,2019,1,7,14,0,40,8.3,12.1,92.05,978
317,2019,1,7,14,30,27,8.200000000000001,12.4,90.26,978
318,2019,1,7,15,0,14,8.1,12.8,92.59,978
319,2019,1,7,15,30,106,7.7,12.7,93.29,979
320,2019,1,7,16,0,67,7.300000000000001,12.6,90.73,980
321,2019,1,7,16,30,12,6.7,11.5,97.63,981
322,2019,1,7,17,0,0,6.1000000000000005,10.5,91.1,981
323,2019,1,7,17,30,0,6.1000000000000005,10.5,91.1,981
324,2019,1,7,18,0,0,4.9,8.200000000000001,95.86,983
325,2019,1,7,18,30,0,4.4,7.300000000000001,100.0,984
326,2019,1,7,19,0,0,3.8,6.5,100.0,984
327,2019,1,7,19,30,0,3.5,6.2,100.0,985
328,2019,1,7,20,0,0,3.2,5.800000000000001,100.0,985
329,2019,1,7,20,30,0,2.7,5.5,100.0,986
330,2019,1,7,21,0,0,2.2,5.2,100.0,986
331,2019,1,7,21,30,0,1.9,4.800000000000001,100.0,986
332,2019,1,7,22,0,0,1.5,4.3,100.0,986
333,2019,1,7,22,30,0,1.4,4.1000000000000005,100.0,985
334,2019,1,7,23,0,0,1.2000000000000002,3.8,100.0,985
335,2019,1,7,23,30,0,1.2000000000000002,3.7,100.0,985
336,2019,1,8,0,0,0,1.3,3.6,100.0,985
337,2019,1,8,0,30,0,1.4,3.5,100.0,986
338,2019,1,8,1,0,0,1.5,3.5,100.0,986
339,2019,1,8,1,30,0,1.7000000000000002,3.3000000000000003,100.0,986
340,2019,1,8,2,0,0,1.9,3.2,100.0,986
341,2019,1,8,2,30,0,2.0,3.1,100.0,985
342,2019,1,8,3,0,0,2.1,2.9000000000000004,100.0,985
343,2019,1,8,3,30,0,2.1,2.8000000000000003,100.0,985
344,2019,1,8,4,0,0,2.1,2.7,100.0,985
345,2019,1,8,4,30,0,2.2,2.7,100.0,984
346,2019,1,8,5,0,0,2.3000000000000003,2.8000000000000003,100.0,984
347,2019,1,8,5,30,0,2.7,3.2,100.0,984
348,2019,1,8,6,0,0,3.1,3.6,100.0,984
349,2019,1,8,6,30,0,3.6,3.9,100.0,983
350,2019,1,8,7,0,0,4.1000000000000005,4.2,100.0,983
351,2019,1,8,7,30,7,4.800000000000001,4.5,98.62,983
352,2019,1,8,8,0,34,5.6000000000000005,4.800000000000001,97.15,983
353,2019,1,8,8,30,118,6.300000000000001,5.0,95.8,983
354,2019,1,8,9,0,224,7.0,5.300000000000001,92.84,984
355,2019,1,8,9,30,295,7.7,5.300000000000001,92.84,984
356,2019,1,8,10,0,328,8.4,5.300000000000001,84.94,984
357,2019,1,8,10,30,294,8.700000000000001,5.4,84.44,985
358,2019,1,8,11,0,386,9.0,5.5,77.71000000000001,985
359,2019,1,8,11,30,457,9.2,6.2,74.12,986
360,2019,1,8,12,0,468,9.4,6.9,62.93,986
361,2019,1,8,12,30,444,9.5,7.1000000000000005,62.14,987
362,2019,1,8,13,0,434,9.5,7.2,51.75,987
363,2019,1,8,13,30,399,9.3,6.800000000000001,53.24,988
364,2019,1,8,14,0,364,9.0,6.4,50.45,989
365,2019,1,8,14,30,303,8.5,5.9,52.22,989
366,2019,1,8,15,0,232,8.0,5.4,55.25,989
367,2019,1,8,15,30,153,7.5,4.7,58.0,989
368,2019,1,8,16,0,77,7.1000000000000005,4.0,63.6,990
369,2019,1,8,16,30,16,7.5,3.7,64.96000000000001,990
370,2019,1,8,17,0,0,7.800000000000001,3.3000000000000003,66.98,990
371,2019,1,8,17,30,0,7.800000000000001,3.3000000000000003,66.98,990
372,2019,1,8,18,0,0,8.5,2.5,67.69,991
373,2019,1,8,18,30,0,8.5,1.7000000000000002,71.73,992
374,2019,1,8,19,0,0,8.6,0.9,68.24,992
375,2019,1,8,19,30,0,8.5,-0.1,73.43,993
376,2019,1,8,20,0,0,8.4,-1.0,67.75,993
377,2019,1,8,20,30,0,8.3,-1.8,71.92,994
378,2019,1,8,21,0,0,8.200000000000001,-2.7,68.18,994
379,2019,1,8,21,30,0,8.0,-3.3000000000000003,71.29,994
380,2019,1,8,22,0,0,7.9,-4.0,69.62,995
381,2019,1,8,22,30,0,7.6,-4.3,71.21000000000001,995
382,2019,1,8,23,0,0,7.300000000000001,-4.7,69.79,995
383,2019,1,8,23,30,0,7.1000000000000005,-4.9,70.85000000000001,995
384,2019,1,9,0,0,0,6.9,-5.1000000000000005,69.38,995
385,2019,1,9,0,30,0,6.9,-5.2,69.97,996
386,2019,1,9,1,0,0,7.0,-5.2,67.98,996
387,2019,1,9,1,30,0,7.1000000000000005,-5.300000000000001,68.5,996
388,2019,1,9,2,0,0,7.2,-5.300000000000001,66.34,996
389,2019,1,9,2,30,0,7.2,-5.4,66.84,996
390,2019,1,9,3,0,0,7.2,-5.5,65.27,997
391,2019,1,9,3,30,0,7.2,-5.5,65.27,997
392,2019,1,9,4,0,0,7.1000000000000005,-5.5,63.56,997
393,2019,1,9,4,30,0,7.2,-5.6000000000000005,64.04,997
394,2019,1,9,5,0,0,7.2,-5.7,62.82,998
395,2019,1,9,5,30,0,7.1000000000000005,-5.800000000000001,63.3,998
396,2019,1,9,6,0,0,7.1000000000000005,-5.800000000000001,61.81,998
397,2019,1,9,6,30,0,7.0,-6.0,62.82,999
398,2019,1,9,7,0,0,6.9,-6.1000000000000005,61.73,999
399,2019,1,9,7,30,5,7.0,-6.0,61.26,999
400,2019,1,9,8,0,19,7.1000000000000005,-6.0,59.9,1000
401,2019,1,9,8,30,38,7.1000000000000005,-5.9,59.44,1000
402,2019,1,9,9,0,57,7.1000000000000005,-5.800000000000001,58.26,1001
403,2019,1,9,9,30,86,7.0,-5.6000000000000005,57.38,1001
404,2019,1,9,10,0,146,7.0,-5.4,56.57,1001
405,2019,1,9,10,30,165,7.0,-5.2,55.71,1001
406,2019,1,9,11,0,150,7.0,-5.0,55.54,1000
407,2019,1,9,11,30,124,7.0,-4.9,55.13,1000
408,2019,1,9,12,0,110,7.1000000000000005,-4.7,55.32,1000
409,2019,1,9,12,30,105,7.0,-4.6000000000000005,54.91,1000
410,2019,1,9,13,0,116,7.0,-4.5,55.25,1000
411,2019,1,9,13,30,116,6.9,-4.6000000000000005,55.72,1001
412,2019,1,9,14,0,116,6.9,-4.7,56.44,1001
413,2019,1,9,14,30,89,6.7,-4.9,57.3,1001
414,2019,1,9,15,0,74,6.6000000000000005,-5.1000000000000005,58.17,1001
415,2019,1,9,15,30,46,6.4,-5.300000000000001,59.120000000000005,1002
416,2019,1,9,16,0,24,6.1000000000000005,-5.5,60.0,1002
417,2019,1,9,16,30,7,6.0,-5.7,60.92,1002
418,2019,1,9,17,0,0,5.800000000000001,-5.800000000000001,61.29,1002
419,2019,1,9,17,30,0,5.800000000000001,-5.800000000000001,61.29,1002
420,2019,1,9,18,0,0,5.5,-6.0,61.96,1003
421,2019,1,9,18,30,0,5.300000000000001,-6.1000000000000005,62.440000000000005,1003
422,2019,1,9,19,0,0,5.1000000000000005,-6.300000000000001,62.83,1003
423,2019,1,9,19,30,0,5.0,-6.4,63.31,1003
424,2019,1,9,20,0,0,4.800000000000001,-6.6000000000000005,63.52,1003
425,2019,1,9,20,30,0,4.7,-6.800000000000001,64.51,1003
426,2019,1,9,21,0,0,4.7,-6.9,63.76,1003
