,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
6989,2019,5,26,14,30,636,2.6,26.200000000000003,86.8,1002
6990,2019,5,26,15,0,590,2.6,26.1,87.93,1001
6991,2019,5,26,15,30,468,2.5,26.3,86.9,1001
6992,2019,5,26,16,0,480,2.4000000000000004,26.4,87.64,1001
6993,2019,5,26,16,30,388,2.1,26.3,88.16,1001
6994,2019,5,26,17,0,318,1.8,26.200000000000003,89.78,1001
6995,2019,5,26,17,30,212,1.8,26.200000000000003,89.78,1001
6996,2019,5,26,18,0,124,0.9,25.1,96.0,1001
6997,2019,5,26,18,30,51,0.8,24.3,100.0,1001
6998,2019,5,26,19,0,8,0.7000000000000001,23.5,98.05,1001
6999,2019,5,26,19,30,0,0.8,23.3,99.24,1001
7000,2019,5,26,20,0,0,0.8,23.1,96.87,1001
7001,2019,5,26,20,30,0,0.9,22.9,98.05,1001
7002,2019,5,26,21,0,0,1.0,22.700000000000003,96.68,1001
7003,2019,5,26,21,30,0,1.0,22.5,97.85,1001
7004,2019,5,26,22,0,0,1.0,22.200000000000003,97.25,1001
7005,2019,5,26,22,30,0,1.0,21.9,99.04,1001
7006,2019,5,26,23,0,0,1.0,21.6,98.37,1001
7007,2019,5,26,23,30,0,1.0,21.4,99.58,1001
7008,2019,5,27,0,0,0,1.1,21.200000000000003,99.08,1001
7009,2019,5,27,0,30,0,1.0,21.0,100.0,1001
7010,2019,5,27,1,0,0,1.0,20.9,100.0,1000
7011,2019,5,27,1,30,0,0.9,20.9,100.0,1000
7012,2019,5,27,2,0,0,0.9,20.8,100.0,1001
7013,2019,5,27,2,30,0,0.8,20.8,100.0,1001
7014,2019,5,27,3,0,0,0.8,20.8,100.0,1001
7015,2019,5,27,3,30,0,0.7000000000000001,20.8,100.0,1001
7016,2019,5,27,4,0,0,0.7000000000000001,20.8,100.0,1001
7017,2019,5,27,4,30,0,0.8,21.1,100.0,1001
7018,2019,5,27,5,0,15,0.8,21.4,100.0,1001
7019,2019,5,27,5,30,45,1.1,22.0,97.91,1001
7020,2019,5,27,6,0,81,1.4,22.5,98.92,1000
7021,2019,5,27,6,30,84,1.7000000000000002,23.1,95.41,1000
7022,2019,5,27,7,0,215,1.9,23.6,95.69,1000
7023,2019,5,27,7,30,363,2.0,24.6,90.13,1000
7024,2019,5,27,8,0,370,2.1,25.6,87.09,1000
7025,2019,5,27,8,30,529,2.2,26.4,83.08,1000
7026,2019,5,27,9,0,631,2.3000000000000003,27.200000000000003,78.41,1000
7027,2019,5,27,9,30,694,2.5,27.700000000000003,76.08,999
7028,2019,5,27,10,0,742,2.7,28.1,73.86,999
7029,2019,5,27,10,30,661,3.0,28.4,72.52,998
7030,2019,5,27,11,0,774,3.3000000000000003,28.700000000000003,71.60000000000001,998
7031,2019,5,27,11,30,720,3.6,29.0,70.37,998
7032,2019,5,27,12,0,793,3.9,29.200000000000003,70.29,997
7033,2019,5,27,12,30,916,4.0,29.200000000000003,70.29,997
7034,2019,5,27,13,0,900,4.2,29.1,70.49,996
7035,2019,5,27,13,30,834,4.1000000000000005,29.0,70.89,996
7036,2019,5,27,14,0,792,4.0,28.8,71.92,996
7037,2019,5,27,14,30,680,3.7,28.4,73.52,995
7038,2019,5,27,15,0,560,3.4000000000000004,28.1,75.89,995
7039,2019,5,27,15,30,488,3.3000000000000003,27.8,77.22,995
7040,2019,5,27,16,0,440,3.1,27.4,79.79,994
7041,2019,5,27,16,30,377,3.0,27.0,81.68,994
7042,2019,5,27,17,0,291,2.9000000000000004,26.6,83.37,994
7043,2019,5,27,17,30,195,2.9000000000000004,26.6,83.37,994
7044,2019,5,27,18,0,105,2.6,25.5,87.13,994
7045,2019,5,27,18,30,49,2.6,25.0,89.75,994
7046,2019,5,27,19,0,10,2.5,24.5,90.02,994
7047,2019,5,27,19,30,0,2.5,24.3,91.1,994
7048,2019,5,27,20,0,0,2.5,24.1,91.29,994
7049,2019,5,27,20,30,0,2.6,23.9,92.38,994
7050,2019,5,27,21,0,0,2.7,23.700000000000003,92.85,994
7051,2019,5,27,21,30,0,2.7,23.5,93.97,994
7052,2019,5,27,22,0,0,2.7,23.3,94.42,994
7053,2019,5,27,22,30,0,2.6,23.1,95.56,994
7054,2019,5,27,23,0,0,2.5,22.8,96.54,994
7055,2019,5,27,23,30,0,2.3000000000000003,22.5,98.31,994
7056,2019,5,28,0,0,0,2.1,22.200000000000003,99.39,994
7057,2019,5,28,0,30,0,2.0,21.9,100.0,994
7058,2019,5,28,1,0,0,1.9,21.700000000000003,100.0,994
7059,2019,5,28,1,30,0,2.0,21.6,100.0,994
7060,2019,5,28,2,0,0,2.0,21.5,100.0,994
7061,2019,5,28,2,30,0,2.0,21.4,100.0,994
7062,2019,5,28,3,0,0,2.0,21.3,100.0,995
7063,2019,5,28,3,30,0,1.8,21.1,100.0,995
7064,2019,5,28,4,0,0,1.7000000000000002,20.8,100.0,995
7065,2019,5,28,4,30,0,2.0,21.200000000000003,100.0,995
7066,2019,5,28,5,0,29,2.2,21.700000000000003,98.64,995
7067,2019,5,28,5,30,97,2.4000000000000004,22.4,94.54,995
7068,2019,5,28,6,0,183,2.7,23.1,93.87,995
7069,2019,5,28,6,30,276,3.0,23.9,89.46000000000001,995
7070,2019,5,28,7,0,377,3.2,24.8,87.25,995
7071,2019,5,28,7,30,476,3.5,25.4,84.2,995
7072,2019,5,28,8,0,570,3.7,26.1,81.53,995
7073,2019,5,28,8,30,661,3.8,26.6,79.17,995
7074,2019,5,28,9,0,742,3.9,27.0,77.15,995
7075,2019,5,28,9,30,814,3.9,27.4,75.37,995
7076,2019,5,28,10,0,836,3.9,27.700000000000003,73.72,995
7077,2019,5,28,10,30,871,3.9,27.9,72.8,994
7078,2019,5,28,11,0,956,3.9,28.1,71.05,994
7079,2019,5,28,11,30,974,3.9,28.3,70.23,994
7080,2019,5,28,12,0,954,3.9,28.4,69.92,994
7081,2019,5,28,12,30,860,3.9,28.5,69.44,993
7082,2019,5,28,13,0,764,3.9,28.6,69.71000000000001,993
7083,2019,5,28,13,30,900,4.0,28.6,69.71000000000001,993
7084,2019,5,28,14,0,846,4.0,28.5,70.54,993
7085,2019,5,28,14,30,780,3.9,28.5,70.54,993
7086,2019,5,28,15,0,696,3.8,28.4,71.45,993
7087,2019,5,28,15,30,604,3.6,28.1,72.7,993
7088,2019,5,28,16,0,519,3.3000000000000003,27.9,74.46000000000001,992
7089,2019,5,28,16,30,427,3.0,27.4,76.66,992
7090,2019,5,28,17,0,328,2.6,27.0,80.28,992
7091,2019,5,28,17,30,231,2.6,27.0,80.28,992
7092,2019,5,28,18,0,140,2.0,25.5,86.86,992
7093,2019,5,28,18,30,61,1.9,24.8,90.63,993
7094,2019,5,28,19,0,10,1.8,24.200000000000003,90.3,993
7095,2019,5,28,19,30,0,1.9,24.0,91.39,993
7096,2019,5,28,20,0,0,1.9,23.9,90.93,993
7097,2019,5,28,20,30,0,2.0,23.8,91.47,993
7098,2019,5,28,21,0,0,2.1,23.700000000000003,92.46,993
7099,2019,5,28,21,30,0,2.2,23.700000000000003,92.46,993
7100,2019,5,28,22,0,0,2.3000000000000003,23.700000000000003,93.81,993
7101,2019,5,28,22,30,0,2.3000000000000003,23.6,94.38,993
7102,2019,5,28,23,0,0,2.3000000000000003,23.6,95.97,993
7103,2019,5,28,23,30,0,2.2,23.6,95.97,993
7104,2019,5,29,0,0,0,2.2,23.700000000000003,97.01,993
7105,2019,5,29,0,30,0,2.6,23.9,95.86,993
7106,2019,5,29,1,0,0,3.0,24.200000000000003,96.59,993
7107,2019,5,29,1,30,0,3.1,24.3,96.02,993
7108,2019,5,29,2,0,0,3.2,24.4,97.21,993
7109,2019,5,29,2,30,0,3.1,24.4,97.21,993
7110,2019,5,29,3,0,0,3.0,24.3,98.05,993
7111,2019,5,29,3,30,0,2.8000000000000003,24.1,99.23,993
7112,2019,5,29,4,0,0,2.6,24.0,99.21,993
7113,2019,5,29,4,30,0,2.7,24.1,98.62,993
7114,2019,5,29,5,0,21,2.9000000000000004,24.200000000000003,98.58,993
7115,2019,5,29,5,30,16,3.0,24.3,97.99,993
7116,2019,5,29,6,0,16,3.1,24.5,98.16,993
7117,2019,5,29,6,30,22,2.9000000000000004,24.6,97.58,993
7118,2019,5,29,7,0,35,2.8000000000000003,24.700000000000003,98.56,993
7119,2019,5,29,7,30,41,2.7,25.0,96.82,993
7120,2019,5,29,8,0,94,2.6,25.200000000000003,96.95,993
7121,2019,5,29,8,30,465,2.7,25.4,95.81,993
7122,2019,5,29,9,0,639,2.8000000000000003,25.5,95.38,993
7123,2019,5,29,9,30,751,2.8000000000000003,25.6,94.92,994
7124,2019,5,29,10,0,810,2.9000000000000004,25.8,93.63,994
7125,2019,5,29,10,30,863,3.0,26.0,92.53,994
7126,2019,5,29,11,0,897,3.1,26.200000000000003,91.15,994
7127,2019,5,29,11,30,928,3.1,26.4,90.09,994
7128,2019,5,29,12,0,948,3.1,26.700000000000003,87.63,994
7129,2019,5,29,12,30,945,3.1,27.0,86.02,993
7130,2019,5,29,13,0,928,3.1,27.3,83.60000000000001,993
7131,2019,5,29,13,30,860,3.1,27.4,83.11,993
7132,2019,5,29,14,0,756,3.0,27.5,82.02,993
7133,2019,5,29,14,30,665,2.8000000000000003,27.200000000000003,83.47,993
7134,2019,5,29,15,0,531,2.5,26.9,85.74,993
7135,2019,5,29,15,30,407,2.3000000000000003,26.5,87.77,993
7136,2019,5,29,16,0,297,2.0,26.1,91.26,993
7137,2019,5,29,16,30,155,1.8,25.6,94.0,993
7138,2019,5,29,17,0,38,1.6,25.200000000000003,95.83,993
7139,2019,5,29,17,30,40,1.6,25.200000000000003,95.83,993
7140,2019,5,29,18,0,18,1.1,23.9,99.82,992
7141,2019,5,29,18,30,10,1.1,23.4,100.0,992
7142,2019,5,29,19,0,4,1.1,22.8,100.0,992
7143,2019,5,29,19,30,0,1.1,22.6,100.0,993
7144,2019,5,29,20,0,0,1.1,22.5,100.0,993
7145,2019,5,29,20,30,0,1.1,22.3,100.0,994
7146,2019,5,29,21,0,0,1.2000000000000002,22.1,100.0,994
7147,2019,5,29,21,30,0,1.3,22.1,100.0,994
7148,2019,5,29,22,0,0,1.5,22.1,100.0,994
7149,2019,5,29,22,30,0,1.7000000000000002,22.0,100.0,995
7150,2019,5,29,23,0,0,1.9,21.9,99.69,995
7151,2019,5,29,23,30,0,1.3,21.4,100.0,994
7152,2019,5,30,0,0,0,0.6000000000000001,21.0,100.0,994
7153,2019,5,30,0,30,0,0.6000000000000001,20.8,100.0,994
7154,2019,5,30,1,0,0,0.7000000000000001,20.6,100.0,993
7155,2019,5,30,1,30,0,0.8,20.5,100.0,993
7156,2019,5,30,2,0,0,1.0,20.4,100.0,993
7157,2019,5,30,2,30,0,0.9,20.200000000000003,100.0,993
7158,2019,5,30,3,0,0,0.9,20.0,100.0,993
7159,2019,5,30,3,30,0,0.9,19.9,100.0,993
7160,2019,5,30,4,0,0,0.8,19.700000000000003,100.0,994
7161,2019,5,30,4,30,1,0.9,19.9,100.0,994
7162,2019,5,30,5,0,6,0.9,20.200000000000003,99.67,994
7163,2019,5,30,5,30,10,1.3,20.1,100.0,994
7164,2019,5,30,6,0,47,1.8,20.1,95.32,994
7165,2019,5,30,6,30,76,1.9,19.9,96.6,995
7166,2019,5,30,7,0,48,2.0,19.8,91.32,995
7167,2019,5,30,7,30,125,1.9,19.8,91.32,995
7168,2019,5,30,8,0,218,1.8,19.9,87.17,995
7169,2019,5,30,8,30,298,1.7000000000000002,20.4,84.53,995
7170,2019,5,30,9,0,393,1.5,20.9,82.41,995
7171,2019,5,30,9,30,439,1.6,21.6,78.96000000000001,995
7172,2019,5,30,10,0,434,1.6,22.4,76.34,995
7173,2019,5,30,10,30,542,1.7000000000000002,23.200000000000003,72.74,995
7174,2019,5,30,11,0,714,1.8,24.0,70.86,995
7175,2019,5,30,11,30,862,2.0,24.6,68.29,994
7176,2019,5,30,12,0,883,2.2,25.1,68.09,994
7177,2019,5,30,12,30,952,2.3000000000000003,25.4,66.89,994
7178,2019,5,30,13,0,932,2.5,25.700000000000003,66.59,994
7179,2019,5,30,13,30,536,2.6,25.8,66.2,994
7180,2019,5,30,14,0,522,2.7,25.8,66.02,994
7181,2019,5,30,14,30,512,2.7,25.700000000000003,66.41,994
7182,2019,5,30,15,0,290,2.8000000000000003,25.6,65.99,994
7183,2019,5,30,15,30,428,2.7,25.200000000000003,67.57000000000001,994
7184,2019,5,30,16,0,375,2.6,24.9,68.06,994
7185,2019,5,30,16,30,382,2.4000000000000004,24.3,70.53,994
7186,2019,5,30,17,0,182,2.1,23.6,74.87,994
7187,2019,5,30,17,30,108,2.1,23.6,74.87,994
7188,2019,5,30,18,0,61,1.5,21.9,84.83,995
7189,2019,5,30,18,30,44,1.4,21.1,89.08,995
7190,2019,5,30,19,0,13,1.3,20.3,89.7,995
7191,2019,5,30,19,30,0,1.3,20.0,91.47,996
7192,2019,5,30,20,0,0,1.3,19.700000000000003,91.06,996
7193,2019,5,30,20,30,0,1.2000000000000002,19.4,92.76,996
7194,2019,5,30,21,0,0,1.1,19.1,92.55,996
7195,2019,5,30,21,30,0,1.0,18.8,94.29,996
7196,2019,5,30,22,0,0,0.9,18.5,94.04,996
7197,2019,5,30,22,30,0,0.9,18.2,95.82,996
7198,2019,5,30,23,0,0,0.8,17.900000000000002,94.61,996
7199,2019,5,30,23,30,0,0.8,17.6,96.41,996
7200,2019,5,31,0,0,0,0.8,17.400000000000002,95.49,996
7201,2019,5,31,0,30,0,0.8,17.2,96.7,996
7202,2019,5,31,1,0,0,0.8,17.0,96.29,996
7203,2019,5,31,1,30,0,0.8,16.900000000000002,96.99,997
7204,2019,5,31,2,0,0,0.8,16.7,97.43,997
7205,2019,5,31,2,30,0,0.8,16.7,97.43,997
7206,2019,5,31,3,0,0,0.8,16.7,97.84,997
7207,2019,5,31,3,30,0,0.8,16.7,97.84,997
7208,2019,5,31,4,0,0,0.8,16.8,97.76,997
7209,2019,5,31,4,30,1,1.0,17.2,95.33,997
7210,2019,5,31,5,0,11,1.2000000000000002,17.7,95.46,997
7211,2019,5,31,5,30,31,1.4,18.2,92.51,997
7212,2019,5,31,6,0,86,1.6,18.8,91.54,997
7213,2019,5,31,6,30,262,1.6,19.8,86.12,998
7214,2019,5,31,7,0,202,1.6,20.700000000000003,84.67,998
7215,2019,5,31,7,30,380,1.7000000000000002,21.9,78.69,998
7216,2019,5,31,8,0,571,1.8,23.0,72.82000000000001,998
7217,2019,5,31,8,30,660,1.8,23.700000000000003,69.82000000000001,998
7218,2019,5,31,9,0,742,1.8,24.4,67.48,998
7219,2019,5,31,9,30,812,1.8,24.9,65.5,998
7220,2019,5,31,10,0,870,1.8,25.4,64.99,998
7221,2019,5,31,10,30,917,1.9,25.700000000000003,63.85,998
7222,2019,5,31,11,0,951,1.9,26.0,63.52,998
7223,2019,5,31,11,30,961,2.0,26.200000000000003,62.77,998
7224,2019,5,31,12,0,953,2.0,26.3,62.53,998
7225,2019,5,31,12,30,894,2.1,26.4,62.17,998
7226,2019,5,31,13,0,894,2.1,26.5,61.89,998
7227,2019,5,31,13,30,832,2.1,26.4,62.190000000000005,997
7228,2019,5,31,14,0,814,2.0,26.3,62.64,997
7229,2019,5,31,14,30,701,2.0,26.1,63.38,997
7230,2019,5,31,15,0,570,1.9,25.9,64.26,997
7231,2019,5,31,15,30,489,1.8,25.700000000000003,65.02,997
7232,2019,5,31,16,0,475,1.6,25.4,67.6,997
7233,2019,5,31,16,30,399,1.4,24.9,69.63,997
7234,2019,5,31,17,0,303,1.2000000000000002,24.5,73.55,997
7235,2019,5,31,17,30,211,1.2000000000000002,24.5,73.55,997
7236,2019,5,31,18,0,123,0.8,22.700000000000003,85.71000000000001,997
7237,2019,5,31,18,30,49,0.8,22.0,89.51,998
7238,2019,5,31,19,0,7,0.8,21.3,84.42,998
7239,2019,5,31,19,30,0,0.8,21.1,85.46000000000001,998
7240,2019,5,31,20,0,0,0.8,20.9,82.31,998
7241,2019,5,31,20,30,0,0.8,20.9,82.31,998
7242,2019,5,31,21,0,0,0.7000000000000001,20.9,78.94,998
7243,2019,5,31,21,30,0,0.6000000000000001,21.0,78.46000000000001,998
7244,2019,5,31,22,0,0,0.5,21.200000000000003,75.05,998
7245,2019,5,31,22,30,0,0.4,21.0,75.98,998
7246,2019,5,31,23,0,0,0.4,20.9,75.43,998
7247,2019,5,31,23,30,0,0.4,20.4,77.78,998
7248,2019,6,1,0,0,0,0.5,20.0,79.33,998
7249,2019,6,1,0,30,0,0.6000000000000001,19.6,81.32000000000001,998
7250,2019,6,1,1,0,0,0.7000000000000001,19.3,82.58,998
7251,2019,6,1,1,30,0,0.8,18.9,84.65,998
7252,2019,6,1,2,0,0,0.8,18.6,86.06,998
7253,2019,6,1,2,30,0,0.8,18.3,87.68,998
7254,2019,6,1,3,0,0,0.8,18.1,88.61,998
7255,2019,6,1,3,30,0,0.9,17.7,90.86,998
7256,2019,6,1,4,0,0,0.9,17.400000000000002,92.36,998
7257,2019,6,1,4,30,1,0.8,17.6,91.2,998
7258,2019,6,1,5,0,21,0.7000000000000001,17.8,95.29,998
7259,2019,6,1,5,30,80,1.0,18.7,90.07000000000001,998
7260,2019,6,1,6,0,162,1.2000000000000002,19.5,89.55,998
7261,2019,6,1,6,30,253,1.2000000000000002,20.5,84.28,999
7262,2019,6,1,7,0,348,1.2000000000000002,21.4,83.92,999
7263,2019,6,1,7,30,443,1.3,22.700000000000003,77.55,999
7264,2019,6,1,8,0,536,1.4,24.0,72.81,999
7265,2019,6,1,8,30,627,1.5,24.700000000000003,69.76,998
7266,2019,6,1,9,0,711,1.5,25.5,66.64,998
7267,2019,6,1,9,30,782,1.6,26.0,64.7,998
7268,2019,6,1,10,0,841,1.7000000000000002,26.5,63.18,998
7269,2019,6,1,10,30,889,1.8,26.9,61.72,998
7270,2019,6,1,11,0,922,1.8,27.200000000000003,60.870000000000005,997
7271,2019,6,1,11,30,938,1.9,27.4,60.16,997
7272,2019,6,1,12,0,939,2.0,27.700000000000003,59.13,997
7273,2019,6,1,12,30,927,2.0,27.700000000000003,59.13,997
7274,2019,6,1,13,0,904,2.1,27.8,58.63,996
7275,2019,6,1,13,30,865,2.1,27.8,58.63,996
7276,2019,6,1,14,0,814,2.1,27.700000000000003,58.94,996
7277,2019,6,1,14,30,751,2.0,27.6,59.29,996
7278,2019,6,1,15,0,678,2.0,27.5,60.120000000000005,995
7279,2019,6,1,15,30,596,1.8,27.4,60.47,995
7280,2019,6,1,16,0,506,1.7000000000000002,27.200000000000003,62.85,995
7281,2019,6,1,16,30,411,1.6,26.6,65.1,995
7282,2019,6,1,17,0,316,1.5,25.9,68.68,995
7283,2019,6,1,17,30,210,1.5,25.9,68.68,995
7284,2019,6,1,18,0,134,0.9,23.6,84.27,995
7285,2019,6,1,18,30,58,1.0,22.9,87.9,995
7286,2019,6,1,19,0,10,1.0,22.200000000000003,81.45,995
7287,2019,6,1,19,30,0,1.0,22.0,82.44,995
7288,2019,6,1,20,0,0,1.0,21.700000000000003,83.5,995
7289,2019,6,1,20,30,0,1.0,21.3,85.57000000000001,995
7290,2019,6,1,21,0,0,1.0,20.9,87.94,995
7291,2019,6,1,21,30,0,1.1,20.700000000000003,89.03,995
7292,2019,6,1,22,0,0,1.2000000000000002,20.4,90.57,995
7293,2019,6,1,22,30,0,1.3,20.3,91.13,995
7294,2019,6,1,23,0,0,1.4,20.200000000000003,92.68,995
7295,2019,6,1,23,30,0,1.5,20.1,93.16,994
7296,2019,6,2,0,0,0,1.6,20.1,95.97,994
7297,2019,6,2,0,30,0,1.6,20.0,96.56,994
7298,2019,6,2,1,0,0,1.7000000000000002,19.9,99.95,994
7299,2019,6,2,1,30,0,1.7000000000000002,19.8,100.0,994
7300,2019,6,2,2,0,0,1.7000000000000002,19.700000000000003,100.0,994
7301,2019,6,2,2,30,0,1.7000000000000002,19.6,100.0,994
7302,2019,6,2,3,0,0,1.6,19.5,100.0,994
7303,2019,6,2,3,30,0,1.5,19.4,100.0,995
7304,2019,6,2,4,0,0,1.5,19.200000000000003,100.0,995
7305,2019,6,2,4,30,1,1.7000000000000002,19.6,99.27,995
7306,2019,6,2,5,0,32,1.9,20.0,99.36,996
7307,2019,6,2,5,30,98,2.1,20.5,96.35,996
7308,2019,6,2,6,0,183,2.3000000000000003,21.0,97.0,996
7309,2019,6,2,6,30,276,2.4000000000000004,21.700000000000003,93.04,997
7310,2019,6,2,7,0,370,2.6,22.4,89.18,997
7311,2019,6,2,7,30,466,2.6,23.1,85.49,997
7312,2019,6,2,8,0,557,2.6,23.8,80.18,997
7313,2019,6,2,8,30,644,2.6,24.4,77.35000000000001,997
7314,2019,6,2,9,0,721,2.6,25.1,72.38,998
7315,2019,6,2,9,30,789,2.7,25.5,70.68,998
7316,2019,6,2,10,0,846,2.8000000000000003,25.9,67.96000000000001,998
7317,2019,6,2,10,30,891,2.9000000000000004,26.200000000000003,66.77,998
7318,2019,6,2,11,0,910,3.0,26.4,65.61,998
7319,2019,6,2,11,30,903,3.1,26.5,65.23,998
7320,2019,6,2,12,0,947,3.1,26.6,64.28,998
7321,2019,6,2,12,30,866,3.1,26.6,64.28,998
7322,2019,6,2,13,0,863,3.1,26.6,63.32,998
7323,2019,6,2,13,30,865,3.1,26.4,64.07000000000001,998
7324,2019,6,2,14,0,803,3.1,26.3,63.22,998
7325,2019,6,2,14,30,630,2.9000000000000004,26.1,63.97,998
7326,2019,6,2,15,0,557,2.8000000000000003,25.8,64.04,998
7327,2019,6,2,15,30,483,2.6,25.5,65.19,998
7328,2019,6,2,16,0,454,2.4000000000000004,25.1,66.38,998
7329,2019,6,2,16,30,406,2.1,24.5,68.79,998
7330,2019,6,2,17,0,323,1.8,23.9,73.89,998
7331,2019,6,2,17,30,231,1.8,23.9,73.89,998
7332,2019,6,2,18,0,142,1.2000000000000002,21.8,85.96000000000001,999
7333,2019,6,2,18,30,65,1.1,20.700000000000003,91.93,999
7334,2019,6,2,19,0,12,1.1,19.6,89.86,999
7335,2019,6,2,19,30,0,1.2000000000000002,19.200000000000003,92.11,999
7336,2019,6,2,20,0,0,1.2000000000000002,18.8,90.62,1000
7337,2019,6,2,20,30,0,1.3,18.5,92.33,1000
7338,2019,6,2,21,0,0,1.4,18.1,91.48,1000
7339,2019,6,2,21,30,0,1.4,17.8,93.21,1000
7340,2019,6,2,22,0,0,1.5,17.400000000000002,92.61,1000
7341,2019,6,2,22,30,0,1.5,17.1,94.47,1001
7342,2019,6,2,23,0,0,1.4,16.7,94.19,1001
7343,2019,6,2,23,30,0,1.4,16.3,96.61,1001
7344,2019,6,3,0,0,0,1.3,16.0,96.63,1001
7345,2019,6,3,0,30,0,1.3,15.6,99.13,1001
7346,2019,6,3,1,0,0,1.3,15.3,100.0,1001
7347,2019,6,3,1,30,0,1.2000000000000002,15.0,100.0,1001
7348,2019,6,3,2,0,0,1.2000000000000002,14.7,100.0,1001
7349,2019,6,3,2,30,0,1.2000000000000002,14.4,100.0,1002
7350,2019,6,3,3,0,0,1.1,14.1,100.0,1002
7351,2019,6,3,3,30,0,1.1,13.9,100.0,1003
7352,2019,6,3,4,0,0,1.1,13.7,100.0,1003
7353,2019,6,3,4,30,1,1.4,14.2,100.0,1003
7354,2019,6,3,5,0,34,1.7000000000000002,14.8,95.04,1004
7355,2019,6,3,5,30,100,1.9,15.6,90.3,1004
7356,2019,6,3,6,0,166,2.1,16.400000000000002,86.08,1004
7357,2019,6,3,6,30,243,2.1,17.5,80.3,1004
7358,2019,6,3,7,0,333,2.1,18.6,76.02,1005
7359,2019,6,3,7,30,486,2.3000000000000003,19.8,70.57000000000001,1005
7360,2019,6,3,8,0,581,2.4000000000000004,20.9,63.07,1005
7361,2019,6,3,8,30,676,2.4000000000000004,21.700000000000003,60.06,1005
7362,2019,6,3,9,0,764,2.4000000000000004,22.6,57.26,1005
7363,2019,6,3,9,30,835,2.3000000000000003,23.200000000000003,55.22,1005
7364,2019,6,3,10,0,823,2.3000000000000003,23.8,53.35,1005
7365,2019,6,3,10,30,751,2.3000000000000003,24.200000000000003,52.09,1005
7366,2019,6,3,11,0,785,2.3000000000000003,24.5,51.71,1005
7367,2019,6,3,11,30,858,2.3000000000000003,24.700000000000003,51.05,1004
7368,2019,6,3,12,0,886,2.2,24.8,51.0,1004
7369,2019,6,3,12,30,928,2.2,24.8,51.0,1004
7370,2019,6,3,13,0,772,2.1,24.8,51.45,1004
7371,2019,6,3,13,30,653,2.1,24.6,52.06,1004
7372,2019,6,3,14,0,678,2.2,24.5,53.01,1003
7373,2019,6,3,14,30,723,2.1,24.200000000000003,53.97,1003
7374,2019,6,3,15,0,590,2.0,24.0,55.65,1003
7375,2019,6,3,15,30,440,1.9,23.6,57.0,1003
7376,2019,6,3,16,0,333,1.8,23.200000000000003,59.24,1002
7377,2019,6,3,16,30,267,1.5,22.200000000000003,62.93,1002
7378,2019,6,3,17,0,169,1.2000000000000002,21.200000000000003,74.38,1002
7379,2019,6,3,17,30,144,1.2000000000000002,21.200000000000003,74.38,1002
7380,2019,6,3,18,0,88,0.9,19.3,82.72,1002
7381,2019,6,3,18,30,43,0.9,18.7,85.95,1003
7382,2019,6,3,19,0,9,0.9,18.1,82.92,1003
7383,2019,6,3,19,30,0,0.9,17.7,85.02,1003
7384,2019,6,3,20,0,0,0.9,17.400000000000002,83.44,1004
7385,2019,6,3,20,30,0,1.0,17.2,84.42,1003
7386,2019,6,3,21,0,0,1.0,16.900000000000002,83.41,1003
7387,2019,6,3,21,30,0,1.1,16.6,85.01,1003
7388,2019,6,3,22,0,0,1.1,16.400000000000002,84.08,1003
7389,2019,6,3,22,30,0,1.2000000000000002,16.2,85.16,1003
7390,2019,6,3,23,0,0,1.2000000000000002,16.0,84.59,1003
7391,2019,6,3,23,30,0,1.2000000000000002,15.9,85.13,1003
7392,2019,6,4,0,0,0,1.3,15.7,85.29,1003
7393,2019,6,4,0,30,0,1.2000000000000002,15.5,86.39,1003
7394,2019,6,4,1,0,0,1.2000000000000002,15.3,87.60000000000001,1003
7395,2019,6,4,1,30,0,1.2000000000000002,15.2,88.16,1003
7396,2019,6,4,2,0,0,1.2000000000000002,15.1,88.91,1003
7397,2019,6,4,2,30,0,1.2000000000000002,15.0,89.48,1003
7398,2019,6,4,3,0,0,1.2000000000000002,15.0,89.85000000000001,1003
7399,2019,6,4,3,30,0,1.2000000000000002,14.9,90.43,1003
7400,2019,6,4,4,0,0,1.2000000000000002,14.9,91.21,1003
7401,2019,6,4,4,30,1,1.4,15.4,88.34,1003
7402,2019,6,4,5,0,30,1.6,15.9,89.17,1003
7403,2019,6,4,5,30,92,1.8,16.6,85.29,1003
7404,2019,6,4,6,0,143,2.1,17.3,85.24,1003
7405,2019,6,4,6,30,142,2.0,18.1,80.98,1002
7406,2019,6,4,7,0,98,1.9,18.8,84.88,1002
7407,2019,6,4,7,30,208,1.9,19.5,81.27,1002
7408,2019,6,4,8,0,128,2.0,20.200000000000003,83.15,1002
7409,2019,6,4,8,30,256,2.0,20.8,80.14,1002
7410,2019,6,4,9,0,260,2.0,21.4,78.81,1001
7411,2019,6,4,9,30,409,2.0,22.1,75.52,1001
7412,2019,6,4,10,0,463,2.0,22.9,73.64,1001
7413,2019,6,4,10,30,601,2.1,23.700000000000003,70.18,1001
7414,2019,6,4,11,0,544,2.2,24.6,70.64,1000
7415,2019,6,4,11,30,590,2.4000000000000004,25.3,67.76,1000
7416,2019,6,4,12,0,937,2.5,26.1,70.34,1000
7417,2019,6,4,12,30,844,2.7,26.6,68.23,999
7418,2019,6,4,13,0,738,2.9000000000000004,27.0,71.37,999
