,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.9,-1.6,97.41,993
1,2019,1,1,0,30,0,3.7,-1.6,97.51,994
2,2019,1,1,1,0,0,3.4000000000000004,-1.6,96.09,995
3,2019,1,1,1,30,0,3.3000000000000003,-1.6,96.09,995
4,2019,1,1,2,0,0,3.1,-1.7000000000000002,95.67,996
5,2019,1,1,2,30,0,2.8000000000000003,-1.8,96.38,996
6,2019,1,1,3,0,0,2.6,-1.9,96.5,996
7,2019,1,1,3,30,0,2.6,-1.8,95.79,996
8,2019,1,1,4,0,0,2.5,-1.7000000000000002,95.89,997
9,2019,1,1,4,30,0,2.7,-1.6,95.19,997
10,2019,1,1,5,0,0,2.8000000000000003,-1.4,94.5,997
11,2019,1,1,5,30,0,3.0,-1.3,93.91,998
12,2019,1,1,6,0,0,3.2,-1.3,93.52,999
13,2019,1,1,6,30,0,3.3000000000000003,-1.3,93.52,999
14,2019,1,1,7,0,0,3.4000000000000004,-1.3,91.15,1000
15,2019,1,1,7,30,3,3.6,-0.9,88.52,1000
16,2019,1,1,8,0,7,3.8,-0.6000000000000001,85.0,1000
17,2019,1,1,8,30,13,3.9,-0.3,83.24,1001
18,2019,1,1,9,0,20,4.0,0.0,77.53,1001
19,2019,1,1,9,30,26,3.8,0.3,75.87,1001
20,2019,1,1,10,0,38,3.6,0.5,72.56,1002
21,2019,1,1,10,30,47,3.4000000000000004,0.7000000000000001,71.52,1002
22,2019,1,1,11,0,57,3.1,0.8,70.41,1001
23,2019,1,1,11,30,52,3.1,0.9,69.9,1001
24,2019,1,1,12,0,52,3.0,1.0,69.27,1001
25,2019,1,1,12,30,57,3.1,1.0,69.27,1001
26,2019,1,1,13,0,53,3.1,1.0,68.63,1001
27,2019,1,1,13,30,45,3.1,0.8,69.62,1001
28,2019,1,1,14,0,40,3.1,0.6000000000000001,69.64,1001
29,2019,1,1,14,30,29,3.0,0.3,71.17,1001
30,2019,1,1,15,0,20,2.9000000000000004,-0.1,72.92,1001
31,2019,1,1,15,30,14,2.5,-0.8,76.73,1001
32,2019,1,1,16,0,8,2.0,-1.6,83.31,1002
33,2019,1,1,16,30,3,2.0,-2.2,87.07000000000001,1002
34,2019,1,1,17,0,0,2.0,-2.8000000000000003,87.89,1002
35,2019,1,1,17,30,0,2.0,-2.8000000000000003,87.89,1002
36,2019,1,1,18,0,0,2.2,-3.2,88.05,1002
37,2019,1,1,18,30,0,2.2,-3.4000000000000004,89.37,1002
38,2019,1,1,19,0,0,2.1,-3.7,89.65,1002
39,2019,1,1,19,30,0,1.9,-3.8,90.32,1002
40,2019,1,1,20,0,0,1.7000000000000002,-4.0,90.68,1002
41,2019,1,1,20,30,0,1.6,-4.1000000000000005,91.36,1002
42,2019,1,1,21,0,0,1.4,-4.3,91.59,1001
43,2019,1,1,21,30,0,1.3,-4.4,92.28,1001
44,2019,1,1,22,0,0,1.1,-4.5,92.06,1001
45,2019,1,1,22,30,0,1.1,-4.5,92.06,1001
46,2019,1,1,23,0,0,1.1,-4.5,91.64,1001
47,2019,1,1,23,30,0,1.1,-4.3,90.18,1000
48,2019,1,2,0,0,0,1.2000000000000002,-4.2,88.88,1000
49,2019,1,2,0,30,0,1.2000000000000002,-4.1000000000000005,88.3,1001
50,2019,1,2,1,0,0,1.3,-4.0,87.31,1001
51,2019,1,2,1,30,0,1.4,-3.9,86.66,1001
52,2019,1,2,2,0,0,1.5,-3.8,85.02,1001
53,2019,1,2,2,30,0,1.4,-3.7,84.31,1000
54,2019,1,2,3,0,0,1.3,-3.7,85.54,1000
55,2019,1,2,3,30,0,1.1,-3.6,84.82000000000001,999
56,2019,1,2,4,0,0,1.0,-3.5,86.42,999
57,2019,1,2,4,30,0,1.0,-3.4000000000000004,85.78,999
58,2019,1,2,5,0,0,1.0,-3.3000000000000003,87.04,998
59,2019,1,2,5,30,0,1.2000000000000002,-3.1,85.84,999
60,2019,1,2,6,0,0,1.3,-2.9000000000000004,86.11,999
61,2019,1,2,6,30,0,1.5,-2.7,84.85000000000001,999
62,2019,1,2,7,0,0,1.7000000000000002,-2.5,84.57000000000001,999
63,2019,1,2,7,30,3,2.2,-2.0,81.5,999
64,2019,1,2,8,0,10,2.8000000000000003,-1.5,77.96000000000001,999
65,2019,1,2,8,30,21,3.1,-1.1,75.63,998
66,2019,1,2,9,0,48,3.5,-0.7000000000000001,73.7,998
67,2019,1,2,9,30,36,3.9,-0.4,72.10000000000001,998
68,2019,1,2,10,0,36,4.3,-0.1,70.77,997
69,2019,1,2,10,30,40,4.6000000000000005,0.0,70.26,997
70,2019,1,2,11,0,43,4.9,0.1,70.65,996
71,2019,1,2,11,30,64,5.0,0.0,71.16,996
72,2019,1,2,12,0,110,5.1000000000000005,-0.1,71.12,995
73,2019,1,2,12,30,96,5.1000000000000005,-0.2,71.64,995
74,2019,1,2,13,0,68,5.2,-0.4,70.93,994
75,2019,1,2,13,30,79,5.2,-0.6000000000000001,71.97,994
76,2019,1,2,14,0,115,5.2,-0.7000000000000001,70.32000000000001,994
77,2019,1,2,14,30,128,5.0,-0.9,71.36,994
78,2019,1,2,15,0,103,4.800000000000001,-1.1,70.61,994
79,2019,1,2,15,30,75,4.3,-1.4,72.17,994
80,2019,1,2,16,0,42,3.8,-1.7000000000000002,73.82000000000001,994
81,2019,1,2,16,30,15,3.5,-2.0,75.47,994
82,2019,1,2,17,0,0,3.1,-2.3000000000000003,78.12,994
83,2019,1,2,17,30,0,3.1,-2.3000000000000003,78.12,994
84,2019,1,2,18,0,0,2.6,-2.6,81.39,994
85,2019,1,2,18,30,0,2.5,-2.7,82.0,994
86,2019,1,2,19,0,0,2.4000000000000004,-2.8000000000000003,83.96000000000001,994
87,2019,1,2,19,30,0,2.5,-2.8000000000000003,83.96000000000001,994
88,2019,1,2,20,0,0,2.6,-2.8000000000000003,84.54,995
89,2019,1,2,20,30,0,2.8000000000000003,-2.9000000000000004,85.17,995
90,2019,1,2,21,0,0,2.9000000000000004,-2.9000000000000004,85.27,995
91,2019,1,2,21,30,0,2.8000000000000003,-3.0,85.91,995
92,2019,1,2,22,0,0,2.7,-3.1,86.4,995
93,2019,1,2,22,30,0,2.7,-3.2,87.04,995
94,2019,1,2,23,0,0,2.7,-3.3000000000000003,86.9,995
95,2019,1,2,23,30,0,2.6,-3.5,88.2,995
96,2019,1,3,0,0,0,2.6,-3.6,87.84,995
97,2019,1,3,0,30,0,2.4000000000000004,-3.9,89.84,995
98,2019,1,3,1,0,0,2.2,-4.3,91.22,995
99,2019,1,3,1,30,0,2.1,-4.5,92.61,995
100,2019,1,3,2,0,0,2.0,-4.800000000000001,93.41,995
101,2019,1,3,2,30,0,2.0,-4.9,94.02,994
102,2019,1,3,3,0,0,2.0,-5.0,94.43,994
103,2019,1,3,3,30,0,1.9,-5.1000000000000005,95.14,994
104,2019,1,3,4,0,0,1.9,-5.1000000000000005,95.36,994
105,2019,1,3,4,30,0,1.9,-5.2,96.08,994
106,2019,1,3,5,0,0,1.9,-5.2,96.52,994
107,2019,1,3,5,30,0,2.1,-5.2,96.52,994
108,2019,1,3,6,0,0,2.3000000000000003,-5.1000000000000005,95.99,994
109,2019,1,3,6,30,0,2.5,-5.0,95.36,995
110,2019,1,3,7,0,0,2.8000000000000003,-4.9,94.31,995
111,2019,1,3,7,30,1,3.1,-4.3,90.05,994
112,2019,1,3,8,0,9,3.4000000000000004,-3.6,88.33,994
113,2019,1,3,8,30,32,3.4000000000000004,-2.5,81.39,994
114,2019,1,3,9,0,152,3.4000000000000004,-1.4,79.31,994
115,2019,1,3,9,30,296,3.6,0.0,71.62,994
116,2019,1,3,10,0,359,3.7,1.4,66.42,994
117,2019,1,3,10,30,412,3.6,2.4000000000000004,61.78,993
118,2019,1,3,11,0,451,3.5,3.5,59.0,992
119,2019,1,3,11,30,478,3.4000000000000004,4.1000000000000005,56.51,991
120,2019,1,3,12,0,489,3.3000000000000003,4.800000000000001,56.36,991
121,2019,1,3,12,30,486,3.5,5.2,54.81,991
122,2019,1,3,13,0,467,3.6,5.6000000000000005,54.97,991
123,2019,1,3,13,30,432,3.8,5.6000000000000005,54.97,991
124,2019,1,3,14,0,385,4.0,5.5,57.01,991
125,2019,1,3,14,30,326,3.4000000000000004,4.7,60.26,991
126,2019,1,3,15,0,257,2.8000000000000003,3.8,69.58,992
127,2019,1,3,15,30,181,2.4000000000000004,2.1,78.47,992
128,2019,1,3,16,0,104,2.0,0.4,82.26,992
129,2019,1,3,16,30,34,1.9,-0.2,85.91,992
130,2019,1,3,17,0,0,1.8,-0.7000000000000001,83.82000000000001,991
131,2019,1,3,17,30,0,1.8,-0.7000000000000001,83.82000000000001,991
132,2019,1,3,18,0,0,1.5,-0.7000000000000001,82.77,991
133,2019,1,3,18,30,0,1.6,-0.9,83.99,991
134,2019,1,3,19,0,0,1.7000000000000002,-1.0,84.81,991
135,2019,1,3,19,30,0,2.0,-0.9,84.2,991
136,2019,1,3,20,0,0,2.3000000000000003,-0.7000000000000001,84.47,991
137,2019,1,3,20,30,0,2.1,-0.8,85.09,991
138,2019,1,3,21,0,0,1.8,-1.0,84.92,990
139,2019,1,3,21,30,0,1.5,-0.9,84.3,990
140,2019,1,3,22,0,0,1.3,-0.9,82.89,989
141,2019,1,3,22,30,0,1.2000000000000002,-0.8,82.29,989
142,2019,1,3,23,0,0,1.1,-0.7000000000000001,81.27,988
143,2019,1,3,23,30,0,1.1,-0.8,81.86,988
144,2019,1,4,0,0,0,1.2000000000000002,-0.9,83.81,988
145,2019,1,4,0,30,0,1.1,-0.8,83.2,988
146,2019,1,4,1,0,0,1.1,-0.6000000000000001,81.44,988
147,2019,1,4,1,30,0,0.9,-0.2,79.10000000000001,988
148,2019,1,4,2,0,0,0.7000000000000001,0.3,74.24,987
149,2019,1,4,2,30,0,0.8,0.1,75.32000000000001,987
150,2019,1,4,3,0,0,0.8,0.0,74.61,987
151,2019,1,4,3,30,0,1.0,-0.6000000000000001,77.94,987
152,2019,1,4,4,0,0,1.1,-1.2000000000000002,81.41,987
153,2019,1,4,4,30,0,1.1,-1.4,82.61,987
154,2019,1,4,5,0,0,1.1,-1.5,83.2,986
155,2019,1,4,5,30,0,1.0,-1.3,81.99,986
156,2019,1,4,6,0,0,1.0,-1.1,80.58,986
157,2019,1,4,6,30,0,0.8,-0.7000000000000001,78.26,986
158,2019,1,4,7,0,0,0.6000000000000001,-0.3,76.13,986
159,2019,1,4,7,30,3,0.6000000000000001,0.3,72.89,986
160,2019,1,4,8,0,17,0.6000000000000001,0.9,82.07000000000001,986
161,2019,1,4,8,30,73,1.1,1.7000000000000002,77.42,985
162,2019,1,4,9,0,191,1.6,2.6,70.28,985
163,2019,1,4,9,30,256,1.6,3.1,67.84,985
164,2019,1,4,10,0,341,1.6,3.6,70.16,985
165,2019,1,4,10,30,407,1.7000000000000002,4.2,67.2,984
166,2019,1,4,11,0,445,1.9,4.800000000000001,71.33,984
167,2019,1,4,11,30,470,2.1,5.6000000000000005,67.41,983
168,2019,1,4,12,0,478,2.3000000000000003,6.4,67.52,983
169,2019,1,4,12,30,478,2.6,7.1000000000000005,64.36,983
170,2019,1,4,13,0,460,2.9000000000000004,7.800000000000001,59.75,983
171,2019,1,4,13,30,426,2.7,7.7,60.16,983
172,2019,1,4,14,0,380,2.6,7.6,63.97,983
173,2019,1,4,14,30,322,2.2,6.300000000000001,69.92,983
174,2019,1,4,15,0,254,1.7000000000000002,5.0,81.35000000000001,983
175,2019,1,4,15,30,180,1.8,3.4000000000000004,90.99,983
176,2019,1,4,16,0,103,1.9,1.8,89.86,983
177,2019,1,4,16,30,34,2.2,1.4,92.46,983
178,2019,1,4,17,0,0,2.4000000000000004,1.1,93.8,983
179,2019,1,4,17,30,0,2.4000000000000004,1.1,93.8,983
180,2019,1,4,18,0,0,2.8000000000000003,1.4,93.04,984
181,2019,1,4,18,30,0,2.9000000000000004,1.4,93.04,984
182,2019,1,4,19,0,0,3.0,1.4,94.03,984
183,2019,1,4,19,30,0,2.9000000000000004,1.2000000000000002,95.38,984
184,2019,1,4,20,0,0,2.9000000000000004,1.0,97.73,984
185,2019,1,4,20,30,0,2.7,0.8,99.15,984
186,2019,1,4,21,0,0,2.6,0.6000000000000001,100.0,984
187,2019,1,4,21,30,0,2.6,0.4,100.0,984
188,2019,1,4,22,0,0,2.5,0.3,100.0,985
189,2019,1,4,22,30,0,2.5,0.2,100.0,985
190,2019,1,4,23,0,0,2.4000000000000004,0.0,100.0,985
191,2019,1,4,23,30,0,2.4000000000000004,0.0,100.0,985
192,2019,1,5,0,0,0,2.3000000000000003,-0.1,100.0,985
193,2019,1,5,0,30,0,2.3000000000000003,-0.2,100.0,985
194,2019,1,5,1,0,0,2.2,-0.3,100.0,985
195,2019,1,5,1,30,0,2.3000000000000003,-0.2,100.0,986
196,2019,1,5,2,0,0,2.3000000000000003,-0.1,100.0,986
197,2019,1,5,2,30,0,2.4000000000000004,-0.1,100.0,986
198,2019,1,5,3,0,0,2.5,0.0,100.0,986
199,2019,1,5,3,30,0,2.5,0.0,100.0,986
200,2019,1,5,4,0,0,2.6,0.0,100.0,986
201,2019,1,5,4,30,0,2.7,0.0,100.0,987
202,2019,1,5,5,0,0,2.9000000000000004,0.1,100.0,987
203,2019,1,5,5,30,0,3.3000000000000003,0.1,100.0,987
204,2019,1,5,6,0,0,3.6,0.1,100.0,988
205,2019,1,5,6,30,0,3.6,0.0,100.0,988
206,2019,1,5,7,0,0,3.6,-0.1,99.19,989
207,2019,1,5,7,30,6,3.5,0.3,96.36,989
208,2019,1,5,8,0,40,3.5,0.7000000000000001,96.38,989
209,2019,1,5,8,30,96,3.4000000000000004,1.7000000000000002,89.71000000000001,989
210,2019,1,5,9,0,196,3.4000000000000004,2.6,90.71,990
211,2019,1,5,9,30,287,3.3000000000000003,3.9,82.76,990
212,2019,1,5,10,0,349,3.2,5.1000000000000005,83.98,990
213,2019,1,5,10,30,401,3.4000000000000004,6.6000000000000005,75.72,990
214,2019,1,5,11,0,440,3.5,8.0,73.99,989
215,2019,1,5,11,30,466,3.6,9.0,69.16,989
216,2019,1,5,12,0,460,3.6,10.0,67.46000000000001,989
217,2019,1,5,12,30,475,3.5,10.5,65.25,989
218,2019,1,5,13,0,459,3.4000000000000004,10.9,66.97,989
219,2019,1,5,13,30,424,2.9000000000000004,10.7,67.86,989
220,2019,1,5,14,0,382,2.5,10.5,73.42,989
221,2019,1,5,14,30,325,2.1,9.1,80.62,989
222,2019,1,5,15,0,258,1.6,7.6,87.16,989
223,2019,1,5,15,30,184,1.8,5.6000000000000005,100.0,990
224,2019,1,5,16,0,107,1.9,3.5,100.0,990
225,2019,1,5,16,30,37,2.0,2.9000000000000004,100.0,990
226,2019,1,5,17,0,0,2.2,2.3000000000000003,100.0,991
227,2019,1,5,17,30,0,2.2,2.3000000000000003,100.0,991
228,2019,1,5,18,0,0,2.3000000000000003,2.1,100.0,992
229,2019,1,5,18,30,0,2.3000000000000003,1.9,100.0,992
230,2019,1,5,19,0,0,2.3000000000000003,1.7000000000000002,100.0,993
231,2019,1,5,19,30,0,2.1,1.4,100.0,993
232,2019,1,5,20,0,0,2.0,1.0,100.0,993
233,2019,1,5,20,30,0,1.8,0.8,100.0,993
234,2019,1,5,21,0,0,1.6,0.5,100.0,993
235,2019,1,5,21,30,0,1.5,0.4,100.0,993
236,2019,1,5,22,0,0,1.4,0.2,100.0,993
237,2019,1,5,22,30,0,1.4,0.2,100.0,993
238,2019,1,5,23,0,0,1.3,0.2,100.0,993
239,2019,1,5,23,30,0,1.3,0.5,100.0,993
240,2019,1,6,0,0,0,1.3,0.9,100.0,993
241,2019,1,6,0,30,0,1.4,0.8,100.0,993
242,2019,1,6,1,0,0,1.5,0.8,100.0,994
243,2019,1,6,1,30,0,1.7000000000000002,0.6000000000000001,100.0,994
244,2019,1,6,2,0,0,1.8,0.4,100.0,994
245,2019,1,6,2,30,0,2.0,0.3,100.0,994
246,2019,1,6,3,0,0,2.2,0.2,99.45,994
247,2019,1,6,3,30,0,2.3000000000000003,0.1,100.0,994
248,2019,1,6,4,0,0,2.5,0.0,99.4,994
249,2019,1,6,4,30,0,2.6,0.0,99.4,994
250,2019,1,6,5,0,0,2.7,-0.1,99.03,994
251,2019,1,6,5,30,0,2.9000000000000004,-0.1,99.13,995
252,2019,1,6,6,0,0,3.0,-0.1,98.66,995
253,2019,1,6,6,30,0,3.2,-0.1,98.66,995
254,2019,1,6,7,0,0,3.3000000000000003,-0.1,99.01,995
255,2019,1,6,7,30,6,3.7,0.6000000000000001,94.13,995
256,2019,1,6,8,0,36,4.1000000000000005,1.2000000000000002,95.54,995
257,2019,1,6,8,30,71,4.1000000000000005,2.0,90.23,995
258,2019,1,6,9,0,109,4.0,2.7,92.3,996
259,2019,1,6,9,30,167,4.4,3.6,86.53,995
260,2019,1,6,10,0,250,4.7,4.5,87.12,995
261,2019,1,6,10,30,282,4.7,5.2,82.9,994
262,2019,1,6,11,0,311,4.7,6.0,84.2,994
263,2019,1,6,11,30,281,4.4,6.4,81.83,993
264,2019,1,6,12,0,274,4.1000000000000005,6.800000000000001,84.52,992
265,2019,1,6,12,30,287,4.3,7.5,80.58,992
266,2019,1,6,13,0,221,4.5,8.200000000000001,81.72,992
267,2019,1,6,13,30,192,4.4,8.200000000000001,81.72,992
268,2019,1,6,14,0,154,4.2,8.3,84.37,991
269,2019,1,6,14,30,131,4.4,8.0,86.10000000000001,991
270,2019,1,6,15,0,146,4.6000000000000005,7.7,89.21000000000001,991
271,2019,1,6,15,30,104,4.800000000000001,7.300000000000001,91.67,991
272,2019,1,6,16,0,62,5.0,7.0,94.12,990
273,2019,1,6,16,30,20,5.1000000000000005,6.800000000000001,95.42,990
274,2019,1,6,17,0,0,5.2,6.7,97.27,990
275,2019,1,6,17,30,0,5.2,6.7,97.27,990
276,2019,1,6,18,0,0,5.300000000000001,7.0,98.03,990
277,2019,1,6,18,30,0,5.5,7.300000000000001,95.95,989
278,2019,1,6,19,0,0,5.800000000000001,7.6,97.96,989
279,2019,1,6,19,30,0,5.6000000000000005,7.5,98.63,989
280,2019,1,6,20,0,0,5.4,7.5,100.0,988
281,2019,1,6,20,30,0,5.5,7.5,100.0,988
282,2019,1,6,21,0,0,5.6000000000000005,7.4,100.0,987
283,2019,1,6,21,30,0,5.7,7.300000000000001,100.0,987
284,2019,1,6,22,0,0,5.9,7.300000000000001,100.0,987
285,2019,1,6,22,30,0,6.0,7.5,99.74,986
286,2019,1,6,23,0,0,6.2,7.6,98.89,986
287,2019,1,6,23,30,0,6.6000000000000005,8.1,95.59,986
288,2019,1,7,0,0,0,7.0,8.700000000000001,94.23,985
289,2019,1,7,0,30,0,6.800000000000001,8.8,93.59,985
290,2019,1,7,1,0,0,6.7,8.9,94.23,985
291,2019,1,7,1,30,0,6.300000000000001,8.8,94.87,985
292,2019,1,7,2,0,0,5.9,8.700000000000001,95.32,984
293,2019,1,7,2,30,0,5.6000000000000005,8.5,96.61,984
294,2019,1,7,3,0,0,5.300000000000001,8.200000000000001,97.71,983
295,2019,1,7,3,30,0,5.7,8.5,95.75,983
296,2019,1,7,4,0,0,6.0,8.700000000000001,94.85,982
297,2019,1,7,4,30,0,6.0,8.700000000000001,94.85,982
298,2019,1,7,5,0,0,6.1000000000000005,8.8,95.26,981
299,2019,1,7,5,30,0,6.1000000000000005,8.9,94.62,981
300,2019,1,7,6,0,0,6.1000000000000005,9.0,95.9,981
301,2019,1,7,6,30,0,6.2,9.3,93.89,980
302,2019,1,7,7,0,0,6.300000000000001,9.6,95.49,980
303,2019,1,7,7,30,6,6.2,9.9,93.59,980
304,2019,1,7,8,0,33,6.2,10.2,95.08,980
305,2019,1,7,8,30,72,6.4,10.9,90.75,980
306,2019,1,7,9,0,68,6.6000000000000005,11.5,92.77,980
307,2019,1,7,9,30,21,6.9,12.3,87.93,979
308,2019,1,7,10,0,65,7.1000000000000005,13.0,90.36,979
309,2019,1,7,10,30,102,7.5,13.7,86.25,978
310,2019,1,7,11,0,197,7.800000000000001,14.4,87.97,978
311,2019,1,7,11,30,304,8.4,15.1,84.10000000000001,978
312,2019,1,7,12,0,285,8.9,15.9,80.42,978
313,2019,1,7,12,30,336,9.0,16.2,78.9,978
314,2019,1,7,13,0,418,9.1,16.5,70.82000000000001,979
315,2019,1,7,13,30,424,8.4,16.400000000000002,71.27,979
316,2019,1,7,14,0,383,7.6,16.3,65.95,980
317,2019,1,7,14,30,328,6.4,15.6,68.95,980
318,2019,1,7,15,0,263,5.300000000000001,15.0,69.61,981
319,2019,1,7,15,30,188,4.2,13.3,77.68,981
320,2019,1,7,16,0,112,3.0,11.6,83.34,982
321,2019,1,7,16,30,41,2.7,10.4,90.32,983
322,2019,1,7,17,0,2,2.4000000000000004,9.2,91.05,983
323,2019,1,7,17,30,0,2.4000000000000004,9.2,91.05,983
324,2019,1,7,18,0,0,2.4000000000000004,9.1,90.38,984
325,2019,1,7,18,30,0,2.2,8.8,92.32,985
326,2019,1,7,19,0,0,2.0,8.5,92.16,985
327,2019,1,7,19,30,0,1.8,8.1,94.69,985
328,2019,1,7,20,0,0,1.7000000000000002,7.800000000000001,94.44,985
329,2019,1,7,20,30,0,1.6,7.4,97.05,985
330,2019,1,7,21,0,0,1.5,7.1000000000000005,98.3,985
331,2019,1,7,21,30,0,1.6,6.7,100.0,985
332,2019,1,7,22,0,0,1.6,6.300000000000001,100.0,985
333,2019,1,7,22,30,0,1.7000000000000002,5.7,100.0,985
334,2019,1,7,23,0,0,1.9,5.1000000000000005,100.0,985
335,2019,1,7,23,30,0,1.9,4.7,100.0,985
336,2019,1,8,0,0,0,2.0,4.2,100.0,986
337,2019,1,8,0,30,0,2.0,3.9,100.0,986
338,2019,1,8,1,0,0,2.0,3.5,100.0,986
339,2019,1,8,1,30,0,2.1,3.3000000000000003,100.0,986
340,2019,1,8,2,0,0,2.1,3.0,100.0,986
341,2019,1,8,2,30,0,2.4000000000000004,2.9000000000000004,100.0,985
342,2019,1,8,3,0,0,2.6,2.9000000000000004,100.0,985
343,2019,1,8,3,30,0,3.2,3.1,100.0,985
344,2019,1,8,4,0,0,3.8,3.4000000000000004,100.0,984
345,2019,1,8,4,30,0,4.4,3.6,100.0,984
346,2019,1,8,5,0,0,5.1000000000000005,3.7,99.65,984
347,2019,1,8,5,30,0,5.5,3.7,99.75,985
348,2019,1,8,6,0,0,5.9,3.7,92.56,985
349,2019,1,8,6,30,0,6.4,3.6,93.31,986
350,2019,1,8,7,0,0,7.0,3.5,87.18,986
351,2019,1,8,7,30,7,7.5,3.9,84.85000000000001,987
352,2019,1,8,8,0,39,7.9,4.3,83.54,988
353,2019,1,8,8,30,114,8.4,5.0,79.64,989
354,2019,1,8,9,0,178,8.9,5.6000000000000005,78.22,990
355,2019,1,8,9,30,294,9.1,6.2,75.05,990
356,2019,1,8,10,0,360,9.2,6.800000000000001,66.55,991
357,2019,1,8,10,30,415,9.1,7.2,64.82000000000001,992
358,2019,1,8,11,0,458,9.0,7.6,53.89,992
359,2019,1,8,11,30,488,9.0,7.9,52.8,992
360,2019,1,8,12,0,502,8.9,8.1,48.05,993
361,2019,1,8,12,30,499,8.8,8.200000000000001,47.72,993
362,2019,1,8,13,0,482,8.700000000000001,8.4,45.25,993
363,2019,1,8,13,30,450,8.6,8.3,45.6,994
364,2019,1,8,14,0,404,8.4,8.3,45.06,994
365,2019,1,8,14,30,345,8.200000000000001,8.0,45.99,994
366,2019,1,8,15,0,276,7.9,7.7,48.620000000000005,994
367,2019,1,8,15,30,200,7.5,6.9,51.35,994
368,2019,1,8,16,0,120,7.0,6.1000000000000005,58.41,995
369,2019,1,8,16,30,47,7.1000000000000005,5.5,60.89,995
370,2019,1,8,17,0,2,7.2,4.9,66.69,995
371,2019,1,8,17,30,0,7.2,4.9,66.69,995
372,2019,1,8,18,0,0,7.4,4.3,71.27,996
373,2019,1,8,18,30,0,7.5,3.9,73.29,996
374,2019,1,8,19,0,0,7.5,3.5,74.88,997
375,2019,1,8,19,30,0,7.5,3.1,77.03,997
376,2019,1,8,20,0,0,7.5,2.8000000000000003,76.13,997
377,2019,1,8,20,30,0,7.5,2.3000000000000003,78.95,998
378,2019,1,8,21,0,0,7.4,1.8,77.31,998
379,2019,1,8,21,30,0,7.300000000000001,1.2000000000000002,80.7,998
380,2019,1,8,22,0,0,7.1000000000000005,0.6000000000000001,77.74,999
381,2019,1,8,22,30,0,7.0,0.0,81.19,999
382,2019,1,8,23,0,0,6.800000000000001,-0.6000000000000001,76.15,999
383,2019,1,8,23,30,0,6.7,-1.1,78.98,999
384,2019,1,9,0,0,0,6.6000000000000005,-1.7000000000000002,73.37,1000
385,2019,1,9,0,30,0,6.6000000000000005,-2.2,76.12,1000
386,2019,1,9,1,0,0,6.5,-2.7,71.76,1000
387,2019,1,9,1,30,0,6.5,-3.1,74.0,1001
388,2019,1,9,2,0,0,6.4,-3.5,71.62,1001
389,2019,1,9,2,30,0,6.4,-3.8,73.24,1001
390,2019,1,9,3,0,0,6.4,-4.0,71.11,1001
391,2019,1,9,3,30,0,6.300000000000001,-4.2,72.19,1001
392,2019,1,9,4,0,0,6.2,-4.3,70.53,1001
393,2019,1,9,4,30,0,6.2,-4.5,71.60000000000001,1001
394,2019,1,9,5,0,0,6.2,-4.6000000000000005,69.84,1001
395,2019,1,9,5,30,0,6.2,-4.800000000000001,70.97,1002
396,2019,1,9,6,0,0,6.300000000000001,-5.0,68.75,1002
397,2019,1,9,6,30,0,6.4,-5.2,69.79,1002
398,2019,1,9,7,0,0,6.5,-5.4,66.97,1003
399,2019,1,9,7,30,9,6.800000000000001,-5.2,65.97,1003
400,2019,1,9,8,0,53,7.2,-5.0,62.04,1003
401,2019,1,9,8,30,138,7.300000000000001,-4.7,60.72,1004
402,2019,1,9,9,0,207,7.4,-4.4,58.1,1004
403,2019,1,9,9,30,306,7.4,-4.0,56.38,1004
404,2019,1,9,10,0,370,7.300000000000001,-3.6,55.4,1005
405,2019,1,9,10,30,422,7.300000000000001,-3.2,53.72,1004
406,2019,1,9,11,0,463,7.2,-2.8000000000000003,53.4,1004
407,2019,1,9,11,30,491,7.1000000000000005,-2.5,52.23,1004
408,2019,1,9,12,0,505,7.0,-2.2,52.56,1003
409,2019,1,9,12,30,502,6.9,-2.0,51.79,1003
410,2019,1,9,13,0,484,6.800000000000001,-1.8,52.53,1003
411,2019,1,9,13,30,449,6.6000000000000005,-1.9,52.91,1003
412,2019,1,9,14,0,404,6.4,-1.9,54.03,1003
413,2019,1,9,14,30,346,6.2,-2.1,54.84,1003
414,2019,1,9,15,0,277,5.9,-2.4000000000000004,56.74,1003
415,2019,1,9,15,30,201,5.2,-3.1,59.82,1004
416,2019,1,9,16,0,121,4.5,-3.7,64.38,1004
417,2019,1,9,16,30,41,4.0,-4.3,67.34,1004
418,2019,1,9,17,0,2,3.4000000000000004,-4.9,73.5,1004
419,2019,1,9,17,30,0,3.4000000000000004,-4.9,73.5,1004
420,2019,1,9,18,0,0,3.7,-5.1000000000000005,74.51,1005
421,2019,1,9,18,30,0,3.5,-5.300000000000001,75.65,1005
422,2019,1,9,19,0,0,3.3000000000000003,-5.4,77.58,1005
423,2019,1,9,19,30,0,3.3000000000000003,-5.5,78.17,1005
424,2019,1,9,20,0,0,3.3000000000000003,-5.6000000000000005,79.25,1005
425,2019,1,9,20,30,0,3.4000000000000004,-5.6000000000000005,79.25,1005
426,2019,1,9,21,0,0,3.4000000000000004,-5.6000000000000005,78.08,1005
427,2019,1,9,21,30,0,3.3000000000000003,-5.7,78.60000000000001,1004
428,2019,1,9,22,0,0,3.3000000000000003,-5.7,77.87,1004
