,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3265,2019,3,10,0,30,0,4.2,4.3,87.64,996
3266,2019,3,10,1,0,0,3.8,3.7,87.08,997
3267,2019,3,10,1,30,0,3.5,3.2,90.2,997
3268,2019,3,10,2,0,0,3.3000000000000003,2.7,89.35000000000001,997
3269,2019,3,10,2,30,0,3.2,2.4000000000000004,91.36,998
3270,2019,3,10,3,0,0,3.2,2.1,90.14,999
3271,2019,3,10,3,30,0,3.1,1.8,92.09,999
3272,2019,3,10,4,0,0,3.1,1.6,90.11,1000
3273,2019,3,10,4,30,0,3.0,1.2000000000000002,92.73,1000
3274,2019,3,10,5,0,0,2.9000000000000004,0.9,90.67,1001
3275,2019,3,10,5,30,0,2.9000000000000004,0.8,91.42,1002
3276,2019,3,10,6,0,0,2.8000000000000003,0.8,89.42,1002
3277,2019,3,10,6,30,13,3.1,1.5,85.12,1003
3278,2019,3,10,7,0,47,3.3000000000000003,2.3000000000000003,82.82000000000001,1003
3279,2019,3,10,7,30,138,3.6,2.9000000000000004,79.45,1004
3280,2019,3,10,8,0,210,3.9,3.5,75.55,1005
3281,2019,3,10,8,30,261,4.1000000000000005,4.0,72.94,1005
3282,2019,3,10,9,0,338,4.2,4.4,71.26,1006
3283,2019,3,10,9,30,418,4.1000000000000005,4.800000000000001,69.3,1006
3284,2019,3,10,10,0,447,4.1000000000000005,5.2,68.58,1007
3285,2019,3,10,10,30,458,4.0,5.7,66.25,1007
3286,2019,3,10,11,0,390,4.0,6.2,65.8,1007
3287,2019,3,10,11,30,477,4.0,6.7,63.58,1007
3288,2019,3,10,12,0,644,4.0,7.2,63.24,1008
3289,2019,3,10,12,30,643,4.0,7.300000000000001,62.81,1008
3290,2019,3,10,13,0,609,4.0,7.5,62.59,1008
3291,2019,3,10,13,30,446,3.7,7.300000000000001,63.45,1008
3292,2019,3,10,14,0,348,3.5,7.1000000000000005,65.04,1008
3293,2019,3,10,14,30,293,3.0,6.800000000000001,66.39,1008
3294,2019,3,10,15,0,263,2.5,6.5,71.85000000000001,1008
3295,2019,3,10,15,30,161,2.1,6.0,74.37,1008
3296,2019,3,10,16,0,92,1.6,5.6000000000000005,81.16,1009
3297,2019,3,10,16,30,45,1.5,4.800000000000001,85.79,1009
3298,2019,3,10,17,0,29,1.4,4.0,86.44,1009
3299,2019,3,10,17,30,18,1.4,4.0,86.44,1009
3300,2019,3,10,18,0,2,1.3,3.2,87.04,1010
3301,2019,3,10,18,30,0,1.2000000000000002,3.0,88.28,1010
3302,2019,3,10,19,0,0,1.2000000000000002,2.8000000000000003,87.17,1010
3303,2019,3,10,19,30,0,1.1,2.7,87.79,1010
3304,2019,3,10,20,0,0,1.1,2.6,86.43,1011
3305,2019,3,10,20,30,0,1.1,2.4000000000000004,87.66,1011
3306,2019,3,10,21,0,0,1.1,2.3000000000000003,86.47,1011
3307,2019,3,10,21,30,0,1.1,2.2,87.08,1011
3308,2019,3,10,22,0,0,1.2000000000000002,2.0,87.16,1011
3309,2019,3,10,22,30,0,1.2000000000000002,1.9,87.79,1011
3310,2019,3,10,23,0,0,1.2000000000000002,1.8,87.22,1011
3311,2019,3,10,23,30,0,1.2000000000000002,1.6,88.47,1011
3312,2019,3,11,0,0,0,1.2000000000000002,1.5,87.9,1012
3313,2019,3,11,0,30,0,1.2000000000000002,1.3,89.17,1012
3314,2019,3,11,1,0,0,1.2000000000000002,1.1,89.22,1012
3315,2019,3,11,1,30,0,1.3,1.0,89.86,1012
3316,2019,3,11,2,0,0,1.3,0.9,89.24,1012
3317,2019,3,11,2,30,0,1.4,0.7000000000000001,90.54,1012
3318,2019,3,11,3,0,0,1.5,0.6000000000000001,89.81,1012
3319,2019,3,11,3,30,0,1.5,0.4,91.11,1012
3320,2019,3,11,4,0,0,1.6,0.2,90.01,1012
3321,2019,3,11,4,30,0,1.7000000000000002,0.0,91.32,1012
3322,2019,3,11,5,0,0,1.7000000000000002,-0.2,89.67,1013
3323,2019,3,11,5,30,0,1.8,-0.1,89.03,1013
3324,2019,3,11,6,0,0,1.9,0.1,88.05,1013
3325,2019,3,11,6,30,6,2.1,0.8,83.79,1014
3326,2019,3,11,7,0,26,2.4000000000000004,1.5,81.13,1014
3327,2019,3,11,7,30,51,2.2,2.4000000000000004,76.17,1015
3328,2019,3,11,8,0,56,2.0,3.3000000000000003,72.5,1015
3329,2019,3,11,8,30,173,1.9,4.6000000000000005,66.19,1015
3330,2019,3,11,9,0,149,1.9,5.800000000000001,56.92,1015
3331,2019,3,11,9,30,143,1.8,6.6000000000000005,53.870000000000005,1015
3332,2019,3,11,10,0,213,1.7000000000000002,7.5,52.26,1015
3333,2019,3,11,10,30,205,1.8,8.1,50.120000000000005,1014
3334,2019,3,11,11,0,168,1.9,8.8,50.38,1014
3335,2019,3,11,11,30,186,2.2,9.2,49.04,1014
3336,2019,3,11,12,0,266,2.4000000000000004,9.6,49.81,1013
3337,2019,3,11,12,30,260,2.6,9.8,49.14,1013
3338,2019,3,11,13,0,405,2.8000000000000003,10.0,49.65,1013
3339,2019,3,11,13,30,507,2.8000000000000003,10.0,49.6,1012
3340,2019,3,11,14,0,512,2.9000000000000004,10.0,50.3,1012
3341,2019,3,11,14,30,365,2.8000000000000003,9.9,50.64,1012
3342,2019,3,11,15,0,317,2.6,9.8,51.74,1012
3343,2019,3,11,15,30,196,2.2,9.4,53.15,1012
3344,2019,3,11,16,0,146,1.8,9.0,61.22,1012
3345,2019,3,11,16,30,204,1.4,7.6,67.31,1012
3346,2019,3,11,17,0,153,1.0,6.1000000000000005,76.15,1012
3347,2019,3,11,17,30,59,1.0,6.1000000000000005,76.15,1012
3348,2019,3,11,18,0,5,1.2000000000000002,4.6000000000000005,70.86,1013
3349,2019,3,11,18,30,0,1.3,4.2,72.87,1013
3350,2019,3,11,19,0,0,1.3,3.7,72.69,1013
3351,2019,3,11,19,30,0,1.3,3.2,75.29,1013
3352,2019,3,11,20,0,0,1.3,2.8000000000000003,75.3,1013
3353,2019,3,11,20,30,0,1.3,2.4000000000000004,77.55,1014
3354,2019,3,11,21,0,0,1.3,1.9,78.45,1014
3355,2019,3,11,21,30,0,1.3,1.6,80.15,1014
3356,2019,3,11,22,0,0,1.3,1.3,79.94,1014
3357,2019,3,11,22,30,0,1.3,1.1,81.09,1014
3358,2019,3,11,23,0,0,1.3,0.9,81.5,1014
3359,2019,3,11,23,30,0,1.4,0.6000000000000001,83.2,1013
3360,2019,3,12,0,0,0,1.4,0.4,83.98,1013
3361,2019,3,12,0,30,0,1.4,0.2,85.2,1013
3362,2019,3,12,1,0,0,1.4,0.0,85.34,1013
3363,2019,3,12,1,30,0,1.4,-0.2,86.58,1013
3364,2019,3,12,2,0,0,1.4,-0.3,86.66,1013
3365,2019,3,12,2,30,0,1.5,-0.4,87.29,1013
3366,2019,3,12,3,0,0,1.6,-0.5,87.60000000000001,1013
3367,2019,3,12,3,30,0,1.6,-0.5,87.60000000000001,1013
3368,2019,3,12,4,0,0,1.7000000000000002,-0.5,88.19,1013
3369,2019,3,12,4,30,0,1.8,-0.5,88.19,1013
3370,2019,3,12,5,0,0,1.8,-0.4,88.3,1013
3371,2019,3,12,5,30,0,2.0,-0.1,86.4,1013
3372,2019,3,12,6,0,0,2.3000000000000003,0.2,87.63,1013
3373,2019,3,12,6,30,11,2.7,1.0,82.72,1013
3374,2019,3,12,7,0,39,3.1,1.8,83.13,1013
3375,2019,3,12,7,30,73,3.0,2.7,77.9,1012
3376,2019,3,12,8,0,85,3.0,3.5,81.15,1012
3377,2019,3,12,8,30,100,2.6,4.6000000000000005,75.13,1012
3378,2019,3,12,9,0,134,2.3000000000000003,5.7,78.53,1012
3379,2019,3,12,9,30,175,2.4000000000000004,6.9,72.31,1012
3380,2019,3,12,10,0,196,2.6,8.1,68.18,1013
3381,2019,3,12,10,30,181,2.8000000000000003,8.3,67.2,1012
3382,2019,3,12,11,0,196,2.9000000000000004,8.5,69.26,1011
3383,2019,3,12,11,30,327,3.0,8.8,67.81,1010
3384,2019,3,12,12,0,337,3.0,9.0,69.88,1010
3385,2019,3,12,12,30,310,3.1,9.3,68.41,1009
3386,2019,3,12,13,0,293,3.2,9.6,69.82000000000001,1008
3387,2019,3,12,13,30,177,3.3000000000000003,9.8,68.89,1008
3388,2019,3,12,14,0,275,3.3000000000000003,9.9,71.9,1007
3389,2019,3,12,14,30,264,3.1,9.8,72.38,1007
3390,2019,3,12,15,0,171,2.9000000000000004,9.6,78.19,1007
3391,2019,3,12,15,30,119,2.6,9.2,80.32000000000001,1007
3392,2019,3,12,16,0,80,2.2,8.8,85.96000000000001,1006
3393,2019,3,12,16,30,33,2.2,8.3,88.91,1006
3394,2019,3,12,17,0,19,2.2,7.9,89.75,1006
3395,2019,3,12,17,30,10,2.2,7.9,89.75,1006
3396,2019,3,12,18,0,1,2.4000000000000004,7.5,91.28,1006
3397,2019,3,12,18,30,0,2.9000000000000004,7.6,90.66,1006
3398,2019,3,12,19,0,0,3.4000000000000004,7.6,90.75,1006
3399,2019,3,12,19,30,0,3.5,7.5,91.28,1005
3400,2019,3,12,20,0,0,3.7,7.4,91.38,1005
3401,2019,3,12,20,30,0,3.6,7.2,92.54,1004
3402,2019,3,12,21,0,0,3.5,7.0,94.49,1004
3403,2019,3,12,21,30,0,3.5,7.1000000000000005,93.75,1003
3404,2019,3,12,22,0,0,3.6,7.1000000000000005,94.87,1003
3405,2019,3,12,22,30,0,3.6,7.1000000000000005,94.87,1003
3406,2019,3,12,23,0,0,3.6,7.1000000000000005,96.04,1002
3407,2019,3,12,23,30,0,3.6,7.1000000000000005,95.94,1001
3408,2019,3,13,0,0,0,3.5,7.1000000000000005,96.78,1001
3409,2019,3,13,0,30,0,3.5,7.1000000000000005,96.78,1001
3410,2019,3,13,1,0,0,3.4000000000000004,7.1000000000000005,97.52,1000
3411,2019,3,13,1,30,0,3.2,7.1000000000000005,97.52,1000
3412,2019,3,13,2,0,0,3.0,7.2,97.74,999
3413,2019,3,13,2,30,0,2.8000000000000003,7.1000000000000005,98.41,999
3414,2019,3,13,3,0,0,2.6,7.1000000000000005,99.5,999
3415,2019,3,13,3,30,0,2.3000000000000003,7.0,100.0,999
3416,2019,3,13,4,0,0,2.1,6.9,100.0,998
3417,2019,3,13,4,30,0,2.1,6.9,100.0,998
3418,2019,3,13,5,0,0,2.0,6.9,100.0,998
3419,2019,3,13,5,30,0,2.4000000000000004,7.4,98.45,998
3420,2019,3,13,6,0,0,2.8000000000000003,7.9,98.54,998
3421,2019,3,13,6,30,18,3.4000000000000004,8.9,92.0,997
3422,2019,3,13,7,0,60,3.9,10.0,93.3,997
3423,2019,3,13,7,30,122,4.2,10.8,88.46000000000001,997
3424,2019,3,13,8,0,179,4.4,11.6,91.32,996
3425,2019,3,13,8,30,126,4.800000000000001,12.5,85.99,995
3426,2019,3,13,9,0,80,5.1000000000000005,13.4,88.44,994
3427,2019,3,13,9,30,66,5.4,14.3,83.52,995
3428,2019,3,13,10,0,144,5.7,15.3,84.39,995
3429,2019,3,13,10,30,221,6.0,15.9,81.22,995
3430,2019,3,13,11,0,287,6.2,16.5,83.22,995
3431,2019,3,13,11,30,254,6.300000000000001,16.900000000000002,81.14,995
3432,2019,3,13,12,0,293,6.4,17.3,85.02,994
3433,2019,3,13,12,30,286,6.6000000000000005,18.1,80.77,993
3434,2019,3,13,13,0,347,6.800000000000001,18.8,83.9,992
3435,2019,3,13,13,30,146,6.800000000000001,18.9,83.29,991
3436,2019,3,13,14,0,200,6.7,19.0,85.94,990
3437,2019,3,13,14,30,250,6.9,19.0,85.94,990
3438,2019,3,13,15,0,363,7.1000000000000005,18.9,88.72,990
3439,2019,3,13,15,30,319,7.2,19.0,88.17,990
3440,2019,3,13,16,0,186,7.4,19.0,88.69,990
3441,2019,3,13,16,30,148,7.2,18.6,90.93,990
3442,2019,3,13,17,0,70,7.1000000000000005,18.2,91.34,990
3443,2019,3,13,17,30,30,7.1000000000000005,18.2,91.34,990
3444,2019,3,13,18,0,4,6.6000000000000005,17.6,93.3,990
3445,2019,3,13,18,30,0,6.2,17.400000000000002,94.39,989
3446,2019,3,13,19,0,0,5.800000000000001,17.2,94.94,989
3447,2019,3,13,19,30,0,5.7,17.0,96.05,988
3448,2019,3,13,20,0,0,5.6000000000000005,16.900000000000002,96.75,988
3449,2019,3,13,20,30,0,5.7,16.8,97.36,988
3450,2019,3,13,21,0,0,5.7,16.7,98.0,987
3451,2019,3,13,21,30,0,5.800000000000001,16.900000000000002,96.77,987
3452,2019,3,13,22,0,0,5.800000000000001,17.0,97.55,986
3453,2019,3,13,22,30,0,5.6000000000000005,17.1,96.94,986
3454,2019,3,13,23,0,0,5.4,17.3,98.35,986
3455,2019,3,13,23,30,0,5.300000000000001,17.400000000000002,97.74,986
3456,2019,3,14,0,0,0,5.1000000000000005,17.6,98.3,986
3457,2019,3,14,0,30,0,5.0,17.5,98.92,986
3458,2019,3,14,1,0,0,4.9,17.400000000000002,98.77,987
3459,2019,3,14,1,30,0,5.0,17.2,100.0,987
3460,2019,3,14,2,0,0,5.1000000000000005,17.0,98.27,987
3461,2019,3,14,2,30,0,5.1000000000000005,16.900000000000002,98.8,986
3462,2019,3,14,3,0,0,5.1000000000000005,16.7,98.38,986
3463,2019,3,14,3,30,0,4.9,16.7,98.38,986
3464,2019,3,14,4,0,0,4.7,16.7,99.23,986
3465,2019,3,14,4,30,0,5.300000000000001,17.0,97.27,985
3466,2019,3,14,5,0,0,5.800000000000001,17.400000000000002,98.06,985
3467,2019,3,14,5,30,0,6.6000000000000005,17.8,95.63,985
3468,2019,3,14,6,0,0,7.4,18.2,96.65,985
3469,2019,3,14,6,30,27,7.9,18.6,94.17,984
3470,2019,3,14,7,0,72,8.4,19.1,94.5,984
3471,2019,3,14,7,30,155,8.5,19.5,92.18,984
3472,2019,3,14,8,0,192,8.6,19.9,91.68,984
3473,2019,3,14,8,30,369,8.9,20.200000000000003,90.0,984
3474,2019,3,14,9,0,480,9.1,20.4,81.06,984
3475,2019,3,14,9,30,589,9.3,20.200000000000003,82.06,984
3476,2019,3,14,10,0,639,9.5,20.1,69.11,984
3477,2019,3,14,10,30,731,9.6,19.8,70.4,984
3478,2019,3,14,11,0,780,9.7,19.5,63.34,985
3479,2019,3,14,11,30,810,9.7,19.0,65.33,985
3480,2019,3,14,12,0,822,9.6,18.5,61.15,985
3481,2019,3,14,12,30,651,9.5,17.7,64.36,986
3482,2019,3,14,13,0,717,9.3,16.900000000000002,59.67,986
3483,2019,3,14,13,30,766,9.0,16.0,63.23,987
3484,2019,3,14,14,0,714,8.700000000000001,15.1,59.51,988
3485,2019,3,14,14,30,647,8.3,14.5,61.85,988
3486,2019,3,14,15,0,567,8.0,13.8,61.7,989
3487,2019,3,14,15,30,476,7.6,13.2,64.21000000000001,990
3488,2019,3,14,16,0,377,7.300000000000001,12.6,64.64,990
3489,2019,3,14,16,30,273,7.0,11.7,68.65,991
3490,2019,3,14,17,0,166,6.800000000000001,10.9,68.56,992
3491,2019,3,14,17,30,70,6.800000000000001,10.9,68.56,992
3492,2019,3,14,18,0,10,6.4,9.4,71.9,994
3493,2019,3,14,18,30,0,6.1000000000000005,8.8,74.86,994
3494,2019,3,14,19,0,0,5.800000000000001,8.1,74.99,995
3495,2019,3,14,19,30,0,5.5,7.6,77.65,996
3496,2019,3,14,20,0,0,5.2,7.1000000000000005,78.67,996
3497,2019,3,14,20,30,0,5.1000000000000005,6.9,79.84,997
3498,2019,3,14,21,0,0,4.9,6.6000000000000005,80.69,997
3499,2019,3,14,21,30,0,4.800000000000001,6.4,81.81,997
3500,2019,3,14,22,0,0,4.800000000000001,6.300000000000001,81.58,997
3501,2019,3,14,22,30,0,4.6000000000000005,6.1000000000000005,82.71000000000001,997
3502,2019,3,14,23,0,0,4.4,5.800000000000001,83.69,998
3503,2019,3,14,23,30,0,4.3,5.6000000000000005,84.85000000000001,998
3504,2019,3,15,0,0,0,4.1000000000000005,5.300000000000001,85.99,998
3505,2019,3,15,0,30,0,4.1000000000000005,5.1000000000000005,87.2,998
3506,2019,3,15,1,0,0,4.0,4.9,87.4,999
3507,2019,3,15,1,30,0,4.0,4.7,88.63,999
3508,2019,3,15,2,0,0,4.1000000000000005,4.6000000000000005,87.44,999
3509,2019,3,15,2,30,0,4.1000000000000005,4.5,88.14,1000
3510,2019,3,15,3,0,0,4.2,4.3,86.82000000000001,1000
3511,2019,3,15,3,30,0,4.1000000000000005,4.1000000000000005,88.05,1000
3512,2019,3,15,4,0,0,4.1000000000000005,4.0,86.84,1001
3513,2019,3,15,4,30,0,4.1000000000000005,3.7,88.69,1001
3514,2019,3,15,5,0,0,4.1000000000000005,3.5,87.86,1002
3515,2019,3,15,5,30,0,4.2,3.5,87.86,1002
3516,2019,3,15,6,0,0,4.4,3.4000000000000004,87.15,1002
3517,2019,3,15,6,30,4,4.9,3.9,84.23,1003
3518,2019,3,15,7,0,11,5.300000000000001,4.4,79.02,1003
3519,2019,3,15,7,30,23,5.7,4.9,76.39,1004
3520,2019,3,15,8,0,39,6.1000000000000005,5.4,70.0,1004
3521,2019,3,15,8,30,67,6.1000000000000005,5.800000000000001,68.09,1004
3522,2019,3,15,9,0,88,6.0,6.2,66.15,1005
3523,2019,3,15,9,30,111,6.0,6.7,63.91,1005
3524,2019,3,15,10,0,104,5.9,7.2,62.92,1005
3525,2019,3,15,10,30,168,5.9,7.7,60.82,1005
3526,2019,3,15,11,0,266,5.9,8.3,60.17,1006
3527,2019,3,15,11,30,326,6.0,8.700000000000001,58.57,1006
3528,2019,3,15,12,0,446,6.0,9.1,57.71,1006
3529,2019,3,15,12,30,705,6.0,9.3,56.94,1006
3530,2019,3,15,13,0,810,6.0,9.6,56.05,1006
3531,2019,3,15,13,30,782,6.1000000000000005,9.6,56.05,1006
3532,2019,3,15,14,0,720,6.1000000000000005,9.6,55.45,1006
3533,2019,3,15,14,30,610,6.0,9.5,55.82,1006
3534,2019,3,15,15,0,532,5.9,9.3,55.9,1007
3535,2019,3,15,15,30,475,5.5,8.9,57.42,1007
3536,2019,3,15,16,0,388,5.1000000000000005,8.5,58.08,1008
3537,2019,3,15,16,30,282,4.2,7.4,62.58,1008
3538,2019,3,15,17,0,176,3.3000000000000003,6.300000000000001,68.74,1008
3539,2019,3,15,17,30,78,3.3000000000000003,6.300000000000001,68.74,1008
3540,2019,3,15,18,0,11,2.5,4.1000000000000005,77.29,1010
3541,2019,3,15,18,30,0,2.4000000000000004,3.6,80.05,1010
3542,2019,3,15,19,0,0,2.4000000000000004,3.1,79.91,1011
3543,2019,3,15,19,30,0,2.3000000000000003,2.7,82.21000000000001,1011
3544,2019,3,15,20,0,0,2.3000000000000003,2.3000000000000003,82.35000000000001,1011
3545,2019,3,15,20,30,0,2.2,2.0,84.21000000000001,1012
3546,2019,3,15,21,0,0,2.1,1.6,85.01,1012
3547,2019,3,15,21,30,0,2.0,1.3,86.85000000000001,1012
3548,2019,3,15,22,0,0,2.0,1.0,87.14,1012
3549,2019,3,15,22,30,0,1.9,0.8,88.4,1012
3550,2019,3,15,23,0,0,1.9,0.6000000000000001,87.86,1012
3551,2019,3,15,23,30,0,1.8,0.3,89.79,1012
3552,2019,3,16,0,0,0,1.8,0.1,89.37,1012
3553,2019,3,16,0,30,0,1.7000000000000002,-0.2,91.33,1012
3554,2019,3,16,1,0,0,1.6,-0.5,92.08,1012
3555,2019,3,16,1,30,0,1.6,-0.7000000000000001,93.43,1012
3556,2019,3,16,2,0,0,1.6,-0.9,93.98,1012
3557,2019,3,16,2,30,0,1.7000000000000002,-1.1,95.36,1012
3558,2019,3,16,3,0,0,1.8,-1.3,96.29,1013
3559,2019,3,16,3,30,0,1.8,-1.6,98.43,1013
3560,2019,3,16,4,0,0,1.8,-1.9,99.7,1013
3561,2019,3,16,4,30,0,1.7000000000000002,-2.2,100.0,1014
3562,2019,3,16,5,0,0,1.7000000000000002,-2.6,100.0,1014
3563,2019,3,16,5,30,0,1.8,-2.2,100.0,1014
3564,2019,3,16,6,0,2,2.0,-1.8,98.97,1014
3565,2019,3,16,6,30,48,2.3000000000000003,-0.6000000000000001,90.74,1015
3566,2019,3,16,7,0,139,2.5,0.7000000000000001,89.4,1015
3567,2019,3,16,7,30,245,2.6,2.2,80.3,1015
3568,2019,3,16,8,0,353,2.6,3.8,73.49,1015
3569,2019,3,16,8,30,457,2.8000000000000003,4.9,68.05,1015
3570,2019,3,16,9,0,554,3.0,6.0,62.54,1015
3571,2019,3,16,9,30,640,3.1,6.800000000000001,59.2,1015
3572,2019,3,16,10,0,713,3.2,7.6,57.08,1015
3573,2019,3,16,10,30,769,3.2,8.200000000000001,54.8,1015
3574,2019,3,16,11,0,814,3.3000000000000003,8.8,53.6,1015
3575,2019,3,16,11,30,841,3.3000000000000003,9.3,51.78,1014
3576,2019,3,16,12,0,847,3.2,9.7,51.120000000000005,1014
3577,2019,3,16,12,30,842,3.2,10.0,50.11,1014
3578,2019,3,16,13,0,820,3.1,10.3,49.18,1013
3579,2019,3,16,13,30,779,3.1,10.3,49.18,1013
3580,2019,3,16,14,0,725,3.0,10.4,48.48,1013
3581,2019,3,16,14,30,656,2.9000000000000004,10.3,48.81,1013
3582,2019,3,16,15,0,574,2.8000000000000003,10.2,49.0,1012
3583,2019,3,16,15,30,481,2.4000000000000004,9.8,50.33,1012
3584,2019,3,16,16,0,381,2.0,9.4,56.0,1012
3585,2019,3,16,16,30,277,1.5,8.1,61.13,1012
3586,2019,3,16,17,0,172,1.0,6.800000000000001,74.09,1012
3587,2019,3,16,17,30,77,1.0,6.800000000000001,74.09,1012
3588,2019,3,16,18,0,11,1.1,5.300000000000001,66.86,1012
3589,2019,3,16,18,30,0,1.1,4.9,68.75,1012
3590,2019,3,16,19,0,0,1.2000000000000002,4.5,67.83,1012
3591,2019,3,16,19,30,0,1.2000000000000002,3.9,70.74,1012
3592,2019,3,16,20,0,0,1.3,3.3000000000000003,72.47,1012
3593,2019,3,16,20,30,0,1.3,2.8000000000000003,75.08,1012
3594,2019,3,16,21,0,0,1.3,2.2,77.57000000000001,1012
3595,2019,3,16,21,30,0,1.4,1.8,79.82000000000001,1012
3596,2019,3,16,22,0,0,1.5,1.5,80.77,1011
3597,2019,3,16,22,30,0,1.6,1.3,81.94,1011
3598,2019,3,16,23,0,0,1.8,1.2000000000000002,82.02,1011
3599,2019,3,16,23,30,0,1.9,1.1,82.61,1011
3600,2019,3,17,0,0,0,2.1,1.1,82.51,1010
3601,2019,3,17,0,30,0,2.1,1.0,83.10000000000001,1010
3602,2019,3,17,1,0,0,2.2,1.0,83.59,1010
3603,2019,3,17,1,30,0,2.4000000000000004,0.9,84.2,1010
3604,2019,3,17,2,0,0,2.5,0.9,85.79,1010
3605,2019,3,17,2,30,0,2.8000000000000003,1.1,84.56,1010
3606,2019,3,17,3,0,0,3.0,1.3,86.89,1009
3607,2019,3,17,3,30,0,3.2,1.4,86.27,1009
3608,2019,3,17,4,0,0,3.5,1.5,89.61,1009
3609,2019,3,17,4,30,0,3.5,1.5,89.61,1009
3610,2019,3,17,5,0,0,3.4000000000000004,1.4,92.69,1009
3611,2019,3,17,5,30,0,3.5,1.6,91.46,1010
3612,2019,3,17,6,0,2,3.5,1.7000000000000002,93.17,1010
3613,2019,3,17,6,30,47,3.6,2.9000000000000004,85.56,1010
3614,2019,3,17,7,0,137,3.7,4.0,86.3,1010
3615,2019,3,17,7,30,243,3.9,5.6000000000000005,77.2,1010
3616,2019,3,17,8,0,352,4.2,7.1000000000000005,73.22,1010
3617,2019,3,17,8,30,456,4.7,7.9,69.34,1010
3618,2019,3,17,9,0,553,5.2,8.700000000000001,62.63,1010
3619,2019,3,17,9,30,635,5.2,9.1,60.97,1010
3620,2019,3,17,10,0,708,5.2,9.5,59.6,1010
3621,2019,3,17,10,30,768,5.1000000000000005,9.9,58.02,1010
3622,2019,3,17,11,0,809,5.0,10.3,57.57,1010
3623,2019,3,17,11,30,837,5.0,10.6,56.43,1010
3624,2019,3,17,12,0,850,5.0,11.0,55.42,1010
3625,2019,3,17,12,30,840,4.9,11.1,55.06,1010
3626,2019,3,17,13,0,795,4.9,11.2,54.11,1010
3627,2019,3,17,13,30,620,4.800000000000001,11.0,54.83,1010
3628,2019,3,17,14,0,525,4.7,10.9,53.77,1009
3629,2019,3,17,14,30,573,4.5,10.6,54.9,1010
3630,2019,3,17,15,0,481,4.3,10.3,54.78,1010
3631,2019,3,17,15,30,454,3.9,9.7,57.01,1010
3632,2019,3,17,16,0,383,3.5,9.2,59.32,1010
3633,2019,3,17,16,30,278,2.7,7.9,64.77,1010
3634,2019,3,17,17,0,173,2.0,6.6000000000000005,75.63,1010
3635,2019,3,17,17,30,78,2.0,6.6000000000000005,75.63,1010
3636,2019,3,17,18,0,11,1.6,4.0,82.8,1011
3637,2019,3,17,18,30,0,1.6,3.5,85.76,1011
3638,2019,3,17,19,0,0,1.6,3.0,83.74,1011
3639,2019,3,17,19,30,0,1.5,2.5,86.85000000000001,1012
3640,2019,3,17,20,0,0,1.5,2.1,85.08,1012
3641,2019,3,17,20,30,0,1.5,1.7000000000000002,87.54,1012
3642,2019,3,17,21,0,0,1.4,1.3,85.97,1012
3643,2019,3,17,21,30,0,1.4,1.0,87.84,1012
3644,2019,3,17,22,0,0,1.3,0.6000000000000001,86.26,1012
3645,2019,3,17,22,30,0,1.3,0.3,88.15,1012
3646,2019,3,17,23,0,0,1.3,0.0,86.49,1012
3647,2019,3,17,23,30,0,1.2000000000000002,-0.1,87.12,1012
3648,2019,3,18,0,0,0,1.2000000000000002,-0.3,85.73,1012
3649,2019,3,18,0,30,0,1.2000000000000002,-0.3,85.73,1012
3650,2019,3,18,1,0,0,1.2000000000000002,-0.4,84.82000000000001,1013
3651,2019,3,18,1,30,0,1.2000000000000002,-0.2,83.52,1012
3652,2019,3,18,2,0,0,1.1,-0.1,83.13,1012
3653,2019,3,18,2,30,0,1.1,-0.2,83.73,1012
3654,2019,3,18,3,0,0,1.1,-0.2,83.01,1012
3655,2019,3,18,3,30,0,1.1,-0.5,84.92,1013
3656,2019,3,18,4,0,0,1.1,-0.7000000000000001,83.75,1013
3657,2019,3,18,4,30,0,1.1,-0.8,84.36,1013
3658,2019,3,18,5,0,0,1.1,-0.9,84.77,1013
3659,2019,3,18,5,30,0,0.9,-0.6000000000000001,83.02,1014
3660,2019,3,18,6,0,2,0.8,-0.4,86.78,1014
3661,2019,3,18,6,30,51,1.0,0.9,78.99,1014
3662,2019,3,18,7,0,141,1.1,2.1,79.97,1015
3663,2019,3,18,7,30,245,1.1,3.7,71.41,1015
3664,2019,3,18,8,0,352,1.2000000000000002,5.300000000000001,65.81,1015
3665,2019,3,18,8,30,455,1.6,6.7,59.76,1015
3666,2019,3,18,9,0,552,1.9,8.200000000000001,53.08,1015
3667,2019,3,18,9,30,638,2.1,8.700000000000001,51.32,1015
3668,2019,3,18,10,0,713,2.2,9.3,51.19,1015
3669,2019,3,18,10,30,773,2.2,9.6,50.17,1015
3670,2019,3,18,11,0,818,2.2,10.0,50.2,1015
3671,2019,3,18,11,30,838,2.3000000000000003,10.3,49.16,1014
3672,2019,3,18,12,0,789,2.3000000000000003,10.5,49.25,1014
3673,2019,3,18,12,30,796,2.3000000000000003,10.7,48.6,1014
3674,2019,3,18,13,0,830,2.3000000000000003,10.8,48.45,1013
3675,2019,3,18,13,30,792,2.2,10.8,48.45,1013
3676,2019,3,18,14,0,737,2.1,10.8,47.95,1013
3677,2019,3,18,14,30,667,1.9,10.7,48.27,1013
3678,2019,3,18,15,0,584,1.8,10.5,48.0,1013
3679,2019,3,18,15,30,492,1.6,10.1,49.3,1013
