,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.4000000000000004,1.8,97.16,1001
1,2019,1,1,0,30,0,3.4000000000000004,1.6,98.66,1002
2,2019,1,1,1,0,0,3.4000000000000004,1.4,98.06,1002
3,2019,1,1,1,30,0,3.1,1.0,100.0,1003
4,2019,1,1,2,0,0,2.7,0.6000000000000001,100.0,1003
5,2019,1,1,2,30,0,2.6,0.4,100.0,1003
6,2019,1,1,3,0,0,2.4000000000000004,0.2,100.0,1004
7,2019,1,1,3,30,0,2.4000000000000004,0.1,100.0,1004
8,2019,1,1,4,0,0,2.4000000000000004,-0.1,100.0,1004
9,2019,1,1,4,30,0,2.4000000000000004,-0.1,100.0,1004
10,2019,1,1,5,0,0,2.4000000000000004,-0.2,99.2,1005
11,2019,1,1,5,30,0,2.2,-0.4,100.0,1005
12,2019,1,1,6,0,0,2.0,-0.6000000000000001,100.0,1006
13,2019,1,1,6,30,0,2.0,-0.5,99.37,1006
14,2019,1,1,7,0,0,1.9,-0.5,98.72,1006
15,2019,1,1,7,30,6,2.4000000000000004,0.6000000000000001,91.25,1007
16,2019,1,1,8,0,13,2.8000000000000003,1.7000000000000002,88.07000000000001,1007
17,2019,1,1,8,30,23,2.7,2.9000000000000004,80.95,1008
18,2019,1,1,9,0,42,2.6,4.0,79.06,1008
19,2019,1,1,9,30,56,2.3000000000000003,4.9,74.24,1008
20,2019,1,1,10,0,81,2.0,5.9,72.98,1008
21,2019,1,1,10,30,109,2.1,6.1000000000000005,71.98,1008
22,2019,1,1,11,0,89,2.1,6.4,71.72,1007
23,2019,1,1,11,30,98,2.4000000000000004,6.4,71.72,1007
24,2019,1,1,12,0,71,2.7,6.4,71.77,1007
25,2019,1,1,12,30,81,2.8000000000000003,6.2,72.76,1007
26,2019,1,1,13,0,79,2.8000000000000003,6.1000000000000005,72.52,1007
27,2019,1,1,13,30,67,2.8000000000000003,5.9,73.53,1007
28,2019,1,1,14,0,44,2.7,5.7,73.55,1007
29,2019,1,1,14,30,27,2.6,5.300000000000001,75.61,1007
30,2019,1,1,15,0,15,2.4000000000000004,5.0,77.38,1008
31,2019,1,1,15,30,10,1.9,4.2,81.82000000000001,1008
32,2019,1,1,16,0,6,1.3,3.3000000000000003,89.78,1008
33,2019,1,1,16,30,2,1.3,2.8000000000000003,93.01,1008
34,2019,1,1,17,0,0,1.3,2.3000000000000003,92.83,1009
35,2019,1,1,17,30,0,1.3,2.3000000000000003,92.83,1009
36,2019,1,1,18,0,0,1.5,1.8,93.41,1009
37,2019,1,1,18,30,0,1.5,1.6,94.75,1009
38,2019,1,1,19,0,0,1.6,1.4,93.69,1009
39,2019,1,1,19,30,0,1.6,1.2000000000000002,95.04,1009
40,2019,1,1,20,0,0,1.5,1.0,94.44,1009
41,2019,1,1,20,30,0,1.5,0.8,95.8,1009
42,2019,1,1,21,0,0,1.4,0.7000000000000001,94.65,1009
43,2019,1,1,21,30,0,1.3,0.5,96.02,1009
44,2019,1,1,22,0,0,1.2000000000000002,0.4,94.88,1008
45,2019,1,1,22,30,0,1.2000000000000002,0.3,95.57,1008
46,2019,1,1,23,0,0,1.1,0.1,95.24,1008
47,2019,1,1,23,30,0,1.1,0.1,95.24,1008
48,2019,1,2,0,0,0,1.0,0.0,94.77,1008
49,2019,1,2,0,30,0,1.0,-0.1,95.46,1008
50,2019,1,2,1,0,0,0.9,-0.1,94.31,1008
51,2019,1,2,1,30,0,0.9,-0.2,94.99,1008
52,2019,1,2,2,0,0,0.9,-0.2,93.88,1008
53,2019,1,2,2,30,0,0.9,-0.3,94.56,1008
54,2019,1,2,3,0,0,0.9,-0.3,94.02,1008
55,2019,1,2,3,30,0,0.9,-0.3,93.93,1007
56,2019,1,2,4,0,0,0.9,-0.3,93.77,1007
57,2019,1,2,4,30,0,0.9,-0.3,93.77,1007
58,2019,1,2,5,0,0,0.9,-0.3,93.29,1007
59,2019,1,2,5,30,0,0.9,-0.3,93.29,1007
60,2019,1,2,6,0,0,0.8,-0.3,92.91,1008
61,2019,1,2,6,30,0,0.9,-0.3,92.91,1008
62,2019,1,2,7,0,0,0.9,-0.2,93.01,1008
63,2019,1,2,7,30,6,1.3,0.3,89.7,1008
64,2019,1,2,8,0,10,1.6,0.8,85.43,1008
65,2019,1,2,8,30,16,1.7000000000000002,1.1,83.61,1008
66,2019,1,2,9,0,22,1.8,1.5,79.91,1008
67,2019,1,2,9,30,24,2.0,1.9,77.66,1008
68,2019,1,2,10,0,44,2.2,2.2,75.71000000000001,1007
69,2019,1,2,10,30,55,2.7,2.3000000000000003,75.18,1007
70,2019,1,2,11,0,88,3.2,2.4000000000000004,74.3,1006
71,2019,1,2,11,30,145,3.3000000000000003,2.4000000000000004,74.3,1006
72,2019,1,2,12,0,109,3.5,2.3000000000000003,73.9,1005
73,2019,1,2,12,30,82,3.4000000000000004,2.3000000000000003,73.9,1005
74,2019,1,2,13,0,76,3.4000000000000004,2.2,73.62,1004
75,2019,1,2,13,30,79,3.2,2.1,74.15,1004
76,2019,1,2,14,0,83,3.0,2.0,74.68,1003
77,2019,1,2,14,30,59,2.6,1.7000000000000002,76.3,1003
78,2019,1,2,15,0,35,2.2,1.5,80.39,1003
79,2019,1,2,15,30,24,1.9,1.0,83.33,1003
80,2019,1,2,16,0,14,1.5,0.5,89.09,1003
81,2019,1,2,16,30,4,1.6,0.3,90.39,1003
82,2019,1,2,17,0,0,1.7000000000000002,0.1,90.55,1003
83,2019,1,2,17,30,0,1.7000000000000002,0.1,90.55,1003
84,2019,1,2,18,0,0,2.0,0.1,90.17,1003
85,2019,1,2,18,30,0,2.0,0.1,90.17,1003
86,2019,1,2,19,0,0,2.0,0.0,90.82,1004
87,2019,1,2,19,30,0,2.1,-0.1,91.48,1004
88,2019,1,2,20,0,0,2.1,-0.2,91.81,1004
89,2019,1,2,20,30,0,1.9,-0.4,93.15,1004
90,2019,1,2,21,0,0,1.8,-0.6000000000000001,92.93,1004
91,2019,1,2,21,30,0,1.6,-1.0,95.69,1004
92,2019,1,2,22,0,0,1.5,-1.4,94.82,1004
93,2019,1,2,22,30,0,1.4,-1.6,96.22,1004
94,2019,1,2,23,0,0,1.2000000000000002,-1.9,94.84,1004
95,2019,1,2,23,30,0,1.1,-2.0,95.54,1004
96,2019,1,3,0,0,0,1.0,-2.2,93.97,1004
97,2019,1,3,0,30,0,0.9,-2.3000000000000003,94.67,1004
98,2019,1,3,1,0,0,0.8,-2.4000000000000004,92.88,1004
99,2019,1,3,1,30,0,0.7000000000000001,-2.4000000000000004,92.88,1004
100,2019,1,3,2,0,0,0.7000000000000001,-2.5,91.55,1004
101,2019,1,3,2,30,0,0.7000000000000001,-2.6,92.23,1004
102,2019,1,3,3,0,0,0.7000000000000001,-2.7,91.14,1004
103,2019,1,3,3,30,0,0.7000000000000001,-2.9000000000000004,92.5,1004
104,2019,1,3,4,0,0,0.8,-3.1,90.8,1003
105,2019,1,3,4,30,0,0.8,-3.3000000000000003,92.26,1004
106,2019,1,3,5,0,0,0.8,-3.5,91.23,1004
107,2019,1,3,5,30,0,0.8,-3.6,91.91,1004
108,2019,1,3,6,0,0,0.8,-3.6,90.42,1004
109,2019,1,3,6,30,0,0.7000000000000001,-3.4000000000000004,89.08,1004
110,2019,1,3,7,0,0,0.7000000000000001,-3.2,89.19,1005
111,2019,1,3,7,30,34,0.8,-2.1,82.21000000000001,1005
112,2019,1,3,8,0,106,0.8,-1.0,75.01,1005
113,2019,1,3,8,30,187,0.8,-0.3,71.28,1005
114,2019,1,3,9,0,267,0.8,0.5,65.43,1005
115,2019,1,3,9,30,339,0.9,1.2000000000000002,62.16,1004
116,2019,1,3,10,0,401,1.1,1.8,61.77,1004
117,2019,1,3,10,30,450,1.2000000000000002,2.5,58.71,1003
118,2019,1,3,11,0,486,1.4,3.1,58.53,1003
119,2019,1,3,11,30,507,1.7000000000000002,3.6,56.45,1002
120,2019,1,3,12,0,513,1.9,4.1000000000000005,56.49,1002
121,2019,1,3,12,30,492,2.0,4.3,55.7,1002
122,2019,1,3,13,0,466,2.0,4.6000000000000005,56.16,1001
123,2019,1,3,13,30,441,2.0,4.4,56.95,1001
124,2019,1,3,14,0,362,1.9,4.3,58.77,1001
125,2019,1,3,14,30,297,1.5,3.8,60.92,1002
126,2019,1,3,15,0,210,1.2000000000000002,3.2,76.3,1002
127,2019,1,3,15,30,110,1.1,2.2,81.91,1002
128,2019,1,3,16,0,46,1.0,1.2000000000000002,78.09,1002
129,2019,1,3,16,30,8,0.7000000000000001,1.2000000000000002,78.09,1002
130,2019,1,3,17,0,0,0.5,1.2000000000000002,69.33,1002
131,2019,1,3,17,30,0,0.5,1.2000000000000002,69.33,1002
132,2019,1,3,18,0,0,0.8,1.0,69.21000000000001,1000
133,2019,1,3,18,30,0,0.8,0.8,70.28,1001
134,2019,1,3,19,0,0,0.8,0.7000000000000001,70.27,1001
135,2019,1,3,19,30,0,0.9,0.5,71.29,1001
136,2019,1,3,20,0,0,1.1,0.2,74.99,1001
137,2019,1,3,20,30,0,1.1,0.2,74.91,1000
138,2019,1,3,21,0,0,1.1,0.1,77.29,1000
139,2019,1,3,21,30,0,1.1,0.2,76.66,999
140,2019,1,3,22,0,0,1.0,0.2,76.96000000000001,999
141,2019,1,3,22,30,0,1.1,-0.3,79.8,999
142,2019,1,3,23,0,0,1.2000000000000002,-0.9,82.28,999
143,2019,1,3,23,30,0,1.2000000000000002,-1.3,84.64,998
144,2019,1,4,0,0,0,1.2000000000000002,-1.8,88.9,998
145,2019,1,4,0,30,0,1.3,-1.4,86.33,998
146,2019,1,4,1,0,0,1.4,-1.1,86.14,997
147,2019,1,4,1,30,0,1.5,-1.2000000000000002,86.69,996
148,2019,1,4,2,0,0,1.5,-1.3,88.42,996
149,2019,1,4,2,30,0,1.6,-1.7000000000000002,91.05,996
150,2019,1,4,3,0,0,1.6,-2.1,93.25,996
151,2019,1,4,3,30,0,1.7000000000000002,-1.8,91.21,996
152,2019,1,4,4,0,0,1.9,-1.5,93.22,996
153,2019,1,4,4,30,0,2.0,-1.1,90.44,995
154,2019,1,4,5,0,0,2.1,-0.7000000000000001,91.3,994
155,2019,1,4,5,30,0,2.2,-0.9,92.65,994
156,2019,1,4,6,0,0,2.4000000000000004,-1.2000000000000002,93.98,994
157,2019,1,4,6,30,0,3.1,-0.8,91.27,994
158,2019,1,4,7,0,0,3.8,-0.4,89.74,993
159,2019,1,4,7,30,15,4.3,0.6000000000000001,83.47,993
160,2019,1,4,8,0,64,4.7,1.6,82.10000000000001,993
161,2019,1,4,8,30,40,4.6000000000000005,2.7,75.92,993
162,2019,1,4,9,0,23,4.5,3.7,76.88,993
163,2019,1,4,9,30,14,4.6000000000000005,4.6000000000000005,72.11,992
164,2019,1,4,10,0,76,4.6000000000000005,5.5,74.61,991
165,2019,1,4,10,30,22,4.7,5.9,72.57000000000001,991
166,2019,1,4,11,0,23,4.800000000000001,6.300000000000001,73.95,990
167,2019,1,4,11,30,25,4.7,6.0,75.49,990
168,2019,1,4,12,0,35,4.7,5.7,79.74,989
169,2019,1,4,12,30,27,4.6000000000000005,5.300000000000001,81.98,989
170,2019,1,4,13,0,28,4.6000000000000005,4.9,85.44,989
171,2019,1,4,13,30,44,4.5,4.6000000000000005,87.25,989
172,2019,1,4,14,0,31,4.4,4.2,88.74,989
173,2019,1,4,14,30,20,4.1000000000000005,3.8,91.26,989
174,2019,1,4,15,0,39,3.8,3.5,90.55,989
175,2019,1,4,15,30,29,3.3000000000000003,3.2,92.48,989
176,2019,1,4,16,0,17,2.8000000000000003,3.0,90.44,990
177,2019,1,4,16,30,7,2.4000000000000004,2.8000000000000003,91.73,990
178,2019,1,4,17,0,0,1.9,2.7,89.12,990
179,2019,1,4,17,30,0,1.9,2.7,89.12,990
180,2019,1,4,18,0,0,1.8,2.5,86.54,991
181,2019,1,4,18,30,0,2.0,2.5,86.54,991
182,2019,1,4,19,0,0,2.1,2.5,84.91,991
183,2019,1,4,19,30,0,2.5,2.6,84.31,991
184,2019,1,4,20,0,0,3.0,2.7,82.09,991
185,2019,1,4,20,30,0,3.3000000000000003,2.4000000000000004,83.85000000000001,991
186,2019,1,4,21,0,0,3.6,2.2,83.06,991
187,2019,1,4,21,30,0,3.8,1.8,85.46000000000001,991
188,2019,1,4,22,0,0,3.9,1.5,86.3,991
189,2019,1,4,22,30,0,3.8,1.1,88.81,991
190,2019,1,4,23,0,0,3.7,0.7000000000000001,90.82,991
191,2019,1,4,23,30,0,3.5,0.4,92.9,992
192,2019,1,5,0,0,0,3.3000000000000003,0.1,94.8,992
193,2019,1,5,0,30,0,3.1,-0.2,96.88,992
194,2019,1,5,1,0,0,3.0,-0.5,99.06,993
195,2019,1,5,1,30,0,2.9000000000000004,-0.7000000000000001,100.0,993
196,2019,1,5,2,0,0,2.8000000000000003,-0.9,100.0,993
197,2019,1,5,2,30,0,2.8000000000000003,-1.0,100.0,993
198,2019,1,5,3,0,0,2.8000000000000003,-1.1,100.0,994
199,2019,1,5,3,30,0,2.7,-1.2000000000000002,100.0,994
200,2019,1,5,4,0,0,2.6,-1.3,100.0,994
201,2019,1,5,4,30,0,2.4000000000000004,-1.4,100.0,995
202,2019,1,5,5,0,0,2.3000000000000003,-1.4,100.0,995
203,2019,1,5,5,30,0,2.1,-1.4,100.0,996
204,2019,1,5,6,0,0,2.0,-1.4,100.0,996
205,2019,1,5,6,30,0,2.2,-1.1,100.0,997
206,2019,1,5,7,0,0,2.4000000000000004,-0.8,99.12,997
207,2019,1,5,7,30,27,2.6,0.0,93.61,998
208,2019,1,5,8,0,72,2.8000000000000003,0.8,94.46,998
209,2019,1,5,8,30,146,2.7,1.9,87.3,998
210,2019,1,5,9,0,257,2.6,3.1,89.94,999
211,2019,1,5,9,30,327,2.6,4.6000000000000005,80.95,999
212,2019,1,5,10,0,388,2.7,6.2,83.27,999
213,2019,1,5,10,30,437,3.0,7.800000000000001,74.64,999
214,2019,1,5,11,0,472,3.3000000000000003,9.5,73.72,998
215,2019,1,5,11,30,493,3.4000000000000004,10.5,68.96000000000001,998
216,2019,1,5,12,0,498,3.5,11.6,69.54,998
217,2019,1,5,12,30,488,3.6,12.2,66.85,998
218,2019,1,5,13,0,465,3.7,12.9,66.91,998
219,2019,1,5,13,30,428,3.6,13.0,66.48,998
220,2019,1,5,14,0,378,3.5,13.2,68.02,998
221,2019,1,5,14,30,316,2.8000000000000003,12.3,72.14,998
222,2019,1,5,15,0,245,2.1,11.4,81.35000000000001,999
223,2019,1,5,15,30,168,2.0,9.5,92.31,999
224,2019,1,5,16,0,90,1.9,7.7,93.4,999
225,2019,1,5,16,30,22,2.0,7.0,97.96,999
226,2019,1,5,17,0,0,2.1,6.4,100.0,1000
227,2019,1,5,17,30,0,2.1,6.4,100.0,1000
228,2019,1,5,18,0,0,2.3000000000000003,6.0,100.0,1000
229,2019,1,5,18,30,0,2.3000000000000003,5.800000000000001,100.0,1001
230,2019,1,5,19,0,0,2.3000000000000003,5.6000000000000005,100.0,1001
231,2019,1,5,19,30,0,2.2,5.300000000000001,100.0,1001
232,2019,1,5,20,0,0,2.2,5.1000000000000005,100.0,1002
233,2019,1,5,20,30,0,2.1,4.800000000000001,100.0,1002
234,2019,1,5,21,0,0,2.1,4.5,100.0,1002
235,2019,1,5,21,30,0,2.0,4.1000000000000005,100.0,1002
236,2019,1,5,22,0,0,1.9,3.8,100.0,1002
237,2019,1,5,22,30,0,1.8,3.5,100.0,1001
238,2019,1,5,23,0,0,1.7000000000000002,3.1,100.0,1001
239,2019,1,5,23,30,0,1.6,2.9000000000000004,100.0,1001
240,2019,1,6,0,0,0,1.5,2.6,100.0,1002
241,2019,1,6,0,30,0,1.5,2.5,100.0,1002
242,2019,1,6,1,0,0,1.4,2.4000000000000004,100.0,1002
243,2019,1,6,1,30,0,1.4,2.6,100.0,1002
244,2019,1,6,2,0,0,1.3,2.7,100.0,1003
245,2019,1,6,2,30,0,1.3,3.0,100.0,1003
246,2019,1,6,3,0,0,1.2000000000000002,3.3000000000000003,100.0,1003
247,2019,1,6,3,30,0,1.0,3.3000000000000003,100.0,1003
248,2019,1,6,4,0,0,0.8,3.4000000000000004,100.0,1003
249,2019,1,6,4,30,0,0.6000000000000001,3.3000000000000003,100.0,1003
250,2019,1,6,5,0,0,0.4,3.3000000000000003,100.0,1003
251,2019,1,6,5,30,0,0.7000000000000001,3.2,100.0,1004
252,2019,1,6,6,0,0,1.0,3.1,100.0,1004
253,2019,1,6,6,30,0,1.4,3.1,100.0,1004
254,2019,1,6,7,0,0,1.8,3.1,98.1,1004
255,2019,1,6,7,30,20,2.1,3.5,95.47,1005
256,2019,1,6,8,0,67,2.5,3.9,96.48,1005
257,2019,1,6,8,30,126,2.6,4.7,91.24,1005
258,2019,1,6,9,0,232,2.7,5.5,93.66,1005
259,2019,1,6,9,30,322,2.8000000000000003,6.6000000000000005,86.82000000000001,1005
260,2019,1,6,10,0,381,2.9000000000000004,7.800000000000001,87.48,1005
261,2019,1,6,10,30,390,2.9000000000000004,8.700000000000001,82.3,1005
262,2019,1,6,11,0,424,2.9000000000000004,9.6,82.61,1004
263,2019,1,6,11,30,378,3.0,10.0,80.35000000000001,1003
264,2019,1,6,12,0,421,3.1,10.5,81.44,1003
265,2019,1,6,12,30,374,2.9000000000000004,10.5,81.44,1003
266,2019,1,6,13,0,354,2.7,10.6,84.25,1002
267,2019,1,6,13,30,334,2.6,10.7,83.69,1002
268,2019,1,6,14,0,271,2.6,10.8,86.41,1002
269,2019,1,6,14,30,179,2.2,10.6,87.57000000000001,1002
270,2019,1,6,15,0,81,1.8,10.5,90.24,1003
271,2019,1,6,15,30,57,1.7000000000000002,9.4,97.12,1003
272,2019,1,6,16,0,27,1.6,8.4,98.43,1003
273,2019,1,6,16,30,9,1.9,8.4,98.43,1003
274,2019,1,6,17,0,0,2.3000000000000003,8.5,98.44,1003
275,2019,1,6,17,30,0,2.3000000000000003,8.5,98.44,1003
276,2019,1,6,18,0,0,3.0,8.700000000000001,97.98,1002
277,2019,1,6,18,30,0,3.3000000000000003,8.6,98.64,1002
278,2019,1,6,19,0,0,3.5,8.5,99.7,1002
279,2019,1,6,19,30,0,3.5,8.200000000000001,100.0,1002
280,2019,1,6,20,0,0,3.6,8.0,100.0,1002
281,2019,1,6,20,30,0,3.7,7.9,100.0,1001
282,2019,1,6,21,0,0,3.7,7.7,100.0,1001
283,2019,1,6,21,30,0,3.7,7.6,100.0,1001
284,2019,1,6,22,0,0,3.6,7.4,100.0,1001
285,2019,1,6,22,30,0,3.7,7.2,100.0,1001
286,2019,1,6,23,0,0,3.7,7.0,100.0,1001
287,2019,1,6,23,30,0,3.9,6.9,100.0,1000
288,2019,1,7,0,0,0,4.1000000000000005,6.800000000000001,100.0,1000
289,2019,1,7,0,30,0,4.2,6.7,100.0,1000
290,2019,1,7,1,0,0,4.3,6.7,100.0,1000
291,2019,1,7,1,30,0,4.4,6.6000000000000005,100.0,1000
292,2019,1,7,2,0,0,4.4,6.5,99.65,999
293,2019,1,7,2,30,0,4.4,6.300000000000001,100.0,999
294,2019,1,7,3,0,0,4.4,6.2,99.6,999
295,2019,1,7,3,30,0,4.6000000000000005,6.1000000000000005,100.0,998
296,2019,1,7,4,0,0,4.800000000000001,6.1000000000000005,98.93,998
297,2019,1,7,4,30,0,4.9,6.1000000000000005,98.93,998
298,2019,1,7,5,0,0,5.0,6.1000000000000005,98.53,997
299,2019,1,7,5,30,0,5.0,6.2,97.85,997
300,2019,1,7,6,0,0,5.1000000000000005,6.300000000000001,97.52,997
301,2019,1,7,6,30,0,5.300000000000001,6.5,96.19,997
302,2019,1,7,7,0,0,5.5,6.7,96.02,996
303,2019,1,7,7,30,14,5.9,7.7,89.68,996
304,2019,1,7,8,0,41,6.300000000000001,8.6,89.69,995
305,2019,1,7,8,30,72,6.6000000000000005,9.8,82.74,995
306,2019,1,7,9,0,81,6.9,11.0,84.10000000000001,995
307,2019,1,7,9,30,37,7.6,11.9,79.18,994
308,2019,1,7,10,0,56,8.200000000000001,12.7,82.21000000000001,994
309,2019,1,7,10,30,66,8.3,13.2,79.5,993
310,2019,1,7,11,0,118,8.5,13.7,84.26,993
311,2019,1,7,11,30,76,8.4,14.1,82.02,992
312,2019,1,7,12,0,42,8.4,14.6,84.92,991
313,2019,1,7,12,30,52,8.4,14.8,83.83,991
314,2019,1,7,13,0,59,8.4,15.1,85.53,991
315,2019,1,7,13,30,49,8.200000000000001,15.1,85.53,991
316,2019,1,7,14,0,69,7.9,15.1,87.36,992
317,2019,1,7,14,30,31,7.6,15.0,87.93,992
318,2019,1,7,15,0,38,7.2,14.9,89.58,992
319,2019,1,7,15,30,30,6.6000000000000005,14.6,91.42,993
320,2019,1,7,16,0,15,6.0,14.4,92.82,993
321,2019,1,7,16,30,4,5.2,13.7,97.21,994
322,2019,1,7,17,0,0,4.3,13.0,100.0,994
323,2019,1,7,17,30,0,4.3,13.0,100.0,994
324,2019,1,7,18,0,0,3.5,11.7,100.0,994
325,2019,1,7,18,30,0,3.7,11.7,100.0,995
326,2019,1,7,19,0,0,4.0,11.6,100.0,995
327,2019,1,7,19,30,0,4.0,11.7,100.0,995
328,2019,1,7,20,0,0,4.1000000000000005,11.7,100.0,996
329,2019,1,7,20,30,0,4.0,11.6,100.0,996
330,2019,1,7,21,0,0,3.8,11.4,100.0,996
331,2019,1,7,21,30,0,3.7,11.2,100.0,995
332,2019,1,7,22,0,0,3.6,11.0,100.0,995
333,2019,1,7,22,30,0,3.6,10.9,100.0,995
334,2019,1,7,23,0,0,3.6,10.8,100.0,995
335,2019,1,7,23,30,0,3.6,10.6,100.0,995
336,2019,1,8,0,0,0,3.5,10.4,100.0,995
337,2019,1,8,0,30,0,3.5,10.1,100.0,995
338,2019,1,8,1,0,0,3.5,9.9,100.0,995
339,2019,1,8,1,30,0,3.4000000000000004,9.6,100.0,995
340,2019,1,8,2,0,0,3.2,9.3,100.0,996
341,2019,1,8,2,30,0,3.0,8.8,100.0,995
342,2019,1,8,3,0,0,2.8000000000000003,8.3,100.0,995
343,2019,1,8,3,30,0,2.7,8.0,100.0,995
344,2019,1,8,4,0,0,2.6,7.6,100.0,996
345,2019,1,8,4,30,0,2.6,7.4,100.0,995
346,2019,1,8,5,0,0,2.6,7.1000000000000005,100.0,995
347,2019,1,8,5,30,0,2.8000000000000003,7.1000000000000005,100.0,995
348,2019,1,8,6,0,0,3.1,7.1000000000000005,100.0,995
349,2019,1,8,6,30,0,3.8,7.4,100.0,995
350,2019,1,8,7,0,0,4.4,7.7,100.0,995
351,2019,1,8,7,30,33,5.1000000000000005,8.5,96.55,995
352,2019,1,8,8,0,96,5.9,9.4,92.2,995
353,2019,1,8,8,30,186,6.800000000000001,10.1,88.08,996
354,2019,1,8,9,0,265,7.800000000000001,10.9,78.79,996
355,2019,1,8,9,30,338,8.6,10.8,79.31,996
356,2019,1,8,10,0,402,9.3,10.8,66.06,997
357,2019,1,8,10,30,452,9.6,10.9,65.63,997
358,2019,1,8,11,0,487,9.8,10.9,60.76,997
359,2019,1,8,11,30,507,9.9,10.8,61.23,998
360,2019,1,8,12,0,512,9.9,10.7,60.52,998
361,2019,1,8,12,30,504,9.6,10.5,61.39,999
362,2019,1,8,13,0,481,9.2,10.3,59.71,999
363,2019,1,8,13,30,287,8.700000000000001,10.1,60.58,1000
364,2019,1,8,14,0,209,8.200000000000001,9.8,54.29,1000
365,2019,1,8,14,30,322,7.7,9.3,56.19,1001
366,2019,1,8,15,0,261,7.2,8.700000000000001,51.43,1002
367,2019,1,8,15,30,169,6.4,7.7,55.03,1002
368,2019,1,8,16,0,75,5.6000000000000005,6.6000000000000005,58.09,1003
369,2019,1,8,16,30,30,5.4,5.9,60.96,1003
370,2019,1,8,17,0,0,5.1000000000000005,5.2,64.35,1003
371,2019,1,8,17,30,0,5.1000000000000005,5.2,64.35,1003
372,2019,1,8,18,0,0,5.2,4.5,67.77,1004
373,2019,1,8,18,30,0,5.4,4.3,68.72,1004
374,2019,1,8,19,0,0,5.6000000000000005,4.1000000000000005,70.41,1004
375,2019,1,8,19,30,0,5.7,3.9,71.4,1004
376,2019,1,8,20,0,0,5.800000000000001,3.8,73.64,1004
377,2019,1,8,20,30,0,5.800000000000001,3.7,74.24,1005
378,2019,1,8,21,0,0,5.800000000000001,3.5,77.26,1005
379,2019,1,8,21,30,0,6.0,3.4000000000000004,77.81,1005
380,2019,1,8,22,0,0,6.2,3.3000000000000003,79.17,1005
381,2019,1,8,22,30,0,6.4,3.1,80.3,1005
382,2019,1,8,23,0,0,6.7,2.9000000000000004,79.23,1005
383,2019,1,8,23,30,0,6.6000000000000005,2.4000000000000004,82.17,1006
384,2019,1,9,0,0,0,6.5,2.0,77.36,1006
385,2019,1,9,0,30,0,6.4,1.3,81.33,1006
386,2019,1,9,1,0,0,6.300000000000001,0.7000000000000001,75.03,1007
387,2019,1,9,1,30,0,6.1000000000000005,0.1,78.36,1007
388,2019,1,9,2,0,0,6.0,-0.6000000000000001,73.33,1007
389,2019,1,9,2,30,0,5.9,-1.1,76.06,1007
390,2019,1,9,3,0,0,5.800000000000001,-1.6,72.02,1007
391,2019,1,9,3,30,0,5.800000000000001,-2.1,74.72,1007
392,2019,1,9,4,0,0,5.7,-2.5,71.9,1007
393,2019,1,9,4,30,0,5.800000000000001,-2.8000000000000003,73.59,1008
394,2019,1,9,5,0,0,5.800000000000001,-3.1,70.99,1008
395,2019,1,9,5,30,0,5.7,-3.4000000000000004,72.60000000000001,1008
396,2019,1,9,6,0,0,5.6000000000000005,-3.6,70.75,1008
397,2019,1,9,6,30,0,5.6000000000000005,-3.7,71.35000000000001,1009
398,2019,1,9,7,0,0,5.6000000000000005,-3.7,70.39,1009
399,2019,1,9,7,30,36,6.0,-3.1,67.31,1009
400,2019,1,9,8,0,111,6.5,-2.6,63.63,1010
401,2019,1,9,8,30,195,6.800000000000001,-2.1,61.32,1010
402,2019,1,9,9,0,276,7.1000000000000005,-1.7000000000000002,58.26,1010
403,2019,1,9,9,30,350,7.1000000000000005,-1.4,56.99,1010
404,2019,1,9,10,0,410,7.1000000000000005,-1.1,56.17,1010
405,2019,1,9,10,30,461,7.2,-0.9,55.35,1010
406,2019,1,9,11,0,498,7.2,-0.6000000000000001,54.52,1009
407,2019,1,9,11,30,521,7.2,-0.4,53.74,1009
408,2019,1,9,12,0,527,7.2,-0.3,53.44,1009
409,2019,1,9,12,30,520,7.1000000000000005,-0.2,53.05,1009
410,2019,1,9,13,0,497,7.0,-0.2,53.05,1009
411,2019,1,9,13,30,459,6.9,-0.3,53.44,1009
412,2019,1,9,14,0,408,6.800000000000001,-0.4,53.6,1009
413,2019,1,9,14,30,344,6.5,-0.8,55.19,1009
414,2019,1,9,15,0,271,6.2,-1.2000000000000002,56.43,1009
415,2019,1,9,15,30,190,5.6000000000000005,-1.9,59.46,1010
416,2019,1,9,16,0,107,4.9,-2.7,63.8,1010
417,2019,1,9,16,30,34,4.2,-3.3000000000000003,66.71000000000001,1010
418,2019,1,9,17,0,0,3.5,-4.0,72.7,1011
419,2019,1,9,17,30,0,3.5,-4.0,72.7,1011
420,2019,1,9,18,0,0,2.9000000000000004,-4.7,77.22,1011
421,2019,1,9,18,30,0,2.9000000000000004,-4.9,78.39,1011
422,2019,1,9,19,0,0,2.8000000000000003,-5.1000000000000005,79.36,1011
423,2019,1,9,19,30,0,2.7,-5.300000000000001,80.57000000000001,1011
424,2019,1,9,20,0,0,2.6,-5.4,81.02,1011
425,2019,1,9,20,30,0,2.6,-5.5,81.64,1011
426,2019,1,9,21,0,0,2.6,-5.6000000000000005,82.26,1011
