,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,1.4,2.8000000000000003,100.0,1004
1,2019,1,1,0,30,0,1.3,2.6,100.0,1005
2,2019,1,1,1,0,0,1.3,2.3000000000000003,100.0,1005
3,2019,1,1,1,30,0,1.2000000000000002,2.0,100.0,1006
4,2019,1,1,2,0,0,1.2000000000000002,1.6,100.0,1006
5,2019,1,1,2,30,0,1.3,1.5,100.0,1006
6,2019,1,1,3,0,0,1.4,1.4,100.0,1006
7,2019,1,1,3,30,0,1.4,1.2000000000000002,100.0,1006
8,2019,1,1,4,0,0,1.5,1.0,100.0,1006
9,2019,1,1,4,30,0,1.5,0.7000000000000001,100.0,1007
10,2019,1,1,5,0,0,1.5,0.4,100.0,1007
11,2019,1,1,5,30,0,1.6,0.3,100.0,1007
12,2019,1,1,6,0,0,1.6,0.2,100.0,1008
13,2019,1,1,6,30,0,1.8,0.4,100.0,1008
14,2019,1,1,7,0,0,2.1,0.5,97.06,1009
15,2019,1,1,7,30,5,2.4000000000000004,1.3,91.64,1009
16,2019,1,1,8,0,10,2.6,2.0,88.29,1010
17,2019,1,1,8,30,17,2.7,3.1,81.66,1010
18,2019,1,1,9,0,20,2.7,4.1000000000000005,78.79,1011
19,2019,1,1,9,30,61,2.6,5.1000000000000005,73.49,1011
20,2019,1,1,10,0,46,2.6,6.1000000000000005,70.84,1011
21,2019,1,1,10,30,57,2.5,6.4,69.32000000000001,1010
22,2019,1,1,11,0,80,2.5,6.800000000000001,68.87,1010
23,2019,1,1,11,30,61,2.6,6.800000000000001,68.87,1010
24,2019,1,1,12,0,85,2.7,6.800000000000001,69.06,1010
25,2019,1,1,12,30,94,2.7,6.7,69.54,1010
26,2019,1,1,13,0,72,2.7,6.5,69.73,1010
27,2019,1,1,13,30,65,2.7,6.300000000000001,70.7,1010
28,2019,1,1,14,0,68,2.6,6.0,70.92,1010
29,2019,1,1,14,30,120,2.5,5.5,73.41,1010
30,2019,1,1,15,0,42,2.4000000000000004,5.1000000000000005,74.08,1010
31,2019,1,1,15,30,15,2.0,4.4,77.78,1010
32,2019,1,1,16,0,10,1.5,3.6,83.57000000000001,1011
33,2019,1,1,16,30,5,1.3,3.0,87.18,1011
34,2019,1,1,17,0,0,1.1,2.4000000000000004,90.02,1011
35,2019,1,1,17,30,0,1.1,2.4000000000000004,90.02,1011
36,2019,1,1,18,0,0,1.1,1.7000000000000002,92.06,1012
37,2019,1,1,18,30,0,1.1,1.5,93.39,1012
38,2019,1,1,19,0,0,1.1,1.2000000000000002,93.33,1012
39,2019,1,1,19,30,0,1.2000000000000002,1.2000000000000002,93.33,1012
40,2019,1,1,20,0,0,1.2000000000000002,1.1,93.35,1012
41,2019,1,1,20,30,0,1.2000000000000002,1.0,94.02,1012
42,2019,1,1,21,0,0,1.2000000000000002,1.0,93.45,1011
43,2019,1,1,21,30,0,1.2000000000000002,0.8,94.81,1011
44,2019,1,1,22,0,0,1.1,0.7000000000000001,94.8,1011
45,2019,1,1,22,30,0,1.1,0.6000000000000001,95.48,1011
46,2019,1,1,23,0,0,1.0,0.4,95.73,1011
47,2019,1,1,23,30,0,1.0,0.3,96.42,1011
48,2019,1,2,0,0,0,1.0,0.2,96.17,1011
49,2019,1,2,0,30,0,1.1,0.2,96.17,1011
50,2019,1,2,1,0,0,1.1,0.1,96.11,1011
51,2019,1,2,1,30,0,1.1,0.0,96.81,1011
52,2019,1,2,2,0,0,1.2000000000000002,0.0,95.97,1010
53,2019,1,2,2,30,0,1.2000000000000002,-0.1,96.67,1010
54,2019,1,2,3,0,0,1.2000000000000002,-0.1,95.79,1010
55,2019,1,2,3,30,0,1.2000000000000002,-0.2,96.49,1010
56,2019,1,2,4,0,0,1.1,-0.2,95.66,1010
57,2019,1,2,4,30,0,1.0,-0.2,95.66,1010
58,2019,1,2,5,0,0,0.9,-0.2,95.24,1010
59,2019,1,2,5,30,0,0.8,-0.2,95.24,1010
60,2019,1,2,6,0,0,0.8,-0.2,94.92,1010
61,2019,1,2,6,30,0,0.7000000000000001,-0.2,94.92,1010
62,2019,1,2,7,0,0,0.7000000000000001,-0.1,94.44,1011
63,2019,1,2,7,30,8,0.8,0.3,91.75,1011
64,2019,1,2,8,0,15,1.0,0.7000000000000001,88.72,1011
65,2019,1,2,8,30,24,0.8,1.1,86.2,1011
66,2019,1,2,9,0,34,0.7000000000000001,1.5,83.57000000000001,1011
67,2019,1,2,9,30,58,0.9,2.1,79.98,1010
68,2019,1,2,10,0,72,1.1,2.6,77.97,1010
69,2019,1,2,10,30,67,1.3,2.7,77.42,1010
70,2019,1,2,11,0,68,1.5,2.9000000000000004,77.18,1009
71,2019,1,2,11,30,95,1.6,2.9000000000000004,77.18,1009
72,2019,1,2,12,0,102,1.6,3.0,76.77,1008
73,2019,1,2,12,30,116,1.6,3.1,76.15,1007
74,2019,1,2,13,0,120,1.6,3.1,76.05,1007
75,2019,1,2,13,30,121,1.5,3.0,76.59,1007
76,2019,1,2,14,0,129,1.4,3.0,77.16,1006
77,2019,1,2,14,30,101,1.1,2.7,78.82000000000001,1006
78,2019,1,2,15,0,77,0.8,2.5,85.89,1006
79,2019,1,2,15,30,53,0.8,2.0,89.0,1006
80,2019,1,2,16,0,31,0.8,1.5,92.01,1006
81,2019,1,2,16,30,12,0.8,1.2000000000000002,94.0,1006
82,2019,1,2,17,0,0,0.8,0.9,93.55,1006
83,2019,1,2,17,30,0,0.8,0.9,93.55,1006
84,2019,1,2,18,0,0,0.8,0.8,93.4,1006
85,2019,1,2,18,30,0,0.9,0.7000000000000001,94.07,1006
86,2019,1,2,19,0,0,1.0,0.6000000000000001,93.7,1007
87,2019,1,2,19,30,0,1.0,0.5,94.38,1007
88,2019,1,2,20,0,0,1.0,0.4,93.88,1007
89,2019,1,2,20,30,0,1.1,0.3,94.56,1007
90,2019,1,2,21,0,0,1.1,0.2,94.13,1006
91,2019,1,2,21,30,0,1.0,0.1,94.81,1006
92,2019,1,2,22,0,0,1.0,-0.1,95.35,1006
93,2019,1,2,22,30,0,0.8,-0.2,96.04,1006
94,2019,1,2,23,0,0,0.7000000000000001,-0.4,96.21,1006
95,2019,1,2,23,30,0,0.7000000000000001,-0.5,96.91,1006
96,2019,1,3,0,0,0,0.6000000000000001,-0.6000000000000001,96.21,1007
97,2019,1,3,0,30,0,0.6000000000000001,-0.7000000000000001,96.91,1007
98,2019,1,3,1,0,0,0.6000000000000001,-0.8,96.02,1007
99,2019,1,3,1,30,0,0.6000000000000001,-0.9,96.73,1007
100,2019,1,3,2,0,0,0.6000000000000001,-1.0,95.62,1007
101,2019,1,3,2,30,0,0.6000000000000001,-1.1,96.23,1006
102,2019,1,3,3,0,0,0.7000000000000001,-1.3,95.5,1006
103,2019,1,3,3,30,0,0.7000000000000001,-1.5,96.91,1006
104,2019,1,3,4,0,0,0.7000000000000001,-1.6,94.91,1006
105,2019,1,3,4,30,0,0.7000000000000001,-2.0,97.75,1006
106,2019,1,3,5,0,0,0.8,-2.3000000000000003,96.31,1006
107,2019,1,3,5,30,0,0.8,-2.7,99.2,1006
108,2019,1,3,6,0,0,0.8,-3.1,98.76,1006
109,2019,1,3,6,30,0,0.9,-2.8000000000000003,96.59,1006
110,2019,1,3,7,0,0,1.0,-2.6,94.49,1006
111,2019,1,3,7,30,33,1.4,-1.3,85.95,1007
112,2019,1,3,8,0,104,1.9,-0.1,79.01,1007
113,2019,1,3,8,30,159,1.9,0.8,74.04,1007
114,2019,1,3,9,0,267,1.9,1.7000000000000002,68.9,1006
115,2019,1,3,9,30,320,1.8,2.4000000000000004,65.54,1006
116,2019,1,3,10,0,364,1.7000000000000002,3.2,64.44,1006
117,2019,1,3,10,30,390,1.6,3.9,61.29,1005
118,2019,1,3,11,0,388,1.5,4.5,62.35,1005
119,2019,1,3,11,30,401,1.5,4.800000000000001,61.0,1004
120,2019,1,3,12,0,401,1.4,5.1000000000000005,62.18,1004
121,2019,1,3,12,30,393,1.4,5.1000000000000005,62.18,1004
122,2019,1,3,13,0,378,1.3,5.0,63.55,1003
123,2019,1,3,13,30,278,1.2000000000000002,4.9,64.06,1004
124,2019,1,3,14,0,196,1.2000000000000002,4.800000000000001,66.85,1004
125,2019,1,3,14,30,147,0.7000000000000001,4.4,68.75,1004
126,2019,1,3,15,0,119,0.1,4.1000000000000005,79.11,1004
127,2019,1,3,15,30,90,0.3,3.4000000000000004,83.02,1003
128,2019,1,3,16,0,50,0.6000000000000001,2.8000000000000003,80.68,1003
129,2019,1,3,16,30,18,0.7000000000000001,2.2,84.19,1003
130,2019,1,3,17,0,0,0.9,1.6,87.57000000000001,1002
131,2019,1,3,17,30,0,0.9,1.6,87.57000000000001,1002
132,2019,1,3,18,0,0,1.0,1.2000000000000002,87.96000000000001,1003
133,2019,1,3,18,30,0,0.9,1.1,88.59,1003
134,2019,1,3,19,0,0,0.8,1.0,90.58,1004
135,2019,1,3,19,30,0,0.9,1.0,90.49,1003
136,2019,1,3,20,0,0,1.0,1.1,89.99,1003
137,2019,1,3,20,30,0,1.2000000000000002,1.1,89.9,1002
138,2019,1,3,21,0,0,1.3,1.1,89.47,1001
139,2019,1,3,21,30,0,1.2000000000000002,0.7000000000000001,92.09,1001
140,2019,1,3,22,0,0,1.1,0.4,93.06,1001
141,2019,1,3,22,30,0,1.1,0.2,94.32,1000
142,2019,1,3,23,0,0,1.1,0.0,96.39,1000
143,2019,1,3,23,30,0,1.5,0.4,93.45,998
144,2019,1,4,0,0,0,1.9,0.9,91.36,997
145,2019,1,4,0,30,0,1.8,0.6000000000000001,93.35,997
146,2019,1,4,1,0,0,1.6,0.3,95.27,997
147,2019,1,4,1,30,0,1.6,0.0,97.36,997
148,2019,1,4,2,0,0,1.6,-0.3,98.86,997
149,2019,1,4,2,30,0,1.9,0.1,96.03,997
150,2019,1,4,3,0,0,2.2,0.4,95.31,996
151,2019,1,4,3,30,0,2.3000000000000003,0.4,95.22,995
152,2019,1,4,4,0,0,2.3000000000000003,0.3,96.15,995
153,2019,1,4,4,30,0,2.8000000000000003,0.5,94.67,994
154,2019,1,4,5,0,0,3.3000000000000003,0.8,93.48,994
155,2019,1,4,5,30,0,3.5,1.0,92.05,993
156,2019,1,4,6,0,0,3.7,1.2000000000000002,93.48,993
157,2019,1,4,6,30,0,3.7,1.4,92.05,992
158,2019,1,4,7,0,0,3.6,1.7000000000000002,93.06,992
159,2019,1,4,7,30,7,3.6,2.0,91.09,992
160,2019,1,4,8,0,13,3.7,2.4000000000000004,93.23,992
161,2019,1,4,8,30,21,3.6,2.9000000000000004,89.98,992
162,2019,1,4,9,0,17,3.5,3.3000000000000003,92.31,992
163,2019,1,4,9,30,46,3.5,3.8,89.12,992
164,2019,1,4,10,0,30,3.4000000000000004,4.3,90.64,992
165,2019,1,4,10,30,21,3.5,4.5,89.29,991
166,2019,1,4,11,0,24,3.6,4.800000000000001,90.35,991
167,2019,1,4,11,30,25,3.6,4.9,89.63,990
168,2019,1,4,12,0,27,3.6,5.1000000000000005,90.04,990
169,2019,1,4,12,30,52,3.5,5.1000000000000005,90.04,990
170,2019,1,4,13,0,58,3.3000000000000003,5.1000000000000005,90.65,990
171,2019,1,4,13,30,72,3.2,5.0,91.28,990
172,2019,1,4,14,0,59,3.2,4.800000000000001,91.9,991
173,2019,1,4,14,30,46,3.2,4.6000000000000005,93.19,991
174,2019,1,4,15,0,33,3.2,4.4,91.99,991
175,2019,1,4,15,30,32,3.4000000000000004,4.1000000000000005,94.04,992
176,2019,1,4,16,0,20,3.5,3.9,91.67,992
177,2019,1,4,16,30,8,3.3000000000000003,3.7,93.06,993
178,2019,1,4,17,0,0,3.2,3.6,90.74,994
179,2019,1,4,17,30,0,3.2,3.6,90.74,994
180,2019,1,4,18,0,0,2.7,3.5,89.07000000000001,994
181,2019,1,4,18,30,0,2.5,3.4000000000000004,89.79,995
182,2019,1,4,19,0,0,2.3000000000000003,3.3000000000000003,87.93,995
183,2019,1,4,19,30,0,2.1,3.0,89.82000000000001,995
184,2019,1,4,20,0,0,1.9,2.6,90.21,995
185,2019,1,4,20,30,0,1.9,2.0,94.14,995
186,2019,1,4,21,0,0,1.8,1.3,95.15,995
187,2019,1,4,21,30,0,1.8,0.9,97.92,995
188,2019,1,4,22,0,0,1.7000000000000002,0.4,98.58,996
189,2019,1,4,22,30,0,1.7000000000000002,0.2,100.0,996
190,2019,1,4,23,0,0,1.7000000000000002,0.0,99.7,996
191,2019,1,4,23,30,0,1.7000000000000002,0.0,99.7,996
192,2019,1,5,0,0,0,1.8,0.0,98.71,996
193,2019,1,5,0,30,0,1.8,0.0,98.81,997
194,2019,1,5,1,0,0,1.8,0.0,98.2,997
195,2019,1,5,1,30,0,1.8,-0.1,98.92,997
196,2019,1,5,2,0,0,1.8,-0.2,99.27,997
197,2019,1,5,2,30,0,1.8,-0.3,99.99,997
198,2019,1,5,3,0,0,1.8,-0.4,100.0,998
199,2019,1,5,3,30,0,1.7000000000000002,-0.5,100.0,998
200,2019,1,5,4,0,0,1.7000000000000002,-0.6000000000000001,100.0,998
201,2019,1,5,4,30,0,1.6,-0.6000000000000001,100.0,998
202,2019,1,5,5,0,0,1.6,-0.7000000000000001,100.0,999
203,2019,1,5,5,30,0,1.5,-0.8,100.0,999
204,2019,1,5,6,0,0,1.5,-0.8,100.0,1000
205,2019,1,5,6,30,0,1.5,-0.5,99.39,1000
206,2019,1,5,7,0,0,1.5,-0.2,99.48,1001
207,2019,1,5,7,30,26,1.8,1.2000000000000002,89.92,1001
208,2019,1,5,8,0,59,2.2,2.6,90.49,1002
209,2019,1,5,8,30,148,2.1,3.8,83.14,1002
210,2019,1,5,9,0,268,2.1,5.0,85.29,1003
211,2019,1,5,9,30,340,2.1,6.6000000000000005,76.37,1003
212,2019,1,5,10,0,403,2.2,8.200000000000001,78.03,1003
213,2019,1,5,10,30,454,2.2,9.6,70.93,1002
214,2019,1,5,11,0,492,2.3000000000000003,10.9,71.32000000000001,1002
215,2019,1,5,11,30,515,2.4000000000000004,11.8,67.2,1002
216,2019,1,5,12,0,523,2.5,12.6,66.84,1002
217,2019,1,5,12,30,516,2.5,13.1,64.69,1002
218,2019,1,5,13,0,494,2.6,13.6,63.73,1001
219,2019,1,5,13,30,457,2.5,13.6,63.8,1002
220,2019,1,5,14,0,405,2.4000000000000004,13.6,65.83,1002
221,2019,1,5,14,30,343,1.9,12.9,68.9,1002
222,2019,1,5,15,0,264,1.5,12.2,78.48,1002
223,2019,1,5,15,30,187,1.3,10.3,88.98,1002
224,2019,1,5,16,0,88,1.2000000000000002,8.3,91.57,1003
225,2019,1,5,16,30,27,1.3,7.5,96.68,1003
226,2019,1,5,17,0,0,1.4,6.7,96.73,1003
227,2019,1,5,17,30,0,1.4,6.7,96.73,1003
228,2019,1,5,18,0,0,1.6,6.5,97.15,1004
229,2019,1,5,18,30,0,1.6,6.5,97.15,1004
230,2019,1,5,19,0,0,1.6,6.4,97.14,1004
231,2019,1,5,19,30,0,1.6,6.1000000000000005,99.17,1004
232,2019,1,5,20,0,0,1.6,5.800000000000001,100.0,1005
233,2019,1,5,20,30,0,1.5,5.5,100.0,1005
234,2019,1,5,21,0,0,1.5,5.2,100.0,1005
235,2019,1,5,21,30,0,1.5,4.9,100.0,1005
236,2019,1,5,22,0,0,1.5,4.6000000000000005,100.0,1005
237,2019,1,5,22,30,0,1.5,4.3,100.0,1004
238,2019,1,5,23,0,0,1.4,3.9,100.0,1004
239,2019,1,5,23,30,0,1.4,3.7,100.0,1004
240,2019,1,6,0,0,0,1.4,3.5,100.0,1004
241,2019,1,6,0,30,0,1.3,3.6,100.0,1005
242,2019,1,6,1,0,0,1.3,3.7,100.0,1005
243,2019,1,6,1,30,0,1.4,4.0,100.0,1005
244,2019,1,6,2,0,0,1.5,4.3,100.0,1005
245,2019,1,6,2,30,0,1.4,4.3,100.0,1005
246,2019,1,6,3,0,0,1.3,4.3,100.0,1005
247,2019,1,6,3,30,0,1.3,4.3,100.0,1005
248,2019,1,6,4,0,0,1.2000000000000002,4.3,98.95,1005
249,2019,1,6,4,30,0,1.1,4.3,98.95,1005
250,2019,1,6,5,0,0,1.0,4.3,99.09,1006
251,2019,1,6,5,30,0,1.0,4.3,99.09,1006
252,2019,1,6,6,0,0,0.9,4.3,98.84,1006
253,2019,1,6,6,30,0,1.0,4.4,98.15,1006
254,2019,1,6,7,0,0,1.1,4.5,97.83,1006
255,2019,1,6,7,30,22,1.3,4.9,95.14,1006
256,2019,1,6,8,0,60,1.5,5.4,95.92,1006
257,2019,1,6,8,30,129,1.6,6.1000000000000005,91.48,1007
258,2019,1,6,9,0,180,1.6,6.800000000000001,92.85,1007
259,2019,1,6,9,30,238,1.7000000000000002,7.4,89.12,1007
260,2019,1,6,10,0,311,1.8,8.1,89.23,1007
261,2019,1,6,10,30,318,1.9,8.5,86.76,1006
262,2019,1,6,11,0,352,2.0,9.0,86.89,1006
263,2019,1,6,11,30,428,2.1,9.5,83.94,1005
264,2019,1,6,12,0,383,2.2,9.9,84.67,1005
265,2019,1,6,12,30,437,2.3000000000000003,10.9,79.14,1004
266,2019,1,6,13,0,284,2.4000000000000004,11.8,79.12,1004
267,2019,1,6,13,30,357,2.4000000000000004,12.3,76.57000000000001,1004
268,2019,1,6,14,0,314,2.3000000000000003,12.9,77.99,1004
269,2019,1,6,14,30,320,1.9,12.6,79.53,1004
270,2019,1,6,15,0,208,1.4,12.3,86.14,1004
271,2019,1,6,15,30,131,1.2000000000000002,10.8,95.09,1004
272,2019,1,6,16,0,72,1.1,9.3,98.21,1005
273,2019,1,6,16,30,22,1.3,9.0,100.0,1004
274,2019,1,6,17,0,0,1.5,8.8,100.0,1004
275,2019,1,6,17,30,0,1.5,8.8,100.0,1004
276,2019,1,6,18,0,0,1.9,9.0,98.65,1004
277,2019,1,6,18,30,0,2.0,9.0,98.65,1004
278,2019,1,6,19,0,0,2.1,9.0,97.27,1003
279,2019,1,6,19,30,0,2.1,8.8,98.59,1003
280,2019,1,6,20,0,0,2.0,8.6,97.22,1003
281,2019,1,6,20,30,0,1.9,8.4,98.54,1003
282,2019,1,6,21,0,0,1.9,8.1,97.25,1003
283,2019,1,6,21,30,0,1.8,7.800000000000001,99.25,1003
284,2019,1,6,22,0,0,1.8,7.5,98.09,1003
285,2019,1,6,22,30,0,1.8,7.300000000000001,99.44,1003
286,2019,1,6,23,0,0,1.8,7.1000000000000005,98.11,1002
287,2019,1,6,23,30,0,1.8,7.0,98.78,1002
288,2019,1,7,0,0,0,1.9,6.800000000000001,98.51,1002
289,2019,1,7,0,30,0,1.9,6.800000000000001,98.51,1002
290,2019,1,7,1,0,0,2.0,6.800000000000001,97.81,1002
291,2019,1,7,1,30,0,1.9,6.6000000000000005,99.16,1002
292,2019,1,7,2,0,0,1.9,6.300000000000001,100.0,1002
293,2019,1,7,2,30,0,2.0,6.2,100.0,1001
294,2019,1,7,3,0,0,2.0,6.1000000000000005,100.0,1001
295,2019,1,7,3,30,0,2.2,6.300000000000001,99.02,1001
296,2019,1,7,4,0,0,2.4000000000000004,6.5,97.35,1000
297,2019,1,7,4,30,0,2.5,6.6000000000000005,96.69,1000
298,2019,1,7,5,0,0,2.6,6.7,95.74,1000
299,2019,1,7,5,30,0,2.8000000000000003,6.7,95.74,1000
300,2019,1,7,6,0,0,2.9000000000000004,6.800000000000001,95.09,1000
301,2019,1,7,6,30,0,3.2,7.0,93.79,1000
302,2019,1,7,7,0,0,3.4000000000000004,7.300000000000001,93.79,999
303,2019,1,7,7,30,7,3.8,8.3,87.62,999
304,2019,1,7,8,0,11,4.2,9.3,88.51,999
305,2019,1,7,8,30,59,4.6000000000000005,10.4,82.24,999
306,2019,1,7,9,0,68,4.9,11.5,84.48,999
307,2019,1,7,9,30,56,5.5,12.4,79.55,998
308,2019,1,7,10,0,56,6.1000000000000005,13.4,83.21000000000001,998
309,2019,1,7,10,30,54,6.1000000000000005,13.7,81.53,997
310,2019,1,7,11,0,60,6.0,14.1,86.07000000000001,997
311,2019,1,7,11,30,56,6.0,14.6,83.26,996
312,2019,1,7,12,0,69,6.0,15.1,85.76,996
313,2019,1,7,12,30,86,5.9,15.4,84.13,996
314,2019,1,7,13,0,69,5.800000000000001,15.7,86.46000000000001,996
315,2019,1,7,13,30,53,5.5,15.8,85.91,996
316,2019,1,7,14,0,67,5.2,15.8,88.48,996
317,2019,1,7,14,30,32,4.800000000000001,15.7,89.05,996
318,2019,1,7,15,0,45,4.4,15.5,91.45,997
319,2019,1,7,15,30,28,4.1000000000000005,15.2,93.22,997
320,2019,1,7,16,0,18,3.7,15.0,94.51,997
321,2019,1,7,16,30,7,3.4000000000000004,14.6,97.07,998
322,2019,1,7,17,0,2,3.1,14.1,99.75,998
323,2019,1,7,17,30,0,3.1,14.1,99.75,998
324,2019,1,7,18,0,0,2.7,13.4,100.0,998
325,2019,1,7,18,30,0,2.7,13.3,100.0,998
326,2019,1,7,19,0,0,2.7,13.2,100.0,999
327,2019,1,7,19,30,0,2.6,13.1,100.0,999
328,2019,1,7,20,0,0,2.5,13.0,100.0,999
329,2019,1,7,20,30,0,2.5,12.9,100.0,999
330,2019,1,7,21,0,0,2.4000000000000004,12.7,100.0,999
331,2019,1,7,21,30,0,2.4000000000000004,12.6,100.0,999
332,2019,1,7,22,0,0,2.3000000000000003,12.5,100.0,999
333,2019,1,7,22,30,0,2.3000000000000003,12.3,100.0,999
334,2019,1,7,23,0,0,2.2,12.1,100.0,999
335,2019,1,7,23,30,0,2.1,12.0,100.0,999
336,2019,1,8,0,0,0,2.1,11.8,100.0,999
337,2019,1,8,0,30,0,2.0,11.6,100.0,999
338,2019,1,8,1,0,0,1.9,11.4,100.0,999
339,2019,1,8,1,30,0,1.8,11.0,100.0,999
340,2019,1,8,2,0,0,1.7000000000000002,10.7,100.0,999
341,2019,1,8,2,30,0,1.7000000000000002,10.4,100.0,999
342,2019,1,8,3,0,0,1.6,10.1,100.0,999
343,2019,1,8,3,30,0,1.6,9.7,100.0,999
344,2019,1,8,4,0,0,1.5,9.3,100.0,999
345,2019,1,8,4,30,0,1.5,9.0,100.0,999
346,2019,1,8,5,0,0,1.5,8.6,100.0,999
347,2019,1,8,5,30,0,1.6,8.5,100.0,999
348,2019,1,8,6,0,0,1.6,8.3,100.0,999
349,2019,1,8,6,30,0,1.9,8.6,100.0,1000
350,2019,1,8,7,0,0,2.2,8.9,100.0,1000
351,2019,1,8,7,30,34,2.8000000000000003,9.9,97.53,1000
352,2019,1,8,8,0,108,3.5,11.0,93.34,1001
353,2019,1,8,8,30,192,3.8,11.7,89.13,1001
354,2019,1,8,9,0,273,4.1000000000000005,12.4,81.3,1001
355,2019,1,8,9,30,349,4.800000000000001,12.6,80.33,1002
356,2019,1,8,10,0,415,5.4,12.9,63.41,1002
357,2019,1,8,10,30,470,5.800000000000001,13.0,63.0,1002
358,2019,1,8,11,0,509,6.1000000000000005,13.0,56.11,1002
359,2019,1,8,11,30,533,6.300000000000001,12.7,57.28,1003
360,2019,1,8,12,0,541,6.5,12.5,54.4,1003
361,2019,1,8,12,30,533,6.300000000000001,12.1,55.9,1004
362,2019,1,8,13,0,511,6.1000000000000005,11.8,57.33,1004
363,2019,1,8,13,30,456,5.7,11.5,58.54,1005
364,2019,1,8,14,0,399,5.300000000000001,11.3,56.81,1005
365,2019,1,8,14,30,346,4.9,10.7,59.17,1006
366,2019,1,8,15,0,259,4.4,10.1,56.2,1006
367,2019,1,8,15,30,209,3.7,8.9,60.96,1007
368,2019,1,8,16,0,125,2.9000000000000004,7.6,64.0,1007
369,2019,1,8,16,30,47,2.6,6.7,68.13,1008
370,2019,1,8,17,0,2,2.3000000000000003,5.7,70.8,1008
371,2019,1,8,17,30,0,2.3000000000000003,5.7,70.8,1008
372,2019,1,8,18,0,0,2.3000000000000003,4.9,72.96000000000001,1009
373,2019,1,8,18,30,0,2.3000000000000003,4.6000000000000005,74.5,1009
374,2019,1,8,19,0,0,2.3000000000000003,4.3,74.76,1009
375,2019,1,8,19,30,0,2.4000000000000004,4.1000000000000005,75.82000000000001,1009
376,2019,1,8,20,0,0,2.5,3.9,76.01,1009
377,2019,1,8,20,30,0,2.6,3.7,77.09,1009
378,2019,1,8,21,0,0,2.7,3.5,78.27,1009
379,2019,1,8,21,30,0,2.8000000000000003,3.4000000000000004,78.91,1010
380,2019,1,8,22,0,0,2.9000000000000004,3.3000000000000003,80.54,1010
381,2019,1,8,22,30,0,3.0,3.2,81.11,1010
382,2019,1,8,23,0,0,3.1,3.1,82.62,1010
383,2019,1,8,23,30,0,3.1,3.1,82.62,1010
384,2019,1,9,0,0,0,3.2,3.0,82.96000000000001,1010
385,2019,1,9,0,30,0,3.2,2.8000000000000003,84.14,1010
386,2019,1,9,1,0,0,3.3000000000000003,2.6,84.18,1011
387,2019,1,9,1,30,0,3.2,2.3000000000000003,85.99,1011
388,2019,1,9,2,0,0,3.2,2.0,85.43,1011
389,2019,1,9,2,30,0,3.2,1.7000000000000002,87.28,1011
390,2019,1,9,3,0,0,3.2,1.4,85.17,1011
391,2019,1,9,3,30,0,3.1,1.0,87.65,1011
392,2019,1,9,4,0,0,3.0,0.6000000000000001,84.60000000000001,1011
393,2019,1,9,4,30,0,3.0,0.2,87.08,1011
394,2019,1,9,5,0,0,3.0,-0.2,82.97,1012
395,2019,1,9,5,30,0,3.0,-0.6000000000000001,85.42,1012
396,2019,1,9,6,0,0,3.0,-1.0,80.7,1012
397,2019,1,9,6,30,0,3.0,-1.0,80.7,1012
398,2019,1,9,7,0,0,3.1,-1.1,76.34,1013
399,2019,1,9,7,30,38,3.5,-0.3,72.02,1013
400,2019,1,9,8,0,118,3.8,0.6000000000000001,65.12,1013
401,2019,1,9,8,30,205,4.2,1.3,61.92,1013
402,2019,1,9,9,0,289,4.7,2.0,51.8,1014
403,2019,1,9,9,30,363,4.800000000000001,2.4000000000000004,50.3,1013
404,2019,1,9,10,0,429,4.9,2.8000000000000003,48.18,1013
405,2019,1,9,10,30,483,5.0,3.1,47.17,1013
406,2019,1,9,11,0,523,5.0,3.5,47.24,1013
407,2019,1,9,11,30,544,5.1000000000000005,3.6,46.86,1012
408,2019,1,9,12,0,552,5.1000000000000005,3.8,47.32,1012
409,2019,1,9,12,30,546,5.0,3.8,47.32,1012
410,2019,1,9,13,0,524,5.0,3.7,48.39,1012
411,2019,1,9,13,30,485,4.800000000000001,3.5,49.07,1012
412,2019,1,9,14,0,432,4.7,3.2,50.31,1012
413,2019,1,9,14,30,369,4.4,2.7,52.120000000000005,1012
414,2019,1,9,15,0,294,4.2,2.3000000000000003,53.93,1012
415,2019,1,9,15,30,212,3.5,1.3,57.92,1012
416,2019,1,9,16,0,127,2.8000000000000003,0.4,64.9,1012
417,2019,1,9,16,30,49,2.4000000000000004,-0.5,69.35000000000001,1013
418,2019,1,9,17,0,3,2.0,-1.4,76.08,1013
419,2019,1,9,17,30,0,2.0,-1.4,76.08,1013
420,2019,1,9,18,0,0,1.8,-2.2,79.56,1014
421,2019,1,9,18,30,0,1.7000000000000002,-2.6,81.95,1014
422,2019,1,9,19,0,0,1.7000000000000002,-2.9000000000000004,81.35000000000001,1014
423,2019,1,9,19,30,0,1.6,-3.2,83.19,1014
424,2019,1,9,20,0,0,1.6,-3.5,82.43,1014
425,2019,1,9,20,30,0,1.6,-3.7,83.67,1014
426,2019,1,9,21,0,0,1.5,-4.0,83.48,1014
427,2019,1,9,21,30,0,1.5,-4.2,84.74,1014
428,2019,1,9,22,0,0,1.5,-4.3,84.0,1014
429,2019,1,9,22,30,0,1.5,-4.5,85.27,1014
430,2019,1,9,23,0,0,1.5,-4.6000000000000005,84.7,1014
