,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8734,2019,7,1,23,0,0,1.6,24.1,97.22,983
8735,2019,7,1,23,30,0,1.8,24.0,97.81,983
8736,2019,7,2,0,0,0,2.0,24.0,98.48,983
8737,2019,7,2,0,30,0,2.2,23.9,99.07,983
8738,2019,7,2,1,0,0,2.4000000000000004,23.8,99.83,982
8739,2019,7,2,1,30,0,2.4000000000000004,23.700000000000003,100.0,982
8740,2019,7,2,2,0,0,2.3000000000000003,23.5,100.0,982
8741,2019,7,2,2,30,0,2.1,23.4,100.0,982
8742,2019,7,2,3,0,0,1.8,23.200000000000003,100.0,982
8743,2019,7,2,3,30,0,1.8,23.200000000000003,100.0,982
8744,2019,7,2,4,0,0,1.7000000000000002,23.200000000000003,100.0,983
8745,2019,7,2,4,30,4,1.9,23.5,98.48,983
8746,2019,7,2,5,0,38,2.2,23.8,98.57,983
8747,2019,7,2,5,30,100,2.4000000000000004,24.200000000000003,96.24,983
8748,2019,7,2,6,0,182,2.7,24.5,97.35,982
8749,2019,7,2,6,30,278,2.7,25.0,94.49,982
8750,2019,7,2,7,0,369,2.8000000000000003,25.4,96.01,982
8751,2019,7,2,7,30,460,2.7,25.9,93.22,982
8752,2019,7,2,8,0,549,2.6,26.5,93.68,982
8753,2019,7,2,8,30,616,2.7,27.0,90.97,982
8754,2019,7,2,9,0,596,2.8000000000000003,27.6,89.43,982
8755,2019,7,2,9,30,768,2.7,28.0,87.38,982
8756,2019,7,2,10,0,836,2.7,28.4,85.06,982
8757,2019,7,2,10,30,882,2.6,28.700000000000003,83.60000000000001,982
8758,2019,7,2,11,0,915,2.5,28.9,82.21000000000001,982
8759,2019,7,2,11,30,936,2.4000000000000004,29.1,81.27,982
8760,2019,7,2,12,0,943,2.4000000000000004,29.3,80.08,982
8761,2019,7,2,12,30,936,2.3000000000000003,29.4,79.62,982
8762,2019,7,2,13,0,892,2.3000000000000003,29.5,79.64,981
8763,2019,7,2,13,30,851,2.2,29.5,79.64,981
8764,2019,7,2,14,0,800,2.1,29.5,80.55,981
8765,2019,7,2,14,30,680,2.0,29.4,81.01,981
8766,2019,7,2,15,0,573,2.0,29.200000000000003,81.81,981
8767,2019,7,2,15,30,395,1.8,28.9,83.24,981
8768,2019,7,2,16,0,357,1.7000000000000002,28.5,84.3,980
8769,2019,7,2,16,30,322,1.4,28.1,86.27,980
8770,2019,7,2,17,0,209,1.0,27.6,91.26,980
8771,2019,7,2,17,30,227,1.0,27.6,91.26,980
8772,2019,7,2,18,0,189,0.6000000000000001,26.5,94.41,981
8773,2019,7,2,18,30,119,0.6000000000000001,26.0,97.22,981
8774,2019,7,2,19,0,54,0.6000000000000001,25.5,94.09,981
8775,2019,7,2,19,30,9,0.6000000000000001,25.3,95.21,981
8776,2019,7,2,20,0,0,0.7000000000000001,25.1,92.95,982
8777,2019,7,2,20,30,0,0.7000000000000001,24.8,94.62,982
8778,2019,7,2,21,0,0,0.7000000000000001,24.5,93.91,982
8779,2019,7,2,21,30,0,0.7000000000000001,24.1,96.18,982
8780,2019,7,2,22,0,0,0.6000000000000001,23.8,96.49,982
8781,2019,7,2,22,30,0,0.5,23.5,98.24,982
8782,2019,7,2,23,0,0,0.4,23.3,98.26,982
8783,2019,7,2,23,30,0,0.4,23.0,100.0,982
8784,2019,7,3,0,0,0,0.3,22.8,100.0,982
8785,2019,7,3,0,30,0,0.3,22.700000000000003,100.0,982
8786,2019,7,3,1,0,0,0.3,22.6,100.0,982
8787,2019,7,3,1,30,0,0.3,22.5,100.0,982
8788,2019,7,3,2,0,0,0.3,22.4,100.0,982
8789,2019,7,3,2,30,0,0.3,22.4,100.0,982
8790,2019,7,3,3,0,0,0.2,22.4,99.64,982
8791,2019,7,3,3,30,0,0.3,22.3,100.0,982
8792,2019,7,3,4,0,0,0.4,22.200000000000003,99.65,982
8793,2019,7,3,4,30,4,0.4,22.5,97.85,982
8794,2019,7,3,5,0,42,0.5,22.700000000000003,100.0,982
8795,2019,7,3,5,30,93,0.8,23.200000000000003,97.19,982
8796,2019,7,3,6,0,184,1.0,23.6,98.2,983
8797,2019,7,3,6,30,276,1.1,24.3,94.17,983
8798,2019,7,3,7,0,366,1.2000000000000002,24.9,92.62,983
8799,2019,7,3,7,30,456,1.2000000000000002,25.5,89.39,983
8800,2019,7,3,8,0,526,1.2000000000000002,26.200000000000003,85.17,983
8801,2019,7,3,8,30,502,1.2000000000000002,26.6,83.19,983
8802,2019,7,3,9,0,587,1.2000000000000002,27.1,80.34,983
8803,2019,7,3,9,30,505,1.3,27.4,78.94,983
8804,2019,7,3,10,0,714,1.3,27.700000000000003,77.59,983
8805,2019,7,3,10,30,871,1.4,27.8,77.14,983
8806,2019,7,3,11,0,904,1.4,27.9,76.52,983
8807,2019,7,3,11,30,849,1.4,27.9,76.52,983
8808,2019,7,3,12,0,871,1.4,27.9,77.01,983
8809,2019,7,3,12,30,786,1.4,27.8,77.46000000000001,983
8810,2019,7,3,13,0,757,1.4,27.8,78.35000000000001,982
8811,2019,7,3,13,30,754,1.3,27.700000000000003,78.81,982
8812,2019,7,3,14,0,724,1.3,27.6,80.55,982
8813,2019,7,3,14,30,753,1.2000000000000002,27.5,81.02,982
8814,2019,7,3,15,0,667,1.2000000000000002,27.3,83.29,982
8815,2019,7,3,15,30,550,1.2000000000000002,27.200000000000003,83.78,982
8816,2019,7,3,16,0,483,1.2000000000000002,27.0,85.60000000000001,982
8817,2019,7,3,16,30,396,1.2000000000000002,26.700000000000003,87.11,982
8818,2019,7,3,17,0,303,1.1,26.4,89.08,982
8819,2019,7,3,17,30,190,1.1,26.4,89.08,982
8820,2019,7,3,18,0,140,0.8,25.3,95.84,983
8821,2019,7,3,18,30,85,0.9,24.700000000000003,99.32,983
8822,2019,7,3,19,0,39,0.9,24.200000000000003,97.35,983
8823,2019,7,3,19,30,6,1.1,23.9,99.11,983
8824,2019,7,3,20,0,0,1.2000000000000002,23.700000000000003,98.34,983
8825,2019,7,3,20,30,0,1.4,23.5,99.53,983
8826,2019,7,3,21,0,0,1.5,23.3,99.47,983
8827,2019,7,3,21,30,0,1.5,23.200000000000003,100.0,983
8828,2019,7,3,22,0,0,1.6,23.0,100.0,983
8829,2019,7,3,22,30,0,1.6,22.8,100.0,983
8830,2019,7,3,23,0,0,1.7000000000000002,22.700000000000003,100.0,983
8831,2019,7,3,23,30,0,1.7000000000000002,22.5,100.0,983
8832,2019,7,4,0,0,0,1.7000000000000002,22.4,100.0,983
8833,2019,7,4,0,30,0,1.7000000000000002,22.200000000000003,100.0,983
8834,2019,7,4,1,0,0,1.7000000000000002,22.1,100.0,983
8835,2019,7,4,1,30,0,1.7000000000000002,21.9,100.0,983
8836,2019,7,4,2,0,0,1.6,21.8,100.0,983
8837,2019,7,4,2,30,0,1.6,21.700000000000003,100.0,983
8838,2019,7,4,3,0,0,1.7000000000000002,21.6,100.0,983
8839,2019,7,4,3,30,0,1.7000000000000002,21.6,100.0,983
8840,2019,7,4,4,0,0,1.8,21.6,100.0,983
8841,2019,7,4,4,30,4,2.0,21.8,99.55,983
8842,2019,7,4,5,0,34,2.2,22.1,99.67,984
8843,2019,7,4,5,30,102,2.3000000000000003,22.5,97.29,984
8844,2019,7,4,6,0,182,2.4000000000000004,22.9,98.01,984
8845,2019,7,4,6,30,262,2.4000000000000004,23.4,95.11,984
8846,2019,7,4,7,0,331,2.4000000000000004,23.9,96.58,984
8847,2019,7,4,7,30,457,2.5,24.4,93.73,984
8848,2019,7,4,8,0,545,2.7,25.0,93.24,984
8849,2019,7,4,8,30,629,2.7,25.4,91.05,984
8850,2019,7,4,9,0,706,2.8000000000000003,25.9,88.78,984
8851,2019,7,4,9,30,773,2.9000000000000004,26.3,86.71000000000001,984
8852,2019,7,4,10,0,782,3.0,26.8,84.32000000000001,984
8853,2019,7,4,10,30,877,3.0,27.1,82.86,984
8854,2019,7,4,11,0,912,3.1,27.5,81.13,984
8855,2019,7,4,11,30,931,3.1,27.8,79.73,984
8856,2019,7,4,12,0,936,3.1,28.1,78.91,984
8857,2019,7,4,12,30,930,3.1,28.3,78.0,984
8858,2019,7,4,13,0,911,3.1,28.5,77.75,984
8859,2019,7,4,13,30,821,3.1,28.700000000000003,76.86,984
8860,2019,7,4,14,0,698,3.0,28.8,76.93,984
8861,2019,7,4,14,30,772,3.0,28.8,76.93,984
8862,2019,7,4,15,0,716,2.9000000000000004,28.8,77.41,984
8863,2019,7,4,15,30,642,2.7,28.700000000000003,77.86,984
8864,2019,7,4,16,0,561,2.5,28.5,79.54,984
8865,2019,7,4,16,30,439,2.3000000000000003,28.200000000000003,80.93,984
8866,2019,7,4,17,0,328,2.1,27.9,81.71000000000001,984
8867,2019,7,4,17,30,282,2.1,27.9,81.71000000000001,984
8868,2019,7,4,18,0,193,1.2000000000000002,26.6,90.03,984
8869,2019,7,4,18,30,124,1.1,25.700000000000003,94.93,984
8870,2019,7,4,19,0,55,1.0,24.8,93.13,984
8871,2019,7,4,19,30,9,1.0,24.6,94.34,985
8872,2019,7,4,20,0,0,0.9,24.3,92.4,985
8873,2019,7,4,20,30,0,0.9,24.1,93.51,985
8874,2019,7,4,21,0,0,0.9,23.9,93.03,985
8875,2019,7,4,21,30,0,0.9,23.700000000000003,94.15,985
8876,2019,7,4,22,0,0,0.9,23.4,94.55,985
8877,2019,7,4,22,30,0,1.0,23.200000000000003,95.69,985
8878,2019,7,4,23,0,0,1.0,22.9,96.28,985
8879,2019,7,4,23,30,0,1.0,22.700000000000003,97.45,985
8880,2019,7,5,0,0,0,1.1,22.6,97.05,985
8881,2019,7,5,0,30,0,1.1,22.4,98.23,985
8882,2019,7,5,1,0,0,1.1,22.3,98.33,985
8883,2019,7,5,1,30,0,1.2000000000000002,22.200000000000003,98.92,985
8884,2019,7,5,2,0,0,1.2000000000000002,22.0,100.0,985
8885,2019,7,5,2,30,0,1.2000000000000002,21.9,100.0,985
8886,2019,7,5,3,0,0,1.1,21.700000000000003,100.0,985
8887,2019,7,5,3,30,0,1.0,21.6,100.0,985
8888,2019,7,5,4,0,0,0.9,21.5,100.0,985
8889,2019,7,5,4,30,5,1.1,22.200000000000003,98.65,986
8890,2019,7,5,5,0,44,1.2000000000000002,22.8,99.97,986
8891,2019,7,5,5,30,109,1.2000000000000002,23.4,96.42,986
8892,2019,7,5,6,0,190,1.2000000000000002,24.0,96.38,986
8893,2019,7,5,6,30,278,1.1,24.8,91.89,986
8894,2019,7,5,7,0,369,1.0,25.6,91.55,986
8895,2019,7,5,7,30,460,1.0,26.3,87.85000000000001,986
8896,2019,7,5,8,0,548,1.0,27.0,86.26,986
8897,2019,7,5,8,30,632,1.0,27.5,83.78,986
8898,2019,7,5,9,0,708,1.0,27.9,82.93,986
8899,2019,7,5,9,30,710,1.1,28.3,81.03,986
8900,2019,7,5,10,0,630,1.2000000000000002,28.700000000000003,79.87,986
8901,2019,7,5,10,30,584,1.3,28.9,78.95,986
8902,2019,7,5,11,0,477,1.4,29.200000000000003,78.02,986
8903,2019,7,5,11,30,297,1.5,29.3,77.57000000000001,986
8904,2019,7,5,12,0,265,1.6,29.5,76.65,986
8905,2019,7,5,12,30,450,1.6,29.5,76.65,986
8906,2019,7,5,13,0,585,1.6,29.6,75.87,986
8907,2019,7,5,13,30,746,1.5,29.6,75.87,986
8908,2019,7,5,14,0,798,1.4,29.6,75.5,986
8909,2019,7,5,14,30,708,1.3,29.6,75.5,986
8910,2019,7,5,15,0,654,1.2000000000000002,29.6,75.32000000000001,985
8911,2019,7,5,15,30,592,1.1,29.6,75.32000000000001,985
8912,2019,7,5,16,0,545,0.9,29.6,74.24,985
8913,2019,7,5,16,30,471,0.8,29.4,75.10000000000001,985
8914,2019,7,5,17,0,311,0.7000000000000001,29.3,74.93,985
8915,2019,7,5,17,30,185,0.7000000000000001,29.3,74.93,985
8916,2019,7,5,18,0,66,0.5,28.200000000000003,78.96000000000001,986
8917,2019,7,5,18,30,16,0.6000000000000001,27.5,82.23,986
8918,2019,7,5,19,0,9,0.6000000000000001,26.700000000000003,83.10000000000001,986
8919,2019,7,5,19,30,2,0.7000000000000001,26.1,86.08,986
8920,2019,7,5,20,0,0,0.7000000000000001,25.5,87.68,986
8921,2019,7,5,20,30,0,0.7000000000000001,25.1,89.78,986
8922,2019,7,5,21,0,0,0.7000000000000001,24.8,91.47,986
8923,2019,7,5,21,30,0,0.8,24.6,92.57,986
8924,2019,7,5,22,0,0,0.8,24.4,93.37,986
8925,2019,7,5,22,30,0,0.8,24.200000000000003,94.49,986
8926,2019,7,5,23,0,0,0.8,24.0,95.18,986
8927,2019,7,5,23,30,0,0.9,23.8,96.23,985
8928,2019,7,6,0,0,0,0.9,23.6,96.65,985
8929,2019,7,6,0,30,0,1.1,23.5,97.23,985
8930,2019,7,6,1,0,0,1.2000000000000002,23.4,97.45,985
8931,2019,7,6,1,30,0,1.4,23.200000000000003,98.53,984
8932,2019,7,6,2,0,0,1.7000000000000002,23.1,98.62,984
8933,2019,7,6,2,30,0,1.6,22.9,99.82,984
8934,2019,7,6,3,0,0,1.6,22.700000000000003,99.9,984
8935,2019,7,6,3,30,0,1.5,22.6,100.0,984
8936,2019,7,6,4,0,0,1.5,22.5,100.0,985
8937,2019,7,6,4,30,4,1.8,22.6,99.53,985
8938,2019,7,6,5,0,22,2.1,22.700000000000003,99.49,985
8939,2019,7,6,5,30,75,2.2,22.8,98.89,985
8940,2019,7,6,6,0,147,2.3000000000000003,22.9,98.63,985
8941,2019,7,6,6,30,163,2.4000000000000004,23.1,97.45,985
8942,2019,7,6,7,0,164,2.5,23.3,96.97,986
8943,2019,7,6,7,30,367,2.7,23.6,95.24,986
8944,2019,7,6,8,0,478,2.9000000000000004,24.0,93.23,986
8945,2019,7,6,8,30,474,3.2,24.200000000000003,92.12,986
8946,2019,7,6,9,0,356,3.4000000000000004,24.4,89.41,986
8947,2019,7,6,9,30,334,3.9,24.6,88.44,987
8948,2019,7,6,10,0,131,4.4,24.8,84.69,987
8949,2019,7,6,10,30,191,4.7,24.9,84.19,987
8950,2019,7,6,11,0,230,5.0,25.0,80.44,987
8951,2019,7,6,11,30,312,5.1000000000000005,25.1,79.96000000000001,987
8952,2019,7,6,12,0,648,5.2,25.200000000000003,76.31,987
8953,2019,7,6,12,30,592,5.1000000000000005,25.3,75.86,987
8954,2019,7,6,13,0,728,5.1000000000000005,25.4,73.02,987
8955,2019,7,6,13,30,858,4.9,25.3,73.45,987
8956,2019,7,6,14,0,827,4.800000000000001,25.3,71.33,987
8957,2019,7,6,14,30,735,4.6000000000000005,25.1,72.18,987
8958,2019,7,6,15,0,466,4.4,25.0,71.17,987
8959,2019,7,6,15,30,513,4.2,24.8,72.03,987
8960,2019,7,6,16,0,552,3.9,24.6,72.59,987
8961,2019,7,6,16,30,465,3.6,24.200000000000003,74.34,987
8962,2019,7,6,17,0,374,3.3000000000000003,23.9,76.76,987
8963,2019,7,6,17,30,284,3.3000000000000003,23.9,76.76,987
8964,2019,7,6,18,0,197,2.5,22.6,84.05,987
8965,2019,7,6,18,30,118,2.2,21.700000000000003,88.86,988
8966,2019,7,6,19,0,51,1.9,20.8,91.01,988
8967,2019,7,6,19,30,7,2.0,20.4,93.28,988
8968,2019,7,6,20,0,0,2.1,20.0,91.85,988
8969,2019,7,6,20,30,0,2.3000000000000003,19.700000000000003,93.56,988
8970,2019,7,6,21,0,0,2.4000000000000004,19.3,91.48,988
8971,2019,7,6,21,30,0,2.5,18.8,94.46,989
8972,2019,7,6,22,0,0,2.5,18.4,91.24,989
8973,2019,7,6,22,30,0,2.4000000000000004,17.900000000000002,94.14,989
8974,2019,7,6,23,0,0,2.3000000000000003,17.400000000000002,91.38,989
8975,2019,7,6,23,30,0,2.3000000000000003,17.0,93.62,988
8976,2019,7,7,0,0,0,2.2,16.6,91.53,988
8977,2019,7,7,0,30,0,2.3000000000000003,16.400000000000002,92.7,988
8978,2019,7,7,1,0,0,2.3000000000000003,16.2,91.09,988
8979,2019,7,7,1,30,0,2.4000000000000004,16.0,92.26,988
8980,2019,7,7,2,0,0,2.5,15.9,91.34,988
8981,2019,7,7,2,30,0,2.6,15.7,92.52,988
8982,2019,7,7,3,0,0,2.7,15.6,92.06,988
8983,2019,7,7,3,30,0,2.7,15.4,93.24,988
8984,2019,7,7,4,0,0,2.7,15.2,93.48,989
8985,2019,7,7,4,30,4,2.9000000000000004,15.4,92.29,989
8986,2019,7,7,5,0,39,3.1,15.7,91.01,989
8987,2019,7,7,5,30,103,3.2,16.3,87.60000000000001,989
8988,2019,7,7,6,0,182,3.3000000000000003,17.0,85.27,989
8989,2019,7,7,6,30,269,3.3000000000000003,17.900000000000002,80.57000000000001,989
8990,2019,7,7,7,0,360,3.3000000000000003,18.8,81.10000000000001,990
8991,2019,7,7,7,30,452,3.3000000000000003,19.8,76.22,990
8992,2019,7,7,8,0,542,3.3000000000000003,20.700000000000003,78.49,990
8993,2019,7,7,8,30,626,3.3000000000000003,21.6,74.29,990
8994,2019,7,7,9,0,704,3.4000000000000004,22.5,74.53,990
8995,2019,7,7,9,30,774,3.5,23.200000000000003,71.37,989
8996,2019,7,7,10,0,834,3.5,23.9,69.01,989
8997,2019,7,7,10,30,883,3.5,24.4,66.98,989
8998,2019,7,7,11,0,912,3.4000000000000004,24.8,65.46000000000001,989
8999,2019,7,7,11,30,893,3.3000000000000003,25.1,64.31,989
9000,2019,7,7,12,0,953,3.2,25.4,63.17,988
9001,2019,7,7,12,30,927,3.2,25.5,62.8,988
9002,2019,7,7,13,0,934,3.1,25.700000000000003,61.870000000000005,988
9003,2019,7,7,13,30,903,3.0,25.700000000000003,61.870000000000005,988
9004,2019,7,7,14,0,859,3.0,25.700000000000003,61.43,988
9005,2019,7,7,14,30,803,2.9000000000000004,25.6,61.79,988
9006,2019,7,7,15,0,736,2.8000000000000003,25.5,61.83,987
9007,2019,7,7,15,30,660,2.7,25.3,62.57,987
9008,2019,7,7,16,0,577,2.6,25.1,63.870000000000005,987
9009,2019,7,7,16,30,490,2.4000000000000004,24.700000000000003,65.41,987
9010,2019,7,7,17,0,398,2.1,24.3,68.22,987
9011,2019,7,7,17,30,305,2.1,24.3,68.22,987
9012,2019,7,7,18,0,214,1.5,22.5,79.33,987
9013,2019,7,7,18,30,129,1.3,21.1,86.38,987
9014,2019,7,7,19,0,57,1.2000000000000002,19.8,85.47,987
9015,2019,7,7,19,30,9,1.2000000000000002,19.3,88.16,987
9016,2019,7,7,20,0,0,1.2000000000000002,18.8,86.03,988
9017,2019,7,7,20,30,0,1.2000000000000002,18.4,88.2,988
9018,2019,7,7,21,0,0,1.2000000000000002,18.1,87.09,988
9019,2019,7,7,21,30,0,1.2000000000000002,17.7,89.3,988
9020,2019,7,7,22,0,0,1.2000000000000002,17.3,88.86,988
9021,2019,7,7,22,30,0,1.2000000000000002,17.0,90.55,988
9022,2019,7,7,23,0,0,1.2000000000000002,16.6,90.02,988
9023,2019,7,7,23,30,0,1.2000000000000002,16.3,91.75,988
9024,2019,7,8,0,0,0,1.2000000000000002,16.0,90.61,988
9025,2019,7,8,0,30,0,1.1,15.7,92.36,988
9026,2019,7,8,1,0,0,1.1,15.4,91.35,988
9027,2019,7,8,1,30,0,1.1,15.2,92.53,988
9028,2019,7,8,2,0,0,1.1,14.9,91.63,988
9029,2019,7,8,2,30,0,1.1,14.7,92.81,988
9030,2019,7,8,3,0,0,1.1,14.4,91.86,988
9031,2019,7,8,3,30,0,1.1,14.2,93.14,989
9032,2019,7,8,4,0,0,1.1,14.0,92.16,989
9033,2019,7,8,4,30,4,1.4,14.8,87.53,989
9034,2019,7,8,5,0,40,1.6,15.5,88.17,989
9035,2019,7,8,5,30,104,1.9,16.3,83.79,989
9036,2019,7,8,6,0,187,2.2,17.0,80.84,989
9037,2019,7,8,6,30,276,2.1,18.0,75.91,989
9038,2019,7,8,7,0,369,2.0,19.0,78.68,989
9039,2019,7,8,7,30,461,2.2,20.4,72.16,989
9040,2019,7,8,8,0,551,2.5,21.700000000000003,65.58,989
9041,2019,7,8,8,30,634,2.6,22.5,62.47,989
9042,2019,7,8,9,0,708,2.7,23.200000000000003,61.55,989
9043,2019,7,8,9,30,777,2.8000000000000003,23.8,59.370000000000005,989
9044,2019,7,8,10,0,834,2.9000000000000004,24.3,59.620000000000005,989
9045,2019,7,8,10,30,882,2.9000000000000004,24.700000000000003,58.21,989
9046,2019,7,8,11,0,916,2.9000000000000004,25.1,58.89,989
9047,2019,7,8,11,30,939,2.8000000000000003,25.3,58.2,989
9048,2019,7,8,12,0,951,2.8000000000000003,25.6,58.98,988
9049,2019,7,8,12,30,944,2.7,25.8,58.28,988
9050,2019,7,8,13,0,923,2.6,25.9,59.370000000000005,988
9051,2019,7,8,13,30,857,2.5,26.0,59.02,988
9052,2019,7,8,14,0,752,2.4000000000000004,26.0,60.15,987
9053,2019,7,8,14,30,708,2.3000000000000003,26.0,60.15,987
9054,2019,7,8,15,0,649,2.1,25.9,61.51,987
9055,2019,7,8,15,30,632,2.0,25.8,61.88,987
9056,2019,7,8,16,0,550,1.8,25.6,64.65,986
9057,2019,7,8,16,30,464,1.6,25.4,65.42,986
9058,2019,7,8,17,0,361,1.5,25.200000000000003,66.42,986
9059,2019,7,8,17,30,227,1.5,25.200000000000003,66.42,986
9060,2019,7,8,18,0,189,1.0,23.200000000000003,82.15,987
9061,2019,7,8,18,30,116,1.0,21.9,88.87,987
9062,2019,7,8,19,0,48,1.1,20.6,86.93,987
9063,2019,7,8,19,30,6,1.2000000000000002,20.1,89.64,987
9064,2019,7,8,20,0,0,1.3,19.6,89.08,987
9065,2019,7,8,20,30,0,1.4,19.3,90.75,987
9066,2019,7,8,21,0,0,1.5,19.0,90.9,987
9067,2019,7,8,21,30,0,1.6,18.7,92.62,987
9068,2019,7,8,22,0,0,1.7000000000000002,18.4,92.73,987
9069,2019,7,8,22,30,0,1.7000000000000002,18.1,94.49,987
9070,2019,7,8,23,0,0,1.7000000000000002,17.8,94.38,987
9071,2019,7,8,23,30,0,1.7000000000000002,17.6,95.57,987
9072,2019,7,9,0,0,0,1.7000000000000002,17.3,95.28,987
9073,2019,7,9,0,30,0,1.7000000000000002,17.1,96.48,987
9074,2019,7,9,1,0,0,1.7000000000000002,16.900000000000002,95.55,987
9075,2019,7,9,1,30,0,1.7000000000000002,16.7,96.77,987
9076,2019,7,9,2,0,0,1.8,16.6,95.53,987
9077,2019,7,9,2,30,0,1.8,16.5,96.14,987
9078,2019,7,9,3,0,0,1.8,16.5,95.32,987
9079,2019,7,9,3,30,0,1.7000000000000002,16.5,95.32,987
9080,2019,7,9,4,0,0,1.7000000000000002,16.400000000000002,96.19,987
9081,2019,7,9,4,30,2,2.1,17.0,92.6,987
9082,2019,7,9,5,0,27,2.5,17.6,92.66,987
9083,2019,7,9,5,30,76,2.6,18.3,88.68,987
9084,2019,7,9,6,0,160,2.8000000000000003,19.1,89.77,987
9085,2019,7,9,6,30,220,2.8000000000000003,20.200000000000003,83.87,987
9086,2019,7,9,7,0,323,2.8000000000000003,21.200000000000003,87.83,987
9087,2019,7,9,7,30,392,3.0,22.6,80.67,987
9088,2019,7,9,8,0,468,3.1,24.0,79.94,986
9089,2019,7,9,8,30,548,3.3000000000000003,25.0,75.31,986
9090,2019,7,9,9,0,647,3.6,25.9,74.38,986
9091,2019,7,9,9,30,684,3.6,26.5,71.8,986
9092,2019,7,9,10,0,544,3.7,27.0,72.49,986
9093,2019,7,9,10,30,558,3.8,27.4,70.75,985
9094,2019,7,9,11,0,699,3.9,27.8,71.19,985
9095,2019,7,9,11,30,758,4.0,28.1,69.97,985
9096,2019,7,9,12,0,701,4.1000000000000005,28.4,69.85000000000001,984
9097,2019,7,9,12,30,697,4.2,28.5,69.45,984
9098,2019,7,9,13,0,688,4.3,28.700000000000003,69.49,984
9099,2019,7,9,13,30,691,4.3,28.700000000000003,69.49,984
9100,2019,7,9,14,0,644,4.3,28.6,70.45,984
9101,2019,7,9,14,30,629,4.1000000000000005,28.3,71.61,983
9102,2019,7,9,15,0,531,3.9,28.0,73.96000000000001,983
9103,2019,7,9,15,30,499,3.7,27.700000000000003,75.26,983
9104,2019,7,9,16,0,410,3.5,27.3,78.89,983
9105,2019,7,9,16,30,194,3.4000000000000004,26.8,81.23,983
9106,2019,7,9,17,0,127,3.3000000000000003,26.4,83.59,983
9107,2019,7,9,17,30,21,3.3000000000000003,26.4,83.59,983
9108,2019,7,9,18,0,21,3.4000000000000004,25.3,87.21000000000001,983
9109,2019,7,9,18,30,40,3.4000000000000004,24.8,89.83,983
9110,2019,7,9,19,0,14,3.5,24.4,89.98,983
9111,2019,7,9,19,30,1,3.7,24.1,91.61,983
9112,2019,7,9,20,0,0,3.8,23.9,91.8,983
9113,2019,7,9,20,30,0,3.9,23.8,92.36,983
9114,2019,7,9,21,0,0,4.1000000000000005,23.6,93.56,983
9115,2019,7,9,21,30,0,4.0,23.5,94.12,983
9116,2019,7,9,22,0,0,4.0,23.3,96.43,983
9117,2019,7,9,22,30,0,3.8,23.3,96.43,983
9118,2019,7,9,23,0,0,3.6,23.200000000000003,98.63,983
9119,2019,7,9,23,30,0,3.3000000000000003,23.200000000000003,98.63,983
9120,2019,7,10,0,0,0,3.0,23.200000000000003,100.0,983
9121,2019,7,10,0,30,0,2.7,23.200000000000003,100.0,983
9122,2019,7,10,1,0,0,2.3000000000000003,23.1,100.0,983
9123,2019,7,10,1,30,0,2.0,23.0,100.0,983
9124,2019,7,10,2,0,0,1.6,22.9,100.0,983
9125,2019,7,10,2,30,0,1.5,22.8,100.0,983
9126,2019,7,10,3,0,0,1.4,22.700000000000003,100.0,983
9127,2019,7,10,3,30,0,1.3,22.6,100.0,983
9128,2019,7,10,4,0,0,1.3,22.5,100.0,983
9129,2019,7,10,4,30,2,1.4,23.1,98.51,983
9130,2019,7,10,5,0,41,1.5,23.6,100.0,983
9131,2019,7,10,5,30,107,1.8,24.1,97.79,983
9132,2019,7,10,6,0,188,2.1,24.5,99.68,983
9133,2019,7,10,6,30,277,2.2,24.9,97.33,983
9134,2019,7,10,7,0,368,2.2,25.200000000000003,98.5,983
9135,2019,7,10,7,30,460,2.3000000000000003,25.700000000000003,95.63,983
9136,2019,7,10,8,0,550,2.4000000000000004,26.200000000000003,94.03,983
9137,2019,7,10,8,30,635,2.6,26.6,91.85,983
9138,2019,7,10,9,0,714,2.9000000000000004,27.1,86.21000000000001,983
9139,2019,7,10,9,30,782,3.0,27.5,84.22,983
9140,2019,7,10,10,0,811,3.2,27.9,77.46000000000001,983
9141,2019,7,10,10,30,831,3.3000000000000003,28.3,75.68,983
9142,2019,7,10,11,0,919,3.4000000000000004,28.6,69.73,983
9143,2019,7,10,11,30,913,3.6,28.9,68.53,983
9144,2019,7,10,12,0,926,3.7,29.1,65.33,983
9145,2019,7,10,12,30,944,3.9,29.1,65.26,982
9146,2019,7,10,13,0,903,4.1000000000000005,29.1,63.940000000000005,982
9147,2019,7,10,13,30,856,4.4,28.8,65.06,982
9148,2019,7,10,14,0,850,4.6000000000000005,28.5,64.74,982
9149,2019,7,10,14,30,796,4.6000000000000005,28.0,66.65,982
9150,2019,7,10,15,0,722,4.6000000000000005,27.6,66.91,982
9151,2019,7,10,15,30,654,4.5,27.1,68.89,982
9152,2019,7,10,16,0,576,4.3,26.6,70.44,982
9153,2019,7,10,16,30,488,4.0,26.1,72.54,982
9154,2019,7,10,17,0,396,3.7,25.6,75.65,983
9155,2019,7,10,17,30,298,3.7,25.6,75.65,983
9156,2019,7,10,18,0,212,2.9000000000000004,24.200000000000003,83.18,983
9157,2019,7,10,18,30,127,2.6,23.4,87.27,983
