,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8670,2019,6,30,15,0,70,1.7000000000000002,30.4,74.76,989
8671,2019,6,30,15,30,250,1.9,29.9,76.93,989
8672,2019,6,30,16,0,351,2.1,29.4,78.48,989
8673,2019,6,30,16,30,365,2.1,28.8,81.24,989
8674,2019,6,30,17,0,335,2.2,28.1,84.77,989
8675,2019,6,30,17,30,237,2.2,28.1,84.77,989
8676,2019,6,30,18,0,86,1.5,26.6,93.07,989
8677,2019,6,30,18,30,40,1.4,25.9,96.99,989
8678,2019,6,30,19,0,20,1.2000000000000002,25.200000000000003,96.61,989
8679,2019,6,30,19,30,3,1.3,25.0,97.86,990
8680,2019,6,30,20,0,0,1.3,24.700000000000003,97.42,990
8681,2019,6,30,20,30,0,1.3,24.5,98.59,990
8682,2019,6,30,21,0,0,1.4,24.4,97.42,990
8683,2019,6,30,21,30,0,1.4,24.200000000000003,98.59,990
8684,2019,6,30,22,0,0,1.4,24.0,97.77,990
8685,2019,6,30,22,30,0,1.3,23.8,98.95,990
8686,2019,6,30,23,0,0,1.2000000000000002,23.5,98.67,990
8687,2019,6,30,23,30,0,1.1,23.3,99.86,990
8688,2019,7,1,0,0,0,1.0,23.1,99.02,990
8689,2019,7,1,0,30,0,0.9,22.8,100.0,990
8690,2019,7,1,1,0,0,0.9,22.6,100.0,990
8691,2019,7,1,1,30,0,0.9,22.4,100.0,990
8692,2019,7,1,2,0,0,0.9,22.200000000000003,100.0,990
8693,2019,7,1,2,30,0,1.0,22.1,100.0,990
8694,2019,7,1,3,0,0,1.1,21.9,100.0,990
8695,2019,7,1,3,30,0,1.1,21.9,100.0,990
8696,2019,7,1,4,0,0,1.2000000000000002,21.8,100.0,990
8697,2019,7,1,4,30,1,1.5,22.3,99.37,990
8698,2019,7,1,5,0,8,1.8,22.9,99.9,990
8699,2019,7,1,5,30,15,1.9,23.4,96.94,990
8700,2019,7,1,6,0,28,2.0,23.8,98.39,990
8701,2019,7,1,6,30,94,2.0,24.6,93.8,990
8702,2019,7,1,7,0,232,2.0,25.3,94.35,990
8703,2019,7,1,7,30,349,2.0,26.1,90.0,990
8704,2019,7,1,8,0,468,2.1,26.9,85.74,990
8705,2019,7,1,8,30,538,2.0,27.5,82.79,990
8706,2019,7,1,9,0,601,1.8,28.1,78.19,990
8707,2019,7,1,9,30,582,1.6,28.5,76.4,990
8708,2019,7,1,10,0,661,1.3,29.0,72.96000000000001,990
8709,2019,7,1,10,30,863,1.3,29.3,71.72,990
8710,2019,7,1,11,0,913,1.2000000000000002,29.6,69.95,989
8711,2019,7,1,11,30,937,1.2000000000000002,29.8,69.15,989
8712,2019,7,1,12,0,948,1.3,30.0,68.86,989
8713,2019,7,1,12,30,943,1.4,30.1,68.47,989
8714,2019,7,1,13,0,904,1.5,30.3,68.23,989
8715,2019,7,1,13,30,861,1.7000000000000002,30.200000000000003,68.62,989
8716,2019,7,1,14,0,843,1.8,30.200000000000003,69.39,988
8717,2019,7,1,14,30,792,2.0,30.1,69.78,988
8718,2019,7,1,15,0,724,2.1,30.0,71.8,988
8719,2019,7,1,15,30,650,2.2,29.8,72.63,988
8720,2019,7,1,16,0,567,2.2,29.6,75.81,988
8721,2019,7,1,16,30,479,2.2,29.3,77.05,987
8722,2019,7,1,17,0,387,2.2,28.9,79.66,987
8723,2019,7,1,17,30,295,2.2,28.9,79.66,987
8724,2019,7,1,18,0,205,1.5,27.6,88.96000000000001,987
8725,2019,7,1,18,30,122,1.3,26.8,93.22,987
8726,2019,7,1,19,0,53,1.2000000000000002,25.9,93.8,987
8727,2019,7,1,19,30,8,1.3,25.700000000000003,94.91,987
8728,2019,7,1,20,0,0,1.5,25.4,94.62,987
8729,2019,7,1,20,30,0,1.8,25.3,95.18,987
8730,2019,7,1,21,0,0,2.0,25.1,95.22,987
8731,2019,7,1,21,30,0,2.3000000000000003,24.9,96.36,987
8732,2019,7,1,22,0,0,2.6,24.700000000000003,96.55,987
8733,2019,7,1,22,30,0,2.7,24.5,97.71,987
8734,2019,7,1,23,0,0,2.8000000000000003,24.200000000000003,98.0,987
8735,2019,7,1,23,30,0,2.8000000000000003,24.0,99.18,987
8736,2019,7,2,0,0,0,2.7,23.700000000000003,98.97,987
8737,2019,7,2,0,30,0,2.7,23.5,100.0,987
8738,2019,7,2,1,0,0,2.7,23.3,99.3,987
8739,2019,7,2,1,30,0,2.7,23.200000000000003,99.79,986
8740,2019,7,2,2,0,0,2.8000000000000003,23.1,98.8,986
8741,2019,7,2,2,30,0,2.7,23.0,99.4,986
8742,2019,7,2,3,0,0,2.7,23.0,98.78,986
8743,2019,7,2,3,30,0,2.4000000000000004,22.9,99.38,986
8744,2019,7,2,4,0,0,2.1,22.9,99.51,986
8745,2019,7,2,4,30,2,2.2,23.200000000000003,97.73,986
8746,2019,7,2,5,0,39,2.2,23.5,98.27,986
8747,2019,7,2,5,30,103,2.4000000000000004,24.1,94.8,986
8748,2019,7,2,6,0,184,2.5,24.700000000000003,95.24,987
8749,2019,7,2,6,30,272,2.4000000000000004,25.4,91.27,986
8750,2019,7,2,7,0,364,2.4000000000000004,26.1,93.38,986
8751,2019,7,2,7,30,456,2.5,27.0,88.58,986
8752,2019,7,2,8,0,545,2.7,27.9,87.24,986
8753,2019,7,2,8,30,630,2.8000000000000003,28.5,84.26,986
8754,2019,7,2,9,0,707,2.9000000000000004,29.1,80.92,986
8755,2019,7,2,9,30,776,2.9000000000000004,29.5,79.08,986
8756,2019,7,2,10,0,828,2.9000000000000004,29.9,76.7,986
8757,2019,7,2,10,30,606,2.9000000000000004,30.200000000000003,75.4,986
8758,2019,7,2,11,0,558,2.8000000000000003,30.4,74.32000000000001,986
8759,2019,7,2,11,30,743,2.8000000000000003,30.6,73.48,986
8760,2019,7,2,12,0,781,2.8000000000000003,30.700000000000003,73.32000000000001,986
8761,2019,7,2,12,30,873,2.8000000000000003,30.700000000000003,73.24,985
8762,2019,7,2,13,0,824,2.9000000000000004,30.700000000000003,73.78,985
8763,2019,7,2,13,30,867,2.8000000000000003,30.6,74.2,985
8764,2019,7,2,14,0,780,2.8000000000000003,30.5,75.38,985
8765,2019,7,2,14,30,741,2.7,30.3,76.24,985
8766,2019,7,2,15,0,706,2.6,30.0,77.43,984
8767,2019,7,2,15,30,650,2.4000000000000004,29.700000000000003,78.77,984
8768,2019,7,2,16,0,567,2.3000000000000003,29.3,79.35000000000001,984
8769,2019,7,2,16,30,479,1.9,28.8,81.67,984
8770,2019,7,2,17,0,388,1.6,28.200000000000003,86.71000000000001,984
8771,2019,7,2,17,30,296,1.6,28.200000000000003,86.71000000000001,984
8772,2019,7,2,18,0,206,1.1,26.9,92.21,984
8773,2019,7,2,18,30,118,1.0,26.3,95.61,985
8774,2019,7,2,19,0,52,1.0,25.8,92.75,985
8775,2019,7,2,19,30,6,1.0,25.6,93.85,985
8776,2019,7,2,20,0,0,1.0,25.4,92.73,985
8777,2019,7,2,20,30,0,1.1,25.1,94.39,985
8778,2019,7,2,21,0,0,1.2000000000000002,24.9,94.5,985
8779,2019,7,2,21,30,0,1.3,24.700000000000003,95.72,986
8780,2019,7,2,22,0,0,1.5,24.4,96.43,986
8781,2019,7,2,22,30,0,1.7000000000000002,24.200000000000003,97.59,986
8782,2019,7,2,23,0,0,1.8,24.1,97.55,986
8783,2019,7,2,23,30,0,1.9,23.9,98.72,986
8784,2019,7,3,0,0,0,1.9,23.700000000000003,99.37,985
8785,2019,7,3,0,30,0,1.8,23.5,100.0,985
8786,2019,7,3,1,0,0,1.7000000000000002,23.3,100.0,985
8787,2019,7,3,1,30,0,1.5,23.200000000000003,100.0,985
8788,2019,7,3,2,0,0,1.4,23.0,100.0,985
8789,2019,7,3,2,30,0,1.3,22.9,100.0,985
8790,2019,7,3,3,0,0,1.1,22.8,100.0,985
8791,2019,7,3,3,30,0,1.0,22.700000000000003,100.0,985
8792,2019,7,3,4,0,0,0.9,22.6,100.0,985
8793,2019,7,3,4,30,1,0.9,22.9,99.98,985
8794,2019,7,3,5,0,20,0.9,23.1,100.0,986
8795,2019,7,3,5,30,50,1.1,23.5,99.17,986
8796,2019,7,3,6,0,92,1.3,23.9,98.79,986
8797,2019,7,3,6,30,98,1.2000000000000002,24.200000000000003,97.04,986
8798,2019,7,3,7,0,187,1.1,24.5,97.56,986
8799,2019,7,3,7,30,380,1.1,25.1,94.14,986
8800,2019,7,3,8,0,525,1.0,25.700000000000003,92.54,986
8801,2019,7,3,8,30,620,1.0,26.200000000000003,89.94,987
8802,2019,7,3,9,0,688,1.0,26.8,85.75,987
8803,2019,7,3,9,30,744,1.0,27.1,84.26,987
8804,2019,7,3,10,0,820,1.0,27.4,82.23,987
8805,2019,7,3,10,30,873,1.2000000000000002,27.5,81.75,987
8806,2019,7,3,11,0,908,1.4,27.6,81.83,986
8807,2019,7,3,11,30,924,1.5,27.6,81.83,986
8808,2019,7,3,12,0,935,1.6,27.5,82.62,986
8809,2019,7,3,12,30,915,1.6,27.5,82.62,986
8810,2019,7,3,13,0,901,1.7000000000000002,27.5,83.23,986
8811,2019,7,3,13,30,353,1.7000000000000002,27.5,83.23,986
8812,2019,7,3,14,0,76,1.6,27.5,83.8,985
8813,2019,7,3,14,30,63,1.6,27.3,84.79,985
8814,2019,7,3,15,0,53,1.6,27.200000000000003,86.17,985
8815,2019,7,3,15,30,44,1.6,27.0,87.19,985
8816,2019,7,3,16,0,35,1.6,26.8,88.5,985
8817,2019,7,3,16,30,28,1.6,26.4,90.6,985
8818,2019,7,3,17,0,27,1.6,26.1,90.91,985
8819,2019,7,3,17,30,53,1.6,26.1,90.91,985
8820,2019,7,3,18,0,40,1.2000000000000002,25.0,96.66,986
8821,2019,7,3,18,30,22,1.2000000000000002,24.5,99.58,986
8822,2019,7,3,19,0,12,1.2000000000000002,24.0,98.33,986
8823,2019,7,3,19,30,2,1.3,23.8,99.51,986
8824,2019,7,3,20,0,0,1.4,23.6,98.76,986
8825,2019,7,3,20,30,0,1.3,23.4,99.95,986
8826,2019,7,3,21,0,0,1.3,23.3,99.33,986
8827,2019,7,3,21,30,0,1.2000000000000002,23.1,100.0,986
8828,2019,7,3,22,0,0,1.2000000000000002,22.9,100.0,986
8829,2019,7,3,22,30,0,1.2000000000000002,22.700000000000003,100.0,986
8830,2019,7,3,23,0,0,1.1,22.6,100.0,986
8831,2019,7,3,23,30,0,1.2000000000000002,22.5,100.0,986
8832,2019,7,4,0,0,0,1.3,22.4,100.0,986
8833,2019,7,4,0,30,0,1.3,22.3,100.0,986
8834,2019,7,4,1,0,0,1.4,22.200000000000003,100.0,986
8835,2019,7,4,1,30,0,1.4,22.200000000000003,100.0,986
8836,2019,7,4,2,0,0,1.4,22.1,100.0,986
8837,2019,7,4,2,30,0,1.4,22.1,100.0,986
8838,2019,7,4,3,0,0,1.4,22.0,100.0,986
8839,2019,7,4,3,30,0,1.4,22.0,100.0,987
8840,2019,7,4,4,0,0,1.4,22.0,100.0,987
8841,2019,7,4,4,30,0,1.6,22.4,100.0,987
8842,2019,7,4,5,0,11,1.8,22.700000000000003,100.0,987
8843,2019,7,4,5,30,31,2.0,23.1,98.58,987
8844,2019,7,4,6,0,76,2.2,23.5,99.12,988
8845,2019,7,4,6,30,250,2.2,23.8,97.35,988
8846,2019,7,4,7,0,336,2.2,24.200000000000003,97.92,988
8847,2019,7,4,7,30,447,2.3000000000000003,24.700000000000003,95.05,988
8848,2019,7,4,8,0,537,2.3000000000000003,25.1,94.66,988
8849,2019,7,4,8,30,622,2.4000000000000004,25.6,91.9,988
8850,2019,7,4,9,0,701,2.5,26.0,89.75,988
8851,2019,7,4,9,30,699,2.6,26.5,87.15,988
8852,2019,7,4,10,0,685,2.7,27.0,84.25,988
8853,2019,7,4,10,30,872,2.9000000000000004,27.4,82.3,988
8854,2019,7,4,11,0,894,3.0,27.9,79.63,988
8855,2019,7,4,11,30,908,3.0,28.200000000000003,78.18,987
8856,2019,7,4,12,0,791,3.1,28.5,76.52,987
8857,2019,7,4,12,30,633,3.1,28.700000000000003,75.64,987
8858,2019,7,4,13,0,551,3.1,28.9,74.87,987
8859,2019,7,4,13,30,364,3.0,29.0,74.44,987
8860,2019,7,4,14,0,286,3.0,29.0,74.78,987
8861,2019,7,4,14,30,361,2.8000000000000003,29.0,74.78,987
8862,2019,7,4,15,0,562,2.7,28.9,76.10000000000001,987
8863,2019,7,4,15,30,551,2.5,28.700000000000003,76.99,987
8864,2019,7,4,16,0,483,2.3000000000000003,28.6,78.88,987
8865,2019,7,4,16,30,401,2.1,28.3,80.26,987
8866,2019,7,4,17,0,350,1.9,28.1,80.91,987
8867,2019,7,4,17,30,273,1.9,28.1,80.91,987
8868,2019,7,4,18,0,200,1.1,26.8,90.14,987
8869,2019,7,4,18,30,119,1.0,26.1,93.92,987
8870,2019,7,4,19,0,51,0.8,25.4,91.32,988
8871,2019,7,4,19,30,8,0.8,25.3,91.87,988
8872,2019,7,4,20,0,0,0.9,25.200000000000003,88.55,988
8873,2019,7,4,20,30,0,0.9,25.0,89.61,988
8874,2019,7,4,21,0,0,0.9,24.700000000000003,89.84,988
8875,2019,7,4,21,30,0,0.9,24.4,91.46,988
8876,2019,7,4,22,0,0,0.9,24.1,92.45,989
8877,2019,7,4,22,30,0,0.9,23.8,94.13,989
8878,2019,7,4,23,0,0,0.8,23.5,95.14,988
8879,2019,7,4,23,30,0,0.8,23.3,96.29,988
8880,2019,7,5,0,0,0,0.8,23.1,97.63,988
8881,2019,7,5,0,30,0,0.9,23.0,98.22,988
8882,2019,7,5,1,0,0,1.0,22.8,99.36,988
8883,2019,7,5,1,30,0,1.0,22.700000000000003,99.96,988
8884,2019,7,5,2,0,0,1.1,22.6,100.0,988
8885,2019,7,5,2,30,0,1.1,22.6,100.0,989
8886,2019,7,5,3,0,0,1.0,22.5,100.0,989
8887,2019,7,5,3,30,0,0.9,22.4,100.0,989
8888,2019,7,5,4,0,0,0.9,22.3,100.0,989
8889,2019,7,5,4,30,2,0.9,22.6,99.68,989
8890,2019,7,5,5,0,26,0.9,23.0,100.0,989
8891,2019,7,5,5,30,74,1.3,23.6,96.99,989
8892,2019,7,5,6,0,139,1.6,24.200000000000003,97.67,990
8893,2019,7,5,6,30,260,1.6,25.0,93.13,990
8894,2019,7,5,7,0,360,1.7000000000000002,25.8,91.1,990
8895,2019,7,5,7,30,452,1.9,26.5,87.42,990
8896,2019,7,5,8,0,542,2.1,27.200000000000003,84.60000000000001,990
8897,2019,7,5,8,30,626,2.3000000000000003,27.8,81.7,990
8898,2019,7,5,9,0,703,2.4000000000000004,28.3,80.42,990
8899,2019,7,5,9,30,772,2.5,28.700000000000003,78.59,990
8900,2019,7,5,10,0,777,2.6,29.1,78.14,990
8901,2019,7,5,10,30,684,2.6,29.5,76.36,990
8902,2019,7,5,11,0,559,2.6,29.8,76.36,990
8903,2019,7,5,11,30,586,2.5,30.0,75.49,990
8904,2019,7,5,12,0,688,2.3000000000000003,30.200000000000003,75.35000000000001,990
8905,2019,7,5,12,30,790,2.1,30.4,74.42,989
8906,2019,7,5,13,0,864,1.9,30.6,73.75,989
8907,2019,7,5,13,30,865,1.6,30.6,73.75,989
8908,2019,7,5,14,0,750,1.4,30.700000000000003,73.03,989
8909,2019,7,5,14,30,690,1.2000000000000002,30.6,73.45,989
8910,2019,7,5,15,0,717,1.0,30.6,72.92,989
8911,2019,7,5,15,30,642,0.8,30.5,73.34,989
8912,2019,7,5,16,0,517,0.7000000000000001,30.4,75.19,988
8913,2019,7,5,16,30,164,0.8,30.1,76.49,988
8914,2019,7,5,17,0,256,0.9,29.8,75.92,988
8915,2019,7,5,17,30,222,0.9,29.8,75.92,988
8916,2019,7,5,18,0,151,0.8,28.3,85.01,989
8917,2019,7,5,18,30,88,0.8,27.4,89.57000000000001,989
8918,2019,7,5,19,0,39,0.8,26.6,90.46,989
8919,2019,7,5,19,30,6,0.9,26.1,93.15,989
8920,2019,7,5,20,0,0,1.0,25.700000000000003,92.22,989
8921,2019,7,5,20,30,0,1.1,25.4,93.87,989
8922,2019,7,5,21,0,0,1.1,25.1,94.04,989
8923,2019,7,5,21,30,0,1.2000000000000002,24.8,95.74,989
8924,2019,7,5,22,0,0,1.3,24.6,96.07,989
8925,2019,7,5,22,30,0,1.3,24.4,97.23,989
8926,2019,7,5,23,0,0,1.3,24.200000000000003,97.85,989
8927,2019,7,5,23,30,0,1.3,24.0,99.03,989
8928,2019,7,6,0,0,0,1.2000000000000002,23.8,99.68,989
8929,2019,7,6,0,30,0,1.2000000000000002,23.700000000000003,100.0,989
8930,2019,7,6,1,0,0,1.1,23.5,100.0,988
8931,2019,7,6,1,30,0,1.2000000000000002,23.3,100.0,988
8932,2019,7,6,2,0,0,1.3,23.1,100.0,988
8933,2019,7,6,2,30,0,1.4,23.0,100.0,988
8934,2019,7,6,3,0,0,1.6,22.9,100.0,988
8935,2019,7,6,3,30,0,1.6,22.9,100.0,988
8936,2019,7,6,4,0,0,1.7000000000000002,22.9,100.0,989
8937,2019,7,6,4,30,2,2.0,23.200000000000003,100.0,989
8938,2019,7,6,5,0,26,2.3000000000000003,23.6,100.0,989
8939,2019,7,6,5,30,87,2.4000000000000004,24.1,97.05,989
8940,2019,7,6,6,0,123,2.5,24.5,98.2,989
8941,2019,7,6,6,30,173,2.7,25.3,93.64,989
8942,2019,7,6,7,0,309,2.8000000000000003,26.0,93.91,990
8943,2019,7,6,7,30,450,3.1,26.700000000000003,90.12,990
8944,2019,7,6,8,0,523,3.4000000000000004,27.3,88.15,990
8945,2019,7,6,8,30,513,3.5,27.8,85.62,990
8946,2019,7,6,9,0,607,3.7,28.200000000000003,82.69,990
8947,2019,7,6,9,30,625,3.7,28.5,81.27,990
8948,2019,7,6,10,0,710,3.7,28.8,79.45,990
8949,2019,7,6,10,30,729,3.8,28.9,78.99,990
8950,2019,7,6,11,0,720,3.9,29.1,77.7,989
8951,2019,7,6,11,30,678,4.0,29.0,78.15,989
8952,2019,7,6,12,0,536,4.2,29.0,77.19,989
8953,2019,7,6,12,30,716,4.3,28.700000000000003,78.54,989
8954,2019,7,6,13,0,917,4.4,28.5,77.43,989
8955,2019,7,6,13,30,884,4.5,28.200000000000003,78.79,989
8956,2019,7,6,14,0,736,4.6000000000000005,27.8,77.38,989
8957,2019,7,6,14,30,750,4.6000000000000005,27.4,79.2,989
8958,2019,7,6,15,0,609,4.6000000000000005,27.0,77.12,989
8959,2019,7,6,15,30,303,4.4,26.6,78.95,989
8960,2019,7,6,16,0,342,4.2,26.1,77.26,989
8961,2019,7,6,16,30,418,3.9,25.6,79.57000000000001,989
8962,2019,7,6,17,0,379,3.5,25.1,79.10000000000001,989
8963,2019,7,6,17,30,288,3.5,25.1,79.10000000000001,989
8964,2019,7,6,18,0,187,2.7,23.700000000000003,84.07000000000001,990
8965,2019,7,6,18,30,114,2.3000000000000003,23.0,87.68,990
8966,2019,7,6,19,0,49,2.0,22.200000000000003,88.91,990
8967,2019,7,6,19,30,7,2.1,21.9,90.54,990
8968,2019,7,6,20,0,0,2.2,21.6,89.09,990
8969,2019,7,6,20,30,0,2.3000000000000003,21.4,90.27,991
8970,2019,7,6,21,0,0,2.5,21.200000000000003,89.12,991
8971,2019,7,6,21,30,0,2.6,20.8,91.33,991
8972,2019,7,6,22,0,0,2.7,20.5,90.41,991
8973,2019,7,6,22,30,0,2.6,20.1,92.67,991
8974,2019,7,6,23,0,0,2.4000000000000004,19.6,92.86,991
8975,2019,7,6,23,30,0,2.2,19.200000000000003,95.19,991
8976,2019,7,7,0,0,0,2.1,18.8,94.3,991
8977,2019,7,7,0,30,0,2.0,18.4,96.68,991
8978,2019,7,7,1,0,0,1.9,18.1,94.47,991
8979,2019,7,7,1,30,0,2.0,17.8,96.26,991
8980,2019,7,7,2,0,0,2.1,17.5,94.02,991
8981,2019,7,7,2,30,0,2.1,17.3,95.21,991
8982,2019,7,7,3,0,0,2.2,17.0,93.64,991
8983,2019,7,7,3,30,0,2.2,16.8,94.83,991
8984,2019,7,7,4,0,0,2.3000000000000003,16.5,94.14,991
8985,2019,7,7,4,30,1,2.6,16.7,92.95,991
8986,2019,7,7,5,0,25,2.9000000000000004,17.0,90.87,991
8987,2019,7,7,5,30,69,3.0,17.6,87.59,992
8988,2019,7,7,6,0,167,3.1,18.2,86.37,992
8989,2019,7,7,6,30,254,3.1,19.0,82.16,992
8990,2019,7,7,7,0,344,3.1,19.700000000000003,83.93,992
8991,2019,7,7,7,30,435,3.2,20.700000000000003,78.91,992
8992,2019,7,7,8,0,523,3.2,21.6,81.66,992
8993,2019,7,7,8,30,607,3.2,22.4,77.78,992
8994,2019,7,7,9,0,684,3.2,23.3,78.58,992
8995,2019,7,7,9,30,684,3.3000000000000003,23.9,75.8,992
8996,2019,7,7,10,0,725,3.3000000000000003,24.5,76.34,992
8997,2019,7,7,10,30,857,3.3000000000000003,25.0,74.11,992
8998,2019,7,7,11,0,893,3.4000000000000004,25.4,74.44,992
8999,2019,7,7,11,30,924,3.3000000000000003,25.8,72.63,991
9000,2019,7,7,12,0,943,3.3000000000000003,26.1,72.73,991
9001,2019,7,7,12,30,921,3.3000000000000003,26.3,71.88,991
9002,2019,7,7,13,0,864,3.3000000000000003,26.4,71.86,990
9003,2019,7,7,13,30,736,3.2,26.4,71.86,990
9004,2019,7,7,14,0,447,3.2,26.5,71.14,990
9005,2019,7,7,14,30,412,3.1,26.4,71.56,990
9006,2019,7,7,15,0,498,3.1,26.3,71.58,990
9007,2019,7,7,15,30,488,3.0,26.1,72.43,990
9008,2019,7,7,16,0,450,2.9000000000000004,25.9,73.28,990
9009,2019,7,7,16,30,442,2.7,25.6,74.59,990
9010,2019,7,7,17,0,353,2.5,25.3,76.84,990
9011,2019,7,7,17,30,295,2.5,25.3,76.84,990
9012,2019,7,7,18,0,206,1.6,24.0,85.49,990
9013,2019,7,7,18,30,123,1.5,22.9,91.33,990
9014,2019,7,7,19,0,53,1.3,21.8,91.52,990
9015,2019,7,7,19,30,8,1.3,21.3,94.35,990
9016,2019,7,7,20,0,0,1.4,20.9,92.21,990
9017,2019,7,7,20,30,0,1.4,20.6,93.92,990
9018,2019,7,7,21,0,0,1.4,20.3,92.62,990
9019,2019,7,7,21,30,0,1.5,19.9,95.02,991
9020,2019,7,7,22,0,0,1.5,19.6,93.62,991
9021,2019,7,7,22,30,0,1.6,19.200000000000003,95.97,991
9022,2019,7,7,23,0,0,1.6,18.9,94.02,991
9023,2019,7,7,23,30,0,1.6,18.5,96.4,991
9024,2019,7,8,0,0,0,1.5,18.0,95.21,991
9025,2019,7,8,0,30,0,1.5,17.7,97.01,991
9026,2019,7,8,1,0,0,1.4,17.3,95.29,991
9027,2019,7,8,1,30,0,1.4,17.0,97.11,991
9028,2019,7,8,2,0,0,1.4,16.7,94.98,991
9029,2019,7,8,2,30,0,1.4,16.400000000000002,96.81,991
9030,2019,7,8,3,0,0,1.4,16.1,94.88,991
9031,2019,7,8,3,30,0,1.4,15.9,96.1,991
9032,2019,7,8,4,0,0,1.4,15.7,94.08,991
9033,2019,7,8,4,30,2,1.8,16.1,91.8,992
9034,2019,7,8,5,0,33,2.1,16.5,88.5,992
9035,2019,7,8,5,30,98,2.2,17.0,85.74,992
9036,2019,7,8,6,0,179,2.3000000000000003,17.6,83.98,992
9037,2019,7,8,6,30,270,2.1,18.6,78.88,992
9038,2019,7,8,7,0,365,2.0,19.700000000000003,80.84,992
9039,2019,7,8,7,30,460,2.3000000000000003,21.1,74.17,992
9040,2019,7,8,8,0,553,2.6,22.5,66.98,992
9041,2019,7,8,8,30,637,2.6,23.200000000000003,64.21000000000001,992
9042,2019,7,8,9,0,713,2.7,24.0,62.64,992
9043,2019,7,8,9,30,784,2.7,24.6,60.44,992
9044,2019,7,8,10,0,845,2.7,25.200000000000003,59.78,992
9045,2019,7,8,10,30,894,2.7,25.6,58.39,992
9046,2019,7,8,11,0,930,2.7,26.0,58.74,992
9047,2019,7,8,11,30,956,2.6,26.3,57.66,991
9048,2019,7,8,12,0,970,2.5,26.6,58.13,991
9049,2019,7,8,12,30,965,2.4000000000000004,26.700000000000003,57.79,991
9050,2019,7,8,13,0,946,2.4000000000000004,26.9,58.25,990
9051,2019,7,8,13,30,914,2.2,27.0,57.91,990
9052,2019,7,8,14,0,869,2.1,27.0,58.870000000000005,990
9053,2019,7,8,14,30,802,2.0,27.0,58.870000000000005,990
9054,2019,7,8,15,0,723,1.9,26.9,60.27,990
9055,2019,7,8,15,30,630,1.7000000000000002,26.9,60.21,989
9056,2019,7,8,16,0,516,1.5,26.8,63.07,989
9057,2019,7,8,16,30,456,1.4,26.8,63.07,989
9058,2019,7,8,17,0,370,1.4,26.8,60.21,989
9059,2019,7,8,17,30,273,1.4,26.8,60.21,989
9060,2019,7,8,18,0,185,0.9,24.700000000000003,79.45,989
9061,2019,7,8,18,30,113,1.0,23.5,85.36,989
9062,2019,7,8,19,0,46,1.0,22.3,82.3,989
9063,2019,7,8,19,30,6,1.1,21.8,84.84,989
9064,2019,7,8,20,0,0,1.1,21.200000000000003,85.3,990
9065,2019,7,8,20,30,0,1.2000000000000002,20.9,86.88,990
9066,2019,7,8,21,0,0,1.3,20.6,87.91,990
9067,2019,7,8,21,30,0,1.5,20.4,89.0,990
9068,2019,7,8,22,0,0,1.6,20.200000000000003,90.14,990
9069,2019,7,8,22,30,0,1.8,20.0,91.25,990
9070,2019,7,8,23,0,0,2.0,19.8,92.1,990
9071,2019,7,8,23,30,0,2.2,19.6,93.25,990
9072,2019,7,9,0,0,0,2.4000000000000004,19.3,93.78,990
9073,2019,7,9,0,30,0,2.5,19.0,95.54,990
9074,2019,7,9,1,0,0,2.5,18.8,95.1,990
9075,2019,7,9,1,30,0,2.6,18.6,96.29,990
9076,2019,7,9,2,0,0,2.6,18.4,96.41,990
9077,2019,7,9,2,30,0,2.5,18.3,97.01,990
9078,2019,7,9,3,0,0,2.5,18.2,97.55,990
9079,2019,7,9,3,30,0,2.4000000000000004,18.3,96.94,990
9080,2019,7,9,4,0,0,2.3000000000000003,18.3,97.88,990
9081,2019,7,9,4,30,1,2.5,18.7,95.47,990
9082,2019,7,9,5,0,24,2.7,19.1,96.14,990
9083,2019,7,9,5,30,86,2.8000000000000003,19.9,91.49,990
9084,2019,7,9,6,0,156,2.9000000000000004,20.6,92.89,990
9085,2019,7,9,6,30,252,2.9000000000000004,21.8,86.32000000000001,990
9086,2019,7,9,7,0,316,3.0,23.0,88.24,990
9087,2019,7,9,7,30,377,3.2,24.3,81.62,990
9088,2019,7,9,8,0,452,3.5,25.700000000000003,80.62,989
9089,2019,7,9,8,30,521,3.7,26.5,76.92,989
9090,2019,7,9,9,0,588,4.0,27.3,75.14,989
9091,2019,7,9,9,30,618,4.1000000000000005,27.6,73.83,989
9092,2019,7,9,10,0,663,4.1000000000000005,28.0,72.68,988
9093,2019,7,9,10,30,712,4.2,28.3,71.43,988
9094,2019,7,9,11,0,731,4.3,28.5,71.71000000000001,988
9095,2019,7,9,11,30,755,4.3,28.700000000000003,70.88,988
9096,2019,7,9,12,0,715,4.4,28.8,71.37,987
9097,2019,7,9,12,30,688,4.4,28.8,71.37,987
9098,2019,7,9,13,0,668,4.4,28.9,71.99,987
9099,2019,7,9,13,30,696,4.2,28.6,73.24,987
9100,2019,7,9,14,0,652,4.1000000000000005,28.4,75.58,987
9101,2019,7,9,14,30,574,3.9,28.1,76.82000000000001,986
9102,2019,7,9,15,0,533,3.6,27.8,80.79,986
9103,2019,7,9,15,30,449,3.6,27.5,82.21000000000001,986
9104,2019,7,9,16,0,413,3.5,27.3,84.89,986
9105,2019,7,9,16,30,391,3.5,26.9,86.9,986
