,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.0,1.1,100.0,1001
1,2019,1,1,0,30,0,3.1,0.8,100.0,1002
2,2019,1,1,1,0,0,3.1,0.6000000000000001,100.0,1003
3,2019,1,1,1,30,0,3.1,0.4,100.0,1003
4,2019,1,1,2,0,0,3.0,0.1,100.0,1003
5,2019,1,1,2,30,0,3.0,0.0,100.0,1004
6,2019,1,1,3,0,0,3.0,-0.1,99.0,1004
7,2019,1,1,3,30,0,3.0,-0.3,100.0,1004
8,2019,1,1,4,0,0,3.0,-0.4,97.32,1004
9,2019,1,1,4,30,0,2.7,-0.7000000000000001,99.57,1005
10,2019,1,1,5,0,0,2.4000000000000004,-0.9,98.24,1005
11,2019,1,1,5,30,0,2.3000000000000003,-1.1,99.68,1005
12,2019,1,1,6,0,0,2.2,-1.2000000000000002,99.12,1006
13,2019,1,1,6,30,0,2.5,-0.8,96.27,1006
14,2019,1,1,7,0,0,2.8000000000000003,-0.5,94.16,1007
15,2019,1,1,7,30,6,3.1,0.3,88.85000000000001,1007
16,2019,1,1,8,0,15,3.4000000000000004,1.1,86.99,1008
17,2019,1,1,8,30,29,3.5,2.0,81.56,1008
18,2019,1,1,9,0,39,3.5,2.9000000000000004,79.27,1008
19,2019,1,1,9,30,36,3.3000000000000003,3.6,75.45,1008
20,2019,1,1,10,0,58,3.2,4.3,74.48,1008
21,2019,1,1,10,30,88,3.2,4.5,73.45,1008
22,2019,1,1,11,0,103,3.2,4.7,72.78,1008
23,2019,1,1,11,30,96,3.3000000000000003,4.6000000000000005,73.29,1008
24,2019,1,1,12,0,78,3.4000000000000004,4.6000000000000005,72.45,1007
25,2019,1,1,12,30,97,3.3000000000000003,4.6000000000000005,72.45,1007
26,2019,1,1,13,0,71,3.3000000000000003,4.6000000000000005,71.69,1007
27,2019,1,1,13,30,60,3.2,4.5,72.19,1007
28,2019,1,1,14,0,52,3.2,4.3,72.35000000000001,1007
29,2019,1,1,14,30,37,3.1,4.0,73.96000000000001,1008
30,2019,1,1,15,0,30,2.9000000000000004,3.8,74.85000000000001,1008
31,2019,1,1,15,30,21,2.3000000000000003,3.0,79.19,1008
32,2019,1,1,16,0,12,1.7000000000000002,2.2,86.39,1008
33,2019,1,1,16,30,4,1.7000000000000002,1.6,90.17,1008
34,2019,1,1,17,0,0,1.6,1.0,91.4,1009
35,2019,1,1,17,30,0,1.6,1.0,91.4,1009
36,2019,1,1,18,0,0,1.8,0.5,92.14,1009
37,2019,1,1,18,30,0,1.9,0.3,93.48,1009
38,2019,1,1,19,0,0,2.0,0.1,92.96,1009
39,2019,1,1,19,30,0,2.1,0.0,93.63,1009
40,2019,1,1,20,0,0,2.1,-0.2,93.29,1009
41,2019,1,1,20,30,0,2.1,-0.4,94.66,1009
42,2019,1,1,21,0,0,2.0,-0.6000000000000001,93.98,1009
43,2019,1,1,21,30,0,2.0,-0.8,95.36,1009
44,2019,1,1,22,0,0,2.0,-0.9,93.83,1009
45,2019,1,1,22,30,0,1.9,-1.1,95.12,1008
46,2019,1,1,23,0,0,1.8,-1.3,93.94,1008
47,2019,1,1,23,30,0,1.7000000000000002,-1.5,95.33,1008
48,2019,1,2,0,0,0,1.7000000000000002,-1.6,94.07,1008
49,2019,1,2,0,30,0,1.7000000000000002,-1.6,94.07,1008
50,2019,1,2,1,0,0,1.8,-1.7000000000000002,93.06,1009
51,2019,1,2,1,30,0,1.8,-1.8,93.65,1008
52,2019,1,2,2,0,0,1.8,-1.9,92.63,1008
53,2019,1,2,2,30,0,1.6,-2.0,93.31,1008
54,2019,1,2,3,0,0,1.5,-2.1,92.5,1008
55,2019,1,2,3,30,0,1.3,-2.1,92.41,1007
56,2019,1,2,4,0,0,1.1,-2.2,92.55,1007
57,2019,1,2,4,30,0,1.0,-2.2,92.55,1007
58,2019,1,2,5,0,0,0.8,-2.2,91.8,1007
59,2019,1,2,5,30,0,0.8,-2.1,91.13,1007
60,2019,1,2,6,0,0,0.7000000000000001,-2.0,89.27,1008
61,2019,1,2,6,30,0,0.6000000000000001,-1.9,88.61,1008
62,2019,1,2,7,0,0,0.6000000000000001,-1.7000000000000002,87.12,1008
63,2019,1,2,7,30,6,0.5,-1.1,83.37,1008
64,2019,1,2,8,0,12,0.5,-0.5,83.23,1008
65,2019,1,2,8,30,19,0.8,-0.1,80.85000000000001,1008
66,2019,1,2,9,0,28,1.0,0.4,74.72,1007
67,2019,1,2,9,30,52,1.5,0.7000000000000001,73.12,1007
68,2019,1,2,10,0,55,2.0,1.1,72.26,1007
69,2019,1,2,10,30,80,2.4000000000000004,1.2000000000000002,71.74,1007
70,2019,1,2,11,0,100,2.8000000000000003,1.4,72.10000000000001,1006
71,2019,1,2,11,30,93,2.9000000000000004,1.5,71.59,1006
72,2019,1,2,12,0,73,3.0,1.6,72.45,1005
73,2019,1,2,12,30,72,3.0,1.6,72.38,1004
74,2019,1,2,13,0,83,3.0,1.6,73.97,1004
75,2019,1,2,13,30,65,2.8000000000000003,1.5,74.43,1003
76,2019,1,2,14,0,56,2.7,1.5,76.5,1003
77,2019,1,2,14,30,48,2.4000000000000004,1.3,77.60000000000001,1003
78,2019,1,2,15,0,43,2.1,1.1,83.05,1003
79,2019,1,2,15,30,33,1.8,0.6000000000000001,86.09,1003
80,2019,1,2,16,0,20,1.5,0.2,90.38,1003
81,2019,1,2,16,30,9,1.5,0.0,91.69,1003
82,2019,1,2,17,0,0,1.5,-0.2,91.64,1003
83,2019,1,2,17,30,0,1.5,-0.2,91.64,1003
84,2019,1,2,18,0,0,1.7000000000000002,-0.5,92.24,1003
85,2019,1,2,18,30,0,1.8,-0.6000000000000001,92.91,1003
86,2019,1,2,19,0,0,1.9,-0.8,92.18,1004
87,2019,1,2,19,30,0,1.8,-1.0,93.54,1004
88,2019,1,2,20,0,0,1.7000000000000002,-1.2000000000000002,92.1,1004
89,2019,1,2,20,30,0,1.5,-1.5,94.15,1004
90,2019,1,2,21,0,0,1.4,-1.8,92.48,1004
91,2019,1,2,21,30,0,1.3,-2.1,94.55,1004
92,2019,1,2,22,0,0,1.2000000000000002,-2.3000000000000003,92.73,1003
93,2019,1,2,22,30,0,1.1,-2.4000000000000004,93.41,1003
94,2019,1,2,23,0,0,1.1,-2.5,92.18,1003
95,2019,1,2,23,30,0,1.0,-2.5,92.18,1003
96,2019,1,3,0,0,0,1.0,-2.6,91.77,1004
97,2019,1,3,0,30,0,0.9,-2.7,92.46,1004
98,2019,1,3,1,0,0,0.8,-2.8000000000000003,92.04,1004
99,2019,1,3,1,30,0,0.8,-2.8000000000000003,92.04,1004
100,2019,1,3,2,0,0,0.8,-2.9000000000000004,91.36,1004
101,2019,1,3,2,30,0,0.8,-3.1,92.72,1004
102,2019,1,3,3,0,0,0.8,-3.3000000000000003,91.99,1003
103,2019,1,3,3,30,0,0.9,-3.7,94.78,1003
104,2019,1,3,4,0,0,0.9,-4.0,94.85,1003
105,2019,1,3,4,30,0,0.9,-4.2,96.28,1003
106,2019,1,3,5,0,0,0.9,-4.3,96.64,1003
107,2019,1,3,5,30,0,0.9,-4.3,96.73,1004
108,2019,1,3,6,0,0,0.8,-4.3,96.05,1004
109,2019,1,3,6,30,0,0.8,-4.1000000000000005,94.62,1004
110,2019,1,3,7,0,0,0.7000000000000001,-3.9,93.63,1004
111,2019,1,3,7,30,26,0.8,-2.7,85.62,1004
112,2019,1,3,8,0,96,0.8,-1.6,78.07000000000001,1004
113,2019,1,3,8,30,178,0.6000000000000001,-0.7000000000000001,73.09,1004
114,2019,1,3,9,0,259,0.3,0.3,65.85,1004
115,2019,1,3,9,30,333,0.6000000000000001,1.0,62.61,1004
116,2019,1,3,10,0,397,0.8,1.7000000000000002,62.77,1003
117,2019,1,3,10,30,449,1.2000000000000002,2.5,59.29,1003
118,2019,1,3,11,0,488,1.6,3.2,59.13,1002
119,2019,1,3,11,30,512,1.9,3.8,56.63,1001
120,2019,1,3,12,0,517,2.2,4.4,55.86,1001
121,2019,1,3,12,30,510,2.2,4.6000000000000005,55.08,1001
122,2019,1,3,13,0,489,2.2,4.9,55.42,1000
123,2019,1,3,13,30,452,2.2,4.800000000000001,55.86,1001
124,2019,1,3,14,0,402,2.2,4.7,58.51,1001
125,2019,1,3,14,30,340,1.8,4.1000000000000005,61.02,1001
126,2019,1,3,15,0,256,1.5,3.5,74.55,1001
127,2019,1,3,15,30,176,1.2000000000000002,2.5,80.01,1001
128,2019,1,3,16,0,93,1.0,1.4,76.08,1001
129,2019,1,3,16,30,17,0.9,1.4,76.01,1000
130,2019,1,3,17,0,0,0.7000000000000001,1.3,71.34,1000
131,2019,1,3,17,30,0,0.7000000000000001,1.3,71.34,1000
132,2019,1,3,18,0,0,1.0,0.6000000000000001,75.3,999
133,2019,1,3,18,30,0,1.1,0.3,77.02,1000
134,2019,1,3,19,0,0,1.2000000000000002,0.1,79.23,1001
135,2019,1,3,19,30,0,1.2000000000000002,-0.1,80.3,1000
136,2019,1,3,20,0,0,1.2000000000000002,-0.3,83.91,1000
137,2019,1,3,20,30,0,1.2000000000000002,-0.3,83.83,999
138,2019,1,3,21,0,0,1.2000000000000002,-0.4,85.91,998
139,2019,1,3,21,30,0,1.2000000000000002,-0.5,86.53,998
140,2019,1,3,22,0,0,1.2000000000000002,-0.6000000000000001,86.81,997
141,2019,1,3,22,30,0,1.3,-1.1,90.12,998
142,2019,1,3,23,0,0,1.4,-1.6,93.53,998
143,2019,1,3,23,30,0,1.4,-1.6,93.43,997
144,2019,1,4,0,0,0,1.3,-1.7000000000000002,95.61,996
145,2019,1,4,0,30,0,1.5,-1.3,92.85,996
146,2019,1,4,1,0,0,1.7000000000000002,-1.0,91.85,995
147,2019,1,4,1,30,0,1.6,-1.4,94.58,995
148,2019,1,4,2,0,0,1.5,-1.8,95.76,995
149,2019,1,4,2,30,0,1.6,-2.1,97.9,995
150,2019,1,4,3,0,0,1.6,-2.4000000000000004,99.63,995
151,2019,1,4,3,30,0,1.7000000000000002,-2.4000000000000004,99.63,995
152,2019,1,4,4,0,0,1.7000000000000002,-2.4000000000000004,99.54,994
153,2019,1,4,4,30,0,2.1,-2.1,97.36,994
154,2019,1,4,5,0,0,2.4000000000000004,-1.9,95.32,993
155,2019,1,4,5,30,0,2.8000000000000003,-1.5,92.56,993
156,2019,1,4,6,0,0,3.3000000000000003,-1.1,89.60000000000001,992
157,2019,1,4,6,30,0,3.5,-0.9,88.3,992
158,2019,1,4,7,0,0,3.7,-0.7000000000000001,87.22,992
159,2019,1,4,7,30,11,3.9,0.1,82.29,992
160,2019,1,4,8,0,33,4.1000000000000005,1.0,80.99,992
161,2019,1,4,8,30,61,3.8,1.6,77.58,992
162,2019,1,4,9,0,65,3.5,2.3000000000000003,80.19,992
163,2019,1,4,9,30,30,3.2,2.5,79.06,992
164,2019,1,4,10,0,45,2.9000000000000004,2.7,84.62,991
165,2019,1,4,10,30,96,2.9000000000000004,2.7,84.62,991
166,2019,1,4,11,0,61,2.9000000000000004,2.8000000000000003,87.53,990
167,2019,1,4,11,30,38,2.9000000000000004,2.9000000000000004,86.91,990
168,2019,1,4,12,0,75,2.9000000000000004,3.0,89.03,990
169,2019,1,4,12,30,46,2.7,2.9000000000000004,89.66,990
170,2019,1,4,13,0,59,2.6,2.9000000000000004,90.48,990
171,2019,1,4,13,30,30,2.4000000000000004,2.8000000000000003,91.13,990
172,2019,1,4,14,0,27,2.3000000000000003,2.7,89.75,990
173,2019,1,4,14,30,67,2.0,2.6,90.39,990
174,2019,1,4,15,0,55,1.8,2.6,87.18,990
175,2019,1,4,15,30,25,1.7000000000000002,2.4000000000000004,88.42,990
176,2019,1,4,16,0,41,1.7000000000000002,2.2,85.92,990
177,2019,1,4,16,30,19,1.7000000000000002,2.1,86.62,991
178,2019,1,4,17,0,0,1.8,2.0,85.07000000000001,991
179,2019,1,4,17,30,0,1.8,2.0,85.07000000000001,991
180,2019,1,4,18,0,0,1.9,1.7000000000000002,85.24,992
181,2019,1,4,18,30,0,2.0,1.4,87.09,992
182,2019,1,4,19,0,0,2.0,1.2000000000000002,86.25,992
183,2019,1,4,19,30,0,2.1,0.8,88.77,992
184,2019,1,4,20,0,0,2.2,0.5,88.43,992
185,2019,1,4,20,30,0,2.4000000000000004,0.4,89.07000000000001,992
186,2019,1,4,21,0,0,2.5,0.4,89.77,992
187,2019,1,4,21,30,0,2.8000000000000003,0.5,89.13,992
188,2019,1,4,22,0,0,3.0,0.6000000000000001,90.47,992
189,2019,1,4,22,30,0,3.1,0.6000000000000001,90.47,992
190,2019,1,4,23,0,0,3.3000000000000003,0.6000000000000001,92.28,993
191,2019,1,4,23,30,0,3.3000000000000003,0.4,93.62,993
192,2019,1,5,0,0,0,3.2,0.3,94.89,993
193,2019,1,5,0,30,0,3.1,0.0,96.97,993
194,2019,1,5,1,0,0,3.0,-0.2,98.35,994
195,2019,1,5,1,30,0,2.9000000000000004,-0.4,99.79,994
196,2019,1,5,2,0,0,2.8000000000000003,-0.6000000000000001,100.0,994
197,2019,1,5,2,30,0,2.7,-0.7000000000000001,100.0,994
198,2019,1,5,3,0,0,2.7,-0.8,100.0,994
199,2019,1,5,3,30,0,2.6,-0.8,100.0,994
200,2019,1,5,4,0,0,2.6,-0.9,100.0,995
201,2019,1,5,4,30,0,2.4000000000000004,-1.0,100.0,995
202,2019,1,5,5,0,0,2.3000000000000003,-1.0,100.0,995
203,2019,1,5,5,30,0,2.3000000000000003,-1.0,100.0,996
204,2019,1,5,6,0,0,2.2,-1.0,100.0,996
205,2019,1,5,6,30,0,2.4000000000000004,-0.6000000000000001,100.0,997
206,2019,1,5,7,0,0,2.6,-0.3,100.0,997
207,2019,1,5,7,30,14,2.9000000000000004,0.8,94.43,998
208,2019,1,5,8,0,57,3.2,2.0,94.18,998
209,2019,1,5,8,30,136,3.0,3.1,87.2,999
210,2019,1,5,9,0,246,2.8000000000000003,4.2,89.24,999
211,2019,1,5,9,30,322,2.7,5.6000000000000005,80.96000000000001,999
212,2019,1,5,10,0,385,2.6,6.9,83.57000000000001,999
213,2019,1,5,10,30,436,2.9000000000000004,8.4,75.47,999
214,2019,1,5,11,0,474,3.1,9.9,73.68,998
215,2019,1,5,11,30,498,3.1,10.7,69.86,998
216,2019,1,5,12,0,507,3.0,11.6,71.0,998
217,2019,1,5,12,30,499,3.0,12.2,68.26,998
218,2019,1,5,13,0,478,3.0,12.8,68.75,998
219,2019,1,5,13,30,443,2.8000000000000003,13.0,67.86,998
220,2019,1,5,14,0,395,2.7,13.2,68.86,998
221,2019,1,5,14,30,319,2.1,12.4,72.55,998
222,2019,1,5,15,0,265,1.4,11.7,82.59,999
223,2019,1,5,15,30,188,1.5,9.8,93.68,999
224,2019,1,5,16,0,108,1.5,8.0,89.96000000000001,999
225,2019,1,5,16,30,36,1.6,7.2,95.0,999
226,2019,1,5,17,0,0,1.7000000000000002,6.4,96.95,999
227,2019,1,5,17,30,0,1.7000000000000002,6.4,96.95,999
228,2019,1,5,18,0,0,1.8,6.0,98.94,1000
229,2019,1,5,18,30,0,1.8,5.800000000000001,100.0,1000
230,2019,1,5,19,0,0,1.8,5.6000000000000005,100.0,1001
231,2019,1,5,19,30,0,1.8,5.4,100.0,1001
232,2019,1,5,20,0,0,1.8,5.1000000000000005,100.0,1001
233,2019,1,5,20,30,0,1.7000000000000002,4.9,100.0,1001
234,2019,1,5,21,0,0,1.7000000000000002,4.6000000000000005,100.0,1001
235,2019,1,5,21,30,0,1.7000000000000002,4.3,100.0,1001
236,2019,1,5,22,0,0,1.6,4.1000000000000005,100.0,1001
237,2019,1,5,22,30,0,1.6,3.8,100.0,1001
238,2019,1,5,23,0,0,1.5,3.5,100.0,1001
239,2019,1,5,23,30,0,1.5,3.2,100.0,1001
240,2019,1,6,0,0,0,1.4,2.9000000000000004,100.0,1001
241,2019,1,6,0,30,0,1.4,2.7,100.0,1001
242,2019,1,6,1,0,0,1.4,2.4000000000000004,100.0,1002
243,2019,1,6,1,30,0,1.3,2.5,100.0,1002
244,2019,1,6,2,0,0,1.3,2.5,100.0,1002
245,2019,1,6,2,30,0,1.2000000000000002,2.9000000000000004,100.0,1002
246,2019,1,6,3,0,0,1.1,3.3000000000000003,100.0,1002
247,2019,1,6,3,30,0,0.9,3.6,100.0,1002
248,2019,1,6,4,0,0,0.8,4.0,100.0,1002
249,2019,1,6,4,30,0,0.7000000000000001,4.0,100.0,1002
250,2019,1,6,5,0,0,0.7000000000000001,4.1000000000000005,100.0,1002
251,2019,1,6,5,30,0,0.8,3.8,100.0,1002
252,2019,1,6,6,0,0,0.9,3.5,100.0,1002
253,2019,1,6,6,30,0,1.1,3.6,100.0,1002
254,2019,1,6,7,0,0,1.3,3.6,100.0,1003
255,2019,1,6,7,30,14,2.1,4.3,100.0,1003
256,2019,1,6,8,0,49,2.9000000000000004,4.9,97.75,1003
257,2019,1,6,8,30,102,2.9000000000000004,5.5,93.76,1003
258,2019,1,6,9,0,152,3.0,6.0,95.28,1003
259,2019,1,6,9,30,224,3.0,6.7,90.8,1003
260,2019,1,6,10,0,325,3.1,7.5,90.89,1003
261,2019,1,6,10,30,331,3.2,8.0,87.85000000000001,1003
262,2019,1,6,11,0,364,3.4000000000000004,8.6,87.94,1002
263,2019,1,6,11,30,398,3.4000000000000004,9.0,85.60000000000001,1002
264,2019,1,6,12,0,431,3.5,9.4,86.19,1001
265,2019,1,6,12,30,319,3.7,10.2,81.7,1001
266,2019,1,6,13,0,220,3.9,11.0,81.81,1000
267,2019,1,6,13,30,97,3.7,11.4,79.67,1000
268,2019,1,6,14,0,206,3.6,11.8,81.2,1000
269,2019,1,6,14,30,161,2.9000000000000004,11.2,84.56,1001
270,2019,1,6,15,0,137,2.1,10.6,89.84,1001
271,2019,1,6,15,30,73,2.3000000000000003,9.9,94.13,1001
272,2019,1,6,16,0,49,2.5,9.2,95.24,1000
273,2019,1,6,16,30,20,2.8000000000000003,8.9,97.18,1000
274,2019,1,6,17,0,0,3.2,8.6,98.82,1000
275,2019,1,6,17,30,0,3.2,8.6,98.82,1000
276,2019,1,6,18,0,0,3.7,8.6,99.4,1000
277,2019,1,6,18,30,0,3.7,8.5,99.97,999
278,2019,1,6,19,0,0,3.8,8.3,100.0,999
279,2019,1,6,19,30,0,3.7,8.200000000000001,100.0,999
280,2019,1,6,20,0,0,3.6,8.0,100.0,999
281,2019,1,6,20,30,0,3.6,7.9,100.0,999
282,2019,1,6,21,0,0,3.7,7.7,100.0,999
283,2019,1,6,21,30,0,3.9,7.7,100.0,999
284,2019,1,6,22,0,0,4.1000000000000005,7.7,100.0,999
285,2019,1,6,22,30,0,4.3,7.7,100.0,998
286,2019,1,6,23,0,0,4.5,7.6,100.0,998
287,2019,1,6,23,30,0,4.6000000000000005,7.6,100.0,998
288,2019,1,7,0,0,0,4.7,7.5,99.15,997
289,2019,1,7,0,30,0,4.6000000000000005,7.4,99.82,997
290,2019,1,7,1,0,0,4.6000000000000005,7.2,98.73,997
291,2019,1,7,1,30,0,4.6000000000000005,7.1000000000000005,99.41,997
292,2019,1,7,2,0,0,4.7,7.0,98.12,997
293,2019,1,7,2,30,0,4.9,7.0,98.02,996
294,2019,1,7,3,0,0,5.1000000000000005,7.0,96.99,996
295,2019,1,7,3,30,0,5.1000000000000005,7.1000000000000005,96.23,995
296,2019,1,7,4,0,0,5.0,7.1000000000000005,95.59,995
297,2019,1,7,4,30,0,5.1000000000000005,7.2,94.94,995
298,2019,1,7,5,0,0,5.2,7.300000000000001,94.27,995
299,2019,1,7,5,30,0,5.300000000000001,7.4,93.53,994
300,2019,1,7,6,0,0,5.5,7.4,93.89,994
301,2019,1,7,6,30,0,5.7,7.6,92.62,994
302,2019,1,7,7,0,0,5.800000000000001,7.7,93.19,993
303,2019,1,7,7,30,7,6.0,8.3,89.47,993
304,2019,1,7,8,0,18,6.2,8.9,91.04,993
305,2019,1,7,8,30,22,6.5,9.7,86.28,993
306,2019,1,7,9,0,21,6.7,10.4,89.88,993
307,2019,1,7,9,30,24,7.2,11.3,84.59,992
308,2019,1,7,10,0,43,7.7,12.1,89.15,992
309,2019,1,7,10,30,71,7.9,13.0,83.97,991
310,2019,1,7,11,0,73,8.1,13.9,85.72,991
311,2019,1,7,11,30,89,8.0,14.5,82.46000000000001,991
312,2019,1,7,12,0,52,8.0,15.0,83.5,990
313,2019,1,7,12,30,68,7.7,15.3,81.91,990
314,2019,1,7,13,0,96,7.4,15.6,83.14,990
315,2019,1,7,13,30,87,6.9,15.6,83.22,991
316,2019,1,7,14,0,90,6.4,15.7,84.46000000000001,991
317,2019,1,7,14,30,107,5.7,15.6,85.0,991
318,2019,1,7,15,0,146,5.0,15.5,86.46000000000001,992
319,2019,1,7,15,30,118,4.2,14.6,91.59,992
320,2019,1,7,16,0,98,3.4000000000000004,13.7,94.25,992
321,2019,1,7,16,30,39,3.1,12.7,100.0,993
322,2019,1,7,17,0,0,2.8000000000000003,11.8,100.0,993
323,2019,1,7,17,30,0,2.8000000000000003,11.8,100.0,993
324,2019,1,7,18,0,0,3.1,11.5,100.0,994
325,2019,1,7,18,30,0,3.3000000000000003,11.4,100.0,994
326,2019,1,7,19,0,0,3.4000000000000004,11.3,100.0,994
327,2019,1,7,19,30,0,3.4000000000000004,11.0,100.0,994
328,2019,1,7,20,0,0,3.3000000000000003,10.8,100.0,995
329,2019,1,7,20,30,0,3.3000000000000003,10.5,100.0,995
330,2019,1,7,21,0,0,3.2,10.2,100.0,995
331,2019,1,7,21,30,0,3.1,9.9,100.0,995
332,2019,1,7,22,0,0,3.1,9.7,100.0,995
333,2019,1,7,22,30,0,2.8000000000000003,9.1,100.0,995
334,2019,1,7,23,0,0,2.5,8.6,100.0,994
335,2019,1,7,23,30,0,2.4000000000000004,8.200000000000001,100.0,995
336,2019,1,8,0,0,0,2.3000000000000003,7.800000000000001,100.0,995
337,2019,1,8,0,30,0,2.2,7.4,100.0,995
338,2019,1,8,1,0,0,2.1,7.0,100.0,995
339,2019,1,8,1,30,0,2.0,6.7,100.0,995
340,2019,1,8,2,0,0,1.9,6.300000000000001,100.0,995
341,2019,1,8,2,30,0,2.0,6.1000000000000005,100.0,995
342,2019,1,8,3,0,0,2.0,5.9,100.0,995
343,2019,1,8,3,30,0,2.0,5.7,100.0,995
344,2019,1,8,4,0,0,2.1,5.5,100.0,995
345,2019,1,8,4,30,0,2.2,5.4,100.0,995
346,2019,1,8,5,0,0,2.3000000000000003,5.300000000000001,100.0,995
347,2019,1,8,5,30,0,2.8000000000000003,5.5,100.0,995
348,2019,1,8,6,0,0,3.3000000000000003,5.7,100.0,995
349,2019,1,8,6,30,0,4.0,6.2,100.0,995
350,2019,1,8,7,0,0,4.800000000000001,6.7,96.05,996
351,2019,1,8,7,30,25,5.4,7.5,90.94,996
352,2019,1,8,8,0,96,6.1000000000000005,8.3,84.0,997
353,2019,1,8,8,30,178,7.1000000000000005,8.8,81.21000000000001,997
354,2019,1,8,9,0,259,8.0,9.3,72.41,998
355,2019,1,8,9,30,333,8.5,9.5,71.51,999
356,2019,1,8,10,0,398,9.0,9.7,64.33,999
357,2019,1,8,10,30,448,9.1,9.8,63.97,1000
358,2019,1,8,11,0,485,9.2,9.9,62.370000000000005,1000
359,2019,1,8,11,30,509,9.0,10.1,61.54,1000
360,2019,1,8,12,0,519,8.9,10.2,58.23,1000
361,2019,1,8,12,30,511,8.6,10.2,58.29,1001
362,2019,1,8,13,0,437,8.200000000000001,10.3,50.7,1001
363,2019,1,8,13,30,314,7.800000000000001,10.1,51.44,1002
364,2019,1,8,14,0,412,7.5,9.9,45.44,1002
365,2019,1,8,14,30,356,7.0,9.4,47.03,1003
366,2019,1,8,15,0,284,6.5,8.9,46.72,1003
367,2019,1,8,15,30,204,5.800000000000001,7.800000000000001,50.38,1004
368,2019,1,8,16,0,121,5.0,6.7,56.57,1004
369,2019,1,8,16,30,45,4.800000000000001,5.9,59.77,1004
370,2019,1,8,17,0,2,4.6000000000000005,5.2,63.85,1005
371,2019,1,8,17,30,0,4.6000000000000005,5.2,63.85,1005
372,2019,1,8,18,0,0,4.800000000000001,4.7,66.84,1005
373,2019,1,8,18,30,0,5.0,4.5,67.78,1005
374,2019,1,8,19,0,0,5.2,4.3,70.57000000000001,1005
375,2019,1,8,19,30,0,5.2,4.1000000000000005,71.57000000000001,1005
376,2019,1,8,20,0,0,5.2,3.9,75.08,1006
377,2019,1,8,20,30,0,5.2,3.8,75.60000000000001,1006
378,2019,1,8,21,0,0,5.300000000000001,3.6,78.4,1006
379,2019,1,8,21,30,0,5.1000000000000005,3.4000000000000004,79.51,1006
380,2019,1,8,22,0,0,5.0,3.1,81.60000000000001,1006
381,2019,1,8,22,30,0,5.1000000000000005,2.9000000000000004,82.76,1006
382,2019,1,8,23,0,0,5.1000000000000005,2.6,83.18,1007
383,2019,1,8,23,30,0,5.2,2.3000000000000003,84.97,1007
384,2019,1,9,0,0,0,5.300000000000001,2.1,83.17,1007
385,2019,1,9,0,30,0,5.300000000000001,1.7000000000000002,85.57000000000001,1007
386,2019,1,9,1,0,0,5.300000000000001,1.4,83.29,1008
387,2019,1,9,1,30,0,5.300000000000001,0.9,86.33,1008
388,2019,1,9,2,0,0,5.300000000000001,0.5,82.53,1008
389,2019,1,9,2,30,0,5.300000000000001,0.0,85.57000000000001,1008
390,2019,1,9,3,0,0,5.300000000000001,-0.4,79.75,1008
391,2019,1,9,3,30,0,5.300000000000001,-0.8,82.11,1008
392,2019,1,9,4,0,0,5.300000000000001,-1.3,76.78,1008
393,2019,1,9,4,30,0,5.5,-1.6,78.56,1009
394,2019,1,9,5,0,0,5.7,-1.9,72.68,1009
395,2019,1,9,5,30,0,5.6000000000000005,-2.2,74.31,1009
396,2019,1,9,6,0,0,5.5,-2.4000000000000004,71.05,1009
397,2019,1,9,6,30,0,5.5,-2.5,71.65,1010
398,2019,1,9,7,0,0,5.4,-2.6,70.59,1010
399,2019,1,9,7,30,28,5.800000000000001,-2.0,67.52,1010
400,2019,1,9,8,0,103,6.1000000000000005,-1.3,63.82,1010
401,2019,1,9,8,30,186,6.6000000000000005,-0.7000000000000001,61.14,1011
402,2019,1,9,9,0,267,7.2,-0.2,54.14,1011
403,2019,1,9,9,30,344,7.300000000000001,0.1,52.98,1011
404,2019,1,9,10,0,410,7.4,0.4,51.64,1011
405,2019,1,9,10,30,464,7.5,0.6000000000000001,50.9,1011
406,2019,1,9,11,0,500,7.5,0.9,50.5,1011
407,2019,1,9,11,30,525,7.5,1.0,50.09,1010
408,2019,1,9,12,0,535,7.4,1.2000000000000002,49.9,1010
409,2019,1,9,12,30,530,7.300000000000001,1.3,49.55,1010
410,2019,1,9,13,0,510,7.1000000000000005,1.3,49.86,1010
411,2019,1,9,13,30,472,7.0,1.2000000000000002,50.22,1010
412,2019,1,9,14,0,421,6.800000000000001,1.1,50.64,1010
413,2019,1,9,14,30,359,6.5,0.7000000000000001,52.120000000000005,1010
414,2019,1,9,15,0,287,6.300000000000001,0.3,53.72,1010
415,2019,1,9,15,30,207,5.6000000000000005,-0.4,56.52,1010
416,2019,1,9,16,0,123,4.800000000000001,-1.2000000000000002,61.47,1010
417,2019,1,9,16,30,48,4.1000000000000005,-2.0,65.26,1011
418,2019,1,9,17,0,2,3.4000000000000004,-2.8000000000000003,71.84,1011
419,2019,1,9,17,30,0,3.4000000000000004,-2.8000000000000003,71.84,1011
420,2019,1,9,18,0,0,2.9000000000000004,-3.7,77.44,1011
421,2019,1,9,18,30,0,2.8000000000000003,-3.9,78.69,1012
422,2019,1,9,19,0,0,2.7,-4.2,79.98,1012
423,2019,1,9,19,30,0,2.7,-4.3,80.58,1012
