,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,1.4,3.0,100.0,1000
1,2019,1,1,0,30,0,1.4,2.8000000000000003,100.0,1001
2,2019,1,1,1,0,0,1.3,2.6,100.0,1001
3,2019,1,1,1,30,0,1.3,2.2,100.0,1002
4,2019,1,1,2,0,0,1.2000000000000002,1.9,100.0,1002
5,2019,1,1,2,30,0,1.3,1.7000000000000002,100.0,1002
6,2019,1,1,3,0,0,1.4,1.5,100.0,1002
7,2019,1,1,3,30,0,1.4,1.3,100.0,1002
8,2019,1,1,4,0,0,1.5,1.1,100.0,1002
9,2019,1,1,4,30,0,1.5,0.8,100.0,1003
10,2019,1,1,5,0,0,1.5,0.5,100.0,1003
11,2019,1,1,5,30,0,1.6,0.4,100.0,1003
12,2019,1,1,6,0,0,1.6,0.2,100.0,1004
13,2019,1,1,6,30,0,1.9,0.4,100.0,1004
14,2019,1,1,7,0,0,2.1,0.6000000000000001,98.29,1005
15,2019,1,1,7,30,9,2.4000000000000004,1.3,93.46,1005
16,2019,1,1,8,0,29,2.7,2.1,89.49,1006
17,2019,1,1,8,30,54,2.7,3.1,83.37,1006
18,2019,1,1,9,0,59,2.8000000000000003,4.0,81.03,1007
19,2019,1,1,9,30,45,2.7,5.0,75.57000000000001,1007
20,2019,1,1,10,0,60,2.6,6.1000000000000005,72.39,1007
21,2019,1,1,10,30,72,2.6,6.5,70.35000000000001,1006
22,2019,1,1,11,0,99,2.6,6.9,69.92,1006
23,2019,1,1,11,30,87,2.7,6.9,69.92,1006
24,2019,1,1,12,0,62,2.8000000000000003,6.9,70.25,1006
25,2019,1,1,12,30,72,2.7,6.800000000000001,70.73,1006
26,2019,1,1,13,0,69,2.7,6.7,70.57000000000001,1006
27,2019,1,1,13,30,45,2.7,6.4,72.04,1006
28,2019,1,1,14,0,58,2.7,6.1000000000000005,72.3,1006
29,2019,1,1,14,30,74,2.6,5.7,74.33,1006
30,2019,1,1,15,0,30,2.5,5.2,75.52,1006
31,2019,1,1,15,30,8,2.0,4.5,79.29,1006
32,2019,1,1,16,0,7,1.5,3.8,84.4,1007
33,2019,1,1,16,30,3,1.3,3.2,88.04,1007
34,2019,1,1,17,0,0,1.2000000000000002,2.6,90.76,1007
35,2019,1,1,17,30,0,1.2000000000000002,2.6,90.76,1007
36,2019,1,1,18,0,0,1.1,1.9,92.8,1008
37,2019,1,1,18,30,0,1.1,1.6,94.81,1008
38,2019,1,1,19,0,0,1.2000000000000002,1.4,93.95,1008
39,2019,1,1,19,30,0,1.2000000000000002,1.3,94.62,1008
40,2019,1,1,20,0,0,1.2000000000000002,1.2000000000000002,94.37,1008
41,2019,1,1,20,30,0,1.2000000000000002,1.1,95.05,1008
42,2019,1,1,21,0,0,1.2000000000000002,1.1,94.34,1007
43,2019,1,1,21,30,0,1.2000000000000002,0.9,95.7,1007
44,2019,1,1,22,0,0,1.1,0.8,95.73,1007
45,2019,1,1,22,30,0,1.1,0.7000000000000001,96.42,1007
46,2019,1,1,23,0,0,1.0,0.5,96.73,1007
47,2019,1,1,23,30,0,1.0,0.4,97.43,1007
48,2019,1,2,0,0,0,1.0,0.3,97.27,1007
49,2019,1,2,0,30,0,1.1,0.3,97.27,1007
50,2019,1,2,1,0,0,1.1,0.2,97.36,1007
51,2019,1,2,1,30,0,1.1,0.2,97.36,1007
52,2019,1,2,2,0,0,1.2000000000000002,0.1,97.62,1007
53,2019,1,2,2,30,0,1.2000000000000002,0.1,97.52,1006
54,2019,1,2,3,0,0,1.2000000000000002,0.1,96.9,1006
55,2019,1,2,3,30,0,1.2000000000000002,0.0,97.61,1006
56,2019,1,2,4,0,0,1.1,0.0,97.0,1006
57,2019,1,2,4,30,0,1.0,0.0,97.0,1006
58,2019,1,2,5,0,0,0.9,0.0,96.72,1006
59,2019,1,2,5,30,0,0.9,0.0,96.72,1006
60,2019,1,2,6,0,0,0.8,0.0,96.46,1006
61,2019,1,2,6,30,0,0.7000000000000001,0.0,96.46,1006
62,2019,1,2,7,0,0,0.7000000000000001,0.1,95.92,1007
63,2019,1,2,7,30,5,0.9,0.4,93.87,1007
64,2019,1,2,8,0,11,1.0,0.8,90.58,1007
65,2019,1,2,8,30,17,0.9,1.2000000000000002,88.01,1007
66,2019,1,2,9,0,25,0.7000000000000001,1.6,85.78,1007
67,2019,1,2,9,30,38,0.9,2.2,82.18,1007
68,2019,1,2,10,0,69,1.1,2.7,79.63,1006
69,2019,1,2,10,30,88,1.3,2.8000000000000003,79.07000000000001,1006
70,2019,1,2,11,0,76,1.5,2.9000000000000004,79.07000000000001,1005
71,2019,1,2,11,30,65,1.6,3.0,78.51,1005
72,2019,1,2,12,0,86,1.7000000000000002,3.1,77.91,1004
73,2019,1,2,12,30,146,1.6,3.1,77.91,1004
74,2019,1,2,13,0,177,1.6,3.1,77.58,1003
75,2019,1,2,13,30,159,1.5,3.0,78.13,1003
76,2019,1,2,14,0,138,1.4,3.0,78.53,1002
77,2019,1,2,14,30,102,1.1,2.7,80.22,1002
78,2019,1,2,15,0,71,0.8,2.5,87.14,1002
79,2019,1,2,15,30,51,0.8,2.0,90.29,1002
80,2019,1,2,16,0,29,0.8,1.5,93.35,1002
81,2019,1,2,16,30,9,0.8,1.3,94.7,1002
82,2019,1,2,17,0,0,0.8,1.0,94.09,1002
83,2019,1,2,17,30,0,0.8,1.0,94.09,1002
84,2019,1,2,18,0,0,0.8,0.8,94.59,1002
85,2019,1,2,18,30,0,0.9,0.7000000000000001,95.28,1002
86,2019,1,2,19,0,0,1.0,0.7000000000000001,94.27,1003
87,2019,1,2,19,30,0,1.0,0.6000000000000001,94.95,1003
88,2019,1,2,20,0,0,1.0,0.5,94.37,1003
89,2019,1,2,20,30,0,1.1,0.4,95.05,1003
90,2019,1,2,21,0,0,1.1,0.3,94.6,1002
91,2019,1,2,21,30,0,1.0,0.1,95.98,1002
92,2019,1,2,22,0,0,1.0,0.0,95.97,1002
93,2019,1,2,22,30,0,0.9,-0.2,97.37,1002
94,2019,1,2,23,0,0,0.7000000000000001,-0.3,96.96,1002
95,2019,1,2,23,30,0,0.7000000000000001,-0.4,97.66,1002
96,2019,1,3,0,0,0,0.6000000000000001,-0.6000000000000001,97.84,1003
97,2019,1,3,0,30,0,0.6000000000000001,-0.6000000000000001,97.84,1003
98,2019,1,3,1,0,0,0.6000000000000001,-0.7000000000000001,97.14,1003
99,2019,1,3,1,30,0,0.6000000000000001,-0.8,97.85,1003
100,2019,1,3,2,0,0,0.6000000000000001,-0.9,97.06,1003
101,2019,1,3,2,30,0,0.6000000000000001,-1.0,97.67,1002
102,2019,1,3,3,0,0,0.7000000000000001,-1.1,96.5,1002
103,2019,1,3,3,30,0,0.7000000000000001,-1.3,97.93,1002
104,2019,1,3,4,0,0,0.7000000000000001,-1.4,96.25,1002
105,2019,1,3,4,30,0,0.7000000000000001,-1.7000000000000002,98.39,1002
106,2019,1,3,5,0,0,0.8,-2.0,97.24,1002
107,2019,1,3,5,30,0,0.8,-2.4000000000000004,100.0,1002
108,2019,1,3,6,0,0,0.8,-2.8000000000000003,99.74,1002
109,2019,1,3,6,30,0,0.9,-2.6,98.27,1002
110,2019,1,3,7,0,0,1.0,-2.4000000000000004,95.81,1002
111,2019,1,3,7,30,35,1.5,-1.2000000000000002,87.8,1003
112,2019,1,3,8,0,106,1.9,0.0,80.85000000000001,1003
113,2019,1,3,8,30,187,1.9,0.8,76.31,1003
114,2019,1,3,9,0,200,1.9,1.7000000000000002,71.4,1003
115,2019,1,3,9,30,275,1.8,2.5,67.38,1002
116,2019,1,3,10,0,317,1.7000000000000002,3.2,66.79,1002
117,2019,1,3,10,30,364,1.6,3.8,63.97,1001
118,2019,1,3,11,0,379,1.5,4.5,64.54,1001
119,2019,1,3,11,30,395,1.5,4.800000000000001,63.14,1000
120,2019,1,3,12,0,381,1.5,5.1000000000000005,64.21000000000001,1000
121,2019,1,3,12,30,370,1.4,5.0,64.65,1000
122,2019,1,3,13,0,364,1.3,5.0,65.26,1000
123,2019,1,3,13,30,265,1.3,4.9,65.72,1000
124,2019,1,3,14,0,174,1.2000000000000002,4.800000000000001,68.16,1000
125,2019,1,3,14,30,124,0.7000000000000001,4.4,70.08,1000
126,2019,1,3,15,0,110,0.1,4.0,80.61,1000
127,2019,1,3,15,30,80,0.4,3.4000000000000004,84.0,999
128,2019,1,3,16,0,44,0.6000000000000001,2.8000000000000003,82.42,999
129,2019,1,3,16,30,15,0.8,2.2,86.0,999
130,2019,1,3,17,0,0,0.9,1.7000000000000002,88.64,998
131,2019,1,3,17,30,0,0.9,1.7000000000000002,88.64,998
132,2019,1,3,18,0,0,1.0,1.2000000000000002,89.60000000000001,999
133,2019,1,3,18,30,0,0.9,1.1,90.24,999
134,2019,1,3,19,0,0,0.8,1.0,92.12,1000
135,2019,1,3,19,30,0,0.9,1.0,92.02,999
136,2019,1,3,20,0,0,1.1,1.1,91.31,999
137,2019,1,3,20,30,0,1.2000000000000002,1.1,91.21,998
138,2019,1,3,21,0,0,1.3,1.1,90.81,997
139,2019,1,3,21,30,0,1.2000000000000002,0.8,92.79,997
140,2019,1,3,22,0,0,1.1,0.5,93.86,997
141,2019,1,3,22,30,0,1.1,0.3,95.13,996
142,2019,1,3,23,0,0,1.2000000000000002,0.2,96.41,996
143,2019,1,3,23,30,0,1.6,0.5,94.25,995
144,2019,1,4,0,0,0,2.0,0.9,92.64,993
145,2019,1,4,0,30,0,1.8,0.6000000000000001,94.67,993
146,2019,1,4,1,0,0,1.6,0.3,96.67,993
147,2019,1,4,1,30,0,1.6,0.1,98.08,993
148,2019,1,4,2,0,0,1.6,-0.1,99.35,993
149,2019,1,4,2,30,0,2.0,0.3,96.51,993
150,2019,1,4,3,0,0,2.3000000000000003,0.6000000000000001,96.02,992
151,2019,1,4,3,30,0,2.4000000000000004,0.6000000000000001,95.92,991
152,2019,1,4,4,0,0,2.4000000000000004,0.6000000000000001,96.53,991
153,2019,1,4,4,30,0,2.9000000000000004,0.8,95.05,990
154,2019,1,4,5,0,0,3.4000000000000004,1.0,94.93,990
155,2019,1,4,5,30,0,3.6,1.2000000000000002,93.48,989
156,2019,1,4,6,0,0,3.8,1.4,94.9,988
157,2019,1,4,6,30,0,3.7,1.7000000000000002,92.89,988
158,2019,1,4,7,0,0,3.6,1.9,94.89,988
159,2019,1,4,7,30,4,3.7,2.3000000000000003,92.23,988
160,2019,1,4,8,0,7,3.7,2.7,94.32,988
161,2019,1,4,8,30,10,3.6,3.1,91.69,988
162,2019,1,4,9,0,38,3.5,3.6,93.62,988
163,2019,1,4,9,30,29,3.4000000000000004,4.1000000000000005,90.39,988
164,2019,1,4,10,0,34,3.4000000000000004,4.6000000000000005,92.02,988
165,2019,1,4,10,30,20,3.5,4.800000000000001,90.65,987
166,2019,1,4,11,0,29,3.6,5.1000000000000005,91.81,986
167,2019,1,4,11,30,33,3.6,5.2,91.18,986
168,2019,1,4,12,0,33,3.6,5.4,91.66,986
169,2019,1,4,12,30,66,3.4000000000000004,5.4,91.66,986
170,2019,1,4,13,0,88,3.3000000000000003,5.4,92.23,986
171,2019,1,4,13,30,46,3.2,5.300000000000001,92.87,986
172,2019,1,4,14,0,34,3.1,5.1000000000000005,93.47,986
173,2019,1,4,14,30,84,3.2,4.9,94.88,987
174,2019,1,4,15,0,52,3.2,4.7,93.95,987
175,2019,1,4,15,30,29,3.3000000000000003,4.4,96.03,988
176,2019,1,4,16,0,22,3.5,4.2,93.64,988
177,2019,1,4,16,30,8,3.4000000000000004,4.0,95.05,989
178,2019,1,4,17,0,0,3.2,3.8,92.72,989
179,2019,1,4,17,30,0,3.2,3.8,92.72,989
180,2019,1,4,18,0,0,2.8000000000000003,3.6,90.93,990
181,2019,1,4,18,30,0,2.6,3.5,91.57,990
182,2019,1,4,19,0,0,2.4000000000000004,3.4000000000000004,89.14,991
183,2019,1,4,19,30,0,2.2,3.1,91.05,991
184,2019,1,4,20,0,0,2.0,2.7,91.39,991
185,2019,1,4,20,30,0,1.9,2.1,95.37,991
186,2019,1,4,21,0,0,1.8,1.5,95.89,991
187,2019,1,4,21,30,0,1.8,1.0,99.39,991
188,2019,1,4,22,0,0,1.7000000000000002,0.4,100.0,992
189,2019,1,4,22,30,0,1.7000000000000002,0.2,100.0,992
190,2019,1,4,23,0,0,1.7000000000000002,-0.1,100.0,992
191,2019,1,4,23,30,0,1.8,-0.1,100.0,992
192,2019,1,5,0,0,0,1.8,-0.1,100.0,992
193,2019,1,5,0,30,0,1.9,-0.1,100.0,993
194,2019,1,5,1,0,0,1.9,-0.1,100.0,993
195,2019,1,5,1,30,0,1.9,-0.2,100.0,993
196,2019,1,5,2,0,0,1.9,-0.2,100.0,993
197,2019,1,5,2,30,0,1.8,-0.3,100.0,994
198,2019,1,5,3,0,0,1.8,-0.4,100.0,994
199,2019,1,5,3,30,0,1.8,-0.4,100.0,994
200,2019,1,5,4,0,0,1.7000000000000002,-0.5,100.0,994
201,2019,1,5,4,30,0,1.7000000000000002,-0.6000000000000001,100.0,995
202,2019,1,5,5,0,0,1.6,-0.7000000000000001,100.0,995
203,2019,1,5,5,30,0,1.6,-0.7000000000000001,100.0,996
204,2019,1,5,6,0,0,1.5,-0.7000000000000001,100.0,996
205,2019,1,5,6,30,0,1.5,-0.5,100.0,997
206,2019,1,5,7,0,0,1.6,-0.2,99.96,997
207,2019,1,5,7,30,25,1.9,1.1,91.1,998
208,2019,1,5,8,0,66,2.2,2.3000000000000003,92.28,998
209,2019,1,5,8,30,150,2.1,3.5,84.77,998
210,2019,1,5,9,0,271,2.1,4.7,87.05,999
211,2019,1,5,9,30,344,2.1,6.300000000000001,77.92,999
212,2019,1,5,10,0,407,2.2,7.9,79.29,999
213,2019,1,5,10,30,457,2.3000000000000003,9.2,72.62,999
214,2019,1,5,11,0,494,2.4000000000000004,10.5,72.88,998
215,2019,1,5,11,30,516,2.5,11.4,68.66,998
216,2019,1,5,12,0,524,2.5,12.2,68.25,998
217,2019,1,5,12,30,516,2.6,12.7,66.06,998
218,2019,1,5,13,0,493,2.6,13.2,65.14,998
219,2019,1,5,13,30,456,2.5,13.2,65.14,998
220,2019,1,5,14,0,405,2.5,13.2,67.06,998
221,2019,1,5,14,30,342,2.0,12.5,70.19,998
222,2019,1,5,15,0,263,1.5,11.9,78.98,998
223,2019,1,5,15,30,182,1.4,10.0,89.66,999
224,2019,1,5,16,0,108,1.2000000000000002,8.1,92.26,999
225,2019,1,5,16,30,34,1.3,7.300000000000001,97.42,999
226,2019,1,5,17,0,0,1.4,6.5,97.79,999
227,2019,1,5,17,30,0,1.4,6.5,97.79,999
228,2019,1,5,18,0,0,1.6,6.300000000000001,98.31,1000
229,2019,1,5,18,30,0,1.6,6.2,98.99,1000
230,2019,1,5,19,0,0,1.7000000000000002,6.1000000000000005,99.04,1000
231,2019,1,5,19,30,0,1.6,5.9,100.0,1001
232,2019,1,5,20,0,0,1.6,5.6000000000000005,100.0,1001
233,2019,1,5,20,30,0,1.6,5.300000000000001,100.0,1001
234,2019,1,5,21,0,0,1.5,5.0,100.0,1001
235,2019,1,5,21,30,0,1.5,4.7,100.0,1001
236,2019,1,5,22,0,0,1.5,4.4,100.0,1001
237,2019,1,5,22,30,0,1.5,4.1000000000000005,100.0,1001
238,2019,1,5,23,0,0,1.5,3.8,100.0,1000
239,2019,1,5,23,30,0,1.4,3.6,100.0,1000
240,2019,1,6,0,0,0,1.4,3.3000000000000003,100.0,1001
241,2019,1,6,0,30,0,1.4,3.4000000000000004,100.0,1001
242,2019,1,6,1,0,0,1.3,3.5,100.0,1001
243,2019,1,6,1,30,0,1.4,3.8,100.0,1001
244,2019,1,6,2,0,0,1.5,4.1000000000000005,100.0,1002
245,2019,1,6,2,30,0,1.4,4.2,100.0,1002
246,2019,1,6,3,0,0,1.4,4.2,100.0,1001
247,2019,1,6,3,30,0,1.3,4.1000000000000005,100.0,1001
248,2019,1,6,4,0,0,1.3,4.1000000000000005,99.83,1001
249,2019,1,6,4,30,0,1.2000000000000002,4.1000000000000005,99.93,1002
250,2019,1,6,5,0,0,1.0,4.1000000000000005,99.82,1002
251,2019,1,6,5,30,0,1.0,4.1000000000000005,99.82,1002
252,2019,1,6,6,0,0,1.0,4.1000000000000005,99.64,1002
253,2019,1,6,6,30,0,1.1,4.2,98.95,1002
254,2019,1,6,7,0,0,1.2000000000000002,4.3,98.78,1002
255,2019,1,6,7,30,22,1.3,4.7,96.06,1002
256,2019,1,6,8,0,77,1.5,5.2,97.05,1003
257,2019,1,6,8,30,146,1.6,5.9,92.46,1003
258,2019,1,6,9,0,244,1.7000000000000002,6.6000000000000005,94.13,1003
259,2019,1,6,9,30,230,1.7000000000000002,7.300000000000001,89.73,1003
260,2019,1,6,10,0,320,1.8,8.0,90.1,1003
261,2019,1,6,10,30,381,1.9,8.5,87.10000000000001,1003
262,2019,1,6,11,0,359,2.0,8.9,87.89,1002
263,2019,1,6,11,30,409,2.1,9.4,84.9,1001
264,2019,1,6,12,0,410,2.2,9.8,85.58,1001
265,2019,1,6,12,30,352,2.3000000000000003,10.6,81.13,1001
266,2019,1,6,13,0,285,2.4000000000000004,11.4,81.11,1000
267,2019,1,6,13,30,357,2.4000000000000004,12.0,77.96000000000001,1000
268,2019,1,6,14,0,308,2.3000000000000003,12.6,79.11,1000
269,2019,1,6,14,30,249,1.9,12.3,80.68,1000
270,2019,1,6,15,0,215,1.4,12.1,86.85000000000001,1001
271,2019,1,6,15,30,150,1.3,10.5,96.53,1001
272,2019,1,6,16,0,74,1.1,9.0,99.07,1001
273,2019,1,6,16,30,20,1.3,8.700000000000001,100.0,1001
274,2019,1,6,17,0,0,1.5,8.4,100.0,1001
275,2019,1,6,17,30,0,1.5,8.4,100.0,1001
276,2019,1,6,18,0,0,1.9,8.700000000000001,98.79,1000
277,2019,1,6,18,30,0,2.0,8.700000000000001,98.79,1000
278,2019,1,6,19,0,0,2.1,8.700000000000001,97.04,1000
279,2019,1,6,19,30,0,2.1,8.5,98.36,1000
280,2019,1,6,20,0,0,2.1,8.3,96.67,999
281,2019,1,6,20,30,0,2.0,8.1,97.99,999
282,2019,1,6,21,0,0,1.9,7.9,96.25,999
283,2019,1,6,21,30,0,1.8,7.6,98.23,999
284,2019,1,6,22,0,0,1.8,7.4,96.66,999
285,2019,1,6,22,30,0,1.8,7.1000000000000005,98.66,999
286,2019,1,6,23,0,0,1.8,6.9,97.71,999
287,2019,1,6,23,30,0,1.8,6.800000000000001,98.38,999
288,2019,1,7,0,0,0,1.9,6.6000000000000005,98.36,998
289,2019,1,7,0,30,0,1.9,6.6000000000000005,98.36,998
290,2019,1,7,1,0,0,2.0,6.7,97.44,998
291,2019,1,7,1,30,0,2.0,6.4,99.46,998
292,2019,1,7,2,0,0,1.9,6.1000000000000005,100.0,998
293,2019,1,7,2,30,0,2.0,6.0,100.0,998
294,2019,1,7,3,0,0,2.0,5.800000000000001,100.0,997
295,2019,1,7,3,30,0,2.3000000000000003,6.1000000000000005,99.93,997
296,2019,1,7,4,0,0,2.5,6.300000000000001,98.51,997
297,2019,1,7,4,30,0,2.6,6.4,97.84,997
298,2019,1,7,5,0,0,2.7,6.5,97.09,997
299,2019,1,7,5,30,0,2.8000000000000003,6.6000000000000005,96.43,997
300,2019,1,7,6,0,0,3.0,6.6000000000000005,96.4,996
301,2019,1,7,6,30,0,3.2,6.9,94.44,996
302,2019,1,7,7,0,0,3.4000000000000004,7.1000000000000005,95.14,996
303,2019,1,7,7,30,10,3.8,8.1,88.88,996
304,2019,1,7,8,0,25,4.2,9.2,89.05,995
305,2019,1,7,8,30,50,4.6000000000000005,10.3,82.73,995
306,2019,1,7,9,0,86,5.0,11.4,84.85000000000001,995
307,2019,1,7,9,30,78,5.6000000000000005,12.4,79.45,995
308,2019,1,7,10,0,38,6.2,13.4,82.43,995
309,2019,1,7,10,30,41,6.1000000000000005,13.7,80.76,994
310,2019,1,7,11,0,44,6.1000000000000005,14.1,85.2,993
311,2019,1,7,11,30,48,6.1000000000000005,14.5,83.03,993
312,2019,1,7,12,0,56,6.1000000000000005,14.8,86.58,992
313,2019,1,7,12,30,102,6.0,15.1,84.93,992
314,2019,1,7,13,0,86,5.800000000000001,15.4,87.35000000000001,992
315,2019,1,7,13,30,65,5.6000000000000005,15.5,86.79,992
316,2019,1,7,14,0,58,5.300000000000001,15.5,89.56,993
317,2019,1,7,14,30,43,4.9,15.4,90.13,993
318,2019,1,7,15,0,20,4.5,15.2,92.58,993
319,2019,1,7,15,30,13,4.2,15.0,93.78,993
320,2019,1,7,16,0,8,3.8,14.8,95.42,994
321,2019,1,7,16,30,3,3.5,14.5,97.28,994
322,2019,1,7,17,0,0,3.2,14.2,99.06,994
323,2019,1,7,17,30,0,3.2,14.2,99.06,994
324,2019,1,7,18,0,0,2.8000000000000003,13.5,100.0,995
325,2019,1,7,18,30,0,2.8000000000000003,13.4,100.0,995
326,2019,1,7,19,0,0,2.8000000000000003,13.3,100.0,995
327,2019,1,7,19,30,0,2.7,13.3,100.0,995
328,2019,1,7,20,0,0,2.6,13.2,100.0,995
329,2019,1,7,20,30,0,2.5,13.1,100.0,995
330,2019,1,7,21,0,0,2.5,13.0,100.0,995
331,2019,1,7,21,30,0,2.4000000000000004,12.9,100.0,995
332,2019,1,7,22,0,0,2.4000000000000004,12.8,100.0,995
333,2019,1,7,22,30,0,2.4000000000000004,12.7,100.0,995
334,2019,1,7,23,0,0,2.3000000000000003,12.5,100.0,995
335,2019,1,7,23,30,0,2.2,12.3,100.0,995
336,2019,1,8,0,0,0,2.2,12.2,100.0,995
337,2019,1,8,0,30,0,2.1,12.0,100.0,995
338,2019,1,8,1,0,0,2.0,11.7,100.0,995
339,2019,1,8,1,30,0,1.9,11.4,100.0,995
340,2019,1,8,2,0,0,1.8,11.0,100.0,995
341,2019,1,8,2,30,0,1.7000000000000002,10.8,100.0,995
342,2019,1,8,3,0,0,1.7000000000000002,10.5,100.0,995
343,2019,1,8,3,30,0,1.6,10.1,100.0,995
344,2019,1,8,4,0,0,1.5,9.7,100.0,995
345,2019,1,8,4,30,0,1.5,9.4,100.0,995
346,2019,1,8,5,0,0,1.5,9.1,100.0,996
347,2019,1,8,5,30,0,1.6,8.9,100.0,996
348,2019,1,8,6,0,0,1.7000000000000002,8.700000000000001,100.0,996
349,2019,1,8,6,30,0,2.0,9.0,100.0,996
350,2019,1,8,7,0,0,2.3000000000000003,9.3,100.0,996
351,2019,1,8,7,30,37,2.9000000000000004,10.3,98.75,996
352,2019,1,8,8,0,112,3.5,11.4,95.35,997
353,2019,1,8,8,30,195,3.8,12.1,91.06,997
354,2019,1,8,9,0,277,4.1000000000000005,12.8,84.03,997
355,2019,1,8,9,30,351,4.800000000000001,13.0,83.02,998
356,2019,1,8,10,0,417,5.5,13.2,65.48,998
357,2019,1,8,10,30,471,5.800000000000001,13.2,65.48,998
358,2019,1,8,11,0,511,6.2,13.2,57.0,998
359,2019,1,8,11,30,535,6.4,12.9,58.120000000000005,998
360,2019,1,8,12,0,543,6.6000000000000005,12.6,54.68,999
361,2019,1,8,12,30,534,6.4,12.2,56.13,999
362,2019,1,8,13,0,510,6.2,11.8,57.65,1000
363,2019,1,8,13,30,473,5.800000000000001,11.5,58.8,1000
364,2019,1,8,14,0,422,5.4,11.2,58.54,1001
365,2019,1,8,14,30,359,4.9,10.6,60.98,1002
366,2019,1,8,15,0,207,4.5,10.0,58.61,1002
367,2019,1,8,15,30,202,3.7,8.8,63.58,1003
368,2019,1,8,16,0,122,3.0,7.6,65.66,1003
369,2019,1,8,16,30,44,2.7,6.7,69.89,1004
370,2019,1,8,17,0,1,2.4000000000000004,5.7,72.02,1004
371,2019,1,8,17,30,0,2.4000000000000004,5.7,72.02,1004
372,2019,1,8,18,0,0,2.3000000000000003,4.800000000000001,74.35000000000001,1005
373,2019,1,8,18,30,0,2.3000000000000003,4.5,75.92,1005
374,2019,1,8,19,0,0,2.3000000000000003,4.2,75.95,1005
375,2019,1,8,19,30,0,2.4000000000000004,3.9,77.56,1005
376,2019,1,8,20,0,0,2.5,3.7,77.51,1005
377,2019,1,8,20,30,0,2.6,3.5,78.61,1005
378,2019,1,8,21,0,0,2.7,3.4000000000000004,78.87,1005
379,2019,1,8,21,30,0,2.8000000000000003,3.3000000000000003,79.51,1006
380,2019,1,8,22,0,0,2.9000000000000004,3.2,80.79,1006
381,2019,1,8,22,30,0,3.0,3.1,81.36,1006
382,2019,1,8,23,0,0,3.1,3.0,82.92,1006
383,2019,1,8,23,30,0,3.2,3.0,82.92,1006
384,2019,1,9,0,0,0,3.3000000000000003,2.9000000000000004,83.56,1006
385,2019,1,9,0,30,0,3.3000000000000003,2.8000000000000003,84.15,1006
386,2019,1,9,1,0,0,3.3000000000000003,2.6,84.54,1007
387,2019,1,9,1,30,0,3.3000000000000003,2.3000000000000003,86.36,1007
388,2019,1,9,2,0,0,3.3000000000000003,2.0,86.11,1007
389,2019,1,9,2,30,0,3.2,1.7000000000000002,87.98,1007
390,2019,1,9,3,0,0,3.2,1.4,86.10000000000001,1007
391,2019,1,9,3,30,0,3.1,1.0,88.61,1007
392,2019,1,9,4,0,0,3.1,0.6000000000000001,85.67,1007
393,2019,1,9,4,30,0,3.0,0.2,88.18,1007
394,2019,1,9,5,0,0,3.0,-0.3,84.84,1008
395,2019,1,9,5,30,0,3.0,-0.7000000000000001,87.35000000000001,1008
396,2019,1,9,6,0,0,3.0,-1.1,82.75,1008
397,2019,1,9,6,30,0,3.1,-1.1,82.75,1008
398,2019,1,9,7,0,0,3.1,-1.2000000000000002,78.15,1009
399,2019,1,9,7,30,41,3.5,-0.4,73.72,1009
400,2019,1,9,8,0,122,3.9,0.4,66.68,1009
401,2019,1,9,8,30,209,4.3,1.1,63.4,1009
402,2019,1,9,9,0,294,4.7,1.8,52.82,1010
403,2019,1,9,9,30,367,4.800000000000001,2.2,51.28,1009
404,2019,1,9,10,0,432,4.9,2.6,49.16,1009
405,2019,1,9,10,30,485,5.0,3.0,47.79,1009
406,2019,1,9,11,0,525,5.1000000000000005,3.3000000000000003,48.29,1009
407,2019,1,9,11,30,547,5.1000000000000005,3.4000000000000004,47.91,1008
408,2019,1,9,12,0,553,5.2,3.6,48.46,1008
409,2019,1,9,12,30,546,5.1000000000000005,3.6,48.46,1008
410,2019,1,9,13,0,523,5.0,3.6,49.24,1008
411,2019,1,9,13,30,485,4.9,3.3000000000000003,50.3,1008
412,2019,1,9,14,0,430,4.7,3.0,51.57,1008
413,2019,1,9,14,30,366,4.5,2.5,53.42,1008
414,2019,1,9,15,0,291,4.2,2.0,55.53,1008
415,2019,1,9,15,30,209,3.6,1.1,59.22,1008
416,2019,1,9,16,0,124,2.9000000000000004,0.2,66.02,1008
417,2019,1,9,16,30,47,2.4000000000000004,-0.7000000000000001,70.55,1009
418,2019,1,9,17,0,2,2.0,-1.6,77.42,1009
419,2019,1,9,17,30,0,2.0,-1.6,77.42,1009
420,2019,1,9,18,0,0,1.8,-2.4000000000000004,80.91,1010
421,2019,1,9,18,30,0,1.8,-2.7,82.73,1010
422,2019,1,9,19,0,0,1.7000000000000002,-3.1,82.62,1010
423,2019,1,9,19,30,0,1.7000000000000002,-3.4000000000000004,84.49,1010
424,2019,1,9,20,0,0,1.6,-3.7,83.62,1010
425,2019,1,9,20,30,0,1.6,-3.9,84.88,1010
426,2019,1,9,21,0,0,1.6,-4.2,84.46000000000001,1010
427,2019,1,9,21,30,0,1.6,-4.4,85.74,1010
428,2019,1,9,22,0,0,1.6,-4.6000000000000005,85.4,1010
429,2019,1,9,22,30,0,1.6,-4.7,86.04,1010
430,2019,1,9,23,0,0,1.5,-4.9,85.98,1010
