,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4103,2019,3,27,11,30,646,6.1000000000000005,12.4,46.63,992
4104,2019,3,27,12,0,655,6.2,13.0,50.78,991
4105,2019,3,27,12,30,656,6.300000000000001,13.5,49.15,991
4106,2019,3,27,13,0,639,6.4,13.9,53.22,990
4107,2019,3,27,13,30,598,6.5,14.1,52.54,990
4108,2019,3,27,14,0,543,6.5,14.3,55.85,989
4109,2019,3,27,14,30,485,6.5,14.3,55.85,989
4110,2019,3,27,15,0,432,6.4,14.2,58.44,988
4111,2019,3,27,15,30,365,6.2,13.8,59.97,988
4112,2019,3,27,16,0,236,5.9,13.3,63.38,987
4113,2019,3,27,16,30,154,5.4,12.2,68.1,987
4114,2019,3,27,17,0,68,4.9,11.1,73.62,987
4115,2019,3,27,17,30,34,4.9,11.1,73.62,987
4116,2019,3,27,18,0,10,4.4,9.4,81.67,987
4117,2019,3,27,18,30,0,4.2,9.2,82.77,987
4118,2019,3,27,19,0,0,3.9,8.9,85.26,987
4119,2019,3,27,19,30,0,4.3,8.8,85.84,987
4120,2019,3,27,20,0,0,4.7,8.700000000000001,87.10000000000001,988
4121,2019,3,27,20,30,0,5.4,8.6,87.60000000000001,987
4122,2019,3,27,21,0,0,6.1000000000000005,8.5,89.35000000000001,987
4123,2019,3,27,21,30,0,5.9,8.1,91.81,987
4124,2019,3,27,22,0,0,5.6000000000000005,7.800000000000001,94.56,987
4125,2019,3,27,22,30,0,5.6000000000000005,7.6,95.76,986
4126,2019,3,27,23,0,0,5.5,7.4,96.63,986
4127,2019,3,27,23,30,0,5.300000000000001,7.300000000000001,97.29,986
4128,2019,3,28,0,0,0,5.2,7.300000000000001,96.94,986
4129,2019,3,28,0,30,0,5.0,7.2,97.6,986
4130,2019,3,28,1,0,0,4.800000000000001,7.2,97.63,986
4131,2019,3,28,1,30,0,4.5,7.300000000000001,96.87,985
4132,2019,3,28,2,0,0,4.3,7.300000000000001,98.02,985
4133,2019,3,28,2,30,0,4.3,7.6,96.04,985
4134,2019,3,28,3,0,0,4.3,7.800000000000001,98.12,985
4135,2019,3,28,3,30,0,4.0,7.800000000000001,98.12,985
4136,2019,3,28,4,0,0,3.8,7.800000000000001,100.0,984
4137,2019,3,28,4,30,0,3.4000000000000004,7.6,100.0,984
4138,2019,3,28,5,0,0,3.1,7.4,100.0,985
4139,2019,3,28,5,30,0,3.3000000000000003,8.1,98.8,985
4140,2019,3,28,6,0,16,3.5,8.8,99.59,985
4141,2019,3,28,6,30,64,3.6,9.7,93.75,985
4142,2019,3,28,7,0,132,3.7,10.6,95.54,985
4143,2019,3,28,7,30,226,3.7,11.8,88.25,985
4144,2019,3,28,8,0,331,3.7,13.0,90.15,985
4145,2019,3,28,8,30,443,3.6,14.1,83.94,985
4146,2019,3,28,9,0,524,3.5,15.2,83.15,985
4147,2019,3,28,9,30,554,3.3000000000000003,15.9,79.51,985
4148,2019,3,28,10,0,396,3.1,16.7,75.9,984
4149,2019,3,28,10,30,512,3.0,17.2,73.54,984
4150,2019,3,28,11,0,628,2.9000000000000004,17.7,69.58,984
4151,2019,3,28,11,30,613,2.8000000000000003,17.0,72.79,985
4152,2019,3,28,12,0,440,2.8000000000000003,16.400000000000002,72.35000000000001,985
4153,2019,3,28,12,30,386,3.0,16.5,71.9,985
4154,2019,3,28,13,0,493,3.2,16.6,67.09,985
4155,2019,3,28,13,30,393,3.2,16.5,67.52,985
4156,2019,3,28,14,0,423,3.3000000000000003,16.5,63.43,985
4157,2019,3,28,14,30,395,3.4000000000000004,15.8,66.32000000000001,985
4158,2019,3,28,15,0,228,3.5,15.2,66.02,985
4159,2019,3,28,15,30,271,3.4000000000000004,14.3,69.95,985
4160,2019,3,28,16,0,181,3.3000000000000003,13.4,73.45,985
4161,2019,3,28,16,30,95,2.9000000000000004,12.2,79.44,985
4162,2019,3,28,17,0,71,2.5,11.0,84.68,986
4163,2019,3,28,17,30,37,2.5,11.0,84.68,986
4164,2019,3,28,18,0,10,2.9000000000000004,9.1,89.35000000000001,986
4165,2019,3,28,18,30,0,2.9000000000000004,8.5,93.13,987
4166,2019,3,28,19,0,0,3.0,7.800000000000001,92.5,987
4167,2019,3,28,19,30,0,3.0,7.300000000000001,95.71,987
4168,2019,3,28,20,0,0,3.0,6.7,94.71,987
4169,2019,3,28,20,30,0,2.9000000000000004,6.2,98.02,987
4170,2019,3,28,21,0,0,2.8000000000000003,5.7,97.49,987
4171,2019,3,28,21,30,0,2.6,5.300000000000001,100.0,987
4172,2019,3,28,22,0,0,2.4000000000000004,4.9,99.65,987
4173,2019,3,28,22,30,0,2.3000000000000003,4.6000000000000005,100.0,988
4174,2019,3,28,23,0,0,2.1,4.3,100.0,988
4175,2019,3,28,23,30,0,2.0,4.0,100.0,988
4176,2019,3,29,0,0,0,1.9,3.7,100.0,988
4177,2019,3,29,0,30,0,1.9,3.5,100.0,988
4178,2019,3,29,1,0,0,1.8,3.3000000000000003,100.0,987
4179,2019,3,29,1,30,0,1.7000000000000002,3.0,100.0,987
4180,2019,3,29,2,0,0,1.6,2.7,100.0,987
4181,2019,3,29,2,30,0,1.5,2.3000000000000003,100.0,987
4182,2019,3,29,3,0,0,1.5,1.9,100.0,987
4183,2019,3,29,3,30,0,1.5,1.7000000000000002,100.0,987
4184,2019,3,29,4,0,0,1.5,1.4,100.0,987
4185,2019,3,29,4,30,0,1.6,1.2000000000000002,100.0,987
4186,2019,3,29,5,0,0,1.7000000000000002,1.1,100.0,987
4187,2019,3,29,5,30,0,2.3000000000000003,2.0,97.79,988
4188,2019,3,29,6,0,20,2.9000000000000004,2.9000000000000004,93.87,988
4189,2019,3,29,6,30,82,3.1,3.9,87.49,988
4190,2019,3,29,7,0,161,3.4000000000000004,5.0,86.52,988
4191,2019,3,29,7,30,243,3.4000000000000004,6.5,78.0,988
4192,2019,3,29,8,0,322,3.5,8.1,72.27,988
4193,2019,3,29,8,30,323,3.3000000000000003,9.2,67.1,988
4194,2019,3,29,9,0,361,3.1,10.3,62.940000000000005,988
4195,2019,3,29,9,30,480,2.7,11.0,60.08,988
4196,2019,3,29,10,0,559,2.4000000000000004,11.6,60.17,988
4197,2019,3,29,10,30,613,2.1,12.1,58.16,987
4198,2019,3,29,11,0,693,1.8,12.7,58.45,987
4199,2019,3,29,11,30,696,1.8,12.9,57.69,987
4200,2019,3,29,12,0,682,1.7000000000000002,13.1,57.96,986
4201,2019,3,29,12,30,663,1.6,13.1,57.9,985
4202,2019,3,29,13,0,588,1.6,13.2,57.59,985
4203,2019,3,29,13,30,478,1.8,13.0,58.29,984
4204,2019,3,29,14,0,483,2.0,12.8,58.82,983
4205,2019,3,29,14,30,349,1.5,12.6,59.66,984
4206,2019,3,29,15,0,252,1.1,12.3,63.03,984
4207,2019,3,29,15,30,154,1.0,11.5,66.43,984
4208,2019,3,29,16,0,62,1.0,10.7,81.13,983
4209,2019,3,29,16,30,40,1.3,9.9,85.57000000000001,983
4210,2019,3,29,17,0,25,1.7000000000000002,9.0,84.81,982
4211,2019,3,29,17,30,15,1.7000000000000002,9.0,84.81,982
4212,2019,3,29,18,0,5,2.1,7.9,87.29,983
4213,2019,3,29,18,30,0,2.2,7.300000000000001,90.93,983
4214,2019,3,29,19,0,0,2.3000000000000003,6.800000000000001,92.31,983
4215,2019,3,29,19,30,0,2.7,6.0,97.53,983
4216,2019,3,29,20,0,0,3.1,5.2,95.48,983
4217,2019,3,29,20,30,0,3.3000000000000003,4.2,100.0,983
4218,2019,3,29,21,0,0,3.5,3.2,97.84,983
4219,2019,3,29,21,30,0,3.6,2.8000000000000003,100.0,982
4220,2019,3,29,22,0,0,3.7,2.4000000000000004,95.34,981
4221,2019,3,29,22,30,0,3.7,2.3000000000000003,96.02,981
4222,2019,3,29,23,0,0,3.6,2.3000000000000003,95.29,980
4223,2019,3,29,23,30,0,3.5,2.3000000000000003,95.29,980
4224,2019,3,30,0,0,0,3.3000000000000003,2.2,95.93,979
4225,2019,3,30,0,30,0,3.0,2.2,95.93,979
4226,2019,3,30,1,0,0,2.7,2.1,96.5,979
4227,2019,3,30,1,30,0,3.0,2.0,97.09,978
4228,2019,3,30,2,0,0,3.2,1.9,96.5,978
4229,2019,3,30,2,30,0,3.1,1.7000000000000002,97.89,978
4230,2019,3,30,3,0,0,2.9000000000000004,1.5,97.63,978
4231,2019,3,30,3,30,0,3.1,1.5,97.73,979
4232,2019,3,30,4,0,0,3.4000000000000004,1.4,97.37,979
4233,2019,3,30,4,30,0,3.1,1.4,97.37,979
4234,2019,3,30,5,0,0,2.9000000000000004,1.5,97.03,979
4235,2019,3,30,5,30,0,3.1,1.7000000000000002,95.65,979
4236,2019,3,30,6,0,4,3.3000000000000003,1.9,95.52,979
4237,2019,3,30,6,30,7,3.9,2.7,90.24,979
4238,2019,3,30,7,0,24,4.5,3.6,85.66,979
4239,2019,3,30,7,30,31,5.0,4.7,79.39,980
4240,2019,3,30,8,0,48,5.4,5.800000000000001,67.9,980
4241,2019,3,30,8,30,71,5.5,6.2,66.06,980
4242,2019,3,30,9,0,156,5.6000000000000005,6.7,57.79,981
4243,2019,3,30,9,30,100,5.6000000000000005,6.6000000000000005,58.19,981
4244,2019,3,30,10,0,83,5.6000000000000005,6.5,57.59,982
4245,2019,3,30,10,30,255,5.800000000000001,6.4,57.99,982
4246,2019,3,30,11,0,429,6.0,6.300000000000001,59.57,982
4247,2019,3,30,11,30,350,6.5,6.0,60.81,982
4248,2019,3,30,12,0,319,6.9,5.800000000000001,63.79,982
4249,2019,3,30,12,30,263,7.1000000000000005,5.5,65.13,982
4250,2019,3,30,13,0,255,7.4,5.300000000000001,67.48,982
4251,2019,3,30,13,30,200,7.4,5.0,68.97,983
4252,2019,3,30,14,0,155,7.5,4.7,67.69,983
4253,2019,3,30,14,30,240,7.4,4.5,68.64,983
4254,2019,3,30,15,0,274,7.300000000000001,4.3,63.88,984
4255,2019,3,30,15,30,221,7.0,4.0,65.23,984
4256,2019,3,30,16,0,129,6.7,3.6,62.56,985
4257,2019,3,30,16,30,90,5.800000000000001,2.9000000000000004,65.73,985
4258,2019,3,30,17,0,31,4.9,2.2,68.81,986
4259,2019,3,30,17,30,16,4.9,2.2,68.81,986
4260,2019,3,30,18,0,7,3.8,0.3,79.05,987
4261,2019,3,30,18,30,0,4.0,-0.2,81.96000000000001,987
4262,2019,3,30,19,0,0,4.2,-0.8,80.7,988
4263,2019,3,30,19,30,0,4.3,-1.3,83.7,988
4264,2019,3,30,20,0,0,4.4,-1.9,81.65,989
4265,2019,3,30,20,30,0,4.4,-2.4000000000000004,84.8,990
4266,2019,3,30,21,0,0,4.5,-2.9000000000000004,80.64,990
4267,2019,3,30,21,30,0,4.3,-3.5,84.32000000000001,990
4268,2019,3,30,22,0,0,4.1000000000000005,-4.1000000000000005,80.99,991
4269,2019,3,30,22,30,0,4.0,-4.5,83.47,991
4270,2019,3,30,23,0,0,3.9,-4.9,79.24,991
4271,2019,3,30,23,30,0,3.8,-5.1000000000000005,80.44,991
4272,2019,3,31,0,0,0,3.7,-5.4,79.39,991
4273,2019,3,31,0,30,0,3.5,-5.5,80.0,991
4274,2019,3,31,1,0,0,3.4000000000000004,-5.7,81.09,992
4275,2019,3,31,1,30,0,3.3000000000000003,-5.7,81.09,992
4276,2019,3,31,2,0,0,3.3000000000000003,-5.800000000000001,82.44,992
4277,2019,3,31,2,30,0,3.2,-5.800000000000001,82.44,992
4278,2019,3,31,3,0,0,3.2,-5.9,84.23,993
4279,2019,3,31,3,30,0,3.4000000000000004,-5.9,84.23,993
4280,2019,3,31,4,0,0,3.5,-5.800000000000001,83.88,993
4281,2019,3,31,4,30,0,3.7,-5.7,83.33,994
4282,2019,3,31,5,0,0,3.9,-5.6000000000000005,83.05,994
4283,2019,3,31,5,30,0,4.2,-5.1000000000000005,79.96000000000001,994
4284,2019,3,31,6,0,27,4.6000000000000005,-4.5,79.5,995
4285,2019,3,31,6,30,126,5.2,-3.5,73.75,995
4286,2019,3,31,7,0,228,5.800000000000001,-2.6,62.38,995
4287,2019,3,31,7,30,334,5.9,-1.9,59.24,995
4288,2019,3,31,8,0,438,6.0,-1.3,52.56,996
4289,2019,3,31,8,30,536,5.9,-0.8,50.67,996
4290,2019,3,31,9,0,623,5.800000000000001,-0.3,51.36,996
4291,2019,3,31,9,30,699,5.6000000000000005,0.2,49.53,996
4292,2019,3,31,10,0,766,5.5,0.8,50.74,996
4293,2019,3,31,10,30,820,5.300000000000001,1.1,49.66,996
4294,2019,3,31,11,0,858,5.1000000000000005,1.5,50.83,996
4295,2019,3,31,11,30,855,5.0,1.8,49.75,996
4296,2019,3,31,12,0,852,4.800000000000001,2.0,51.11,996
4297,2019,3,31,12,30,854,4.7,2.1,50.7,995
4298,2019,3,31,13,0,809,4.6000000000000005,2.2,51.73,995
4299,2019,3,31,13,30,718,4.5,2.2,51.73,995
4300,2019,3,31,14,0,749,4.4,2.2,52.66,995
4301,2019,3,31,14,30,673,4.2,2.1,53.04,995
4302,2019,3,31,15,0,544,4.0,2.0,53.75,995
4303,2019,3,31,15,30,445,3.6,1.8,54.52,995
4304,2019,3,31,16,0,398,3.3000000000000003,1.6,56.93,995
4305,2019,3,31,16,30,298,2.3000000000000003,0.9,59.86,995
4306,2019,3,31,17,0,212,1.3,0.3,76.9,995
4307,2019,3,31,17,30,113,1.3,0.3,76.9,995
4308,2019,3,31,18,0,34,1.0,-1.1,73.96000000000001,995
4309,2019,3,31,18,30,0,0.9,-0.9,72.88,995
4310,2019,3,31,19,0,0,0.8,-0.7000000000000001,63.13,995
4311,2019,3,31,19,30,0,0.7000000000000001,-0.8,63.59,995
4312,2019,3,31,20,0,0,0.6000000000000001,-0.9,61.52,995
4313,2019,3,31,20,30,0,0.8,-1.1,62.43,995
4314,2019,3,31,21,0,0,0.9,-1.4,67.08,996
4315,2019,3,31,21,30,0,1.0,-1.8,69.08,996
4316,2019,3,31,22,0,0,1.0,-2.2,75.95,996
4317,2019,3,31,22,30,0,1.0,-2.4000000000000004,77.08,996
4318,2019,3,31,23,0,0,1.0,-2.6,79.76,996
4319,2019,3,31,23,30,0,1.1,-2.9000000000000004,81.48,995
4320,2019,4,1,0,0,0,1.1,-3.2,80.77,995
4321,2019,4,1,0,30,0,1.2000000000000002,-3.3000000000000003,81.37,995
4322,2019,4,1,1,0,0,1.2000000000000002,-3.4000000000000004,81.92,995
4323,2019,4,1,1,30,0,1.2000000000000002,-3.4000000000000004,81.92,995
4324,2019,4,1,2,0,0,1.3,-3.4000000000000004,82.55,995
4325,2019,4,1,2,30,0,1.3,-3.4000000000000004,82.47,994
4326,2019,4,1,3,0,0,1.3,-3.4000000000000004,83.11,994
4327,2019,4,1,3,30,0,1.4,-3.4000000000000004,83.11,994
4328,2019,4,1,4,0,0,1.4,-3.4000000000000004,83.85000000000001,994
4329,2019,4,1,4,30,0,1.5,-3.4000000000000004,83.85000000000001,994
4330,2019,4,1,5,0,0,1.6,-3.4000000000000004,84.68,994
4331,2019,4,1,5,30,0,2.4000000000000004,-2.5,79.2,994
4332,2019,4,1,6,0,13,3.2,-1.6,76.93,994
4333,2019,4,1,6,30,67,3.6,-0.6000000000000001,71.5,994
4334,2019,4,1,7,0,66,4.0,0.4,73.13,994
4335,2019,4,1,7,30,122,4.6000000000000005,1.8,66.14,994
4336,2019,4,1,8,0,166,5.300000000000001,3.1,60.14,994
4337,2019,4,1,8,30,198,5.6000000000000005,3.8,57.25,994
4338,2019,4,1,9,0,265,5.9,4.4,56.74,994
4339,2019,4,1,9,30,358,6.1000000000000005,5.0,54.41,994
4340,2019,4,1,10,0,536,6.4,5.6000000000000005,54.8,993
4341,2019,4,1,10,30,606,6.6000000000000005,6.2,52.58,993
4342,2019,4,1,11,0,729,6.9,6.9,53.19,992
4343,2019,4,1,11,30,725,7.0,7.4,51.41,992
4344,2019,4,1,12,0,698,7.2,7.9,52.9,991
4345,2019,4,1,12,30,690,7.300000000000001,8.200000000000001,51.83,991
4346,2019,4,1,13,0,688,7.300000000000001,8.6,52.93,990
4347,2019,4,1,13,30,663,7.2,8.700000000000001,52.57,990
4348,2019,4,1,14,0,629,7.2,8.8,54.23,989
4349,2019,4,1,14,30,582,6.9,8.8,54.23,989
4350,2019,4,1,15,0,501,6.7,8.8,55.94,989
4351,2019,4,1,15,30,433,6.2,8.5,57.03,988
4352,2019,4,1,16,0,378,5.7,8.1,60.69,988
4353,2019,4,1,16,30,288,5.1000000000000005,7.2,64.52,988
4354,2019,4,1,17,0,171,4.4,6.2,71.62,988
4355,2019,4,1,17,30,88,4.4,6.2,71.62,988
4356,2019,4,1,18,0,24,4.1000000000000005,4.5,79.89,988
4357,2019,4,1,18,30,0,4.3,4.2,81.58,988
4358,2019,4,1,19,0,0,4.5,4.0,82.88,988
4359,2019,4,1,19,30,0,4.5,3.6,85.24,988
4360,2019,4,1,20,0,0,4.5,3.3000000000000003,87.03,988
4361,2019,4,1,20,30,0,4.5,3.1,88.27,988
4362,2019,4,1,21,0,0,4.5,2.8000000000000003,89.79,987
4363,2019,4,1,21,30,0,4.5,2.7,90.43,987
4364,2019,4,1,22,0,0,4.6000000000000005,2.6,91.32,987
4365,2019,4,1,22,30,0,4.6000000000000005,2.5,91.97,987
4366,2019,4,1,23,0,0,4.6000000000000005,2.5,92.3,987
4367,2019,4,1,23,30,0,4.6000000000000005,2.4000000000000004,92.96,987
4368,2019,4,2,0,0,0,4.5,2.2,94.05,986
4369,2019,4,2,0,30,0,4.3,2.0,95.39,986
4370,2019,4,2,1,0,0,4.1000000000000005,1.8,95.82,986
4371,2019,4,2,1,30,0,4.0,1.6,97.2,986
4372,2019,4,2,2,0,0,3.8,1.3,98.44,986
4373,2019,4,2,2,30,0,3.6,1.1,99.87,986
4374,2019,4,2,3,0,0,3.5,1.0,99.66,986
4375,2019,4,2,3,30,0,3.4000000000000004,1.0,99.56,985
4376,2019,4,2,4,0,0,3.4000000000000004,1.1,97.62,985
4377,2019,4,2,4,30,0,3.1,1.0,98.32,985
4378,2019,4,2,5,0,0,2.8000000000000003,0.9,98.76,985
4379,2019,4,2,5,30,1,3.0,1.2000000000000002,96.65,985
4380,2019,4,2,6,0,33,3.2,1.5,96.24,985
4381,2019,4,2,6,30,93,3.4000000000000004,2.0,92.86,985
4382,2019,4,2,7,0,182,3.7,2.4000000000000004,93.24,984
4383,2019,4,2,7,30,262,3.7,3.1,88.73,984
4384,2019,4,2,8,0,306,3.7,3.7,89.56,984
4385,2019,4,2,8,30,415,4.0,4.800000000000001,82.93,984
4386,2019,4,2,9,0,501,4.3,5.9,80.4,984
4387,2019,4,2,9,30,523,5.0,7.6,71.56,984
4388,2019,4,2,10,0,310,5.7,9.4,63.58,984
4389,2019,4,2,10,30,296,6.1000000000000005,10.1,60.61,983
4390,2019,4,2,11,0,258,6.5,10.9,58.07,983
4391,2019,4,2,11,30,159,6.6000000000000005,10.5,59.63,983
4392,2019,4,2,12,0,77,6.7,10.1,64.94,983
4393,2019,4,2,12,30,213,6.7,9.2,68.97,983
4394,2019,4,2,13,0,260,6.6000000000000005,8.3,74.79,983
4395,2019,4,2,13,30,299,6.2,7.800000000000001,77.37,983
4396,2019,4,2,14,0,184,5.9,7.2,78.33,983
4397,2019,4,2,14,30,157,5.7,7.2,78.41,984
4398,2019,4,2,15,0,163,5.4,7.1000000000000005,75.51,984
4399,2019,4,2,15,30,232,5.1000000000000005,7.1000000000000005,75.51,984
4400,2019,4,2,16,0,206,4.7,7.0,73.75,984
4401,2019,4,2,16,30,275,3.8,6.4,76.85000000000001,984
4402,2019,4,2,17,0,209,3.0,5.800000000000001,80.93,984
4403,2019,4,2,17,30,114,3.0,5.800000000000001,80.93,984
4404,2019,4,2,18,0,34,2.0,2.8000000000000003,91.64,985
4405,2019,4,2,18,30,0,2.2,2.5,93.61,985
4406,2019,4,2,19,0,0,2.3000000000000003,2.1,92.95,986
4407,2019,4,2,19,30,0,2.5,2.0,93.62,986
4408,2019,4,2,20,0,0,2.6,1.9,91.7,986
4409,2019,4,2,20,30,0,2.9000000000000004,1.9,91.7,986
4410,2019,4,2,21,0,0,3.2,2.0,89.63,986
4411,2019,4,2,21,30,0,3.7,2.0,89.72,987
4412,2019,4,2,22,0,0,4.1000000000000005,2.1,88.96000000000001,987
4413,2019,4,2,22,30,0,4.4,2.1,88.96000000000001,987
4414,2019,4,2,23,0,0,4.7,2.1,89.0,987
4415,2019,4,2,23,30,0,4.6000000000000005,2.0,89.73,988
4416,2019,4,3,0,0,0,4.5,1.9,91.66,988
4417,2019,4,3,0,30,0,4.1000000000000005,1.4,94.99,988
4418,2019,4,3,1,0,0,3.6,0.9,100.0,989
4419,2019,4,3,1,30,0,3.3000000000000003,0.5,100.0,989
4420,2019,4,3,2,0,0,2.9000000000000004,0.1,100.0,989
4421,2019,4,3,2,30,0,2.6,-0.4,100.0,990
4422,2019,4,3,3,0,0,2.2,-0.9,100.0,990
4423,2019,4,3,3,30,0,1.9,-1.4,100.0,990
4424,2019,4,3,4,0,0,1.6,-1.8,100.0,991
4425,2019,4,3,4,30,0,1.5,-1.9,100.0,991
4426,2019,4,3,5,0,0,1.4,-2.0,100.0,992
4427,2019,4,3,5,30,2,1.2000000000000002,-0.5,94.23,992
4428,2019,4,3,6,0,46,1.0,1.0,90.37,993
4429,2019,4,3,6,30,131,1.1,2.6,80.61,993
4430,2019,4,3,7,0,229,1.3,4.3,68.58,993
4431,2019,4,3,7,30,329,1.5,5.6000000000000005,62.65,993
4432,2019,4,3,8,0,429,1.8,7.0,54.17,993
4433,2019,4,3,8,30,515,2.3000000000000003,8.0,50.61,993
4434,2019,4,3,9,0,610,2.9000000000000004,9.1,50.92,993
4435,2019,4,3,9,30,684,3.3000000000000003,10.0,47.99,994
4436,2019,4,3,10,0,748,3.8,10.9,50.5,994
4437,2019,4,3,10,30,787,4.0,11.6,48.16,993
4438,2019,4,3,11,0,810,4.3,12.4,49.68,993
4439,2019,4,3,11,30,796,4.4,12.8,48.4,993
4440,2019,4,3,12,0,711,4.5,13.2,49.58,993
4441,2019,4,3,12,30,699,4.5,13.3,49.26,993
4442,2019,4,3,13,0,666,4.5,13.3,50.64,992
4443,2019,4,3,13,30,599,4.3,13.0,51.64,992
4444,2019,4,3,14,0,384,4.1000000000000005,12.7,54.9,992
4445,2019,4,3,14,30,309,3.7,12.2,56.72,992
4446,2019,4,3,15,0,274,3.3000000000000003,11.7,64.54,992
4447,2019,4,3,15,30,251,2.9000000000000004,11.0,67.66,993
4448,2019,4,3,16,0,171,2.4000000000000004,10.3,77.77,993
4449,2019,4,3,16,30,96,2.1,9.5,82.04,993
4450,2019,4,3,17,0,74,1.9,8.700000000000001,86.5,993
4451,2019,4,3,17,30,40,1.9,8.700000000000001,86.5,993
4452,2019,4,3,18,0,14,1.5,7.4,89.68,994
4453,2019,4,3,18,30,0,1.5,7.2,90.91,994
4454,2019,4,3,19,0,0,1.4,6.9,91.16,994
4455,2019,4,3,19,30,0,1.3,6.6000000000000005,93.15,995
4456,2019,4,3,20,0,0,1.2000000000000002,6.300000000000001,93.75,995
4457,2019,4,3,20,30,0,1.0,6.2,94.4,995
4458,2019,4,3,21,0,0,0.9,6.0,92.96,995
4459,2019,4,3,21,30,0,0.8,5.9,93.61,995
4460,2019,4,3,22,0,0,0.7000000000000001,5.7,92.87,995
4461,2019,4,3,22,30,0,0.7000000000000001,5.7,92.87,995
4462,2019,4,3,23,0,0,0.7000000000000001,5.7,91.03,995
4463,2019,4,3,23,30,0,0.7000000000000001,5.7,91.12,996
4464,2019,4,4,0,0,0,0.6000000000000001,5.6000000000000005,91.52,996
4465,2019,4,4,0,30,0,0.5,5.5,92.15,996
4466,2019,4,4,1,0,0,0.4,5.4,92.92,996
4467,2019,4,4,1,30,0,0.7000000000000001,5.1000000000000005,94.87,996
4468,2019,4,4,2,0,0,1.0,4.800000000000001,96.69,996
4469,2019,4,4,2,30,0,1.2000000000000002,4.4,99.42,996
4470,2019,4,4,3,0,0,1.4,4.1000000000000005,100.0,996
4471,2019,4,4,3,30,0,1.8,4.1000000000000005,100.0,996
4472,2019,4,4,4,0,0,2.2,4.2,99.9,996
4473,2019,4,4,4,30,0,2.7,4.3,99.21,996
4474,2019,4,4,5,0,0,3.2,4.4,97.46,996
4475,2019,4,4,5,30,1,3.8,4.5,96.78,996
4476,2019,4,4,6,0,12,4.5,4.7,93.89,996
4477,2019,4,4,6,30,27,4.800000000000001,4.9,92.5,995
4478,2019,4,4,7,0,40,5.1000000000000005,5.0,91.01,995
4479,2019,4,4,7,30,51,5.1000000000000005,5.4,88.52,995
4480,2019,4,4,8,0,72,5.0,5.7,87.97,995
4481,2019,4,4,8,30,82,5.2,6.0,86.16,995
4482,2019,4,4,9,0,115,5.4,6.300000000000001,85.41,995
4483,2019,4,4,9,30,162,5.800000000000001,6.4,84.82000000000001,995
4484,2019,4,4,10,0,197,6.1000000000000005,6.5,85.51,995
4485,2019,4,4,10,30,273,6.300000000000001,6.7,84.34,995
4486,2019,4,4,11,0,292,6.5,7.0,84.9,994
4487,2019,4,4,11,30,211,6.6000000000000005,7.2,83.75,994
4488,2019,4,4,12,0,178,6.7,7.4,84.63,993
4489,2019,4,4,12,30,168,6.800000000000001,7.5,84.05,993
4490,2019,4,4,13,0,221,6.9,7.6,84.94,993
4491,2019,4,4,13,30,190,6.9,7.4,86.10000000000001,993
4492,2019,4,4,14,0,147,6.9,7.2,87.15,992
4493,2019,4,4,14,30,109,6.800000000000001,6.9,88.95,992
4494,2019,4,4,15,0,94,6.7,6.6000000000000005,89.39,992
4495,2019,4,4,15,30,80,6.4,6.300000000000001,91.16,991
4496,2019,4,4,16,0,122,6.1000000000000005,5.9,91.49,991
4497,2019,4,4,16,30,67,5.800000000000001,5.5,94.05,991
4498,2019,4,4,17,0,30,5.4,5.1000000000000005,94.13,991
4499,2019,4,4,17,30,19,5.4,5.1000000000000005,94.13,991
4500,2019,4,4,18,0,9,5.4,4.4,96.16,991
4501,2019,4,4,18,30,1,5.300000000000001,4.2,97.51,991
4502,2019,4,4,19,0,0,5.2,4.0,97.24,991
4503,2019,4,4,19,30,0,4.9,3.9,97.93,991
4504,2019,4,4,20,0,0,4.7,3.7,97.93,991
4505,2019,4,4,20,30,0,4.5,3.5,99.32,991
4506,2019,4,4,21,0,0,4.3,3.4000000000000004,98.08,990
4507,2019,4,4,21,30,0,4.1000000000000005,3.2,99.47,990
4508,2019,4,4,22,0,0,4.0,3.1,98.36,990
4509,2019,4,4,22,30,0,3.8,3.0,99.05,990
4510,2019,4,4,23,0,0,3.7,2.9000000000000004,97.86,989
4511,2019,4,4,23,30,0,3.4000000000000004,2.7,99.26,989
4512,2019,4,5,0,0,0,3.1,2.6,98.35,989
4513,2019,4,5,0,30,0,2.8000000000000003,2.6,98.35,989
4514,2019,4,5,1,0,0,2.6,2.5,98.58,988
4515,2019,4,5,1,30,0,2.3000000000000003,2.6,97.88,988
4516,2019,4,5,2,0,0,1.9,2.8000000000000003,97.9,988
4517,2019,4,5,2,30,0,1.7000000000000002,2.8000000000000003,97.9,988
4518,2019,4,5,3,0,0,1.4,2.9000000000000004,98.79,988
4519,2019,4,5,3,30,0,1.2000000000000002,2.9000000000000004,98.79,988
4520,2019,4,5,4,0,0,1.0,3.0,99.29,988
4521,2019,4,5,4,30,0,0.8,3.0,99.29,988
4522,2019,4,5,5,0,0,0.7000000000000001,3.0,100.0,988
4523,2019,4,5,5,30,2,0.7000000000000001,3.5,96.82,988
4524,2019,4,5,6,0,5,0.8,4.1000000000000005,96.72,988
4525,2019,4,5,6,30,12,0.7000000000000001,4.6000000000000005,93.4,988
