,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5567,2019,4,26,23,30,0,1.2000000000000002,8.5,79.81,997
5568,2019,4,27,0,0,0,1.2000000000000002,8.6,77.99,997
5569,2019,4,27,0,30,0,1.1,9.0,75.84,996
5570,2019,4,27,1,0,0,1.0,9.3,72.53,996
5571,2019,4,27,1,30,0,0.9,9.8,70.14,996
5572,2019,4,27,2,0,0,0.7000000000000001,10.2,64.67,995
5573,2019,4,27,2,30,0,0.7000000000000001,10.3,64.24,995
5574,2019,4,27,3,0,0,0.6000000000000001,10.4,61.93,995
5575,2019,4,27,3,30,0,0.9,9.8,64.46000000000001,995
5576,2019,4,27,4,0,0,1.1,9.1,72.12,995
5577,2019,4,27,4,30,0,1.4,8.700000000000001,74.09,995
5578,2019,4,27,5,0,1,1.7000000000000002,8.4,80.78,995
5579,2019,4,27,5,30,15,2.8000000000000003,9.1,76.98,994
5580,2019,4,27,6,0,90,3.8,9.9,75.41,994
5581,2019,4,27,6,30,142,4.2,10.7,71.42,993
5582,2019,4,27,7,0,82,4.6000000000000005,11.4,70.67,993
5583,2019,4,27,7,30,66,4.7,12.2,67.04,993
5584,2019,4,27,8,0,167,4.9,13.1,62.29,993
5585,2019,4,27,8,30,86,5.0,12.8,63.45,992
5586,2019,4,27,9,0,68,5.1000000000000005,12.6,65.74,992
5587,2019,4,27,9,30,109,5.4,12.5,66.1,991
5588,2019,4,27,10,0,106,5.800000000000001,12.5,72.3,990
5589,2019,4,27,10,30,110,5.800000000000001,12.9,70.37,989
5590,2019,4,27,11,0,122,5.800000000000001,13.4,76.88,988
5591,2019,4,27,11,30,70,5.5,13.8,74.83,987
5592,2019,4,27,12,0,107,5.2,14.3,81.27,986
5593,2019,4,27,12,30,165,5.0,14.8,78.61,985
5594,2019,4,27,13,0,372,4.7,15.4,82.04,985
5595,2019,4,27,13,30,296,4.5,15.8,79.89,984
5596,2019,4,27,14,0,129,4.3,16.3,80.98,984
5597,2019,4,27,14,30,120,3.7,16.5,79.88,983
5598,2019,4,27,15,0,81,3.1,16.8,82.05,983
5599,2019,4,27,15,30,90,2.3000000000000003,16.8,81.97,982
5600,2019,4,27,16,0,264,1.4,16.900000000000002,85.95,982
5601,2019,4,27,16,30,259,2.3000000000000003,16.400000000000002,88.81,983
5602,2019,4,27,17,0,91,3.2,15.9,90.6,983
5603,2019,4,27,17,30,90,3.2,15.9,90.6,983
5604,2019,4,27,18,0,54,6.9,12.1,94.46,985
5605,2019,4,27,18,30,19,7.800000000000001,9.5,100.0,987
5606,2019,4,27,19,0,0,8.700000000000001,6.9,92.99,988
5607,2019,4,27,19,30,0,8.3,5.2,100.0,990
5608,2019,4,27,20,0,0,8.0,3.5,86.64,991
5609,2019,4,27,20,30,0,7.4,2.9000000000000004,90.48,992
5610,2019,4,27,21,0,0,6.9,2.2,84.3,993
5611,2019,4,27,21,30,0,6.4,2.0,85.60000000000001,994
5612,2019,4,27,22,0,0,5.9,1.8,84.66,995
5613,2019,4,27,22,30,0,5.5,1.6,85.88,995
5614,2019,4,27,23,0,0,5.0,1.3,87.12,996
5615,2019,4,27,23,30,0,4.7,1.1,88.47,997
5616,2019,4,28,0,0,0,4.5,0.8,89.17,998
5617,2019,4,28,0,30,0,4.3,0.5,91.12,998
5618,2019,4,28,1,0,0,4.1000000000000005,0.2,90.97,999
5619,2019,4,28,1,30,0,3.8,-0.1,93.06,1000
5620,2019,4,28,2,0,0,3.5,-0.3,91.76,1000
5621,2019,4,28,2,30,0,3.2,-0.6000000000000001,93.87,1001
5622,2019,4,28,3,0,0,2.9000000000000004,-0.8,92.97,1001
5623,2019,4,28,3,30,0,2.7,-1.0,94.34,1001
5624,2019,4,28,4,0,0,2.5,-1.3,94.96,1002
5625,2019,4,28,4,30,0,2.5,-1.2000000000000002,94.27,1002
5626,2019,4,28,5,0,2,2.4000000000000004,-1.2000000000000002,93.97,1002
5627,2019,4,28,5,30,46,2.7,-0.3,88.0,1002
5628,2019,4,28,6,0,128,2.9000000000000004,0.6000000000000001,86.57000000000001,1003
5629,2019,4,28,6,30,227,3.1,2.3000000000000003,76.65,1003
5630,2019,4,28,7,0,332,3.3000000000000003,4.1000000000000005,66.65,1004
5631,2019,4,28,7,30,435,3.5,5.7,59.620000000000005,1004
5632,2019,4,28,8,0,536,3.7,7.4,51.2,1004
5633,2019,4,28,8,30,628,3.9,8.4,47.84,1004
5634,2019,4,28,9,0,713,4.1000000000000005,9.5,45.5,1004
5635,2019,4,28,9,30,787,4.5,10.1,43.71,1004
5636,2019,4,28,10,0,848,4.9,10.8,42.43,1004
5637,2019,4,28,10,30,891,5.300000000000001,11.3,41.05,1004
5638,2019,4,28,11,0,806,5.6000000000000005,11.8,41.65,1003
5639,2019,4,28,11,30,857,5.7,12.4,40.04,1003
5640,2019,4,28,12,0,535,5.9,13.1,41.44,1002
5641,2019,4,28,12,30,493,5.800000000000001,13.5,40.38,1002
5642,2019,4,28,13,0,769,5.7,14.0,42.21,1002
5643,2019,4,28,13,30,503,5.6000000000000005,14.2,41.63,1001
5644,2019,4,28,14,0,575,5.4,14.4,43.58,1001
5645,2019,4,28,14,30,341,5.300000000000001,14.4,43.58,1001
5646,2019,4,28,15,0,206,5.2,14.3,45.99,1000
5647,2019,4,28,15,30,305,5.2,14.1,46.59,1000
5648,2019,4,28,16,0,274,5.300000000000001,13.8,49.39,999
5649,2019,4,28,16,30,118,4.3,13.3,51.07,1000
5650,2019,4,28,17,0,24,3.2,12.7,59.6,1000
5651,2019,4,28,17,30,53,3.2,12.7,59.6,1000
5652,2019,4,28,18,0,36,1.5,10.2,80.37,1001
5653,2019,4,28,18,30,14,1.9,9.7,83.10000000000001,1001
5654,2019,4,28,19,0,0,2.2,9.2,82.79,1001
5655,2019,4,28,19,30,0,3.1,9.2,82.79,1001
5656,2019,4,28,20,0,0,4.0,9.2,81.97,1001
5657,2019,4,28,20,30,0,4.800000000000001,9.1,82.52,1001
5658,2019,4,28,21,0,0,5.5,9.0,85.60000000000001,1001
5659,2019,4,28,21,30,0,5.6000000000000005,8.8,86.67,1000
5660,2019,4,28,22,0,0,5.7,8.700000000000001,90.38,999
5661,2019,4,28,22,30,0,5.2,8.5,91.61,999
5662,2019,4,28,23,0,0,4.6000000000000005,8.3,93.79,999
5663,2019,4,28,23,30,0,4.7,8.1,95.07,999
5664,2019,4,29,0,0,0,4.7,7.9,95.88,999
5665,2019,4,29,0,30,0,5.1000000000000005,7.800000000000001,96.44,998
5666,2019,4,29,1,0,0,5.4,7.7,96.34,997
5667,2019,4,29,1,30,0,5.7,7.7,96.24,996
5668,2019,4,29,2,0,0,5.9,7.6,96.42,995
5669,2019,4,29,2,30,0,5.9,7.7,95.67,994
5670,2019,4,29,3,0,0,5.9,7.7,96.32,994
5671,2019,4,29,3,30,0,5.7,8.0,94.38,994
5672,2019,4,29,4,0,0,5.5,8.200000000000001,94.9,994
5673,2019,4,29,4,30,0,5.800000000000001,8.6,92.46,995
5674,2019,4,29,5,0,0,6.1000000000000005,9.0,93.16,995
5675,2019,4,29,5,30,4,6.0,9.3,91.21,994
5676,2019,4,29,6,0,7,6.0,9.5,92.8,994
5677,2019,4,29,6,30,10,5.5,9.8,90.96,994
5678,2019,4,29,7,0,19,5.0,10.2,92.49,994
5679,2019,4,29,7,30,22,4.5,10.6,90.06,994
5680,2019,4,29,8,0,37,4.1000000000000005,11.0,93.28,994
5681,2019,4,29,8,30,45,4.0,11.6,89.65,994
5682,2019,4,29,9,0,74,3.8,12.2,93.22,994
5683,2019,4,29,9,30,172,3.9,13.3,86.76,994
5684,2019,4,29,10,0,281,4.0,14.4,89.08,994
5685,2019,4,29,10,30,362,4.2,15.7,81.96000000000001,994
5686,2019,4,29,11,0,468,4.3,17.0,81.03,995
5687,2019,4,29,11,30,546,4.2,18.0,76.09,995
5688,2019,4,29,12,0,671,4.1000000000000005,19.0,73.25,995
5689,2019,4,29,12,30,777,4.0,19.700000000000003,70.14,995
5690,2019,4,29,13,0,535,3.9,20.4,68.06,996
5691,2019,4,29,13,30,282,3.8,20.700000000000003,66.81,996
5692,2019,4,29,14,0,144,3.8,21.0,65.56,996
5693,2019,4,29,14,30,159,3.6,20.9,65.96000000000001,996
5694,2019,4,29,15,0,165,3.5,20.8,65.39,997
5695,2019,4,29,15,30,129,3.4000000000000004,20.200000000000003,67.84,997
5696,2019,4,29,16,0,102,3.2,19.700000000000003,68.46000000000001,998
5697,2019,4,29,16,30,108,2.8000000000000003,18.9,71.94,998
5698,2019,4,29,17,0,33,2.4000000000000004,18.1,75.64,999
5699,2019,4,29,17,30,71,2.4000000000000004,18.1,75.64,999
5700,2019,4,29,18,0,34,1.2000000000000002,15.5,89.5,999
5701,2019,4,29,18,30,16,1.1,14.7,94.31,1000
5702,2019,4,29,19,0,0,1.1,13.9,92.53,1000
5703,2019,4,29,19,30,0,1.1,13.4,95.67,1001
5704,2019,4,29,20,0,0,1.1,12.9,93.87,1001
5705,2019,4,29,20,30,0,1.1,12.5,96.35,1001
5706,2019,4,29,21,0,0,1.1,12.2,94.44,1002
5707,2019,4,29,21,30,0,1.2000000000000002,12.0,95.69,1002
5708,2019,4,29,22,0,0,1.2000000000000002,11.8,95.02,1002
5709,2019,4,29,22,30,0,1.4,11.7,95.64,1002
5710,2019,4,29,23,0,0,1.6,11.6,95.41,1001
5711,2019,4,29,23,30,0,1.8,11.7,94.78,1001
5712,2019,4,30,0,0,0,2.0,11.7,95.39,1001
5713,2019,4,30,0,30,0,2.0,11.7,95.39,1001
5714,2019,4,30,1,0,0,1.9,11.7,96.26,1001
5715,2019,4,30,1,30,0,2.0,11.6,96.89,1001
5716,2019,4,30,2,0,0,2.0,11.5,97.33,1001
5717,2019,4,30,2,30,0,1.8,11.5,97.33,1001
5718,2019,4,30,3,0,0,1.6,11.4,97.4,1002
5719,2019,4,30,3,30,0,2.0,11.3,98.04,1002
5720,2019,4,30,4,0,0,2.5,11.3,97.03,1002
5721,2019,4,30,4,30,0,3.5,11.2,97.68,1002
5722,2019,4,30,5,0,1,4.4,11.2,95.63,1002
5723,2019,4,30,5,30,5,4.800000000000001,11.1,96.36,1003
5724,2019,4,30,6,0,9,5.300000000000001,10.9,94.5,1003
5725,2019,4,30,6,30,20,5.5,11.0,93.87,1003
5726,2019,4,30,7,0,32,5.7,11.1,88.7,1003
5727,2019,4,30,7,30,33,5.9,11.2,88.11,1003
5728,2019,4,30,8,0,61,6.1000000000000005,11.4,84.61,1003
5729,2019,4,30,8,30,89,6.2,11.7,82.87,1002
5730,2019,4,30,9,0,80,6.300000000000001,12.1,81.55,1001
5731,2019,4,30,9,30,77,6.4,12.6,78.85000000000001,1000
5732,2019,4,30,10,0,65,6.5,13.1,80.54,1000
5733,2019,4,30,10,30,72,6.2,13.4,78.9,999
5734,2019,4,30,11,0,78,5.9,13.8,83.74,998
5735,2019,4,30,11,30,82,5.300000000000001,14.4,80.56,998
5736,2019,4,30,12,0,81,4.7,15.0,86.25,998
5737,2019,4,30,12,30,81,4.1000000000000005,15.5,83.53,998
5738,2019,4,30,13,0,133,3.5,16.0,88.76,998
5739,2019,4,30,13,30,251,3.2,16.3,87.0,997
5740,2019,4,30,14,0,186,2.9000000000000004,16.7,91.67,997
5741,2019,4,30,14,30,292,3.0,17.0,89.85000000000001,996
5742,2019,4,30,15,0,325,3.2,17.400000000000002,93.59,996
5743,2019,4,30,15,30,149,3.1,17.7,91.75,995
5744,2019,4,30,16,0,83,3.0,18.0,95.49,995
5745,2019,4,30,16,30,72,2.5,17.900000000000002,96.09,995
5746,2019,4,30,17,0,55,2.0,17.8,99.03,994
5747,2019,4,30,17,30,36,2.0,17.8,99.03,994
5748,2019,4,30,18,0,21,1.2000000000000002,16.8,100.0,994
5749,2019,4,30,18,30,10,1.1,16.6,100.0,993
5750,2019,4,30,19,0,1,1.1,16.3,100.0,993
5751,2019,4,30,19,30,0,1.3,16.3,100.0,993
5752,2019,4,30,20,0,0,1.5,16.2,100.0,992
5753,2019,4,30,20,30,0,1.7000000000000002,16.2,100.0,991
5754,2019,4,30,21,0,0,1.9,16.1,100.0,991
5755,2019,4,30,21,30,0,2.2,16.5,100.0,990
5756,2019,4,30,22,0,0,2.6,16.900000000000002,100.0,989
5757,2019,4,30,22,30,0,3.0,17.3,99.89,990
5758,2019,4,30,23,0,0,3.5,17.7,100.0,990
5759,2019,4,30,23,30,0,3.5,17.900000000000002,99.9,990
5760,2019,5,1,0,0,0,3.6,18.0,100.0,989
5761,2019,5,1,0,30,0,3.4000000000000004,17.900000000000002,100.0,989
5762,2019,5,1,1,0,0,3.3000000000000003,17.900000000000002,100.0,989
5763,2019,5,1,1,30,0,3.6,17.7,100.0,989
5764,2019,5,1,2,0,0,3.9,17.5,99.26,989
5765,2019,5,1,2,30,0,3.6,17.1,100.0,989
5766,2019,5,1,3,0,0,3.3000000000000003,16.7,99.74,990
5767,2019,5,1,3,30,0,2.9000000000000004,16.2,100.0,990
5768,2019,5,1,4,0,0,2.4000000000000004,15.6,100.0,990
5769,2019,5,1,4,30,0,2.5,15.1,100.0,990
5770,2019,5,1,5,0,2,2.5,14.6,100.0,991
5771,2019,5,1,5,30,14,2.9000000000000004,14.3,100.0,991
5772,2019,5,1,6,0,29,3.4000000000000004,14.0,98.62,992
5773,2019,5,1,6,30,34,3.8,13.7,100.0,993
5774,2019,5,1,7,0,35,4.2,13.5,94.12,994
5775,2019,5,1,7,30,124,4.0,13.6,93.51,994
5776,2019,5,1,8,0,224,3.9,13.8,87.08,995
5777,2019,5,1,8,30,532,3.5,14.7,82.17,995
5778,2019,5,1,9,0,640,3.2,15.5,80.25,995
5779,2019,5,1,9,30,551,3.0,16.5,75.38,996
5780,2019,5,1,10,0,616,2.7,17.6,75.79,996
5781,2019,5,1,10,30,665,2.8000000000000003,18.5,71.63,996
5782,2019,5,1,11,0,710,2.8000000000000003,19.5,71.85000000000001,996
5783,2019,5,1,11,30,579,3.0,20.200000000000003,68.81,996
5784,2019,5,1,12,0,413,3.2,20.9,67.96000000000001,996
5785,2019,5,1,12,30,420,3.2,21.200000000000003,66.72,996
5786,2019,5,1,13,0,507,3.2,21.5,66.92,996
5787,2019,5,1,13,30,532,3.1,21.5,66.92,996
5788,2019,5,1,14,0,363,3.0,21.5,68.12,996
5789,2019,5,1,14,30,245,2.7,21.4,68.54,996
5790,2019,5,1,15,0,222,2.5,21.200000000000003,70.14,996
5791,2019,5,1,15,30,426,2.1,21.1,70.64,997
5792,2019,5,1,16,0,448,1.6,20.9,73.04,997
5793,2019,5,1,16,30,297,1.3,20.6,74.4,997
5794,2019,5,1,17,0,163,0.9,20.3,77.8,997
5795,2019,5,1,17,30,43,0.9,20.3,77.8,997
5796,2019,5,1,18,0,22,0.4,19.3,80.82000000000001,997
5797,2019,5,1,18,30,23,0.6000000000000001,18.6,84.5,998
5798,2019,5,1,19,0,1,0.7000000000000001,17.900000000000002,84.31,998
5799,2019,5,1,19,30,0,0.9,17.3,87.55,998
5800,2019,5,1,20,0,0,1.0,16.7,90.5,998
5801,2019,5,1,20,30,0,1.1,16.3,92.82,998
5802,2019,5,1,21,0,0,1.1,16.0,95.46,998
5803,2019,5,1,21,30,0,1.1,16.0,95.46,998
5804,2019,5,1,22,0,0,1.0,16.0,98.28,998
5805,2019,5,1,22,30,0,0.9,15.9,98.9,998
5806,2019,5,1,23,0,0,0.8,15.9,99.27,998
5807,2019,5,1,23,30,0,0.9,15.7,100.0,998
5808,2019,5,2,0,0,0,1.0,15.5,100.0,998
5809,2019,5,2,0,30,0,1.0,15.4,100.0,997
5810,2019,5,2,1,0,0,1.1,15.3,100.0,997
5811,2019,5,2,1,30,0,1.1,15.4,100.0,997
5812,2019,5,2,2,0,0,1.0,15.4,100.0,998
5813,2019,5,2,2,30,0,1.1,15.4,100.0,998
5814,2019,5,2,3,0,0,1.2000000000000002,15.4,100.0,997
5815,2019,5,2,3,30,0,1.4,15.5,100.0,997
5816,2019,5,2,4,0,0,1.6,15.6,100.0,997
5817,2019,5,2,4,30,0,1.9,15.9,99.68,997
5818,2019,5,2,5,0,2,2.2,16.1,99.38,997
5819,2019,5,2,5,30,12,2.1,16.3,98.12,997
5820,2019,5,2,6,0,24,2.1,16.5,97.97,998
5821,2019,5,2,6,30,34,2.1,16.6,97.36,998
5822,2019,5,2,7,0,30,2.1,16.8,96.58,998
5823,2019,5,2,7,30,33,2.3000000000000003,17.0,95.46,999
5824,2019,5,2,8,0,92,2.4000000000000004,17.2,94.51,999
5825,2019,5,2,8,30,121,2.8000000000000003,17.3,93.92,999
5826,2019,5,2,9,0,124,3.3000000000000003,17.400000000000002,91.26,999
5827,2019,5,2,9,30,71,3.6,17.5,90.69,999
5828,2019,5,2,10,0,133,4.0,17.5,86.07000000000001,999
5829,2019,5,2,10,30,169,4.1000000000000005,17.8,84.46000000000001,999
5830,2019,5,2,11,0,101,4.2,18.1,79.84,999
5831,2019,5,2,11,30,120,3.9,18.5,77.87,999
5832,2019,5,2,12,0,104,3.7,18.9,75.42,999
5833,2019,5,2,12,30,109,3.4000000000000004,18.5,77.32000000000001,999
5834,2019,5,2,13,0,83,3.1,18.2,76.47,999
5835,2019,5,2,13,30,102,3.0,17.7,78.91,999
5836,2019,5,2,14,0,131,2.9000000000000004,17.2,79.53,999
5837,2019,5,2,14,30,105,3.0,16.8,81.57000000000001,999
5838,2019,5,2,15,0,183,3.2,16.400000000000002,82.46000000000001,999
5839,2019,5,2,15,30,295,3.3000000000000003,16.1,84.04,999
5840,2019,5,2,16,0,241,3.4000000000000004,15.7,84.88,999
5841,2019,5,2,16,30,170,3.2,15.2,87.64,999
5842,2019,5,2,17,0,142,3.0,14.8,88.65,999
5843,2019,5,2,17,30,111,3.0,14.8,88.65,999
5844,2019,5,2,18,0,41,2.6,13.7,93.21,999
5845,2019,5,2,18,30,21,2.6,13.2,96.29,999
5846,2019,5,2,19,0,2,2.5,12.8,95.45,1000
5847,2019,5,2,19,30,0,2.5,12.4,97.97,1000
5848,2019,5,2,20,0,0,2.4000000000000004,12.1,96.63,1000
5849,2019,5,2,20,30,0,2.2,11.8,98.55,1000
5850,2019,5,2,21,0,0,1.9,11.4,98.05,1001
5851,2019,5,2,21,30,0,2.0,11.2,99.35,1001
5852,2019,5,2,22,0,0,2.0,10.9,98.11,1001
5853,2019,5,2,22,30,0,2.2,10.7,99.42,1001
5854,2019,5,2,23,0,0,2.5,10.4,98.12,1001
5855,2019,5,2,23,30,0,2.5,10.1,100.0,1001
5856,2019,5,3,0,0,0,2.5,9.8,98.26,1000
5857,2019,5,3,0,30,0,2.6,9.6,99.69,1001
5858,2019,5,3,1,0,0,2.6,9.4,97.25,1001
5859,2019,5,3,1,30,0,2.7,9.1,99.13,1000
5860,2019,5,3,2,0,0,2.8000000000000003,8.9,96.53,1000
5861,2019,5,3,2,30,0,2.9000000000000004,8.6,98.5,1000
5862,2019,5,3,3,0,0,2.9000000000000004,8.3,96.27,1000
5863,2019,5,3,3,30,0,2.9000000000000004,8.0,98.25,1000
5864,2019,5,3,4,0,0,2.9000000000000004,7.7,96.09,1000
5865,2019,5,3,4,30,0,3.0,7.7,96.0,999
5866,2019,5,3,5,0,5,3.1,7.6,94.52,999
5867,2019,5,3,5,30,45,3.2,8.200000000000001,90.84,1000
5868,2019,5,3,6,0,46,3.3000000000000003,8.8,89.67,1000
5869,2019,5,3,6,30,99,3.8,9.8,83.85000000000001,1000
5870,2019,5,3,7,0,189,4.2,10.8,78.68,1000
5871,2019,5,3,7,30,246,4.2,11.6,74.63,1000
5872,2019,5,3,8,0,359,4.2,12.5,71.61,1000
5873,2019,5,3,8,30,359,4.0,13.3,67.97,1000
5874,2019,5,3,9,0,318,3.8,14.0,67.47,1000
5875,2019,5,3,9,30,410,3.4000000000000004,14.7,64.49,1000
5876,2019,5,3,10,0,479,3.1,15.4,64.81,1000
5877,2019,5,3,10,30,540,2.8000000000000003,15.9,62.78,1000
5878,2019,5,3,11,0,677,2.5,16.400000000000002,63.42,1000
5879,2019,5,3,11,30,621,2.3000000000000003,16.7,62.16,999
5880,2019,5,3,12,0,583,2.2,17.0,62.25,999
5881,2019,5,3,12,30,617,2.3000000000000003,17.0,62.25,999
5882,2019,5,3,13,0,622,2.4000000000000004,17.0,62.35,999
5883,2019,5,3,13,30,668,2.5,16.7,63.54,999
5884,2019,5,3,14,0,551,2.6,16.5,63.92,999
5885,2019,5,3,14,30,435,2.7,16.3,64.67,998
5886,2019,5,3,15,0,262,2.7,16.0,65.55,998
5887,2019,5,3,15,30,359,2.6,15.7,66.82000000000001,998
5888,2019,5,3,16,0,275,2.5,15.4,68.52,998
5889,2019,5,3,16,30,231,2.5,15.0,70.3,998
5890,2019,5,3,17,0,37,2.4000000000000004,14.5,74.14,998
5891,2019,5,3,17,30,46,2.4000000000000004,14.5,74.14,998
5892,2019,5,3,18,0,21,1.8,13.0,84.60000000000001,998
5893,2019,5,3,18,30,8,1.7000000000000002,12.5,87.41,998
5894,2019,5,3,19,0,0,1.7000000000000002,12.0,88.29,998
5895,2019,5,3,19,30,0,1.7000000000000002,11.8,89.46000000000001,998
5896,2019,5,3,20,0,0,1.8,11.5,89.59,998
5897,2019,5,3,20,30,0,1.9,11.2,91.38,998
5898,2019,5,3,21,0,0,2.0,10.8,90.87,998
5899,2019,5,3,21,30,0,1.9,10.3,93.94,998
5900,2019,5,3,22,0,0,1.9,9.8,93.62,998
5901,2019,5,3,22,30,0,1.8,9.5,95.52,998
5902,2019,5,3,23,0,0,1.7000000000000002,9.1,94.77,998
5903,2019,5,3,23,30,0,1.7000000000000002,8.8,96.7,998
5904,2019,5,4,0,0,0,1.6,8.6,95.08,998
5905,2019,5,4,0,30,0,1.5,8.3,97.02,998
5906,2019,5,4,1,0,0,1.4,8.0,95.55,998
5907,2019,5,4,1,30,0,1.5,7.800000000000001,96.76,997
5908,2019,5,4,2,0,0,1.5,7.5,94.89,997
5909,2019,5,4,2,30,0,1.6,7.300000000000001,96.19,997
5910,2019,5,4,3,0,0,1.7000000000000002,7.0,94.32,997
5911,2019,5,4,3,30,0,1.8,6.800000000000001,95.62,997
5912,2019,5,4,4,0,0,1.9,6.6000000000000005,93.68,997
5913,2019,5,4,4,30,0,2.1,6.6000000000000005,93.68,997
5914,2019,5,4,5,0,7,2.3000000000000003,6.6000000000000005,92.68,998
5915,2019,5,4,5,30,52,2.7,7.2,88.95,998
5916,2019,5,4,6,0,125,3.1,7.7,88.10000000000001,998
5917,2019,5,4,6,30,223,3.3000000000000003,8.8,81.78,998
5918,2019,5,4,7,0,341,3.5,9.9,78.93,998
5919,2019,5,4,7,30,444,3.8,11.1,72.88,998
5920,2019,5,4,8,0,544,4.1000000000000005,12.3,70.60000000000001,998
5921,2019,5,4,8,30,634,4.1000000000000005,13.3,66.14,998
5922,2019,5,4,9,0,703,4.1000000000000005,14.3,64.56,998
5923,2019,5,4,9,30,793,3.9,15.1,61.32,998
5924,2019,5,4,10,0,855,3.8,15.9,59.85,998
5925,2019,5,4,10,30,897,3.6,16.6,57.19,997
5926,2019,5,4,11,0,904,3.4000000000000004,17.2,56.22,997
5927,2019,5,4,11,30,921,3.3000000000000003,17.6,54.82,997
5928,2019,5,4,12,0,949,3.1,18.0,54.26,997
5929,2019,5,4,12,30,939,3.0,18.3,53.19,996
5930,2019,5,4,13,0,932,2.9000000000000004,18.6,52.870000000000005,996
5931,2019,5,4,13,30,895,2.8000000000000003,18.7,52.54,996
5932,2019,5,4,14,0,842,2.7,18.8,52.35,995
5933,2019,5,4,14,30,776,2.6,18.7,52.68,995
5934,2019,5,4,15,0,683,2.5,18.7,52.73,995
5935,2019,5,4,15,30,594,2.4000000000000004,18.5,53.39,995
5936,2019,5,4,16,0,508,2.2,18.2,55.39,995
5937,2019,5,4,16,30,402,1.9,17.7,57.15,995
5938,2019,5,4,17,0,306,1.6,17.2,62.8,995
5939,2019,5,4,17,30,196,1.6,17.2,62.8,995
5940,2019,5,4,18,0,119,1.0,14.7,76.88,995
5941,2019,5,4,18,30,43,1.1,13.8,81.48,995
5942,2019,5,4,19,0,2,1.1,12.9,74.48,995
5943,2019,5,4,19,30,0,1.1,12.5,76.45,995
5944,2019,5,4,20,0,0,1.1,12.1,75.41,995
5945,2019,5,4,20,30,0,1.2000000000000002,11.7,77.42,995
5946,2019,5,4,21,0,0,1.2000000000000002,11.3,76.75,995
5947,2019,5,4,21,30,0,1.2000000000000002,10.9,78.81,995
5948,2019,5,4,22,0,0,1.2000000000000002,10.5,78.13,995
5949,2019,5,4,22,30,0,1.1,10.1,80.24,995
5950,2019,5,4,23,0,0,1.1,9.7,79.32000000000001,995
5951,2019,5,4,23,30,0,1.1,9.4,80.93,995
5952,2019,5,5,0,0,0,1.1,9.2,78.7,995
5953,2019,5,5,0,30,0,1.1,9.0,79.76,995
5954,2019,5,5,1,0,0,1.0,8.9,77.04,995
5955,2019,5,5,1,30,0,0.9,9.0,76.52,995
5956,2019,5,5,2,0,0,0.9,9.0,73.58,995
5957,2019,5,5,2,30,0,0.7000000000000001,9.0,73.58,995
5958,2019,5,5,3,0,0,0.6000000000000001,9.0,71.65,995
5959,2019,5,5,3,30,0,0.6000000000000001,8.9,72.13,995
5960,2019,5,5,4,0,0,0.6000000000000001,8.8,72.09,995
5961,2019,5,5,4,30,0,0.7000000000000001,8.700000000000001,72.58,995
5962,2019,5,5,5,0,7,0.8,8.6,75.5,995
5963,2019,5,5,5,30,61,0.9,9.7,70.12,995
5964,2019,5,5,6,0,144,1.0,10.7,77.92,995
5965,2019,5,5,6,30,240,1.1,11.8,72.53,996
5966,2019,5,5,7,0,341,1.2000000000000002,12.8,70.92,996
5967,2019,5,5,7,30,405,1.1,14.5,63.45,995
5968,2019,5,5,8,0,510,1.0,16.2,60.88,995
5969,2019,5,5,8,30,591,1.0,17.7,55.38,995
5970,2019,5,5,9,0,612,1.0,19.200000000000003,47.47,995
5971,2019,5,5,9,30,684,1.1,19.8,45.74,995
5972,2019,5,5,10,0,808,1.3,20.5,45.42,995
5973,2019,5,5,10,30,804,1.5,20.8,44.59,995
5974,2019,5,5,11,0,876,1.6,21.200000000000003,46.05,995
5975,2019,5,5,11,30,920,1.8,21.4,45.45,994
5976,2019,5,5,12,0,896,1.9,21.700000000000003,47.36,994
5977,2019,5,5,12,30,789,2.1,21.9,46.78,994
5978,2019,5,5,13,0,736,2.2,22.0,48.91,994
5979,2019,5,5,13,30,758,2.3000000000000003,22.1,48.61,994
5980,2019,5,5,14,0,816,2.3000000000000003,22.200000000000003,50.49,993
5981,2019,5,5,14,30,745,2.3000000000000003,22.200000000000003,50.49,993
5982,2019,5,5,15,0,674,2.3000000000000003,22.200000000000003,52.21,993
5983,2019,5,5,15,30,594,2.2,22.0,52.84,993
5984,2019,5,5,16,0,486,2.1,21.9,54.73,993
5985,2019,5,5,16,30,401,1.9,21.3,56.76,993
5986,2019,5,5,17,0,302,1.7000000000000002,20.700000000000003,63.03,993
5987,2019,5,5,17,30,209,1.7000000000000002,20.700000000000003,63.03,993
5988,2019,5,5,18,0,120,1.2000000000000002,17.7,79.83,993
5989,2019,5,5,18,30,45,1.3,16.5,86.10000000000001,993
5990,2019,5,5,19,0,4,1.4,15.3,79.5,994
5991,2019,5,5,19,30,0,1.5,14.8,82.09,994
5992,2019,5,5,20,0,0,1.6,14.4,79.74,994
5993,2019,5,5,20,30,0,1.6,13.9,82.36,994
5994,2019,5,5,21,0,0,1.7000000000000002,13.5,80.38,994
5995,2019,5,5,21,30,0,1.7000000000000002,13.2,82.04,995
5996,2019,5,5,22,0,0,1.7000000000000002,12.8,80.51,995
5997,2019,5,5,22,30,0,1.8,12.5,82.11,995
