,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.2,2.0,98.09,1001
1,2019,1,1,0,30,0,3.2,1.7000000000000002,100.0,1001
2,2019,1,1,1,0,0,3.1,1.5,100.0,1002
3,2019,1,1,1,30,0,2.9000000000000004,1.1,100.0,1003
4,2019,1,1,2,0,0,2.7,0.7000000000000001,100.0,1003
5,2019,1,1,2,30,0,2.6,0.4,100.0,1003
6,2019,1,1,3,0,0,2.5,0.2,100.0,1003
7,2019,1,1,3,30,0,2.7,0.1,100.0,1004
8,2019,1,1,4,0,0,2.8000000000000003,0.0,100.0,1004
9,2019,1,1,4,30,0,2.7,-0.1,100.0,1004
10,2019,1,1,5,0,0,2.7,-0.2,98.71,1005
11,2019,1,1,5,30,0,2.4000000000000004,-0.4,100.0,1005
12,2019,1,1,6,0,0,2.2,-0.7000000000000001,99.56,1005
13,2019,1,1,6,30,0,2.2,-0.7000000000000001,99.66,1006
14,2019,1,1,7,0,0,2.2,-0.7000000000000001,98.17,1006
15,2019,1,1,7,30,7,2.6,0.3,91.39,1007
16,2019,1,1,8,0,15,3.1,1.3,88.23,1007
17,2019,1,1,8,30,28,3.1,2.4000000000000004,81.57000000000001,1007
18,2019,1,1,9,0,44,3.0,3.6,79.37,1008
19,2019,1,1,9,30,59,2.7,4.5,74.52,1008
20,2019,1,1,10,0,71,2.4000000000000004,5.5,73.69,1008
21,2019,1,1,10,30,78,2.5,5.800000000000001,72.11,1007
22,2019,1,1,11,0,76,2.5,6.0,72.43,1007
23,2019,1,1,11,30,73,2.8000000000000003,6.0,72.43,1007
24,2019,1,1,12,0,87,3.0,5.9,72.78,1007
25,2019,1,1,12,30,69,3.1,5.800000000000001,73.28,1007
26,2019,1,1,13,0,74,3.1,5.7,72.84,1007
27,2019,1,1,13,30,57,3.0,5.5,73.86,1007
28,2019,1,1,14,0,62,3.0,5.300000000000001,73.81,1007
29,2019,1,1,14,30,46,2.8000000000000003,5.0,75.36,1007
30,2019,1,1,15,0,49,2.6,4.6000000000000005,77.22,1007
31,2019,1,1,15,30,32,2.0,3.8,81.75,1008
32,2019,1,1,16,0,8,1.4,3.0,89.14,1008
33,2019,1,1,16,30,5,1.4,2.5,92.35,1008
34,2019,1,1,17,0,0,1.4,2.0,92.56,1008
35,2019,1,1,17,30,0,1.4,2.0,92.56,1008
36,2019,1,1,18,0,0,1.5,1.5,93.6,1009
37,2019,1,1,18,30,0,1.5,1.3,94.95,1009
38,2019,1,1,19,0,0,1.6,1.1,94.43,1009
39,2019,1,1,19,30,0,1.6,1.0,95.11,1009
40,2019,1,1,20,0,0,1.6,0.8,95.08,1009
41,2019,1,1,20,30,0,1.6,0.7000000000000001,95.77,1009
42,2019,1,1,21,0,0,1.5,0.6000000000000001,95.14,1009
43,2019,1,1,21,30,0,1.5,0.5,95.73,1008
44,2019,1,1,22,0,0,1.4,0.4,95.1,1008
45,2019,1,1,22,30,0,1.4,0.2,96.49,1008
46,2019,1,1,23,0,0,1.3,0.0,95.76,1008
47,2019,1,1,23,30,0,1.3,-0.1,96.45,1008
48,2019,1,2,0,0,0,1.2000000000000002,-0.2,95.65,1008
49,2019,1,2,0,30,0,1.2000000000000002,-0.2,95.65,1008
50,2019,1,2,1,0,0,1.2000000000000002,-0.3,95.15,1008
51,2019,1,2,1,30,0,1.2000000000000002,-0.4,95.84,1008
52,2019,1,2,2,0,0,1.2000000000000002,-0.4,94.6,1008
53,2019,1,2,2,30,0,1.2000000000000002,-0.5,95.29,1008
54,2019,1,2,3,0,0,1.3,-0.5,94.22,1007
55,2019,1,2,3,30,0,1.2000000000000002,-0.6000000000000001,94.91,1007
56,2019,1,2,4,0,0,1.2000000000000002,-0.6000000000000001,94.27,1007
57,2019,1,2,4,30,0,1.1,-0.6000000000000001,94.27,1007
58,2019,1,2,5,0,0,1.0,-0.7000000000000001,94.09,1007
59,2019,1,2,5,30,0,1.0,-0.7000000000000001,94.09,1007
60,2019,1,2,6,0,0,0.9,-0.7000000000000001,93.66,1007
61,2019,1,2,6,30,0,0.9,-0.6000000000000001,93.07,1008
62,2019,1,2,7,0,0,0.9,-0.5,92.91,1008
63,2019,1,2,7,30,8,1.2000000000000002,-0.1,90.25,1008
64,2019,1,2,8,0,19,1.5,0.4,85.19,1008
65,2019,1,2,8,30,31,1.5,0.8,82.77,1008
66,2019,1,2,9,0,35,1.5,1.2000000000000002,79.67,1008
67,2019,1,2,9,30,45,1.8,1.6,77.35000000000001,1007
68,2019,1,2,10,0,60,2.0,2.0,75.56,1007
69,2019,1,2,10,30,75,2.5,2.1,75.02,1007
70,2019,1,2,11,0,116,3.0,2.2,74.60000000000001,1006
71,2019,1,2,11,30,140,3.1,2.2,74.60000000000001,1006
72,2019,1,2,12,0,139,3.2,2.3000000000000003,73.8,1005
73,2019,1,2,12,30,125,3.1,2.2,74.25,1004
74,2019,1,2,13,0,119,3.1,2.2,74.15,1004
75,2019,1,2,13,30,90,2.9000000000000004,2.1,74.68,1004
76,2019,1,2,14,0,91,2.8000000000000003,2.0,75.84,1003
77,2019,1,2,14,30,78,2.4000000000000004,1.8,76.93,1003
78,2019,1,2,15,0,62,2.0,1.6,81.97,1003
79,2019,1,2,15,30,39,1.7000000000000002,1.1,84.96000000000001,1003
80,2019,1,2,16,0,22,1.4,0.6000000000000001,90.33,1003
81,2019,1,2,16,30,8,1.5,0.4,91.64,1003
82,2019,1,2,17,0,0,1.6,0.2,91.57,1003
83,2019,1,2,17,30,0,1.6,0.2,91.57,1003
84,2019,1,2,18,0,0,1.8,0.1,92.0,1003
85,2019,1,2,18,30,0,1.8,0.1,92.0,1003
86,2019,1,2,19,0,0,1.9,0.0,92.31,1003
87,2019,1,2,19,30,0,1.9,-0.1,93.07,1004
88,2019,1,2,20,0,0,2.0,-0.1,92.41,1004
89,2019,1,2,20,30,0,1.9,-0.3,93.76,1004
90,2019,1,2,21,0,0,1.8,-0.5,93.49,1004
91,2019,1,2,21,30,0,1.7000000000000002,-0.9,96.25,1004
92,2019,1,2,22,0,0,1.5,-1.2000000000000002,94.47,1003
93,2019,1,2,22,30,0,1.3,-1.5,96.58,1003
94,2019,1,2,23,0,0,1.2000000000000002,-1.7000000000000002,94.58,1003
95,2019,1,2,23,30,0,1.1,-1.9,95.99,1003
96,2019,1,3,0,0,0,1.0,-2.0,94.01,1004
97,2019,1,3,0,30,0,0.9,-2.1,94.7,1004
98,2019,1,3,1,0,0,0.8,-2.2,93.07,1004
99,2019,1,3,1,30,0,0.7000000000000001,-2.3000000000000003,93.76,1004
100,2019,1,3,2,0,0,0.7000000000000001,-2.3000000000000003,91.64,1004
101,2019,1,3,2,30,0,0.7000000000000001,-2.4000000000000004,92.32,1004
102,2019,1,3,3,0,0,0.7000000000000001,-2.6,91.76,1003
103,2019,1,3,3,30,0,0.8,-2.8000000000000003,93.13,1003
104,2019,1,3,4,0,0,0.8,-3.0,91.95,1003
105,2019,1,3,4,30,0,0.8,-3.2,93.33,1003
106,2019,1,3,5,0,0,0.8,-3.5,93.44,1003
107,2019,1,3,5,30,0,0.8,-3.6,94.23,1004
108,2019,1,3,6,0,0,0.8,-3.6,92.8,1004
109,2019,1,3,6,30,0,0.7000000000000001,-3.5,92.11,1004
110,2019,1,3,7,0,0,0.7000000000000001,-3.3000000000000003,91.53,1004
111,2019,1,3,7,30,31,0.7000000000000001,-2.1,83.74,1004
112,2019,1,3,8,0,102,0.8,-1.0,76.71000000000001,1004
113,2019,1,3,8,30,187,0.8,-0.2,72.37,1004
114,2019,1,3,9,0,268,0.8,0.6000000000000001,66.87,1004
115,2019,1,3,9,30,340,0.9,1.2000000000000002,64.05,1004
116,2019,1,3,10,0,403,1.1,1.9,63.35,1003
117,2019,1,3,10,30,454,1.3,2.6,60.27,1003
118,2019,1,3,11,0,491,1.5,3.2,60.1,1002
119,2019,1,3,11,30,498,1.7000000000000002,3.7,58.02,1002
120,2019,1,3,12,0,461,1.9,4.2,58.13,1001
121,2019,1,3,12,30,424,1.9,4.4,57.32,1001
122,2019,1,3,13,0,405,1.9,4.6000000000000005,57.69,1001
123,2019,1,3,13,30,376,1.9,4.5,58.1,1001
124,2019,1,3,14,0,293,1.9,4.3,60.67,1001
125,2019,1,3,14,30,306,1.6,3.9,62.4,1001
126,2019,1,3,15,0,256,1.2000000000000002,3.4000000000000004,76.23,1002
127,2019,1,3,15,30,164,1.0,2.6,80.58,1001
128,2019,1,3,16,0,71,0.8,1.9,75.97,1001
129,2019,1,3,16,30,17,0.6000000000000001,1.9,75.97,1001
130,2019,1,3,17,0,0,0.3,1.9,69.83,1001
131,2019,1,3,17,30,0,0.3,1.9,69.83,1001
132,2019,1,3,18,0,0,0.9,0.8,75.23,1000
133,2019,1,3,18,30,0,0.9,0.8,75.23,1000
134,2019,1,3,19,0,0,0.9,0.7000000000000001,75.37,1001
135,2019,1,3,19,30,0,1.0,0.5,76.46000000000001,1001
136,2019,1,3,20,0,0,1.1,0.3,79.47,1000
137,2019,1,3,20,30,0,1.1,0.2,80.04,1000
138,2019,1,3,21,0,0,1.1,0.1,82.25,999
139,2019,1,3,21,30,0,1.1,-0.1,83.45,999
140,2019,1,3,22,0,0,1.2000000000000002,-0.3,84.7,998
141,2019,1,3,22,30,0,1.2000000000000002,-0.8,87.84,998
142,2019,1,3,23,0,0,1.3,-1.4,91.23,998
143,2019,1,3,23,30,0,1.3,-1.4,91.23,998
144,2019,1,4,0,0,0,1.3,-1.5,93.5,997
145,2019,1,4,0,30,0,1.5,-1.2000000000000002,91.38,996
146,2019,1,4,1,0,0,1.7000000000000002,-0.8,90.59,995
147,2019,1,4,1,30,0,1.7000000000000002,-1.1,92.6,995
148,2019,1,4,2,0,0,1.7000000000000002,-1.4,93.48,995
149,2019,1,4,2,30,0,1.8,-1.5,94.17,995
150,2019,1,4,3,0,0,1.8,-1.7000000000000002,95.5,995
151,2019,1,4,3,30,0,1.9,-1.5,94.11,995
152,2019,1,4,4,0,0,2.0,-1.2000000000000002,94.3,994
153,2019,1,4,4,30,0,2.2,-1.1,93.61,994
154,2019,1,4,5,0,0,2.3000000000000003,-1.0,93.97,993
155,2019,1,4,5,30,0,2.7,-1.0,93.97,993
156,2019,1,4,6,0,0,3.0,-0.9,93.22,993
157,2019,1,4,6,30,0,3.7,-0.5,90.45,992
158,2019,1,4,7,0,0,4.4,-0.1,89.9,992
159,2019,1,4,7,30,20,4.6000000000000005,0.8,84.24,992
160,2019,1,4,8,0,58,4.800000000000001,1.6,84.44,992
161,2019,1,4,8,30,41,4.7,2.5,79.2,992
162,2019,1,4,9,0,37,4.6000000000000005,3.5,80.33,992
163,2019,1,4,9,30,22,4.6000000000000005,4.1000000000000005,76.94,991
164,2019,1,4,10,0,23,4.5,4.7,80.82000000000001,991
165,2019,1,4,10,30,33,4.6000000000000005,4.9,79.62,990
166,2019,1,4,11,0,26,4.6000000000000005,5.1000000000000005,82.84,989
167,2019,1,4,11,30,28,4.7,5.0,83.42,989
168,2019,1,4,12,0,24,4.800000000000001,4.9,85.7,989
169,2019,1,4,12,30,23,4.800000000000001,4.7,86.9,989
170,2019,1,4,13,0,25,4.800000000000001,4.5,87.9,988
171,2019,1,4,13,30,21,4.7,4.3,89.14,988
172,2019,1,4,14,0,26,4.6000000000000005,4.0,89.38,988
173,2019,1,4,14,30,20,4.2,3.7,91.37,989
174,2019,1,4,15,0,20,3.8,3.4000000000000004,90.68,989
175,2019,1,4,15,30,8,3.3000000000000003,3.2,91.97,989
176,2019,1,4,16,0,6,2.9000000000000004,3.0,89.81,989
177,2019,1,4,16,30,3,2.4000000000000004,2.9000000000000004,90.54,990
178,2019,1,4,17,0,0,2.0,2.8000000000000003,89.32000000000001,990
179,2019,1,4,17,30,0,2.0,2.8000000000000003,89.32000000000001,990
180,2019,1,4,18,0,0,1.9,2.6,87.15,991
181,2019,1,4,18,30,0,2.1,2.6,87.15,991
182,2019,1,4,19,0,0,2.2,2.5,85.45,991
183,2019,1,4,19,30,0,2.6,2.5,85.45,991
184,2019,1,4,20,0,0,3.0,2.4000000000000004,83.8,991
185,2019,1,4,20,30,0,3.2,2.1,85.61,991
186,2019,1,4,21,0,0,3.4000000000000004,1.8,84.98,991
187,2019,1,4,21,30,0,3.6,1.6,86.2,991
188,2019,1,4,22,0,0,3.7,1.3,87.17,991
189,2019,1,4,22,30,0,3.7,1.1,88.42,991
190,2019,1,4,23,0,0,3.7,0.9,90.03,992
191,2019,1,4,23,30,0,3.6,0.7000000000000001,91.33,992
192,2019,1,5,0,0,0,3.4000000000000004,0.4,93.56,992
193,2019,1,5,0,30,0,3.2,0.1,95.61,992
194,2019,1,5,1,0,0,3.1,-0.1,96.95,993
195,2019,1,5,1,30,0,2.9000000000000004,-0.4,99.09,993
196,2019,1,5,2,0,0,2.8000000000000003,-0.7000000000000001,100.0,993
197,2019,1,5,2,30,0,2.7,-0.9,100.0,993
198,2019,1,5,3,0,0,2.7,-1.0,100.0,994
199,2019,1,5,3,30,0,2.6,-1.2000000000000002,100.0,994
200,2019,1,5,4,0,0,2.5,-1.3,100.0,994
201,2019,1,5,4,30,0,2.3000000000000003,-1.4,100.0,995
202,2019,1,5,5,0,0,2.2,-1.6,100.0,995
203,2019,1,5,5,30,0,2.1,-1.5,100.0,996
204,2019,1,5,6,0,0,2.0,-1.5,100.0,996
205,2019,1,5,6,30,0,2.2,-1.1,100.0,997
206,2019,1,5,7,0,0,2.5,-0.7000000000000001,100.0,997
207,2019,1,5,7,30,23,2.8000000000000003,0.4,93.25,998
208,2019,1,5,8,0,70,3.1,1.4,93.63,998
209,2019,1,5,8,30,134,3.0,2.6,85.95,998
210,2019,1,5,9,0,252,2.8000000000000003,3.8,88.58,999
211,2019,1,5,9,30,329,2.8000000000000003,5.300000000000001,79.78,999
212,2019,1,5,10,0,391,2.7,6.800000000000001,82.79,999
213,2019,1,5,10,30,440,3.0,8.4,74.18,998
214,2019,1,5,11,0,477,3.3000000000000003,10.1,73.04,998
215,2019,1,5,11,30,498,3.4000000000000004,11.0,68.8,998
216,2019,1,5,12,0,504,3.4000000000000004,11.9,69.85000000000001,998
217,2019,1,5,12,30,495,3.5,12.5,67.16,998
218,2019,1,5,13,0,472,3.5,13.2,66.53,998
219,2019,1,5,13,30,408,3.4000000000000004,13.3,66.1,998
220,2019,1,5,14,0,358,3.4000000000000004,13.4,67.67,998
221,2019,1,5,14,30,324,2.7,12.5,71.76,998
222,2019,1,5,15,0,252,2.0,11.7,80.85000000000001,999
223,2019,1,5,15,30,169,1.9,9.8,91.72,999
224,2019,1,5,16,0,92,1.7000000000000002,7.9,92.65,999
225,2019,1,5,16,30,27,1.8,7.2,97.18,999
226,2019,1,5,17,0,0,1.9,6.5,99.23,1000
227,2019,1,5,17,30,0,1.9,6.5,99.23,1000
228,2019,1,5,18,0,0,2.1,6.1000000000000005,100.0,1000
229,2019,1,5,18,30,0,2.1,5.9,100.0,1000
230,2019,1,5,19,0,0,2.1,5.7,100.0,1001
231,2019,1,5,19,30,0,2.1,5.4,100.0,1001
232,2019,1,5,20,0,0,2.1,5.2,100.0,1001
233,2019,1,5,20,30,0,2.0,4.9,100.0,1002
234,2019,1,5,21,0,0,2.0,4.6000000000000005,100.0,1002
235,2019,1,5,21,30,0,1.9,4.3,100.0,1001
236,2019,1,5,22,0,0,1.9,4.0,100.0,1001
237,2019,1,5,22,30,0,1.8,3.7,100.0,1001
238,2019,1,5,23,0,0,1.7000000000000002,3.4000000000000004,100.0,1001
239,2019,1,5,23,30,0,1.6,3.0,100.0,1001
240,2019,1,6,0,0,0,1.6,2.7,100.0,1001
241,2019,1,6,0,30,0,1.5,2.6,100.0,1002
242,2019,1,6,1,0,0,1.5,2.4000000000000004,100.0,1002
243,2019,1,6,1,30,0,1.4,2.6,100.0,1002
244,2019,1,6,2,0,0,1.3,2.8000000000000003,100.0,1002
245,2019,1,6,2,30,0,1.3,3.2,100.0,1002
246,2019,1,6,3,0,0,1.2000000000000002,3.7,100.0,1002
247,2019,1,6,3,30,0,1.0,3.9,100.0,1002
248,2019,1,6,4,0,0,0.7000000000000001,4.2,100.0,1002
249,2019,1,6,4,30,0,0.5,4.0,100.0,1002
250,2019,1,6,5,0,0,0.4,3.9,100.0,1003
251,2019,1,6,5,30,0,0.5,3.6,100.0,1003
252,2019,1,6,6,0,0,0.6000000000000001,3.4000000000000004,100.0,1003
253,2019,1,6,6,30,0,1.0,3.4000000000000004,100.0,1003
254,2019,1,6,7,0,0,1.4,3.4000000000000004,100.0,1003
255,2019,1,6,7,30,19,1.9,3.8,98.07,1004
256,2019,1,6,8,0,68,2.4000000000000004,4.2,97.12,1004
257,2019,1,6,8,30,138,2.5,4.9,92.49,1004
258,2019,1,6,9,0,216,2.6,5.6000000000000005,94.82,1004
259,2019,1,6,9,30,307,2.7,6.6000000000000005,88.51,1004
260,2019,1,6,10,0,358,2.8000000000000003,7.6,89.81,1004
261,2019,1,6,10,30,350,2.8000000000000003,8.4,85.07000000000001,1004
262,2019,1,6,11,0,367,2.9000000000000004,9.2,85.23,1003
263,2019,1,6,11,30,390,3.0,9.5,83.53,1003
264,2019,1,6,12,0,498,3.0,9.8,85.09,1002
265,2019,1,6,12,30,442,2.9000000000000004,10.0,83.96000000000001,1002
266,2019,1,6,13,0,381,2.9000000000000004,10.3,85.52,1001
267,2019,1,6,13,30,305,3.0,10.7,83.27,1001
268,2019,1,6,14,0,131,3.1,11.2,83.89,1001
269,2019,1,6,14,30,101,2.5,11.0,85.09,1002
270,2019,1,6,15,0,77,2.0,10.8,89.26,1002
271,2019,1,6,15,30,90,1.8,9.7,96.05,1002
272,2019,1,6,16,0,51,1.6,8.5,99.19,1002
273,2019,1,6,16,30,16,2.0,8.5,99.19,1002
274,2019,1,6,17,0,0,2.3000000000000003,8.4,100.0,1002
275,2019,1,6,17,30,0,2.3000000000000003,8.4,100.0,1002
276,2019,1,6,18,0,0,2.9000000000000004,8.200000000000001,100.0,1001
277,2019,1,6,18,30,0,3.2,8.200000000000001,100.0,1001
278,2019,1,6,19,0,0,3.4000000000000004,8.200000000000001,100.0,1001
279,2019,1,6,19,30,0,3.5,8.0,100.0,1001
280,2019,1,6,20,0,0,3.5,7.9,100.0,1001
281,2019,1,6,20,30,0,3.6,7.800000000000001,100.0,1000
282,2019,1,6,21,0,0,3.7,7.7,100.0,1000
283,2019,1,6,21,30,0,3.6,7.5,100.0,1000
284,2019,1,6,22,0,0,3.6,7.300000000000001,100.0,1000
285,2019,1,6,22,30,0,3.6,7.1000000000000005,100.0,1000
286,2019,1,6,23,0,0,3.7,7.0,100.0,1000
287,2019,1,6,23,30,0,3.9,6.800000000000001,100.0,999
288,2019,1,7,0,0,0,4.0,6.7,100.0,999
289,2019,1,7,0,30,0,4.1000000000000005,6.7,100.0,999
290,2019,1,7,1,0,0,4.2,6.6000000000000005,99.43,999
291,2019,1,7,1,30,0,4.2,6.5,100.0,999
292,2019,1,7,2,0,0,4.1000000000000005,6.300000000000001,99.31,999
293,2019,1,7,2,30,0,4.1000000000000005,6.2,99.9,998
294,2019,1,7,3,0,0,4.2,6.0,99.45,998
295,2019,1,7,3,30,0,4.4,6.1000000000000005,98.67,997
296,2019,1,7,4,0,0,4.6000000000000005,6.2,97.59,997
297,2019,1,7,4,30,0,4.7,6.300000000000001,96.92,997
298,2019,1,7,5,0,0,4.7,6.5,95.8,997
299,2019,1,7,5,30,0,4.800000000000001,6.6000000000000005,95.05,996
300,2019,1,7,6,0,0,4.9,6.7,95.05,996
301,2019,1,7,6,30,0,5.2,7.0,93.12,996
302,2019,1,7,7,0,0,5.4,7.2,93.46,995
303,2019,1,7,7,30,3,5.7,8.1,87.91,995
304,2019,1,7,8,0,6,6.0,8.9,88.97,995
305,2019,1,7,8,30,8,6.300000000000001,9.8,83.67,994
306,2019,1,7,9,0,37,6.5,10.8,85.84,994
307,2019,1,7,9,30,52,7.2,11.7,80.88,994
308,2019,1,7,10,0,90,8.0,12.6,84.27,994
309,2019,1,7,10,30,101,8.200000000000001,13.2,80.96000000000001,993
310,2019,1,7,11,0,118,8.4,13.8,85.58,992
311,2019,1,7,11,30,88,8.4,14.3,82.86,992
312,2019,1,7,12,0,71,8.4,14.8,85.07000000000001,991
313,2019,1,7,12,30,75,8.3,15.0,83.98,991
314,2019,1,7,13,0,50,8.200000000000001,15.3,85.23,991
315,2019,1,7,13,30,41,7.9,15.3,85.23,991
316,2019,1,7,14,0,57,7.6,15.2,87.86,992
317,2019,1,7,14,30,41,7.2,15.1,88.42,992
318,2019,1,7,15,0,39,6.7,15.0,90.15,992
319,2019,1,7,15,30,26,6.1000000000000005,14.7,92.0,993
320,2019,1,7,16,0,15,5.5,14.3,94.04,993
321,2019,1,7,16,30,7,4.800000000000001,13.6,98.4,993
322,2019,1,7,17,0,0,4.0,12.8,100.0,994
323,2019,1,7,17,30,0,4.0,12.8,100.0,994
324,2019,1,7,18,0,0,3.5,11.7,100.0,994
325,2019,1,7,18,30,0,3.7,11.7,100.0,995
326,2019,1,7,19,0,0,3.9,11.7,100.0,995
327,2019,1,7,19,30,0,4.0,11.7,100.0,995
328,2019,1,7,20,0,0,4.0,11.7,100.0,995
329,2019,1,7,20,30,0,3.9,11.6,100.0,995
330,2019,1,7,21,0,0,3.8,11.4,100.0,995
331,2019,1,7,21,30,0,3.7,11.3,100.0,995
332,2019,1,7,22,0,0,3.6,11.1,100.0,995
333,2019,1,7,22,30,0,3.5,10.9,100.0,995
334,2019,1,7,23,0,0,3.4000000000000004,10.6,100.0,995
335,2019,1,7,23,30,0,3.3000000000000003,10.4,100.0,995
336,2019,1,8,0,0,0,3.2,10.1,100.0,995
337,2019,1,8,0,30,0,3.2,9.9,100.0,995
338,2019,1,8,1,0,0,3.1,9.6,100.0,995
339,2019,1,8,1,30,0,3.0,9.3,100.0,995
340,2019,1,8,2,0,0,2.9000000000000004,9.0,100.0,995
341,2019,1,8,2,30,0,2.8000000000000003,8.6,100.0,995
342,2019,1,8,3,0,0,2.6,8.200000000000001,100.0,995
343,2019,1,8,3,30,0,2.6,7.9,100.0,995
344,2019,1,8,4,0,0,2.5,7.5,100.0,995
345,2019,1,8,4,30,0,2.6,7.300000000000001,100.0,995
346,2019,1,8,5,0,0,2.6,7.0,100.0,995
347,2019,1,8,5,30,0,2.9000000000000004,7.0,100.0,995
348,2019,1,8,6,0,0,3.2,6.9,100.0,995
349,2019,1,8,6,30,0,3.8,7.300000000000001,100.0,995
350,2019,1,8,7,0,0,4.4,7.7,100.0,995
351,2019,1,8,7,30,33,5.2,8.6,96.83,996
352,2019,1,8,8,0,104,6.0,9.5,91.61,996
353,2019,1,8,8,30,186,6.9,10.2,87.43,996
354,2019,1,8,9,0,266,7.800000000000001,10.8,77.69,997
355,2019,1,8,9,30,341,8.5,10.9,77.17,997
356,2019,1,8,10,0,405,9.3,10.9,64.94,998
357,2019,1,8,10,30,456,9.5,10.9,64.94,998
358,2019,1,8,11,0,493,9.7,10.9,60.3,998
359,2019,1,8,11,30,513,9.7,10.8,60.7,998
360,2019,1,8,12,0,518,9.7,10.7,60.27,999
361,2019,1,8,12,30,511,9.3,10.5,61.07,999
362,2019,1,8,13,0,488,9.0,10.4,58.94,1000
363,2019,1,8,13,30,353,8.5,10.2,59.73,1000
364,2019,1,8,14,0,269,8.0,10.0,53.38,1001
365,2019,1,8,14,30,291,7.4,9.5,55.25,1002
366,2019,1,8,15,0,263,6.9,8.9,50.94,1002
367,2019,1,8,15,30,192,6.1000000000000005,7.9,54.56,1003
368,2019,1,8,16,0,110,5.4,6.800000000000001,57.9,1003
369,2019,1,8,16,30,35,5.1000000000000005,6.0,61.23,1004
370,2019,1,8,17,0,0,4.800000000000001,5.2,65.21000000000001,1004
371,2019,1,8,17,30,0,4.800000000000001,5.2,65.21000000000001,1004
372,2019,1,8,18,0,0,4.9,4.6000000000000005,68.04,1004
373,2019,1,8,18,30,0,5.1000000000000005,4.3,69.48,1004
374,2019,1,8,19,0,0,5.300000000000001,4.1000000000000005,70.98,1005
375,2019,1,8,19,30,0,5.300000000000001,3.9,71.98,1005
376,2019,1,8,20,0,0,5.300000000000001,3.7,74.7,1005
377,2019,1,8,20,30,0,5.2,3.5,75.76,1005
378,2019,1,8,21,0,0,5.1000000000000005,3.2,79.60000000000001,1005
379,2019,1,8,21,30,0,5.2,3.1,80.16,1005
380,2019,1,8,22,0,0,5.300000000000001,3.0,82.26,1005
381,2019,1,8,22,30,0,5.800000000000001,3.0,82.26,1005
382,2019,1,8,23,0,0,6.300000000000001,3.1,81.13,1006
383,2019,1,8,23,30,0,6.2,2.8000000000000003,82.87,1006
384,2019,1,9,0,0,0,6.2,2.5,81.86,1006
385,2019,1,9,0,30,0,6.1000000000000005,2.1,84.22,1006
386,2019,1,9,1,0,0,6.0,1.6,81.3,1007
387,2019,1,9,1,30,0,5.9,1.1,84.27,1007
388,2019,1,9,2,0,0,5.800000000000001,0.6000000000000001,79.11,1007
389,2019,1,9,2,30,0,5.800000000000001,0.1,82.02,1007
390,2019,1,9,3,0,0,5.800000000000001,-0.4,76.34,1007
391,2019,1,9,3,30,0,5.7,-0.9,79.18,1007
392,2019,1,9,4,0,0,5.7,-1.3,73.83,1008
393,2019,1,9,4,30,0,5.7,-1.7000000000000002,76.03,1008
394,2019,1,9,5,0,0,5.7,-2.1,71.82000000000001,1008
395,2019,1,9,5,30,0,5.7,-2.5,73.98,1008
396,2019,1,9,6,0,0,5.6000000000000005,-2.8000000000000003,71.28,1009
397,2019,1,9,6,30,0,5.5,-2.9000000000000004,71.81,1009
398,2019,1,9,7,0,0,5.5,-3.0,70.7,1009
399,2019,1,9,7,30,36,5.9,-2.3000000000000003,67.13,1009
400,2019,1,9,8,0,111,6.300000000000001,-1.7000000000000002,63.45,1010
401,2019,1,9,8,30,196,6.7,-1.2000000000000002,61.16,1010
402,2019,1,9,9,0,278,7.1000000000000005,-0.7000000000000001,56.22,1010
403,2019,1,9,9,30,353,7.1000000000000005,-0.4,55.0,1010
404,2019,1,9,10,0,417,7.2,0.0,54.02,1010
405,2019,1,9,10,30,468,7.300000000000001,0.2,53.24,1010
406,2019,1,9,11,0,504,7.300000000000001,0.5,52.84,1009
407,2019,1,9,11,30,526,7.300000000000001,0.6000000000000001,52.46,1009
408,2019,1,9,12,0,534,7.300000000000001,0.8,52.0,1009
409,2019,1,9,12,30,527,7.2,0.8,52.0,1009
410,2019,1,9,13,0,504,7.1000000000000005,0.8,51.96,1009
411,2019,1,9,13,30,467,6.9,0.6000000000000001,52.71,1009
412,2019,1,9,14,0,416,6.800000000000001,0.5,52.77,1009
413,2019,1,9,14,30,351,6.5,0.1,54.32,1009
414,2019,1,9,15,0,276,6.2,-0.3,55.54,1009
415,2019,1,9,15,30,195,5.5,-1.1,58.88,1009
416,2019,1,9,16,0,112,4.800000000000001,-1.9,63.5,1010
417,2019,1,9,16,30,37,4.1000000000000005,-2.6,66.87,1010
418,2019,1,9,17,0,0,3.4000000000000004,-3.4000000000000004,73.52,1010
419,2019,1,9,17,30,0,3.4000000000000004,-3.4000000000000004,73.52,1010
420,2019,1,9,18,0,0,2.9000000000000004,-4.2,78.35000000000001,1011
421,2019,1,9,18,30,0,2.8000000000000003,-4.4,79.54,1011
422,2019,1,9,19,0,0,2.8000000000000003,-4.7,80.4,1011
423,2019,1,9,19,30,0,2.7,-4.800000000000001,81.01,1011
424,2019,1,9,20,0,0,2.6,-5.0,81.39,1011
425,2019,1,9,20,30,0,2.6,-5.1000000000000005,82.01,1011
426,2019,1,9,21,0,0,2.6,-5.2,82.0,1011
427,2019,1,9,21,30,0,2.6,-5.300000000000001,82.62,1011
