,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1350,2019,1,29,3,0,0,5.6000000000000005,-17.7,80.36,992
1351,2019,1,29,3,30,0,5.6000000000000005,-18.1,83.12,992
1352,2019,1,29,4,0,0,5.7,-18.5,79.03,992
1353,2019,1,29,4,30,0,5.6000000000000005,-19.0,82.48,992
1354,2019,1,29,5,0,0,5.4,-19.4,78.08,992
1355,2019,1,29,5,30,0,5.4,-19.4,78.16,993
1356,2019,1,29,6,0,0,5.300000000000001,-19.4,76.99,993
1357,2019,1,29,6,30,0,5.1000000000000005,-19.3,76.34,993
1358,2019,1,29,7,0,0,4.9,-19.1,76.89,993
1359,2019,1,29,7,30,18,5.0,-18.5,73.05,993
1360,2019,1,29,8,0,55,5.2,-17.8,77.67,993
1361,2019,1,29,8,30,75,5.5,-16.8,71.32000000000001,992
1362,2019,1,29,9,0,195,5.800000000000001,-15.9,78.37,992
1363,2019,1,29,9,30,259,6.300000000000001,-15.0,72.74,992
1364,2019,1,29,10,0,294,6.800000000000001,-14.1,76.27,992
1365,2019,1,29,10,30,361,7.4,-13.7,73.81,992
1366,2019,1,29,11,0,394,8.0,-13.3,71.58,992
1367,2019,1,29,11,30,368,8.200000000000001,-13.6,73.35000000000001,992
1368,2019,1,29,12,0,411,8.3,-13.8,70.71000000000001,992
1369,2019,1,29,12,30,366,8.3,-14.4,74.27,992
1370,2019,1,29,13,0,250,8.4,-14.9,70.25,992
1371,2019,1,29,13,30,314,8.200000000000001,-15.5,73.9,993
1372,2019,1,29,14,0,401,8.1,-16.0,68.61,993
1373,2019,1,29,14,30,283,7.7,-16.5,71.60000000000001,994
1374,2019,1,29,15,0,215,7.300000000000001,-16.900000000000002,69.49,994
1375,2019,1,29,15,30,131,6.800000000000001,-17.2,71.26,994
1376,2019,1,29,16,0,86,6.300000000000001,-17.6,71.97,995
1377,2019,1,29,16,30,40,5.9,-18.1,75.08,995
1378,2019,1,29,17,0,9,5.4,-18.5,73.94,995
1379,2019,1,29,17,30,0,5.4,-18.5,73.94,995
1380,2019,1,29,18,0,0,5.300000000000001,-19.4,75.16,996
1381,2019,1,29,18,30,0,5.5,-19.700000000000003,77.13,996
1382,2019,1,29,19,0,0,5.6000000000000005,-20.0,74.12,996
1383,2019,1,29,19,30,0,5.5,-20.6,78.08,996
1384,2019,1,29,20,0,0,5.4,-21.1,74.05,996
1385,2019,1,29,20,30,0,5.300000000000001,-21.8,78.73,996
1386,2019,1,29,21,0,0,5.2,-22.5,72.71000000000001,996
1387,2019,1,29,21,30,0,5.0,-23.4,78.76,996
1388,2019,1,29,22,0,0,4.800000000000001,-24.200000000000003,71.95,996
1389,2019,1,29,22,30,0,4.800000000000001,-24.8,75.94,996
1390,2019,1,29,23,0,0,4.800000000000001,-25.4,70.91,996
1391,2019,1,29,23,30,0,5.0,-25.8,73.54,996
1392,2019,1,30,0,0,0,5.2,-26.1,69.58,996
1393,2019,1,30,0,30,0,5.4,-26.6,72.91,997
1394,2019,1,30,1,0,0,5.6000000000000005,-27.0,68.81,997
1395,2019,1,30,1,30,0,5.5,-27.8,74.17,998
1396,2019,1,30,2,0,0,5.4,-28.6,68.25,998
1397,2019,1,30,2,30,0,5.2,-29.6,75.05,999
1398,2019,1,30,3,0,0,5.1000000000000005,-30.6,68.86,1000
1399,2019,1,30,3,30,0,5.6000000000000005,-31.1,72.23,1000
1400,2019,1,30,4,0,0,6.2,-31.6,64.3,1001
1401,2019,1,30,4,30,0,6.0,-32.1,67.48,1001
1402,2019,1,30,5,0,0,5.7,-32.7,63.53,1002
1403,2019,1,30,5,30,0,5.300000000000001,-33.2,66.7,1002
1404,2019,1,30,6,0,0,4.9,-33.800000000000004,64.3,1002
1405,2019,1,30,6,30,0,4.6000000000000005,-34.1,66.29,1003
1406,2019,1,30,7,0,0,4.3,-34.4,64.43,1003
1407,2019,1,30,7,30,26,5.0,-33.4,58.39,1003
1408,2019,1,30,8,0,67,5.7,-32.300000000000004,61.99,1004
1409,2019,1,30,8,30,132,5.800000000000001,-31.4,56.83,1004
1410,2019,1,30,9,0,247,5.9,-30.4,61.77,1004
1411,2019,1,30,9,30,296,5.800000000000001,-29.5,56.72,1004
1412,2019,1,30,10,0,328,5.7,-28.6,61.73,1004
1413,2019,1,30,10,30,372,5.6000000000000005,-27.8,57.3,1004
1414,2019,1,30,11,0,390,5.5,-27.1,64.01,1004
1415,2019,1,30,11,30,417,5.5,-26.4,60.02,1004
1416,2019,1,30,12,0,410,5.5,-25.700000000000003,65.36,1004
1417,2019,1,30,12,30,418,5.5,-25.1,61.9,1004
1418,2019,1,30,13,0,394,5.5,-24.5,65.63,1004
1419,2019,1,30,13,30,356,5.4,-24.1,63.31,1004
1420,2019,1,30,14,0,337,5.2,-23.700000000000003,65.56,1004
1421,2019,1,30,14,30,301,5.0,-23.700000000000003,65.56,1004
1422,2019,1,30,15,0,258,4.800000000000001,-23.700000000000003,66.57000000000001,1004
1423,2019,1,30,15,30,180,3.9,-24.4,70.88,1004
1424,2019,1,30,16,0,92,3.0,-25.200000000000003,69.92,1004
1425,2019,1,30,16,30,51,2.5,-27.1,83.19,1004
1426,2019,1,30,17,0,14,2.1,-29.0,72.28,1004
1427,2019,1,30,17,30,0,2.1,-29.0,72.28,1004
1428,2019,1,30,18,0,0,2.1,-31.4,75.81,1005
1429,2019,1,30,18,30,0,2.1,-32.1,81.11,1005
1430,2019,1,30,19,0,0,2.2,-32.800000000000004,79.4,1005
1431,2019,1,30,19,30,0,2.2,-33.2,82.56,1005
1432,2019,1,30,20,0,0,2.2,-33.6,81.27,1005
1433,2019,1,30,20,30,0,2.2,-33.9,83.7,1005
1434,2019,1,30,21,0,0,2.1,-34.1,82.73,1005
1435,2019,1,30,21,30,0,2.1,-34.2,83.55,1005
1436,2019,1,30,22,0,0,2.1,-34.300000000000004,82.91,1005
1437,2019,1,30,22,30,0,2.0,-34.300000000000004,82.91,1005
1438,2019,1,30,23,0,0,2.0,-34.300000000000004,81.44,1005
1439,2019,1,30,23,30,0,1.9,-34.300000000000004,81.44,1005
1440,2019,1,31,0,0,0,1.9,-34.4,79.76,1005
1441,2019,1,31,0,30,0,1.8,-34.5,80.56,1005
1442,2019,1,31,1,0,0,1.8,-34.7,78.0,1005
1443,2019,1,31,1,30,0,1.7000000000000002,-34.9,79.56,1005
1444,2019,1,31,2,0,0,1.7000000000000002,-35.1,76.68,1005
1445,2019,1,31,2,30,0,1.6,-35.300000000000004,78.23,1005
1446,2019,1,31,3,0,0,1.6,-35.4,75.64,1005
1447,2019,1,31,3,30,0,1.5,-35.4,75.64,1005
1448,2019,1,31,4,0,0,1.4,-35.300000000000004,75.94,1005
1449,2019,1,31,4,30,0,1.3,-35.0,73.7,1005
1450,2019,1,31,5,0,0,1.1,-34.7,75.68,1005
1451,2019,1,31,5,30,0,0.9,-34.2,72.03,1005
1452,2019,1,31,6,0,0,0.7000000000000001,-33.6,74.31,1006
1453,2019,1,31,6,30,0,0.5,-33.0,70.07000000000001,1006
1454,2019,1,31,7,0,0,0.3,-32.4,72.33,1006
1455,2019,1,31,7,30,36,0.5,-31.3,65.04,1006
1456,2019,1,31,8,0,99,0.7000000000000001,-30.200000000000003,70.76,1006
1457,2019,1,31,8,30,203,1.1,-28.3,59.17,1006
1458,2019,1,31,9,0,293,1.6,-26.5,71.60000000000001,1006
1459,2019,1,31,9,30,370,1.9,-24.5,59.7,1006
1460,2019,1,31,10,0,354,2.1,-22.5,69.55,1005
1461,2019,1,31,10,30,419,2.1,-21.0,60.97,1005
1462,2019,1,31,11,0,371,2.1,-19.5,68.61,1005
1463,2019,1,31,11,30,282,2.1,-18.6,63.52,1005
1464,2019,1,31,12,0,367,2.0,-17.8,67.88,1004
1465,2019,1,31,12,30,283,2.2,-17.400000000000002,65.62,1004
1466,2019,1,31,13,0,276,2.4000000000000004,-17.0,70.22,1003
1467,2019,1,31,13,30,253,2.6,-16.7,68.47,1003
1468,2019,1,31,14,0,253,2.9000000000000004,-16.400000000000002,72.63,1002
1469,2019,1,31,14,30,216,3.1,-16.3,72.02,1002
1470,2019,1,31,15,0,163,3.3000000000000003,-16.1,75.25,1001
1471,2019,1,31,15,30,93,3.3000000000000003,-16.1,75.25,1001
1472,2019,1,31,16,0,60,3.3000000000000003,-16.1,78.49,1001
1473,2019,1,31,16,30,37,3.3000000000000003,-16.1,78.49,1001
1474,2019,1,31,17,0,9,3.3000000000000003,-16.1,81.09,1001
1475,2019,1,31,17,30,0,3.3000000000000003,-16.1,81.09,1001
1476,2019,1,31,18,0,0,3.2,-16.0,82.41,1001
1477,2019,1,31,18,30,0,3.3000000000000003,-15.9,81.73,1001
1478,2019,1,31,19,0,0,3.3000000000000003,-15.8,82.45,1001
1479,2019,1,31,19,30,0,3.4000000000000004,-15.8,82.45,1001
1480,2019,1,31,20,0,0,3.5,-15.7,82.83,1001
1481,2019,1,31,20,30,0,3.5,-15.7,82.83,1001
1482,2019,1,31,21,0,0,3.5,-15.6,83.33,1000
1483,2019,1,31,21,30,0,3.5,-15.5,82.64,1000
1484,2019,1,31,22,0,0,3.4000000000000004,-15.4,83.82000000000001,1000
1485,2019,1,31,22,30,0,3.3000000000000003,-15.2,82.36,999
1486,2019,1,31,23,0,0,3.3000000000000003,-15.0,83.43,999
1487,2019,1,31,23,30,0,3.0,-15.0,83.43,999
1488,2019,2,1,0,0,0,2.8000000000000003,-15.0,83.93,998
1489,2019,2,1,0,30,0,2.5,-15.1,84.62,998
1490,2019,2,1,1,0,0,2.1,-15.2,84.10000000000001,998
1491,2019,2,1,1,30,0,2.0,-15.3,84.8,998
1492,2019,2,1,2,0,0,1.9,-15.4,84.71000000000001,998
1493,2019,2,1,2,30,0,1.7000000000000002,-15.5,85.41,998
1494,2019,2,1,3,0,0,1.6,-15.5,84.47,998
1495,2019,2,1,3,30,0,1.6,-15.7,85.89,998
1496,2019,2,1,4,0,0,1.5,-15.8,84.65,998
1497,2019,2,1,4,30,0,1.6,-15.9,85.44,999
1498,2019,2,1,5,0,0,1.7000000000000002,-16.0,85.11,999
1499,2019,2,1,5,30,0,1.7000000000000002,-16.0,85.11,999
1500,2019,2,1,6,0,0,1.8,-16.0,85.31,1000
1501,2019,2,1,6,30,0,1.9,-15.9,84.61,1000
1502,2019,2,1,7,0,0,2.0,-15.8,85.13,1000
1503,2019,2,1,7,30,19,2.4000000000000004,-15.1,80.41,1001
1504,2019,2,1,8,0,71,2.8000000000000003,-14.4,85.27,1001
1505,2019,2,1,8,30,132,2.6,-13.6,79.87,1001
1506,2019,2,1,9,0,194,2.4000000000000004,-12.7,86.58,1001
1507,2019,2,1,9,30,254,2.4000000000000004,-11.5,78.61,1001
1508,2019,2,1,10,0,333,2.3000000000000003,-10.3,85.98,1002
1509,2019,2,1,10,30,359,2.2,-9.5,80.72,1002
1510,2019,2,1,11,0,433,2.1,-8.700000000000001,86.3,1002
1511,2019,2,1,11,30,459,1.9,-8.1,82.28,1001
1512,2019,2,1,12,0,508,1.7000000000000002,-7.4,86.52,1001
1513,2019,2,1,12,30,568,1.5,-6.9,83.25,1001
1514,2019,2,1,13,0,551,1.4,-6.4,85.84,1001
1515,2019,2,1,13,30,463,1.3,-6.1000000000000005,83.89,1001
1516,2019,2,1,14,0,290,1.2000000000000002,-5.9,85.28,1001
1517,2019,2,1,14,30,263,1.3,-5.800000000000001,84.63,1001
1518,2019,2,1,15,0,324,1.3,-5.7,84.52,1001
1519,2019,2,1,15,30,259,1.1,-6.2,87.71000000000001,1000
1520,2019,2,1,16,0,169,0.9,-6.6000000000000005,88.53,1000
1521,2019,2,1,16,30,64,1.1,-7.9,97.87,1000
1522,2019,2,1,17,0,14,1.2000000000000002,-9.3,89.07000000000001,1000
1523,2019,2,1,17,30,0,1.2000000000000002,-9.3,89.07000000000001,1000
1524,2019,2,1,18,0,0,1.6,-11.2,90.11,1000
1525,2019,2,1,18,30,0,1.8,-11.4,91.56,1000
1526,2019,2,1,19,0,0,2.0,-11.7,90.36,1000
1527,2019,2,1,19,30,0,2.2,-11.5,88.93,1000
1528,2019,2,1,20,0,0,2.4000000000000004,-11.4,90.67,1000
1529,2019,2,1,20,30,0,2.7,-11.0,87.83,1000
1530,2019,2,1,21,0,0,3.0,-10.5,90.61,999
1531,2019,2,1,21,30,0,3.3000000000000003,-9.9,86.41,999
1532,2019,2,1,22,0,0,3.7,-9.3,91.75,999
1533,2019,2,1,22,30,0,3.8,-8.8,88.23,999
1534,2019,2,1,23,0,0,3.9,-8.3,92.04,999
1535,2019,2,1,23,30,0,3.9,-8.0,89.83,998
1536,2019,2,2,0,0,0,3.9,-7.7,92.6,998
1537,2019,2,2,0,30,0,4.0,-7.4,90.48,998
1538,2019,2,2,1,0,0,4.1000000000000005,-7.0,93.6,998
1539,2019,2,2,1,30,0,4.3,-6.6000000000000005,90.68,997
1540,2019,2,2,2,0,0,4.4,-6.2,94.6,997
1541,2019,2,2,2,30,0,4.4,-5.800000000000001,91.76,997
1542,2019,2,2,3,0,0,4.4,-5.4,95.36,996
1543,2019,2,2,3,30,0,4.4,-5.0,92.51,996
1544,2019,2,2,4,0,0,4.3,-4.6000000000000005,95.71,996
1545,2019,2,2,4,30,0,4.3,-4.4,94.28,996
1546,2019,2,2,5,0,0,4.2,-4.1000000000000005,96.67,995
1547,2019,2,2,5,30,0,4.2,-3.9,95.23,995
1548,2019,2,2,6,0,0,4.1000000000000005,-3.7,96.75,995
1549,2019,2,2,6,30,0,4.2,-3.5,95.32,995
1550,2019,2,2,7,0,0,4.2,-3.4000000000000004,96.86,995
1551,2019,2,2,7,30,30,4.3,-2.6,91.27,995
1552,2019,2,2,8,0,110,4.3,-1.9,97.69,995
1553,2019,2,2,8,30,195,4.2,-1.1,92.12,995
1554,2019,2,2,9,0,249,4.0,-0.4,97.58,995
1555,2019,2,2,9,30,286,3.8,-0.1,95.48,995
1556,2019,2,2,10,0,295,3.5,0.3,96.94,995
1557,2019,2,2,10,30,292,3.4000000000000004,0.5,95.45,994
1558,2019,2,2,11,0,172,3.4000000000000004,0.7000000000000001,96.62,994
1559,2019,2,2,11,30,235,3.4000000000000004,0.9,95.15,993
1560,2019,2,2,12,0,307,3.5,1.1,95.81,993
1561,2019,2,2,12,30,368,3.6,1.4,93.68,992
1562,2019,2,2,13,0,524,3.6,1.7000000000000002,95.12,992
1563,2019,2,2,13,30,518,3.7,2.1,92.35,991
1564,2019,2,2,14,0,471,3.8,2.5,94.57,991
1565,2019,2,2,14,30,411,3.7,2.7,93.24,991
1566,2019,2,2,15,0,340,3.7,2.9000000000000004,96.74,991
1567,2019,2,2,15,30,260,3.5,2.7,98.02,990
1568,2019,2,2,16,0,176,3.3000000000000003,2.5,100.0,990
1569,2019,2,2,16,30,92,3.4000000000000004,2.3000000000000003,100.0,990
1570,2019,2,2,17,0,24,3.6,2.2,100.0,990
1571,2019,2,2,17,30,0,3.6,2.2,100.0,990
1572,2019,2,2,18,0,0,4.4,2.6,100.0,990
1573,2019,2,2,18,30,0,4.5,2.6,100.0,990
1574,2019,2,2,19,0,0,4.6000000000000005,2.5,100.0,990
1575,2019,2,2,19,30,0,4.7,2.4000000000000004,100.0,990
1576,2019,2,2,20,0,0,4.7,2.2,100.0,990
1577,2019,2,2,20,30,0,4.800000000000001,2.1,100.0,990
1578,2019,2,2,21,0,0,5.0,2.0,100.0,990
1579,2019,2,2,21,30,0,4.9,1.9,100.0,989
1580,2019,2,2,22,0,0,4.9,1.8,100.0,989
1581,2019,2,2,22,30,0,4.9,1.9,100.0,989
1582,2019,2,2,23,0,0,4.800000000000001,2.0,100.0,989
1583,2019,2,2,23,30,0,4.800000000000001,2.2,99.45,989
1584,2019,2,3,0,0,0,4.800000000000001,2.4000000000000004,100.0,989
1585,2019,2,3,0,30,0,5.0,2.6,99.94,989
1586,2019,2,3,1,0,0,5.1000000000000005,2.8000000000000003,100.0,989
1587,2019,2,3,1,30,0,5.1000000000000005,2.9000000000000004,100.0,988
1588,2019,2,3,2,0,0,5.0,3.0,100.0,988
1589,2019,2,3,2,30,0,4.9,3.1,100.0,988
1590,2019,2,3,3,0,0,4.800000000000001,3.2,100.0,988
1591,2019,2,3,3,30,0,4.5,3.2,100.0,988
1592,2019,2,3,4,0,0,4.3,3.1,100.0,988
1593,2019,2,3,4,30,0,4.2,2.8000000000000003,100.0,988
1594,2019,2,3,5,0,0,4.1000000000000005,2.6,100.0,988
1595,2019,2,3,5,30,0,4.2,2.5,100.0,988
1596,2019,2,3,6,0,0,4.4,2.4000000000000004,100.0,988
1597,2019,2,3,6,30,0,4.3,2.4000000000000004,100.0,988
1598,2019,2,3,7,0,2,4.3,2.4000000000000004,100.0,988
1599,2019,2,3,7,30,39,4.2,2.6,99.41,988
1600,2019,2,3,8,0,110,4.2,2.9000000000000004,99.83,988
1601,2019,2,3,8,30,177,4.3,3.2,97.74,988
1602,2019,2,3,9,0,126,4.4,3.4000000000000004,99.06,988
1603,2019,2,3,9,30,152,4.4,3.7,96.99,988
1604,2019,2,3,10,0,166,4.5,4.0,97.88,988
1605,2019,2,3,10,30,202,4.4,4.4,95.17,988
1606,2019,2,3,11,0,474,4.4,4.800000000000001,96.62,987
1607,2019,2,3,11,30,536,4.3,5.1000000000000005,94.63,987
1608,2019,2,3,12,0,534,4.2,5.4,96.7,987
1609,2019,2,3,12,30,393,4.0,5.7,94.62,986
1610,2019,2,3,13,0,488,3.9,5.9,97.06,986
1611,2019,2,3,13,30,448,3.7,6.2,95.07,986
1612,2019,2,3,14,0,424,3.6,6.5,97.17,985
1613,2019,2,3,14,30,336,3.2,6.5,97.17,985
1614,2019,2,3,15,0,209,2.7,6.4,100.0,985
1615,2019,2,3,15,30,138,2.6,5.6000000000000005,100.0,985
1616,2019,2,3,16,0,134,2.5,4.800000000000001,100.0,985
1617,2019,2,3,16,30,52,2.6,4.5,100.0,985
1618,2019,2,3,17,0,18,2.8000000000000003,4.3,100.0,985
1619,2019,2,3,17,30,0,2.8000000000000003,4.3,100.0,985
1620,2019,2,3,18,0,0,3.1,4.6000000000000005,100.0,985
1621,2019,2,3,18,30,0,3.2,4.5,100.0,985
1622,2019,2,3,19,0,0,3.3000000000000003,4.4,100.0,985
1623,2019,2,3,19,30,0,3.6,4.5,100.0,985
1624,2019,2,3,20,0,0,3.9,4.6000000000000005,100.0,985
1625,2019,2,3,20,30,0,4.3,4.9,100.0,985
1626,2019,2,3,21,0,0,4.7,5.1000000000000005,100.0,984
1627,2019,2,3,21,30,0,4.9,5.4,100.0,984
1628,2019,2,3,22,0,0,5.1000000000000005,5.7,100.0,984
1629,2019,2,3,22,30,0,5.4,6.2,100.0,984
1630,2019,2,3,23,0,0,5.7,6.800000000000001,100.0,984
1631,2019,2,3,23,30,0,5.800000000000001,7.1000000000000005,100.0,984
1632,2019,2,4,0,0,0,6.0,7.4,100.0,983
1633,2019,2,4,0,30,0,6.1000000000000005,7.5,100.0,983
1634,2019,2,4,1,0,0,6.2,7.6,100.0,983
1635,2019,2,4,1,30,0,6.0,7.6,100.0,983
1636,2019,2,4,2,0,0,5.800000000000001,7.7,100.0,982
1637,2019,2,4,2,30,0,5.6000000000000005,7.800000000000001,100.0,982
1638,2019,2,4,3,0,0,5.5,7.9,100.0,982
1639,2019,2,4,3,30,0,5.5,7.9,100.0,982
1640,2019,2,4,4,0,0,5.6000000000000005,7.9,100.0,981
1641,2019,2,4,4,30,0,5.7,7.9,100.0,981
1642,2019,2,4,5,0,0,5.7,7.800000000000001,100.0,981
1643,2019,2,4,5,30,0,5.5,7.7,100.0,981
1644,2019,2,4,6,0,0,5.2,7.6,100.0,981
1645,2019,2,4,6,30,0,5.2,7.7,100.0,981
1646,2019,2,4,7,0,2,5.2,7.9,100.0,981
1647,2019,2,4,7,30,13,5.300000000000001,8.3,100.0,981
1648,2019,2,4,8,0,70,5.300000000000001,8.700000000000001,100.0,981
1649,2019,2,4,8,30,129,5.300000000000001,9.3,97.48,981
1650,2019,2,4,9,0,133,5.300000000000001,9.9,98.08,981
1651,2019,2,4,9,30,114,4.9,10.2,96.13,981
1652,2019,2,4,10,0,123,4.5,10.4,97.1,981
1653,2019,2,4,10,30,103,4.6000000000000005,10.4,97.2,982
1654,2019,2,4,11,0,82,4.6000000000000005,10.4,96.24,982
1655,2019,2,4,11,30,118,5.4,9.7,100.0,982
1656,2019,2,4,12,0,110,6.300000000000001,8.9,91.68,983
1657,2019,2,4,12,30,103,6.7,7.1000000000000005,100.0,983
1658,2019,2,4,13,0,122,7.1000000000000005,5.300000000000001,81.21000000000001,984
1659,2019,2,4,13,30,162,6.9,4.3,87.15,985
1660,2019,2,4,14,0,201,6.7,3.3000000000000003,74.47,985
1661,2019,2,4,14,30,159,6.5,3.1,75.61,986
1662,2019,2,4,15,0,152,6.300000000000001,2.9000000000000004,73.46000000000001,986
1663,2019,2,4,15,30,128,5.9,2.2,77.27,987
1664,2019,2,4,16,0,123,5.6000000000000005,1.6,76.74,987
1665,2019,2,4,16,30,55,5.2,0.5,83.14,988
1666,2019,2,4,17,0,12,4.800000000000001,-0.6000000000000001,82.38,989
1667,2019,2,4,17,30,0,4.800000000000001,-0.6000000000000001,82.38,989
1668,2019,2,4,18,0,0,4.6000000000000005,-2.3000000000000003,84.04,990
1669,2019,2,4,18,30,0,4.5,-3.0,88.51,990
1670,2019,2,4,19,0,0,4.4,-3.6,83.53,990
1671,2019,2,4,19,30,0,4.4,-4.0,86.16,991
1672,2019,2,4,20,0,0,4.4,-4.5,82.23,991
1673,2019,2,4,20,30,0,4.3,-4.800000000000001,84.19,992
1674,2019,2,4,21,0,0,4.3,-5.1000000000000005,80.87,993
1675,2019,2,4,21,30,0,4.2,-5.300000000000001,82.11,993
1676,2019,2,4,22,0,0,4.1000000000000005,-5.5,79.10000000000001,993
1677,2019,2,4,22,30,0,4.1000000000000005,-5.7,80.39,994
1678,2019,2,4,23,0,0,4.0,-5.800000000000001,77.86,994
1679,2019,2,4,23,30,0,4.0,-5.9,78.45,994
1680,2019,2,5,0,0,0,4.0,-6.0,76.5,994
1681,2019,2,5,0,30,0,3.9,-6.1000000000000005,77.08,994
1682,2019,2,5,1,0,0,3.8,-6.1000000000000005,75.26,995
1683,2019,2,5,1,30,0,3.7,-6.1000000000000005,75.26,995
1684,2019,2,5,2,0,0,3.5,-6.1000000000000005,73.62,995
1685,2019,2,5,2,30,0,3.5,-6.1000000000000005,73.62,995
1686,2019,2,5,3,0,0,3.5,-6.1000000000000005,71.81,995
1687,2019,2,5,3,30,0,3.5,-6.2,72.36,995
1688,2019,2,5,4,0,0,3.4000000000000004,-6.2,71.52,995
1689,2019,2,5,4,30,0,3.3000000000000003,-6.2,71.52,995
1690,2019,2,5,5,0,0,3.2,-6.2,71.53,996
1691,2019,2,5,5,30,0,3.1,-6.1000000000000005,70.98,996
1692,2019,2,5,6,0,0,3.0,-6.1000000000000005,71.57000000000001,996
1693,2019,2,5,6,30,0,3.0,-5.800000000000001,69.96000000000001,996
1694,2019,2,5,7,0,1,2.9000000000000004,-5.5,70.0,996
1695,2019,2,5,7,30,16,2.9000000000000004,-4.9,66.96000000000001,997
1696,2019,2,5,8,0,34,2.9000000000000004,-4.2,66.81,997
1697,2019,2,5,8,30,60,3.0,-3.5,63.4,997
1698,2019,2,5,9,0,102,3.1,-2.8000000000000003,65.0,997
1699,2019,2,5,9,30,160,3.3000000000000003,-2.0,61.21,996
1700,2019,2,5,10,0,234,3.6,-1.2000000000000002,62.440000000000005,996
1701,2019,2,5,10,30,324,3.9,-0.5,59.27,995
1702,2019,2,5,11,0,340,4.1000000000000005,0.2,60.84,995
1703,2019,2,5,11,30,313,4.2,0.9,57.79,994
1704,2019,2,5,12,0,295,4.3,1.5,59.66,994
1705,2019,2,5,12,30,245,4.3,1.9,57.92,993
1706,2019,2,5,13,0,150,4.3,2.4000000000000004,59.24,993
1707,2019,2,5,13,30,159,4.5,2.7,57.94,992
1708,2019,2,5,14,0,219,4.6000000000000005,3.0,60.41,992
1709,2019,2,5,14,30,160,4.7,2.8000000000000003,61.27,992
1710,2019,2,5,15,0,78,4.800000000000001,2.7,65.37,991
1711,2019,2,5,15,30,46,4.5,2.1,68.22,991
1712,2019,2,5,16,0,13,4.1000000000000005,1.6,76.10000000000001,991
1713,2019,2,5,16,30,11,3.9,1.2000000000000002,78.31,991
1714,2019,2,5,17,0,6,3.7,0.9,84.14,991
1715,2019,2,5,17,30,0,3.7,0.9,84.14,991
1716,2019,2,5,18,0,0,2.9000000000000004,0.5,90.05,991
1717,2019,2,5,18,30,0,2.4000000000000004,0.4,90.7,991
1718,2019,2,5,19,0,0,2.0,0.2,94.66,991
1719,2019,2,5,19,30,0,1.6,0.2,94.66,991
1720,2019,2,5,20,0,0,1.2000000000000002,0.2,95.96,991
1721,2019,2,5,20,30,0,1.1,0.1,96.56,990
1722,2019,2,5,21,0,0,1.1,0.0,97.69,990
1723,2019,2,5,21,30,0,1.1,0.0,97.59,989
1724,2019,2,5,22,0,0,1.1,-0.1,98.68,989
1725,2019,2,5,22,30,0,1.1,-0.1,98.58,988
1726,2019,2,5,23,0,0,1.1,-0.2,98.9,988
1727,2019,2,5,23,30,0,1.2000000000000002,-0.1,98.18,988
1728,2019,2,6,0,0,0,1.3,-0.1,98.38,988
1729,2019,2,6,0,30,0,1.4,0.1,96.97,988
1730,2019,2,6,1,0,0,1.5,0.2,97.48,988
1731,2019,2,6,1,30,0,1.5,0.3,96.77,988
1732,2019,2,6,2,0,0,1.5,0.3,97.07,988
1733,2019,2,6,2,30,0,1.5,0.3,96.97,987
1734,2019,2,6,3,0,0,1.5,0.3,96.57,987
1735,2019,2,6,3,30,0,1.7000000000000002,0.2,97.37,988
1736,2019,2,6,4,0,0,1.8,0.1,96.86,988
1737,2019,2,6,4,30,0,2.0,0.1,96.86,988
1738,2019,2,6,5,0,0,2.2,0.0,96.27,988
1739,2019,2,6,5,30,0,2.3000000000000003,-0.1,96.97,988
1740,2019,2,6,6,0,0,2.4000000000000004,-0.2,95.69,989
1741,2019,2,6,6,30,0,2.5,-0.3,96.39,989
1742,2019,2,6,7,0,2,2.5,-0.4,94.42,989
1743,2019,2,6,7,30,27,2.8000000000000003,-0.2,93.06,989
1744,2019,2,6,8,0,69,3.1,0.1,89.63,990
1745,2019,2,6,8,30,121,3.1,0.6000000000000001,86.45,990
1746,2019,2,6,9,0,207,3.0,1.1,84.08,990
1747,2019,2,6,9,30,210,2.7,1.7000000000000002,80.55,990
1748,2019,2,6,10,0,281,2.4000000000000004,2.2,80.27,990
1749,2019,2,6,10,30,306,2.2,2.6,78.03,990
1750,2019,2,6,11,0,323,2.1,3.1,77.92,990
1751,2019,2,6,11,30,299,2.0,3.4000000000000004,76.21000000000001,989
1752,2019,2,6,12,0,326,2.0,3.8,76.15,989
1753,2019,2,6,12,30,335,1.9,4.0,75.09,989
1754,2019,2,6,13,0,301,1.9,4.2,75.26,988
1755,2019,2,6,13,30,244,1.7000000000000002,4.1000000000000005,75.79,988
1756,2019,2,6,14,0,199,1.5,4.0,76.68,988
1757,2019,2,6,14,30,163,1.4,3.5,79.42,988
1758,2019,2,6,15,0,99,1.4,3.0,85.41,988
1759,2019,2,6,15,30,35,1.2000000000000002,2.2,90.49,989
1760,2019,2,6,16,0,15,0.9,1.4,95.57,989
1761,2019,2,6,16,30,11,1.0,1.1,97.65,989
1762,2019,2,6,17,0,7,1.1,0.8,98.97,990
1763,2019,2,6,17,30,0,1.1,0.8,98.97,990
1764,2019,2,6,18,0,0,2.0,0.9,99.24,990
1765,2019,2,6,18,30,0,2.2,1.0,98.52,990
1766,2019,2,6,19,0,0,2.3000000000000003,1.0,99.33,990
