,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1372,2019,1,29,14,0,396,8.700000000000001,-16.1,76.98,983
1373,2019,1,29,14,30,315,8.6,-16.400000000000002,79.02,984
1374,2019,1,29,15,0,245,8.4,-16.8,77.74,984
1375,2019,1,29,15,30,158,7.9,-17.1,79.73,984
1376,2019,1,29,16,0,111,7.4,-17.400000000000002,79.18,985
1377,2019,1,29,16,30,48,6.9,-17.8,81.9,985
1378,2019,1,29,17,0,5,6.300000000000001,-18.3,82.23,986
1379,2019,1,29,17,30,0,6.300000000000001,-18.3,82.23,986
1380,2019,1,29,18,0,0,5.6000000000000005,-18.9,85.21000000000001,986
1381,2019,1,29,18,30,0,5.4,-19.1,86.68,986
1382,2019,1,29,19,0,0,5.1000000000000005,-19.4,88.17,986
1383,2019,1,29,19,30,0,5.2,-19.700000000000003,90.48,986
1384,2019,1,29,20,0,0,5.2,-19.9,90.12,986
1385,2019,1,29,20,30,0,5.7,-20.200000000000003,92.48,986
1386,2019,1,29,21,0,0,6.1000000000000005,-20.4,90.12,986
1387,2019,1,29,21,30,0,6.4,-21.1,95.78,986
1388,2019,1,29,22,0,0,6.7,-21.8,91.24,986
1389,2019,1,29,22,30,0,6.4,-23.0,100.0,986
1390,2019,1,29,23,0,0,6.2,-24.1,97.18,987
1391,2019,1,29,23,30,0,5.800000000000001,-25.3,100.0,987
1392,2019,1,30,0,0,0,5.5,-26.5,100.0,987
1393,2019,1,30,0,30,0,5.5,-27.4,100.0,987
1394,2019,1,30,1,0,0,5.5,-28.4,100.0,988
1395,2019,1,30,1,30,0,5.6000000000000005,-29.1,100.0,988
1396,2019,1,30,2,0,0,5.800000000000001,-29.9,100.0,988
1397,2019,1,30,2,30,0,6.0,-30.4,100.0,989
1398,2019,1,30,3,0,0,6.2,-31.0,100.0,989
1399,2019,1,30,3,30,0,6.4,-31.4,100.0,989
1400,2019,1,30,4,0,0,6.6000000000000005,-31.9,100.0,990
1401,2019,1,30,4,30,0,6.6000000000000005,-32.2,100.0,990
1402,2019,1,30,5,0,0,6.7,-32.5,100.0,991
1403,2019,1,30,5,30,0,6.6000000000000005,-32.800000000000004,100.0,991
1404,2019,1,30,6,0,0,6.4,-33.1,100.0,991
1405,2019,1,30,6,30,0,6.4,-33.1,100.0,992
1406,2019,1,30,7,0,0,6.4,-33.2,100.0,992
1407,2019,1,30,7,30,30,6.6000000000000005,-32.800000000000004,100.0,993
1408,2019,1,30,8,0,91,6.800000000000001,-32.4,100.0,993
1409,2019,1,30,8,30,163,7.1000000000000005,-31.700000000000003,100.0,993
1410,2019,1,30,9,0,238,7.4,-31.0,100.0,994
1411,2019,1,30,9,30,300,7.5,-30.1,100.0,994
1412,2019,1,30,10,0,373,7.5,-29.3,100.0,994
1413,2019,1,30,10,30,419,7.4,-28.5,100.0,994
1414,2019,1,30,11,0,546,7.4,-27.8,100.0,994
1415,2019,1,30,11,30,573,7.4,-27.1,100.0,994
1416,2019,1,30,12,0,584,7.4,-26.4,100.0,994
1417,2019,1,30,12,30,558,7.4,-25.9,100.0,994
1418,2019,1,30,13,0,558,7.300000000000001,-25.3,100.0,994
1419,2019,1,30,13,30,521,7.2,-25.0,100.0,994
1420,2019,1,30,14,0,470,7.0,-24.6,100.0,995
1421,2019,1,30,14,30,405,6.800000000000001,-24.5,100.0,995
1422,2019,1,30,15,0,330,6.5,-24.4,100.0,995
1423,2019,1,30,15,30,174,6.0,-24.6,100.0,995
1424,2019,1,30,16,0,91,5.4,-24.8,100.0,996
1425,2019,1,30,16,30,38,5.0,-25.4,100.0,996
1426,2019,1,30,17,0,7,4.6000000000000005,-25.9,100.0,996
1427,2019,1,30,17,30,0,4.6000000000000005,-25.9,100.0,996
1428,2019,1,30,18,0,0,4.3,-26.9,100.0,997
1429,2019,1,30,18,30,0,4.2,-27.3,100.0,997
1430,2019,1,30,19,0,0,4.1000000000000005,-27.700000000000003,100.0,997
1431,2019,1,30,19,30,0,4.0,-28.0,100.0,997
1432,2019,1,30,20,0,0,4.0,-28.4,100.0,997
1433,2019,1,30,20,30,0,3.9,-28.700000000000003,100.0,997
1434,2019,1,30,21,0,0,3.8,-29.0,100.0,998
1435,2019,1,30,21,30,0,3.7,-29.3,100.0,998
1436,2019,1,30,22,0,0,3.7,-29.6,100.0,998
1437,2019,1,30,22,30,0,3.6,-29.8,100.0,998
1438,2019,1,30,23,0,0,3.6,-30.1,100.0,998
1439,2019,1,30,23,30,0,3.6,-30.3,100.0,998
1440,2019,1,31,0,0,0,3.7,-30.5,100.0,998
1441,2019,1,31,0,30,0,3.7,-30.8,100.0,998
1442,2019,1,31,1,0,0,3.8,-31.0,100.0,998
1443,2019,1,31,1,30,0,3.8,-31.3,100.0,998
1444,2019,1,31,2,0,0,3.8,-31.6,100.0,998
1445,2019,1,31,2,30,0,3.8,-31.8,100.0,998
1446,2019,1,31,3,0,0,3.8,-32.1,100.0,998
1447,2019,1,31,3,30,0,3.7,-32.4,100.0,998
1448,2019,1,31,4,0,0,3.6,-32.6,100.0,998
1449,2019,1,31,4,30,0,3.5,-32.9,100.0,998
1450,2019,1,31,5,0,0,3.4000000000000004,-33.2,100.0,998
1451,2019,1,31,5,30,0,3.4000000000000004,-33.4,100.0,998
1452,2019,1,31,6,0,0,3.3000000000000003,-33.5,100.0,998
1453,2019,1,31,6,30,0,3.3000000000000003,-33.4,100.0,999
1454,2019,1,31,7,0,2,3.4000000000000004,-33.300000000000004,100.0,999
1455,2019,1,31,7,30,35,3.9,-32.1,100.0,999
1456,2019,1,31,8,0,98,4.4,-30.9,100.0,999
1457,2019,1,31,8,30,172,4.3,-29.6,100.0,999
1458,2019,1,31,9,0,248,4.1000000000000005,-28.4,100.0,999
1459,2019,1,31,9,30,334,3.8,-27.1,100.0,999
1460,2019,1,31,10,0,425,3.6,-25.8,100.0,999
1461,2019,1,31,10,30,454,3.7,-24.4,94.32,999
1462,2019,1,31,11,0,509,3.8,-23.1,94.98,999
1463,2019,1,31,11,30,503,3.8,-22.3,88.48,999
1464,2019,1,31,12,0,508,3.9,-21.5,89.81,999
1465,2019,1,31,12,30,503,3.7,-21.0,85.97,999
1466,2019,1,31,13,0,480,3.6,-20.6,86.82000000000001,998
1467,2019,1,31,13,30,432,3.4000000000000004,-20.5,86.07000000000001,998
1468,2019,1,31,14,0,376,3.2,-20.3,85.91,998
1469,2019,1,31,14,30,318,2.8000000000000003,-20.200000000000003,85.17,998
1470,2019,1,31,15,0,242,2.5,-20.200000000000003,84.06,998
1471,2019,1,31,15,30,182,2.1,-20.1,83.34,998
1472,2019,1,31,16,0,112,1.7000000000000002,-20.1,81.63,998
1473,2019,1,31,16,30,51,1.5,-20.1,81.55,997
1474,2019,1,31,17,0,8,1.2000000000000002,-20.1,80.34,997
1475,2019,1,31,17,30,0,1.2000000000000002,-20.1,80.34,997
1476,2019,1,31,18,0,0,1.2000000000000002,-19.8,80.31,997
1477,2019,1,31,18,30,0,1.3,-19.6,78.94,997
1478,2019,1,31,19,0,0,1.4,-19.4,82.42,997
1479,2019,1,31,19,30,0,1.5,-19.200000000000003,81.02,997
1480,2019,1,31,20,0,0,1.6,-19.1,85.55,997
1481,2019,1,31,20,30,0,1.6,-18.9,84.09,997
1482,2019,1,31,21,0,0,1.5,-18.8,87.89,997
1483,2019,1,31,21,30,0,1.5,-18.6,86.4,997
1484,2019,1,31,22,0,0,1.4,-18.5,89.02,997
1485,2019,1,31,22,30,0,1.3,-18.3,87.43,996
1486,2019,1,31,23,0,0,1.3,-18.1,89.21000000000001,996
1487,2019,1,31,23,30,0,1.1,-17.900000000000002,87.71000000000001,996
1488,2019,2,1,0,0,0,1.0,-17.7,88.45,995
1489,2019,2,1,0,30,0,0.8,-17.7,88.45,995
1490,2019,2,1,1,0,0,0.6000000000000001,-17.6,88.59,995
1491,2019,2,1,1,30,0,0.7000000000000001,-17.6,88.59,995
1492,2019,2,1,2,0,0,0.8,-17.6,88.18,995
1493,2019,2,1,2,30,0,0.8,-17.6,88.18,995
1494,2019,2,1,3,0,0,0.9,-17.5,88.5,995
1495,2019,2,1,3,30,0,0.9,-17.400000000000002,87.76,995
1496,2019,2,1,4,0,0,0.9,-17.3,88.69,995
1497,2019,2,1,4,30,0,0.9,-17.3,88.69,995
1498,2019,2,1,5,0,0,1.0,-17.3,89.8,996
1499,2019,2,1,5,30,0,1.0,-17.2,89.05,996
1500,2019,2,1,6,0,0,1.0,-17.1,90.48,996
1501,2019,2,1,6,30,0,1.0,-16.8,88.23,996
1502,2019,2,1,7,0,2,1.0,-16.5,90.7,996
1503,2019,2,1,7,30,36,1.0,-15.7,84.85000000000001,996
1504,2019,2,1,8,0,106,1.0,-14.9,89.82000000000001,997
1505,2019,2,1,8,30,135,1.0,-14.1,84.11,997
1506,2019,2,1,9,0,201,0.9,-13.2,87.92,997
1507,2019,2,1,9,30,311,0.9,-12.5,83.08,997
1508,2019,2,1,10,0,404,0.8,-11.7,86.72,997
1509,2019,2,1,10,30,447,1.4,-10.5,78.81,997
1510,2019,2,1,11,0,517,2.0,-9.3,83.86,997
1511,2019,2,1,11,30,461,2.3000000000000003,-8.6,79.32000000000001,996
1512,2019,2,1,12,0,464,2.6,-8.0,82.77,996
1513,2019,2,1,12,30,482,2.7,-7.7,80.86,996
1514,2019,2,1,13,0,343,2.8000000000000003,-7.4,82.61,996
1515,2019,2,1,13,30,415,2.9000000000000004,-7.2,81.35000000000001,996
1516,2019,2,1,14,0,432,3.1,-7.1000000000000005,82.81,996
1517,2019,2,1,14,30,324,3.0,-7.1000000000000005,82.81,996
1518,2019,2,1,15,0,276,2.9000000000000004,-7.1000000000000005,83.33,996
1519,2019,2,1,15,30,215,2.4000000000000004,-7.5,85.94,996
1520,2019,2,1,16,0,133,1.9,-7.9,87.25,996
1521,2019,2,1,16,30,56,1.8,-8.700000000000001,92.85,996
1522,2019,2,1,17,0,9,1.8,-9.5,88.48,995
1523,2019,2,1,17,30,0,1.8,-9.5,88.48,995
1524,2019,2,1,18,0,0,2.0,-10.5,89.89,995
1525,2019,2,1,18,30,0,2.3000000000000003,-10.7,91.32,995
1526,2019,2,1,19,0,0,2.5,-10.9,91.69,995
1527,2019,2,1,19,30,0,2.9000000000000004,-10.8,90.96,995
1528,2019,2,1,20,0,0,3.3000000000000003,-10.8,93.23,994
1529,2019,2,1,20,30,0,3.8,-10.5,91.03,994
1530,2019,2,1,21,0,0,4.4,-10.2,94.1,994
1531,2019,2,1,21,30,0,4.800000000000001,-10.0,92.53,993
1532,2019,2,1,22,0,0,5.2,-9.7,94.85,993
1533,2019,2,1,22,30,0,5.300000000000001,-9.7,94.85,993
1534,2019,2,1,23,0,0,5.4,-9.6,95.66,993
1535,2019,2,1,23,30,0,5.4,-9.7,96.42,993
1536,2019,2,2,0,0,0,5.4,-9.7,96.42,992
1537,2019,2,2,0,30,0,5.4,-9.7,96.42,992
1538,2019,2,2,1,0,0,5.5,-9.7,96.65,992
1539,2019,2,2,1,30,0,5.6000000000000005,-9.6,95.8,991
1540,2019,2,2,2,0,0,5.800000000000001,-9.6,96.92,991
1541,2019,2,2,2,30,0,5.9,-9.4,95.31,990
1542,2019,2,2,3,0,0,6.0,-9.1,96.3,990
1543,2019,2,2,3,30,0,6.0,-8.8,94.07,990
1544,2019,2,2,4,0,0,6.0,-8.4,96.37,989
1545,2019,2,2,4,30,0,6.0,-8.0,93.42,989
1546,2019,2,2,5,0,0,6.1000000000000005,-7.7,97.11,989
1547,2019,2,2,5,30,0,6.0,-7.300000000000001,94.15,989
1548,2019,2,2,6,0,0,6.0,-6.9,97.1,989
1549,2019,2,2,6,30,0,6.1000000000000005,-6.5,94.07,988
1550,2019,2,2,7,0,2,6.1000000000000005,-6.1000000000000005,97.66,988
1551,2019,2,2,7,30,28,6.2,-5.1000000000000005,90.52,988
1552,2019,2,2,8,0,82,6.300000000000001,-4.1000000000000005,97.75,988
1553,2019,2,2,8,30,176,6.300000000000001,-2.5,86.76,988
1554,2019,2,2,9,0,180,6.4,-0.9,97.34,988
1555,2019,2,2,9,30,207,5.9,-0.4,93.86,988
1556,2019,2,2,10,0,215,5.5,0.2,97.14,987
1557,2019,2,2,10,30,449,5.2,0.4,95.75,987
1558,2019,2,2,11,0,517,4.9,0.6000000000000001,97.35,987
1559,2019,2,2,11,30,542,4.7,0.8,95.86,986
1560,2019,2,2,12,0,553,4.5,0.9,96.95,986
1561,2019,2,2,12,30,402,4.3,0.9,96.95,986
1562,2019,2,2,13,0,372,4.2,1.0,97.38,985
1563,2019,2,2,13,30,310,4.2,1.1,96.69,985
1564,2019,2,2,14,0,388,4.2,1.1,97.47,985
1565,2019,2,2,14,30,278,4.3,1.1,97.47,985
1566,2019,2,2,15,0,146,4.4,1.2000000000000002,97.47,984
1567,2019,2,2,15,30,111,4.5,1.2000000000000002,97.47,984
1568,2019,2,2,16,0,76,4.6000000000000005,1.2000000000000002,98.4,984
1569,2019,2,2,16,30,55,4.7,1.2000000000000002,98.4,984
1570,2019,2,2,17,0,6,4.800000000000001,1.2000000000000002,98.64,984
1571,2019,2,2,17,30,0,4.800000000000001,1.2000000000000002,98.64,984
1572,2019,2,2,18,0,0,5.0,1.2000000000000002,99.06,984
1573,2019,2,2,18,30,0,5.1000000000000005,1.2000000000000002,99.06,984
1574,2019,2,2,19,0,0,5.1000000000000005,1.2000000000000002,99.65,984
1575,2019,2,2,19,30,0,5.1000000000000005,1.2000000000000002,99.65,984
1576,2019,2,2,20,0,0,5.1000000000000005,1.2000000000000002,99.57,984
1577,2019,2,2,20,30,0,5.4,1.1,100.0,984
1578,2019,2,2,21,0,0,5.6000000000000005,1.1,99.99,984
1579,2019,2,2,21,30,0,5.800000000000001,1.1,99.88,983
1580,2019,2,2,22,0,0,6.1000000000000005,1.1,99.77,983
1581,2019,2,2,22,30,0,6.2,1.1,99.77,983
1582,2019,2,2,23,0,0,6.4,1.1,99.97,983
1583,2019,2,2,23,30,0,6.4,1.1,99.97,983
1584,2019,2,3,0,0,0,6.5,1.2000000000000002,99.55,983
1585,2019,2,3,0,30,0,6.5,1.2000000000000002,99.45,982
1586,2019,2,3,1,0,0,6.4,1.2000000000000002,99.8,982
1587,2019,2,3,1,30,0,6.4,1.3,99.09,982
1588,2019,2,3,2,0,0,6.4,1.4,99.6,982
1589,2019,2,3,2,30,0,6.4,1.6,98.19,982
1590,2019,2,3,3,0,0,6.4,1.8,99.85,981
1591,2019,2,3,3,30,0,6.300000000000001,2.0,98.44,981
1592,2019,2,3,4,0,0,6.2,2.2,100.0,981
1593,2019,2,3,4,30,0,6.0,2.3000000000000003,99.43,981
1594,2019,2,3,5,0,0,5.9,2.3000000000000003,100.0,981
1595,2019,2,3,5,30,0,5.7,2.3000000000000003,100.0,981
1596,2019,2,3,6,0,0,5.6000000000000005,2.4000000000000004,100.0,981
1597,2019,2,3,6,30,0,5.5,2.4000000000000004,100.0,981
1598,2019,2,3,7,0,1,5.5,2.5,100.0,981
1599,2019,2,3,7,30,25,5.5,2.6,99.44,981
1600,2019,2,3,8,0,101,5.5,2.7,99.54,981
1601,2019,2,3,8,30,195,5.5,2.8000000000000003,98.84,981
1602,2019,2,3,9,0,275,5.5,3.0,99.05,981
1603,2019,2,3,9,30,348,5.5,3.1,98.36,981
1604,2019,2,3,10,0,214,5.5,3.3000000000000003,98.94,981
1605,2019,2,3,10,30,328,5.4,3.5,97.56,981
1606,2019,2,3,11,0,416,5.4,3.7,98.63,981
1607,2019,2,3,11,30,288,5.300000000000001,3.9,97.26,981
1608,2019,2,3,12,0,180,5.2,4.1000000000000005,98.75,980
1609,2019,2,3,12,30,241,5.0,4.2,98.06,980
1610,2019,2,3,13,0,281,4.7,4.3,99.75,980
1611,2019,2,3,13,30,246,4.5,4.3,99.75,980
1612,2019,2,3,14,0,214,4.2,4.3,100.0,980
1613,2019,2,3,14,30,163,4.1000000000000005,4.1000000000000005,100.0,980
1614,2019,2,3,15,0,154,3.9,4.0,100.0,980
1615,2019,2,3,15,30,95,3.8,3.8,100.0,980
1616,2019,2,3,16,0,58,3.7,3.5,100.0,980
1617,2019,2,3,16,30,33,3.7,3.4000000000000004,100.0,980
1618,2019,2,3,17,0,8,3.8,3.3000000000000003,100.0,980
1619,2019,2,3,17,30,0,3.8,3.3000000000000003,100.0,980
1620,2019,2,3,18,0,0,4.0,3.4000000000000004,100.0,980
1621,2019,2,3,18,30,0,4.1000000000000005,3.5,100.0,980
1622,2019,2,3,19,0,0,4.3,3.5,100.0,981
1623,2019,2,3,19,30,0,4.3,3.6,100.0,981
1624,2019,2,3,20,0,0,4.4,3.8,100.0,980
1625,2019,2,3,20,30,0,4.3,3.8,100.0,980
1626,2019,2,3,21,0,0,4.3,3.9,100.0,980
1627,2019,2,3,21,30,0,4.1000000000000005,4.0,100.0,980
1628,2019,2,3,22,0,0,4.0,4.1000000000000005,100.0,980
1629,2019,2,3,22,30,0,3.9,4.1000000000000005,100.0,980
1630,2019,2,3,23,0,0,3.8,4.1000000000000005,100.0,979
1631,2019,2,3,23,30,0,4.1000000000000005,4.2,100.0,979
1632,2019,2,4,0,0,0,4.4,4.2,100.0,979
1633,2019,2,4,0,30,0,5.0,4.4,100.0,979
1634,2019,2,4,1,0,0,5.6000000000000005,4.5,100.0,979
1635,2019,2,4,1,30,0,5.300000000000001,4.4,100.0,978
1636,2019,2,4,2,0,0,5.0,4.4,100.0,978
1637,2019,2,4,2,30,0,5.300000000000001,4.5,100.0,977
1638,2019,2,4,3,0,0,5.5,4.6000000000000005,100.0,977
1639,2019,2,4,3,30,0,5.2,4.5,100.0,977
1640,2019,2,4,4,0,0,4.800000000000001,4.4,100.0,977
1641,2019,2,4,4,30,0,4.800000000000001,4.6000000000000005,100.0,976
1642,2019,2,4,5,0,0,4.9,4.7,100.0,976
1643,2019,2,4,5,30,0,5.2,4.9,100.0,976
1644,2019,2,4,6,0,0,5.5,5.1000000000000005,100.0,976
1645,2019,2,4,6,30,0,5.5,5.2,100.0,976
1646,2019,2,4,7,0,2,5.6000000000000005,5.300000000000001,100.0,976
1647,2019,2,4,7,30,23,5.5,5.4,100.0,976
1648,2019,2,4,8,0,53,5.5,5.5,100.0,975
1649,2019,2,4,8,30,106,5.800000000000001,5.800000000000001,99.59,975
1650,2019,2,4,9,0,133,6.0,6.1000000000000005,100.0,975
1651,2019,2,4,9,30,210,6.1000000000000005,6.4,98.19,975
1652,2019,2,4,10,0,167,6.2,6.800000000000001,98.71,975
1653,2019,2,4,10,30,291,5.9,7.1000000000000005,96.71,975
1654,2019,2,4,11,0,400,5.6000000000000005,7.4,98.35,975
1655,2019,2,4,11,30,478,5.7,7.5,97.69,975
1656,2019,2,4,12,0,302,5.800000000000001,7.6,96.65,975
1657,2019,2,4,12,30,308,6.300000000000001,6.9,100.0,975
1658,2019,2,4,13,0,315,6.9,6.2,91.98,975
1659,2019,2,4,13,30,276,7.0,5.2,98.66,976
1660,2019,2,4,14,0,207,7.1000000000000005,4.3,85.36,977
1661,2019,2,4,14,30,140,6.9,3.8,88.41,977
1662,2019,2,4,15,0,139,6.7,3.4000000000000004,82.93,978
1663,2019,2,4,15,30,199,6.4,2.8000000000000003,86.52,978
1664,2019,2,4,16,0,135,6.2,2.2,85.09,979
1665,2019,2,4,16,30,58,6.0,1.3,90.83,980
1666,2019,2,4,17,0,12,5.800000000000001,0.4,87.07000000000001,980
1667,2019,2,4,17,30,0,5.800000000000001,0.4,87.07000000000001,980
1668,2019,2,4,18,0,0,5.4,-1.1,86.45,982
1669,2019,2,4,18,30,0,5.1000000000000005,-1.7000000000000002,90.34,982
1670,2019,2,4,19,0,0,4.800000000000001,-2.2,85.08,982
1671,2019,2,4,19,30,0,4.800000000000001,-2.6,87.72,983
1672,2019,2,4,20,0,0,4.7,-2.9000000000000004,84.7,983
1673,2019,2,4,20,30,0,4.7,-3.1,86.06,984
1674,2019,2,4,21,0,0,4.800000000000001,-3.4000000000000004,84.21000000000001,985
1675,2019,2,4,21,30,0,4.9,-3.6,85.47,985
1676,2019,2,4,22,0,0,5.1000000000000005,-3.8,82.99,986
1677,2019,2,4,22,30,0,5.2,-4.0,84.24,986
1678,2019,2,4,23,0,0,5.300000000000001,-4.3,83.13,987
1679,2019,2,4,23,30,0,5.4,-4.5,84.39,987
1680,2019,2,5,0,0,0,5.4,-4.7,82.31,987
1681,2019,2,5,0,30,0,5.4,-4.9,83.65,988
1682,2019,2,5,1,0,0,5.5,-5.0,79.67,988
1683,2019,2,5,1,30,0,5.4,-5.1000000000000005,80.27,988
1684,2019,2,5,2,0,0,5.300000000000001,-5.2,77.68,988
1685,2019,2,5,2,30,0,5.2,-5.2,77.68,988
1686,2019,2,5,3,0,0,5.1000000000000005,-5.2,76.47,989
1687,2019,2,5,3,30,0,4.9,-5.2,76.47,989
1688,2019,2,5,4,0,0,4.7,-5.1000000000000005,76.0,989
1689,2019,2,5,4,30,0,4.5,-5.0,75.51,990
1690,2019,2,5,5,0,0,4.4,-4.9,75.36,990
1691,2019,2,5,5,30,0,4.2,-4.7,74.23,990
1692,2019,2,5,6,0,0,4.0,-4.6000000000000005,74.10000000000001,990
1693,2019,2,5,6,30,0,3.9,-4.3,72.52,991
1694,2019,2,5,7,0,3,3.9,-3.9,71.0,991
1695,2019,2,5,7,30,14,3.9,-3.5,68.9,991
1696,2019,2,5,8,0,24,3.8,-3.0,67.95,992
1697,2019,2,5,8,30,30,3.9,-2.7,66.46000000000001,992
1698,2019,2,5,9,0,61,3.9,-2.3000000000000003,66.66,992
1699,2019,2,5,9,30,81,4.1000000000000005,-2.1,65.68,992
1700,2019,2,5,10,0,73,4.2,-1.8,66.96000000000001,992
1701,2019,2,5,10,30,88,4.5,-1.6,65.98,992
1702,2019,2,5,11,0,95,4.7,-1.4,67.95,991
1703,2019,2,5,11,30,123,4.800000000000001,-1.3,67.45,991
1704,2019,2,5,12,0,155,4.800000000000001,-1.1,68.79,991
1705,2019,2,5,12,30,187,4.9,-1.1,68.72,990
1706,2019,2,5,13,0,169,4.9,-1.1,70.17,990
1707,2019,2,5,13,30,137,5.1000000000000005,-1.2000000000000002,70.68,990
1708,2019,2,5,14,0,137,5.300000000000001,-1.3,71.97,990
1709,2019,2,5,14,30,88,5.5,-1.6,73.57000000000001,990
1710,2019,2,5,15,0,82,5.7,-1.8,74.48,989
1711,2019,2,5,15,30,55,5.5,-2.1,76.14,989
1712,2019,2,5,16,0,33,5.300000000000001,-2.4000000000000004,78.27,989
1713,2019,2,5,16,30,18,5.1000000000000005,-2.4000000000000004,78.27,989
1714,2019,2,5,17,0,5,4.800000000000001,-2.4000000000000004,81.09,989
1715,2019,2,5,17,30,0,4.800000000000001,-2.4000000000000004,81.09,989
1716,2019,2,5,18,0,0,4.9,-1.7000000000000002,82.03,988
1717,2019,2,5,18,30,0,4.5,-1.3,79.66,988
1718,2019,2,5,19,0,0,4.1000000000000005,-1.0,84.85000000000001,988
1719,2019,2,5,19,30,0,3.8,-0.9,84.15,987
1720,2019,2,5,20,0,0,3.5,-0.8,89.78,987
1721,2019,2,5,20,30,0,3.5,-0.7000000000000001,89.13,987
1722,2019,2,5,21,0,0,3.4000000000000004,-0.6000000000000001,92.82,986
1723,2019,2,5,21,30,0,3.5,-0.5,92.15,986
1724,2019,2,5,22,0,0,3.6,-0.4,94.45,985
1725,2019,2,5,22,30,0,3.2,-0.4,94.45,985
1726,2019,2,5,23,0,0,2.8000000000000003,-0.4,96.62,984
1727,2019,2,5,23,30,0,2.5,-0.3,95.92,984
1728,2019,2,6,0,0,0,2.2,-0.3,97.71,984
1729,2019,2,6,0,30,0,1.9,-0.2,97.0,984
1730,2019,2,6,1,0,0,1.6,-0.1,97.92,983
1731,2019,2,6,1,30,0,1.3,-0.1,97.92,983
1732,2019,2,6,2,0,0,1.0,0.0,98.35,983
1733,2019,2,6,2,30,0,0.8,0.0,98.25,982
1734,2019,2,6,3,0,0,0.6000000000000001,0.1,98.32,982
1735,2019,2,6,3,30,0,0.6000000000000001,0.1,98.32,982
1736,2019,2,6,4,0,0,0.7000000000000001,0.0,98.82,982
1737,2019,2,6,4,30,0,0.9,0.0,98.82,982
1738,2019,2,6,5,0,0,1.1,0.0,98.42,982
1739,2019,2,6,5,30,0,1.4,0.1,97.71,982
1740,2019,2,6,6,0,0,1.7000000000000002,0.1,98.35,983
1741,2019,2,6,6,30,0,2.2,0.2,97.64,983
1742,2019,2,6,7,0,2,2.7,0.3,97.64,983
1743,2019,2,6,7,30,7,3.0,0.4,96.93,983
1744,2019,2,6,8,0,12,3.3000000000000003,0.5,96.91,984
1745,2019,2,6,8,30,22,3.4000000000000004,0.7000000000000001,95.52,984
1746,2019,2,6,9,0,113,3.6,0.9,94.34,984
1747,2019,2,6,9,30,71,3.7,1.1,92.99,984
1748,2019,2,6,10,0,78,3.7,1.3,91.67,984
1749,2019,2,6,10,30,84,3.6,1.5,90.37,984
1750,2019,2,6,11,0,87,3.5,1.7000000000000002,88.63,984
1751,2019,2,6,11,30,83,3.5,1.7000000000000002,88.63,984
1752,2019,2,6,12,0,88,3.5,1.8,86.96000000000001,984
1753,2019,2,6,12,30,73,3.5,1.7000000000000002,87.58,984
1754,2019,2,6,13,0,90,3.6,1.6,86.3,984
1755,2019,2,6,13,30,101,3.7,1.4,87.54,984
1756,2019,2,6,14,0,110,3.7,1.3,85.54,984
1757,2019,2,6,14,30,125,3.9,1.0,87.4,984
1758,2019,2,6,15,0,58,4.0,0.7000000000000001,86.22,984
1759,2019,2,6,15,30,76,3.9,0.2,89.48,985
1760,2019,2,6,16,0,60,3.7,-0.3,89.05,985
1761,2019,2,6,16,30,31,3.1,-0.9,93.03,985
1762,2019,2,6,17,0,6,2.4000000000000004,-1.5,91.63,986
1763,2019,2,6,17,30,0,2.4000000000000004,-1.5,91.63,986
1764,2019,2,6,18,0,0,3.6,-1.5,90.78,987
1765,2019,2,6,18,30,0,3.8,-1.4,90.12,987
1766,2019,2,6,19,0,0,4.1000000000000005,-1.3,92.25,986
1767,2019,2,6,19,30,0,3.6,-1.2000000000000002,91.57,986
1768,2019,2,6,20,0,0,3.2,-1.1,93.61,986
1769,2019,2,6,20,30,0,2.9000000000000004,-1.0,93.02,987
1770,2019,2,6,21,0,0,2.7,-0.8,94.14,987
1771,2019,2,6,21,30,0,2.8000000000000003,-0.8,94.14,987
1772,2019,2,6,22,0,0,2.9000000000000004,-0.7000000000000001,95.01,987
1773,2019,2,6,22,30,0,2.9000000000000004,-0.7000000000000001,94.91,986
1774,2019,2,6,23,0,0,2.9000000000000004,-0.7000000000000001,96.08,986
1775,2019,2,6,23,30,0,2.8000000000000003,-0.7000000000000001,96.08,986
1776,2019,2,7,0,0,0,2.7,-0.7000000000000001,96.73,986
1777,2019,2,7,0,30,0,2.8000000000000003,-0.6000000000000001,95.94,985
1778,2019,2,7,1,0,0,2.8000000000000003,-0.6000000000000001,96.63,985
1779,2019,2,7,1,30,0,3.3000000000000003,-0.4,95.14,984
1780,2019,2,7,2,0,0,3.8,-0.3,96.78,984
1781,2019,2,7,2,30,0,4.0,-0.1,95.28,983
1782,2019,2,7,3,0,0,4.2,0.1,96.65,982
1783,2019,2,7,3,30,0,3.5,-0.1,98.06,982
1784,2019,2,7,4,0,0,2.7,-0.2,98.19,981
1785,2019,2,7,4,30,0,3.3000000000000003,0.1,95.98,980
1786,2019,2,7,5,0,0,3.9,0.4,97.37,980
1787,2019,2,7,5,30,0,3.6,0.3,98.07,980
1788,2019,2,7,6,0,0,3.2,0.3,98.9,979
1789,2019,2,7,6,30,0,2.4000000000000004,0.3,98.9,979
1790,2019,2,7,7,0,1,1.5,0.4,98.65,980
