,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.3,-1.1,99.29,988
1,2019,1,1,0,30,0,4.1000000000000005,-1.2000000000000002,100.0,989
2,2019,1,1,1,0,0,4.0,-1.2000000000000002,97.92,990
3,2019,1,1,1,30,0,3.6,-1.3,98.74,991
4,2019,1,1,2,0,0,3.3000000000000003,-1.3,97.56,991
5,2019,1,1,2,30,0,2.9000000000000004,-1.4,98.37,992
6,2019,1,1,3,0,0,2.6,-1.5,97.86,992
7,2019,1,1,3,30,0,2.4000000000000004,-1.7000000000000002,99.3,992
8,2019,1,1,4,0,0,2.2,-1.9,97.06,992
9,2019,1,1,4,30,0,2.1,-2.2,99.33,993
10,2019,1,1,5,0,0,2.0,-2.4000000000000004,95.74,993
11,2019,1,1,5,30,0,2.1,-2.4000000000000004,95.83,994
12,2019,1,1,6,0,0,2.3000000000000003,-2.5,91.7,994
13,2019,1,1,6,30,0,2.6,-2.4000000000000004,91.12,995
14,2019,1,1,7,0,0,2.9000000000000004,-2.3000000000000003,88.08,996
15,2019,1,1,7,30,2,3.4000000000000004,-1.8,84.89,996
16,2019,1,1,8,0,8,3.8,-1.4,82.03,997
17,2019,1,1,8,30,15,3.7,-0.8,78.51,997
18,2019,1,1,9,0,23,3.7,-0.2,77.31,997
19,2019,1,1,9,30,30,3.4000000000000004,0.5,73.49,997
20,2019,1,1,10,0,46,3.1,1.1,74.07000000000001,997
21,2019,1,1,10,30,72,2.8000000000000003,1.6,71.46000000000001,997
22,2019,1,1,11,0,77,2.5,2.0,71.84,997
23,2019,1,1,11,30,82,2.4000000000000004,2.3000000000000003,70.32000000000001,997
24,2019,1,1,12,0,90,2.2,2.5,70.42,996
25,2019,1,1,12,30,89,2.3000000000000003,2.6,69.92,996
26,2019,1,1,13,0,71,2.5,2.6,70.06,996
27,2019,1,1,13,30,54,2.6,2.4000000000000004,71.13,997
28,2019,1,1,14,0,39,2.7,2.2,71.47,997
29,2019,1,1,14,30,33,2.3000000000000003,1.8,73.54,997
30,2019,1,1,15,0,27,2.0,1.3,78.4,997
31,2019,1,1,15,30,17,1.7000000000000002,0.2,84.86,997
32,2019,1,1,16,0,8,1.3,-1.0,90.23,997
33,2019,1,1,16,30,2,1.5,-1.4,93.01,998
34,2019,1,1,17,0,0,1.8,-1.7000000000000002,89.99,998
35,2019,1,1,17,30,0,1.8,-1.7000000000000002,89.99,998
36,2019,1,1,18,0,0,2.0,-2.3000000000000003,90.92,998
37,2019,1,1,18,30,0,1.9,-2.5,92.27,998
38,2019,1,1,19,0,0,1.9,-2.7,91.68,998
39,2019,1,1,19,30,0,1.8,-3.0,93.74,998
40,2019,1,1,20,0,0,1.6,-3.2,93.53,998
41,2019,1,1,20,30,0,1.4,-3.4000000000000004,94.93,998
42,2019,1,1,21,0,0,1.2000000000000002,-3.6,95.14,998
43,2019,1,1,21,30,0,1.1,-3.8,96.47,997
44,2019,1,1,22,0,0,0.9,-4.1000000000000005,97.56,997
45,2019,1,1,22,30,0,0.8,-4.0,96.83,997
46,2019,1,1,23,0,0,0.7000000000000001,-3.9,95.84,997
47,2019,1,1,23,30,0,0.6000000000000001,-3.7,94.42,997
48,2019,1,2,0,0,0,0.6000000000000001,-3.5,93.6,997
49,2019,1,2,0,30,0,0.5,-3.4000000000000004,92.9,997
50,2019,1,2,1,0,0,0.4,-3.2,91.49,997
51,2019,1,2,1,30,0,0.3,-3.1,90.82,997
52,2019,1,2,2,0,0,0.2,-3.0,90.36,997
53,2019,1,2,2,30,0,0.3,-2.9000000000000004,89.69,997
54,2019,1,2,3,0,0,0.5,-2.9000000000000004,91.65,996
55,2019,1,2,3,30,0,0.6000000000000001,-2.8000000000000003,90.97,996
56,2019,1,2,4,0,0,0.6000000000000001,-2.6,92.04,995
57,2019,1,2,4,30,0,0.7000000000000001,-2.5,91.36,995
58,2019,1,2,5,0,0,0.8,-2.4000000000000004,92.36,995
59,2019,1,2,5,30,0,0.9,-2.4000000000000004,92.36,995
60,2019,1,2,6,0,0,1.0,-2.3000000000000003,92.4,995
61,2019,1,2,6,30,0,1.2000000000000002,-2.1,91.05,995
62,2019,1,2,7,0,0,1.5,-1.8,90.08,996
63,2019,1,2,7,30,6,2.2,-1.2000000000000002,86.11,995
64,2019,1,2,8,0,19,3.0,-0.6000000000000001,81.89,995
65,2019,1,2,8,30,36,3.6,-0.2,79.54,995
66,2019,1,2,9,0,50,4.3,0.1,72.9,995
67,2019,1,2,9,30,60,4.6000000000000005,0.2,72.37,995
68,2019,1,2,10,0,65,4.800000000000001,0.2,69.57000000000001,994
69,2019,1,2,10,30,114,5.0,0.1,70.01,993
70,2019,1,2,11,0,66,5.2,0.1,68.76,993
71,2019,1,2,11,30,53,5.4,0.0,69.19,992
72,2019,1,2,12,0,59,5.6000000000000005,-0.1,68.96000000000001,992
73,2019,1,2,12,30,147,5.5,-0.2,69.39,991
74,2019,1,2,13,0,82,5.5,-0.4,70.56,991
75,2019,1,2,13,30,57,5.4,-0.5,71.0,990
76,2019,1,2,14,0,41,5.2,-0.6000000000000001,72.83,990
77,2019,1,2,14,30,50,4.9,-0.8,73.9,990
78,2019,1,2,15,0,31,4.6000000000000005,-0.9,77.08,990
79,2019,1,2,15,30,21,4.2,-1.1,78.21000000000001,990
80,2019,1,2,16,0,12,3.8,-1.4,83.15,990
81,2019,1,2,16,30,3,3.7,-1.4,83.15,990
82,2019,1,2,17,0,0,3.6,-1.5,85.95,990
83,2019,1,2,17,30,0,3.6,-1.5,85.95,990
84,2019,1,2,18,0,0,3.9,-1.6,86.14,990
85,2019,1,2,18,30,0,3.9,-1.8,87.41,990
86,2019,1,2,19,0,0,3.8,-2.0,85.22,991
87,2019,1,2,19,30,0,3.6,-2.2,86.49,991
88,2019,1,2,20,0,0,3.5,-2.4000000000000004,83.81,991
89,2019,1,2,20,30,0,3.1,-2.6,85.06,991
90,2019,1,2,21,0,0,2.7,-2.8000000000000003,85.11,991
91,2019,1,2,21,30,0,2.6,-2.9000000000000004,85.74,991
92,2019,1,2,22,0,0,2.5,-3.0,86.55,991
93,2019,1,2,22,30,0,2.5,-3.0,86.55,991
94,2019,1,2,23,0,0,2.6,-3.1,87.46000000000001,991
95,2019,1,2,23,30,0,2.7,-3.1,87.46000000000001,991
96,2019,1,3,0,0,0,2.8000000000000003,-3.1,87.57000000000001,991
97,2019,1,3,0,30,0,2.7,-3.2,88.22,991
98,2019,1,3,1,0,0,2.7,-3.3000000000000003,88.44,991
99,2019,1,3,1,30,0,2.6,-3.4000000000000004,89.10000000000001,991
100,2019,1,3,2,0,0,2.6,-3.6,89.32000000000001,991
101,2019,1,3,2,30,0,2.5,-3.8,90.66,991
102,2019,1,3,3,0,0,2.4000000000000004,-4.1000000000000005,90.95,991
103,2019,1,3,3,30,0,2.4000000000000004,-4.2,91.64,991
104,2019,1,3,4,0,0,2.3000000000000003,-4.3,91.42,991
105,2019,1,3,4,30,0,2.1,-4.4,92.11,991
106,2019,1,3,5,0,0,1.9,-4.5,92.46,991
107,2019,1,3,5,30,0,1.9,-4.5,92.46,991
108,2019,1,3,6,0,0,1.8,-4.5,92.47,991
109,2019,1,3,6,30,0,2.2,-4.3,91.09,991
110,2019,1,3,7,0,0,2.7,-4.1000000000000005,90.54,991
111,2019,1,3,7,30,5,3.2,-3.3000000000000003,85.29,991
112,2019,1,3,8,0,27,3.7,-2.6,82.35000000000001,991
113,2019,1,3,8,30,127,4.0,-1.4,75.38,991
114,2019,1,3,9,0,239,4.2,-0.3,69.18,991
115,2019,1,3,9,30,308,4.4,0.6000000000000001,64.82000000000001,991
116,2019,1,3,10,0,367,4.6000000000000005,1.5,62.41,991
117,2019,1,3,10,30,415,4.6000000000000005,2.3000000000000003,58.88,990
118,2019,1,3,11,0,450,4.6000000000000005,3.0,58.34,990
119,2019,1,3,11,30,468,4.4,3.5,56.26,989
120,2019,1,3,12,0,473,4.2,4.0,56.09,988
121,2019,1,3,12,30,465,4.1000000000000005,4.3,54.92,988
122,2019,1,3,13,0,441,3.9,4.5,56.27,988
123,2019,1,3,13,30,402,3.9,4.4,56.67,988
124,2019,1,3,14,0,352,3.9,4.2,59.98,988
125,2019,1,3,14,30,290,3.5,3.4000000000000004,63.440000000000005,988
126,2019,1,3,15,0,220,3.0,2.6,71.95,989
127,2019,1,3,15,30,144,2.9000000000000004,1.2000000000000002,79.51,989
128,2019,1,3,16,0,71,2.7,-0.1,83.21000000000001,989
129,2019,1,3,16,30,12,2.9000000000000004,-0.3,84.43,989
130,2019,1,3,17,0,0,3.1,-0.5,84.39,989
131,2019,1,3,17,30,0,3.1,-0.5,84.39,989
132,2019,1,3,18,0,0,3.0,-0.8,85.82000000000001,988
133,2019,1,3,18,30,0,2.8000000000000003,-1.0,87.08,988
134,2019,1,3,19,0,0,2.6,-1.2000000000000002,87.35000000000001,988
135,2019,1,3,19,30,0,2.8000000000000003,-1.1,86.63,987
136,2019,1,3,20,0,0,3.0,-1.0,85.74,987
137,2019,1,3,20,30,0,3.6,-0.8,84.49,987
138,2019,1,3,21,0,0,4.1000000000000005,-0.6000000000000001,83.78,988
139,2019,1,3,21,30,0,3.7,-0.9,85.55,987
140,2019,1,3,22,0,0,3.2,-1.1,86.95,987
141,2019,1,3,22,30,0,2.8000000000000003,-1.5,89.54,987
142,2019,1,3,23,0,0,2.3000000000000003,-1.8,89.89,986
143,2019,1,3,23,30,0,2.2,-1.9,90.56,986
144,2019,1,4,0,0,0,2.0,-1.9,90.22,986
145,2019,1,4,0,30,0,2.3000000000000003,-1.8,89.55,986
146,2019,1,4,1,0,0,2.5,-1.7000000000000002,89.23,986
147,2019,1,4,1,30,0,2.2,-1.9,90.56,986
148,2019,1,4,2,0,0,1.9,-2.1,90.06,985
149,2019,1,4,2,30,0,1.6,-2.1,90.06,985
150,2019,1,4,3,0,0,1.3,-2.2,88.78,984
151,2019,1,4,3,30,0,1.3,-2.2,88.78,984
152,2019,1,4,4,0,0,1.4,-2.3000000000000003,89.60000000000001,984
153,2019,1,4,4,30,0,1.7000000000000002,-2.2,88.94,984
154,2019,1,4,5,0,0,2.0,-2.1,89.18,984
155,2019,1,4,5,30,0,2.0,-2.1,89.18,984
156,2019,1,4,6,0,0,1.9,-2.2,89.33,984
157,2019,1,4,6,30,0,1.6,-2.0,88.02,984
158,2019,1,4,7,0,0,1.3,-1.7000000000000002,87.4,984
159,2019,1,4,7,30,15,1.3,-0.4,79.4,983
160,2019,1,4,8,0,66,1.4,0.9,77.35000000000001,983
161,2019,1,4,8,30,152,1.3,1.7000000000000002,73.04,983
162,2019,1,4,9,0,230,1.2000000000000002,2.5,71.37,983
163,2019,1,4,9,30,303,1.2000000000000002,3.5,66.43,982
164,2019,1,4,10,0,362,1.1,4.5,69.38,982
165,2019,1,4,10,30,410,0.9,5.7,63.76,981
166,2019,1,4,11,0,433,0.6000000000000001,6.800000000000001,63.13,980
167,2019,1,4,11,30,465,0.9,8.0,58.18,980
168,2019,1,4,12,0,461,1.2000000000000002,9.2,51.53,979
169,2019,1,4,12,30,430,1.4,9.3,51.19,979
170,2019,1,4,13,0,431,1.6,9.3,54.06,979
171,2019,1,4,13,30,395,1.4,8.6,56.67,979
172,2019,1,4,14,0,343,1.2000000000000002,7.800000000000001,70.97,979
173,2019,1,4,14,30,289,1.3,6.2,79.18,979
174,2019,1,4,15,0,220,1.3,4.6000000000000005,77.62,979
175,2019,1,4,15,30,144,1.5,3.2,85.63,979
176,2019,1,4,16,0,74,1.6,1.9,83.45,979
177,2019,1,4,16,30,15,1.8,1.5,85.87,979
178,2019,1,4,17,0,0,2.0,1.1,89.65,979
179,2019,1,4,17,30,0,2.0,1.1,89.65,979
180,2019,1,4,18,0,0,2.5,0.7000000000000001,94.88,979
181,2019,1,4,18,30,0,2.5,0.5,96.26,979
182,2019,1,4,19,0,0,2.4000000000000004,0.3,99.74,979
183,2019,1,4,19,30,0,2.4000000000000004,0.0,100.0,979
184,2019,1,4,20,0,0,2.3000000000000003,-0.3,100.0,980
185,2019,1,4,20,30,0,2.4000000000000004,-0.4,100.0,980
186,2019,1,4,21,0,0,2.4000000000000004,-0.5,100.0,980
187,2019,1,4,21,30,0,2.6,-0.6000000000000001,100.0,980
188,2019,1,4,22,0,0,2.8000000000000003,-0.7000000000000001,100.0,980
189,2019,1,4,22,30,0,2.9000000000000004,-0.7000000000000001,100.0,980
190,2019,1,4,23,0,0,3.1,-0.8,100.0,980
191,2019,1,4,23,30,0,3.1,-0.9,100.0,980
192,2019,1,5,0,0,0,3.1,-0.9,100.0,980
193,2019,1,5,0,30,0,3.1,-0.9,100.0,980
194,2019,1,5,1,0,0,3.0,-1.0,100.0,980
195,2019,1,5,1,30,0,3.0,-0.9,100.0,981
196,2019,1,5,2,0,0,3.0,-0.9,100.0,981
197,2019,1,5,2,30,0,3.0,-0.8,100.0,981
198,2019,1,5,3,0,0,3.1,-0.6000000000000001,100.0,981
199,2019,1,5,3,30,0,3.0,-0.5,100.0,981
200,2019,1,5,4,0,0,2.9000000000000004,-0.4,100.0,982
201,2019,1,5,4,30,0,2.8000000000000003,-0.3,100.0,982
202,2019,1,5,5,0,0,2.8000000000000003,-0.2,100.0,982
203,2019,1,5,5,30,0,2.9000000000000004,-0.1,100.0,983
204,2019,1,5,6,0,0,3.0,0.0,100.0,983
205,2019,1,5,6,30,0,3.1,0.0,100.0,984
206,2019,1,5,7,0,0,3.1,0.0,98.36,984
207,2019,1,5,7,30,12,3.2,0.3,96.25,984
208,2019,1,5,8,0,59,3.3000000000000003,0.7000000000000001,96.32,985
209,2019,1,5,8,30,117,3.3000000000000003,1.7000000000000002,89.66,985
210,2019,1,5,9,0,205,3.4000000000000004,2.6,90.49,985
211,2019,1,5,9,30,300,3.5,4.0,81.98,985
212,2019,1,5,10,0,358,3.6,5.4,80.7,985
213,2019,1,5,10,30,405,3.8,6.800000000000001,73.28,985
214,2019,1,5,11,0,440,4.1000000000000005,8.1,71.28,985
215,2019,1,5,11,30,457,4.1000000000000005,8.9,67.53,985
216,2019,1,5,12,0,467,4.1000000000000005,9.7,68.73,984
217,2019,1,5,12,30,459,4.1000000000000005,10.1,66.98,985
218,2019,1,5,13,0,437,4.1000000000000005,10.5,69.28,985
219,2019,1,5,13,30,401,3.7,10.4,69.74,985
220,2019,1,5,14,0,352,3.4000000000000004,10.3,74.05,985
221,2019,1,5,14,30,292,2.8000000000000003,8.9,81.33,985
222,2019,1,5,15,0,223,2.2,7.5,88.04,985
223,2019,1,5,15,30,149,2.2,5.6000000000000005,100.0,986
224,2019,1,5,16,0,75,2.3000000000000003,3.8,100.0,986
225,2019,1,5,16,30,16,2.5,3.4000000000000004,100.0,986
226,2019,1,5,17,0,0,2.7,3.1,100.0,987
227,2019,1,5,17,30,0,2.7,3.1,100.0,987
228,2019,1,5,18,0,0,3.1,3.1,100.0,988
229,2019,1,5,18,30,0,3.2,3.0,100.0,988
230,2019,1,5,19,0,0,3.3000000000000003,2.9000000000000004,100.0,988
231,2019,1,5,19,30,0,3.3000000000000003,2.8000000000000003,100.0,989
232,2019,1,5,20,0,0,3.2,2.6,100.0,989
233,2019,1,5,20,30,0,3.1,2.4000000000000004,100.0,989
234,2019,1,5,21,0,0,2.9000000000000004,2.2,100.0,989
235,2019,1,5,21,30,0,2.9000000000000004,2.3000000000000003,100.0,989
236,2019,1,5,22,0,0,2.9000000000000004,2.4000000000000004,100.0,990
237,2019,1,5,22,30,0,3.1,2.4000000000000004,100.0,990
238,2019,1,5,23,0,0,3.3000000000000003,2.4000000000000004,100.0,990
239,2019,1,5,23,30,0,3.2,2.1,100.0,990
240,2019,1,6,0,0,0,3.0,1.7000000000000002,99.7,990
241,2019,1,6,0,30,0,2.9000000000000004,1.6,100.0,991
242,2019,1,6,1,0,0,2.8000000000000003,1.4,98.82,991
243,2019,1,6,1,30,0,2.9000000000000004,1.3,99.53,991
244,2019,1,6,2,0,0,2.9000000000000004,1.1,98.91,992
245,2019,1,6,2,30,0,3.0,1.0,99.63,992
246,2019,1,6,3,0,0,3.0,0.9,98.35,992
247,2019,1,6,3,30,0,3.0,0.7000000000000001,99.78,992
248,2019,1,6,4,0,0,3.0,0.6000000000000001,98.95,992
249,2019,1,6,4,30,0,3.1,0.6000000000000001,99.05,993
250,2019,1,6,5,0,0,3.2,0.5,98.67,993
251,2019,1,6,5,30,0,3.2,0.5,98.67,993
252,2019,1,6,6,0,0,3.2,0.6000000000000001,98.74,993
253,2019,1,6,6,30,0,3.3000000000000003,0.7000000000000001,98.13,994
254,2019,1,6,7,0,0,3.4000000000000004,0.8,98.69,994
255,2019,1,6,7,30,11,3.7,1.3,95.21,994
256,2019,1,6,8,0,48,4.0,1.8,96.99,995
257,2019,1,6,8,30,69,4.3,2.4000000000000004,92.94,995
258,2019,1,6,9,0,108,4.6000000000000005,3.1,92.57,995
259,2019,1,6,9,30,158,4.800000000000001,3.8,88.12,995
260,2019,1,6,10,0,260,5.1000000000000005,4.5,84.24,995
261,2019,1,6,10,30,289,5.0,5.0,81.28,994
262,2019,1,6,11,0,267,5.0,5.5,78.43,994
263,2019,1,6,11,30,270,4.9,5.9,76.22,993
264,2019,1,6,12,0,304,4.9,6.300000000000001,74.77,993
265,2019,1,6,12,30,304,4.800000000000001,6.5,73.75,993
266,2019,1,6,13,0,270,4.800000000000001,6.800000000000001,72.99,993
267,2019,1,6,13,30,244,4.6000000000000005,6.7,73.49,993
268,2019,1,6,14,0,159,4.5,6.6000000000000005,75.44,993
269,2019,1,6,14,30,83,4.1000000000000005,6.1000000000000005,78.08,993
270,2019,1,6,15,0,56,3.8,5.6000000000000005,82.36,993
271,2019,1,6,15,30,37,3.9,5.2,84.59,992
272,2019,1,6,16,0,20,3.9,4.7,86.87,992
273,2019,1,6,16,30,5,4.4,4.5,88.09,992
274,2019,1,6,17,0,0,4.800000000000001,4.4,88.26,992
275,2019,1,6,17,30,0,4.800000000000001,4.4,88.26,992
276,2019,1,6,18,0,0,5.4,4.1000000000000005,90.36,991
277,2019,1,6,18,30,0,5.300000000000001,4.0,90.99,991
278,2019,1,6,19,0,0,5.2,3.8,93.03,991
279,2019,1,6,19,30,0,5.2,4.0,91.73,991
280,2019,1,6,20,0,0,5.2,4.1000000000000005,92.7,991
281,2019,1,6,20,30,0,5.800000000000001,4.6000000000000005,89.43,990
282,2019,1,6,21,0,0,6.300000000000001,5.0,90.79,990
283,2019,1,6,21,30,0,6.4,5.300000000000001,88.92,990
284,2019,1,6,22,0,0,6.4,5.5,91.9,989
285,2019,1,6,22,30,0,6.300000000000001,5.6000000000000005,91.27,989
286,2019,1,6,23,0,0,6.2,5.6000000000000005,94.07,988
287,2019,1,6,23,30,0,6.1000000000000005,5.4,95.39,988
288,2019,1,7,0,0,0,5.9,5.1000000000000005,97.99,987
289,2019,1,7,0,30,0,6.0,5.1000000000000005,97.99,987
290,2019,1,7,1,0,0,6.2,5.0,98.85,987
291,2019,1,7,1,30,0,6.2,5.0,98.75,986
292,2019,1,7,2,0,0,6.2,4.9,99.64,986
293,2019,1,7,2,30,0,6.1000000000000005,4.9,99.53,985
294,2019,1,7,3,0,0,6.0,4.9,99.26,985
295,2019,1,7,3,30,0,6.2,4.9,99.15,984
296,2019,1,7,4,0,0,6.300000000000001,5.0,98.82,983
297,2019,1,7,4,30,0,6.2,5.0,98.82,983
298,2019,1,7,5,0,0,6.2,5.0,99.45,983
299,2019,1,7,5,30,0,6.2,5.1000000000000005,98.66,982
300,2019,1,7,6,0,0,6.300000000000001,5.1000000000000005,99.26,982
301,2019,1,7,6,30,0,6.4,5.2,98.48,981
302,2019,1,7,7,0,0,6.5,5.4,98.32,981
303,2019,1,7,7,30,3,6.7,5.7,96.2,980
304,2019,1,7,8,0,9,6.800000000000001,6.1000000000000005,96.76,980
305,2019,1,7,8,30,13,7.0,6.7,92.85,980
306,2019,1,7,9,0,25,7.1000000000000005,7.300000000000001,94.63,979
307,2019,1,7,9,30,34,7.6,8.5,87.22,979
308,2019,1,7,10,0,27,8.0,9.6,90.93,978
309,2019,1,7,10,30,44,8.0,10.3,86.69,977
310,2019,1,7,11,0,38,8.0,10.9,91.03,977
311,2019,1,7,11,30,59,8.1,11.3,88.56,976
312,2019,1,7,12,0,61,8.3,11.6,90.55,975
313,2019,1,7,12,30,67,8.200000000000001,11.9,88.78,975
314,2019,1,7,13,0,47,8.1,12.2,90.9,975
315,2019,1,7,13,30,49,8.200000000000001,12.6,88.55,975
316,2019,1,7,14,0,100,8.3,13.0,91.08,975
317,2019,1,7,14,30,92,8.3,13.4,88.83,976
318,2019,1,7,15,0,157,8.200000000000001,13.8,89.4,976
319,2019,1,7,15,30,148,7.6,13.4,91.85,977
320,2019,1,7,16,0,79,7.1000000000000005,13.1,87.74,977
321,2019,1,7,16,30,18,6.2,12.1,93.76,978
322,2019,1,7,17,0,0,5.4,11.0,90.94,979
323,2019,1,7,17,30,0,5.4,11.0,90.94,979
324,2019,1,7,18,0,0,3.8,8.8,98.68,980
325,2019,1,7,18,30,0,3.4000000000000004,8.0,100.0,981
326,2019,1,7,19,0,0,3.0,7.2,100.0,981
327,2019,1,7,19,30,0,2.8000000000000003,7.2,100.0,982
328,2019,1,7,20,0,0,2.6,7.2,100.0,982
329,2019,1,7,20,30,0,2.2,6.7,100.0,982
330,2019,1,7,21,0,0,1.9,6.300000000000001,100.0,982
331,2019,1,7,21,30,0,1.6,5.9,100.0,982
332,2019,1,7,22,0,0,1.3,5.5,100.0,982
333,2019,1,7,22,30,0,1.3,5.300000000000001,100.0,982
334,2019,1,7,23,0,0,1.2000000000000002,5.2,100.0,982
335,2019,1,7,23,30,0,1.2000000000000002,5.0,100.0,982
336,2019,1,8,0,0,0,1.2000000000000002,4.800000000000001,100.0,982
337,2019,1,8,0,30,0,1.3,4.4,100.0,982
338,2019,1,8,1,0,0,1.5,4.0,100.0,982
339,2019,1,8,1,30,0,1.6,3.6,100.0,982
340,2019,1,8,2,0,0,1.7000000000000002,3.3000000000000003,100.0,982
341,2019,1,8,2,30,0,1.9,3.2,100.0,982
342,2019,1,8,3,0,0,2.0,3.1,100.0,982
343,2019,1,8,3,30,0,2.1,3.0,100.0,982
344,2019,1,8,4,0,0,2.1,2.9000000000000004,100.0,982
345,2019,1,8,4,30,0,2.3000000000000003,3.0,100.0,981
346,2019,1,8,5,0,0,2.5,3.2,100.0,981
347,2019,1,8,5,30,0,3.2,3.8,100.0,981
348,2019,1,8,6,0,0,4.0,4.3,100.0,980
349,2019,1,8,6,30,0,4.5,4.3,100.0,980
350,2019,1,8,7,0,0,5.0,4.3,99.91,980
351,2019,1,8,7,30,9,5.7,4.6000000000000005,97.84,980
352,2019,1,8,8,0,43,6.4,4.9,97.28,980
353,2019,1,8,8,30,91,7.2,5.300000000000001,94.71,981
354,2019,1,8,9,0,200,7.9,5.7,87.27,981
355,2019,1,8,9,30,304,8.5,6.0,85.49,981
356,2019,1,8,10,0,362,9.2,6.4,77.43,982
357,2019,1,8,10,30,299,9.5,6.6000000000000005,76.38,982
358,2019,1,8,11,0,446,9.8,6.9,72.17,983
359,2019,1,8,11,30,469,9.9,7.2,70.7,983
360,2019,1,8,12,0,479,9.9,7.6,60.95,984
361,2019,1,8,12,30,474,9.9,7.7,60.54,984
362,2019,1,8,13,0,456,9.9,7.9,48.67,985
363,2019,1,8,13,30,423,9.7,7.5,50.07,986
364,2019,1,8,14,0,375,9.4,7.2,46.23,986
365,2019,1,8,14,30,316,8.8,6.7,47.89,987
366,2019,1,8,15,0,244,8.1,6.1000000000000005,50.33,987
367,2019,1,8,15,30,167,7.6,5.300000000000001,53.19,987
368,2019,1,8,16,0,81,7.0,4.5,59.58,987
369,2019,1,8,16,30,10,7.300000000000001,4.1000000000000005,61.34,988
370,2019,1,8,17,0,0,7.6,3.7,65.24,988
371,2019,1,8,17,30,0,7.6,3.7,65.24,988
372,2019,1,8,18,0,0,8.200000000000001,3.1,68.83,988
373,2019,1,8,18,30,0,8.4,2.6,71.38,989
374,2019,1,8,19,0,0,8.6,2.1,70.71000000000001,989
375,2019,1,8,19,30,0,8.6,1.4,74.41,990
376,2019,1,8,20,0,0,8.700000000000001,0.6000000000000001,69.41,990
377,2019,1,8,20,30,0,8.700000000000001,-0.4,74.69,991
378,2019,1,8,21,0,0,8.700000000000001,-1.3,68.02,991
379,2019,1,8,21,30,0,8.700000000000001,-2.2,72.75,992
380,2019,1,8,22,0,0,8.6,-3.1,68.21000000000001,992
381,2019,1,8,22,30,0,8.3,-3.8,71.87,992
382,2019,1,8,23,0,0,8.0,-4.5,70.02,992
383,2019,1,8,23,30,0,7.6,-4.9,72.24,993
384,2019,1,9,0,0,0,7.300000000000001,-5.300000000000001,71.47,993
385,2019,1,9,0,30,0,7.1000000000000005,-5.5,72.56,993
386,2019,1,9,1,0,0,7.0,-5.7,72.07000000000001,993
387,2019,1,9,1,30,0,7.1000000000000005,-5.800000000000001,72.62,993
388,2019,1,9,2,0,0,7.1000000000000005,-5.800000000000001,70.98,994
389,2019,1,9,2,30,0,7.300000000000001,-5.800000000000001,70.98,994
390,2019,1,9,3,0,0,7.4,-5.800000000000001,68.61,994
391,2019,1,9,3,30,0,7.4,-5.800000000000001,68.61,994
392,2019,1,9,4,0,0,7.4,-5.800000000000001,66.33,994
393,2019,1,9,4,30,0,7.4,-5.800000000000001,66.33,994
394,2019,1,9,5,0,0,7.4,-5.800000000000001,64.71000000000001,995
395,2019,1,9,5,30,0,7.300000000000001,-5.9,65.21000000000001,995
396,2019,1,9,6,0,0,7.2,-5.9,64.14,995
397,2019,1,9,6,30,0,7.2,-6.0,64.7,996
398,2019,1,9,7,0,0,7.1000000000000005,-6.0,63.56,996
399,2019,1,9,7,30,13,7.2,-5.9,63.08,996
400,2019,1,9,8,0,51,7.300000000000001,-5.7,60.97,997
401,2019,1,9,8,30,138,7.300000000000001,-5.5,60.05,997
402,2019,1,9,9,0,212,7.300000000000001,-5.4,58.79,997
403,2019,1,9,9,30,196,7.2,-5.2,57.9,997
404,2019,1,9,10,0,255,7.2,-5.0,57.03,998
405,2019,1,9,10,30,309,7.2,-4.7,55.69,997
406,2019,1,9,11,0,288,7.2,-4.5,55.43,997
407,2019,1,9,11,30,230,7.2,-4.3,54.6,997
408,2019,1,9,12,0,169,7.300000000000001,-4.1000000000000005,54.61,997
409,2019,1,9,12,30,153,7.300000000000001,-3.9,53.8,997
410,2019,1,9,13,0,153,7.300000000000001,-3.8,54.09,997
411,2019,1,9,13,30,143,7.2,-3.9,54.5,997
412,2019,1,9,14,0,142,7.1000000000000005,-4.0,54.99,997
413,2019,1,9,14,30,140,6.9,-4.2,55.82,997
414,2019,1,9,15,0,118,6.7,-4.5,57.04,998
415,2019,1,9,15,30,74,6.300000000000001,-4.800000000000001,58.35,998
416,2019,1,9,16,0,52,5.9,-5.1000000000000005,60.43,998
417,2019,1,9,16,30,12,5.5,-5.300000000000001,61.35,998
418,2019,1,9,17,0,0,5.0,-5.5,64.12,999
419,2019,1,9,17,30,0,5.0,-5.5,64.12,999
420,2019,1,9,18,0,0,4.6000000000000005,-5.800000000000001,66.7,999
421,2019,1,9,18,30,0,4.5,-5.9,67.21000000000001,999
422,2019,1,9,19,0,0,4.3,-6.0,67.9,999
423,2019,1,9,19,30,0,4.2,-6.1000000000000005,68.42,999
424,2019,1,9,20,0,0,4.1000000000000005,-6.300000000000001,69.01,999
425,2019,1,9,20,30,0,4.1000000000000005,-6.4,69.61,1000
426,2019,1,9,21,0,0,4.1000000000000005,-6.5,68.77,1000
427,2019,1,9,21,30,0,4.2,-6.6000000000000005,69.3,1000
428,2019,1,9,22,0,0,4.3,-6.800000000000001,67.64,1000
