,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2167,2019,2,15,3,30,0,6.300000000000001,-14.6,75.72,989
2168,2019,2,15,4,0,0,6.0,-15.2,72.66,989
2169,2019,2,15,4,30,0,5.6000000000000005,-15.8,76.36,989
2170,2019,2,15,5,0,0,5.2,-16.5,72.8,989
2171,2019,2,15,5,30,0,5.0,-17.0,75.92,989
2172,2019,2,15,6,0,0,4.800000000000001,-17.5,72.86,990
2173,2019,2,15,6,30,0,4.9,-17.2,71.04,990
2174,2019,2,15,7,0,12,5.0,-16.900000000000002,71.27,991
2175,2019,2,15,7,30,75,5.4,-16.0,66.11,991
2176,2019,2,15,8,0,170,5.7,-15.0,68.78,992
2177,2019,2,15,8,30,264,5.6000000000000005,-14.3,64.93,992
2178,2019,2,15,9,0,354,5.5,-13.6,68.36,992
2179,2019,2,15,9,30,415,5.4,-12.8,64.12,993
2180,2019,2,15,10,0,509,5.4,-12.0,68.06,993
2181,2019,2,15,10,30,529,5.5,-11.2,63.84,993
2182,2019,2,15,11,0,558,5.5,-10.4,67.53,993
2183,2019,2,15,11,30,605,5.5,-9.9,64.91,993
2184,2019,2,15,12,0,546,5.5,-9.4,67.94,993
2185,2019,2,15,12,30,454,5.4,-9.2,66.88,993
2186,2019,2,15,13,0,416,5.4,-9.0,69.24,992
2187,2019,2,15,13,30,362,5.300000000000001,-9.0,69.24,992
2188,2019,2,15,14,0,308,5.2,-8.9,71.31,992
2189,2019,2,15,14,30,260,5.1000000000000005,-9.0,71.87,992
2190,2019,2,15,15,0,259,4.9,-9.0,73.73,993
2191,2019,2,15,15,30,238,4.5,-9.1,74.31,993
2192,2019,2,15,16,0,160,4.2,-9.2,75.48,993
2193,2019,2,15,16,30,95,3.8,-9.5,77.28,993
2194,2019,2,15,17,0,41,3.5,-9.8,77.77,993
2195,2019,2,15,17,30,4,3.5,-9.8,77.77,993
2196,2019,2,15,18,0,0,3.4000000000000004,-10.2,79.32000000000001,994
2197,2019,2,15,18,30,0,3.4000000000000004,-10.3,79.96000000000001,994
2198,2019,2,15,19,0,0,3.3000000000000003,-10.5,80.13,994
2199,2019,2,15,19,30,0,3.2,-10.7,81.42,994
2200,2019,2,15,20,0,0,3.0,-10.9,80.04,994
2201,2019,2,15,20,30,0,2.9000000000000004,-11.2,82.06,995
2202,2019,2,15,21,0,0,2.7,-11.5,80.25,995
2203,2019,2,15,21,30,0,2.6,-11.9,82.87,995
2204,2019,2,15,22,0,0,2.5,-12.2,80.93,995
2205,2019,2,15,22,30,0,2.4000000000000004,-12.7,84.35000000000001,996
2206,2019,2,15,23,0,0,2.4000000000000004,-13.1,83.18,996
2207,2019,2,15,23,30,0,2.3000000000000003,-13.6,86.63,996
2208,2019,2,16,0,0,0,2.3000000000000003,-14.1,86.05,996
2209,2019,2,16,0,30,0,2.3000000000000003,-14.6,89.66,996
2210,2019,2,16,1,0,0,2.4000000000000004,-15.0,88.32000000000001,996
2211,2019,2,16,1,30,0,2.4000000000000004,-15.3,90.54,996
2212,2019,2,16,2,0,0,2.5,-15.6,88.8,996
2213,2019,2,16,2,30,0,2.5,-15.8,90.29,996
2214,2019,2,16,3,0,0,2.6,-16.0,88.86,996
2215,2019,2,16,3,30,0,2.6,-16.0,88.86,996
2216,2019,2,16,4,0,0,2.6,-15.9,87.42,996
2217,2019,2,16,4,30,0,2.5,-15.7,85.98,996
2218,2019,2,16,5,0,0,2.5,-15.4,86.01,996
2219,2019,2,16,5,30,0,2.3000000000000003,-15.2,84.60000000000001,996
2220,2019,2,16,6,0,0,2.2,-15.0,85.98,996
2221,2019,2,16,6,30,0,2.2,-14.5,82.51,996
2222,2019,2,16,7,0,10,2.1,-14.1,84.26,996
2223,2019,2,16,7,30,55,2.3000000000000003,-12.8,75.8,996
2224,2019,2,16,8,0,165,2.4000000000000004,-11.5,81.73,996
2225,2019,2,16,8,30,278,2.4000000000000004,-9.9,71.98,996
2226,2019,2,16,9,0,370,2.4000000000000004,-8.3,77.54,996
2227,2019,2,16,9,30,390,2.5,-6.9,69.59,996
2228,2019,2,16,10,0,378,2.5,-5.4,74.35000000000001,996
2229,2019,2,16,10,30,401,2.8000000000000003,-4.0,66.9,996
2230,2019,2,16,11,0,431,3.1,-2.6,68.13,996
2231,2019,2,16,11,30,466,3.1,-1.9,64.63,995
2232,2019,2,16,12,0,480,3.2,-1.2000000000000002,65.88,995
2233,2019,2,16,12,30,450,3.3000000000000003,-0.9,64.39,994
2234,2019,2,16,13,0,469,3.4000000000000004,-0.5,65.57000000000001,994
2235,2019,2,16,13,30,481,3.5,-0.3,64.56,993
2236,2019,2,16,14,0,422,3.5,-0.2,66.15,993
2237,2019,2,16,14,30,234,3.5,-0.3,66.64,993
2238,2019,2,16,15,0,150,3.5,-0.4,68.84,993
2239,2019,2,16,15,30,83,3.3000000000000003,-1.1,72.37,992
2240,2019,2,16,16,0,59,3.0,-1.8,75.7,992
2241,2019,2,16,16,30,37,2.8000000000000003,-3.1,83.34,992
2242,2019,2,16,17,0,17,2.6,-4.3,83.4,992
2243,2019,2,16,17,30,4,2.6,-4.3,83.4,992
2244,2019,2,16,18,0,0,3.7,-4.5,84.05,992
2245,2019,2,16,18,30,0,4.1000000000000005,-4.7,85.33,992
2246,2019,2,16,19,0,0,4.4,-4.800000000000001,86.29,992
2247,2019,2,16,19,30,0,4.4,-5.4,90.21,991
2248,2019,2,16,20,0,0,4.4,-5.9,88.74,991
2249,2019,2,16,20,30,0,4.6000000000000005,-6.1000000000000005,90.01,990
2250,2019,2,16,21,0,0,4.800000000000001,-6.300000000000001,88.88,990
2251,2019,2,16,21,30,0,4.2,-6.300000000000001,88.88,990
2252,2019,2,16,22,0,0,3.5,-6.300000000000001,88.72,990
2253,2019,2,16,22,30,0,3.0,-6.4,89.49,991
2254,2019,2,16,23,0,0,2.4000000000000004,-6.4,89.17,992
2255,2019,2,16,23,30,0,3.5,-6.2,87.73,991
2256,2019,2,17,0,0,0,4.6000000000000005,-6.0,90.0,990
2257,2019,2,17,0,30,0,4.2,-5.9,89.23,989
2258,2019,2,17,1,0,0,3.8,-5.9,90.44,989
2259,2019,2,17,1,30,0,3.4000000000000004,-6.0,91.14,989
2260,2019,2,17,2,0,0,2.9000000000000004,-6.1000000000000005,91.0,989
2261,2019,2,17,2,30,0,3.1,-6.1000000000000005,91.0,989
2262,2019,2,17,3,0,0,3.2,-6.1000000000000005,90.94,989
2263,2019,2,17,3,30,0,3.7,-6.0,90.25,989
2264,2019,2,17,4,0,0,4.1000000000000005,-5.800000000000001,90.0,988
2265,2019,2,17,4,30,0,4.4,-5.800000000000001,90.0,988
2266,2019,2,17,5,0,0,4.6000000000000005,-5.800000000000001,90.33,988
2267,2019,2,17,5,30,0,4.7,-5.800000000000001,90.23,987
2268,2019,2,17,6,0,0,4.7,-5.9,90.08,987
2269,2019,2,17,6,30,0,4.800000000000001,-5.7,88.72,987
2270,2019,2,17,7,0,6,4.9,-5.6000000000000005,88.21000000000001,987
2271,2019,2,17,7,30,16,5.2,-5.2,85.57000000000001,987
2272,2019,2,17,8,0,20,5.4,-4.7,84.45,987
2273,2019,2,17,8,30,24,5.4,-4.3,81.94,987
2274,2019,2,17,9,0,33,5.4,-3.9,83.19,987
2275,2019,2,17,9,30,61,5.300000000000001,-3.4000000000000004,80.14,987
2276,2019,2,17,10,0,106,5.2,-3.0,81.87,987
2277,2019,2,17,10,30,106,4.9,-2.6,79.48,987
2278,2019,2,17,11,0,96,4.7,-2.3000000000000003,81.07000000000001,986
2279,2019,2,17,11,30,102,4.4,-2.0,79.29,986
2280,2019,2,17,12,0,105,4.1000000000000005,-1.8,80.46000000000001,986
2281,2019,2,17,12,30,108,3.8,-1.6,79.28,986
2282,2019,2,17,13,0,115,3.4000000000000004,-1.5,80.25,986
2283,2019,2,17,13,30,104,3.2,-1.4,79.67,986
2284,2019,2,17,14,0,92,2.9000000000000004,-1.3,79.78,986
2285,2019,2,17,14,30,78,2.7,-1.3,79.78,986
2286,2019,2,17,15,0,86,2.5,-1.4,81.29,986
2287,2019,2,17,15,30,62,2.2,-1.7000000000000002,83.10000000000001,986
2288,2019,2,17,16,0,34,2.0,-2.1,86.34,986
2289,2019,2,17,16,30,21,1.9,-2.8000000000000003,90.93,986
2290,2019,2,17,17,0,10,1.9,-3.5,91.04,987
2291,2019,2,17,17,30,3,1.9,-3.5,91.04,987
2292,2019,2,17,18,0,0,2.6,-4.1000000000000005,91.89,988
2293,2019,2,17,18,30,0,2.9000000000000004,-4.2,92.58,988
2294,2019,2,17,19,0,0,3.2,-4.4,91.63,988
2295,2019,2,17,19,30,0,3.2,-4.7,93.82,989
2296,2019,2,17,20,0,0,3.3000000000000003,-4.9,91.52,989
2297,2019,2,17,20,30,0,3.3000000000000003,-5.2,93.62,989
2298,2019,2,17,21,0,0,3.2,-5.5,91.16,990
2299,2019,2,17,21,30,0,3.2,-5.800000000000001,93.26,990
2300,2019,2,17,22,0,0,3.2,-6.0,90.69,991
2301,2019,2,17,22,30,0,3.2,-6.2,92.08,991
2302,2019,2,17,23,0,0,3.3000000000000003,-6.4,90.52,992
2303,2019,2,17,23,30,0,3.4000000000000004,-6.5,91.22,992
2304,2019,2,18,0,0,0,3.5,-6.7,89.96000000000001,992
2305,2019,2,18,0,30,0,3.6,-6.800000000000001,90.75,993
2306,2019,2,18,1,0,0,3.7,-7.0,89.42,993
2307,2019,2,18,1,30,0,3.7,-7.2,90.9,994
2308,2019,2,18,2,0,0,3.8,-7.4,89.37,994
2309,2019,2,18,2,30,0,3.8,-7.6,90.76,994
2310,2019,2,18,3,0,0,3.7,-7.800000000000001,89.11,995
2311,2019,2,18,3,30,0,3.7,-8.0,90.5,995
2312,2019,2,18,4,0,0,3.6,-8.1,88.4,996
2313,2019,2,18,4,30,0,3.6,-8.3,89.87,997
2314,2019,2,18,5,0,0,3.5,-8.4,88.29,997
2315,2019,2,18,5,30,0,3.5,-8.5,89.07000000000001,998
2316,2019,2,18,6,0,0,3.5,-8.6,87.85000000000001,999
2317,2019,2,18,6,30,0,3.6,-8.4,86.49,999
2318,2019,2,18,7,0,10,3.7,-8.3,86.4,1000
2319,2019,2,18,7,30,44,3.9,-7.800000000000001,83.2,1001
2320,2019,2,18,8,0,95,4.1000000000000005,-7.300000000000001,84.34,1001
2321,2019,2,18,8,30,256,4.0,-6.5,79.39,1002
2322,2019,2,18,9,0,362,3.9,-5.7,81.45,1003
2323,2019,2,18,9,30,446,3.5,-4.7,75.51,1003
2324,2019,2,18,10,0,470,3.2,-3.7,76.06,1004
2325,2019,2,18,10,30,580,3.0,-3.3000000000000003,73.82000000000001,1004
2326,2019,2,18,11,0,627,2.8000000000000003,-2.8000000000000003,73.11,1004
2327,2019,2,18,11,30,585,2.8000000000000003,-2.6,72.04,1004
2328,2019,2,18,12,0,591,2.7,-2.3000000000000003,70.8,1005
2329,2019,2,18,12,30,659,2.7,-2.3000000000000003,70.8,1005
2330,2019,2,18,13,0,656,2.7,-2.2,70.10000000000001,1005
2331,2019,2,18,13,30,622,2.8000000000000003,-2.2,70.10000000000001,1005
2332,2019,2,18,14,0,574,2.9000000000000004,-2.2,69.66,1006
2333,2019,2,18,14,30,511,2.9000000000000004,-2.4000000000000004,70.7,1006
2334,2019,2,18,15,0,438,2.8000000000000003,-2.6,70.95,1006
2335,2019,2,18,15,30,354,2.5,-3.1,73.63,1006
2336,2019,2,18,16,0,237,2.2,-3.7,74.96000000000001,1007
2337,2019,2,18,16,30,101,1.9,-4.800000000000001,81.41,1007
2338,2019,2,18,17,0,45,1.5,-6.0,80.95,1008
2339,2019,2,18,17,30,8,1.5,-6.0,80.95,1008
2340,2019,2,18,18,0,0,1.5,-7.2,83.2,1009
2341,2019,2,18,18,30,0,1.5,-7.6,85.81,1009
2342,2019,2,18,19,0,0,1.5,-7.9,84.69,1009
2343,2019,2,18,19,30,0,1.4,-8.200000000000001,86.69,1009
2344,2019,2,18,20,0,0,1.3,-8.5,86.26,1010
2345,2019,2,18,20,30,0,1.2000000000000002,-8.9,88.99,1010
2346,2019,2,18,21,0,0,1.2000000000000002,-9.2,87.96000000000001,1010
2347,2019,2,18,21,30,0,1.2000000000000002,-9.5,90.05,1010
2348,2019,2,18,22,0,0,1.2000000000000002,-9.8,89.24,1010
2349,2019,2,18,22,30,0,1.2000000000000002,-10.2,92.1,1010
2350,2019,2,18,23,0,0,1.2000000000000002,-10.5,91.65,1010
2351,2019,2,18,23,30,0,1.3,-10.7,93.12,1010
2352,2019,2,19,0,0,0,1.3,-11.0,93.16,1010
2353,2019,2,19,0,30,0,1.2000000000000002,-11.0,93.16,1010
2354,2019,2,19,1,0,0,1.2000000000000002,-11.1,93.2,1010
2355,2019,2,19,1,30,0,1.1,-11.1,93.3,1011
2356,2019,2,19,2,0,0,1.0,-11.0,93.09,1011
2357,2019,2,19,2,30,0,0.9,-11.0,93.09,1011
2358,2019,2,19,3,0,0,0.7000000000000001,-11.0,93.29,1011
2359,2019,2,19,3,30,0,0.7000000000000001,-11.0,93.29,1011
2360,2019,2,19,4,0,0,0.6000000000000001,-11.1,93.47,1012
2361,2019,2,19,4,30,0,0.7000000000000001,-11.2,94.22,1012
2362,2019,2,19,5,0,0,0.7000000000000001,-11.3,92.92,1012
2363,2019,2,19,5,30,0,0.7000000000000001,-11.4,93.67,1012
2364,2019,2,19,6,0,0,0.7000000000000001,-11.5,92.43,1012
2365,2019,2,19,6,30,0,0.7000000000000001,-11.2,90.24,1012
2366,2019,2,19,7,0,14,0.8,-10.9,90.11,1012
2367,2019,2,19,7,30,64,0.9,-9.9,83.25,1012
2368,2019,2,19,8,0,130,1.0,-9.0,88.29,1012
2369,2019,2,19,8,30,203,1.2000000000000002,-7.4,77.97,1012
2370,2019,2,19,9,0,302,1.3,-5.800000000000001,78.34,1012
2371,2019,2,19,9,30,392,1.5,-4.5,71.0,1012
2372,2019,2,19,10,0,466,1.7000000000000002,-3.2,70.8,1012
2373,2019,2,19,10,30,534,1.8,-2.5,67.15,1011
2374,2019,2,19,11,0,556,1.8,-1.7000000000000002,68.55,1011
2375,2019,2,19,11,30,593,1.7000000000000002,-1.2000000000000002,66.02,1010
2376,2019,2,19,12,0,615,1.5,-0.7000000000000001,66.84,1009
2377,2019,2,19,12,30,630,1.4,-0.4,65.4,1009
2378,2019,2,19,13,0,602,1.3,-0.1,65.87,1008
2379,2019,2,19,13,30,589,1.5,-0.1,65.87,1008
2380,2019,2,19,14,0,528,1.7000000000000002,-0.1,67.04,1008
2381,2019,2,19,14,30,411,1.9,-0.2,67.46000000000001,1007
2382,2019,2,19,15,0,323,2.1,-0.3,71.41,1007
2383,2019,2,19,15,30,194,1.9,-0.8,73.98,1006
2384,2019,2,19,16,0,92,1.6,-1.2000000000000002,79.58,1006
2385,2019,2,19,16,30,55,1.5,-1.9,83.77,1006
2386,2019,2,19,17,0,29,1.3,-2.6,85.34,1007
2387,2019,2,19,17,30,5,1.3,-2.6,85.34,1007
2388,2019,2,19,18,0,0,2.1,-3.1,84.51,1005
2389,2019,2,19,18,30,0,2.6,-3.0,83.8,1004
2390,2019,2,19,19,0,0,3.2,-2.9000000000000004,83.34,1004
2391,2019,2,19,19,30,0,3.2,-2.9000000000000004,83.34,1004
2392,2019,2,19,20,0,0,3.3000000000000003,-3.0,86.03,1004
2393,2019,2,19,20,30,0,3.5,-3.0,86.03,1004
2394,2019,2,19,21,0,0,3.8,-2.9000000000000004,86.43,1003
2395,2019,2,19,21,30,0,4.0,-2.9000000000000004,86.34,1002
2396,2019,2,19,22,0,0,4.2,-3.0,86.62,1001
2397,2019,2,19,22,30,0,4.5,-3.0,86.53,1000
2398,2019,2,19,23,0,0,4.9,-3.1,86.05,999
2399,2019,2,19,23,30,0,4.7,-3.2,86.7,999
2400,2019,2,20,0,0,0,4.5,-3.2,86.77,999
2401,2019,2,20,0,30,0,4.800000000000001,-3.3000000000000003,87.33,998
2402,2019,2,20,1,0,0,5.1000000000000005,-3.3000000000000003,87.68,997
2403,2019,2,20,1,30,0,5.1000000000000005,-3.4000000000000004,88.25,996
2404,2019,2,20,2,0,0,5.2,-3.4000000000000004,88.93,995
2405,2019,2,20,2,30,0,5.2,-3.4000000000000004,88.84,994
2406,2019,2,20,3,0,0,5.300000000000001,-3.5,90.07000000000001,993
2407,2019,2,20,3,30,0,5.800000000000001,-3.5,90.07000000000001,993
2408,2019,2,20,4,0,0,6.300000000000001,-3.5,90.78,992
2409,2019,2,20,4,30,0,6.7,-3.4000000000000004,90.01,991
2410,2019,2,20,5,0,0,7.1000000000000005,-3.4000000000000004,91.26,989
2411,2019,2,20,5,30,0,7.1000000000000005,-3.2,89.91,989
2412,2019,2,20,6,0,0,7.1000000000000005,-3.0,91.19,988
2413,2019,2,20,6,30,0,7.5,-2.6,88.43,987
2414,2019,2,20,7,0,7,7.9,-2.2,90.96,987
2415,2019,2,20,7,30,25,7.9,-1.6,86.94,986
2416,2019,2,20,8,0,123,7.800000000000001,-1.1,90.53,986
2417,2019,2,20,8,30,153,7.5,-0.5,86.56,985
2418,2019,2,20,9,0,163,7.1000000000000005,0.0,90.29,985
2419,2019,2,20,9,30,132,6.6000000000000005,0.4,87.63,984
2420,2019,2,20,10,0,200,6.1000000000000005,0.7000000000000001,90.82,984
2421,2019,2,20,10,30,311,5.5,0.9,89.43,983
2422,2019,2,20,11,0,239,4.800000000000001,1.0,92.42,983
2423,2019,2,20,11,30,317,4.7,1.1,91.67,982
2424,2019,2,20,12,0,409,4.6000000000000005,1.2000000000000002,93.5,982
2425,2019,2,20,12,30,477,4.9,1.3,92.83,982
2426,2019,2,20,13,0,356,5.1000000000000005,1.4,92.66,982
2427,2019,2,20,13,30,304,5.4,1.5,92.0,982
2428,2019,2,20,14,0,227,5.6000000000000005,1.6,90.25,982
2429,2019,2,20,14,30,230,5.4,1.7000000000000002,89.61,982
2430,2019,2,20,15,0,228,5.300000000000001,1.7000000000000002,89.18,983
2431,2019,2,20,15,30,185,5.2,1.6,89.82000000000001,983
2432,2019,2,20,16,0,112,5.1000000000000005,1.4,89.48,983
2433,2019,2,20,16,30,55,5.2,1.0,92.18,984
2434,2019,2,20,17,0,25,5.300000000000001,0.5,90.36,984
2435,2019,2,20,17,30,5,5.300000000000001,0.5,90.36,984
2436,2019,2,20,18,0,0,5.9,0.0,89.07000000000001,985
2437,2019,2,20,18,30,0,5.800000000000001,-0.3,91.12,986
2438,2019,2,20,19,0,0,5.7,-0.6000000000000001,88.98,986
2439,2019,2,20,19,30,0,5.6000000000000005,-0.9,91.04,987
2440,2019,2,20,20,0,0,5.5,-1.1,89.42,987
2441,2019,2,20,20,30,0,5.5,-1.3,90.83,988
2442,2019,2,20,21,0,0,5.6000000000000005,-1.4,89.23,988
2443,2019,2,20,21,30,0,5.4,-1.8,91.99,989
2444,2019,2,20,22,0,0,5.1000000000000005,-2.2,89.62,989
2445,2019,2,20,22,30,0,4.800000000000001,-2.8000000000000003,93.78,990
2446,2019,2,20,23,0,0,4.4,-3.5,90.48,990
2447,2019,2,20,23,30,0,4.1000000000000005,-4.1000000000000005,94.73,991
2448,2019,2,21,0,0,0,3.9,-4.7,91.02,991
2449,2019,2,21,0,30,0,3.7,-5.2,94.62,992
2450,2019,2,21,1,0,0,3.6,-5.6000000000000005,92.6,992
2451,2019,2,21,1,30,0,3.6,-5.7,93.3,992
2452,2019,2,21,2,0,0,3.5,-5.9,92.98,993
2453,2019,2,21,2,30,0,3.4000000000000004,-6.0,93.69,993
2454,2019,2,21,3,0,0,3.3000000000000003,-6.1000000000000005,93.71,993
2455,2019,2,21,3,30,0,3.2,-6.1000000000000005,93.71,993
2456,2019,2,21,4,0,0,3.1,-6.1000000000000005,93.77,994
2457,2019,2,21,4,30,0,3.0,-6.4,95.95,994
2458,2019,2,21,5,0,0,2.9000000000000004,-6.6000000000000005,94.61,994
2459,2019,2,21,5,30,0,2.9000000000000004,-6.9,96.91,995
2460,2019,2,21,6,0,0,3.0,-7.2,94.01,995
2461,2019,2,21,6,30,0,3.2,-6.9,91.96,996
2462,2019,2,21,7,0,15,3.3000000000000003,-6.7,90.33,997
2463,2019,2,21,7,30,62,3.7,-5.800000000000001,84.32000000000001,997
2464,2019,2,21,8,0,153,4.0,-5.0,80.33,998
2465,2019,2,21,8,30,223,4.2,-4.2,75.63,998
2466,2019,2,21,9,0,347,4.5,-3.3000000000000003,71.17,998
2467,2019,2,21,9,30,460,4.5,-2.7,68.13,999
2468,2019,2,21,10,0,522,4.5,-2.0,68.86,999
2469,2019,2,21,10,30,581,4.6000000000000005,-1.4,65.89,999
2470,2019,2,21,11,0,594,4.6000000000000005,-0.8,67.25,999
2471,2019,2,21,11,30,635,4.6000000000000005,-0.5,65.8,999
2472,2019,2,21,12,0,639,4.7,-0.1,66.5,998
2473,2019,2,21,12,30,638,4.7,-0.1,66.5,998
2474,2019,2,21,13,0,623,4.7,-0.1,67.45,998
2475,2019,2,21,13,30,582,4.3,-0.2,67.94,998
2476,2019,2,21,14,0,546,3.8,-0.3,69.16,999
2477,2019,2,21,14,30,434,3.4000000000000004,-0.6000000000000001,70.69,999
2478,2019,2,21,15,0,262,3.0,-0.8,72.42,999
2479,2019,2,21,15,30,187,2.4000000000000004,-1.3,75.19,1000
2480,2019,2,21,16,0,136,1.9,-1.7000000000000002,77.76,1000
2481,2019,2,21,16,30,97,1.5,-2.4000000000000004,81.97,1001
2482,2019,2,21,17,0,47,1.2000000000000002,-3.0,84.02,1001
2483,2019,2,21,17,30,11,1.2000000000000002,-3.0,84.02,1001
2484,2019,2,21,18,0,0,1.3,-3.6,84.65,1001
2485,2019,2,21,18,30,0,1.3,-3.9,86.57000000000001,1001
2486,2019,2,21,19,0,0,1.2000000000000002,-4.1000000000000005,86.25,1002
2487,2019,2,21,19,30,0,1.2000000000000002,-4.4,88.22,1002
2488,2019,2,21,20,0,0,1.1,-4.7,87.84,1002
2489,2019,2,21,20,30,0,1.1,-5.0,89.85000000000001,1002
2490,2019,2,21,21,0,0,1.2000000000000002,-5.300000000000001,88.38,1002
2491,2019,2,21,21,30,0,1.3,-5.800000000000001,91.81,1002
2492,2019,2,21,22,0,0,1.4,-6.300000000000001,90.38,1002
2493,2019,2,21,22,30,0,1.5,-6.800000000000001,93.91,1002
2494,2019,2,21,23,0,0,1.6,-7.300000000000001,92.49,1003
2495,2019,2,21,23,30,0,1.7000000000000002,-7.7,95.4,1003
2496,2019,2,22,0,0,0,1.8,-8.1,93.92,1003
2497,2019,2,22,0,30,0,1.9,-8.3,95.49,1004
2498,2019,2,22,1,0,0,1.9,-8.5,93.65,1004
2499,2019,2,22,1,30,0,2.0,-8.6,94.38,1004
2500,2019,2,22,2,0,0,2.1,-8.700000000000001,92.74,1005
2501,2019,2,22,2,30,0,2.1,-8.700000000000001,92.74,1005
2502,2019,2,22,3,0,0,2.2,-8.8,91.41,1005
2503,2019,2,22,3,30,0,2.3000000000000003,-8.9,92.13,1005
2504,2019,2,22,4,0,0,2.4000000000000004,-9.0,90.52,1005
2505,2019,2,22,4,30,0,2.5,-9.2,91.95,1005
2506,2019,2,22,5,0,0,2.6,-9.3,90.81,1005
2507,2019,2,22,5,30,0,2.7,-9.3,90.81,1005
2508,2019,2,22,6,0,0,2.9000000000000004,-9.2,89.79,1005
2509,2019,2,22,6,30,0,3.0,-8.5,85.01,1005
2510,2019,2,22,7,0,28,3.2,-7.7,87.34,1006
2511,2019,2,22,7,30,107,3.2,-6.5,79.63,1006
2512,2019,2,22,8,0,201,3.3000000000000003,-5.300000000000001,84.12,1006
2513,2019,2,22,8,30,298,3.3000000000000003,-3.8,75.13,1006
2514,2019,2,22,9,0,390,3.4000000000000004,-2.3000000000000003,77.98,1006
2515,2019,2,22,9,30,474,3.6,-1.0,70.88,1006
2516,2019,2,22,10,0,546,3.8,0.3,71.51,1006
2517,2019,2,22,10,30,588,3.7,1.1,67.44,1005
2518,2019,2,22,11,0,650,3.7,1.9,68.34,1005
2519,2019,2,22,11,30,662,3.7,2.5,65.42,1004
2520,2019,2,22,12,0,676,3.7,3.1,66.01,1004
2521,2019,2,22,12,30,689,3.8,3.5,64.11,1003
2522,2019,2,22,13,0,671,3.9,4.0,63.84,1003
2523,2019,2,22,13,30,637,4.0,4.1000000000000005,63.39,1003
2524,2019,2,22,14,0,588,4.1000000000000005,4.3,64.42,1002
2525,2019,2,22,14,30,517,4.0,4.2,64.87,1002
2526,2019,2,22,15,0,382,3.9,4.0,68.58,1002
2527,2019,2,22,15,30,294,3.4000000000000004,3.3000000000000003,72.04,1002
2528,2019,2,22,16,0,208,2.9000000000000004,2.6,79.3,1001
2529,2019,2,22,16,30,130,2.9000000000000004,1.6,85.15,1001
2530,2019,2,22,17,0,60,3.0,0.5,86.17,1001
2531,2019,2,22,17,30,12,3.0,0.5,86.17,1001
2532,2019,2,22,18,0,0,4.1000000000000005,0.1,86.5,1001
2533,2019,2,22,18,30,0,4.4,-0.2,88.41,1001
2534,2019,2,22,19,0,0,4.7,-0.5,88.37,1001
2535,2019,2,22,19,30,0,5.0,-0.7000000000000001,89.67,1001
2536,2019,2,22,20,0,0,5.300000000000001,-0.9,89.53,1001
2537,2019,2,22,20,30,0,5.2,-1.1,90.76,1000
2538,2019,2,22,21,0,0,5.1000000000000005,-1.2000000000000002,90.33,1000
2539,2019,2,22,21,30,0,4.9,-1.3,90.91,999
2540,2019,2,22,22,0,0,4.800000000000001,-1.4,90.24,999
2541,2019,2,22,22,30,0,4.800000000000001,-1.2000000000000002,88.84,998
2542,2019,2,22,23,0,0,4.9,-1.1,88.35000000000001,998
2543,2019,2,22,23,30,0,4.800000000000001,-1.0,87.71000000000001,998
2544,2019,2,23,0,0,0,4.7,-0.8,87.84,997
2545,2019,2,23,0,30,0,4.7,-0.7000000000000001,87.2,997
2546,2019,2,23,1,0,0,4.7,-0.5,88.31,997
2547,2019,2,23,1,30,0,4.6000000000000005,-0.4,87.59,996
2548,2019,2,23,2,0,0,4.6000000000000005,-0.3,89.02,996
2549,2019,2,23,2,30,0,4.5,-0.3,88.93,995
2550,2019,2,23,3,0,0,4.4,-0.2,89.73,994
2551,2019,2,23,3,30,0,4.0,-0.2,89.73,994
2552,2019,2,23,4,0,0,3.7,-0.1,91.02,994
2553,2019,2,23,4,30,0,3.6,0.0,90.36,994
2554,2019,2,23,5,0,0,3.6,0.1,91.52,993
2555,2019,2,23,5,30,0,3.7,0.2,90.86,993
2556,2019,2,23,6,0,0,3.9,0.3,92.48,992
2557,2019,2,23,6,30,0,3.7,0.5,91.15,992
2558,2019,2,23,7,0,10,3.6,0.7000000000000001,92.99,992
2559,2019,2,23,7,30,36,3.5,1.0,90.91,991
2560,2019,2,23,8,0,66,3.4000000000000004,1.3,93.11,991
2561,2019,2,23,8,30,168,3.2,1.6,91.04,990
2562,2019,2,23,9,0,196,3.0,1.9,93.89,990
2563,2019,2,23,9,30,326,2.7,2.1,92.47,989
2564,2019,2,23,10,0,362,2.4000000000000004,2.3000000000000003,95.73,989
2565,2019,2,23,10,30,401,2.3000000000000003,2.5,94.28,988
2566,2019,2,23,11,0,187,2.2,2.7,96.6,987
2567,2019,2,23,11,30,222,2.7,2.9000000000000004,95.15,986
2568,2019,2,23,12,0,262,3.1,3.1,96.87,985
2569,2019,2,23,12,30,200,3.6,3.2,95.99,983
2570,2019,2,23,13,0,203,4.0,3.2,97.55,982
2571,2019,2,23,13,30,215,3.8,3.1,98.24,982
2572,2019,2,23,14,0,284,3.5,2.9000000000000004,98.78,981
2573,2019,2,23,14,30,335,4.4,2.9000000000000004,98.68,980
2574,2019,2,23,15,0,266,5.300000000000001,2.9000000000000004,98.54,980
