,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.1,-1.0,95.42,993
1,2019,1,1,0,30,0,3.0,-0.9,94.82,994
2,2019,1,1,1,0,0,2.8000000000000003,-0.8,94.03,995
3,2019,1,1,1,30,0,2.9000000000000004,-0.8,94.03,995
4,2019,1,1,2,0,0,3.0,-0.9,94.05,996
5,2019,1,1,2,30,0,3.3000000000000003,-0.9,94.05,996
6,2019,1,1,3,0,0,3.5,-0.9,91.72,996
7,2019,1,1,3,30,0,3.6,-1.1,93.07,996
8,2019,1,1,4,0,0,3.8,-1.2000000000000002,87.93,997
9,2019,1,1,4,30,0,3.7,-1.5,89.89,997
10,2019,1,1,5,0,0,3.7,-1.7000000000000002,84.38,998
11,2019,1,1,5,30,0,3.7,-1.9,85.72,999
12,2019,1,1,6,0,0,3.6,-2.1,82.04,999
13,2019,1,1,6,30,0,3.6,-2.3000000000000003,83.34,1000
14,2019,1,1,7,0,0,3.7,-2.4000000000000004,80.82000000000001,1000
15,2019,1,1,7,30,3,3.8,-2.1,79.13,1001
16,2019,1,1,8,0,6,3.9,-1.9,75.83,1001
17,2019,1,1,8,30,12,3.8,-1.5,73.64,1001
18,2019,1,1,9,0,19,3.7,-1.2000000000000002,70.83,1002
19,2019,1,1,9,30,26,3.4000000000000004,-0.9,69.29,1002
20,2019,1,1,10,0,36,3.0,-0.6000000000000001,68.47,1002
21,2019,1,1,10,30,42,2.8000000000000003,-0.3,66.99,1002
22,2019,1,1,11,0,50,2.5,0.0,66.95,1002
23,2019,1,1,11,30,58,2.5,0.1,66.4,1001
24,2019,1,1,12,0,60,2.4000000000000004,0.2,66.99,1001
25,2019,1,1,12,30,70,2.5,0.1,67.47,1001
26,2019,1,1,13,0,60,2.6,0.1,67.77,1001
27,2019,1,1,13,30,44,2.6,-0.1,68.76,1001
28,2019,1,1,14,0,37,2.7,-0.3,69.36,1001
29,2019,1,1,14,30,23,2.6,-0.6000000000000001,70.89,1001
30,2019,1,1,15,0,19,2.6,-0.9,72.12,1001
31,2019,1,1,15,30,12,2.3000000000000003,-1.5,75.44,1002
32,2019,1,1,16,0,7,2.1,-2.1,79.62,1002
33,2019,1,1,16,30,2,2.2,-2.4000000000000004,81.41,1002
34,2019,1,1,17,0,0,2.3000000000000003,-2.7,81.44,1002
35,2019,1,1,17,30,0,2.3000000000000003,-2.7,81.44,1002
36,2019,1,1,18,0,0,2.2,-3.2,83.2,1002
37,2019,1,1,18,30,0,2.2,-3.3000000000000003,83.82000000000001,1002
38,2019,1,1,19,0,0,2.1,-3.5,84.01,1002
39,2019,1,1,19,30,0,2.0,-3.7,85.28,1002
40,2019,1,1,20,0,0,1.8,-3.8,84.98,1002
41,2019,1,1,20,30,0,1.6,-4.0,86.18,1001
42,2019,1,1,21,0,0,1.3,-4.1000000000000005,86.04,1001
43,2019,1,1,21,30,0,1.0,-4.3,87.34,1001
44,2019,1,1,22,0,0,0.8,-4.5,89.23,1001
45,2019,1,1,22,30,0,0.7000000000000001,-4.6000000000000005,89.9,1001
46,2019,1,1,23,0,0,0.6000000000000001,-4.7,90.12,1001
47,2019,1,1,23,30,0,0.6000000000000001,-4.7,90.03,1000
48,2019,1,2,0,0,0,0.6000000000000001,-4.7,87.54,1000
49,2019,1,2,0,30,0,0.7000000000000001,-4.6000000000000005,86.88,1000
50,2019,1,2,1,0,0,0.8,-4.6000000000000005,86.5,1001
51,2019,1,2,1,30,0,1.1,-4.6000000000000005,86.5,1001
52,2019,1,2,2,0,0,1.5,-4.6000000000000005,86.11,1001
53,2019,1,2,2,30,0,1.6,-4.6000000000000005,86.03,1000
54,2019,1,2,3,0,0,1.7000000000000002,-4.6000000000000005,85.46000000000001,1000
55,2019,1,2,3,30,0,1.7000000000000002,-4.6000000000000005,85.37,999
56,2019,1,2,4,0,0,1.8,-4.6000000000000005,85.03,999
57,2019,1,2,4,30,0,1.8,-4.6000000000000005,84.95,998
58,2019,1,2,5,0,0,1.7000000000000002,-4.6000000000000005,84.71000000000001,998
59,2019,1,2,5,30,0,1.8,-4.5,84.07000000000001,998
60,2019,1,2,6,0,0,1.9,-4.5,83.92,998
61,2019,1,2,6,30,0,2.1,-4.4,83.29,998
62,2019,1,2,7,0,0,2.3000000000000003,-4.3,83.08,998
63,2019,1,2,7,30,3,2.7,-3.8,80.02,998
64,2019,1,2,8,0,6,3.1,-3.4000000000000004,79.2,999
65,2019,1,2,8,30,11,3.5,-2.9000000000000004,76.23,998
66,2019,1,2,9,0,29,3.9,-2.4000000000000004,73.87,998
67,2019,1,2,9,30,25,4.1000000000000005,-2.1,72.25,998
68,2019,1,2,10,0,25,4.3,-1.7000000000000002,71.12,997
69,2019,1,2,10,30,47,4.6000000000000005,-1.4,69.5,996
70,2019,1,2,11,0,60,4.9,-1.2000000000000002,69.76,996
71,2019,1,2,11,30,56,5.1000000000000005,-1.0,68.68,995
72,2019,1,2,12,0,92,5.300000000000001,-0.9,69.22,994
73,2019,1,2,12,30,160,5.5,-0.9,69.22,994
74,2019,1,2,13,0,217,5.6000000000000005,-0.8,69.3,993
75,2019,1,2,13,30,112,5.7,-1.0,70.32000000000001,993
76,2019,1,2,14,0,99,5.7,-1.1,70.53,993
77,2019,1,2,14,30,91,5.6000000000000005,-1.3,71.57000000000001,993
78,2019,1,2,15,0,32,5.5,-1.5,71.29,993
79,2019,1,2,15,30,33,4.9,-1.9,73.42,993
80,2019,1,2,16,0,12,4.4,-2.3000000000000003,74.63,993
81,2019,1,2,16,30,5,3.8,-2.8000000000000003,77.44,993
82,2019,1,2,17,0,0,3.2,-3.3000000000000003,79.66,993
83,2019,1,2,17,30,0,3.2,-3.3000000000000003,79.66,993
84,2019,1,2,18,0,0,2.6,-4.1000000000000005,83.73,993
85,2019,1,2,18,30,0,2.4000000000000004,-4.3,85.08,994
86,2019,1,2,19,0,0,2.1,-4.6000000000000005,86.47,994
87,2019,1,2,19,30,0,2.1,-4.7,87.13,994
88,2019,1,2,20,0,0,2.1,-4.800000000000001,87.48,994
89,2019,1,2,20,30,0,2.3000000000000003,-4.800000000000001,87.48,994
90,2019,1,2,21,0,0,2.4000000000000004,-4.800000000000001,87.83,994
91,2019,1,2,21,30,0,2.7,-4.800000000000001,87.83,994
92,2019,1,2,22,0,0,3.0,-4.800000000000001,88.66,994
93,2019,1,2,22,30,0,3.1,-4.9,89.34,994
94,2019,1,2,23,0,0,3.2,-5.0,90.4,994
95,2019,1,2,23,30,0,3.1,-5.300000000000001,92.48,994
96,2019,1,3,0,0,0,3.1,-5.5,93.4,994
97,2019,1,3,0,30,0,3.0,-5.800000000000001,95.55,994
98,2019,1,3,1,0,0,3.0,-6.0,95.93,994
99,2019,1,3,1,30,0,2.9000000000000004,-6.2,97.41,994
100,2019,1,3,2,0,0,2.9000000000000004,-6.4,97.64,994
101,2019,1,3,2,30,0,2.9000000000000004,-6.5,98.39,994
102,2019,1,3,3,0,0,2.9000000000000004,-6.7,98.73,994
103,2019,1,3,3,30,0,2.6,-6.800000000000001,99.49,994
104,2019,1,3,4,0,0,2.4000000000000004,-7.0,99.83,993
105,2019,1,3,4,30,0,2.2,-7.1000000000000005,100.0,993
106,2019,1,3,5,0,0,2.0,-7.2,100.0,994
107,2019,1,3,5,30,0,2.2,-7.1000000000000005,99.69,994
108,2019,1,3,6,0,0,2.3000000000000003,-7.1000000000000005,98.94,994
109,2019,1,3,6,30,0,2.7,-6.9,97.43,994
110,2019,1,3,7,0,0,3.2,-6.800000000000001,96.64,994
111,2019,1,3,7,30,3,3.5,-6.1000000000000005,91.6,994
112,2019,1,3,8,0,11,3.7,-5.4,90.21,994
113,2019,1,3,8,30,77,3.7,-4.3,83.02,994
114,2019,1,3,9,0,192,3.7,-3.3000000000000003,83.47,993
115,2019,1,3,9,30,281,3.9,-1.7000000000000002,74.15,993
116,2019,1,3,10,0,341,4.1000000000000005,-0.2,72.41,993
117,2019,1,3,10,30,389,4.3,1.1,65.85,992
118,2019,1,3,11,0,427,4.5,2.5,63.190000000000005,992
119,2019,1,3,11,30,451,4.4,3.2,60.08,991
120,2019,1,3,12,0,459,4.2,4.0,60.3,991
121,2019,1,3,12,30,454,4.1000000000000005,4.4,58.58,990
122,2019,1,3,13,0,436,4.0,4.800000000000001,59.63,990
123,2019,1,3,13,30,403,4.0,4.800000000000001,59.63,990
124,2019,1,3,14,0,357,4.0,4.800000000000001,62.09,990
125,2019,1,3,14,30,299,3.7,4.1000000000000005,65.21000000000001,990
126,2019,1,3,15,0,232,3.5,3.5,72.26,991
127,2019,1,3,15,30,160,3.4000000000000004,2.3000000000000003,78.66,991
128,2019,1,3,16,0,86,3.3000000000000003,1.1,82.39,991
129,2019,1,3,16,30,23,3.5,0.7000000000000001,84.79,991
130,2019,1,3,17,0,0,3.7,0.4,84.17,991
131,2019,1,3,17,30,0,3.7,0.4,84.17,991
132,2019,1,3,18,0,0,3.4000000000000004,0.0,85.16,991
133,2019,1,3,18,30,0,3.1,-0.2,86.32000000000001,990
134,2019,1,3,19,0,0,2.8000000000000003,-0.4,86.04,990
135,2019,1,3,19,30,0,3.1,-0.4,86.04,990
136,2019,1,3,20,0,0,3.3000000000000003,-0.3,85.51,990
137,2019,1,3,20,30,0,3.8,-0.2,84.89,990
138,2019,1,3,21,0,0,4.2,-0.1,84.89,990
139,2019,1,3,21,30,0,3.8,-0.4,86.76,990
140,2019,1,3,22,0,0,3.3000000000000003,-0.8,88.11,989
141,2019,1,3,22,30,0,2.8000000000000003,-1.1,90.06,989
142,2019,1,3,23,0,0,2.2,-1.4,89.53,988
143,2019,1,3,23,30,0,2.0,-1.5,90.19,988
144,2019,1,4,0,0,0,1.8,-1.6,89.66,988
145,2019,1,4,0,30,0,2.0,-1.6,89.66,988
146,2019,1,4,1,0,0,2.2,-1.5,89.12,988
147,2019,1,4,1,30,0,2.2,-1.5,89.12,988
148,2019,1,4,2,0,0,2.3000000000000003,-1.5,88.7,988
149,2019,1,4,2,30,0,2.0,-1.6,89.27,987
150,2019,1,4,3,0,0,1.8,-1.7000000000000002,88.41,987
151,2019,1,4,3,30,0,1.8,-1.9,89.63,986
152,2019,1,4,4,0,0,1.7000000000000002,-2.1,89.14,986
153,2019,1,4,4,30,0,1.8,-2.3000000000000003,90.47,986
154,2019,1,4,5,0,0,1.9,-2.5,90.94,986
155,2019,1,4,5,30,0,1.9,-2.7,92.3,986
156,2019,1,4,6,0,0,1.9,-2.9000000000000004,93.23,986
157,2019,1,4,6,30,0,1.8,-3.0,93.93,986
158,2019,1,4,7,0,0,1.7000000000000002,-3.1,94.14,986
159,2019,1,4,7,30,3,1.9,-1.9,86.14,986
160,2019,1,4,8,0,7,2.1,-0.7000000000000001,85.32000000000001,986
161,2019,1,4,8,30,47,2.4000000000000004,0.4,78.78,986
162,2019,1,4,9,0,196,2.6,1.5,75.56,986
163,2019,1,4,9,30,279,2.4000000000000004,2.4000000000000004,70.79,985
164,2019,1,4,10,0,340,2.3000000000000003,3.4000000000000004,72.81,985
165,2019,1,4,10,30,389,2.2,4.3,68.28,984
166,2019,1,4,11,0,426,2.1,5.2,72.08,984
167,2019,1,4,11,30,449,2.3000000000000003,6.1000000000000005,67.66,983
168,2019,1,4,12,0,459,2.6,6.9,65.22,983
169,2019,1,4,12,30,454,2.6,7.2,63.83,982
170,2019,1,4,13,0,434,2.7,7.5,64.59,982
171,2019,1,4,13,30,401,2.3000000000000003,7.300000000000001,65.48,982
172,2019,1,4,14,0,355,2.0,7.0,72.33,982
173,2019,1,4,14,30,299,1.6,5.800000000000001,78.55,982
174,2019,1,4,15,0,233,1.2000000000000002,4.5,86.78,983
175,2019,1,4,15,30,160,1.3,3.0,96.42,983
176,2019,1,4,16,0,87,1.5,1.6,95.2,983
177,2019,1,4,16,30,24,1.6,1.1,98.68,983
178,2019,1,4,17,0,0,1.7000000000000002,0.7000000000000001,100.0,983
179,2019,1,4,17,30,0,1.7000000000000002,0.7000000000000001,100.0,983
180,2019,1,4,18,0,0,1.9,0.5,100.0,984
181,2019,1,4,18,30,0,2.0,0.5,100.0,984
182,2019,1,4,19,0,0,2.1,0.4,100.0,984
183,2019,1,4,19,30,0,2.1,0.4,100.0,984
184,2019,1,4,20,0,0,2.1,0.3,100.0,984
185,2019,1,4,20,30,0,2.1,0.2,100.0,984
186,2019,1,4,21,0,0,2.0,0.1,100.0,984
187,2019,1,4,21,30,0,2.0,-0.1,100.0,984
188,2019,1,4,22,0,0,1.9,-0.2,100.0,984
189,2019,1,4,22,30,0,1.9,-0.2,100.0,984
190,2019,1,4,23,0,0,1.9,-0.3,100.0,984
191,2019,1,4,23,30,0,2.0,-0.3,100.0,984
192,2019,1,5,0,0,0,2.0,-0.3,100.0,984
193,2019,1,5,0,30,0,2.1,-0.4,100.0,985
194,2019,1,5,1,0,0,2.1,-0.4,100.0,985
195,2019,1,5,1,30,0,2.2,-0.4,100.0,985
196,2019,1,5,2,0,0,2.2,-0.4,100.0,985
197,2019,1,5,2,30,0,2.2,-0.5,100.0,985
198,2019,1,5,3,0,0,2.3000000000000003,-0.5,100.0,985
199,2019,1,5,3,30,0,2.3000000000000003,-0.6000000000000001,100.0,985
200,2019,1,5,4,0,0,2.3000000000000003,-0.6000000000000001,100.0,986
201,2019,1,5,4,30,0,2.4000000000000004,-0.6000000000000001,100.0,986
202,2019,1,5,5,0,0,2.5,-0.5,100.0,986
203,2019,1,5,5,30,0,2.6,-0.5,100.0,987
204,2019,1,5,6,0,0,2.8000000000000003,-0.4,100.0,987
205,2019,1,5,6,30,0,2.8000000000000003,-0.5,100.0,987
206,2019,1,5,7,0,0,2.8000000000000003,-0.5,98.02,988
207,2019,1,5,7,30,7,2.8000000000000003,-0.2,95.9,988
208,2019,1,5,8,0,40,2.7,0.2,95.29,989
209,2019,1,5,8,30,93,2.7,1.0,89.95,989
210,2019,1,5,9,0,189,2.6,1.9,90.51,989
211,2019,1,5,9,30,277,2.8000000000000003,3.0,83.71000000000001,989
212,2019,1,5,10,0,334,2.9000000000000004,4.2,84.69,989
213,2019,1,5,10,30,356,3.0,5.5,77.36,989
214,2019,1,5,11,0,425,3.2,6.800000000000001,78.73,989
215,2019,1,5,11,30,449,3.3000000000000003,7.9,72.97,988
216,2019,1,5,12,0,459,3.5,8.9,74.04,988
217,2019,1,5,12,30,455,3.5,9.5,71.12,988
218,2019,1,5,13,0,435,3.4000000000000004,10.1,72.16,988
219,2019,1,5,13,30,398,2.9000000000000004,9.8,73.62,988
220,2019,1,5,14,0,361,2.4000000000000004,9.6,79.5,989
221,2019,1,5,14,30,304,2.1,8.0,88.56,989
222,2019,1,5,15,0,238,1.9,6.5,91.52,989
223,2019,1,5,15,30,165,2.0,4.800000000000001,100.0,989
224,2019,1,5,16,0,91,2.1,3.0,100.0,990
225,2019,1,5,16,30,26,2.2,2.6,100.0,990
226,2019,1,5,17,0,0,2.3000000000000003,2.1,100.0,991
227,2019,1,5,17,30,0,2.3000000000000003,2.1,100.0,991
228,2019,1,5,18,0,0,2.4000000000000004,1.9,100.0,992
229,2019,1,5,18,30,0,2.4000000000000004,1.9,100.0,992
230,2019,1,5,19,0,0,2.4000000000000004,1.8,100.0,992
231,2019,1,5,19,30,0,2.3000000000000003,1.7000000000000002,100.0,993
232,2019,1,5,20,0,0,2.1,1.7000000000000002,100.0,993
233,2019,1,5,20,30,0,2.1,1.9,100.0,993
234,2019,1,5,21,0,0,2.0,2.2,100.0,993
235,2019,1,5,21,30,0,2.0,2.1,100.0,993
236,2019,1,5,22,0,0,2.0,2.0,100.0,993
237,2019,1,5,22,30,0,2.3000000000000003,1.8,100.0,993
238,2019,1,5,23,0,0,2.5,1.6,100.0,993
239,2019,1,5,23,30,0,2.6,1.4,100.0,994
240,2019,1,6,0,0,0,2.7,1.1,100.0,994
241,2019,1,6,0,30,0,2.9000000000000004,0.9,100.0,994
242,2019,1,6,1,0,0,3.0,0.6000000000000001,99.86,995
243,2019,1,6,1,30,0,3.1,0.4,100.0,995
244,2019,1,6,2,0,0,3.2,0.2,98.91,995
245,2019,1,6,2,30,0,3.2,0.1,99.63,995
246,2019,1,6,3,0,0,3.2,0.0,98.08,995
247,2019,1,6,3,30,0,3.3000000000000003,-0.1,98.8,995
248,2019,1,6,4,0,0,3.3000000000000003,-0.2,98.08,995
249,2019,1,6,4,30,0,3.3000000000000003,-0.2,98.18,996
250,2019,1,6,5,0,0,3.4000000000000004,-0.3,97.81,996
251,2019,1,6,5,30,0,3.5,-0.3,97.81,996
252,2019,1,6,6,0,0,3.6,-0.4,97.76,996
253,2019,1,6,6,30,0,3.8,-0.3,97.06,996
254,2019,1,6,7,0,0,3.9,-0.3,97.23,996
255,2019,1,6,7,30,6,4.3,0.3,93.09,996
256,2019,1,6,8,0,36,4.6000000000000005,0.8,94.31,997
257,2019,1,6,8,30,83,4.6000000000000005,1.5,89.69,997
258,2019,1,6,9,0,130,4.6000000000000005,2.2,91.58,997
259,2019,1,6,9,30,211,5.1000000000000005,3.0,86.53,997
260,2019,1,6,10,0,180,5.5,3.7,88.08,997
261,2019,1,6,10,30,213,5.800000000000001,4.4,83.78,996
262,2019,1,6,11,0,260,6.0,5.1000000000000005,83.33,996
263,2019,1,6,11,30,289,5.9,5.300000000000001,82.10000000000001,995
264,2019,1,6,12,0,281,5.9,5.6000000000000005,81.16,995
265,2019,1,6,12,30,248,5.6000000000000005,5.6000000000000005,81.08,994
266,2019,1,6,13,0,182,5.4,5.6000000000000005,81.58,994
267,2019,1,6,13,30,128,5.2,5.300000000000001,83.29,994
268,2019,1,6,14,0,76,5.0,5.0,84.69,994
269,2019,1,6,14,30,42,5.2,4.6000000000000005,87.0,993
270,2019,1,6,15,0,28,5.4,4.2,87.69,993
271,2019,1,6,15,30,26,5.5,3.8,90.18,993
272,2019,1,6,16,0,16,5.7,3.4000000000000004,90.82,993
273,2019,1,6,16,30,6,5.9,3.2,92.02,992
274,2019,1,6,17,0,0,6.1000000000000005,2.9000000000000004,92.98,992
275,2019,1,6,17,30,0,6.1000000000000005,2.9000000000000004,92.98,992
276,2019,1,6,18,0,0,5.6000000000000005,2.8000000000000003,94.5,991
277,2019,1,6,18,30,0,5.9,3.2,91.87,991
278,2019,1,6,19,0,0,6.2,3.6,93.83,991
279,2019,1,6,19,30,0,6.4,4.0,91.23,991
280,2019,1,6,20,0,0,6.6000000000000005,4.4,96.18,990
281,2019,1,6,20,30,0,6.5,4.7,94.09,989
282,2019,1,6,21,0,0,6.4,4.9,99.14,989
283,2019,1,6,21,30,0,6.300000000000001,5.1000000000000005,97.67,988
284,2019,1,6,22,0,0,6.2,5.300000000000001,100.0,988
285,2019,1,6,22,30,0,6.1000000000000005,5.5,99.99,987
286,2019,1,6,23,0,0,6.1000000000000005,5.7,100.0,986
287,2019,1,6,23,30,0,6.2,6.0,100.0,986
288,2019,1,7,0,0,0,6.300000000000001,6.300000000000001,100.0,986
289,2019,1,7,0,30,0,6.6000000000000005,6.7,99.12,986
290,2019,1,7,1,0,0,6.800000000000001,7.1000000000000005,99.51,985
291,2019,1,7,1,30,0,6.9,7.2,98.84,985
292,2019,1,7,2,0,0,6.9,7.300000000000001,99.3,985
293,2019,1,7,2,30,0,6.5,7.4,98.52,984
294,2019,1,7,3,0,0,6.2,7.4,98.87,983
295,2019,1,7,3,30,0,5.9,7.4,98.87,983
296,2019,1,7,4,0,0,5.7,7.300000000000001,99.22,982
297,2019,1,7,4,30,0,6.2,7.7,96.55,982
298,2019,1,7,5,0,0,6.800000000000001,8.0,96.06,981
299,2019,1,7,5,30,0,7.0,8.3,94.13,981
300,2019,1,7,6,0,0,7.1000000000000005,8.6,95.2,981
301,2019,1,7,6,30,0,7.0,8.700000000000001,94.47,980
302,2019,1,7,7,0,0,7.0,8.9,95.53,980
303,2019,1,7,7,30,1,7.1000000000000005,9.2,93.62,980
304,2019,1,7,8,0,4,7.300000000000001,9.5,94.95,980
305,2019,1,7,8,30,6,7.4,9.9,92.35,979
306,2019,1,7,9,0,11,7.6,10.4,93.98,979
307,2019,1,7,9,30,19,7.7,10.9,90.82,978
308,2019,1,7,10,0,29,7.7,11.5,92.65,978
309,2019,1,7,10,30,35,7.5,12.0,89.56,977
310,2019,1,7,11,0,60,7.300000000000001,12.5,92.03,977
311,2019,1,7,11,30,60,7.1000000000000005,13.0,89.07000000000001,977
312,2019,1,7,12,0,35,6.800000000000001,13.4,91.89,976
313,2019,1,7,12,30,55,6.800000000000001,13.8,89.53,976
314,2019,1,7,13,0,223,6.800000000000001,14.1,88.91,977
315,2019,1,7,13,30,298,7.1000000000000005,13.9,90.16,978
316,2019,1,7,14,0,225,7.300000000000001,13.7,81.7,978
317,2019,1,7,14,30,305,6.7,12.8,86.72,979
318,2019,1,7,15,0,243,6.2,12.0,79.09,980
319,2019,1,7,15,30,170,5.1000000000000005,10.4,88.0,981
320,2019,1,7,16,0,96,4.0,8.9,88.15,981
321,2019,1,7,16,30,30,3.4000000000000004,7.6,96.36,982
322,2019,1,7,17,0,0,2.8000000000000003,6.300000000000001,98.03,983
323,2019,1,7,17,30,0,2.8000000000000003,6.300000000000001,98.03,983
324,2019,1,7,18,0,0,2.4000000000000004,5.800000000000001,98.24,984
325,2019,1,7,18,30,0,2.3000000000000003,5.7,98.92,984
326,2019,1,7,19,0,0,2.1,5.6000000000000005,97.82,985
327,2019,1,7,19,30,0,1.9,5.300000000000001,99.88,985
328,2019,1,7,20,0,0,1.6,5.0,100.0,985
329,2019,1,7,20,30,0,1.5,4.800000000000001,100.0,985
330,2019,1,7,21,0,0,1.3,4.5,100.0,985
331,2019,1,7,21,30,0,1.3,4.3,100.0,985
332,2019,1,7,22,0,0,1.3,4.1000000000000005,100.0,985
333,2019,1,7,22,30,0,1.4,3.9,100.0,985
334,2019,1,7,23,0,0,1.5,3.8,100.0,985
335,2019,1,7,23,30,0,1.6,3.5,100.0,985
336,2019,1,8,0,0,0,1.7000000000000002,3.2,100.0,985
337,2019,1,8,0,30,0,1.8,3.1,100.0,985
338,2019,1,8,1,0,0,1.9,2.9000000000000004,100.0,985
339,2019,1,8,1,30,0,2.0,3.1,100.0,985
340,2019,1,8,2,0,0,2.2,3.3000000000000003,100.0,985
341,2019,1,8,2,30,0,2.5,3.6,100.0,985
342,2019,1,8,3,0,0,2.9000000000000004,3.9,100.0,984
343,2019,1,8,3,30,0,3.3000000000000003,4.0,100.0,984
344,2019,1,8,4,0,0,3.7,4.1000000000000005,99.54,983
345,2019,1,8,4,30,0,4.0,3.9,100.0,983
346,2019,1,8,5,0,0,4.3,3.7,98.3,983
347,2019,1,8,5,30,0,4.7,3.5,99.7,983
348,2019,1,8,6,0,0,5.1000000000000005,3.3000000000000003,96.17,984
349,2019,1,8,6,30,0,5.6000000000000005,3.0,98.23,984
350,2019,1,8,7,0,0,6.1000000000000005,2.8000000000000003,93.63,984
351,2019,1,8,7,30,6,6.7,3.1,91.76,985
352,2019,1,8,8,0,38,7.4,3.3000000000000003,89.03,986
353,2019,1,8,8,30,90,8.1,3.9,85.44,987
354,2019,1,8,9,0,171,8.8,4.4,82.88,988
355,2019,1,8,9,30,269,9.0,5.1000000000000005,78.94,988
356,2019,1,8,10,0,337,9.2,5.7,69.19,989
357,2019,1,8,10,30,390,9.3,6.2,66.91,990
358,2019,1,8,11,0,432,9.4,6.7,55.44,990
359,2019,1,8,11,30,472,9.4,6.9,54.68,990
360,2019,1,8,12,0,484,9.5,7.1000000000000005,49.95,991
361,2019,1,8,12,30,484,9.3,7.2,49.61,991
362,2019,1,8,13,0,465,9.2,7.300000000000001,48.36,991
363,2019,1,8,13,30,430,9.2,7.300000000000001,48.36,991
364,2019,1,8,14,0,382,9.2,7.300000000000001,48.04,992
365,2019,1,8,14,30,325,9.1,6.9,49.370000000000005,992
366,2019,1,8,15,0,259,9.0,6.5,51.47,992
367,2019,1,8,15,30,181,8.700000000000001,5.7,54.39,992
368,2019,1,8,16,0,104,8.3,4.9,60.1,992
369,2019,1,8,16,30,34,8.4,4.2,63.17,993
370,2019,1,8,17,0,0,8.5,3.6,65.28,993
371,2019,1,8,17,30,0,8.5,3.6,65.28,993
372,2019,1,8,18,0,0,8.8,2.3000000000000003,67.96000000000001,994
373,2019,1,8,18,30,0,8.700000000000001,1.5,72.02,995
374,2019,1,8,19,0,0,8.700000000000001,0.8,69.33,995
375,2019,1,8,19,30,0,8.6,-0.1,74.06,996
376,2019,1,8,20,0,0,8.6,-0.9,69.65,997
377,2019,1,8,20,30,0,8.4,-1.7000000000000002,73.86,997
378,2019,1,8,21,0,0,8.200000000000001,-2.6,70.23,997
379,2019,1,8,21,30,0,7.9,-3.2,73.5,998
380,2019,1,8,22,0,0,7.6,-3.9,71.72,998
381,2019,1,8,22,30,0,7.4,-4.3,73.9,998
382,2019,1,8,23,0,0,7.1000000000000005,-4.7,72.96000000000001,998
383,2019,1,8,23,30,0,7.0,-4.9,74.07000000000001,998
384,2019,1,9,0,0,0,7.0,-5.1000000000000005,72.98,998
385,2019,1,9,0,30,0,7.1000000000000005,-5.2,73.61,999
386,2019,1,9,1,0,0,7.2,-5.2,70.15,999
387,2019,1,9,1,30,0,7.300000000000001,-5.300000000000001,70.69,999
388,2019,1,9,2,0,0,7.5,-5.300000000000001,67.09,999
389,2019,1,9,2,30,0,7.5,-5.4,67.66,1000
390,2019,1,9,3,0,0,7.6,-5.5,65.59,1000
391,2019,1,9,3,30,0,7.5,-5.6000000000000005,66.09,1000
392,2019,1,9,4,0,0,7.5,-5.800000000000001,65.14,1000
393,2019,1,9,4,30,0,7.4,-6.1000000000000005,66.64,1000
394,2019,1,9,5,0,0,7.4,-6.300000000000001,65.2,1001
395,2019,1,9,5,30,0,7.4,-6.5,66.21000000000001,1001
396,2019,1,9,6,0,0,7.4,-6.7,64.47,1001
397,2019,1,9,6,30,0,7.4,-6.800000000000001,65.03,1002
398,2019,1,9,7,0,0,7.4,-6.9,62.97,1002
399,2019,1,9,7,30,6,7.4,-6.800000000000001,62.49,1002
400,2019,1,9,8,0,38,7.5,-6.7,60.71,1003
401,2019,1,9,8,30,110,7.5,-6.4,59.33,1003
402,2019,1,9,9,0,202,7.4,-6.2,57.99,1003
403,2019,1,9,9,30,293,7.4,-5.9,56.74,1004
404,2019,1,9,10,0,328,7.300000000000001,-5.6000000000000005,56.08,1004
405,2019,1,9,10,30,361,7.300000000000001,-5.2,54.4,1004
406,2019,1,9,11,0,448,7.2,-4.800000000000001,54.25,1003
407,2019,1,9,11,30,474,7.2,-4.4,52.64,1003
408,2019,1,9,12,0,486,7.2,-4.1000000000000005,53.53,1003
409,2019,1,9,12,30,483,7.1000000000000005,-3.8,52.34,1003
410,2019,1,9,13,0,465,7.0,-3.6,53.43,1003
411,2019,1,9,13,30,432,6.9,-3.5,53.03,1003
412,2019,1,9,14,0,387,6.7,-3.5,54.34,1003
413,2019,1,9,14,30,329,6.5,-3.8,55.58,1003
414,2019,1,9,15,0,261,6.300000000000001,-4.0,57.15,1003
415,2019,1,9,15,30,186,5.800000000000001,-4.5,59.34,1003
416,2019,1,9,16,0,108,5.2,-5.0,63.05,1004
417,2019,1,9,16,30,37,4.800000000000001,-5.300000000000001,64.5,1004
418,2019,1,9,17,0,0,4.4,-5.6000000000000005,68.72,1004
419,2019,1,9,17,30,0,4.4,-5.6000000000000005,68.72,1004
420,2019,1,9,18,0,0,4.3,-5.800000000000001,70.9,1004
421,2019,1,9,18,30,0,4.4,-5.9,71.44,1004
422,2019,1,9,19,0,0,4.4,-6.0,71.49,1004
423,2019,1,9,19,30,0,4.6000000000000005,-6.1000000000000005,72.04,1004
424,2019,1,9,20,0,0,4.800000000000001,-6.2,70.10000000000001,1005
