,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,1.5,1.1,100.0,999
1,2019,1,1,0,30,0,1.4,0.8,100.0,1000
2,2019,1,1,1,0,0,1.4,0.6000000000000001,100.0,1000
3,2019,1,1,1,30,0,1.4,0.3,100.0,1001
4,2019,1,1,2,0,0,1.5,0.1,100.0,1001
5,2019,1,1,2,30,0,1.5,-0.1,100.0,1001
6,2019,1,1,3,0,0,1.6,-0.3,100.0,1001
7,2019,1,1,3,30,0,1.6,-0.4,100.0,1002
8,2019,1,1,4,0,0,1.6,-0.5,100.0,1002
9,2019,1,1,4,30,0,1.6,-0.4,100.0,1002
10,2019,1,1,5,0,0,1.7000000000000002,-0.4,98.63,1002
11,2019,1,1,5,30,0,1.7000000000000002,-0.4,98.73,1003
12,2019,1,1,6,0,0,1.6,-0.4,96.5,1003
13,2019,1,1,6,30,0,1.7000000000000002,-0.2,95.21,1004
14,2019,1,1,7,0,0,1.8,0.0,92.82,1004
15,2019,1,1,7,30,4,2.2,0.9,87.07000000000001,1005
16,2019,1,1,8,0,7,2.6,1.7000000000000002,84.26,1005
17,2019,1,1,8,30,13,2.7,2.4000000000000004,80.24,1006
18,2019,1,1,9,0,20,2.9000000000000004,3.1,76.44,1006
19,2019,1,1,9,30,37,2.8000000000000003,3.6,73.8,1006
20,2019,1,1,10,0,59,2.7,4.0,72.52,1006
21,2019,1,1,10,30,93,2.7,4.2,71.52,1006
22,2019,1,1,11,0,112,2.7,4.3,70.91,1006
23,2019,1,1,11,30,116,2.7,4.4,70.35000000000001,1005
24,2019,1,1,12,0,152,2.7,4.4,69.69,1005
25,2019,1,1,12,30,119,2.6,4.5,69.2,1005
26,2019,1,1,13,0,85,2.5,4.5,68.54,1005
27,2019,1,1,13,30,111,2.5,4.4,69.02,1005
28,2019,1,1,14,0,86,2.5,4.3,68.61,1005
29,2019,1,1,14,30,84,2.4000000000000004,3.9,70.56,1005
30,2019,1,1,15,0,91,2.3000000000000003,3.6,71.4,1005
31,2019,1,1,15,30,56,1.8,2.8000000000000003,75.62,1006
32,2019,1,1,16,0,22,1.3,2.1,82.34,1006
33,2019,1,1,16,30,12,1.2000000000000002,1.3,87.18,1006
34,2019,1,1,17,0,0,1.0,0.6000000000000001,90.46,1006
35,2019,1,1,17,30,0,1.0,0.6000000000000001,90.46,1006
36,2019,1,1,18,0,0,1.1,0.1,91.51,1007
37,2019,1,1,18,30,0,1.1,-0.1,92.85,1007
38,2019,1,1,19,0,0,1.2000000000000002,-0.3,92.26,1007
39,2019,1,1,19,30,0,1.2000000000000002,-0.4,92.94,1007
40,2019,1,1,20,0,0,1.2000000000000002,-0.6000000000000001,92.93,1007
41,2019,1,1,20,30,0,1.1,-0.8,94.3,1007
42,2019,1,1,21,0,0,1.1,-1.0,93.73,1007
43,2019,1,1,21,30,0,1.0,-1.2000000000000002,95.02,1006
44,2019,1,1,22,0,0,1.0,-1.4,94.25,1006
45,2019,1,1,22,30,0,1.0,-1.7000000000000002,96.35,1006
46,2019,1,1,23,0,0,0.9,-1.9,95.1,1006
47,2019,1,1,23,30,0,0.9,-2.0,95.8,1006
48,2019,1,2,0,0,0,1.0,-2.2,95.13,1006
49,2019,1,2,0,30,0,1.0,-2.2,95.13,1006
50,2019,1,2,1,0,0,1.1,-2.2,93.56,1006
51,2019,1,2,1,30,0,1.1,-2.3000000000000003,94.26,1006
52,2019,1,2,2,0,0,1.1,-2.4000000000000004,93.62,1006
53,2019,1,2,2,30,0,1.0,-2.4000000000000004,93.53,1005
54,2019,1,2,3,0,0,0.9,-2.5,93.33,1005
55,2019,1,2,3,30,0,0.8,-2.5,93.33,1005
56,2019,1,2,4,0,0,0.7000000000000001,-2.6,93.51,1004
57,2019,1,2,4,30,0,0.7000000000000001,-2.5,92.92,1005
58,2019,1,2,5,0,0,0.6000000000000001,-2.4000000000000004,91.82,1005
59,2019,1,2,5,30,0,0.6000000000000001,-2.3000000000000003,91.15,1005
60,2019,1,2,6,0,0,0.5,-2.1,89.15,1005
61,2019,1,2,6,30,0,0.5,-1.9,87.84,1005
62,2019,1,2,7,0,0,0.4,-1.7000000000000002,86.65,1005
63,2019,1,2,7,30,7,0.3,-1.2000000000000002,83.52,1005
64,2019,1,2,8,0,17,0.1,-0.7000000000000001,83.86,1005
65,2019,1,2,8,30,28,0.3,-0.2,80.87,1005
66,2019,1,2,9,0,37,0.5,0.3,76.15,1005
67,2019,1,2,9,30,42,0.9,0.7000000000000001,73.98,1005
68,2019,1,2,10,0,44,1.4,1.0,74.22,1005
69,2019,1,2,10,30,68,1.5,1.2000000000000002,73.09,1004
70,2019,1,2,11,0,87,1.7000000000000002,1.4,74.17,1004
71,2019,1,2,11,30,87,1.7000000000000002,1.5,73.57000000000001,1003
72,2019,1,2,12,0,75,1.7000000000000002,1.7000000000000002,74.43,1002
73,2019,1,2,12,30,79,1.7000000000000002,1.7000000000000002,74.43,1002
74,2019,1,2,13,0,104,1.7000000000000002,1.8,75.86,1001
75,2019,1,2,13,30,104,1.6,1.8,75.86,1001
76,2019,1,2,14,0,78,1.5,1.8,78.16,1000
77,2019,1,2,14,30,70,1.2000000000000002,1.5,79.85000000000001,1000
78,2019,1,2,15,0,48,0.9,1.3,85.89,1000
79,2019,1,2,15,30,34,0.8,0.7000000000000001,89.68,1000
80,2019,1,2,16,0,21,0.7000000000000001,0.2,91.79,1000
81,2019,1,2,16,30,8,0.7000000000000001,-0.1,93.8,1000
82,2019,1,2,17,0,0,0.8,-0.4,93.05,1000
83,2019,1,2,17,30,0,0.8,-0.4,93.05,1000
84,2019,1,2,18,0,0,0.8,-0.8,94.0,1000
85,2019,1,2,18,30,0,0.8,-1.0,95.48,1001
86,2019,1,2,19,0,0,0.8,-1.1,94.37,1001
87,2019,1,2,19,30,0,0.8,-1.3,95.76,1001
88,2019,1,2,20,0,0,0.8,-1.4,94.87,1002
89,2019,1,2,20,30,0,0.8,-1.6,96.18,1001
90,2019,1,2,21,0,0,0.8,-1.7000000000000002,94.56,1001
91,2019,1,2,21,30,0,0.8,-1.9,95.96,1001
92,2019,1,2,22,0,0,0.8,-2.0,94.2,1001
93,2019,1,2,22,30,0,0.7000000000000001,-2.1,94.9,1001
94,2019,1,2,23,0,0,0.7000000000000001,-2.2,93.95,1001
95,2019,1,2,23,30,0,0.6000000000000001,-2.3000000000000003,94.64,1001
96,2019,1,3,0,0,0,0.6000000000000001,-2.4000000000000004,93.91,1001
97,2019,1,3,0,30,0,0.6000000000000001,-2.5,94.61,1001
98,2019,1,3,1,0,0,0.6000000000000001,-2.6,93.73,1001
99,2019,1,3,1,30,0,0.6000000000000001,-2.7,94.42,1001
100,2019,1,3,2,0,0,0.6000000000000001,-2.8000000000000003,93.6,1001
101,2019,1,3,2,30,0,0.6000000000000001,-3.1,95.71,1001
102,2019,1,3,3,0,0,0.6000000000000001,-3.5,96.4,1001
103,2019,1,3,3,30,0,0.7000000000000001,-3.8,98.59,1001
104,2019,1,3,4,0,0,0.7000000000000001,-4.2,99.34,1000
105,2019,1,3,4,30,0,0.7000000000000001,-4.4,100.0,1001
106,2019,1,3,5,0,0,0.7000000000000001,-4.5,100.0,1001
107,2019,1,3,5,30,0,0.7000000000000001,-4.5,100.0,1001
108,2019,1,3,6,0,0,0.7000000000000001,-4.6000000000000005,99.48,1001
109,2019,1,3,6,30,0,0.7000000000000001,-4.3,97.26,1001
110,2019,1,3,7,0,0,0.7000000000000001,-4.1000000000000005,95.52,1001
111,2019,1,3,7,30,23,0.9,-2.8000000000000003,86.69,1001
112,2019,1,3,8,0,87,1.1,-1.6,77.71000000000001,1001
113,2019,1,3,8,30,177,1.0,-0.6000000000000001,72.23,1001
114,2019,1,3,9,0,259,1.0,0.5,64.29,1001
115,2019,1,3,9,30,334,1.0,1.3,60.7,1001
116,2019,1,3,10,0,399,1.0,2.1,60.06,1000
117,2019,1,3,10,30,450,1.1,2.9000000000000004,56.74,1000
118,2019,1,3,11,0,488,1.2000000000000002,3.7,55.47,999
119,2019,1,3,11,30,513,1.3,4.2,53.55,999
120,2019,1,3,12,0,523,1.3,4.800000000000001,53.44,998
121,2019,1,3,12,30,517,1.2000000000000002,4.9,53.07,998
122,2019,1,3,13,0,495,1.1,4.9,54.64,998
123,2019,1,3,13,30,458,1.3,4.800000000000001,55.02,998
124,2019,1,3,14,0,408,1.4,4.6000000000000005,59.59,998
125,2019,1,3,14,30,320,1.1,3.9,62.58,998
126,2019,1,3,15,0,248,0.8,3.3000000000000003,77.16,998
127,2019,1,3,15,30,168,0.7000000000000001,2.7,80.51,998
128,2019,1,3,16,0,88,0.6000000000000001,2.1,72.14,998
129,2019,1,3,16,30,27,0.8,1.4,75.76,997
130,2019,1,3,17,0,0,0.9,0.8,77.72,996
131,2019,1,3,17,30,0,0.9,0.8,77.72,996
132,2019,1,3,18,0,0,0.9,0.4,79.78,997
133,2019,1,3,18,30,0,0.9,0.2,81.02,998
134,2019,1,3,19,0,0,0.9,0.1,83.15,998
135,2019,1,3,19,30,0,0.9,-0.1,84.28,997
136,2019,1,3,20,0,0,0.9,-0.4,88.46000000000001,997
137,2019,1,3,20,30,0,0.9,-0.4,88.37,996
138,2019,1,3,21,0,0,0.9,-0.4,89.34,995
139,2019,1,3,21,30,0,0.9,-0.6000000000000001,90.65,995
140,2019,1,3,22,0,0,0.9,-0.8,91.18,995
141,2019,1,3,22,30,0,0.9,-1.4,95.27,995
142,2019,1,3,23,0,0,1.0,-1.9,98.22,994
143,2019,1,3,23,30,0,1.1,-1.4,94.59,993
144,2019,1,4,0,0,0,1.3,-0.9,94.25,992
145,2019,1,4,0,30,0,1.2000000000000002,-0.9,94.25,992
146,2019,1,4,1,0,0,1.1,-0.8,94.62,992
147,2019,1,4,1,30,0,1.1,-1.5,99.59,992
148,2019,1,4,2,0,0,1.0,-2.1,100.0,992
149,2019,1,4,2,30,0,1.1,-2.2,100.0,992
150,2019,1,4,3,0,0,1.2000000000000002,-2.3000000000000003,100.0,992
151,2019,1,4,3,30,0,1.5,-2.0,100.0,991
152,2019,1,4,4,0,0,1.9,-1.6,98.77,991
153,2019,1,4,4,30,0,2.2,-1.5,97.95,990
154,2019,1,4,5,0,0,2.4000000000000004,-1.3,96.24,990
155,2019,1,4,5,30,0,2.6,-1.3,96.14,989
156,2019,1,4,6,0,0,2.7,-1.2000000000000002,94.7,989
157,2019,1,4,6,30,0,2.7,-1.0,93.33,989
158,2019,1,4,7,0,0,2.6,-0.8,92.56,989
159,2019,1,4,7,30,8,2.8000000000000003,-0.1,87.97,989
160,2019,1,4,8,0,23,2.9000000000000004,0.5,88.93,990
161,2019,1,4,8,30,41,2.8000000000000003,0.7000000000000001,87.57000000000001,989
162,2019,1,4,9,0,33,2.7,1.0,89.67,989
163,2019,1,4,9,30,21,2.6,1.2000000000000002,88.39,989
164,2019,1,4,10,0,37,2.5,1.4,90.71,989
165,2019,1,4,10,30,37,2.6,1.5,89.97,988
166,2019,1,4,11,0,35,2.7,1.6,91.76,988
167,2019,1,4,11,30,27,2.7,1.7000000000000002,91.1,988
168,2019,1,4,12,0,25,2.8000000000000003,1.8,91.68,987
169,2019,1,4,12,30,31,2.7,1.8,91.68,987
170,2019,1,4,13,0,45,2.7,1.9,92.11,987
171,2019,1,4,13,30,52,2.5,1.9,92.2,988
172,2019,1,4,14,0,42,2.4000000000000004,1.9,91.98,988
173,2019,1,4,14,30,21,2.1,1.8,92.64,988
174,2019,1,4,15,0,25,1.8,1.8,91.76,988
175,2019,1,4,15,30,30,1.6,1.6,93.08,988
176,2019,1,4,16,0,19,1.5,1.5,91.46,989
177,2019,1,4,16,30,10,1.5,1.4,92.12,989
178,2019,1,4,17,0,0,1.5,1.2000000000000002,91.55,989
179,2019,1,4,17,30,0,1.5,1.2000000000000002,91.55,989
180,2019,1,4,18,0,0,1.5,0.9,91.6,990
181,2019,1,4,18,30,0,1.5,0.6000000000000001,93.6,990
182,2019,1,4,19,0,0,1.6,0.4,92.29,990
183,2019,1,4,19,30,0,1.6,0.2,93.64,990
184,2019,1,4,20,0,0,1.7000000000000002,0.1,93.2,990
185,2019,1,4,20,30,0,1.7000000000000002,0.1,93.2,990
186,2019,1,4,21,0,0,1.8,0.1,93.83,991
187,2019,1,4,21,30,0,1.8,0.1,93.83,991
188,2019,1,4,22,0,0,1.9,0.1,94.81,991
189,2019,1,4,22,30,0,1.9,0.1,94.81,991
190,2019,1,4,23,0,0,2.0,0.1,95.77,991
191,2019,1,4,23,30,0,1.9,0.1,95.77,991
192,2019,1,5,0,0,0,1.9,0.0,97.16,991
193,2019,1,5,0,30,0,1.8,-0.1,97.86,991
194,2019,1,5,1,0,0,1.7000000000000002,-0.3,99.95,992
195,2019,1,5,1,30,0,1.7000000000000002,-0.4,100.0,992
196,2019,1,5,2,0,0,1.6,-0.5,100.0,992
197,2019,1,5,2,30,0,1.6,-0.6000000000000001,100.0,992
198,2019,1,5,3,0,0,1.6,-0.6000000000000001,100.0,992
199,2019,1,5,3,30,0,1.6,-0.6000000000000001,100.0,993
200,2019,1,5,4,0,0,1.5,-0.6000000000000001,100.0,993
201,2019,1,5,4,30,0,1.5,-0.6000000000000001,100.0,993
202,2019,1,5,5,0,0,1.4,-0.7000000000000001,100.0,993
203,2019,1,5,5,30,0,1.4,-0.7000000000000001,100.0,994
204,2019,1,5,6,0,0,1.3,-0.7000000000000001,100.0,994
205,2019,1,5,6,30,0,1.4,-0.4,100.0,995
206,2019,1,5,7,0,0,1.4,-0.1,100.0,995
207,2019,1,5,7,30,14,1.7000000000000002,1.3,92.86,996
208,2019,1,5,8,0,57,2.1,2.6,93.68,996
209,2019,1,5,8,30,127,2.0,3.7,86.68,996
210,2019,1,5,9,0,242,1.9,4.7,89.13,997
211,2019,1,5,9,30,325,1.9,6.1000000000000005,80.89,997
212,2019,1,5,10,0,389,1.8,7.5,82.04,997
213,2019,1,5,10,30,441,1.8,8.8,75.12,997
214,2019,1,5,11,0,479,1.9,10.2,73.35000000000001,996
215,2019,1,5,11,30,503,1.8,11.1,69.09,996
216,2019,1,5,12,0,513,1.8,12.1,69.38,996
217,2019,1,5,12,30,508,1.8,12.7,66.71000000000001,996
218,2019,1,5,13,0,488,1.8,13.4,65.93,996
219,2019,1,5,13,30,453,1.7000000000000002,13.6,65.08,996
220,2019,1,5,14,0,405,1.6,13.7,67.25,996
221,2019,1,5,14,30,345,1.2000000000000002,13.0,70.38,996
222,2019,1,5,15,0,252,0.8,12.2,83.60000000000001,996
223,2019,1,5,15,30,162,1.0,10.4,94.16,996
224,2019,1,5,16,0,116,1.2000000000000002,8.6,87.13,997
225,2019,1,5,16,30,43,1.3,7.6,93.24,997
226,2019,1,5,17,0,2,1.3,6.5,95.45,997
227,2019,1,5,17,30,0,1.3,6.5,95.45,997
228,2019,1,5,18,0,0,1.3,5.9,98.69,998
229,2019,1,5,18,30,0,1.3,5.6000000000000005,100.0,998
230,2019,1,5,19,0,0,1.3,5.4,100.0,998
231,2019,1,5,19,30,0,1.3,5.1000000000000005,100.0,999
232,2019,1,5,20,0,0,1.3,4.9,100.0,999
233,2019,1,5,20,30,0,1.3,4.6000000000000005,100.0,999
234,2019,1,5,21,0,0,1.2000000000000002,4.3,100.0,999
235,2019,1,5,21,30,0,1.2000000000000002,4.0,100.0,999
236,2019,1,5,22,0,0,1.2000000000000002,3.7,100.0,998
237,2019,1,5,22,30,0,1.2000000000000002,3.5,100.0,998
238,2019,1,5,23,0,0,1.2000000000000002,3.2,100.0,998
239,2019,1,5,23,30,0,1.2000000000000002,3.1,100.0,998
240,2019,1,6,0,0,0,1.2000000000000002,2.9000000000000004,100.0,999
241,2019,1,6,0,30,0,1.2000000000000002,2.7,100.0,999
242,2019,1,6,1,0,0,1.1,2.5,100.0,999
243,2019,1,6,1,30,0,1.1,2.4000000000000004,100.0,999
244,2019,1,6,2,0,0,1.0,2.2,100.0,999
245,2019,1,6,2,30,0,1.0,2.4000000000000004,100.0,999
246,2019,1,6,3,0,0,0.9,2.7,100.0,999
247,2019,1,6,3,30,0,0.9,3.0,100.0,999
248,2019,1,6,4,0,0,0.8,3.3000000000000003,100.0,999
249,2019,1,6,4,30,0,0.8,3.7,100.0,999
250,2019,1,6,5,0,0,0.8,4.1000000000000005,100.0,999
251,2019,1,6,5,30,0,0.7000000000000001,4.4,100.0,999
252,2019,1,6,6,0,0,0.6000000000000001,4.7,99.1,1000
253,2019,1,6,6,30,0,0.6000000000000001,4.9,97.73,1000
254,2019,1,6,7,0,0,0.5,5.1000000000000005,96.78,1000
255,2019,1,6,7,30,12,0.7000000000000001,5.300000000000001,95.44,1000
256,2019,1,6,8,0,43,1.0,5.6000000000000005,95.37,1000
257,2019,1,6,8,30,121,1.1,5.9,93.41,1000
258,2019,1,6,9,0,177,1.2000000000000002,6.300000000000001,96.16,1001
259,2019,1,6,9,30,209,1.4,6.7,93.46,1000
260,2019,1,6,10,0,253,1.7000000000000002,7.2,93.39,1000
261,2019,1,6,10,30,404,1.8,7.7,90.26,1000
262,2019,1,6,11,0,397,2.0,8.1,91.39,999
263,2019,1,6,11,30,382,2.3000000000000003,9.2,84.77,998
264,2019,1,6,12,0,388,2.5,10.2,84.41,998
265,2019,1,6,12,30,316,2.6,11.2,78.99,998
266,2019,1,6,13,0,242,2.7,12.1,78.77,997
267,2019,1,6,13,30,228,2.6,12.4,77.24,997
268,2019,1,6,14,0,253,2.5,12.7,80.18,997
269,2019,1,6,14,30,181,2.0,12.2,82.85000000000001,997
270,2019,1,6,15,0,116,1.6,11.6,89.12,998
271,2019,1,6,15,30,117,1.6,10.8,93.86,997
272,2019,1,6,16,0,79,1.6,10.0,95.12,997
273,2019,1,6,16,30,29,1.8,9.6,97.7,997
274,2019,1,6,17,0,2,2.0,9.2,98.79,997
275,2019,1,6,17,30,0,2.0,9.2,98.79,997
276,2019,1,6,18,0,0,2.4000000000000004,9.3,97.91,996
277,2019,1,6,18,30,0,2.4000000000000004,9.3,97.91,996
278,2019,1,6,19,0,0,2.5,9.2,97.41,996
279,2019,1,6,19,30,0,2.3000000000000003,8.8,100.0,996
280,2019,1,6,20,0,0,2.0,8.5,100.0,996
281,2019,1,6,20,30,0,2.0,8.200000000000001,100.0,996
282,2019,1,6,21,0,0,1.9,7.9,100.0,996
283,2019,1,6,21,30,0,2.0,7.800000000000001,100.0,996
284,2019,1,6,22,0,0,2.1,7.7,100.0,995
285,2019,1,6,22,30,0,2.2,7.6,100.0,995
286,2019,1,6,23,0,0,2.2,7.5,100.0,995
287,2019,1,6,23,30,0,2.2,7.6,100.0,994
288,2019,1,7,0,0,0,2.3000000000000003,7.6,99.65,994
289,2019,1,7,0,30,0,2.2,7.4,100.0,994
290,2019,1,7,1,0,0,2.1,7.1000000000000005,100.0,994
291,2019,1,7,1,30,0,2.2,7.1000000000000005,100.0,994
292,2019,1,7,2,0,0,2.4000000000000004,7.2,99.93,994
293,2019,1,7,2,30,0,2.6,7.4,98.48,993
294,2019,1,7,3,0,0,2.8000000000000003,7.6,97.94,993
295,2019,1,7,3,30,0,2.7,7.5,98.61,993
296,2019,1,7,4,0,0,2.7,7.4,98.39,992
297,2019,1,7,4,30,0,2.8000000000000003,7.4,98.39,992
298,2019,1,7,5,0,0,3.0,7.4,97.95,992
299,2019,1,7,5,30,0,3.1,7.4,97.95,992
300,2019,1,7,6,0,0,3.3000000000000003,7.5,97.01,991
301,2019,1,7,6,30,0,3.4000000000000004,7.6,96.36,991
302,2019,1,7,7,0,0,3.6,7.800000000000001,96.37,991
303,2019,1,7,7,30,7,3.9,8.5,91.91,991
304,2019,1,7,8,0,16,4.2,9.2,93.87,991
305,2019,1,7,8,30,16,4.4,9.9,89.57000000000001,991
306,2019,1,7,9,0,16,4.6000000000000005,10.6,92.15,990
307,2019,1,7,9,30,22,5.0,11.5,86.82000000000001,990
308,2019,1,7,10,0,64,5.300000000000001,12.3,88.87,990
309,2019,1,7,10,30,124,5.4,13.1,84.26,989
310,2019,1,7,11,0,97,5.5,14.0,85.37,989
311,2019,1,7,11,30,87,5.300000000000001,14.6,82.13,989
312,2019,1,7,12,0,73,5.2,15.3,83.28,988
313,2019,1,7,12,30,77,5.0,15.7,81.18,988
314,2019,1,7,13,0,108,4.7,16.0,82.95,989
315,2019,1,7,13,30,130,4.2,16.0,82.95,989
316,2019,1,7,14,0,123,3.8,16.0,84.52,989
317,2019,1,7,14,30,124,3.3000000000000003,15.8,85.69,990
318,2019,1,7,15,0,167,2.9000000000000004,15.6,87.57000000000001,990
319,2019,1,7,15,30,94,2.3000000000000003,14.5,93.97,990
320,2019,1,7,16,0,120,1.8,13.4,97.66,990
321,2019,1,7,16,30,47,1.8,12.5,100.0,991
322,2019,1,7,17,0,2,1.8,11.5,100.0,991
323,2019,1,7,17,30,0,1.8,11.5,100.0,991
324,2019,1,7,18,0,0,1.9,11.2,100.0,992
325,2019,1,7,18,30,0,2.0,11.0,100.0,992
326,2019,1,7,19,0,0,2.0,10.7,100.0,992
327,2019,1,7,19,30,0,1.9,10.5,100.0,992
328,2019,1,7,20,0,0,1.8,10.2,100.0,992
329,2019,1,7,20,30,0,1.8,10.0,100.0,993
330,2019,1,7,21,0,0,1.9,9.8,100.0,993
331,2019,1,7,21,30,0,1.8,9.5,100.0,993
332,2019,1,7,22,0,0,1.7000000000000002,9.2,100.0,993
333,2019,1,7,22,30,0,1.6,8.700000000000001,100.0,992
334,2019,1,7,23,0,0,1.5,8.3,100.0,992
335,2019,1,7,23,30,0,1.5,7.9,100.0,993
336,2019,1,8,0,0,0,1.4,7.6,100.0,993
337,2019,1,8,0,30,0,1.3,7.2,100.0,993
338,2019,1,8,1,0,0,1.3,6.800000000000001,100.0,993
339,2019,1,8,1,30,0,1.3,6.5,100.0,993
340,2019,1,8,2,0,0,1.3,6.2,100.0,993
341,2019,1,8,2,30,0,1.3,5.9,100.0,993
342,2019,1,8,3,0,0,1.3,5.7,100.0,993
343,2019,1,8,3,30,0,1.3,5.5,100.0,993
344,2019,1,8,4,0,0,1.3,5.300000000000001,100.0,993
345,2019,1,8,4,30,0,1.4,5.4,100.0,993
346,2019,1,8,5,0,0,1.6,5.4,100.0,993
347,2019,1,8,5,30,0,1.8,5.7,100.0,994
348,2019,1,8,6,0,0,2.0,5.9,98.95,994
349,2019,1,8,6,30,0,2.4000000000000004,6.300000000000001,96.26,994
350,2019,1,8,7,0,0,2.8000000000000003,6.800000000000001,89.01,995
351,2019,1,8,7,30,24,3.3000000000000003,7.7,83.71000000000001,995
352,2019,1,8,8,0,94,3.8,8.5,79.3,996
353,2019,1,8,8,30,177,4.3,9.1,76.16,996
354,2019,1,8,9,0,260,4.7,9.7,70.64,997
355,2019,1,8,9,30,335,5.2,10.0,69.24,997
356,2019,1,8,10,0,400,5.7,10.2,62.74,998
357,2019,1,8,10,30,452,5.800000000000001,10.4,61.91,998
358,2019,1,8,11,0,491,5.9,10.5,59.82,999
359,2019,1,8,11,30,517,5.7,10.7,59.03,999
360,2019,1,8,12,0,528,5.6000000000000005,10.8,55.52,999
361,2019,1,8,12,30,525,5.4,10.8,55.52,999
362,2019,1,8,13,0,507,5.2,10.7,50.07,1000
363,2019,1,8,13,30,475,4.9,10.5,50.73,1000
364,2019,1,8,14,0,427,4.6000000000000005,10.3,46.05,1001
365,2019,1,8,14,30,365,4.3,9.8,47.61,1001
366,2019,1,8,15,0,293,3.9,9.3,47.64,1002
367,2019,1,8,15,30,213,3.2,8.0,52.01,1002
368,2019,1,8,16,0,129,2.6,6.800000000000001,59.39,1002
369,2019,1,8,16,30,51,2.4000000000000004,5.9,63.24,1003
370,2019,1,8,17,0,3,2.2,4.9,68.17,1003
371,2019,1,8,17,30,0,2.2,4.9,68.17,1003
372,2019,1,8,18,0,0,2.3000000000000003,4.3,71.33,1003
373,2019,1,8,18,30,0,2.4000000000000004,4.1000000000000005,72.41,1004
374,2019,1,8,19,0,0,2.5,4.0,73.89,1004
375,2019,1,8,19,30,0,2.6,3.9,74.41,1004
376,2019,1,8,20,0,0,2.7,3.8,76.36,1004
377,2019,1,8,20,30,0,2.8000000000000003,3.7,76.9,1004
378,2019,1,8,21,0,0,2.9000000000000004,3.5,79.18,1005
379,2019,1,8,21,30,0,3.0,3.4000000000000004,79.74,1005
380,2019,1,8,22,0,0,3.2,3.3000000000000003,80.18,1005
381,2019,1,8,22,30,0,3.2,3.1,81.32000000000001,1005
382,2019,1,8,23,0,0,3.2,2.9000000000000004,80.76,1005
383,2019,1,8,23,30,0,3.2,2.7,81.91,1005
384,2019,1,9,0,0,0,3.1,2.4000000000000004,80.69,1005
385,2019,1,9,0,30,0,3.1,2.1,82.51,1006
386,2019,1,9,1,0,0,3.0,1.8,81.49,1006
387,2019,1,9,1,30,0,3.0,1.5,83.26,1006
388,2019,1,9,2,0,0,3.0,1.2000000000000002,81.91,1007
389,2019,1,9,2,30,0,3.0,0.9,83.61,1006
390,2019,1,9,3,0,0,3.0,0.5,81.14,1006
391,2019,1,9,3,30,0,3.0,0.2,82.91,1006
392,2019,1,9,4,0,0,3.0,-0.1,78.16,1006
393,2019,1,9,4,30,0,3.0,-0.4,79.96000000000001,1007
394,2019,1,9,5,0,0,3.0,-0.8,75.07000000000001,1007
395,2019,1,9,5,30,0,3.0,-1.1,76.73,1007
396,2019,1,9,6,0,0,3.0,-1.4,72.46000000000001,1007
397,2019,1,9,6,30,0,3.0,-1.5,73.07000000000001,1008
398,2019,1,9,7,0,0,3.1,-1.6,71.13,1008
399,2019,1,9,7,30,27,3.4000000000000004,-0.7000000000000001,66.6,1008
400,2019,1,9,8,0,102,3.8,0.1,62.26,1008
401,2019,1,9,8,30,187,4.2,0.7000000000000001,59.68,1009
402,2019,1,9,9,0,271,4.6000000000000005,1.3,51.27,1009
403,2019,1,9,9,30,345,4.7,1.7000000000000002,49.83,1009
404,2019,1,9,10,0,412,4.800000000000001,2.1,47.5,1009
405,2019,1,9,10,30,467,4.9,2.4000000000000004,46.49,1009
406,2019,1,9,11,0,508,5.0,2.8000000000000003,46.0,1008
407,2019,1,9,11,30,530,4.9,3.0,45.35,1008
408,2019,1,9,12,0,542,4.9,3.2,45.67,1008
409,2019,1,9,12,30,537,4.800000000000001,3.3000000000000003,45.3,1007
410,2019,1,9,13,0,517,4.7,3.4000000000000004,45.84,1007
411,2019,1,9,13,30,482,4.6000000000000005,3.2,46.49,1007
412,2019,1,9,14,0,430,4.4,3.1,47.4,1007
413,2019,1,9,14,30,368,4.2,2.7,48.77,1007
414,2019,1,9,15,0,296,4.0,2.3000000000000003,50.88,1007
415,2019,1,9,15,30,215,3.4000000000000004,1.3,54.7,1008
416,2019,1,9,16,0,131,2.8000000000000003,0.4,61.24,1008
417,2019,1,9,16,30,53,2.5,-0.5,65.37,1008
418,2019,1,9,17,0,3,2.2,-1.4,70.9,1009
419,2019,1,9,17,30,0,2.2,-1.4,70.9,1009
420,2019,1,9,18,0,0,1.8,-2.4000000000000004,76.28,1009
421,2019,1,9,18,30,0,1.7000000000000002,-2.9000000000000004,79.16,1009
422,2019,1,9,19,0,0,1.6,-3.3000000000000003,80.92,1009
423,2019,1,9,19,30,0,1.5,-3.5,82.13,1009
424,2019,1,9,20,0,0,1.5,-3.8,82.75,1009
425,2019,1,9,20,30,0,1.5,-4.0,83.99,1009
426,2019,1,9,21,0,0,1.5,-4.2,83.92,1009
427,2019,1,9,21,30,0,1.5,-4.3,84.55,1009
428,2019,1,9,22,0,0,1.5,-4.4,84.02,1009
429,2019,1,9,22,30,0,1.5,-4.5,84.65,1009
430,2019,1,9,23,0,0,1.5,-4.7,84.35000000000001,1009
431,2019,1,9,23,30,0,1.4,-4.9,85.64,1009
