,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9362,2019,7,15,1,0,0,2.0,22.6,97.64,988
9363,2019,7,15,1,30,0,2.3000000000000003,22.700000000000003,97.05,988
9364,2019,7,15,2,0,0,2.6,22.8,98.21,988
9365,2019,7,15,2,30,0,2.7,22.700000000000003,98.8,988
9366,2019,7,15,3,0,0,2.8000000000000003,22.6,100.0,988
9367,2019,7,15,3,30,0,2.7,22.4,100.0,988
9368,2019,7,15,4,0,0,2.6,22.200000000000003,100.0,988
9369,2019,7,15,4,30,2,2.8000000000000003,22.4,99.48,988
9370,2019,7,15,5,0,21,2.9000000000000004,22.5,98.45,989
9371,2019,7,15,5,30,86,3.0,22.9,96.1,989
9372,2019,7,15,6,0,178,3.1,23.3,94.13,989
9373,2019,7,15,6,30,267,3.3000000000000003,23.9,90.81,989
9374,2019,7,15,7,0,361,3.4000000000000004,24.4,86.41,989
9375,2019,7,15,7,30,454,3.5,25.0,83.38,989
9376,2019,7,15,8,0,545,3.5,25.6,80.36,989
9377,2019,7,15,8,30,630,3.6,26.1,78.02,989
9378,2019,7,15,9,0,708,3.7,26.700000000000003,75.14,989
9379,2019,7,15,9,30,776,3.9,27.1,73.33,988
9380,2019,7,15,10,0,835,4.0,27.5,71.09,988
9381,2019,7,15,10,30,881,4.2,27.700000000000003,70.27,988
9382,2019,7,15,11,0,914,4.5,28.0,69.03,988
9383,2019,7,15,11,30,935,4.6000000000000005,28.200000000000003,68.23,988
9384,2019,7,15,12,0,942,4.800000000000001,28.4,69.11,987
9385,2019,7,15,12,30,935,4.9,28.5,68.71000000000001,987
9386,2019,7,15,13,0,913,4.9,28.6,70.9,987
9387,2019,7,15,13,30,880,4.9,28.6,70.9,987
9388,2019,7,15,14,0,835,4.9,28.6,72.58,986
9389,2019,7,15,14,30,778,4.800000000000001,28.5,73.0,986
9390,2019,7,15,15,0,673,4.800000000000001,28.3,74.0,986
9391,2019,7,15,15,30,635,4.6000000000000005,27.9,75.73,986
9392,2019,7,15,16,0,553,4.3,27.5,76.16,986
9393,2019,7,15,16,30,467,4.1000000000000005,27.0,78.42,986
9394,2019,7,15,17,0,378,3.8,26.6,79.49,986
9395,2019,7,15,17,30,286,3.8,26.6,79.49,986
9396,2019,7,15,18,0,198,3.0,25.1,85.14,986
9397,2019,7,15,18,30,116,2.6,24.200000000000003,89.83,986
9398,2019,7,15,19,0,47,2.1,23.200000000000003,91.79,986
9399,2019,7,15,19,30,5,2.0,22.700000000000003,94.6,986
9400,2019,7,15,20,0,0,1.9,22.200000000000003,94.29,986
9401,2019,7,15,20,30,0,1.7000000000000002,21.8,96.61,986
9402,2019,7,15,21,0,0,1.6,21.4,96.31,986
9403,2019,7,15,21,30,0,1.4,21.1,98.09,986
9404,2019,7,15,22,0,0,1.3,20.8,97.97,986
9405,2019,7,15,22,30,0,1.2000000000000002,20.5,99.79,986
9406,2019,7,15,23,0,0,1.1,20.3,99.91,986
9407,2019,7,15,23,30,0,1.1,20.1,100.0,985
9408,2019,7,16,0,0,0,1.0,19.9,100.0,985
9409,2019,7,16,0,30,0,1.1,19.8,100.0,985
9410,2019,7,16,1,0,0,1.1,19.700000000000003,100.0,984
9411,2019,7,16,1,30,0,1.2000000000000002,19.700000000000003,100.0,984
9412,2019,7,16,2,0,0,1.2000000000000002,19.6,100.0,984
9413,2019,7,16,2,30,0,1.2000000000000002,19.6,100.0,984
9414,2019,7,16,3,0,0,1.2000000000000002,19.5,100.0,984
9415,2019,7,16,3,30,0,1.1,19.5,100.0,984
9416,2019,7,16,4,0,0,1.1,19.4,100.0,984
9417,2019,7,16,4,30,1,1.4,20.3,99.67,984
9418,2019,7,16,5,0,29,1.7000000000000002,21.1,98.73,984
9419,2019,7,16,5,30,89,1.9,21.8,94.61,984
9420,2019,7,16,6,0,102,2.0,22.5,94.39,984
9421,2019,7,16,6,30,45,2.0,23.1,91.03,984
9422,2019,7,16,7,0,49,2.0,23.6,90.78,984
9423,2019,7,16,7,30,68,1.8,24.1,88.10000000000001,984
9424,2019,7,16,8,0,84,1.6,24.5,87.34,984
9425,2019,7,16,8,30,101,1.4,25.0,84.78,984
9426,2019,7,16,9,0,74,1.2000000000000002,25.4,84.43,984
9427,2019,7,16,9,30,107,1.0,25.9,81.97,984
9428,2019,7,16,10,0,244,0.8,26.5,81.21000000000001,983
9429,2019,7,16,10,30,337,0.6000000000000001,26.9,79.33,983
9430,2019,7,16,11,0,227,0.4,27.4,78.34,983
9431,2019,7,16,11,30,191,0.3,27.700000000000003,76.98,983
9432,2019,7,16,12,0,469,0.2,28.0,76.12,983
9433,2019,7,16,12,30,606,0.4,28.200000000000003,75.17,982
9434,2019,7,16,13,0,658,0.7000000000000001,28.3,75.16,982
9435,2019,7,16,13,30,865,1.0,28.3,75.16,982
9436,2019,7,16,14,0,821,1.3,28.3,75.62,982
9437,2019,7,16,14,30,729,1.5,28.200000000000003,76.06,982
9438,2019,7,16,15,0,702,1.6,28.1,76.8,982
9439,2019,7,16,15,30,628,1.6,28.0,77.25,982
9440,2019,7,16,16,0,546,1.6,27.9,77.91,982
9441,2019,7,16,16,30,459,1.4,27.8,78.36,982
9442,2019,7,16,17,0,369,1.2000000000000002,27.700000000000003,80.45,982
9443,2019,7,16,17,30,277,1.2000000000000002,27.700000000000003,80.45,982
9444,2019,7,16,18,0,171,0.9,26.6,86.78,982
9445,2019,7,16,18,30,58,0.8,25.700000000000003,91.51,982
9446,2019,7,16,19,0,36,0.8,24.8,90.83,982
9447,2019,7,16,19,30,4,0.8,24.5,92.46,982
9448,2019,7,16,20,0,0,0.8,24.200000000000003,91.42,982
9449,2019,7,16,20,30,0,0.6000000000000001,24.3,90.88,982
9450,2019,7,16,21,0,0,0.5,24.5,88.76,983
9451,2019,7,16,21,30,0,0.6000000000000001,24.1,90.9,983
9452,2019,7,16,22,0,0,0.7000000000000001,23.6,93.41,983
9453,2019,7,16,22,30,0,0.7000000000000001,23.200000000000003,95.68,983
9454,2019,7,16,23,0,0,0.8,22.8,97.06,983
9455,2019,7,16,23,30,0,0.8,22.4,99.44,983
9456,2019,7,17,0,0,0,0.9,22.0,100.0,983
9457,2019,7,17,0,30,0,1.0,21.9,100.0,983
9458,2019,7,17,1,0,0,1.0,21.700000000000003,100.0,983
9459,2019,7,17,1,30,0,1.0,21.6,100.0,983
9460,2019,7,17,2,0,0,1.1,21.5,100.0,983
9461,2019,7,17,2,30,0,1.1,21.5,100.0,983
9462,2019,7,17,3,0,0,1.1,21.4,100.0,983
9463,2019,7,17,3,30,0,1.1,21.4,100.0,983
9464,2019,7,17,4,0,0,1.1,21.4,100.0,983
9465,2019,7,17,4,30,0,1.3,22.200000000000003,97.72,984
9466,2019,7,17,5,0,18,1.5,23.0,98.78,984
9467,2019,7,17,5,30,60,1.6,23.700000000000003,94.71,984
9468,2019,7,17,6,0,161,1.7000000000000002,24.4,95.6,984
9469,2019,7,17,6,30,255,1.5,25.4,90.09,984
9470,2019,7,17,7,0,353,1.4,26.4,89.64,984
9471,2019,7,17,7,30,445,1.3,27.3,85.13,985
9472,2019,7,17,8,0,535,1.3,28.200000000000003,79.79,985
9473,2019,7,17,8,30,618,1.0,28.700000000000003,77.52,985
9474,2019,7,17,9,0,695,0.7000000000000001,29.200000000000003,72.99,985
9475,2019,7,17,9,30,763,0.5,29.6,71.33,985
9476,2019,7,17,10,0,822,0.4,30.0,68.43,985
9477,2019,7,17,10,30,869,0.7000000000000001,30.200000000000003,67.58,984
9478,2019,7,17,11,0,843,1.1,30.5,66.67,984
9479,2019,7,17,11,30,815,1.4,30.6,66.29,984
9480,2019,7,17,12,0,833,1.7000000000000002,30.700000000000003,67.2,984
9481,2019,7,17,12,30,822,2.0,30.700000000000003,67.2,984
9482,2019,7,17,13,0,814,2.2,30.8,68.1,984
9483,2019,7,17,13,30,879,2.3000000000000003,30.700000000000003,68.42,983
9484,2019,7,17,14,0,712,2.5,30.700000000000003,69.53,983
9485,2019,7,17,14,30,567,2.5,30.4,70.73,983
9486,2019,7,17,15,0,461,2.5,30.200000000000003,72.05,983
9487,2019,7,17,15,30,380,2.3000000000000003,29.8,73.72,983
9488,2019,7,17,16,0,290,2.1,29.5,76.22,983
9489,2019,7,17,16,30,184,2.0,28.9,78.9,983
9490,2019,7,17,17,0,119,1.9,28.4,79.88,983
9491,2019,7,17,17,30,76,1.9,28.4,79.88,983
9492,2019,7,17,18,0,47,1.2000000000000002,26.8,89.29,983
9493,2019,7,17,18,30,31,1.0,26.1,93.04,983
9494,2019,7,17,19,0,14,0.9,25.3,93.82,983
9495,2019,7,17,19,30,2,0.9,25.1,94.93,983
9496,2019,7,17,20,0,0,0.9,24.9,94.58,983
9497,2019,7,17,20,30,0,1.0,24.6,96.28,983
9498,2019,7,17,21,0,0,1.1,24.4,95.48,983
9499,2019,7,17,21,30,0,1.3,24.200000000000003,96.63,983
9500,2019,7,17,22,0,0,1.5,23.9,96.53,983
9501,2019,7,17,22,30,0,1.5,23.8,97.11,983
9502,2019,7,17,23,0,0,1.6,23.6,97.81,983
9503,2019,7,17,23,30,0,1.7000000000000002,23.5,98.4,983
9504,2019,7,18,0,0,0,1.7000000000000002,23.5,98.43,983
9505,2019,7,18,0,30,0,1.8,23.4,98.92,982
9506,2019,7,18,1,0,0,1.8,23.3,99.32,982
9507,2019,7,18,1,30,0,1.7000000000000002,23.200000000000003,99.92,982
9508,2019,7,18,2,0,0,1.5,23.0,99.8,982
9509,2019,7,18,2,30,0,1.4,22.9,100.0,982
9510,2019,7,18,3,0,0,1.4,22.8,99.49,982
9511,2019,7,18,3,30,0,1.5,22.8,99.49,982
9512,2019,7,18,4,0,0,1.6,22.9,98.35,982
9513,2019,7,18,4,30,0,2.1,23.200000000000003,96.59,982
9514,2019,7,18,5,0,14,2.6,23.5,97.24,982
9515,2019,7,18,5,30,40,2.9000000000000004,23.700000000000003,96.08,982
9516,2019,7,18,6,0,71,3.1,23.9,98.11,982
9517,2019,7,18,6,30,58,3.2,24.4,95.22,982
9518,2019,7,18,7,0,65,3.3000000000000003,24.8,97.0,982
9519,2019,7,18,7,30,49,3.3000000000000003,25.4,93.6,982
9520,2019,7,18,8,0,33,3.4000000000000004,26.0,93.38,982
9521,2019,7,18,8,30,42,3.5,26.3,91.75,982
9522,2019,7,18,9,0,126,3.6,26.700000000000003,89.27,982
9523,2019,7,18,9,30,367,3.6,26.700000000000003,89.27,982
9524,2019,7,18,10,0,290,3.6,26.700000000000003,87.22,982
9525,2019,7,18,10,30,381,3.1,26.8,86.71000000000001,982
9526,2019,7,18,11,0,743,2.5,27.0,84.08,982
9527,2019,7,18,11,30,855,3.2,27.0,84.0,981
9528,2019,7,18,12,0,907,3.8,27.0,82.8,980
9529,2019,7,18,12,30,871,4.4,27.1,82.32000000000001,980
9530,2019,7,18,13,0,850,5.0,27.200000000000003,82.94,980
9531,2019,7,18,13,30,858,5.1000000000000005,27.200000000000003,82.94,980
9532,2019,7,18,14,0,643,5.1000000000000005,27.200000000000003,84.78,979
9533,2019,7,18,14,30,504,4.9,27.3,84.28,979
9534,2019,7,18,15,0,333,4.6000000000000005,27.3,88.05,979
9535,2019,7,18,15,30,273,4.2,27.5,87.03,979
9536,2019,7,18,16,0,296,3.8,27.700000000000003,91.35,979
9537,2019,7,18,16,30,336,3.5,27.700000000000003,91.35,979
9538,2019,7,18,17,0,358,3.2,27.8,94.47,979
9539,2019,7,18,17,30,268,3.2,27.8,94.47,979
9540,2019,7,18,18,0,181,2.9000000000000004,27.5,96.6,979
9541,2019,7,18,18,30,102,2.9000000000000004,27.4,97.16,979
9542,2019,7,18,19,0,32,2.8000000000000003,27.200000000000003,97.29,979
9543,2019,7,18,19,30,3,2.9000000000000004,27.1,97.86,979
9544,2019,7,18,20,0,0,2.9000000000000004,27.1,97.24,979
9545,2019,7,18,20,30,0,3.0,27.0,97.81,979
9546,2019,7,18,21,0,0,3.1,27.0,97.54,979
9547,2019,7,18,21,30,0,3.1,26.9,98.11,979
9548,2019,7,18,22,0,0,3.2,26.8,98.73,979
9549,2019,7,18,22,30,0,3.1,26.6,99.89,979
9550,2019,7,18,23,0,0,3.0,26.4,100.0,979
9551,2019,7,18,23,30,0,2.9000000000000004,26.3,100.0,979
9552,2019,7,19,0,0,0,2.9000000000000004,26.200000000000003,100.0,979
9553,2019,7,19,0,30,0,3.0,26.200000000000003,100.0,979
9554,2019,7,19,1,0,0,3.0,26.1,100.0,979
9555,2019,7,19,1,30,0,3.1,26.1,100.0,979
9556,2019,7,19,2,0,0,3.2,26.1,100.0,979
9557,2019,7,19,2,30,0,3.2,26.0,100.0,979
9558,2019,7,19,3,0,0,3.2,25.9,100.0,979
9559,2019,7,19,3,30,0,3.1,25.8,100.0,979
9560,2019,7,19,4,0,0,3.1,25.6,100.0,979
9561,2019,7,19,4,30,0,3.1,25.6,100.0,979
9562,2019,7,19,5,0,11,3.2,25.700000000000003,99.83,980
9563,2019,7,19,5,30,29,3.3000000000000003,25.8,99.24,980
9564,2019,7,19,6,0,52,3.4000000000000004,26.0,99.58,980
9565,2019,7,19,6,30,121,3.5,26.4,97.26,980
9566,2019,7,19,7,0,250,3.5,26.8,97.69,980
9567,2019,7,19,7,30,348,3.7,27.200000000000003,95.53,981
9568,2019,7,19,8,0,430,3.9,27.6,94.16,981
9569,2019,7,19,8,30,519,3.8,28.0,92.0,981
9570,2019,7,19,9,0,649,3.8,28.3,90.97,981
9571,2019,7,19,9,30,745,3.7,28.700000000000003,88.89,981
9572,2019,7,19,10,0,792,3.5,29.1,87.46000000000001,981
9573,2019,7,19,10,30,816,3.5,29.4,85.97,981
9574,2019,7,19,11,0,743,3.4000000000000004,29.6,85.60000000000001,981
9575,2019,7,19,11,30,701,3.4000000000000004,29.8,84.62,981
9576,2019,7,19,12,0,850,3.4000000000000004,29.9,84.86,981
9577,2019,7,19,12,30,784,3.5,30.0,84.38,981
9578,2019,7,19,13,0,899,3.5,30.1,84.43,980
9579,2019,7,19,13,30,777,3.5,30.0,84.91,980
9580,2019,7,19,14,0,825,3.4000000000000004,30.0,85.95,980
9581,2019,7,19,14,30,770,3.3000000000000003,30.0,85.95,980
9582,2019,7,19,15,0,704,3.2,30.0,87.79,980
9583,2019,7,19,15,30,630,3.2,29.9,88.3,980
9584,2019,7,19,16,0,548,3.2,29.8,89.02,980
9585,2019,7,19,16,30,460,3.2,29.6,90.05,980
9586,2019,7,19,17,0,369,3.3000000000000003,29.3,90.44,980
9587,2019,7,19,17,30,277,3.3000000000000003,29.3,90.44,980
9588,2019,7,19,18,0,188,3.3000000000000003,28.6,92.1,980
9589,2019,7,19,18,30,106,3.4000000000000004,28.4,93.17,980
9590,2019,7,19,19,0,40,3.4000000000000004,28.1,92.99,980
9591,2019,7,19,19,30,2,3.4000000000000004,28.0,93.53,980
9592,2019,7,19,20,0,0,3.4000000000000004,27.9,93.53,980
9593,2019,7,19,20,30,0,3.4000000000000004,27.700000000000003,94.62,980
9594,2019,7,19,21,0,0,3.4000000000000004,27.6,94.79,981
9595,2019,7,19,21,30,0,3.2,27.3,96.47,981
9596,2019,7,19,22,0,0,3.1,27.0,97.61,981
9597,2019,7,19,22,30,0,3.2,26.8,98.76,981
9598,2019,7,19,23,0,0,3.2,26.6,98.98,981
9599,2019,7,19,23,30,0,3.3000000000000003,26.5,99.57,981
9600,2019,7,20,0,0,0,3.3000000000000003,26.3,99.68,981
9601,2019,7,20,0,30,0,3.2,26.200000000000003,100.0,981
9602,2019,7,20,1,0,0,3.1,26.0,100.0,981
9603,2019,7,20,1,30,0,3.0,25.8,100.0,981
9604,2019,7,20,2,0,0,2.9000000000000004,25.700000000000003,100.0,981
9605,2019,7,20,2,30,0,2.8000000000000003,25.6,100.0,981
9606,2019,7,20,3,0,0,2.8000000000000003,25.5,100.0,981
9607,2019,7,20,3,30,0,2.8000000000000003,25.4,100.0,981
9608,2019,7,20,4,0,0,2.8000000000000003,25.4,100.0,981
9609,2019,7,20,4,30,0,2.9000000000000004,25.6,100.0,981
9610,2019,7,20,5,0,22,3.1,25.8,99.64,981
9611,2019,7,20,5,30,61,3.1,26.1,97.99,982
9612,2019,7,20,6,0,116,3.2,26.5,97.72,982
9613,2019,7,20,6,30,206,3.2,27.0,94.9,982
9614,2019,7,20,7,0,327,3.3000000000000003,27.5,95.89,982
9615,2019,7,20,7,30,433,3.4000000000000004,28.1,92.6,982
9616,2019,7,20,8,0,522,3.5,28.700000000000003,91.77,982
9617,2019,7,20,8,30,606,3.5,29.1,89.68,982
9618,2019,7,20,9,0,683,3.5,29.6,87.66,982
9619,2019,7,20,9,30,751,3.4000000000000004,29.9,86.17,982
9620,2019,7,20,10,0,810,3.2,30.200000000000003,85.15,982
9621,2019,7,20,10,30,857,3.1,30.4,84.18,982
9622,2019,7,20,11,0,819,3.1,30.700000000000003,83.13,982
9623,2019,7,20,11,30,753,3.0,30.700000000000003,83.13,982
9624,2019,7,20,12,0,698,3.0,30.700000000000003,83.16,982
9625,2019,7,20,12,30,729,3.0,30.700000000000003,83.16,982
9626,2019,7,20,13,0,763,3.0,30.6,83.67,981
9627,2019,7,20,13,30,804,3.2,30.700000000000003,83.2,981
9628,2019,7,20,14,0,686,3.4000000000000004,30.700000000000003,83.4,981
9629,2019,7,20,14,30,538,3.4000000000000004,30.6,83.88,981
9630,2019,7,20,15,0,289,3.5,30.5,83.99,981
9631,2019,7,20,15,30,309,3.0,30.3,84.95,981
9632,2019,7,20,16,0,312,2.6,30.1,86.46000000000001,981
9633,2019,7,20,16,30,253,2.2,29.9,87.54,982
9634,2019,7,20,17,0,260,1.7000000000000002,29.6,88.56,982
9635,2019,7,20,17,30,203,1.7000000000000002,29.6,88.56,982
9636,2019,7,20,18,0,158,1.1,28.3,93.24,982
9637,2019,7,20,18,30,89,1.0,27.3,98.82,982
9638,2019,7,20,19,0,35,0.9,26.3,98.11,982
9639,2019,7,20,19,30,2,0.9,25.9,100.0,982
9640,2019,7,20,20,0,0,0.9,25.6,99.12,982
9641,2019,7,20,20,30,0,0.8,25.4,100.0,983
9642,2019,7,20,21,0,0,0.6000000000000001,25.200000000000003,99.72,983
9643,2019,7,20,21,30,0,0.4,25.0,100.0,983
9644,2019,7,20,22,0,0,0.3,24.9,100.0,983
9645,2019,7,20,22,30,0,0.2,24.6,100.0,983
9646,2019,7,20,23,0,0,0.2,24.4,100.0,983
9647,2019,7,20,23,30,0,0.5,24.200000000000003,100.0,983
9648,2019,7,21,0,0,0,0.8,24.1,100.0,983
9649,2019,7,21,0,30,0,1.2000000000000002,23.8,100.0,983
9650,2019,7,21,1,0,0,1.7000000000000002,23.6,100.0,983
9651,2019,7,21,1,30,0,1.8,23.4,100.0,983
9652,2019,7,21,2,0,0,1.9,23.1,100.0,982
9653,2019,7,21,2,30,0,2.1,22.8,100.0,982
9654,2019,7,21,3,0,0,2.3000000000000003,22.4,100.0,983
9655,2019,7,21,3,30,0,2.9000000000000004,21.9,100.0,983
9656,2019,7,21,4,0,0,3.5,21.5,99.83,984
9657,2019,7,21,4,30,0,3.8,21.0,100.0,984
9658,2019,7,21,5,0,11,4.0,20.6,98.32,984
9659,2019,7,21,5,30,31,4.0,20.6,98.32,984
9660,2019,7,21,6,0,64,4.0,20.6,95.43,984
9661,2019,7,21,6,30,88,3.9,20.9,93.79,985
9662,2019,7,21,7,0,159,3.9,21.3,90.61,985
9663,2019,7,21,7,30,256,3.9,21.700000000000003,88.52,986
9664,2019,7,21,8,0,363,3.9,22.1,85.67,986
9665,2019,7,21,8,30,474,3.8,22.8,82.04,985
9666,2019,7,21,9,0,382,3.6,23.5,80.56,985
9667,2019,7,21,9,30,465,3.4000000000000004,24.200000000000003,77.25,985
9668,2019,7,21,10,0,516,3.3000000000000003,24.9,76.96000000000001,985
9669,2019,7,21,10,30,546,3.2,25.5,74.28,985
9670,2019,7,21,11,0,433,3.1,26.0,74.68,985
9671,2019,7,21,11,30,482,3.2,26.0,74.68,985
9672,2019,7,21,12,0,633,3.3000000000000003,26.1,74.49,985
9673,2019,7,21,12,30,562,3.4000000000000004,25.700000000000003,76.26,985
9674,2019,7,21,13,0,431,3.5,25.3,77.05,985
9675,2019,7,21,13,30,411,3.6,24.9,78.98,986
9676,2019,7,21,14,0,577,3.7,24.5,79.86,986
9677,2019,7,21,14,30,435,3.5,24.200000000000003,81.31,986
9678,2019,7,21,15,0,439,3.4000000000000004,23.9,82.02,986
9679,2019,7,21,15,30,474,3.2,24.1,81.05,986
9680,2019,7,21,16,0,459,3.0,24.200000000000003,80.25,986
9681,2019,7,21,16,30,348,2.5,24.1,80.73,986
9682,2019,7,21,17,0,149,2.1,24.1,80.49,986
9683,2019,7,21,17,30,98,2.1,24.1,80.49,986
9684,2019,7,21,18,0,21,1.2000000000000002,22.9,88.27,986
9685,2019,7,21,18,30,11,1.1,21.9,93.78,986
9686,2019,7,21,19,0,5,1.0,20.8,90.91,986
9687,2019,7,21,19,30,0,1.0,20.5,92.6,986
9688,2019,7,21,20,0,0,1.0,20.200000000000003,90.56,986
9689,2019,7,21,20,30,0,1.0,20.1,91.11,986
9690,2019,7,21,21,0,0,0.9,20.0,91.14,986
9691,2019,7,21,21,30,0,0.9,19.700000000000003,92.94,987
9692,2019,7,21,22,0,0,0.9,19.4,92.5,987
9693,2019,7,21,22,30,0,0.9,19.0,94.83,987
9694,2019,7,21,23,0,0,0.9,18.5,93.91,987
9695,2019,7,21,23,30,0,0.9,18.3,95.09,987
9696,2019,7,22,0,0,0,0.9,18.1,94.68,987
9697,2019,7,22,0,30,0,0.9,17.8,96.48,987
9698,2019,7,22,1,0,0,0.9,17.5,95.38,987
9699,2019,7,22,1,30,0,1.1,17.400000000000002,95.98,987
9700,2019,7,22,2,0,0,1.3,17.400000000000002,95.05,987
9701,2019,7,22,2,30,0,1.5,17.2,96.25,987
9702,2019,7,22,3,0,0,1.7000000000000002,17.1,95.36,987
9703,2019,7,22,3,30,0,2.0,16.8,97.19,987
9704,2019,7,22,4,0,0,2.2,16.6,96.63,988
9705,2019,7,22,4,30,0,2.7,16.8,95.41,988
9706,2019,7,22,5,0,12,3.1,17.1,93.93,988
9707,2019,7,22,5,30,54,3.4000000000000004,17.7,90.44,988
9708,2019,7,22,6,0,120,3.7,18.2,87.12,989
9709,2019,7,22,6,30,220,3.9,18.8,83.92,989
9710,2019,7,22,7,0,349,4.1000000000000005,19.4,77.46000000000001,989
9711,2019,7,22,7,30,445,4.1000000000000005,20.0,74.64,989
9712,2019,7,22,8,0,538,4.1000000000000005,20.5,71.12,989
9713,2019,7,22,8,30,599,4.1000000000000005,21.1,68.56,989
9714,2019,7,22,9,0,691,4.0,21.6,67.48,989
9715,2019,7,22,9,30,778,4.0,22.0,65.85,989
9716,2019,7,22,10,0,839,4.0,22.5,65.09,989
9717,2019,7,22,10,30,889,4.1000000000000005,22.8,63.92,989
9718,2019,7,22,11,0,925,4.2,23.0,63.2,989
9719,2019,7,22,11,30,932,4.2,23.1,62.82,989
9720,2019,7,22,12,0,941,4.3,23.3,61.13,989
9721,2019,7,22,12,30,955,4.3,23.3,61.13,989
9722,2019,7,22,13,0,937,4.3,23.3,59.9,989
9723,2019,7,22,13,30,829,4.2,23.200000000000003,60.26,989
9724,2019,7,22,14,0,766,4.1000000000000005,23.1,59.75,989
9725,2019,7,22,14,30,785,4.0,23.0,60.11,989
9726,2019,7,22,15,0,683,3.8,22.9,59.64,989
9727,2019,7,22,15,30,658,3.6,22.700000000000003,60.36,989
9728,2019,7,22,16,0,562,3.3000000000000003,22.5,61.16,989
9729,2019,7,22,16,30,417,2.8000000000000003,22.1,62.66,989
9730,2019,7,22,17,0,357,2.4000000000000004,21.8,67.7,989
9731,2019,7,22,17,30,274,2.4000000000000004,21.8,67.7,989
9732,2019,7,22,18,0,193,1.3,19.9,82.32000000000001,989
9733,2019,7,22,18,30,109,1.2000000000000002,18.7,88.77,990
9734,2019,7,22,19,0,39,1.2000000000000002,17.400000000000002,87.42,990
9735,2019,7,22,19,30,2,1.2000000000000002,17.1,89.09,990
9736,2019,7,22,20,0,0,1.2000000000000002,16.7,87.92,990
9737,2019,7,22,20,30,0,1.1,16.400000000000002,89.61,990
9738,2019,7,22,21,0,0,1.1,16.1,88.96000000000001,990
9739,2019,7,22,21,30,0,1.2000000000000002,15.8,90.67,990
9740,2019,7,22,22,0,0,1.2000000000000002,15.5,90.56,990
9741,2019,7,22,22,30,0,1.3,15.3,91.82,991
9742,2019,7,22,23,0,0,1.4,15.1,92.07,991
9743,2019,7,22,23,30,0,1.5,15.0,92.66,991
9744,2019,7,23,0,0,0,1.6,14.8,93.79,991
9745,2019,7,23,0,30,0,1.8,14.7,94.39,991
9746,2019,7,23,1,0,0,1.9,14.6,95.41,991
9747,2019,7,23,1,30,0,2.1,14.6,95.41,991
9748,2019,7,23,2,0,0,2.2,14.5,96.48,991
9749,2019,7,23,2,30,0,2.2,14.3,97.73,991
9750,2019,7,23,3,0,0,2.1,14.1,98.84,991
9751,2019,7,23,3,30,0,2.1,14.0,99.48,991
9752,2019,7,23,4,0,0,2.0,13.8,100.0,991
9753,2019,7,23,4,30,0,2.4000000000000004,14.3,97.01,991
9754,2019,7,23,5,0,20,2.8000000000000003,14.9,94.84,991
9755,2019,7,23,5,30,76,2.9000000000000004,15.7,90.11,991
9756,2019,7,23,6,0,159,3.0,16.5,89.49,991
9757,2019,7,23,6,30,247,2.9000000000000004,17.8,82.45,991
9758,2019,7,23,7,0,327,2.8000000000000003,19.0,82.28,991
9759,2019,7,23,7,30,337,3.0,20.200000000000003,76.39,991
9760,2019,7,23,8,0,528,3.1,21.5,73.62,991
9761,2019,7,23,8,30,616,3.3000000000000003,22.3,70.12,991
9762,2019,7,23,9,0,696,3.4000000000000004,23.200000000000003,67.7,991
9763,2019,7,23,9,30,766,3.6,23.700000000000003,65.7,991
9764,2019,7,23,10,0,827,3.8,24.200000000000003,64.61,991
9765,2019,7,23,10,30,874,4.0,24.5,63.47,991
9766,2019,7,23,11,0,910,4.2,24.8,63.45,991
9767,2019,7,23,11,30,930,4.3,24.9,63.07,991
9768,2019,7,23,12,0,936,4.4,25.0,63.31,990
9769,2019,7,23,12,30,923,4.4,25.1,62.93,990
9770,2019,7,23,13,0,910,4.4,25.1,63.27,990
9771,2019,7,23,13,30,877,4.3,25.0,63.65,990
9772,2019,7,23,14,0,831,4.3,25.0,63.91,990
9773,2019,7,23,14,30,774,4.1000000000000005,24.8,64.67,990
9774,2019,7,23,15,0,706,4.0,24.700000000000003,65.62,990
9775,2019,7,23,15,30,629,3.7,24.5,66.4,990
9776,2019,7,23,16,0,545,3.3000000000000003,24.3,68.49,990
9777,2019,7,23,16,30,455,2.8000000000000003,23.9,70.14,990
9778,2019,7,23,17,0,320,2.3000000000000003,23.6,75.83,990
9779,2019,7,23,17,30,184,2.3000000000000003,23.6,75.83,990
9780,2019,7,23,18,0,75,1.2000000000000002,21.700000000000003,88.67,990
9781,2019,7,23,18,30,41,1.1,20.6,94.84,990
9782,2019,7,23,19,0,18,1.0,19.6,91.08,990
9783,2019,7,23,19,30,1,1.0,19.3,92.79,990
9784,2019,7,23,20,0,0,1.0,19.0,91.23,990
9785,2019,7,23,20,30,0,1.0,18.8,92.47,991
9786,2019,7,23,21,0,0,1.0,18.6,91.67,991
9787,2019,7,23,21,30,0,1.0,18.3,93.4,991
9788,2019,7,23,22,0,0,1.0,18.0,94.1,991
9789,2019,7,23,22,30,0,1.0,17.7,95.89,991
9790,2019,7,23,23,0,0,0.9,17.5,96.31,991
9791,2019,7,23,23,30,0,0.9,17.2,98.15,991
9792,2019,7,24,0,0,0,0.9,16.900000000000002,99.24,991
