,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.4000000000000004,-1.0,95.62,994
1,2019,1,1,0,30,0,3.5,-1.0,95.81,996
2,2019,1,1,1,0,0,3.5,-1.0,91.99,997
3,2019,1,1,1,30,0,3.5,-1.1,92.75,998
4,2019,1,1,2,0,0,3.5,-1.2000000000000002,88.95,999
5,2019,1,1,2,30,0,3.6,-1.5,90.93,999
6,2019,1,1,3,0,0,3.6,-1.7000000000000002,86.86,999
7,2019,1,1,3,30,0,3.8,-2.0,88.8,999
8,2019,1,1,4,0,0,3.9,-2.2,84.5,1000
9,2019,1,1,4,30,0,3.9,-2.5,86.4,1000
10,2019,1,1,5,0,0,4.0,-2.8000000000000003,83.71000000000001,1000
11,2019,1,1,5,30,0,3.9,-2.9000000000000004,84.42,1001
12,2019,1,1,6,0,0,3.8,-3.1,82.54,1002
13,2019,1,1,6,30,0,3.8,-3.1,82.62,1003
14,2019,1,1,7,0,0,3.7,-3.2,81.7,1003
15,2019,1,1,7,30,4,3.9,-2.9000000000000004,79.98,1004
16,2019,1,1,8,0,8,4.1000000000000005,-2.6,76.91,1004
17,2019,1,1,8,30,15,4.0,-2.2,74.67,1004
18,2019,1,1,9,0,23,3.9,-1.8,73.47,1004
19,2019,1,1,9,30,32,3.6,-1.3,70.83,1004
20,2019,1,1,10,0,50,3.3000000000000003,-0.8,71.06,1004
21,2019,1,1,10,30,59,3.1,-0.4,69.02,1004
22,2019,1,1,11,0,77,2.8000000000000003,0.0,69.83,1004
23,2019,1,1,11,30,83,2.7,0.3,68.33,1004
24,2019,1,1,12,0,78,2.6,0.6000000000000001,68.76,1004
25,2019,1,1,12,30,82,2.6,0.6000000000000001,68.76,1004
26,2019,1,1,13,0,83,2.6,0.7000000000000001,68.94,1004
27,2019,1,1,13,30,69,2.6,0.5,69.94,1004
28,2019,1,1,14,0,53,2.6,0.3,70.8,1004
29,2019,1,1,14,30,31,2.5,-0.1,72.88,1004
30,2019,1,1,15,0,14,2.3000000000000003,-0.5,75.65,1004
31,2019,1,1,15,30,9,2.1,-1.2000000000000002,79.69,1005
32,2019,1,1,16,0,5,1.8,-1.9,83.86,1005
33,2019,1,1,16,30,3,2.0,-2.2,85.73,1005
34,2019,1,1,17,0,0,2.2,-2.4000000000000004,84.31,1005
35,2019,1,1,17,30,0,2.2,-2.4000000000000004,84.31,1005
36,2019,1,1,18,0,0,2.3000000000000003,-2.9000000000000004,85.58,1005
37,2019,1,1,18,30,0,2.1,-3.1,86.86,1005
38,2019,1,1,19,0,0,2.0,-3.4000000000000004,87.31,1005
39,2019,1,1,19,30,0,1.8,-3.6,88.63,1005
40,2019,1,1,20,0,0,1.7000000000000002,-3.8,88.72,1005
41,2019,1,1,20,30,0,1.5,-3.9,89.39,1005
42,2019,1,1,21,0,0,1.3,-4.0,89.25,1004
43,2019,1,1,21,30,0,1.1,-4.1000000000000005,89.92,1004
44,2019,1,1,22,0,0,1.0,-4.2,89.44,1004
45,2019,1,1,22,30,0,0.9,-4.3,90.11,1004
46,2019,1,1,23,0,0,0.8,-4.3,89.60000000000001,1004
47,2019,1,1,23,30,0,0.6000000000000001,-4.2,88.93,1004
48,2019,1,2,0,0,0,0.5,-4.2,89.72,1004
49,2019,1,2,0,30,0,0.4,-4.1000000000000005,89.05,1004
50,2019,1,2,1,0,0,0.3,-4.0,88.16,1004
51,2019,1,2,1,30,0,0.4,-3.9,87.5,1004
52,2019,1,2,2,0,0,0.6000000000000001,-3.9,87.66,1004
53,2019,1,2,2,30,0,0.7000000000000001,-3.8,86.92,1003
54,2019,1,2,3,0,0,0.8,-3.7,88.99,1003
55,2019,1,2,3,30,0,0.8,-3.6,88.24,1002
56,2019,1,2,4,0,0,0.8,-3.4000000000000004,89.92,1002
57,2019,1,2,4,30,0,0.9,-3.3000000000000003,89.25,1002
58,2019,1,2,5,0,0,0.9,-3.1,89.85000000000001,1002
59,2019,1,2,5,30,0,1.0,-3.1,89.85000000000001,1002
60,2019,1,2,6,0,0,1.1,-3.0,89.96000000000001,1002
61,2019,1,2,6,30,0,1.3,-2.8000000000000003,88.63,1002
62,2019,1,2,7,0,0,1.5,-2.6,88.26,1002
63,2019,1,2,7,30,4,2.1,-1.9,83.82000000000001,1002
64,2019,1,2,8,0,8,2.8000000000000003,-1.2000000000000002,81.16,1002
65,2019,1,2,8,30,16,3.5,-0.8,78.74,1001
66,2019,1,2,9,0,49,4.3,-0.4,72.74,1001
67,2019,1,2,9,30,22,4.6000000000000005,-0.3,72.21000000000001,1001
68,2019,1,2,10,0,27,4.9,-0.2,68.53,1000
69,2019,1,2,10,30,38,5.0,-0.3,69.03,1000
70,2019,1,2,11,0,45,5.1000000000000005,-0.3,67.55,999
71,2019,1,2,11,30,44,5.2,-0.3,67.48,998
72,2019,1,2,12,0,52,5.4,-0.3,66.85,998
73,2019,1,2,12,30,45,5.5,-0.3,66.78,997
74,2019,1,2,13,0,40,5.6000000000000005,-0.3,66.99,996
75,2019,1,2,13,30,75,5.5,-0.4,67.48,996
76,2019,1,2,14,0,77,5.5,-0.4,68.64,996
77,2019,1,2,14,30,45,5.300000000000001,-0.6000000000000001,69.65,996
78,2019,1,2,15,0,39,5.0,-0.8,72.92,996
79,2019,1,2,15,30,25,4.6000000000000005,-1.1,74.53,996
80,2019,1,2,16,0,15,4.3,-1.3,77.91,996
81,2019,1,2,16,30,4,4.3,-1.5,79.06,996
82,2019,1,2,17,0,0,4.3,-1.7000000000000002,80.49,996
83,2019,1,2,17,30,0,4.3,-1.7000000000000002,80.49,996
84,2019,1,2,18,0,0,4.4,-2.0,79.81,996
85,2019,1,2,18,30,0,4.4,-2.2,81.08,997
86,2019,1,2,19,0,0,4.3,-2.3000000000000003,78.0,997
87,2019,1,2,19,30,0,4.0,-2.6,79.75,997
88,2019,1,2,20,0,0,3.7,-2.9000000000000004,78.73,997
89,2019,1,2,20,30,0,3.3000000000000003,-3.2,80.51,997
90,2019,1,2,21,0,0,3.0,-3.4000000000000004,81.05,997
91,2019,1,2,21,30,0,3.0,-3.5,81.66,997
92,2019,1,2,22,0,0,3.0,-3.6,82.62,997
93,2019,1,2,22,30,0,3.2,-3.6,82.62,997
94,2019,1,2,23,0,0,3.3000000000000003,-3.6,83.95,997
95,2019,1,2,23,30,0,3.4000000000000004,-3.7,84.58,997
96,2019,1,3,0,0,0,3.5,-3.8,86.52,997
97,2019,1,3,0,30,0,3.4000000000000004,-3.9,87.17,997
98,2019,1,3,1,0,0,3.4000000000000004,-4.1000000000000005,88.77,997
99,2019,1,3,1,30,0,3.3000000000000003,-4.2,89.44,997
100,2019,1,3,2,0,0,3.3000000000000003,-4.4,89.99,997
101,2019,1,3,2,30,0,3.3000000000000003,-4.6000000000000005,91.35,997
102,2019,1,3,3,0,0,3.3000000000000003,-4.7,91.13,997
103,2019,1,3,3,30,0,3.1,-4.9,92.51,997
104,2019,1,3,4,0,0,2.9000000000000004,-5.1000000000000005,93.17,997
105,2019,1,3,4,30,0,2.7,-5.300000000000001,94.6,997
106,2019,1,3,5,0,0,2.5,-5.4,94.65,997
107,2019,1,3,5,30,0,2.4000000000000004,-5.5,95.37,997
108,2019,1,3,6,0,0,2.4000000000000004,-5.5,94.79,997
109,2019,1,3,6,30,0,2.8000000000000003,-5.4,94.08,997
110,2019,1,3,7,0,0,3.2,-5.2,92.94,997
111,2019,1,3,7,30,17,3.6,-4.4,87.5,997
112,2019,1,3,8,0,77,4.0,-3.7,86.12,997
113,2019,1,3,8,30,151,4.2,-2.6,79.35000000000001,997
114,2019,1,3,9,0,223,4.3,-1.5,75.98,997
115,2019,1,3,9,30,291,4.6000000000000005,-0.3,69.60000000000001,997
116,2019,1,3,10,0,349,4.9,0.9,66.53,996
117,2019,1,3,10,30,394,5.0,1.9,61.93,996
118,2019,1,3,11,0,428,5.1000000000000005,2.8000000000000003,60.82,995
119,2019,1,3,11,30,448,5.0,3.4000000000000004,58.3,995
120,2019,1,3,12,0,452,4.9,4.0,57.82,994
121,2019,1,3,12,30,444,4.7,4.3,56.620000000000005,994
122,2019,1,3,13,0,422,4.5,4.6000000000000005,57.22,993
123,2019,1,3,13,30,385,4.2,4.6000000000000005,57.22,993
124,2019,1,3,14,0,336,3.9,4.5,60.36,993
125,2019,1,3,14,30,277,3.4000000000000004,3.7,63.91,994
126,2019,1,3,15,0,209,3.0,2.9000000000000004,72.49,994
127,2019,1,3,15,30,136,3.2,1.8,78.38,994
128,2019,1,3,16,0,65,3.4000000000000004,0.8,80.25,994
129,2019,1,3,16,30,11,3.9,0.7000000000000001,80.83,994
130,2019,1,3,17,0,0,4.4,0.6000000000000001,81.4,994
131,2019,1,3,17,30,0,4.4,0.6000000000000001,81.4,994
132,2019,1,3,18,0,0,4.4,0.3,83.64,994
133,2019,1,3,18,30,0,4.2,0.0,85.48,994
134,2019,1,3,19,0,0,3.9,-0.2,86.33,993
135,2019,1,3,19,30,0,3.8,-0.3,86.96000000000001,993
136,2019,1,3,20,0,0,3.7,-0.4,86.92,993
137,2019,1,3,20,30,0,4.1000000000000005,-0.4,86.92,993
138,2019,1,3,21,0,0,4.5,-0.4,86.87,993
139,2019,1,3,21,30,0,4.5,-0.5,87.5,993
140,2019,1,3,22,0,0,4.4,-0.7000000000000001,88.71000000000001,993
141,2019,1,3,22,30,0,4.0,-0.9,89.92,992
142,2019,1,3,23,0,0,3.5,-1.1,90.39,992
143,2019,1,3,23,30,0,3.1,-1.3,91.72,992
144,2019,1,4,0,0,0,2.7,-1.5,91.99,992
145,2019,1,4,0,30,0,2.8000000000000003,-1.6,92.66,992
146,2019,1,4,1,0,0,2.9000000000000004,-1.6,92.36,991
147,2019,1,4,1,30,0,3.2,-1.6,92.36,991
148,2019,1,4,2,0,0,3.5,-1.6,92.26,991
149,2019,1,4,2,30,0,3.2,-1.8,93.62,991
150,2019,1,4,3,0,0,2.8000000000000003,-1.9,93.31,990
151,2019,1,4,3,30,0,2.6,-2.0,94.0,990
152,2019,1,4,4,0,0,2.4000000000000004,-2.1,93.7,989
153,2019,1,4,4,30,0,2.5,-2.1,93.79,990
154,2019,1,4,5,0,0,2.6,-2.2,94.18,990
155,2019,1,4,5,30,0,2.7,-2.2,94.18,990
156,2019,1,4,6,0,0,2.8000000000000003,-2.3000000000000003,94.58,990
157,2019,1,4,6,30,0,2.8000000000000003,-2.3000000000000003,94.58,990
158,2019,1,4,7,0,0,2.7,-2.3000000000000003,94.85,990
159,2019,1,4,7,30,17,2.9000000000000004,-1.2000000000000002,87.48,990
160,2019,1,4,8,0,77,3.1,-0.2,85.63,990
161,2019,1,4,8,30,150,2.8000000000000003,0.7000000000000001,80.23,990
162,2019,1,4,9,0,223,2.6,1.7000000000000002,79.48,989
163,2019,1,4,9,30,290,2.3000000000000003,2.7,74.02,989
164,2019,1,4,10,0,348,2.1,3.7,76.36,988
165,2019,1,4,10,30,394,2.0,4.800000000000001,70.7,988
166,2019,1,4,11,0,428,1.9,5.800000000000001,72.11,987
167,2019,1,4,11,30,449,2.1,6.7,67.71000000000001,986
168,2019,1,4,12,0,454,2.3000000000000003,7.6,62.31,986
169,2019,1,4,12,30,446,2.3000000000000003,7.9,60.99,985
170,2019,1,4,13,0,423,2.3000000000000003,8.1,62.09,985
171,2019,1,4,13,30,387,1.9,7.7,63.8,985
172,2019,1,4,14,0,338,1.6,7.300000000000001,72.91,985
173,2019,1,4,14,30,279,1.4,5.9,80.27,985
174,2019,1,4,15,0,212,1.3,4.4,84.0,985
175,2019,1,4,15,30,139,1.5,2.9000000000000004,93.34,985
176,2019,1,4,16,0,68,1.6,1.4,91.72,985
177,2019,1,4,16,30,12,1.7000000000000002,1.1,93.81,986
178,2019,1,4,17,0,0,1.9,0.7000000000000001,96.65,986
179,2019,1,4,17,30,0,1.9,0.7000000000000001,96.65,986
180,2019,1,4,18,0,0,2.2,0.6000000000000001,97.81,986
181,2019,1,4,18,30,0,2.3000000000000003,0.6000000000000001,97.81,986
182,2019,1,4,19,0,0,2.5,0.5,98.53,986
183,2019,1,4,19,30,0,2.4000000000000004,0.2,100.0,986
184,2019,1,4,20,0,0,2.3000000000000003,0.0,100.0,986
185,2019,1,4,20,30,0,2.3000000000000003,-0.3,100.0,986
186,2019,1,4,21,0,0,2.2,-0.5,100.0,986
187,2019,1,4,21,30,0,2.2,-0.6000000000000001,100.0,986
188,2019,1,4,22,0,0,2.2,-0.8,100.0,986
189,2019,1,4,22,30,0,2.2,-0.8,100.0,986
190,2019,1,4,23,0,0,2.2,-0.9,100.0,986
191,2019,1,4,23,30,0,2.2,-1.0,100.0,986
192,2019,1,5,0,0,0,2.1,-1.1,100.0,986
193,2019,1,5,0,30,0,2.1,-1.1,100.0,987
194,2019,1,5,1,0,0,2.1,-1.2000000000000002,100.0,987
195,2019,1,5,1,30,0,2.1,-1.2000000000000002,100.0,987
196,2019,1,5,2,0,0,2.1,-1.2000000000000002,100.0,987
197,2019,1,5,2,30,0,2.2,-1.1,100.0,987
198,2019,1,5,3,0,0,2.2,-1.0,100.0,988
199,2019,1,5,3,30,0,2.2,-0.9,100.0,988
200,2019,1,5,4,0,0,2.2,-0.8,100.0,988
201,2019,1,5,4,30,0,2.3000000000000003,-0.7000000000000001,100.0,988
202,2019,1,5,5,0,0,2.4000000000000004,-0.6000000000000001,100.0,989
203,2019,1,5,5,30,0,2.5,-0.5,100.0,989
204,2019,1,5,6,0,0,2.6,-0.4,99.3,989
205,2019,1,5,6,30,0,2.7,-0.3,98.68,990
206,2019,1,5,7,0,0,2.8000000000000003,-0.3,97.35,990
207,2019,1,5,7,30,4,3.0,0.1,94.57,990
208,2019,1,5,8,0,12,3.1,0.5,94.78,991
209,2019,1,5,8,30,43,3.1,1.4,88.85000000000001,991
210,2019,1,5,9,0,160,3.1,2.2,90.35,991
211,2019,1,5,9,30,287,3.3000000000000003,3.4000000000000004,82.99,991
212,2019,1,5,10,0,345,3.4000000000000004,4.6000000000000005,83.44,991
213,2019,1,5,10,30,392,3.6,5.9,76.24,991
214,2019,1,5,11,0,427,3.8,7.2,76.0,991
215,2019,1,5,11,30,448,4.0,8.1,71.48,991
216,2019,1,5,12,0,454,4.2,9.1,71.08,990
217,2019,1,5,12,30,447,4.2,9.5,69.19,990
218,2019,1,5,13,0,425,4.2,9.9,71.22,991
219,2019,1,5,13,30,389,3.7,9.6,72.66,991
220,2019,1,5,14,0,341,3.1,9.3,77.95,991
221,2019,1,5,14,30,282,2.8000000000000003,7.800000000000001,86.26,991
222,2019,1,5,15,0,214,2.4000000000000004,6.300000000000001,90.71,991
223,2019,1,5,15,30,141,2.5,4.7,100.0,992
224,2019,1,5,16,0,70,2.6,3.1,100.0,992
225,2019,1,5,16,30,12,2.7,2.9000000000000004,100.0,992
226,2019,1,5,17,0,0,2.9000000000000004,2.6,100.0,993
227,2019,1,5,17,30,0,2.9000000000000004,2.6,100.0,993
228,2019,1,5,18,0,0,3.1,2.6,100.0,994
229,2019,1,5,18,30,0,3.1,2.6,100.0,994
230,2019,1,5,19,0,0,3.1,2.5,100.0,995
231,2019,1,5,19,30,0,3.0,2.5,100.0,995
232,2019,1,5,20,0,0,2.9000000000000004,2.5,100.0,995
233,2019,1,5,20,30,0,2.9000000000000004,2.6,100.0,996
234,2019,1,5,21,0,0,2.8000000000000003,2.6,100.0,996
235,2019,1,5,21,30,0,2.7,2.5,100.0,996
236,2019,1,5,22,0,0,2.7,2.4000000000000004,100.0,996
237,2019,1,5,22,30,0,2.6,2.1,100.0,996
238,2019,1,5,23,0,0,2.6,1.7000000000000002,100.0,996
239,2019,1,5,23,30,0,2.6,1.3,100.0,997
240,2019,1,6,0,0,0,2.5,1.0,100.0,997
241,2019,1,6,0,30,0,2.6,0.7000000000000001,100.0,998
242,2019,1,6,1,0,0,2.6,0.4,100.0,998
243,2019,1,6,1,30,0,2.8000000000000003,0.2,100.0,998
244,2019,1,6,2,0,0,2.9000000000000004,0.0,99.19,999
245,2019,1,6,2,30,0,3.0,-0.1,99.91,999
246,2019,1,6,3,0,0,3.1,-0.2,98.1,999
247,2019,1,6,3,30,0,3.2,-0.2,98.1,999
248,2019,1,6,4,0,0,3.2,-0.3,98.34,1000
249,2019,1,6,4,30,0,3.2,-0.2,97.63,1000
250,2019,1,6,5,0,0,3.2,-0.2,98.53,1000
251,2019,1,6,5,30,0,3.3000000000000003,-0.1,97.82,1000
252,2019,1,6,6,0,0,3.3000000000000003,0.1,98.48,1001
253,2019,1,6,6,30,0,3.4000000000000004,0.4,96.37,1001
254,2019,1,6,7,0,0,3.5,0.6000000000000001,97.51,1001
255,2019,1,6,7,30,4,3.9,1.3,92.73,1001
256,2019,1,6,8,0,8,4.3,1.9,94.0,1002
257,2019,1,6,8,30,62,4.4,2.5,90.08,1002
258,2019,1,6,9,0,132,4.5,3.1,89.78,1002
259,2019,1,6,9,30,144,4.6000000000000005,3.4000000000000004,87.9,1002
260,2019,1,6,10,0,189,4.800000000000001,3.7,85.47,1002
261,2019,1,6,10,30,217,4.9,4.0,83.69,1002
262,2019,1,6,11,0,295,5.0,4.3,79.93,1001
263,2019,1,6,11,30,322,5.1000000000000005,4.5,78.82000000000001,1001
264,2019,1,6,12,0,286,5.1000000000000005,4.6000000000000005,76.59,1000
265,2019,1,6,12,30,280,5.0,4.7,76.06,1000
266,2019,1,6,13,0,240,5.0,4.800000000000001,75.22,1000
267,2019,1,6,13,30,163,4.7,4.6000000000000005,76.28,1000
268,2019,1,6,14,0,166,4.4,4.5,77.66,1000
269,2019,1,6,14,30,116,4.2,4.0,80.42,1000
270,2019,1,6,15,0,56,3.9,3.4000000000000004,84.28,1000
271,2019,1,6,15,30,37,4.1000000000000005,3.1,86.08,1000
272,2019,1,6,16,0,20,4.3,2.7,87.49,1000
273,2019,1,6,16,30,6,4.6000000000000005,2.6,88.02,999
274,2019,1,6,17,0,0,5.0,2.6,87.88,999
275,2019,1,6,17,30,0,5.0,2.6,87.88,999
276,2019,1,6,18,0,0,5.6000000000000005,2.5,88.87,998
277,2019,1,6,18,30,0,5.5,2.4000000000000004,89.51,998
278,2019,1,6,19,0,0,5.4,2.4000000000000004,89.95,997
279,2019,1,6,19,30,0,5.4,2.6,88.68,997
280,2019,1,6,20,0,0,5.4,2.8000000000000003,89.37,997
281,2019,1,6,20,30,0,5.7,3.1,87.49,997
282,2019,1,6,21,0,0,6.1000000000000005,3.5,88.67,997
283,2019,1,6,21,30,0,6.300000000000001,3.8,86.73,996
284,2019,1,6,22,0,0,6.6000000000000005,4.1000000000000005,89.72,996
285,2019,1,6,22,30,0,6.7,4.2,89.0,995
286,2019,1,6,23,0,0,6.7,4.4,92.25,994
287,2019,1,6,23,30,0,6.300000000000001,4.3,92.9,994
288,2019,1,7,0,0,0,5.800000000000001,4.2,95.53,993
289,2019,1,7,0,30,0,5.800000000000001,4.1000000000000005,96.2,993
290,2019,1,7,1,0,0,5.800000000000001,3.9,97.73,992
291,2019,1,7,1,30,0,5.9,4.0,97.05,992
292,2019,1,7,2,0,0,5.9,4.0,97.7,991
293,2019,1,7,2,30,0,5.9,4.2,96.34,991
294,2019,1,7,3,0,0,6.0,4.3,97.52,990
295,2019,1,7,3,30,0,6.2,4.6000000000000005,95.5,990
296,2019,1,7,4,0,0,6.4,4.800000000000001,96.59,989
297,2019,1,7,4,30,0,6.4,4.800000000000001,96.5,988
298,2019,1,7,5,0,0,6.4,4.800000000000001,96.98,988
299,2019,1,7,5,30,0,6.6000000000000005,5.0,95.64,988
300,2019,1,7,6,0,0,6.800000000000001,5.1000000000000005,96.34,987
301,2019,1,7,6,30,0,6.6000000000000005,5.300000000000001,94.92,986
302,2019,1,7,7,0,0,6.5,5.4,96.48,986
303,2019,1,7,7,30,4,6.5,5.9,93.1,985
304,2019,1,7,8,0,9,6.6000000000000005,6.300000000000001,94.88,985
305,2019,1,7,8,30,13,7.0,6.9,91.05,985
306,2019,1,7,9,0,17,7.300000000000001,7.5,93.31,984
307,2019,1,7,9,30,17,7.5,8.200000000000001,88.98,984
308,2019,1,7,10,0,19,7.800000000000001,8.8,91.88,983
309,2019,1,7,10,30,19,7.7,9.4,88.16,982
310,2019,1,7,11,0,42,7.7,10.1,90.82,981
311,2019,1,7,11,30,41,7.6,10.4,89.02,981
312,2019,1,7,12,0,46,7.6,10.8,91.5,980
313,2019,1,7,12,30,23,7.7,11.2,89.11,980
314,2019,1,7,13,0,48,7.7,11.7,91.12,980
315,2019,1,7,13,30,79,7.800000000000001,12.1,88.76,980
316,2019,1,7,14,0,39,7.800000000000001,12.5,92.18,980
317,2019,1,7,14,30,60,7.7,12.8,90.39,980
318,2019,1,7,15,0,80,7.6,13.0,90.8,981
319,2019,1,7,15,30,103,7.1000000000000005,12.1,96.4,982
320,2019,1,7,16,0,73,6.6000000000000005,11.1,89.57000000000001,983
321,2019,1,7,16,30,16,6.0,9.8,97.75,984
322,2019,1,7,17,0,0,5.5,8.4,93.68,985
323,2019,1,7,17,30,0,5.5,8.4,93.68,985
324,2019,1,7,18,0,0,4.7,6.6000000000000005,98.56,986
325,2019,1,7,18,30,0,4.3,6.1000000000000005,100.0,987
326,2019,1,7,19,0,0,3.9,5.6000000000000005,100.0,987
327,2019,1,7,19,30,0,3.5,5.4,100.0,988
328,2019,1,7,20,0,0,3.1,5.2,99.1,988
329,2019,1,7,20,30,0,2.6,4.800000000000001,100.0,988
330,2019,1,7,21,0,0,2.2,4.4,100.0,988
331,2019,1,7,21,30,0,1.9,4.1000000000000005,100.0,988
332,2019,1,7,22,0,0,1.7000000000000002,3.8,100.0,988
333,2019,1,7,22,30,0,1.6,3.7,100.0,988
334,2019,1,7,23,0,0,1.5,3.5,100.0,988
335,2019,1,7,23,30,0,1.6,3.4000000000000004,100.0,988
336,2019,1,8,0,0,0,1.7000000000000002,3.4000000000000004,100.0,988
337,2019,1,8,0,30,0,1.8,3.3000000000000003,100.0,988
338,2019,1,8,1,0,0,2.0,3.2,100.0,988
339,2019,1,8,1,30,0,2.1,3.1,100.0,988
340,2019,1,8,2,0,0,2.3000000000000003,3.0,100.0,988
341,2019,1,8,2,30,0,2.3000000000000003,3.0,100.0,988
342,2019,1,8,3,0,0,2.3000000000000003,2.9000000000000004,100.0,988
343,2019,1,8,3,30,0,2.3000000000000003,3.0,100.0,988
344,2019,1,8,4,0,0,2.3000000000000003,3.0,100.0,987
345,2019,1,8,4,30,0,2.4000000000000004,3.2,100.0,987
346,2019,1,8,5,0,0,2.6,3.4000000000000004,100.0,987
347,2019,1,8,5,30,0,2.9000000000000004,3.6,100.0,986
348,2019,1,8,6,0,0,3.2,3.8,100.0,986
349,2019,1,8,6,30,0,3.7,3.8,100.0,986
350,2019,1,8,7,0,0,4.1000000000000005,3.7,98.7,986
351,2019,1,8,7,30,10,4.800000000000001,3.8,98.01,986
352,2019,1,8,8,0,62,5.5,4.0,96.21,986
353,2019,1,8,8,30,143,6.300000000000001,4.1000000000000005,95.63,987
354,2019,1,8,9,0,216,7.1000000000000005,4.2,91.37,987
355,2019,1,8,9,30,267,7.7,4.3,90.82,988
356,2019,1,8,10,0,327,8.4,4.4,84.12,988
357,2019,1,8,10,30,312,8.700000000000001,5.2,79.65,989
358,2019,1,8,11,0,325,9.1,5.9,70.29,989
359,2019,1,8,11,30,386,9.3,6.5,67.51,990
360,2019,1,8,12,0,424,9.5,7.1000000000000005,55.26,990
361,2019,1,8,12,30,444,9.4,6.9,56.07,991
362,2019,1,8,13,0,436,9.3,6.7,50.01,991
363,2019,1,8,13,30,414,9.1,6.4,51.11,992
364,2019,1,8,14,0,366,8.8,6.2,51.23,992
365,2019,1,8,14,30,304,8.4,5.9,52.3,992
366,2019,1,8,15,0,233,8.0,5.6000000000000005,55.32,992
367,2019,1,8,15,30,157,7.800000000000001,4.9,58.13,993
368,2019,1,8,16,0,81,7.6,4.1000000000000005,62.57,993
369,2019,1,8,16,30,18,8.0,3.6,64.81,993
370,2019,1,8,17,0,0,8.4,3.1,65.42,994
371,2019,1,8,17,30,0,8.4,3.1,65.42,994
372,2019,1,8,18,0,0,8.8,1.7000000000000002,66.95,995
373,2019,1,8,18,30,0,8.700000000000001,0.8,71.41,995
374,2019,1,8,19,0,0,8.700000000000001,-0.2,67.49,996
375,2019,1,8,19,30,0,8.5,-1.1,72.06,996
376,2019,1,8,20,0,0,8.3,-2.0,67.42,997
377,2019,1,8,20,30,0,8.1,-2.7,71.0,997
378,2019,1,8,21,0,0,7.9,-3.4000000000000004,68.35000000000001,998
379,2019,1,8,21,30,0,7.800000000000001,-3.9,70.95,998
380,2019,1,8,22,0,0,7.6,-4.4,68.68,998
381,2019,1,8,22,30,0,7.4,-4.7,70.25,998
382,2019,1,8,23,0,0,7.2,-4.9,68.16,999
383,2019,1,8,23,30,0,7.1000000000000005,-5.1000000000000005,69.19,999
384,2019,1,9,0,0,0,7.0,-5.2,67.68,999
385,2019,1,9,0,30,0,7.1000000000000005,-5.2,67.68,999
386,2019,1,9,1,0,0,7.2,-5.300000000000001,66.27,1000
387,2019,1,9,1,30,0,7.2,-5.4,66.78,1000
388,2019,1,9,2,0,0,7.2,-5.4,64.35,1000
389,2019,1,9,2,30,0,7.2,-5.5,64.84,1000
390,2019,1,9,3,0,0,7.2,-5.5,62.96,1000
391,2019,1,9,3,30,0,7.2,-5.6000000000000005,63.440000000000005,1000
392,2019,1,9,4,0,0,7.2,-5.7,62.75,1000
393,2019,1,9,4,30,0,7.2,-5.800000000000001,63.29,1001
394,2019,1,9,5,0,0,7.2,-5.800000000000001,61.66,1001
395,2019,1,9,5,30,0,7.2,-6.0,62.67,1002
396,2019,1,9,6,0,0,7.1000000000000005,-6.2,61.77,1002
397,2019,1,9,6,30,0,7.1000000000000005,-6.300000000000001,62.25,1002
398,2019,1,9,7,0,0,7.0,-6.5,61.04,1003
399,2019,1,9,7,30,16,7.1000000000000005,-6.5,61.04,1003
400,2019,1,9,8,0,43,7.2,-6.5,59.05,1003
401,2019,1,9,8,30,67,7.2,-6.300000000000001,58.21,1004
402,2019,1,9,9,0,109,7.2,-6.2,56.89,1004
403,2019,1,9,9,30,138,7.2,-5.9,55.6,1004
404,2019,1,9,10,0,226,7.1000000000000005,-5.7,55.24,1004
405,2019,1,9,10,30,281,7.1000000000000005,-5.4,54.0,1004
406,2019,1,9,11,0,286,7.1000000000000005,-5.1000000000000005,54.14,1004
407,2019,1,9,11,30,157,7.2,-4.800000000000001,52.93,1004
408,2019,1,9,12,0,135,7.2,-4.6000000000000005,53.64,1004
409,2019,1,9,12,30,154,7.1000000000000005,-4.5,53.23,1004
410,2019,1,9,13,0,157,7.1000000000000005,-4.4,53.88,1004
411,2019,1,9,13,30,174,7.0,-4.5,54.29,1004
412,2019,1,9,14,0,191,6.9,-4.6000000000000005,55.18,1004
413,2019,1,9,14,30,157,6.800000000000001,-4.800000000000001,56.08,1005
414,2019,1,9,15,0,118,6.6000000000000005,-5.0,57.09,1005
415,2019,1,9,15,30,90,6.4,-5.2,57.96,1005
416,2019,1,9,16,0,84,6.1000000000000005,-5.5,59.47,1005
417,2019,1,9,16,30,20,5.9,-5.7,60.44,1006
418,2019,1,9,17,0,0,5.7,-5.800000000000001,61.0,1006
419,2019,1,9,17,30,0,5.7,-5.800000000000001,61.0,1006
420,2019,1,9,18,0,0,5.4,-6.1000000000000005,62.1,1006
421,2019,1,9,18,30,0,5.2,-6.300000000000001,63.06,1006
422,2019,1,9,19,0,0,5.1000000000000005,-6.5,63.28,1006
423,2019,1,9,19,30,0,5.0,-6.7,64.32000000000001,1007
424,2019,1,9,20,0,0,4.800000000000001,-6.9,64.15,1007
425,2019,1,9,20,30,0,4.800000000000001,-7.1000000000000005,65.14,1007
