,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5091,2019,4,17,1,30,0,3.6,15.7,97.55,991
5092,2019,4,17,2,0,0,3.6,15.8,96.04,991
5093,2019,4,17,2,30,0,3.5,15.6,97.27,991
5094,2019,4,17,3,0,0,3.4000000000000004,15.4,97.17,990
5095,2019,4,17,3,30,0,3.3000000000000003,15.1,99.06,990
5096,2019,4,17,4,0,0,3.1,14.8,99.22,991
5097,2019,4,17,4,30,0,2.9000000000000004,14.6,100.0,990
5098,2019,4,17,5,0,0,2.7,14.4,100.0,990
5099,2019,4,17,5,30,6,2.9000000000000004,14.7,98.27,990
5100,2019,4,17,6,0,16,3.0,15.0,97.26,990
5101,2019,4,17,6,30,30,3.0,15.5,94.19,990
5102,2019,4,17,7,0,71,2.9000000000000004,16.0,94.76,990
5103,2019,4,17,7,30,82,3.1,16.900000000000002,89.5,990
5104,2019,4,17,8,0,125,3.3000000000000003,17.8,89.98,989
5105,2019,4,17,8,30,322,3.8,19.6,80.44,989
5106,2019,4,17,9,0,557,4.4,21.5,74.77,989
5107,2019,4,17,9,30,712,4.9,22.6,69.87,988
5108,2019,4,17,10,0,511,5.4,23.8,65.34,988
5109,2019,4,17,10,30,102,5.9,24.200000000000003,63.73,987
5110,2019,4,17,11,0,318,6.4,24.700000000000003,62.98,987
5111,2019,4,17,11,30,771,6.800000000000001,24.9,62.17,986
5112,2019,4,17,12,0,886,7.2,25.0,63.120000000000005,985
5113,2019,4,17,12,30,878,7.5,25.1,62.75,985
5114,2019,4,17,13,0,855,7.7,25.1,63.1,984
5115,2019,4,17,13,30,816,7.7,24.9,63.85,984
5116,2019,4,17,14,0,764,7.7,24.8,62.2,983
5117,2019,4,17,14,30,696,7.4,24.4,63.7,983
5118,2019,4,17,15,0,618,7.2,23.9,63.370000000000005,983
5119,2019,4,17,15,30,531,6.6000000000000005,23.4,65.3,983
5120,2019,4,17,16,0,437,6.1000000000000005,22.8,69.99,983
5121,2019,4,17,16,30,338,5.7,22.200000000000003,72.57000000000001,983
5122,2019,4,17,17,0,240,5.2,21.6,79.08,983
5123,2019,4,17,17,30,147,5.2,21.6,79.08,983
5124,2019,4,17,18,0,64,5.1000000000000005,20.5,85.95,983
5125,2019,4,17,18,30,11,5.300000000000001,20.200000000000003,87.55,983
5126,2019,4,17,19,0,0,5.5,19.9,89.76,983
5127,2019,4,17,19,30,0,5.5,19.700000000000003,90.97,984
5128,2019,4,17,20,0,0,5.6000000000000005,19.4,92.24,984
5129,2019,4,17,20,30,0,5.4,19.1,93.98,984
5130,2019,4,17,21,0,0,5.1000000000000005,18.7,95.25,984
5131,2019,4,17,21,30,0,5.0,18.5,96.44,984
5132,2019,4,17,22,0,0,5.0,18.3,96.63,984
5133,2019,4,17,22,30,0,5.0,18.2,97.23,984
5134,2019,4,17,23,0,0,5.1000000000000005,18.1,97.19,984
5135,2019,4,17,23,30,0,4.9,18.0,97.7,983
5136,2019,4,18,0,0,0,4.800000000000001,17.900000000000002,97.74,983
5137,2019,4,18,0,30,0,4.1000000000000005,17.6,99.59,983
5138,2019,4,18,1,0,0,3.4000000000000004,17.3,99.48,982
5139,2019,4,18,1,30,0,3.3000000000000003,17.1,100.0,981
5140,2019,4,18,2,0,0,3.1,16.8,99.82,980
5141,2019,4,18,2,30,0,3.2,16.8,99.92,981
5142,2019,4,18,3,0,0,3.2,16.8,98.71,981
5143,2019,4,18,3,30,0,3.5,16.6,99.87,980
5144,2019,4,18,4,0,0,3.8,16.5,98.83,979
5145,2019,4,18,4,30,0,4.4,16.3,100.0,980
5146,2019,4,18,5,0,0,5.0,16.1,98.13,980
5147,2019,4,18,5,30,2,5.300000000000001,15.2,100.0,980
5148,2019,4,18,6,0,7,5.6000000000000005,14.3,96.72,981
5149,2019,4,18,6,30,8,5.7,12.8,100.0,981
5150,2019,4,18,7,0,13,5.9,11.3,90.36,981
5151,2019,4,18,7,30,21,5.1000000000000005,11.5,89.26,982
5152,2019,4,18,8,0,31,4.4,11.7,80.53,983
5153,2019,4,18,8,30,49,4.7,12.4,76.99,984
5154,2019,4,18,9,0,76,5.1000000000000005,13.2,74.4,985
5155,2019,4,18,9,30,108,5.4,13.2,74.33,984
5156,2019,4,18,10,0,159,5.7,13.3,73.04,984
5157,2019,4,18,10,30,120,6.1000000000000005,13.4,72.57000000000001,984
5158,2019,4,18,11,0,165,6.6000000000000005,13.6,70.72,984
5159,2019,4,18,11,30,206,6.4,13.6,70.72,984
5160,2019,4,18,12,0,94,6.2,13.5,68.87,985
5161,2019,4,18,12,30,136,6.2,13.2,70.16,984
5162,2019,4,18,13,0,202,6.2,12.9,68.02,984
5163,2019,4,18,13,30,125,5.9,12.7,68.91,984
5164,2019,4,18,14,0,119,5.6000000000000005,12.4,67.91,984
5165,2019,4,18,14,30,137,5.2,12.1,69.33,985
5166,2019,4,18,15,0,120,4.800000000000001,11.7,69.9,985
5167,2019,4,18,15,30,132,4.800000000000001,11.4,71.29,985
5168,2019,4,18,16,0,112,4.7,11.0,72.27,985
5169,2019,4,18,16,30,76,4.6000000000000005,10.5,74.71000000000001,985
5170,2019,4,18,17,0,47,4.6000000000000005,10.1,75.63,985
5171,2019,4,18,17,30,41,4.6000000000000005,10.1,75.63,985
5172,2019,4,18,18,0,13,4.9,9.1,79.55,985
5173,2019,4,18,18,30,3,4.6000000000000005,8.700000000000001,81.81,986
5174,2019,4,18,19,0,0,4.3,8.3,83.61,986
5175,2019,4,18,19,30,0,4.2,8.1,84.75,986
5176,2019,4,18,20,0,0,4.2,7.9,85.85000000000001,987
5177,2019,4,18,20,30,0,4.3,7.7,86.93,986
5178,2019,4,18,21,0,0,4.3,7.6,87.55,986
5179,2019,4,18,21,30,0,4.4,7.5,88.15,986
5180,2019,4,18,22,0,0,4.5,7.300000000000001,89.24,986
5181,2019,4,18,22,30,0,4.0,7.2,89.85000000000001,986
5182,2019,4,18,23,0,0,3.6,7.1000000000000005,90.64,987
5183,2019,4,18,23,30,0,4.0,7.0,91.26,987
5184,2019,4,19,0,0,0,4.4,6.800000000000001,92.3,987
5185,2019,4,19,0,30,0,4.3,6.7,92.84,986
5186,2019,4,19,1,0,0,4.1000000000000005,6.5,94.34,986
5187,2019,4,19,1,30,0,4.0,6.4,94.99,986
5188,2019,4,19,2,0,0,3.9,6.2,95.37,986
5189,2019,4,19,2,30,0,3.9,6.0,96.79,987
5190,2019,4,19,3,0,0,4.0,5.7,95.45,987
5191,2019,4,19,3,30,0,4.6000000000000005,5.7,95.45,987
5192,2019,4,19,4,0,0,5.2,5.6000000000000005,94.16,987
5193,2019,4,19,4,30,0,5.4,5.5,94.82,987
5194,2019,4,19,5,0,0,5.6000000000000005,5.5,93.1,987
5195,2019,4,19,5,30,5,6.1000000000000005,5.9,90.65,988
5196,2019,4,19,6,0,19,6.6000000000000005,6.300000000000001,86.86,988
5197,2019,4,19,6,30,37,7.1000000000000005,6.9,83.36,988
5198,2019,4,19,7,0,80,7.7,7.5,77.46000000000001,988
5199,2019,4,19,7,30,144,7.800000000000001,8.1,74.36,988
5200,2019,4,19,8,0,217,8.0,8.8,69.39,989
5201,2019,4,19,8,30,167,8.1,9.3,67.09,989
5202,2019,4,19,9,0,173,8.3,9.9,64.31,989
5203,2019,4,19,9,30,246,8.4,10.4,62.2,989
5204,2019,4,19,10,0,341,8.5,11.0,60.63,989
5205,2019,4,19,10,30,290,8.5,11.6,58.27,989
5206,2019,4,19,11,0,254,8.6,12.1,57.55,989
5207,2019,4,19,11,30,230,8.6,12.5,56.01,988
5208,2019,4,19,12,0,311,8.700000000000001,12.9,55.47,988
5209,2019,4,19,12,30,529,8.8,13.1,54.75,988
5210,2019,4,19,13,0,600,9.0,13.3,54.17,988
5211,2019,4,19,13,30,490,8.9,13.3,54.17,988
5212,2019,4,19,14,0,456,8.8,13.3,53.51,988
5213,2019,4,19,14,30,551,8.700000000000001,13.2,53.86,988
5214,2019,4,19,15,0,592,8.6,13.2,51.95,988
5215,2019,4,19,15,30,523,8.5,13.0,52.64,988
5216,2019,4,19,16,0,481,8.4,12.8,50.63,987
5217,2019,4,19,16,30,386,7.9,12.1,53.06,988
5218,2019,4,19,17,0,282,7.5,11.5,52.91,988
5219,2019,4,19,17,30,179,7.5,11.5,52.91,988
5220,2019,4,19,18,0,85,6.1000000000000005,9.3,60.65,989
5221,2019,4,19,18,30,16,5.9,8.5,64.0,989
5222,2019,4,19,19,0,0,5.6000000000000005,7.7,66.88,989
5223,2019,4,19,19,30,0,5.4,7.2,69.19,989
5224,2019,4,19,20,0,0,5.2,6.7,71.32000000000001,990
5225,2019,4,19,20,30,0,4.800000000000001,6.1000000000000005,74.32000000000001,990
5226,2019,4,19,21,0,0,4.5,5.6000000000000005,77.04,990
5227,2019,4,19,21,30,0,4.1000000000000005,5.0,80.32000000000001,990
5228,2019,4,19,22,0,0,3.7,4.4,84.06,990
5229,2019,4,19,22,30,0,4.0,4.2,85.24,990
5230,2019,4,19,23,0,0,4.2,3.9,85.56,990
5231,2019,4,19,23,30,0,4.3,3.6,87.38,990
5232,2019,4,20,0,0,0,4.4,3.4000000000000004,86.39,989
5233,2019,4,20,0,30,0,4.4,3.1,88.24,989
5234,2019,4,20,1,0,0,4.4,2.8000000000000003,88.17,989
5235,2019,4,20,1,30,0,4.3,2.5,90.06,989
5236,2019,4,20,2,0,0,4.3,2.2,90.4,989
5237,2019,4,20,2,30,0,4.2,1.9,92.36,989
5238,2019,4,20,3,0,0,4.1000000000000005,1.7000000000000002,91.79,989
5239,2019,4,20,3,30,0,4.1000000000000005,1.5,93.11,989
5240,2019,4,20,4,0,0,4.0,1.2000000000000002,93.09,990
5241,2019,4,20,4,30,0,4.1000000000000005,1.2000000000000002,93.09,990
5242,2019,4,20,5,0,0,4.1000000000000005,1.1,92.52,990
5243,2019,4,20,5,30,31,4.4,2.0,86.75,990
5244,2019,4,20,6,0,115,4.6000000000000005,2.9000000000000004,85.42,990
5245,2019,4,20,6,30,218,4.5,4.4,76.87,990
5246,2019,4,20,7,0,327,4.5,5.800000000000001,78.54,990
5247,2019,4,20,7,30,436,5.1000000000000005,7.800000000000001,68.48,990
5248,2019,4,20,8,0,541,5.6000000000000005,9.8,58.39,990
5249,2019,4,20,8,30,639,5.800000000000001,11.0,53.96,991
5250,2019,4,20,9,0,723,5.9,12.1,48.23,991
5251,2019,4,20,9,30,802,5.800000000000001,13.1,45.18,991
5252,2019,4,20,10,0,868,5.800000000000001,14.1,42.15,991
5253,2019,4,20,10,30,918,5.800000000000001,14.9,40.03,991
5254,2019,4,20,11,0,952,5.800000000000001,15.6,38.74,990
5255,2019,4,20,11,30,972,5.800000000000001,16.2,37.28,990
5256,2019,4,20,12,0,972,5.800000000000001,16.7,36.99,990
5257,2019,4,20,12,30,959,5.7,17.0,36.29,990
5258,2019,4,20,13,0,933,5.5,17.400000000000002,36.5,990
5259,2019,4,20,13,30,891,5.300000000000001,17.5,36.27,990
5260,2019,4,20,14,0,831,5.1000000000000005,17.6,37.33,990
5261,2019,4,20,14,30,763,4.800000000000001,17.6,37.33,990
5262,2019,4,20,15,0,682,4.6000000000000005,17.6,37.91,990
5263,2019,4,20,15,30,592,4.0,17.3,38.64,990
5264,2019,4,20,16,0,493,3.4000000000000004,17.0,43.89,990
5265,2019,4,20,16,30,390,2.5,16.0,46.77,990
5266,2019,4,20,17,0,282,1.6,15.0,68.12,990
5267,2019,4,20,17,30,179,1.6,15.0,68.12,990
5268,2019,4,20,18,0,85,1.3,11.9,67.36,990
5269,2019,4,20,18,30,17,1.4,11.9,67.36,990
5270,2019,4,20,19,0,0,1.4,11.8,56.69,990
5271,2019,4,20,19,30,0,1.3,12.0,55.95,990
5272,2019,4,20,20,0,0,1.3,12.2,51.07,990
5273,2019,4,20,20,30,0,1.3,11.8,52.49,991
5274,2019,4,20,21,0,0,1.3,11.5,52.14,991
5275,2019,4,20,21,30,0,1.3,11.0,53.89,991
5276,2019,4,20,22,0,0,1.4,10.4,56.14,991
5277,2019,4,20,22,30,0,1.4,9.7,58.82,991
5278,2019,4,20,23,0,0,1.5,9.1,61.96,991
5279,2019,4,20,23,30,0,1.5,8.5,64.52,991
5280,2019,4,21,0,0,0,1.5,7.9,68.36,992
5281,2019,4,21,0,30,0,1.5,7.4,70.72,992
5282,2019,4,21,1,0,0,1.5,6.9,74.22,992
5283,2019,4,21,1,30,0,1.5,6.6000000000000005,75.76,992
5284,2019,4,21,2,0,0,1.5,6.300000000000001,78.07000000000001,993
5285,2019,4,21,2,30,0,1.5,6.1000000000000005,79.15,993
5286,2019,4,21,3,0,0,1.4,5.9,80.87,993
5287,2019,4,21,3,30,0,1.4,5.800000000000001,81.43,993
5288,2019,4,21,4,0,0,1.4,5.7,82.9,993
5289,2019,4,21,4,30,0,1.4,5.800000000000001,82.41,994
5290,2019,4,21,5,0,0,1.4,5.9,85.48,994
5291,2019,4,21,5,30,30,1.7000000000000002,7.800000000000001,75.05,994
5292,2019,4,21,6,0,106,2.0,9.7,80.57000000000001,994
5293,2019,4,21,6,30,201,2.6,11.1,73.4,994
5294,2019,4,21,7,0,303,3.2,12.5,70.71000000000001,995
5295,2019,4,21,7,30,406,3.2,14.0,64.13,995
5296,2019,4,21,8,0,506,3.1,15.5,70.04,995
5297,2019,4,21,8,30,597,3.2,17.400000000000002,62.09,995
5298,2019,4,21,9,0,681,3.3000000000000003,19.4,58.97,995
5299,2019,4,21,9,30,757,3.5,20.6,54.77,995
5300,2019,4,21,10,0,821,3.7,21.8,47.3,995
5301,2019,4,21,10,30,870,3.8,22.4,45.61,995
5302,2019,4,21,11,0,907,3.9,22.9,45.48,995
5303,2019,4,21,11,30,930,4.0,23.200000000000003,44.66,995
5304,2019,4,21,12,0,938,4.1000000000000005,23.5,45.56,995
5305,2019,4,21,12,30,927,4.2,23.700000000000003,44.98,994
5306,2019,4,21,13,0,902,4.3,23.8,46.02,994
5307,2019,4,21,13,30,862,4.4,23.700000000000003,46.3,994
5308,2019,4,21,14,0,807,4.5,23.700000000000003,47.23,994
5309,2019,4,21,14,30,739,4.6000000000000005,23.4,48.09,994
5310,2019,4,21,15,0,636,4.6000000000000005,23.1,49.95,994
5311,2019,4,21,15,30,510,4.4,22.5,51.8,994
5312,2019,4,21,16,0,437,4.2,21.9,57.78,994
5313,2019,4,21,16,30,328,3.7,20.9,61.42,994
5314,2019,4,21,17,0,238,3.2,19.8,71.88,994
5315,2019,4,21,17,30,156,3.2,19.8,71.88,994
5316,2019,4,21,18,0,67,3.0,16.8,80.73,994
5317,2019,4,21,18,30,17,3.5,16.2,83.95,995
5318,2019,4,21,19,0,0,3.9,15.6,81.71000000000001,995
5319,2019,4,21,19,30,0,4.2,15.3,83.29,995
5320,2019,4,21,20,0,0,4.5,15.0,82.15,996
5321,2019,4,21,20,30,0,4.7,14.8,83.21000000000001,996
5322,2019,4,21,21,0,0,4.800000000000001,14.5,83.63,996
5323,2019,4,21,21,30,0,4.9,14.2,85.27,996
5324,2019,4,21,22,0,0,5.0,14.0,86.17,996
5325,2019,4,21,22,30,0,5.0,13.8,87.2,995
5326,2019,4,21,23,0,0,5.1000000000000005,13.7,87.72,995
5327,2019,4,21,23,30,0,4.9,13.4,89.44,995
5328,2019,4,22,0,0,0,4.7,13.2,91.47,996
5329,2019,4,22,0,30,0,4.6000000000000005,13.2,91.47,996
5330,2019,4,22,1,0,0,4.5,13.3,93.66,996
5331,2019,4,22,1,30,0,4.4,13.4,93.05,996
5332,2019,4,22,2,0,0,4.3,13.6,94.78,996
5333,2019,4,22,2,30,0,4.3,13.7,94.16,996
5334,2019,4,22,3,0,0,4.3,13.8,95.39,995
5335,2019,4,22,3,30,0,4.0,13.8,95.39,995
5336,2019,4,22,4,0,0,3.8,13.9,94.68,995
5337,2019,4,22,4,30,0,3.5,13.8,95.39,996
5338,2019,4,22,5,0,0,3.3000000000000003,13.8,94.54,996
5339,2019,4,22,5,30,19,3.5,13.9,93.93,996
5340,2019,4,22,6,0,62,3.7,14.1,93.9,996
5341,2019,4,22,6,30,121,3.9,14.6,90.92,996
5342,2019,4,22,7,0,120,4.2,15.1,91.39,996
5343,2019,4,22,7,30,224,4.2,16.2,85.19,996
5344,2019,4,22,8,0,445,4.3,17.2,86.01,996
5345,2019,4,22,8,30,540,4.7,19.0,76.84,996
5346,2019,4,22,9,0,587,5.1000000000000005,20.700000000000003,74.25,995
5347,2019,4,22,9,30,643,5.300000000000001,22.1,68.17,995
5348,2019,4,22,10,0,513,5.5,23.4,63.86,995
5349,2019,4,22,10,30,600,5.6000000000000005,24.200000000000003,60.870000000000005,995
5350,2019,4,22,11,0,510,5.7,24.9,57.29,994
5351,2019,4,22,11,30,402,5.800000000000001,25.3,55.95,994
5352,2019,4,22,12,0,224,5.9,25.6,54.25,994
5353,2019,4,22,12,30,386,6.0,25.6,54.19,993
5354,2019,4,22,13,0,684,6.0,25.700000000000003,53.52,993
5355,2019,4,22,13,30,572,5.9,25.4,54.47,993
5356,2019,4,22,14,0,588,5.800000000000001,25.200000000000003,55.44,992
5357,2019,4,22,14,30,703,5.7,25.0,56.1,992
5358,2019,4,22,15,0,589,5.5,24.8,58.29,992
5359,2019,4,22,15,30,401,5.300000000000001,24.4,59.69,992
5360,2019,4,22,16,0,380,5.0,23.9,64.08,991
5361,2019,4,22,16,30,353,4.800000000000001,23.200000000000003,66.83,991
5362,2019,4,22,17,0,255,4.5,22.4,71.99,991
5363,2019,4,22,17,30,161,4.5,22.4,71.99,991
5364,2019,4,22,18,0,77,4.0,20.6,79.32000000000001,991
5365,2019,4,22,18,30,17,3.9,20.200000000000003,81.3,991
5366,2019,4,22,19,0,0,3.9,19.8,82.9,991
5367,2019,4,22,19,30,0,3.9,19.6,83.93,991
5368,2019,4,22,20,0,0,3.8,19.5,85.23,991
5369,2019,4,22,20,30,0,3.7,19.4,85.76,991
5370,2019,4,22,21,0,0,3.6,19.200000000000003,89.42,991
5371,2019,4,22,21,30,0,3.8,19.0,90.63,992
5372,2019,4,22,22,0,0,4.0,18.7,92.6,992
5373,2019,4,22,22,30,0,4.4,18.0,96.74,992
5374,2019,4,22,23,0,0,4.800000000000001,17.3,93.61,993
5375,2019,4,22,23,30,0,4.7,16.3,99.72,993
5376,2019,4,23,0,0,0,4.6000000000000005,15.2,94.0,993
5377,2019,4,23,0,30,0,4.1000000000000005,14.6,97.69,993
5378,2019,4,23,1,0,0,3.7,13.9,95.38,993
5379,2019,4,23,1,30,0,3.6,13.6,97.25,993
5380,2019,4,23,2,0,0,3.5,13.2,95.14,993
5381,2019,4,23,2,30,0,3.7,12.9,97.02,993
5382,2019,4,23,3,0,0,3.8,12.5,93.73,993
5383,2019,4,23,3,30,0,3.8,12.1,96.32,994
5384,2019,4,23,4,0,0,3.9,11.7,92.62,994
5385,2019,4,23,4,30,0,3.8,11.3,95.1,994
5386,2019,4,23,5,0,0,3.8,11.0,93.1,994
5387,2019,4,23,5,30,5,4.1000000000000005,11.2,91.97,995
5388,2019,4,23,6,0,16,4.3,11.4,88.48,995
5389,2019,4,23,6,30,41,4.3,11.9,85.61,995
5390,2019,4,23,7,0,56,4.4,12.4,82.76,995
5391,2019,4,23,7,30,95,4.1000000000000005,13.0,79.58,995
5392,2019,4,23,8,0,135,3.8,13.6,78.98,995
5393,2019,4,23,8,30,151,3.7,13.9,77.54,996
5394,2019,4,23,9,0,182,3.5,14.3,78.38,996
5395,2019,4,23,9,30,180,3.4000000000000004,14.5,77.38,996
5396,2019,4,23,10,0,181,3.3000000000000003,14.7,78.47,996
5397,2019,4,23,10,30,193,3.1,15.0,76.97,996
5398,2019,4,23,11,0,204,3.0,15.2,77.62,996
5399,2019,4,23,11,30,178,2.9000000000000004,15.5,76.15,996
5400,2019,4,23,12,0,215,2.7,15.8,76.41,996
5401,2019,4,23,12,30,170,2.6,16.0,75.36,995
5402,2019,4,23,13,0,202,2.5,16.2,75.37,995
5403,2019,4,23,13,30,275,2.4000000000000004,16.3,74.89,995
5404,2019,4,23,14,0,200,2.2,16.5,74.28,995
5405,2019,4,23,14,30,190,2.0,16.6,73.81,995
5406,2019,4,23,15,0,222,1.8,16.6,73.38,995
5407,2019,4,23,15,30,257,1.6,16.5,73.85000000000001,995
5408,2019,4,23,16,0,189,1.3,16.5,72.8,995
5409,2019,4,23,16,30,142,1.0,16.2,74.2,995
5410,2019,4,23,17,0,156,0.7000000000000001,15.9,77.06,995
5411,2019,4,23,17,30,142,0.7000000000000001,15.9,77.06,995
5412,2019,4,23,18,0,74,0.5,14.9,83.08,995
5413,2019,4,23,18,30,17,0.5,14.4,85.8,995
5414,2019,4,23,19,0,0,0.5,13.9,85.91,995
5415,2019,4,23,19,30,0,0.5,13.5,88.17,995
5416,2019,4,23,20,0,0,0.6000000000000001,13.1,89.62,996
5417,2019,4,23,20,30,0,0.7000000000000001,12.8,91.39,996
5418,2019,4,23,21,0,0,0.9,12.5,92.45,996
5419,2019,4,23,21,30,0,1.2000000000000002,12.3,93.67,996
5420,2019,4,23,22,0,0,1.4,12.1,94.59,996
5421,2019,4,23,22,30,0,2.0,11.9,95.74,995
5422,2019,4,23,23,0,0,2.6,11.8,94.82,995
5423,2019,4,23,23,30,0,3.0,11.5,96.71,995
5424,2019,4,24,0,0,0,3.4000000000000004,11.3,94.52,994
5425,2019,4,24,0,30,0,3.3000000000000003,10.9,97.06,994
5426,2019,4,24,1,0,0,3.2,10.5,93.84,994
5427,2019,4,24,1,30,0,2.9000000000000004,10.0,97.02,994
5428,2019,4,24,2,0,0,2.7,9.5,94.27,994
5429,2019,4,24,2,30,0,2.6,9.2,96.18,994
5430,2019,4,24,3,0,0,2.6,8.9,93.12,994
5431,2019,4,24,3,30,0,2.6,8.9,93.12,994
5432,2019,4,24,4,0,0,2.7,8.8,90.95,994
5433,2019,4,24,4,30,0,2.7,8.8,90.95,994
5434,2019,4,24,5,0,1,2.6,8.8,90.41,994
5435,2019,4,24,5,30,13,3.1,9.0,89.2,994
5436,2019,4,24,6,0,33,3.5,9.2,87.7,995
5437,2019,4,24,6,30,46,3.9,9.5,85.96000000000001,995
5438,2019,4,24,7,0,41,4.2,9.8,86.71000000000001,995
5439,2019,4,24,7,30,183,4.6000000000000005,10.5,82.68,994
5440,2019,4,24,8,0,289,5.0,11.2,78.78,994
5441,2019,4,24,8,30,322,5.1000000000000005,12.3,73.28,994
5442,2019,4,24,9,0,344,5.300000000000001,13.4,68.69,993
5443,2019,4,24,9,30,391,5.0,14.3,64.81,993
5444,2019,4,24,10,0,365,4.6000000000000005,15.2,66.21000000000001,993
5445,2019,4,24,10,30,362,4.3,15.8,63.72,993
5446,2019,4,24,11,0,344,4.0,16.5,68.09,992
5447,2019,4,24,11,30,314,3.7,16.8,66.81,992
5448,2019,4,24,12,0,282,3.4000000000000004,17.2,71.16,991
5449,2019,4,24,12,30,251,3.2,17.3,70.71000000000001,991
5450,2019,4,24,13,0,280,3.0,17.5,73.98,990
5451,2019,4,24,13,30,283,2.9000000000000004,17.5,73.98,990
5452,2019,4,24,14,0,277,2.7,17.5,76.37,989
5453,2019,4,24,14,30,176,2.6,17.1,78.32000000000001,989
5454,2019,4,24,15,0,163,2.4000000000000004,16.7,80.7,989
5455,2019,4,24,15,30,121,2.2,16.2,83.3,989
5456,2019,4,24,16,0,104,2.0,15.6,87.25,989
5457,2019,4,24,16,30,58,1.7000000000000002,15.2,89.51,989
5458,2019,4,24,17,0,14,1.4,14.8,92.74,989
5459,2019,4,24,17,30,12,1.4,14.8,92.74,989
5460,2019,4,24,18,0,8,0.9,13.8,98.06,989
5461,2019,4,24,18,30,3,0.8,13.4,100.0,989
5462,2019,4,24,19,0,0,0.8,13.0,99.69,989
5463,2019,4,24,19,30,0,0.8,12.9,100.0,990
5464,2019,4,24,20,0,0,0.7000000000000001,12.7,99.54,990
5465,2019,4,24,20,30,0,0.7000000000000001,12.5,100.0,990
5466,2019,4,24,21,0,0,0.7000000000000001,12.4,99.78,990
5467,2019,4,24,21,30,0,0.7000000000000001,12.2,100.0,989
5468,2019,4,24,22,0,0,0.7000000000000001,12.1,100.0,989
5469,2019,4,24,22,30,0,0.7000000000000001,12.0,100.0,989
5470,2019,4,24,23,0,0,0.6000000000000001,11.9,100.0,989
5471,2019,4,24,23,30,0,0.6000000000000001,11.8,100.0,989
5472,2019,4,25,0,0,0,0.6000000000000001,11.7,100.0,988
5473,2019,4,25,0,30,0,0.6000000000000001,11.6,100.0,988
5474,2019,4,25,1,0,0,0.6000000000000001,11.5,100.0,988
5475,2019,4,25,1,30,0,0.6000000000000001,11.4,100.0,988
5476,2019,4,25,2,0,0,0.7000000000000001,11.2,100.0,988
5477,2019,4,25,2,30,0,0.8,11.1,100.0,987
5478,2019,4,25,3,0,0,0.9,11.0,100.0,987
5479,2019,4,25,3,30,0,1.0,10.9,100.0,987
5480,2019,4,25,4,0,0,1.1,10.7,100.0,987
5481,2019,4,25,4,30,0,1.2000000000000002,10.9,100.0,987
5482,2019,4,25,5,0,1,1.4,11.0,100.0,987
5483,2019,4,25,5,30,16,1.8,11.7,96.09,987
5484,2019,4,25,6,0,43,2.2,12.3,95.04,987
5485,2019,4,25,6,30,62,2.3000000000000003,12.9,91.39,987
5486,2019,4,25,7,0,143,2.3000000000000003,13.5,91.33,987
5487,2019,4,25,7,30,135,2.4000000000000004,14.1,87.85000000000001,987
5488,2019,4,25,8,0,124,2.6,14.6,88.3,987
5489,2019,4,25,8,30,216,2.9000000000000004,15.1,85.51,987
5490,2019,4,25,9,0,225,3.1,15.6,85.27,987
5491,2019,4,25,9,30,268,3.3000000000000003,16.0,83.12,987
5492,2019,4,25,10,0,349,3.5,16.5,82.68,986
5493,2019,4,25,10,30,387,3.6,16.900000000000002,80.61,986
5494,2019,4,25,11,0,334,3.6,17.3,80.02,986
5495,2019,4,25,11,30,296,3.4000000000000004,17.5,78.94,985
5496,2019,4,25,12,0,335,3.3000000000000003,17.7,78.79,985
5497,2019,4,25,12,30,420,3.0,17.8,78.3,985
5498,2019,4,25,13,0,312,2.7,17.900000000000002,78.24,985
5499,2019,4,25,13,30,282,2.5,17.900000000000002,78.24,985
5500,2019,4,25,14,0,304,2.2,17.8,79.32000000000001,985
5501,2019,4,25,14,30,272,2.1,17.8,79.24,984
5502,2019,4,25,15,0,224,2.0,17.8,80.07000000000001,984
5503,2019,4,25,15,30,172,1.8,17.7,80.58,984
5504,2019,4,25,16,0,253,1.6,17.5,84.82000000000001,984
5505,2019,4,25,16,30,229,1.5,17.1,86.98,984
5506,2019,4,25,17,0,122,1.5,16.6,89.91,984
5507,2019,4,25,17,30,48,1.5,16.6,89.91,984
5508,2019,4,25,18,0,26,2.0,15.4,90.96,984
5509,2019,4,25,18,30,8,2.8000000000000003,15.2,92.14,984
5510,2019,4,25,19,0,0,3.5,14.9,90.54,985
5511,2019,4,25,19,30,0,4.7,14.6,92.3,985
5512,2019,4,25,20,0,0,5.9,14.3,92.16,985
5513,2019,4,25,20,30,0,6.5,13.4,97.79,986
5514,2019,4,25,21,0,0,7.0,12.6,93.97,986
5515,2019,4,25,21,30,0,6.7,11.9,98.39,986
5516,2019,4,25,22,0,0,6.300000000000001,11.1,91.2,987
5517,2019,4,25,22,30,0,5.7,10.6,94.27,987
5518,2019,4,25,23,0,0,5.0,10.2,92.77,987
5519,2019,4,25,23,30,0,4.5,9.8,95.28,987
5520,2019,4,26,0,0,0,4.1000000000000005,9.4,97.13,987
5521,2019,4,26,0,30,0,3.8,9.1,99.2,988
5522,2019,4,26,1,0,0,3.6,8.8,100.0,988
5523,2019,4,26,1,30,0,3.3000000000000003,8.700000000000001,100.0,988
5524,2019,4,26,2,0,0,3.0,8.5,100.0,988
