,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.1,-0.8,99.69,993
1,2019,1,1,0,30,0,2.9000000000000004,-1.0,100.0,993
2,2019,1,1,1,0,0,2.7,-1.1,98.73,994
3,2019,1,1,1,30,0,2.4000000000000004,-1.4,100.0,994
4,2019,1,1,2,0,0,2.2,-1.6,99.3,994
5,2019,1,1,2,30,0,2.2,-1.8,100.0,995
6,2019,1,1,3,0,0,2.1,-1.9,98.85,995
7,2019,1,1,3,30,0,2.2,-1.8,98.12,995
8,2019,1,1,4,0,0,2.4000000000000004,-1.7000000000000002,96.16,995
9,2019,1,1,4,30,0,2.5,-1.5,94.85,996
10,2019,1,1,5,0,0,2.5,-1.4,93.48,996
11,2019,1,1,5,30,0,2.6,-1.3,92.89,997
12,2019,1,1,6,0,0,2.6,-1.2000000000000002,92.13,997
13,2019,1,1,6,30,0,2.6,-1.1,91.55,998
14,2019,1,1,7,0,0,2.6,-1.1,91.99,998
15,2019,1,1,7,30,1,2.8000000000000003,-0.6000000000000001,88.69,998
16,2019,1,1,8,0,6,3.0,-0.1,87.83,999
17,2019,1,1,8,30,12,3.2,0.4,84.71000000000001,999
18,2019,1,1,9,0,17,3.4000000000000004,0.9,82.66,1000
19,2019,1,1,9,30,25,3.4000000000000004,1.4,79.74,1000
20,2019,1,1,10,0,39,3.3000000000000003,1.8,77.5,1000
21,2019,1,1,10,30,51,3.2,2.0,76.4,1000
22,2019,1,1,11,0,53,3.1,2.2,73.87,1000
23,2019,1,1,11,30,59,3.1,2.3000000000000003,73.27,999
24,2019,1,1,12,0,63,3.1,2.3000000000000003,71.56,999
25,2019,1,1,12,30,70,3.1,2.3000000000000003,71.56,999
26,2019,1,1,13,0,66,3.1,2.3000000000000003,69.82000000000001,999
27,2019,1,1,13,30,62,3.1,2.1,70.82000000000001,999
28,2019,1,1,14,0,50,3.0,2.0,69.35000000000001,999
29,2019,1,1,14,30,33,2.9000000000000004,1.7000000000000002,70.85000000000001,999
30,2019,1,1,15,0,26,2.9000000000000004,1.3,71.36,999
31,2019,1,1,15,30,19,2.4000000000000004,0.6000000000000001,75.11,1000
32,2019,1,1,16,0,11,1.9,-0.2,81.35000000000001,1000
33,2019,1,1,16,30,4,1.8,-0.8,84.98,1000
34,2019,1,1,17,0,0,1.8,-1.4,86.98,1000
35,2019,1,1,17,30,0,1.8,-1.4,86.98,1000
36,2019,1,1,18,0,0,1.8,-2.1,88.64,1001
37,2019,1,1,18,30,0,1.7000000000000002,-2.5,91.3,1001
38,2019,1,1,19,0,0,1.5,-2.9000000000000004,91.31,1000
39,2019,1,1,19,30,0,1.4,-3.2,93.37,1000
40,2019,1,1,20,0,0,1.3,-3.4000000000000004,92.77,1000
41,2019,1,1,20,30,0,1.2000000000000002,-3.6,94.17,1000
42,2019,1,1,21,0,0,1.1,-3.8,93.87,1000
43,2019,1,1,21,30,0,1.0,-3.9,94.57,1000
44,2019,1,1,22,0,0,1.0,-4.0,94.19,1000
45,2019,1,1,22,30,0,1.0,-4.1000000000000005,94.81,999
46,2019,1,1,23,0,0,0.9,-4.1000000000000005,94.05,999
47,2019,1,1,23,30,0,0.9,-4.1000000000000005,94.05,999
48,2019,1,2,0,0,0,0.9,-4.0,93.55,999
49,2019,1,2,0,30,0,0.8,-3.9,92.85,999
50,2019,1,2,1,0,0,0.8,-3.9,93.38,999
51,2019,1,2,1,30,0,0.8,-3.8,92.68,999
52,2019,1,2,2,0,0,0.8,-3.7,92.31,999
53,2019,1,2,2,30,0,0.7000000000000001,-3.7,92.31,999
54,2019,1,2,3,0,0,0.7000000000000001,-3.6,92.2,998
55,2019,1,2,3,30,0,0.6000000000000001,-3.5,91.51,998
56,2019,1,2,4,0,0,0.5,-3.3000000000000003,90.38,998
57,2019,1,2,4,30,0,0.4,-3.1,88.96000000000001,997
58,2019,1,2,5,0,0,0.4,-2.9000000000000004,87.48,997
59,2019,1,2,5,30,0,0.5,-2.8000000000000003,86.92,998
60,2019,1,2,6,0,0,0.5,-2.7,88.62,998
61,2019,1,2,6,30,0,0.7000000000000001,-2.5,87.31,998
62,2019,1,2,7,0,0,0.8,-2.3000000000000003,89.43,998
63,2019,1,2,7,30,3,1.2000000000000002,-1.7000000000000002,85.56,998
64,2019,1,2,8,0,11,1.7000000000000002,-1.1,80.84,998
65,2019,1,2,8,30,19,1.9,-0.7000000000000001,78.51,998
66,2019,1,2,9,0,34,2.2,-0.3,75.05,997
67,2019,1,2,9,30,103,2.5,0.0,73.44,997
68,2019,1,2,10,0,146,2.8000000000000003,0.3,72.68,997
69,2019,1,2,10,30,202,3.1,0.4,72.09,996
70,2019,1,2,11,0,114,3.4000000000000004,0.5,72.89,996
71,2019,1,2,11,30,66,3.5,0.5,72.81,995
72,2019,1,2,12,0,65,3.6,0.5,73.57000000000001,995
73,2019,1,2,12,30,63,3.6,0.4,74.03,994
74,2019,1,2,13,0,98,3.5,0.3,74.37,994
75,2019,1,2,13,30,78,3.5,0.1,75.38,993
76,2019,1,2,14,0,52,3.4000000000000004,0.0,74.84,993
77,2019,1,2,14,30,46,3.3000000000000003,-0.3,76.49,993
78,2019,1,2,15,0,34,3.1,-0.5,76.51,993
79,2019,1,2,15,30,22,2.7,-1.0,79.35000000000001,993
80,2019,1,2,16,0,15,2.3000000000000003,-1.4,80.95,993
81,2019,1,2,16,30,6,2.2,-1.8,83.37,993
82,2019,1,2,17,0,0,2.0,-2.2,84.45,993
83,2019,1,2,17,30,0,2.0,-2.2,84.45,993
84,2019,1,2,18,0,0,1.7000000000000002,-2.7,86.61,993
85,2019,1,2,18,30,0,1.5,-2.8000000000000003,87.35000000000001,994
86,2019,1,2,19,0,0,1.4,-3.0,88.53,994
87,2019,1,2,19,30,0,1.4,-3.1,89.2,994
88,2019,1,2,20,0,0,1.3,-3.1,89.10000000000001,994
89,2019,1,2,20,30,0,1.3,-3.2,89.76,994
90,2019,1,2,21,0,0,1.3,-3.2,89.58,994
91,2019,1,2,21,30,0,1.3,-3.3000000000000003,90.25,994
92,2019,1,2,22,0,0,1.2000000000000002,-3.3000000000000003,90.23,994
93,2019,1,2,22,30,0,1.2000000000000002,-3.3000000000000003,90.23,994
94,2019,1,2,23,0,0,1.2000000000000002,-3.4000000000000004,90.64,994
95,2019,1,2,23,30,0,1.2000000000000002,-3.4000000000000004,90.64,994
96,2019,1,3,0,0,0,1.2000000000000002,-3.5,91.02,994
97,2019,1,3,0,30,0,1.1,-3.6,91.71,994
98,2019,1,3,1,0,0,1.0,-3.8,91.84,994
99,2019,1,3,1,30,0,1.0,-4.2,94.64,994
100,2019,1,3,2,0,0,1.0,-4.5,93.96,994
101,2019,1,3,2,30,0,1.0,-4.7,95.39,994
102,2019,1,3,3,0,0,1.0,-4.9,96.08,993
103,2019,1,3,3,30,0,1.0,-4.9,96.08,993
104,2019,1,3,4,0,0,1.0,-4.9,96.36,993
105,2019,1,3,4,30,0,1.1,-4.9,96.36,993
106,2019,1,3,5,0,0,1.2000000000000002,-4.800000000000001,96.13,993
107,2019,1,3,5,30,0,1.2000000000000002,-4.800000000000001,96.13,993
108,2019,1,3,6,0,0,1.2000000000000002,-4.800000000000001,96.62,994
109,2019,1,3,6,30,0,1.2000000000000002,-4.6000000000000005,95.17,994
110,2019,1,3,7,0,0,1.3,-4.4,94.6,994
111,2019,1,3,7,30,13,1.6,-3.5,88.43,994
112,2019,1,3,8,0,76,2.0,-2.6,85.67,994
113,2019,1,3,8,30,155,1.8,-1.3,77.85000000000001,994
114,2019,1,3,9,0,235,1.6,0.0,70.48,994
115,2019,1,3,9,30,309,1.6,1.3,64.11,993
116,2019,1,3,10,0,373,1.5,2.5,56.99,993
117,2019,1,3,10,30,428,1.5,3.2,54.18,992
118,2019,1,3,11,0,471,1.6,4.0,53.28,991
119,2019,1,3,11,30,498,1.9,4.5,51.45,991
120,2019,1,3,12,0,509,2.2,5.1000000000000005,50.78,990
121,2019,1,3,12,30,505,2.5,5.4,49.74,990
122,2019,1,3,13,0,485,2.8000000000000003,5.7,50.26,990
123,2019,1,3,13,30,448,2.7,5.7,50.26,990
124,2019,1,3,14,0,401,2.7,5.7,52.63,991
125,2019,1,3,14,30,341,2.0,4.800000000000001,56.02,991
126,2019,1,3,15,0,271,1.3,4.0,70.87,991
127,2019,1,3,15,30,194,1.2000000000000002,2.5,78.78,991
128,2019,1,3,16,0,114,1.2000000000000002,1.1,71.82000000000001,991
129,2019,1,3,16,30,39,1.2000000000000002,0.9,72.78,990
130,2019,1,3,17,0,0,1.1,0.7000000000000001,67.7,990
131,2019,1,3,17,30,0,1.1,0.7000000000000001,67.7,990
132,2019,1,3,18,0,0,1.1,0.3,69.62,990
133,2019,1,3,18,30,0,1.2000000000000002,-0.5,73.77,990
134,2019,1,3,19,0,0,1.4,-1.3,82.11,991
135,2019,1,3,19,30,0,1.3,-0.8,79.08,990
136,2019,1,3,20,0,0,1.2000000000000002,-0.4,79.03,990
137,2019,1,3,20,30,0,1.1,-0.3,78.38,989
138,2019,1,3,21,0,0,1.1,-0.2,78.67,989
139,2019,1,3,21,30,0,1.0,-0.1,78.02,988
140,2019,1,3,22,0,0,1.0,0.0,77.67,988
141,2019,1,3,22,30,0,1.0,-0.3,79.3,987
142,2019,1,3,23,0,0,1.0,-0.6000000000000001,82.5,987
143,2019,1,3,23,30,0,1.1,-1.1,85.57000000000001,987
144,2019,1,4,0,0,0,1.1,-1.7000000000000002,88.5,987
145,2019,1,4,0,30,0,1.0,-1.7000000000000002,88.41,986
146,2019,1,4,1,0,0,1.0,-1.6,86.53,986
147,2019,1,4,1,30,0,1.0,-1.4,85.27,986
148,2019,1,4,2,0,0,0.9,-1.1,83.24,986
149,2019,1,4,2,30,0,0.9,-1.3,84.46000000000001,986
150,2019,1,4,3,0,0,0.9,-1.5,86.15,986
151,2019,1,4,3,30,0,0.9,-1.8,88.07000000000001,986
152,2019,1,4,4,0,0,1.0,-2.1,90.26,985
153,2019,1,4,4,30,0,1.0,-2.0,89.60000000000001,985
154,2019,1,4,5,0,0,0.9,-2.0,89.16,985
155,2019,1,4,5,30,0,1.0,-1.9,88.41,984
156,2019,1,4,6,0,0,1.0,-1.8,86.92,984
157,2019,1,4,6,30,0,1.1,-1.5,85.03,984
158,2019,1,4,7,0,0,1.1,-1.3,85.14,984
159,2019,1,4,7,30,6,1.3,-0.3,79.15,984
160,2019,1,4,8,0,44,1.5,0.8,78.89,984
161,2019,1,4,8,30,127,1.4,1.5,75.02,984
162,2019,1,4,9,0,192,1.3,2.2,71.27,984
163,2019,1,4,9,30,255,1.3,3.1,66.86,984
164,2019,1,4,10,0,186,1.3,4.1000000000000005,67.05,984
165,2019,1,4,10,30,234,1.6,5.0,62.91,983
166,2019,1,4,11,0,270,1.8,6.0,59.23,982
167,2019,1,4,11,30,329,1.9,6.5,57.22,982
168,2019,1,4,12,0,410,2.1,7.0,56.11,982
169,2019,1,4,12,30,399,2.2,7.2,55.29,981
170,2019,1,4,13,0,456,2.3000000000000003,7.300000000000001,56.88,981
171,2019,1,4,13,30,384,2.4000000000000004,7.300000000000001,56.88,981
172,2019,1,4,14,0,396,2.4000000000000004,7.2,60.09,981
173,2019,1,4,14,30,337,2.0,6.300000000000001,63.91,981
174,2019,1,4,15,0,267,1.5,5.300000000000001,75.29,982
175,2019,1,4,15,30,190,1.5,3.4000000000000004,85.98,982
176,2019,1,4,16,0,112,1.6,1.5,85.2,982
177,2019,1,4,16,30,39,1.8,1.0,88.31,982
178,2019,1,4,17,0,0,1.9,0.5,88.84,982
179,2019,1,4,17,30,0,1.9,0.5,88.84,982
180,2019,1,4,18,0,0,2.3000000000000003,0.8,88.58,982
181,2019,1,4,18,30,0,2.3000000000000003,0.7000000000000001,89.31,983
182,2019,1,4,19,0,0,2.3000000000000003,0.6000000000000001,90.88,983
183,2019,1,4,19,30,0,2.2,0.5,91.54,983
184,2019,1,4,20,0,0,2.2,0.4,92.92,983
185,2019,1,4,20,30,0,2.2,0.2,94.28,983
186,2019,1,4,21,0,0,2.2,0.1,95.82,983
187,2019,1,4,21,30,0,2.2,-0.1,97.22,983
188,2019,1,4,22,0,0,2.1,-0.2,99.03,984
189,2019,1,4,22,30,0,2.1,-0.4,100.0,984
190,2019,1,4,23,0,0,2.1,-0.6000000000000001,100.0,984
191,2019,1,4,23,30,0,2.1,-0.7000000000000001,100.0,984
192,2019,1,5,0,0,0,2.1,-0.9,100.0,984
193,2019,1,5,0,30,0,2.0,-1.0,100.0,984
194,2019,1,5,1,0,0,2.0,-1.1,100.0,985
195,2019,1,5,1,30,0,2.0,-1.0,100.0,985
196,2019,1,5,2,0,0,2.1,-0.8,100.0,985
197,2019,1,5,2,30,0,2.3000000000000003,-0.6000000000000001,100.0,985
198,2019,1,5,3,0,0,2.5,-0.3,100.0,985
199,2019,1,5,3,30,0,2.6,-0.2,100.0,986
200,2019,1,5,4,0,0,2.7,-0.1,100.0,986
201,2019,1,5,4,30,0,2.7,-0.3,100.0,986
202,2019,1,5,5,0,0,2.7,-0.4,100.0,986
203,2019,1,5,5,30,0,2.7,-0.4,100.0,987
204,2019,1,5,6,0,0,2.7,-0.5,99.78,987
205,2019,1,5,6,30,0,2.7,-0.5,99.88,988
206,2019,1,5,7,0,0,2.7,-0.5,99.5,988
207,2019,1,5,7,30,12,2.8000000000000003,0.3,93.89,988
208,2019,1,5,8,0,59,2.9000000000000004,1.0,95.32,989
209,2019,1,5,8,30,146,2.8000000000000003,2.1,88.11,989
210,2019,1,5,9,0,227,2.7,3.3000000000000003,88.18,989
211,2019,1,5,9,30,299,2.7,4.9,78.83,989
212,2019,1,5,10,0,362,2.8000000000000003,6.5,77.87,989
213,2019,1,5,10,30,414,2.9000000000000004,7.9,70.77,989
214,2019,1,5,11,0,454,3.1,9.4,68.44,989
215,2019,1,5,11,30,480,3.0,10.3,64.38,988
216,2019,1,5,12,0,492,2.9000000000000004,11.2,65.31,988
217,2019,1,5,12,30,488,2.8000000000000003,11.8,62.77,988
218,2019,1,5,13,0,405,2.7,12.4,63.5,988
219,2019,1,5,13,30,391,2.6,12.6,62.67,988
220,2019,1,5,14,0,362,2.4000000000000004,12.7,64.49,988
221,2019,1,5,14,30,322,1.8,11.7,68.93,989
222,2019,1,5,15,0,268,1.2000000000000002,10.8,81.28,989
223,2019,1,5,15,30,188,1.3,8.9,92.29,989
224,2019,1,5,16,0,114,1.3,6.9,89.96000000000001,989
225,2019,1,5,16,30,43,1.4,6.1000000000000005,95.04,989
226,2019,1,5,17,0,2,1.5,5.2,97.22,990
227,2019,1,5,17,30,0,1.5,5.2,97.22,990
228,2019,1,5,18,0,0,1.5,4.6000000000000005,100.0,991
229,2019,1,5,18,30,0,1.5,4.4,100.0,991
230,2019,1,5,19,0,0,1.5,4.1000000000000005,100.0,991
231,2019,1,5,19,30,0,1.5,3.8,100.0,991
232,2019,1,5,20,0,0,1.5,3.6,100.0,992
233,2019,1,5,20,30,0,1.4,3.4000000000000004,100.0,991
234,2019,1,5,21,0,0,1.4,3.2,100.0,991
235,2019,1,5,21,30,0,1.4,3.1,100.0,991
236,2019,1,5,22,0,0,1.4,3.0,100.0,991
237,2019,1,5,22,30,0,1.4,2.7,100.0,991
238,2019,1,5,23,0,0,1.3,2.4000000000000004,100.0,991
239,2019,1,5,23,30,0,1.3,2.0,100.0,991
240,2019,1,6,0,0,0,1.3,1.7000000000000002,100.0,992
241,2019,1,6,0,30,0,1.3,1.7000000000000002,100.0,992
242,2019,1,6,1,0,0,1.2000000000000002,1.8,100.0,992
243,2019,1,6,1,30,0,1.1,1.9,100.0,992
244,2019,1,6,2,0,0,1.1,2.0,100.0,992
245,2019,1,6,2,30,0,1.0,2.3000000000000003,100.0,992
246,2019,1,6,3,0,0,0.9,2.5,100.0,992
247,2019,1,6,3,30,0,0.8,2.6,100.0,992
248,2019,1,6,4,0,0,0.7000000000000001,2.7,100.0,992
249,2019,1,6,4,30,0,0.9,2.6,100.0,992
250,2019,1,6,5,0,0,1.0,2.6,100.0,992
251,2019,1,6,5,30,0,1.3,2.3000000000000003,100.0,993
252,2019,1,6,6,0,0,1.5,2.0,100.0,993
253,2019,1,6,6,30,0,1.7000000000000002,2.0,100.0,993
254,2019,1,6,7,0,0,1.8,2.0,100.0,993
255,2019,1,6,7,30,5,2.2,2.6,100.0,993
256,2019,1,6,8,0,35,2.6,3.2,99.25,993
257,2019,1,6,8,30,73,2.7,3.9,94.48,993
258,2019,1,6,9,0,127,2.7,4.7,95.32,993
259,2019,1,6,9,30,212,2.8000000000000003,5.4,90.8,993
260,2019,1,6,10,0,244,2.9000000000000004,6.2,91.41,993
261,2019,1,6,10,30,225,3.0,6.9,87.03,992
262,2019,1,6,11,0,322,3.1,7.5,88.06,992
263,2019,1,6,11,30,298,3.4000000000000004,8.6,81.64,991
264,2019,1,6,12,0,324,3.7,9.7,80.87,990
265,2019,1,6,12,30,186,3.8,10.5,76.67,990
266,2019,1,6,13,0,75,3.9,11.3,77.37,990
267,2019,1,6,13,30,143,3.4000000000000004,11.2,77.88,990
268,2019,1,6,14,0,62,2.9000000000000004,11.0,82.61,990
269,2019,1,6,14,30,103,3.0,10.5,85.31,989
270,2019,1,6,15,0,83,3.0,10.1,88.63,989
271,2019,1,6,15,30,45,3.2,9.7,91.03,989
272,2019,1,6,16,0,24,3.4000000000000004,9.2,94.08,989
273,2019,1,6,16,30,13,3.5,8.9,96.0,989
274,2019,1,6,17,0,2,3.6,8.6,98.44,988
275,2019,1,6,17,30,0,3.6,8.6,98.44,988
276,2019,1,6,18,0,0,3.9,8.700000000000001,99.18,988
277,2019,1,6,18,30,0,3.7,8.5,100.0,988
278,2019,1,6,19,0,0,3.6,8.3,100.0,988
279,2019,1,6,19,30,0,3.6,8.0,100.0,987
280,2019,1,6,20,0,0,3.6,7.800000000000001,100.0,987
281,2019,1,6,20,30,0,3.7,7.7,100.0,987
282,2019,1,6,21,0,0,3.8,7.6,100.0,987
283,2019,1,6,21,30,0,3.8,7.5,100.0,986
284,2019,1,6,22,0,0,3.9,7.5,100.0,986
285,2019,1,6,22,30,0,4.1000000000000005,7.9,100.0,986
286,2019,1,6,23,0,0,4.4,8.4,98.06,985
287,2019,1,6,23,30,0,4.4,8.5,97.4,985
288,2019,1,7,0,0,0,4.4,8.700000000000001,95.66,985
289,2019,1,7,0,30,0,4.4,8.700000000000001,95.66,985
290,2019,1,7,1,0,0,4.4,8.6,95.7,985
291,2019,1,7,1,30,0,4.4,8.6,95.61,984
292,2019,1,7,2,0,0,4.3,8.5,95.82,984
293,2019,1,7,2,30,0,4.2,8.4,96.47,984
294,2019,1,7,3,0,0,4.0,8.3,96.58,983
295,2019,1,7,3,30,0,4.0,8.4,95.93,983
296,2019,1,7,4,0,0,4.0,8.5,96.01,982
297,2019,1,7,4,30,0,4.2,8.8,94.08,982
298,2019,1,7,5,0,0,4.4,9.0,95.0,982
299,2019,1,7,5,30,0,4.4,9.1,94.26,981
300,2019,1,7,6,0,0,4.5,9.2,95.9,981
301,2019,1,7,6,30,0,4.5,9.3,95.26,981
302,2019,1,7,7,0,0,4.5,9.4,96.87,980
303,2019,1,7,7,30,2,4.7,9.9,93.69,980
304,2019,1,7,8,0,8,4.9,10.4,95.05,980
305,2019,1,7,8,30,14,5.1000000000000005,11.2,90.14,980
306,2019,1,7,9,0,29,5.300000000000001,12.0,92.25,980
307,2019,1,7,9,30,66,5.6000000000000005,12.9,86.97,980
308,2019,1,7,10,0,49,5.9,13.8,87.51,980
309,2019,1,7,10,30,83,6.300000000000001,14.5,83.56,979
310,2019,1,7,11,0,73,6.7,15.3,83.11,979
311,2019,1,7,11,30,94,6.800000000000001,15.8,80.5,979
312,2019,1,7,12,0,305,6.9,16.3,78.45,978
313,2019,1,7,12,30,322,6.9,16.7,76.57000000000001,979
314,2019,1,7,13,0,324,6.800000000000001,17.2,71.03,979
315,2019,1,7,13,30,437,6.300000000000001,17.2,71.10000000000001,980
316,2019,1,7,14,0,396,5.9,17.3,65.98,980
317,2019,1,7,14,30,339,4.800000000000001,16.8,68.17,981
318,2019,1,7,15,0,272,3.8,16.2,69.42,981
319,2019,1,7,15,30,197,2.9000000000000004,14.4,77.89,981
320,2019,1,7,16,0,118,2.0,12.6,84.33,982
321,2019,1,7,16,30,45,2.0,11.7,89.46000000000001,982
322,2019,1,7,17,0,2,2.0,10.7,90.57,983
323,2019,1,7,17,30,0,2.0,10.7,90.57,983
324,2019,1,7,18,0,0,2.1,10.1,93.75,984
325,2019,1,7,18,30,0,2.0,9.8,95.64,984
326,2019,1,7,19,0,0,2.0,9.4,97.14,984
327,2019,1,7,19,30,0,1.9,8.9,100.0,984
328,2019,1,7,20,0,0,1.8,8.5,100.0,984
329,2019,1,7,20,30,0,1.8,8.1,100.0,985
330,2019,1,7,21,0,0,1.7000000000000002,7.7,100.0,985
331,2019,1,7,21,30,0,1.7000000000000002,7.0,100.0,985
332,2019,1,7,22,0,0,1.7000000000000002,6.4,100.0,985
333,2019,1,7,22,30,0,1.7000000000000002,6.0,100.0,985
334,2019,1,7,23,0,0,1.7000000000000002,5.6000000000000005,100.0,985
335,2019,1,7,23,30,0,1.7000000000000002,5.2,100.0,985
336,2019,1,8,0,0,0,1.7000000000000002,4.9,100.0,985
337,2019,1,8,0,30,0,1.6,4.6000000000000005,100.0,985
338,2019,1,8,1,0,0,1.6,4.3,100.0,985
339,2019,1,8,1,30,0,1.6,4.2,100.0,985
340,2019,1,8,2,0,0,1.6,4.0,100.0,985
341,2019,1,8,2,30,0,1.8,3.9,100.0,985
342,2019,1,8,3,0,0,1.9,3.8,100.0,985
343,2019,1,8,3,30,0,2.1,3.8,100.0,985
344,2019,1,8,4,0,0,2.2,3.7,100.0,985
345,2019,1,8,4,30,0,2.6,3.8,100.0,985
346,2019,1,8,5,0,0,2.9000000000000004,3.9,100.0,985
347,2019,1,8,5,30,0,3.4000000000000004,4.1000000000000005,100.0,985
348,2019,1,8,6,0,0,3.8,4.3,97.46,985
349,2019,1,8,6,30,0,4.3,4.3,97.56,986
350,2019,1,8,7,0,0,4.800000000000001,4.4,89.83,986
351,2019,1,8,7,30,11,5.5,4.800000000000001,87.45,987
352,2019,1,8,8,0,71,6.2,5.300000000000001,81.3,988
353,2019,1,8,8,30,152,6.9,5.9,78.07000000000001,989
354,2019,1,8,9,0,233,7.5,6.5,73.97,990
355,2019,1,8,9,30,291,7.6,7.1000000000000005,70.99,990
356,2019,1,8,10,0,371,7.7,7.7,66.0,991
357,2019,1,8,10,30,427,7.7,8.200000000000001,63.86,992
358,2019,1,8,11,0,470,7.6,8.700000000000001,54.39,992
359,2019,1,8,11,30,500,7.5,8.9,53.66,992
360,2019,1,8,12,0,515,7.4,9.1,45.71,992
361,2019,1,8,12,30,514,7.2,9.2,45.45,993
362,2019,1,8,13,0,496,7.1000000000000005,9.3,41.87,993
363,2019,1,8,13,30,463,6.9,9.2,42.15,993
364,2019,1,8,14,0,416,6.7,9.1,41.4,994
365,2019,1,8,14,30,357,6.4,8.700000000000001,42.53,994
366,2019,1,8,15,0,285,6.0,8.3,44.55,994
367,2019,1,8,15,30,208,5.4,7.4,47.41,995
368,2019,1,8,16,0,127,4.7,6.5,54.88,995
369,2019,1,8,16,30,52,4.5,5.7,57.99,995
370,2019,1,8,17,0,3,4.4,5.0,64.85,995
371,2019,1,8,17,30,0,4.4,5.0,64.85,995
372,2019,1,8,18,0,0,4.7,4.5,69.86,996
373,2019,1,8,18,30,0,4.800000000000001,4.3,70.84,996
374,2019,1,8,19,0,0,5.0,4.0,73.69,996
375,2019,1,8,19,30,0,5.1000000000000005,3.8,74.81,997
376,2019,1,8,20,0,0,5.2,3.6,75.72,997
377,2019,1,8,20,30,0,5.2,3.3000000000000003,77.34,997
378,2019,1,8,21,0,0,5.2,3.1,76.85000000000001,997
379,2019,1,8,21,30,0,5.2,2.7,79.13,998
380,2019,1,8,22,0,0,5.300000000000001,2.4000000000000004,78.16,998
381,2019,1,8,22,30,0,5.2,2.0,80.42,998
382,2019,1,8,23,0,0,5.1000000000000005,1.6,79.76,998
383,2019,1,8,23,30,0,5.1000000000000005,1.1,82.67,998
384,2019,1,9,0,0,0,5.0,0.7000000000000001,81.24,999
385,2019,1,9,0,30,0,4.9,0.2,84.22,999
386,2019,1,9,1,0,0,4.9,-0.2,80.93,999
387,2019,1,9,1,30,0,4.9,-0.7000000000000001,84.01,1000
388,2019,1,9,2,0,0,4.800000000000001,-1.1,79.07000000000001,1000
389,2019,1,9,2,30,0,4.800000000000001,-1.5,81.43,1000
390,2019,1,9,3,0,0,4.800000000000001,-1.9,76.43,1000
391,2019,1,9,3,30,0,4.800000000000001,-2.2,78.14,1000
392,2019,1,9,4,0,0,4.9,-2.5,73.8,1000
393,2019,1,9,4,30,0,4.9,-2.8000000000000003,75.46000000000001,1000
394,2019,1,9,5,0,0,4.800000000000001,-3.0,72.24,1000
395,2019,1,9,5,30,0,4.800000000000001,-3.3000000000000003,73.95,1001
396,2019,1,9,6,0,0,4.7,-3.5,71.9,1001
397,2019,1,9,6,30,0,4.7,-3.6,72.44,1001
398,2019,1,9,7,0,0,4.7,-3.7,70.68,1001
399,2019,1,9,7,30,14,5.1000000000000005,-3.2,68.16,1002
400,2019,1,9,8,0,82,5.5,-2.6,63.07,1002
401,2019,1,9,8,30,162,5.9,-2.2,61.23,1002
402,2019,1,9,9,0,243,6.300000000000001,-1.8,54.94,1003
403,2019,1,9,9,30,319,6.4,-1.5,53.74,1003
404,2019,1,9,10,0,385,6.4,-1.2000000000000002,52.29,1003
405,2019,1,9,10,30,439,6.4,-0.9,51.16,1003
406,2019,1,9,11,0,478,6.4,-0.6000000000000001,50.45,1003
407,2019,1,9,11,30,506,6.300000000000001,-0.3,49.31,1002
408,2019,1,9,12,0,519,6.2,-0.1,49.15,1002
409,2019,1,9,12,30,516,6.1000000000000005,0.0,48.79,1002
410,2019,1,9,13,0,499,6.0,0.1,49.15,1002
411,2019,1,9,13,30,464,5.800000000000001,0.1,49.15,1002
412,2019,1,9,14,0,416,5.7,0.0,50.17,1002
413,2019,1,9,14,30,357,5.4,-0.3,51.27,1002
414,2019,1,9,15,0,287,5.2,-0.6000000000000001,53.07,1002
415,2019,1,9,15,30,209,4.5,-1.3,55.86,1002
416,2019,1,9,16,0,127,3.8,-2.0,61.06,1002
417,2019,1,9,16,30,52,3.3000000000000003,-2.8000000000000003,64.78,1002
418,2019,1,9,17,0,3,2.7,-3.6,72.14,1003
419,2019,1,9,17,30,0,2.7,-3.6,72.14,1003
420,2019,1,9,18,0,0,2.3000000000000003,-4.3,77.26,1003
421,2019,1,9,18,30,0,2.3000000000000003,-4.6000000000000005,79.02,1003
422,2019,1,9,19,0,0,2.2,-4.800000000000001,80.41,1003
423,2019,1,9,19,30,0,2.2,-4.9,81.02,1003
424,2019,1,9,20,0,0,2.1,-5.0,81.73,1003
425,2019,1,9,20,30,0,2.1,-5.1000000000000005,82.35000000000001,1003
426,2019,1,9,21,0,0,2.0,-5.2,83.17,1003
427,2019,1,9,21,30,0,1.9,-5.300000000000001,83.8,1003
428,2019,1,9,22,0,0,1.9,-5.4,84.19,1003
429,2019,1,9,22,30,0,1.8,-5.5,84.83,1003
430,2019,1,9,23,0,0,1.7000000000000002,-5.7,85.5,1003
431,2019,1,9,23,30,0,1.6,-5.7,85.5,1003
432,2019,1,10,0,0,0,1.5,-5.800000000000001,85.71000000000001,1003
433,2019,1,10,0,30,0,1.5,-5.6000000000000005,84.42,1003
434,2019,1,10,1,0,0,1.6,-5.5,83.14,1003
435,2019,1,10,1,30,0,1.9,-5.300000000000001,81.89,1003
