,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10122,2019,7,30,21,0,0,1.3,18.0,90.29,996
10123,2019,7,30,21,30,0,1.3,17.8,91.43,996
10124,2019,7,30,22,0,0,1.3,17.5,92.8,996
10125,2019,7,30,22,30,0,1.3,17.2,94.57,996
10126,2019,7,30,23,0,0,1.3,17.0,95.74,996
10127,2019,7,30,23,30,0,1.3,16.7,97.57,996
10128,2019,7,31,0,0,0,1.3,16.400000000000002,99.66,997
10129,2019,7,31,0,30,0,1.2000000000000002,16.1,100.0,997
10130,2019,7,31,1,0,0,1.1,15.8,100.0,997
10131,2019,7,31,1,30,0,1.1,15.6,100.0,997
10132,2019,7,31,2,0,0,1.1,15.4,100.0,997
10133,2019,7,31,2,30,0,1.0,15.3,100.0,997
10134,2019,7,31,3,0,0,1.0,15.1,100.0,997
10135,2019,7,31,3,30,0,1.0,15.0,100.0,998
10136,2019,7,31,4,0,0,0.9,14.9,100.0,998
10137,2019,7,31,4,30,0,0.9,15.4,100.0,998
10138,2019,7,31,5,0,11,0.8,16.0,99.2,998
10139,2019,7,31,5,30,68,1.2000000000000002,17.1,92.52,998
10140,2019,7,31,6,0,150,1.5,18.1,90.87,998
10141,2019,7,31,6,30,244,1.8,19.3,84.33,998
10142,2019,7,31,7,0,343,2.0,20.5,74.55,998
10143,2019,7,31,7,30,441,2.2,21.200000000000003,71.42,998
10144,2019,7,31,8,0,537,2.5,21.9,65.74,998
10145,2019,7,31,8,30,626,2.6,22.3,64.17,998
10146,2019,7,31,9,0,581,2.7,22.700000000000003,63.35,998
10147,2019,7,31,9,30,679,2.6,23.1,61.91,999
10148,2019,7,31,10,0,742,2.5,23.4,62.67,999
10149,2019,7,31,10,30,774,2.3000000000000003,23.8,61.18,999
10150,2019,7,31,11,0,862,2.1,24.1,61.88,998
10151,2019,7,31,11,30,749,2.0,24.3,61.14,998
10152,2019,7,31,12,0,814,1.8,24.6,61.47,998
10153,2019,7,31,12,30,892,1.8,24.8,60.74,998
10154,2019,7,31,13,0,901,1.8,24.9,61.5,998
10155,2019,7,31,13,30,871,1.8,24.9,61.5,998
10156,2019,7,31,14,0,719,1.9,25.0,61.63,997
10157,2019,7,31,14,30,658,2.1,24.9,62.0,997
10158,2019,7,31,15,0,592,2.3000000000000003,24.8,62.370000000000005,997
10159,2019,7,31,15,30,510,2.3000000000000003,24.5,63.43,996
10160,2019,7,31,16,0,485,2.4000000000000004,24.3,64.32000000000001,996
10161,2019,7,31,16,30,364,2.1,23.8,66.27,996
10162,2019,7,31,17,0,222,1.8,23.4,70.28,996
10163,2019,7,31,17,30,203,1.8,23.4,70.28,996
10164,2019,7,31,18,0,69,1.1,21.3,83.47,997
10165,2019,7,31,18,30,36,1.1,20.200000000000003,89.3,997
10166,2019,7,31,19,0,15,1.1,19.1,87.27,997
10167,2019,7,31,19,30,0,1.2000000000000002,18.6,90.12,998
10168,2019,7,31,20,0,0,1.4,18.1,87.99,998
10169,2019,7,31,20,30,0,1.5,17.5,91.37,998
10170,2019,7,31,21,0,0,1.7000000000000002,17.0,87.77,998
10171,2019,7,31,21,30,0,1.8,16.5,90.59,998
10172,2019,7,31,22,0,0,1.8,16.0,85.59,998
10173,2019,7,31,22,30,0,1.8,15.5,88.37,998
10174,2019,7,31,23,0,0,1.7000000000000002,15.0,84.78,998
10175,2019,7,31,23,30,0,1.5,14.6,86.99,998
10176,2019,8,1,0,0,0,1.3,14.2,85.92,998
10177,2019,8,1,0,30,0,1.2000000000000002,13.9,87.60000000000001,998
10178,2019,8,1,1,0,0,1.1,13.6,87.49,998
10179,2019,8,1,1,30,0,1.0,13.5,88.15,999
10180,2019,8,1,2,0,0,1.0,13.3,87.79,999
10181,2019,8,1,2,30,0,1.0,13.3,87.79,999
10182,2019,8,1,3,0,0,1.0,13.2,87.44,999
10183,2019,8,1,3,30,0,0.9,13.0,88.59,999
10184,2019,8,1,4,0,0,0.9,12.9,88.52,999
10185,2019,8,1,4,30,0,0.9,13.4,85.68,999
10186,2019,8,1,5,0,10,0.8,13.8,90.88,999
10187,2019,8,1,5,30,67,1.3,15.0,84.11,999
10188,2019,8,1,6,0,149,1.7000000000000002,16.2,79.66,1000
10189,2019,8,1,6,30,243,1.7000000000000002,17.2,74.77,1000
10190,2019,8,1,7,0,341,1.7000000000000002,18.2,76.56,1000
10191,2019,8,1,7,30,440,2.0,19.700000000000003,69.67,999
10192,2019,8,1,8,0,536,2.3000000000000003,21.200000000000003,61.55,999
10193,2019,8,1,8,30,626,2.5,22.0,58.63,999
10194,2019,8,1,9,0,709,2.7,22.9,54.9,999
10195,2019,8,1,9,30,782,2.8000000000000003,23.4,53.27,999
10196,2019,8,1,10,0,844,2.9000000000000004,24.0,53.0,999
10197,2019,8,1,10,30,894,2.8000000000000003,24.4,51.75,999
10198,2019,8,1,11,0,930,2.8000000000000003,24.700000000000003,53.24,999
10199,2019,8,1,11,30,953,2.7,25.0,52.24,998
10200,2019,8,1,12,0,960,2.6,25.3,53.17,998
10201,2019,8,1,12,30,953,2.5,25.5,52.54,998
10202,2019,8,1,13,0,932,2.4000000000000004,25.6,53.63,998
10203,2019,8,1,13,30,896,2.3000000000000003,25.700000000000003,53.32,998
10204,2019,8,1,14,0,847,2.2,25.8,54.04,998
10205,2019,8,1,14,30,787,2.2,25.700000000000003,54.3,997
10206,2019,8,1,15,0,716,2.2,25.6,55.63,997
10207,2019,8,1,15,30,635,2.1,25.3,56.63,997
10208,2019,8,1,16,0,546,1.9,25.1,59.5,997
10209,2019,8,1,16,30,453,1.8,24.700000000000003,60.93,997
10210,2019,8,1,17,0,356,1.7000000000000002,24.4,61.51,997
10211,2019,8,1,17,30,258,1.7000000000000002,24.4,61.51,997
10212,2019,8,1,18,0,164,1.1,21.4,79.84,997
10213,2019,8,1,18,30,80,1.2000000000000002,20.200000000000003,85.94,997
10214,2019,8,1,19,0,19,1.2000000000000002,19.0,81.54,997
10215,2019,8,1,19,30,0,1.3,18.7,83.07000000000001,997
10216,2019,8,1,20,0,0,1.3,18.3,82.96000000000001,998
10217,2019,8,1,20,30,0,1.4,18.0,84.53,998
10218,2019,8,1,21,0,0,1.5,17.7,85.23,998
10219,2019,8,1,21,30,0,1.5,17.5,86.31,998
10220,2019,8,1,22,0,0,1.6,17.3,87.88,998
10221,2019,8,1,22,30,0,1.6,17.0,89.56,998
10222,2019,8,1,23,0,0,1.5,16.8,91.26,998
10223,2019,8,1,23,30,0,1.5,16.400000000000002,93.6,998
10224,2019,8,2,0,0,0,1.4,16.1,94.78,998
10225,2019,8,2,0,30,0,1.4,15.9,95.99,998
10226,2019,8,2,1,0,0,1.3,15.6,97.43,998
10227,2019,8,2,1,30,0,1.3,15.4,98.68,998
10228,2019,8,2,2,0,0,1.2000000000000002,15.2,99.72,998
10229,2019,8,2,2,30,0,1.2000000000000002,15.0,100.0,998
10230,2019,8,2,3,0,0,1.2000000000000002,14.8,100.0,998
10231,2019,8,2,3,30,0,1.2000000000000002,14.6,100.0,998
10232,2019,8,2,4,0,0,1.2000000000000002,14.4,100.0,998
10233,2019,8,2,4,30,0,1.3,15.1,100.0,998
10234,2019,8,2,5,0,9,1.4,15.7,100.0,998
10235,2019,8,2,5,30,62,1.9,17.0,92.33,998
10236,2019,8,2,6,0,141,2.3000000000000003,18.2,91.34,998
10237,2019,8,2,6,30,233,2.2,19.3,85.29,998
10238,2019,8,2,7,0,330,2.0,20.4,86.42,998
10239,2019,8,2,7,30,428,2.0,22.0,78.37,998
10240,2019,8,2,8,0,523,1.9,23.5,71.18,998
10241,2019,8,2,8,30,611,1.9,24.3,67.85,998
10242,2019,8,2,9,0,693,1.9,25.200000000000003,63.14,998
10243,2019,8,2,9,30,766,1.9,25.6,61.66,998
10244,2019,8,2,10,0,827,2.0,26.0,62.34,998
10245,2019,8,2,10,30,877,2.0,26.3,61.25,998
10246,2019,8,2,11,0,881,2.1,26.5,62.06,997
10247,2019,8,2,11,30,937,2.2,26.700000000000003,61.34,997
10248,2019,8,2,12,0,947,2.3000000000000003,26.9,61.52,997
10249,2019,8,2,12,30,940,2.3000000000000003,27.0,61.16,997
10250,2019,8,2,13,0,920,2.4000000000000004,27.1,61.120000000000005,996
10251,2019,8,2,13,30,883,2.4000000000000004,27.1,61.120000000000005,996
10252,2019,8,2,14,0,835,2.4000000000000004,27.1,61.25,996
10253,2019,8,2,14,30,775,2.3000000000000003,27.0,61.61,996
10254,2019,8,2,15,0,703,2.2,26.9,61.870000000000005,996
10255,2019,8,2,15,30,623,2.0,26.700000000000003,62.54,995
10256,2019,8,2,16,0,535,1.8,26.5,64.15,995
10257,2019,8,2,16,30,442,1.7000000000000002,26.1,65.68,995
10258,2019,8,2,17,0,346,1.5,25.700000000000003,66.31,995
10259,2019,8,2,17,30,250,1.5,25.700000000000003,66.31,995
10260,2019,8,2,18,0,158,1.0,23.3,81.14,995
10261,2019,8,2,18,30,73,1.0,22.3,86.19,995
10262,2019,8,2,19,0,12,1.1,21.3,80.49,996
10263,2019,8,2,19,30,0,1.1,21.0,81.98,996
10264,2019,8,2,20,0,0,1.1,20.700000000000003,81.62,996
10265,2019,8,2,20,30,0,1.1,20.4,83.14,996
10266,2019,8,2,21,0,0,1.1,20.0,82.79,996
10267,2019,8,2,21,30,0,1.1,19.6,84.86,996
10268,2019,8,2,22,0,0,1.1,19.200000000000003,84.17,996
10269,2019,8,2,22,30,0,1.1,18.8,86.28,996
10270,2019,8,2,23,0,0,1.1,18.3,85.09,996
10271,2019,8,2,23,30,0,1.1,17.900000000000002,87.24,996
10272,2019,8,3,0,0,0,1.1,17.400000000000002,85.46000000000001,996
10273,2019,8,3,0,30,0,1.1,17.2,86.54,996
10274,2019,8,3,1,0,0,1.1,17.0,83.78,996
10275,2019,8,3,1,30,0,1.0,16.900000000000002,84.31,996
10276,2019,8,3,2,0,0,1.0,16.900000000000002,81.19,996
10277,2019,8,3,2,30,0,1.0,16.900000000000002,81.19,996
10278,2019,8,3,3,0,0,1.0,16.8,80.09,996
10279,2019,8,3,3,30,0,0.9,16.8,80.09,996
10280,2019,8,3,4,0,0,0.9,16.7,80.33,996
10281,2019,8,3,4,30,0,0.8,17.0,78.82000000000001,996
10282,2019,8,3,5,0,4,0.7000000000000001,17.3,84.41,996
10283,2019,8,3,5,30,24,0.7000000000000001,18.2,79.77,996
10284,2019,8,3,6,0,61,0.8,19.0,79.81,996
10285,2019,8,3,6,30,139,0.9,19.6,76.89,996
10286,2019,8,3,7,0,302,0.9,20.3,76.84,996
10287,2019,8,3,7,30,419,1.0,21.5,71.39,996
10288,2019,8,3,8,0,510,1.1,22.8,72.7,996
10289,2019,8,3,8,30,601,1.4,24.1,67.24,996
10290,2019,8,3,9,0,681,1.8,25.3,62.03,996
10291,2019,8,3,9,30,752,1.8,25.8,60.22,996
10292,2019,8,3,10,0,813,1.9,26.3,60.81,996
10293,2019,8,3,10,30,861,1.9,26.6,59.75,996
10294,2019,8,3,11,0,897,1.8,27.0,60.34,996
10295,2019,8,3,11,30,919,1.7000000000000002,27.3,59.24,995
10296,2019,8,3,12,0,928,1.6,27.6,59.55,995
10297,2019,8,3,12,30,916,1.5,27.8,58.86,995
10298,2019,8,3,13,0,755,1.4,27.9,59.08,995
10299,2019,8,3,13,30,692,1.2000000000000002,28.0,58.68,994
10300,2019,8,3,14,0,660,1.1,28.0,58.69,994
10301,2019,8,3,14,30,661,1.1,28.0,58.69,994
10302,2019,8,3,15,0,662,1.1,27.9,58.78,994
10303,2019,8,3,15,30,610,1.0,27.700000000000003,59.46,994
10304,2019,8,3,16,0,523,1.0,27.5,60.97,994
10305,2019,8,3,16,30,431,1.0,27.4,61.33,994
10306,2019,8,3,17,0,337,1.0,27.200000000000003,60.22,993
10307,2019,8,3,17,30,242,1.0,27.200000000000003,60.22,993
10308,2019,8,3,18,0,151,0.8,25.1,71.28,994
10309,2019,8,3,18,30,72,0.9,24.4,74.31,994
10310,2019,8,3,19,0,14,0.9,23.700000000000003,69.06,994
10311,2019,8,3,19,30,0,0.9,23.4,70.32000000000001,994
10312,2019,8,3,20,0,0,0.9,23.0,70.10000000000001,994
10313,2019,8,3,20,30,0,0.9,22.8,70.95,994
10314,2019,8,3,21,0,0,0.9,22.6,69.94,994
10315,2019,8,3,21,30,0,0.8,22.6,69.94,994
10316,2019,8,3,22,0,0,0.7000000000000001,22.6,68.05,994
10317,2019,8,3,22,30,0,0.6000000000000001,22.6,68.11,995
10318,2019,8,3,23,0,0,0.5,22.5,67.01,995
10319,2019,8,3,23,30,0,0.4,22.4,67.41,995
10320,2019,8,4,0,0,0,0.3,22.3,67.23,995
10321,2019,8,4,0,30,0,0.3,22.0,68.4,994
10322,2019,8,4,1,0,0,0.3,21.8,69.53,994
10323,2019,8,4,1,30,0,0.4,21.4,71.24,994
10324,2019,8,4,2,0,0,0.5,21.1,71.88,994
10325,2019,8,4,2,30,0,0.6000000000000001,20.8,73.22,994
10326,2019,8,4,3,0,0,0.6000000000000001,20.4,75.03,994
10327,2019,8,4,3,30,0,0.7000000000000001,20.1,76.43,994
10328,2019,8,4,4,0,0,0.7000000000000001,19.700000000000003,79.14,994
10329,2019,8,4,4,30,0,0.7000000000000001,19.6,79.71000000000001,995
10330,2019,8,4,5,0,7,0.7000000000000001,19.6,87.23,995
10331,2019,8,4,5,30,53,1.0,20.6,82.02,995
10332,2019,8,4,6,0,126,1.3,21.6,82.46000000000001,995
10333,2019,8,4,6,30,213,1.4,22.4,78.55,995
10334,2019,8,4,7,0,305,1.5,23.1,79.11,995
10335,2019,8,4,7,30,398,1.5,24.3,73.62,995
10336,2019,8,4,8,0,490,1.6,25.4,73.19,995
10337,2019,8,4,8,30,578,1.6,26.1,70.23,995
10338,2019,8,4,9,0,661,1.5,26.8,69.73,995
10339,2019,8,4,9,30,733,1.5,27.3,67.72,995
10340,2019,8,4,10,0,794,1.4,27.700000000000003,68.60000000000001,995
10341,2019,8,4,10,30,843,1.4,28.0,67.35,994
10342,2019,8,4,11,0,879,1.4,28.3,68.17,994
10343,2019,8,4,11,30,903,1.3,28.5,67.39,994
10344,2019,8,4,12,0,913,1.3,28.700000000000003,67.72,994
10345,2019,8,4,12,30,908,1.2000000000000002,28.9,66.94,994
10346,2019,8,4,13,0,889,1.2000000000000002,29.0,66.93,993
10347,2019,8,4,13,30,855,1.2000000000000002,29.1,66.55,993
10348,2019,8,4,14,0,809,1.2000000000000002,29.1,66.53,993
10349,2019,8,4,14,30,751,1.2000000000000002,29.1,66.53,993
10350,2019,8,4,15,0,681,1.2000000000000002,29.0,66.56,993
10351,2019,8,4,15,30,603,1.2000000000000002,28.8,67.26,992
10352,2019,8,4,16,0,517,1.2000000000000002,28.700000000000003,68.12,992
10353,2019,8,4,16,30,425,1.1,28.4,69.31,992
10354,2019,8,4,17,0,331,1.0,28.200000000000003,70.89,992
10355,2019,8,4,17,30,237,1.0,28.200000000000003,70.89,992
10356,2019,8,4,18,0,147,0.8,26.4,80.17,993
10357,2019,8,4,18,30,68,0.8,25.9,82.57000000000001,993
10358,2019,8,4,19,0,13,0.8,25.4,75.78,993
10359,2019,8,4,19,30,0,0.8,25.1,77.13,993
10360,2019,8,4,20,0,0,0.7000000000000001,24.9,76.23,993
10361,2019,8,4,20,30,0,0.7000000000000001,24.9,76.23,993
10362,2019,8,4,21,0,0,0.6000000000000001,25.0,73.87,993
10363,2019,8,4,21,30,0,0.6000000000000001,24.8,74.75,993
10364,2019,8,4,22,0,0,0.5,24.700000000000003,74.45,993
10365,2019,8,4,22,30,0,0.6000000000000001,24.200000000000003,76.7,993
10366,2019,8,4,23,0,0,0.6000000000000001,23.700000000000003,79.12,993
10367,2019,8,4,23,30,0,0.7000000000000001,23.200000000000003,81.54,993
10368,2019,8,5,0,0,0,0.8,22.6,84.63,993
10369,2019,8,5,0,30,0,0.8,22.3,86.18,993
10370,2019,8,5,1,0,0,0.9,21.9,88.16,993
10371,2019,8,5,1,30,0,0.9,21.6,89.78,993
10372,2019,8,5,2,0,0,0.9,21.200000000000003,91.32,993
10373,2019,8,5,2,30,0,1.0,20.8,93.58,993
10374,2019,8,5,3,0,0,1.0,20.4,94.17,993
10375,2019,8,5,3,30,0,1.0,20.1,95.93,993
10376,2019,8,5,4,0,0,1.0,19.8,95.92,993
10377,2019,8,5,4,30,0,0.9,20.200000000000003,93.58,993
10378,2019,8,5,5,0,7,0.9,20.6,95.53,993
10379,2019,8,5,5,30,53,1.3,21.8,88.77,993
10380,2019,8,5,6,0,128,1.8,22.9,85.46000000000001,993
10381,2019,8,5,6,30,216,1.7000000000000002,23.5,82.43,993
10382,2019,8,5,7,0,309,1.5,24.200000000000003,83.49,993
10383,2019,8,5,7,30,404,1.7000000000000002,25.4,77.74,993
10384,2019,8,5,8,0,498,1.9,26.5,74.32000000000001,992
10385,2019,8,5,8,30,539,2.1,27.200000000000003,71.34,992
10386,2019,8,5,9,0,637,2.3000000000000003,27.9,69.37,992
10387,2019,8,5,9,30,724,2.5,28.3,67.78,992
10388,2019,8,5,10,0,739,2.7,28.700000000000003,67.47,992
10389,2019,8,5,10,30,800,2.7,28.9,66.69,992
10390,2019,8,5,11,0,843,2.8000000000000003,29.200000000000003,66.49,992
10391,2019,8,5,11,30,791,2.9000000000000004,29.3,66.11,992
10392,2019,8,5,12,0,782,3.0,29.3,66.26,991
10393,2019,8,5,12,30,827,3.0,29.3,66.26,991
10394,2019,8,5,13,0,759,3.1,29.200000000000003,66.56,991
10395,2019,8,5,13,30,780,3.0,29.200000000000003,66.56,991
10396,2019,8,5,14,0,659,3.0,29.200000000000003,66.89,990
10397,2019,8,5,14,30,670,3.0,29.0,67.67,990
10398,2019,8,5,15,0,644,2.9000000000000004,28.9,68.44,990
10399,2019,8,5,15,30,548,2.8000000000000003,28.6,69.63,990
10400,2019,8,5,16,0,383,2.7,28.3,71.43,989
10401,2019,8,5,16,30,339,2.4000000000000004,27.8,73.53,989
10402,2019,8,5,17,0,263,2.2,27.200000000000003,77.33,989
10403,2019,8,5,17,30,218,2.2,27.200000000000003,77.33,989
10404,2019,8,5,18,0,139,1.5,25.0,86.79,989
10405,2019,8,5,18,30,64,1.6,24.200000000000003,91.02,989
10406,2019,8,5,19,0,12,1.7000000000000002,23.4,88.61,989
10407,2019,8,5,19,30,0,1.9,23.200000000000003,89.68,989
10408,2019,8,5,20,0,0,2.1,23.1,87.7,989
10409,2019,8,5,20,30,0,2.0,22.8,89.3,989
10410,2019,8,5,21,0,0,1.8,22.5,89.15,989
10411,2019,8,5,21,30,0,1.6,22.200000000000003,90.79,989
10412,2019,8,5,22,0,0,1.3,21.8,91.55,989
10413,2019,8,5,22,30,0,1.4,21.6,92.67,989
10414,2019,8,5,23,0,0,1.5,21.4,91.3,988
10415,2019,8,5,23,30,0,1.8,21.200000000000003,92.42,988
10416,2019,8,6,0,0,0,2.0,21.1,90.29,988
10417,2019,8,6,0,30,0,2.2,20.9,91.31,987
10418,2019,8,6,1,0,0,2.4000000000000004,20.700000000000003,90.5,987
10419,2019,8,6,1,30,0,2.5,20.4,92.09,986
10420,2019,8,6,2,0,0,2.6,20.1,92.45,986
10421,2019,8,6,2,30,0,2.4000000000000004,19.8,94.18,986
10422,2019,8,6,3,0,0,2.3000000000000003,19.6,94.35,986
10423,2019,8,6,3,30,0,2.1,19.3,96.22,987
10424,2019,8,6,4,0,0,1.9,19.1,96.56,987
10425,2019,8,6,4,30,0,2.0,19.200000000000003,95.96,987
10426,2019,8,6,5,0,2,2.1,19.3,95.87,987
10427,2019,8,6,5,30,32,2.3000000000000003,19.700000000000003,93.52,987
10428,2019,8,6,6,0,118,2.5,20.1,94.4,987
10429,2019,8,6,6,30,179,2.5,20.9,89.87,987
10430,2019,8,6,7,0,194,2.4000000000000004,21.700000000000003,92.33,987
10431,2019,8,6,7,30,304,2.6,22.8,86.37,987
10432,2019,8,6,8,0,421,2.8000000000000003,23.8,87.16,988
10433,2019,8,6,8,30,518,2.8000000000000003,24.6,83.09,988
10434,2019,8,6,9,0,596,2.8000000000000003,25.3,82.27,988
10435,2019,8,6,9,30,677,2.8000000000000003,25.8,79.88,988
10436,2019,8,6,10,0,745,2.7,26.4,77.96000000000001,987
10437,2019,8,6,10,30,832,2.8000000000000003,26.700000000000003,76.60000000000001,987
10438,2019,8,6,11,0,869,2.8000000000000003,26.9,75.57000000000001,987
10439,2019,8,6,11,30,895,2.9000000000000004,27.1,74.7,987
10440,2019,8,6,12,0,908,3.0,27.3,72.88,987
10441,2019,8,6,12,30,904,3.1,27.4,72.46000000000001,987
10442,2019,8,6,13,0,885,3.2,27.4,70.68,987
10443,2019,8,6,13,30,841,3.3000000000000003,27.3,71.09,987
10444,2019,8,6,14,0,749,3.3000000000000003,27.3,69.45,987
10445,2019,8,6,14,30,729,3.3000000000000003,27.200000000000003,69.86,987
10446,2019,8,6,15,0,683,3.2,27.1,68.62,987
10447,2019,8,6,15,30,604,3.0,26.9,69.43,987
10448,2019,8,6,16,0,519,2.9000000000000004,26.8,68.76,986
10449,2019,8,6,16,30,427,2.4000000000000004,26.4,70.4,986
10450,2019,8,6,17,0,332,2.0,26.0,73.93,987
10451,2019,8,6,17,30,237,2.0,26.0,73.93,987
10452,2019,8,6,18,0,145,1.1,23.9,85.93,987
10453,2019,8,6,18,30,66,1.1,22.9,91.25,987
10454,2019,8,6,19,0,10,1.0,21.9,89.08,987
10455,2019,8,6,19,30,0,1.0,21.6,90.82,988
10456,2019,8,6,20,0,0,1.0,21.4,89.74,988
10457,2019,8,6,20,30,0,1.0,21.1,91.4,988
10458,2019,8,6,21,0,0,1.0,20.8,91.06,988
10459,2019,8,6,21,30,0,1.0,20.6,92.18,988
10460,2019,8,6,22,0,0,1.0,20.4,91.26,988
10461,2019,8,6,22,30,0,1.0,20.200000000000003,92.39,988
10462,2019,8,6,23,0,0,1.0,20.0,91.6,988
10463,2019,8,6,23,30,0,1.0,19.700000000000003,93.32,988
10464,2019,8,7,0,0,0,1.0,19.5,92.68,988
10465,2019,8,7,0,30,0,1.0,19.200000000000003,94.42,988
10466,2019,8,7,1,0,0,1.0,19.0,93.88,988
10467,2019,8,7,1,30,0,1.0,18.7,95.65,988
10468,2019,8,7,2,0,0,1.0,18.5,95.2,988
10469,2019,8,7,2,30,0,1.0,18.3,96.4,988
10470,2019,8,7,3,0,0,1.0,18.1,96.2,988
10471,2019,8,7,3,30,0,1.0,17.900000000000002,97.41,988
10472,2019,8,7,4,0,0,1.0,17.7,97.46,988
10473,2019,8,7,4,30,0,0.9,18.1,95.04,988
10474,2019,8,7,5,0,5,0.9,18.6,95.95,988
10475,2019,8,7,5,30,51,1.2000000000000002,19.6,90.27,989
10476,2019,8,7,6,0,127,1.6,20.700000000000003,86.31,989
10477,2019,8,7,6,30,217,1.4,21.5,82.19,989
10478,2019,8,7,7,0,312,1.2000000000000002,22.4,83.60000000000001,989
10479,2019,8,7,7,30,409,1.2000000000000002,23.9,76.38,989
10480,2019,8,7,8,0,504,1.3,25.4,68.27,988
10481,2019,8,7,8,30,593,1.4,26.200000000000003,65.19,989
10482,2019,8,7,9,0,675,1.5,26.9,62.74,989
10483,2019,8,7,9,30,747,1.7000000000000002,27.3,61.29,989
10484,2019,8,7,10,0,808,1.9,27.700000000000003,61.65,989
10485,2019,8,7,10,30,857,2.0,28.0,60.53,988
10486,2019,8,7,11,0,893,2.2,28.3,60.83,988
10487,2019,8,7,11,30,914,2.4000000000000004,28.5,60.13,988
10488,2019,8,7,12,0,872,2.5,28.6,60.64,988
10489,2019,8,7,12,30,914,2.6,28.700000000000003,60.29,988
10490,2019,8,7,13,0,888,2.7,28.8,60.36,987
10491,2019,8,7,13,30,833,2.8000000000000003,28.8,60.36,987
10492,2019,8,7,14,0,810,2.9000000000000004,28.8,60.69,987
10493,2019,8,7,14,30,734,2.8000000000000003,28.700000000000003,61.04,987
10494,2019,8,7,15,0,681,2.7,28.5,62.42,987
10495,2019,8,7,15,30,602,2.5,28.3,63.14,987
10496,2019,8,7,16,0,516,2.3000000000000003,28.0,65.59,987
10497,2019,8,7,16,30,424,2.1,27.5,67.53,987
10498,2019,8,7,17,0,328,2.0,27.0,70.88,987
10499,2019,8,7,17,30,233,2.0,27.0,70.88,987
10500,2019,8,7,18,0,142,1.4,24.4,84.34,987
10501,2019,8,7,18,30,63,1.6,23.6,88.48,987
10502,2019,8,7,19,0,9,1.7000000000000002,22.700000000000003,86.37,987
10503,2019,8,7,19,30,0,1.9,22.5,87.42,987
10504,2019,8,7,20,0,0,2.0,22.3,86.54,987
10505,2019,8,7,20,30,0,2.1,22.1,87.60000000000001,987
10506,2019,8,7,21,0,0,2.2,21.9,87.34,987
10507,2019,8,7,21,30,0,2.2,21.700000000000003,88.41,987
10508,2019,8,7,22,0,0,2.2,21.4,89.18,987
10509,2019,8,7,22,30,0,2.2,21.200000000000003,90.27,987
10510,2019,8,7,23,0,0,2.2,21.0,90.88,987
10511,2019,8,7,23,30,0,2.3000000000000003,20.9,91.44,987
10512,2019,8,8,0,0,0,2.4000000000000004,20.700000000000003,92.39,987
10513,2019,8,8,0,30,0,2.5,20.6,92.96,987
10514,2019,8,8,1,0,0,2.6,20.5,93.72,987
10515,2019,8,8,1,30,0,2.6,20.4,94.3,987
10516,2019,8,8,2,0,0,2.6,20.200000000000003,95.95,987
10517,2019,8,8,2,30,0,2.6,20.1,96.54,987
10518,2019,8,8,3,0,0,2.6,20.0,97.95,987
10519,2019,8,8,3,30,0,2.4000000000000004,20.0,98.04,988
10520,2019,8,8,4,0,0,2.2,19.9,99.49,988
10521,2019,8,8,4,30,0,2.1,20.200000000000003,97.66,988
10522,2019,8,8,5,0,4,2.1,20.5,97.72,988
10523,2019,8,8,5,30,45,2.2,21.1,94.19,988
10524,2019,8,8,6,0,116,2.3000000000000003,21.8,93.61,988
10525,2019,8,8,6,30,204,2.4000000000000004,22.700000000000003,88.64,988
10526,2019,8,8,7,0,298,2.4000000000000004,23.6,87.05,988
10527,2019,8,8,7,30,385,2.5,24.6,82.0,988
10528,2019,8,8,8,0,395,2.6,25.6,76.26,988
10529,2019,8,8,8,30,459,2.6,26.3,73.18,988
10530,2019,8,8,9,0,522,2.7,27.0,69.26,988
10531,2019,8,8,9,30,692,2.9000000000000004,27.5,67.27,988
10532,2019,8,8,10,0,768,3.1,27.9,65.66,988
10533,2019,8,8,10,30,775,3.9,28.0,65.34,989
10534,2019,8,8,11,0,691,4.6000000000000005,28.0,64.45,989
10535,2019,8,8,11,30,538,4.6000000000000005,27.200000000000003,67.59,990
10536,2019,8,8,12,0,583,4.6000000000000005,26.4,67.88,990
10537,2019,8,8,12,30,319,4.1000000000000005,26.200000000000003,68.69,990
10538,2019,8,8,13,0,626,3.7,26.0,69.36,989
10539,2019,8,8,13,30,512,3.4000000000000004,26.3,68.14,989
10540,2019,8,8,14,0,766,3.2,26.6,68.45,989
10541,2019,8,8,14,30,746,3.3000000000000003,26.700000000000003,67.98,988
10542,2019,8,8,15,0,677,3.4000000000000004,26.9,68.17,988
10543,2019,8,8,15,30,597,3.4000000000000004,26.700000000000003,68.97,988
10544,2019,8,8,16,0,503,3.3000000000000003,26.6,69.08,988
10545,2019,8,8,16,30,415,2.9000000000000004,26.1,71.14,988
10546,2019,8,8,17,0,320,2.5,25.6,74.60000000000001,989
10547,2019,8,8,17,30,225,2.5,25.6,74.60000000000001,989
10548,2019,8,8,18,0,136,1.5,23.4,85.02,989
10549,2019,8,8,18,30,59,1.4,22.4,90.31,989
10550,2019,8,8,19,0,8,1.4,21.5,87.81,989
10551,2019,8,8,19,30,0,1.4,21.0,90.53,989
10552,2019,8,8,20,0,0,1.4,20.6,87.46000000000001,989
