,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.2,-0.2,96.76,996
1,2019,1,1,0,30,0,3.9,-0.4,98.27,997
2,2019,1,1,1,0,0,3.6,-0.5,96.89,998
3,2019,1,1,1,30,0,3.3000000000000003,-0.8,99.04,998
4,2019,1,1,2,0,0,2.9000000000000004,-1.0,97.5,998
5,2019,1,1,2,30,0,2.6,-1.4,100.0,999
6,2019,1,1,3,0,0,2.4000000000000004,-1.7000000000000002,100.0,999
7,2019,1,1,3,30,0,2.3000000000000003,-1.9,100.0,999
8,2019,1,1,4,0,0,2.2,-2.0,100.0,999
9,2019,1,1,4,30,0,2.1,-2.0,100.0,1000
10,2019,1,1,5,0,0,2.0,-2.0,99.78,1000
11,2019,1,1,5,30,0,1.9,-2.0,99.78,1000
12,2019,1,1,6,0,0,1.8,-2.0,99.54,1001
13,2019,1,1,6,30,0,1.9,-1.5,95.95,1001
14,2019,1,1,7,0,0,1.9,-1.0,94.81,1002
15,2019,1,1,7,30,2,2.3000000000000003,-0.1,88.79,1002
16,2019,1,1,8,0,7,2.8000000000000003,0.9,88.0,1003
17,2019,1,1,8,30,12,2.8000000000000003,1.6,83.69,1003
18,2019,1,1,9,0,18,2.9000000000000004,2.3000000000000003,81.7,1003
19,2019,1,1,9,30,25,2.7,2.7,79.41,1003
20,2019,1,1,10,0,38,2.6,3.2,76.24,1003
21,2019,1,1,10,30,53,2.4000000000000004,3.4000000000000004,75.18,1003
22,2019,1,1,11,0,64,2.2,3.6,73.74,1003
23,2019,1,1,11,30,66,2.3000000000000003,3.8,72.71000000000001,1003
24,2019,1,1,12,0,64,2.3000000000000003,3.9,71.42,1003
25,2019,1,1,12,30,91,2.5,3.9,71.42,1003
26,2019,1,1,13,0,84,2.6,3.8,70.82000000000001,1003
27,2019,1,1,13,30,70,2.6,3.7,71.32000000000001,1003
28,2019,1,1,14,0,58,2.7,3.5,71.01,1003
29,2019,1,1,14,30,33,2.6,3.2,72.52,1003
30,2019,1,1,15,0,26,2.5,2.8000000000000003,74.5,1003
31,2019,1,1,15,30,17,2.0,1.9,79.5,1004
32,2019,1,1,16,0,9,1.5,1.0,87.18,1004
33,2019,1,1,16,30,4,1.6,0.4,91.03,1004
34,2019,1,1,17,0,0,1.8,-0.1,89.62,1004
35,2019,1,1,17,30,0,1.8,-0.1,89.62,1004
36,2019,1,1,18,0,0,2.0,-0.8,90.14,1005
37,2019,1,1,18,30,0,2.0,-1.1,92.14,1005
38,2019,1,1,19,0,0,1.9,-1.4,91.3,1005
39,2019,1,1,19,30,0,1.8,-1.7000000000000002,93.25,1004
40,2019,1,1,20,0,0,1.6,-2.0,92.71,1004
41,2019,1,1,20,30,0,1.4,-2.3000000000000003,94.78,1004
42,2019,1,1,21,0,0,1.3,-2.5,93.9,1004
43,2019,1,1,21,30,0,1.2000000000000002,-2.7,95.3,1004
44,2019,1,1,22,0,0,1.0,-2.8000000000000003,94.75,1004
45,2019,1,1,22,30,0,1.0,-3.0,96.17,1004
46,2019,1,1,23,0,0,0.9,-3.1,95.54,1003
47,2019,1,1,23,30,0,0.9,-3.2,96.25,1003
48,2019,1,2,0,0,0,0.9,-3.2,95.48,1003
49,2019,1,2,0,30,0,0.9,-3.1,94.87,1004
50,2019,1,2,1,0,0,0.9,-3.1,94.38,1004
51,2019,1,2,1,30,0,1.0,-3.0,93.68,1004
52,2019,1,2,2,0,0,1.1,-3.0,93.32,1004
53,2019,1,2,2,30,0,1.1,-2.9000000000000004,92.54,1003
54,2019,1,2,3,0,0,1.2000000000000002,-2.9000000000000004,92.7,1003
55,2019,1,2,3,30,0,1.1,-2.9000000000000004,92.7,1003
56,2019,1,2,4,0,0,1.0,-2.9000000000000004,92.34,1002
57,2019,1,2,4,30,0,0.9,-2.9000000000000004,92.34,1002
58,2019,1,2,5,0,0,0.8,-2.9000000000000004,91.54,1002
59,2019,1,2,5,30,0,0.8,-2.9000000000000004,91.54,1002
60,2019,1,2,6,0,0,0.8,-2.8000000000000003,90.49,1002
61,2019,1,2,6,30,0,0.9,-2.7,89.91,1003
62,2019,1,2,7,0,0,0.9,-2.5,89.23,1003
63,2019,1,2,7,30,10,1.5,-1.8,84.73,1003
64,2019,1,2,8,0,44,2.0,-1.2000000000000002,78.74,1003
65,2019,1,2,8,30,85,2.5,-0.6000000000000001,75.29,1002
66,2019,1,2,9,0,137,2.9000000000000004,-0.1,70.79,1002
67,2019,1,2,9,30,173,3.2,0.1,69.77,1002
68,2019,1,2,10,0,182,3.5,0.3,69.18,1001
69,2019,1,2,10,30,244,3.8,0.4,68.68,1001
70,2019,1,2,11,0,211,4.1000000000000005,0.5,69.79,1001
71,2019,1,2,11,30,91,4.3,0.5,69.72,1000
72,2019,1,2,12,0,55,4.4,0.5,71.76,999
73,2019,1,2,12,30,58,4.4,0.5,71.76,999
74,2019,1,2,13,0,55,4.4,0.4,74.25,998
75,2019,1,2,13,30,35,4.3,0.3,74.79,998
76,2019,1,2,14,0,27,4.3,0.2,76.9,997
77,2019,1,2,14,30,24,4.0,0.0,78.02,997
78,2019,1,2,15,0,30,3.8,-0.2,80.97,997
79,2019,1,2,15,30,20,3.4000000000000004,-0.5,82.76,997
80,2019,1,2,16,0,13,3.1,-0.9,86.16,997
81,2019,1,2,16,30,6,3.0,-1.1,87.43,997
82,2019,1,2,17,0,0,2.9000000000000004,-1.3,87.86,998
83,2019,1,2,17,30,0,2.9000000000000004,-1.3,87.86,998
84,2019,1,2,18,0,0,2.7,-1.8,88.62,998
85,2019,1,2,18,30,0,2.5,-2.1,90.6,998
86,2019,1,2,19,0,0,2.3000000000000003,-2.4000000000000004,88.59,998
87,2019,1,2,19,30,0,2.2,-2.6,90.0,999
88,2019,1,2,20,0,0,2.1,-2.8000000000000003,88.5,999
89,2019,1,2,20,30,0,2.0,-2.9000000000000004,89.16,999
90,2019,1,2,21,0,0,2.0,-2.9000000000000004,87.96000000000001,999
91,2019,1,2,21,30,0,1.9,-3.0,88.62,999
92,2019,1,2,22,0,0,1.8,-3.1,88.79,998
93,2019,1,2,22,30,0,1.8,-3.1,88.79,998
94,2019,1,2,23,0,0,1.8,-3.1,88.39,998
95,2019,1,2,23,30,0,1.8,-3.1,88.48,999
96,2019,1,3,0,0,0,1.8,-3.1,88.12,999
97,2019,1,3,0,30,0,1.7000000000000002,-3.1,88.12,999
98,2019,1,3,1,0,0,1.6,-3.2,88.58,999
99,2019,1,3,1,30,0,1.5,-3.4000000000000004,89.91,999
100,2019,1,3,2,0,0,1.4,-3.6,89.72,999
101,2019,1,3,2,30,0,1.3,-4.0,92.35,998
102,2019,1,3,3,0,0,1.2000000000000002,-4.4,91.71,998
103,2019,1,3,3,30,0,1.2000000000000002,-4.5,92.4,998
104,2019,1,3,4,0,0,1.1,-4.7,92.74,998
105,2019,1,3,4,30,0,1.1,-4.7,92.74,998
106,2019,1,3,5,0,0,1.1,-4.7,92.54,998
107,2019,1,3,5,30,0,1.2000000000000002,-4.6000000000000005,91.84,998
108,2019,1,3,6,0,0,1.3,-4.6000000000000005,91.99,998
109,2019,1,3,6,30,0,1.5,-4.3,90.03,999
110,2019,1,3,7,0,0,1.6,-4.1000000000000005,90.32,999
111,2019,1,3,7,30,20,2.1,-3.1,83.82000000000001,999
112,2019,1,3,8,0,85,2.6,-2.2,81.14,999
113,2019,1,3,8,30,166,2.7,-0.9,73.76,999
114,2019,1,3,9,0,244,2.7,0.3,67.08,999
115,2019,1,3,9,30,316,2.8000000000000003,1.2000000000000002,62.81,998
116,2019,1,3,10,0,382,2.9000000000000004,2.1,60.26,998
117,2019,1,3,10,30,432,2.8000000000000003,2.8000000000000003,57.29,997
118,2019,1,3,11,0,470,2.8000000000000003,3.5,57.74,996
119,2019,1,3,11,30,494,2.9000000000000004,4.0,55.75,996
120,2019,1,3,12,0,502,3.0,4.6000000000000005,55.33,995
121,2019,1,3,12,30,495,3.2,4.9,54.19,995
122,2019,1,3,13,0,474,3.4000000000000004,5.2,53.98,995
123,2019,1,3,13,30,438,3.4000000000000004,5.1000000000000005,54.36,995
124,2019,1,3,14,0,388,3.5,5.0,56.82,995
125,2019,1,3,14,30,324,2.8000000000000003,4.1000000000000005,60.56,996
126,2019,1,3,15,0,252,2.2,3.3000000000000003,70.92,996
127,2019,1,3,15,30,174,1.9,1.3,81.76,996
128,2019,1,3,16,0,95,1.7000000000000002,-0.6000000000000001,82.92,996
129,2019,1,3,16,30,26,1.6,-1.1,86.01,996
130,2019,1,3,17,0,0,1.6,-1.6,83.54,996
131,2019,1,3,17,30,0,1.6,-1.6,83.54,996
132,2019,1,3,18,0,0,1.3,-1.5,82.06,995
133,2019,1,3,18,30,0,1.5,-1.7000000000000002,83.28,995
134,2019,1,3,19,0,0,1.6,-1.9,84.58,995
135,2019,1,3,19,30,0,1.8,-1.5,82.13,995
136,2019,1,3,20,0,0,2.0,-1.1,83.72,995
137,2019,1,3,20,30,0,1.7000000000000002,-1.2000000000000002,84.34,995
138,2019,1,3,21,0,0,1.5,-1.2000000000000002,84.81,994
139,2019,1,3,21,30,0,1.3,-1.1,84.19,994
140,2019,1,3,22,0,0,1.2000000000000002,-1.1,83.34,993
141,2019,1,3,22,30,0,1.1,-1.0,82.74,993
142,2019,1,3,23,0,0,1.1,-1.0,82.66,992
143,2019,1,3,23,30,0,1.2000000000000002,-1.3,84.58,993
144,2019,1,4,0,0,0,1.3,-1.6,86.88,993
145,2019,1,4,0,30,0,1.2000000000000002,-1.5,86.16,992
146,2019,1,4,1,0,0,1.0,-1.5,82.92,992
147,2019,1,4,1,30,0,0.8,-0.9,79.28,991
148,2019,1,4,2,0,0,0.6000000000000001,-0.4,73.71000000000001,991
149,2019,1,4,2,30,0,0.8,-0.7000000000000001,75.34,991
150,2019,1,4,3,0,0,0.9,-1.0,77.06,991
151,2019,1,4,3,30,0,1.0,-1.7000000000000002,81.12,991
152,2019,1,4,4,0,0,1.1,-2.3000000000000003,84.89,991
153,2019,1,4,4,30,0,1.1,-2.3000000000000003,84.81,990
154,2019,1,4,5,0,0,1.1,-2.2,82.55,990
155,2019,1,4,5,30,0,1.0,-1.8,80.16,990
156,2019,1,4,6,0,0,0.9,-1.3,76.23,990
157,2019,1,4,6,30,0,1.0,-1.0,74.5,989
158,2019,1,4,7,0,0,1.0,-0.7000000000000001,75.81,989
159,2019,1,4,7,30,12,1.3,0.4,70.0,989
160,2019,1,4,8,0,56,1.6,1.4,73.58,989
161,2019,1,4,8,30,98,1.9,2.2,69.49,989
162,2019,1,4,9,0,139,2.1,3.1,62.83,989
163,2019,1,4,9,30,201,1.9,4.0,58.92,988
164,2019,1,4,10,0,217,1.7000000000000002,4.9,63.11,988
165,2019,1,4,10,30,182,1.8,6.0,58.42,987
166,2019,1,4,11,0,149,2.0,7.2,57.02,987
167,2019,1,4,11,30,93,2.0,7.9,54.31,986
168,2019,1,4,12,0,203,2.0,8.6,51.15,986
169,2019,1,4,12,30,214,2.1,8.5,51.5,986
170,2019,1,4,13,0,235,2.2,8.5,53.4,985
171,2019,1,4,13,30,244,2.0,7.9,55.620000000000005,985
172,2019,1,4,14,0,193,1.8,7.300000000000001,65.47,985
173,2019,1,4,14,30,50,1.7000000000000002,5.9,72.08,985
174,2019,1,4,15,0,72,1.5,4.5,78.12,986
175,2019,1,4,15,30,47,1.6,3.2,85.58,986
176,2019,1,4,16,0,28,1.7000000000000002,2.0,82.91,986
177,2019,1,4,16,30,22,1.9,1.6,85.31,986
178,2019,1,4,17,0,0,2.1,1.3,85.2,986
179,2019,1,4,17,30,0,2.1,1.3,85.2,986
180,2019,1,4,18,0,0,2.4000000000000004,0.9,87.46000000000001,986
181,2019,1,4,18,30,0,2.5,0.8,88.09,986
182,2019,1,4,19,0,0,2.6,0.6000000000000001,90.01,987
183,2019,1,4,19,30,0,2.5,0.4,91.32,987
184,2019,1,4,20,0,0,2.5,0.2,94.56,987
185,2019,1,4,20,30,0,2.5,0.1,95.25,987
186,2019,1,4,21,0,0,2.5,0.0,98.31,987
187,2019,1,4,21,30,0,2.7,0.0,98.31,987
188,2019,1,4,22,0,0,2.8000000000000003,-0.1,100.0,987
189,2019,1,4,22,30,0,2.9000000000000004,-0.2,100.0,987
190,2019,1,4,23,0,0,3.0,-0.3,100.0,987
191,2019,1,4,23,30,0,3.0,-0.3,100.0,988
192,2019,1,5,0,0,0,3.0,-0.4,100.0,988
193,2019,1,5,0,30,0,3.0,-0.2,100.0,988
194,2019,1,5,1,0,0,3.1,-0.1,100.0,988
195,2019,1,5,1,30,0,3.2,0.0,100.0,989
196,2019,1,5,2,0,0,3.2,0.2,100.0,989
197,2019,1,5,2,30,0,3.3000000000000003,0.3,100.0,989
198,2019,1,5,3,0,0,3.4000000000000004,0.4,100.0,989
199,2019,1,5,3,30,0,3.4000000000000004,0.5,100.0,989
200,2019,1,5,4,0,0,3.5,0.6000000000000001,100.0,989
201,2019,1,5,4,30,0,3.4000000000000004,0.6000000000000001,100.0,990
202,2019,1,5,5,0,0,3.4000000000000004,0.5,99.35,990
203,2019,1,5,5,30,0,3.3000000000000003,0.4,100.0,990
204,2019,1,5,6,0,0,3.3000000000000003,0.2,98.66,991
205,2019,1,5,6,30,0,3.2,0.2,98.66,991
206,2019,1,5,7,0,0,3.2,0.2,98.04,992
207,2019,1,5,7,30,18,3.4000000000000004,0.8,93.89,992
208,2019,1,5,8,0,81,3.5,1.4,94.27,993
209,2019,1,5,8,30,160,3.4000000000000004,2.5,87.16,993
210,2019,1,5,9,0,236,3.4000000000000004,3.6,87.59,993
211,2019,1,5,9,30,306,3.4000000000000004,5.1000000000000005,78.87,993
212,2019,1,5,10,0,367,3.3000000000000003,6.6000000000000005,79.24,993
213,2019,1,5,10,30,416,3.6,8.0,72.02,993
214,2019,1,5,11,0,453,3.9,9.5,68.44,993
215,2019,1,5,11,30,476,3.9,10.3,64.82000000000001,992
216,2019,1,5,12,0,485,3.8,11.2,65.68,992
217,2019,1,5,12,30,479,3.7,11.7,63.55,992
218,2019,1,5,13,0,458,3.6,12.2,65.88,992
219,2019,1,5,13,30,417,3.4000000000000004,12.3,65.45,992
220,2019,1,5,14,0,366,3.2,12.4,68.52,993
221,2019,1,5,14,30,309,2.5,11.4,73.18,993
222,2019,1,5,15,0,249,1.7000000000000002,10.4,82.75,993
223,2019,1,5,15,30,173,1.7000000000000002,8.5,94.0,993
224,2019,1,5,16,0,96,1.7000000000000002,6.5,93.27,993
225,2019,1,5,16,30,27,1.8,5.800000000000001,97.97,994
226,2019,1,5,17,0,0,1.9,5.2,98.63,994
227,2019,1,5,17,30,0,1.9,5.2,98.63,994
228,2019,1,5,18,0,0,2.1,4.9,99.59,995
229,2019,1,5,18,30,0,2.1,4.7,100.0,995
230,2019,1,5,19,0,0,2.1,4.5,100.0,996
231,2019,1,5,19,30,0,2.1,4.1000000000000005,100.0,996
232,2019,1,5,20,0,0,2.0,3.8,100.0,996
233,2019,1,5,20,30,0,1.9,3.3000000000000003,100.0,996
234,2019,1,5,21,0,0,1.7000000000000002,2.9000000000000004,100.0,996
235,2019,1,5,21,30,0,1.6,2.5,100.0,996
236,2019,1,5,22,0,0,1.5,2.1,100.0,996
237,2019,1,5,22,30,0,1.5,1.7000000000000002,100.0,996
238,2019,1,5,23,0,0,1.4,1.4,100.0,996
239,2019,1,5,23,30,0,1.4,1.2000000000000002,100.0,996
240,2019,1,6,0,0,0,1.4,1.0,100.0,997
241,2019,1,6,0,30,0,1.3,1.4,100.0,997
242,2019,1,6,1,0,0,1.3,1.8,100.0,997
243,2019,1,6,1,30,0,1.4,1.7000000000000002,100.0,997
244,2019,1,6,2,0,0,1.6,1.7000000000000002,100.0,997
245,2019,1,6,2,30,0,1.6,1.5,100.0,997
246,2019,1,6,3,0,0,1.7000000000000002,1.4,100.0,997
247,2019,1,6,3,30,0,1.8,1.4,100.0,997
248,2019,1,6,4,0,0,2.0,1.4,100.0,998
249,2019,1,6,4,30,0,2.2,1.5,100.0,998
250,2019,1,6,5,0,0,2.4000000000000004,1.5,99.84,998
251,2019,1,6,5,30,0,2.7,1.5,99.84,998
252,2019,1,6,6,0,0,3.0,1.5,98.62,998
253,2019,1,6,6,30,0,3.2,1.6,98.02,999
254,2019,1,6,7,0,0,3.4000000000000004,1.6,97.77,999
255,2019,1,6,7,30,10,3.8,2.3000000000000003,93.01,999
256,2019,1,6,8,0,51,4.2,3.0,94.44,999
257,2019,1,6,8,30,104,4.4,4.0,88.02,999
258,2019,1,6,9,0,191,4.5,4.9,88.23,999
259,2019,1,6,9,30,214,4.5,5.9,82.32000000000001,999
260,2019,1,6,10,0,262,4.5,6.800000000000001,82.44,999
261,2019,1,6,10,30,298,4.6000000000000005,7.6,78.06,999
262,2019,1,6,11,0,386,4.7,8.4,78.34,998
263,2019,1,6,11,30,410,4.5,8.700000000000001,76.69,997
264,2019,1,6,12,0,342,4.3,9.0,78.93,997
265,2019,1,6,12,30,280,4.0,9.1,78.4,997
266,2019,1,6,13,0,325,3.7,9.2,81.76,996
267,2019,1,6,13,30,289,3.9,9.6,79.59,996
268,2019,1,6,14,0,173,4.2,10.0,80.69,996
269,2019,1,6,14,30,76,3.8,9.6,82.88,996
270,2019,1,6,15,0,77,3.4000000000000004,9.2,86.94,996
271,2019,1,6,15,30,61,3.8,8.700000000000001,89.92,996
272,2019,1,6,16,0,40,4.1000000000000005,8.3,92.04,996
273,2019,1,6,16,30,12,4.5,8.200000000000001,92.66,996
274,2019,1,6,17,0,0,4.800000000000001,8.0,94.64,995
275,2019,1,6,17,30,0,4.800000000000001,8.0,94.64,995
276,2019,1,6,18,0,0,4.9,7.800000000000001,97.06,995
277,2019,1,6,18,30,0,4.9,7.800000000000001,97.06,995
278,2019,1,6,19,0,0,5.0,7.800000000000001,98.73,995
279,2019,1,6,19,30,0,5.0,7.800000000000001,98.63,994
280,2019,1,6,20,0,0,5.0,7.7,100.0,994
281,2019,1,6,20,30,0,5.0,7.7,100.0,994
282,2019,1,6,21,0,0,5.1000000000000005,7.6,100.0,994
283,2019,1,6,21,30,0,5.300000000000001,7.5,100.0,994
284,2019,1,6,22,0,0,5.5,7.4,100.0,993
285,2019,1,6,22,30,0,5.6000000000000005,7.300000000000001,100.0,993
286,2019,1,6,23,0,0,5.800000000000001,7.2,100.0,993
287,2019,1,6,23,30,0,5.9,7.2,100.0,992
288,2019,1,7,0,0,0,6.1000000000000005,7.300000000000001,98.7,992
289,2019,1,7,0,30,0,6.0,7.2,99.37,992
290,2019,1,7,1,0,0,6.0,7.2,98.44,992
291,2019,1,7,1,30,0,6.1000000000000005,7.1000000000000005,99.02,991
292,2019,1,7,2,0,0,6.300000000000001,7.0,98.14,991
293,2019,1,7,2,30,0,6.4,7.0,98.04,990
294,2019,1,7,3,0,0,6.6000000000000005,6.9,97.21,990
295,2019,1,7,3,30,0,6.5,6.800000000000001,97.78,989
296,2019,1,7,4,0,0,6.5,6.800000000000001,96.56,989
297,2019,1,7,4,30,0,6.5,6.7,97.22,989
298,2019,1,7,5,0,0,6.4,6.7,96.4,988
299,2019,1,7,5,30,0,6.5,6.800000000000001,95.75,988
300,2019,1,7,6,0,0,6.5,6.9,95.66,988
301,2019,1,7,6,30,0,6.6000000000000005,7.1000000000000005,94.26,987
302,2019,1,7,7,0,0,6.6000000000000005,7.300000000000001,94.49,987
303,2019,1,7,7,30,2,6.7,7.9,90.61,986
304,2019,1,7,8,0,7,6.7,8.4,91.37,986
305,2019,1,7,8,30,7,6.6000000000000005,8.9,88.34,986
306,2019,1,7,9,0,10,6.6000000000000005,9.5,91.1,986
307,2019,1,7,9,30,11,6.800000000000001,10.1,87.52,986
308,2019,1,7,10,0,14,7.0,10.7,90.67,985
309,2019,1,7,10,30,45,7.5,11.8,84.22,984
310,2019,1,7,11,0,83,8.0,12.8,86.85000000000001,984
311,2019,1,7,11,30,63,8.0,13.6,82.36,983
312,2019,1,7,12,0,68,8.1,14.5,84.63,983
313,2019,1,7,12,30,68,8.1,14.9,82.48,983
314,2019,1,7,13,0,79,8.1,15.3,83.72,983
315,2019,1,7,13,30,113,8.0,15.6,82.21000000000001,984
316,2019,1,7,14,0,144,7.800000000000001,15.9,80.56,984
317,2019,1,7,14,30,134,7.2,15.9,80.64,985
318,2019,1,7,15,0,218,6.5,15.9,75.85000000000001,985
319,2019,1,7,15,30,177,5.2,14.5,83.05,986
320,2019,1,7,16,0,101,3.9,13.2,82.67,986
321,2019,1,7,16,30,32,3.3000000000000003,12.0,89.51,987
322,2019,1,7,17,0,0,2.8000000000000003,10.9,89.68,987
323,2019,1,7,17,30,0,2.8000000000000003,10.9,89.68,987
324,2019,1,7,18,0,0,2.6,10.1,92.47,988
325,2019,1,7,18,30,0,2.6,9.8,94.34,988
326,2019,1,7,19,0,0,2.6,9.6,94.81,989
327,2019,1,7,19,30,0,2.4000000000000004,9.4,96.09,989
328,2019,1,7,20,0,0,2.2,9.2,96.65,989
329,2019,1,7,20,30,0,2.0,8.9,98.62,989
330,2019,1,7,21,0,0,1.8,8.5,100.0,989
331,2019,1,7,21,30,0,1.8,8.200000000000001,100.0,989
332,2019,1,7,22,0,0,1.7000000000000002,7.9,100.0,989
333,2019,1,7,22,30,0,1.8,7.2,100.0,989
334,2019,1,7,23,0,0,1.8,6.5,100.0,989
335,2019,1,7,23,30,0,2.0,6.2,100.0,989
336,2019,1,8,0,0,0,2.1,5.9,100.0,989
337,2019,1,8,0,30,0,2.2,5.6000000000000005,100.0,989
338,2019,1,8,1,0,0,2.3000000000000003,5.300000000000001,100.0,990
339,2019,1,8,1,30,0,2.3000000000000003,5.0,100.0,990
340,2019,1,8,2,0,0,2.2,4.7,100.0,990
341,2019,1,8,2,30,0,2.3000000000000003,4.6000000000000005,100.0,990
342,2019,1,8,3,0,0,2.3000000000000003,4.6000000000000005,100.0,990
343,2019,1,8,3,30,0,2.5,4.7,100.0,989
344,2019,1,8,4,0,0,2.6,4.800000000000001,100.0,989
345,2019,1,8,4,30,0,3.2,5.0,100.0,989
346,2019,1,8,5,0,0,3.7,5.2,100.0,989
347,2019,1,8,5,30,0,4.4,5.300000000000001,100.0,989
348,2019,1,8,6,0,0,5.1000000000000005,5.4,100.0,989
349,2019,1,8,6,30,0,5.6000000000000005,5.4,100.0,989
350,2019,1,8,7,0,0,6.1000000000000005,5.4,96.33,989
351,2019,1,8,7,30,19,6.800000000000001,5.800000000000001,93.7,989
352,2019,1,8,8,0,86,7.5,6.1000000000000005,84.64,990
353,2019,1,8,8,30,164,8.200000000000001,6.6000000000000005,81.78,990
354,2019,1,8,9,0,242,8.9,7.1000000000000005,74.11,991
355,2019,1,8,9,30,313,9.2,7.5,72.19,992
356,2019,1,8,10,0,374,9.5,8.0,69.88,992
357,2019,1,8,10,30,425,9.7,8.3,68.54,993
358,2019,1,8,11,0,463,9.8,8.700000000000001,64.56,993
359,2019,1,8,11,30,489,9.7,8.9,63.76,994
360,2019,1,8,12,0,501,9.5,9.0,53.75,994
361,2019,1,8,12,30,499,9.3,9.0,53.8,995
362,2019,1,8,13,0,481,9.1,9.1,45.34,995
363,2019,1,8,13,30,449,8.9,8.8,46.31,996
364,2019,1,8,14,0,400,8.6,8.6,44.26,996
365,2019,1,8,14,30,339,8.200000000000001,8.200000000000001,45.52,997
366,2019,1,8,15,0,268,7.800000000000001,7.7,46.8,997
367,2019,1,8,15,30,189,7.1000000000000005,6.9,49.43,997
368,2019,1,8,16,0,109,6.4,6.0,55.77,997
369,2019,1,8,16,30,36,6.5,5.5,57.79,998
370,2019,1,8,17,0,0,6.6000000000000005,5.0,62.82,998
371,2019,1,8,17,30,0,6.6000000000000005,5.0,62.82,998
372,2019,1,8,18,0,0,7.1000000000000005,4.6000000000000005,67.45,998
373,2019,1,8,18,30,0,7.2,4.4,68.47,999
374,2019,1,8,19,0,0,7.4,4.2,71.77,999
375,2019,1,8,19,30,0,7.4,4.0,72.78,999
376,2019,1,8,20,0,0,7.5,3.7,74.96000000000001,999
377,2019,1,8,20,30,0,7.5,3.4000000000000004,76.64,1000
378,2019,1,8,21,0,0,7.5,3.0,76.7,1000
379,2019,1,8,21,30,0,7.5,2.5,79.46000000000001,1000
380,2019,1,8,22,0,0,7.5,2.0,76.61,1001
381,2019,1,8,22,30,0,7.4,1.4,79.97,1001
382,2019,1,8,23,0,0,7.2,0.7000000000000001,74.8,1001
383,2019,1,8,23,30,0,7.0,0.0,78.68,1001
384,2019,1,9,0,0,0,6.9,-0.7000000000000001,72.99,1002
385,2019,1,9,0,30,0,6.7,-1.2000000000000002,75.71000000000001,1002
386,2019,1,9,1,0,0,6.6000000000000005,-1.8,70.51,1002
387,2019,1,9,1,30,0,6.6000000000000005,-2.2,72.69,1003
388,2019,1,9,2,0,0,6.6000000000000005,-2.7,69.41,1003
389,2019,1,9,2,30,0,6.7,-3.1,71.51,1003
390,2019,1,9,3,0,0,6.7,-3.5,70.0,1003
391,2019,1,9,3,30,0,6.7,-3.8,71.59,1003
392,2019,1,9,4,0,0,6.7,-4.0,69.96000000000001,1003
393,2019,1,9,4,30,0,6.6000000000000005,-4.2,71.01,1003
394,2019,1,9,5,0,0,6.5,-4.4,70.33,1003
395,2019,1,9,5,30,0,6.4,-4.6000000000000005,71.47,1004
396,2019,1,9,6,0,0,6.2,-4.7,71.07000000000001,1004
397,2019,1,9,6,30,0,6.300000000000001,-4.800000000000001,71.60000000000001,1004
398,2019,1,9,7,0,0,6.4,-4.800000000000001,69.9,1004
399,2019,1,9,7,30,19,6.9,-4.4,67.89,1005
400,2019,1,9,8,0,90,7.4,-4.1000000000000005,63.09,1005
401,2019,1,9,8,30,172,7.6,-3.8,61.75,1006
402,2019,1,9,9,0,253,7.800000000000001,-3.6,58.69,1006
403,2019,1,9,9,30,327,7.800000000000001,-3.3000000000000003,57.39,1006
404,2019,1,9,10,0,388,7.7,-3.0,55.59,1006
405,2019,1,9,10,30,439,7.7,-2.7,54.36,1006
406,2019,1,9,11,0,478,7.7,-2.5,53.76,1006
407,2019,1,9,11,30,503,7.6,-2.2,52.53,1005
408,2019,1,9,12,0,513,7.5,-2.0,52.59,1005
409,2019,1,9,12,30,508,7.4,-1.8,51.82,1005
410,2019,1,9,13,0,487,7.300000000000001,-1.6,52.16,1005
411,2019,1,9,13,30,452,7.2,-1.6,52.16,1005
412,2019,1,9,14,0,403,7.1000000000000005,-1.7000000000000002,53.18,1005
413,2019,1,9,14,30,343,6.800000000000001,-2.0,54.370000000000005,1005
414,2019,1,9,15,0,272,6.6000000000000005,-2.3000000000000003,55.59,1005
415,2019,1,9,15,30,193,5.800000000000001,-3.0,58.6,1006
416,2019,1,9,16,0,111,5.1000000000000005,-3.6,62.370000000000005,1006
417,2019,1,9,16,30,37,4.3,-4.2,65.24,1006
418,2019,1,9,17,0,0,3.6,-4.800000000000001,71.85000000000001,1006
419,2019,1,9,17,30,0,3.6,-4.800000000000001,71.85000000000001,1006
420,2019,1,9,18,0,0,3.4000000000000004,-5.2,75.71000000000001,1007
421,2019,1,9,18,30,0,3.4000000000000004,-5.300000000000001,76.29,1007
422,2019,1,9,19,0,0,3.4000000000000004,-5.4,77.65,1007
423,2019,1,9,19,30,0,3.3000000000000003,-5.5,78.24,1007
424,2019,1,9,20,0,0,3.3000000000000003,-5.6000000000000005,79.31,1007
425,2019,1,9,20,30,0,3.2,-5.7,79.92,1007
426,2019,1,9,21,0,0,3.2,-5.7,80.25,1007
427,2019,1,9,21,30,0,3.1,-5.800000000000001,80.86,1007
428,2019,1,9,22,0,0,3.0,-5.9,81.93,1007
429,2019,1,9,22,30,0,2.9000000000000004,-5.9,81.93,1007
430,2019,1,9,23,0,0,2.8000000000000003,-6.0,82.63,1007
