,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4357,2019,4,1,18,30,0,1.6,4.800000000000001,85.49,1002
4358,2019,4,1,19,0,0,1.8,4.6000000000000005,84.44,1002
4359,2019,4,1,19,30,0,1.9,4.5,85.03,1002
4360,2019,4,1,20,0,0,2.1,4.5,83.76,1002
4361,2019,4,1,20,30,0,2.2,4.4,84.35000000000001,1002
4362,2019,4,1,21,0,0,2.3000000000000003,4.3,83.98,1002
4363,2019,4,1,21,30,0,2.3000000000000003,4.2,84.57000000000001,1002
4364,2019,4,1,22,0,0,2.3000000000000003,4.1000000000000005,84.97,1002
4365,2019,4,1,22,30,0,2.3000000000000003,4.0,85.48,1001
4366,2019,4,1,23,0,0,2.3000000000000003,3.8,85.81,1001
4367,2019,4,1,23,30,0,2.3000000000000003,3.5,87.64,1001
4368,2019,4,2,0,0,0,2.4000000000000004,3.2,87.28,1001
4369,2019,4,2,0,30,0,2.4000000000000004,3.0,88.43,1000
4370,2019,4,2,1,0,0,2.5,2.7,88.63,1000
4371,2019,4,2,1,30,0,2.6,2.6,89.26,1000
4372,2019,4,2,2,0,0,2.7,2.4000000000000004,89.42,1000
4373,2019,4,2,2,30,0,2.6,2.0,92.0,1000
4374,2019,4,2,3,0,0,2.4000000000000004,1.6,92.6,1000
4375,2019,4,2,3,30,0,2.2,1.1,95.98,1000
4376,2019,4,2,4,0,0,2.1,0.6000000000000001,97.24,1000
4377,2019,4,2,4,30,0,2.1,0.3,99.27,999
4378,2019,4,2,5,0,0,2.1,0.1,98.64,999
4379,2019,4,2,5,30,0,2.5,0.9,93.11,999
4380,2019,4,2,6,0,28,2.9000000000000004,1.7000000000000002,92.01,999
4381,2019,4,2,6,30,98,2.9000000000000004,2.9000000000000004,84.49,999
4382,2019,4,2,7,0,198,3.0,4.0,85.49,999
4383,2019,4,2,7,30,323,2.9000000000000004,5.800000000000001,75.42,999
4384,2019,4,2,8,0,430,2.9000000000000004,7.6,74.95,999
4385,2019,4,2,8,30,531,3.4000000000000004,9.4,66.37,999
4386,2019,4,2,9,0,623,4.0,11.2,53.26,999
4387,2019,4,2,9,30,705,4.1000000000000005,12.0,50.52,999
4388,2019,4,2,10,0,773,4.2,12.7,48.13,999
4389,2019,4,2,10,30,826,4.3,13.3,46.29,999
4390,2019,4,2,11,0,856,4.5,13.8,45.8,998
4391,2019,4,2,11,30,696,4.5,14.2,44.64,998
4392,2019,4,2,12,0,770,4.5,14.6,45.05,998
4393,2019,4,2,12,30,858,4.5,15.0,43.86,997
4394,2019,4,2,13,0,804,4.4,15.3,45.77,997
4395,2019,4,2,13,30,801,4.4,15.5,45.19,997
4396,2019,4,2,14,0,743,4.3,15.8,48.57,996
4397,2019,4,2,14,30,673,4.1000000000000005,15.8,48.57,996
4398,2019,4,2,15,0,549,4.0,15.8,53.44,996
4399,2019,4,2,15,30,324,3.4000000000000004,15.5,54.47,996
4400,2019,4,2,16,0,309,2.8000000000000003,15.3,63.7,996
4401,2019,4,2,16,30,243,2.3000000000000003,14.2,68.36,996
4402,2019,4,2,17,0,199,1.7000000000000002,13.1,79.93,996
4403,2019,4,2,17,30,112,1.7000000000000002,13.1,79.93,996
4404,2019,4,2,18,0,34,1.8,10.5,84.84,997
4405,2019,4,2,18,30,0,2.2,9.9,88.3,997
4406,2019,4,2,19,0,0,2.6,9.3,88.13,998
4407,2019,4,2,19,30,0,2.9000000000000004,8.6,92.47,999
4408,2019,4,2,20,0,0,3.2,7.800000000000001,91.36,999
4409,2019,4,2,20,30,0,2.9000000000000004,7.1000000000000005,95.83,999
4410,2019,4,2,21,0,0,2.7,6.4,93.2,1000
4411,2019,4,2,21,30,0,2.4000000000000004,5.800000000000001,97.13,1000
4412,2019,4,2,22,0,0,2.0,5.2,93.81,1000
4413,2019,4,2,22,30,0,1.8,4.800000000000001,96.56,1001
4414,2019,4,2,23,0,0,1.7000000000000002,4.4,93.56,1001
4415,2019,4,2,23,30,0,1.6,4.2,94.88,1001
4416,2019,4,3,0,0,0,1.6,3.9,93.22,1001
4417,2019,4,3,0,30,0,1.5,3.7,94.63,1002
4418,2019,4,3,1,0,0,1.5,3.5,93.04,1002
4419,2019,4,3,1,30,0,1.4,3.4000000000000004,93.7,1002
4420,2019,4,3,2,0,0,1.3,3.3000000000000003,91.81,1002
4421,2019,4,3,2,30,0,1.3,3.2,92.46,1002
4422,2019,4,3,3,0,0,1.3,3.0,91.08,1003
4423,2019,4,3,3,30,0,1.2000000000000002,3.1,90.44,1003
4424,2019,4,3,4,0,0,1.1,3.3000000000000003,87.25,1003
4425,2019,4,3,4,30,0,1.0,3.5,86.11,1004
4426,2019,4,3,5,0,0,0.9,3.8,83.46000000000001,1004
4427,2019,4,3,5,30,0,0.8,4.5,79.46000000000001,1004
4428,2019,4,3,6,0,20,0.7000000000000001,5.300000000000001,82.52,1005
4429,2019,4,3,6,30,40,1.1,6.5,75.96000000000001,1005
4430,2019,4,3,7,0,69,1.4,7.6,75.68,1006
4431,2019,4,3,7,30,112,1.7000000000000002,9.1,68.38,1006
4432,2019,4,3,8,0,54,2.1,10.5,65.38,1006
4433,2019,4,3,8,30,30,2.5,11.8,59.99,1006
4434,2019,4,3,9,0,77,3.0,13.0,50.56,1006
4435,2019,4,3,9,30,168,3.0,13.5,48.95,1006
4436,2019,4,3,10,0,289,2.9000000000000004,14.1,49.14,1006
4437,2019,4,3,10,30,484,2.9000000000000004,14.3,48.51,1006
4438,2019,4,3,11,0,616,2.8000000000000003,14.6,49.93,1006
4439,2019,4,3,11,30,496,2.8000000000000003,14.8,49.24,1005
4440,2019,4,3,12,0,358,2.8000000000000003,14.9,51.49,1005
4441,2019,4,3,12,30,301,2.7,14.8,51.82,1005
4442,2019,4,3,13,0,268,2.6,14.7,55.69,1004
4443,2019,4,3,13,30,491,2.6,14.7,55.69,1004
4444,2019,4,3,14,0,662,2.6,14.6,59.16,1004
4445,2019,4,3,14,30,531,2.6,14.5,59.48,1003
4446,2019,4,3,15,0,550,2.6,14.4,64.76,1003
4447,2019,4,3,15,30,487,2.5,14.2,65.61,1003
4448,2019,4,3,16,0,348,2.4000000000000004,13.9,74.29,1003
4449,2019,4,3,16,30,245,2.4000000000000004,13.2,77.74,1003
4450,2019,4,3,17,0,174,2.3000000000000003,12.5,82.52,1003
4451,2019,4,3,17,30,76,2.3000000000000003,12.5,82.52,1003
4452,2019,4,3,18,0,30,2.8000000000000003,10.9,85.18,1003
4453,2019,4,3,18,30,1,3.2,10.8,85.75,1003
4454,2019,4,3,19,0,0,3.6,10.7,83.67,1003
4455,2019,4,3,19,30,0,3.7,10.6,84.23,1003
4456,2019,4,3,20,0,0,3.9,10.4,83.49,1003
4457,2019,4,3,20,30,0,3.8,10.2,84.61,1003
4458,2019,4,3,21,0,0,3.8,9.9,85.02,1003
4459,2019,4,3,21,30,0,3.7,9.7,86.16,1003
4460,2019,4,3,22,0,0,3.7,9.5,86.24,1002
4461,2019,4,3,22,30,0,3.7,9.3,87.41,1002
4462,2019,4,3,23,0,0,3.7,9.2,86.77,1002
4463,2019,4,3,23,30,0,3.8,9.1,87.35000000000001,1002
4464,2019,4,4,0,0,0,3.9,9.0,86.8,1002
4465,2019,4,4,0,30,0,4.2,8.9,87.38,1002
4466,2019,4,4,1,0,0,4.4,8.9,87.18,1002
4467,2019,4,4,1,30,0,4.3,8.8,87.77,1002
4468,2019,4,4,2,0,0,4.1000000000000005,8.6,89.34,1002
4469,2019,4,4,2,30,0,4.4,8.5,89.86,1001
4470,2019,4,4,3,0,0,4.6000000000000005,8.4,91.74,1001
4471,2019,4,4,3,30,0,4.3,8.1,93.62,1001
4472,2019,4,4,4,0,0,4.1000000000000005,7.9,95.73,1000
4473,2019,4,4,4,30,0,3.5,7.6,97.71,1000
4474,2019,4,4,5,0,0,2.9000000000000004,7.300000000000001,100.0,1000
4475,2019,4,4,5,30,0,2.5,7.5,98.65,1000
4476,2019,4,4,6,0,9,2.2,7.6,98.19,1000
4477,2019,4,4,6,30,24,2.2,8.200000000000001,94.36,1001
4478,2019,4,4,7,0,46,2.2,8.8,94.34,1002
4479,2019,4,4,7,30,121,2.2,9.2,91.83,1002
4480,2019,4,4,8,0,175,2.3000000000000003,9.6,93.57,1002
4481,2019,4,4,8,30,217,2.7,10.0,91.01,1001
4482,2019,4,4,9,0,344,3.1,10.3,92.55,1001
4483,2019,4,4,9,30,367,3.3000000000000003,11.0,88.35000000000001,1001
4484,2019,4,4,10,0,330,3.6,11.7,90.0,1000
4485,2019,4,4,10,30,184,3.6,12.6,84.84,1000
4486,2019,4,4,11,0,214,3.7,13.4,87.17,999
4487,2019,4,4,11,30,220,3.6,14.0,83.85000000000001,999
4488,2019,4,4,12,0,115,3.5,14.6,85.38,999
4489,2019,4,4,12,30,108,3.2,15.0,83.13,998
4490,2019,4,4,13,0,131,3.0,15.5,82.41,998
4491,2019,4,4,13,30,97,3.0,15.7,81.37,998
4492,2019,4,4,14,0,65,3.0,16.0,78.63,997
4493,2019,4,4,14,30,63,3.1,15.8,79.64,997
4494,2019,4,4,15,0,49,3.2,15.7,78.29,997
4495,2019,4,4,15,30,37,3.0,15.1,81.35000000000001,997
4496,2019,4,4,16,0,44,2.9000000000000004,14.5,84.3,997
4497,2019,4,4,16,30,94,2.8000000000000003,13.8,88.2,997
4498,2019,4,4,17,0,108,2.7,13.1,91.06,997
4499,2019,4,4,17,30,42,2.7,13.1,91.06,997
4500,2019,4,4,18,0,9,2.6,12.1,96.08,998
4501,2019,4,4,18,30,1,2.5,11.9,97.35,998
4502,2019,4,4,19,0,0,2.4000000000000004,11.7,97.59,998
4503,2019,4,4,19,30,0,2.2,11.5,98.89,998
4504,2019,4,4,20,0,0,2.0,11.3,98.72,998
4505,2019,4,4,20,30,0,1.8,11.1,100.0,998
4506,2019,4,4,21,0,0,1.7000000000000002,10.9,99.83,998
4507,2019,4,4,21,30,0,1.7000000000000002,10.8,100.0,998
4508,2019,4,4,22,0,0,1.7000000000000002,10.7,99.11,997
4509,2019,4,4,22,30,0,1.7000000000000002,10.5,100.0,997
4510,2019,4,4,23,0,0,1.6,10.3,100.0,997
4511,2019,4,4,23,30,0,1.5,10.0,100.0,997
4512,2019,4,5,0,0,0,1.3,9.7,100.0,997
4513,2019,4,5,0,30,0,1.2000000000000002,9.5,100.0,997
4514,2019,4,5,1,0,0,1.0,9.3,100.0,997
4515,2019,4,5,1,30,0,1.0,9.2,100.0,997
4516,2019,4,5,2,0,0,0.9,9.1,100.0,996
4517,2019,4,5,2,30,0,0.9,9.1,100.0,996
4518,2019,4,5,3,0,0,0.8,9.1,100.0,996
4519,2019,4,5,3,30,0,0.8,9.0,100.0,996
4520,2019,4,5,4,0,0,0.7000000000000001,9.0,100.0,996
4521,2019,4,5,4,30,0,0.7000000000000001,9.1,100.0,996
4522,2019,4,5,5,0,0,0.6000000000000001,9.2,100.0,997
4523,2019,4,5,5,30,1,0.4,9.6,98.21,997
4524,2019,4,5,6,0,8,0.3,10.0,98.45,997
4525,2019,4,5,6,30,18,0.3,10.8,93.34,997
4526,2019,4,5,7,0,35,0.4,11.5,92.52,997
4527,2019,4,5,7,30,59,0.7000000000000001,12.2,88.44,998
4528,2019,4,5,8,0,118,0.9,12.8,87.36,998
4529,2019,4,5,8,30,138,1.0,13.3,84.56,998
4530,2019,4,5,9,0,147,1.1,13.7,83.18,998
4531,2019,4,5,9,30,119,1.2000000000000002,13.9,82.11,998
4532,2019,4,5,10,0,136,1.3,14.2,81.09,999
4533,2019,4,5,10,30,223,1.4,14.4,80.05,999
4534,2019,4,5,11,0,253,1.6,14.5,80.14,998
4535,2019,4,5,11,30,216,1.6,14.8,78.61,998
4536,2019,4,5,12,0,169,1.7000000000000002,15.0,78.89,998
4537,2019,4,5,12,30,118,1.7000000000000002,15.3,77.38,998
4538,2019,4,5,13,0,121,1.7000000000000002,15.5,77.27,998
4539,2019,4,5,13,30,185,1.7000000000000002,15.5,77.27,998
4540,2019,4,5,14,0,216,1.7000000000000002,15.5,77.11,998
4541,2019,4,5,14,30,209,1.7000000000000002,15.4,77.61,998
4542,2019,4,5,15,0,173,1.6,15.3,77.53,998
4543,2019,4,5,15,30,167,1.5,15.1,78.53,998
4544,2019,4,5,16,0,127,1.3,15.0,78.65,998
4545,2019,4,5,16,30,103,1.0,14.6,80.7,998
4546,2019,4,5,17,0,25,0.6000000000000001,14.2,85.62,998
4547,2019,4,5,17,30,17,0.6000000000000001,14.2,85.62,998
4548,2019,4,5,18,0,7,0.3,13.2,83.74,998
4549,2019,4,5,18,30,0,0.3,12.8,85.95,998
4550,2019,4,5,19,0,0,0.4,12.5,86.33,999
4551,2019,4,5,19,30,0,0.5,11.9,89.79,999
4552,2019,4,5,20,0,0,0.7000000000000001,11.4,92.41,999
4553,2019,4,5,20,30,0,0.8,11.0,94.89,999
4554,2019,4,5,21,0,0,0.8,10.6,97.29,999
4555,2019,4,5,21,30,0,0.9,10.4,98.59,999
4556,2019,4,5,22,0,0,0.9,10.2,99.45,999
4557,2019,4,5,22,30,0,0.9,10.1,100.0,999
4558,2019,4,5,23,0,0,0.9,9.9,100.0,999
4559,2019,4,5,23,30,0,0.9,9.9,100.0,999
4560,2019,4,6,0,0,0,0.8,9.8,100.0,999
4561,2019,4,6,0,30,0,0.8,9.8,100.0,999
4562,2019,4,6,1,0,0,0.7000000000000001,9.7,100.0,999
4563,2019,4,6,1,30,0,0.7000000000000001,9.6,100.0,999
4564,2019,4,6,2,0,0,0.6000000000000001,9.5,100.0,1000
4565,2019,4,6,2,30,0,0.7000000000000001,9.4,100.0,1000
4566,2019,4,6,3,0,0,0.7000000000000001,9.2,100.0,1000
4567,2019,4,6,3,30,0,0.7000000000000001,9.0,100.0,1000
4568,2019,4,6,4,0,0,0.8,8.8,100.0,1000
4569,2019,4,6,4,30,0,0.9,8.3,100.0,1000
4570,2019,4,6,5,0,0,1.0,7.9,100.0,1000
4571,2019,4,6,5,30,2,1.3,8.6,100.0,1001
4572,2019,4,6,6,0,32,1.6,9.4,100.0,1001
4573,2019,4,6,6,30,100,2.3000000000000003,10.5,93.94,1001
4574,2019,4,6,7,0,181,2.9000000000000004,11.7,91.73,1001
4575,2019,4,6,7,30,249,3.1,12.7,85.91,1001
4576,2019,4,6,8,0,384,3.3000000000000003,13.8,82.82000000000001,1001
4577,2019,4,6,8,30,524,3.3000000000000003,14.6,78.66,1001
4578,2019,4,6,9,0,616,3.3000000000000003,15.5,77.47,1001
4579,2019,4,6,9,30,696,3.3000000000000003,16.3,73.62,1001
4580,2019,4,6,10,0,766,3.3000000000000003,17.2,72.8,1001
4581,2019,4,6,10,30,810,3.4000000000000004,17.900000000000002,69.59,1000
4582,2019,4,6,11,0,792,3.5,18.5,69.48,1000
4583,2019,4,6,11,30,801,3.6,19.0,67.28,999
4584,2019,4,6,12,0,680,3.8,19.5,66.79,999
4585,2019,4,6,12,30,681,3.9,19.8,65.49,998
4586,2019,4,6,13,0,692,4.1000000000000005,20.0,65.36,998
4587,2019,4,6,13,30,695,4.1000000000000005,20.200000000000003,64.56,998
4588,2019,4,6,14,0,698,4.1000000000000005,20.3,64.2,997
4589,2019,4,6,14,30,694,4.0,20.200000000000003,64.59,997
4590,2019,4,6,15,0,615,3.9,20.1,65.17,996
4591,2019,4,6,15,30,526,3.7,19.8,66.39,996
4592,2019,4,6,16,0,427,3.5,19.4,69.16,996
4593,2019,4,6,16,30,311,3.0,18.4,73.60000000000001,996
4594,2019,4,6,17,0,200,2.5,17.400000000000002,82.07000000000001,996
4595,2019,4,6,17,30,80,2.5,17.400000000000002,82.07000000000001,996
4596,2019,4,6,18,0,39,2.4000000000000004,14.8,89.12,997
4597,2019,4,6,18,30,2,2.5,14.4,91.44,997
4598,2019,4,6,19,0,0,2.7,14.1,90.65,997
4599,2019,4,6,19,30,0,2.7,14.0,91.24,997
4600,2019,4,6,20,0,0,2.8000000000000003,13.9,90.93,996
4601,2019,4,6,20,30,0,2.8000000000000003,13.7,92.12,996
4602,2019,4,6,21,0,0,2.8000000000000003,13.5,92.46,996
4603,2019,4,6,21,30,0,2.9000000000000004,13.4,93.06,996
4604,2019,4,6,22,0,0,3.0,13.4,93.18,996
4605,2019,4,6,22,30,0,3.1,13.3,93.69,995
4606,2019,4,6,23,0,0,3.2,13.3,94.47,995
4607,2019,4,6,23,30,0,3.3000000000000003,13.3,94.47,995
4608,2019,4,7,0,0,0,3.3000000000000003,13.3,95.7,994
4609,2019,4,7,0,30,0,3.4000000000000004,13.3,95.7,994
4610,2019,4,7,1,0,0,3.4000000000000004,13.4,97.03,994
4611,2019,4,7,1,30,0,3.2,13.4,96.94,993
4612,2019,4,7,2,0,0,3.1,13.5,98.06,993
4613,2019,4,7,2,30,0,3.0,13.5,98.06,993
4614,2019,4,7,3,0,0,2.9000000000000004,13.5,99.43,993
4615,2019,4,7,3,30,0,3.0,13.6,98.79,993
4616,2019,4,7,4,0,0,3.0,13.7,100.0,993
4617,2019,4,7,4,30,0,3.0,13.9,99.04,993
4618,2019,4,7,5,0,0,3.0,14.0,100.0,992
4619,2019,4,7,5,30,1,3.1,14.4,97.8,992
4620,2019,4,7,6,0,29,3.3000000000000003,14.8,98.51,993
4621,2019,4,7,6,30,54,3.6,15.5,94.19,993
4622,2019,4,7,7,0,124,3.8,16.1,96.46,993
4623,2019,4,7,7,30,198,4.2,17.0,91.11,993
4624,2019,4,7,8,0,328,4.6000000000000005,17.900000000000002,92.75,993
4625,2019,4,7,8,30,397,4.800000000000001,18.8,87.67,993
4626,2019,4,7,9,0,446,5.0,19.700000000000003,86.95,993
4627,2019,4,7,9,30,478,5.0,20.5,82.68,992
4628,2019,4,7,10,0,445,5.0,21.4,79.81,992
4629,2019,4,7,10,30,477,5.0,22.0,76.95,992
4630,2019,4,7,11,0,541,5.1000000000000005,22.6,74.86,992
4631,2019,4,7,11,30,572,5.1000000000000005,22.9,73.44,991
4632,2019,4,7,12,0,542,5.1000000000000005,23.3,71.95,991
4633,2019,4,7,12,30,595,5.2,23.6,70.67,991
4634,2019,4,7,13,0,681,5.4,23.9,69.44,990
4635,2019,4,7,13,30,674,5.4,23.9,69.44,990
4636,2019,4,7,14,0,644,5.4,24.0,69.31,990
4637,2019,4,7,14,30,580,5.0,23.700000000000003,70.57000000000001,990
4638,2019,4,7,15,0,483,4.5,23.5,73.85000000000001,990
4639,2019,4,7,15,30,436,4.0,23.1,75.65,990
4640,2019,4,7,16,0,373,3.6,22.6,81.27,990
4641,2019,4,7,16,30,267,3.4000000000000004,21.9,84.8,990
4642,2019,4,7,17,0,175,3.1,21.1,87.74,990
4643,2019,4,7,17,30,105,3.1,21.1,87.74,990
4644,2019,4,7,18,0,43,3.1,19.8,91.91,991
4645,2019,4,7,18,30,2,3.1,19.5,93.63,991
4646,2019,4,7,19,0,0,3.2,19.200000000000003,93.99,991
4647,2019,4,7,19,30,0,3.0,19.0,95.16,991
4648,2019,4,7,20,0,0,2.8000000000000003,18.7,95.45,991
4649,2019,4,7,20,30,0,2.5,18.3,97.87,991
4650,2019,4,7,21,0,0,2.1,18.0,98.21,991
4651,2019,4,7,21,30,0,1.9,17.6,100.0,991
4652,2019,4,7,22,0,0,1.7000000000000002,17.3,100.0,992
4653,2019,4,7,22,30,0,1.6,17.0,100.0,992
4654,2019,4,7,23,0,0,1.6,16.7,100.0,992
4655,2019,4,7,23,30,0,1.5,16.5,100.0,992
4656,2019,4,8,0,0,0,1.5,16.2,100.0,993
4657,2019,4,8,0,30,0,1.4,16.0,100.0,992
4658,2019,4,8,1,0,0,1.4,15.8,100.0,992
4659,2019,4,8,1,30,0,1.2000000000000002,15.5,100.0,992
4660,2019,4,8,2,0,0,1.1,15.3,100.0,992
4661,2019,4,8,2,30,0,1.0,15.1,100.0,992
4662,2019,4,8,3,0,0,0.9,14.9,100.0,992
4663,2019,4,8,3,30,0,0.9,14.7,100.0,992
4664,2019,4,8,4,0,0,0.9,14.6,100.0,992
4665,2019,4,8,4,30,0,1.1,14.6,100.0,992
4666,2019,4,8,5,0,0,1.3,14.6,100.0,992
4667,2019,4,8,5,30,3,1.7000000000000002,15.1,100.0,992
4668,2019,4,8,6,0,26,2.2,15.6,99.11,993
4669,2019,4,8,6,30,71,2.3000000000000003,15.9,97.23,993
4670,2019,4,8,7,0,167,2.5,16.3,96.07,993
4671,2019,4,8,7,30,283,2.3000000000000003,16.8,93.07,993
4672,2019,4,8,8,0,352,2.2,17.2,92.15,993
4673,2019,4,8,8,30,523,2.1,17.900000000000002,88.18,993
4674,2019,4,8,9,0,540,2.1,18.5,85.16,993
4675,2019,4,8,9,30,672,2.1,19.1,82.04,993
4676,2019,4,8,10,0,664,2.1,19.6,79.7,993
4677,2019,4,8,10,30,630,2.2,20.0,77.76,993
4678,2019,4,8,11,0,737,2.3000000000000003,20.4,75.61,992
4679,2019,4,8,11,30,807,2.2,20.700000000000003,74.23,992
4680,2019,4,8,12,0,826,2.2,21.0,72.04,992
4681,2019,4,8,12,30,687,2.1,21.1,71.60000000000001,992
4682,2019,4,8,13,0,643,1.9,21.3,69.4,991
4683,2019,4,8,13,30,763,1.8,21.4,68.98,991
4684,2019,4,8,14,0,769,1.7000000000000002,21.5,67.11,991
4685,2019,4,8,14,30,702,1.6,21.6,66.71000000000001,991
4686,2019,4,8,15,0,625,1.6,21.700000000000003,64.98,990
4687,2019,4,8,15,30,536,1.5,21.5,65.77,990
4688,2019,4,8,16,0,439,1.4,21.3,67.96000000000001,990
4689,2019,4,8,16,30,334,1.2000000000000002,20.6,70.93,990
4690,2019,4,8,17,0,210,0.9,19.8,79.55,990
4691,2019,4,8,17,30,134,0.9,19.8,79.55,990
4692,2019,4,8,18,0,49,1.2000000000000002,17.6,73.36,990
4693,2019,4,8,18,30,4,1.2000000000000002,17.1,75.78,991
4694,2019,4,8,19,0,0,1.3,16.7,70.86,991
4695,2019,4,8,19,30,0,1.3,16.3,72.68,991
4696,2019,4,8,20,0,0,1.3,15.9,69.7,991
4697,2019,4,8,20,30,0,1.3,15.5,71.51,991
4698,2019,4,8,21,0,0,1.4,15.0,70.31,991
4699,2019,4,8,21,30,0,1.4,14.4,73.08,991
4700,2019,4,8,22,0,0,1.4,13.8,73.93,991
4701,2019,4,8,22,30,0,1.5,13.2,76.87,991
4702,2019,4,8,23,0,0,1.5,12.7,77.73,991
4703,2019,4,8,23,30,0,1.6,12.3,79.79,991
4704,2019,4,9,0,0,0,1.7000000000000002,11.9,81.04,991
4705,2019,4,9,0,30,0,2.0,11.6,82.66,991
4706,2019,4,9,1,0,0,2.3000000000000003,11.4,85.27,991
4707,2019,4,9,1,30,0,2.7,11.3,85.84,991
4708,2019,4,9,2,0,0,3.0,11.3,90.11,991
4709,2019,4,9,2,30,0,3.0,11.1,91.31,991
4710,2019,4,9,3,0,0,3.0,11.0,96.62,991
4711,2019,4,9,3,30,0,2.9000000000000004,10.8,98.01,992
4712,2019,4,9,4,0,0,2.9000000000000004,10.7,100.0,992
4713,2019,4,9,4,30,0,2.9000000000000004,10.6,100.0,992
4714,2019,4,9,5,0,0,2.9000000000000004,10.4,100.0,992
4715,2019,4,9,5,30,4,3.1,11.1,98.26,993
4716,2019,4,9,6,0,45,3.4000000000000004,11.8,94.37,993
4717,2019,4,9,6,30,119,3.3000000000000003,12.5,90.14,993
4718,2019,4,9,7,0,243,3.1,13.1,89.19,993
4719,2019,4,9,7,30,354,3.1,14.3,82.60000000000001,994
4720,2019,4,9,8,0,460,3.2,15.5,73.86,994
4721,2019,4,9,8,30,515,3.2,16.5,69.31,994
4722,2019,4,9,9,0,585,3.2,17.5,56.07,994
4723,2019,4,9,9,30,677,3.2,18.3,53.33,994
4724,2019,4,9,10,0,722,3.1,19.0,46.76,994
4725,2019,4,9,10,30,671,3.2,19.5,45.33,994
4726,2019,4,9,11,0,672,3.3000000000000003,19.9,44.0,994
4727,2019,4,9,11,30,660,3.3000000000000003,20.200000000000003,43.15,993
4728,2019,4,9,12,0,662,3.4000000000000004,20.5,43.39,993
4729,2019,4,9,12,30,664,3.3000000000000003,20.6,43.13,993
4730,2019,4,9,13,0,659,3.2,20.700000000000003,43.97,993
4731,2019,4,9,13,30,729,3.2,20.700000000000003,43.93,992
4732,2019,4,9,14,0,784,3.1,20.700000000000003,45.01,992
4733,2019,4,9,14,30,715,3.1,20.6,45.29,992
4734,2019,4,9,15,0,633,3.0,20.5,46.85,992
4735,2019,4,9,15,30,543,2.7,20.0,48.31,992
4736,2019,4,9,16,0,444,2.5,19.6,52.4,992
4737,2019,4,9,16,30,340,1.9,18.7,55.35,991
4738,2019,4,9,17,0,237,1.3,17.7,71.29,991
4739,2019,4,9,17,30,138,1.3,17.7,71.29,991
4740,2019,4,9,18,0,52,1.2000000000000002,14.8,73.31,992
4741,2019,4,9,18,30,4,1.2000000000000002,14.5,74.74,992
4742,2019,4,9,19,0,0,1.2000000000000002,14.2,70.09,992
4743,2019,4,9,19,30,0,1.2000000000000002,13.9,71.46000000000001,992
4744,2019,4,9,20,0,0,1.2000000000000002,13.6,70.19,991
4745,2019,4,9,20,30,0,1.3,13.0,73.05,992
4746,2019,4,9,21,0,0,1.3,12.4,75.58,992
4747,2019,4,9,21,30,0,1.4,12.0,77.59,992
4748,2019,4,9,22,0,0,1.5,11.6,80.87,993
4749,2019,4,9,22,30,0,1.7000000000000002,11.2,82.95,992
4750,2019,4,9,23,0,0,1.8,10.8,83.32000000000001,992
4751,2019,4,9,23,30,0,2.0,10.6,84.44,992
4752,2019,4,10,0,0,0,2.1,10.3,85.93,992
4753,2019,4,10,0,30,0,2.1,9.8,88.84,992
4754,2019,4,10,1,0,0,2.1,9.4,89.5,992
4755,2019,4,10,1,30,0,2.3000000000000003,9.2,90.71,992
4756,2019,4,10,2,0,0,2.4000000000000004,9.0,91.61,992
4757,2019,4,10,2,30,0,2.5,8.9,92.23,992
4758,2019,4,10,3,0,0,2.6,8.8,92.86,992
4759,2019,4,10,3,30,0,2.8000000000000003,8.8,92.86,992
4760,2019,4,10,4,0,0,2.9000000000000004,8.700000000000001,93.11,991
4761,2019,4,10,4,30,0,3.2,8.6,93.83,992
4762,2019,4,10,5,0,0,3.4000000000000004,8.5,94.04,992
4763,2019,4,10,5,30,4,3.9,8.700000000000001,92.78,992
4764,2019,4,10,6,0,22,4.3,9.0,91.51,992
4765,2019,4,10,6,30,45,4.5,9.3,89.69,992
4766,2019,4,10,7,0,57,4.6000000000000005,9.7,86.17,992
4767,2019,4,10,7,30,126,4.800000000000001,10.4,82.24,992
4768,2019,4,10,8,0,327,5.1000000000000005,11.1,78.56,992
4769,2019,4,10,8,30,492,5.2,12.3,72.59,992
4770,2019,4,10,9,0,615,5.300000000000001,13.4,70.73,992
4771,2019,4,10,9,30,696,5.300000000000001,14.8,64.55,991
4772,2019,4,10,10,0,754,5.4,16.1,62.98,991
4773,2019,4,10,10,30,771,5.5,17.400000000000002,57.95,990
4774,2019,4,10,11,0,811,5.6000000000000005,18.8,55.6,990
4775,2019,4,10,11,30,814,5.4,19.3,53.85,989
4776,2019,4,10,12,0,783,5.2,19.9,55.22,988
4777,2019,4,10,12,30,675,4.5,19.4,56.96,988
4778,2019,4,10,13,0,774,3.9,18.9,64.35,988
4779,2019,4,10,13,30,617,4.5,18.8,64.69,987
4780,2019,4,10,14,0,591,5.0,18.8,67.8,986
4781,2019,4,10,14,30,554,5.5,19.4,65.25,985
4782,2019,4,10,15,0,574,6.0,20.0,65.39,985
4783,2019,4,10,15,30,517,5.5,19.9,65.8,985
4784,2019,4,10,16,0,357,5.1000000000000005,19.8,69.63,984
4785,2019,4,10,16,30,158,4.6000000000000005,19.200000000000003,72.27,984
