,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.7,-0.6000000000000001,90.06,998
1,2019,1,1,0,30,0,4.0,-0.7000000000000001,90.81,999
2,2019,1,1,1,0,0,4.2,-0.8,88.75,1000
3,2019,1,1,1,30,0,4.4,-1.2000000000000002,91.38,1000
4,2019,1,1,2,0,0,4.7,-1.5,85.86,1001
5,2019,1,1,2,30,0,4.7,-2.1,89.74,1001
6,2019,1,1,3,0,0,4.7,-2.7,82.88,1001
7,2019,1,1,3,30,0,4.6000000000000005,-3.1,85.47,1002
8,2019,1,1,4,0,0,4.4,-3.6,80.84,1002
9,2019,1,1,4,30,0,4.2,-3.8,82.14,1003
10,2019,1,1,5,0,0,4.0,-4.0,79.96000000000001,1003
11,2019,1,1,5,30,0,3.8,-4.1000000000000005,80.65,1004
12,2019,1,1,6,0,0,3.6,-4.3,79.67,1005
13,2019,1,1,6,30,0,3.6,-4.4,80.27,1005
14,2019,1,1,7,0,0,3.5,-4.6000000000000005,79.35000000000001,1006
15,2019,1,1,7,30,0,3.7,-4.4,78.16,1006
16,2019,1,1,8,0,4,3.8,-4.2,76.85000000000001,1006
17,2019,1,1,8,30,8,3.8,-3.8,74.65,1007
18,2019,1,1,9,0,12,3.9,-3.5,72.41,1007
19,2019,1,1,9,30,22,3.6,-3.2,70.81,1007
20,2019,1,1,10,0,26,3.4000000000000004,-3.0,70.12,1007
21,2019,1,1,10,30,43,3.1,-2.8000000000000003,69.09,1007
22,2019,1,1,11,0,51,2.9000000000000004,-2.5,69.22,1007
23,2019,1,1,11,30,65,2.8000000000000003,-2.4000000000000004,68.71000000000001,1007
24,2019,1,1,12,0,46,2.7,-2.3000000000000003,69.41,1006
25,2019,1,1,12,30,42,2.7,-2.3000000000000003,69.41,1006
26,2019,1,1,13,0,51,2.6,-2.3000000000000003,69.92,1006
27,2019,1,1,13,30,55,2.6,-2.5,70.96000000000001,1006
28,2019,1,1,14,0,59,2.6,-2.6,71.39,1006
29,2019,1,1,14,30,14,2.4000000000000004,-2.8000000000000003,72.45,1006
30,2019,1,1,15,0,22,2.2,-3.1,74.14,1006
31,2019,1,1,15,30,18,2.1,-3.5,76.46000000000001,1007
32,2019,1,1,16,0,10,2.0,-3.9,75.34,1007
33,2019,1,1,16,30,3,2.0,-4.3,77.64,1007
34,2019,1,1,17,0,0,1.9,-4.6000000000000005,77.19,1007
35,2019,1,1,17,30,0,1.9,-4.6000000000000005,77.19,1007
36,2019,1,1,18,0,0,1.8,-5.1000000000000005,80.33,1007
37,2019,1,1,18,30,0,1.6,-5.300000000000001,81.56,1007
38,2019,1,1,19,0,0,1.5,-5.5,83.09,1007
39,2019,1,1,19,30,0,1.3,-5.800000000000001,84.92,1006
40,2019,1,1,20,0,0,1.1,-6.1000000000000005,86.5,1006
41,2019,1,1,20,30,0,0.9,-6.4,88.51,1006
42,2019,1,1,21,0,0,0.8,-6.7,88.27,1006
43,2019,1,1,21,30,0,0.8,-6.9,89.55,1005
44,2019,1,1,22,0,0,0.7000000000000001,-7.2,89.66,1005
45,2019,1,1,22,30,0,0.7000000000000001,-7.300000000000001,90.35,1005
46,2019,1,1,23,0,0,0.7000000000000001,-7.4,89.91,1005
47,2019,1,1,23,30,0,0.7000000000000001,-7.5,90.61,1005
48,2019,1,2,0,0,0,0.7000000000000001,-7.6,90.68,1005
49,2019,1,2,0,30,0,0.9,-7.7,91.38,1005
50,2019,1,2,1,0,0,1.0,-7.800000000000001,91.23,1005
51,2019,1,2,1,30,0,1.3,-7.800000000000001,91.23,1005
52,2019,1,2,2,0,0,1.5,-7.800000000000001,89.97,1005
53,2019,1,2,2,30,0,1.6,-7.7,89.18,1004
54,2019,1,2,3,0,0,1.7000000000000002,-7.6,88.05,1004
55,2019,1,2,3,30,0,1.7000000000000002,-7.5,87.29,1003
56,2019,1,2,4,0,0,1.8,-7.4,86.53,1003
57,2019,1,2,4,30,0,1.8,-7.300000000000001,85.86,1003
58,2019,1,2,5,0,0,1.7000000000000002,-7.300000000000001,85.74,1002
59,2019,1,2,5,30,0,1.8,-7.2,85.08,1002
60,2019,1,2,6,0,0,2.0,-7.1000000000000005,84.31,1002
61,2019,1,2,6,30,0,2.1,-7.0,83.66,1002
62,2019,1,2,7,0,0,2.3000000000000003,-6.800000000000001,82.87,1002
63,2019,1,2,7,30,1,2.6,-6.300000000000001,79.76,1002
64,2019,1,2,8,0,6,2.9000000000000004,-5.7,80.60000000000001,1003
65,2019,1,2,8,30,12,3.3000000000000003,-5.0,76.36,1002
66,2019,1,2,9,0,19,3.7,-4.4,77.77,1002
67,2019,1,2,9,30,28,3.9,-3.9,74.9,1002
68,2019,1,2,10,0,43,4.2,-3.4000000000000004,75.97,1001
69,2019,1,2,10,30,65,4.6000000000000005,-3.0,73.67,1000
70,2019,1,2,11,0,54,4.9,-2.6,74.91,999
71,2019,1,2,11,30,42,5.2,-2.4000000000000004,73.81,999
72,2019,1,2,12,0,72,5.5,-2.2,74.25,998
73,2019,1,2,12,30,96,5.6000000000000005,-2.1,73.63,997
74,2019,1,2,13,0,102,5.7,-2.0,73.44,997
75,2019,1,2,13,30,84,5.6000000000000005,-2.0,73.44,997
76,2019,1,2,14,0,105,5.6000000000000005,-1.9,72.0,997
77,2019,1,2,14,30,116,5.4,-2.1,73.06,997
78,2019,1,2,15,0,73,5.2,-2.2,71.8,997
79,2019,1,2,15,30,43,4.5,-2.8000000000000003,75.06,997
80,2019,1,2,16,0,18,3.9,-3.3000000000000003,74.83,997
81,2019,1,2,16,30,6,3.4000000000000004,-4.3,80.65,997
82,2019,1,2,17,0,0,2.9000000000000004,-5.300000000000001,80.24,997
83,2019,1,2,17,30,0,2.9000000000000004,-5.300000000000001,80.24,997
84,2019,1,2,18,0,0,2.6,-6.4,83.44,997
85,2019,1,2,18,30,0,2.5,-6.6000000000000005,84.73,997
86,2019,1,2,19,0,0,2.5,-6.800000000000001,84.58,997
87,2019,1,2,19,30,0,2.5,-7.0,85.89,997
88,2019,1,2,20,0,0,2.6,-7.1000000000000005,85.91,997
89,2019,1,2,20,30,0,2.6,-7.2,86.58,997
90,2019,1,2,21,0,0,2.7,-7.300000000000001,87.09,997
91,2019,1,2,21,30,0,2.8000000000000003,-7.300000000000001,87.09,997
92,2019,1,2,22,0,0,2.9000000000000004,-7.4,88.17,997
93,2019,1,2,22,30,0,3.1,-7.5,88.86,997
94,2019,1,2,23,0,0,3.2,-7.6,89.8,997
95,2019,1,2,23,30,0,3.2,-7.800000000000001,91.2,997
96,2019,1,3,0,0,0,3.3000000000000003,-7.9,92.12,997
97,2019,1,3,0,30,0,3.2,-8.0,92.84,997
98,2019,1,3,1,0,0,3.2,-8.1,93.53,998
99,2019,1,3,1,30,0,3.1,-8.1,93.53,998
100,2019,1,3,2,0,0,3.1,-8.200000000000001,93.98,998
101,2019,1,3,2,30,0,3.1,-8.1,93.16,997
102,2019,1,3,3,0,0,3.0,-8.0,92.95,997
103,2019,1,3,3,30,0,2.9000000000000004,-8.0,92.95,997
104,2019,1,3,4,0,0,2.7,-8.0,92.88,997
105,2019,1,3,4,30,0,2.6,-8.0,92.88,997
106,2019,1,3,5,0,0,2.5,-8.0,92.52,997
107,2019,1,3,5,30,0,2.6,-8.0,92.52,997
108,2019,1,3,6,0,0,2.7,-8.0,92.44,997
109,2019,1,3,6,30,0,2.9000000000000004,-7.9,91.72,997
110,2019,1,3,7,0,0,3.1,-7.800000000000001,91.61,997
111,2019,1,3,7,30,6,3.3000000000000003,-7.0,86.13,997
112,2019,1,3,8,0,56,3.6,-6.1000000000000005,88.53,997
113,2019,1,3,8,30,125,3.7,-5.0,81.43,997
114,2019,1,3,9,0,178,3.9,-3.9,84.17,997
115,2019,1,3,9,30,265,3.9,-2.6,76.4,997
116,2019,1,3,10,0,325,3.9,-1.3,79.85000000000001,996
117,2019,1,3,10,30,375,4.2,0.1,72.11,996
118,2019,1,3,11,0,412,4.4,1.5,72.44,995
119,2019,1,3,11,30,436,4.4,2.3000000000000003,68.43,995
120,2019,1,3,12,0,447,4.3,3.0,69.87,994
121,2019,1,3,12,30,442,4.1000000000000005,3.4000000000000004,67.92,994
122,2019,1,3,13,0,423,4.0,3.7,70.61,993
123,2019,1,3,13,30,392,3.9,3.8,70.11,993
124,2019,1,3,14,0,347,3.8,3.9,72.88,993
125,2019,1,3,14,30,292,3.6,3.5,74.95,993
126,2019,1,3,15,0,226,3.4000000000000004,3.1,80.12,994
127,2019,1,3,15,30,155,3.6,2.3000000000000003,84.79,994
128,2019,1,3,16,0,84,3.8,1.5,86.29,994
129,2019,1,3,16,30,23,4.2,1.3,87.53,994
130,2019,1,3,17,0,0,4.6000000000000005,1.1,87.02,994
131,2019,1,3,17,30,0,4.6000000000000005,1.1,87.02,994
132,2019,1,3,18,0,0,4.5,0.6000000000000001,87.61,994
133,2019,1,3,18,30,0,4.1000000000000005,0.3,89.52,994
134,2019,1,3,19,0,0,3.8,0.0,87.01,993
135,2019,1,3,19,30,0,3.7,-0.2,88.28,993
136,2019,1,3,20,0,0,3.6,-0.4,86.43,993
137,2019,1,3,20,30,0,4.0,-0.4,86.43,993
138,2019,1,3,21,0,0,4.3,-0.3,85.78,993
139,2019,1,3,21,30,0,4.2,-0.6000000000000001,87.67,993
140,2019,1,3,22,0,0,4.1000000000000005,-0.8,88.45,993
141,2019,1,3,22,30,0,3.5,-1.2000000000000002,90.98,992
142,2019,1,3,23,0,0,2.9000000000000004,-1.6,90.28,992
143,2019,1,3,23,30,0,2.5,-2.0,92.98,992
144,2019,1,4,0,0,0,2.2,-2.3000000000000003,91.87,992
145,2019,1,4,0,30,0,2.2,-2.4000000000000004,92.55,992
146,2019,1,4,1,0,0,2.3000000000000003,-2.6,92.65,991
147,2019,1,4,1,30,0,2.5,-2.6,92.65,991
148,2019,1,4,2,0,0,2.8000000000000003,-2.6,92.44,991
149,2019,1,4,2,30,0,2.6,-2.7,93.12,991
150,2019,1,4,3,0,0,2.5,-2.9000000000000004,93.48,991
151,2019,1,4,3,30,0,2.4000000000000004,-3.1,94.78,990
152,2019,1,4,4,0,0,2.2,-3.4000000000000004,95.19,990
153,2019,1,4,4,30,0,2.1,-3.5,95.9,990
154,2019,1,4,5,0,0,2.1,-3.7,96.14,990
155,2019,1,4,5,30,0,2.1,-3.8,96.86,990
156,2019,1,4,6,0,0,2.0,-4.0,97.43,990
157,2019,1,4,6,30,0,2.0,-4.0,97.43,990
158,2019,1,4,7,0,0,2.0,-4.1000000000000005,97.71,990
159,2019,1,4,7,30,6,2.3000000000000003,-3.1,90.68,990
160,2019,1,4,8,0,48,2.6,-2.1,90.4,990
161,2019,1,4,8,30,104,2.6,-1.1,83.99,990
162,2019,1,4,9,0,178,2.6,-0.1,86.01,990
163,2019,1,4,9,30,264,2.3000000000000003,0.8,80.60000000000001,990
164,2019,1,4,10,0,324,2.0,1.7000000000000002,83.06,989
165,2019,1,4,10,30,372,2.0,2.6,77.9,989
166,2019,1,4,11,0,409,2.0,3.4000000000000004,79.51,988
167,2019,1,4,11,30,434,2.4000000000000004,4.2,75.09,987
168,2019,1,4,12,0,443,2.7,4.9,73.92,987
169,2019,1,4,12,30,439,2.7,5.2,72.39,987
170,2019,1,4,13,0,422,2.7,5.5,74.9,986
171,2019,1,4,13,30,391,2.3000000000000003,5.6000000000000005,74.38,986
172,2019,1,4,14,0,347,2.0,5.6000000000000005,78.59,986
173,2019,1,4,14,30,291,1.5,4.9,82.58,987
174,2019,1,4,15,0,226,1.1,4.1000000000000005,87.15,987
175,2019,1,4,15,30,156,1.2000000000000002,3.3000000000000003,92.19,987
176,2019,1,4,16,0,84,1.3,2.5,89.47,987
177,2019,1,4,16,30,23,1.4,2.0,92.71,987
178,2019,1,4,17,0,0,1.4,1.5,94.41,988
179,2019,1,4,17,30,0,1.4,1.5,94.41,988
180,2019,1,4,18,0,0,1.5,0.6000000000000001,99.75,988
181,2019,1,4,18,30,0,1.5,0.4,100.0,988
182,2019,1,4,19,0,0,1.6,0.1,100.0,989
183,2019,1,4,19,30,0,1.6,0.0,100.0,988
184,2019,1,4,20,0,0,1.6,-0.1,100.0,988
185,2019,1,4,20,30,0,1.6,-0.2,100.0,988
186,2019,1,4,21,0,0,1.6,-0.3,100.0,989
187,2019,1,4,21,30,0,1.6,-0.4,100.0,989
188,2019,1,4,22,0,0,1.6,-0.5,100.0,989
189,2019,1,4,22,30,0,1.7000000000000002,-0.6000000000000001,100.0,989
190,2019,1,4,23,0,0,1.7000000000000002,-0.6000000000000001,100.0,989
191,2019,1,4,23,30,0,1.8,-0.6000000000000001,100.0,989
192,2019,1,5,0,0,0,1.8,-0.6000000000000001,100.0,989
193,2019,1,5,0,30,0,2.0,-0.4,100.0,989
194,2019,1,5,1,0,0,2.1,-0.3,100.0,989
195,2019,1,5,1,30,0,2.4000000000000004,0.0,100.0,989
196,2019,1,5,2,0,0,2.7,0.3,100.0,989
197,2019,1,5,2,30,0,3.0,0.3,100.0,989
198,2019,1,5,3,0,0,3.4000000000000004,0.4,98.33,989
199,2019,1,5,3,30,0,3.3000000000000003,0.2,99.86,990
200,2019,1,5,4,0,0,3.2,0.0,96.85,990
201,2019,1,5,4,30,0,3.0,-0.2,98.26,990
202,2019,1,5,5,0,0,2.8000000000000003,-0.4,96.37,990
203,2019,1,5,5,30,0,2.6,-0.6000000000000001,97.88,991
204,2019,1,5,6,0,0,2.4000000000000004,-0.8,96.41,991
205,2019,1,5,6,30,0,2.2,-0.9,97.22,992
206,2019,1,5,7,0,0,2.1,-1.0,96.27,992
207,2019,1,5,7,30,5,2.3000000000000003,-0.6000000000000001,93.5,992
208,2019,1,5,8,0,45,2.5,-0.2,94.46,992
209,2019,1,5,8,30,112,2.6,0.5,89.88,993
210,2019,1,5,9,0,195,2.7,1.2000000000000002,91.96,993
211,2019,1,5,9,30,267,2.8000000000000003,2.1,86.23,993
212,2019,1,5,10,0,319,2.9000000000000004,3.1,87.4,993
213,2019,1,5,10,30,377,3.1,4.1000000000000005,81.47,993
214,2019,1,5,11,0,410,3.3000000000000003,5.1000000000000005,83.32000000000001,993
215,2019,1,5,11,30,440,3.3000000000000003,6.0,78.21000000000001,992
216,2019,1,5,12,0,450,3.4000000000000004,6.9,80.3,992
217,2019,1,5,12,30,447,3.3000000000000003,7.4,77.61,992
218,2019,1,5,13,0,429,3.3000000000000003,7.9,80.41,992
219,2019,1,5,13,30,398,3.0,7.800000000000001,80.96000000000001,992
220,2019,1,5,14,0,351,2.6,7.800000000000001,84.21000000000001,992
221,2019,1,5,14,30,298,2.2,6.6000000000000005,91.49,993
222,2019,1,5,15,0,233,1.9,5.4,95.03,993
223,2019,1,5,15,30,161,1.9,3.9,100.0,993
224,2019,1,5,16,0,88,2.0,2.4000000000000004,100.0,994
225,2019,1,5,16,30,25,2.0,2.0,100.0,994
226,2019,1,5,17,0,0,2.1,1.6,100.0,995
227,2019,1,5,17,30,0,2.1,1.6,100.0,995
228,2019,1,5,18,0,0,2.1,1.6,100.0,996
229,2019,1,5,18,30,0,2.1,1.8,100.0,996
230,2019,1,5,19,0,0,2.0,1.9,100.0,997
231,2019,1,5,19,30,0,1.9,1.9,100.0,997
232,2019,1,5,20,0,0,1.8,1.9,100.0,997
233,2019,1,5,20,30,0,1.7000000000000002,1.9,100.0,997
234,2019,1,5,21,0,0,1.7000000000000002,1.9,100.0,997
235,2019,1,5,21,30,0,1.8,1.8,100.0,997
236,2019,1,5,22,0,0,1.8,1.7000000000000002,100.0,998
237,2019,1,5,22,30,0,1.9,1.5,100.0,998
238,2019,1,5,23,0,0,2.0,1.3,100.0,998
239,2019,1,5,23,30,0,2.0,1.1,100.0,998
240,2019,1,6,0,0,0,2.0,0.8,100.0,999
241,2019,1,6,0,30,0,2.2,0.6000000000000001,100.0,999
242,2019,1,6,1,0,0,2.4000000000000004,0.4,100.0,999
243,2019,1,6,1,30,0,2.7,0.4,100.0,999
244,2019,1,6,2,0,0,3.0,0.3,99.18,1000
245,2019,1,6,2,30,0,3.2,0.2,99.9,1000
246,2019,1,6,3,0,0,3.3000000000000003,0.0,96.97,1000
247,2019,1,6,3,30,0,3.4000000000000004,-0.1,97.67,1000
248,2019,1,6,4,0,0,3.5,-0.3,95.77,1000
249,2019,1,6,4,30,0,3.5,-0.3,95.77,1000
250,2019,1,6,5,0,0,3.6,-0.4,94.54,1000
251,2019,1,6,5,30,0,3.7,-0.4,94.54,1000
252,2019,1,6,6,0,0,3.8,-0.5,94.53,1001
253,2019,1,6,6,30,0,3.9,-0.4,93.85,1001
254,2019,1,6,7,0,0,4.0,-0.4,94.07,1001
255,2019,1,6,7,30,4,4.2,0.0,91.38,1001
256,2019,1,6,8,0,20,4.5,0.4,91.84,1001
257,2019,1,6,8,30,61,4.5,1.0,87.96000000000001,1001
258,2019,1,6,9,0,117,4.5,1.6,89.66,1001
259,2019,1,6,9,30,145,4.7,2.2,85.9,1001
260,2019,1,6,10,0,162,4.9,2.8000000000000003,88.23,1001
261,2019,1,6,10,30,221,5.4,3.3000000000000003,85.17,1001
262,2019,1,6,11,0,229,5.9,3.9,85.96000000000001,1000
263,2019,1,6,11,30,242,6.0,4.2,84.17,1000
264,2019,1,6,12,0,268,6.1000000000000005,4.5,83.55,999
265,2019,1,6,12,30,198,6.0,4.6000000000000005,82.97,999
266,2019,1,6,13,0,156,5.800000000000001,4.7,82.36,998
267,2019,1,6,13,30,209,5.800000000000001,4.3,84.69,998
268,2019,1,6,14,0,113,5.7,3.9,85.68,998
269,2019,1,6,14,30,56,5.9,3.5,88.13,998
270,2019,1,6,15,0,38,6.0,3.1,88.41,997
271,2019,1,6,15,30,24,6.2,2.7,90.95,997
272,2019,1,6,16,0,15,6.4,2.3000000000000003,90.57,997
273,2019,1,6,16,30,5,6.5,2.1,91.77,996
274,2019,1,6,17,0,0,6.7,1.9,91.07,996
275,2019,1,6,17,30,0,6.7,1.9,91.07,996
276,2019,1,6,18,0,0,6.4,1.9,91.1,996
277,2019,1,6,18,30,0,6.9,2.3000000000000003,88.45,995
278,2019,1,6,19,0,0,7.4,2.7,89.99,995
279,2019,1,6,19,30,0,7.300000000000001,2.8000000000000003,89.26,994
280,2019,1,6,20,0,0,7.2,3.0,92.98,994
281,2019,1,6,20,30,0,7.0,3.1,92.24,993
282,2019,1,6,21,0,0,6.9,3.3000000000000003,96.26,992
283,2019,1,6,21,30,0,7.0,3.7,93.59,992
284,2019,1,6,22,0,0,7.2,4.1000000000000005,98.2,991
285,2019,1,6,22,30,0,6.9,4.3,96.74,990
286,2019,1,6,23,0,0,6.6000000000000005,4.5,100.0,990
287,2019,1,6,23,30,0,6.300000000000001,4.7,98.51,989
288,2019,1,7,0,0,0,6.0,4.9,100.0,989
289,2019,1,7,0,30,0,6.4,5.4,97.37,989
290,2019,1,7,1,0,0,6.7,6.0,100.0,988
291,2019,1,7,1,30,0,6.5,6.2,99.13,988
292,2019,1,7,2,0,0,6.300000000000001,6.4,100.0,987
293,2019,1,7,2,30,0,6.4,6.6000000000000005,99.4,987
294,2019,1,7,3,0,0,6.4,6.7,100.0,986
295,2019,1,7,3,30,0,6.800000000000001,7.0,98.38,985
296,2019,1,7,4,0,0,7.1000000000000005,7.4,97.9,985
297,2019,1,7,4,30,0,7.1000000000000005,7.5,97.14,984
298,2019,1,7,5,0,0,7.1000000000000005,7.6,98.22,984
299,2019,1,7,5,30,0,6.9,7.7,97.56,984
300,2019,1,7,6,0,0,6.7,7.7,99.0,983
301,2019,1,7,6,30,0,6.6000000000000005,7.9,97.66,983
302,2019,1,7,7,0,0,6.6000000000000005,8.0,99.4,983
303,2019,1,7,7,30,2,6.6000000000000005,8.3,97.3,982
304,2019,1,7,8,0,9,6.7,8.6,98.76,982
305,2019,1,7,8,30,8,6.800000000000001,9.1,95.49,982
306,2019,1,7,9,0,12,6.800000000000001,9.6,97.35,981
307,2019,1,7,9,30,20,7.0,10.3,92.9,981
308,2019,1,7,10,0,42,7.2,11.1,94.9,981
309,2019,1,7,10,30,76,7.0,11.6,91.73,980
310,2019,1,7,11,0,40,6.800000000000001,12.2,94.35,980
311,2019,1,7,11,30,34,6.300000000000001,12.2,94.35,980
312,2019,1,7,12,0,111,5.7,12.3,95.93,980
313,2019,1,7,12,30,144,6.0,12.0,97.84,980
314,2019,1,7,13,0,202,6.2,11.8,91.26,981
315,2019,1,7,13,30,136,6.5,11.3,94.41,982
316,2019,1,7,14,0,169,6.800000000000001,10.7,80.78,983
317,2019,1,7,14,30,269,6.0,9.8,85.77,983
318,2019,1,7,15,0,235,5.300000000000001,9.0,81.96000000000001,984
319,2019,1,7,15,30,164,4.2,7.4,91.43,985
320,2019,1,7,16,0,91,3.1,5.7,95.12,986
321,2019,1,7,16,30,23,2.9000000000000004,4.7,100.0,986
322,2019,1,7,17,0,0,2.6,3.8,100.0,987
323,2019,1,7,17,30,0,2.6,3.8,100.0,987
324,2019,1,7,18,0,0,2.3000000000000003,3.6,100.0,988
325,2019,1,7,18,30,0,2.2,3.6,100.0,988
326,2019,1,7,19,0,0,2.1,3.6,100.0,989
327,2019,1,7,19,30,0,1.9,3.4000000000000004,100.0,989
328,2019,1,7,20,0,0,1.7000000000000002,3.2,100.0,989
329,2019,1,7,20,30,0,1.6,3.0,100.0,989
330,2019,1,7,21,0,0,1.5,2.8000000000000003,100.0,989
331,2019,1,7,21,30,0,1.6,2.7,100.0,989
332,2019,1,7,22,0,0,1.6,2.5,100.0,989
333,2019,1,7,22,30,0,1.7000000000000002,2.5,100.0,989
334,2019,1,7,23,0,0,1.8,2.5,100.0,989
335,2019,1,7,23,30,0,1.9,2.7,100.0,989
336,2019,1,8,0,0,0,2.0,2.9000000000000004,100.0,989
337,2019,1,8,0,30,0,2.1,3.1,100.0,989
338,2019,1,8,1,0,0,2.2,3.3000000000000003,100.0,989
339,2019,1,8,1,30,0,2.2,3.3000000000000003,100.0,989
340,2019,1,8,2,0,0,2.3000000000000003,3.4000000000000004,99.99,989
341,2019,1,8,2,30,0,2.5,3.4000000000000004,99.89,988
342,2019,1,8,3,0,0,2.7,3.4000000000000004,99.16,987
343,2019,1,8,3,30,0,3.5,3.5,98.47,987
344,2019,1,8,4,0,0,4.3,3.6,97.6,986
345,2019,1,8,4,30,0,4.7,3.3000000000000003,99.79,987
346,2019,1,8,5,0,0,5.1000000000000005,3.1,97.55,987
347,2019,1,8,5,30,0,5.1000000000000005,2.7,100.0,987
348,2019,1,8,6,0,0,5.1000000000000005,2.3000000000000003,96.62,987
349,2019,1,8,6,30,0,5.7,2.1,98.1,988
350,2019,1,8,7,0,0,6.300000000000001,1.9,94.86,988
351,2019,1,8,7,30,5,7.1000000000000005,2.2,92.95,989
352,2019,1,8,8,0,41,7.800000000000001,2.4000000000000004,92.47,991
353,2019,1,8,8,30,97,8.0,3.0,88.62,991
354,2019,1,8,9,0,160,8.3,3.7,83.06,992
355,2019,1,8,9,30,224,8.5,4.4,79.16,993
356,2019,1,8,10,0,272,8.700000000000001,5.1000000000000005,67.36,994
357,2019,1,8,10,30,376,8.9,5.300000000000001,66.43,994
358,2019,1,8,11,0,435,9.0,5.6000000000000005,59.370000000000005,995
359,2019,1,8,11,30,464,9.0,5.9,58.15,995
360,2019,1,8,12,0,476,9.0,6.2,55.75,995
361,2019,1,8,12,30,473,9.1,6.5,54.61,995
362,2019,1,8,13,0,453,9.3,6.9,52.53,995
363,2019,1,8,13,30,423,9.5,6.7,53.26,995
364,2019,1,8,14,0,378,9.7,6.6000000000000005,51.76,995
365,2019,1,8,14,30,318,9.6,6.0,53.94,995
366,2019,1,8,15,0,252,9.4,5.4,55.35,996
367,2019,1,8,15,30,178,9.1,4.5,58.93,996
368,2019,1,8,16,0,100,8.700000000000001,3.5,61.63,997
369,2019,1,8,16,30,33,8.700000000000001,2.6,65.68,997
370,2019,1,8,17,0,0,8.700000000000001,1.6,66.86,998
371,2019,1,8,17,30,0,8.700000000000001,1.6,66.86,998
372,2019,1,8,18,0,0,8.6,-0.1,68.62,999
373,2019,1,8,18,30,0,8.5,-1.0,73.34,1000
374,2019,1,8,19,0,0,8.4,-1.9,69.25,1000
375,2019,1,8,19,30,0,8.3,-2.7,73.54,1001
376,2019,1,8,20,0,0,8.1,-3.5,70.13,1001
377,2019,1,8,20,30,0,7.800000000000001,-4.0,72.88,1002
378,2019,1,8,21,0,0,7.6,-4.5,71.26,1002
379,2019,1,8,21,30,0,7.4,-4.800000000000001,72.89,1002
380,2019,1,8,22,0,0,7.300000000000001,-5.0,71.87,1002
381,2019,1,8,22,30,0,7.2,-5.1000000000000005,72.42,1002
382,2019,1,8,23,0,0,7.1000000000000005,-5.300000000000001,71.9,1002
383,2019,1,8,23,30,0,7.2,-5.300000000000001,71.98,1003
384,2019,1,9,0,0,0,7.300000000000001,-5.4,69.12,1003
385,2019,1,9,0,30,0,7.300000000000001,-5.4,69.12,1003
386,2019,1,9,1,0,0,7.4,-5.4,65.44,1003
387,2019,1,9,1,30,0,7.5,-5.5,66.0,1004
388,2019,1,9,2,0,0,7.5,-5.6000000000000005,63.77,1004
389,2019,1,9,2,30,0,7.6,-5.7,64.26,1004
390,2019,1,9,3,0,0,7.6,-5.9,62.98,1004
391,2019,1,9,3,30,0,7.6,-6.1000000000000005,63.940000000000005,1004
392,2019,1,9,4,0,0,7.6,-6.300000000000001,62.690000000000005,1005
393,2019,1,9,4,30,0,7.6,-6.5,63.66,1005
394,2019,1,9,5,0,0,7.6,-6.7,62.45,1005
395,2019,1,9,5,30,0,7.6,-6.9,63.48,1006
396,2019,1,9,6,0,0,7.5,-7.1000000000000005,62.58,1006
397,2019,1,9,6,30,0,7.5,-7.300000000000001,63.55,1006
398,2019,1,9,7,0,0,7.4,-7.5,62.71,1007
399,2019,1,9,7,30,7,7.4,-7.5,62.71,1007
400,2019,1,9,8,0,61,7.4,-7.6,61.690000000000005,1008
401,2019,1,9,8,30,134,7.300000000000001,-7.4,60.74,1008
402,2019,1,9,9,0,186,7.2,-7.2,59.32,1008
403,2019,1,9,9,30,214,7.1000000000000005,-6.9,57.96,1008
404,2019,1,9,10,0,298,7.0,-6.5,57.57,1009
405,2019,1,9,10,30,388,7.0,-6.1000000000000005,55.78,1008
406,2019,1,9,11,0,421,7.0,-5.7,56.61,1008
407,2019,1,9,11,30,463,6.9,-5.300000000000001,54.92,1008
408,2019,1,9,12,0,475,6.9,-5.0,56.38,1008
409,2019,1,9,12,30,473,6.800000000000001,-4.7,55.11,1008
410,2019,1,9,13,0,455,6.7,-4.4,56.4,1008
411,2019,1,9,13,30,424,6.6000000000000005,-4.4,56.4,1008
412,2019,1,9,14,0,379,6.4,-4.3,57.41,1008
413,2019,1,9,14,30,323,6.2,-4.5,58.28,1008
414,2019,1,9,15,0,256,6.0,-4.7,59.870000000000005,1008
415,2019,1,9,15,30,182,5.6000000000000005,-5.0,61.24,1008
416,2019,1,9,16,0,106,5.2,-5.300000000000001,63.38,1008
417,2019,1,9,16,30,36,5.0,-5.5,64.41,1009
418,2019,1,9,17,0,0,4.7,-5.800000000000001,67.31,1009
419,2019,1,9,17,30,0,4.7,-5.800000000000001,67.31,1009
420,2019,1,9,18,0,0,4.800000000000001,-6.1000000000000005,67.7,1009
421,2019,1,9,18,30,0,4.800000000000001,-6.300000000000001,68.74,1009
422,2019,1,9,19,0,0,4.7,-6.6000000000000005,69.07000000000001,1009
423,2019,1,9,19,30,0,4.6000000000000005,-6.800000000000001,70.14,1009
424,2019,1,9,20,0,0,4.5,-7.0,69.95,1009
425,2019,1,9,20,30,0,4.2,-7.300000000000001,71.58,1009
426,2019,1,9,21,0,0,3.9,-7.6,72.60000000000001,1009
