,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.5,-1.0,94.77,989
1,2019,1,1,0,30,0,3.5,-1.2000000000000002,96.36,991
2,2019,1,1,1,0,0,3.5,-1.4,92.12,992
3,2019,1,1,1,30,0,3.6,-1.6,93.58,993
4,2019,1,1,2,0,0,3.8,-1.8,89.0,994
5,2019,1,1,2,30,0,3.9,-2.1,91.08,995
6,2019,1,1,3,0,0,3.9,-2.4000000000000004,87.12,995
7,2019,1,1,3,30,0,4.1000000000000005,-2.6,88.42,995
8,2019,1,1,4,0,0,4.4,-2.9000000000000004,85.24,995
9,2019,1,1,4,30,0,4.4,-3.1,86.60000000000001,996
10,2019,1,1,5,0,0,4.4,-3.3000000000000003,84.25,996
11,2019,1,1,5,30,0,4.3,-3.5,85.60000000000001,997
12,2019,1,1,6,0,0,4.1000000000000005,-3.7,84.39,997
13,2019,1,1,6,30,0,4.0,-3.7,84.48,998
14,2019,1,1,7,0,0,3.9,-3.7,83.31,999
15,2019,1,1,7,30,3,4.0,-3.4000000000000004,81.47,999
16,2019,1,1,8,0,12,4.1000000000000005,-3.1,79.83,1000
17,2019,1,1,8,30,24,4.0,-2.6,76.92,1000
18,2019,1,1,9,0,36,3.9,-2.2,77.12,1000
19,2019,1,1,9,30,42,3.6,-1.7000000000000002,74.33,1000
20,2019,1,1,10,0,64,3.4000000000000004,-1.2000000000000002,75.32000000000001,1000
21,2019,1,1,10,30,83,3.2,-0.8,73.15,1000
22,2019,1,1,11,0,67,3.0,-0.4,74.15,1000
23,2019,1,1,11,30,63,2.9000000000000004,-0.2,73.08,1000
24,2019,1,1,12,0,83,2.8000000000000003,0.0,73.75,1000
25,2019,1,1,12,30,81,2.8000000000000003,0.0,73.75,1000
26,2019,1,1,13,0,75,2.8000000000000003,0.0,74.21000000000001,1000
27,2019,1,1,13,30,61,2.8000000000000003,-0.2,75.29,1000
28,2019,1,1,14,0,44,2.8000000000000003,-0.4,75.92,1000
29,2019,1,1,14,30,27,2.7,-0.8,78.17,1000
30,2019,1,1,15,0,17,2.6,-1.1,79.23,1000
31,2019,1,1,15,30,8,2.4000000000000004,-1.7000000000000002,82.8,1000
32,2019,1,1,16,0,5,2.2,-2.3000000000000003,85.13,1001
33,2019,1,1,16,30,1,2.4000000000000004,-2.6,87.04,1001
34,2019,1,1,17,0,0,2.5,-2.8000000000000003,86.01,1001
35,2019,1,1,17,30,0,2.5,-2.8000000000000003,86.01,1001
36,2019,1,1,18,0,0,2.5,-3.2,86.36,1001
37,2019,1,1,18,30,0,2.4000000000000004,-3.4000000000000004,87.65,1001
38,2019,1,1,19,0,0,2.2,-3.6,86.88,1001
39,2019,1,1,19,30,0,2.1,-3.8,88.19,1001
40,2019,1,1,20,0,0,2.0,-3.9,87.19,1001
41,2019,1,1,20,30,0,1.8,-4.0,87.85000000000001,1001
42,2019,1,1,21,0,0,1.6,-4.1000000000000005,87.27,1000
43,2019,1,1,21,30,0,1.5,-4.2,87.93,1000
44,2019,1,1,22,0,0,1.3,-4.2,86.87,1000
45,2019,1,1,22,30,0,1.2000000000000002,-4.3,87.53,1000
46,2019,1,1,23,0,0,1.0,-4.4,87.56,1000
47,2019,1,1,23,30,0,0.8,-4.4,87.47,999
48,2019,1,2,0,0,0,0.6000000000000001,-4.4,88.32000000000001,999
49,2019,1,2,0,30,0,0.4,-4.3,87.66,999
50,2019,1,2,1,0,0,0.2,-4.3,86.59,999
51,2019,1,2,1,30,0,0.3,-4.4,87.25,999
52,2019,1,2,2,0,0,0.5,-4.4,86.99,999
53,2019,1,2,2,30,0,0.6000000000000001,-4.4,86.99,999
54,2019,1,2,3,0,0,0.7000000000000001,-4.4,89.01,999
55,2019,1,2,3,30,0,0.7000000000000001,-4.2,87.59,998
56,2019,1,2,4,0,0,0.7000000000000001,-4.1000000000000005,89.85000000000001,998
57,2019,1,2,4,30,0,0.8,-3.9,88.51,998
58,2019,1,2,5,0,0,0.8,-3.8,90.13,998
59,2019,1,2,5,30,0,0.9,-3.7,89.45,998
60,2019,1,2,6,0,0,1.0,-3.6,90.37,998
61,2019,1,2,6,30,0,1.2000000000000002,-3.4000000000000004,89.03,998
62,2019,1,2,7,0,0,1.4,-3.2,89.94,998
63,2019,1,2,7,30,2,1.9,-2.4000000000000004,84.67,997
64,2019,1,2,8,0,6,2.4000000000000004,-1.6,84.8,997
65,2019,1,2,8,30,10,3.3000000000000003,-1.0,81.15,997
66,2019,1,2,9,0,16,4.1000000000000005,-0.5,76.75,997
67,2019,1,2,9,30,29,4.5,-0.4,76.19,997
68,2019,1,2,10,0,47,4.9,-0.2,71.28,996
69,2019,1,2,10,30,45,5.0,-0.3,71.72,995
70,2019,1,2,11,0,34,5.1000000000000005,-0.3,69.74,994
71,2019,1,2,11,30,43,5.2,-0.3,69.74,994
72,2019,1,2,12,0,57,5.4,-0.4,68.66,993
73,2019,1,2,12,30,50,5.5,-0.5,69.16,993
74,2019,1,2,13,0,44,5.6000000000000005,-0.5,68.18,992
75,2019,1,2,13,30,56,5.6000000000000005,-0.6000000000000001,68.68,992
76,2019,1,2,14,0,82,5.5,-0.7000000000000001,69.51,991
77,2019,1,2,14,30,68,5.2,-0.9,70.53,991
78,2019,1,2,15,0,40,4.9,-1.1,73.49,991
79,2019,1,2,15,30,21,4.5,-1.4,75.13,991
80,2019,1,2,16,0,9,4.1000000000000005,-1.7000000000000002,79.17,992
81,2019,1,2,16,30,1,4.1000000000000005,-1.9,80.34,992
82,2019,1,2,17,0,0,4.2,-2.0,81.97,992
83,2019,1,2,17,30,0,4.2,-2.0,81.97,992
84,2019,1,2,18,0,0,4.4,-2.3000000000000003,82.29,992
85,2019,1,2,18,30,0,4.4,-2.5,83.52,992
86,2019,1,2,19,0,0,4.5,-2.7,80.7,992
87,2019,1,2,19,30,0,4.2,-2.9000000000000004,81.91,992
88,2019,1,2,20,0,0,3.9,-3.2,80.15,993
89,2019,1,2,20,30,0,3.5,-3.6,82.57000000000001,993
90,2019,1,2,21,0,0,3.0,-4.0,82.64,993
91,2019,1,2,21,30,0,2.9000000000000004,-4.2,83.89,993
92,2019,1,2,22,0,0,2.7,-4.4,84.3,993
93,2019,1,2,22,30,0,2.9000000000000004,-4.4,84.21000000000001,992
94,2019,1,2,23,0,0,3.1,-4.4,84.69,992
95,2019,1,2,23,30,0,3.2,-4.5,85.33,992
96,2019,1,3,0,0,0,3.3000000000000003,-4.5,86.89,993
97,2019,1,3,0,30,0,3.3000000000000003,-4.6000000000000005,87.54,993
98,2019,1,3,1,0,0,3.3000000000000003,-4.800000000000001,90.42,993
99,2019,1,3,1,30,0,3.3000000000000003,-4.9,91.11,993
100,2019,1,3,2,0,0,3.3000000000000003,-5.0,92.35,993
101,2019,1,3,2,30,0,3.3000000000000003,-5.1000000000000005,93.05,993
102,2019,1,3,3,0,0,3.3000000000000003,-5.2,93.46,992
103,2019,1,3,3,30,0,3.1,-5.4,94.88,992
104,2019,1,3,4,0,0,2.9000000000000004,-5.6000000000000005,95.53,992
105,2019,1,3,4,30,0,2.7,-5.800000000000001,97.1,993
106,2019,1,3,5,0,0,2.5,-6.0,97.65,993
107,2019,1,3,5,30,0,2.5,-6.1000000000000005,98.4,993
108,2019,1,3,6,0,0,2.4000000000000004,-6.1000000000000005,97.83,993
109,2019,1,3,6,30,0,2.9000000000000004,-5.9,96.35,993
110,2019,1,3,7,0,0,3.3000000000000003,-5.7,95.31,993
111,2019,1,3,7,30,3,3.7,-4.9,89.7,993
112,2019,1,3,8,0,27,4.1000000000000005,-4.1000000000000005,87.85000000000001,993
113,2019,1,3,8,30,145,4.3,-3.0,80.84,992
114,2019,1,3,9,0,225,4.6000000000000005,-2.0,77.97,992
115,2019,1,3,9,30,292,4.800000000000001,-0.8,71.4,992
116,2019,1,3,10,0,349,5.0,0.3,69.26,992
117,2019,1,3,10,30,394,5.2,1.3,64.39,991
118,2019,1,3,11,0,428,5.300000000000001,2.2,63.4,991
119,2019,1,3,11,30,445,5.2,2.8000000000000003,60.76,991
120,2019,1,3,12,0,450,5.1000000000000005,3.4000000000000004,60.53,990
121,2019,1,3,12,30,441,4.9,3.7,59.27,990
122,2019,1,3,13,0,418,4.6000000000000005,4.1000000000000005,59.51,989
123,2019,1,3,13,30,380,4.2,4.0,59.93,989
124,2019,1,3,14,0,331,3.9,4.0,62.75,989
125,2019,1,3,14,30,271,3.3000000000000003,3.2,66.38,989
126,2019,1,3,15,0,202,2.7,2.4000000000000004,75.17,989
127,2019,1,3,15,30,130,3.1,1.4,80.81,990
128,2019,1,3,16,0,60,3.4000000000000004,0.4,81.69,990
129,2019,1,3,16,30,9,4.0,0.5,81.10000000000001,990
130,2019,1,3,17,0,0,4.6000000000000005,0.5,81.46000000000001,990
131,2019,1,3,17,30,0,4.6000000000000005,0.5,81.46000000000001,990
132,2019,1,3,18,0,0,4.7,0.1,84.77,990
133,2019,1,3,18,30,0,4.5,-0.2,86.55,989
134,2019,1,3,19,0,0,4.3,-0.4,87.94,989
135,2019,1,3,19,30,0,4.1000000000000005,-0.5,88.58,989
136,2019,1,3,20,0,0,3.9,-0.7000000000000001,89.29,988
137,2019,1,3,20,30,0,4.2,-0.7000000000000001,89.29,988
138,2019,1,3,21,0,0,4.5,-0.8,90.01,988
139,2019,1,3,21,30,0,4.6000000000000005,-0.9,90.66,988
140,2019,1,3,22,0,0,4.7,-1.0,91.42,988
141,2019,1,3,22,30,0,4.3,-1.1,92.1,988
142,2019,1,3,23,0,0,3.9,-1.3,92.63,988
143,2019,1,3,23,30,0,3.5,-1.5,94.0,988
144,2019,1,4,0,0,0,3.0,-1.7000000000000002,94.19,987
145,2019,1,4,0,30,0,3.0,-1.9,95.59,987
146,2019,1,4,1,0,0,3.0,-2.0,95.82,987
147,2019,1,4,1,30,0,3.4000000000000004,-2.0,95.82,987
148,2019,1,4,2,0,0,3.8,-2.1,96.32,987
149,2019,1,4,2,30,0,3.6,-2.2,96.94,986
150,2019,1,4,3,0,0,3.5,-2.3000000000000003,97.08,986
151,2019,1,4,3,30,0,3.2,-2.3000000000000003,97.08,986
152,2019,1,4,4,0,0,3.0,-2.4000000000000004,96.81,985
153,2019,1,4,4,30,0,3.1,-2.4000000000000004,96.81,985
154,2019,1,4,5,0,0,3.2,-2.4000000000000004,96.12,985
155,2019,1,4,5,30,0,3.4000000000000004,-2.5,96.93,986
156,2019,1,4,6,0,0,3.6,-2.5,96.28,986
157,2019,1,4,6,30,0,3.6,-2.4000000000000004,95.57,986
158,2019,1,4,7,0,0,3.6,-2.4000000000000004,95.71,986
159,2019,1,4,7,30,3,3.6,-1.6,90.23,986
160,2019,1,4,8,0,20,3.5,-0.9,90.12,986
161,2019,1,4,8,30,111,3.1,0.1,83.71000000000001,985
162,2019,1,4,9,0,225,2.8000000000000003,1.0,84.26,985
163,2019,1,4,9,30,292,2.5,2.1,77.88,985
164,2019,1,4,10,0,350,2.2,3.1,80.03,984
165,2019,1,4,10,30,395,2.2,4.1000000000000005,74.52,983
166,2019,1,4,11,0,428,2.1,5.2,75.57000000000001,983
167,2019,1,4,11,30,448,2.3000000000000003,6.1000000000000005,70.94,982
168,2019,1,4,12,0,452,2.4000000000000004,7.0,66.52,981
169,2019,1,4,12,30,443,2.4000000000000004,7.300000000000001,65.17,981
170,2019,1,4,13,0,419,2.3000000000000003,7.6,65.61,981
171,2019,1,4,13,30,382,1.9,7.2,67.42,981
172,2019,1,4,14,0,333,1.5,6.9,76.04,981
173,2019,1,4,14,30,274,1.4,5.4,84.31,981
174,2019,1,4,15,0,205,1.3,4.0,85.76,981
175,2019,1,4,15,30,133,1.5,2.6,94.66,981
176,2019,1,4,16,0,62,1.6,1.2000000000000002,93.55,981
177,2019,1,4,16,30,10,1.7000000000000002,0.9,95.59,981
178,2019,1,4,17,0,0,1.8,0.5,97.89,981
179,2019,1,4,17,30,0,1.8,0.5,97.89,981
180,2019,1,4,18,0,0,2.2,0.4,98.33,981
181,2019,1,4,18,30,0,2.3000000000000003,0.3,99.04,981
182,2019,1,4,19,0,0,2.4000000000000004,0.2,99.19,981
183,2019,1,4,19,30,0,2.4000000000000004,0.0,100.0,982
184,2019,1,4,20,0,0,2.3000000000000003,-0.3,100.0,982
185,2019,1,4,20,30,0,2.2,-0.5,100.0,982
186,2019,1,4,21,0,0,2.2,-0.7000000000000001,100.0,982
187,2019,1,4,21,30,0,2.2,-0.9,100.0,982
188,2019,1,4,22,0,0,2.2,-1.0,100.0,982
189,2019,1,4,22,30,0,2.2,-1.1,100.0,982
190,2019,1,4,23,0,0,2.2,-1.2000000000000002,100.0,982
191,2019,1,4,23,30,0,2.2,-1.3,100.0,982
192,2019,1,5,0,0,0,2.2,-1.4,100.0,982
193,2019,1,5,0,30,0,2.1,-1.5,100.0,982
194,2019,1,5,1,0,0,2.1,-1.6,100.0,982
195,2019,1,5,1,30,0,2.1,-1.6,100.0,983
196,2019,1,5,2,0,0,2.1,-1.6,100.0,983
197,2019,1,5,2,30,0,2.1,-1.6,100.0,983
198,2019,1,5,3,0,0,2.1,-1.6,100.0,983
199,2019,1,5,3,30,0,2.1,-1.6,100.0,983
200,2019,1,5,4,0,0,2.0,-1.5,100.0,984
201,2019,1,5,4,30,0,2.0,-1.5,100.0,984
202,2019,1,5,5,0,0,2.0,-1.5,100.0,984
203,2019,1,5,5,30,0,2.1,-1.4,100.0,984
204,2019,1,5,6,0,0,2.2,-1.3,100.0,985
205,2019,1,5,6,30,0,2.5,-1.1,100.0,985
206,2019,1,5,7,0,0,2.7,-0.9,98.65,986
207,2019,1,5,7,30,4,2.9000000000000004,-0.4,95.12,986
208,2019,1,5,8,0,17,3.2,0.1,95.84,986
209,2019,1,5,8,30,38,3.2,1.0,89.82000000000001,986
210,2019,1,5,9,0,154,3.2,1.8,92.22,987
211,2019,1,5,9,30,290,3.4000000000000004,3.0,84.60000000000001,986
212,2019,1,5,10,0,348,3.5,4.2,85.14,986
213,2019,1,5,10,30,394,3.7,5.300000000000001,78.86,986
214,2019,1,5,11,0,428,3.8,6.5,79.54,986
215,2019,1,5,11,30,447,4.0,7.4,74.79,986
216,2019,1,5,12,0,452,4.2,8.4,74.49,986
217,2019,1,5,12,30,443,4.2,8.8,72.51,986
218,2019,1,5,13,0,421,4.2,9.1,74.98,986
219,2019,1,5,13,30,384,3.8,8.9,75.99,986
220,2019,1,5,14,0,336,3.3000000000000003,8.6,80.97,986
221,2019,1,5,14,30,276,2.9000000000000004,7.2,89.05,986
222,2019,1,5,15,0,208,2.5,5.800000000000001,93.16,987
223,2019,1,5,15,30,135,2.6,4.3,100.0,987
224,2019,1,5,16,0,64,2.7,2.9000000000000004,100.0,987
225,2019,1,5,16,30,11,2.8000000000000003,2.7,100.0,988
226,2019,1,5,17,0,0,3.0,2.6,100.0,988
227,2019,1,5,17,30,0,3.0,2.6,100.0,988
228,2019,1,5,18,0,0,3.2,2.6,100.0,989
229,2019,1,5,18,30,0,3.2,2.5,100.0,990
230,2019,1,5,19,0,0,3.1,2.4000000000000004,100.0,990
231,2019,1,5,19,30,0,3.1,2.4000000000000004,100.0,991
232,2019,1,5,20,0,0,3.0,2.3000000000000003,100.0,991
233,2019,1,5,20,30,0,2.9000000000000004,2.3000000000000003,100.0,991
234,2019,1,5,21,0,0,2.8000000000000003,2.3000000000000003,100.0,991
235,2019,1,5,21,30,0,2.7,2.1,100.0,992
236,2019,1,5,22,0,0,2.6,1.9,100.0,992
237,2019,1,5,22,30,0,2.6,1.5,100.0,992
238,2019,1,5,23,0,0,2.6,1.2000000000000002,100.0,992
239,2019,1,5,23,30,0,2.5,0.8,100.0,992
240,2019,1,6,0,0,0,2.5,0.3,100.0,993
241,2019,1,6,0,30,0,2.5,0.0,100.0,993
242,2019,1,6,1,0,0,2.6,-0.4,100.0,994
243,2019,1,6,1,30,0,2.7,-0.5,100.0,994
244,2019,1,6,2,0,0,2.8000000000000003,-0.7000000000000001,100.0,995
245,2019,1,6,2,30,0,2.9000000000000004,-0.7000000000000001,100.0,995
246,2019,1,6,3,0,0,3.0,-0.7000000000000001,100.0,995
247,2019,1,6,3,30,0,3.0,-0.6000000000000001,100.0,995
248,2019,1,6,4,0,0,3.0,-0.5,100.0,996
249,2019,1,6,4,30,0,3.0,-0.3,100.0,996
250,2019,1,6,5,0,0,3.0,-0.2,100.0,996
251,2019,1,6,5,30,0,3.0,0.0,100.0,996
252,2019,1,6,6,0,0,3.0,0.2,100.0,997
253,2019,1,6,6,30,0,3.1,0.6000000000000001,99.42,997
254,2019,1,6,7,0,0,3.3000000000000003,0.9,98.84,997
255,2019,1,6,7,30,4,3.7,1.6,94.1,998
256,2019,1,6,8,0,17,4.2,2.3000000000000003,92.39,998
257,2019,1,6,8,30,46,4.2,2.6,90.44,998
258,2019,1,6,9,0,84,4.3,3.0,89.05,998
259,2019,1,6,9,30,102,4.3,3.1,88.42,998
260,2019,1,6,10,0,129,4.4,3.2,86.31,998
261,2019,1,6,10,30,186,4.5,3.4000000000000004,85.10000000000001,998
262,2019,1,6,11,0,267,4.7,3.6,81.9,998
263,2019,1,6,11,30,281,4.7,3.7,81.25,997
264,2019,1,6,12,0,326,4.800000000000001,3.8,78.73,997
265,2019,1,6,12,30,296,4.800000000000001,3.9,78.18,997
266,2019,1,6,13,0,224,4.800000000000001,3.9,77.84,997
267,2019,1,6,13,30,187,4.4,3.7,78.94,997
268,2019,1,6,14,0,144,4.0,3.6,80.43,997
269,2019,1,6,14,30,116,3.8,3.1,83.23,996
270,2019,1,6,15,0,54,3.6,2.6,86.35000000000001,996
271,2019,1,6,15,30,36,3.7,2.3000000000000003,88.21000000000001,996
272,2019,1,6,16,0,19,3.9,2.0,88.86,996
273,2019,1,6,16,30,3,4.2,2.0,88.86,996
274,2019,1,6,17,0,0,4.6000000000000005,2.1,88.35000000000001,996
275,2019,1,6,17,30,0,4.6000000000000005,2.1,88.35000000000001,996
276,2019,1,6,18,0,0,5.300000000000001,2.1,88.83,995
277,2019,1,6,18,30,0,5.300000000000001,2.0,89.37,994
278,2019,1,6,19,0,0,5.300000000000001,2.0,89.66,994
279,2019,1,6,19,30,0,5.2,2.0,89.66,994
280,2019,1,6,20,0,0,5.0,2.0,90.15,994
281,2019,1,6,20,30,0,5.2,2.1,89.42,993
282,2019,1,6,21,0,0,5.4,2.3000000000000003,89.78,993
283,2019,1,6,21,30,0,5.800000000000001,2.6,87.88,993
284,2019,1,6,22,0,0,6.300000000000001,2.9000000000000004,89.45,992
285,2019,1,6,22,30,0,6.5,3.1,88.2,992
286,2019,1,6,23,0,0,6.7,3.3000000000000003,91.01,991
287,2019,1,6,23,30,0,6.300000000000001,3.2,91.56,990
288,2019,1,7,0,0,0,5.800000000000001,3.1,94.45,990
289,2019,1,7,0,30,0,5.7,3.0,95.02,989
290,2019,1,7,1,0,0,5.6000000000000005,2.8000000000000003,97.03,989
291,2019,1,7,1,30,0,5.800000000000001,2.8000000000000003,96.94,988
292,2019,1,7,2,0,0,5.9,2.8000000000000003,97.66,988
293,2019,1,7,2,30,0,5.9,2.9000000000000004,96.88,987
294,2019,1,7,3,0,0,5.9,3.0,97.42,987
295,2019,1,7,3,30,0,6.2,3.1,96.64,986
296,2019,1,7,4,0,0,6.4,3.1,97.15,985
297,2019,1,7,4,30,0,6.2,3.1,97.15,985
298,2019,1,7,5,0,0,6.1000000000000005,3.1,97.64,985
299,2019,1,7,5,30,0,6.300000000000001,3.2,96.86,984
300,2019,1,7,6,0,0,6.4,3.3000000000000003,97.94,983
301,2019,1,7,6,30,0,6.4,3.5,96.57,983
302,2019,1,7,7,0,0,6.4,3.8,97.74,982
303,2019,1,7,7,30,2,6.6000000000000005,4.4,93.71,982
304,2019,1,7,8,0,7,6.9,5.0,96.16,981
305,2019,1,7,8,30,11,7.4,5.800000000000001,90.98,981
306,2019,1,7,9,0,15,7.800000000000001,6.6000000000000005,94.13,981
307,2019,1,7,9,30,16,7.9,7.1000000000000005,90.87,980
308,2019,1,7,10,0,23,8.0,7.7,93.52,979
309,2019,1,7,10,30,19,7.800000000000001,8.3,89.7,978
310,2019,1,7,11,0,26,7.7,9.0,92.74,977
311,2019,1,7,11,30,35,7.6,9.3,90.89,977
312,2019,1,7,12,0,35,7.5,9.7,94.5,976
313,2019,1,7,12,30,25,7.6,10.2,91.4,976
314,2019,1,7,13,0,31,7.800000000000001,10.7,93.55,975
315,2019,1,7,13,30,30,7.9,11.1,91.1,975
316,2019,1,7,14,0,19,7.9,11.4,94.01,975
317,2019,1,7,14,30,30,7.7,11.7,92.27,976
318,2019,1,7,15,0,41,7.5,12.0,95.47,976
319,2019,1,7,15,30,26,7.1000000000000005,11.5,98.77,977
320,2019,1,7,16,0,22,6.6000000000000005,11.0,93.36,978
321,2019,1,7,16,30,12,6.300000000000001,9.4,100.0,979
322,2019,1,7,17,0,0,6.0,7.9,95.96,980
323,2019,1,7,17,30,0,6.0,7.9,95.96,980
324,2019,1,7,18,0,0,5.300000000000001,6.1000000000000005,98.95,981
325,2019,1,7,18,30,0,5.0,5.6000000000000005,100.0,982
326,2019,1,7,19,0,0,4.6000000000000005,5.0,100.0,983
327,2019,1,7,19,30,0,4.3,4.9,100.0,983
328,2019,1,7,20,0,0,4.0,4.7,98.59,984
329,2019,1,7,20,30,0,3.3000000000000003,4.3,100.0,984
330,2019,1,7,21,0,0,2.6,3.8,100.0,984
331,2019,1,7,21,30,0,2.2,3.4000000000000004,100.0,984
332,2019,1,7,22,0,0,1.7000000000000002,3.0,100.0,984
333,2019,1,7,22,30,0,1.5,2.8000000000000003,100.0,984
334,2019,1,7,23,0,0,1.4,2.7,100.0,984
335,2019,1,7,23,30,0,1.5,2.7,100.0,984
336,2019,1,8,0,0,0,1.6,2.7,100.0,984
337,2019,1,8,0,30,0,1.9,2.7,100.0,984
338,2019,1,8,1,0,0,2.2,2.7,100.0,984
339,2019,1,8,1,30,0,2.4000000000000004,2.8000000000000003,100.0,984
340,2019,1,8,2,0,0,2.5,2.8000000000000003,100.0,984
341,2019,1,8,2,30,0,2.6,2.7,100.0,984
342,2019,1,8,3,0,0,2.6,2.7,100.0,984
343,2019,1,8,3,30,0,2.5,2.7,100.0,983
344,2019,1,8,4,0,0,2.3000000000000003,2.7,100.0,983
345,2019,1,8,4,30,0,2.3000000000000003,2.8000000000000003,100.0,983
346,2019,1,8,5,0,0,2.3000000000000003,2.9000000000000004,100.0,982
347,2019,1,8,5,30,0,2.6,3.1,100.0,982
348,2019,1,8,6,0,0,2.8000000000000003,3.4000000000000004,100.0,982
349,2019,1,8,6,30,0,3.1,3.4000000000000004,100.0,982
350,2019,1,8,7,0,0,3.3000000000000003,3.5,99.86,981
351,2019,1,8,7,30,8,4.1000000000000005,3.6,99.16,981
352,2019,1,8,8,0,41,4.800000000000001,3.8,98.16,981
353,2019,1,8,8,30,128,5.7,3.9,97.57,982
354,2019,1,8,9,0,221,6.6000000000000005,4.1000000000000005,94.51,982
355,2019,1,8,9,30,281,7.2,3.8,96.62,983
356,2019,1,8,10,0,264,7.800000000000001,3.6,89.85000000000001,983
357,2019,1,8,10,30,248,8.200000000000001,4.3,85.63,984
358,2019,1,8,11,0,243,8.700000000000001,5.1000000000000005,75.77,984
359,2019,1,8,11,30,352,9.0,5.9,71.68,984
360,2019,1,8,12,0,466,9.3,6.7,58.9,985
361,2019,1,8,12,30,434,9.2,6.4,60.120000000000005,985
362,2019,1,8,13,0,333,9.2,6.0,53.48,986
363,2019,1,8,13,30,375,8.9,5.7,54.59,986
364,2019,1,8,14,0,361,8.6,5.4,55.28,987
365,2019,1,8,14,30,299,8.200000000000001,5.1000000000000005,56.45,987
366,2019,1,8,15,0,226,7.800000000000001,4.800000000000001,59.870000000000005,987
367,2019,1,8,15,30,150,7.5,4.1000000000000005,62.93,988
368,2019,1,8,16,0,74,7.2,3.5,66.95,988
369,2019,1,8,16,30,15,7.7,3.1,68.87,988
370,2019,1,8,17,0,0,8.3,2.7,67.95,988
371,2019,1,8,17,30,0,8.3,2.7,67.95,988
372,2019,1,8,18,0,0,8.8,1.3,67.54,990
373,2019,1,8,18,30,0,8.700000000000001,0.3,72.58,990
374,2019,1,8,19,0,0,8.5,-0.7000000000000001,68.04,991
375,2019,1,8,19,30,0,8.200000000000001,-1.6,72.67,991
376,2019,1,8,20,0,0,7.9,-2.5,68.65,992
377,2019,1,8,20,30,0,7.7,-3.1,71.78,992
378,2019,1,8,21,0,0,7.4,-3.7,70.25,993
379,2019,1,8,21,30,0,7.300000000000001,-4.2,72.93,993
380,2019,1,8,22,0,0,7.1000000000000005,-4.6000000000000005,70.8,993
381,2019,1,8,22,30,0,7.0,-4.9,72.42,993
382,2019,1,8,23,0,0,6.9,-5.1000000000000005,69.95,994
383,2019,1,8,23,30,0,6.9,-5.1000000000000005,69.95,994
384,2019,1,9,0,0,0,6.9,-5.2,68.02,994
385,2019,1,9,0,30,0,7.0,-5.2,68.02,994
386,2019,1,9,1,0,0,7.1000000000000005,-5.300000000000001,66.18,995
387,2019,1,9,1,30,0,7.1000000000000005,-5.4,66.68,995
388,2019,1,9,2,0,0,7.1000000000000005,-5.5,64.71000000000001,995
389,2019,1,9,2,30,0,7.1000000000000005,-5.6000000000000005,65.21000000000001,995
390,2019,1,9,3,0,0,7.1000000000000005,-5.7,63.51,995
391,2019,1,9,3,30,0,7.1000000000000005,-5.800000000000001,64.0,995
392,2019,1,9,4,0,0,7.2,-5.9,62.76,996
393,2019,1,9,4,30,0,7.2,-6.0,63.24,996
394,2019,1,9,5,0,0,7.2,-6.1000000000000005,61.81,996
395,2019,1,9,5,30,0,7.1000000000000005,-6.300000000000001,62.83,997
396,2019,1,9,6,0,0,7.0,-6.5,61.96,997
397,2019,1,9,6,30,0,7.0,-6.7,62.92,997
398,2019,1,9,7,0,0,6.9,-6.9,61.9,998
399,2019,1,9,7,30,4,7.0,-6.9,61.9,998
400,2019,1,9,8,0,20,7.1000000000000005,-6.9,60.19,999
401,2019,1,9,8,30,40,7.1000000000000005,-6.7,59.27,999
402,2019,1,9,9,0,65,7.1000000000000005,-6.6000000000000005,58.21,999
403,2019,1,9,9,30,93,7.1000000000000005,-6.300000000000001,56.94,1000
404,2019,1,9,10,0,162,7.0,-6.1000000000000005,56.88,1000
405,2019,1,9,10,30,174,7.0,-5.800000000000001,55.54,999
406,2019,1,9,11,0,150,7.0,-5.5,55.870000000000005,999
407,2019,1,9,11,30,136,7.0,-5.300000000000001,55.03,999
408,2019,1,9,12,0,130,7.0,-5.1000000000000005,55.74,999
409,2019,1,9,12,30,140,7.0,-5.1000000000000005,55.74,999
410,2019,1,9,13,0,147,7.0,-5.1000000000000005,56.620000000000005,999
411,2019,1,9,13,30,143,6.9,-5.2,57.05,999
412,2019,1,9,14,0,130,6.9,-5.300000000000001,57.76,1000
413,2019,1,9,14,30,118,6.7,-5.5,58.64,1000
414,2019,1,9,15,0,79,6.6000000000000005,-5.7,59.33,1000
415,2019,1,9,15,30,52,6.4,-5.9,60.3,1001
416,2019,1,9,16,0,49,6.2,-6.1000000000000005,60.83,1001
417,2019,1,9,16,30,12,6.1000000000000005,-6.300000000000001,61.77,1001
418,2019,1,9,17,0,0,5.9,-6.4,61.73,1001
419,2019,1,9,17,30,0,5.9,-6.4,61.73,1001
420,2019,1,9,18,0,0,5.6000000000000005,-6.7,62.34,1002
421,2019,1,9,18,30,0,5.4,-6.9,63.31,1002
422,2019,1,9,19,0,0,5.300000000000001,-7.1000000000000005,63.1,1002
423,2019,1,9,19,30,0,5.2,-7.300000000000001,64.08,1002
424,2019,1,9,20,0,0,5.0,-7.5,63.8,1002
425,2019,1,9,20,30,0,5.0,-7.7,64.8,1002
