,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.3000000000000003,-0.9,96.03,996
1,2019,1,1,0,30,0,3.1,-0.8,95.43,997
2,2019,1,1,1,0,0,2.9000000000000004,-0.8,95.01,998
3,2019,1,1,1,30,0,2.8000000000000003,-0.8,95.01,998
4,2019,1,1,2,0,0,2.8000000000000003,-0.8,94.2,999
5,2019,1,1,2,30,0,2.9000000000000004,-0.8,94.2,999
6,2019,1,1,3,0,0,3.0,-0.8,92.61,999
7,2019,1,1,3,30,0,3.1,-0.9,93.29,999
8,2019,1,1,4,0,0,3.2,-1.0,90.41,1000
9,2019,1,1,4,30,0,3.2,-1.1,91.07,1000
10,2019,1,1,5,0,0,3.2,-1.3,87.33,1001
11,2019,1,1,5,30,0,3.3000000000000003,-1.4,87.97,1001
12,2019,1,1,6,0,0,3.3000000000000003,-1.5,84.59,1002
13,2019,1,1,6,30,0,3.4000000000000004,-1.6,85.3,1003
14,2019,1,1,7,0,0,3.5,-1.7000000000000002,82.35000000000001,1003
15,2019,1,1,7,30,2,3.7,-1.5,81.23,1004
16,2019,1,1,8,0,10,3.9,-1.2000000000000002,76.60000000000001,1004
17,2019,1,1,8,30,20,3.8,-0.9,74.94,1004
18,2019,1,1,9,0,33,3.7,-0.5,70.5,1005
19,2019,1,1,9,30,38,3.3000000000000003,-0.2,68.98,1005
20,2019,1,1,10,0,43,3.0,0.2,67.55,1005
21,2019,1,1,10,30,60,2.7,0.5,66.1,1005
22,2019,1,1,11,0,62,2.4000000000000004,0.8,66.07000000000001,1004
23,2019,1,1,11,30,73,2.3000000000000003,1.0,65.13,1004
24,2019,1,1,12,0,80,2.3000000000000003,1.1,65.84,1004
25,2019,1,1,12,30,78,2.4000000000000004,1.1,65.84,1004
26,2019,1,1,13,0,63,2.4000000000000004,1.1,66.28,1004
27,2019,1,1,13,30,67,2.5,0.9,67.24,1004
28,2019,1,1,14,0,53,2.6,0.8,67.58,1004
29,2019,1,1,14,30,37,2.5,0.4,69.55,1004
30,2019,1,1,15,0,77,2.3000000000000003,0.1,72.41,1004
31,2019,1,1,15,30,48,2.1,-0.7000000000000001,76.82000000000001,1005
32,2019,1,1,16,0,24,1.8,-1.5,82.62,1005
33,2019,1,1,16,30,5,1.9,-1.8,84.46000000000001,1005
34,2019,1,1,17,0,0,2.1,-2.1,83.54,1005
35,2019,1,1,17,30,0,2.1,-2.1,83.54,1005
36,2019,1,1,18,0,0,2.1,-2.6,85.01,1005
37,2019,1,1,18,30,0,2.1,-2.7,85.64,1005
38,2019,1,1,19,0,0,2.0,-2.9000000000000004,85.64,1005
39,2019,1,1,19,30,0,1.9,-3.1,86.92,1005
40,2019,1,1,20,0,0,1.7000000000000002,-3.3000000000000003,87.3,1005
41,2019,1,1,20,30,0,1.5,-3.4000000000000004,87.95,1005
42,2019,1,1,21,0,0,1.2000000000000002,-3.6,88.26,1004
43,2019,1,1,21,30,0,1.0,-3.7,88.92,1004
44,2019,1,1,22,0,0,0.8,-3.8,89.9,1004
45,2019,1,1,22,30,0,0.7000000000000001,-3.8,89.9,1004
46,2019,1,1,23,0,0,0.6000000000000001,-3.8,89.81,1004
47,2019,1,1,23,30,0,0.6000000000000001,-3.7,89.15,1004
48,2019,1,2,0,0,0,0.6000000000000001,-3.6,86.92,1003
49,2019,1,2,0,30,0,0.6000000000000001,-3.6,87.01,1004
50,2019,1,2,1,0,0,0.7000000000000001,-3.5,86.48,1004
51,2019,1,2,1,30,0,1.0,-3.5,86.48,1004
52,2019,1,2,2,0,0,1.3,-3.4000000000000004,86.21000000000001,1004
53,2019,1,2,2,30,0,1.4,-3.4000000000000004,86.12,1003
54,2019,1,2,3,0,0,1.5,-3.4000000000000004,85.96000000000001,1003
55,2019,1,2,3,30,0,1.6,-3.3000000000000003,85.23,1002
56,2019,1,2,4,0,0,1.6,-3.3000000000000003,85.01,1002
57,2019,1,2,4,30,0,1.6,-3.3000000000000003,85.01,1002
58,2019,1,2,5,0,0,1.6,-3.3000000000000003,84.84,1002
59,2019,1,2,5,30,0,1.7000000000000002,-3.2,84.21000000000001,1002
60,2019,1,2,6,0,0,1.8,-3.2,83.99,1002
61,2019,1,2,6,30,0,2.0,-3.1,83.36,1002
62,2019,1,2,7,0,0,2.2,-2.9000000000000004,81.69,1002
63,2019,1,2,7,30,1,2.7,-2.6,79.89,1002
64,2019,1,2,8,0,10,3.1,-2.2,77.06,1002
65,2019,1,2,8,30,40,3.6,-1.8,74.82000000000001,1002
66,2019,1,2,9,0,21,4.0,-1.4,71.09,1002
67,2019,1,2,9,30,27,4.2,-1.2000000000000002,69.99,1001
68,2019,1,2,10,0,38,4.4,-0.9,68.54,1001
69,2019,1,2,10,30,64,4.6000000000000005,-0.7000000000000001,67.48,1000
70,2019,1,2,11,0,79,4.800000000000001,-0.6000000000000001,68.11,999
71,2019,1,2,11,30,54,5.0,-0.4,67.05,998
72,2019,1,2,12,0,53,5.2,-0.3,67.96000000000001,998
73,2019,1,2,12,30,55,5.4,-0.3,67.89,997
74,2019,1,2,13,0,116,5.5,-0.2,68.63,997
75,2019,1,2,13,30,180,5.6000000000000005,-0.4,69.57000000000001,996
76,2019,1,2,14,0,150,5.6000000000000005,-0.5,70.64,996
77,2019,1,2,14,30,86,5.5,-0.7000000000000001,71.68,996
78,2019,1,2,15,0,78,5.4,-1.0,72.64,996
79,2019,1,2,15,30,47,4.9,-1.3,74.26,996
80,2019,1,2,16,0,22,4.4,-1.7000000000000002,75.54,997
81,2019,1,2,16,30,5,3.9,-2.0,77.22,997
82,2019,1,2,17,0,0,3.4000000000000004,-2.4000000000000004,78.5,997
83,2019,1,2,17,30,0,3.4000000000000004,-2.4000000000000004,78.5,997
84,2019,1,2,18,0,0,2.8000000000000003,-3.0,81.61,997
85,2019,1,2,18,30,0,2.6,-3.2,82.83,997
86,2019,1,2,19,0,0,2.4000000000000004,-3.4000000000000004,83.94,997
87,2019,1,2,19,30,0,2.3000000000000003,-3.6,85.2,997
88,2019,1,2,20,0,0,2.3000000000000003,-3.7,86.08,997
89,2019,1,2,20,30,0,2.4000000000000004,-3.7,86.08,997
90,2019,1,2,21,0,0,2.5,-3.7,86.44,997
91,2019,1,2,21,30,0,2.7,-3.7,86.44,997
92,2019,1,2,22,0,0,3.0,-3.7,86.87,997
93,2019,1,2,22,30,0,3.1,-3.8,87.52,997
94,2019,1,2,23,0,0,3.2,-3.9,88.26,997
95,2019,1,2,23,30,0,3.1,-4.1000000000000005,89.59,997
96,2019,1,3,0,0,0,3.1,-4.2,89.61,997
97,2019,1,3,0,30,0,3.0,-4.5,91.65,997
98,2019,1,3,1,0,0,3.0,-4.7,92.07,998
99,2019,1,3,1,30,0,2.9000000000000004,-4.9,93.47,998
100,2019,1,3,2,0,0,2.9000000000000004,-5.1000000000000005,93.62,998
101,2019,1,3,2,30,0,2.9000000000000004,-5.2,94.23,997
102,2019,1,3,3,0,0,2.9000000000000004,-5.300000000000001,93.93,997
103,2019,1,3,3,30,0,2.7,-5.5,95.37,997
104,2019,1,3,4,0,0,2.5,-5.6000000000000005,95.28,997
105,2019,1,3,4,30,0,2.3000000000000003,-5.7,96.01,997
106,2019,1,3,5,0,0,2.0,-5.9,96.84,997
107,2019,1,3,5,30,0,2.1,-5.9,96.84,997
108,2019,1,3,6,0,0,2.3000000000000003,-5.9,96.5,997
109,2019,1,3,6,30,0,2.6,-5.7,95.04,997
110,2019,1,3,7,0,0,3.0,-5.6000000000000005,94.71,997
111,2019,1,3,7,30,7,3.4000000000000004,-4.9,89.81,997
112,2019,1,3,8,0,33,3.7,-4.2,88.43,997
113,2019,1,3,8,30,121,3.7,-3.1,81.45,997
114,2019,1,3,9,0,208,3.7,-2.0,79.8,997
115,2019,1,3,9,30,289,3.9,-0.6000000000000001,72.02,997
116,2019,1,3,10,0,349,4.2,0.8,68.31,997
117,2019,1,3,10,30,397,4.3,2.0,62.63,996
118,2019,1,3,11,0,434,4.5,3.1,60.39,995
119,2019,1,3,11,30,456,4.3,3.7,57.89,995
120,2019,1,3,12,0,464,4.1000000000000005,4.4,57.63,994
121,2019,1,3,12,30,459,4.0,4.800000000000001,56.04,994
122,2019,1,3,13,0,439,3.9,5.1000000000000005,56.76,993
123,2019,1,3,13,30,403,3.9,5.1000000000000005,56.76,993
124,2019,1,3,14,0,356,4.0,5.1000000000000005,59.23,994
125,2019,1,3,14,30,298,3.7,4.4,62.18,994
126,2019,1,3,15,0,230,3.3000000000000003,3.6,70.14,994
127,2019,1,3,15,30,157,3.3000000000000003,2.4000000000000004,76.42,995
128,2019,1,3,16,0,84,3.2,1.1,80.79,995
129,2019,1,3,16,30,22,3.3000000000000003,0.8,82.55,995
130,2019,1,3,17,0,0,3.4000000000000004,0.4,82.93,995
131,2019,1,3,17,30,0,3.4000000000000004,0.4,82.93,995
132,2019,1,3,18,0,0,3.1,0.0,84.22,994
133,2019,1,3,18,30,0,2.8000000000000003,-0.2,85.45,994
134,2019,1,3,19,0,0,2.6,-0.4,85.4,993
135,2019,1,3,19,30,0,2.9000000000000004,-0.3,84.78,993
136,2019,1,3,20,0,0,3.3000000000000003,-0.1,83.67,993
137,2019,1,3,20,30,0,3.6,-0.1,83.67,993
138,2019,1,3,21,0,0,4.0,-0.1,84.09,994
139,2019,1,3,21,30,0,3.5,-0.4,85.86,993
140,2019,1,3,22,0,0,3.0,-0.7000000000000001,86.93,993
141,2019,1,3,22,30,0,2.5,-1.0,88.77,992
142,2019,1,3,23,0,0,2.0,-1.3,88.92,992
143,2019,1,3,23,30,0,1.9,-1.4,89.57000000000001,992
144,2019,1,4,0,0,0,1.8,-1.4,88.69,991
145,2019,1,4,0,30,0,1.9,-1.4,88.78,992
146,2019,1,4,1,0,0,2.1,-1.4,89.10000000000001,992
147,2019,1,4,1,30,0,2.1,-1.4,89.10000000000001,992
148,2019,1,4,2,0,0,2.0,-1.4,88.44,991
149,2019,1,4,2,30,0,1.8,-1.4,88.44,991
150,2019,1,4,3,0,0,1.6,-1.5,87.67,990
151,2019,1,4,3,30,0,1.6,-1.6,88.32000000000001,990
152,2019,1,4,4,0,0,1.6,-1.7000000000000002,88.08,990
153,2019,1,4,4,30,0,1.7000000000000002,-1.8,88.73,990
154,2019,1,4,5,0,0,1.8,-2.0,89.92,990
155,2019,1,4,5,30,0,1.8,-2.1,90.58,990
156,2019,1,4,6,0,0,1.8,-2.2,91.0,990
157,2019,1,4,6,30,0,1.7000000000000002,-2.3000000000000003,91.67,990
158,2019,1,4,7,0,0,1.6,-2.3000000000000003,91.58,990
159,2019,1,4,7,30,3,1.7000000000000002,-1.1,83.84,990
160,2019,1,4,8,0,16,1.8,0.2,83.44,989
161,2019,1,4,8,30,67,2.0,1.2000000000000002,77.64,989
162,2019,1,4,9,0,161,2.3000000000000003,2.3000000000000003,72.62,989
163,2019,1,4,9,30,285,2.1,3.1,68.62,989
164,2019,1,4,10,0,346,2.0,4.0,71.02,988
165,2019,1,4,10,30,396,1.9,4.9,66.69,988
166,2019,1,4,11,0,433,1.8,5.7,70.45,987
167,2019,1,4,11,30,455,2.1,6.6000000000000005,66.15,986
168,2019,1,4,12,0,463,2.4000000000000004,7.4,62.63,986
169,2019,1,4,12,30,458,2.5,7.7,61.370000000000005,986
170,2019,1,4,13,0,437,2.6,8.0,61.96,985
171,2019,1,4,13,30,404,2.3000000000000003,7.7,63.23,985
172,2019,1,4,14,0,356,2.0,7.5,69.81,986
173,2019,1,4,14,30,299,1.6,6.1000000000000005,76.84,986
174,2019,1,4,15,0,231,1.3,4.800000000000001,84.56,986
175,2019,1,4,15,30,158,1.4,3.2,94.6,986
176,2019,1,4,16,0,85,1.6,1.7000000000000002,93.38,986
177,2019,1,4,16,30,23,1.7000000000000002,1.3,96.09,986
178,2019,1,4,17,0,0,1.8,0.9,99.53,986
179,2019,1,4,17,30,0,1.8,0.9,99.53,986
180,2019,1,4,18,0,0,2.1,0.9,100.0,987
181,2019,1,4,18,30,0,2.2,0.8,100.0,987
182,2019,1,4,19,0,0,2.3000000000000003,0.8,100.0,987
183,2019,1,4,19,30,0,2.3000000000000003,0.7000000000000001,100.0,987
184,2019,1,4,20,0,0,2.3000000000000003,0.5,100.0,987
185,2019,1,4,20,30,0,2.2,0.3,100.0,987
186,2019,1,4,21,0,0,2.1,0.1,100.0,987
187,2019,1,4,21,30,0,2.1,0.0,100.0,987
188,2019,1,4,22,0,0,2.0,-0.1,100.0,987
189,2019,1,4,22,30,0,2.0,-0.2,100.0,987
190,2019,1,4,23,0,0,2.0,-0.3,100.0,987
191,2019,1,4,23,30,0,2.0,-0.3,100.0,987
192,2019,1,5,0,0,0,2.1,-0.3,100.0,987
193,2019,1,5,0,30,0,2.1,-0.4,100.0,988
194,2019,1,5,1,0,0,2.1,-0.4,100.0,988
195,2019,1,5,1,30,0,2.2,-0.4,100.0,988
196,2019,1,5,2,0,0,2.2,-0.4,100.0,988
197,2019,1,5,2,30,0,2.2,-0.4,100.0,988
198,2019,1,5,3,0,0,2.2,-0.4,100.0,988
199,2019,1,5,3,30,0,2.2,-0.4,100.0,989
200,2019,1,5,4,0,0,2.2,-0.4,100.0,989
201,2019,1,5,4,30,0,2.3000000000000003,-0.3,100.0,989
202,2019,1,5,5,0,0,2.4000000000000004,-0.3,100.0,989
203,2019,1,5,5,30,0,2.7,-0.1,100.0,990
204,2019,1,5,6,0,0,2.9000000000000004,0.0,100.0,990
205,2019,1,5,6,30,0,3.0,0.0,100.0,991
206,2019,1,5,7,0,0,3.0,-0.1,97.4,991
207,2019,1,5,7,30,7,3.0,0.2,95.31,991
208,2019,1,5,8,0,42,2.9000000000000004,0.5,94.84,992
209,2019,1,5,8,30,105,2.9000000000000004,1.3,89.54,992
210,2019,1,5,9,0,209,2.8000000000000003,2.2,89.71000000000001,992
211,2019,1,5,9,30,283,2.9000000000000004,3.3000000000000003,82.99,992
212,2019,1,5,10,0,340,2.9000000000000004,4.5,83.76,992
213,2019,1,5,10,30,346,3.1,5.9,76.01,992
214,2019,1,5,11,0,405,3.3000000000000003,7.300000000000001,75.94,992
215,2019,1,5,11,30,453,3.4000000000000004,8.3,70.95,992
216,2019,1,5,12,0,458,3.6,9.4,70.69,992
217,2019,1,5,12,30,457,3.5,9.9,68.36,992
218,2019,1,5,13,0,435,3.5,10.5,69.4,992
219,2019,1,5,13,30,399,2.9000000000000004,10.2,70.8,992
220,2019,1,5,14,0,350,2.4000000000000004,9.9,77.44,992
221,2019,1,5,14,30,303,2.1,8.4,85.66,992
222,2019,1,5,15,0,236,1.9,6.9,89.09,992
223,2019,1,5,15,30,162,2.0,5.1000000000000005,100.0,992
224,2019,1,5,16,0,88,2.1,3.3000000000000003,100.0,993
225,2019,1,5,16,30,24,2.2,2.8000000000000003,100.0,993
226,2019,1,5,17,0,0,2.4000000000000004,2.4000000000000004,100.0,994
227,2019,1,5,17,30,0,2.4000000000000004,2.4000000000000004,100.0,994
228,2019,1,5,18,0,0,2.5,2.2,100.0,995
229,2019,1,5,18,30,0,2.5,2.1,100.0,995
230,2019,1,5,19,0,0,2.5,2.0,100.0,996
231,2019,1,5,19,30,0,2.3000000000000003,1.8,100.0,996
232,2019,1,5,20,0,0,2.2,1.6,100.0,996
233,2019,1,5,20,30,0,2.1,1.8,100.0,996
234,2019,1,5,21,0,0,2.0,2.0,100.0,996
235,2019,1,5,21,30,0,2.0,2.1,100.0,996
236,2019,1,5,22,0,0,2.0,2.3000000000000003,100.0,996
237,2019,1,5,22,30,0,2.1,2.0,100.0,996
238,2019,1,5,23,0,0,2.3000000000000003,1.8,100.0,997
239,2019,1,5,23,30,0,2.5,1.5,100.0,997
240,2019,1,6,0,0,0,2.6,1.2000000000000002,99.73,997
241,2019,1,6,0,30,0,2.8000000000000003,0.9,100.0,997
242,2019,1,6,1,0,0,2.9000000000000004,0.6000000000000001,98.93,998
243,2019,1,6,1,30,0,3.0,0.4,100.0,998
244,2019,1,6,2,0,0,3.1,0.3,97.66,998
245,2019,1,6,2,30,0,3.1,0.1,99.08,998
246,2019,1,6,3,0,0,3.1,0.0,97.59,998
247,2019,1,6,3,30,0,3.2,0.0,97.59,998
248,2019,1,6,4,0,0,3.2,-0.1,97.2,999
249,2019,1,6,4,30,0,3.3000000000000003,-0.2,97.91,999
250,2019,1,6,5,0,0,3.3000000000000003,-0.2,96.79,999
251,2019,1,6,5,30,0,3.5,-0.3,97.49,999
252,2019,1,6,6,0,0,3.6,-0.3,96.85,999
253,2019,1,6,6,30,0,3.7,-0.2,96.25,1000
254,2019,1,6,7,0,0,3.9,-0.2,96.65,1000
255,2019,1,6,7,30,7,4.2,0.5,91.88,1000
256,2019,1,6,8,0,37,4.6000000000000005,1.1,93.47,1000
257,2019,1,6,8,30,87,4.6000000000000005,1.9,88.27,1000
258,2019,1,6,9,0,141,4.6000000000000005,2.6,90.96,1001
259,2019,1,6,9,30,197,5.0,3.4000000000000004,85.87,1000
260,2019,1,6,10,0,244,5.4,4.1000000000000005,87.21000000000001,1000
261,2019,1,6,10,30,235,5.7,4.9,82.47,1000
262,2019,1,6,11,0,272,5.9,5.6000000000000005,81.26,999
263,2019,1,6,11,30,318,5.800000000000001,5.9,79.59,999
264,2019,1,6,12,0,276,5.6000000000000005,6.2,78.55,998
265,2019,1,6,12,30,272,5.4,6.2,78.55,998
266,2019,1,6,13,0,160,5.2,6.1000000000000005,79.49,998
267,2019,1,6,13,30,153,4.9,5.9,80.51,997
268,2019,1,6,14,0,80,4.7,5.7,82.02,997
269,2019,1,6,14,30,47,4.9,5.2,84.91,997
270,2019,1,6,15,0,18,5.0,4.800000000000001,86.02,997
271,2019,1,6,15,30,9,5.2,4.4,88.45,997
272,2019,1,6,16,0,24,5.4,4.0,89.34,996
273,2019,1,6,16,30,3,5.6000000000000005,3.8,90.6,996
274,2019,1,6,17,0,0,5.9,3.6,91.34,996
275,2019,1,6,17,30,0,5.9,3.6,91.34,996
276,2019,1,6,18,0,0,5.4,3.3000000000000003,93.8,995
277,2019,1,6,18,30,0,5.7,3.6,91.84,995
278,2019,1,6,19,0,0,5.9,4.0,93.13,995
279,2019,1,6,19,30,0,6.1000000000000005,4.5,89.93,995
280,2019,1,6,20,0,0,6.4,5.0,94.21,994
281,2019,1,6,20,30,0,6.300000000000001,5.4,91.63,994
282,2019,1,6,21,0,0,6.300000000000001,5.7,96.28,993
283,2019,1,6,21,30,0,6.300000000000001,5.9,94.87,992
284,2019,1,6,22,0,0,6.2,6.1000000000000005,98.74,992
285,2019,1,6,22,30,0,6.300000000000001,6.2,97.97,991
286,2019,1,6,23,0,0,6.4,6.4,100.0,991
287,2019,1,6,23,30,0,6.4,6.6000000000000005,98.77,990
288,2019,1,7,0,0,0,6.4,6.7,100.0,990
289,2019,1,7,0,30,0,6.7,7.0,98.28,990
290,2019,1,7,1,0,0,6.9,7.2,98.81,990
291,2019,1,7,1,30,0,6.9,7.4,97.37,989
292,2019,1,7,2,0,0,7.0,7.6,97.02,989
293,2019,1,7,2,30,0,6.6000000000000005,7.6,96.92,988
294,2019,1,7,3,0,0,6.2,7.6,96.85,987
295,2019,1,7,3,30,0,5.9,7.4,98.18,987
296,2019,1,7,4,0,0,5.7,7.2,98.22,986
297,2019,1,7,4,30,0,6.2,7.6,95.58,986
298,2019,1,7,5,0,0,6.800000000000001,7.9,94.54,985
299,2019,1,7,5,30,0,7.0,8.3,92.01,985
300,2019,1,7,6,0,0,7.300000000000001,8.700000000000001,92.72,985
301,2019,1,7,6,30,0,7.2,8.8,92.01,984
302,2019,1,7,7,0,0,7.1000000000000005,8.8,93.99,984
303,2019,1,7,7,30,3,7.1000000000000005,9.1,92.11,984
304,2019,1,7,8,0,15,7.2,9.3,93.53,984
305,2019,1,7,8,30,28,7.300000000000001,9.7,90.97,983
306,2019,1,7,9,0,37,7.5,10.1,92.84,983
307,2019,1,7,9,30,19,7.6,10.7,89.2,983
308,2019,1,7,10,0,23,7.7,11.2,91.41,982
309,2019,1,7,10,30,28,7.5,11.7,88.36,981
310,2019,1,7,11,0,36,7.300000000000001,12.2,90.69,981
311,2019,1,7,11,30,58,7.2,12.7,87.68,980
312,2019,1,7,12,0,93,7.1000000000000005,13.3,90.18,980
313,2019,1,7,12,30,50,7.300000000000001,13.9,86.74,980
314,2019,1,7,13,0,44,7.5,14.6,86.94,980
315,2019,1,7,13,30,206,7.6,14.6,87.03,981
316,2019,1,7,14,0,345,7.7,14.6,81.74,981
317,2019,1,7,14,30,298,7.0,13.9,85.60000000000001,982
318,2019,1,7,15,0,239,6.4,13.2,78.36,983
319,2019,1,7,15,30,167,5.300000000000001,11.7,86.53,984
320,2019,1,7,16,0,93,4.2,10.1,87.08,985
321,2019,1,7,16,30,26,3.5,8.8,95.01,985
322,2019,1,7,17,0,0,2.9000000000000004,7.5,96.38,986
323,2019,1,7,17,30,0,2.9000000000000004,7.5,96.38,986
324,2019,1,7,18,0,0,2.5,6.5,98.66,987
325,2019,1,7,18,30,0,2.3000000000000003,6.4,99.44,988
326,2019,1,7,19,0,0,2.2,6.300000000000001,97.0,988
327,2019,1,7,19,30,0,1.9,6.0,99.02,988
328,2019,1,7,20,0,0,1.6,5.7,98.52,988
329,2019,1,7,20,30,0,1.5,5.5,99.89,988
330,2019,1,7,21,0,0,1.3,5.2,100.0,988
331,2019,1,7,21,30,0,1.3,5.0,100.0,988
332,2019,1,7,22,0,0,1.3,4.800000000000001,100.0,988
333,2019,1,7,22,30,0,1.3,4.6000000000000005,100.0,988
334,2019,1,7,23,0,0,1.4,4.4,100.0,988
335,2019,1,7,23,30,0,1.5,4.1000000000000005,100.0,988
336,2019,1,8,0,0,0,1.6,3.7,100.0,988
337,2019,1,8,0,30,0,1.7000000000000002,3.4000000000000004,100.0,988
338,2019,1,8,1,0,0,1.8,3.1,100.0,989
339,2019,1,8,1,30,0,1.9,3.1,100.0,989
340,2019,1,8,2,0,0,2.0,3.1,100.0,989
341,2019,1,8,2,30,0,2.3000000000000003,3.4000000000000004,100.0,988
342,2019,1,8,3,0,0,2.5,3.7,100.0,988
343,2019,1,8,3,30,0,3.0,4.0,100.0,987
344,2019,1,8,4,0,0,3.5,4.3,100.0,987
345,2019,1,8,4,30,0,3.9,4.2,100.0,987
346,2019,1,8,5,0,0,4.2,4.2,98.86,986
347,2019,1,8,5,30,0,4.6000000000000005,4.0,100.0,987
348,2019,1,8,6,0,0,5.0,3.8,97.36,987
349,2019,1,8,6,30,0,5.6000000000000005,3.6,98.73,987
350,2019,1,8,7,0,0,6.2,3.4000000000000004,94.67,987
351,2019,1,8,7,30,5,6.6000000000000005,3.6,93.44,988
352,2019,1,8,8,0,35,7.1000000000000005,3.8,88.60000000000001,988
353,2019,1,8,8,30,79,7.9,4.3,85.63,989
354,2019,1,8,9,0,164,8.6,4.9,81.95,990
355,2019,1,8,9,30,271,9.0,5.4,79.24,991
356,2019,1,8,10,0,335,9.3,6.0,71.54,992
357,2019,1,8,10,30,404,9.3,6.5,69.12,992
358,2019,1,8,11,0,445,9.4,7.1000000000000005,56.89,993
359,2019,1,8,11,30,472,9.5,7.300000000000001,56.120000000000005,993
360,2019,1,8,12,0,486,9.5,7.5,49.09,993
361,2019,1,8,12,30,481,9.3,7.5,49.13,994
362,2019,1,8,13,0,464,9.2,7.6,46.86,994
363,2019,1,8,13,30,429,9.1,7.6,46.86,994
364,2019,1,8,14,0,382,9.1,7.5,46.8,995
365,2019,1,8,14,30,323,8.9,7.2,47.77,995
366,2019,1,8,15,0,254,8.700000000000001,6.800000000000001,50.05,995
367,2019,1,8,15,30,179,8.4,6.0,52.88,995
368,2019,1,8,16,0,101,8.1,5.2,58.75,995
369,2019,1,8,16,30,30,8.200000000000001,4.6000000000000005,61.32,996
370,2019,1,8,17,0,0,8.4,4.0,64.67,996
371,2019,1,8,17,30,0,8.4,4.0,64.67,996
372,2019,1,8,18,0,0,8.700000000000001,2.9000000000000004,67.39,997
373,2019,1,8,18,30,0,8.6,2.2,70.89,998
374,2019,1,8,19,0,0,8.6,1.4,68.96000000000001,998
375,2019,1,8,19,30,0,8.6,0.6000000000000001,73.12,999
376,2019,1,8,20,0,0,8.6,-0.2,68.87,999
377,2019,1,8,20,30,0,8.4,-1.1,73.61,1000
378,2019,1,8,21,0,0,8.3,-1.9,68.69,1000
379,2019,1,8,21,30,0,8.0,-2.6,72.34,1000
380,2019,1,8,22,0,0,7.800000000000001,-3.4000000000000004,69.61,1001
381,2019,1,8,22,30,0,7.5,-3.9,72.26,1001
382,2019,1,8,23,0,0,7.2,-4.4,71.16,1001
383,2019,1,8,23,30,0,7.0,-4.6000000000000005,72.24,1001
384,2019,1,9,0,0,0,6.9,-4.9,71.96000000000001,1001
385,2019,1,9,0,30,0,6.9,-5.0,72.58,1002
386,2019,1,9,1,0,0,7.0,-5.1000000000000005,70.48,1002
387,2019,1,9,1,30,0,7.1000000000000005,-5.2,71.02,1002
388,2019,1,9,2,0,0,7.2,-5.2,67.61,1002
389,2019,1,9,2,30,0,7.300000000000001,-5.2,67.61,1002
390,2019,1,9,3,0,0,7.4,-5.300000000000001,65.51,1002
391,2019,1,9,3,30,0,7.300000000000001,-5.4,66.08,1003
392,2019,1,9,4,0,0,7.300000000000001,-5.6000000000000005,65.26,1003
393,2019,1,9,4,30,0,7.300000000000001,-5.7,65.76,1003
394,2019,1,9,5,0,0,7.2,-5.9,64.44,1003
395,2019,1,9,5,30,0,7.300000000000001,-6.1000000000000005,65.49,1004
396,2019,1,9,6,0,0,7.300000000000001,-6.300000000000001,63.97,1004
397,2019,1,9,6,30,0,7.300000000000001,-6.4,64.46000000000001,1004
398,2019,1,9,7,0,0,7.300000000000001,-6.5,62.56,1005
399,2019,1,9,7,30,7,7.4,-6.4,62.08,1005
400,2019,1,9,8,0,48,7.4,-6.300000000000001,60.07,1006
401,2019,1,9,8,30,126,7.4,-6.0,58.7,1006
402,2019,1,9,9,0,216,7.4,-5.800000000000001,57.26,1006
403,2019,1,9,9,30,299,7.4,-5.5,55.97,1006
404,2019,1,9,10,0,362,7.300000000000001,-5.1000000000000005,54.88,1006
405,2019,1,9,10,30,414,7.300000000000001,-4.800000000000001,53.65,1006
406,2019,1,9,11,0,452,7.2,-4.4,53.41,1006
407,2019,1,9,11,30,478,7.2,-4.1000000000000005,52.22,1006
408,2019,1,9,12,0,489,7.2,-3.7,52.370000000000005,1006
409,2019,1,9,12,30,485,7.1000000000000005,-3.5,51.54,1005
410,2019,1,9,13,0,466,7.1000000000000005,-3.3000000000000003,52.33,1005
411,2019,1,9,13,30,432,6.9,-3.3000000000000003,52.38,1006
412,2019,1,9,14,0,386,6.800000000000001,-3.2,53.120000000000005,1006
413,2019,1,9,14,30,328,6.6000000000000005,-3.5,54.32,1006
414,2019,1,9,15,0,259,6.300000000000001,-3.7,55.86,1006
415,2019,1,9,15,30,183,5.7,-4.2,57.99,1006
416,2019,1,9,16,0,105,5.1000000000000005,-4.7,61.91,1006
417,2019,1,9,16,30,34,4.7,-5.1000000000000005,63.870000000000005,1007
418,2019,1,9,17,0,0,4.2,-5.4,68.28,1007
419,2019,1,9,17,30,0,4.2,-5.4,68.28,1007
420,2019,1,9,18,0,0,4.0,-5.7,71.15,1007
421,2019,1,9,18,30,0,4.1000000000000005,-5.800000000000001,71.69,1007
422,2019,1,9,19,0,0,4.1000000000000005,-5.9,72.2,1007
423,2019,1,9,19,30,0,4.2,-5.9,72.2,1007
424,2019,1,9,20,0,0,4.4,-6.0,71.18,1007
425,2019,1,9,20,30,0,4.5,-6.1000000000000005,71.73,1007
426,2019,1,9,21,0,0,4.5,-6.2,69.42,1008
427,2019,1,9,21,30,0,4.6000000000000005,-6.4,70.49,1008
