,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3009,2019,3,4,16,30,191,4.0,-7.5,58.55,1007
3010,2019,3,4,17,0,99,3.7,-7.7,60.54,1007
3011,2019,3,4,17,30,28,3.7,-7.7,60.54,1007
3012,2019,3,4,18,0,0,3.0,-8.200000000000001,65.98,1007
3013,2019,3,4,18,30,0,2.9000000000000004,-8.3,66.49,1007
3014,2019,3,4,19,0,0,2.7,-8.5,70.26,1007
3015,2019,3,4,19,30,0,2.7,-8.700000000000001,71.37,1007
3016,2019,3,4,20,0,0,2.7,-8.9,72.60000000000001,1007
3017,2019,3,4,20,30,0,2.5,-9.5,76.10000000000001,1007
3018,2019,3,4,21,0,0,2.2,-10.1,77.39,1007
3019,2019,3,4,21,30,0,2.5,-10.4,79.25,1007
3020,2019,3,4,22,0,0,2.7,-10.7,78.56,1007
3021,2019,3,4,22,30,0,2.8000000000000003,-11.0,80.46000000000001,1007
3022,2019,3,4,23,0,0,2.9000000000000004,-11.3,81.69,1007
3023,2019,3,4,23,30,0,3.1,-11.5,83.0,1007
3024,2019,3,5,0,0,0,3.2,-11.7,83.75,1007
3025,2019,3,5,0,30,0,3.2,-11.9,85.10000000000001,1007
3026,2019,3,5,1,0,0,3.2,-12.1,85.39,1006
3027,2019,3,5,1,30,0,3.2,-12.2,86.08,1006
3028,2019,3,5,2,0,0,3.2,-12.3,86.2,1006
3029,2019,3,5,2,30,0,3.2,-12.2,85.5,1006
3030,2019,3,5,3,0,0,3.3000000000000003,-12.1,86.21000000000001,1006
3031,2019,3,5,3,30,0,3.3000000000000003,-12.1,86.12,1005
3032,2019,3,5,4,0,0,3.3000000000000003,-12.0,85.65,1005
3033,2019,3,5,4,30,0,3.4000000000000004,-12.0,85.65,1005
3034,2019,3,5,5,0,0,3.4000000000000004,-12.0,85.45,1005
3035,2019,3,5,5,30,0,3.5,-12.1,86.14,1005
3036,2019,3,5,6,0,0,3.6,-12.1,86.27,1005
3037,2019,3,5,6,30,16,4.4,-11.2,80.27,1005
3038,2019,3,5,7,0,81,5.2,-10.3,76.01,1006
3039,2019,3,5,7,30,174,5.6000000000000005,-9.3,70.25,1006
3040,2019,3,5,8,0,301,6.0,-8.3,67.13,1006
3041,2019,3,5,8,30,339,6.2,-7.5,63.09,1006
3042,2019,3,5,9,0,349,6.300000000000001,-6.7,63.14,1006
3043,2019,3,5,9,30,452,6.4,-6.4,61.71,1006
3044,2019,3,5,10,0,504,6.4,-6.0,62.82,1006
3045,2019,3,5,10,30,554,6.5,-5.800000000000001,61.870000000000005,1006
3046,2019,3,5,11,0,741,6.6000000000000005,-5.6000000000000005,62.98,1006
3047,2019,3,5,11,30,806,6.7,-5.4,62.03,1006
3048,2019,3,5,12,0,768,6.7,-5.300000000000001,62.0,1006
3049,2019,3,5,12,30,677,6.800000000000001,-5.300000000000001,62.0,1006
3050,2019,3,5,13,0,496,6.800000000000001,-5.2,60.79,1006
3051,2019,3,5,13,30,447,6.800000000000001,-5.300000000000001,61.31,1007
3052,2019,3,5,14,0,401,6.7,-5.300000000000001,59.77,1007
3053,2019,3,5,14,30,388,6.7,-5.300000000000001,59.77,1007
3054,2019,3,5,15,0,333,6.7,-5.300000000000001,58.870000000000005,1008
3055,2019,3,5,15,30,307,6.4,-5.5,59.77,1008
3056,2019,3,5,16,0,265,6.2,-5.6000000000000005,59.67,1008
3057,2019,3,5,16,30,159,5.7,-5.9,61.05,1008
3058,2019,3,5,17,0,82,5.2,-6.1000000000000005,63.07,1008
3059,2019,3,5,17,30,24,5.2,-6.1000000000000005,63.07,1008
3060,2019,3,5,18,0,0,4.5,-6.7,67.52,1009
3061,2019,3,5,18,30,0,4.3,-7.0,69.09,1009
3062,2019,3,5,19,0,0,4.1000000000000005,-7.2,70.74,1010
3063,2019,3,5,19,30,0,4.0,-7.300000000000001,71.28,1010
3064,2019,3,5,20,0,0,3.9,-7.300000000000001,72.73,1010
3065,2019,3,5,20,30,0,3.7,-7.7,75.01,1010
3066,2019,3,5,21,0,0,3.4000000000000004,-8.200000000000001,77.04,1010
3067,2019,3,5,21,30,0,3.3000000000000003,-8.6,79.48,1010
3068,2019,3,5,22,0,0,3.3000000000000003,-9.0,81.05,1011
3069,2019,3,5,22,30,0,3.0,-9.3,82.98,1011
3070,2019,3,5,23,0,0,2.8000000000000003,-9.7,83.17,1011
3071,2019,3,5,23,30,0,2.6,-10.0,85.16,1011
3072,2019,3,6,0,0,0,2.5,-10.3,83.91,1011
3073,2019,3,6,0,30,0,2.4000000000000004,-10.5,85.25,1011
3074,2019,3,6,1,0,0,2.4000000000000004,-10.8,84.65,1011
3075,2019,3,6,1,30,0,2.5,-11.0,86.01,1011
3076,2019,3,6,2,0,0,2.6,-11.1,84.92,1011
3077,2019,3,6,2,30,0,2.5,-11.4,86.97,1011
3078,2019,3,6,3,0,0,2.4000000000000004,-11.6,87.28,1012
3079,2019,3,6,3,30,0,2.4000000000000004,-11.7,87.98,1012
3080,2019,3,6,4,0,0,2.3000000000000003,-11.9,88.53,1012
3081,2019,3,6,4,30,0,2.4000000000000004,-12.0,89.25,1012
3082,2019,3,6,5,0,0,2.5,-12.2,89.95,1013
3083,2019,3,6,5,30,0,2.7,-12.0,88.52,1013
3084,2019,3,6,6,0,0,2.8000000000000003,-11.9,88.16,1013
3085,2019,3,6,6,30,21,3.0,-10.7,80.10000000000001,1013
3086,2019,3,6,7,0,96,3.1,-9.5,76.94,1013
3087,2019,3,6,7,30,196,3.2,-8.1,68.97,1013
3088,2019,3,6,8,0,316,3.4000000000000004,-6.800000000000001,62.22,1013
3089,2019,3,6,8,30,382,3.5,-5.9,58.08,1013
3090,2019,3,6,9,0,465,3.6,-5.0,58.02,1013
3091,2019,3,6,9,30,607,3.6,-4.2,54.63,1013
3092,2019,3,6,10,0,682,3.7,-3.4000000000000004,56.31,1013
3093,2019,3,6,10,30,742,3.7,-2.8000000000000003,53.85,1013
3094,2019,3,6,11,0,787,3.7,-2.1,56.15,1012
3095,2019,3,6,11,30,815,3.7,-1.5,53.72,1012
3096,2019,3,6,12,0,820,3.7,-1.0,55.65,1012
3097,2019,3,6,12,30,811,3.8,-0.7000000000000001,54.39,1011
3098,2019,3,6,13,0,787,3.9,-0.4,55.72,1011
3099,2019,3,6,13,30,746,4.0,-0.3,55.26,1010
3100,2019,3,6,14,0,689,4.1000000000000005,-0.2,56.77,1010
3101,2019,3,6,14,30,618,4.2,-0.2,56.77,1010
3102,2019,3,6,15,0,528,4.2,-0.2,58.38,1010
3103,2019,3,6,15,30,428,3.9,-0.5,59.67,1010
3104,2019,3,6,16,0,320,3.6,-0.7000000000000001,62.03,1010
3105,2019,3,6,16,30,200,2.8000000000000003,-1.5,65.7,1009
3106,2019,3,6,17,0,111,2.0,-2.2,75.07000000000001,1009
3107,2019,3,6,17,30,32,2.0,-2.2,75.07000000000001,1009
3108,2019,3,6,18,0,0,1.5,-3.4000000000000004,81.61,1009
3109,2019,3,6,18,30,0,1.6,-2.9000000000000004,78.63,1009
3110,2019,3,6,19,0,0,1.6,-2.4000000000000004,79.86,1009
3111,2019,3,6,19,30,0,1.5,-2.6,81.05,1009
3112,2019,3,6,20,0,0,1.4,-2.9000000000000004,82.19,1009
3113,2019,3,6,20,30,0,1.4,-3.1,83.42,1009
3114,2019,3,6,21,0,0,1.4,-3.4000000000000004,82.88,1009
3115,2019,3,6,21,30,0,1.5,-3.4000000000000004,82.88,1009
3116,2019,3,6,22,0,0,1.5,-3.4000000000000004,82.7,1009
3117,2019,3,6,22,30,0,1.5,-3.6,83.94,1009
3118,2019,3,6,23,0,0,1.5,-3.7,83.19,1009
3119,2019,3,6,23,30,0,1.4,-3.7,83.19,1009
3120,2019,3,7,0,0,0,1.4,-3.7,83.87,1009
3121,2019,3,7,0,30,0,1.3,-3.7,83.87,1009
3122,2019,3,7,1,0,0,1.2000000000000002,-3.8,84.46000000000001,1009
3123,2019,3,7,1,30,0,1.1,-3.7,83.83,1009
3124,2019,3,7,2,0,0,1.0,-3.7,84.07000000000001,1009
3125,2019,3,7,2,30,0,1.0,-3.6,83.45,1009
3126,2019,3,7,3,0,0,0.9,-3.5,83.77,1009
3127,2019,3,7,3,30,0,0.9,-3.4000000000000004,83.14,1009
3128,2019,3,7,4,0,0,0.8,-3.3000000000000003,83.65,1009
3129,2019,3,7,4,30,0,0.7000000000000001,-3.1,82.49,1010
3130,2019,3,7,5,0,0,0.7000000000000001,-3.0,81.3,1010
3131,2019,3,7,5,30,0,0.6000000000000001,-2.8000000000000003,80.10000000000001,1010
3132,2019,3,7,6,0,0,0.5,-2.7,79.0,1010
3133,2019,3,7,6,30,14,0.5,-2.5,77.84,1010
3134,2019,3,7,7,0,52,0.6000000000000001,-2.2,81.27,1010
3135,2019,3,7,7,30,106,1.0,-2.0,80.08,1010
3136,2019,3,7,8,0,167,1.5,-1.8,79.26,1010
3137,2019,3,7,8,30,252,1.8,-1.1,75.29,1010
3138,2019,3,7,9,0,407,2.2,-0.5,74.92,1010
3139,2019,3,7,9,30,443,2.3000000000000003,0.4,70.19,1010
3140,2019,3,7,10,0,454,2.4000000000000004,1.3,70.08,1010
3141,2019,3,7,10,30,425,2.3000000000000003,1.7000000000000002,68.1,1010
3142,2019,3,7,11,0,581,2.3000000000000003,2.2,69.86,1009
3143,2019,3,7,11,30,649,2.4000000000000004,2.6,67.9,1009
3144,2019,3,7,12,0,667,2.4000000000000004,2.9000000000000004,70.06,1009
3145,2019,3,7,12,30,545,2.5,3.2,68.52,1008
3146,2019,3,7,13,0,289,2.6,3.4000000000000004,70.18,1008
3147,2019,3,7,13,30,212,2.7,3.4000000000000004,70.11,1007
3148,2019,3,7,14,0,235,2.7,3.4000000000000004,71.3,1007
3149,2019,3,7,14,30,361,2.6,3.2,72.31,1007
3150,2019,3,7,15,0,325,2.5,2.9000000000000004,75.23,1007
3151,2019,3,7,15,30,209,2.3000000000000003,2.4000000000000004,77.95,1007
3152,2019,3,7,16,0,141,2.1,2.0,83.03,1007
3153,2019,3,7,16,30,58,2.0,1.2000000000000002,87.84,1006
3154,2019,3,7,17,0,42,1.9,0.3,90.43,1006
3155,2019,3,7,17,30,14,1.9,0.3,90.43,1006
3156,2019,3,7,18,0,0,2.4000000000000004,-0.2,90.97,1006
3157,2019,3,7,18,30,0,2.6,-0.2,90.97,1006
3158,2019,3,7,19,0,0,2.9000000000000004,-0.3,90.89,1006
3159,2019,3,7,19,30,0,2.9000000000000004,-0.4,91.55,1006
3160,2019,3,7,20,0,0,3.0,-0.5,91.8,1006
3161,2019,3,7,20,30,0,2.9000000000000004,-0.6000000000000001,92.47,1006
3162,2019,3,7,21,0,0,2.8000000000000003,-0.7000000000000001,92.93,1006
3163,2019,3,7,21,30,0,2.8000000000000003,-0.7000000000000001,92.93,1006
3164,2019,3,7,22,0,0,2.8000000000000003,-0.8,93.4,1005
3165,2019,3,7,22,30,0,2.8000000000000003,-0.8,93.4,1005
3166,2019,3,7,23,0,0,2.9000000000000004,-0.8,93.24,1005
3167,2019,3,7,23,30,0,2.9000000000000004,-0.9,93.83,1004
3168,2019,3,8,0,0,0,2.9000000000000004,-0.9,93.64,1004
3169,2019,3,8,0,30,0,3.0,-0.9,93.64,1004
3170,2019,3,8,1,0,0,3.1,-0.9,93.79,1003
3171,2019,3,8,1,30,0,3.0,-0.9,93.79,1003
3172,2019,3,8,2,0,0,2.9000000000000004,-0.8,92.75,1003
3173,2019,3,8,2,30,0,2.7,-0.9,93.43,1003
3174,2019,3,8,3,0,0,2.5,-1.0,94.02,1003
3175,2019,3,8,3,30,0,2.7,-1.0,93.92,1002
3176,2019,3,8,4,0,0,3.0,-0.9,93.32,1002
3177,2019,3,8,4,30,0,2.5,-1.2000000000000002,95.39,1002
3178,2019,3,8,5,0,0,2.0,-1.4,95.92,1003
3179,2019,3,8,5,30,0,2.4000000000000004,-1.1,93.75,1002
3180,2019,3,8,6,0,0,2.8000000000000003,-0.7000000000000001,93.81,1002
3181,2019,3,8,6,30,9,3.2,-0.4,91.78,1002
3182,2019,3,8,7,0,35,3.5,0.0,92.33,1001
3183,2019,3,8,7,30,76,3.3000000000000003,1.0,85.99,1002
3184,2019,3,8,8,0,135,3.2,2.0,85.34,1002
3185,2019,3,8,8,30,177,3.0,2.9000000000000004,80.05,1002
3186,2019,3,8,9,0,269,2.8000000000000003,3.8,79.83,1002
3187,2019,3,8,9,30,176,2.7,4.3,77.08,1002
3188,2019,3,8,10,0,135,2.6,4.9,77.74,1002
3189,2019,3,8,10,30,288,2.4000000000000004,5.300000000000001,75.53,1001
3190,2019,3,8,11,0,281,2.3000000000000003,5.800000000000001,76.21000000000001,1001
3191,2019,3,8,11,30,178,2.2,6.2,74.14,1001
3192,2019,3,8,12,0,386,2.1,6.5,75.09,1001
3193,2019,3,8,12,30,314,2.0,6.6000000000000005,74.5,1000
3194,2019,3,8,13,0,289,1.9,6.800000000000001,74.9,1000
3195,2019,3,8,13,30,310,2.0,6.800000000000001,74.9,1000
3196,2019,3,8,14,0,278,2.1,6.800000000000001,75.49,1000
3197,2019,3,8,14,30,228,2.1,6.6000000000000005,76.54,1000
3198,2019,3,8,15,0,323,2.2,6.4,78.12,999
3199,2019,3,8,15,30,229,1.8,5.6000000000000005,82.56,999
3200,2019,3,8,16,0,179,1.4,4.9,87.73,999
3201,2019,3,8,16,30,41,1.4,3.3000000000000003,98.23,1000
3202,2019,3,8,17,0,22,1.4,1.8,96.22,1000
3203,2019,3,8,17,30,9,1.4,1.8,96.22,1000
3204,2019,3,8,18,0,0,1.6,0.7000000000000001,100.0,1000
3205,2019,3,8,18,30,0,1.7000000000000002,0.5,100.0,1000
3206,2019,3,8,19,0,0,1.8,0.4,100.0,1000
3207,2019,3,8,19,30,0,2.0,0.2,100.0,1000
3208,2019,3,8,20,0,0,2.1,0.1,100.0,1000
3209,2019,3,8,20,30,0,2.2,-0.1,100.0,1000
3210,2019,3,8,21,0,0,2.3000000000000003,-0.4,100.0,1000
3211,2019,3,8,21,30,0,2.3000000000000003,-0.5,100.0,1000
3212,2019,3,8,22,0,0,2.4000000000000004,-0.6000000000000001,100.0,1000
3213,2019,3,8,22,30,0,2.5,-0.6000000000000001,100.0,1000
3214,2019,3,8,23,0,0,2.6,-0.6000000000000001,100.0,1000
3215,2019,3,8,23,30,0,3.0,-0.4,100.0,999
3216,2019,3,9,0,0,0,3.4000000000000004,-0.2,99.99,999
3217,2019,3,9,0,30,0,3.4000000000000004,-0.2,99.99,999
3218,2019,3,9,1,0,0,3.4000000000000004,-0.2,98.86,999
3219,2019,3,9,1,30,0,3.4000000000000004,-0.1,98.05,998
3220,2019,3,9,2,0,0,3.4000000000000004,0.0,98.13,998
3221,2019,3,9,2,30,0,3.4000000000000004,0.2,96.72,998
3222,2019,3,9,3,0,0,3.5,0.3,98.19,998
3223,2019,3,9,3,30,0,3.6,0.5,96.69,997
3224,2019,3,9,4,0,0,3.8,0.6000000000000001,98.0,997
3225,2019,3,9,4,30,0,4.0,0.7000000000000001,97.29,997
3226,2019,3,9,5,0,0,4.3,0.7000000000000001,98.06,996
3227,2019,3,9,5,30,0,4.6000000000000005,1.0,95.97,996
3228,2019,3,9,6,0,0,5.0,1.2000000000000002,96.72,995
3229,2019,3,9,6,30,4,4.800000000000001,1.4,95.35,995
3230,2019,3,9,7,0,12,4.7,1.6,96.43,995
3231,2019,3,9,7,30,18,4.800000000000001,1.9,94.29,994
3232,2019,3,9,8,0,26,4.9,2.1,95.84,994
3233,2019,3,9,8,30,24,5.4,2.4000000000000004,93.72,993
3234,2019,3,9,9,0,25,5.9,2.8000000000000003,95.42,992
3235,2019,3,9,9,30,31,6.0,3.2,92.67,991
3236,2019,3,9,10,0,37,6.1000000000000005,3.7,94.71,990
3237,2019,3,9,10,30,43,6.7,4.1000000000000005,91.9,988
3238,2019,3,9,11,0,47,7.300000000000001,4.6000000000000005,95.23,986
3239,2019,3,9,11,30,50,7.7,5.300000000000001,90.61,985
3240,2019,3,9,12,0,53,8.1,6.0,93.53,984
3241,2019,3,9,12,30,50,7.800000000000001,7.0,87.15,982
3242,2019,3,9,13,0,60,7.6,7.9,94.36,981
3243,2019,3,9,13,30,69,7.0,8.700000000000001,89.21000000000001,979
3244,2019,3,9,14,0,58,6.300000000000001,9.5,98.18,976
3245,2019,3,9,14,30,47,6.9,11.5,85.96000000000001,976
3246,2019,3,9,15,0,33,7.4,13.6,99.62,975
3247,2019,3,9,15,30,84,7.7,15.2,89.86,975
3248,2019,3,9,16,0,44,7.9,16.8,96.47,976
3249,2019,3,9,16,30,152,6.9,15.8,100.0,976
3250,2019,3,9,17,0,127,5.9,14.9,100.0,977
3251,2019,3,9,17,30,44,5.9,14.9,100.0,977
3252,2019,3,9,18,0,2,6.4,13.5,93.53,978
3253,2019,3,9,18,30,0,6.800000000000001,12.8,97.99,979
3254,2019,3,9,19,0,0,7.2,12.1,88.27,980
3255,2019,3,9,19,30,0,7.4,11.6,91.31,981
3256,2019,3,9,20,0,0,7.6,11.2,89.2,982
3257,2019,3,9,20,30,0,8.1,10.4,94.16,983
3258,2019,3,9,21,0,0,8.5,9.7,87.63,984
3259,2019,3,9,21,30,0,8.9,8.4,95.73,985
3260,2019,3,9,22,0,0,9.3,7.2,83.27,986
3261,2019,3,9,22,30,0,8.9,6.1000000000000005,89.89,987
3262,2019,3,9,23,0,0,8.5,5.1000000000000005,82.05,988
3263,2019,3,9,23,30,0,8.1,4.5,85.64,989
3264,2019,3,10,0,0,0,7.7,3.9,84.21000000000001,990
3265,2019,3,10,0,30,0,7.4,3.6,86.09,991
3266,2019,3,10,1,0,0,7.2,3.3000000000000003,85.05,992
3267,2019,3,10,1,30,0,6.800000000000001,3.0,86.87,992
3268,2019,3,10,2,0,0,6.5,2.8000000000000003,84.43,992
3269,2019,3,10,2,30,0,6.2,2.5,86.33,993
3270,2019,3,10,3,0,0,6.0,2.2,85.12,994
3271,2019,3,10,3,30,0,5.800000000000001,1.9,86.96000000000001,994
3272,2019,3,10,4,0,0,5.7,1.5,86.77,995
3273,2019,3,10,4,30,0,5.6000000000000005,1.2000000000000002,88.66,995
3274,2019,3,10,5,0,0,5.5,1.0,87.3,996
3275,2019,3,10,5,30,0,5.300000000000001,1.0,87.38,997
3276,2019,3,10,6,0,0,5.2,1.0,85.14,997
3277,2019,3,10,6,30,14,5.2,1.5,82.22,998
3278,2019,3,10,7,0,34,5.2,2.0,80.39,999
3279,2019,3,10,7,30,68,5.4,2.6,77.03,999
3280,2019,3,10,8,0,125,5.5,3.2,74.33,999
3281,2019,3,10,8,30,203,5.7,3.7,71.83,1000
3282,2019,3,10,9,0,328,5.800000000000001,4.2,70.81,1001
3283,2019,3,10,9,30,375,6.0,4.6000000000000005,68.86,1001
3284,2019,3,10,10,0,403,6.1000000000000005,4.9,68.56,1002
3285,2019,3,10,10,30,417,6.2,5.2,67.14,1002
3286,2019,3,10,11,0,466,6.2,5.5,66.69,1003
3287,2019,3,10,11,30,515,6.300000000000001,5.9,64.87,1003
3288,2019,3,10,12,0,549,6.300000000000001,6.2,64.63,1003
3289,2019,3,10,12,30,496,6.1000000000000005,6.300000000000001,64.19,1003
3290,2019,3,10,13,0,450,6.0,6.300000000000001,64.62,1003
3291,2019,3,10,13,30,373,5.6000000000000005,6.1000000000000005,65.58,1004
3292,2019,3,10,14,0,360,5.300000000000001,5.9,67.21000000000001,1004
3293,2019,3,10,14,30,242,4.7,5.7,68.15,1004
3294,2019,3,10,15,0,250,4.2,5.4,71.96000000000001,1004
3295,2019,3,10,15,30,186,3.5,5.0,74.06,1005
3296,2019,3,10,16,0,120,2.9000000000000004,4.7,78.83,1005
3297,2019,3,10,16,30,71,2.4000000000000004,3.9,83.37,1005
3298,2019,3,10,17,0,40,1.9,3.1,87.03,1006
3299,2019,3,10,17,30,17,1.9,3.1,87.03,1006
3300,2019,3,10,18,0,2,1.6,2.1,88.64,1006
3301,2019,3,10,18,30,0,1.6,1.9,90.0,1007
3302,2019,3,10,19,0,0,1.5,1.6,89.39,1007
3303,2019,3,10,19,30,0,1.5,1.4,90.68,1007
3304,2019,3,10,20,0,0,1.5,1.2000000000000002,89.47,1007
3305,2019,3,10,20,30,0,1.5,1.0,90.85,1008
3306,2019,3,10,21,0,0,1.5,0.8,89.16,1008
3307,2019,3,10,21,30,0,1.5,0.6000000000000001,90.45,1008
3308,2019,3,10,22,0,0,1.5,0.4,89.56,1008
3309,2019,3,10,22,30,0,1.6,0.3,90.21,1008
3310,2019,3,10,23,0,0,1.7000000000000002,0.1,89.46000000000001,1009
3311,2019,3,10,23,30,0,1.7000000000000002,-0.2,91.43,1009
3312,2019,3,11,0,0,0,1.7000000000000002,-0.4,88.26,1009
3313,2019,3,11,0,30,0,1.7000000000000002,-0.7000000000000001,90.21,1009
3314,2019,3,11,1,0,0,1.7000000000000002,-0.9,87.66,1009
3315,2019,3,11,1,30,0,1.6,-1.1,88.95,1009
3316,2019,3,11,2,0,0,1.5,-1.3,87.65,1010
3317,2019,3,11,2,30,0,1.4,-1.5,88.86,1009
3318,2019,3,11,3,0,0,1.2000000000000002,-1.7000000000000002,88.3,1009
3319,2019,3,11,3,30,0,1.2000000000000002,-2.3000000000000003,92.38,1010
3320,2019,3,11,4,0,0,1.2000000000000002,-3.0,89.39,1010
3321,2019,3,11,4,30,0,1.2000000000000002,-3.2,90.73,1010
3322,2019,3,11,5,0,0,1.2000000000000002,-3.5,90.54,1010
3323,2019,3,11,5,30,0,1.2000000000000002,-2.9000000000000004,86.59,1010
3324,2019,3,11,6,0,0,1.3,-2.3000000000000003,88.19,1010
3325,2019,3,11,6,30,38,1.8,-1.0,80.23,1011
3326,2019,3,11,7,0,34,2.3000000000000003,0.4,77.67,1011
3327,2019,3,11,7,30,24,2.2,1.7000000000000002,70.82000000000001,1012
3328,2019,3,11,8,0,83,2.0,3.0,64.24,1012
3329,2019,3,11,8,30,182,1.8,3.9,60.3,1012
3330,2019,3,11,9,0,156,1.6,4.800000000000001,57.3,1012
3331,2019,3,11,9,30,108,1.5,5.800000000000001,53.46,1012
3332,2019,3,11,10,0,395,1.5,6.800000000000001,49.61,1012
3333,2019,3,11,10,30,513,1.7000000000000002,7.5,47.29,1012
3334,2019,3,11,11,0,605,1.9,8.200000000000001,48.74,1012
3335,2019,3,11,11,30,647,2.2,8.6,47.39,1011
3336,2019,3,11,12,0,638,2.4000000000000004,9.0,48.55,1011
3337,2019,3,11,12,30,572,2.6,9.4,47.26,1011
3338,2019,3,11,13,0,567,2.7,9.7,48.06,1010
3339,2019,3,11,13,30,671,2.7,9.7,48.06,1010
3340,2019,3,11,14,0,681,2.7,9.8,48.31,1010
3341,2019,3,11,14,30,612,2.6,9.6,48.91,1009
3342,2019,3,11,15,0,533,2.5,9.4,50.03,1009
3343,2019,3,11,15,30,442,2.1,8.8,52.09,1009
3344,2019,3,11,16,0,346,1.6,8.200000000000001,64.98,1010
3345,2019,3,11,16,30,244,1.4,6.300000000000001,73.98,1010
3346,2019,3,11,17,0,142,1.2000000000000002,4.5,75.23,1010
3347,2019,3,11,17,30,53,1.2000000000000002,4.5,75.23,1010
3348,2019,3,11,18,0,3,1.4,2.7,71.89,1010
3349,2019,3,11,18,30,0,1.4,2.4000000000000004,73.5,1011
3350,2019,3,11,19,0,0,1.4,2.0,70.91,1011
3351,2019,3,11,19,30,0,1.4,1.8,71.93,1011
3352,2019,3,11,20,0,0,1.4,1.5,69.4,1011
3353,2019,3,11,20,30,0,1.4,1.4,69.9,1011
3354,2019,3,11,21,0,0,1.4,1.2000000000000002,68.29,1011
3355,2019,3,11,21,30,0,1.4,1.3,67.8,1011
3356,2019,3,11,22,0,0,1.3,1.3,67.11,1011
3357,2019,3,11,22,30,0,1.3,1.2000000000000002,67.6,1011
3358,2019,3,11,23,0,0,1.3,1.1,68.28,1011
3359,2019,3,11,23,30,0,1.3,0.8,69.77,1011
3360,2019,3,12,0,0,0,1.3,0.4,72.18,1011
3361,2019,3,12,0,30,0,1.3,-0.1,74.84,1011
3362,2019,3,12,1,0,0,1.4,-0.7000000000000001,78.95,1011
3363,2019,3,12,1,30,0,1.3,-1.0,80.7,1011
3364,2019,3,12,2,0,0,1.3,-1.2000000000000002,83.15,1011
3365,2019,3,12,2,30,0,1.3,-1.4,84.38,1011
3366,2019,3,12,3,0,0,1.4,-1.6,86.52,1011
3367,2019,3,12,3,30,0,1.4,-1.7000000000000002,87.16,1011
3368,2019,3,12,4,0,0,1.5,-1.7000000000000002,88.28,1011
3369,2019,3,12,4,30,0,1.5,-1.8,88.93,1011
3370,2019,3,12,5,0,0,1.6,-1.8,89.9,1011
3371,2019,3,12,5,30,0,1.9,-1.3,86.66,1011
3372,2019,3,12,6,0,0,2.2,-0.9,88.57000000000001,1011
3373,2019,3,12,6,30,26,2.8000000000000003,0.3,81.17,1011
3374,2019,3,12,7,0,80,3.4000000000000004,1.4,81.56,1011
3375,2019,3,12,7,30,153,3.2,2.5,75.34,1010
3376,2019,3,12,8,0,231,3.0,3.7,79.54,1010
3377,2019,3,12,8,30,297,3.4000000000000004,5.300000000000001,71.13,1010
3378,2019,3,12,9,0,372,3.9,6.9,63.65,1010
3379,2019,3,12,9,30,425,3.7,7.5,61.09,1010
3380,2019,3,12,10,0,417,3.4000000000000004,8.200000000000001,58.45,1010
3381,2019,3,12,10,30,351,3.2,8.200000000000001,58.45,1010
3382,2019,3,12,11,0,330,3.0,8.1,60.49,1009
3383,2019,3,12,11,30,333,3.0,8.1,60.49,1009
3384,2019,3,12,12,0,349,3.0,8.200000000000001,61.53,1008
3385,2019,3,12,12,30,395,3.3000000000000003,8.3,61.06,1007
3386,2019,3,12,13,0,411,3.5,8.3,62.42,1007
3387,2019,3,12,13,30,357,3.6,8.4,61.940000000000005,1006
3388,2019,3,12,14,0,378,3.7,8.4,63.940000000000005,1006
3389,2019,3,12,14,30,228,3.5,8.3,64.37,1006
3390,2019,3,12,15,0,202,3.3000000000000003,8.3,68.57000000000001,1005
3391,2019,3,12,15,30,152,2.8000000000000003,7.6,71.91,1005
3392,2019,3,12,16,0,129,2.3000000000000003,7.0,80.07000000000001,1005
3393,2019,3,12,16,30,82,2.3000000000000003,6.2,84.59,1005
3394,2019,3,12,17,0,45,2.3000000000000003,5.5,84.94,1005
3395,2019,3,12,17,30,18,2.3000000000000003,5.5,84.94,1005
3396,2019,3,12,18,0,1,2.8000000000000003,5.4,84.16,1004
3397,2019,3,12,18,30,0,3.0,5.5,83.58,1004
3398,2019,3,12,19,0,0,3.1,5.6000000000000005,83.72,1004
3399,2019,3,12,19,30,0,3.4000000000000004,5.6000000000000005,83.72,1004
3400,2019,3,12,20,0,0,3.6,5.6000000000000005,84.44,1004
3401,2019,3,12,20,30,0,3.9,5.6000000000000005,84.35000000000001,1003
3402,2019,3,12,21,0,0,4.2,5.7,83.89,1002
3403,2019,3,12,21,30,0,4.2,5.5,85.06,1002
3404,2019,3,12,22,0,0,4.1000000000000005,5.4,86.91,1001
3405,2019,3,12,22,30,0,3.8,5.1000000000000005,88.74,1001
3406,2019,3,12,23,0,0,3.5,4.9,91.21,1000
3407,2019,3,12,23,30,0,3.2,4.800000000000001,91.85,1000
3408,2019,3,13,0,0,0,2.9000000000000004,4.6000000000000005,94.13,1000
3409,2019,3,13,0,30,0,3.0,4.800000000000001,92.73,999
3410,2019,3,13,1,0,0,3.0,5.0,94.12,999
3411,2019,3,13,1,30,0,3.1,5.1000000000000005,93.37,998
3412,2019,3,13,2,0,0,3.1,5.2,94.06,998
3413,2019,3,13,2,30,0,3.0,5.2,94.06,998
3414,2019,3,13,3,0,0,2.9000000000000004,5.2,92.86,997
