,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.7,-1.2000000000000002,96.62,994
1,2019,1,1,0,30,0,3.5,-1.2000000000000002,96.71,995
2,2019,1,1,1,0,0,3.3000000000000003,-1.2000000000000002,96.29,996
3,2019,1,1,1,30,0,2.9000000000000004,-1.2000000000000002,96.29,996
4,2019,1,1,2,0,0,2.6,-1.2000000000000002,96.02,997
5,2019,1,1,2,30,0,2.5,-1.1,95.32,997
6,2019,1,1,3,0,0,2.4000000000000004,-1.1,95.31,997
7,2019,1,1,3,30,0,2.5,-1.1,95.31,997
8,2019,1,1,4,0,0,2.5,-1.0,94.12,998
9,2019,1,1,4,30,0,2.6,-1.0,94.12,998
10,2019,1,1,5,0,0,2.7,-1.0,92.24,999
11,2019,1,1,5,30,0,2.9000000000000004,-1.0,92.24,999
12,2019,1,1,6,0,0,3.0,-1.0,88.69,1000
13,2019,1,1,6,30,0,3.2,-1.1,89.44,1001
14,2019,1,1,7,0,0,3.3000000000000003,-1.2000000000000002,85.52,1001
15,2019,1,1,7,30,3,3.5,-1.0,84.36,1002
16,2019,1,1,8,0,8,3.8,-0.8,79.85000000000001,1002
17,2019,1,1,8,30,17,3.7,-0.5,78.12,1002
18,2019,1,1,9,0,27,3.6,-0.2,72.49,1003
19,2019,1,1,9,30,24,3.3000000000000003,0.1,70.93,1003
20,2019,1,1,10,0,32,3.0,0.4,68.9,1003
21,2019,1,1,10,30,39,2.7,0.7000000000000001,67.42,1003
22,2019,1,1,11,0,43,2.4000000000000004,1.0,67.01,1003
23,2019,1,1,11,30,47,2.4000000000000004,1.1,66.53,1003
24,2019,1,1,12,0,46,2.3000000000000003,1.2000000000000002,66.9,1002
25,2019,1,1,12,30,54,2.4000000000000004,1.2000000000000002,66.9,1002
26,2019,1,1,13,0,54,2.5,1.1,67.56,1002
27,2019,1,1,13,30,50,2.6,0.9,68.54,1002
28,2019,1,1,14,0,44,2.6,0.7000000000000001,69.2,1002
29,2019,1,1,14,30,24,2.5,0.4,70.71000000000001,1002
30,2019,1,1,15,0,17,2.3000000000000003,0.0,73.84,1003
31,2019,1,1,15,30,11,2.0,-0.8,78.27,1003
32,2019,1,1,16,0,6,1.7000000000000002,-1.6,84.18,1003
33,2019,1,1,16,30,4,1.8,-2.0,86.69,1003
34,2019,1,1,17,0,0,1.9,-2.4000000000000004,86.31,1003
35,2019,1,1,17,30,0,1.9,-2.4000000000000004,86.31,1003
36,2019,1,1,18,0,0,2.1,-2.7,86.58,1004
37,2019,1,1,18,30,0,2.1,-2.9000000000000004,87.87,1004
38,2019,1,1,19,0,0,2.0,-3.0,87.41,1003
39,2019,1,1,19,30,0,1.8,-3.2,88.72,1003
40,2019,1,1,20,0,0,1.5,-3.4000000000000004,89.33,1003
41,2019,1,1,20,30,0,1.3,-3.6,90.68,1003
42,2019,1,1,21,0,0,1.2000000000000002,-3.8,90.28,1003
43,2019,1,1,21,30,0,1.1,-3.9,90.87,1002
44,2019,1,1,22,0,0,1.0,-4.0,90.96,1002
45,2019,1,1,22,30,0,1.0,-3.9,90.28,1002
46,2019,1,1,23,0,0,1.0,-3.8,89.44,1002
47,2019,1,1,23,30,0,1.0,-3.7,88.78,1002
48,2019,1,2,0,0,0,1.0,-3.6,87.35000000000001,1002
49,2019,1,2,0,30,0,1.0,-3.6,87.35000000000001,1002
50,2019,1,2,1,0,0,1.0,-3.5,86.83,1002
51,2019,1,2,1,30,0,1.2000000000000002,-3.5,86.83,1002
52,2019,1,2,2,0,0,1.4,-3.4000000000000004,85.65,1002
53,2019,1,2,2,30,0,1.4,-3.4000000000000004,85.65,1002
54,2019,1,2,3,0,0,1.5,-3.4000000000000004,84.75,1001
55,2019,1,2,3,30,0,1.5,-3.4000000000000004,84.75,1001
56,2019,1,2,4,0,0,1.4,-3.4000000000000004,84.61,1000
57,2019,1,2,4,30,0,1.4,-3.4000000000000004,84.61,1000
58,2019,1,2,5,0,0,1.4,-3.4000000000000004,85.11,1000
59,2019,1,2,5,30,0,1.5,-3.3000000000000003,84.48,1000
60,2019,1,2,6,0,0,1.5,-3.2,84.32000000000001,1000
61,2019,1,2,6,30,0,1.8,-3.0,83.07000000000001,1000
62,2019,1,2,7,0,0,2.0,-2.9000000000000004,82.89,1000
63,2019,1,2,7,30,4,2.5,-2.4000000000000004,79.87,1000
64,2019,1,2,8,0,13,3.0,-2.0,77.55,1000
65,2019,1,2,8,30,91,3.4000000000000004,-1.6,75.3,1000
66,2019,1,2,9,0,99,3.9,-1.2000000000000002,72.47,1000
67,2019,1,2,9,30,29,4.1000000000000005,-0.9,70.83,999
68,2019,1,2,10,0,37,4.3,-0.7000000000000001,70.06,999
69,2019,1,2,10,30,42,4.5,-0.6000000000000001,69.48,998
70,2019,1,2,11,0,52,4.7,-0.4,69.73,998
71,2019,1,2,11,30,64,4.9,-0.3,69.15,997
72,2019,1,2,12,0,73,5.1000000000000005,-0.2,69.83,996
73,2019,1,2,12,30,141,5.2,-0.2,69.83,996
74,2019,1,2,13,0,158,5.300000000000001,-0.2,70.28,995
75,2019,1,2,13,30,102,5.4,-0.4,71.31,995
76,2019,1,2,14,0,115,5.4,-0.6000000000000001,71.66,995
77,2019,1,2,14,30,92,5.300000000000001,-0.9,73.25,995
78,2019,1,2,15,0,52,5.2,-1.1,72.39,995
79,2019,1,2,15,30,38,4.7,-1.5,74.54,995
80,2019,1,2,16,0,17,4.2,-1.8,75.08,995
81,2019,1,2,16,30,8,3.7,-2.1,76.76,995
82,2019,1,2,17,0,0,3.2,-2.4000000000000004,79.02,995
83,2019,1,2,17,30,0,3.2,-2.4000000000000004,79.02,995
84,2019,1,2,18,0,0,2.4000000000000004,-2.9000000000000004,83.2,995
85,2019,1,2,18,30,0,2.4000000000000004,-3.0,83.82000000000001,995
86,2019,1,2,19,0,0,2.3000000000000003,-3.1,84.99,996
87,2019,1,2,19,30,0,2.3000000000000003,-3.1,84.99,996
88,2019,1,2,20,0,0,2.3000000000000003,-3.2,86.02,996
89,2019,1,2,20,30,0,2.5,-3.2,86.02,996
90,2019,1,2,21,0,0,2.6,-3.2,86.43,996
91,2019,1,2,21,30,0,2.7,-3.3000000000000003,87.08,996
92,2019,1,2,22,0,0,2.9000000000000004,-3.3000000000000003,87.2,996
93,2019,1,2,22,30,0,3.0,-3.4000000000000004,87.86,996
94,2019,1,2,23,0,0,3.1,-3.5,87.9,996
95,2019,1,2,23,30,0,3.0,-3.8,89.9,996
96,2019,1,3,0,0,0,3.0,-4.0,89.88,996
97,2019,1,3,0,30,0,2.9000000000000004,-4.2,91.24,996
98,2019,1,3,1,0,0,2.7,-4.5,91.88,996
99,2019,1,3,1,30,0,2.7,-4.7,93.28,996
100,2019,1,3,2,0,0,2.6,-5.0,93.9,996
101,2019,1,3,2,30,0,2.6,-5.1000000000000005,94.61,996
102,2019,1,3,3,0,0,2.6,-5.2,94.37,996
103,2019,1,3,3,30,0,2.4000000000000004,-5.4,95.72,995
104,2019,1,3,4,0,0,2.3000000000000003,-5.5,95.99,995
105,2019,1,3,4,30,0,2.1,-5.6000000000000005,96.72,995
106,2019,1,3,5,0,0,2.0,-5.7,97.43,995
107,2019,1,3,5,30,0,2.1,-5.7,97.43,995
108,2019,1,3,6,0,0,2.2,-5.7,97.78,996
109,2019,1,3,6,30,0,2.5,-5.6000000000000005,97.04,996
110,2019,1,3,7,0,0,2.8000000000000003,-5.4,96.04,996
111,2019,1,3,7,30,2,3.2,-4.7,91.09,996
112,2019,1,3,8,0,12,3.5,-4.1000000000000005,89.84,996
113,2019,1,3,8,30,81,3.5,-3.0,82.67,995
114,2019,1,3,9,0,207,3.5,-1.9,80.93,995
115,2019,1,3,9,30,292,3.7,-0.5,73.04,995
116,2019,1,3,10,0,352,4.0,0.9,68.76,995
117,2019,1,3,10,30,402,4.0,2.0,63.49,994
118,2019,1,3,11,0,440,4.0,3.1,61.04,994
119,2019,1,3,11,30,463,3.9,3.8,58.05,993
120,2019,1,3,12,0,472,3.7,4.4,58.22,992
121,2019,1,3,12,30,468,3.7,4.800000000000001,56.620000000000005,992
122,2019,1,3,13,0,447,3.7,5.2,56.86,992
123,2019,1,3,13,30,413,3.8,5.2,56.86,992
124,2019,1,3,14,0,367,3.9,5.2,59.3,992
125,2019,1,3,14,30,307,3.5,4.4,62.76,993
126,2019,1,3,15,0,240,3.1,3.6,70.93,993
127,2019,1,3,15,30,166,2.9000000000000004,2.2,78.31,993
128,2019,1,3,16,0,91,2.7,0.8,82.11,993
129,2019,1,3,16,30,26,2.7,0.4,84.51,993
130,2019,1,3,17,0,0,2.6,-0.1,84.21000000000001,993
131,2019,1,3,17,30,0,2.6,-0.1,84.21000000000001,993
132,2019,1,3,18,0,0,2.2,-0.5,85.3,992
133,2019,1,3,18,30,0,2.1,-0.7000000000000001,86.55,992
134,2019,1,3,19,0,0,2.0,-0.8,86.34,992
135,2019,1,3,19,30,0,2.5,-0.6000000000000001,85.09,992
136,2019,1,3,20,0,0,3.0,-0.3,84.24,992
137,2019,1,3,20,30,0,3.0,-0.4,84.86,992
138,2019,1,3,21,0,0,3.1,-0.4,84.9,992
139,2019,1,3,21,30,0,2.5,-0.8,87.32000000000001,991
140,2019,1,3,22,0,0,2.0,-1.2000000000000002,88.16,991
141,2019,1,3,22,30,0,1.7000000000000002,-1.3,88.72,990
142,2019,1,3,23,0,0,1.5,-1.5,88.57000000000001,990
143,2019,1,3,23,30,0,1.5,-1.5,88.57000000000001,990
144,2019,1,4,0,0,0,1.5,-1.5,88.58,990
145,2019,1,4,0,30,0,1.5,-1.5,88.58,990
146,2019,1,4,1,0,0,1.6,-1.5,88.79,990
147,2019,1,4,1,30,0,1.5,-1.5,88.79,990
148,2019,1,4,2,0,0,1.3,-1.4,86.87,989
149,2019,1,4,2,30,0,1.2000000000000002,-1.4,86.87,989
150,2019,1,4,3,0,0,1.1,-1.4,85.35000000000001,988
151,2019,1,4,3,30,0,1.2000000000000002,-1.7000000000000002,87.25,988
152,2019,1,4,4,0,0,1.3,-1.9,87.71000000000001,988
153,2019,1,4,4,30,0,1.4,-2.1,89.01,988
154,2019,1,4,5,0,0,1.4,-2.2,89.91,988
155,2019,1,4,5,30,0,1.4,-2.3000000000000003,90.58,988
156,2019,1,4,6,0,0,1.4,-2.4000000000000004,90.91,988
157,2019,1,4,6,30,0,1.3,-2.3000000000000003,90.24,988
158,2019,1,4,7,0,0,1.2000000000000002,-2.1,88.95,988
159,2019,1,4,7,30,7,1.1,-0.9,81.45,988
160,2019,1,4,8,0,46,1.1,0.2,84.44,987
161,2019,1,4,8,30,104,1.5,1.3,78.01,987
162,2019,1,4,9,0,192,1.9,2.3000000000000003,72.03,987
163,2019,1,4,9,30,287,1.8,3.1,68.06,987
164,2019,1,4,10,0,348,1.7000000000000002,3.9,70.85000000000001,986
165,2019,1,4,10,30,382,1.7000000000000002,4.7,66.99,986
166,2019,1,4,11,0,407,1.7000000000000002,5.5,71.02,985
167,2019,1,4,11,30,458,2.0,6.4,66.75,985
168,2019,1,4,12,0,471,2.2,7.2,63.72,984
169,2019,1,4,12,30,465,2.4000000000000004,7.6,62.01,984
170,2019,1,4,13,0,446,2.6,8.0,61.71,984
171,2019,1,4,13,30,412,2.4000000000000004,7.7,62.98,984
172,2019,1,4,14,0,366,2.2,7.5,69.37,984
173,2019,1,4,14,30,308,1.8,6.2,75.83,984
174,2019,1,4,15,0,240,1.4,4.800000000000001,85.15,984
175,2019,1,4,15,30,167,1.6,3.2,95.25,984
176,2019,1,4,16,0,92,1.7000000000000002,1.7000000000000002,93.98,984
177,2019,1,4,16,30,26,1.9,1.3,96.71,984
178,2019,1,4,17,0,0,2.0,0.9,100.0,985
179,2019,1,4,17,30,0,2.0,0.9,100.0,985
180,2019,1,4,18,0,0,2.4000000000000004,1.0,100.0,985
181,2019,1,4,18,30,0,2.5,1.0,100.0,985
182,2019,1,4,19,0,0,2.6,1.0,100.0,985
183,2019,1,4,19,30,0,2.6,0.8,100.0,985
184,2019,1,4,20,0,0,2.5,0.7000000000000001,100.0,985
185,2019,1,4,20,30,0,2.4000000000000004,0.5,100.0,985
186,2019,1,4,21,0,0,2.3000000000000003,0.3,100.0,985
187,2019,1,4,21,30,0,2.3000000000000003,0.1,100.0,986
188,2019,1,4,22,0,0,2.2,0.0,100.0,986
189,2019,1,4,22,30,0,2.2,-0.1,100.0,986
190,2019,1,4,23,0,0,2.2,-0.2,100.0,986
191,2019,1,4,23,30,0,2.2,-0.3,100.0,986
192,2019,1,5,0,0,0,2.2,-0.3,100.0,986
193,2019,1,5,0,30,0,2.2,-0.4,100.0,986
194,2019,1,5,1,0,0,2.2,-0.4,100.0,986
195,2019,1,5,1,30,0,2.2,-0.4,100.0,987
196,2019,1,5,2,0,0,2.3000000000000003,-0.5,100.0,987
197,2019,1,5,2,30,0,2.2,-0.5,100.0,987
198,2019,1,5,3,0,0,2.2,-0.5,100.0,987
199,2019,1,5,3,30,0,2.2,-0.6000000000000001,100.0,987
200,2019,1,5,4,0,0,2.3000000000000003,-0.6000000000000001,100.0,987
201,2019,1,5,4,30,0,2.4000000000000004,-0.5,100.0,987
202,2019,1,5,5,0,0,2.6,-0.4,100.0,988
203,2019,1,5,5,30,0,2.9000000000000004,-0.2,100.0,988
204,2019,1,5,6,0,0,3.3000000000000003,-0.1,100.0,989
205,2019,1,5,6,30,0,3.3000000000000003,-0.2,100.0,989
206,2019,1,5,7,0,0,3.4000000000000004,-0.2,98.57,989
207,2019,1,5,7,30,10,3.3000000000000003,0.1,96.54,990
208,2019,1,5,8,0,52,3.2,0.4,96.12,990
209,2019,1,5,8,30,108,3.1,1.3,90.1,990
210,2019,1,5,9,0,192,3.0,2.2,90.73,991
211,2019,1,5,9,30,283,3.0,3.4000000000000004,83.34,991
212,2019,1,5,10,0,344,2.9000000000000004,4.6000000000000005,84.73,991
213,2019,1,5,10,30,394,3.1,6.0,76.89,991
214,2019,1,5,11,0,432,3.3000000000000003,7.4,76.77,990
215,2019,1,5,11,30,423,3.4000000000000004,8.5,71.24,990
216,2019,1,5,12,0,431,3.4000000000000004,9.6,70.91,990
217,2019,1,5,12,30,457,3.4000000000000004,10.1,68.58,990
218,2019,1,5,13,0,429,3.3000000000000003,10.6,69.98,990
219,2019,1,5,13,30,394,2.8000000000000003,10.4,70.92,990
220,2019,1,5,14,0,351,2.2,10.1,77.75,990
221,2019,1,5,14,30,311,2.0,8.6,85.98,990
222,2019,1,5,15,0,245,1.7000000000000002,7.0,89.55,991
223,2019,1,5,15,30,171,1.9,5.1000000000000005,100.0,991
224,2019,1,5,16,0,96,2.0,3.3000000000000003,100.0,991
225,2019,1,5,16,30,28,2.1,2.8000000000000003,100.0,992
226,2019,1,5,17,0,0,2.3000000000000003,2.2,100.0,992
227,2019,1,5,17,30,0,2.3000000000000003,2.2,100.0,992
228,2019,1,5,18,0,0,2.4000000000000004,2.1,100.0,993
229,2019,1,5,18,30,0,2.4000000000000004,2.0,100.0,993
230,2019,1,5,19,0,0,2.4000000000000004,1.9,100.0,994
231,2019,1,5,19,30,0,2.3000000000000003,1.4,100.0,994
232,2019,1,5,20,0,0,2.1,1.0,100.0,994
233,2019,1,5,20,30,0,1.9,1.1,100.0,994
234,2019,1,5,21,0,0,1.8,1.2000000000000002,100.0,994
235,2019,1,5,21,30,0,1.7000000000000002,1.5,100.0,994
236,2019,1,5,22,0,0,1.7000000000000002,1.8,100.0,994
237,2019,1,5,22,30,0,1.8,1.6,100.0,994
238,2019,1,5,23,0,0,2.0,1.4,100.0,995
239,2019,1,5,23,30,0,2.2,1.1,100.0,995
240,2019,1,6,0,0,0,2.4000000000000004,0.9,100.0,995
241,2019,1,6,0,30,0,2.6,0.6000000000000001,100.0,995
242,2019,1,6,1,0,0,2.8000000000000003,0.3,99.4,996
243,2019,1,6,1,30,0,2.8000000000000003,0.1,100.0,996
244,2019,1,6,2,0,0,2.9000000000000004,0.0,98.72,996
245,2019,1,6,2,30,0,2.9000000000000004,-0.1,99.43,996
246,2019,1,6,3,0,0,2.9000000000000004,-0.1,98.2,996
247,2019,1,6,3,30,0,3.0,-0.2,98.92,996
248,2019,1,6,4,0,0,3.0,-0.2,98.32,996
249,2019,1,6,4,30,0,3.1,-0.3,99.13,997
250,2019,1,6,5,0,0,3.2,-0.3,98.22,997
251,2019,1,6,5,30,0,3.3000000000000003,-0.3,98.22,997
252,2019,1,6,6,0,0,3.4000000000000004,-0.4,98.44,997
253,2019,1,6,6,30,0,3.5,-0.3,97.72,997
254,2019,1,6,7,0,0,3.7,-0.3,97.91,997
255,2019,1,6,7,30,7,4.1000000000000005,0.3,93.74,997
256,2019,1,6,8,0,43,4.5,1.0,94.25,998
257,2019,1,6,8,30,90,4.5,1.7000000000000002,89.64,998
258,2019,1,6,9,0,137,4.4,2.5,91.0,998
259,2019,1,6,9,30,186,4.800000000000001,3.4000000000000004,85.39,998
260,2019,1,6,10,0,187,5.2,4.3,86.37,998
261,2019,1,6,10,30,230,5.5,5.2,81.04,997
262,2019,1,6,11,0,333,5.7,6.1000000000000005,80.99,996
263,2019,1,6,11,30,288,5.4,6.300000000000001,79.88,996
264,2019,1,6,12,0,253,5.2,6.6000000000000005,80.84,995
265,2019,1,6,12,30,266,4.9,6.7,80.29,995
266,2019,1,6,13,0,224,4.6000000000000005,6.7,82.60000000000001,995
267,2019,1,6,13,30,179,4.5,6.6000000000000005,83.17,995
268,2019,1,6,14,0,132,4.4,6.4,85.58,995
269,2019,1,6,14,30,72,4.6000000000000005,6.1000000000000005,87.28,994
270,2019,1,6,15,0,128,4.9,5.800000000000001,88.44,994
271,2019,1,6,15,30,83,5.1000000000000005,5.4,90.93,994
272,2019,1,6,16,0,39,5.4,5.0,91.87,993
273,2019,1,6,16,30,13,5.6000000000000005,4.800000000000001,93.15,993
274,2019,1,6,17,0,0,5.7,4.5,94.54,993
275,2019,1,6,17,30,0,5.7,4.5,94.54,993
276,2019,1,6,18,0,0,5.2,4.3,97.06,992
277,2019,1,6,18,30,0,5.4,4.800000000000001,93.74,992
278,2019,1,6,19,0,0,5.5,5.2,96.07,992
279,2019,1,6,19,30,0,5.800000000000001,5.6000000000000005,93.44,992
280,2019,1,6,20,0,0,6.1000000000000005,6.1000000000000005,96.87,991
281,2019,1,6,20,30,0,6.0,6.300000000000001,95.54,991
282,2019,1,6,21,0,0,6.0,6.5,99.46,990
283,2019,1,6,21,30,0,6.0,6.6000000000000005,98.78,990
284,2019,1,6,22,0,0,6.0,6.7,100.0,989
285,2019,1,6,22,30,0,6.300000000000001,6.800000000000001,100.0,989
286,2019,1,6,23,0,0,6.5,6.9,100.0,988
287,2019,1,6,23,30,0,6.5,7.0,100.0,988
288,2019,1,7,0,0,0,6.5,7.1000000000000005,99.99,987
289,2019,1,7,0,30,0,6.800000000000001,7.5,97.3,987
290,2019,1,7,1,0,0,7.0,7.800000000000001,97.25,987
291,2019,1,7,1,30,0,6.800000000000001,7.9,96.6,987
292,2019,1,7,2,0,0,6.6000000000000005,8.1,96.23,986
293,2019,1,7,2,30,0,6.2,8.0,96.89,986
294,2019,1,7,3,0,0,5.800000000000001,7.9,97.23,985
295,2019,1,7,3,30,0,5.6000000000000005,7.800000000000001,97.9,985
296,2019,1,7,4,0,0,5.5,7.7,97.79,984
297,2019,1,7,4,30,0,6.0,8.0,95.82,984
298,2019,1,7,5,0,0,6.4,8.3,94.98,983
299,2019,1,7,5,30,0,6.7,8.6,93.07,983
300,2019,1,7,6,0,0,7.0,8.9,93.95,983
301,2019,1,7,6,30,0,6.9,9.0,93.23,982
302,2019,1,7,7,0,0,6.9,9.1,94.94,982
303,2019,1,7,7,30,1,6.9,9.4,93.05,982
304,2019,1,7,8,0,6,6.800000000000001,9.7,94.56,982
305,2019,1,7,8,30,9,7.0,10.2,91.37,981
306,2019,1,7,9,0,15,7.2,10.7,93.03,981
307,2019,1,7,9,30,19,7.300000000000001,11.3,89.41,981
308,2019,1,7,10,0,37,7.5,11.9,91.2,980
309,2019,1,7,10,30,58,7.300000000000001,12.5,87.68,980
310,2019,1,7,11,0,74,7.2,13.0,90.36,979
311,2019,1,7,11,30,135,7.4,13.7,86.34,979
312,2019,1,7,12,0,115,7.5,14.5,87.47,978
313,2019,1,7,12,30,85,8.0,15.1,84.16,978
314,2019,1,7,13,0,188,8.5,15.7,80.28,979
315,2019,1,7,13,30,402,8.3,15.5,81.31,979
316,2019,1,7,14,0,366,8.0,15.3,73.89,980
317,2019,1,7,14,30,313,7.0,14.6,77.37,981
318,2019,1,7,15,0,249,6.0,13.8,74.76,982
319,2019,1,7,15,30,176,4.9,12.3,82.43,982
320,2019,1,7,16,0,101,3.7,10.7,85.8,983
321,2019,1,7,16,30,33,3.2,9.4,93.67,984
322,2019,1,7,17,0,0,2.6,8.1,94.77,984
323,2019,1,7,17,30,0,2.6,8.1,94.77,984
324,2019,1,7,18,0,0,2.3000000000000003,7.4,95.87,986
325,2019,1,7,18,30,0,2.1,7.2,97.19,986
326,2019,1,7,19,0,0,2.0,7.1000000000000005,94.97,986
327,2019,1,7,19,30,0,1.7000000000000002,6.800000000000001,96.94,986
328,2019,1,7,20,0,0,1.5,6.4,97.48,987
329,2019,1,7,20,30,0,1.4,6.2,98.83,987
330,2019,1,7,21,0,0,1.2000000000000002,5.9,99.63,987
331,2019,1,7,21,30,0,1.2000000000000002,5.7,100.0,987
332,2019,1,7,22,0,0,1.2000000000000002,5.5,100.0,987
333,2019,1,7,22,30,0,1.3,5.2,100.0,986
334,2019,1,7,23,0,0,1.4,4.9,100.0,986
335,2019,1,7,23,30,0,1.5,4.3,100.0,987
336,2019,1,8,0,0,0,1.6,3.8,100.0,987
337,2019,1,8,0,30,0,1.7000000000000002,3.4000000000000004,100.0,987
338,2019,1,8,1,0,0,1.7000000000000002,3.1,100.0,987
339,2019,1,8,1,30,0,1.8,2.9000000000000004,100.0,987
340,2019,1,8,2,0,0,1.8,2.8000000000000003,100.0,987
341,2019,1,8,2,30,0,2.0,3.0,100.0,987
342,2019,1,8,3,0,0,2.1,3.2,100.0,986
343,2019,1,8,3,30,0,2.8000000000000003,3.7,100.0,986
344,2019,1,8,4,0,0,3.6,4.1000000000000005,100.0,985
345,2019,1,8,4,30,0,4.1000000000000005,4.1000000000000005,100.0,985
346,2019,1,8,5,0,0,4.6000000000000005,4.1000000000000005,100.0,985
347,2019,1,8,5,30,0,5.0,3.9,100.0,985
348,2019,1,8,6,0,0,5.4,3.7,97.26,985
349,2019,1,8,6,30,0,6.1000000000000005,3.6,98.04,986
350,2019,1,8,7,0,0,6.7,3.4000000000000004,91.66,986
351,2019,1,8,7,30,5,7.0,3.7,89.84,987
352,2019,1,8,8,0,34,7.300000000000001,4.0,85.78,987
353,2019,1,8,8,30,84,8.0,4.6000000000000005,82.34,988
354,2019,1,8,9,0,189,8.6,5.2,80.60000000000001,989
355,2019,1,8,9,30,277,9.0,5.800000000000001,77.4,990
356,2019,1,8,10,0,353,9.3,6.300000000000001,70.23,991
357,2019,1,8,10,30,374,9.3,6.800000000000001,67.93,992
358,2019,1,8,11,0,449,9.3,7.2,56.45,992
359,2019,1,8,11,30,477,9.3,7.5,55.3,992
360,2019,1,8,12,0,492,9.3,7.7,49.34,993
361,2019,1,8,12,30,488,9.2,7.800000000000001,49.0,993
362,2019,1,8,13,0,469,9.1,7.9,46.72,993
363,2019,1,8,13,30,436,9.0,7.800000000000001,47.09,994
364,2019,1,8,14,0,390,8.9,7.800000000000001,46.65,994
365,2019,1,8,14,30,332,8.6,7.5,47.62,994
366,2019,1,8,15,0,263,8.4,7.1000000000000005,50.21,994
367,2019,1,8,15,30,187,8.1,6.4,52.68,994
368,2019,1,8,16,0,109,7.7,5.6000000000000005,59.06,995
369,2019,1,8,16,30,37,7.9,5.0,61.57,995
370,2019,1,8,17,0,0,8.1,4.5,65.84,995
371,2019,1,8,17,30,0,8.1,4.5,65.84,995
372,2019,1,8,18,0,0,8.3,3.6,69.54,996
373,2019,1,8,18,30,0,8.3,3.0,72.61,997
374,2019,1,8,19,0,0,8.3,2.5,71.42,997
375,2019,1,8,19,30,0,8.3,1.8,75.07000000000001,997
376,2019,1,8,20,0,0,8.3,1.1,72.42,998
377,2019,1,8,20,30,0,8.200000000000001,0.3,76.72,998
378,2019,1,8,21,0,0,8.1,-0.5,72.15,999
379,2019,1,8,21,30,0,7.9,-1.2000000000000002,75.93,999
380,2019,1,8,22,0,0,7.6,-2.0,71.49,1000
381,2019,1,8,22,30,0,7.300000000000001,-2.6,74.74,1000
382,2019,1,8,23,0,0,7.0,-3.2,71.9,1000
383,2019,1,8,23,30,0,6.800000000000001,-3.6,74.08,1000
384,2019,1,9,0,0,0,6.6000000000000005,-4.1000000000000005,73.28,1000
385,2019,1,9,0,30,0,6.6000000000000005,-4.3,74.39,1000
386,2019,1,9,1,0,0,6.6000000000000005,-4.6000000000000005,73.4,1001
387,2019,1,9,1,30,0,6.6000000000000005,-4.7,73.95,1001
388,2019,1,9,2,0,0,6.7,-4.9,72.07000000000001,1001
389,2019,1,9,2,30,0,6.800000000000001,-5.0,72.62,1001
390,2019,1,9,3,0,0,6.800000000000001,-5.1000000000000005,70.52,1001
391,2019,1,9,3,30,0,6.800000000000001,-5.2,71.06,1001
392,2019,1,9,4,0,0,6.800000000000001,-5.300000000000001,69.45,1002
393,2019,1,9,4,30,0,6.800000000000001,-5.5,70.51,1002
394,2019,1,9,5,0,0,6.9,-5.6000000000000005,67.98,1002
395,2019,1,9,5,30,0,7.0,-5.9,69.55,1002
396,2019,1,9,6,0,0,7.0,-6.1000000000000005,67.16,1003
397,2019,1,9,6,30,0,7.1000000000000005,-6.2,67.67,1003
398,2019,1,9,7,0,0,7.2,-6.4,65.35,1004
399,2019,1,9,7,30,5,7.300000000000001,-6.2,64.36,1004
400,2019,1,9,8,0,41,7.4,-6.0,61.120000000000005,1004
401,2019,1,9,8,30,88,7.4,-5.800000000000001,60.26,1005
402,2019,1,9,9,0,172,7.4,-5.5,58.23,1005
403,2019,1,9,9,30,300,7.4,-5.2,56.92,1005
404,2019,1,9,10,0,363,7.300000000000001,-4.800000000000001,55.81,1005
405,2019,1,9,10,30,407,7.300000000000001,-4.5,54.56,1005
406,2019,1,9,11,0,455,7.2,-4.1000000000000005,54.36,1005
407,2019,1,9,11,30,482,7.2,-3.8,53.15,1005
408,2019,1,9,12,0,494,7.2,-3.4000000000000004,53.2,1004
409,2019,1,9,12,30,491,7.1000000000000005,-3.2,52.42,1004
410,2019,1,9,13,0,473,7.0,-3.0,53.23,1004
411,2019,1,9,13,30,440,6.800000000000001,-2.9000000000000004,52.83,1004
412,2019,1,9,14,0,394,6.7,-2.9000000000000004,54.0,1004
413,2019,1,9,14,30,336,6.4,-3.1,54.8,1004
414,2019,1,9,15,0,267,6.2,-3.3000000000000003,56.41,1005
415,2019,1,9,15,30,191,5.5,-3.9,59.0,1005
416,2019,1,9,16,0,112,4.800000000000001,-4.4,63.21,1005
417,2019,1,9,16,30,34,4.4,-4.9,65.64,1005
418,2019,1,9,17,0,0,3.9,-5.300000000000001,70.75,1005
419,2019,1,9,17,30,0,3.9,-5.300000000000001,70.75,1005
420,2019,1,9,18,0,0,3.6,-5.6000000000000005,74.54,1006
421,2019,1,9,18,30,0,3.5,-5.7,75.10000000000001,1006
422,2019,1,9,19,0,0,3.4000000000000004,-5.800000000000001,77.13,1006
423,2019,1,9,19,30,0,3.6,-5.800000000000001,77.13,1006
424,2019,1,9,20,0,0,3.7,-5.9,77.01,1006
425,2019,1,9,20,30,0,3.7,-5.9,77.01,1006
426,2019,1,9,21,0,0,3.8,-5.9,75.5,1006
