,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7641,2019,6,9,4,30,1,1.6,18.9,99.95,988
7642,2019,6,9,5,0,23,2.0,19.5,98.01,989
7643,2019,6,9,5,30,62,2.1,20.200000000000003,93.86,989
7644,2019,6,9,6,0,151,2.1,21.0,92.68,989
7645,2019,6,9,6,30,272,2.0,22.1,86.67,989
7646,2019,6,9,7,0,355,1.8,23.200000000000003,84.86,989
7647,2019,6,9,7,30,472,2.1,23.9,81.37,989
7648,2019,6,9,8,0,566,2.4000000000000004,24.700000000000003,79.45,989
7649,2019,6,9,8,30,656,2.7,25.1,77.59,989
7650,2019,6,9,9,0,444,2.9000000000000004,25.6,75.56,989
7651,2019,6,9,9,30,391,3.1,26.0,73.8,989
7652,2019,6,9,10,0,833,3.3000000000000003,26.3,71.98,989
7653,2019,6,9,10,30,918,3.4000000000000004,26.6,70.72,989
7654,2019,6,9,11,0,953,3.5,26.9,69.34,989
7655,2019,6,9,11,30,972,3.6,27.0,68.93,989
7656,2019,6,9,12,0,885,3.7,27.200000000000003,68.23,989
7657,2019,6,9,12,30,688,3.9,27.200000000000003,68.23,989
7658,2019,6,9,13,0,685,4.1000000000000005,27.3,67.79,989
7659,2019,6,9,13,30,868,4.2,27.200000000000003,68.18,989
7660,2019,6,9,14,0,864,4.3,27.200000000000003,68.01,989
7661,2019,6,9,14,30,804,4.1000000000000005,27.1,68.41,989
7662,2019,6,9,15,0,734,4.0,27.1,68.66,989
7663,2019,6,9,15,30,647,3.8,26.9,69.47,989
7664,2019,6,9,16,0,527,3.5,26.8,71.01,989
7665,2019,6,9,16,30,475,3.2,26.4,72.69,989
7666,2019,6,9,17,0,245,3.0,26.0,77.79,989
7667,2019,6,9,17,30,147,3.0,26.0,77.79,989
7668,2019,6,9,18,0,99,2.9000000000000004,24.5,86.67,990
7669,2019,6,9,18,30,62,3.5,23.5,92.01,990
7670,2019,6,9,19,0,24,4.1000000000000005,22.5,90.7,990
7671,2019,6,9,19,30,3,4.7,21.4,97.07,991
7672,2019,6,9,20,0,0,5.300000000000001,20.4,91.68,992
7673,2019,6,9,20,30,0,5.300000000000001,19.5,96.91,992
7674,2019,6,9,21,0,0,5.300000000000001,18.5,91.23,992
7675,2019,6,9,21,30,0,5.2,17.900000000000002,94.82,993
7676,2019,6,9,22,0,0,5.2,17.3,90.24,993
7677,2019,6,9,22,30,0,5.1000000000000005,17.0,91.96,993
7678,2019,6,9,23,0,0,5.1000000000000005,16.7,89.19,993
7679,2019,6,9,23,30,0,5.1000000000000005,16.5,90.42,994
7680,2019,6,10,0,0,0,5.1000000000000005,16.3,88.64,994
7681,2019,6,10,0,30,0,5.0,16.2,89.2,994
7682,2019,6,10,1,0,0,4.800000000000001,16.0,88.42,994
7683,2019,6,10,1,30,0,4.800000000000001,15.8,89.65,995
7684,2019,6,10,2,0,0,4.7,15.6,88.45,995
7685,2019,6,10,2,30,0,4.7,15.3,90.16,995
7686,2019,6,10,3,0,0,4.7,15.1,88.91,996
7687,2019,6,10,3,30,0,4.6000000000000005,14.8,90.64,996
7688,2019,6,10,4,0,0,4.5,14.5,89.64,996
7689,2019,6,10,4,30,2,4.5,14.6,89.16,997
7690,2019,6,10,5,0,44,4.4,14.7,87.17,997
7691,2019,6,10,5,30,119,4.4,15.2,84.5,998
7692,2019,6,10,6,0,211,4.3,15.8,82.86,998
7693,2019,6,10,6,30,309,4.800000000000001,16.6,78.75,998
7694,2019,6,10,7,0,412,5.4,17.3,67.98,998
7695,2019,6,10,7,30,512,5.5,17.8,65.94,999
7696,2019,6,10,8,0,608,5.6000000000000005,18.3,57.71,999
7697,2019,6,10,8,30,696,5.7,18.8,55.94,999
7698,2019,6,10,9,0,777,5.7,19.4,52.23,999
7699,2019,6,10,9,30,848,5.7,19.9,50.64,999
7700,2019,6,10,10,0,909,5.6000000000000005,20.5,49.58,999
7701,2019,6,10,10,30,956,5.5,21.0,48.08,999
7702,2019,6,10,11,0,992,5.4,21.5,48.64,999
7703,2019,6,10,11,30,1012,5.2,21.8,47.76,999
7704,2019,6,10,12,0,1020,5.1000000000000005,22.200000000000003,49.05,999
7705,2019,6,10,12,30,1011,5.0,22.5,48.16,999
7706,2019,6,10,13,0,989,4.800000000000001,22.700000000000003,49.870000000000005,999
7707,2019,6,10,13,30,952,4.7,22.8,49.52,998
7708,2019,6,10,14,0,903,4.6000000000000005,22.9,50.86,998
7709,2019,6,10,14,30,841,4.5,22.9,50.86,998
7710,2019,6,10,15,0,770,4.3,22.9,51.83,998
7711,2019,6,10,15,30,676,4.0,22.8,52.14,998
7712,2019,6,10,16,0,590,3.6,22.700000000000003,54.1,997
7713,2019,6,10,16,30,490,3.0,22.4,55.09,997
7714,2019,6,10,17,0,356,2.4000000000000004,22.0,63.76,997
7715,2019,6,10,17,30,309,2.4000000000000004,22.0,63.76,997
7716,2019,6,10,18,0,212,1.1,20.3,80.48,997
7717,2019,6,10,18,30,124,1.1,19.5,84.56,997
7718,2019,6,10,19,0,50,1.1,18.7,73.39,997
7719,2019,6,10,19,30,5,1.0,19.0,72.03,997
7720,2019,6,10,20,0,0,0.9,19.3,63.0,997
7721,2019,6,10,20,30,0,0.9,19.3,63.0,997
7722,2019,6,10,21,0,0,0.8,19.200000000000003,61.1,997
7723,2019,6,10,21,30,0,0.9,18.4,64.22,997
7724,2019,6,10,22,0,0,1.0,17.7,67.91,997
7725,2019,6,10,22,30,0,1.1,16.8,71.87,997
7726,2019,6,10,23,0,0,1.1,15.9,76.99,997
7727,2019,6,10,23,30,0,1.2000000000000002,15.2,80.51,997
7728,2019,6,11,0,0,0,1.2000000000000002,14.4,84.98,997
7729,2019,6,11,0,30,0,1.2000000000000002,14.1,86.64,997
7730,2019,6,11,1,0,0,1.2000000000000002,13.7,88.4,997
7731,2019,6,11,1,30,0,1.2000000000000002,13.6,88.98,997
7732,2019,6,11,2,0,0,1.2000000000000002,13.4,90.34,997
7733,2019,6,11,2,30,0,1.2000000000000002,13.3,90.93,997
7734,2019,6,11,3,0,0,1.2000000000000002,13.1,91.91,997
7735,2019,6,11,3,30,0,1.2000000000000002,12.9,93.11,997
7736,2019,6,11,4,0,0,1.2000000000000002,12.7,93.81,997
7737,2019,6,11,4,30,2,1.4,13.6,88.47,997
7738,2019,6,11,5,0,40,1.6,14.4,91.93,997
7739,2019,6,11,5,30,109,2.0,15.3,86.77,997
7740,2019,6,11,6,0,194,2.5,16.3,84.28,997
7741,2019,6,11,6,30,289,2.4000000000000004,17.3,79.12,997
7742,2019,6,11,7,0,386,2.3000000000000003,18.4,81.12,997
7743,2019,6,11,7,30,484,2.3000000000000003,19.8,74.36,997
7744,2019,6,11,8,0,578,2.3000000000000003,21.3,68.61,997
7745,2019,6,11,8,30,667,2.4000000000000004,22.4,64.17,997
7746,2019,6,11,9,0,724,2.5,23.5,57.54,997
7747,2019,6,11,9,30,811,2.5,24.200000000000003,55.18,997
7748,2019,6,11,10,0,872,2.6,24.9,52.26,996
7749,2019,6,11,10,30,924,2.5,25.3,51.03,996
7750,2019,6,11,11,0,959,2.4000000000000004,25.6,49.99,996
7751,2019,6,11,11,30,953,2.3000000000000003,25.8,49.41,996
7752,2019,6,11,12,0,961,2.2,26.0,48.93,995
7753,2019,6,11,12,30,978,2.1,26.1,48.64,995
7754,2019,6,11,13,0,959,2.0,26.200000000000003,48.51,994
7755,2019,6,11,13,30,925,2.0,26.200000000000003,48.51,994
7756,2019,6,11,14,0,847,2.1,26.1,48.91,994
7757,2019,6,11,14,30,780,2.0,25.9,49.44,993
7758,2019,6,11,15,0,726,2.0,25.700000000000003,50.53,993
7759,2019,6,11,15,30,673,2.0,25.5,51.13,993
7760,2019,6,11,16,0,584,2.0,25.3,51.84,992
7761,2019,6,11,16,30,441,2.0,24.9,53.08,992
7762,2019,6,11,17,0,375,2.0,24.4,55.41,992
7763,2019,6,11,17,30,252,2.0,24.4,55.41,992
7764,2019,6,11,18,0,164,1.3,21.9,74.05,991
7765,2019,6,11,18,30,102,1.3,20.4,81.16,991
7766,2019,6,11,19,0,41,1.2000000000000002,18.9,80.71000000000001,992
7767,2019,6,11,19,30,5,1.2000000000000002,18.4,83.26,992
7768,2019,6,11,20,0,0,1.2000000000000002,17.900000000000002,81.99,992
7769,2019,6,11,20,30,0,1.2000000000000002,17.8,82.5,992
7770,2019,6,11,21,0,0,1.2000000000000002,17.7,83.99,992
7771,2019,6,11,21,30,0,1.1,17.5,85.05,992
7772,2019,6,11,22,0,0,1.1,17.2,85.18,991
7773,2019,6,11,22,30,0,1.1,17.0,86.26,991
7774,2019,6,11,23,0,0,1.1,16.8,86.82000000000001,991
7775,2019,6,11,23,30,0,1.2000000000000002,16.6,87.92,991
7776,2019,6,12,0,0,0,1.3,16.5,88.59,990
7777,2019,6,12,0,30,0,1.5,16.400000000000002,89.16,990
7778,2019,6,12,1,0,0,1.7000000000000002,16.400000000000002,89.76,990
7779,2019,6,12,1,30,0,2.4000000000000004,16.3,90.33,990
7780,2019,6,12,2,0,0,3.0,16.2,91.95,990
7781,2019,6,12,2,30,0,3.2,16.1,92.53,990
7782,2019,6,12,3,0,0,3.5,15.9,93.99,991
7783,2019,6,12,3,30,0,3.1,15.6,95.71,990
7784,2019,6,12,4,0,0,2.7,15.4,95.61,990
7785,2019,6,12,4,30,2,2.3000000000000003,15.3,96.22,990
7786,2019,6,12,5,0,30,1.9,15.3,96.09,990
7787,2019,6,12,5,30,80,2.2,15.8,93.07,990
7788,2019,6,12,6,0,55,2.4000000000000004,16.400000000000002,91.45,990
7789,2019,6,12,6,30,24,2.4000000000000004,16.900000000000002,88.60000000000001,990
7790,2019,6,12,7,0,57,2.4000000000000004,17.5,84.21000000000001,990
7791,2019,6,12,7,30,117,2.5,17.6,83.68,990
7792,2019,6,12,8,0,126,2.5,17.7,80.65,989
7793,2019,6,12,8,30,93,2.8000000000000003,17.7,80.65,989
7794,2019,6,12,9,0,91,3.1,17.7,81.03,989
7795,2019,6,12,9,30,96,3.3000000000000003,17.7,80.95,988
7796,2019,6,12,10,0,199,3.5,17.8,82.46000000000001,988
7797,2019,6,12,10,30,156,3.7,17.900000000000002,81.95,988
7798,2019,6,12,11,0,120,3.8,17.900000000000002,83.06,988
7799,2019,6,12,11,30,256,3.8,17.900000000000002,82.98,987
7800,2019,6,12,12,0,461,3.7,17.900000000000002,83.79,987
7801,2019,6,12,12,30,413,3.6,17.900000000000002,83.79,987
7802,2019,6,12,13,0,371,3.5,17.900000000000002,84.69,987
7803,2019,6,12,13,30,278,3.4000000000000004,17.900000000000002,84.69,987
7804,2019,6,12,14,0,184,3.2,17.8,86.19,987
7805,2019,6,12,14,30,149,3.1,17.7,86.64,986
7806,2019,6,12,15,0,244,3.0,17.7,87.85000000000001,986
7807,2019,6,12,15,30,271,3.0,17.5,88.97,986
7808,2019,6,12,16,0,229,2.9000000000000004,17.400000000000002,90.2,986
7809,2019,6,12,16,30,195,3.0,17.2,91.34,986
7810,2019,6,12,17,0,263,3.1,17.0,91.87,986
7811,2019,6,12,17,30,224,3.1,17.0,91.87,986
7812,2019,6,12,18,0,190,3.2,16.400000000000002,92.86,987
7813,2019,6,12,18,30,118,3.2,15.9,95.86,987
7814,2019,6,12,19,0,48,3.1,15.4,93.69,987
7815,2019,6,12,19,30,5,3.0,14.9,96.84,988
7816,2019,6,12,20,0,0,2.9000000000000004,14.5,94.47,988
7817,2019,6,12,20,30,0,2.8000000000000003,14.0,97.57,988
7818,2019,6,12,21,0,0,2.6,13.6,96.13,988
7819,2019,6,12,21,30,0,2.4000000000000004,13.2,98.66,988
7820,2019,6,12,22,0,0,2.3000000000000003,12.8,97.86,988
7821,2019,6,12,22,30,0,2.2,12.4,100.0,988
7822,2019,6,12,23,0,0,2.1,12.1,99.07,988
7823,2019,6,12,23,30,0,2.1,11.7,100.0,988
7824,2019,6,13,0,0,0,2.0,11.4,100.0,988
7825,2019,6,13,0,30,0,2.0,11.1,100.0,988
7826,2019,6,13,1,0,0,1.9,10.9,100.0,988
7827,2019,6,13,1,30,0,1.8,10.6,100.0,989
7828,2019,6,13,2,0,0,1.8,10.4,100.0,989
7829,2019,6,13,2,30,0,1.8,10.3,100.0,989
7830,2019,6,13,3,0,0,1.9,10.1,100.0,989
7831,2019,6,13,3,30,0,2.0,10.0,100.0,989
7832,2019,6,13,4,0,0,2.0,9.9,100.0,990
7833,2019,6,13,4,30,2,2.5,10.5,96.75,990
7834,2019,6,13,5,0,43,2.9000000000000004,11.1,96.86,990
7835,2019,6,13,5,30,91,2.9000000000000004,11.9,91.89,990
7836,2019,6,13,6,0,201,2.9000000000000004,12.6,93.56,990
7837,2019,6,13,6,30,303,3.3000000000000003,13.8,86.62,991
7838,2019,6,13,7,0,403,3.8,15.0,75.86,991
7839,2019,6,13,7,30,502,4.1000000000000005,15.8,72.08,991
7840,2019,6,13,8,0,597,4.4,16.6,61.67,992
7841,2019,6,13,8,30,688,4.5,17.1,59.75,992
7842,2019,6,13,9,0,772,4.7,17.6,55.33,992
7843,2019,6,13,9,30,845,4.7,18.0,53.96,992
7844,2019,6,13,10,0,907,4.800000000000001,18.5,52.39,992
7845,2019,6,13,10,30,957,4.800000000000001,18.8,51.41,992
7846,2019,6,13,11,0,994,4.7,19.200000000000003,51.2,993
7847,2019,6,13,11,30,1017,4.7,19.5,50.26,993
7848,2019,6,13,12,0,1026,4.6000000000000005,19.8,50.57,993
7849,2019,6,13,12,30,1017,4.5,20.0,49.95,993
7850,2019,6,13,13,0,997,4.4,20.200000000000003,50.46,993
7851,2019,6,13,13,30,964,4.2,20.3,50.15,993
7852,2019,6,13,14,0,917,4.1000000000000005,20.4,50.71,993
7853,2019,6,13,14,30,855,3.9,20.5,50.4,993
7854,2019,6,13,15,0,782,3.7,20.5,51.18,993
7855,2019,6,13,15,30,701,3.4000000000000004,20.4,51.44,992
7856,2019,6,13,16,0,613,3.2,20.3,52.53,992
7857,2019,6,13,16,30,518,2.7,20.0,53.51,992
7858,2019,6,13,17,0,420,2.3000000000000003,19.6,58.54,992
7859,2019,6,13,17,30,320,2.3000000000000003,19.6,58.54,992
7860,2019,6,13,18,0,224,1.2000000000000002,17.900000000000002,75.88,992
7861,2019,6,13,18,30,133,1.1,17.0,80.3,992
7862,2019,6,13,19,0,56,1.1,16.1,69.05,992
7863,2019,6,13,19,30,6,1.0,16.3,68.25,993
7864,2019,6,13,20,0,0,0.9,16.400000000000002,59.38,993
7865,2019,6,13,20,30,0,0.9,16.0,60.9,993
7866,2019,6,13,21,0,0,0.9,15.6,60.83,993
7867,2019,6,13,21,30,0,1.0,14.6,64.86,993
7868,2019,6,13,22,0,0,1.2000000000000002,13.6,70.46000000000001,993
7869,2019,6,13,22,30,0,1.3,12.7,74.72,993
7870,2019,6,13,23,0,0,1.3,11.8,80.33,993
7871,2019,6,13,23,30,0,1.4,11.4,82.47,993
7872,2019,6,14,0,0,0,1.5,11.0,84.17,993
7873,2019,6,14,0,30,0,1.6,10.9,84.73,993
7874,2019,6,14,1,0,0,1.7000000000000002,10.8,84.99,993
7875,2019,6,14,1,30,0,1.9,10.7,85.55,993
7876,2019,6,14,2,0,0,2.0,10.7,85.95,993
7877,2019,6,14,2,30,0,2.1,10.7,85.95,993
7878,2019,6,14,3,0,0,2.2,10.7,87.07000000000001,993
7879,2019,6,14,3,30,0,2.3000000000000003,10.7,87.07000000000001,993
7880,2019,6,14,4,0,0,2.4000000000000004,10.7,88.66,993
7881,2019,6,14,4,30,2,2.8000000000000003,11.6,83.54,993
7882,2019,6,14,5,0,29,3.3000000000000003,12.4,83.52,993
7883,2019,6,14,5,30,86,3.5,13.4,78.25,993
7884,2019,6,14,6,0,157,3.8,14.5,79.10000000000001,993
7885,2019,6,14,6,30,245,3.8,15.8,72.7,992
7886,2019,6,14,7,0,338,3.8,17.1,76.7,992
7887,2019,6,14,7,30,450,4.4,18.7,69.38,992
7888,2019,6,14,8,0,424,4.9,20.4,66.94,992
7889,2019,6,14,8,30,489,5.5,21.200000000000003,63.73,992
7890,2019,6,14,9,0,564,6.0,22.1,59.9,992
7891,2019,6,14,9,30,624,6.0,22.5,58.41,991
7892,2019,6,14,10,0,726,6.0,23.0,56.81,991
7893,2019,6,14,10,30,674,6.0,23.200000000000003,56.07,990
7894,2019,6,14,11,0,412,6.0,23.3,55.81,990
7895,2019,6,14,11,30,696,5.9,23.3,55.75,989
7896,2019,6,14,12,0,687,5.800000000000001,23.200000000000003,56.27,989
7897,2019,6,14,12,30,528,5.6000000000000005,22.9,57.23,988
7898,2019,6,14,13,0,451,5.4,22.6,59.17,988
7899,2019,6,14,13,30,469,5.1000000000000005,22.200000000000003,60.620000000000005,988
7900,2019,6,14,14,0,304,4.7,21.9,63.98,988
7901,2019,6,14,14,30,177,4.0,21.1,67.11,987
7902,2019,6,14,15,0,213,3.2,20.3,74.44,987
7903,2019,6,14,15,30,128,3.0,19.8,76.77,987
7904,2019,6,14,16,0,58,2.8000000000000003,19.200000000000003,83.85000000000001,987
7905,2019,6,14,16,30,49,2.9000000000000004,18.7,86.5,987
7906,2019,6,14,17,0,98,3.0,18.3,90.29,987
7907,2019,6,14,17,30,62,3.0,18.3,90.29,987
7908,2019,6,14,18,0,25,3.2,17.8,93.06,986
7909,2019,6,14,18,30,18,3.5,17.6,94.24,986
7910,2019,6,14,19,0,6,3.8,17.400000000000002,94.15,986
7911,2019,6,14,19,30,2,4.1000000000000005,17.3,94.75,986
7912,2019,6,14,20,0,0,4.3,17.2,94.74,986
7913,2019,6,14,20,30,0,4.3,17.1,95.34,986
7914,2019,6,14,21,0,0,4.2,17.1,95.47,986
7915,2019,6,14,21,30,0,4.1000000000000005,17.0,96.07,986
7916,2019,6,14,22,0,0,4.1000000000000005,17.0,96.19,986
7917,2019,6,14,22,30,0,3.9,17.0,96.1,985
7918,2019,6,14,23,0,0,3.7,17.1,96.34,985
7919,2019,6,14,23,30,0,3.5,17.1,96.34,985
7920,2019,6,15,0,0,0,3.2,17.1,97.6,985
7921,2019,6,15,0,30,0,3.3000000000000003,17.2,96.99,985
7922,2019,6,15,1,0,0,3.3000000000000003,17.3,97.67,984
7923,2019,6,15,1,30,0,3.2,17.400000000000002,97.06,984
7924,2019,6,15,2,0,0,3.1,17.5,97.94,984
7925,2019,6,15,2,30,0,3.0,17.5,97.94,984
7926,2019,6,15,3,0,0,2.9000000000000004,17.400000000000002,99.12,983
7927,2019,6,15,3,30,0,2.9000000000000004,17.400000000000002,99.12,983
7928,2019,6,15,4,0,0,2.9000000000000004,17.5,99.36,983
7929,2019,6,15,4,30,0,3.1,17.8,97.51,983
7930,2019,6,15,5,0,21,3.3000000000000003,18.1,99.17,983
7931,2019,6,15,5,30,58,3.4000000000000004,18.5,96.72,983
7932,2019,6,15,6,0,111,3.5,18.9,99.0,983
7933,2019,6,15,6,30,55,3.4000000000000004,19.4,95.97,983
7934,2019,6,15,7,0,18,3.3000000000000003,19.9,97.4,983
7935,2019,6,15,7,30,25,3.1,20.3,95.03,983
7936,2019,6,15,8,0,33,3.0,20.8,95.63,983
7937,2019,6,15,8,30,55,2.8000000000000003,21.200000000000003,93.32,983
7938,2019,6,15,9,0,135,2.7,21.6,93.77,983
7939,2019,6,15,9,30,172,2.5,22.0,91.42,982
7940,2019,6,15,10,0,213,2.3000000000000003,22.4,91.66,982
7941,2019,6,15,10,30,145,2.1,22.8,89.47,982
7942,2019,6,15,11,0,85,1.9,23.1,90.01,982
7943,2019,6,15,11,30,139,2.1,23.5,87.78,981
7944,2019,6,15,12,0,132,2.2,24.0,88.04,981
7945,2019,6,15,12,30,87,2.4000000000000004,24.0,88.04,981
7946,2019,6,15,13,0,168,2.5,24.1,88.61,981
7947,2019,6,15,13,30,481,2.7,24.200000000000003,88.08,981
7948,2019,6,15,14,0,384,2.8000000000000003,24.200000000000003,89.9,981
7949,2019,6,15,14,30,520,2.8000000000000003,24.3,89.36,981
7950,2019,6,15,15,0,451,2.7,24.5,90.55,981
7951,2019,6,15,15,30,456,2.5,24.6,90.01,981
7952,2019,6,15,16,0,512,2.2,24.700000000000003,92.41,981
7953,2019,6,15,16,30,472,1.9,24.6,93.06,982
7954,2019,6,15,17,0,382,1.5,24.6,95.21,982
7955,2019,6,15,17,30,290,1.5,24.6,95.21,982
7956,2019,6,15,18,0,201,0.9,23.6,98.78,982
7957,2019,6,15,18,30,118,0.9,23.0,100.0,982
7958,2019,6,15,19,0,38,1.0,22.3,99.15,983
7959,2019,6,15,19,30,4,0.9,22.3,99.15,983
7960,2019,6,15,20,0,0,0.9,22.3,97.76,983
7961,2019,6,15,20,30,0,0.8,22.5,96.58,983
7962,2019,6,15,21,0,0,0.6000000000000001,22.6,96.27,983
7963,2019,6,15,21,30,0,0.6000000000000001,22.3,98.03,983
7964,2019,6,15,22,0,0,0.6000000000000001,22.0,98.72,983
7965,2019,6,15,22,30,0,0.7000000000000001,21.700000000000003,100.0,983
7966,2019,6,15,23,0,0,0.8,21.5,100.0,983
7967,2019,6,15,23,30,0,0.9,21.3,100.0,982
7968,2019,6,16,0,0,0,0.9,21.1,100.0,982
7969,2019,6,16,0,30,0,1.0,20.700000000000003,100.0,982
7970,2019,6,16,1,0,0,1.0,20.200000000000003,100.0,982
7971,2019,6,16,1,30,0,1.1,20.0,100.0,982
7972,2019,6,16,2,0,0,1.2000000000000002,19.8,100.0,982
7973,2019,6,16,2,30,0,1.3,19.8,100.0,982
7974,2019,6,16,3,0,0,1.4,19.700000000000003,100.0,982
7975,2019,6,16,3,30,0,1.3,19.4,100.0,982
7976,2019,6,16,4,0,0,1.2000000000000002,19.1,100.0,983
7977,2019,6,16,4,30,1,1.2000000000000002,19.4,100.0,983
7978,2019,6,16,5,0,17,1.2000000000000002,19.6,100.0,984
7979,2019,6,16,5,30,42,1.5,20.200000000000003,97.91,984
7980,2019,6,16,6,0,67,1.9,20.700000000000003,99.3,984
7981,2019,6,16,6,30,100,2.1,21.3,95.72,984
7982,2019,6,16,7,0,140,2.2,22.0,95.8,984
7983,2019,6,16,7,30,199,2.4000000000000004,22.700000000000003,91.83,984
7984,2019,6,16,8,0,227,2.6,23.3,89.16,984
7985,2019,6,16,8,30,258,2.6,24.0,85.5,984
7986,2019,6,16,9,0,322,2.6,24.6,81.29,984
7987,2019,6,16,9,30,345,2.6,25.1,78.99,985
7988,2019,6,16,10,0,398,2.6,25.6,76.78,985
7989,2019,6,16,10,30,482,2.5,26.0,74.99,985
7990,2019,6,16,11,0,529,2.3000000000000003,26.4,73.65,985
7991,2019,6,16,11,30,547,2.1,26.700000000000003,72.36,985
7992,2019,6,16,12,0,666,1.9,27.0,71.42,985
7993,2019,6,16,12,30,725,1.9,27.1,71.0,985
7994,2019,6,16,13,0,771,1.9,27.200000000000003,70.55,985
7995,2019,6,16,13,30,775,1.9,27.200000000000003,70.55,985
7996,2019,6,16,14,0,692,1.9,27.200000000000003,69.59,985
7997,2019,6,16,14,30,606,2.0,27.0,70.41,985
7998,2019,6,16,15,0,651,2.0,26.8,69.79,985
7999,2019,6,16,15,30,590,1.9,26.5,71.03,985
8000,2019,6,16,16,0,467,1.8,26.1,70.87,985
8001,2019,6,16,16,30,397,1.6,25.6,72.99,985
8002,2019,6,16,17,0,297,1.4,25.1,75.77,985
8003,2019,6,16,17,30,218,1.4,25.1,75.77,985
8004,2019,6,16,18,0,176,1.1,23.8,81.16,986
8005,2019,6,16,18,30,108,1.0,22.6,87.24,986
8006,2019,6,16,19,0,47,0.9,21.4,93.37,987
8007,2019,6,16,19,30,7,1.3,20.8,96.86,987
8008,2019,6,16,20,0,0,1.6,20.200000000000003,93.73,987
8009,2019,6,16,20,30,0,1.9,19.9,95.48,987
8010,2019,6,16,21,0,0,2.2,19.5,94.67,987
8011,2019,6,16,21,30,0,2.2,19.200000000000003,96.45,987
8012,2019,6,16,22,0,0,2.2,18.9,97.21,987
8013,2019,6,16,22,30,0,2.1,18.6,99.04,987
8014,2019,6,16,23,0,0,2.0,18.3,99.55,987
8015,2019,6,16,23,30,0,1.9,18.1,100.0,987
8016,2019,6,17,0,0,0,1.8,17.900000000000002,100.0,987
8017,2019,6,17,0,30,0,1.8,17.6,100.0,987
8018,2019,6,17,1,0,0,1.8,17.400000000000002,100.0,987
8019,2019,6,17,1,30,0,1.9,17.2,100.0,987
8020,2019,6,17,2,0,0,2.0,17.0,100.0,988
8021,2019,6,17,2,30,0,2.1,16.7,100.0,988
8022,2019,6,17,3,0,0,2.3000000000000003,16.5,98.47,988
8023,2019,6,17,3,30,0,2.5,16.1,100.0,988
8024,2019,6,17,4,0,0,2.6,15.8,96.86,988
8025,2019,6,17,4,30,1,2.8000000000000003,15.6,98.21,989
8026,2019,6,17,5,0,12,3.0,15.5,93.54,989
8027,2019,6,17,5,30,28,3.1,15.7,92.36,989
8028,2019,6,17,6,0,44,3.2,15.9,87.93,990
8029,2019,6,17,6,30,41,3.2,16.5,84.65,990
8030,2019,6,17,7,0,69,3.2,17.2,83.89,990
8031,2019,6,17,7,30,109,3.2,18.2,78.79,990
8032,2019,6,17,8,0,128,3.1,19.200000000000003,80.85000000000001,990
8033,2019,6,17,8,30,129,3.1,20.1,76.47,990
8034,2019,6,17,9,0,129,3.0,21.1,79.07000000000001,990
8035,2019,6,17,9,30,138,2.9000000000000004,21.8,75.77,990
8036,2019,6,17,10,0,221,2.7,22.4,77.42,990
8037,2019,6,17,10,30,272,2.6,22.700000000000003,76.02,990
8038,2019,6,17,11,0,298,2.4000000000000004,23.0,76.46000000000001,990
8039,2019,6,17,11,30,357,2.3000000000000003,23.200000000000003,75.54,990
8040,2019,6,17,12,0,398,2.1,23.4,75.74,990
8041,2019,6,17,12,30,481,2.1,23.5,75.28,990
8042,2019,6,17,13,0,590,2.0,23.6,75.57000000000001,990
8043,2019,6,17,13,30,687,1.9,23.6,75.49,989
8044,2019,6,17,14,0,676,1.9,23.6,75.99,989
8045,2019,6,17,14,30,540,1.8,23.4,76.91,989
8046,2019,6,17,15,0,456,1.7000000000000002,23.200000000000003,78.37,989
8047,2019,6,17,15,30,375,1.6,23.0,79.31,989
8048,2019,6,17,16,0,351,1.5,22.700000000000003,81.10000000000001,989
8049,2019,6,17,16,30,179,1.4,22.4,82.59,989
8050,2019,6,17,17,0,190,1.2000000000000002,22.1,84.81,989
8051,2019,6,17,17,30,184,1.2000000000000002,22.1,84.81,989
8052,2019,6,17,18,0,97,0.9,21.200000000000003,90.48,990
8053,2019,6,17,18,30,62,0.8,20.5,94.45,990
8054,2019,6,17,19,0,26,0.6000000000000001,19.700000000000003,96.19,990
8055,2019,6,17,19,30,4,0.6000000000000001,19.4,98.0,990
8056,2019,6,17,20,0,0,0.7000000000000001,19.0,96.38,990
8057,2019,6,17,20,30,0,0.7000000000000001,18.8,97.59,990
8058,2019,6,17,21,0,0,0.7000000000000001,18.6,97.03,990
8059,2019,6,17,21,30,0,0.7000000000000001,18.3,98.87,990
8060,2019,6,17,22,0,0,0.7000000000000001,18.1,98.64,990
8061,2019,6,17,22,30,0,0.7000000000000001,17.900000000000002,99.88,990
8062,2019,6,17,23,0,0,0.7000000000000001,17.6,100.0,990
8063,2019,6,17,23,30,0,0.7000000000000001,17.400000000000002,100.0,990
8064,2019,6,18,0,0,0,0.8,17.2,100.0,990
8065,2019,6,18,0,30,0,0.8,17.1,100.0,990
8066,2019,6,18,1,0,0,0.8,16.900000000000002,100.0,989
8067,2019,6,18,1,30,0,0.8,16.8,100.0,989
8068,2019,6,18,2,0,0,0.9,16.6,100.0,989
8069,2019,6,18,2,30,0,0.9,16.5,100.0,989
8070,2019,6,18,3,0,0,0.9,16.400000000000002,100.0,989
8071,2019,6,18,3,30,0,0.9,16.3,100.0,989
