,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.9,1.1,97.39,995
1,2019,1,1,0,30,0,3.8,0.9,98.89,996
2,2019,1,1,1,0,0,3.8,0.6000000000000001,98.43,997
3,2019,1,1,1,30,0,3.6,0.5,99.14,997
4,2019,1,1,2,0,0,3.4000000000000004,0.4,97.68,998
5,2019,1,1,2,30,0,3.0,0.3,98.39,998
6,2019,1,1,3,0,0,2.6,0.1,98.16,998
7,2019,1,1,3,30,0,2.2,0.0,98.98,999
8,2019,1,1,4,0,0,1.9,-0.2,98.88,999
9,2019,1,1,4,30,0,1.7000000000000002,-0.2,98.88,999
10,2019,1,1,5,0,0,1.6,-0.2,97.88,1000
11,2019,1,1,5,30,0,1.5,-0.2,97.88,1000
12,2019,1,1,6,0,0,1.4,-0.3,97.28,1000
13,2019,1,1,6,30,0,1.6,-0.2,96.67,1001
14,2019,1,1,7,0,0,1.7000000000000002,0.0,95.47,1001
15,2019,1,1,7,30,14,2.3000000000000003,0.8,90.2,1002
16,2019,1,1,8,0,43,2.8000000000000003,1.7000000000000002,86.95,1002
17,2019,1,1,8,30,107,2.8000000000000003,2.5,82.22,1003
18,2019,1,1,9,0,129,2.8000000000000003,3.3000000000000003,79.47,1003
19,2019,1,1,9,30,71,2.5,4.0,75.65,1003
20,2019,1,1,10,0,70,2.3000000000000003,4.7,74.52,1003
21,2019,1,1,10,30,78,2.0,5.0,72.98,1003
22,2019,1,1,11,0,75,1.7000000000000002,5.4,72.2,1002
23,2019,1,1,11,30,62,1.8,5.4,72.2,1002
24,2019,1,1,12,0,66,2.0,5.5,71.9,1002
25,2019,1,1,12,30,74,2.1,5.4,72.4,1002
26,2019,1,1,13,0,59,2.3000000000000003,5.300000000000001,72.52,1002
27,2019,1,1,13,30,42,2.3000000000000003,5.2,73.03,1002
28,2019,1,1,14,0,41,2.3000000000000003,5.0,73.36,1002
29,2019,1,1,14,30,25,2.1,4.7,74.99,1003
30,2019,1,1,15,0,14,2.0,4.4,77.64,1003
31,2019,1,1,15,30,9,1.6,3.5,82.69,1003
32,2019,1,1,16,0,5,1.1,2.6,90.26,1003
33,2019,1,1,16,30,1,1.2000000000000002,2.1,93.52,1003
34,2019,1,1,17,0,0,1.3,1.6,92.51,1004
35,2019,1,1,17,30,0,1.3,1.6,92.51,1004
36,2019,1,1,18,0,0,1.6,1.1,93.05,1004
37,2019,1,1,18,30,0,1.6,0.9,94.4,1004
38,2019,1,1,19,0,0,1.6,0.6000000000000001,93.6,1004
39,2019,1,1,19,30,0,1.6,0.3,95.65,1004
40,2019,1,1,20,0,0,1.5,0.0,95.03,1004
41,2019,1,1,20,30,0,1.4,-0.2,96.42,1004
42,2019,1,1,21,0,0,1.3,-0.5,96.38,1004
43,2019,1,1,21,30,0,1.2000000000000002,-0.6000000000000001,97.08,1004
44,2019,1,1,22,0,0,1.1,-0.8,96.83,1003
45,2019,1,1,22,30,0,1.0,-0.9,97.54,1003
46,2019,1,1,23,0,0,0.9,-1.0,96.99,1003
47,2019,1,1,23,30,0,0.9,-1.0,96.99,1003
48,2019,1,2,0,0,0,0.9,-1.0,95.87,1003
49,2019,1,2,0,30,0,0.8,-1.0,95.87,1003
50,2019,1,2,1,0,0,0.7000000000000001,-1.0,94.91,1003
51,2019,1,2,1,30,0,0.7000000000000001,-0.9,94.22,1003
52,2019,1,2,2,0,0,0.7000000000000001,-0.9,93.5,1003
53,2019,1,2,2,30,0,0.7000000000000001,-0.8,92.82,1003
54,2019,1,2,3,0,0,0.7000000000000001,-0.8,92.48,1003
55,2019,1,2,3,30,0,0.6000000000000001,-0.7000000000000001,91.72,1002
56,2019,1,2,4,0,0,0.6000000000000001,-0.7000000000000001,91.71,1002
57,2019,1,2,4,30,0,0.6000000000000001,-0.6000000000000001,91.05,1002
58,2019,1,2,5,0,0,0.6000000000000001,-0.6000000000000001,90.96,1002
59,2019,1,2,5,30,0,0.6000000000000001,-0.6000000000000001,90.96,1002
60,2019,1,2,6,0,0,0.7000000000000001,-0.7000000000000001,91.51,1002
61,2019,1,2,6,30,0,0.8,-0.6000000000000001,90.94,1003
62,2019,1,2,7,0,0,0.8,-0.6000000000000001,92.49,1003
63,2019,1,2,7,30,7,1.3,0.0,88.55,1003
64,2019,1,2,8,0,12,1.7000000000000002,0.5,86.87,1003
65,2019,1,2,8,30,19,2.1,0.8,85.01,1003
66,2019,1,2,9,0,34,2.5,1.2000000000000002,80.53,1003
67,2019,1,2,9,30,42,2.8000000000000003,1.4,79.3,1002
68,2019,1,2,10,0,38,3.1,1.6,76.28,1002
69,2019,1,2,10,30,61,3.5,1.7000000000000002,75.66,1001
70,2019,1,2,11,0,94,3.9,1.7000000000000002,74.39,1001
71,2019,1,2,11,30,120,4.2,1.7000000000000002,74.31,1000
72,2019,1,2,12,0,92,4.5,1.6,73.57000000000001,1000
73,2019,1,2,12,30,60,4.4,1.5,74.03,999
74,2019,1,2,13,0,49,4.4,1.4,73.47,999
75,2019,1,2,13,30,56,4.2,1.2000000000000002,74.45,998
76,2019,1,2,14,0,39,4.1000000000000005,1.0,75.13,998
77,2019,1,2,14,30,32,3.7,0.8,76.22,998
78,2019,1,2,15,0,19,3.3000000000000003,0.6000000000000001,78.89,998
79,2019,1,2,15,30,13,2.8000000000000003,0.2,81.2,998
80,2019,1,2,16,0,8,2.3000000000000003,-0.2,86.37,998
81,2019,1,2,16,30,4,2.2,-0.4,87.64,998
82,2019,1,2,17,0,0,2.1,-0.6000000000000001,89.14,998
83,2019,1,2,17,30,0,2.1,-0.6000000000000001,89.14,998
84,2019,1,2,18,0,0,2.4000000000000004,-0.7000000000000001,89.48,998
85,2019,1,2,18,30,0,2.5,-0.7000000000000001,89.48,998
86,2019,1,2,19,0,0,2.6,-0.8,90.05,998
87,2019,1,2,19,30,0,2.6,-0.9,90.8,999
88,2019,1,2,20,0,0,2.5,-1.1,91.42,999
89,2019,1,2,20,30,0,2.4000000000000004,-1.4,93.45,999
90,2019,1,2,21,0,0,2.2,-1.6,91.96,999
91,2019,1,2,21,30,0,2.0,-1.9,94.01,999
92,2019,1,2,22,0,0,1.8,-2.2,92.85,999
93,2019,1,2,22,30,0,1.7000000000000002,-2.4000000000000004,94.23,999
94,2019,1,2,23,0,0,1.7000000000000002,-2.6,92.92,998
95,2019,1,2,23,30,0,1.6,-2.7,93.7,999
96,2019,1,3,0,0,0,1.5,-2.8000000000000003,92.21,999
97,2019,1,3,0,30,0,1.4,-2.9000000000000004,92.9,999
98,2019,1,3,1,0,0,1.2000000000000002,-3.0,91.97,999
99,2019,1,3,1,30,0,1.2000000000000002,-3.0,91.97,999
100,2019,1,3,2,0,0,1.1,-3.1,91.51,999
101,2019,1,3,2,30,0,1.1,-3.2,92.2,999
102,2019,1,3,3,0,0,1.1,-3.3000000000000003,91.36,999
103,2019,1,3,3,30,0,1.0,-3.6,93.34,998
104,2019,1,3,4,0,0,1.0,-3.9,92.29,998
105,2019,1,3,4,30,0,0.9,-4.1000000000000005,93.69,998
106,2019,1,3,5,0,0,0.9,-4.3,93.27,999
107,2019,1,3,5,30,0,0.9,-4.4,93.97,999
108,2019,1,3,6,0,0,0.9,-4.4,93.12,999
109,2019,1,3,6,30,0,1.0,-4.1000000000000005,91.04,999
110,2019,1,3,7,0,0,1.1,-3.8,90.76,999
111,2019,1,3,7,30,33,1.5,-2.7,83.7,1000
112,2019,1,3,8,0,104,1.8,-1.6,75.57000000000001,1000
113,2019,1,3,8,30,184,1.9,-0.8,71.27,1000
114,2019,1,3,9,0,262,1.9,0.0,65.66,1000
115,2019,1,3,9,30,332,2.1,0.7000000000000001,62.36,999
116,2019,1,3,10,0,393,2.2,1.4,61.59,999
117,2019,1,3,10,30,445,2.3000000000000003,2.1,58.52,998
118,2019,1,3,11,0,481,2.4000000000000004,2.7,58.6,997
119,2019,1,3,11,30,501,2.5,3.2,56.57,997
120,2019,1,3,12,0,506,2.6,3.7,56.39,996
121,2019,1,3,12,30,497,2.8000000000000003,3.9,55.61,996
122,2019,1,3,13,0,472,2.9000000000000004,4.2,56.28,996
123,2019,1,3,13,30,433,2.8000000000000003,4.1000000000000005,56.68,996
124,2019,1,3,14,0,380,2.7,4.0,58.92,996
125,2019,1,3,14,30,316,2.1,3.2,62.33,996
126,2019,1,3,15,0,243,1.5,2.5,75.7,997
127,2019,1,3,15,30,131,1.5,1.0,84.26,997
128,2019,1,3,16,0,35,1.4,-0.6000000000000001,82.53,997
129,2019,1,3,16,30,9,1.4,-1.0,84.97,997
130,2019,1,3,17,0,0,1.5,-1.4,80.72,997
131,2019,1,3,17,30,0,1.5,-1.4,80.72,997
132,2019,1,3,18,0,0,1.2000000000000002,-0.9,76.67,996
133,2019,1,3,18,30,0,1.2000000000000002,-0.9,76.67,996
134,2019,1,3,19,0,0,1.2000000000000002,-0.9,76.53,995
135,2019,1,3,19,30,0,1.3,-1.1,77.74,996
136,2019,1,3,20,0,0,1.5,-1.3,81.11,996
137,2019,1,3,20,30,0,1.4,-1.2000000000000002,80.44,995
138,2019,1,3,21,0,0,1.4,-1.1,81.89,995
139,2019,1,3,21,30,0,1.3,-0.8,80.12,995
140,2019,1,3,22,0,0,1.2000000000000002,-0.6000000000000001,79.22,994
141,2019,1,3,22,30,0,1.1,-0.7000000000000001,79.8,994
142,2019,1,3,23,0,0,1.1,-0.9,79.44,993
143,2019,1,3,23,30,0,1.2000000000000002,-1.5,83.09,994
144,2019,1,4,0,0,0,1.3,-2.1,85.98,994
145,2019,1,4,0,30,0,1.2000000000000002,-2.0,85.26,993
146,2019,1,4,1,0,0,1.2000000000000002,-1.8,83.44,993
147,2019,1,4,1,30,0,1.0,-1.5,81.53,992
148,2019,1,4,2,0,0,0.8,-1.1,79.41,991
149,2019,1,4,2,30,0,0.9,-1.5,81.77,991
150,2019,1,4,3,0,0,1.1,-2.0,85.43,991
151,2019,1,4,3,30,0,1.2000000000000002,-2.4000000000000004,88.08,992
152,2019,1,4,4,0,0,1.3,-2.9000000000000004,93.26,992
153,2019,1,4,4,30,0,1.3,-2.5,90.45,991
154,2019,1,4,5,0,0,1.2000000000000002,-2.2,90.57,991
155,2019,1,4,5,30,0,1.2000000000000002,-1.9,88.5,990
156,2019,1,4,6,0,0,1.2000000000000002,-1.6,87.41,990
157,2019,1,4,6,30,0,1.4,-1.4,86.14,990
158,2019,1,4,7,0,0,1.5,-1.2000000000000002,87.3,990
159,2019,1,4,7,30,16,2.3000000000000003,0.0,79.91,989
160,2019,1,4,8,0,48,3.1,1.2000000000000002,76.43,989
161,2019,1,4,8,30,90,3.3000000000000003,2.2,71.16,989
162,2019,1,4,9,0,89,3.4000000000000004,3.2,70.44,989
163,2019,1,4,9,30,65,3.2,4.1000000000000005,66.05,988
164,2019,1,4,10,0,40,3.1,5.1000000000000005,68.37,988
165,2019,1,4,10,30,150,3.1,5.7,65.52,987
166,2019,1,4,11,0,56,3.0,6.4,65.28,986
167,2019,1,4,11,30,129,2.7,6.4,65.28,986
168,2019,1,4,12,0,193,2.4000000000000004,6.4,69.58,985
169,2019,1,4,12,30,312,2.0,5.800000000000001,72.52,985
170,2019,1,4,13,0,296,1.7000000000000002,5.2,80.15,985
171,2019,1,4,13,30,224,1.7000000000000002,4.7,82.99,985
172,2019,1,4,14,0,180,1.7000000000000002,4.2,82.68,985
173,2019,1,4,14,30,35,1.6,3.8,85.03,985
174,2019,1,4,15,0,44,1.6,3.5,82.69,985
175,2019,1,4,15,30,39,1.6,3.0,85.66,985
176,2019,1,4,16,0,19,1.6,2.5,84.55,985
177,2019,1,4,16,30,7,1.6,2.4000000000000004,85.15,985
178,2019,1,4,17,0,0,1.6,2.2,84.35000000000001,985
179,2019,1,4,17,30,0,1.6,2.2,84.35000000000001,985
180,2019,1,4,18,0,0,1.6,2.1,83.86,986
181,2019,1,4,18,30,0,1.7000000000000002,2.0,84.46000000000001,986
182,2019,1,4,19,0,0,1.8,1.8,84.86,986
183,2019,1,4,19,30,0,2.1,1.5,86.7,986
184,2019,1,4,20,0,0,2.5,1.3,86.93,986
185,2019,1,4,20,30,0,3.0,1.3,86.93,986
186,2019,1,4,21,0,0,3.5,1.3,88.29,986
187,2019,1,4,21,30,0,3.7,1.1,89.57000000000001,986
188,2019,1,4,22,0,0,4.0,0.9,92.34,986
189,2019,1,4,22,30,0,3.9,0.6000000000000001,94.36,986
190,2019,1,4,23,0,0,3.7,0.2,97.77,986
191,2019,1,4,23,30,0,3.6,-0.1,99.91,986
192,2019,1,5,0,0,0,3.4000000000000004,-0.4,100.0,986
193,2019,1,5,0,30,0,3.4000000000000004,-0.4,100.0,987
194,2019,1,5,1,0,0,3.4000000000000004,-0.4,100.0,987
195,2019,1,5,1,30,0,3.5,-0.4,100.0,987
196,2019,1,5,2,0,0,3.5,-0.4,100.0,988
197,2019,1,5,2,30,0,3.4000000000000004,-0.4,100.0,988
198,2019,1,5,3,0,0,3.2,-0.4,99.44,988
199,2019,1,5,3,30,0,3.1,-0.5,100.0,988
200,2019,1,5,4,0,0,2.9000000000000004,-0.6000000000000001,98.85,989
201,2019,1,5,4,30,0,2.7,-0.6000000000000001,98.85,989
202,2019,1,5,5,0,0,2.5,-0.7000000000000001,98.56,990
203,2019,1,5,5,30,0,2.3000000000000003,-0.8,99.28,990
204,2019,1,5,6,0,0,2.1,-0.8,98.23,991
205,2019,1,5,6,30,0,2.1,-0.8,98.23,991
206,2019,1,5,7,0,0,2.1,-0.7000000000000001,97.38,992
207,2019,1,5,7,30,26,2.2,-0.2,93.9,992
208,2019,1,5,8,0,64,2.3000000000000003,0.3,95.7,993
209,2019,1,5,8,30,158,2.5,1.3,89.05,993
210,2019,1,5,9,0,254,2.6,2.4000000000000004,91.57,993
211,2019,1,5,9,30,323,2.7,3.9,82.37,993
212,2019,1,5,10,0,383,2.8000000000000003,5.4,84.53,993
213,2019,1,5,10,30,429,3.2,7.0,75.71000000000001,993
214,2019,1,5,11,0,463,3.5,8.700000000000001,74.14,993
215,2019,1,5,11,30,483,3.6,9.7,69.25,992
216,2019,1,5,12,0,488,3.7,10.7,70.47,992
217,2019,1,5,12,30,479,3.8,11.3,67.72,992
218,2019,1,5,13,0,456,3.9,12.0,68.22,992
219,2019,1,5,13,30,418,3.7,12.2,67.33,992
220,2019,1,5,14,0,368,3.5,12.4,69.85000000000001,993
221,2019,1,5,14,30,306,2.8000000000000003,11.4,74.60000000000001,993
222,2019,1,5,15,0,208,2.0,10.5,83.09,993
223,2019,1,5,15,30,139,2.0,8.6,94.37,993
224,2019,1,5,16,0,83,2.0,6.7,97.33,994
225,2019,1,5,16,30,18,2.1,6.2,100.0,994
226,2019,1,5,17,0,0,2.3000000000000003,5.7,100.0,994
227,2019,1,5,17,30,0,2.3000000000000003,5.7,100.0,994
228,2019,1,5,18,0,0,2.6,5.4,100.0,995
229,2019,1,5,18,30,0,2.7,5.2,100.0,995
230,2019,1,5,19,0,0,2.7,5.0,100.0,996
231,2019,1,5,19,30,0,2.7,4.800000000000001,100.0,996
232,2019,1,5,20,0,0,2.6,4.5,100.0,996
233,2019,1,5,20,30,0,2.5,4.1000000000000005,100.0,996
234,2019,1,5,21,0,0,2.3000000000000003,3.8,100.0,997
235,2019,1,5,21,30,0,2.2,3.4000000000000004,100.0,997
236,2019,1,5,22,0,0,2.0,2.9000000000000004,100.0,996
237,2019,1,5,22,30,0,1.8,2.6,100.0,996
238,2019,1,5,23,0,0,1.7000000000000002,2.2,100.0,996
239,2019,1,5,23,30,0,1.6,2.0,100.0,996
240,2019,1,6,0,0,0,1.5,1.8,100.0,997
241,2019,1,6,0,30,0,1.5,1.6,100.0,997
242,2019,1,6,1,0,0,1.4,1.5,100.0,997
243,2019,1,6,1,30,0,1.4,1.7000000000000002,100.0,997
244,2019,1,6,2,0,0,1.3,1.9,100.0,998
245,2019,1,6,2,30,0,1.5,2.1,100.0,998
246,2019,1,6,3,0,0,1.6,2.3000000000000003,100.0,998
247,2019,1,6,3,30,0,1.8,2.2,100.0,998
248,2019,1,6,4,0,0,2.0,2.1,100.0,998
249,2019,1,6,4,30,0,2.1,2.0,100.0,998
250,2019,1,6,5,0,0,2.3000000000000003,2.0,99.91,999
251,2019,1,6,5,30,0,2.4000000000000004,2.0,99.91,999
252,2019,1,6,6,0,0,2.6,2.0,98.77,999
253,2019,1,6,6,30,0,2.7,2.1,98.17,1000
254,2019,1,6,7,0,0,2.8000000000000003,2.1,98.38,1000
255,2019,1,6,7,30,20,3.0,2.6,94.94,1000
256,2019,1,6,8,0,68,3.3000000000000003,3.1,96.13,1000
257,2019,1,6,8,30,129,3.5,3.9,90.95,1001
258,2019,1,6,9,0,214,3.7,4.7,92.58,1001
259,2019,1,6,9,30,316,3.7,5.9,85.18,1001
260,2019,1,6,10,0,378,3.8,7.0,85.28,1001
261,2019,1,6,10,30,404,3.8,7.9,80.12,1000
262,2019,1,6,11,0,379,3.8,8.8,79.86,1000
263,2019,1,6,11,30,413,3.7,9.4,76.63,999
264,2019,1,6,12,0,477,3.7,9.9,77.79,999
265,2019,1,6,12,30,407,3.6,10.2,76.17,998
266,2019,1,6,13,0,294,3.5,10.4,77.95,998
267,2019,1,6,13,30,235,2.9000000000000004,10.1,79.53,998
268,2019,1,6,14,0,182,2.3000000000000003,9.8,84.69,998
269,2019,1,6,14,30,100,2.1,9.4,86.99,998
270,2019,1,6,15,0,94,1.9,9.0,89.79,998
271,2019,1,6,15,30,72,2.1,8.3,94.23,999
272,2019,1,6,16,0,38,2.3000000000000003,7.6,93.85,999
273,2019,1,6,16,30,9,2.8000000000000003,7.6,93.85,999
274,2019,1,6,17,0,0,3.4000000000000004,7.7,92.82,998
275,2019,1,6,17,30,0,3.4000000000000004,7.7,92.82,998
276,2019,1,6,18,0,0,4.2,7.7,93.17,998
277,2019,1,6,18,30,0,4.3,7.5,94.45,998
278,2019,1,6,19,0,0,4.3,7.2,96.46,997
279,2019,1,6,19,30,0,4.2,7.1000000000000005,97.12,997
280,2019,1,6,20,0,0,4.1000000000000005,7.0,98.24,997
281,2019,1,6,20,30,0,4.2,6.9,98.92,997
282,2019,1,6,21,0,0,4.3,6.9,99.04,997
283,2019,1,6,21,30,0,4.3,6.800000000000001,99.72,997
284,2019,1,6,22,0,0,4.3,6.7,100.0,996
285,2019,1,6,22,30,0,4.2,6.6000000000000005,100.0,996
286,2019,1,6,23,0,0,4.2,6.4,100.0,996
287,2019,1,6,23,30,0,4.3,6.300000000000001,100.0,996
288,2019,1,7,0,0,0,4.4,6.2,100.0,995
289,2019,1,7,0,30,0,4.6000000000000005,6.2,100.0,995
290,2019,1,7,1,0,0,4.800000000000001,6.2,100.0,995
291,2019,1,7,1,30,0,4.9,6.2,100.0,995
292,2019,1,7,2,0,0,5.0,6.300000000000001,99.07,994
293,2019,1,7,2,30,0,4.9,6.2,99.75,994
294,2019,1,7,3,0,0,4.9,6.1000000000000005,99.49,994
295,2019,1,7,3,30,0,5.0,6.0,100.0,993
296,2019,1,7,4,0,0,5.2,5.9,99.74,992
297,2019,1,7,4,30,0,5.2,5.9,99.74,992
298,2019,1,7,5,0,0,5.300000000000001,5.800000000000001,99.6,992
299,2019,1,7,5,30,0,5.300000000000001,5.800000000000001,99.6,992
300,2019,1,7,6,0,0,5.4,5.800000000000001,99.12,992
301,2019,1,7,6,30,0,5.6000000000000005,5.9,98.34,991
302,2019,1,7,7,0,0,5.800000000000001,6.0,98.25,991
303,2019,1,7,7,30,8,6.4,7.0,91.64,990
304,2019,1,7,8,0,18,7.0,8.1,90.27,990
305,2019,1,7,8,30,29,7.6,9.5,82.06,989
306,2019,1,7,9,0,50,8.200000000000001,10.9,82.58,989
307,2019,1,7,9,30,23,8.4,11.6,78.85000000000001,989
308,2019,1,7,10,0,51,8.700000000000001,12.3,82.28,988
309,2019,1,7,10,30,46,8.700000000000001,12.6,80.60000000000001,987
310,2019,1,7,11,0,62,8.700000000000001,12.9,85.14,987
311,2019,1,7,11,30,67,8.6,13.2,83.41,986
312,2019,1,7,12,0,40,8.5,13.5,87.14,986
313,2019,1,7,12,30,59,8.4,13.8,85.38,985
314,2019,1,7,13,0,99,8.4,14.1,88.02,985
315,2019,1,7,13,30,63,8.3,14.2,87.46000000000001,985
316,2019,1,7,14,0,46,8.200000000000001,14.2,89.83,986
317,2019,1,7,14,30,22,8.0,14.2,89.83,986
318,2019,1,7,15,0,29,7.9,14.2,90.74,986
319,2019,1,7,15,30,26,7.4,14.1,91.42,987
320,2019,1,7,16,0,8,6.9,14.0,91.84,987
321,2019,1,7,16,30,6,6.1000000000000005,13.5,94.96,988
322,2019,1,7,17,0,0,5.300000000000001,12.9,96.28,988
323,2019,1,7,17,30,0,5.300000000000001,12.9,96.28,988
324,2019,1,7,18,0,0,4.2,11.5,100.0,989
325,2019,1,7,18,30,0,4.0,11.1,100.0,989
326,2019,1,7,19,0,0,3.9,10.8,100.0,989
327,2019,1,7,19,30,0,3.8,10.5,100.0,990
328,2019,1,7,20,0,0,3.6,10.3,100.0,990
329,2019,1,7,20,30,0,3.5,10.1,100.0,990
330,2019,1,7,21,0,0,3.3000000000000003,10.0,100.0,990
331,2019,1,7,21,30,0,3.3000000000000003,9.9,100.0,990
332,2019,1,7,22,0,0,3.3000000000000003,9.9,100.0,990
333,2019,1,7,22,30,0,3.3000000000000003,9.8,100.0,990
334,2019,1,7,23,0,0,3.4000000000000004,9.8,100.0,989
335,2019,1,7,23,30,0,3.4000000000000004,9.5,100.0,989
336,2019,1,8,0,0,0,3.4000000000000004,9.3,100.0,990
337,2019,1,8,0,30,0,3.4000000000000004,9.0,100.0,990
338,2019,1,8,1,0,0,3.5,8.700000000000001,100.0,990
339,2019,1,8,1,30,0,3.4000000000000004,8.4,100.0,990
340,2019,1,8,2,0,0,3.3000000000000003,8.1,100.0,990
341,2019,1,8,2,30,0,3.3000000000000003,7.7,100.0,990
342,2019,1,8,3,0,0,3.3000000000000003,7.4,100.0,990
343,2019,1,8,3,30,0,3.3000000000000003,7.1000000000000005,100.0,990
344,2019,1,8,4,0,0,3.3000000000000003,6.9,100.0,990
345,2019,1,8,4,30,0,3.4000000000000004,6.800000000000001,100.0,990
346,2019,1,8,5,0,0,3.4000000000000004,6.6000000000000005,100.0,990
347,2019,1,8,5,30,0,3.6,6.6000000000000005,100.0,990
348,2019,1,8,6,0,0,3.7,6.6000000000000005,100.0,989
349,2019,1,8,6,30,0,4.3,6.800000000000001,100.0,989
350,2019,1,8,7,0,0,4.9,7.0,98.93,989
351,2019,1,8,7,30,33,5.4,7.6,94.96,989
352,2019,1,8,8,0,103,5.9,8.200000000000001,92.98,989
353,2019,1,8,8,30,182,6.7,8.9,88.69,989
354,2019,1,8,9,0,260,7.5,9.5,82.85000000000001,989
355,2019,1,8,9,30,331,8.4,9.7,81.83,990
356,2019,1,8,10,0,391,9.4,9.8,68.97,990
357,2019,1,8,10,30,440,9.6,9.9,68.51,990
358,2019,1,8,11,0,474,9.9,10.0,64.11,991
359,2019,1,8,11,30,494,9.9,10.0,64.11,991
360,2019,1,8,12,0,457,10.0,9.9,63.13,992
361,2019,1,8,12,30,347,9.8,9.8,63.55,992
362,2019,1,8,13,0,345,9.6,9.6,58.75,993
363,2019,1,8,13,30,207,9.2,9.4,59.6,994
364,2019,1,8,14,0,349,8.9,9.1,51.620000000000005,994
365,2019,1,8,14,30,326,8.4,8.5,53.8,995
366,2019,1,8,15,0,255,7.9,7.9,50.13,995
367,2019,1,8,15,30,176,7.0,6.9,53.72,996
368,2019,1,8,16,0,95,6.2,5.9,57.85,996
369,2019,1,8,16,30,26,6.1000000000000005,5.300000000000001,60.36,997
370,2019,1,8,17,0,0,6.1000000000000005,4.7,63.97,997
371,2019,1,8,17,30,0,6.1000000000000005,4.7,63.97,997
372,2019,1,8,18,0,0,6.5,4.2,67.23,997
373,2019,1,8,18,30,0,6.800000000000001,4.0,68.18,997
374,2019,1,8,19,0,0,7.0,3.9,70.45,998
375,2019,1,8,19,30,0,7.1000000000000005,3.8,70.95,998
376,2019,1,8,20,0,0,7.2,3.7,73.18,998
377,2019,1,8,20,30,0,7.2,3.5,74.21000000000001,998
378,2019,1,8,21,0,0,7.2,3.2,75.78,998
379,2019,1,8,21,30,0,7.300000000000001,2.8000000000000003,78.03,999
380,2019,1,8,22,0,0,7.300000000000001,2.4000000000000004,75.78,999
381,2019,1,8,22,30,0,7.4,1.7000000000000002,79.66,999
382,2019,1,8,23,0,0,7.5,1.0,73.27,999
383,2019,1,8,23,30,0,7.4,0.2,77.7,1000
384,2019,1,9,0,0,0,7.2,-0.7000000000000001,69.85000000000001,1000
385,2019,1,9,0,30,0,7.0,-1.4,73.52,1000
386,2019,1,9,1,0,0,6.7,-2.2,69.28,1001
387,2019,1,9,1,30,0,6.5,-2.8000000000000003,72.43,1001
388,2019,1,9,2,0,0,6.300000000000001,-3.3000000000000003,70.72,1001
389,2019,1,9,2,30,0,6.300000000000001,-3.7,72.86,1001
390,2019,1,9,3,0,0,6.2,-4.1000000000000005,72.56,1001
391,2019,1,9,3,30,0,6.1000000000000005,-4.4,74.22,1001
392,2019,1,9,4,0,0,6.1000000000000005,-4.6000000000000005,73.63,1001
393,2019,1,9,4,30,0,6.1000000000000005,-4.7,74.26,1002
394,2019,1,9,5,0,0,6.2,-4.800000000000001,72.83,1002
395,2019,1,9,5,30,0,6.2,-4.9,73.38,1002
396,2019,1,9,6,0,0,6.2,-4.9,71.37,1002
397,2019,1,9,6,30,0,6.300000000000001,-4.800000000000001,70.9,1003
398,2019,1,9,7,0,0,6.4,-4.7,68.71000000000001,1003
399,2019,1,9,7,30,34,6.7,-4.3,66.67,1003
400,2019,1,9,8,0,105,7.0,-3.9,62.88,1004
401,2019,1,9,8,30,189,7.1000000000000005,-3.6,61.48,1004
402,2019,1,9,9,0,250,7.1000000000000005,-3.4000000000000004,59.76,1004
403,2019,1,9,9,30,234,7.0,-3.2,58.88,1004
404,2019,1,9,10,0,215,7.0,-3.0,57.81,1004
405,2019,1,9,10,30,206,7.0,-2.8000000000000003,56.96,1004
406,2019,1,9,11,0,243,7.0,-2.5,56.07,1004
407,2019,1,9,11,30,299,7.0,-2.3000000000000003,55.25,1004
408,2019,1,9,12,0,294,7.0,-2.1,55.11,1003
409,2019,1,9,12,30,336,6.9,-1.9,54.3,1003
410,2019,1,9,13,0,297,6.9,-1.8,54.57,1003
411,2019,1,9,13,30,239,6.800000000000001,-1.9,55.02,1004
412,2019,1,9,14,0,183,6.800000000000001,-1.9,55.32,1004
413,2019,1,9,14,30,148,6.5,-2.2,56.55,1004
414,2019,1,9,15,0,149,6.300000000000001,-2.5,57.58,1004
415,2019,1,9,15,30,117,5.800000000000001,-3.0,59.76,1004
416,2019,1,9,16,0,52,5.2,-3.6,62.98,1005
417,2019,1,9,16,30,12,4.7,-4.1000000000000005,65.39,1005
418,2019,1,9,17,0,0,4.2,-4.5,69.08,1005
419,2019,1,9,17,30,0,4.2,-4.5,69.08,1005
420,2019,1,9,18,0,0,3.5,-5.1000000000000005,73.93,1006
421,2019,1,9,18,30,0,3.2,-5.4,75.63,1006
422,2019,1,9,19,0,0,3.0,-5.6000000000000005,78.02,1006
423,2019,1,9,19,30,0,2.9000000000000004,-5.7,78.62,1006
424,2019,1,9,20,0,0,2.8000000000000003,-5.800000000000001,80.2,1006
425,2019,1,9,20,30,0,2.8000000000000003,-5.9,80.81,1006
426,2019,1,9,21,0,0,2.8000000000000003,-5.9,81.53,1006
427,2019,1,9,21,30,0,2.8000000000000003,-6.0,82.16,1006
428,2019,1,9,22,0,0,2.8000000000000003,-6.0,82.12,1006
429,2019,1,9,22,30,0,2.9000000000000004,-6.0,82.12,1006
