,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1405,2019,1,30,6,30,0,4.1000000000000005,-34.800000000000004,67.79,1001
1406,2019,1,30,7,0,0,3.9,-35.1,65.97,1002
1407,2019,1,30,7,30,21,4.4,-34.1,59.74,1002
1408,2019,1,30,8,0,65,5.0,-33.2,65.0,1002
1409,2019,1,30,8,30,120,5.2,-32.1,58.4,1002
1410,2019,1,30,9,0,184,5.4,-31.0,64.67,1002
1411,2019,1,30,9,30,234,5.5,-30.0,58.85,1003
1412,2019,1,30,10,0,288,5.6000000000000005,-29.0,63.54,1003
1413,2019,1,30,10,30,336,5.4,-28.200000000000003,58.95,1003
1414,2019,1,30,11,0,366,5.300000000000001,-27.4,65.52,1003
1415,2019,1,30,11,30,392,5.300000000000001,-26.700000000000003,61.36,1002
1416,2019,1,30,12,0,408,5.300000000000001,-25.9,66.55,1002
1417,2019,1,30,12,30,403,5.300000000000001,-25.3,63.02,1002
1418,2019,1,30,13,0,390,5.300000000000001,-24.700000000000003,66.89,1002
1419,2019,1,30,13,30,362,5.1000000000000005,-24.3,64.52,1002
1420,2019,1,30,14,0,317,5.0,-24.0,67.29,1002
1421,2019,1,30,14,30,266,4.800000000000001,-23.9,66.69,1002
1422,2019,1,30,15,0,212,4.5,-23.9,67.63,1002
1423,2019,1,30,15,30,163,3.6,-24.700000000000003,72.67,1002
1424,2019,1,30,16,0,98,2.6,-25.4,71.53,1002
1425,2019,1,30,16,30,51,2.2,-27.3,85.13,1002
1426,2019,1,30,17,0,15,1.8,-29.3,73.42,1002
1427,2019,1,30,17,30,0,1.8,-29.3,73.42,1002
1428,2019,1,30,18,0,0,1.9,-31.8,75.7,1003
1429,2019,1,30,18,30,0,1.9,-32.5,81.01,1003
1430,2019,1,30,19,0,0,1.9,-33.2,78.18,1003
1431,2019,1,30,19,30,0,1.9,-33.6,81.3,1003
1432,2019,1,30,20,0,0,1.9,-34.0,80.04,1004
1433,2019,1,30,20,30,0,1.9,-34.300000000000004,82.36,1003
1434,2019,1,30,21,0,0,1.9,-34.5,81.96000000000001,1003
1435,2019,1,30,21,30,0,1.9,-34.5,81.96000000000001,1003
1436,2019,1,30,22,0,0,1.8,-34.5,80.94,1003
1437,2019,1,30,22,30,0,1.8,-34.5,80.94,1003
1438,2019,1,30,23,0,0,1.7000000000000002,-34.4,79.0,1003
1439,2019,1,30,23,30,0,1.6,-34.4,79.0,1003
1440,2019,1,31,0,0,0,1.6,-34.4,76.79,1003
1441,2019,1,31,0,30,0,1.5,-34.5,77.56,1003
1442,2019,1,31,1,0,0,1.4,-34.6,74.95,1003
1443,2019,1,31,1,30,0,1.4,-34.9,77.21000000000001,1003
1444,2019,1,31,2,0,0,1.3,-35.1,74.53,1003
1445,2019,1,31,2,30,0,1.3,-35.300000000000004,76.03,1003
1446,2019,1,31,3,0,0,1.3,-35.4,73.78,1003
1447,2019,1,31,3,30,0,1.2000000000000002,-35.300000000000004,73.04,1003
1448,2019,1,31,4,0,0,1.1,-35.2,74.32000000000001,1003
1449,2019,1,31,4,30,0,0.9,-34.800000000000004,71.42,1003
1450,2019,1,31,5,0,0,0.7000000000000001,-34.5,74.31,1003
1451,2019,1,31,5,30,0,0.4,-34.0,70.73,1003
1452,2019,1,31,6,0,0,0.2,-33.6,73.35000000000001,1004
1453,2019,1,31,6,30,0,0.3,-33.2,70.53,1004
1454,2019,1,31,7,0,0,0.5,-32.800000000000004,72.77,1004
1455,2019,1,31,7,30,24,1.0,-31.8,66.04,1004
1456,2019,1,31,8,0,73,1.5,-30.8,72.4,1004
1457,2019,1,31,8,30,155,1.9,-29.200000000000003,62.21,1004
1458,2019,1,31,9,0,253,2.3000000000000003,-27.700000000000003,74.31,1004
1459,2019,1,31,9,30,317,2.4000000000000004,-25.700000000000003,61.83,1004
1460,2019,1,31,10,0,362,2.6,-23.8,74.06,1004
1461,2019,1,31,10,30,421,2.6,-22.1,63.63,1003
1462,2019,1,31,11,0,419,2.7,-20.5,71.96000000000001,1003
1463,2019,1,31,11,30,435,2.7,-19.700000000000003,67.16,1003
1464,2019,1,31,12,0,472,2.7,-18.9,72.01,1002
1465,2019,1,31,12,30,341,2.9000000000000004,-18.5,69.59,1002
1466,2019,1,31,13,0,376,3.1,-18.0,73.28,1001
1467,2019,1,31,13,30,372,3.3000000000000003,-17.7,71.45,1001
1468,2019,1,31,14,0,314,3.4000000000000004,-17.400000000000002,75.39,1000
1469,2019,1,31,14,30,322,3.5,-17.2,74.13,1000
1470,2019,1,31,15,0,222,3.6,-17.0,77.22,1000
1471,2019,1,31,15,30,177,3.6,-17.0,77.15,999
1472,2019,1,31,16,0,128,3.5,-16.900000000000002,80.13,999
1473,2019,1,31,16,30,56,3.4000000000000004,-16.8,79.46000000000001,999
1474,2019,1,31,17,0,14,3.4000000000000004,-16.8,82.01,999
1475,2019,1,31,17,30,0,3.4000000000000004,-16.8,82.01,999
1476,2019,1,31,18,0,0,3.3000000000000003,-16.7,83.10000000000001,999
1477,2019,1,31,18,30,0,3.4000000000000004,-16.6,82.4,999
1478,2019,1,31,19,0,0,3.5,-16.6,83.57000000000001,999
1479,2019,1,31,19,30,0,3.6,-16.5,82.87,999
1480,2019,1,31,20,0,0,3.7,-16.5,84.06,999
1481,2019,1,31,20,30,0,3.7,-16.400000000000002,83.36,999
1482,2019,1,31,21,0,0,3.7,-16.3,84.15,998
1483,2019,1,31,21,30,0,3.6,-16.2,83.45,998
1484,2019,1,31,22,0,0,3.4000000000000004,-16.0,84.03,998
1485,2019,1,31,22,30,0,3.3000000000000003,-15.9,83.25,997
1486,2019,1,31,23,0,0,3.2,-15.8,84.10000000000001,997
1487,2019,1,31,23,30,0,2.9000000000000004,-15.8,84.10000000000001,997
1488,2019,2,1,0,0,0,2.6,-15.8,84.8,997
1489,2019,2,1,0,30,0,2.3000000000000003,-15.9,85.5,997
1490,2019,2,1,1,0,0,1.9,-16.0,85.15,996
1491,2019,2,1,1,30,0,1.8,-16.0,85.15,996
1492,2019,2,1,2,0,0,1.6,-16.1,84.9,996
1493,2019,2,1,2,30,0,1.5,-16.2,85.61,996
1494,2019,2,1,3,0,0,1.3,-16.3,85.10000000000001,997
1495,2019,2,1,3,30,0,1.3,-16.400000000000002,85.81,997
1496,2019,2,1,4,0,0,1.3,-16.6,84.68,997
1497,2019,2,1,4,30,0,1.4,-16.7,85.39,997
1498,2019,2,1,5,0,0,1.5,-16.8,84.58,997
1499,2019,2,1,5,30,0,1.6,-16.8,84.67,998
1500,2019,2,1,6,0,0,1.8,-16.8,84.4,998
1501,2019,2,1,6,30,0,1.8,-16.8,84.4,998
1502,2019,2,1,7,0,0,1.9,-16.8,84.56,999
1503,2019,2,1,7,30,20,2.3000000000000003,-16.2,80.42,999
1504,2019,2,1,8,0,88,2.8000000000000003,-15.5,85.17,999
1505,2019,2,1,8,30,162,2.5,-14.7,79.72,999
1506,2019,2,1,9,0,243,2.3000000000000003,-13.8,86.91,1000
1507,2019,2,1,9,30,317,2.2,-12.6,78.84,1000
1508,2019,2,1,10,0,372,2.1,-11.4,87.34,1000
1509,2019,2,1,10,30,347,2.1,-10.5,81.3,1000
1510,2019,2,1,11,0,424,2.0,-9.6,88.24,1000
1511,2019,2,1,11,30,449,1.8,-8.9,83.52,1000
1512,2019,2,1,12,0,470,1.7000000000000002,-8.1,87.75,999
1513,2019,2,1,12,30,568,1.5,-7.6,84.41,999
1514,2019,2,1,13,0,552,1.3,-7.1000000000000005,87.16,999
1515,2019,2,1,13,30,353,1.2000000000000002,-6.7,84.52,999
1516,2019,2,1,14,0,276,1.1,-6.4,85.8,999
1517,2019,2,1,14,30,302,1.2000000000000002,-6.2,84.5,999
1518,2019,2,1,15,0,344,1.3,-6.0,84.24,999
1519,2019,2,1,15,30,253,1.1,-6.5,87.52,999
1520,2019,2,1,16,0,133,0.9,-7.0,88.18,998
1521,2019,2,1,16,30,48,1.1,-8.4,98.27,998
1522,2019,2,1,17,0,14,1.3,-9.8,88.08,998
1523,2019,2,1,17,30,0,1.3,-9.8,88.08,998
1524,2019,2,1,18,0,0,1.6,-11.6,88.86,998
1525,2019,2,1,18,30,0,1.8,-11.8,90.29,998
1526,2019,2,1,19,0,0,2.0,-12.0,89.3,998
1527,2019,2,1,19,30,0,2.2,-11.7,87.18,998
1528,2019,2,1,20,0,0,2.5,-11.4,89.54,998
1529,2019,2,1,20,30,0,2.8000000000000003,-10.9,85.95,997
1530,2019,2,1,21,0,0,3.1,-10.4,90.16,997
1531,2019,2,1,21,30,0,3.3000000000000003,-9.9,86.67,997
1532,2019,2,1,22,0,0,3.6,-9.4,90.86,997
1533,2019,2,1,22,30,0,3.7,-9.1,88.75,997
1534,2019,2,1,23,0,0,3.8,-8.700000000000001,91.06,996
1535,2019,2,1,23,30,0,3.8,-8.5,89.65,996
1536,2019,2,2,0,0,0,3.9,-8.200000000000001,91.94,996
1537,2019,2,2,0,30,0,4.0,-7.9,89.82000000000001,996
1538,2019,2,2,1,0,0,4.2,-7.5,92.7,996
1539,2019,2,2,1,30,0,4.3,-7.1000000000000005,89.79,995
1540,2019,2,2,2,0,0,4.5,-6.7,93.97,995
1541,2019,2,2,2,30,0,4.5,-6.300000000000001,91.14,995
1542,2019,2,2,3,0,0,4.5,-5.800000000000001,95.37,994
1543,2019,2,2,3,30,0,4.4,-5.300000000000001,91.81,994
1544,2019,2,2,4,0,0,4.3,-4.9,96.35,994
1545,2019,2,2,4,30,0,4.1000000000000005,-4.6000000000000005,94.19,994
1546,2019,2,2,5,0,0,4.0,-4.3,96.94,993
1547,2019,2,2,5,30,0,4.0,-4.1000000000000005,95.5,993
1548,2019,2,2,6,0,0,3.9,-3.9,96.62,993
1549,2019,2,2,6,30,0,3.9,-3.8,95.9,993
1550,2019,2,2,7,0,0,4.0,-3.7,97.03,993
1551,2019,2,2,7,30,36,4.0,-2.9000000000000004,91.41,993
1552,2019,2,2,8,0,109,4.0,-2.2,97.66,993
1553,2019,2,2,8,30,167,3.8,-1.3,91.4,993
1554,2019,2,2,9,0,221,3.7,-0.4,97.48,993
1555,2019,2,2,9,30,287,3.5,-0.1,95.38,993
1556,2019,2,2,10,0,344,3.3000000000000003,0.3,97.43,993
1557,2019,2,2,10,30,241,3.4000000000000004,0.4,96.64,992
1558,2019,2,2,11,0,263,3.5,0.6000000000000001,96.99,992
1559,2019,2,2,11,30,423,3.5,0.7000000000000001,96.2,991
1560,2019,2,2,12,0,350,3.6,0.7000000000000001,97.23,991
1561,2019,2,2,12,30,430,3.7,1.0,95.06,990
1562,2019,2,2,13,0,527,3.7,1.2000000000000002,95.91,990
1563,2019,2,2,13,30,485,3.7,1.4,94.45,989
1564,2019,2,2,14,0,474,3.6,1.7000000000000002,95.58,989
1565,2019,2,2,14,30,415,3.5,1.9,94.22,989
1566,2019,2,2,15,0,345,3.4000000000000004,2.1,97.13,988
1567,2019,2,2,15,30,265,3.3000000000000003,2.0,97.83,988
1568,2019,2,2,16,0,175,3.1,1.9,100.0,988
1569,2019,2,2,16,30,90,3.3000000000000003,1.9,100.0,988
1570,2019,2,2,17,0,26,3.4000000000000004,1.9,100.0,988
1571,2019,2,2,17,30,0,3.4000000000000004,1.9,100.0,988
1572,2019,2,2,18,0,0,3.8,2.2,100.0,988
1573,2019,2,2,18,30,0,3.9,2.2,100.0,988
1574,2019,2,2,19,0,0,4.0,2.2,100.0,988
1575,2019,2,2,19,30,0,4.1000000000000005,2.1,100.0,988
1576,2019,2,2,20,0,0,4.2,2.0,100.0,988
1577,2019,2,2,20,30,0,4.2,1.9,100.0,987
1578,2019,2,2,21,0,0,4.2,1.8,100.0,987
1579,2019,2,2,21,30,0,4.1000000000000005,1.7000000000000002,100.0,987
1580,2019,2,2,22,0,0,4.0,1.7000000000000002,100.0,987
1581,2019,2,2,22,30,0,4.0,1.8,100.0,987
1582,2019,2,2,23,0,0,4.1000000000000005,1.9,100.0,987
1583,2019,2,2,23,30,0,4.1000000000000005,2.0,100.0,987
1584,2019,2,3,0,0,0,4.2,2.1,100.0,986
1585,2019,2,3,0,30,0,4.2,2.1,100.0,986
1586,2019,2,3,1,0,0,4.2,2.2,100.0,986
1587,2019,2,3,1,30,0,4.2,2.2,100.0,986
1588,2019,2,3,2,0,0,4.2,2.2,100.0,986
1589,2019,2,3,2,30,0,4.4,2.3000000000000003,100.0,986
1590,2019,2,3,3,0,0,4.5,2.4000000000000004,100.0,986
1591,2019,2,3,3,30,0,4.4,2.4000000000000004,100.0,986
1592,2019,2,3,4,0,0,4.3,2.4000000000000004,100.0,986
1593,2019,2,3,4,30,0,4.3,2.3000000000000003,100.0,986
1594,2019,2,3,5,0,0,4.3,2.3000000000000003,100.0,986
1595,2019,2,3,5,30,0,4.4,2.4000000000000004,100.0,986
1596,2019,2,3,6,0,0,4.4,2.4000000000000004,100.0,986
1597,2019,2,3,6,30,0,4.3,2.5,100.0,986
1598,2019,2,3,7,0,0,4.2,2.6,100.0,986
1599,2019,2,3,7,30,34,4.3,2.7,100.0,986
1600,2019,2,3,8,0,106,4.3,2.8000000000000003,100.0,986
1601,2019,2,3,8,30,175,4.4,3.0,99.49,986
1602,2019,2,3,9,0,139,4.5,3.2,99.18,986
1603,2019,2,3,9,30,156,4.4,3.4000000000000004,97.79,986
1604,2019,2,3,10,0,211,4.3,3.6,98.77,986
1605,2019,2,3,10,30,399,4.2,3.9,96.71,986
1606,2019,2,3,11,0,522,4.1000000000000005,4.2,98.24,985
1607,2019,2,3,11,30,524,4.0,4.5,96.2,985
1608,2019,2,3,12,0,447,4.0,4.800000000000001,98.09,984
1609,2019,2,3,12,30,475,3.9,5.1000000000000005,96.06,984
1610,2019,2,3,13,0,488,3.7,5.4,98.13,984
1611,2019,2,3,13,30,507,3.6,5.7,96.01,983
1612,2019,2,3,14,0,445,3.4000000000000004,6.0,98.21,983
1613,2019,2,3,14,30,298,3.1,5.9,98.89,983
1614,2019,2,3,15,0,135,2.7,5.9,100.0,983
1615,2019,2,3,15,30,139,2.6,5.2,100.0,983
1616,2019,2,3,16,0,117,2.5,4.6000000000000005,100.0,983
1617,2019,2,3,16,30,74,2.6,4.3,100.0,983
1618,2019,2,3,17,0,14,2.7,4.1000000000000005,100.0,983
1619,2019,2,3,17,30,0,2.7,4.1000000000000005,100.0,983
1620,2019,2,3,18,0,0,3.0,4.4,100.0,983
1621,2019,2,3,18,30,0,3.1,4.4,100.0,983
1622,2019,2,3,19,0,0,3.3000000000000003,4.4,100.0,983
1623,2019,2,3,19,30,0,3.7,4.6000000000000005,100.0,983
1624,2019,2,3,20,0,0,4.2,4.800000000000001,100.0,983
1625,2019,2,3,20,30,0,4.6000000000000005,5.1000000000000005,100.0,982
1626,2019,2,3,21,0,0,5.1000000000000005,5.4,100.0,982
1627,2019,2,3,21,30,0,5.2,5.7,100.0,982
1628,2019,2,3,22,0,0,5.4,6.0,100.0,982
1629,2019,2,3,22,30,0,5.6000000000000005,6.2,100.0,982
1630,2019,2,3,23,0,0,5.800000000000001,6.5,100.0,981
1631,2019,2,3,23,30,0,5.800000000000001,6.6000000000000005,100.0,981
1632,2019,2,4,0,0,0,5.800000000000001,6.800000000000001,100.0,981
1633,2019,2,4,0,30,0,5.7,7.0,100.0,981
1634,2019,2,4,1,0,0,5.6000000000000005,7.2,100.0,981
1635,2019,2,4,1,30,0,5.6000000000000005,7.300000000000001,100.0,981
1636,2019,2,4,2,0,0,5.6000000000000005,7.5,100.0,980
1637,2019,2,4,2,30,0,5.5,7.5,100.0,980
1638,2019,2,4,3,0,0,5.4,7.5,100.0,980
1639,2019,2,4,3,30,0,5.4,7.4,100.0,979
1640,2019,2,4,4,0,0,5.4,7.300000000000001,100.0,979
1641,2019,2,4,4,30,0,5.300000000000001,7.300000000000001,100.0,979
1642,2019,2,4,5,0,0,5.300000000000001,7.300000000000001,100.0,979
1643,2019,2,4,5,30,0,5.1000000000000005,7.300000000000001,100.0,979
1644,2019,2,4,6,0,0,5.0,7.300000000000001,100.0,979
1645,2019,2,4,6,30,0,4.9,7.4,100.0,979
1646,2019,2,4,7,0,0,4.9,7.5,100.0,979
1647,2019,2,4,7,30,16,4.800000000000001,7.9,100.0,979
1648,2019,2,4,8,0,70,4.7,8.200000000000001,100.0,979
1649,2019,2,4,8,30,111,4.6000000000000005,8.6,100.0,979
1650,2019,2,4,9,0,94,4.5,8.9,100.0,979
1651,2019,2,4,9,30,212,4.3,8.9,100.0,980
1652,2019,2,4,10,0,180,4.2,9.0,97.49,980
1653,2019,2,4,10,30,190,4.9,8.4,100.0,981
1654,2019,2,4,11,0,118,5.7,7.800000000000001,94.23,981
1655,2019,2,4,11,30,252,6.4,6.4,100.0,982
1656,2019,2,4,12,0,263,7.0,5.1000000000000005,86.92,982
1657,2019,2,4,12,30,253,7.0,4.0,93.95,983
1658,2019,2,4,13,0,277,7.1000000000000005,2.8000000000000003,78.07000000000001,983
1659,2019,2,4,13,30,314,6.9,2.6,79.27,984
1660,2019,2,4,14,0,247,6.800000000000001,2.3000000000000003,73.79,984
1661,2019,2,4,14,30,248,6.7,2.1,74.93,985
1662,2019,2,4,15,0,191,6.6000000000000005,1.9,73.46000000000001,985
1663,2019,2,4,15,30,162,6.2,1.1,77.87,986
1664,2019,2,4,16,0,117,5.9,0.4,76.52,986
1665,2019,2,4,16,30,56,5.5,-0.8,83.57000000000001,987
1666,2019,2,4,17,0,17,5.1000000000000005,-1.9,81.19,987
1667,2019,2,4,17,30,0,5.1000000000000005,-1.9,81.19,987
1668,2019,2,4,18,0,0,4.9,-3.5,82.03,988
1669,2019,2,4,18,30,0,4.800000000000001,-4.1000000000000005,85.89,989
1670,2019,2,4,19,0,0,4.800000000000001,-4.6000000000000005,81.02,989
1671,2019,2,4,19,30,0,4.800000000000001,-5.0,83.59,990
1672,2019,2,4,20,0,0,4.7,-5.4,79.66,990
1673,2019,2,4,20,30,0,4.7,-5.6000000000000005,80.96000000000001,991
1674,2019,2,4,21,0,0,4.6000000000000005,-5.9,78.02,991
1675,2019,2,4,21,30,0,4.5,-6.1000000000000005,79.3,992
1676,2019,2,4,22,0,0,4.5,-6.300000000000001,76.48,992
1677,2019,2,4,22,30,0,4.4,-6.4,77.07000000000001,992
1678,2019,2,4,23,0,0,4.4,-6.5,74.8,993
1679,2019,2,4,23,30,0,4.4,-6.6000000000000005,75.37,993
1680,2019,2,5,0,0,0,4.4,-6.7,73.25,993
1681,2019,2,5,0,30,0,4.3,-6.7,73.25,993
1682,2019,2,5,1,0,0,4.2,-6.7,71.53,993
1683,2019,2,5,1,30,0,4.0,-6.7,71.53,993
1684,2019,2,5,2,0,0,3.9,-6.7,70.76,993
1685,2019,2,5,2,30,0,3.8,-6.7,70.76,993
1686,2019,2,5,3,0,0,3.7,-6.7,70.34,993
1687,2019,2,5,3,30,0,3.7,-6.7,70.41,994
1688,2019,2,5,4,0,0,3.6,-6.7,70.61,994
1689,2019,2,5,4,30,0,3.5,-6.7,70.61,994
1690,2019,2,5,5,0,0,3.4000000000000004,-6.6000000000000005,70.73,994
1691,2019,2,5,5,30,0,3.2,-6.5,70.19,994
1692,2019,2,5,6,0,0,3.1,-6.5,71.35000000000001,994
1693,2019,2,5,6,30,0,3.1,-6.2,69.73,994
1694,2019,2,5,7,0,2,3.0,-5.9,70.4,995
1695,2019,2,5,7,30,19,3.0,-5.300000000000001,67.26,995
1696,2019,2,5,8,0,47,2.9000000000000004,-4.6000000000000005,67.6,995
1697,2019,2,5,8,30,67,3.1,-3.9,64.14,995
1698,2019,2,5,9,0,118,3.2,-3.2,65.72,995
1699,2019,2,5,9,30,187,3.5,-2.5,62.39,995
1700,2019,2,5,10,0,239,3.8,-1.8,63.940000000000005,994
1701,2019,2,5,10,30,327,4.0,-1.1,60.74,994
1702,2019,2,5,11,0,342,4.2,-0.4,62.23,993
1703,2019,2,5,11,30,377,4.2,0.2,59.52,992
1704,2019,2,5,12,0,368,4.2,0.8,61.370000000000005,992
1705,2019,2,5,12,30,286,4.2,1.3,59.14,991
1706,2019,2,5,13,0,258,4.3,1.8,60.55,991
1707,2019,2,5,13,30,213,4.5,2.1,59.27,991
1708,2019,2,5,14,0,211,4.6000000000000005,2.4000000000000004,61.31,990
1709,2019,2,5,14,30,79,4.6000000000000005,2.3000000000000003,61.74,990
1710,2019,2,5,15,0,38,4.6000000000000005,2.2,65.96000000000001,989
1711,2019,2,5,15,30,24,4.0,1.7000000000000002,68.36,989
1712,2019,2,5,16,0,15,3.3000000000000003,1.1,78.09,989
1713,2019,2,5,16,30,10,3.0,0.8,79.79,989
1714,2019,2,5,17,0,6,2.6,0.4,87.04,989
1715,2019,2,5,17,30,0,2.6,0.4,87.04,989
1716,2019,2,5,18,0,0,2.2,0.0,92.25,990
1717,2019,2,5,18,30,0,2.0,-0.1,92.83,989
1718,2019,2,5,19,0,0,1.9,-0.2,94.91,989
1719,2019,2,5,19,30,0,1.8,-0.2,94.91,989
1720,2019,2,5,20,0,0,1.6,-0.3,96.14,989
1721,2019,2,5,20,30,0,1.4,-0.4,96.74,988
1722,2019,2,5,21,0,0,1.2000000000000002,-0.4,96.74,988
1723,2019,2,5,21,30,0,1.0,-0.5,97.35,987
1724,2019,2,5,22,0,0,0.8,-0.6000000000000001,97.87,987
1725,2019,2,5,22,30,0,0.7000000000000001,-0.6000000000000001,97.87,987
1726,2019,2,5,23,0,0,0.7000000000000001,-0.6000000000000001,98.03,987
1727,2019,2,5,23,30,0,0.7000000000000001,-0.5,97.32,987
1728,2019,2,6,0,0,0,0.8,-0.4,97.46,986
1729,2019,2,6,0,30,0,1.0,-0.3,96.75,986
1730,2019,2,6,1,0,0,1.2000000000000002,-0.2,97.18,986
1731,2019,2,6,1,30,0,1.3,-0.2,97.18,986
1732,2019,2,6,2,0,0,1.5,-0.2,96.79,986
1733,2019,2,6,2,30,0,1.8,-0.3,97.49,986
1734,2019,2,6,3,0,0,2.1,-0.4,96.74,986
1735,2019,2,6,3,30,0,2.2,-0.5,97.44,986
1736,2019,2,6,4,0,0,2.3000000000000003,-0.5,95.76,986
1737,2019,2,6,4,30,0,2.4000000000000004,-0.6000000000000001,96.56,987
1738,2019,2,6,5,0,0,2.5,-0.7000000000000001,95.37,987
1739,2019,2,6,5,30,0,2.5,-0.9,96.77,987
1740,2019,2,6,6,0,0,2.5,-1.1,95.33,987
1741,2019,2,6,6,30,0,2.5,-1.2000000000000002,96.13,988
1742,2019,2,6,7,0,2,2.5,-1.3,94.09,988
1743,2019,2,6,7,30,43,2.8000000000000003,-0.9,91.38,988
1744,2019,2,6,8,0,114,3.1,-0.5,88.73,988
1745,2019,2,6,8,30,199,3.1,0.0,85.57000000000001,988
1746,2019,2,6,9,0,266,3.2,0.6000000000000001,83.29,988
1747,2019,2,6,9,30,290,2.9000000000000004,1.1,80.34,988
1748,2019,2,6,10,0,378,2.6,1.5,80.87,988
1749,2019,2,6,10,30,393,2.4000000000000004,1.9,78.59,988
1750,2019,2,6,11,0,410,2.2,2.4000000000000004,78.65,988
1751,2019,2,6,11,30,330,2.1,2.7,76.99,988
1752,2019,2,6,12,0,322,2.1,3.1,76.92,987
1753,2019,2,6,12,30,320,2.0,3.3000000000000003,75.84,987
1754,2019,2,6,13,0,288,1.9,3.5,76.27,987
1755,2019,2,6,13,30,252,1.8,3.4000000000000004,76.81,987
1756,2019,2,6,14,0,191,1.7000000000000002,3.3000000000000003,77.83,987
1757,2019,2,6,14,30,163,1.7000000000000002,2.7,81.21000000000001,987
1758,2019,2,6,15,0,125,1.6,2.2,85.82000000000001,987
1759,2019,2,6,15,30,102,1.2000000000000002,1.5,90.21,987
1760,2019,2,6,16,0,78,0.9,0.9,95.34,987
1761,2019,2,6,16,30,45,1.1,0.6000000000000001,97.52,988
1762,2019,2,6,17,0,17,1.2000000000000002,0.3,98.47,988
1763,2019,2,6,17,30,0,1.2000000000000002,0.3,98.47,988
1764,2019,2,6,18,0,0,2.2,0.4,97.86,988
1765,2019,2,6,18,30,0,2.1,0.3,98.57,988
1766,2019,2,6,19,0,0,2.1,0.3,98.87,989
1767,2019,2,6,19,30,0,1.9,0.2,99.59,989
1768,2019,2,6,20,0,0,1.7000000000000002,0.1,100.0,989
1769,2019,2,6,20,30,0,1.5,0.0,100.0,989
1770,2019,2,6,21,0,0,1.4,-0.1,100.0,988
1771,2019,2,6,21,30,0,1.4,0.0,100.0,988
1772,2019,2,6,22,0,0,1.3,0.0,100.0,988
1773,2019,2,6,22,30,0,1.4,0.1,100.0,988
1774,2019,2,6,23,0,0,1.5,0.1,100.0,988
1775,2019,2,6,23,30,0,1.8,0.2,100.0,987
1776,2019,2,7,0,0,0,2.0,0.4,98.87,987
1777,2019,2,7,0,30,0,2.3000000000000003,0.5,98.16,987
1778,2019,2,7,1,0,0,2.7,0.6000000000000001,97.19,986
1779,2019,2,7,1,30,0,3.1,0.6000000000000001,97.09,985
1780,2019,2,7,2,0,0,3.5,0.6000000000000001,96.87,985
1781,2019,2,7,2,30,0,3.7,0.5,97.48,984
1782,2019,2,7,3,0,0,3.8,0.4,97.68,983
1783,2019,2,7,3,30,0,3.4000000000000004,0.3,98.28,982
1784,2019,2,7,4,0,0,3.0,0.2,98.7,982
1785,2019,2,7,4,30,0,2.0,0.3,97.99,982
1786,2019,2,7,5,0,0,1.0,0.3,98.41,983
1787,2019,2,7,5,30,0,1.0,0.3,98.31,982
1788,2019,2,7,6,0,0,1.0,0.3,98.09,982
1789,2019,2,7,6,30,0,1.8,0.4,97.29,981
1790,2019,2,7,7,0,2,2.7,0.5,96.82,980
1791,2019,2,7,7,30,25,2.6,0.6000000000000001,96.12,980
1792,2019,2,7,8,0,60,2.5,0.7000000000000001,95.86,981
1793,2019,2,7,8,30,97,2.7,1.0,93.72,980
1794,2019,2,7,9,0,106,2.9000000000000004,1.2000000000000002,94.33,979
1795,2019,2,7,9,30,119,2.7,2.0,89.09,979
1796,2019,2,7,10,0,202,2.4000000000000004,2.7,89.73,979
1797,2019,2,7,10,30,185,4.1000000000000005,3.0,87.84,979
1798,2019,2,7,11,0,210,5.7,3.2,86.08,979
1799,2019,2,7,11,30,305,7.300000000000001,2.3000000000000003,91.84,980
1800,2019,2,7,12,0,298,8.8,1.3,85.39,980
1801,2019,2,7,12,30,346,9.5,-0.3,95.93,981
1802,2019,2,7,13,0,516,10.3,-1.9,81.32000000000001,982
1803,2019,2,7,13,30,375,10.3,-3.5,91.65,983
1804,2019,2,7,14,0,330,10.3,-5.1000000000000005,75.89,984
1805,2019,2,7,14,30,225,10.2,-6.1000000000000005,81.97,985
1806,2019,2,7,15,0,144,10.0,-7.0,72.45,985
1807,2019,2,7,15,30,100,9.9,-7.6,75.96000000000001,986
1808,2019,2,7,16,0,69,9.8,-8.200000000000001,70.73,987
1809,2019,2,7,16,30,31,9.8,-8.700000000000001,73.62,988
1810,2019,2,7,17,0,13,9.9,-9.2,68.58,989
1811,2019,2,7,17,30,2,9.9,-9.2,68.58,989
1812,2019,2,7,18,0,0,9.9,-10.1,65.62,990
1813,2019,2,7,18,30,0,9.9,-10.5,67.8,991
1814,2019,2,7,19,0,0,9.8,-10.9,63.98,992
1815,2019,2,7,19,30,0,9.8,-11.1,65.07000000000001,993
1816,2019,2,7,20,0,0,9.8,-11.3,63.33,993
1817,2019,2,7,20,30,0,9.8,-11.5,64.42,994
1818,2019,2,7,21,0,0,9.8,-11.7,63.27,995
1819,2019,2,7,21,30,0,9.8,-12.0,64.81,995
1820,2019,2,7,22,0,0,9.8,-12.2,63.24,996
1821,2019,2,7,22,30,0,9.8,-12.3,63.75,996
1822,2019,2,7,23,0,0,9.8,-12.5,62.690000000000005,997
1823,2019,2,7,23,30,0,9.8,-12.6,63.2,997
