,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5593,2019,4,27,12,30,532,5.6000000000000005,18.9,73.35000000000001,990
5594,2019,4,27,13,0,739,6.1000000000000005,19.3,71.74,989
5595,2019,4,27,13,30,686,6.2,20.0,68.63,988
5596,2019,4,27,14,0,399,6.300000000000001,20.8,67.12,987
5597,2019,4,27,14,30,479,6.1000000000000005,21.200000000000003,65.49,987
5598,2019,4,27,15,0,577,5.9,21.5,66.78,987
5599,2019,4,27,15,30,562,5.5,21.5,66.71000000000001,986
5600,2019,4,27,16,0,472,5.1000000000000005,21.5,71.48,986
5601,2019,4,27,16,30,370,4.9,21.1,73.25,986
5602,2019,4,27,17,0,258,4.800000000000001,20.700000000000003,78.65,986
5603,2019,4,27,17,30,140,4.800000000000001,20.700000000000003,78.65,986
5604,2019,4,27,18,0,71,4.5,19.6,85.37,986
5605,2019,4,27,18,30,17,4.4,19.3,86.97,986
5606,2019,4,27,19,0,0,4.2,19.0,90.18,987
5607,2019,4,27,19,30,0,3.9,18.7,91.88,987
5608,2019,4,27,20,0,0,3.6,18.5,94.01,987
5609,2019,4,27,20,30,0,3.3000000000000003,18.0,97.1,988
5610,2019,4,27,21,0,0,2.9000000000000004,17.5,98.96,989
5611,2019,4,27,21,30,0,2.9000000000000004,16.900000000000002,100.0,989
5612,2019,4,27,22,0,0,2.8000000000000003,16.3,100.0,990
5613,2019,4,27,22,30,0,3.3000000000000003,15.5,100.0,991
5614,2019,4,27,23,0,0,3.8,14.8,94.73,992
5615,2019,4,27,23,30,0,4.1000000000000005,13.6,100.0,992
5616,2019,4,28,0,0,0,4.4,12.5,92.48,993
5617,2019,4,28,0,30,0,4.6000000000000005,11.3,100.0,994
5618,2019,4,28,1,0,0,4.7,10.1,91.72,995
5619,2019,4,28,1,30,0,4.800000000000001,8.9,99.51,996
5620,2019,4,28,2,0,0,5.0,7.6,89.56,996
5621,2019,4,28,2,30,0,4.9,6.7,95.33,997
5622,2019,4,28,3,0,0,4.800000000000001,5.7,87.56,998
5623,2019,4,28,3,30,0,4.6000000000000005,5.300000000000001,90.1,999
5624,2019,4,28,4,0,0,4.3,4.800000000000001,87.73,999
5625,2019,4,28,4,30,0,4.0,4.7,88.44,1000
5626,2019,4,28,5,0,2,3.7,4.7,87.93,1000
5627,2019,4,28,5,30,13,3.7,5.1000000000000005,85.51,1000
5628,2019,4,28,6,0,64,3.8,5.5,84.60000000000001,1001
5629,2019,4,28,6,30,97,3.8,6.300000000000001,80.05,1001
5630,2019,4,28,7,0,156,3.9,7.1000000000000005,79.25,1001
5631,2019,4,28,7,30,167,3.8,8.200000000000001,73.54,1001
5632,2019,4,28,8,0,252,3.7,9.2,73.67,1001
5633,2019,4,28,8,30,357,3.7,10.2,68.97,1002
5634,2019,4,28,9,0,357,3.7,11.1,70.02,1002
5635,2019,4,28,9,30,405,3.7,11.9,66.42,1002
5636,2019,4,28,10,0,450,3.7,12.6,67.53,1002
5637,2019,4,28,10,30,567,3.6,13.3,64.52,1002
5638,2019,4,28,11,0,715,3.5,13.9,65.32000000000001,1001
5639,2019,4,28,11,30,937,3.4000000000000004,14.5,62.84,1001
5640,2019,4,28,12,0,983,3.3000000000000003,15.0,63.65,1001
5641,2019,4,28,12,30,973,3.0,15.4,62.04,1001
5642,2019,4,28,13,0,946,2.8000000000000003,15.8,62.56,1000
5643,2019,4,28,13,30,904,2.6,16.0,61.76,1000
5644,2019,4,28,14,0,847,2.4000000000000004,16.1,62.75,1000
5645,2019,4,28,14,30,778,2.4000000000000004,16.1,62.75,1000
5646,2019,4,28,15,0,698,2.3000000000000003,16.1,63.75,999
5647,2019,4,28,15,30,607,2.4000000000000004,16.0,64.16,999
5648,2019,4,28,16,0,508,2.5,15.8,66.26,999
5649,2019,4,28,16,30,403,2.3000000000000003,15.3,68.41,999
5650,2019,4,28,17,0,296,2.0,14.8,75.11,998
5651,2019,4,28,17,30,182,2.0,14.8,75.11,998
5652,2019,4,28,18,0,78,1.0,12.0,91.27,999
5653,2019,4,28,18,30,18,1.1,11.3,95.57,999
5654,2019,4,28,19,0,0,1.3,10.5,94.06,999
5655,2019,4,28,19,30,0,1.4,10.4,94.78,1000
5656,2019,4,28,20,0,0,1.5,10.3,94.71,1000
5657,2019,4,28,20,30,0,1.6,10.2,95.34,1000
5658,2019,4,28,21,0,0,1.7000000000000002,10.0,96.9,1000
5659,2019,4,28,21,30,0,1.8,9.9,97.46,999
5660,2019,4,28,22,0,0,1.9,9.8,98.58,999
5661,2019,4,28,22,30,0,2.1,9.9,97.92,999
5662,2019,4,28,23,0,0,2.3000000000000003,9.9,97.67,999
5663,2019,4,28,23,30,0,2.4000000000000004,10.0,97.02,999
5664,2019,4,29,0,0,0,2.5,10.1,96.17,998
5665,2019,4,29,0,30,0,2.4000000000000004,10.2,95.53,998
5666,2019,4,29,1,0,0,2.4000000000000004,10.2,96.4,998
5667,2019,4,29,1,30,0,2.3000000000000003,10.2,96.4,998
5668,2019,4,29,2,0,0,2.3000000000000003,10.2,97.92,998
5669,2019,4,29,2,30,0,2.3000000000000003,10.2,97.92,998
5670,2019,4,29,3,0,0,2.3000000000000003,10.2,100.0,998
5671,2019,4,29,3,30,0,2.5,10.5,97.93,997
5672,2019,4,29,4,0,0,2.8000000000000003,10.8,100.0,997
5673,2019,4,29,4,30,0,3.3000000000000003,11.5,95.81,997
5674,2019,4,29,5,0,1,3.7,12.2,98.76,997
5675,2019,4,29,5,30,16,4.0,13.3,91.91,997
5676,2019,4,29,6,0,40,4.3,14.4,96.16,997
5677,2019,4,29,6,30,65,4.1000000000000005,15.5,89.61,997
5678,2019,4,29,7,0,66,3.9,16.6,94.66,997
5679,2019,4,29,7,30,154,3.9,17.8,87.76,997
5680,2019,4,29,8,0,89,3.9,19.0,91.34,997
5681,2019,4,29,8,30,77,4.1000000000000005,20.3,84.29,997
5682,2019,4,29,9,0,237,4.4,21.5,83.79,998
5683,2019,4,29,9,30,406,4.6000000000000005,22.200000000000003,80.22,997
5684,2019,4,29,10,0,464,4.9,22.9,74.44,997
5685,2019,4,29,10,30,587,5.0,23.4,72.23,997
5686,2019,4,29,11,0,627,5.2,23.8,67.23,997
5687,2019,4,29,11,30,695,5.2,24.1,66.04,997
5688,2019,4,29,12,0,860,5.2,24.4,63.85,997
5689,2019,4,29,12,30,939,5.1000000000000005,24.5,63.47,997
5690,2019,4,29,13,0,910,5.0,24.6,63.86,997
5691,2019,4,29,13,30,844,4.7,24.6,63.79,996
5692,2019,4,29,14,0,639,4.5,24.6,65.43,996
5693,2019,4,29,14,30,488,4.1000000000000005,24.6,65.49,997
5694,2019,4,29,15,0,495,3.8,24.5,67.95,997
5695,2019,4,29,15,30,286,3.4000000000000004,24.200000000000003,69.18,997
5696,2019,4,29,16,0,96,3.0,23.9,73.28,997
5697,2019,4,29,16,30,64,2.5,23.3,75.96000000000001,997
5698,2019,4,29,17,0,140,2.0,22.6,83.71000000000001,998
5699,2019,4,29,17,30,91,2.0,22.6,83.71000000000001,998
5700,2019,4,29,18,0,43,1.5,20.700000000000003,90.82,998
5701,2019,4,29,18,30,9,1.5,20.3,93.08,998
5702,2019,4,29,19,0,0,1.6,20.0,92.04,998
5703,2019,4,29,19,30,0,1.6,19.9,92.7,999
5704,2019,4,29,20,0,0,1.6,19.8,92.59,999
5705,2019,4,29,20,30,0,1.6,19.6,93.75,999
5706,2019,4,29,21,0,0,1.6,19.4,94.06,999
5707,2019,4,29,21,30,0,1.5,19.200000000000003,95.24,999
5708,2019,4,29,22,0,0,1.4,18.9,95.9,1000
5709,2019,4,29,22,30,0,1.3,18.6,97.61,999
5710,2019,4,29,23,0,0,1.2000000000000002,18.3,97.48,999
5711,2019,4,29,23,30,0,1.1,17.900000000000002,99.95,999
5712,2019,4,30,0,0,0,1.1,17.5,100.0,999
5713,2019,4,30,0,30,0,1.0,17.3,100.0,999
5714,2019,4,30,1,0,0,0.9,17.1,100.0,999
5715,2019,4,30,1,30,0,0.9,17.0,100.0,1000
5716,2019,4,30,2,0,0,0.9,16.900000000000002,100.0,1000
5717,2019,4,30,2,30,0,0.9,16.8,100.0,1000
5718,2019,4,30,3,0,0,1.0,16.7,100.0,1000
5719,2019,4,30,3,30,0,1.2000000000000002,16.8,100.0,1000
5720,2019,4,30,4,0,0,1.4,16.900000000000002,100.0,1000
5721,2019,4,30,4,30,0,1.7000000000000002,17.1,100.0,1000
5722,2019,4,30,5,0,1,2.1,17.3,100.0,1000
5723,2019,4,30,5,30,15,2.4000000000000004,17.7,100.0,1000
5724,2019,4,30,6,0,36,2.8000000000000003,18.0,100.0,1000
5725,2019,4,30,6,30,59,2.9000000000000004,18.4,97.84,1000
5726,2019,4,30,7,0,119,3.0,18.7,98.42,1000
5727,2019,4,30,7,30,241,3.0,19.200000000000003,95.41,1000
5728,2019,4,30,8,0,362,3.0,19.700000000000003,95.95,1001
5729,2019,4,30,8,30,453,2.9000000000000004,20.200000000000003,93.03,1001
5730,2019,4,30,9,0,441,2.9000000000000004,20.700000000000003,93.77,1001
5731,2019,4,30,9,30,396,2.9000000000000004,21.200000000000003,90.94,1001
5732,2019,4,30,10,0,340,2.9000000000000004,21.700000000000003,91.74,1001
5733,2019,4,30,10,30,353,3.0,22.200000000000003,88.91,1000
5734,2019,4,30,11,0,366,3.1,22.8,89.02,1000
5735,2019,4,30,11,30,579,3.2,23.200000000000003,86.9,1000
5736,2019,4,30,12,0,689,3.3000000000000003,23.6,86.58,999
5737,2019,4,30,12,30,634,3.4000000000000004,23.700000000000003,86.06,999
5738,2019,4,30,13,0,515,3.4000000000000004,23.700000000000003,86.88,999
5739,2019,4,30,13,30,462,3.2,23.6,87.31,998
5740,2019,4,30,14,0,539,3.1,23.5,88.9,998
5741,2019,4,30,14,30,373,2.9000000000000004,23.3,89.97,998
5742,2019,4,30,15,0,530,2.6,23.1,91.68,998
5743,2019,4,30,15,30,479,2.5,23.0,92.24,998
5744,2019,4,30,16,0,410,2.5,22.9,93.09,997
5745,2019,4,30,16,30,319,2.3000000000000003,22.6,94.79,997
5746,2019,4,30,17,0,180,2.2,22.200000000000003,95.75,997
5747,2019,4,30,17,30,100,2.2,22.200000000000003,95.75,997
5748,2019,4,30,18,0,50,2.4000000000000004,21.4,96.54,997
5749,2019,4,30,18,30,13,2.9000000000000004,21.3,97.13,997
5750,2019,4,30,19,0,0,3.4000000000000004,21.1,95.21,997
5751,2019,4,30,19,30,0,3.9,20.9,96.38,997
5752,2019,4,30,20,0,0,4.3,20.8,93.54,997
5753,2019,4,30,20,30,0,4.5,20.5,95.18,996
5754,2019,4,30,21,0,0,4.6000000000000005,20.200000000000003,93.4,996
5755,2019,4,30,21,30,0,4.5,19.8,95.64,995
5756,2019,4,30,22,0,0,4.4,19.3,95.68,994
5757,2019,4,30,22,30,0,4.3,19.1,96.88,994
5758,2019,4,30,23,0,0,4.1000000000000005,18.9,96.14,994
5759,2019,4,30,23,30,0,4.2,18.8,96.74,994
5760,2019,5,1,0,0,0,4.3,18.7,97.49,993
5761,2019,5,1,0,30,0,4.2,18.7,97.58,994
5762,2019,5,1,1,0,0,4.1000000000000005,18.8,98.73,994
5763,2019,5,1,1,30,0,4.4,19.1,96.9,994
5764,2019,5,1,2,0,0,4.7,19.4,97.6,994
5765,2019,5,1,2,30,0,5.300000000000001,19.700000000000003,95.9,995
5766,2019,5,1,3,0,0,5.9,20.1,96.2,995
5767,2019,5,1,3,30,0,5.800000000000001,20.1,96.2,995
5768,2019,5,1,4,0,0,5.800000000000001,20.0,97.92,995
5769,2019,5,1,4,30,0,5.6000000000000005,19.9,98.63,996
5770,2019,5,1,5,0,0,5.4,19.700000000000003,98.28,996
5771,2019,5,1,5,30,4,5.0,19.6,98.89,996
5772,2019,5,1,6,0,7,4.7,19.5,97.44,997
5773,2019,5,1,6,30,26,4.5,19.6,96.84,997
5774,2019,5,1,7,0,35,4.3,19.700000000000003,96.94,997
5775,2019,5,1,7,30,55,4.3,20.0,95.16,997
5776,2019,5,1,8,0,144,4.4,20.3,95.08,997
5777,2019,5,1,8,30,68,4.4,20.5,93.92,997
5778,2019,5,1,9,0,101,4.5,20.700000000000003,93.69,998
5779,2019,5,1,9,30,116,4.5,20.8,93.12,998
5780,2019,5,1,10,0,100,4.5,21.0,92.53,997
5781,2019,5,1,10,30,166,4.4,21.200000000000003,91.41,997
5782,2019,5,1,11,0,100,4.4,21.5,89.71000000000001,997
5783,2019,5,1,11,30,125,4.4,21.6,89.16,997
5784,2019,5,1,12,0,172,4.3,21.8,88.33,997
5785,2019,5,1,12,30,221,4.3,21.9,87.79,997
5786,2019,5,1,13,0,261,4.2,22.0,88.34,997
5787,2019,5,1,13,30,303,3.9,22.0,88.34,997
5788,2019,5,1,14,0,402,3.6,22.0,90.82,997
5789,2019,5,1,14,30,384,3.3000000000000003,21.9,91.37,997
5790,2019,5,1,15,0,522,3.1,21.8,93.89,997
5791,2019,5,1,15,30,471,2.9000000000000004,21.700000000000003,94.46,997
5792,2019,5,1,16,0,433,2.7,21.5,96.68,997
5793,2019,5,1,16,30,312,2.4000000000000004,21.200000000000003,98.47,997
5794,2019,5,1,17,0,267,2.2,20.9,99.66,997
5795,2019,5,1,17,30,173,2.2,20.9,99.66,997
5796,2019,5,1,18,0,76,1.8,19.9,100.0,998
5797,2019,5,1,18,30,22,1.6,19.5,100.0,998
5798,2019,5,1,19,0,0,1.5,19.1,100.0,998
5799,2019,5,1,19,30,0,1.4,18.8,100.0,999
5800,2019,5,1,20,0,0,1.3,18.5,100.0,999
5801,2019,5,1,20,30,0,1.2000000000000002,18.3,100.0,999
5802,2019,5,1,21,0,0,1.2000000000000002,18.0,100.0,999
5803,2019,5,1,21,30,0,1.2000000000000002,17.8,100.0,999
5804,2019,5,1,22,0,0,1.1,17.6,100.0,999
5805,2019,5,1,22,30,0,1.1,17.5,100.0,999
5806,2019,5,1,23,0,0,1.2000000000000002,17.3,100.0,999
5807,2019,5,1,23,30,0,1.2000000000000002,17.3,100.0,999
5808,2019,5,2,0,0,0,1.3,17.3,100.0,999
5809,2019,5,2,0,30,0,1.6,17.6,100.0,999
5810,2019,5,2,1,0,0,1.8,17.8,100.0,999
5811,2019,5,2,1,30,0,2.1,18.1,100.0,998
5812,2019,5,2,2,0,0,2.4000000000000004,18.4,100.0,998
5813,2019,5,2,2,30,0,2.3000000000000003,18.4,100.0,998
5814,2019,5,2,3,0,0,2.3000000000000003,18.5,100.0,998
5815,2019,5,2,3,30,0,2.2,18.4,100.0,998
5816,2019,5,2,4,0,0,2.1,18.3,100.0,998
5817,2019,5,2,4,30,0,2.0,18.3,100.0,998
5818,2019,5,2,5,0,2,1.9,18.3,100.0,999
5819,2019,5,2,5,30,18,2.0,18.8,98.58,999
5820,2019,5,2,6,0,43,2.1,19.200000000000003,100.0,1000
5821,2019,5,2,6,30,66,2.1,19.700000000000003,97.4,1000
5822,2019,5,2,7,0,36,2.0,20.1,98.91,1000
5823,2019,5,2,7,30,49,1.8,20.4,97.1,1000
5824,2019,5,2,8,0,101,1.6,20.8,97.68,1000
5825,2019,5,2,8,30,58,1.5,21.200000000000003,95.32,1000
5826,2019,5,2,9,0,51,1.4,21.700000000000003,94.68,1000
5827,2019,5,2,9,30,69,1.7000000000000002,22.0,92.87,999
5828,2019,5,2,10,0,122,1.9,22.3,92.33,999
5829,2019,5,2,10,30,96,2.3000000000000003,22.4,91.77,999
5830,2019,5,2,11,0,110,2.7,22.4,92.63,998
5831,2019,5,2,11,30,153,2.8000000000000003,22.5,92.07,998
5832,2019,5,2,12,0,336,3.0,22.6,92.63,997
5833,2019,5,2,12,30,451,3.0,22.700000000000003,92.07,997
5834,2019,5,2,13,0,478,3.0,22.8,91.78,997
5835,2019,5,2,13,30,515,2.9000000000000004,22.8,91.78,997
5836,2019,5,2,14,0,519,2.8000000000000003,22.9,90.65,996
5837,2019,5,2,14,30,508,2.8000000000000003,22.700000000000003,91.76,996
5838,2019,5,2,15,0,353,2.7,22.6,91.55,996
5839,2019,5,2,15,30,320,2.3000000000000003,22.3,93.23,996
5840,2019,5,2,16,0,117,1.9,21.9,93.72,997
5841,2019,5,2,16,30,124,1.3,21.5,95.93,996
5842,2019,5,2,17,0,85,0.8,21.1,96.38,996
5843,2019,5,2,17,30,26,0.8,21.1,96.38,996
5844,2019,5,2,18,0,16,0.6000000000000001,20.0,95.97,996
5845,2019,5,2,18,30,6,0.7000000000000001,19.6,98.37,996
5846,2019,5,2,19,0,0,0.7000000000000001,19.1,96.52,996
5847,2019,5,2,19,30,0,0.8,18.8,98.44,997
5848,2019,5,2,20,0,0,0.8,18.5,98.85,997
5849,2019,5,2,20,30,0,0.9,18.3,100.0,997
5850,2019,5,2,21,0,0,1.1,18.2,100.0,997
5851,2019,5,2,21,30,0,1.2000000000000002,18.1,100.0,997
5852,2019,5,2,22,0,0,1.4,18.0,100.0,997
5853,2019,5,2,22,30,0,1.6,17.8,100.0,997
5854,2019,5,2,23,0,0,1.7000000000000002,17.7,100.0,996
5855,2019,5,2,23,30,0,1.9,17.5,100.0,996
5856,2019,5,3,0,0,0,2.2,17.3,100.0,996
5857,2019,5,3,0,30,0,2.2,17.1,100.0,996
5858,2019,5,3,1,0,0,2.3000000000000003,16.900000000000002,100.0,996
5859,2019,5,3,1,30,0,2.3000000000000003,16.7,100.0,996
5860,2019,5,3,2,0,0,2.4000000000000004,16.5,100.0,996
5861,2019,5,3,2,30,0,2.3000000000000003,16.3,100.0,996
5862,2019,5,3,3,0,0,2.2,16.0,100.0,996
5863,2019,5,3,3,30,0,2.1,15.9,100.0,996
5864,2019,5,3,4,0,0,2.0,15.7,100.0,996
5865,2019,5,3,4,30,0,2.0,15.6,100.0,996
5866,2019,5,3,5,0,2,1.9,15.5,100.0,996
5867,2019,5,3,5,30,30,2.1,15.9,98.26,997
5868,2019,5,3,6,0,124,2.2,16.3,98.64,997
5869,2019,5,3,6,30,85,2.2,17.0,94.37,997
5870,2019,5,3,7,0,52,2.1,17.6,93.52,997
5871,2019,5,3,7,30,59,1.9,18.5,88.39,997
5872,2019,5,3,8,0,84,1.7000000000000002,19.4,85.47,997
5873,2019,5,3,8,30,112,1.3,20.1,81.93,998
5874,2019,5,3,9,0,202,0.9,20.9,79.29,998
5875,2019,5,3,9,30,306,0.7000000000000001,21.5,76.44,998
5876,2019,5,3,10,0,329,0.6000000000000001,22.1,74.08,998
5877,2019,5,3,10,30,374,0.8,22.3,73.11,997
5878,2019,5,3,11,0,446,0.9,22.5,72.0,997
5879,2019,5,3,11,30,434,1.1,22.3,72.88,997
5880,2019,5,3,12,0,427,1.3,22.1,73.85000000000001,997
5881,2019,5,3,12,30,429,1.3,21.9,74.76,997
5882,2019,5,3,13,0,382,1.3,21.6,76.43,996
5883,2019,5,3,13,30,400,1.2000000000000002,21.5,76.9,996
5884,2019,5,3,14,0,338,1.2000000000000002,21.4,77.26,996
5885,2019,5,3,14,30,218,1.0,21.200000000000003,78.21000000000001,996
5886,2019,5,3,15,0,182,0.9,21.0,78.9,995
5887,2019,5,3,15,30,182,0.8,20.8,79.88,995
5888,2019,5,3,16,0,128,0.6000000000000001,20.6,82.91,995
5889,2019,5,3,16,30,88,0.6000000000000001,20.200000000000003,84.97,995
5890,2019,5,3,17,0,49,0.6000000000000001,19.9,87.58,995
5891,2019,5,3,17,30,73,0.6000000000000001,19.9,87.58,995
5892,2019,5,3,18,0,32,0.6000000000000001,18.7,95.36,995
5893,2019,5,3,18,30,12,0.7000000000000001,18.4,97.16,995
5894,2019,5,3,19,0,0,0.7000000000000001,18.0,96.72,995
5895,2019,5,3,19,30,0,0.9,17.8,97.94,995
5896,2019,5,3,20,0,0,1.0,17.7,97.82,995
5897,2019,5,3,20,30,0,1.2000000000000002,17.6,98.44,995
5898,2019,5,3,21,0,0,1.3,17.5,98.47,995
5899,2019,5,3,21,30,0,1.4,17.400000000000002,99.09,995
5900,2019,5,3,22,0,0,1.4,17.3,99.24,995
5901,2019,5,3,22,30,0,1.4,17.1,100.0,995
5902,2019,5,3,23,0,0,1.3,17.0,100.0,994
5903,2019,5,3,23,30,0,1.2000000000000002,16.8,100.0,994
5904,2019,5,4,0,0,0,1.0,16.7,100.0,993
5905,2019,5,4,0,30,0,1.0,16.5,100.0,993
5906,2019,5,4,1,0,0,1.0,16.3,100.0,993
5907,2019,5,4,1,30,0,0.9,16.2,100.0,993
5908,2019,5,4,2,0,0,0.9,16.1,100.0,993
5909,2019,5,4,2,30,0,0.9,16.2,100.0,993
5910,2019,5,4,3,0,0,0.9,16.3,100.0,993
5911,2019,5,4,3,30,0,0.9,16.3,100.0,993
5912,2019,5,4,4,0,0,0.9,16.2,100.0,993
5913,2019,5,4,4,30,0,1.0,16.3,100.0,993
5914,2019,5,4,5,0,1,1.1,16.3,100.0,993
5915,2019,5,4,5,30,10,1.2000000000000002,16.6,100.0,993
5916,2019,5,4,6,0,23,1.3,16.900000000000002,100.0,994
5917,2019,5,4,6,30,40,1.3,17.2,98.77,994
5918,2019,5,4,7,0,61,1.4,17.5,98.57,994
5919,2019,5,4,7,30,90,1.4,17.8,96.73,994
5920,2019,5,4,8,0,106,1.4,18.2,95.73,993
5921,2019,5,4,8,30,161,1.5,18.4,94.54,993
5922,2019,5,4,9,0,164,1.5,18.7,91.84,993
5923,2019,5,4,9,30,212,1.7000000000000002,18.8,91.27,993
5924,2019,5,4,10,0,186,1.9,18.9,88.0,993
5925,2019,5,4,10,30,192,2.2,18.9,88.0,993
5926,2019,5,4,11,0,147,2.5,19.0,85.15,993
5927,2019,5,4,11,30,161,2.8000000000000003,19.1,84.62,993
5928,2019,5,4,12,0,201,3.2,19.200000000000003,82.85000000000001,993
5929,2019,5,4,12,30,217,3.4000000000000004,18.9,84.41,993
5930,2019,5,4,13,0,210,3.7,18.6,82.91,992
5931,2019,5,4,13,30,195,3.8,18.1,85.54,992
5932,2019,5,4,14,0,156,3.8,17.7,84.4,992
5933,2019,5,4,14,30,116,3.8,17.2,87.10000000000001,992
5934,2019,5,4,15,0,94,3.8,16.7,86.37,992
5935,2019,5,4,15,30,77,3.7,16.3,88.59,992
5936,2019,5,4,16,0,80,3.5,15.8,88.74,992
5937,2019,5,4,16,30,61,3.3000000000000003,15.4,91.04,992
5938,2019,5,4,17,0,43,3.0,15.0,91.63,992
5939,2019,5,4,17,30,24,3.0,15.0,91.63,992
5940,2019,5,4,18,0,15,2.5,14.1,94.62,992
5941,2019,5,4,18,30,6,2.4000000000000004,13.7,97.11,992
5942,2019,5,4,19,0,0,2.3000000000000003,13.3,96.64,993
5943,2019,5,4,19,30,0,2.2,12.9,99.19,993
5944,2019,5,4,20,0,0,2.1,12.6,98.05,993
5945,2019,5,4,20,30,0,1.9,12.1,100.0,993
5946,2019,5,4,21,0,0,1.7000000000000002,11.7,100.0,993
5947,2019,5,4,21,30,0,1.7000000000000002,11.4,100.0,993
5948,2019,5,4,22,0,0,1.7000000000000002,11.1,100.0,993
5949,2019,5,4,22,30,0,1.7000000000000002,10.9,100.0,993
5950,2019,5,4,23,0,0,1.7000000000000002,10.7,100.0,993
5951,2019,5,4,23,30,0,1.7000000000000002,10.5,100.0,993
5952,2019,5,5,0,0,0,1.7000000000000002,10.3,100.0,993
5953,2019,5,5,0,30,0,1.7000000000000002,10.2,100.0,993
5954,2019,5,5,1,0,0,1.7000000000000002,10.0,100.0,993
5955,2019,5,5,1,30,0,1.7000000000000002,9.9,100.0,993
5956,2019,5,5,2,0,0,1.8,9.8,100.0,993
5957,2019,5,5,2,30,0,1.7000000000000002,9.7,100.0,993
5958,2019,5,5,3,0,0,1.7000000000000002,9.6,100.0,993
5959,2019,5,5,3,30,0,1.6,9.4,100.0,993
5960,2019,5,5,4,0,0,1.6,9.2,100.0,994
5961,2019,5,5,4,30,0,1.6,9.3,100.0,994
5962,2019,5,5,5,0,5,1.7000000000000002,9.4,100.0,994
5963,2019,5,5,5,30,51,2.0,10.3,95.81,994
5964,2019,5,5,6,0,134,2.4000000000000004,11.3,94.56,994
5965,2019,5,5,6,30,232,2.5,12.4,88.05,995
5966,2019,5,5,7,0,337,2.6,13.6,86.34,995
5967,2019,5,5,7,30,444,2.6,14.6,80.94,995
5968,2019,5,5,8,0,547,2.7,15.6,78.29,995
5969,2019,5,5,8,30,647,2.6,16.5,73.94,995
5970,2019,5,5,9,0,741,2.5,17.400000000000002,71.63,995
5971,2019,5,5,9,30,818,2.4000000000000004,18.2,68.12,995
5972,2019,5,5,10,0,883,2.2,18.9,65.83,995
5973,2019,5,5,10,30,935,2.1,19.5,63.43,995
5974,2019,5,5,11,0,971,2.0,20.1,60.97,995
5975,2019,5,5,11,30,993,2.0,20.5,59.49,995
5976,2019,5,5,12,0,998,1.9,20.9,57.79,995
5977,2019,5,5,12,30,984,1.8,21.200000000000003,56.68,994
5978,2019,5,5,13,0,958,1.7000000000000002,21.4,55.96,994
5979,2019,5,5,13,30,916,1.7000000000000002,21.5,55.620000000000005,994
5980,2019,5,5,14,0,858,1.6,21.6,55.38,994
5981,2019,5,5,14,30,788,1.5,21.6,55.38,994
5982,2019,5,5,15,0,707,1.4,21.5,55.9,994
5983,2019,5,5,15,30,614,1.2000000000000002,21.3,56.58,994
5984,2019,5,5,16,0,515,1.1,21.1,58.23,994
5985,2019,5,5,16,30,411,0.9,20.8,59.31,994
5986,2019,5,5,17,0,305,0.7000000000000001,20.6,61.96,994
5987,2019,5,5,17,30,202,0.7000000000000001,20.6,61.96,994
5988,2019,5,5,18,0,106,0.4,19.1,62.82,994
5989,2019,5,5,18,30,31,0.5,18.6,64.81,994
5990,2019,5,5,19,0,0,0.5,18.1,61.74,995
5991,2019,5,5,19,30,0,0.6000000000000001,17.5,64.11,995
5992,2019,5,5,20,0,0,0.8,16.900000000000002,66.94,995
5993,2019,5,5,20,30,0,0.9,16.2,69.97,995
5994,2019,5,5,21,0,0,1.0,15.6,72.8,995
5995,2019,5,5,21,30,0,1.0,15.1,75.17,995
5996,2019,5,5,22,0,0,1.1,14.6,76.84,996
5997,2019,5,5,22,30,0,1.1,14.0,79.87,996
5998,2019,5,5,23,0,0,1.1,13.5,81.59,996
5999,2019,5,5,23,30,0,1.1,13.1,83.74,996
6000,2019,5,6,0,0,0,1.1,12.6,85.44,996
6001,2019,5,6,0,30,0,1.1,12.2,87.71000000000001,996
6002,2019,5,6,1,0,0,1.1,11.9,88.35000000000001,996
6003,2019,5,6,1,30,0,1.1,11.5,90.71,996
6004,2019,5,6,2,0,0,1.1,11.2,91.89,997
6005,2019,5,6,2,30,0,1.1,10.9,93.73,997
6006,2019,5,6,3,0,0,1.1,10.6,95.58,997
6007,2019,5,6,3,30,0,1.1,10.4,96.86,997
6008,2019,5,6,4,0,0,1.1,10.1,99.24,997
6009,2019,5,6,4,30,0,1.0,10.4,97.37,998
6010,2019,5,6,5,0,3,1.0,10.7,98.63,998
6011,2019,5,6,5,30,33,1.5,12.1,89.93,998
6012,2019,5,6,6,0,76,1.9,13.6,89.37,998
6013,2019,5,6,6,30,161,1.9,14.6,83.78,998
6014,2019,5,6,7,0,298,1.9,15.7,85.53,999
6015,2019,5,6,7,30,349,2.2,17.2,77.77,999
6016,2019,5,6,8,0,241,2.5,18.7,73.06,999
6017,2019,5,6,8,30,282,2.6,19.5,69.52,999
6018,2019,5,6,9,0,220,2.6,20.3,67.36,999
6019,2019,5,6,9,30,436,2.6,20.8,65.32000000000001,999
6020,2019,5,6,10,0,625,2.6,21.3,64.34,999
6021,2019,5,6,10,30,718,2.7,21.700000000000003,62.79,999
6022,2019,5,6,11,0,684,2.7,22.1,62.41,999
6023,2019,5,6,11,30,744,2.6,22.3,61.6,998
