,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5423,2019,4,23,23,30,0,1.2000000000000002,10.9,95.58,992
5424,2019,4,24,0,0,0,1.3,10.6,97.16,992
5425,2019,4,24,0,30,0,1.4,10.3,99.12,992
5426,2019,4,24,1,0,0,1.4,10.0,100.0,992
5427,2019,4,24,1,30,0,1.4,9.7,100.0,991
5428,2019,4,24,2,0,0,1.4,9.5,100.0,991
5429,2019,4,24,2,30,0,1.5,9.4,100.0,991
5430,2019,4,24,3,0,0,1.6,9.3,100.0,991
5431,2019,4,24,3,30,0,1.5,9.2,100.0,991
5432,2019,4,24,4,0,0,1.4,9.1,100.0,991
5433,2019,4,24,4,30,0,1.7000000000000002,9.4,100.0,992
5434,2019,4,24,5,0,0,1.9,9.6,100.0,992
5435,2019,4,24,5,30,11,2.6,10.0,98.07,992
5436,2019,4,24,6,0,31,3.2,10.5,94.77,992
5437,2019,4,24,6,30,63,3.5,11.0,91.68,992
5438,2019,4,24,7,0,54,3.8,11.5,88.25,992
5439,2019,4,24,7,30,58,3.9,12.4,83.18,992
5440,2019,4,24,8,0,126,4.1000000000000005,13.3,78.38,991
5441,2019,4,24,8,30,91,4.0,14.1,74.42,991
5442,2019,4,24,9,0,191,3.9,14.9,73.26,991
5443,2019,4,24,9,30,209,3.7,15.4,70.95,991
5444,2019,4,24,10,0,268,3.5,16.0,73.38,991
5445,2019,4,24,10,30,237,3.3000000000000003,16.400000000000002,71.47,990
5446,2019,4,24,11,0,163,3.0,16.8,74.82000000000001,990
5447,2019,4,24,11,30,240,2.7,17.1,73.42,990
5448,2019,4,24,12,0,219,2.4000000000000004,17.400000000000002,76.16,989
5449,2019,4,24,12,30,232,2.2,17.6,75.13,988
5450,2019,4,24,13,0,398,2.0,17.900000000000002,76.82000000000001,988
5451,2019,4,24,13,30,408,1.8,17.900000000000002,76.82000000000001,988
5452,2019,4,24,14,0,342,1.7000000000000002,17.900000000000002,77.9,987
5453,2019,4,24,14,30,239,1.6,17.7,78.89,987
5454,2019,4,24,15,0,159,1.6,17.5,79.72,987
5455,2019,4,24,15,30,141,1.6,17.2,81.24,987
5456,2019,4,24,16,0,280,1.6,16.8,83.75,987
5457,2019,4,24,16,30,171,1.4,16.5,85.36,987
5458,2019,4,24,17,0,102,1.2000000000000002,16.1,89.23,987
5459,2019,4,24,17,30,34,1.2000000000000002,16.1,89.23,987
5460,2019,4,24,18,0,18,0.6000000000000001,14.9,96.35,987
5461,2019,4,24,18,30,7,0.6000000000000001,14.5,98.86,987
5462,2019,4,24,19,0,0,0.5,14.0,97.42,987
5463,2019,4,24,19,30,0,0.5,13.8,98.79,988
5464,2019,4,24,20,0,0,0.5,13.6,98.77,988
5465,2019,4,24,20,30,0,0.6000000000000001,13.3,100.0,988
5466,2019,4,24,21,0,0,0.6000000000000001,13.1,100.0,987
5467,2019,4,24,21,30,0,0.6000000000000001,12.9,100.0,987
5468,2019,4,24,22,0,0,0.7000000000000001,12.7,100.0,987
5469,2019,4,24,22,30,0,0.7000000000000001,12.5,100.0,987
5470,2019,4,24,23,0,0,0.7000000000000001,12.4,100.0,987
5471,2019,4,24,23,30,0,0.7000000000000001,12.2,100.0,987
5472,2019,4,25,0,0,0,0.7000000000000001,12.0,100.0,987
5473,2019,4,25,0,30,0,0.7000000000000001,11.9,100.0,986
5474,2019,4,25,1,0,0,0.6000000000000001,11.7,100.0,986
5475,2019,4,25,1,30,0,0.6000000000000001,11.7,100.0,986
5476,2019,4,25,2,0,0,0.5,11.6,100.0,985
5477,2019,4,25,2,30,0,0.5,11.6,100.0,985
5478,2019,4,25,3,0,0,0.5,11.5,100.0,985
5479,2019,4,25,3,30,0,0.5,11.4,100.0,985
5480,2019,4,25,4,0,0,0.5,11.3,100.0,985
5481,2019,4,25,4,30,0,0.5,11.3,100.0,985
5482,2019,4,25,5,0,0,0.4,11.4,100.0,985
5483,2019,4,25,5,30,9,0.6000000000000001,12.0,96.31,986
5484,2019,4,25,6,0,43,0.7000000000000001,12.6,95.88,986
5485,2019,4,25,6,30,102,0.9,13.4,91.01,986
5486,2019,4,25,7,0,110,1.1,14.1,90.4,986
5487,2019,4,25,7,30,128,1.4,14.8,86.41,986
5488,2019,4,25,8,0,168,1.8,15.5,85.18,986
5489,2019,4,25,8,30,216,2.0,16.0,82.5,986
5490,2019,4,25,9,0,291,2.3000000000000003,16.6,81.32000000000001,986
5491,2019,4,25,9,30,468,2.3000000000000003,17.2,78.21000000000001,985
5492,2019,4,25,10,0,645,2.4000000000000004,17.7,77.63,985
5493,2019,4,25,10,30,724,2.4000000000000004,18.2,75.23,985
5494,2019,4,25,11,0,737,2.4000000000000004,18.7,74.29,984
5495,2019,4,25,11,30,664,2.4000000000000004,19.0,72.92,984
5496,2019,4,25,12,0,694,2.4000000000000004,19.200000000000003,72.41,984
5497,2019,4,25,12,30,692,2.3000000000000003,19.3,71.96000000000001,984
5498,2019,4,25,13,0,723,2.3000000000000003,19.4,71.42,984
5499,2019,4,25,13,30,608,2.3000000000000003,19.4,71.42,984
5500,2019,4,25,14,0,568,2.3000000000000003,19.4,70.72,983
5501,2019,4,25,14,30,486,2.4000000000000004,19.3,71.16,983
5502,2019,4,25,15,0,228,2.5,19.3,70.86,983
5503,2019,4,25,15,30,216,2.6,19.200000000000003,71.3,983
5504,2019,4,25,16,0,197,2.7,19.1,72.23,983
5505,2019,4,25,16,30,211,2.7,18.6,74.59,984
5506,2019,4,25,17,0,123,2.8000000000000003,18.1,79.48,984
5507,2019,4,25,17,30,42,2.8000000000000003,18.1,79.48,984
5508,2019,4,25,18,0,23,4.5,16.2,86.14,984
5509,2019,4,25,18,30,9,5.4,15.3,91.32,985
5510,2019,4,25,19,0,0,6.2,14.4,91.95,985
5511,2019,4,25,19,30,0,6.1000000000000005,13.7,96.3,986
5512,2019,4,25,20,0,0,6.0,12.9,94.25,986
5513,2019,4,25,20,30,0,5.6000000000000005,12.3,98.12,987
5514,2019,4,25,21,0,0,5.2,11.8,94.89,987
5515,2019,4,25,21,30,0,4.7,11.2,98.72,987
5516,2019,4,25,22,0,0,4.2,10.7,98.18,988
5517,2019,4,25,22,30,0,3.8,10.3,100.0,988
5518,2019,4,25,23,0,0,3.4000000000000004,10.0,100.0,988
5519,2019,4,25,23,30,0,3.2,9.8,100.0,988
5520,2019,4,26,0,0,0,3.1,9.6,100.0,988
5521,2019,4,26,0,30,0,3.3000000000000003,9.5,100.0,988
5522,2019,4,26,1,0,0,3.5,9.4,100.0,988
5523,2019,4,26,1,30,0,3.6,9.3,100.0,988
5524,2019,4,26,2,0,0,3.8,9.1,99.42,988
5525,2019,4,26,2,30,0,4.1000000000000005,8.9,100.0,989
5526,2019,4,26,3,0,0,4.3,8.700000000000001,95.58,989
5527,2019,4,26,3,30,0,4.3,8.200000000000001,98.86,989
5528,2019,4,26,4,0,0,4.3,7.800000000000001,91.09,990
5529,2019,4,26,4,30,0,4.4,7.300000000000001,94.25,990
5530,2019,4,26,5,0,0,4.4,6.9,88.52,991
5531,2019,4,26,5,30,35,4.7,7.300000000000001,86.14,991
5532,2019,4,26,6,0,118,4.9,7.7,83.02,991
5533,2019,4,26,6,30,218,5.2,8.8,77.14,992
5534,2019,4,26,7,0,325,5.4,9.9,71.15,992
5535,2019,4,26,7,30,432,6.300000000000001,11.2,65.26,992
5536,2019,4,26,8,0,536,7.1000000000000005,12.4,51.870000000000005,993
5537,2019,4,26,8,30,631,7.2,13.1,49.55,993
5538,2019,4,26,9,0,714,7.300000000000001,13.8,45.16,993
5539,2019,4,26,9,30,792,7.2,14.4,43.45,993
5540,2019,4,26,10,0,859,7.0,14.9,42.73,993
5541,2019,4,26,10,30,908,6.9,15.5,41.12,993
5542,2019,4,26,11,0,945,6.800000000000001,16.0,41.02,993
5543,2019,4,26,11,30,969,6.7,16.400000000000002,39.99,993
5544,2019,4,26,12,0,976,6.7,16.8,39.92,993
5545,2019,4,26,12,30,969,6.6000000000000005,17.1,39.17,993
5546,2019,4,26,13,0,946,6.5,17.3,39.27,993
5547,2019,4,26,13,30,905,6.4,17.400000000000002,39.03,993
5548,2019,4,26,14,0,853,6.300000000000001,17.5,39.08,993
5549,2019,4,26,14,30,786,6.1000000000000005,17.3,39.57,993
5550,2019,4,26,15,0,707,5.9,17.2,40.04,993
5551,2019,4,26,15,30,618,5.5,16.8,41.06,993
5552,2019,4,26,16,0,521,5.1000000000000005,16.5,42.36,993
5553,2019,4,26,16,30,419,4.3,15.7,44.57,993
5554,2019,4,26,17,0,315,3.5,15.0,51.79,993
5555,2019,4,26,17,30,212,3.5,15.0,51.79,993
5556,2019,4,26,18,0,114,1.9,11.7,71.15,993
5557,2019,4,26,18,30,34,1.7000000000000002,10.7,76.02,993
5558,2019,4,26,19,0,0,1.6,9.7,77.45,993
5559,2019,4,26,19,30,0,1.5,9.5,78.5,993
5560,2019,4,26,20,0,0,1.4,9.3,77.42,993
5561,2019,4,26,20,30,0,1.3,9.3,77.42,993
5562,2019,4,26,21,0,0,1.3,9.4,76.15,993
5563,2019,4,26,21,30,0,1.2000000000000002,9.5,75.64,993
5564,2019,4,26,22,0,0,1.2000000000000002,9.6,73.71000000000001,993
5565,2019,4,26,22,30,0,1.1,9.7,73.22,993
5566,2019,4,26,23,0,0,1.1,9.9,70.10000000000001,993
5567,2019,4,26,23,30,0,1.0,10.0,69.56,992
5568,2019,4,27,0,0,0,0.9,10.1,67.82000000000001,992
5569,2019,4,27,0,30,0,0.9,10.1,67.82000000000001,992
5570,2019,4,27,1,0,0,0.9,10.0,68.17,991
5571,2019,4,27,1,30,0,0.9,9.8,69.08,991
5572,2019,4,27,2,0,0,1.0,9.6,69.65,990
5573,2019,4,27,2,30,0,1.1,9.2,71.54,990
5574,2019,4,27,3,0,0,1.3,8.8,74.17,990
5575,2019,4,27,3,30,0,1.4,8.6,75.18,990
5576,2019,4,27,4,0,0,1.6,8.3,78.55,990
5577,2019,4,27,4,30,0,1.9,8.3,78.47,989
5578,2019,4,27,5,0,0,2.3000000000000003,8.3,79.07000000000001,989
5579,2019,4,27,5,30,4,3.2,9.2,74.41,989
5580,2019,4,27,6,0,7,4.2,10.0,71.98,988
5581,2019,4,27,6,30,13,4.4,10.8,68.18,987
5582,2019,4,27,7,0,34,4.5,11.6,70.0,987
5583,2019,4,27,7,30,76,4.4,12.2,67.29,987
5584,2019,4,27,8,0,45,4.3,12.8,67.71000000000001,987
5585,2019,4,27,8,30,60,4.6000000000000005,12.6,68.54,986
5586,2019,4,27,9,0,75,4.9,12.5,73.68,985
5587,2019,4,27,9,30,108,5.1000000000000005,12.9,71.71000000000001,984
5588,2019,4,27,10,0,143,5.300000000000001,13.4,78.88,984
5589,2019,4,27,10,30,83,5.0,13.8,76.78,983
5590,2019,4,27,11,0,83,4.800000000000001,14.3,82.33,982
5591,2019,4,27,11,30,177,4.7,15.0,78.62,981
5592,2019,4,27,12,0,660,4.6000000000000005,15.7,80.39,980
5593,2019,4,27,12,30,579,4.5,16.5,76.4,980
5594,2019,4,27,13,0,351,4.5,17.2,76.21000000000001,979
5595,2019,4,27,13,30,178,4.0,17.7,73.78,978
5596,2019,4,27,14,0,104,3.6,18.1,76.16,978
5597,2019,4,27,14,30,142,3.2,18.4,74.75,978
5598,2019,4,27,15,0,290,2.7,18.7,78.76,977
5599,2019,4,27,15,30,339,3.1,18.7,78.76,977
5600,2019,4,27,16,0,207,3.5,18.6,81.21000000000001,977
5601,2019,4,27,16,30,162,4.4,17.400000000000002,87.65,978
5602,2019,4,27,17,0,206,5.4,16.2,86.9,979
5603,2019,4,27,17,30,147,5.4,16.2,86.9,979
5604,2019,4,27,18,0,86,7.7,11.1,92.0,982
5605,2019,4,27,18,30,26,7.9,8.6,100.0,984
5606,2019,4,27,19,0,1,8.200000000000001,6.1000000000000005,87.75,985
5607,2019,4,27,19,30,0,7.7,4.800000000000001,96.22,987
5608,2019,4,27,20,0,0,7.300000000000001,3.5,82.91,988
5609,2019,4,27,20,30,0,6.800000000000001,3.0,85.98,989
5610,2019,4,27,21,0,0,6.300000000000001,2.4000000000000004,83.31,990
5611,2019,4,27,21,30,0,5.9,2.1,85.19,991
5612,2019,4,27,22,0,0,5.5,1.8,84.46000000000001,991
5613,2019,4,27,22,30,0,5.1000000000000005,1.5,86.38,992
5614,2019,4,27,23,0,0,4.800000000000001,1.2000000000000002,86.48,993
5615,2019,4,27,23,30,0,4.5,0.9,88.45,994
5616,2019,4,28,0,0,0,4.2,0.6000000000000001,88.76,994
5617,2019,4,28,0,30,0,4.0,0.3,90.8,995
5618,2019,4,28,1,0,0,3.8,0.0,91.38,996
5619,2019,4,28,1,30,0,3.5,-0.3,93.39,996
5620,2019,4,28,2,0,0,3.1,-0.6000000000000001,94.0,996
5621,2019,4,28,2,30,0,2.8000000000000003,-0.8,95.47,997
5622,2019,4,28,3,0,0,2.5,-1.0,95.32,997
5623,2019,4,28,3,30,0,2.2,-1.2000000000000002,96.73,997
5624,2019,4,28,4,0,0,2.0,-1.4,96.74,997
5625,2019,4,28,4,30,0,1.9,-1.3,96.13,998
5626,2019,4,28,5,0,2,1.9,-1.3,95.83,998
5627,2019,4,28,5,30,40,2.2,-0.3,89.08,998
5628,2019,4,28,6,0,118,2.5,0.6000000000000001,87.14,999
5629,2019,4,28,6,30,215,2.7,2.4000000000000004,76.61,999
5630,2019,4,28,7,0,319,3.0,4.2,65.06,1000
5631,2019,4,28,7,30,422,3.3000000000000003,5.7,58.61,1000
5632,2019,4,28,8,0,523,3.6,7.2,50.51,1000
5633,2019,4,28,8,30,616,4.0,8.1,47.51,1000
5634,2019,4,28,9,0,698,4.5,9.0,45.72,1000
5635,2019,4,28,9,30,773,4.9,9.6,43.87,999
5636,2019,4,28,10,0,751,5.2,10.2,43.29,999
5637,2019,4,28,10,30,424,5.5,10.9,41.33,999
5638,2019,4,28,11,0,402,5.7,11.6,41.93,998
5639,2019,4,28,11,30,393,5.7,12.2,40.31,998
5640,2019,4,28,12,0,673,5.6000000000000005,12.9,42.24,997
5641,2019,4,28,12,30,652,5.6000000000000005,13.4,40.89,997
5642,2019,4,28,13,0,599,5.5,13.8,43.53,997
5643,2019,4,28,13,30,393,5.5,14.0,42.92,996
5644,2019,4,28,14,0,362,5.4,14.2,45.42,996
5645,2019,4,28,14,30,302,5.4,14.2,45.38,995
5646,2019,4,28,15,0,282,5.4,14.2,48.05,995
5647,2019,4,28,15,30,205,5.2,14.0,48.620000000000005,994
5648,2019,4,28,16,0,223,5.0,13.8,51.97,994
5649,2019,4,28,16,30,166,3.8,13.2,54.09,995
5650,2019,4,28,17,0,136,2.6,12.6,64.65,996
5651,2019,4,28,17,30,100,2.6,12.6,64.65,996
5652,2019,4,28,18,0,53,1.8,10.1,81.55,996
5653,2019,4,28,18,30,20,2.7,9.9,82.64,996
5654,2019,4,28,19,0,2,3.5,9.6,82.4,996
5655,2019,4,28,19,30,0,4.3,9.5,82.87,995
5656,2019,4,28,20,0,0,5.2,9.4,85.21000000000001,995
5657,2019,4,28,20,30,0,5.300000000000001,9.2,86.28,994
5658,2019,4,28,21,0,0,5.5,9.1,89.60000000000001,994
5659,2019,4,28,21,30,0,5.2,8.9,90.81,994
5660,2019,4,28,22,0,0,5.0,8.700000000000001,92.98,994
5661,2019,4,28,22,30,0,5.0,8.700000000000001,92.98,994
5662,2019,4,28,23,0,0,5.0,8.700000000000001,93.32,994
5663,2019,4,28,23,30,0,5.2,8.6,93.86,993
5664,2019,4,29,0,0,0,5.4,8.6,94.42,993
5665,2019,4,29,0,30,0,5.800000000000001,8.6,94.32,992
5666,2019,4,29,1,0,0,6.2,8.6,94.22,991
5667,2019,4,29,1,30,0,6.4,8.5,94.76,990
5668,2019,4,29,2,0,0,6.5,8.5,95.09,990
5669,2019,4,29,2,30,0,6.7,8.6,94.36,989
5670,2019,4,29,3,0,0,6.800000000000001,8.6,95.41,988
5671,2019,4,29,3,30,0,6.1000000000000005,8.700000000000001,94.77,988
5672,2019,4,29,4,0,0,5.300000000000001,8.8,95.66,989
5673,2019,4,29,4,30,0,5.6000000000000005,9.1,93.75,989
5674,2019,4,29,5,0,1,5.9,9.3,95.33,989
5675,2019,4,29,5,30,5,5.6000000000000005,9.5,94.06,989
5676,2019,4,29,6,0,9,5.2,9.7,95.89,988
5677,2019,4,29,6,30,16,4.5,10.1,93.36,988
5678,2019,4,29,7,0,27,3.9,10.4,96.05,989
5679,2019,4,29,7,30,49,3.8,11.0,92.3,989
5680,2019,4,29,8,0,28,3.7,11.7,94.75,989
5681,2019,4,29,8,30,100,3.9,12.6,89.31,989
5682,2019,4,29,9,0,192,4.0,13.6,92.25,989
5683,2019,4,29,9,30,283,4.2,14.8,85.37,989
5684,2019,4,29,10,0,365,4.4,16.1,85.81,990
5685,2019,4,29,10,30,416,4.4,17.1,80.54,990
5686,2019,4,29,11,0,308,4.4,18.1,77.08,990
5687,2019,4,29,11,30,345,4.3,18.9,73.4,991
5688,2019,4,29,12,0,499,4.3,19.700000000000003,69.74,991
5689,2019,4,29,12,30,350,4.2,20.1,68.04,991
5690,2019,4,29,13,0,237,4.2,20.5,65.93,992
5691,2019,4,29,13,30,155,4.1000000000000005,20.6,65.53,992
5692,2019,4,29,14,0,139,3.9,20.700000000000003,64.43,992
5693,2019,4,29,14,30,205,3.8,20.5,65.23,992
5694,2019,4,29,15,0,182,3.6,20.3,64.81,993
5695,2019,4,29,15,30,104,3.4000000000000004,19.700000000000003,67.25,993
5696,2019,4,29,16,0,115,3.2,19.1,68.01,993
5697,2019,4,29,16,30,74,2.8000000000000003,18.3,71.56,994
5698,2019,4,29,17,0,69,2.3000000000000003,17.400000000000002,75.84,994
5699,2019,4,29,17,30,67,2.3000000000000003,17.400000000000002,75.84,994
5700,2019,4,29,18,0,38,1.2000000000000002,15.3,88.91,995
5701,2019,4,29,18,30,13,1.2000000000000002,14.4,94.2,995
5702,2019,4,29,19,0,1,1.1,13.6,92.84,996
5703,2019,4,29,19,30,0,1.1,13.1,95.91,996
5704,2019,4,29,20,0,0,1.2000000000000002,12.7,93.92,997
5705,2019,4,29,20,30,0,1.2000000000000002,12.5,95.15,997
5706,2019,4,29,21,0,0,1.2000000000000002,12.2,94.2,997
5707,2019,4,29,21,30,0,1.4,12.1,94.82,997
5708,2019,4,29,22,0,0,1.5,11.9,94.32,997
5709,2019,4,29,22,30,0,1.6,11.9,94.32,997
5710,2019,4,29,23,0,0,1.8,11.8,94.91,997
5711,2019,4,29,23,30,0,1.8,11.8,94.91,997
5712,2019,4,30,0,0,0,1.9,11.7,96.41,997
5713,2019,4,30,0,30,0,2.0,11.7,96.32,996
5714,2019,4,30,1,0,0,2.1,11.6,96.96,996
5715,2019,4,30,1,30,0,1.8,11.4,98.25,996
5716,2019,4,30,2,0,0,1.5,11.3,98.95,997
5717,2019,4,30,2,30,0,1.4,11.2,99.6,997
5718,2019,4,30,3,0,0,1.3,11.2,99.05,997
5719,2019,4,30,3,30,0,2.2,11.2,99.05,997
5720,2019,4,30,4,0,0,3.0,11.3,98.02,997
5721,2019,4,30,4,30,0,3.5,11.3,98.02,997
5722,2019,4,30,5,0,0,4.1000000000000005,11.2,97.82,997
5723,2019,4,30,5,30,5,4.4,11.4,96.54,997
5724,2019,4,30,6,0,8,4.7,11.5,95.94,997
5725,2019,4,30,6,30,12,5.1000000000000005,11.6,95.31,997
5726,2019,4,30,7,0,21,5.4,11.8,92.17,998
5727,2019,4,30,7,30,39,5.800000000000001,11.7,92.69,997
5728,2019,4,30,8,0,44,6.1000000000000005,11.7,90.08,997
5729,2019,4,30,8,30,47,6.2,11.9,88.82000000000001,996
5730,2019,4,30,9,0,49,6.4,12.0,87.87,995
5731,2019,4,30,9,30,54,6.2,12.3,86.08,994
5732,2019,4,30,10,0,62,6.0,12.6,87.45,994
5733,2019,4,30,10,30,71,5.4,13.1,84.64,994
5734,2019,4,30,11,0,76,4.800000000000001,13.6,88.62,994
5735,2019,4,30,11,30,78,4.3,14.1,85.71000000000001,993
5736,2019,4,30,12,0,100,3.8,14.6,89.62,993
5737,2019,4,30,12,30,146,3.4000000000000004,15.0,87.35000000000001,993
5738,2019,4,30,13,0,219,2.9000000000000004,15.5,90.91,992
5739,2019,4,30,13,30,298,2.8000000000000003,15.9,88.62,992
5740,2019,4,30,14,0,183,2.7,16.3,92.48,992
5741,2019,4,30,14,30,116,2.6,16.7,90.07000000000001,991
5742,2019,4,30,15,0,131,2.4000000000000004,17.2,93.02,991
5743,2019,4,30,15,30,89,2.0,17.3,92.34,990
5744,2019,4,30,16,0,69,1.7000000000000002,17.400000000000002,96.26,990
5745,2019,4,30,16,30,50,1.4,17.1,98.1,990
5746,2019,4,30,17,0,31,1.2000000000000002,16.8,100.0,989
5747,2019,4,30,17,30,17,1.2000000000000002,16.8,100.0,989
5748,2019,4,30,18,0,10,1.0,15.6,100.0,989
5749,2019,4,30,18,30,5,1.3,15.3,100.0,989
5750,2019,4,30,19,0,0,1.6,15.0,100.0,988
5751,2019,4,30,19,30,0,1.9,15.0,100.0,988
5752,2019,4,30,20,0,0,2.1,14.9,100.0,987
5753,2019,4,30,20,30,0,1.8,14.9,100.0,987
5754,2019,4,30,21,0,0,1.5,14.8,100.0,986
5755,2019,4,30,21,30,0,1.6,14.9,100.0,986
5756,2019,4,30,22,0,0,1.7000000000000002,15.0,100.0,985
5757,2019,4,30,22,30,0,2.0,15.5,99.99,985
5758,2019,4,30,23,0,0,2.3000000000000003,15.9,100.0,985
5759,2019,4,30,23,30,0,2.3000000000000003,16.1,100.0,985
5760,2019,5,1,0,0,0,2.3000000000000003,16.3,100.0,985
5761,2019,5,1,0,30,0,2.7,16.5,100.0,985
5762,2019,5,1,1,0,0,3.1,16.6,100.0,985
5763,2019,5,1,1,30,0,2.7,16.2,100.0,985
5764,2019,5,1,2,0,0,2.3000000000000003,15.8,100.0,985
5765,2019,5,1,2,30,0,1.9,15.3,100.0,985
5766,2019,5,1,3,0,0,1.6,14.8,100.0,985
5767,2019,5,1,3,30,0,1.8,14.5,100.0,985
5768,2019,5,1,4,0,0,2.0,14.3,100.0,985
5769,2019,5,1,4,30,0,2.5,13.8,100.0,986
5770,2019,5,1,5,0,1,2.9000000000000004,13.3,100.0,986
5771,2019,5,1,5,30,8,3.4000000000000004,12.8,100.0,987
5772,2019,5,1,6,0,31,3.9,12.3,97.64,988
5773,2019,5,1,6,30,72,3.9,12.2,98.38,989
5774,2019,5,1,7,0,188,4.0,12.1,90.24,990
5775,2019,5,1,7,30,238,3.6,12.6,87.33,990
5776,2019,5,1,8,0,281,3.2,13.2,82.99,990
5777,2019,5,1,8,30,314,2.8000000000000003,14.2,77.86,991
5778,2019,5,1,9,0,255,2.4000000000000004,15.2,77.58,991
5779,2019,5,1,9,30,339,2.2,16.3,72.33,991
5780,2019,5,1,10,0,360,2.0,17.3,73.9,992
5781,2019,5,1,10,30,326,2.2,18.3,69.41,992
5782,2019,5,1,11,0,154,2.4000000000000004,19.200000000000003,70.54,992
5783,2019,5,1,11,30,155,2.6,19.9,67.55,992
5784,2019,5,1,12,0,298,2.9000000000000004,20.700000000000003,67.04,992
5785,2019,5,1,12,30,520,2.9000000000000004,21.0,65.81,992
5786,2019,5,1,13,0,416,3.0,21.4,66.37,992
5787,2019,5,1,13,30,279,2.9000000000000004,21.5,65.97,992
5788,2019,5,1,14,0,341,2.7,21.5,67.66,992
5789,2019,5,1,14,30,478,2.4000000000000004,21.4,68.08,992
5790,2019,5,1,15,0,467,2.2,21.200000000000003,70.06,992
5791,2019,5,1,15,30,389,1.8,21.1,70.49,992
5792,2019,5,1,16,0,297,1.4,20.9,73.24,992
5793,2019,5,1,16,30,153,1.0,20.700000000000003,74.14,992
5794,2019,5,1,17,0,63,0.7000000000000001,20.4,77.18,992
5795,2019,5,1,17,30,68,0.7000000000000001,20.4,77.18,992
5796,2019,5,1,18,0,103,0.5,19.3,82.58,992
5797,2019,5,1,18,30,26,0.7000000000000001,18.5,86.88,993
5798,2019,5,1,19,0,0,0.9,17.7,87.79,993
5799,2019,5,1,19,30,0,0.9,17.400000000000002,89.46000000000001,993
5800,2019,5,1,20,0,0,1.0,17.1,92.06,993
5801,2019,5,1,20,30,0,0.9,17.0,92.64,993
5802,2019,5,1,21,0,0,0.8,16.900000000000002,94.42,994
5803,2019,5,1,21,30,0,0.7000000000000001,16.7,95.62,994
5804,2019,5,1,22,0,0,0.6000000000000001,16.400000000000002,96.92,994
5805,2019,5,1,22,30,0,0.6000000000000001,16.1,98.78,994
5806,2019,5,1,23,0,0,0.5,15.8,99.16,993
5807,2019,5,1,23,30,0,0.7000000000000001,15.6,100.0,993
5808,2019,5,2,0,0,0,0.8,15.3,100.0,992
5809,2019,5,2,0,30,0,0.7000000000000001,15.3,100.0,993
5810,2019,5,2,1,0,0,0.6000000000000001,15.2,100.0,993
5811,2019,5,2,1,30,0,0.6000000000000001,15.2,100.0,993
5812,2019,5,2,2,0,0,0.6000000000000001,15.3,100.0,993
5813,2019,5,2,2,30,0,0.6000000000000001,15.2,100.0,993
5814,2019,5,2,3,0,0,0.6000000000000001,15.0,100.0,992
5815,2019,5,2,3,30,0,0.6000000000000001,15.0,100.0,992
5816,2019,5,2,4,0,0,0.6000000000000001,14.9,100.0,992
5817,2019,5,2,4,30,0,0.7000000000000001,14.9,100.0,993
5818,2019,5,2,5,0,2,0.8,14.8,100.0,993
5819,2019,5,2,5,30,14,1.4,14.8,100.0,993
5820,2019,5,2,6,0,37,1.9,14.8,99.0,994
5821,2019,5,2,6,30,63,2.3000000000000003,14.7,99.64,994
5822,2019,5,2,7,0,43,2.8000000000000003,14.7,96.26,995
5823,2019,5,2,7,30,77,3.1,15.0,94.42,995
5824,2019,5,2,8,0,129,3.3000000000000003,15.3,90.81,995
5825,2019,5,2,8,30,91,3.6,15.6,89.08,995
5826,2019,5,2,9,0,107,3.9,15.9,85.19,995
5827,2019,5,2,9,30,107,4.0,16.5,82.0,995
5828,2019,5,2,10,0,154,4.1000000000000005,17.1,78.43,995
5829,2019,5,2,10,30,119,4.0,17.7,75.53,995
5830,2019,5,2,11,0,89,4.0,18.3,73.49,994
5831,2019,5,2,11,30,89,3.6,18.4,73.10000000000001,995
5832,2019,5,2,12,0,118,3.2,18.5,72.51,995
5833,2019,5,2,12,30,182,3.0,17.900000000000002,75.28,995
5834,2019,5,2,13,0,276,2.8000000000000003,17.3,75.53,995
5835,2019,5,2,13,30,282,2.9000000000000004,16.900000000000002,77.46000000000001,995
5836,2019,5,2,14,0,227,3.0,16.400000000000002,78.21000000000001,995
5837,2019,5,2,14,30,205,3.1,16.0,80.22,995
5838,2019,5,2,15,0,197,3.3000000000000003,15.6,80.58,995
5839,2019,5,2,15,30,166,3.4000000000000004,15.2,82.67,995
5840,2019,5,2,16,0,161,3.4000000000000004,14.8,83.21000000000001,995
5841,2019,5,2,16,30,107,3.2,14.4,85.38,995
5842,2019,5,2,17,0,75,2.9000000000000004,14.0,87.31,995
5843,2019,5,2,17,30,37,2.9000000000000004,14.0,87.31,995
5844,2019,5,2,18,0,26,2.2,12.9,93.34,995
5845,2019,5,2,18,30,11,2.1,12.4,96.44,995
5846,2019,5,2,19,0,2,1.9,11.9,96.83,995
5847,2019,5,2,19,30,0,1.8,11.6,98.86,996
5848,2019,5,2,20,0,0,1.6,11.3,98.62,996
5849,2019,5,2,20,30,0,1.5,11.0,100.0,996
5850,2019,5,2,21,0,0,1.4,10.6,100.0,997
5851,2019,5,2,21,30,0,1.6,10.5,100.0,997
5852,2019,5,2,22,0,0,1.7000000000000002,10.3,100.0,996
5853,2019,5,2,22,30,0,1.9,10.1,100.0,996
