,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,2.0,3.4000000000000004,99.05,1000
1,2019,1,1,0,30,0,2.0,3.2,100.0,1001
2,2019,1,1,1,0,0,1.9,3.1,98.88,1002
3,2019,1,1,1,30,0,1.8,2.7,100.0,1002
4,2019,1,1,2,0,0,1.6,2.4000000000000004,100.0,1002
5,2019,1,1,2,30,0,1.6,2.1,100.0,1002
6,2019,1,1,3,0,0,1.6,1.8,100.0,1002
7,2019,1,1,3,30,0,1.7000000000000002,1.5,100.0,1002
8,2019,1,1,4,0,0,1.7000000000000002,1.3,100.0,1003
9,2019,1,1,4,30,0,1.7000000000000002,1.0,100.0,1003
10,2019,1,1,5,0,0,1.8,0.7000000000000001,100.0,1003
11,2019,1,1,5,30,0,1.8,0.4,100.0,1004
12,2019,1,1,6,0,0,1.8,0.2,100.0,1004
13,2019,1,1,6,30,0,2.1,0.4,100.0,1005
14,2019,1,1,7,0,0,2.4000000000000004,0.6000000000000001,99.87,1005
15,2019,1,1,7,30,9,2.8000000000000003,1.5,93.71,1006
16,2019,1,1,8,0,26,3.2,2.3000000000000003,90.32,1006
17,2019,1,1,8,30,53,3.2,3.2,84.74,1006
18,2019,1,1,9,0,72,3.2,4.0,83.42,1007
19,2019,1,1,9,30,73,3.0,5.0,77.8,1007
20,2019,1,1,10,0,84,2.8000000000000003,6.0,75.99,1007
21,2019,1,1,10,30,90,2.8000000000000003,6.6000000000000005,72.85000000000001,1006
22,2019,1,1,11,0,106,2.7,7.2,71.36,1006
23,2019,1,1,11,30,63,2.9000000000000004,7.2,71.36,1006
24,2019,1,1,12,0,58,3.1,7.2,71.72,1006
25,2019,1,1,12,30,39,3.2,7.1000000000000005,72.21000000000001,1006
26,2019,1,1,13,0,61,3.3000000000000003,7.1000000000000005,71.72,1006
27,2019,1,1,13,30,53,3.2,6.7,73.71000000000001,1006
28,2019,1,1,14,0,43,3.2,6.4,73.95,1006
29,2019,1,1,14,30,71,3.1,6.0,76.01,1006
30,2019,1,1,15,0,58,3.0,5.5,77.22,1006
31,2019,1,1,15,30,39,2.5,4.800000000000001,81.14,1007
32,2019,1,1,16,0,10,2.0,4.1000000000000005,85.97,1007
33,2019,1,1,16,30,5,1.9,3.6,89.04,1007
34,2019,1,1,17,0,0,1.8,3.1,91.02,1007
35,2019,1,1,17,30,0,1.8,3.1,91.02,1007
36,2019,1,1,18,0,0,1.7000000000000002,2.4000000000000004,93.36,1008
37,2019,1,1,18,30,0,1.8,2.3000000000000003,94.03,1008
38,2019,1,1,19,0,0,1.9,2.1,93.32,1008
39,2019,1,1,19,30,0,1.9,1.9,94.66,1008
40,2019,1,1,20,0,0,2.0,1.8,94.16,1008
41,2019,1,1,20,30,0,2.0,1.8,94.16,1008
42,2019,1,1,21,0,0,1.9,1.7000000000000002,94.02,1008
43,2019,1,1,21,30,0,1.8,1.5,95.28,1007
44,2019,1,1,22,0,0,1.6,1.4,95.23,1007
45,2019,1,1,22,30,0,1.5,1.2000000000000002,96.6,1007
46,2019,1,1,23,0,0,1.3,1.0,96.82,1007
47,2019,1,1,23,30,0,1.3,1.0,96.82,1007
48,2019,1,2,0,0,0,1.3,0.9,96.52,1007
49,2019,1,2,0,30,0,1.3,0.8,97.21,1007
50,2019,1,2,1,0,0,1.3,0.8,96.45,1007
51,2019,1,2,1,30,0,1.3,0.8,96.45,1007
52,2019,1,2,2,0,0,1.3,0.8,96.43,1007
53,2019,1,2,2,30,0,1.4,0.8,96.34,1006
54,2019,1,2,3,0,0,1.4,0.8,96.06,1006
55,2019,1,2,3,30,0,1.4,0.8,96.06,1006
56,2019,1,2,4,0,0,1.3,0.8,95.88,1006
57,2019,1,2,4,30,0,1.2000000000000002,0.7000000000000001,96.57,1006
58,2019,1,2,5,0,0,1.1,0.7000000000000001,96.6,1006
59,2019,1,2,5,30,0,1.1,0.7000000000000001,96.6,1006
60,2019,1,2,6,0,0,1.0,0.7000000000000001,96.4,1006
61,2019,1,2,6,30,0,1.0,0.7000000000000001,96.49,1007
62,2019,1,2,7,0,0,1.1,0.8,95.59,1007
63,2019,1,2,7,30,10,1.3,1.0,94.23,1007
64,2019,1,2,8,0,27,1.5,1.3,90.98,1007
65,2019,1,2,8,30,45,1.3,1.7000000000000002,88.41,1007
66,2019,1,2,9,0,41,1.2000000000000002,2.1,86.51,1007
67,2019,1,2,9,30,34,1.3,2.6,83.49,1007
68,2019,1,2,10,0,48,1.5,3.1,80.60000000000001,1007
69,2019,1,2,10,30,63,1.8,3.2,79.95,1006
70,2019,1,2,11,0,47,2.2,3.3000000000000003,79.44,1006
71,2019,1,2,11,30,48,2.2,3.3000000000000003,79.36,1005
72,2019,1,2,12,0,51,2.3000000000000003,3.4000000000000004,78.42,1004
73,2019,1,2,12,30,91,2.3000000000000003,3.4000000000000004,78.42,1004
74,2019,1,2,13,0,144,2.2,3.4000000000000004,77.89,1003
75,2019,1,2,13,30,152,2.0,3.3000000000000003,78.45,1003
76,2019,1,2,14,0,132,1.9,3.2,79.24,1003
77,2019,1,2,14,30,88,1.4,3.0,80.29,1002
78,2019,1,2,15,0,64,1.0,2.7,87.23,1002
79,2019,1,2,15,30,46,0.9,2.3000000000000003,89.74,1002
80,2019,1,2,16,0,26,0.9,1.8,93.19,1002
81,2019,1,2,16,30,8,1.0,1.6,94.53,1002
82,2019,1,2,17,0,0,1.1,1.4,92.92,1002
83,2019,1,2,17,30,0,1.1,1.4,92.92,1002
84,2019,1,2,18,0,0,1.0,1.1,94.04,1002
85,2019,1,2,18,30,0,1.1,1.1,94.13,1003
86,2019,1,2,19,0,0,1.2000000000000002,1.0,93.97,1003
87,2019,1,2,19,30,0,1.3,0.9,94.65,1003
88,2019,1,2,20,0,0,1.3,0.8,94.01,1003
89,2019,1,2,20,30,0,1.4,0.7000000000000001,94.69,1003
90,2019,1,2,21,0,0,1.5,0.5,94.76,1003
91,2019,1,2,21,30,0,1.3,0.4,95.35,1002
92,2019,1,2,22,0,0,1.2000000000000002,0.2,95.86,1002
93,2019,1,2,22,30,0,1.0,0.1,96.56,1002
94,2019,1,2,23,0,0,0.9,-0.1,96.65,1002
95,2019,1,2,23,30,0,0.8,-0.2,97.46,1003
96,2019,1,3,0,0,0,0.8,-0.3,96.66,1003
97,2019,1,3,0,30,0,0.7000000000000001,-0.4,97.37,1003
98,2019,1,3,1,0,0,0.7000000000000001,-0.4,95.86,1003
99,2019,1,3,1,30,0,0.7000000000000001,-0.5,96.56,1003
100,2019,1,3,2,0,0,0.7000000000000001,-0.6000000000000001,95.85,1003
101,2019,1,3,2,30,0,0.7000000000000001,-0.7000000000000001,96.55,1003
102,2019,1,3,3,0,0,0.8,-0.9,95.88,1002
103,2019,1,3,3,30,0,0.8,-1.0,96.59,1002
104,2019,1,3,4,0,0,0.9,-1.2000000000000002,95.83,1002
105,2019,1,3,4,30,0,0.9,-1.4,97.24,1002
106,2019,1,3,5,0,0,0.9,-1.7000000000000002,96.41,1002
107,2019,1,3,5,30,0,1.0,-2.0,98.66,1003
108,2019,1,3,6,0,0,1.1,-2.4000000000000004,98.63,1003
109,2019,1,3,6,30,0,1.1,-2.3000000000000003,97.9,1003
110,2019,1,3,7,0,0,1.2000000000000002,-2.2,96.21,1003
111,2019,1,3,7,30,24,1.8,-1.0,88.09,1003
112,2019,1,3,8,0,76,2.4000000000000004,0.2,81.69,1003
113,2019,1,3,8,30,141,2.3000000000000003,1.0,77.11,1003
114,2019,1,3,9,0,205,2.3000000000000003,1.8,73.15,1003
115,2019,1,3,9,30,265,2.2,2.5,69.60000000000001,1003
116,2019,1,3,10,0,302,2.1,3.1,69.84,1002
117,2019,1,3,10,30,341,1.9,3.7,66.95,1002
118,2019,1,3,11,0,367,1.8,4.3,67.58,1001
119,2019,1,3,11,30,378,1.7000000000000002,4.7,65.72,1001
120,2019,1,3,12,0,364,1.7000000000000002,5.2,65.62,1000
121,2019,1,3,12,30,352,1.6,5.1000000000000005,66.07000000000001,1000
122,2019,1,3,13,0,348,1.6,5.1000000000000005,65.88,1000
123,2019,1,3,13,30,289,1.5,4.9,66.8,1000
124,2019,1,3,14,0,199,1.5,4.800000000000001,68.77,1000
125,2019,1,3,14,30,124,0.9,4.5,70.22,1000
126,2019,1,3,15,0,99,0.3,4.2,78.23,1000
127,2019,1,3,15,30,67,0.5,3.6,81.59,1000
128,2019,1,3,16,0,37,0.6000000000000001,3.1,80.04,1000
129,2019,1,3,16,30,11,0.8,2.5,83.43,999
130,2019,1,3,17,0,0,1.0,1.8,88.52,999
131,2019,1,3,17,30,0,1.0,1.8,88.52,999
132,2019,1,3,18,0,0,1.3,1.2000000000000002,90.06,999
133,2019,1,3,18,30,0,1.1,1.2000000000000002,90.15,1000
134,2019,1,3,19,0,0,1.0,1.2000000000000002,90.11,1000
135,2019,1,3,19,30,0,1.0,1.1,90.76,1000
136,2019,1,3,20,0,0,1.0,1.0,91.06,1000
137,2019,1,3,20,30,0,1.3,1.0,90.97,999
138,2019,1,3,21,0,0,1.5,1.0,91.27,998
139,2019,1,3,21,30,0,1.5,0.8,92.59,998
140,2019,1,3,22,0,0,1.5,0.6000000000000001,92.67,997
141,2019,1,3,22,30,0,1.4,0.3,94.7,997
142,2019,1,3,23,0,0,1.3,0.0,96.02,997
143,2019,1,3,23,30,0,1.9,0.4,93.19,996
144,2019,1,4,0,0,0,2.4000000000000004,0.9,91.99,994
145,2019,1,4,0,30,0,2.3000000000000003,0.7000000000000001,93.33,994
146,2019,1,4,1,0,0,2.2,0.6000000000000001,94.84,994
147,2019,1,4,1,30,0,2.3000000000000003,0.4,96.22,994
148,2019,1,4,2,0,0,2.5,0.3,97.14,994
149,2019,1,4,2,30,0,2.9000000000000004,0.7000000000000001,94.29,993
150,2019,1,4,3,0,0,3.3000000000000003,1.0,94.7,993
151,2019,1,4,3,30,0,3.6,1.1,93.93,992
152,2019,1,4,4,0,0,3.8,1.2000000000000002,94.41,991
153,2019,1,4,4,30,0,3.9,1.2000000000000002,94.41,991
154,2019,1,4,5,0,0,3.9,1.2000000000000002,95.1,990
155,2019,1,4,5,30,0,4.4,1.4,93.75,990
156,2019,1,4,6,0,0,4.9,1.6,94.99,989
157,2019,1,4,6,30,0,5.0,2.0,92.32,989
158,2019,1,4,7,0,0,5.1000000000000005,2.3000000000000003,94.55,988
159,2019,1,4,7,30,16,4.9,2.7,91.91,988
160,2019,1,4,8,0,48,4.7,3.2,93.69,988
161,2019,1,4,8,30,86,4.4,3.7,90.45,988
162,2019,1,4,9,0,34,4.1000000000000005,4.2,93.2,988
163,2019,1,4,9,30,30,3.9,4.7,90.01,988
164,2019,1,4,10,0,40,3.6,5.2,92.22,988
165,2019,1,4,10,30,38,3.6,5.4,90.86,987
166,2019,1,4,11,0,30,3.5,5.7,92.14,986
167,2019,1,4,11,30,27,3.5,5.800000000000001,91.51,986
168,2019,1,4,12,0,34,3.6,6.0,92.24,986
169,2019,1,4,12,30,68,3.5,6.1000000000000005,91.61,986
170,2019,1,4,13,0,76,3.4000000000000004,6.1000000000000005,92.75,986
171,2019,1,4,13,30,42,3.2,6.1000000000000005,92.75,986
172,2019,1,4,14,0,36,3.0,6.0,93.27,986
173,2019,1,4,14,30,28,2.9000000000000004,5.800000000000001,94.56,986
174,2019,1,4,15,0,33,2.8000000000000003,5.6000000000000005,94.61,987
175,2019,1,4,15,30,33,3.1,5.300000000000001,96.59,987
176,2019,1,4,16,0,14,3.4000000000000004,5.0,95.26,988
177,2019,1,4,16,30,5,3.7,4.800000000000001,96.6,988
178,2019,1,4,17,0,0,4.1000000000000005,4.5,94.28,989
179,2019,1,4,17,30,0,4.1000000000000005,4.5,94.28,989
180,2019,1,4,18,0,0,4.6000000000000005,3.9,93.07,990
181,2019,1,4,18,30,0,4.5,3.8,93.72,990
182,2019,1,4,19,0,0,4.5,3.6,90.23,990
183,2019,1,4,19,30,0,3.8,3.5,90.87,990
184,2019,1,4,20,0,0,3.1,3.3000000000000003,90.13,991
185,2019,1,4,20,30,0,2.7,2.9000000000000004,92.71,991
186,2019,1,4,21,0,0,2.2,2.5,93.15,991
187,2019,1,4,21,30,0,2.2,1.8,97.9,991
188,2019,1,4,22,0,0,2.2,1.1,98.12,991
189,2019,1,4,22,30,0,2.3000000000000003,0.7000000000000001,100.0,992
190,2019,1,4,23,0,0,2.5,0.4,100.0,992
191,2019,1,4,23,30,0,2.6,0.2,100.0,992
192,2019,1,5,0,0,0,2.8000000000000003,0.1,100.0,992
193,2019,1,5,0,30,0,2.9000000000000004,0.0,100.0,993
194,2019,1,5,1,0,0,3.0,0.0,100.0,993
195,2019,1,5,1,30,0,3.0,0.0,100.0,993
196,2019,1,5,2,0,0,3.0,-0.1,100.0,993
197,2019,1,5,2,30,0,3.0,-0.2,100.0,994
198,2019,1,5,3,0,0,2.9000000000000004,-0.2,100.0,994
199,2019,1,5,3,30,0,2.7,-0.3,100.0,994
200,2019,1,5,4,0,0,2.5,-0.4,100.0,994
201,2019,1,5,4,30,0,2.5,-0.5,100.0,995
202,2019,1,5,5,0,0,2.4000000000000004,-0.7000000000000001,100.0,995
203,2019,1,5,5,30,0,2.4000000000000004,-0.7000000000000001,100.0,996
204,2019,1,5,6,0,0,2.3000000000000003,-0.7000000000000001,100.0,996
205,2019,1,5,6,30,0,2.3000000000000003,-0.4,99.47,997
206,2019,1,5,7,0,0,2.4000000000000004,-0.1,99.11,997
207,2019,1,5,7,30,30,2.7,1.0,91.64,998
208,2019,1,5,8,0,65,3.0,2.1,92.49,998
209,2019,1,5,8,30,145,2.9000000000000004,3.3000000000000003,85.04,999
210,2019,1,5,9,0,273,2.9000000000000004,4.5,88.33,999
211,2019,1,5,9,30,345,2.9000000000000004,6.1000000000000005,79.06,999
212,2019,1,5,10,0,407,3.0,7.7,80.87,999
213,2019,1,5,10,30,456,3.1,9.0,74.07000000000001,999
214,2019,1,5,11,0,492,3.3000000000000003,10.3,74.79,998
215,2019,1,5,11,30,514,3.3000000000000003,11.2,70.45,998
216,2019,1,5,12,0,521,3.4000000000000004,12.1,69.48,998
217,2019,1,5,12,30,513,3.4000000000000004,12.5,67.68,998
218,2019,1,5,13,0,489,3.5,13.0,66.76,998
219,2019,1,5,13,30,451,3.4000000000000004,13.0,66.76,998
220,2019,1,5,14,0,399,3.3000000000000003,13.0,68.14,998
221,2019,1,5,14,30,336,2.7,12.4,70.93,999
222,2019,1,5,15,0,263,2.1,11.7,79.34,999
223,2019,1,5,15,30,184,1.9,9.8,90.0,999
224,2019,1,5,16,0,104,1.6,8.0,91.85,999
225,2019,1,5,16,30,32,1.7000000000000002,7.2,96.99,999
226,2019,1,5,17,0,0,1.8,6.5,97.8,1000
227,2019,1,5,17,30,0,1.8,6.5,97.8,1000
228,2019,1,5,18,0,0,2.1,6.1000000000000005,99.89,1000
229,2019,1,5,18,30,0,2.1,6.0,100.0,1000
230,2019,1,5,19,0,0,2.1,5.800000000000001,100.0,1001
231,2019,1,5,19,30,0,2.1,5.5,100.0,1001
232,2019,1,5,20,0,0,2.0,5.2,100.0,1001
233,2019,1,5,20,30,0,2.0,5.0,100.0,1001
234,2019,1,5,21,0,0,2.0,4.7,100.0,1002
235,2019,1,5,21,30,0,2.0,4.4,100.0,1001
236,2019,1,5,22,0,0,1.9,4.2,100.0,1001
237,2019,1,5,22,30,0,1.9,3.9,100.0,1001
238,2019,1,5,23,0,0,1.9,3.6,100.0,1001
239,2019,1,5,23,30,0,1.8,3.3000000000000003,100.0,1001
240,2019,1,6,0,0,0,1.8,3.0,100.0,1001
241,2019,1,6,0,30,0,1.7000000000000002,3.0,100.0,1001
242,2019,1,6,1,0,0,1.7000000000000002,2.9000000000000004,100.0,1002
243,2019,1,6,1,30,0,1.7000000000000002,3.2,100.0,1002
244,2019,1,6,2,0,0,1.8,3.6,100.0,1002
245,2019,1,6,2,30,0,2.1,3.9,100.0,1002
246,2019,1,6,3,0,0,2.4000000000000004,4.2,100.0,1002
247,2019,1,6,3,30,0,2.2,4.0,100.0,1002
248,2019,1,6,4,0,0,2.1,3.9,99.95,1002
249,2019,1,6,4,30,0,1.9,3.9,99.95,1002
250,2019,1,6,5,0,0,1.7000000000000002,3.8,99.61,1002
251,2019,1,6,5,30,0,1.6,3.8,99.61,1002
252,2019,1,6,6,0,0,1.5,3.8,99.61,1002
253,2019,1,6,6,30,0,1.6,3.9,99.01,1003
254,2019,1,6,7,0,0,1.6,4.0,99.01,1003
255,2019,1,6,7,30,22,1.7000000000000002,4.4,96.27,1003
256,2019,1,6,8,0,73,1.9,4.800000000000001,97.79,1003
257,2019,1,6,8,30,151,2.0,5.6000000000000005,92.6,1004
258,2019,1,6,9,0,262,2.1,6.4,94.86,1004
259,2019,1,6,9,30,285,2.1,7.300000000000001,89.19,1004
260,2019,1,6,10,0,303,2.2,8.200000000000001,90.01,1004
261,2019,1,6,10,30,356,2.3000000000000003,8.8,86.35000000000001,1003
262,2019,1,6,11,0,433,2.4000000000000004,9.4,86.94,1003
263,2019,1,6,11,30,351,2.4000000000000004,9.8,84.55,1002
264,2019,1,6,12,0,384,2.5,10.1,85.99,1002
265,2019,1,6,12,30,352,2.6,10.5,83.65,1001
266,2019,1,6,13,0,390,2.6,10.8,84.85000000000001,1001
267,2019,1,6,13,30,347,2.8000000000000003,11.4,81.55,1001
268,2019,1,6,14,0,183,2.9000000000000004,12.0,81.67,1001
269,2019,1,6,14,30,156,2.3000000000000003,11.9,82.21000000000001,1001
270,2019,1,6,15,0,139,1.8,11.7,87.5,1001
271,2019,1,6,15,30,105,1.5,10.1,97.29,1001
272,2019,1,6,16,0,49,1.3,8.6,99.44,1002
273,2019,1,6,16,30,15,1.5,8.200000000000001,100.0,1002
274,2019,1,6,17,0,0,1.7000000000000002,7.9,100.0,1002
275,2019,1,6,17,30,0,1.7000000000000002,7.9,100.0,1002
276,2019,1,6,18,0,0,2.2,8.1,99.7,1001
277,2019,1,6,18,30,0,2.4000000000000004,8.1,99.7,1001
278,2019,1,6,19,0,0,2.6,8.1,97.21,1001
279,2019,1,6,19,30,0,2.6,8.0,97.87,1001
280,2019,1,6,20,0,0,2.7,7.9,95.24,1000
281,2019,1,6,20,30,0,2.7,7.800000000000001,95.89,1000
282,2019,1,6,21,0,0,2.7,7.7,94.0,1000
283,2019,1,6,21,30,0,2.6,7.5,95.29,1000
284,2019,1,6,22,0,0,2.5,7.2,94.83,1000
285,2019,1,6,22,30,0,2.4000000000000004,7.0,96.13,1000
286,2019,1,6,23,0,0,2.4000000000000004,6.800000000000001,95.54,1000
287,2019,1,6,23,30,0,2.5,6.7,96.1,999
288,2019,1,7,0,0,0,2.6,6.6000000000000005,95.81,999
289,2019,1,7,0,30,0,2.7,6.6000000000000005,95.81,999
290,2019,1,7,1,0,0,2.8000000000000003,6.6000000000000005,96.06,999
291,2019,1,7,1,30,0,2.8000000000000003,6.4,97.39,999
292,2019,1,7,2,0,0,2.8000000000000003,6.300000000000001,98.6,999
293,2019,1,7,2,30,0,2.9000000000000004,6.1000000000000005,99.97,999
294,2019,1,7,3,0,0,3.0,6.0,100.0,998
295,2019,1,7,3,30,0,3.2,6.1000000000000005,100.0,998
296,2019,1,7,4,0,0,3.5,6.2,100.0,998
297,2019,1,7,4,30,0,3.7,6.5,98.17,998
298,2019,1,7,5,0,0,4.0,6.7,97.38,997
299,2019,1,7,5,30,0,4.1000000000000005,6.800000000000001,96.71,997
300,2019,1,7,6,0,0,4.3,6.9,96.37,997
301,2019,1,7,6,30,0,4.5,7.2,94.41,997
302,2019,1,7,7,0,0,4.800000000000001,7.5,94.12,997
303,2019,1,7,7,30,9,5.2,8.4,88.45,996
304,2019,1,7,8,0,37,5.6000000000000005,9.4,88.9,996
305,2019,1,7,8,30,66,5.7,10.4,83.16,996
306,2019,1,7,9,0,88,5.9,11.5,85.08,996
307,2019,1,7,9,30,147,6.7,12.6,79.15,996
308,2019,1,7,10,0,49,7.4,13.6,79.83,995
309,2019,1,7,10,30,33,7.5,14.1,77.28,995
310,2019,1,7,11,0,34,7.5,14.7,80.66,994
311,2019,1,7,11,30,32,7.5,14.8,80.14,994
312,2019,1,7,12,0,32,7.5,14.9,84.87,993
313,2019,1,7,12,30,54,7.5,15.1,83.79,993
314,2019,1,7,13,0,51,7.4,15.3,86.74,993
315,2019,1,7,13,30,56,7.2,15.4,86.19,993
316,2019,1,7,14,0,54,7.0,15.4,88.81,993
317,2019,1,7,14,30,44,6.6000000000000005,15.2,89.95,993
318,2019,1,7,15,0,22,6.2,15.1,91.84,994
319,2019,1,7,15,30,12,5.9,14.9,93.02,994
320,2019,1,7,16,0,7,5.5,14.7,94.69,994
321,2019,1,7,16,30,3,5.300000000000001,14.6,95.3,994
322,2019,1,7,17,0,0,5.1000000000000005,14.4,97.07,995
323,2019,1,7,17,30,0,5.1000000000000005,14.4,97.07,995
324,2019,1,7,18,0,0,4.4,13.7,100.0,995
325,2019,1,7,18,30,0,4.2,13.6,100.0,995
326,2019,1,7,19,0,0,4.1000000000000005,13.4,100.0,995
327,2019,1,7,19,30,0,4.1000000000000005,13.5,100.0,996
328,2019,1,7,20,0,0,4.1000000000000005,13.6,100.0,996
329,2019,1,7,20,30,0,4.0,13.5,100.0,996
330,2019,1,7,21,0,0,3.8,13.4,100.0,996
331,2019,1,7,21,30,0,3.9,13.4,100.0,996
332,2019,1,7,22,0,0,3.9,13.4,100.0,996
333,2019,1,7,22,30,0,3.8,13.3,100.0,996
334,2019,1,7,23,0,0,3.6,13.1,100.0,995
335,2019,1,7,23,30,0,3.5,12.9,100.0,995
336,2019,1,8,0,0,0,3.4000000000000004,12.7,100.0,995
337,2019,1,8,0,30,0,3.2,12.4,100.0,996
338,2019,1,8,1,0,0,3.0,12.1,100.0,996
339,2019,1,8,1,30,0,2.9000000000000004,11.8,100.0,996
340,2019,1,8,2,0,0,2.7,11.5,100.0,996
341,2019,1,8,2,30,0,2.6,11.4,100.0,995
342,2019,1,8,3,0,0,2.6,11.3,100.0,995
343,2019,1,8,3,30,0,2.4000000000000004,10.9,100.0,995
344,2019,1,8,4,0,0,2.3000000000000003,10.6,100.0,996
345,2019,1,8,4,30,0,2.2,10.2,100.0,996
346,2019,1,8,5,0,0,2.1,9.8,100.0,996
347,2019,1,8,5,30,0,2.2,9.6,100.0,996
348,2019,1,8,6,0,0,2.2,9.4,100.0,996
349,2019,1,8,6,30,0,2.6,9.8,100.0,996
350,2019,1,8,7,0,0,3.1,10.2,100.0,996
351,2019,1,8,7,30,38,3.8,11.3,98.16,996
352,2019,1,8,8,0,113,4.6000000000000005,12.4,96.18,996
353,2019,1,8,8,30,196,5.1000000000000005,13.2,91.38,997
354,2019,1,8,9,0,277,5.6000000000000005,14.0,85.98,997
355,2019,1,8,9,30,352,6.300000000000001,14.0,85.98,997
356,2019,1,8,10,0,416,7.1000000000000005,14.1,67.17,998
357,2019,1,8,10,30,469,7.4,13.8,68.48,998
358,2019,1,8,11,0,509,7.800000000000001,13.5,57.61,998
359,2019,1,8,11,30,533,8.1,13.2,58.74,998
360,2019,1,8,12,0,541,8.4,12.9,54.9,998
361,2019,1,8,12,30,532,8.4,12.4,56.78,999
362,2019,1,8,13,0,506,8.5,11.9,57.81,1000
363,2019,1,8,13,30,469,8.1,11.4,59.75,1000
364,2019,1,8,14,0,405,7.7,11.0,61.07,1001
365,2019,1,8,14,30,283,7.0,10.5,63.13,1001
366,2019,1,8,15,0,230,6.300000000000001,9.9,60.8,1002
367,2019,1,8,15,30,190,5.5,8.8,65.53,1003
368,2019,1,8,16,0,117,4.7,7.800000000000001,64.78,1003
369,2019,1,8,16,30,40,4.3,6.800000000000001,69.43,1004
370,2019,1,8,17,0,0,3.8,5.9,70.54,1004
371,2019,1,8,17,30,0,3.8,5.9,70.54,1004
372,2019,1,8,18,0,0,3.4000000000000004,4.800000000000001,74.23,1005
373,2019,1,8,18,30,0,3.3000000000000003,4.5,75.8,1005
374,2019,1,8,19,0,0,3.3000000000000003,4.1000000000000005,76.56,1005
375,2019,1,8,19,30,0,3.4000000000000004,3.9,77.64,1005
376,2019,1,8,20,0,0,3.5,3.7,77.66,1005
377,2019,1,8,20,30,0,3.6,3.6,78.21000000000001,1005
378,2019,1,8,21,0,0,3.7,3.4000000000000004,78.72,1005
379,2019,1,8,21,30,0,4.0,3.4000000000000004,78.72,1005
380,2019,1,8,22,0,0,4.3,3.4000000000000004,78.88,1005
381,2019,1,8,22,30,0,4.6000000000000005,3.4000000000000004,78.88,1005
382,2019,1,8,23,0,0,4.9,3.4000000000000004,80.22,1006
383,2019,1,8,23,30,0,5.0,3.3000000000000003,80.79,1006
384,2019,1,9,0,0,0,5.2,3.2,82.22,1006
385,2019,1,9,0,30,0,5.1000000000000005,3.0,83.39,1006
386,2019,1,9,1,0,0,5.1000000000000005,2.8000000000000003,84.25,1007
387,2019,1,9,1,30,0,5.1000000000000005,2.5,86.06,1007
388,2019,1,9,2,0,0,5.0,2.2,85.68,1007
389,2019,1,9,2,30,0,4.9,1.9,87.53,1007
390,2019,1,9,3,0,0,4.9,1.5,85.52,1007
391,2019,1,9,3,30,0,4.800000000000001,1.1,88.0,1007
392,2019,1,9,4,0,0,4.7,0.7000000000000001,83.85000000000001,1007
393,2019,1,9,4,30,0,4.6000000000000005,0.2,86.94,1007
394,2019,1,9,5,0,0,4.5,-0.2,81.88,1008
395,2019,1,9,5,30,0,4.5,-0.7000000000000001,84.91,1008
396,2019,1,9,6,0,0,4.5,-1.1,79.67,1008
397,2019,1,9,6,30,0,4.6000000000000005,-1.3,80.85000000000001,1008
398,2019,1,9,7,0,0,4.6000000000000005,-1.4,76.28,1009
399,2019,1,9,7,30,43,4.9,-0.8,73.0,1009
400,2019,1,9,8,0,124,5.300000000000001,-0.1,66.56,1009
401,2019,1,9,8,30,211,5.7,0.5,63.73,1009
402,2019,1,9,9,0,295,6.1000000000000005,1.1,54.56,1010
403,2019,1,9,9,30,367,6.2,1.6,52.64,1010
404,2019,1,9,10,0,433,6.300000000000001,2.0,51.21,1009
405,2019,1,9,10,30,485,6.4,2.3000000000000003,50.13,1009
406,2019,1,9,11,0,524,6.4,2.6,50.88,1009
407,2019,1,9,11,30,544,6.5,2.8000000000000003,50.120000000000005,1008
408,2019,1,9,12,0,551,6.5,3.0,50.69,1008
409,2019,1,9,12,30,543,6.5,3.0,50.69,1008
410,2019,1,9,13,0,520,6.4,3.0,51.38,1008
411,2019,1,9,13,30,480,6.2,2.7,52.48,1008
412,2019,1,9,14,0,426,6.1000000000000005,2.4000000000000004,53.61,1008
413,2019,1,9,14,30,361,5.800000000000001,1.9,55.55,1008
414,2019,1,9,15,0,286,5.5,1.4,57.02,1008
415,2019,1,9,15,30,204,4.800000000000001,0.5,60.83,1008
416,2019,1,9,16,0,119,4.0,-0.4,66.5,1009
417,2019,1,9,16,30,41,3.4000000000000004,-1.2000000000000002,70.49,1009
418,2019,1,9,17,0,0,2.8000000000000003,-2.0,76.8,1009
419,2019,1,9,17,30,0,2.8000000000000003,-2.0,76.8,1009
420,2019,1,9,18,0,0,2.6,-2.9000000000000004,81.08,1010
421,2019,1,9,18,30,0,2.6,-3.2,82.91,1010
422,2019,1,9,19,0,0,2.5,-3.5,82.48,1010
423,2019,1,9,19,30,0,2.4000000000000004,-3.8,84.35000000000001,1010
424,2019,1,9,20,0,0,2.3000000000000003,-4.2,84.31,1010
425,2019,1,9,20,30,0,2.2,-4.4,85.58,1010
426,2019,1,9,21,0,0,2.1,-4.7,84.95,1010
427,2019,1,9,21,30,0,2.1,-4.9,86.24,1010
428,2019,1,9,22,0,0,2.1,-5.0,85.07000000000001,1010
429,2019,1,9,22,30,0,2.1,-5.1000000000000005,85.72,1010
