,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.9,-3.3000000000000003,87.03,987
1,2019,1,1,0,30,0,4.7,-3.6,89.10000000000001,988
2,2019,1,1,1,0,0,4.6000000000000005,-4.0,84.81,989
3,2019,1,1,1,30,0,4.5,-4.3,86.83,990
4,2019,1,1,2,0,0,4.4,-4.6000000000000005,82.88,991
5,2019,1,1,2,30,0,4.6000000000000005,-4.800000000000001,84.14,991
6,2019,1,1,3,0,0,4.7,-5.0,82.11,992
7,2019,1,1,3,30,0,4.800000000000001,-5.300000000000001,84.0,992
8,2019,1,1,4,0,0,4.800000000000001,-5.5,81.83,992
9,2019,1,1,4,30,0,4.800000000000001,-5.9,84.44,993
10,2019,1,1,5,0,0,4.7,-6.300000000000001,82.02,993
11,2019,1,1,5,30,0,4.2,-6.800000000000001,85.31,994
12,2019,1,1,6,0,0,3.7,-7.300000000000001,82.69,994
13,2019,1,1,6,30,0,3.4000000000000004,-7.6,84.71000000000001,995
14,2019,1,1,7,0,0,3.0,-7.9,82.81,996
15,2019,1,1,7,30,5,3.3000000000000003,-7.4,79.67,996
16,2019,1,1,8,0,22,3.5,-6.9,79.41,996
17,2019,1,1,8,30,48,3.8,-6.4,76.5,997
18,2019,1,1,9,0,79,4.0,-6.0,77.33,997
19,2019,1,1,9,30,104,3.8,-5.6000000000000005,75.01,997
20,2019,1,1,10,0,164,3.6,-5.300000000000001,76.71000000000001,997
21,2019,1,1,10,30,233,3.4000000000000004,-5.0,74.99,997
22,2019,1,1,11,0,239,3.2,-4.7,76.63,997
23,2019,1,1,11,30,168,3.1,-4.5,75.49,997
24,2019,1,1,12,0,179,2.9000000000000004,-4.3,76.67,996
25,2019,1,1,12,30,194,2.7,-4.2,76.09,996
26,2019,1,1,13,0,207,2.6,-4.1000000000000005,76.4,996
27,2019,1,1,13,30,173,2.4000000000000004,-4.2,76.98,996
28,2019,1,1,14,0,143,2.2,-4.3,77.22,997
29,2019,1,1,14,30,107,2.0,-4.6000000000000005,78.99,997
30,2019,1,1,15,0,75,1.8,-4.9,80.08,997
31,2019,1,1,15,30,82,1.7000000000000002,-5.4,83.17,997
32,2019,1,1,16,0,38,1.7000000000000002,-6.0,80.71000000000001,997
33,2019,1,1,16,30,4,1.7000000000000002,-6.300000000000001,82.58,997
34,2019,1,1,17,0,0,1.8,-6.7,81.28,997
35,2019,1,1,17,30,0,1.8,-6.7,81.28,997
36,2019,1,1,18,0,0,1.7000000000000002,-7.1000000000000005,82.08,997
37,2019,1,1,18,30,0,1.6,-7.2,82.71000000000001,997
38,2019,1,1,19,0,0,1.5,-7.300000000000001,82.51,997
39,2019,1,1,19,30,0,1.4,-7.5,83.8,997
40,2019,1,1,20,0,0,1.3,-7.6,84.04,997
41,2019,1,1,20,30,0,1.1,-7.7,84.61,996
42,2019,1,1,21,0,0,0.9,-7.9,85.61,996
43,2019,1,1,21,30,0,0.7000000000000001,-8.0,86.28,996
44,2019,1,1,22,0,0,0.5,-8.200000000000001,87.8,996
45,2019,1,1,22,30,0,0.4,-8.3,88.4,995
46,2019,1,1,23,0,0,0.3,-8.4,87.93,995
47,2019,1,1,23,30,0,0.3,-8.6,89.32000000000001,995
48,2019,1,2,0,0,0,0.2,-8.700000000000001,88.99,995
49,2019,1,2,0,30,0,0.4,-8.9,90.4,995
50,2019,1,2,1,0,0,0.5,-9.1,90.99,995
51,2019,1,2,1,30,0,0.7000000000000001,-9.3,92.43,995
52,2019,1,2,2,0,0,0.9,-9.6,93.28,995
53,2019,1,2,2,30,0,1.0,-9.5,92.55,995
54,2019,1,2,3,0,0,1.2000000000000002,-9.4,92.7,994
55,2019,1,2,3,30,0,1.2000000000000002,-9.1,90.54,994
56,2019,1,2,4,0,0,1.3,-8.8,90.46,993
57,2019,1,2,4,30,0,1.4,-8.6,89.05,993
58,2019,1,2,5,0,0,1.5,-8.3,89.89,993
59,2019,1,2,5,30,0,1.5,-8.1,88.5,993
60,2019,1,2,6,0,0,1.6,-7.800000000000001,89.23,993
61,2019,1,2,6,30,0,1.7000000000000002,-7.5,87.19,993
62,2019,1,2,7,0,0,1.8,-7.300000000000001,89.34,993
63,2019,1,2,7,30,5,2.1,-6.4,83.28,992
64,2019,1,2,8,0,25,2.4000000000000004,-5.6000000000000005,86.77,992
65,2019,1,2,8,30,55,3.0,-4.7,81.06,992
66,2019,1,2,9,0,91,3.6,-3.9,83.35000000000001,992
67,2019,1,2,9,30,125,4.1000000000000005,-3.6,81.5,992
68,2019,1,2,10,0,180,4.5,-3.3000000000000003,79.28,991
69,2019,1,2,10,30,230,4.800000000000001,-3.0,77.45,990
70,2019,1,2,11,0,264,5.0,-2.8000000000000003,75.81,989
71,2019,1,2,11,30,246,5.2,-2.6,74.62,988
72,2019,1,2,12,0,246,5.4,-2.4000000000000004,73.94,988
73,2019,1,2,12,30,257,5.5,-2.3000000000000003,73.32000000000001,987
74,2019,1,2,13,0,225,5.6000000000000005,-2.2,74.41,987
75,2019,1,2,13,30,205,5.4,-2.3000000000000003,74.88,986
76,2019,1,2,14,0,160,5.300000000000001,-2.3000000000000003,76.73,986
77,2019,1,2,14,30,110,5.0,-2.6,78.45,986
78,2019,1,2,15,0,74,4.7,-2.8000000000000003,80.84,986
79,2019,1,2,15,30,45,4.6000000000000005,-3.2,83.28,986
80,2019,1,2,16,0,21,4.4,-3.7,84.4,986
81,2019,1,2,16,30,4,4.5,-4.0,86.4,987
82,2019,1,2,17,0,0,4.7,-4.3,85.07000000000001,987
83,2019,1,2,17,30,0,4.7,-4.3,85.07000000000001,987
84,2019,1,2,18,0,0,4.6000000000000005,-4.800000000000001,83.3,987
85,2019,1,2,18,30,0,4.0,-5.7,89.18,987
86,2019,1,2,19,0,0,3.4000000000000004,-6.5,84.25,987
87,2019,1,2,19,30,0,3.1,-7.4,90.29,987
88,2019,1,2,20,0,0,2.8000000000000003,-8.3,86.28,987
89,2019,1,2,20,30,0,2.8000000000000003,-8.700000000000001,89.01,987
90,2019,1,2,21,0,0,2.7,-9.1,87.97,987
91,2019,1,2,21,30,0,2.9000000000000004,-9.2,88.67,987
92,2019,1,2,22,0,0,3.0,-9.3,88.76,987
93,2019,1,2,22,30,0,3.2,-9.3,88.76,987
94,2019,1,2,23,0,0,3.4000000000000004,-9.2,89.4,986
95,2019,1,2,23,30,0,3.5,-9.2,89.49,987
96,2019,1,3,0,0,0,3.6,-9.1,90.65,987
97,2019,1,3,0,30,0,3.6,-9.1,90.65,987
98,2019,1,3,1,0,0,3.5,-9.1,91.48,987
99,2019,1,3,1,30,0,3.5,-9.2,92.2,987
100,2019,1,3,2,0,0,3.4000000000000004,-9.3,92.85,987
101,2019,1,3,2,30,0,3.3000000000000003,-9.4,93.58,987
102,2019,1,3,3,0,0,3.2,-9.5,93.13,987
103,2019,1,3,3,30,0,3.1,-9.6,93.87,987
104,2019,1,3,4,0,0,3.1,-9.7,93.44,987
105,2019,1,3,4,30,0,3.1,-9.7,93.44,987
106,2019,1,3,5,0,0,3.0,-9.7,93.39,987
107,2019,1,3,5,30,0,3.0,-9.6,92.66,987
108,2019,1,3,6,0,0,2.9000000000000004,-9.5,92.72,987
109,2019,1,3,6,30,0,3.0,-9.3,91.28,987
110,2019,1,3,7,0,0,3.1,-9.1,91.99,987
111,2019,1,3,7,30,6,3.7,-8.0,84.43,987
112,2019,1,3,8,0,49,4.2,-6.9,89.42,987
113,2019,1,3,8,30,124,4.3,-5.800000000000001,82.2,987
114,2019,1,3,9,0,208,4.4,-4.7,86.21000000000001,987
115,2019,1,3,9,30,275,4.7,-3.5,78.71000000000001,986
116,2019,1,3,10,0,333,4.9,-2.2,81.11,986
117,2019,1,3,10,30,380,5.1000000000000005,-1.2000000000000002,75.36,986
118,2019,1,3,11,0,414,5.2,-0.3,79.42,985
119,2019,1,3,11,30,435,5.2,0.4,75.49,985
120,2019,1,3,12,0,442,5.2,1.2000000000000002,78.02,984
121,2019,1,3,12,30,432,4.9,1.6,75.81,984
122,2019,1,3,13,0,394,4.6000000000000005,2.0,77.03,984
123,2019,1,3,13,30,377,4.2,2.1,76.4,983
124,2019,1,3,14,0,328,3.8,2.2,78.48,983
125,2019,1,3,14,30,270,3.6,1.9,80.18,983
126,2019,1,3,15,0,180,3.4000000000000004,1.6,83.35000000000001,983
127,2019,1,3,15,30,131,3.8,0.9,87.64,983
128,2019,1,3,16,0,62,4.3,0.3,86.25,983
129,2019,1,3,16,30,10,4.9,0.3,86.34,984
130,2019,1,3,17,0,0,5.5,0.2,86.57000000000001,984
131,2019,1,3,17,30,0,5.5,0.2,86.57000000000001,984
132,2019,1,3,18,0,0,5.5,-0.2,88.63,984
133,2019,1,3,18,30,0,5.5,-0.4,89.84,983
134,2019,1,3,19,0,0,5.4,-0.5,89.71000000000001,983
135,2019,1,3,19,30,0,5.300000000000001,-0.7000000000000001,91.03,983
136,2019,1,3,20,0,0,5.2,-0.8,90.59,982
137,2019,1,3,20,30,0,5.2,-0.9,91.26,982
138,2019,1,3,21,0,0,5.1000000000000005,-1.0,90.99,982
139,2019,1,3,21,30,0,5.1000000000000005,-1.1,91.66,982
140,2019,1,3,22,0,0,5.1000000000000005,-1.2000000000000002,91.63,982
141,2019,1,3,22,30,0,4.9,-1.4,92.98,982
142,2019,1,3,23,0,0,4.6000000000000005,-1.5,91.98,982
143,2019,1,3,23,30,0,4.2,-1.8,94.03,982
144,2019,1,4,0,0,0,3.8,-2.1,93.05,982
145,2019,1,4,0,30,0,3.5,-2.4000000000000004,95.13,982
146,2019,1,4,1,0,0,3.2,-2.7,93.31,981
147,2019,1,4,1,30,0,3.1,-2.9000000000000004,94.7,981
148,2019,1,4,2,0,0,3.1,-3.1,93.81,981
149,2019,1,4,2,30,0,3.3000000000000003,-3.2,94.51,981
150,2019,1,4,3,0,0,3.5,-3.4000000000000004,95.81,980
151,2019,1,4,3,30,0,3.5,-3.6,97.25,980
152,2019,1,4,4,0,0,3.5,-3.7,97.07,980
153,2019,1,4,4,30,0,3.6,-3.7,97.07,980
154,2019,1,4,5,0,0,3.7,-3.7,97.02,980
155,2019,1,4,5,30,0,3.8,-3.7,97.02,980
156,2019,1,4,6,0,0,4.0,-3.6,96.41,980
157,2019,1,4,6,30,0,3.9,-3.7,97.13,980
158,2019,1,4,7,0,0,3.8,-3.7,96.1,980
159,2019,1,4,7,30,5,3.7,-3.2,92.67,981
160,2019,1,4,8,0,28,3.7,-2.6,93.48,981
161,2019,1,4,8,30,93,3.5,-1.7000000000000002,87.47,981
162,2019,1,4,9,0,200,3.3000000000000003,-0.9,90.66,981
163,2019,1,4,9,30,266,3.0,0.0,84.82000000000001,980
164,2019,1,4,10,0,323,2.7,0.9,87.55,980
165,2019,1,4,10,30,369,2.5,1.6,83.18,979
166,2019,1,4,11,0,402,2.4000000000000004,2.4000000000000004,84.23,978
167,2019,1,4,11,30,422,2.5,3.0,80.72,978
168,2019,1,4,12,0,429,2.7,3.7,78.59,977
169,2019,1,4,12,30,422,2.7,4.0,76.96000000000001,977
170,2019,1,4,13,0,402,2.6,4.3,78.13,977
171,2019,1,4,13,30,369,2.3000000000000003,4.2,78.68,977
172,2019,1,4,14,0,323,2.0,4.2,82.16,977
173,2019,1,4,14,30,253,1.6,3.4000000000000004,86.9,977
174,2019,1,4,15,0,132,1.2000000000000002,2.6,90.12,977
175,2019,1,4,15,30,96,1.3,1.4,98.16,977
176,2019,1,4,16,0,62,1.4,0.3,95.89,977
177,2019,1,4,16,30,10,1.4,-0.3,100.0,978
178,2019,1,4,17,0,0,1.5,-0.9,100.0,978
179,2019,1,4,17,30,0,1.5,-0.9,100.0,978
180,2019,1,4,18,0,0,1.6,-1.5,100.0,978
181,2019,1,4,18,30,0,1.7000000000000002,-1.6,100.0,978
182,2019,1,4,19,0,0,1.8,-1.7000000000000002,100.0,978
183,2019,1,4,19,30,0,1.8,-1.9,100.0,978
184,2019,1,4,20,0,0,1.8,-2.0,100.0,978
185,2019,1,4,20,30,0,1.8,-2.2,100.0,978
186,2019,1,4,21,0,0,1.8,-2.4000000000000004,100.0,978
187,2019,1,4,21,30,0,1.7000000000000002,-2.6,100.0,978
188,2019,1,4,22,0,0,1.7000000000000002,-2.8000000000000003,100.0,978
189,2019,1,4,22,30,0,1.7000000000000002,-2.9000000000000004,100.0,978
190,2019,1,4,23,0,0,1.6,-3.1,100.0,978
191,2019,1,4,23,30,0,1.6,-3.1,100.0,978
192,2019,1,5,0,0,0,1.6,-3.2,100.0,978
193,2019,1,5,0,30,0,1.6,-3.2,100.0,978
194,2019,1,5,1,0,0,1.6,-3.3000000000000003,100.0,978
195,2019,1,5,1,30,0,1.6,-3.3000000000000003,100.0,979
196,2019,1,5,2,0,0,1.7000000000000002,-3.3000000000000003,100.0,979
197,2019,1,5,2,30,0,1.7000000000000002,-3.3000000000000003,100.0,979
198,2019,1,5,3,0,0,1.8,-3.3000000000000003,100.0,979
199,2019,1,5,3,30,0,1.8,-3.3000000000000003,100.0,979
200,2019,1,5,4,0,0,1.9,-3.3000000000000003,100.0,979
201,2019,1,5,4,30,0,2.1,-2.9000000000000004,100.0,980
202,2019,1,5,5,0,0,2.2,-2.6,100.0,980
203,2019,1,5,5,30,0,2.5,-2.3000000000000003,100.0,980
204,2019,1,5,6,0,0,2.9000000000000004,-2.0,98.58,980
205,2019,1,5,6,30,0,3.0,-2.0,98.68,981
206,2019,1,5,7,0,0,3.2,-2.1,97.26,981
207,2019,1,5,7,30,2,3.3000000000000003,-1.7000000000000002,94.43,981
208,2019,1,5,8,0,6,3.4000000000000004,-1.3,95.05,982
209,2019,1,5,8,30,23,3.4000000000000004,-0.4,89.01,982
210,2019,1,5,9,0,128,3.4000000000000004,0.5,92.45,982
211,2019,1,5,9,30,270,3.4000000000000004,1.3,87.28,982
212,2019,1,5,10,0,328,3.5,2.2,89.72,982
213,2019,1,5,10,30,374,3.7,3.1,84.09,981
214,2019,1,5,11,0,409,3.9,3.9,86.47,981
215,2019,1,5,11,30,420,4.0,4.6000000000000005,82.34,981
216,2019,1,5,12,0,405,4.1000000000000005,5.300000000000001,84.26,981
217,2019,1,5,12,30,431,4.1000000000000005,5.7,81.96000000000001,981
218,2019,1,5,13,0,410,4.1000000000000005,6.1000000000000005,83.9,981
219,2019,1,5,13,30,376,3.8,6.0,84.56,982
220,2019,1,5,14,0,329,3.6,5.9,87.13,982
221,2019,1,5,14,30,272,3.2,5.0,92.73,982
222,2019,1,5,15,0,206,2.8000000000000003,4.1000000000000005,94.56,982
223,2019,1,5,15,30,135,2.8000000000000003,3.1,100.0,983
224,2019,1,5,16,0,66,2.7,2.0,100.0,983
225,2019,1,5,16,30,11,2.8000000000000003,1.9,100.0,984
226,2019,1,5,17,0,0,3.0,1.8,100.0,984
227,2019,1,5,17,30,0,3.0,1.8,100.0,984
228,2019,1,5,18,0,0,3.0,2.0,100.0,985
229,2019,1,5,18,30,0,2.9000000000000004,1.8,100.0,986
230,2019,1,5,19,0,0,2.9000000000000004,1.6,100.0,986
231,2019,1,5,19,30,0,2.8000000000000003,1.4,100.0,987
232,2019,1,5,20,0,0,2.7,1.1,100.0,987
233,2019,1,5,20,30,0,2.7,0.9,100.0,987
234,2019,1,5,21,0,0,2.7,0.8,98.72,988
235,2019,1,5,21,30,0,2.7,0.5,100.0,988
236,2019,1,5,22,0,0,2.7,0.1,97.97,988
237,2019,1,5,22,30,0,2.6,-0.5,100.0,988
238,2019,1,5,23,0,0,2.5,-1.1,99.07,989
239,2019,1,5,23,30,0,2.5,-1.5,100.0,989
240,2019,1,6,0,0,0,2.5,-2.0,99.93,989
241,2019,1,6,0,30,0,2.5,-2.1,100.0,990
242,2019,1,6,1,0,0,2.6,-2.3000000000000003,98.72,990
243,2019,1,6,1,30,0,2.7,-2.4000000000000004,99.55,991
244,2019,1,6,2,0,0,2.7,-2.5,97.77,991
245,2019,1,6,2,30,0,2.8000000000000003,-2.5,97.77,991
246,2019,1,6,3,0,0,2.8000000000000003,-2.5,96.55,992
247,2019,1,6,3,30,0,2.8000000000000003,-2.4000000000000004,95.84,992
248,2019,1,6,4,0,0,2.9000000000000004,-2.4000000000000004,95.46,992
249,2019,1,6,4,30,0,2.8000000000000003,-2.5,96.17,992
250,2019,1,6,5,0,0,2.7,-2.5,95.89,993
251,2019,1,6,5,30,0,2.6,-2.5,95.89,993
252,2019,1,6,6,0,0,2.5,-2.5,96.17,993
253,2019,1,6,6,30,0,2.6,-2.2,94.07,993
254,2019,1,6,7,0,0,2.7,-1.9,94.75,993
255,2019,1,6,7,30,1,3.0,-1.2000000000000002,90.1,994
256,2019,1,6,8,0,5,3.4000000000000004,-0.5,92.41,994
257,2019,1,6,8,30,38,3.5,0.0,89.11,994
258,2019,1,6,9,0,106,3.6,0.6000000000000001,91.41,994
259,2019,1,6,9,30,131,3.6,1.0,88.82000000000001,994
260,2019,1,6,10,0,129,3.7,1.4,90.42,994
261,2019,1,6,10,30,162,3.8,1.7000000000000002,88.51,994
262,2019,1,6,11,0,181,3.9,2.1,87.92,993
263,2019,1,6,11,30,202,4.2,2.3000000000000003,86.68,993
264,2019,1,6,12,0,217,4.5,2.6,84.99,993
265,2019,1,6,12,30,204,4.5,2.5,85.59,993
266,2019,1,6,13,0,120,4.5,2.5,84.91,993
267,2019,1,6,13,30,107,4.5,2.3000000000000003,86.12,993
268,2019,1,6,14,0,113,4.5,2.1,86.66,993
269,2019,1,6,14,30,62,4.6000000000000005,1.8,88.44,992
270,2019,1,6,15,0,27,4.800000000000001,1.5,89.16,992
271,2019,1,6,15,30,19,4.800000000000001,1.3,90.45,992
272,2019,1,6,16,0,11,4.800000000000001,1.0,91.22,992
273,2019,1,6,16,30,2,5.1000000000000005,0.9,91.79,991
274,2019,1,6,17,0,0,5.4,0.8,91.88,991
275,2019,1,6,17,30,0,5.4,0.8,91.88,991
276,2019,1,6,18,0,0,6.1000000000000005,0.7000000000000001,92.57,990
277,2019,1,6,18,30,0,6.1000000000000005,0.8,91.81,989
278,2019,1,6,19,0,0,6.1000000000000005,0.8,92.76,989
279,2019,1,6,19,30,0,5.9,0.9,92.1,989
280,2019,1,6,20,0,0,5.7,1.0,92.62,989
281,2019,1,6,20,30,0,5.800000000000001,1.1,91.86,988
282,2019,1,6,21,0,0,5.9,1.2000000000000002,92.42,988
283,2019,1,6,21,30,0,6.1000000000000005,1.3,91.76,988
284,2019,1,6,22,0,0,6.300000000000001,1.4,92.83,987
285,2019,1,6,22,30,0,6.5,1.4,92.74,986
286,2019,1,6,23,0,0,6.7,1.5,93.86,986
287,2019,1,6,23,30,0,6.7,1.5,93.77,985
288,2019,1,7,0,0,0,6.7,1.5,94.92,984
289,2019,1,7,0,30,0,6.7,1.5,94.92,984
290,2019,1,7,1,0,0,6.800000000000001,1.6,95.7,983
291,2019,1,7,1,30,0,7.0,1.7000000000000002,95.02,983
292,2019,1,7,2,0,0,7.300000000000001,1.8,96.6,982
293,2019,1,7,2,30,0,7.4,1.9,95.81,981
294,2019,1,7,3,0,0,7.4,1.9,97.48,980
295,2019,1,7,3,30,0,7.6,2.1,96.1,980
296,2019,1,7,4,0,0,7.800000000000001,2.3000000000000003,97.17,979
297,2019,1,7,4,30,0,7.7,2.5,95.7,978
298,2019,1,7,5,0,0,7.6,2.8000000000000003,97.43,978
299,2019,1,7,5,30,0,7.4,3.0,95.96,977
300,2019,1,7,6,0,0,7.300000000000001,3.2,97.83,977
301,2019,1,7,6,30,0,7.5,3.7,94.34,976
302,2019,1,7,7,0,0,7.6,4.2,97.01,976
303,2019,1,7,7,30,1,7.2,4.5,94.9,975
304,2019,1,7,8,0,5,6.800000000000001,4.7,97.76,975
305,2019,1,7,8,30,7,6.9,5.0,95.64,974
306,2019,1,7,9,0,9,6.9,5.300000000000001,98.14,974
307,2019,1,7,9,30,15,6.7,5.7,95.36,973
308,2019,1,7,10,0,14,6.5,6.0,98.07,972
309,2019,1,7,10,30,15,6.300000000000001,6.4,95.31,971
310,2019,1,7,11,0,23,6.1000000000000005,6.7,97.82,970
311,2019,1,7,11,30,30,7.0,7.5,92.62,970
312,2019,1,7,12,0,26,7.9,8.4,96.66,969
313,2019,1,7,12,30,37,7.2,8.5,96.0,969
314,2019,1,7,13,0,29,6.4,8.6,99.43,969
315,2019,1,7,13,30,47,6.0,8.4,100.0,970
316,2019,1,7,14,0,115,5.5,8.200000000000001,100.0,970
317,2019,1,7,14,30,83,5.4,7.6,100.0,971
318,2019,1,7,15,0,63,5.300000000000001,7.1000000000000005,100.0,972
319,2019,1,7,15,30,60,5.6000000000000005,5.9,100.0,973
320,2019,1,7,16,0,43,5.800000000000001,4.7,100.0,973
321,2019,1,7,16,30,12,5.7,3.9,100.0,974
322,2019,1,7,17,0,0,5.5,3.2,100.0,975
323,2019,1,7,17,30,0,5.5,3.2,100.0,975
324,2019,1,7,18,0,0,5.7,2.2,99.24,977
325,2019,1,7,18,30,0,5.2,1.9,100.0,978
326,2019,1,7,19,0,0,4.800000000000001,1.6,98.72,978
327,2019,1,7,19,30,0,4.4,1.5,99.53,979
328,2019,1,7,20,0,0,3.9,1.4,99.18,979
329,2019,1,7,20,30,0,3.6,1.3,99.89,979
330,2019,1,7,21,0,0,3.2,1.3,100.0,979
331,2019,1,7,21,30,0,2.9000000000000004,1.3,100.0,979
332,2019,1,7,22,0,0,2.6,1.3,100.0,979
333,2019,1,7,22,30,0,2.4000000000000004,1.2000000000000002,100.0,979
334,2019,1,7,23,0,0,2.3000000000000003,1.2000000000000002,99.9,979
335,2019,1,7,23,30,0,2.3000000000000003,1.1,100.0,979
336,2019,1,8,0,0,0,2.3000000000000003,1.0,99.15,979
337,2019,1,8,0,30,0,2.5,0.9,99.86,979
338,2019,1,8,1,0,0,2.7,0.7000000000000001,98.46,979
339,2019,1,8,1,30,0,3.0,0.6000000000000001,99.17,979
340,2019,1,8,2,0,0,3.3000000000000003,0.4,98.02,979
341,2019,1,8,2,30,0,3.1,0.4,98.02,979
342,2019,1,8,3,0,0,2.9000000000000004,0.3,98.32,979
343,2019,1,8,3,30,0,2.5,0.3,98.22,978
344,2019,1,8,4,0,0,2.0,0.3,98.02,978
345,2019,1,8,4,30,0,2.2,0.2,98.73,978
346,2019,1,8,5,0,0,2.5,0.0,98.57,977
347,2019,1,8,5,30,0,2.6,0.1,97.86,977
348,2019,1,8,6,0,0,2.7,0.1,98.31,977
349,2019,1,8,6,30,0,2.7,0.1,98.31,977
350,2019,1,8,7,0,0,2.7,0.1,97.86,977
351,2019,1,8,7,30,5,3.3000000000000003,0.2,97.25,978
352,2019,1,8,8,0,31,3.9,0.2,96.42,978
353,2019,1,8,8,30,70,4.6000000000000005,0.6000000000000001,93.77,979
354,2019,1,8,9,0,104,5.4,0.9,93.54,979
355,2019,1,8,9,30,134,6.2,1.7000000000000002,88.42,980
356,2019,1,8,10,0,218,7.1000000000000005,2.5,84.23,980
357,2019,1,8,10,30,371,7.800000000000001,3.2,80.24,981
358,2019,1,8,11,0,327,8.6,3.9,68.97,981
359,2019,1,8,11,30,321,8.6,3.9,68.97,981
360,2019,1,8,12,0,333,8.700000000000001,3.9,62.28,981
361,2019,1,8,12,30,393,8.5,3.8,62.72,981
362,2019,1,8,13,0,434,8.4,3.6,63.01,982
363,2019,1,8,13,30,397,8.5,3.7,62.57,982
364,2019,1,8,14,0,348,8.6,3.7,63.190000000000005,982
365,2019,1,8,14,30,280,8.700000000000001,3.2,65.45,982
366,2019,1,8,15,0,157,8.700000000000001,2.8000000000000003,65.0,983
367,2019,1,8,15,30,92,8.9,1.8,69.79,983
368,2019,1,8,16,0,43,9.0,0.8,68.83,984
369,2019,1,8,16,30,9,8.8,-0.2,73.99,984
370,2019,1,8,17,0,0,8.700000000000001,-1.2000000000000002,70.62,985
371,2019,1,8,17,30,0,8.700000000000001,-1.2000000000000002,70.62,985
372,2019,1,8,18,0,0,8.5,-2.8000000000000003,69.93,986
373,2019,1,8,18,30,0,8.5,-3.4000000000000004,73.2,987
374,2019,1,8,19,0,0,8.4,-4.0,69.18,987
375,2019,1,8,19,30,0,8.3,-4.4,71.28,987
376,2019,1,8,20,0,0,8.200000000000001,-4.800000000000001,68.47,988
377,2019,1,8,20,30,0,8.200000000000001,-5.1000000000000005,70.04,988
378,2019,1,8,21,0,0,8.1,-5.4,67.97,989
379,2019,1,8,21,30,0,8.200000000000001,-5.6000000000000005,69.01,989
380,2019,1,8,22,0,0,8.200000000000001,-5.800000000000001,66.8,989
381,2019,1,8,22,30,0,8.1,-6.0,67.83,989
382,2019,1,8,23,0,0,8.1,-6.2,66.17,989
383,2019,1,8,23,30,0,8.1,-6.4,67.26,990
384,2019,1,9,0,0,0,8.1,-6.5,65.13,990
385,2019,1,9,0,30,0,8.1,-6.7,66.14,990
386,2019,1,9,1,0,0,8.1,-6.9,64.86,991
387,2019,1,9,1,30,0,8.0,-7.1000000000000005,65.87,991
388,2019,1,9,2,0,0,8.0,-7.300000000000001,65.08,991
389,2019,1,9,2,30,0,8.0,-7.5,66.09,991
390,2019,1,9,3,0,0,8.0,-7.7,65.15,991
391,2019,1,9,3,30,0,8.0,-7.9,66.23,992
392,2019,1,9,4,0,0,7.9,-8.0,64.67,992
393,2019,1,9,4,30,0,7.9,-8.3,66.2,992
394,2019,1,9,5,0,0,7.9,-8.5,64.66,993
395,2019,1,9,5,30,0,7.7,-8.9,66.71000000000001,993
396,2019,1,9,6,0,0,7.6,-9.2,64.93,994
397,2019,1,9,6,30,0,7.5,-9.5,66.48,994
398,2019,1,9,7,0,0,7.4,-9.8,64.9,994
399,2019,1,9,7,30,3,7.4,-9.8,64.97,995
400,2019,1,9,8,0,23,7.4,-9.7,63.45,995
401,2019,1,9,8,30,54,7.4,-9.4,61.97,995
402,2019,1,9,9,0,91,7.5,-9.1,61.65,996
403,2019,1,9,9,30,96,7.5,-8.8,60.22,996
404,2019,1,9,10,0,107,7.5,-8.4,60.93,996
405,2019,1,9,10,30,152,7.5,-8.200000000000001,59.99,996
406,2019,1,9,11,0,149,7.5,-7.9,61.11,996
407,2019,1,9,11,30,210,7.5,-7.800000000000001,60.58,995
408,2019,1,9,12,0,268,7.5,-7.6,61.46,995
409,2019,1,9,12,30,347,7.4,-7.5,61.05,996
410,2019,1,9,13,0,358,7.300000000000001,-7.5,62.36,996
411,2019,1,9,13,30,289,7.2,-7.5,62.36,996
412,2019,1,9,14,0,322,7.1000000000000005,-7.6,63.26,996
413,2019,1,9,14,30,298,6.9,-7.800000000000001,64.31,997
414,2019,1,9,15,0,230,6.7,-8.0,64.71000000000001,997
415,2019,1,9,15,30,155,6.300000000000001,-8.3,66.24,997
416,2019,1,9,16,0,81,6.0,-8.6,66.51,997
417,2019,1,9,16,30,18,5.800000000000001,-8.9,68.09,997
418,2019,1,9,17,0,0,5.5,-9.3,68.8,998
419,2019,1,9,17,30,0,5.5,-9.3,68.8,998
420,2019,1,9,18,0,0,5.1000000000000005,-9.9,70.34,998
421,2019,1,9,18,30,0,4.9,-10.2,72.02,998
422,2019,1,9,19,0,0,4.6000000000000005,-10.5,72.19,998
423,2019,1,9,19,30,0,4.3,-10.8,74.0,999
424,2019,1,9,20,0,0,4.0,-11.1,74.79,999
425,2019,1,9,20,30,0,3.8,-11.3,76.0,999
426,2019,1,9,21,0,0,3.6,-11.5,76.49,999
427,2019,1,9,21,30,0,3.5,-11.6,77.10000000000001,999
428,2019,1,9,22,0,0,3.4000000000000004,-11.8,77.38,999
429,2019,1,9,22,30,0,3.3000000000000003,-11.9,78.0,999
430,2019,1,9,23,0,0,3.1,-12.0,78.09,999
431,2019,1,9,23,30,0,3.0,-12.1,78.72,999
