,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.0,0.5,98.04,991
1,2019,1,1,0,30,0,3.9,0.3,99.57,992
2,2019,1,1,1,0,0,3.8,0.1,98.25,993
3,2019,1,1,1,30,0,3.6,0.0,99.06,994
4,2019,1,1,2,0,0,3.4000000000000004,-0.2,98.61,995
5,2019,1,1,2,30,0,3.0,-0.3,99.33,995
6,2019,1,1,3,0,0,2.6,-0.4,98.41,995
7,2019,1,1,3,30,0,2.2,-0.6000000000000001,99.85,995
8,2019,1,1,4,0,0,1.9,-0.7000000000000001,99.02,996
9,2019,1,1,4,30,0,1.7000000000000002,-0.8,99.74,996
10,2019,1,1,5,0,0,1.6,-0.8,98.38,996
11,2019,1,1,5,30,0,1.5,-0.8,98.48,997
12,2019,1,1,6,0,0,1.4,-0.9,97.59,997
13,2019,1,1,6,30,0,1.7000000000000002,-0.7000000000000001,96.27,998
14,2019,1,1,7,0,0,1.9,-0.6000000000000001,94.94,998
15,2019,1,1,7,30,6,2.4000000000000004,0.1,90.32,999
16,2019,1,1,8,0,21,2.9000000000000004,0.8,87.31,999
17,2019,1,1,8,30,40,2.9000000000000004,1.5,83.11,1000
18,2019,1,1,9,0,70,3.0,2.3000000000000003,80.10000000000001,1000
19,2019,1,1,9,30,83,2.7,3.0,76.22,1000
20,2019,1,1,10,0,55,2.5,3.7,75.57000000000001,1000
21,2019,1,1,10,30,56,2.1,4.1000000000000005,73.41,999
22,2019,1,1,11,0,58,1.8,4.5,73.08,999
23,2019,1,1,11,30,61,1.8,4.6000000000000005,72.57000000000001,999
24,2019,1,1,12,0,60,1.9,4.7,72.43,999
25,2019,1,1,12,30,64,2.0,4.7,72.43,999
26,2019,1,1,13,0,61,2.2,4.7,72.31,999
27,2019,1,1,13,30,45,2.3000000000000003,4.6000000000000005,72.82000000000001,999
28,2019,1,1,14,0,33,2.3000000000000003,4.4,73.33,999
29,2019,1,1,14,30,22,2.1,4.1000000000000005,74.89,999
30,2019,1,1,15,0,17,1.9,3.8,78.2,1000
31,2019,1,1,15,30,11,1.5,2.8000000000000003,83.91,1000
32,2019,1,1,16,0,6,1.1,1.9,90.86,1000
33,2019,1,1,16,30,1,1.3,1.5,93.49,1000
34,2019,1,1,17,0,0,1.4,1.0,92.34,1000
35,2019,1,1,17,30,0,1.4,1.0,92.34,1000
36,2019,1,1,18,0,0,1.7000000000000002,0.5,92.83,1001
37,2019,1,1,18,30,0,1.7000000000000002,0.2,94.87,1001
38,2019,1,1,19,0,0,1.7000000000000002,-0.2,94.41,1001
39,2019,1,1,19,30,0,1.7000000000000002,-0.5,96.49,1001
40,2019,1,1,20,0,0,1.6,-0.8,95.6,1001
41,2019,1,1,20,30,0,1.5,-1.1,97.72,1001
42,2019,1,1,21,0,0,1.3,-1.4,97.51,1001
43,2019,1,1,21,30,0,1.2000000000000002,-1.5,98.13,1000
44,2019,1,1,22,0,0,1.1,-1.7000000000000002,97.95,1000
45,2019,1,1,22,30,0,1.0,-1.8,98.68,1000
46,2019,1,1,23,0,0,0.9,-1.9,98.13,1000
47,2019,1,1,23,30,0,0.9,-1.9,98.13,1000
48,2019,1,2,0,0,0,0.8,-1.9,97.32,1000
49,2019,1,2,0,30,0,0.8,-1.8,96.6,1000
50,2019,1,2,1,0,0,0.7000000000000001,-1.6,94.49,1000
51,2019,1,2,1,30,0,0.7000000000000001,-1.5,93.8,1000
52,2019,1,2,2,0,0,0.6000000000000001,-1.4,92.6,1000
53,2019,1,2,2,30,0,0.6000000000000001,-1.3,91.93,1000
54,2019,1,2,3,0,0,0.6000000000000001,-1.3,91.6,999
55,2019,1,2,3,30,0,0.6000000000000001,-1.2000000000000002,90.93,999
56,2019,1,2,4,0,0,0.5,-1.1,90.49,999
57,2019,1,2,4,30,0,0.5,-1.1,90.49,999
58,2019,1,2,5,0,0,0.5,-1.0,89.99,999
59,2019,1,2,5,30,0,0.6000000000000001,-1.1,90.65,999
60,2019,1,2,6,0,0,0.7000000000000001,-1.1,91.01,999
61,2019,1,2,6,30,0,0.8,-1.0,90.35,999
62,2019,1,2,7,0,0,0.9,-1.0,92.4,999
63,2019,1,2,7,30,5,1.3,-0.4,88.53,1000
64,2019,1,2,8,0,15,1.8,0.2,86.32000000000001,1000
65,2019,1,2,8,30,23,2.3000000000000003,0.6000000000000001,83.78,999
66,2019,1,2,9,0,30,2.7,0.9,80.22,999
67,2019,1,2,9,30,40,3.0,1.1,79.08,999
68,2019,1,2,10,0,97,3.4000000000000004,1.3,75.34,998
69,2019,1,2,10,30,174,3.8,1.3,75.34,998
70,2019,1,2,11,0,131,4.2,1.3,73.33,997
71,2019,1,2,11,30,95,4.4,1.2000000000000002,73.86,997
72,2019,1,2,12,0,101,4.7,1.1,72.73,996
73,2019,1,2,12,30,61,4.7,0.9,73.79,996
74,2019,1,2,13,0,46,4.7,0.7000000000000001,73.61,995
75,2019,1,2,13,30,33,4.5,0.6000000000000001,74.14,995
76,2019,1,2,14,0,33,4.3,0.4,74.78,994
77,2019,1,2,14,30,20,4.0,0.1,76.42,994
78,2019,1,2,15,0,15,3.6,-0.1,78.91,994
79,2019,1,2,15,30,11,3.0,-0.4,80.65,994
80,2019,1,2,16,0,7,2.5,-0.8,85.73,994
81,2019,1,2,16,30,2,2.4000000000000004,-1.0,86.99,994
82,2019,1,2,17,0,0,2.2,-1.1,88.78,994
83,2019,1,2,17,30,0,2.2,-1.1,88.78,994
84,2019,1,2,18,0,0,2.5,-1.2000000000000002,89.68,994
85,2019,1,2,18,30,0,2.7,-1.2000000000000002,89.77,995
86,2019,1,2,19,0,0,2.8000000000000003,-1.3,90.1,995
87,2019,1,2,19,30,0,2.7,-1.5,91.43,995
88,2019,1,2,20,0,0,2.6,-1.6,90.82,995
89,2019,1,2,20,30,0,2.5,-1.9,92.94,996
90,2019,1,2,21,0,0,2.4000000000000004,-2.1,91.32,996
91,2019,1,2,21,30,0,2.2,-2.4000000000000004,93.37,996
92,2019,1,2,22,0,0,2.0,-2.6,91.76,995
93,2019,1,2,22,30,0,1.9,-2.7,92.44,995
94,2019,1,2,23,0,0,1.8,-2.9000000000000004,91.7,995
95,2019,1,2,23,30,0,1.8,-2.9000000000000004,91.7,995
96,2019,1,3,0,0,0,1.7000000000000002,-3.0,90.78,995
97,2019,1,3,0,30,0,1.6,-3.1,91.45,995
98,2019,1,3,1,0,0,1.5,-3.1,90.49,996
99,2019,1,3,1,30,0,1.4,-3.2,91.16,996
100,2019,1,3,2,0,0,1.4,-3.3000000000000003,91.03,996
101,2019,1,3,2,30,0,1.3,-3.4000000000000004,91.62,995
102,2019,1,3,3,0,0,1.3,-3.6,91.46,995
103,2019,1,3,3,30,0,1.2000000000000002,-3.9,93.53,995
104,2019,1,3,4,0,0,1.1,-4.3,93.48,995
105,2019,1,3,4,30,0,1.1,-4.5,94.9,995
106,2019,1,3,5,0,0,1.0,-4.7,94.87,995
107,2019,1,3,5,30,0,1.0,-4.800000000000001,95.59,995
108,2019,1,3,6,0,0,1.0,-4.800000000000001,95.11,996
109,2019,1,3,6,30,0,1.2000000000000002,-4.5,92.99,996
110,2019,1,3,7,0,0,1.3,-4.2,92.19,996
111,2019,1,3,7,30,30,1.8,-3.1,84.92,996
112,2019,1,3,8,0,102,2.2,-2.0,77.09,996
113,2019,1,3,8,30,180,2.3000000000000003,-1.1,72.16,996
114,2019,1,3,9,0,257,2.4000000000000004,-0.2,66.1,996
115,2019,1,3,9,30,328,2.6,0.5,62.84,996
116,2019,1,3,10,0,391,2.8000000000000003,1.3,61.48,995
117,2019,1,3,10,30,439,2.9000000000000004,1.9,58.9,995
118,2019,1,3,11,0,474,2.9000000000000004,2.6,58.68,994
119,2019,1,3,11,30,494,2.9000000000000004,3.1,56.58,993
120,2019,1,3,12,0,500,3.0,3.6,56.6,993
121,2019,1,3,12,30,490,3.0,3.8,55.81,993
122,2019,1,3,13,0,465,3.1,4.0,56.89,993
123,2019,1,3,13,30,426,3.1,3.9,57.29,993
124,2019,1,3,14,0,371,3.0,3.8,59.83,993
125,2019,1,3,14,30,307,2.4000000000000004,3.0,63.29,993
126,2019,1,3,15,0,234,1.8,2.2,74.55,993
127,2019,1,3,15,30,156,1.7000000000000002,0.5,84.21000000000001,993
128,2019,1,3,16,0,78,1.6,-1.2000000000000002,84.10000000000001,994
129,2019,1,3,16,30,16,1.6,-1.6,86.60000000000001,994
130,2019,1,3,17,0,0,1.7000000000000002,-2.0,85.07000000000001,994
131,2019,1,3,17,30,0,1.7000000000000002,-2.0,85.07000000000001,994
132,2019,1,3,18,0,0,1.5,-1.9,83.84,993
133,2019,1,3,18,30,0,1.5,-1.9,83.75,992
134,2019,1,3,19,0,0,1.4,-1.8,82.73,992
135,2019,1,3,19,30,0,1.5,-1.8,82.73,992
136,2019,1,3,20,0,0,1.7000000000000002,-1.8,84.74,992
137,2019,1,3,20,30,0,1.7000000000000002,-1.6,83.5,992
138,2019,1,3,21,0,0,1.8,-1.3,84.22,992
139,2019,1,3,21,30,0,1.6,-1.4,84.75,991
140,2019,1,3,22,0,0,1.4,-1.4,85.3,991
141,2019,1,3,22,30,0,1.3,-1.4,85.3,991
142,2019,1,3,23,0,0,1.2000000000000002,-1.4,83.76,990
143,2019,1,3,23,30,0,1.3,-1.8,86.26,990
144,2019,1,4,0,0,0,1.3,-2.2,87.79,990
145,2019,1,4,0,30,0,1.3,-2.2,87.79,990
146,2019,1,4,1,0,0,1.3,-2.2,86.41,990
147,2019,1,4,1,30,0,1.0,-1.7000000000000002,83.2,989
148,2019,1,4,2,0,0,0.8,-1.3,78.96000000000001,989
149,2019,1,4,2,30,0,0.8,-1.4,79.46000000000001,988
150,2019,1,4,3,0,0,0.9,-1.6,81.25,988
151,2019,1,4,3,30,0,1.1,-2.3000000000000003,85.55,988
152,2019,1,4,4,0,0,1.3,-2.9000000000000004,90.37,988
153,2019,1,4,4,30,0,1.2000000000000002,-2.9000000000000004,90.37,988
154,2019,1,4,5,0,0,1.2000000000000002,-2.8000000000000003,90.13,988
155,2019,1,4,5,30,0,1.1,-2.3000000000000003,86.85000000000001,988
156,2019,1,4,6,0,0,1.0,-1.9,84.66,987
157,2019,1,4,6,30,0,1.0,-1.5,82.2,987
158,2019,1,4,7,0,0,1.1,-1.1,82.87,987
159,2019,1,4,7,30,9,1.7000000000000002,-0.1,77.05,987
160,2019,1,4,8,0,40,2.4000000000000004,0.9,74.86,987
161,2019,1,4,8,30,76,2.7,1.9,69.61,986
162,2019,1,4,9,0,110,2.9000000000000004,2.8000000000000003,67.9,986
163,2019,1,4,9,30,157,2.8000000000000003,3.8,63.21,985
164,2019,1,4,10,0,84,2.6,4.7,65.92,985
165,2019,1,4,10,30,40,2.6,5.5,62.29,984
166,2019,1,4,11,0,135,2.5,6.2,62.83,983
167,2019,1,4,11,30,104,2.3000000000000003,6.5,61.54,983
168,2019,1,4,12,0,81,2.0,6.800000000000001,64.17,982
169,2019,1,4,12,30,161,1.5,6.300000000000001,66.41,982
170,2019,1,4,13,0,185,1.0,5.7,75.92,982
171,2019,1,4,13,30,203,1.0,5.2,78.59,982
172,2019,1,4,14,0,237,1.1,4.7,75.87,982
173,2019,1,4,14,30,184,1.1,4.2,78.56,982
174,2019,1,4,15,0,122,1.2000000000000002,3.7,76.24,982
175,2019,1,4,15,30,86,1.3,3.1,79.53,982
176,2019,1,4,16,0,26,1.4,2.4000000000000004,80.11,982
177,2019,1,4,16,30,8,1.5,2.2,81.26,982
178,2019,1,4,17,0,0,1.6,2.1,82.16,982
179,2019,1,4,17,30,0,1.6,2.1,82.16,982
180,2019,1,4,18,0,0,1.7000000000000002,2.0,83.46000000000001,982
181,2019,1,4,18,30,0,1.7000000000000002,1.6,85.96000000000001,983
182,2019,1,4,19,0,0,1.7000000000000002,1.3,87.09,983
183,2019,1,4,19,30,0,2.0,0.8,90.27,983
184,2019,1,4,20,0,0,2.3000000000000003,0.3,93.03,983
185,2019,1,4,20,30,0,2.8000000000000003,0.4,92.36,983
186,2019,1,4,21,0,0,3.3000000000000003,0.5,94.64,983
187,2019,1,4,21,30,0,3.6,0.5,94.54,982
188,2019,1,4,22,0,0,3.9,0.5,97.04,982
189,2019,1,4,22,30,0,3.8,0.2,99.16,982
190,2019,1,4,23,0,0,3.7,-0.1,100.0,982
191,2019,1,4,23,30,0,3.6,-0.3,100.0,983
192,2019,1,5,0,0,0,3.5,-0.4,100.0,983
193,2019,1,5,0,30,0,3.5,-0.3,100.0,983
194,2019,1,5,1,0,0,3.6,-0.2,100.0,984
195,2019,1,5,1,30,0,3.7,-0.2,100.0,984
196,2019,1,5,2,0,0,3.7,-0.1,99.79,984
197,2019,1,5,2,30,0,3.5,-0.2,100.0,984
198,2019,1,5,3,0,0,3.3000000000000003,-0.3,99.4,985
199,2019,1,5,3,30,0,3.1,-0.4,100.0,985
200,2019,1,5,4,0,0,2.9000000000000004,-0.5,98.71,985
201,2019,1,5,4,30,0,2.7,-0.6000000000000001,99.54,986
202,2019,1,5,5,0,0,2.5,-0.7000000000000001,98.95,986
203,2019,1,5,5,30,0,2.3000000000000003,-0.7000000000000001,99.06,987
204,2019,1,5,6,0,0,2.1,-0.8,98.59,987
205,2019,1,5,6,30,0,2.1,-0.8,98.69,988
206,2019,1,5,7,0,0,2.2,-0.7000000000000001,97.69,988
207,2019,1,5,7,30,7,2.3000000000000003,-0.2,94.29,989
208,2019,1,5,8,0,25,2.4000000000000004,0.3,95.65,989
209,2019,1,5,8,30,53,2.5,1.3,89.0,989
210,2019,1,5,9,0,218,2.7,2.3000000000000003,91.58,989
211,2019,1,5,9,30,318,2.8000000000000003,3.7,82.95,989
212,2019,1,5,10,0,377,3.0,5.2,84.24,990
213,2019,1,5,10,30,425,3.3000000000000003,6.7,75.88,989
214,2019,1,5,11,0,459,3.6,8.3,74.02,989
215,2019,1,5,11,30,479,3.7,9.2,69.67,989
216,2019,1,5,12,0,473,3.8,10.2,70.72,989
217,2019,1,5,12,30,474,3.9,10.8,67.96000000000001,989
218,2019,1,5,13,0,450,3.9,11.5,68.68,989
219,2019,1,5,13,30,413,3.7,11.6,68.23,989
220,2019,1,5,14,0,363,3.5,11.8,71.01,989
221,2019,1,5,14,30,302,2.8000000000000003,10.7,76.36,989
222,2019,1,5,15,0,223,2.0,9.7,84.83,990
223,2019,1,5,15,30,152,2.0,7.9,95.78,990
224,2019,1,5,16,0,79,2.0,6.0,99.69,990
225,2019,1,5,16,30,14,2.2,5.5,100.0,990
226,2019,1,5,17,0,0,2.4000000000000004,5.1000000000000005,100.0,991
227,2019,1,5,17,30,0,2.4000000000000004,5.1000000000000005,100.0,991
228,2019,1,5,18,0,0,2.7,4.9,100.0,991
229,2019,1,5,18,30,0,2.7,4.7,100.0,992
230,2019,1,5,19,0,0,2.8000000000000003,4.5,100.0,992
231,2019,1,5,19,30,0,2.8000000000000003,4.2,100.0,993
232,2019,1,5,20,0,0,2.7,4.0,100.0,993
233,2019,1,5,20,30,0,2.6,3.6,100.0,993
234,2019,1,5,21,0,0,2.4000000000000004,3.2,100.0,993
235,2019,1,5,21,30,0,2.3000000000000003,2.8000000000000003,100.0,993
236,2019,1,5,22,0,0,2.1,2.4000000000000004,100.0,993
237,2019,1,5,22,30,0,2.0,2.1,100.0,993
238,2019,1,5,23,0,0,1.8,1.8,100.0,993
239,2019,1,5,23,30,0,1.8,1.6,100.0,993
240,2019,1,6,0,0,0,1.7000000000000002,1.5,100.0,993
241,2019,1,6,0,30,0,1.7000000000000002,1.4,100.0,994
242,2019,1,6,1,0,0,1.7000000000000002,1.3,100.0,994
243,2019,1,6,1,30,0,1.6,1.5,100.0,994
244,2019,1,6,2,0,0,1.6,1.6,100.0,994
245,2019,1,6,2,30,0,1.8,1.7000000000000002,100.0,995
246,2019,1,6,3,0,0,2.0,1.8,99.54,995
247,2019,1,6,3,30,0,2.2,1.7000000000000002,100.0,995
248,2019,1,6,4,0,0,2.4000000000000004,1.7000000000000002,98.52,995
249,2019,1,6,4,30,0,2.5,1.6,99.33,996
250,2019,1,6,5,0,0,2.7,1.6,98.8,996
251,2019,1,6,5,30,0,2.7,1.6,98.8,996
252,2019,1,6,6,0,0,2.7,1.6,98.59,996
253,2019,1,6,6,30,0,2.8000000000000003,1.7000000000000002,97.99,997
254,2019,1,6,7,0,0,3.0,1.7000000000000002,98.45,997
255,2019,1,6,7,30,16,3.2,2.1,95.68,997
256,2019,1,6,8,0,63,3.4000000000000004,2.5,96.92,998
257,2019,1,6,8,30,126,3.6,3.4000000000000004,90.94,998
258,2019,1,6,9,0,187,3.9,4.2,91.78,998
259,2019,1,6,9,30,243,4.0,5.2,85.60000000000001,998
260,2019,1,6,10,0,315,4.1000000000000005,6.300000000000001,84.09,998
261,2019,1,6,10,30,418,4.1000000000000005,7.1000000000000005,79.52,997
262,2019,1,6,11,0,379,4.0,7.800000000000001,79.17,997
263,2019,1,6,11,30,348,4.0,8.4,75.94,996
264,2019,1,6,12,0,378,3.9,8.9,76.49,996
265,2019,1,6,12,30,367,3.8,9.3,74.38,995
266,2019,1,6,13,0,298,3.8,9.6,74.99,995
267,2019,1,6,13,30,247,3.2,9.3,76.51,995
268,2019,1,6,14,0,219,2.7,9.1,80.55,995
269,2019,1,6,14,30,124,2.4000000000000004,8.6,83.31,995
270,2019,1,6,15,0,66,2.1,8.1,87.09,996
271,2019,1,6,15,30,58,2.3000000000000003,7.5,90.71,996
272,2019,1,6,16,0,35,2.5,6.9,90.71,996
273,2019,1,6,16,30,8,3.1,6.9,90.71,996
274,2019,1,6,17,0,0,3.7,6.800000000000001,90.59,995
275,2019,1,6,17,30,0,3.7,6.800000000000001,90.59,995
276,2019,1,6,18,0,0,4.4,6.6000000000000005,91.97,995
277,2019,1,6,18,30,0,4.5,6.300000000000001,93.89,995
278,2019,1,6,19,0,0,4.5,6.1000000000000005,95.1,994
279,2019,1,6,19,30,0,4.4,6.0,95.76,994
280,2019,1,6,20,0,0,4.3,5.9,97.0,994
281,2019,1,6,20,30,0,4.5,6.0,96.34,994
282,2019,1,6,21,0,0,4.6000000000000005,6.1000000000000005,96.71,994
283,2019,1,6,21,30,0,4.7,6.2,95.95,993
284,2019,1,6,22,0,0,4.7,6.300000000000001,96.58,993
285,2019,1,6,22,30,0,4.5,6.2,97.25,993
286,2019,1,6,23,0,0,4.4,6.0,98.85,993
287,2019,1,6,23,30,0,4.5,5.800000000000001,100.0,992
288,2019,1,7,0,0,0,4.6000000000000005,5.7,100.0,992
289,2019,1,7,0,30,0,4.800000000000001,5.7,100.0,992
290,2019,1,7,1,0,0,5.0,5.7,99.91,992
291,2019,1,7,1,30,0,5.1000000000000005,5.800000000000001,99.12,991
292,2019,1,7,2,0,0,5.2,5.800000000000001,99.09,991
293,2019,1,7,2,30,0,5.1000000000000005,5.7,99.68,990
294,2019,1,7,3,0,0,5.0,5.7,99.55,990
295,2019,1,7,3,30,0,5.2,5.7,99.45,989
296,2019,1,7,4,0,0,5.300000000000001,5.7,99.41,989
297,2019,1,7,4,30,0,5.300000000000001,5.6000000000000005,100.0,989
298,2019,1,7,5,0,0,5.4,5.6000000000000005,99.72,988
299,2019,1,7,5,30,0,5.4,5.6000000000000005,99.72,988
300,2019,1,7,6,0,0,5.5,5.5,100.0,988
301,2019,1,7,6,30,0,5.7,5.6000000000000005,99.28,987
302,2019,1,7,7,0,0,5.9,5.7,99.04,987
303,2019,1,7,7,30,11,6.5,6.6000000000000005,92.99,986
304,2019,1,7,8,0,32,7.1000000000000005,7.5,92.35,986
305,2019,1,7,8,30,62,7.6,8.9,84.0,986
306,2019,1,7,9,0,52,8.200000000000001,10.2,84.66,985
307,2019,1,7,9,30,19,8.4,11.0,80.28,985
308,2019,1,7,10,0,20,8.6,11.8,83.66,984
309,2019,1,7,10,30,32,8.6,12.1,81.94,983
310,2019,1,7,11,0,44,8.700000000000001,12.3,86.95,983
311,2019,1,7,11,30,38,8.6,12.6,85.17,982
312,2019,1,7,12,0,28,8.5,12.9,88.41,982
313,2019,1,7,12,30,73,8.4,13.2,86.61,981
314,2019,1,7,13,0,165,8.4,13.5,89.25,981
315,2019,1,7,13,30,106,8.3,13.6,88.68,981
316,2019,1,7,14,0,45,8.200000000000001,13.7,91.03,982
317,2019,1,7,14,30,30,8.1,13.8,90.44,982
318,2019,1,7,15,0,31,8.0,13.9,91.05,982
319,2019,1,7,15,30,19,7.6,13.9,91.15,983
320,2019,1,7,16,0,11,7.2,13.8,90.86,983
321,2019,1,7,16,30,17,6.4,13.3,93.95,984
322,2019,1,7,17,0,0,5.6000000000000005,12.7,93.7,984
323,2019,1,7,17,30,0,5.6000000000000005,12.7,93.7,984
324,2019,1,7,18,0,0,4.3,11.1,99.67,985
325,2019,1,7,18,30,0,4.1000000000000005,10.6,100.0,985
326,2019,1,7,19,0,0,3.8,10.0,100.0,986
327,2019,1,7,19,30,0,3.6,9.7,100.0,986
328,2019,1,7,20,0,0,3.5,9.5,100.0,986
329,2019,1,7,20,30,0,3.2,9.2,100.0,987
330,2019,1,7,21,0,0,3.0,9.0,100.0,987
331,2019,1,7,21,30,0,3.0,8.8,100.0,987
332,2019,1,7,22,0,0,2.9000000000000004,8.700000000000001,100.0,986
333,2019,1,7,22,30,0,2.9000000000000004,8.6,100.0,986
334,2019,1,7,23,0,0,3.0,8.5,100.0,986
335,2019,1,7,23,30,0,3.0,8.3,100.0,986
336,2019,1,8,0,0,0,3.0,8.1,100.0,986
337,2019,1,8,0,30,0,3.1,7.800000000000001,100.0,986
338,2019,1,8,1,0,0,3.2,7.5,100.0,986
339,2019,1,8,1,30,0,3.1,7.2,100.0,986
340,2019,1,8,2,0,0,3.1,6.9,100.0,986
341,2019,1,8,2,30,0,3.1,6.6000000000000005,100.0,986
342,2019,1,8,3,0,0,3.2,6.4,100.0,986
343,2019,1,8,3,30,0,3.3000000000000003,6.300000000000001,100.0,986
344,2019,1,8,4,0,0,3.3000000000000003,6.2,100.0,986
345,2019,1,8,4,30,0,3.5,6.2,100.0,986
346,2019,1,8,5,0,0,3.6,6.2,100.0,986
347,2019,1,8,5,30,0,3.8,6.1000000000000005,100.0,986
348,2019,1,8,6,0,0,3.9,6.1000000000000005,99.7,986
349,2019,1,8,6,30,0,4.4,6.2,98.92,985
350,2019,1,8,7,0,0,4.9,6.4,97.91,985
351,2019,1,8,7,30,18,5.4,6.9,94.61,985
352,2019,1,8,8,0,85,5.9,7.4,94.17,985
353,2019,1,8,8,30,179,6.6000000000000005,8.1,89.79,985
354,2019,1,8,9,0,256,7.4,8.700000000000001,84.21000000000001,986
355,2019,1,8,9,30,325,8.4,8.9,83.08,986
356,2019,1,8,10,0,384,9.4,9.0,70.86,986
357,2019,1,8,10,30,432,9.6,9.2,69.91,986
358,2019,1,8,11,0,407,9.9,9.3,66.13,987
359,2019,1,8,11,30,340,10.0,9.3,66.13,987
360,2019,1,8,12,0,292,10.0,9.3,63.99,988
361,2019,1,8,12,30,461,9.9,9.2,64.42,988
362,2019,1,8,13,0,264,9.7,9.1,57.370000000000005,989
363,2019,1,8,13,30,397,9.4,8.9,58.2,990
364,2019,1,8,14,0,382,9.1,8.700000000000001,49.34,990
365,2019,1,8,14,30,322,8.5,8.1,51.44,991
366,2019,1,8,15,0,251,8.0,7.4,49.16,991
367,2019,1,8,15,30,171,7.2,6.5,52.34,992
368,2019,1,8,16,0,89,6.4,5.5,57.41,992
369,2019,1,8,16,30,13,6.300000000000001,4.9,59.91,993
370,2019,1,8,17,0,0,6.300000000000001,4.4,63.56,993
371,2019,1,8,17,30,0,6.300000000000001,4.4,63.56,993
372,2019,1,8,18,0,0,6.9,3.9,67.41,993
373,2019,1,8,18,30,0,7.1000000000000005,3.8,67.89,993
374,2019,1,8,19,0,0,7.4,3.7,70.26,994
375,2019,1,8,19,30,0,7.5,3.5,71.25,994
376,2019,1,8,20,0,0,7.6,3.3000000000000003,72.72,994
377,2019,1,8,20,30,0,7.5,2.9000000000000004,74.8,994
378,2019,1,8,21,0,0,7.5,2.4000000000000004,74.29,995
379,2019,1,8,21,30,0,7.6,1.8,77.53,995
380,2019,1,8,22,0,0,7.6,1.1,72.60000000000001,995
381,2019,1,8,22,30,0,7.7,0.2,77.54,996
382,2019,1,8,23,0,0,7.7,-0.7000000000000001,69.73,996
383,2019,1,8,23,30,0,7.5,-1.6,74.48,996
384,2019,1,9,0,0,0,7.300000000000001,-2.4000000000000004,68.5,996
385,2019,1,9,0,30,0,7.0,-3.1,72.22,997
386,2019,1,9,1,0,0,6.7,-3.7,70.37,997
387,2019,1,9,1,30,0,6.5,-4.1000000000000005,72.51,997
388,2019,1,9,2,0,0,6.4,-4.6000000000000005,72.42,997
389,2019,1,9,2,30,0,6.4,-4.800000000000001,73.52,997
390,2019,1,9,3,0,0,6.300000000000001,-5.1000000000000005,73.47,997
391,2019,1,9,3,30,0,6.300000000000001,-5.2,74.11,998
392,2019,1,9,4,0,0,6.300000000000001,-5.300000000000001,73.23,998
393,2019,1,9,4,30,0,6.300000000000001,-5.300000000000001,73.23,998
394,2019,1,9,5,0,0,6.4,-5.300000000000001,71.18,998
395,2019,1,9,5,30,0,6.4,-5.300000000000001,71.25,999
396,2019,1,9,6,0,0,6.4,-5.300000000000001,69.11,999
397,2019,1,9,6,30,0,6.5,-5.2,68.58,999
398,2019,1,9,7,0,0,6.6000000000000005,-5.1000000000000005,66.09,999
399,2019,1,9,7,30,16,6.800000000000001,-4.800000000000001,64.67,1000
400,2019,1,9,8,0,80,7.0,-4.5,61.59,1000
401,2019,1,9,8,30,179,7.1000000000000005,-4.3,60.67,1000
402,2019,1,9,9,0,211,7.1000000000000005,-4.1000000000000005,59.27,1001
403,2019,1,9,9,30,260,7.0,-3.9,58.39,1001
404,2019,1,9,10,0,317,6.9,-3.7,57.58,1001
405,2019,1,9,10,30,328,6.9,-3.5,56.72,1001
406,2019,1,9,11,0,319,6.9,-3.3000000000000003,56.43,1000
407,2019,1,9,11,30,406,6.9,-3.0,55.19,1000
408,2019,1,9,12,0,411,6.9,-2.8000000000000003,55.32,1000
409,2019,1,9,12,30,308,6.9,-2.7,54.92,1000
410,2019,1,9,13,0,254,6.9,-2.5,54.78,1000
411,2019,1,9,13,30,213,6.800000000000001,-2.6,55.19,1000
412,2019,1,9,14,0,144,6.800000000000001,-2.6,55.33,1000
413,2019,1,9,14,30,121,6.6000000000000005,-2.9000000000000004,56.57,1000
414,2019,1,9,15,0,86,6.4,-3.2,57.52,1001
415,2019,1,9,15,30,59,5.9,-3.7,59.71,1001
416,2019,1,9,16,0,45,5.4,-4.1000000000000005,61.690000000000005,1001
417,2019,1,9,16,30,18,4.9,-4.5,63.64,1002
418,2019,1,9,17,0,0,4.4,-4.9,67.2,1002
419,2019,1,9,17,30,0,4.4,-4.9,67.2,1002
420,2019,1,9,18,0,0,3.7,-5.4,71.88,1002
421,2019,1,9,18,30,0,3.4000000000000004,-5.6000000000000005,72.98,1002
422,2019,1,9,19,0,0,3.2,-5.800000000000001,75.61,1002
423,2019,1,9,19,30,0,3.1,-5.9,76.26,1003
424,2019,1,9,20,0,0,3.0,-5.9,77.39,1003
425,2019,1,9,20,30,0,3.0,-6.0,77.98,1003
426,2019,1,9,21,0,0,2.9000000000000004,-6.1000000000000005,79.19,1003
427,2019,1,9,21,30,0,3.0,-6.1000000000000005,79.19,1003
428,2019,1,9,22,0,0,3.1,-6.2,79.01,1003
429,2019,1,9,22,30,0,3.2,-6.2,79.01,1003
430,2019,1,9,23,0,0,3.3000000000000003,-6.300000000000001,76.74,1003
431,2019,1,9,23,30,0,3.3000000000000003,-6.4,77.33,1003
432,2019,1,10,0,0,0,3.2,-6.4,75.18,1003
