,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.2,2.1,96.96,1000
1,2019,1,1,0,30,0,3.2,1.8,99.15,1001
2,2019,1,1,1,0,0,3.1,1.6,99.26,1002
3,2019,1,1,1,30,0,2.7,1.0,100.0,1002
4,2019,1,1,2,0,0,2.4000000000000004,0.5,100.0,1003
5,2019,1,1,2,30,0,2.3000000000000003,0.3,100.0,1003
6,2019,1,1,3,0,0,2.1,0.0,100.0,1003
7,2019,1,1,3,30,0,2.3000000000000003,0.0,100.0,1003
8,2019,1,1,4,0,0,2.5,-0.1,100.0,1003
9,2019,1,1,4,30,0,2.6,-0.1,100.0,1004
10,2019,1,1,5,0,0,2.7,-0.2,99.48,1004
11,2019,1,1,5,30,0,2.5,-0.4,100.0,1004
12,2019,1,1,6,0,0,2.3000000000000003,-0.6000000000000001,100.0,1005
13,2019,1,1,6,30,0,2.2,-0.6000000000000001,100.0,1005
14,2019,1,1,7,0,0,2.1,-0.6000000000000001,98.94,1006
15,2019,1,1,7,30,5,2.5,0.3,92.68,1006
16,2019,1,1,8,0,13,2.9000000000000004,1.3,89.49,1007
17,2019,1,1,8,30,23,2.8000000000000003,2.5,82.15,1007
18,2019,1,1,9,0,30,2.7,3.8,79.54,1007
19,2019,1,1,9,30,32,2.4000000000000004,4.800000000000001,74.17,1007
20,2019,1,1,10,0,51,2.1,5.800000000000001,73.64,1007
21,2019,1,1,10,30,55,2.2,6.1000000000000005,72.13,1007
22,2019,1,1,11,0,64,2.2,6.4,72.08,1007
23,2019,1,1,11,30,77,2.6,6.4,72.01,1006
24,2019,1,1,12,0,77,2.9000000000000004,6.300000000000001,72.54,1006
25,2019,1,1,12,30,70,2.9000000000000004,6.2,73.04,1006
26,2019,1,1,13,0,47,2.9000000000000004,6.1000000000000005,72.72,1006
27,2019,1,1,13,30,41,2.9000000000000004,5.9,73.73,1006
28,2019,1,1,14,0,48,2.8000000000000003,5.7,73.72,1006
29,2019,1,1,14,30,32,2.7,5.300000000000001,75.87,1007
30,2019,1,1,15,0,33,2.5,5.0,77.39,1007
31,2019,1,1,15,30,19,1.9,4.2,81.84,1007
32,2019,1,1,16,0,15,1.4,3.4000000000000004,89.46000000000001,1007
33,2019,1,1,16,30,3,1.4,2.9000000000000004,92.67,1007
34,2019,1,1,17,0,0,1.3,2.4000000000000004,93.02,1008
35,2019,1,1,17,30,0,1.3,2.4000000000000004,93.02,1008
36,2019,1,1,18,0,0,1.5,1.9,93.81,1008
37,2019,1,1,18,30,0,1.5,1.6,95.84,1008
38,2019,1,1,19,0,0,1.6,1.4,94.89,1008
39,2019,1,1,19,30,0,1.6,1.3,95.57,1008
40,2019,1,1,20,0,0,1.5,1.1,95.15,1008
41,2019,1,1,20,30,0,1.5,1.0,95.83,1008
42,2019,1,1,21,0,0,1.5,0.8,95.72,1008
43,2019,1,1,21,30,0,1.4,0.7000000000000001,96.41,1008
44,2019,1,1,22,0,0,1.3,0.6000000000000001,95.4,1008
45,2019,1,1,22,30,0,1.2000000000000002,0.4,96.69,1007
46,2019,1,1,23,0,0,1.2000000000000002,0.3,95.42,1007
47,2019,1,1,23,30,0,1.1,0.2,96.12,1007
48,2019,1,2,0,0,0,1.1,0.1,95.65,1007
49,2019,1,2,0,30,0,1.1,0.1,95.65,1007
50,2019,1,2,1,0,0,1.0,0.0,95.29,1008
51,2019,1,2,1,30,0,1.0,-0.1,95.89,1007
52,2019,1,2,2,0,0,1.0,-0.1,94.72,1007
53,2019,1,2,2,30,0,1.0,-0.2,95.41,1007
54,2019,1,2,3,0,0,1.0,-0.2,94.72,1007
55,2019,1,2,3,30,0,1.0,-0.2,94.72,1007
56,2019,1,2,4,0,0,1.0,-0.2,94.31,1006
57,2019,1,2,4,30,0,1.0,-0.3,95.0,1006
58,2019,1,2,5,0,0,1.0,-0.3,94.39,1006
59,2019,1,2,5,30,0,0.9,-0.3,94.49,1007
60,2019,1,2,6,0,0,0.9,-0.3,94.01,1007
61,2019,1,2,6,30,0,0.9,-0.2,93.33,1007
62,2019,1,2,7,0,0,0.9,-0.2,93.77,1007
63,2019,1,2,7,30,10,1.3,0.3,90.43,1007
64,2019,1,2,8,0,22,1.7000000000000002,0.7000000000000001,85.58,1007
65,2019,1,2,8,30,37,1.7000000000000002,1.1,83.16,1007
66,2019,1,2,9,0,57,1.7000000000000002,1.5,80.23,1007
67,2019,1,2,9,30,37,1.9,1.9,77.97,1007
68,2019,1,2,10,0,43,2.0,2.3000000000000003,75.93,1006
69,2019,1,2,10,30,57,2.5,2.4000000000000004,75.39,1006
70,2019,1,2,11,0,85,3.0,2.5,74.75,1006
71,2019,1,2,11,30,117,3.1,2.4000000000000004,75.21000000000001,1005
72,2019,1,2,12,0,150,3.3000000000000003,2.4000000000000004,74.55,1005
73,2019,1,2,12,30,123,3.2,2.4000000000000004,74.48,1004
74,2019,1,2,13,0,106,3.2,2.3000000000000003,74.42,1004
75,2019,1,2,13,30,108,3.0,2.2,74.88,1003
76,2019,1,2,14,0,99,2.8000000000000003,2.1,75.63,1003
77,2019,1,2,14,30,90,2.4000000000000004,1.9,76.72,1003
78,2019,1,2,15,0,89,2.0,1.6,81.9,1002
79,2019,1,2,15,30,60,1.7000000000000002,1.1,84.88,1002
80,2019,1,2,16,0,32,1.3,0.6000000000000001,90.43,1002
81,2019,1,2,16,30,8,1.4,0.4,91.74,1002
82,2019,1,2,17,0,0,1.5,0.2,91.47,1002
83,2019,1,2,17,30,0,1.5,0.2,91.47,1002
84,2019,1,2,18,0,0,1.8,0.2,91.38,1002
85,2019,1,2,18,30,0,1.8,0.2,91.47,1003
86,2019,1,2,19,0,0,1.9,0.1,91.88,1003
87,2019,1,2,19,30,0,1.9,0.0,92.55,1003
88,2019,1,2,20,0,0,2.0,0.0,92.29,1004
89,2019,1,2,20,30,0,1.9,-0.2,93.64,1004
90,2019,1,2,21,0,0,1.8,-0.4,93.62,1003
91,2019,1,2,21,30,0,1.6,-0.7000000000000001,95.69,1003
92,2019,1,2,22,0,0,1.5,-1.1,94.75,1003
93,2019,1,2,22,30,0,1.3,-1.4,96.86,1003
94,2019,1,2,23,0,0,1.2000000000000002,-1.6,94.79,1003
95,2019,1,2,23,30,0,1.1,-1.8,96.2,1003
96,2019,1,3,0,0,0,0.9,-2.0,94.51,1003
97,2019,1,3,0,30,0,0.8,-2.1,95.2,1003
98,2019,1,3,1,0,0,0.7000000000000001,-2.3000000000000003,94.1,1004
99,2019,1,3,1,30,0,0.7000000000000001,-2.3000000000000003,94.1,1004
100,2019,1,3,2,0,0,0.7000000000000001,-2.3000000000000003,91.76,1003
101,2019,1,3,2,30,0,0.7000000000000001,-2.4000000000000004,92.44,1003
102,2019,1,3,3,0,0,0.7000000000000001,-2.5,91.18,1003
103,2019,1,3,3,30,0,0.7000000000000001,-2.7,92.54,1003
104,2019,1,3,4,0,0,0.7000000000000001,-2.9000000000000004,91.4,1003
105,2019,1,3,4,30,0,0.8,-3.1,92.76,1003
106,2019,1,3,5,0,0,0.8,-3.4000000000000004,92.34,1003
107,2019,1,3,5,30,0,0.8,-3.4000000000000004,92.34,1003
108,2019,1,3,6,0,0,0.8,-3.5,91.31,1003
109,2019,1,3,6,30,0,0.7000000000000001,-3.3000000000000003,90.05,1004
110,2019,1,3,7,0,0,0.6000000000000001,-3.1,89.51,1004
111,2019,1,3,7,30,36,0.7000000000000001,-2.1,83.12,1004
112,2019,1,3,8,0,103,0.7000000000000001,-1.0,76.29,1004
113,2019,1,3,8,30,192,0.7000000000000001,-0.2,71.97,1004
114,2019,1,3,9,0,271,0.7000000000000001,0.6000000000000001,65.83,1004
115,2019,1,3,9,30,344,0.9,1.3,62.54,1003
116,2019,1,3,10,0,406,1.0,1.9,61.9,1003
117,2019,1,3,10,30,456,1.2000000000000002,2.5,59.31,1003
118,2019,1,3,11,0,492,1.3,3.1,59.22,1002
119,2019,1,3,11,30,456,1.6,3.6,57.11,1001
120,2019,1,3,12,0,427,1.8,4.1000000000000005,57.63,1001
121,2019,1,3,12,30,416,1.8,4.3,56.83,1001
122,2019,1,3,13,0,388,1.8,4.6000000000000005,56.84,1000
123,2019,1,3,13,30,336,1.8,4.4,57.63,1000
124,2019,1,3,14,0,255,1.8,4.3,59.44,1000
125,2019,1,3,14,30,212,1.5,3.8,61.63,1001
126,2019,1,3,15,0,214,1.1,3.4000000000000004,75.83,1001
127,2019,1,3,15,30,145,1.0,2.6,80.24,1001
128,2019,1,3,16,0,56,0.9,1.8,76.64,1001
129,2019,1,3,16,30,12,0.5,1.9,76.10000000000001,1001
130,2019,1,3,17,0,0,0.2,2.1,66.77,1001
131,2019,1,3,17,30,0,0.2,2.1,66.77,1001
132,2019,1,3,18,0,0,0.9,0.9,72.18,999
133,2019,1,3,18,30,0,0.8,0.9,72.25,1000
134,2019,1,3,19,0,0,0.7000000000000001,0.9,71.37,1000
135,2019,1,3,19,30,0,0.9,0.8,71.88,1000
136,2019,1,3,20,0,0,1.0,0.6000000000000001,74.99,1000
137,2019,1,3,20,30,0,1.0,0.5,75.53,1000
138,2019,1,3,21,0,0,1.0,0.3,78.43,999
139,2019,1,3,21,30,0,1.1,0.1,79.49,998
140,2019,1,3,22,0,0,1.1,-0.1,81.51,998
141,2019,1,3,22,30,0,1.1,-0.7000000000000001,85.15,998
142,2019,1,3,23,0,0,1.2000000000000002,-1.2000000000000002,87.45,998
143,2019,1,3,23,30,0,1.2000000000000002,-1.5,89.31,997
144,2019,1,4,0,0,0,1.2000000000000002,-1.7000000000000002,92.14,997
145,2019,1,4,0,30,0,1.4,-1.4,90.04,996
146,2019,1,4,1,0,0,1.5,-1.0,89.84,995
147,2019,1,4,1,30,0,1.6,-1.2000000000000002,91.16,995
148,2019,1,4,2,0,0,1.7000000000000002,-1.3,91.55,995
149,2019,1,4,2,30,0,1.7000000000000002,-1.6,93.58,995
150,2019,1,4,3,0,0,1.8,-1.8,94.98,995
151,2019,1,4,3,30,0,1.9,-1.3,91.56,995
152,2019,1,4,4,0,0,2.1,-0.7000000000000001,91.77,994
153,2019,1,4,4,30,0,2.2,-0.6000000000000001,91.11,994
154,2019,1,4,5,0,0,2.3000000000000003,-0.5,92.75,993
155,2019,1,4,5,30,0,2.5,-0.7000000000000001,94.11,993
156,2019,1,4,6,0,0,2.6,-0.9,94.82,993
157,2019,1,4,6,30,0,3.5,-0.5,92.0,992
158,2019,1,4,7,0,0,4.3,-0.1,91.0,992
159,2019,1,4,7,30,17,4.6000000000000005,0.8,85.27,992
160,2019,1,4,8,0,27,4.9,1.7000000000000002,84.54,992
161,2019,1,4,8,30,9,4.800000000000001,2.7,78.66,991
162,2019,1,4,9,0,11,4.800000000000001,3.8,79.10000000000001,991
163,2019,1,4,9,30,104,4.800000000000001,4.6000000000000005,74.8,991
164,2019,1,4,10,0,20,4.9,5.4,77.59,990
165,2019,1,4,10,30,24,5.0,5.6000000000000005,76.52,990
166,2019,1,4,11,0,43,5.1000000000000005,5.9,78.93,989
167,2019,1,4,11,30,23,5.2,5.7,80.03,989
168,2019,1,4,12,0,30,5.2,5.4,83.94,988
169,2019,1,4,12,30,28,5.2,5.2,85.11,988
170,2019,1,4,13,0,31,5.2,5.0,86.52,988
171,2019,1,4,13,30,27,5.2,4.7,88.35000000000001,988
172,2019,1,4,14,0,27,5.1000000000000005,4.4,88.59,988
173,2019,1,4,14,30,48,4.800000000000001,4.1000000000000005,90.47,988
174,2019,1,4,15,0,46,4.5,3.8,90.17,988
175,2019,1,4,15,30,33,3.9,3.5,92.09,988
176,2019,1,4,16,0,19,3.2,3.2,91.73,989
177,2019,1,4,16,30,7,2.6,3.1,92.38,989
178,2019,1,4,17,0,0,2.1,2.9000000000000004,91.66,990
179,2019,1,4,17,30,0,2.1,2.9000000000000004,91.66,990
180,2019,1,4,18,0,0,1.9,2.6,88.84,990
181,2019,1,4,18,30,0,2.0,2.7,88.21000000000001,990
182,2019,1,4,19,0,0,2.1,2.7,85.75,990
183,2019,1,4,19,30,0,2.7,2.8000000000000003,85.14,990
184,2019,1,4,20,0,0,3.2,2.9000000000000004,82.5,991
185,2019,1,4,20,30,0,3.4000000000000004,2.6,84.27,991
186,2019,1,4,21,0,0,3.6,2.3000000000000003,83.15,991
187,2019,1,4,21,30,0,3.7,1.9,85.47,990
188,2019,1,4,22,0,0,3.8,1.5,86.06,990
189,2019,1,4,22,30,0,3.6,1.1,88.66,991
190,2019,1,4,23,0,0,3.5,0.7000000000000001,90.65,991
191,2019,1,4,23,30,0,3.3000000000000003,0.5,91.96,991
192,2019,1,5,0,0,0,3.1,0.2,93.75,991
193,2019,1,5,0,30,0,3.0,-0.1,95.91,992
194,2019,1,5,1,0,0,2.9000000000000004,-0.4,97.78,992
195,2019,1,5,1,30,0,2.8000000000000003,-0.6000000000000001,99.22,992
196,2019,1,5,2,0,0,2.7,-0.9,100.0,993
197,2019,1,5,2,30,0,2.6,-1.2000000000000002,100.0,993
198,2019,1,5,3,0,0,2.5,-1.4,100.0,993
199,2019,1,5,3,30,0,2.4000000000000004,-1.6,100.0,993
200,2019,1,5,4,0,0,2.3000000000000003,-1.7000000000000002,100.0,994
201,2019,1,5,4,30,0,2.1,-1.8,100.0,994
202,2019,1,5,5,0,0,2.0,-1.9,100.0,994
203,2019,1,5,5,30,0,1.9,-1.9,100.0,995
204,2019,1,5,6,0,0,1.7000000000000002,-1.9,100.0,995
205,2019,1,5,6,30,0,2.0,-1.4,100.0,996
206,2019,1,5,7,0,0,2.3000000000000003,-0.9,99.98,996
207,2019,1,5,7,30,24,2.6,0.0,93.74,997
208,2019,1,5,8,0,77,2.9000000000000004,1.0,93.92,998
209,2019,1,5,8,30,129,2.8000000000000003,2.2,86.2,998
210,2019,1,5,9,0,249,2.7,3.3000000000000003,89.59,998
211,2019,1,5,9,30,332,2.7,4.9,80.10000000000001,998
212,2019,1,5,10,0,393,2.7,6.4,83.21000000000001,998
213,2019,1,5,10,30,442,3.0,8.1,74.09,998
214,2019,1,5,11,0,478,3.3000000000000003,9.8,73.39,998
215,2019,1,5,11,30,499,3.4000000000000004,10.8,68.59,997
216,2019,1,5,12,0,504,3.5,11.8,69.53,997
217,2019,1,5,12,30,494,3.5,12.4,66.85,997
218,2019,1,5,13,0,471,3.6,13.1,66.5,997
219,2019,1,5,13,30,433,3.5,13.2,66.07000000000001,997
220,2019,1,5,14,0,366,3.5,13.3,67.9,998
221,2019,1,5,14,30,320,2.8000000000000003,12.4,72.01,998
222,2019,1,5,15,0,248,2.1,11.6,80.78,998
223,2019,1,5,15,30,162,2.0,9.7,91.64,998
224,2019,1,5,16,0,91,1.8,7.800000000000001,93.17,999
225,2019,1,5,16,30,22,1.9,7.2,97.05,999
226,2019,1,5,17,0,0,2.0,6.5,99.35,999
227,2019,1,5,17,30,0,2.0,6.5,99.35,999
228,2019,1,5,18,0,0,2.2,6.1000000000000005,100.0,1000
229,2019,1,5,18,30,0,2.2,5.9,100.0,1000
230,2019,1,5,19,0,0,2.2,5.6000000000000005,100.0,1000
231,2019,1,5,19,30,0,2.2,5.4,100.0,1001
232,2019,1,5,20,0,0,2.1,5.1000000000000005,100.0,1001
233,2019,1,5,20,30,0,2.1,4.800000000000001,100.0,1001
234,2019,1,5,21,0,0,2.1,4.5,100.0,1001
235,2019,1,5,21,30,0,2.0,4.2,100.0,1001
236,2019,1,5,22,0,0,1.9,3.9,100.0,1001
237,2019,1,5,22,30,0,1.8,3.6,100.0,1001
238,2019,1,5,23,0,0,1.7000000000000002,3.2,100.0,1000
239,2019,1,5,23,30,0,1.6,2.9000000000000004,100.0,1001
240,2019,1,6,0,0,0,1.6,2.6,100.0,1001
241,2019,1,6,0,30,0,1.5,2.5,100.0,1001
242,2019,1,6,1,0,0,1.5,2.3000000000000003,100.0,1002
243,2019,1,6,1,30,0,1.4,2.5,100.0,1002
244,2019,1,6,2,0,0,1.3,2.8000000000000003,100.0,1002
245,2019,1,6,2,30,0,1.3,3.2,100.0,1002
246,2019,1,6,3,0,0,1.2000000000000002,3.6,100.0,1002
247,2019,1,6,3,30,0,1.0,3.9,100.0,1002
248,2019,1,6,4,0,0,0.7000000000000001,4.1000000000000005,100.0,1002
249,2019,1,6,4,30,0,0.4,4.0,100.0,1002
250,2019,1,6,5,0,0,0.1,4.0,100.0,1002
251,2019,1,6,5,30,0,0.3,3.7,100.0,1003
252,2019,1,6,6,0,0,0.5,3.4000000000000004,100.0,1003
253,2019,1,6,6,30,0,0.9,3.4000000000000004,100.0,1003
254,2019,1,6,7,0,0,1.4,3.4000000000000004,99.01,1003
255,2019,1,6,7,30,19,1.8,3.7,97.04,1004
256,2019,1,6,8,0,64,2.2,4.0,97.6,1004
257,2019,1,6,8,30,137,2.3000000000000003,4.800000000000001,92.3,1004
258,2019,1,6,9,0,249,2.5,5.5,95.19,1004
259,2019,1,6,9,30,326,2.6,6.6000000000000005,88.24,1004
260,2019,1,6,10,0,387,2.7,7.7,89.45,1004
261,2019,1,6,10,30,420,2.7,8.6,84.16,1004
262,2019,1,6,11,0,390,2.7,9.4,84.72,1003
263,2019,1,6,11,30,364,2.8000000000000003,9.8,82.4,1002
264,2019,1,6,12,0,410,2.9000000000000004,10.2,83.78,1002
265,2019,1,6,12,30,424,2.8000000000000003,10.3,83.22,1002
266,2019,1,6,13,0,391,2.6,10.3,86.53,1001
267,2019,1,6,13,30,349,2.7,10.7,84.25,1001
268,2019,1,6,14,0,257,2.8000000000000003,11.1,85.07000000000001,1001
269,2019,1,6,14,30,136,2.3000000000000003,10.9,86.21000000000001,1001
270,2019,1,6,15,0,34,1.8,10.8,89.74,1002
271,2019,1,6,15,30,23,1.6,9.6,97.21,1002
272,2019,1,6,16,0,19,1.4,8.5,99.13,1002
273,2019,1,6,16,30,4,1.8,8.4,99.8,1002
274,2019,1,6,17,0,0,2.1,8.4,100.0,1002
275,2019,1,6,17,30,0,2.1,8.4,100.0,1002
276,2019,1,6,18,0,0,2.8000000000000003,8.5,100.0,1001
277,2019,1,6,18,30,0,3.0,8.4,100.0,1001
278,2019,1,6,19,0,0,3.3000000000000003,8.3,100.0,1001
279,2019,1,6,19,30,0,3.4000000000000004,8.1,100.0,1001
280,2019,1,6,20,0,0,3.4000000000000004,7.9,100.0,1001
281,2019,1,6,20,30,0,3.5,7.800000000000001,100.0,1000
282,2019,1,6,21,0,0,3.7,7.7,100.0,1000
283,2019,1,6,21,30,0,3.6,7.5,100.0,1000
284,2019,1,6,22,0,0,3.5,7.300000000000001,100.0,1000
285,2019,1,6,22,30,0,3.6,7.2,100.0,1000
286,2019,1,6,23,0,0,3.6,7.0,100.0,1000
287,2019,1,6,23,30,0,3.8,6.800000000000001,100.0,999
288,2019,1,7,0,0,0,4.0,6.7,100.0,999
289,2019,1,7,0,30,0,4.1000000000000005,6.6000000000000005,100.0,999
290,2019,1,7,1,0,0,4.2,6.5,100.0,999
291,2019,1,7,1,30,0,4.3,6.4,100.0,999
292,2019,1,7,2,0,0,4.3,6.300000000000001,100.0,999
293,2019,1,7,2,30,0,4.3,6.2,100.0,998
294,2019,1,7,3,0,0,4.3,6.0,100.0,998
295,2019,1,7,3,30,0,4.5,6.0,100.0,997
296,2019,1,7,4,0,0,4.7,6.0,99.33,997
297,2019,1,7,4,30,0,4.800000000000001,6.1000000000000005,98.65,997
298,2019,1,7,5,0,0,4.9,6.2,98.17,997
299,2019,1,7,5,30,0,4.9,6.300000000000001,97.4,996
300,2019,1,7,6,0,0,4.9,6.4,97.42,996
301,2019,1,7,6,30,0,5.2,6.7,95.43,996
302,2019,1,7,7,0,0,5.4,6.9,95.47,995
303,2019,1,7,7,30,13,5.7,7.800000000000001,89.79,995
304,2019,1,7,8,0,34,6.1000000000000005,8.700000000000001,90.04,995
305,2019,1,7,8,30,59,6.300000000000001,9.7,84.10000000000001,994
306,2019,1,7,9,0,89,6.4,10.8,85.65,994
307,2019,1,7,9,30,51,7.2,11.8,80.18,994
308,2019,1,7,10,0,56,8.0,12.8,82.34,993
309,2019,1,7,10,30,72,8.200000000000001,13.3,79.7,993
310,2019,1,7,11,0,62,8.4,13.9,84.38,992
311,2019,1,7,11,30,88,8.4,14.3,82.14,991
312,2019,1,7,12,0,50,8.4,14.8,84.92,991
313,2019,1,7,12,30,97,8.4,15.0,83.83,991
314,2019,1,7,13,0,64,8.3,15.3,85.21000000000001,991
315,2019,1,7,13,30,42,8.1,15.2,85.76,991
316,2019,1,7,14,0,46,7.9,15.2,87.67,991
317,2019,1,7,14,30,57,7.5,15.1,88.32000000000001,992
318,2019,1,7,15,0,34,7.1000000000000005,14.9,90.8,992
319,2019,1,7,15,30,27,6.5,14.7,91.97,992
320,2019,1,7,16,0,16,5.9,14.4,93.9,993
321,2019,1,7,16,30,4,5.1000000000000005,13.7,98.24,993
322,2019,1,7,17,0,0,4.3,13.0,100.0,993
323,2019,1,7,17,30,0,4.3,13.0,100.0,993
324,2019,1,7,18,0,0,3.4000000000000004,11.6,100.0,994
325,2019,1,7,18,30,0,3.7,11.7,100.0,994
326,2019,1,7,19,0,0,4.0,11.8,100.0,995
327,2019,1,7,19,30,0,4.1000000000000005,11.9,100.0,995
328,2019,1,7,20,0,0,4.2,12.0,100.0,995
329,2019,1,7,20,30,0,4.1000000000000005,11.8,100.0,995
330,2019,1,7,21,0,0,3.9,11.7,100.0,995
331,2019,1,7,21,30,0,3.8,11.4,100.0,995
332,2019,1,7,22,0,0,3.6,11.2,100.0,995
333,2019,1,7,22,30,0,3.6,11.0,100.0,994
334,2019,1,7,23,0,0,3.6,10.9,100.0,994
335,2019,1,7,23,30,0,3.5,10.7,100.0,994
336,2019,1,8,0,0,0,3.4000000000000004,10.5,100.0,994
337,2019,1,8,0,30,0,3.4000000000000004,10.3,100.0,995
338,2019,1,8,1,0,0,3.4000000000000004,10.2,100.0,995
339,2019,1,8,1,30,0,3.3000000000000003,9.9,100.0,995
340,2019,1,8,2,0,0,3.2,9.6,100.0,995
341,2019,1,8,2,30,0,2.9000000000000004,9.1,100.0,995
342,2019,1,8,3,0,0,2.7,8.6,100.0,995
343,2019,1,8,3,30,0,2.6,8.200000000000001,100.0,995
344,2019,1,8,4,0,0,2.6,7.800000000000001,100.0,995
345,2019,1,8,4,30,0,2.6,7.6,100.0,995
346,2019,1,8,5,0,0,2.6,7.300000000000001,100.0,995
347,2019,1,8,5,30,0,2.8000000000000003,7.2,100.0,995
348,2019,1,8,6,0,0,3.0,7.1000000000000005,100.0,995
349,2019,1,8,6,30,0,3.6,7.5,100.0,995
350,2019,1,8,7,0,0,4.2,7.9,100.0,995
351,2019,1,8,7,30,35,5.0,8.8,97.32,995
352,2019,1,8,8,0,108,5.800000000000001,9.7,92.8,995
353,2019,1,8,8,30,190,6.7,10.5,87.98,995
354,2019,1,8,9,0,270,7.7,11.3,77.9,996
355,2019,1,8,9,30,344,8.5,11.2,78.42,996
356,2019,1,8,10,0,408,9.3,11.1,65.13,996
357,2019,1,8,10,30,458,9.5,11.1,65.19,997
358,2019,1,8,11,0,495,9.7,11.1,59.96,997
359,2019,1,8,11,30,515,9.8,11.0,60.36,997
360,2019,1,8,12,0,520,9.9,10.8,59.99,998
361,2019,1,8,12,30,510,9.5,10.6,60.79,998
362,2019,1,8,13,0,486,9.2,10.4,60.33,999
363,2019,1,8,13,30,446,8.6,10.2,61.14,999
364,2019,1,8,14,0,302,8.1,10.0,55.16,1000
365,2019,1,8,14,30,232,7.6,9.5,57.1,1001
366,2019,1,8,15,0,269,7.0,8.9,51.8,1001
367,2019,1,8,15,30,188,6.300000000000001,7.800000000000001,55.86,1002
368,2019,1,8,16,0,106,5.5,6.800000000000001,57.84,1002
369,2019,1,8,16,30,29,5.2,6.0,61.17,1003
370,2019,1,8,17,0,0,4.9,5.2,64.96000000000001,1003
371,2019,1,8,17,30,0,4.9,5.2,64.96000000000001,1003
372,2019,1,8,18,0,0,4.9,4.5,68.16,1003
373,2019,1,8,18,30,0,5.1000000000000005,4.3,69.19,1004
374,2019,1,8,19,0,0,5.300000000000001,4.0,70.94,1004
375,2019,1,8,19,30,0,5.4,3.9,71.44,1004
376,2019,1,8,20,0,0,5.6000000000000005,3.7,73.82000000000001,1004
377,2019,1,8,20,30,0,5.5,3.6,74.34,1004
378,2019,1,8,21,0,0,5.5,3.4000000000000004,77.61,1004
379,2019,1,8,21,30,0,5.7,3.3000000000000003,78.16,1004
380,2019,1,8,22,0,0,5.9,3.2,80.35000000000001,1004
381,2019,1,8,22,30,0,6.2,3.2,80.43,1005
382,2019,1,8,23,0,0,6.5,3.1,81.03,1005
383,2019,1,8,23,30,0,6.4,2.8000000000000003,82.77,1005
384,2019,1,9,0,0,0,6.300000000000001,2.4000000000000004,81.73,1005
385,2019,1,9,0,30,0,6.2,1.9,84.78,1006
386,2019,1,9,1,0,0,6.1000000000000005,1.4,79.86,1006
387,2019,1,9,1,30,0,6.0,0.9,82.78,1006
388,2019,1,9,2,0,0,5.9,0.3,76.41,1006
389,2019,1,9,2,30,0,5.800000000000001,-0.3,79.81,1006
390,2019,1,9,3,0,0,5.800000000000001,-0.8,74.11,1007
391,2019,1,9,3,30,0,5.7,-1.3,76.87,1007
392,2019,1,9,4,0,0,5.7,-1.8,72.78,1007
393,2019,1,9,4,30,0,5.7,-2.1,74.41,1007
394,2019,1,9,5,0,0,5.7,-2.5,70.96000000000001,1007
395,2019,1,9,5,30,0,5.6000000000000005,-2.8000000000000003,72.63,1008
396,2019,1,9,6,0,0,5.5,-3.1,70.36,1008
397,2019,1,9,6,30,0,5.5,-3.2,70.89,1008
398,2019,1,9,7,0,0,5.5,-3.3000000000000003,70.14,1008
399,2019,1,9,7,30,38,5.9,-2.7,67.15,1009
400,2019,1,9,8,0,115,6.300000000000001,-2.1,63.120000000000005,1009
401,2019,1,9,8,30,200,6.7,-1.6,60.84,1009
402,2019,1,9,9,0,282,7.0,-1.2000000000000002,57.42,1009
403,2019,1,9,9,30,356,7.0,-0.8,55.76,1009
404,2019,1,9,10,0,420,7.1000000000000005,-0.5,55.4,1009
405,2019,1,9,10,30,429,7.1000000000000005,-0.2,54.2,1009
406,2019,1,9,11,0,495,7.2,0.1,53.76,1009
407,2019,1,9,11,30,511,7.2,0.2,53.370000000000005,1009
408,2019,1,9,12,0,533,7.2,0.4,52.7,1008
409,2019,1,9,12,30,526,7.1000000000000005,0.4,52.7,1008
410,2019,1,9,13,0,502,7.0,0.4,52.51,1008
411,2019,1,9,13,30,465,6.800000000000001,0.2,53.28,1008
412,2019,1,9,14,0,413,6.7,0.1,53.2,1008
413,2019,1,9,14,30,349,6.4,-0.3,54.82,1009
414,2019,1,9,15,0,275,6.2,-0.7000000000000001,55.93,1009
415,2019,1,9,15,30,193,5.5,-1.5,59.3,1009
416,2019,1,9,16,0,110,4.800000000000001,-2.3000000000000003,63.56,1009
417,2019,1,9,16,30,35,4.1000000000000005,-3.0,67.01,1010
418,2019,1,9,17,0,0,3.4000000000000004,-3.8,73.53,1010
419,2019,1,9,17,30,0,3.4000000000000004,-3.8,73.53,1010
420,2019,1,9,18,0,0,2.9000000000000004,-4.6000000000000005,78.52,1010
421,2019,1,9,18,30,0,2.8000000000000003,-4.800000000000001,79.71000000000001,1010
422,2019,1,9,19,0,0,2.7,-5.0,80.24,1011
423,2019,1,9,19,30,0,2.7,-5.2,81.46000000000001,1011
424,2019,1,9,20,0,0,2.6,-5.300000000000001,81.46000000000001,1011
425,2019,1,9,20,30,0,2.6,-5.4,82.08,1011
426,2019,1,9,21,0,0,2.5,-5.5,82.34,1011
427,2019,1,9,21,30,0,2.5,-5.6000000000000005,82.97,1011
428,2019,1,9,22,0,0,2.5,-5.7,83.49,1011
