,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.4000000000000004,-0.4,98.35,996
1,2019,1,1,0,30,0,3.2,-0.6000000000000001,99.89,997
2,2019,1,1,1,0,0,3.0,-0.8,97.82,998
3,2019,1,1,1,30,0,2.7,-1.1,99.98,998
4,2019,1,1,2,0,0,2.4000000000000004,-1.4,98.99,998
5,2019,1,1,2,30,0,2.2,-1.6,100.0,999
6,2019,1,1,3,0,0,2.1,-1.8,99.36,999
7,2019,1,1,3,30,0,2.2,-1.7000000000000002,98.63,999
8,2019,1,1,4,0,0,2.4000000000000004,-1.6,96.61,999
9,2019,1,1,4,30,0,2.4000000000000004,-1.5,96.0,1000
10,2019,1,1,5,0,0,2.5,-1.3,93.83,1000
11,2019,1,1,5,30,0,2.6,-1.2000000000000002,93.14,1000
12,2019,1,1,6,0,0,2.6,-1.1,92.5,1001
13,2019,1,1,6,30,0,2.6,-1.0,91.83,1001
14,2019,1,1,7,0,0,2.7,-0.8,91.39,1002
15,2019,1,1,7,30,4,2.9000000000000004,-0.3,88.12,1002
16,2019,1,1,8,0,8,3.1,0.3,87.36,1003
17,2019,1,1,8,30,15,3.2,0.9,83.66,1003
18,2019,1,1,9,0,21,3.4000000000000004,1.5,81.96000000000001,1003
19,2019,1,1,9,30,30,3.3000000000000003,2.0,79.17,1004
20,2019,1,1,10,0,48,3.3000000000000003,2.5,76.87,1004
21,2019,1,1,10,30,58,3.2,2.7,75.78,1004
22,2019,1,1,11,0,60,3.1,2.9000000000000004,73.45,1004
23,2019,1,1,11,30,60,3.1,2.9000000000000004,73.37,1003
24,2019,1,1,12,0,63,3.1,3.0,71.21000000000001,1003
25,2019,1,1,12,30,70,3.1,3.0,71.21000000000001,1003
26,2019,1,1,13,0,72,3.1,2.9000000000000004,69.99,1003
27,2019,1,1,13,30,61,3.1,2.8000000000000003,70.49,1003
28,2019,1,1,14,0,47,3.1,2.6,69.51,1003
29,2019,1,1,14,30,30,3.0,2.3000000000000003,71.01,1003
30,2019,1,1,15,0,22,2.9000000000000004,2.0,71.05,1003
31,2019,1,1,15,30,16,2.4000000000000004,1.2000000000000002,75.3,1004
32,2019,1,1,16,0,9,1.9,0.4,81.39,1004
33,2019,1,1,16,30,5,1.9,-0.2,85.01,1004
34,2019,1,1,17,0,0,1.9,-0.8,86.33,1004
35,2019,1,1,17,30,0,1.9,-0.8,86.33,1004
36,2019,1,1,18,0,0,2.0,-1.5,87.69,1005
37,2019,1,1,18,30,0,1.8,-1.9,90.31,1005
38,2019,1,1,19,0,0,1.7000000000000002,-2.3000000000000003,90.27,1005
39,2019,1,1,19,30,0,1.6,-2.6,92.2,1004
40,2019,1,1,20,0,0,1.4,-2.9000000000000004,91.99,1004
41,2019,1,1,20,30,0,1.3,-3.1,93.37,1004
42,2019,1,1,21,0,0,1.2000000000000002,-3.4000000000000004,93.3,1004
43,2019,1,1,21,30,0,1.1,-3.5,93.99,1004
44,2019,1,1,22,0,0,1.1,-3.7,93.9,1004
45,2019,1,1,22,30,0,1.1,-3.8,94.51,1003
46,2019,1,1,23,0,0,1.0,-3.8,93.47,1003
47,2019,1,1,23,30,0,1.0,-3.8,93.47,1003
48,2019,1,2,0,0,0,0.9,-3.8,93.39,1003
49,2019,1,2,0,30,0,0.9,-3.7,92.69,1003
50,2019,1,2,1,0,0,0.9,-3.6,92.36,1004
51,2019,1,2,1,30,0,0.9,-3.6,92.27,1003
52,2019,1,2,2,0,0,0.9,-3.5,91.71,1003
53,2019,1,2,2,30,0,0.8,-3.5,91.71,1003
54,2019,1,2,3,0,0,0.8,-3.4000000000000004,91.37,1002
55,2019,1,2,3,30,0,0.7000000000000001,-3.3000000000000003,90.69,1002
56,2019,1,2,4,0,0,0.6000000000000001,-3.2,90.21,1002
57,2019,1,2,4,30,0,0.5,-3.0,88.88,1002
58,2019,1,2,5,0,0,0.4,-2.8000000000000003,87.21000000000001,1002
59,2019,1,2,5,30,0,0.5,-2.7,86.57000000000001,1002
60,2019,1,2,6,0,0,0.5,-2.5,86.71000000000001,1002
61,2019,1,2,6,30,0,0.6000000000000001,-2.4000000000000004,86.07000000000001,1002
62,2019,1,2,7,0,0,0.7000000000000001,-2.2,87.91,1002
63,2019,1,2,7,30,11,1.2000000000000002,-1.5,83.5,1002
64,2019,1,2,8,0,51,1.6,-0.9,79.36,1002
65,2019,1,2,8,30,105,1.9,-0.5,77.07000000000001,1002
66,2019,1,2,9,0,159,2.2,-0.1,73.75,1002
67,2019,1,2,9,30,217,2.5,0.2,72.09,1001
68,2019,1,2,10,0,257,2.8000000000000003,0.5,71.52,1001
69,2019,1,2,10,30,204,3.2,0.6000000000000001,71.01,1001
70,2019,1,2,11,0,56,3.5,0.8,71.53,1000
71,2019,1,2,11,30,58,3.6,0.8,71.53,1000
72,2019,1,2,12,0,63,3.7,0.7000000000000001,73.26,999
73,2019,1,2,12,30,62,3.6,0.7000000000000001,73.19,998
74,2019,1,2,13,0,49,3.6,0.6000000000000001,74.21000000000001,998
75,2019,1,2,13,30,49,3.5,0.4,75.21000000000001,997
76,2019,1,2,14,0,48,3.5,0.3,75.4,997
77,2019,1,2,14,30,44,3.2,0.0,77.05,997
78,2019,1,2,15,0,35,3.0,-0.2,77.73,997
79,2019,1,2,15,30,25,2.7,-0.6000000000000001,80.03,997
80,2019,1,2,16,0,15,2.3000000000000003,-1.1,82.16,997
81,2019,1,2,16,30,8,2.2,-1.5,84.61,997
82,2019,1,2,17,0,0,2.1,-1.8,84.52,997
83,2019,1,2,17,30,0,2.1,-1.8,84.52,997
84,2019,1,2,18,0,0,1.8,-2.3000000000000003,85.99,998
85,2019,1,2,18,30,0,1.7000000000000002,-2.5,87.27,998
86,2019,1,2,19,0,0,1.5,-2.7,87.63,998
87,2019,1,2,19,30,0,1.5,-2.8000000000000003,88.29,998
88,2019,1,2,20,0,0,1.4,-2.9000000000000004,88.59,999
89,2019,1,2,20,30,0,1.4,-3.0,89.25,999
90,2019,1,2,21,0,0,1.3,-3.0,88.93,998
91,2019,1,2,21,30,0,1.3,-3.1,89.59,998
92,2019,1,2,22,0,0,1.2000000000000002,-3.1,89.55,998
93,2019,1,2,22,30,0,1.2000000000000002,-3.1,89.55,998
94,2019,1,2,23,0,0,1.2000000000000002,-3.1,89.27,998
95,2019,1,2,23,30,0,1.2000000000000002,-3.2,89.93,998
96,2019,1,3,0,0,0,1.2000000000000002,-3.2,89.56,998
97,2019,1,3,0,30,0,1.1,-3.4000000000000004,90.9,998
98,2019,1,3,1,0,0,1.1,-3.5,90.64,998
99,2019,1,3,1,30,0,1.0,-3.8,92.7,998
100,2019,1,3,2,0,0,1.0,-4.2,92.7,998
101,2019,1,3,2,30,0,1.0,-4.4,94.1,998
102,2019,1,3,3,0,0,1.0,-4.7,94.81,998
103,2019,1,3,3,30,0,1.0,-4.7,94.72,997
104,2019,1,3,4,0,0,1.0,-4.7,94.83,997
105,2019,1,3,4,30,0,1.1,-4.7,94.83,997
106,2019,1,3,5,0,0,1.1,-4.7,95.19,997
107,2019,1,3,5,30,0,1.2000000000000002,-4.7,95.29,998
108,2019,1,3,6,0,0,1.2000000000000002,-4.6000000000000005,94.96,998
109,2019,1,3,6,30,0,1.2000000000000002,-4.5,94.25,998
110,2019,1,3,7,0,0,1.3,-4.3,93.82,998
111,2019,1,3,7,30,17,1.6,-3.3000000000000003,87.06,998
112,2019,1,3,8,0,70,2.0,-2.4000000000000004,84.31,998
113,2019,1,3,8,30,151,1.8,-1.1,76.62,998
114,2019,1,3,9,0,239,1.6,0.2,68.98,998
115,2019,1,3,9,30,313,1.6,1.4,63.27,998
116,2019,1,3,10,0,378,1.5,2.6,56.81,997
117,2019,1,3,10,30,431,1.6,3.3000000000000003,54.01,996
118,2019,1,3,11,0,474,1.7000000000000002,4.0,53.78,996
119,2019,1,3,11,30,500,2.0,4.5,51.88,995
120,2019,1,3,12,0,511,2.3000000000000003,5.1000000000000005,51.21,995
121,2019,1,3,12,30,507,2.6,5.4,50.16,995
122,2019,1,3,13,0,487,2.9000000000000004,5.7,50.54,994
123,2019,1,3,13,30,449,2.8000000000000003,5.7,50.59,995
124,2019,1,3,14,0,400,2.8000000000000003,5.6000000000000005,53.120000000000005,995
125,2019,1,3,14,30,340,2.1,4.800000000000001,56.15,995
126,2019,1,3,15,0,269,1.4,4.0,69.95,995
127,2019,1,3,15,30,191,1.3,2.3000000000000003,78.87,995
128,2019,1,3,16,0,111,1.3,0.7000000000000001,74.37,995
129,2019,1,3,16,30,35,1.2000000000000002,0.5,75.45,995
130,2019,1,3,17,0,0,1.2000000000000002,0.3,70.26,994
131,2019,1,3,17,30,0,1.2000000000000002,0.3,70.26,994
132,2019,1,3,18,0,0,1.2000000000000002,0.1,71.16,994
133,2019,1,3,18,30,0,1.3,-0.6000000000000001,74.87,994
134,2019,1,3,19,0,0,1.4,-1.3,82.06,995
135,2019,1,3,19,30,0,1.3,-0.9,79.61,994
136,2019,1,3,20,0,0,1.3,-0.6000000000000001,80.85000000000001,994
137,2019,1,3,20,30,0,1.2000000000000002,-0.5,80.18,993
138,2019,1,3,21,0,0,1.1,-0.4,80.52,993
139,2019,1,3,21,30,0,1.0,-0.3,79.86,992
140,2019,1,3,22,0,0,1.0,-0.2,79.26,992
141,2019,1,3,22,30,0,1.0,-0.4,80.42,992
142,2019,1,3,23,0,0,1.1,-0.6000000000000001,82.81,992
143,2019,1,3,23,30,0,1.1,-1.1,85.8,991
144,2019,1,4,0,0,0,1.1,-1.6,88.45,991
145,2019,1,4,0,30,0,1.1,-1.6,88.45,991
146,2019,1,4,1,0,0,1.0,-1.5,86.44,990
147,2019,1,4,1,30,0,1.0,-1.2000000000000002,84.56,990
148,2019,1,4,2,0,0,1.0,-1.0,82.84,990
149,2019,1,4,2,30,0,1.0,-1.2000000000000002,84.06,990
150,2019,1,4,3,0,0,1.0,-1.4,85.52,990
151,2019,1,4,3,30,0,1.0,-1.8,88.07000000000001,990
152,2019,1,4,4,0,0,1.0,-2.1,90.03,990
153,2019,1,4,4,30,0,1.0,-2.0,89.28,989
154,2019,1,4,5,0,0,1.0,-2.0,88.25,989
155,2019,1,4,5,30,0,1.1,-1.8,86.96000000000001,989
156,2019,1,4,6,0,0,1.1,-1.6,84.78,988
157,2019,1,4,6,30,0,1.2000000000000002,-1.4,83.54,988
158,2019,1,4,7,0,0,1.3,-1.1,82.91,988
159,2019,1,4,7,30,11,1.6,0.0,76.53,988
160,2019,1,4,8,0,56,1.8,1.0,76.46000000000001,988
161,2019,1,4,8,30,56,1.7000000000000002,1.8,72.2,988
162,2019,1,4,9,0,87,1.6,2.6,68.35000000000001,988
163,2019,1,4,9,30,154,1.5,3.4000000000000004,64.59,988
164,2019,1,4,10,0,302,1.5,4.3,66.42,987
165,2019,1,4,10,30,333,1.7000000000000002,5.2,62.39,987
166,2019,1,4,11,0,221,1.8,6.1000000000000005,60.120000000000005,986
167,2019,1,4,11,30,27,1.9,6.6000000000000005,58.09,986
168,2019,1,4,12,0,57,2.0,7.1000000000000005,56.9,986
169,2019,1,4,12,30,154,2.1,7.1000000000000005,56.84,985
170,2019,1,4,13,0,244,2.2,7.2,59.21,985
171,2019,1,4,13,30,382,2.2,7.0,60.03,985
172,2019,1,4,14,0,388,2.2,6.9,62.86,985
173,2019,1,4,14,30,336,1.9,6.1000000000000005,66.41,985
174,2019,1,4,15,0,266,1.5,5.2,75.46000000000001,986
175,2019,1,4,15,30,189,1.6,3.4000000000000004,85.59,986
176,2019,1,4,16,0,109,1.6,1.7000000000000002,83.48,986
177,2019,1,4,16,30,37,1.8,1.2000000000000002,86.52,986
178,2019,1,4,17,0,0,2.0,0.7000000000000001,87.05,986
179,2019,1,4,17,30,0,2.0,0.7000000000000001,87.05,986
180,2019,1,4,18,0,0,2.3000000000000003,0.9,87.15,986
181,2019,1,4,18,30,0,2.3000000000000003,0.8,87.87,987
182,2019,1,4,19,0,0,2.3000000000000003,0.7000000000000001,89.57000000000001,987
183,2019,1,4,19,30,0,2.3000000000000003,0.6000000000000001,90.22,987
184,2019,1,4,20,0,0,2.2,0.5,91.86,987
185,2019,1,4,20,30,0,2.2,0.3,93.2,987
186,2019,1,4,21,0,0,2.2,0.2,94.94,987
187,2019,1,4,21,30,0,2.2,0.1,95.63,987
188,2019,1,4,22,0,0,2.3000000000000003,-0.1,98.15,988
189,2019,1,4,22,30,0,2.3000000000000003,-0.2,98.86,988
190,2019,1,4,23,0,0,2.3000000000000003,-0.3,100.0,988
191,2019,1,4,23,30,0,2.3000000000000003,-0.5,100.0,988
192,2019,1,5,0,0,0,2.3000000000000003,-0.6000000000000001,100.0,988
193,2019,1,5,0,30,0,2.2,-0.7000000000000001,100.0,988
194,2019,1,5,1,0,0,2.1,-0.8,100.0,989
195,2019,1,5,1,30,0,2.2,-0.8,100.0,989
196,2019,1,5,2,0,0,2.2,-0.7000000000000001,100.0,989
197,2019,1,5,2,30,0,2.4000000000000004,-0.5,100.0,989
198,2019,1,5,3,0,0,2.6,-0.2,100.0,989
199,2019,1,5,3,30,0,2.7,-0.1,100.0,990
200,2019,1,5,4,0,0,2.8000000000000003,0.1,100.0,990
201,2019,1,5,4,30,0,2.8000000000000003,0.0,100.0,990
202,2019,1,5,5,0,0,2.8000000000000003,-0.1,99.41,990
203,2019,1,5,5,30,0,2.8000000000000003,-0.2,100.0,991
204,2019,1,5,6,0,0,2.8000000000000003,-0.3,99.27,991
205,2019,1,5,6,30,0,2.8000000000000003,-0.2,98.66,992
206,2019,1,5,7,0,0,2.9000000000000004,-0.2,97.98,992
207,2019,1,5,7,30,13,2.9000000000000004,0.5,93.14,992
208,2019,1,5,8,0,54,3.0,1.2000000000000002,94.36,993
209,2019,1,5,8,30,142,2.9000000000000004,2.3000000000000003,87.23,993
210,2019,1,5,9,0,231,2.9000000000000004,3.5,87.46000000000001,993
211,2019,1,5,9,30,303,2.8000000000000003,5.1000000000000005,78.21000000000001,993
212,2019,1,5,10,0,366,2.8000000000000003,6.6000000000000005,78.11,993
213,2019,1,5,10,30,418,3.0,8.1,70.51,993
214,2019,1,5,11,0,458,3.2,9.5,68.53,993
215,2019,1,5,11,30,483,3.1,10.4,64.47,992
216,2019,1,5,12,0,494,3.0,11.3,65.41,992
217,2019,1,5,12,30,490,2.9000000000000004,11.9,62.88,992
218,2019,1,5,13,0,447,2.8000000000000003,12.5,63.83,992
219,2019,1,5,13,30,392,2.6,12.7,63.0,992
220,2019,1,5,14,0,373,2.5,12.9,64.37,992
221,2019,1,5,14,30,316,1.8,11.9,68.8,993
222,2019,1,5,15,0,265,1.2000000000000002,11.0,80.62,993
223,2019,1,5,15,30,166,1.3,9.1,91.51,993
224,2019,1,5,16,0,104,1.4,7.2,88.13,993
225,2019,1,5,16,30,39,1.5,6.4,93.19,994
226,2019,1,5,17,0,0,1.5,5.5,95.5,994
227,2019,1,5,17,30,0,1.5,5.5,95.5,994
228,2019,1,5,18,0,0,1.6,5.0,98.69,995
229,2019,1,5,18,30,0,1.6,4.7,100.0,995
230,2019,1,5,19,0,0,1.6,4.4,100.0,995
231,2019,1,5,19,30,0,1.6,4.2,100.0,996
232,2019,1,5,20,0,0,1.5,3.9,100.0,996
233,2019,1,5,20,30,0,1.5,3.7,100.0,996
234,2019,1,5,21,0,0,1.4,3.5,100.0,995
235,2019,1,5,21,30,0,1.4,3.4000000000000004,100.0,995
236,2019,1,5,22,0,0,1.4,3.3000000000000003,100.0,995
237,2019,1,5,22,30,0,1.4,3.0,100.0,995
238,2019,1,5,23,0,0,1.4,2.7,100.0,995
239,2019,1,5,23,30,0,1.4,2.3000000000000003,100.0,996
240,2019,1,6,0,0,0,1.3,1.9,100.0,996
241,2019,1,6,0,30,0,1.3,1.9,100.0,996
242,2019,1,6,1,0,0,1.3,1.9,100.0,996
243,2019,1,6,1,30,0,1.2000000000000002,2.0,100.0,996
244,2019,1,6,2,0,0,1.1,2.1,100.0,996
245,2019,1,6,2,30,0,1.0,2.3000000000000003,100.0,996
246,2019,1,6,3,0,0,0.9,2.5,100.0,996
247,2019,1,6,3,30,0,0.8,2.6,100.0,996
248,2019,1,6,4,0,0,0.8,2.7,100.0,996
249,2019,1,6,4,30,0,1.0,2.6,100.0,997
250,2019,1,6,5,0,0,1.1,2.6,100.0,997
251,2019,1,6,5,30,0,1.4,2.3000000000000003,100.0,997
252,2019,1,6,6,0,0,1.6,2.1,100.0,997
253,2019,1,6,6,30,0,1.8,2.1,100.0,997
254,2019,1,6,7,0,0,2.0,2.2,100.0,997
255,2019,1,6,7,30,9,2.4000000000000004,2.8000000000000003,98.81,997
256,2019,1,6,8,0,42,2.9000000000000004,3.4000000000000004,97.69,997
257,2019,1,6,8,30,80,2.9000000000000004,4.2,92.45,998
258,2019,1,6,9,0,123,3.0,4.9,94.12,998
259,2019,1,6,9,30,203,3.0,5.7,89.04,998
260,2019,1,6,10,0,265,3.1,6.5,89.4,997
261,2019,1,6,10,30,274,3.2,7.2,85.22,997
262,2019,1,6,11,0,293,3.3000000000000003,7.800000000000001,86.05,996
263,2019,1,6,11,30,318,3.5,8.6,81.43,995
264,2019,1,6,12,0,328,3.8,9.5,81.38,995
265,2019,1,6,12,30,272,3.9,10.3,77.06,994
266,2019,1,6,13,0,74,4.0,11.1,77.69,994
267,2019,1,6,13,30,126,3.6,11.1,77.69,994
268,2019,1,6,14,0,75,3.2,11.1,81.31,994
269,2019,1,6,14,30,86,3.1,10.6,84.05,994
270,2019,1,6,15,0,126,3.0,10.0,88.53,994
271,2019,1,6,15,30,84,3.3000000000000003,9.6,90.93,994
272,2019,1,6,16,0,50,3.6,9.3,92.55,993
273,2019,1,6,16,30,19,3.7,9.0,94.43,993
274,2019,1,6,17,0,2,3.9,8.6,97.45,993
275,2019,1,6,17,30,0,3.9,8.6,97.45,993
276,2019,1,6,18,0,0,4.1000000000000005,8.6,98.67,993
277,2019,1,6,18,30,0,4.0,8.5,99.24,992
278,2019,1,6,19,0,0,3.8,8.3,100.0,992
279,2019,1,6,19,30,0,3.8,8.1,100.0,992
280,2019,1,6,20,0,0,3.8,7.9,100.0,992
281,2019,1,6,20,30,0,3.9,7.800000000000001,100.0,992
282,2019,1,6,21,0,0,4.1000000000000005,7.7,100.0,991
283,2019,1,6,21,30,0,4.2,7.6,100.0,991
284,2019,1,6,22,0,0,4.2,7.6,100.0,991
285,2019,1,6,22,30,0,4.4,7.9,100.0,990
286,2019,1,6,23,0,0,4.6000000000000005,8.200000000000001,98.64,990
287,2019,1,6,23,30,0,4.7,8.4,97.31,990
288,2019,1,7,0,0,0,4.7,8.5,96.32,990
289,2019,1,7,0,30,0,4.7,8.5,96.32,990
290,2019,1,7,1,0,0,4.7,8.4,96.22,990
291,2019,1,7,1,30,0,4.7,8.3,96.78,989
292,2019,1,7,2,0,0,4.7,8.3,96.06,989
293,2019,1,7,2,30,0,4.6000000000000005,8.200000000000001,96.61,988
294,2019,1,7,3,0,0,4.5,8.1,96.56,988
295,2019,1,7,3,30,0,4.4,8.200000000000001,95.81,987
296,2019,1,7,4,0,0,4.4,8.3,95.54,987
297,2019,1,7,4,30,0,4.6000000000000005,8.6,93.62,987
298,2019,1,7,5,0,0,4.800000000000001,8.8,94.13,986
299,2019,1,7,5,30,0,4.800000000000001,8.9,93.5,986
300,2019,1,7,6,0,0,4.9,9.0,94.78,986
301,2019,1,7,6,30,0,4.9,9.1,94.05,985
302,2019,1,7,7,0,0,5.0,9.3,94.78,985
303,2019,1,7,7,30,2,5.2,9.7,92.28,985
304,2019,1,7,8,0,5,5.300000000000001,10.2,93.46,985
305,2019,1,7,8,30,7,5.5,10.9,89.21000000000001,985
306,2019,1,7,9,0,10,5.7,11.7,91.37,984
307,2019,1,7,9,30,50,6.0,12.6,86.13,984
308,2019,1,7,10,0,122,6.2,13.5,87.22,984
309,2019,1,7,10,30,50,6.6000000000000005,14.3,82.73,983
310,2019,1,7,11,0,57,7.0,15.2,82.76,983
311,2019,1,7,11,30,79,7.1000000000000005,15.8,79.64,983
312,2019,1,7,12,0,117,7.2,16.3,78.85000000000001,983
313,2019,1,7,12,30,255,7.1000000000000005,16.7,76.88,983
314,2019,1,7,13,0,244,7.0,17.1,73.21000000000001,983
315,2019,1,7,13,30,337,6.5,17.2,72.82000000000001,984
316,2019,1,7,14,0,384,6.1000000000000005,17.400000000000002,67.9,984
317,2019,1,7,14,30,337,5.1000000000000005,16.900000000000002,70.15,985
318,2019,1,7,15,0,270,4.1000000000000005,16.400000000000002,70.04,985
319,2019,1,7,15,30,195,3.2,14.7,78.07000000000001,985
320,2019,1,7,16,0,116,2.2,12.9,83.66,986
321,2019,1,7,16,30,44,2.1,11.9,89.32000000000001,986
322,2019,1,7,17,0,2,2.1,10.9,90.27,987
323,2019,1,7,17,30,0,2.1,10.9,90.27,987
324,2019,1,7,18,0,0,2.2,10.4,92.99,988
325,2019,1,7,18,30,0,2.1,10.0,95.5,988
326,2019,1,7,19,0,0,2.1,9.7,96.85,988
327,2019,1,7,19,30,0,2.0,9.3,99.48,988
328,2019,1,7,20,0,0,1.9,8.9,100.0,988
329,2019,1,7,20,30,0,1.9,8.5,100.0,989
330,2019,1,7,21,0,0,1.8,8.1,100.0,989
331,2019,1,7,21,30,0,1.8,7.5,100.0,989
332,2019,1,7,22,0,0,1.7000000000000002,6.9,100.0,989
333,2019,1,7,22,30,0,1.8,6.4,100.0,989
334,2019,1,7,23,0,0,1.8,6.0,100.0,989
335,2019,1,7,23,30,0,1.8,5.6000000000000005,100.0,989
336,2019,1,8,0,0,0,1.8,5.300000000000001,100.0,989
337,2019,1,8,0,30,0,1.7000000000000002,5.0,100.0,989
338,2019,1,8,1,0,0,1.7000000000000002,4.7,100.0,989
339,2019,1,8,1,30,0,1.7000000000000002,4.5,100.0,990
340,2019,1,8,2,0,0,1.7000000000000002,4.3,100.0,990
341,2019,1,8,2,30,0,1.8,4.2,100.0,989
342,2019,1,8,3,0,0,1.9,4.0,100.0,989
343,2019,1,8,3,30,0,2.0,4.0,100.0,989
344,2019,1,8,4,0,0,2.2,3.9,100.0,989
345,2019,1,8,4,30,0,2.5,4.0,100.0,989
346,2019,1,8,5,0,0,2.9000000000000004,4.1000000000000005,100.0,989
347,2019,1,8,5,30,0,3.4000000000000004,4.3,100.0,989
348,2019,1,8,6,0,0,3.9,4.6000000000000005,98.66,989
349,2019,1,8,6,30,0,4.4,4.7,98.08,990
350,2019,1,8,7,0,0,4.9,4.9,90.17,990
351,2019,1,8,7,30,12,5.7,5.300000000000001,87.79,991
352,2019,1,8,8,0,72,6.4,5.800000000000001,80.66,992
353,2019,1,8,8,30,156,7.1000000000000005,6.300000000000001,77.92,992
354,2019,1,8,9,0,238,7.9,6.9,72.98,993
355,2019,1,8,9,30,311,8.0,7.4,70.60000000000001,994
356,2019,1,8,10,0,375,8.1,8.0,66.5,995
357,2019,1,8,10,30,430,8.1,8.5,64.29,995
358,2019,1,8,11,0,472,8.1,8.9,56.27,995
359,2019,1,8,11,30,501,7.9,9.1,55.57,996
360,2019,1,8,12,0,515,7.800000000000001,9.4,46.32,996
361,2019,1,8,12,30,514,7.6,9.4,46.32,996
362,2019,1,8,13,0,497,7.5,9.5,41.82,997
363,2019,1,8,13,30,464,7.300000000000001,9.3,42.38,997
364,2019,1,8,14,0,416,7.0,9.2,41.36,997
365,2019,1,8,14,30,356,6.7,8.8,42.53,998
366,2019,1,8,15,0,286,6.300000000000001,8.4,44.18,998
367,2019,1,8,15,30,207,5.6000000000000005,7.5,46.96,998
368,2019,1,8,16,0,125,4.9,6.6000000000000005,54.0,999
369,2019,1,8,16,30,50,4.800000000000001,5.9,56.66,999
370,2019,1,8,17,0,3,4.7,5.2,63.23,999
371,2019,1,8,17,30,0,4.7,5.2,63.23,999
372,2019,1,8,18,0,0,5.0,4.7,68.42,1000
373,2019,1,8,18,30,0,5.2,4.5,69.38,1000
374,2019,1,8,19,0,0,5.300000000000001,4.3,72.15,1000
375,2019,1,8,19,30,0,5.4,4.1000000000000005,73.17,1000
376,2019,1,8,20,0,0,5.5,3.9,74.55,1001
377,2019,1,8,20,30,0,5.5,3.6,76.14,1001
378,2019,1,8,21,0,0,5.6000000000000005,3.3000000000000003,76.55,1001
379,2019,1,8,21,30,0,5.6000000000000005,3.0,78.19,1001
380,2019,1,8,22,0,0,5.6000000000000005,2.6,77.94,1002
381,2019,1,8,22,30,0,5.6000000000000005,2.2,80.18,1002
382,2019,1,8,23,0,0,5.5,1.8,79.09,1002
383,2019,1,8,23,30,0,5.4,1.3,81.97,1002
384,2019,1,9,0,0,0,5.300000000000001,0.9,79.73,1002
385,2019,1,9,0,30,0,5.300000000000001,0.4,82.74,1003
386,2019,1,9,1,0,0,5.2,-0.1,79.18,1003
387,2019,1,9,1,30,0,5.2,-0.5,81.60000000000001,1004
388,2019,1,9,2,0,0,5.2,-1.0,76.71000000000001,1004
389,2019,1,9,2,30,0,5.2,-1.4,78.99,1004
390,2019,1,9,3,0,0,5.2,-1.8,73.87,1004
391,2019,1,9,3,30,0,5.2,-2.1,75.52,1004
392,2019,1,9,4,0,0,5.2,-2.4000000000000004,71.44,1004
393,2019,1,9,4,30,0,5.2,-2.7,73.04,1004
394,2019,1,9,5,0,0,5.2,-3.0,70.76,1004
395,2019,1,9,5,30,0,5.1000000000000005,-3.2,71.82000000000001,1004
396,2019,1,9,6,0,0,5.0,-3.4000000000000004,70.34,1005
397,2019,1,9,6,30,0,5.0,-3.5,70.86,1005
398,2019,1,9,7,0,0,5.0,-3.6,69.37,1005
399,2019,1,9,7,30,16,5.4,-3.1,66.83,1005
400,2019,1,9,8,0,80,5.800000000000001,-2.6,62.370000000000005,1006
401,2019,1,9,8,30,166,6.2,-2.2,60.55,1006
402,2019,1,9,9,0,248,6.6000000000000005,-1.8,54.82,1007
403,2019,1,9,9,30,323,6.7,-1.5,53.63,1007
404,2019,1,9,10,0,390,6.7,-1.2000000000000002,52.24,1007
405,2019,1,9,10,30,443,6.7,-0.9,51.1,1007
406,2019,1,9,11,0,482,6.7,-0.6000000000000001,50.28,1006
407,2019,1,9,11,30,509,6.6000000000000005,-0.4,49.55,1006
408,2019,1,9,12,0,522,6.5,-0.1,49.01,1006
409,2019,1,9,12,30,518,6.4,0.0,48.66,1006
410,2019,1,9,13,0,500,6.300000000000001,0.1,48.99,1005
411,2019,1,9,13,30,464,6.1000000000000005,0.0,49.35,1005
412,2019,1,9,14,0,416,6.0,-0.1,50.36,1005
413,2019,1,9,14,30,356,5.800000000000001,-0.4,51.52,1006
414,2019,1,9,15,0,286,5.5,-0.7000000000000001,53.22,1006
415,2019,1,9,15,30,207,4.800000000000001,-1.4,56.02,1006
416,2019,1,9,16,0,125,4.1000000000000005,-2.1,61.01,1006
417,2019,1,9,16,30,49,3.5,-2.8000000000000003,64.26,1006
418,2019,1,9,17,0,2,2.9000000000000004,-3.6,71.66,1007
419,2019,1,9,17,30,0,2.9000000000000004,-3.6,71.66,1007
420,2019,1,9,18,0,0,2.5,-4.3,76.68,1007
421,2019,1,9,18,30,0,2.5,-4.5,77.84,1007
422,2019,1,9,19,0,0,2.4000000000000004,-4.7,79.19,1007
423,2019,1,9,19,30,0,2.4000000000000004,-4.800000000000001,79.79,1007
424,2019,1,9,20,0,0,2.3000000000000003,-4.9,80.42,1007
425,2019,1,9,20,30,0,2.3000000000000003,-5.0,81.03,1007
426,2019,1,9,21,0,0,2.2,-5.1000000000000005,81.68,1007
427,2019,1,9,21,30,0,2.1,-5.2,82.3,1007
428,2019,1,9,22,0,0,2.1,-5.300000000000001,82.67,1007
429,2019,1,9,22,30,0,2.0,-5.5,83.94,1007
