,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,2.7,2.2,98.57,1001
1,2019,1,1,0,30,0,2.6,2.0,100.0,1002
2,2019,1,1,1,0,0,2.5,1.7000000000000002,100.0,1002
3,2019,1,1,1,30,0,2.4000000000000004,1.3,100.0,1003
4,2019,1,1,2,0,0,2.2,0.9,100.0,1003
5,2019,1,1,2,30,0,2.2,0.7000000000000001,100.0,1003
6,2019,1,1,3,0,0,2.3000000000000003,0.4,100.0,1003
7,2019,1,1,3,30,0,2.5,0.3,100.0,1003
8,2019,1,1,4,0,0,2.8000000000000003,0.2,100.0,1004
9,2019,1,1,4,30,0,2.7,0.0,100.0,1004
10,2019,1,1,5,0,0,2.7,-0.2,100.0,1004
11,2019,1,1,5,30,0,2.5,-0.4,100.0,1005
12,2019,1,1,6,0,0,2.4000000000000004,-0.5,99.92,1005
13,2019,1,1,6,30,0,2.4000000000000004,-0.5,100.0,1006
14,2019,1,1,7,0,0,2.4000000000000004,-0.5,97.98,1006
15,2019,1,1,7,30,7,2.9000000000000004,0.5,91.22,1007
16,2019,1,1,8,0,17,3.4000000000000004,1.5,87.7,1007
17,2019,1,1,8,30,31,3.4000000000000004,2.5,81.67,1007
18,2019,1,1,9,0,45,3.5,3.6,79.39,1008
19,2019,1,1,9,30,40,3.3000000000000003,4.5,74.53,1008
20,2019,1,1,10,0,45,3.1,5.5,73.27,1008
21,2019,1,1,10,30,53,3.1,5.7,72.19,1007
22,2019,1,1,11,0,54,3.1,6.0,72.0,1007
23,2019,1,1,11,30,67,3.3000000000000003,5.9,72.5,1007
24,2019,1,1,12,0,100,3.5,5.9,72.26,1007
25,2019,1,1,12,30,108,3.5,5.7,73.27,1007
26,2019,1,1,13,0,60,3.5,5.5,73.17,1007
27,2019,1,1,13,30,66,3.4000000000000004,5.300000000000001,74.19,1007
28,2019,1,1,14,0,56,3.4000000000000004,5.1000000000000005,74.06,1007
29,2019,1,1,14,30,44,3.2,4.800000000000001,75.62,1007
30,2019,1,1,15,0,46,3.0,4.5,76.53,1007
31,2019,1,1,15,30,35,2.4000000000000004,3.7,81.02,1008
32,2019,1,1,16,0,15,1.7000000000000002,3.0,87.48,1008
33,2019,1,1,16,30,8,1.6,2.4000000000000004,91.28,1008
34,2019,1,1,17,0,0,1.4,1.8,92.73,1008
35,2019,1,1,17,30,0,1.4,1.8,92.73,1008
36,2019,1,1,18,0,0,1.5,1.3,93.75,1009
37,2019,1,1,18,30,0,1.6,1.1,95.11,1009
38,2019,1,1,19,0,0,1.6,1.0,94.26,1009
39,2019,1,1,19,30,0,1.7000000000000002,0.9,94.94,1009
40,2019,1,1,20,0,0,1.7000000000000002,0.8,94.82,1009
41,2019,1,1,20,30,0,1.7000000000000002,0.7000000000000001,95.51,1009
42,2019,1,1,21,0,0,1.8,0.7000000000000001,94.78,1008
43,2019,1,1,21,30,0,1.7000000000000002,0.6000000000000001,95.47,1008
44,2019,1,1,22,0,0,1.7000000000000002,0.5,95.47,1008
45,2019,1,1,22,30,0,1.6,0.3,96.86,1008
46,2019,1,1,23,0,0,1.5,0.2,95.93,1008
47,2019,1,1,23,30,0,1.5,0.1,96.63,1008
48,2019,1,2,0,0,0,1.5,-0.1,96.45,1008
49,2019,1,2,0,30,0,1.6,-0.1,96.45,1008
50,2019,1,2,1,0,0,1.6,-0.2,96.0,1008
51,2019,1,2,1,30,0,1.7000000000000002,-0.2,96.0,1008
52,2019,1,2,2,0,0,1.7000000000000002,-0.3,95.38,1008
53,2019,1,2,2,30,0,1.7000000000000002,-0.4,95.98,1007
54,2019,1,2,3,0,0,1.7000000000000002,-0.4,94.75,1007
55,2019,1,2,3,30,0,1.7000000000000002,-0.5,95.45,1007
56,2019,1,2,4,0,0,1.6,-0.5,94.57,1007
57,2019,1,2,4,30,0,1.4,-0.5,94.57,1007
58,2019,1,2,5,0,0,1.3,-0.6000000000000001,94.64,1007
59,2019,1,2,5,30,0,1.1,-0.6000000000000001,94.64,1007
60,2019,1,2,6,0,0,1.0,-0.6000000000000001,94.3,1007
61,2019,1,2,6,30,0,1.0,-0.5,93.62,1007
62,2019,1,2,7,0,0,0.9,-0.5,93.95,1008
63,2019,1,2,7,30,9,1.1,0.0,90.6,1008
64,2019,1,2,8,0,22,1.3,0.4,86.16,1008
65,2019,1,2,8,30,36,1.2000000000000002,0.8,83.71000000000001,1008
66,2019,1,2,9,0,52,1.0,1.2000000000000002,80.75,1008
67,2019,1,2,9,30,43,1.3,1.7000000000000002,77.83,1007
68,2019,1,2,10,0,57,1.6,2.1,76.44,1007
69,2019,1,2,10,30,97,2.0,2.2,75.89,1007
70,2019,1,2,11,0,120,2.4000000000000004,2.3000000000000003,75.83,1006
71,2019,1,2,11,30,140,2.5,2.4000000000000004,75.29,1006
72,2019,1,2,12,0,139,2.6,2.4000000000000004,75.24,1005
73,2019,1,2,12,30,136,2.6,2.4000000000000004,75.16,1004
74,2019,1,2,13,0,162,2.5,2.4000000000000004,75.13,1004
75,2019,1,2,13,30,144,2.4000000000000004,2.3000000000000003,75.59,1003
76,2019,1,2,14,0,92,2.3000000000000003,2.3000000000000003,76.31,1003
77,2019,1,2,14,30,91,2.0,2.0,77.96000000000001,1003
78,2019,1,2,15,0,70,1.6,1.8,83.7,1003
79,2019,1,2,15,30,54,1.4,1.3,86.75,1003
80,2019,1,2,16,0,30,1.2000000000000002,0.8,91.2,1002
81,2019,1,2,16,30,10,1.3,0.6000000000000001,92.61,1003
82,2019,1,2,17,0,0,1.4,0.4,92.09,1003
83,2019,1,2,17,30,0,1.4,0.4,92.09,1003
84,2019,1,2,18,0,0,1.4,0.2,92.91,1003
85,2019,1,2,18,30,0,1.5,0.1,93.59,1003
86,2019,1,2,19,0,0,1.5,0.1,93.17,1003
87,2019,1,2,19,30,0,1.6,0.0,93.94,1004
88,2019,1,2,20,0,0,1.7000000000000002,0.0,93.31,1004
89,2019,1,2,20,30,0,1.8,-0.2,94.67,1004
90,2019,1,2,21,0,0,1.9,-0.3,93.96,1004
91,2019,1,2,21,30,0,1.7000000000000002,-0.6000000000000001,95.94,1003
92,2019,1,2,22,0,0,1.6,-0.9,95.19,1003
93,2019,1,2,22,30,0,1.4,-1.1,96.59,1003
94,2019,1,2,23,0,0,1.2000000000000002,-1.3,95.03,1003
95,2019,1,2,23,30,0,1.1,-1.5,96.44,1003
96,2019,1,3,0,0,0,0.9,-1.7000000000000002,95.16,1004
97,2019,1,3,0,30,0,0.8,-1.8,95.86,1004
98,2019,1,3,1,0,0,0.8,-1.9,94.05,1004
99,2019,1,3,1,30,0,0.8,-2.0,94.75,1004
100,2019,1,3,2,0,0,0.7000000000000001,-2.1,93.04,1004
101,2019,1,3,2,30,0,0.8,-2.2,93.73,1004
102,2019,1,3,3,0,0,0.8,-2.4000000000000004,92.89,1003
103,2019,1,3,3,30,0,0.8,-2.6,94.27,1003
104,2019,1,3,4,0,0,0.8,-2.8000000000000003,93.15,1003
105,2019,1,3,4,30,0,0.9,-3.1,95.25,1003
106,2019,1,3,5,0,0,0.9,-3.4000000000000004,94.83,1003
107,2019,1,3,5,30,0,0.9,-3.6,96.25,1003
108,2019,1,3,6,0,0,0.9,-3.7,95.55,1004
109,2019,1,3,6,30,0,0.9,-3.5,94.13,1004
110,2019,1,3,7,0,0,0.9,-3.3000000000000003,93.48,1004
111,2019,1,3,7,30,34,1.3,-2.1,85.52,1004
112,2019,1,3,8,0,103,1.7000000000000002,-0.9,78.35000000000001,1004
113,2019,1,3,8,30,190,1.7000000000000002,-0.1,73.92,1004
114,2019,1,3,9,0,270,1.7000000000000002,0.7000000000000001,69.13,1004
115,2019,1,3,9,30,344,1.7000000000000002,1.4,65.74,1004
116,2019,1,3,10,0,407,1.8,2.1,65.13,1003
117,2019,1,3,10,30,458,1.8,2.7,62.41,1003
118,2019,1,3,11,0,438,1.8,3.4000000000000004,62.01,1002
119,2019,1,3,11,30,416,1.8,3.8,60.29,1002
120,2019,1,3,12,0,423,1.8,4.3,60.75,1001
121,2019,1,3,12,30,385,1.8,4.4,60.33,1001
122,2019,1,3,13,0,390,1.8,4.6000000000000005,60.32,1001
123,2019,1,3,13,30,357,1.8,4.4,61.17,1001
124,2019,1,3,14,0,319,1.9,4.3,63.75,1001
125,2019,1,3,14,30,282,1.5,3.9,65.56,1001
126,2019,1,3,15,0,227,1.1,3.5,77.96000000000001,1001
127,2019,1,3,15,30,158,0.7000000000000001,3.0,80.76,1001
128,2019,1,3,16,0,64,0.2,2.5,74.78,1001
129,2019,1,3,16,30,24,0.5,2.1,76.94,1001
130,2019,1,3,17,0,0,0.8,1.7000000000000002,76.73,1000
131,2019,1,3,17,30,0,0.8,1.7000000000000002,76.73,1000
132,2019,1,3,18,0,0,1.2000000000000002,0.5,82.88,1000
133,2019,1,3,18,30,0,1.1,0.6000000000000001,82.28,1000
134,2019,1,3,19,0,0,1.0,0.7000000000000001,81.44,1001
135,2019,1,3,19,30,0,1.1,0.5,82.54,1000
136,2019,1,3,20,0,0,1.1,0.2,85.55,1000
137,2019,1,3,20,30,0,1.2000000000000002,0.1,86.08,999
138,2019,1,3,21,0,0,1.3,0.0,87.95,999
139,2019,1,3,21,30,0,1.3,-0.2,89.14,998
140,2019,1,3,22,0,0,1.3,-0.4,89.67,998
141,2019,1,3,22,30,0,1.4,-1.0,93.68,998
142,2019,1,3,23,0,0,1.4,-1.5,96.71,998
143,2019,1,3,23,30,0,1.5,-1.2000000000000002,94.51,997
144,2019,1,4,0,0,0,1.6,-1.0,95.05,996
145,2019,1,4,0,30,0,1.9,-0.6000000000000001,92.22,995
146,2019,1,4,1,0,0,2.2,-0.2,91.35,995
147,2019,1,4,1,30,0,2.1,-0.8,95.42,995
148,2019,1,4,2,0,0,2.0,-1.4,97.54,995
149,2019,1,4,2,30,0,2.1,-1.2000000000000002,96.12,995
150,2019,1,4,3,0,0,2.3000000000000003,-1.1,96.53,995
151,2019,1,4,3,30,0,2.5,-1.0,95.73,994
152,2019,1,4,4,0,0,2.6,-1.0,96.45,994
153,2019,1,4,4,30,0,3.0,-0.9,95.65,993
154,2019,1,4,5,0,0,3.3000000000000003,-0.8,95.08,993
155,2019,1,4,5,30,0,3.9,-0.6000000000000001,93.61,992
156,2019,1,4,6,0,0,4.5,-0.5,93.18,992
157,2019,1,4,6,30,0,4.6000000000000005,-0.1,90.42,991
158,2019,1,4,7,0,0,4.7,0.2,91.17,991
159,2019,1,4,7,30,9,4.800000000000001,1.0,86.06,991
160,2019,1,4,8,0,12,5.0,1.7000000000000002,87.24,991
161,2019,1,4,8,30,15,5.0,2.3000000000000003,83.59,991
162,2019,1,4,9,0,13,5.0,3.0,86.54,991
163,2019,1,4,9,30,17,5.0,3.6,82.87,990
164,2019,1,4,10,0,56,5.0,4.1000000000000005,86.82000000000001,990
165,2019,1,4,10,30,24,5.0,4.4,84.93,989
166,2019,1,4,11,0,23,5.1000000000000005,4.6000000000000005,87.52,989
167,2019,1,4,11,30,26,5.2,4.7,86.91,989
168,2019,1,4,12,0,36,5.300000000000001,4.800000000000001,87.82000000000001,988
169,2019,1,4,12,30,49,5.300000000000001,4.7,88.43,988
170,2019,1,4,13,0,38,5.300000000000001,4.7,88.67,988
171,2019,1,4,13,30,22,5.2,4.5,89.91,988
172,2019,1,4,14,0,18,5.0,4.3,89.85000000000001,988
173,2019,1,4,14,30,22,4.800000000000001,4.0,91.76,988
174,2019,1,4,15,0,12,4.6000000000000005,3.7,90.87,989
175,2019,1,4,15,30,8,4.3,3.5,92.15,989
176,2019,1,4,16,0,6,4.1000000000000005,3.3000000000000003,89.91,989
177,2019,1,4,16,30,3,3.5,3.2,90.64,990
178,2019,1,4,17,0,0,2.9000000000000004,3.1,89.86,990
179,2019,1,4,17,30,0,2.9000000000000004,3.1,89.86,990
180,2019,1,4,18,0,0,2.4000000000000004,3.0,87.87,991
181,2019,1,4,18,30,0,2.5,2.9000000000000004,88.49,991
182,2019,1,4,19,0,0,2.6,2.8000000000000003,86.21000000000001,991
183,2019,1,4,19,30,0,2.9000000000000004,2.7,86.83,991
184,2019,1,4,20,0,0,3.2,2.6,85.04,991
185,2019,1,4,20,30,0,3.2,2.2,87.58,992
186,2019,1,4,21,0,0,3.3000000000000003,1.8,87.05,992
187,2019,1,4,21,30,0,3.3000000000000003,1.5,88.94,992
188,2019,1,4,22,0,0,3.4000000000000004,1.1,89.67,992
189,2019,1,4,22,30,0,3.4000000000000004,0.9,90.97,992
190,2019,1,4,23,0,0,3.3000000000000003,0.7000000000000001,92.14,992
191,2019,1,4,23,30,0,3.2,0.5,93.47,992
192,2019,1,5,0,0,0,3.1,0.4,94.38,992
193,2019,1,5,0,30,0,3.0,0.2,95.85,993
194,2019,1,5,1,0,0,2.8000000000000003,0.0,97.14,993
195,2019,1,5,1,30,0,2.7,-0.3,99.28,993
196,2019,1,5,2,0,0,2.6,-0.5,100.0,994
197,2019,1,5,2,30,0,2.5,-0.7000000000000001,100.0,994
198,2019,1,5,3,0,0,2.5,-0.9,100.0,994
199,2019,1,5,3,30,0,2.4000000000000004,-1.0,100.0,994
200,2019,1,5,4,0,0,2.4000000000000004,-1.1,100.0,994
201,2019,1,5,4,30,0,2.2,-1.3,100.0,995
202,2019,1,5,5,0,0,2.1,-1.4,100.0,995
203,2019,1,5,5,30,0,2.0,-1.5,100.0,996
204,2019,1,5,6,0,0,1.9,-1.6,100.0,996
205,2019,1,5,6,30,0,2.0,-1.2000000000000002,100.0,997
206,2019,1,5,7,0,0,2.0,-0.8,100.0,997
207,2019,1,5,7,30,22,2.6,0.6000000000000001,92.47,998
208,2019,1,5,8,0,76,3.2,2.0,91.61,998
209,2019,1,5,8,30,161,3.0,3.1,84.81,999
210,2019,1,5,9,0,261,2.8000000000000003,4.3,87.5,999
211,2019,1,5,9,30,333,2.8000000000000003,5.800000000000001,78.84,999
212,2019,1,5,10,0,395,2.8000000000000003,7.300000000000001,82.34,999
213,2019,1,5,10,30,445,3.0,8.9,73.88,999
214,2019,1,5,11,0,482,3.1,10.5,73.3,998
215,2019,1,5,11,30,504,3.2,11.4,69.06,998
216,2019,1,5,12,0,511,3.3000000000000003,12.3,69.26,998
217,2019,1,5,12,30,501,3.3000000000000003,12.9,66.6,998
218,2019,1,5,13,0,478,3.3000000000000003,13.4,66.01,998
219,2019,1,5,13,30,442,3.3000000000000003,13.5,65.58,998
220,2019,1,5,14,0,392,3.2,13.5,67.43,998
221,2019,1,5,14,30,330,2.5,12.7,71.11,999
222,2019,1,5,15,0,258,1.9,11.9,80.77,999
223,2019,1,5,15,30,162,1.7000000000000002,10.0,91.6,999
224,2019,1,5,16,0,97,1.6,8.200000000000001,91.31,999
225,2019,1,5,16,30,31,1.7000000000000002,7.4,96.41,999
226,2019,1,5,17,0,0,1.8,6.6000000000000005,98.29,1000
227,2019,1,5,17,30,0,1.8,6.6000000000000005,98.29,1000
228,2019,1,5,18,0,0,2.1,6.2,100.0,1000
229,2019,1,5,18,30,0,2.1,6.0,100.0,1001
230,2019,1,5,19,0,0,2.1,5.800000000000001,100.0,1001
231,2019,1,5,19,30,0,2.1,5.5,100.0,1001
232,2019,1,5,20,0,0,2.0,5.2,100.0,1002
233,2019,1,5,20,30,0,2.0,4.9,100.0,1002
234,2019,1,5,21,0,0,2.0,4.7,100.0,1002
235,2019,1,5,21,30,0,1.9,4.4,100.0,1001
236,2019,1,5,22,0,0,1.9,4.1000000000000005,100.0,1001
237,2019,1,5,22,30,0,1.9,3.7,100.0,1001
238,2019,1,5,23,0,0,1.8,3.4000000000000004,100.0,1001
239,2019,1,5,23,30,0,1.8,3.1,100.0,1001
240,2019,1,6,0,0,0,1.7000000000000002,2.8000000000000003,100.0,1001
241,2019,1,6,0,30,0,1.6,2.6,100.0,1001
242,2019,1,6,1,0,0,1.6,2.5,100.0,1002
243,2019,1,6,1,30,0,1.5,2.7,100.0,1002
244,2019,1,6,2,0,0,1.5,2.9000000000000004,100.0,1002
245,2019,1,6,2,30,0,1.5,3.3000000000000003,100.0,1002
246,2019,1,6,3,0,0,1.5,3.6,100.0,1002
247,2019,1,6,3,30,0,1.4,3.7,100.0,1002
248,2019,1,6,4,0,0,1.2000000000000002,3.9,100.0,1002
249,2019,1,6,4,30,0,1.1,3.8,100.0,1002
250,2019,1,6,5,0,0,0.9,3.8,100.0,1002
251,2019,1,6,5,30,0,0.9,3.7,100.0,1003
252,2019,1,6,6,0,0,0.8,3.6,100.0,1003
253,2019,1,6,6,30,0,1.1,3.6,100.0,1003
254,2019,1,6,7,0,0,1.4,3.6,99.46,1003
255,2019,1,6,7,30,21,1.7000000000000002,4.0,96.71,1003
256,2019,1,6,8,0,70,2.0,4.4,96.99,1004
257,2019,1,6,8,30,146,2.2,5.0,93.02,1004
258,2019,1,6,9,0,234,2.3000000000000003,5.7,95.31,1004
259,2019,1,6,9,30,288,2.4000000000000004,6.6000000000000005,89.58,1004
260,2019,1,6,10,0,311,2.5,7.6,90.43,1004
261,2019,1,6,10,30,355,2.6,8.3,86.14,1003
262,2019,1,6,11,0,368,2.7,9.0,86.53,1003
263,2019,1,6,11,30,458,2.8000000000000003,9.3,84.71000000000001,1002
264,2019,1,6,12,0,435,2.9000000000000004,9.7,85.64,1002
265,2019,1,6,12,30,429,3.1,10.1,83.3,1001
266,2019,1,6,13,0,416,3.2,10.6,84.18,1001
267,2019,1,6,13,30,308,3.2,11.1,81.44,1001
268,2019,1,6,14,0,101,3.2,11.6,82.52,1001
269,2019,1,6,14,30,68,2.6,11.4,83.62,1001
270,2019,1,6,15,0,78,2.0,11.2,88.36,1001
271,2019,1,6,15,30,56,1.8,10.0,95.79,1002
272,2019,1,6,16,0,58,1.6,8.8,98.38,1002
273,2019,1,6,16,30,17,1.9,8.6,99.72,1002
274,2019,1,6,17,0,0,2.2,8.3,100.0,1001
275,2019,1,6,17,30,0,2.2,8.3,100.0,1001
276,2019,1,6,18,0,0,2.8000000000000003,8.200000000000001,100.0,1001
277,2019,1,6,18,30,0,3.0,8.200000000000001,100.0,1001
278,2019,1,6,19,0,0,3.2,8.200000000000001,100.0,1001
279,2019,1,6,19,30,0,3.3000000000000003,8.1,100.0,1000
280,2019,1,6,20,0,0,3.3000000000000003,8.0,100.0,1000
281,2019,1,6,20,30,0,3.3000000000000003,7.800000000000001,100.0,1000
282,2019,1,6,21,0,0,3.2,7.7,100.0,1000
283,2019,1,6,21,30,0,3.1,7.4,100.0,1000
284,2019,1,6,22,0,0,2.9000000000000004,7.2,100.0,1000
285,2019,1,6,22,30,0,3.0,7.0,100.0,1000
286,2019,1,6,23,0,0,3.0,6.800000000000001,100.0,999
287,2019,1,6,23,30,0,3.1,6.7,100.0,999
288,2019,1,7,0,0,0,3.1,6.5,99.97,999
289,2019,1,7,0,30,0,3.2,6.5,99.97,999
290,2019,1,7,1,0,0,3.3000000000000003,6.5,97.96,999
291,2019,1,7,1,30,0,3.2,6.300000000000001,99.31,999
292,2019,1,7,2,0,0,3.1,6.1000000000000005,99.11,999
293,2019,1,7,2,30,0,3.2,6.0,99.7,998
294,2019,1,7,3,0,0,3.2,5.800000000000001,100.0,998
295,2019,1,7,3,30,0,3.6,6.1000000000000005,97.87,997
296,2019,1,7,4,0,0,4.0,6.5,95.62,997
297,2019,1,7,4,30,0,4.1000000000000005,6.6000000000000005,94.97,997
298,2019,1,7,5,0,0,4.2,6.7,94.7,997
299,2019,1,7,5,30,0,4.4,6.800000000000001,93.96,996
300,2019,1,7,6,0,0,4.6000000000000005,6.9,93.9,996
301,2019,1,7,6,30,0,4.9,7.2,91.99,996
302,2019,1,7,7,0,0,5.2,7.4,92.53,995
303,2019,1,7,7,30,11,5.5,8.3,87.05,995
304,2019,1,7,8,0,28,5.9,9.1,88.36,995
305,2019,1,7,8,30,48,6.2,10.0,83.19,995
306,2019,1,7,9,0,32,6.5,11.0,85.66,995
307,2019,1,7,9,30,63,7.300000000000001,11.9,80.64,994
308,2019,1,7,10,0,73,8.1,12.8,84.63,994
309,2019,1,7,10,30,65,8.1,13.3,81.83,993
310,2019,1,7,11,0,87,8.1,13.9,86.03,993
311,2019,1,7,11,30,92,8.1,14.3,83.75,992
312,2019,1,7,12,0,105,8.1,14.8,85.72,992
313,2019,1,7,12,30,108,8.0,15.1,84.09,992
314,2019,1,7,13,0,64,7.800000000000001,15.4,85.67,992
315,2019,1,7,13,30,39,7.4,15.4,85.67,992
316,2019,1,7,14,0,46,7.1000000000000005,15.4,87.99,992
317,2019,1,7,14,30,42,6.6000000000000005,15.2,89.12,992
318,2019,1,7,15,0,47,6.1000000000000005,15.1,90.7,993
319,2019,1,7,15,30,31,5.5,14.7,93.06,993
320,2019,1,7,16,0,18,5.0,14.4,94.41,993
321,2019,1,7,16,30,6,4.4,13.7,98.88,994
322,2019,1,7,17,0,0,3.8,13.0,100.0,994
323,2019,1,7,17,30,0,3.8,13.0,100.0,994
324,2019,1,7,18,0,0,3.3000000000000003,11.8,100.0,994
325,2019,1,7,18,30,0,3.4000000000000004,11.8,100.0,995
326,2019,1,7,19,0,0,3.4000000000000004,11.7,100.0,995
327,2019,1,7,19,30,0,3.3000000000000003,11.7,100.0,995
328,2019,1,7,20,0,0,3.3000000000000003,11.7,100.0,995
329,2019,1,7,20,30,0,3.2,11.6,100.0,995
330,2019,1,7,21,0,0,3.2,11.4,100.0,995
331,2019,1,7,21,30,0,3.2,11.3,100.0,995
332,2019,1,7,22,0,0,3.2,11.3,100.0,995
333,2019,1,7,22,30,0,3.1,11.0,100.0,995
334,2019,1,7,23,0,0,3.0,10.8,100.0,995
335,2019,1,7,23,30,0,3.0,10.6,100.0,995
336,2019,1,8,0,0,0,2.9000000000000004,10.4,100.0,995
337,2019,1,8,0,30,0,2.8000000000000003,10.1,100.0,995
338,2019,1,8,1,0,0,2.7,9.9,100.0,995
339,2019,1,8,1,30,0,2.6,9.6,100.0,996
340,2019,1,8,2,0,0,2.4000000000000004,9.2,100.0,996
341,2019,1,8,2,30,0,2.4000000000000004,8.9,100.0,995
342,2019,1,8,3,0,0,2.3000000000000003,8.5,100.0,995
343,2019,1,8,3,30,0,2.3000000000000003,8.1,100.0,996
344,2019,1,8,4,0,0,2.2,7.7,100.0,996
345,2019,1,8,4,30,0,2.2,7.4,100.0,996
346,2019,1,8,5,0,0,2.2,7.1000000000000005,100.0,996
347,2019,1,8,5,30,0,2.4000000000000004,7.0,100.0,996
348,2019,1,8,6,0,0,2.6,7.0,100.0,995
349,2019,1,8,6,30,0,3.2,7.4,100.0,996
350,2019,1,8,7,0,0,3.8,7.9,100.0,996
351,2019,1,8,7,30,33,4.6000000000000005,8.8,97.62,996
352,2019,1,8,8,0,106,5.4,9.7,92.96,996
353,2019,1,8,8,30,188,5.9,10.4,88.81,997
354,2019,1,8,9,0,269,6.4,11.1,79.84,997
355,2019,1,8,9,30,344,7.4,11.3,78.87,998
356,2019,1,8,10,0,409,8.4,11.4,64.7,998
357,2019,1,8,10,30,461,8.9,11.4,64.7,998
358,2019,1,8,11,0,499,9.3,11.3,59.35,999
359,2019,1,8,11,30,520,9.3,11.1,60.14,999
360,2019,1,8,12,0,526,9.3,10.9,59.94,999
361,2019,1,8,12,30,517,8.9,10.7,60.81,1000
362,2019,1,8,13,0,494,8.5,10.6,59.52,1000
363,2019,1,8,13,30,411,8.0,10.4,60.38,1001
364,2019,1,8,14,0,293,7.5,10.2,54.8,1001
365,2019,1,8,14,30,312,6.9,9.7,56.72,1002
366,2019,1,8,15,0,273,6.300000000000001,9.1,52.35,1003
367,2019,1,8,15,30,197,5.5,8.0,56.39,1003
368,2019,1,8,16,0,114,4.7,6.9,59.49,1004
369,2019,1,8,16,30,37,4.4,6.1000000000000005,62.85,1004
370,2019,1,8,17,0,0,4.1000000000000005,5.2,67.21000000000001,1004
371,2019,1,8,17,30,0,4.1000000000000005,5.2,67.21000000000001,1004
372,2019,1,8,18,0,0,4.1000000000000005,4.5,70.37,1005
373,2019,1,8,18,30,0,4.2,4.3,71.36,1005
374,2019,1,8,19,0,0,4.3,4.1000000000000005,72.12,1005
375,2019,1,8,19,30,0,4.4,3.9,73.14,1005
376,2019,1,8,20,0,0,4.5,3.8,74.26,1005
377,2019,1,8,20,30,0,4.5,3.5,75.84,1005
378,2019,1,8,21,0,0,4.4,3.3000000000000003,78.78,1006
379,2019,1,8,21,30,0,4.5,3.2,79.34,1006
380,2019,1,8,22,0,0,4.6000000000000005,3.0,82.18,1006
381,2019,1,8,22,30,0,5.0,3.1,81.60000000000001,1006
382,2019,1,8,23,0,0,5.5,3.3000000000000003,80.56,1006
383,2019,1,8,23,30,0,5.6000000000000005,3.1,81.71000000000001,1006
384,2019,1,9,0,0,0,5.7,2.9000000000000004,81.59,1006
385,2019,1,9,0,30,0,5.7,2.5,84.01,1007
386,2019,1,9,1,0,0,5.6000000000000005,2.2,82.49,1007
387,2019,1,9,1,30,0,5.5,1.8,84.88,1007
388,2019,1,9,2,0,0,5.4,1.3,82.32000000000001,1008
389,2019,1,9,2,30,0,5.4,0.9,84.72,1008
390,2019,1,9,3,0,0,5.300000000000001,0.4,80.22,1008
391,2019,1,9,3,30,0,5.300000000000001,-0.1,83.18,1008
392,2019,1,9,4,0,0,5.300000000000001,-0.5,77.62,1008
393,2019,1,9,4,30,0,5.300000000000001,-1.0,80.51,1008
394,2019,1,9,5,0,0,5.300000000000001,-1.4,75.33,1008
395,2019,1,9,5,30,0,5.2,-1.8,77.65,1009
396,2019,1,9,6,0,0,5.1000000000000005,-2.2,73.99,1009
397,2019,1,9,6,30,0,5.1000000000000005,-2.3000000000000003,74.54,1009
398,2019,1,9,7,0,0,5.1000000000000005,-2.5,72.83,1009
399,2019,1,9,7,30,37,5.4,-1.8,69.23,1010
400,2019,1,9,8,0,115,5.7,-1.1,65.27,1010
401,2019,1,9,8,30,199,6.300000000000001,-0.5,62.47,1010
402,2019,1,9,9,0,281,6.800000000000001,0.1,55.31,1010
403,2019,1,9,9,30,356,6.9,0.5,53.74,1010
404,2019,1,9,10,0,421,7.0,0.8,52.76,1010
405,2019,1,9,10,30,474,7.1000000000000005,1.1,51.64,1010
406,2019,1,9,11,0,510,7.2,1.4,51.64,1010
407,2019,1,9,11,30,532,7.2,1.5,51.23,1009
408,2019,1,9,12,0,540,7.2,1.6,51.46,1009
409,2019,1,9,12,30,533,7.1000000000000005,1.6,51.46,1009
410,2019,1,9,13,0,510,7.0,1.6,51.58,1009
411,2019,1,9,13,30,472,6.800000000000001,1.4,52.33,1009
412,2019,1,9,14,0,418,6.6000000000000005,1.2000000000000002,52.81,1009
413,2019,1,9,14,30,355,6.300000000000001,0.8,54.35,1009
414,2019,1,9,15,0,281,6.0,0.4,55.73,1009
415,2019,1,9,15,30,200,5.2,-0.4,59.06,1009
416,2019,1,9,16,0,116,4.5,-1.2000000000000002,64.15,1010
417,2019,1,9,16,30,40,3.9,-2.0,68.04,1010
418,2019,1,9,17,0,0,3.3000000000000003,-2.7,73.9,1010
419,2019,1,9,17,30,0,3.3000000000000003,-2.7,73.9,1010
420,2019,1,9,18,0,0,2.8000000000000003,-3.6,78.91,1011
421,2019,1,9,18,30,0,2.7,-3.9,80.7,1011
422,2019,1,9,19,0,0,2.6,-4.2,81.15,1011
423,2019,1,9,19,30,0,2.5,-4.4,82.38,1011
424,2019,1,9,20,0,0,2.5,-4.7,82.9,1011
425,2019,1,9,20,30,0,2.4000000000000004,-4.800000000000001,83.52,1011
426,2019,1,9,21,0,0,2.4000000000000004,-4.9,83.14,1011
427,2019,1,9,21,30,0,2.4000000000000004,-5.0,83.77,1011
428,2019,1,9,22,0,0,2.4000000000000004,-5.1000000000000005,83.51,1011
