,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.2,-0.8,92.64,998
1,2019,1,1,0,30,0,3.4000000000000004,-0.8,92.73,999
2,2019,1,1,1,0,0,3.5,-0.7000000000000001,88.65,1000
3,2019,1,1,1,30,0,3.7,-0.9,90.04,1001
4,2019,1,1,2,0,0,3.8,-1.1,86.61,1002
5,2019,1,1,2,30,0,3.9,-1.3,87.89,1002
6,2019,1,1,3,0,0,4.0,-1.6,84.37,1003
7,2019,1,1,3,30,0,4.0,-1.8,85.62,1003
8,2019,1,1,4,0,0,4.1000000000000005,-2.1,82.44,1003
9,2019,1,1,4,30,0,4.1000000000000005,-2.3000000000000003,83.75,1004
10,2019,1,1,5,0,0,4.1000000000000005,-2.6,81.21000000000001,1004
11,2019,1,1,5,30,0,4.0,-2.7,81.89,1005
12,2019,1,1,6,0,0,3.9,-2.9000000000000004,80.07000000000001,1005
13,2019,1,1,6,30,0,3.8,-3.0,80.75,1006
14,2019,1,1,7,0,0,3.7,-3.1,79.42,1007
15,2019,1,1,7,30,2,3.9,-2.9000000000000004,78.24,1007
16,2019,1,1,8,0,14,4.1000000000000005,-2.7,74.59,1008
17,2019,1,1,8,30,28,4.0,-2.3000000000000003,72.41,1008
18,2019,1,1,9,0,44,3.9,-2.0,70.17,1008
19,2019,1,1,9,30,52,3.6,-1.6,68.14,1008
20,2019,1,1,10,0,49,3.3000000000000003,-1.2000000000000002,67.96000000000001,1008
21,2019,1,1,10,30,32,3.1,-0.8,66.0,1008
22,2019,1,1,11,0,68,2.8000000000000003,-0.4,66.53,1008
23,2019,1,1,11,30,100,2.7,-0.1,65.09,1008
24,2019,1,1,12,0,82,2.5,0.1,66.12,1007
25,2019,1,1,12,30,78,2.5,0.2,65.64,1007
26,2019,1,1,13,0,73,2.5,0.3,66.2,1007
27,2019,1,1,13,30,63,2.5,0.2,66.68,1007
28,2019,1,1,14,0,42,2.5,0.0,67.94,1007
29,2019,1,1,14,30,31,2.4000000000000004,-0.3,69.51,1008
30,2019,1,1,15,0,16,2.3000000000000003,-0.7000000000000001,72.2,1008
31,2019,1,1,15,30,11,2.1,-1.3,75.43,1008
32,2019,1,1,16,0,5,1.9,-2.0,80.51,1008
33,2019,1,1,16,30,1,2.0,-2.3000000000000003,82.31,1008
34,2019,1,1,17,0,0,2.2,-2.5,81.25,1009
35,2019,1,1,17,30,0,2.2,-2.5,81.25,1009
36,2019,1,1,18,0,0,2.2,-3.0,82.8,1009
37,2019,1,1,18,30,0,2.1,-3.2,84.04,1009
38,2019,1,1,19,0,0,2.0,-3.5,84.88,1009
39,2019,1,1,19,30,0,1.7000000000000002,-3.7,86.07000000000001,1008
40,2019,1,1,20,0,0,1.5,-3.9,86.61,1008
41,2019,1,1,20,30,0,1.2000000000000002,-4.1000000000000005,87.92,1008
42,2019,1,1,21,0,0,1.0,-4.3,88.76,1008
43,2019,1,1,21,30,0,0.9,-4.4,89.43,1008
44,2019,1,1,22,0,0,0.8,-4.5,88.89,1007
45,2019,1,1,22,30,0,0.7000000000000001,-4.5,88.89,1007
46,2019,1,1,23,0,0,0.6000000000000001,-4.5,88.64,1007
47,2019,1,1,23,30,0,0.5,-4.5,88.64,1007
48,2019,1,2,0,0,0,0.4,-4.4,88.25,1007
49,2019,1,2,0,30,0,0.4,-4.4,88.25,1007
50,2019,1,2,1,0,0,0.4,-4.3,87.78,1007
51,2019,1,2,1,30,0,0.6000000000000001,-4.3,87.78,1007
52,2019,1,2,2,0,0,0.9,-4.3,87.96000000000001,1007
53,2019,1,2,2,30,0,0.9,-4.2,87.22,1006
54,2019,1,2,3,0,0,1.0,-4.0,88.10000000000001,1006
55,2019,1,2,3,30,0,1.0,-3.8,86.79,1006
56,2019,1,2,4,0,0,1.0,-3.7,88.67,1005
57,2019,1,2,4,30,0,1.0,-3.5,87.35000000000001,1005
58,2019,1,2,5,0,0,1.0,-3.4000000000000004,88.49,1005
59,2019,1,2,5,30,0,1.1,-3.3000000000000003,87.83,1005
60,2019,1,2,6,0,0,1.2000000000000002,-3.2,87.4,1005
61,2019,1,2,6,30,0,1.4,-3.1,86.75,1005
62,2019,1,2,7,0,0,1.6,-2.9000000000000004,85.28,1005
63,2019,1,2,7,30,1,2.2,-2.3000000000000003,81.58,1005
64,2019,1,2,8,0,8,2.8000000000000003,-1.7000000000000002,78.44,1005
65,2019,1,2,8,30,9,3.6,-1.4,76.73,1005
66,2019,1,2,9,0,13,4.3,-1.0,71.38,1005
67,2019,1,2,9,30,23,4.5,-0.9,70.79,1004
68,2019,1,2,10,0,26,4.800000000000001,-0.8,67.76,1004
69,2019,1,2,10,30,35,4.9,-0.7000000000000001,67.2,1003
70,2019,1,2,11,0,31,5.0,-0.6000000000000001,65.83,1002
71,2019,1,2,11,30,50,5.1000000000000005,-0.5,65.29,1001
72,2019,1,2,12,0,63,5.2,-0.5,65.84,1001
73,2019,1,2,12,30,62,5.4,-0.4,65.29,1000
74,2019,1,2,13,0,46,5.5,-0.3,66.21000000000001,999
75,2019,1,2,13,30,68,5.6000000000000005,-0.3,66.21000000000001,999
76,2019,1,2,14,0,67,5.6000000000000005,-0.4,68.29,999
77,2019,1,2,14,30,92,5.4,-0.5,68.79,999
78,2019,1,2,15,0,46,5.2,-0.7000000000000001,71.59,999
79,2019,1,2,15,30,9,4.9,-1.0,73.17,999
80,2019,1,2,16,0,5,4.5,-1.4,76.51,999
81,2019,1,2,16,30,1,4.5,-1.7000000000000002,78.21000000000001,999
82,2019,1,2,17,0,0,4.5,-1.9,77.92,999
83,2019,1,2,17,30,0,4.5,-1.9,77.92,999
84,2019,1,2,18,0,0,4.4,-2.4000000000000004,77.78,1000
85,2019,1,2,18,30,0,4.2,-2.7,79.52,1000
86,2019,1,2,19,0,0,4.0,-2.9000000000000004,78.22,1000
87,2019,1,2,19,30,0,3.6,-3.3000000000000003,80.58,1000
88,2019,1,2,20,0,0,3.2,-3.7,81.12,1000
89,2019,1,2,20,30,0,3.0,-3.9,82.35000000000001,1000
90,2019,1,2,21,0,0,2.8000000000000003,-4.1000000000000005,83.64,1000
91,2019,1,2,21,30,0,2.9000000000000004,-4.1000000000000005,83.64,1000
92,2019,1,2,22,0,0,3.1,-4.1000000000000005,84.46000000000001,1000
93,2019,1,2,22,30,0,3.4000000000000004,-4.1000000000000005,84.46000000000001,1000
94,2019,1,2,23,0,0,3.6,-4.0,85.55,1000
95,2019,1,2,23,30,0,3.6,-4.1000000000000005,86.19,1000
96,2019,1,3,0,0,0,3.7,-4.2,87.63,1000
97,2019,1,3,0,30,0,3.6,-4.4,88.96000000000001,1000
98,2019,1,3,1,0,0,3.6,-4.5,89.08,1000
99,2019,1,3,1,30,0,3.4000000000000004,-4.7,90.44,1000
100,2019,1,3,2,0,0,3.3000000000000003,-4.9,90.47,1000
101,2019,1,3,2,30,0,3.3000000000000003,-5.1000000000000005,91.84,1000
102,2019,1,3,3,0,0,3.3000000000000003,-5.300000000000001,92.01,1000
103,2019,1,3,3,30,0,3.1,-5.5,93.41,1000
104,2019,1,3,4,0,0,2.9000000000000004,-5.7,93.82,1000
105,2019,1,3,4,30,0,2.7,-5.9,95.26,1000
106,2019,1,3,5,0,0,2.5,-6.1000000000000005,95.62,1000
107,2019,1,3,5,30,0,2.5,-6.1000000000000005,95.62,1000
108,2019,1,3,6,0,0,2.6,-6.2,95.14,1000
109,2019,1,3,6,30,0,2.9000000000000004,-6.1000000000000005,94.42,1000
110,2019,1,3,7,0,0,3.2,-5.9,93.04,1000
111,2019,1,3,7,30,12,3.5,-5.2,88.22,1000
112,2019,1,3,8,0,57,3.9,-4.4,87.01,1000
113,2019,1,3,8,30,144,4.0,-3.4000000000000004,80.74,1000
114,2019,1,3,9,0,218,4.1000000000000005,-2.3000000000000003,79.4,1000
115,2019,1,3,9,30,285,4.4,-0.8,71.12,1000
116,2019,1,3,10,0,343,4.7,0.6000000000000001,68.17,999
117,2019,1,3,10,30,390,4.9,1.6,63.45,999
118,2019,1,3,11,0,423,5.0,2.7,62.22,998
119,2019,1,3,11,30,444,5.0,3.4000000000000004,59.22,998
120,2019,1,3,12,0,451,4.9,4.1000000000000005,58.52,997
121,2019,1,3,12,30,443,4.7,4.5,56.91,997
122,2019,1,3,13,0,421,4.5,4.800000000000001,57.57,996
123,2019,1,3,13,30,386,4.2,4.800000000000001,57.57,996
124,2019,1,3,14,0,339,4.0,4.7,60.68,996
125,2019,1,3,14,30,279,3.5,4.0,63.78,997
126,2019,1,3,15,0,212,3.1,3.3000000000000003,71.31,997
127,2019,1,3,15,30,140,3.3000000000000003,2.2,77.09,997
128,2019,1,3,16,0,69,3.5,1.2000000000000002,79.46000000000001,997
129,2019,1,3,16,30,12,4.0,1.1,80.03,997
130,2019,1,3,17,0,0,4.6000000000000005,1.0,80.27,997
131,2019,1,3,17,30,0,4.6000000000000005,1.0,80.27,997
132,2019,1,3,18,0,0,4.5,0.6000000000000001,82.74,997
133,2019,1,3,18,30,0,4.3,0.3,84.55,997
134,2019,1,3,19,0,0,4.0,0.1,85.10000000000001,996
135,2019,1,3,19,30,0,3.9,0.0,85.72,996
136,2019,1,3,20,0,0,3.8,-0.1,85.47,996
137,2019,1,3,20,30,0,4.2,-0.1,85.47,996
138,2019,1,3,21,0,0,4.5,-0.1,85.44,996
139,2019,1,3,21,30,0,4.5,-0.2,86.06,996
140,2019,1,3,22,0,0,4.5,-0.4,87.25,996
141,2019,1,3,22,30,0,4.0,-0.6000000000000001,88.44,995
142,2019,1,3,23,0,0,3.5,-0.9,89.32000000000001,995
143,2019,1,3,23,30,0,3.1,-1.1,90.63,995
144,2019,1,4,0,0,0,2.6,-1.3,90.63,995
145,2019,1,4,0,30,0,2.7,-1.4,91.29,995
146,2019,1,4,1,0,0,2.7,-1.4,91.02,994
147,2019,1,4,1,30,0,3.1,-1.4,91.02,994
148,2019,1,4,2,0,0,3.4000000000000004,-1.4,91.15,994
149,2019,1,4,2,30,0,3.2,-1.5,91.82,994
150,2019,1,4,3,0,0,2.9000000000000004,-1.7000000000000002,92.11,993
151,2019,1,4,3,30,0,2.6,-1.9,93.48,993
152,2019,1,4,4,0,0,2.2,-2.0,92.82,992
153,2019,1,4,4,30,0,2.3000000000000003,-2.2,94.29,993
154,2019,1,4,5,0,0,2.3000000000000003,-2.3000000000000003,94.36,993
155,2019,1,4,5,30,0,2.3000000000000003,-2.5,95.77,993
156,2019,1,4,6,0,0,2.3000000000000003,-2.6,96.04,993
157,2019,1,4,6,30,0,2.3000000000000003,-2.6,96.04,993
158,2019,1,4,7,0,0,2.3000000000000003,-2.7,96.62,993
159,2019,1,4,7,30,12,2.7,-1.5,88.43,993
160,2019,1,4,8,0,65,3.1,-0.4,86.27,993
161,2019,1,4,8,30,144,2.9000000000000004,0.6000000000000001,80.25,993
162,2019,1,4,9,0,216,2.7,1.6,79.5,992
163,2019,1,4,9,30,284,2.4000000000000004,2.6,74.04,992
164,2019,1,4,10,0,342,2.2,3.6,76.01,991
165,2019,1,4,10,30,388,2.1,4.6000000000000005,70.87,991
166,2019,1,4,11,0,423,2.0,5.6000000000000005,72.78,990
167,2019,1,4,11,30,444,2.2,6.5,68.33,989
168,2019,1,4,12,0,450,2.5,7.4,63.1,989
169,2019,1,4,12,30,443,2.4000000000000004,7.6,62.25,989
170,2019,1,4,13,0,421,2.4000000000000004,7.800000000000001,63.54,988
171,2019,1,4,13,30,386,2.1,7.5,64.85,988
172,2019,1,4,14,0,339,1.7000000000000002,7.2,71.97,988
173,2019,1,4,14,30,281,1.5,5.800000000000001,79.32000000000001,989
174,2019,1,4,15,0,214,1.2000000000000002,4.5,84.35000000000001,989
175,2019,1,4,15,30,142,1.4,3.0,93.72,989
176,2019,1,4,16,0,71,1.5,1.5,92.1,989
177,2019,1,4,16,30,15,1.6,1.1,94.78,989
178,2019,1,4,17,0,0,1.7000000000000002,0.7000000000000001,97.24,989
179,2019,1,4,17,30,0,1.7000000000000002,0.7000000000000001,97.24,989
180,2019,1,4,18,0,0,2.0,0.6000000000000001,98.18,989
181,2019,1,4,18,30,0,2.2,0.5,98.99,990
182,2019,1,4,19,0,0,2.4000000000000004,0.5,99.15,990
183,2019,1,4,19,30,0,2.3000000000000003,0.3,100.0,990
184,2019,1,4,20,0,0,2.3000000000000003,0.1,100.0,990
185,2019,1,4,20,30,0,2.2,-0.1,100.0,990
186,2019,1,4,21,0,0,2.1,-0.3,100.0,990
187,2019,1,4,21,30,0,2.1,-0.4,100.0,990
188,2019,1,4,22,0,0,2.0,-0.6000000000000001,100.0,990
189,2019,1,4,22,30,0,2.0,-0.7000000000000001,100.0,990
190,2019,1,4,23,0,0,2.0,-0.7000000000000001,100.0,990
191,2019,1,4,23,30,0,1.9,-0.8,100.0,990
192,2019,1,5,0,0,0,1.9,-0.9,100.0,990
193,2019,1,5,0,30,0,1.9,-0.9,100.0,990
194,2019,1,5,1,0,0,1.9,-0.9,100.0,990
195,2019,1,5,1,30,0,2.0,-0.9,100.0,991
196,2019,1,5,2,0,0,2.0,-0.8,100.0,991
197,2019,1,5,2,30,0,2.0,-0.7000000000000001,100.0,991
198,2019,1,5,3,0,0,2.1,-0.6000000000000001,100.0,991
199,2019,1,5,3,30,0,2.2,-0.4,100.0,991
200,2019,1,5,4,0,0,2.3000000000000003,-0.3,100.0,991
201,2019,1,5,4,30,0,2.5,-0.2,100.0,992
202,2019,1,5,5,0,0,2.8000000000000003,0.0,99.29,992
203,2019,1,5,5,30,0,2.9000000000000004,0.0,99.29,992
204,2019,1,5,6,0,0,2.9000000000000004,0.0,97.39,993
205,2019,1,5,6,30,0,2.9000000000000004,0.0,97.39,993
206,2019,1,5,7,0,0,2.8000000000000003,-0.1,96.02,993
207,2019,1,5,7,30,10,2.9000000000000004,0.3,93.37,994
208,2019,1,5,8,0,44,3.0,0.6000000000000001,93.56,994
209,2019,1,5,8,30,114,3.0,1.5,87.71000000000001,994
210,2019,1,5,9,0,207,3.0,2.3000000000000003,88.87,994
211,2019,1,5,9,30,283,3.1,3.4000000000000004,82.21000000000001,994
212,2019,1,5,10,0,341,3.2,4.5,83.56,994
213,2019,1,5,10,30,389,3.5,5.800000000000001,76.35000000000001,994
214,2019,1,5,11,0,424,3.7,7.1000000000000005,76.57000000000001,994
215,2019,1,5,11,30,446,3.9,8.1,71.53,994
216,2019,1,5,12,0,453,4.2,9.2,70.35000000000001,994
217,2019,1,5,12,30,446,4.2,9.6,68.49,994
218,2019,1,5,13,0,425,4.2,10.0,70.0,994
219,2019,1,5,13,30,391,3.7,9.7,71.42,994
220,2019,1,5,14,0,344,3.1,9.4,76.86,994
221,2019,1,5,14,30,285,2.7,7.9,85.04,994
222,2019,1,5,15,0,218,2.4000000000000004,6.5,88.82000000000001,995
223,2019,1,5,15,30,146,2.4000000000000004,4.800000000000001,99.9,995
224,2019,1,5,16,0,74,2.5,3.2,100.0,995
225,2019,1,5,16,30,16,2.7,2.9000000000000004,100.0,996
226,2019,1,5,17,0,0,2.8000000000000003,2.6,100.0,996
227,2019,1,5,17,30,0,2.8000000000000003,2.6,100.0,996
228,2019,1,5,18,0,0,3.0,2.5,100.0,997
229,2019,1,5,18,30,0,2.9000000000000004,2.5,100.0,998
230,2019,1,5,19,0,0,2.9000000000000004,2.5,100.0,998
231,2019,1,5,19,30,0,2.8000000000000003,2.6,100.0,999
232,2019,1,5,20,0,0,2.8000000000000003,2.6,100.0,999
233,2019,1,5,20,30,0,2.7,2.7,100.0,999
234,2019,1,5,21,0,0,2.6,2.7,100.0,999
235,2019,1,5,21,30,0,2.6,2.6,100.0,999
236,2019,1,5,22,0,0,2.5,2.4000000000000004,100.0,999
237,2019,1,5,22,30,0,2.5,2.1,100.0,1000
238,2019,1,5,23,0,0,2.5,1.8,100.0,1000
239,2019,1,5,23,30,0,2.4000000000000004,1.4,100.0,1000
240,2019,1,6,0,0,0,2.4000000000000004,1.0,100.0,1000
241,2019,1,6,0,30,0,2.5,0.8,100.0,1001
242,2019,1,6,1,0,0,2.6,0.6000000000000001,99.17,1001
243,2019,1,6,1,30,0,2.7,0.4,100.0,1002
244,2019,1,6,2,0,0,2.9000000000000004,0.2,97.46,1002
245,2019,1,6,2,30,0,3.1,0.1,98.16,1002
246,2019,1,6,3,0,0,3.3000000000000003,-0.1,95.93,1002
247,2019,1,6,3,30,0,3.3000000000000003,-0.2,96.63,1002
248,2019,1,6,4,0,0,3.3000000000000003,-0.3,95.4,1003
249,2019,1,6,4,30,0,3.4000000000000004,-0.3,95.4,1003
250,2019,1,6,5,0,0,3.4000000000000004,-0.4,95.61,1003
251,2019,1,6,5,30,0,3.5,-0.3,95.01,1004
252,2019,1,6,6,0,0,3.5,-0.2,95.36,1004
253,2019,1,6,6,30,0,3.6,0.0,93.99,1004
254,2019,1,6,7,0,0,3.7,0.2,95.15,1004
255,2019,1,6,7,30,4,4.0,0.8,91.11,1004
256,2019,1,6,8,0,27,4.3,1.5,92.98,1005
257,2019,1,6,8,30,67,4.4,2.2,88.45,1005
258,2019,1,6,9,0,113,4.5,2.9000000000000004,89.93,1005
259,2019,1,6,9,30,133,4.7,3.3000000000000003,87.42,1005
260,2019,1,6,10,0,196,4.9,3.8,86.07000000000001,1005
261,2019,1,6,10,30,258,5.1000000000000005,4.1000000000000005,84.28,1005
262,2019,1,6,11,0,269,5.300000000000001,4.5,80.62,1004
263,2019,1,6,11,30,262,5.4,4.6000000000000005,80.06,1004
264,2019,1,6,12,0,256,5.4,4.800000000000001,76.96000000000001,1003
265,2019,1,6,12,30,273,5.300000000000001,4.800000000000001,76.96000000000001,1003
266,2019,1,6,13,0,216,5.300000000000001,4.800000000000001,75.92,1003
267,2019,1,6,13,30,198,5.0,4.6000000000000005,76.99,1003
268,2019,1,6,14,0,166,4.800000000000001,4.4,78.23,1003
269,2019,1,6,14,30,61,4.6000000000000005,3.9,81.01,1003
270,2019,1,6,15,0,36,4.3,3.3000000000000003,84.39,1002
271,2019,1,6,15,30,25,4.6000000000000005,3.0,86.19,1002
272,2019,1,6,16,0,15,4.800000000000001,2.6,87.51,1002
273,2019,1,6,16,30,4,5.1000000000000005,2.5,88.14,1002
274,2019,1,6,17,0,0,5.5,2.4000000000000004,88.29,1001
275,2019,1,6,17,30,0,5.5,2.4000000000000004,88.29,1001
276,2019,1,6,18,0,0,5.9,2.3000000000000003,89.13,1000
277,2019,1,6,18,30,0,5.7,2.3000000000000003,89.13,1000
278,2019,1,6,19,0,0,5.6000000000000005,2.4000000000000004,89.60000000000001,1000
279,2019,1,6,19,30,0,5.6000000000000005,2.7,87.71000000000001,1000
280,2019,1,6,20,0,0,5.7,3.0,88.98,1000
281,2019,1,6,20,30,0,6.0,3.3000000000000003,87.03,999
282,2019,1,6,21,0,0,6.300000000000001,3.6,90.07000000000001,999
283,2019,1,6,21,30,0,6.5,3.9,88.11,998
284,2019,1,6,22,0,0,6.7,4.3,91.3,998
285,2019,1,6,22,30,0,6.6000000000000005,4.4,90.57,997
286,2019,1,6,23,0,0,6.5,4.6000000000000005,94.26,996
287,2019,1,6,23,30,0,6.1000000000000005,4.6000000000000005,94.26,996
288,2019,1,7,0,0,0,5.7,4.6000000000000005,97.13,995
289,2019,1,7,0,30,0,5.7,4.5,97.81,995
290,2019,1,7,1,0,0,5.800000000000001,4.4,99.2,994
291,2019,1,7,1,30,0,5.9,4.6000000000000005,97.83,994
292,2019,1,7,2,0,0,6.0,4.800000000000001,98.07,994
293,2019,1,7,2,30,0,6.0,5.1000000000000005,95.95,993
294,2019,1,7,3,0,0,6.0,5.4,96.79,992
295,2019,1,7,3,30,0,6.300000000000001,5.7,94.8,992
296,2019,1,7,4,0,0,6.6000000000000005,6.1000000000000005,95.86,991
297,2019,1,7,4,30,0,6.7,6.1000000000000005,95.86,991
298,2019,1,7,5,0,0,6.800000000000001,6.1000000000000005,95.92,990
299,2019,1,7,5,30,0,7.0,6.4,93.96,990
300,2019,1,7,6,0,0,7.2,6.6000000000000005,94.26,989
301,2019,1,7,6,30,0,6.9,6.800000000000001,92.98,989
302,2019,1,7,7,0,0,6.6000000000000005,6.9,94.51,988
303,2019,1,7,7,30,1,6.5,7.300000000000001,91.97,988
304,2019,1,7,8,0,6,6.5,7.6,93.35,988
305,2019,1,7,8,30,8,6.7,8.0,90.75,987
306,2019,1,7,9,0,11,6.9,8.4,93.01,987
307,2019,1,7,9,30,21,7.2,9.0,89.23,986
308,2019,1,7,10,0,25,7.5,9.5,91.71,985
309,2019,1,7,10,30,34,7.5,10.0,88.69,985
310,2019,1,7,11,0,30,7.5,10.5,91.26,984
311,2019,1,7,11,30,34,7.5,10.9,88.78,983
312,2019,1,7,12,0,50,7.4,11.3,91.16,983
313,2019,1,7,12,30,62,7.4,11.8,88.21000000000001,983
314,2019,1,7,13,0,60,7.4,12.3,90.81,982
315,2019,1,7,13,30,45,7.300000000000001,12.6,89.14,983
316,2019,1,7,14,0,76,7.2,13.0,91.77,983
317,2019,1,7,14,30,66,7.2,12.9,92.47,984
318,2019,1,7,15,0,63,7.2,12.8,87.60000000000001,985
319,2019,1,7,15,30,128,6.7,11.2,97.41,986
320,2019,1,7,16,0,78,6.2,9.7,88.3,986
321,2019,1,7,16,30,18,5.7,8.5,95.81,987
322,2019,1,7,17,0,0,5.300000000000001,7.2,95.2,988
323,2019,1,7,17,30,0,5.300000000000001,7.2,95.2,988
324,2019,1,7,18,0,0,4.5,5.9,98.54,990
325,2019,1,7,18,30,0,4.1000000000000005,5.6000000000000005,100.0,990
326,2019,1,7,19,0,0,3.7,5.300000000000001,98.18,991
327,2019,1,7,19,30,0,3.1,5.0,100.0,991
328,2019,1,7,20,0,0,2.6,4.7,99.04,992
329,2019,1,7,20,30,0,2.3000000000000003,4.4,100.0,992
330,2019,1,7,21,0,0,2.1,4.2,100.0,992
331,2019,1,7,21,30,0,2.0,4.0,100.0,991
332,2019,1,7,22,0,0,1.9,3.9,100.0,991
333,2019,1,7,22,30,0,1.9,3.7,100.0,991
334,2019,1,7,23,0,0,1.9,3.6,100.0,991
335,2019,1,7,23,30,0,1.9,3.5,100.0,991
336,2019,1,8,0,0,0,2.0,3.4000000000000004,100.0,991
337,2019,1,8,0,30,0,2.0,3.3000000000000003,100.0,991
338,2019,1,8,1,0,0,2.1,3.2,100.0,992
339,2019,1,8,1,30,0,2.2,3.1,100.0,992
340,2019,1,8,2,0,0,2.4000000000000004,3.1,100.0,992
341,2019,1,8,2,30,0,2.3000000000000003,3.2,100.0,991
342,2019,1,8,3,0,0,2.3000000000000003,3.3000000000000003,100.0,991
343,2019,1,8,3,30,0,2.3000000000000003,3.5,100.0,991
344,2019,1,8,4,0,0,2.3000000000000003,3.6,100.0,990
345,2019,1,8,4,30,0,2.5,3.7,99.75,990
346,2019,1,8,5,0,0,2.7,3.8,98.28,990
347,2019,1,8,5,30,0,3.0,3.7,98.88,989
348,2019,1,8,6,0,0,3.3000000000000003,3.7,97.37,989
349,2019,1,8,6,30,0,3.8,3.6,98.06,989
350,2019,1,8,7,0,0,4.4,3.5,96.5,989
351,2019,1,8,7,30,12,5.0,3.5,96.5,989
352,2019,1,8,8,0,59,5.7,3.5,94.68,990
353,2019,1,8,8,30,134,6.5,3.6,94.02,990
354,2019,1,8,9,0,209,7.4,3.7,89.38,991
355,2019,1,8,9,30,272,8.0,4.2,86.39,992
356,2019,1,8,10,0,199,8.700000000000001,4.6000000000000005,79.57000000000001,993
357,2019,1,8,10,30,280,9.0,5.5,74.74,993
358,2019,1,8,11,0,419,9.3,6.4,63.27,993
359,2019,1,8,11,30,461,9.4,6.7,62.04,994
360,2019,1,8,12,0,466,9.6,6.9,51.94,994
361,2019,1,8,12,30,468,9.4,6.7,52.7,995
362,2019,1,8,13,0,451,9.1,6.5,50.3,995
363,2019,1,8,13,30,417,9.0,6.5,50.3,995
364,2019,1,8,14,0,367,8.8,6.5,50.94,996
365,2019,1,8,14,30,306,8.5,6.2,52.0,996
366,2019,1,8,15,0,236,8.3,5.9,54.22,996
367,2019,1,8,15,30,161,8.200000000000001,5.1000000000000005,57.31,996
368,2019,1,8,16,0,84,8.1,4.3,60.32,996
369,2019,1,8,16,30,20,8.4,3.6,63.42,997
370,2019,1,8,17,0,0,8.700000000000001,2.9000000000000004,64.24,997
371,2019,1,8,17,30,0,8.700000000000001,2.9000000000000004,64.24,997
372,2019,1,8,18,0,0,8.9,1.3,66.24,999
373,2019,1,8,18,30,0,8.9,0.3,71.19,999
374,2019,1,8,19,0,0,8.9,-0.6000000000000001,66.13,1000
375,2019,1,8,19,30,0,8.6,-1.5,70.63,1000
376,2019,1,8,20,0,0,8.4,-2.4000000000000004,66.87,1001
377,2019,1,8,20,30,0,8.200000000000001,-3.0,69.91,1001
378,2019,1,8,21,0,0,8.0,-3.7,67.67,1002
379,2019,1,8,21,30,0,7.9,-4.1000000000000005,69.73,1002
380,2019,1,8,22,0,0,7.800000000000001,-4.5,67.21000000000001,1002
381,2019,1,8,22,30,0,7.6,-4.7,68.23,1002
382,2019,1,8,23,0,0,7.5,-4.9,66.67,1002
383,2019,1,8,23,30,0,7.4,-5.1000000000000005,67.75,1003
384,2019,1,9,0,0,0,7.300000000000001,-5.2,66.61,1003
385,2019,1,9,0,30,0,7.300000000000001,-5.2,66.61,1003
386,2019,1,9,1,0,0,7.4,-5.300000000000001,65.06,1003
387,2019,1,9,1,30,0,7.300000000000001,-5.300000000000001,65.12,1004
388,2019,1,9,2,0,0,7.300000000000001,-5.4,63.11,1004
389,2019,1,9,2,30,0,7.300000000000001,-5.4,63.11,1004
390,2019,1,9,3,0,0,7.300000000000001,-5.5,62.16,1004
391,2019,1,9,3,30,0,7.300000000000001,-5.6000000000000005,62.63,1004
392,2019,1,9,4,0,0,7.2,-5.7,62.25,1004
393,2019,1,9,4,30,0,7.300000000000001,-5.800000000000001,62.79,1005
394,2019,1,9,5,0,0,7.300000000000001,-6.0,62.1,1005
395,2019,1,9,5,30,0,7.300000000000001,-6.1000000000000005,62.57,1005
396,2019,1,9,6,0,0,7.2,-6.300000000000001,61.34,1006
397,2019,1,9,6,30,0,7.2,-6.5,62.29,1006
398,2019,1,9,7,0,0,7.2,-6.800000000000001,61.09,1006
399,2019,1,9,7,30,11,7.300000000000001,-6.800000000000001,61.15,1007
400,2019,1,9,8,0,56,7.4,-6.7,58.57,1007
401,2019,1,9,8,30,99,7.4,-6.6000000000000005,58.18,1008
402,2019,1,9,9,0,87,7.4,-6.4,56.44,1008
403,2019,1,9,9,30,140,7.300000000000001,-6.1000000000000005,55.16,1008
404,2019,1,9,10,0,127,7.300000000000001,-5.800000000000001,54.58,1008
405,2019,1,9,10,30,146,7.300000000000001,-5.4,52.95,1008
406,2019,1,9,11,0,349,7.300000000000001,-5.1000000000000005,53.4,1008
407,2019,1,9,11,30,266,7.300000000000001,-4.800000000000001,52.21,1008
408,2019,1,9,12,0,218,7.300000000000001,-4.5,52.75,1007
409,2019,1,9,12,30,272,7.300000000000001,-4.4,52.41,1008
410,2019,1,9,13,0,327,7.2,-4.2,52.94,1008
411,2019,1,9,13,30,302,7.1000000000000005,-4.3,53.33,1008
412,2019,1,9,14,0,259,7.0,-4.3,54.1,1008
413,2019,1,9,14,30,288,6.800000000000001,-4.5,54.92,1008
414,2019,1,9,15,0,241,6.6000000000000005,-4.800000000000001,56.66,1009
415,2019,1,9,15,30,166,6.4,-5.1000000000000005,57.96,1009
416,2019,1,9,16,0,90,6.1000000000000005,-5.4,59.72,1009
417,2019,1,9,16,30,22,5.9,-5.6000000000000005,60.64,1009
418,2019,1,9,17,0,0,5.7,-5.800000000000001,62.04,1009
419,2019,1,9,17,30,0,5.7,-5.800000000000001,62.04,1009
