,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3546,2019,3,15,21,0,0,2.6,0.0,87.74,1006
3547,2019,3,15,21,30,0,2.4000000000000004,-0.4,90.32,1006
3548,2019,3,15,22,0,0,2.2,-0.8,90.96,1006
3549,2019,3,15,22,30,0,2.2,-1.0,92.3,1006
3550,2019,3,15,23,0,0,2.3000000000000003,-1.1,92.34,1006
3551,2019,3,15,23,30,0,2.4000000000000004,-1.3,93.7,1006
3552,2019,3,16,0,0,0,2.5,-1.4,94.33,1006
3553,2019,3,16,0,30,0,2.5,-1.5,95.03,1006
3554,2019,3,16,1,0,0,2.5,-1.7000000000000002,96.56,1006
3555,2019,3,16,1,30,0,2.5,-1.9,97.99,1006
3556,2019,3,16,2,0,0,2.6,-2.1,99.57,1006
3557,2019,3,16,2,30,0,2.6,-2.3000000000000003,100.0,1006
3558,2019,3,16,3,0,0,2.7,-2.4000000000000004,100.0,1007
3559,2019,3,16,3,30,0,2.6,-2.7,100.0,1007
3560,2019,3,16,4,0,0,2.5,-2.9000000000000004,100.0,1007
3561,2019,3,16,4,30,0,2.4000000000000004,-3.0,100.0,1008
3562,2019,3,16,5,0,0,2.3000000000000003,-3.2,100.0,1008
3563,2019,3,16,5,30,0,2.7,-2.7,100.0,1008
3564,2019,3,16,6,0,3,3.1,-2.3000000000000003,96.62,1008
3565,2019,3,16,6,30,57,3.3000000000000003,-1.3,89.85000000000001,1009
3566,2019,3,16,7,0,150,3.5,-0.2,82.49,1009
3567,2019,3,16,7,30,256,3.7,0.8,76.74,1009
3568,2019,3,16,8,0,364,3.9,1.9,68.88,1009
3569,2019,3,16,8,30,466,3.8,2.8000000000000003,64.62,1009
3570,2019,3,16,9,0,556,3.7,3.6,62.75,1009
3571,2019,3,16,9,30,640,3.8,4.5,58.91,1009
3572,2019,3,16,10,0,712,3.8,5.300000000000001,57.74,1009
3573,2019,3,16,10,30,767,4.0,6.1000000000000005,54.63,1009
3574,2019,3,16,11,0,808,4.1000000000000005,6.800000000000001,53.66,1009
3575,2019,3,16,11,30,832,4.3,7.4,51.45,1008
3576,2019,3,16,12,0,836,4.4,8.0,50.2,1008
3577,2019,3,16,12,30,827,4.5,8.3,49.19,1008
3578,2019,3,16,13,0,804,4.6000000000000005,8.6,48.8,1008
3579,2019,3,16,13,30,765,4.6000000000000005,8.700000000000001,48.42,1007
3580,2019,3,16,14,0,708,4.5,8.700000000000001,48.49,1007
3581,2019,3,16,14,30,639,4.3,8.6,48.82,1007
3582,2019,3,16,15,0,558,4.2,8.5,49.43,1007
3583,2019,3,16,15,30,468,3.5,8.1,50.79,1007
3584,2019,3,16,16,0,370,2.9000000000000004,7.6,57.23,1007
3585,2019,3,16,16,30,266,2.1,6.1000000000000005,63.42,1007
3586,2019,3,16,17,0,163,1.2000000000000002,4.5,76.72,1007
3587,2019,3,16,17,30,69,1.2000000000000002,4.5,76.72,1007
3588,2019,3,16,18,0,7,1.2000000000000002,3.5,67.16,1007
3589,2019,3,16,18,30,0,1.0,3.8,65.76,1007
3590,2019,3,16,19,0,0,0.8,4.2,58.95,1007
3591,2019,3,16,19,30,0,0.7000000000000001,4.2,58.95,1007
3592,2019,3,16,20,0,0,0.5,4.3,55.99,1006
3593,2019,3,16,20,30,0,0.8,3.5,59.22,1006
3594,2019,3,16,21,0,0,1.1,2.7,62.53,1006
3595,2019,3,16,21,30,0,1.3,1.5,68.11,1006
3596,2019,3,16,22,0,0,1.4,0.4,74.95,1006
3597,2019,3,16,22,30,0,1.6,0.2,75.97,1005
3598,2019,3,16,23,0,0,1.7000000000000002,-0.1,81.04,1005
3599,2019,3,16,23,30,0,1.9,0.2,79.3,1005
3600,2019,3,17,0,0,0,2.1,0.4,82.05,1005
3601,2019,3,17,0,30,0,2.2,0.5,81.46000000000001,1005
3602,2019,3,17,1,0,0,2.3000000000000003,0.6000000000000001,82.72,1004
3603,2019,3,17,1,30,0,2.4000000000000004,0.6000000000000001,82.72,1004
3604,2019,3,17,2,0,0,2.6,0.6000000000000001,84.36,1004
3605,2019,3,17,2,30,0,2.8000000000000003,0.7000000000000001,83.76,1004
3606,2019,3,17,3,0,0,3.1,0.8,85.06,1004
3607,2019,3,17,3,30,0,3.3000000000000003,0.7000000000000001,85.58,1003
3608,2019,3,17,4,0,0,3.5,0.6000000000000001,88.05,1003
3609,2019,3,17,4,30,0,3.6,0.5,88.69,1003
3610,2019,3,17,5,0,0,3.7,0.3,92.61,1003
3611,2019,3,17,5,30,0,3.9,0.4,91.94,1003
3612,2019,3,17,6,0,3,4.0,0.5,95.38,1003
3613,2019,3,17,6,30,54,4.2,1.5,88.77,1003
3614,2019,3,17,7,0,144,4.5,2.5,89.93,1003
3615,2019,3,17,7,30,247,4.800000000000001,3.8,82.04,1003
3616,2019,3,17,8,0,352,5.2,5.2,80.10000000000001,1003
3617,2019,3,17,8,30,451,5.5,6.2,74.82000000000001,1004
3618,2019,3,17,9,0,544,5.7,7.300000000000001,71.15,1004
3619,2019,3,17,9,30,627,5.800000000000001,7.9,68.3,1004
3620,2019,3,17,10,0,699,5.9,8.5,63.56,1004
3621,2019,3,17,10,30,737,5.9,8.8,62.29,1004
3622,2019,3,17,11,0,484,5.9,9.1,59.45,1004
3623,2019,3,17,11,30,313,6.0,9.3,58.66,1004
3624,2019,3,17,12,0,559,6.0,9.4,57.58,1004
3625,2019,3,17,12,30,483,6.0,9.3,57.97,1004
3626,2019,3,17,13,0,600,6.1000000000000005,9.2,57.63,1004
3627,2019,3,17,13,30,421,6.0,9.0,58.41,1004
3628,2019,3,17,14,0,490,5.9,8.8,57.64,1004
3629,2019,3,17,14,30,520,5.7,8.4,59.22,1004
3630,2019,3,17,15,0,513,5.5,8.1,58.16,1004
3631,2019,3,17,15,30,441,5.0,7.6,60.17,1004
3632,2019,3,17,16,0,348,4.6000000000000005,7.1000000000000005,60.79,1004
3633,2019,3,17,16,30,235,3.5,5.7,67.0,1005
3634,2019,3,17,17,0,145,2.5,4.4,75.84,1005
3635,2019,3,17,17,30,67,2.5,4.4,75.84,1005
3636,2019,3,17,18,0,9,1.8,1.9,84.02,1006
3637,2019,3,17,18,30,0,1.8,1.4,87.08,1006
3638,2019,3,17,19,0,0,1.8,1.0,84.86,1006
3639,2019,3,17,19,30,0,1.7000000000000002,0.6000000000000001,87.34,1006
3640,2019,3,17,20,0,0,1.6,0.1,86.14,1006
3641,2019,3,17,20,30,0,1.6,-0.3,88.76,1007
3642,2019,3,17,21,0,0,1.5,-0.6000000000000001,86.44,1007
3643,2019,3,17,21,30,0,1.4,-1.0,89.0,1007
3644,2019,3,17,22,0,0,1.4,-1.3,88.07000000000001,1007
3645,2019,3,17,22,30,0,1.3,-1.5,89.37,1007
3646,2019,3,17,23,0,0,1.3,-1.7000000000000002,88.88,1007
3647,2019,3,17,23,30,0,1.3,-1.7000000000000002,88.88,1007
3648,2019,3,18,0,0,0,1.3,-1.8,88.66,1007
3649,2019,3,18,0,30,0,1.3,-1.7000000000000002,88.01,1007
3650,2019,3,18,1,0,0,1.2000000000000002,-1.7000000000000002,87.88,1007
3651,2019,3,18,1,30,0,1.2000000000000002,-1.7000000000000002,87.88,1007
3652,2019,3,18,2,0,0,1.2000000000000002,-1.7000000000000002,88.14,1007
3653,2019,3,18,2,30,0,1.2000000000000002,-1.8,88.8,1007
3654,2019,3,18,3,0,0,1.2000000000000002,-2.0,90.64,1007
3655,2019,3,18,3,30,0,1.2000000000000002,-2.2,91.99,1007
3656,2019,3,18,4,0,0,1.1,-2.5,94.85,1007
3657,2019,3,18,4,30,0,1.1,-2.7,96.36,1008
3658,2019,3,18,5,0,0,1.1,-2.9000000000000004,98.69,1008
3659,2019,3,18,5,30,0,1.2000000000000002,-2.3000000000000003,94.4,1008
3660,2019,3,18,6,0,5,1.3,-1.7000000000000002,94.99,1008
3661,2019,3,18,6,30,58,1.8,-0.4,86.46000000000001,1009
3662,2019,3,18,7,0,149,2.2,0.8,86.04,1009
3663,2019,3,18,7,30,253,2.2,2.4000000000000004,76.74,1009
3664,2019,3,18,8,0,358,2.1,4.0,72.88,1009
3665,2019,3,18,8,30,458,2.2,5.2,67.09,1010
3666,2019,3,18,9,0,552,2.4000000000000004,6.4,61.22,1010
3667,2019,3,18,9,30,636,2.6,6.800000000000001,59.56,1010
3668,2019,3,18,10,0,707,2.8000000000000003,7.300000000000001,57.13,1010
3669,2019,3,18,10,30,765,2.9000000000000004,7.6,55.92,1009
3670,2019,3,18,11,0,807,3.0,8.0,55.0,1009
3671,2019,3,18,11,30,833,3.0,8.3,53.89,1009
3672,2019,3,18,12,0,828,3.0,8.5,53.79,1009
3673,2019,3,18,12,30,737,3.1,8.700000000000001,53.07,1009
3674,2019,3,18,13,0,765,3.1,8.9,52.38,1008
3675,2019,3,18,13,30,724,3.1,8.9,52.38,1008
3676,2019,3,18,14,0,649,3.0,8.9,52.07,1008
3677,2019,3,18,14,30,632,2.9000000000000004,8.700000000000001,52.78,1008
3678,2019,3,18,15,0,563,2.7,8.6,52.69,1008
3679,2019,3,18,15,30,471,2.3000000000000003,8.1,54.5,1008
3680,2019,3,18,16,0,372,2.0,7.7,58.89,1008
3681,2019,3,18,16,30,268,1.4,6.5,63.93,1008
3682,2019,3,18,17,0,165,0.9,5.2,72.83,1008
3683,2019,3,18,17,30,72,0.9,5.2,72.83,1008
3684,2019,3,18,18,0,10,0.9,4.3,62.4,1009
3685,2019,3,18,18,30,0,0.8,4.2,62.84,1009
3686,2019,3,18,19,0,0,0.7000000000000001,4.1000000000000005,60.120000000000005,1009
3687,2019,3,18,19,30,0,0.8,3.7,61.83,1009
3688,2019,3,18,20,0,0,0.9,3.3000000000000003,61.72,1009
3689,2019,3,18,20,30,0,1.0,2.8000000000000003,63.940000000000005,1009
3690,2019,3,18,21,0,0,1.1,2.4000000000000004,64.26,1009
3691,2019,3,18,21,30,0,1.2000000000000002,2.0,66.11,1009
3692,2019,3,18,22,0,0,1.2000000000000002,1.7000000000000002,66.42,1009
3693,2019,3,18,22,30,0,1.2000000000000002,1.4,67.86,1009
3694,2019,3,18,23,0,0,1.3,1.0,68.85000000000001,1009
3695,2019,3,18,23,30,0,1.3,0.9,69.35000000000001,1009
3696,2019,3,19,0,0,0,1.3,0.7000000000000001,69.94,1009
3697,2019,3,19,0,30,0,1.3,0.6000000000000001,70.44,1009
3698,2019,3,19,1,0,0,1.3,0.4,71.06,1009
3699,2019,3,19,1,30,0,1.3,0.1,72.62,1009
3700,2019,3,19,2,0,0,1.3,-0.1,73.7,1009
3701,2019,3,19,2,30,0,1.3,-0.4,75.32000000000001,1009
3702,2019,3,19,3,0,0,1.3,-0.7000000000000001,77.46000000000001,1009
3703,2019,3,19,3,30,0,1.3,-0.9,78.60000000000001,1009
3704,2019,3,19,4,0,0,1.3,-1.1,80.91,1009
3705,2019,3,19,4,30,0,1.4,-1.4,82.79,1010
3706,2019,3,19,5,0,0,1.4,-1.7000000000000002,85.05,1010
3707,2019,3,19,5,30,0,1.5,-1.1,81.39,1010
3708,2019,3,19,6,0,4,1.6,-0.5,86.69,1010
3709,2019,3,19,6,30,32,2.3000000000000003,1.1,77.22,1010
3710,2019,3,19,7,0,119,3.1,2.7,75.39,1010
3711,2019,3,19,7,30,227,3.0,3.9,69.27,1010
3712,2019,3,19,8,0,351,2.9000000000000004,5.2,70.43,1010
3713,2019,3,19,8,30,440,3.0,6.6000000000000005,63.940000000000005,1010
3714,2019,3,19,9,0,538,3.0,8.1,55.56,1010
3715,2019,3,19,9,30,529,2.9000000000000004,8.700000000000001,53.35,1010
3716,2019,3,19,10,0,568,2.8000000000000003,9.4,52.26,1010
3717,2019,3,19,10,30,605,2.9000000000000004,9.9,50.54,1010
3718,2019,3,19,11,0,625,3.0,10.3,51.11,1009
3719,2019,3,19,11,30,633,3.0,10.7,49.77,1009
3720,2019,3,19,12,0,633,3.1,11.0,50.55,1009
3721,2019,3,19,12,30,624,3.1,11.1,50.17,1008
3722,2019,3,19,13,0,604,3.1,11.3,50.83,1008
3723,2019,3,19,13,30,591,3.0,11.3,50.78,1007
3724,2019,3,19,14,0,543,2.9000000000000004,11.3,51.83,1007
3725,2019,3,19,14,30,482,2.8000000000000003,11.2,52.18,1007
3726,2019,3,19,15,0,424,2.7,11.1,53.25,1006
3727,2019,3,19,15,30,362,2.3000000000000003,10.6,55.04,1006
3728,2019,3,19,16,0,277,1.9,10.1,62.88,1006
3729,2019,3,19,16,30,189,1.6,8.700000000000001,69.07000000000001,1006
3730,2019,3,19,17,0,115,1.3,7.300000000000001,81.33,1006
3731,2019,3,19,17,30,45,1.3,7.300000000000001,81.33,1006
3732,2019,3,19,18,0,5,1.8,5.800000000000001,81.48,1005
3733,2019,3,19,18,30,0,2.0,5.7,82.05,1005
3734,2019,3,19,19,0,0,2.3000000000000003,5.6000000000000005,79.32000000000001,1005
3735,2019,3,19,19,30,0,2.5,5.4,80.43,1005
3736,2019,3,19,20,0,0,2.7,5.300000000000001,78.18,1005
3737,2019,3,19,20,30,0,2.8000000000000003,5.2,78.73,1005
3738,2019,3,19,21,0,0,2.8000000000000003,5.0,78.36,1004
3739,2019,3,19,21,30,0,2.9000000000000004,4.9,78.91,1004
3740,2019,3,19,22,0,0,2.9000000000000004,4.800000000000001,79.08,1004
3741,2019,3,19,22,30,0,2.9000000000000004,4.7,79.64,1004
3742,2019,3,19,23,0,0,2.9000000000000004,4.5,80.56,1004
3743,2019,3,19,23,30,0,3.0,4.5,80.56,1004
3744,2019,3,20,0,0,0,3.1,4.4,80.75,1003
3745,2019,3,20,0,30,0,3.1,4.3,81.32000000000001,1003
3746,2019,3,20,1,0,0,3.2,4.2,81.63,1003
3747,2019,3,20,1,30,0,3.5,4.2,81.63,1003
3748,2019,3,20,2,0,0,3.8,4.2,80.86,1002
3749,2019,3,20,2,30,0,3.9,4.3,80.3,1002
3750,2019,3,20,3,0,0,4.0,4.3,80.24,1001
3751,2019,3,20,3,30,0,4.1000000000000005,4.2,80.8,1001
3752,2019,3,20,4,0,0,4.2,4.1000000000000005,82.0,1001
3753,2019,3,20,4,30,0,4.3,4.1000000000000005,82.0,1001
3754,2019,3,20,5,0,0,4.4,4.1000000000000005,82.60000000000001,1000
3755,2019,3,20,5,30,0,4.4,4.1000000000000005,82.60000000000001,1000
3756,2019,3,20,6,0,4,4.4,4.1000000000000005,85.31,1000
3757,2019,3,20,6,30,36,4.3,4.4,83.54,1000
3758,2019,3,20,7,0,87,4.1000000000000005,4.7,86.93,1000
3759,2019,3,20,7,30,52,4.1000000000000005,5.2,83.87,999
3760,2019,3,20,8,0,27,4.1000000000000005,5.7,85.92,999
3761,2019,3,20,8,30,26,4.1000000000000005,6.1000000000000005,83.58,999
3762,2019,3,20,9,0,87,4.1000000000000005,6.5,86.54,999
3763,2019,3,20,9,30,189,4.4,7.0,83.54,998
3764,2019,3,20,10,0,235,4.7,7.5,83.89,998
3765,2019,3,20,10,30,183,4.9,8.1,80.54,998
3766,2019,3,20,11,0,170,5.1000000000000005,8.8,81.87,997
3767,2019,3,20,11,30,253,5.2,9.3,79.16,997
3768,2019,3,20,12,0,158,5.300000000000001,9.8,81.31,996
3769,2019,3,20,12,30,132,5.1000000000000005,10.2,79.17,996
3770,2019,3,20,13,0,168,4.9,10.5,82.10000000000001,996
3771,2019,3,20,13,30,184,4.7,10.8,80.4,995
3772,2019,3,20,14,0,194,4.4,11.0,82.4,995
3773,2019,3,20,14,30,128,4.2,10.9,82.95,995
3774,2019,3,20,15,0,181,3.9,10.8,83.92,995
3775,2019,3,20,15,30,211,3.7,10.5,85.61,995
3776,2019,3,20,16,0,55,3.5,10.2,84.99,995
3777,2019,3,20,16,30,22,2.9000000000000004,9.3,90.26,995
3778,2019,3,20,17,0,9,2.3000000000000003,8.5,89.86,995
3779,2019,3,20,17,30,8,2.3000000000000003,8.5,89.86,995
3780,2019,3,20,18,0,2,1.8,6.9,93.29,996
3781,2019,3,20,18,30,0,1.7000000000000002,6.5,95.88,996
3782,2019,3,20,19,0,0,1.7000000000000002,6.1000000000000005,93.9,996
3783,2019,3,20,19,30,0,1.9,5.800000000000001,95.86,996
3784,2019,3,20,20,0,0,2.1,5.6000000000000005,94.92,996
3785,2019,3,20,20,30,0,2.4000000000000004,5.6000000000000005,94.83,995
3786,2019,3,20,21,0,0,2.8000000000000003,5.6000000000000005,94.36,995
3787,2019,3,20,21,30,0,3.0,5.6000000000000005,94.36,995
3788,2019,3,20,22,0,0,3.2,5.5,94.89,995
3789,2019,3,20,22,30,0,3.0,5.1000000000000005,97.46,994
3790,2019,3,20,23,0,0,2.8000000000000003,4.6000000000000005,99.05,994
3791,2019,3,20,23,30,0,2.7,4.3,100.0,994
3792,2019,3,21,0,0,0,2.6,4.0,100.0,994
3793,2019,3,21,0,30,0,2.7,4.0,100.0,994
3794,2019,3,21,1,0,0,2.8000000000000003,4.0,100.0,993
3795,2019,3,21,1,30,0,2.9000000000000004,4.0,100.0,993
3796,2019,3,21,2,0,0,3.1,4.0,100.0,993
3797,2019,3,21,2,30,0,3.2,3.6,100.0,993
3798,2019,3,21,3,0,0,3.3000000000000003,3.2,100.0,994
3799,2019,3,21,3,30,0,3.6,2.9000000000000004,100.0,994
3800,2019,3,21,4,0,0,4.0,2.6,100.0,994
3801,2019,3,21,4,30,0,4.1000000000000005,2.2,100.0,995
3802,2019,3,21,5,0,0,4.2,1.7000000000000002,99.35,995
3803,2019,3,21,5,30,0,4.3,1.6,100.0,995
3804,2019,3,21,6,0,4,4.4,1.4,97.59,996
3805,2019,3,21,6,30,26,4.7,1.9,94.17,996
3806,2019,3,21,7,0,65,5.0,2.4000000000000004,92.05,996
3807,2019,3,21,7,30,103,5.5,3.5,85.16,996
3808,2019,3,21,8,0,130,5.9,4.6000000000000005,80.58,997
3809,2019,3,21,8,30,211,6.2,5.6000000000000005,75.18,997
3810,2019,3,21,9,0,202,6.4,6.6000000000000005,71.18,997
3811,2019,3,21,9,30,96,6.4,7.2,68.32000000000001,997
3812,2019,3,21,10,0,261,6.4,7.800000000000001,66.84,997
3813,2019,3,21,10,30,264,6.300000000000001,8.4,64.18,997
3814,2019,3,21,11,0,133,6.300000000000001,8.9,64.3,997
3815,2019,3,21,11,30,212,6.1000000000000005,9.5,61.76,997
3816,2019,3,21,12,0,253,6.0,10.0,61.93,997
3817,2019,3,21,12,30,293,5.800000000000001,10.4,60.24,996
3818,2019,3,21,13,0,200,5.6000000000000005,10.8,60.2,996
3819,2019,3,21,13,30,199,5.4,10.8,60.2,996
3820,2019,3,21,14,0,173,5.2,10.8,60.46,996
3821,2019,3,21,14,30,144,5.0,10.7,60.86,996
3822,2019,3,21,15,0,201,4.800000000000001,10.6,61.47,996
3823,2019,3,21,15,30,221,4.4,10.3,62.71,996
3824,2019,3,21,16,0,370,4.0,9.9,65.53,997
3825,2019,3,21,16,30,204,3.1,8.9,70.07000000000001,997
3826,2019,3,21,17,0,141,2.1,7.800000000000001,79.92,997
3827,2019,3,21,17,30,80,2.1,7.800000000000001,79.92,997
3828,2019,3,21,18,0,10,1.7000000000000002,5.7,86.33,997
3829,2019,3,21,18,30,0,1.7000000000000002,5.1000000000000005,90.09,998
3830,2019,3,21,19,0,0,1.7000000000000002,4.4,87.87,998
3831,2019,3,21,19,30,0,1.7000000000000002,4.0,90.36,998
3832,2019,3,21,20,0,0,1.7000000000000002,3.6,88.43,998
3833,2019,3,21,20,30,0,1.8,3.2,90.96,998
3834,2019,3,21,21,0,0,1.8,2.9000000000000004,89.71000000000001,998
3835,2019,3,21,21,30,0,1.9,2.7,90.99,998
3836,2019,3,21,22,0,0,1.9,2.4000000000000004,90.99,998
3837,2019,3,21,22,30,0,2.0,2.3000000000000003,91.64,998
3838,2019,3,21,23,0,0,2.2,2.1,91.75,998
3839,2019,3,21,23,30,0,2.4000000000000004,2.0,92.31,997
3840,2019,3,22,0,0,0,2.5,2.0,91.79,997
3841,2019,3,22,0,30,0,2.8000000000000003,2.0,91.79,997
3842,2019,3,22,1,0,0,3.1,1.9,92.73,997
3843,2019,3,22,1,30,0,3.3000000000000003,1.9,92.73,997
3844,2019,3,22,2,0,0,3.6,1.9,93.35,996
3845,2019,3,22,2,30,0,3.6,1.7000000000000002,94.69,996
3846,2019,3,22,3,0,0,3.7,1.5,96.65,996
3847,2019,3,22,3,30,0,3.6,1.3,98.05,996
3848,2019,3,22,4,0,0,3.6,1.0,100.0,996
3849,2019,3,22,4,30,0,3.5,0.7000000000000001,100.0,997
3850,2019,3,22,5,0,0,3.3000000000000003,0.4,100.0,997
3851,2019,3,22,5,30,0,3.7,0.8,100.0,997
3852,2019,3,22,6,0,5,4.1000000000000005,1.3,98.3,997
3853,2019,3,22,6,30,53,4.2,2.4000000000000004,90.97,998
3854,2019,3,22,7,0,156,4.4,3.5,90.92,998
3855,2019,3,22,7,30,284,4.3,4.7,83.59,998
3856,2019,3,22,8,0,393,4.3,6.0,83.63,998
3857,2019,3,22,8,30,496,4.4,7.4,76.05,999
3858,2019,3,22,9,0,591,4.6000000000000005,8.700000000000001,71.01,999
3859,2019,3,22,9,30,673,4.7,9.7,66.4,999
3860,2019,3,22,10,0,740,4.800000000000001,10.7,59.85,999
3861,2019,3,22,10,30,797,4.800000000000001,11.3,57.52,999
3862,2019,3,22,11,0,839,4.800000000000001,12.0,53.77,999
3863,2019,3,22,11,30,859,4.800000000000001,12.4,52.38,999
3864,2019,3,22,12,0,865,4.800000000000001,12.7,51.63,999
3865,2019,3,22,12,30,858,4.800000000000001,12.9,50.96,999
3866,2019,3,22,13,0,831,4.7,13.0,51.07,999
3867,2019,3,22,13,30,789,4.6000000000000005,13.0,51.07,999
3868,2019,3,22,14,0,734,4.4,12.9,51.32,999
3869,2019,3,22,14,30,665,4.2,12.7,51.99,999
3870,2019,3,22,15,0,584,4.0,12.5,52.48,1000
3871,2019,3,22,15,30,492,3.6,12.0,54.23,1000
3872,2019,3,22,16,0,393,3.2,11.5,57.52,1000
3873,2019,3,22,16,30,288,2.4000000000000004,9.9,63.96,1000
3874,2019,3,22,17,0,183,1.6,8.4,76.88,1000
3875,2019,3,22,17,30,85,1.6,8.4,76.88,1000
3876,2019,3,22,18,0,15,1.6,5.5,80.7,1001
3877,2019,3,22,18,30,0,1.6,5.0,83.55,1001
3878,2019,3,22,19,0,0,1.7000000000000002,4.6000000000000005,81.10000000000001,1001
3879,2019,3,22,19,30,0,1.7000000000000002,4.1000000000000005,83.98,1001
3880,2019,3,22,20,0,0,1.7000000000000002,3.7,82.3,1002
3881,2019,3,22,20,30,0,1.8,3.2,85.25,1002
3882,2019,3,22,21,0,0,1.8,2.7,84.92,1002
3883,2019,3,22,21,30,0,1.8,2.2,88.07000000000001,1003
3884,2019,3,22,22,0,0,1.9,1.8,87.60000000000001,1003
3885,2019,3,22,22,30,0,2.0,1.3,90.79,1003
3886,2019,3,22,23,0,0,2.1,0.9,90.21,1003
3887,2019,3,22,23,30,0,2.2,0.4,93.52,1003
3888,2019,3,23,0,0,0,2.3000000000000003,0.0,92.59,1004
3889,2019,3,23,0,30,0,2.2,-0.4,95.32,1004
3890,2019,3,23,1,0,0,2.1,-0.9,93.75,1004
3891,2019,3,23,1,30,0,1.9,-1.2000000000000002,95.82,1004
3892,2019,3,23,2,0,0,1.8,-1.5,92.6,1004
3893,2019,3,23,2,30,0,1.8,-1.8,94.66,1004
3894,2019,3,23,3,0,0,1.7000000000000002,-2.0,91.45,1004
3895,2019,3,23,3,30,0,1.7000000000000002,-2.2,92.9,1005
3896,2019,3,23,4,0,0,1.6,-2.4000000000000004,90.91,1005
3897,2019,3,23,4,30,0,1.6,-2.6,92.27,1005
3898,2019,3,23,5,0,0,1.5,-2.8000000000000003,90.42,1005
3899,2019,3,23,5,30,0,1.7000000000000002,-1.9,84.60000000000001,1005
3900,2019,3,23,6,0,12,2.0,-1.1,85.48,1006
3901,2019,3,23,6,30,85,2.4000000000000004,0.2,77.77,1006
3902,2019,3,23,7,0,184,2.8000000000000003,1.5,75.61,1006
3903,2019,3,23,7,30,291,2.8000000000000003,3.3000000000000003,66.54,1006
3904,2019,3,23,8,0,397,2.8000000000000003,5.1000000000000005,63.24,1007
3905,2019,3,23,8,30,499,2.8000000000000003,6.4,57.81,1007
3906,2019,3,23,9,0,592,2.8000000000000003,7.800000000000001,56.21,1007
3907,2019,3,23,9,30,676,2.7,8.700000000000001,52.89,1007
3908,2019,3,23,10,0,747,2.6,9.7,53.04,1007
3909,2019,3,23,10,30,804,2.6,10.4,50.57,1006
3910,2019,3,23,11,0,845,2.6,11.2,51.15,1006
3911,2019,3,23,11,30,849,2.8000000000000003,11.7,49.44,1005
3912,2019,3,23,12,0,728,2.9000000000000004,12.2,50.14,1005
3913,2019,3,23,12,30,694,3.0,12.4,49.43,1004
3914,2019,3,23,13,0,680,3.1,12.7,49.41,1003
3915,2019,3,23,13,30,660,3.2,12.8,49.09,1003
3916,2019,3,23,14,0,615,3.3000000000000003,12.8,50.01,1003
3917,2019,3,23,14,30,482,3.2,12.8,50.01,1003
3918,2019,3,23,15,0,295,3.0,12.7,51.41,1002
3919,2019,3,23,15,30,370,2.5,12.3,52.82,1003
3920,2019,3,23,16,0,307,2.0,11.8,60.98,1003
3921,2019,3,23,16,30,219,1.5,10.6,66.01,1003
3922,2019,3,23,17,0,113,1.1,9.4,79.66,1003
3923,2019,3,23,17,30,46,1.1,9.4,79.66,1003
3924,2019,3,23,18,0,10,1.2000000000000002,7.800000000000001,80.21000000000001,1003
3925,2019,3,23,18,30,0,1.3,7.6,81.3,1003
3926,2019,3,23,19,0,0,1.3,7.4,81.41,1003
3927,2019,3,23,19,30,0,1.4,7.1000000000000005,83.10000000000001,1003
3928,2019,3,23,20,0,0,1.5,6.800000000000001,81.76,1003
3929,2019,3,23,20,30,0,1.4,6.800000000000001,81.76,1003
3930,2019,3,23,21,0,0,1.4,6.800000000000001,81.97,1003
3931,2019,3,23,21,30,0,1.4,6.800000000000001,81.97,1003
3932,2019,3,23,22,0,0,1.5,6.7,82.75,1003
3933,2019,3,23,22,30,0,1.5,6.5,83.89,1003
3934,2019,3,23,23,0,0,1.5,6.4,84.56,1002
3935,2019,3,23,23,30,0,1.5,6.4,84.56,1002
3936,2019,3,24,0,0,0,1.6,6.4,85.48,1002
3937,2019,3,24,0,30,0,1.5,6.4,85.4,1001
3938,2019,3,24,1,0,0,1.5,6.300000000000001,85.72,1001
3939,2019,3,24,1,30,0,1.5,6.300000000000001,85.72,1001
3940,2019,3,24,2,0,0,1.5,6.300000000000001,85.51,1000
3941,2019,3,24,2,30,0,1.7000000000000002,6.300000000000001,85.51,1000
3942,2019,3,24,3,0,0,2.0,6.4,84.49,1000
3943,2019,3,24,3,30,0,2.3000000000000003,6.4,84.49,1000
3944,2019,3,24,4,0,0,2.7,6.5,84.06,999
3945,2019,3,24,4,30,0,2.8000000000000003,6.5,84.06,999
3946,2019,3,24,5,0,0,3.0,6.5,85.74,999
3947,2019,3,24,5,30,0,3.3000000000000003,6.6000000000000005,85.15,999
3948,2019,3,24,6,0,4,3.6,6.7,87.39,999
3949,2019,3,24,6,30,33,3.6,6.9,86.2,999
3950,2019,3,24,7,0,17,3.6,7.0,90.46,999
3951,2019,3,24,7,30,13,3.6,7.4,88.02,999
3952,2019,3,24,8,0,18,3.5,7.7,91.69,999
3953,2019,3,24,8,30,41,3.4000000000000004,8.200000000000001,88.63,999
3954,2019,3,24,9,0,53,3.3000000000000003,8.6,91.78,999
3955,2019,3,24,9,30,41,3.1,8.9,89.85000000000001,998
3956,2019,3,24,10,0,76,3.0,9.2,92.25,998
3957,2019,3,24,10,30,84,3.0,9.5,90.41,998
