,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.9,-3.1,90.16,982
1,2019,1,1,0,30,0,4.800000000000001,-3.4000000000000004,92.29,983
2,2019,1,1,1,0,0,4.7,-3.8,87.59,984
3,2019,1,1,1,30,0,4.6000000000000005,-4.1000000000000005,89.67,985
4,2019,1,1,2,0,0,4.5,-4.4,85.53,986
5,2019,1,1,2,30,0,4.7,-4.6000000000000005,86.92,987
6,2019,1,1,3,0,0,4.800000000000001,-4.9,85.06,987
7,2019,1,1,3,30,0,4.9,-5.1000000000000005,86.45,988
8,2019,1,1,4,0,0,5.0,-5.4,84.54,988
9,2019,1,1,4,30,0,5.0,-5.7,86.48,988
10,2019,1,1,5,0,0,5.0,-6.0,83.82000000000001,989
11,2019,1,1,5,30,0,4.5,-6.4,86.42,989
12,2019,1,1,6,0,0,4.1000000000000005,-6.800000000000001,84.67,990
13,2019,1,1,6,30,0,3.8,-7.1000000000000005,86.74,991
14,2019,1,1,7,0,0,3.4000000000000004,-7.4,85.49,991
15,2019,1,1,7,30,3,3.6,-6.9,82.35000000000001,992
16,2019,1,1,8,0,14,3.8,-6.5,82.96000000000001,992
17,2019,1,1,8,30,27,3.9,-6.0,79.85000000000001,992
18,2019,1,1,9,0,42,4.1000000000000005,-5.5,81.08,992
19,2019,1,1,9,30,64,3.9,-5.1000000000000005,78.66,992
20,2019,1,1,10,0,128,3.8,-4.6000000000000005,80.02,993
21,2019,1,1,10,30,207,3.6,-4.4,78.75,992
22,2019,1,1,11,0,236,3.4000000000000004,-4.1000000000000005,80.08,992
23,2019,1,1,11,30,206,3.3000000000000003,-3.9,78.89,992
24,2019,1,1,12,0,208,3.2,-3.8,79.98,992
25,2019,1,1,12,30,207,3.0,-3.7,79.38,992
26,2019,1,1,13,0,220,2.9000000000000004,-3.7,79.7,992
27,2019,1,1,13,30,195,2.7,-3.8,80.29,992
28,2019,1,1,14,0,126,2.6,-3.9,80.13,992
29,2019,1,1,14,30,109,2.3000000000000003,-4.2,81.95,992
30,2019,1,1,15,0,48,2.1,-4.5,82.62,993
31,2019,1,1,15,30,20,2.0,-5.0,85.8,993
32,2019,1,1,16,0,13,2.0,-5.5,83.46000000000001,993
33,2019,1,1,16,30,3,2.0,-5.800000000000001,85.39,993
34,2019,1,1,17,0,0,2.0,-6.2,84.38,993
35,2019,1,1,17,30,0,2.0,-6.2,84.38,993
36,2019,1,1,18,0,0,2.0,-6.6000000000000005,84.78,993
37,2019,1,1,18,30,0,1.9,-6.800000000000001,86.09,993
38,2019,1,1,19,0,0,1.8,-7.0,85.59,993
39,2019,1,1,19,30,0,1.7000000000000002,-7.2,86.92,993
40,2019,1,1,20,0,0,1.6,-7.300000000000001,86.09,993
41,2019,1,1,20,30,0,1.4,-7.5,87.34,992
42,2019,1,1,21,0,0,1.3,-7.6,86.99,992
43,2019,1,1,21,30,0,1.1,-7.7,87.66,992
44,2019,1,1,22,0,0,1.0,-7.800000000000001,88.17,992
45,2019,1,1,22,30,0,0.9,-8.0,89.46000000000001,991
46,2019,1,1,23,0,0,0.8,-8.1,89.11,991
47,2019,1,1,23,30,0,0.7000000000000001,-8.200000000000001,89.8,991
48,2019,1,2,0,0,0,0.7000000000000001,-8.4,90.07000000000001,991
49,2019,1,2,0,30,0,0.7000000000000001,-8.5,90.77,991
50,2019,1,2,1,0,0,0.7000000000000001,-8.6,90.85,991
51,2019,1,2,1,30,0,0.9,-8.8,92.28,991
52,2019,1,2,2,0,0,1.1,-9.0,92.81,991
53,2019,1,2,2,30,0,1.2000000000000002,-8.9,92.08,991
54,2019,1,2,3,0,0,1.3,-8.8,92.22,990
55,2019,1,2,3,30,0,1.4,-8.5,90.09,990
56,2019,1,2,4,0,0,1.4,-8.3,90.92,989
57,2019,1,2,4,30,0,1.5,-8.0,88.83,989
58,2019,1,2,5,0,0,1.5,-7.7,89.73,989
59,2019,1,2,5,30,0,1.6,-7.5,88.35000000000001,989
60,2019,1,2,6,0,0,1.6,-7.4,90.42,989
61,2019,1,2,6,30,0,1.8,-7.1000000000000005,88.35000000000001,989
62,2019,1,2,7,0,0,1.9,-6.9,90.48,989
63,2019,1,2,7,30,6,2.2,-6.1000000000000005,85.10000000000001,989
64,2019,1,2,8,0,29,2.5,-5.300000000000001,88.4,988
65,2019,1,2,8,30,63,3.1,-4.4,82.59,988
66,2019,1,2,9,0,104,3.7,-3.5,85.11,988
67,2019,1,2,9,30,127,4.1000000000000005,-3.1,82.61,988
68,2019,1,2,10,0,152,4.6000000000000005,-2.7,80.53,987
69,2019,1,2,10,30,225,4.800000000000001,-2.5,79.27,986
70,2019,1,2,11,0,265,5.0,-2.4000000000000004,77.01,985
71,2019,1,2,11,30,241,5.2,-2.3000000000000003,76.36,984
72,2019,1,2,12,0,233,5.4,-2.2,74.64,983
73,2019,1,2,12,30,234,5.5,-2.1,74.10000000000001,983
74,2019,1,2,13,0,217,5.6000000000000005,-2.1,74.48,982
75,2019,1,2,13,30,186,5.5,-2.2,75.03,982
76,2019,1,2,14,0,143,5.4,-2.2,76.38,982
77,2019,1,2,14,30,110,5.1000000000000005,-2.4000000000000004,77.52,982
78,2019,1,2,15,0,77,4.800000000000001,-2.7,81.03,982
79,2019,1,2,15,30,46,4.6000000000000005,-3.1,83.47,982
80,2019,1,2,16,0,21,4.4,-3.5,85.16,982
81,2019,1,2,16,30,2,4.5,-3.8,87.09,982
82,2019,1,2,17,0,0,4.6000000000000005,-4.1000000000000005,87.24,982
83,2019,1,2,17,30,0,4.6000000000000005,-4.1000000000000005,87.24,982
84,2019,1,2,18,0,0,4.7,-4.6000000000000005,86.97,983
85,2019,1,2,18,30,0,4.3,-5.1000000000000005,90.32,983
86,2019,1,2,19,0,0,4.0,-5.6000000000000005,86.5,983
87,2019,1,2,19,30,0,3.6,-6.5,92.65,983
88,2019,1,2,20,0,0,3.2,-7.300000000000001,87.95,983
89,2019,1,2,20,30,0,3.0,-7.9,92.13,983
90,2019,1,2,21,0,0,2.9000000000000004,-8.5,89.83,983
91,2019,1,2,21,30,0,3.0,-8.700000000000001,91.24,983
92,2019,1,2,22,0,0,3.1,-8.8,90.26,983
93,2019,1,2,22,30,0,3.3000000000000003,-8.700000000000001,89.56,983
94,2019,1,2,23,0,0,3.6,-8.700000000000001,90.73,982
95,2019,1,2,23,30,0,3.7,-8.6,90.12,983
96,2019,1,3,0,0,0,3.9,-8.5,91.61,983
97,2019,1,3,0,30,0,3.9,-8.5,91.61,983
98,2019,1,3,1,0,0,3.9,-8.4,92.19,983
99,2019,1,3,1,30,0,3.8,-8.5,92.91,983
100,2019,1,3,2,0,0,3.7,-8.6,93.88,983
101,2019,1,3,2,30,0,3.6,-8.700000000000001,94.62,983
102,2019,1,3,3,0,0,3.5,-8.9,95.03,983
103,2019,1,3,3,30,0,3.4000000000000004,-9.0,95.78,983
104,2019,1,3,4,0,0,3.4000000000000004,-9.2,95.55,983
105,2019,1,3,4,30,0,3.3000000000000003,-9.3,96.3,983
106,2019,1,3,5,0,0,3.2,-9.4,95.76,983
107,2019,1,3,5,30,0,3.2,-9.4,95.76,983
108,2019,1,3,6,0,0,3.1,-9.4,95.61,983
109,2019,1,3,6,30,0,3.2,-9.2,94.13,983
110,2019,1,3,7,0,0,3.3000000000000003,-9.0,94.45,983
111,2019,1,3,7,30,5,3.8,-7.9,86.69,983
112,2019,1,3,8,0,36,4.3,-6.9,91.38,983
113,2019,1,3,8,30,131,4.5,-5.800000000000001,84.0,983
114,2019,1,3,9,0,211,4.6000000000000005,-4.7,87.57000000000001,983
115,2019,1,3,9,30,279,4.9,-3.4000000000000004,79.35000000000001,982
116,2019,1,3,10,0,336,5.1000000000000005,-2.2,81.86,982
117,2019,1,3,10,30,382,5.2,-1.3,76.62,982
118,2019,1,3,11,0,417,5.300000000000001,-0.3,79.61,981
119,2019,1,3,11,30,437,5.300000000000001,0.4,75.67,981
120,2019,1,3,12,0,442,5.300000000000001,1.1,78.22,980
121,2019,1,3,12,30,433,5.0,1.5,76.01,980
122,2019,1,3,13,0,402,4.7,1.9,77.04,980
123,2019,1,3,13,30,368,4.3,2.0,76.41,979
124,2019,1,3,14,0,327,3.9,2.1,78.34,979
125,2019,1,3,14,30,239,3.7,1.7000000000000002,80.61,979
126,2019,1,3,15,0,133,3.5,1.4,83.67,979
127,2019,1,3,15,30,127,3.9,0.8,87.35000000000001,979
128,2019,1,3,16,0,58,4.4,0.2,85.88,979
129,2019,1,3,16,30,7,5.0,0.1,86.59,980
130,2019,1,3,17,0,0,5.6000000000000005,0.0,86.88,980
131,2019,1,3,17,30,0,5.6000000000000005,0.0,86.88,980
132,2019,1,3,18,0,0,5.7,-0.4,89.09,979
133,2019,1,3,18,30,0,5.7,-0.6000000000000001,90.4,979
134,2019,1,3,19,0,0,5.6000000000000005,-0.7000000000000001,90.54,979
135,2019,1,3,19,30,0,5.6000000000000005,-0.8,91.2,979
136,2019,1,3,20,0,0,5.5,-1.0,91.82,978
137,2019,1,3,20,30,0,5.4,-1.1,92.5,978
138,2019,1,3,21,0,0,5.4,-1.1,91.94,978
139,2019,1,3,21,30,0,5.4,-1.2000000000000002,92.61,978
140,2019,1,3,22,0,0,5.4,-1.3,92.94,978
141,2019,1,3,22,30,0,5.2,-1.4,93.62,978
142,2019,1,3,23,0,0,5.0,-1.5,93.26,978
143,2019,1,3,23,30,0,4.6000000000000005,-1.7000000000000002,94.64,978
144,2019,1,4,0,0,0,4.2,-1.9,93.77,978
145,2019,1,4,0,30,0,3.9,-2.2,95.87,978
146,2019,1,4,1,0,0,3.5,-2.5,94.81,977
147,2019,1,4,1,30,0,3.5,-2.7,96.23,977
148,2019,1,4,2,0,0,3.5,-2.9000000000000004,95.43,977
149,2019,1,4,2,30,0,3.7,-3.1,96.86,977
150,2019,1,4,3,0,0,3.9,-3.2,97.28,976
151,2019,1,4,3,30,0,3.8,-3.4000000000000004,98.74,976
152,2019,1,4,4,0,0,3.8,-3.5,98.69,976
153,2019,1,4,4,30,0,3.8,-3.5,98.69,976
154,2019,1,4,5,0,0,3.9,-3.6,99.13,976
155,2019,1,4,5,30,0,4.1000000000000005,-3.5,98.4,976
156,2019,1,4,6,0,0,4.2,-3.5,98.25,976
157,2019,1,4,6,30,0,4.2,-3.5,98.25,976
158,2019,1,4,7,0,0,4.1000000000000005,-3.6,98.13,976
159,2019,1,4,7,30,6,4.1000000000000005,-3.0,93.84,976
160,2019,1,4,8,0,28,4.0,-2.4000000000000004,94.73,977
161,2019,1,4,8,30,101,3.8,-1.6,89.3,977
162,2019,1,4,9,0,205,3.6,-0.7000000000000001,91.16,976
163,2019,1,4,9,30,269,3.2,0.2,85.4,976
164,2019,1,4,10,0,325,2.9000000000000004,1.1,87.85000000000001,976
165,2019,1,4,10,30,371,2.8000000000000003,1.9,82.88,975
166,2019,1,4,11,0,404,2.6,2.6,84.52,974
167,2019,1,4,11,30,424,2.8000000000000003,3.3000000000000003,80.35000000000001,973
168,2019,1,4,12,0,430,2.9000000000000004,4.0,78.02,973
169,2019,1,4,12,30,422,2.8000000000000003,4.3,76.4,973
170,2019,1,4,13,0,401,2.6,4.5,78.35000000000001,972
171,2019,1,4,13,30,366,2.2,4.5,78.35000000000001,972
172,2019,1,4,14,0,320,1.9,4.4,82.76,972
173,2019,1,4,14,30,231,1.5,3.5,88.15,972
174,2019,1,4,15,0,110,1.2000000000000002,2.6,90.6,973
175,2019,1,4,15,30,106,1.3,1.5,97.99,973
176,2019,1,4,16,0,58,1.4,0.4,95.7,973
177,2019,1,4,16,30,7,1.5,-0.1,99.23,973
178,2019,1,4,17,0,0,1.5,-0.6000000000000001,100.0,973
179,2019,1,4,17,30,0,1.5,-0.6000000000000001,100.0,973
180,2019,1,4,18,0,0,1.7000000000000002,-1.2000000000000002,100.0,974
181,2019,1,4,18,30,0,1.9,-1.3,100.0,974
182,2019,1,4,19,0,0,2.0,-1.4,100.0,974
183,2019,1,4,19,30,0,2.0,-1.5,100.0,974
184,2019,1,4,20,0,0,2.1,-1.6,100.0,974
185,2019,1,4,20,30,0,2.0,-1.9,100.0,974
186,2019,1,4,21,0,0,2.0,-2.1,100.0,974
187,2019,1,4,21,30,0,1.9,-2.3000000000000003,100.0,974
188,2019,1,4,22,0,0,1.9,-2.5,100.0,974
189,2019,1,4,22,30,0,1.9,-2.6,100.0,974
190,2019,1,4,23,0,0,1.9,-2.8000000000000003,100.0,974
191,2019,1,4,23,30,0,1.9,-2.9000000000000004,100.0,974
192,2019,1,5,0,0,0,1.9,-3.0,100.0,974
193,2019,1,5,0,30,0,1.8,-3.0,100.0,974
194,2019,1,5,1,0,0,1.8,-3.1,100.0,974
195,2019,1,5,1,30,0,1.9,-3.2,100.0,974
196,2019,1,5,2,0,0,1.9,-3.2,100.0,974
197,2019,1,5,2,30,0,1.9,-3.2,100.0,974
198,2019,1,5,3,0,0,2.0,-3.3000000000000003,100.0,975
199,2019,1,5,3,30,0,2.1,-3.3000000000000003,100.0,975
200,2019,1,5,4,0,0,2.1,-3.3000000000000003,100.0,975
201,2019,1,5,4,30,0,2.2,-3.1,100.0,975
202,2019,1,5,5,0,0,2.4000000000000004,-3.0,100.0,975
203,2019,1,5,5,30,0,2.6,-2.7,100.0,976
204,2019,1,5,6,0,0,2.8000000000000003,-2.5,100.0,976
205,2019,1,5,6,30,0,3.1,-2.3000000000000003,100.0,976
206,2019,1,5,7,0,0,3.3000000000000003,-2.2,99.24,977
207,2019,1,5,7,30,8,3.5,-1.7000000000000002,95.65,977
208,2019,1,5,8,0,29,3.7,-1.2000000000000002,96.42,977
209,2019,1,5,8,30,35,3.7,-0.3,90.3,977
210,2019,1,5,9,0,106,3.6,0.6000000000000001,93.41,977
211,2019,1,5,9,30,273,3.6,1.5,87.57000000000001,977
212,2019,1,5,10,0,330,3.7,2.3000000000000003,90.57,977
213,2019,1,5,10,30,376,3.8,3.2,84.98,977
214,2019,1,5,11,0,410,4.0,4.1000000000000005,87.37,977
215,2019,1,5,11,30,423,4.1000000000000005,4.9,82.63,977
216,2019,1,5,12,0,343,4.2,5.6000000000000005,84.98,977
217,2019,1,5,12,30,409,4.2,6.0,82.66,977
218,2019,1,5,13,0,408,4.3,6.4,84.39,977
219,2019,1,5,13,30,373,4.0,6.2,85.56,977
220,2019,1,5,14,0,326,3.8,6.1000000000000005,87.33,977
221,2019,1,5,14,30,269,3.5,5.2,93.03,978
222,2019,1,5,15,0,203,3.2,4.3,94.08,978
223,2019,1,5,15,30,131,3.1,3.2,100.0,978
224,2019,1,5,16,0,63,3.1,2.1,100.0,979
225,2019,1,5,16,30,10,3.2,2.0,100.0,979
226,2019,1,5,17,0,0,3.3000000000000003,1.8,100.0,980
227,2019,1,5,17,30,0,3.3000000000000003,1.8,100.0,980
228,2019,1,5,18,0,0,3.4000000000000004,2.1,100.0,981
229,2019,1,5,18,30,0,3.3000000000000003,1.8,100.0,981
230,2019,1,5,19,0,0,3.2,1.6,100.0,982
231,2019,1,5,19,30,0,3.1,1.3,100.0,982
232,2019,1,5,20,0,0,3.0,1.1,100.0,983
233,2019,1,5,20,30,0,3.0,0.9,100.0,983
234,2019,1,5,21,0,0,2.9000000000000004,0.7000000000000001,99.97,983
235,2019,1,5,21,30,0,2.9000000000000004,0.4,100.0,983
236,2019,1,5,22,0,0,2.9000000000000004,0.1,98.82,984
237,2019,1,5,22,30,0,2.8000000000000003,-0.5,100.0,984
238,2019,1,5,23,0,0,2.7,-1.0,99.68,984
239,2019,1,5,23,30,0,2.7,-1.4,100.0,985
240,2019,1,6,0,0,0,2.6,-1.8,100.0,985
241,2019,1,6,0,30,0,2.7,-2.0,100.0,986
242,2019,1,6,1,0,0,2.7,-2.2,100.0,986
243,2019,1,6,1,30,0,2.8000000000000003,-2.2,100.0,987
244,2019,1,6,2,0,0,2.8000000000000003,-2.3000000000000003,99.9,987
245,2019,1,6,2,30,0,2.9000000000000004,-2.3000000000000003,99.9,987
246,2019,1,6,3,0,0,2.9000000000000004,-2.3000000000000003,99.03,987
247,2019,1,6,3,30,0,2.9000000000000004,-2.2,98.4,988
248,2019,1,6,4,0,0,2.8000000000000003,-2.1,97.65,988
249,2019,1,6,4,30,0,2.7,-2.2,98.38,988
250,2019,1,6,5,0,0,2.6,-2.2,98.04,989
251,2019,1,6,5,30,0,2.6,-2.2,98.04,989
252,2019,1,6,6,0,0,2.5,-2.2,98.2,989
253,2019,1,6,6,30,0,2.5,-1.8,95.35,989
254,2019,1,6,7,0,0,2.6,-1.5,96.31,989
255,2019,1,6,7,30,1,2.9000000000000004,-0.6000000000000001,90.27,990
256,2019,1,6,8,0,5,3.2,0.2,92.49,990
257,2019,1,6,8,30,37,3.3000000000000003,0.8,88.57000000000001,990
258,2019,1,6,9,0,102,3.4000000000000004,1.3,90.23,990
259,2019,1,6,9,30,163,3.5,1.6,88.31,990
260,2019,1,6,10,0,188,3.6,1.9,88.64,990
261,2019,1,6,10,30,179,3.8,2.1,87.39,990
262,2019,1,6,11,0,176,3.9,2.2,87.06,990
263,2019,1,6,11,30,191,4.1000000000000005,2.4000000000000004,85.74,989
264,2019,1,6,12,0,209,4.4,2.5,84.73,989
265,2019,1,6,12,30,214,4.4,2.4000000000000004,85.34,989
266,2019,1,6,13,0,143,4.5,2.4000000000000004,84.57000000000001,989
267,2019,1,6,13,30,90,4.4,2.1,86.4,989
268,2019,1,6,14,0,113,4.3,1.9,86.99,989
269,2019,1,6,14,30,69,4.4,1.7000000000000002,88.25,989
270,2019,1,6,15,0,51,4.5,1.4,89.29,989
271,2019,1,6,15,30,33,4.5,1.2000000000000002,90.49,988
272,2019,1,6,16,0,18,4.6000000000000005,0.9,91.47,988
273,2019,1,6,16,30,3,4.9,0.9,91.47,988
274,2019,1,6,17,0,0,5.2,0.8,92.0,988
275,2019,1,6,17,30,0,5.2,0.8,92.0,988
276,2019,1,6,18,0,0,5.800000000000001,0.9,91.91,987
277,2019,1,6,18,30,0,5.9,1.0,91.16,986
278,2019,1,6,19,0,0,6.1000000000000005,1.0,92.36,986
279,2019,1,6,19,30,0,5.9,1.1,91.61,985
280,2019,1,6,20,0,0,5.7,1.1,92.69,985
281,2019,1,6,20,30,0,5.7,1.2000000000000002,92.02,985
282,2019,1,6,21,0,0,5.7,1.3,92.22,985
283,2019,1,6,21,30,0,6.0,1.4,91.46,984
284,2019,1,6,22,0,0,6.2,1.4,92.71,984
285,2019,1,6,22,30,0,6.5,1.5,91.95,983
286,2019,1,6,23,0,0,6.7,1.5,93.5,983
287,2019,1,6,23,30,0,6.7,1.4,94.07,982
288,2019,1,7,0,0,0,6.800000000000001,1.4,95.02,981
289,2019,1,7,0,30,0,6.800000000000001,1.3,95.71,981
290,2019,1,7,1,0,0,6.7,1.3,96.39,980
291,2019,1,7,1,30,0,6.9,1.3,96.39,980
292,2019,1,7,2,0,0,7.1000000000000005,1.3,97.38,979
293,2019,1,7,2,30,0,7.2,1.4,96.59,978
294,2019,1,7,3,0,0,7.4,1.5,97.22,977
295,2019,1,7,3,30,0,7.5,1.7000000000000002,95.84,977
296,2019,1,7,4,0,0,7.7,1.9,97.3,976
297,2019,1,7,4,30,0,7.7,2.1,95.82,975
298,2019,1,7,5,0,0,7.7,2.4000000000000004,97.65,975
299,2019,1,7,5,30,0,7.6,2.5,96.86,974
300,2019,1,7,6,0,0,7.5,2.7,98.27,973
301,2019,1,7,6,30,0,7.6,3.0,96.2,973
302,2019,1,7,7,0,0,7.6,3.3000000000000003,98.06,972
303,2019,1,7,7,30,2,7.300000000000001,3.6,96.02,972
304,2019,1,7,8,0,6,6.9,3.9,98.25,972
305,2019,1,7,8,30,10,7.0,4.4,94.77,971
306,2019,1,7,9,0,14,7.1000000000000005,4.9,97.66,970
307,2019,1,7,9,30,12,7.1000000000000005,5.2,95.65,970
308,2019,1,7,10,0,12,7.1000000000000005,5.6000000000000005,98.52,969
309,2019,1,7,10,30,24,7.0,6.0,95.74,968
310,2019,1,7,11,0,18,6.9,6.4,98.41,967
311,2019,1,7,11,30,28,7.5,7.0,94.35,966
312,2019,1,7,12,0,38,8.0,7.7,98.11,966
313,2019,1,7,12,30,48,7.5,8.0,96.03,965
314,2019,1,7,13,0,44,7.1000000000000005,8.4,99.33,965
315,2019,1,7,13,30,42,6.6000000000000005,8.3,100.0,966
316,2019,1,7,14,0,66,6.1000000000000005,8.3,100.0,966
317,2019,1,7,14,30,105,5.9,8.0,100.0,967
318,2019,1,7,15,0,78,5.7,7.6,100.0,967
319,2019,1,7,15,30,95,5.800000000000001,6.6000000000000005,100.0,968
320,2019,1,7,16,0,29,5.9,5.5,100.0,969
321,2019,1,7,16,30,3,5.9,4.5,100.0,970
322,2019,1,7,17,0,0,5.800000000000001,3.6,100.0,971
323,2019,1,7,17,30,0,5.800000000000001,3.6,100.0,971
324,2019,1,7,18,0,0,6.0,2.5,100.0,973
325,2019,1,7,18,30,0,5.7,2.1,100.0,973
326,2019,1,7,19,0,0,5.300000000000001,1.7000000000000002,100.0,974
327,2019,1,7,19,30,0,4.9,1.5,100.0,974
328,2019,1,7,20,0,0,4.4,1.3,100.0,975
329,2019,1,7,20,30,0,4.0,1.2000000000000002,100.0,975
330,2019,1,7,21,0,0,3.7,1.1,100.0,975
331,2019,1,7,21,30,0,3.3000000000000003,1.1,100.0,975
332,2019,1,7,22,0,0,2.9000000000000004,1.1,100.0,975
333,2019,1,7,22,30,0,2.7,1.0,100.0,975
334,2019,1,7,23,0,0,2.5,1.0,100.0,975
335,2019,1,7,23,30,0,2.4000000000000004,0.9,100.0,975
336,2019,1,8,0,0,0,2.2,0.8,100.0,975
337,2019,1,8,0,30,0,2.4000000000000004,0.7000000000000001,100.0,975
338,2019,1,8,1,0,0,2.5,0.6000000000000001,100.0,975
339,2019,1,8,1,30,0,2.8000000000000003,0.5,100.0,975
340,2019,1,8,2,0,0,3.1,0.4,99.48,975
341,2019,1,8,2,30,0,3.2,0.3,100.0,975
342,2019,1,8,3,0,0,3.2,0.2,99.81,975
343,2019,1,8,3,30,0,2.8000000000000003,0.2,99.7,974
344,2019,1,8,4,0,0,2.4000000000000004,0.2,99.65,974
345,2019,1,8,4,30,0,2.5,0.1,100.0,974
346,2019,1,8,5,0,0,2.6,0.0,99.92,973
347,2019,1,8,5,30,0,2.8000000000000003,0.0,99.92,973
348,2019,1,8,6,0,0,2.9000000000000004,0.1,99.55,973
349,2019,1,8,6,30,0,2.9000000000000004,0.1,99.55,973
350,2019,1,8,7,0,0,2.8000000000000003,0.1,100.0,973
351,2019,1,8,7,30,2,3.4000000000000004,0.2,99.37,973
352,2019,1,8,8,0,8,3.9,0.3,98.45,974
353,2019,1,8,8,30,17,4.6000000000000005,0.5,97.04,974
354,2019,1,8,9,0,34,5.2,0.8,96.25,974
355,2019,1,8,9,30,107,6.2,1.5,91.63,975
356,2019,1,8,10,0,167,7.2,2.3000000000000003,87.65,975
357,2019,1,8,10,30,355,7.800000000000001,3.0,83.49,976
358,2019,1,8,11,0,411,8.5,3.7,73.68,976
359,2019,1,8,11,30,349,8.6,3.8,73.17,976
360,2019,1,8,12,0,370,8.8,4.0,63.96,976
361,2019,1,8,12,30,346,8.700000000000001,3.8,64.93,977
362,2019,1,8,13,0,395,8.5,3.6,62.84,977
363,2019,1,8,13,30,397,8.6,3.5,63.28,977
364,2019,1,8,14,0,347,8.6,3.5,63.75,978
365,2019,1,8,14,30,286,8.5,3.1,65.57000000000001,978
366,2019,1,8,15,0,183,8.4,2.7,66.88,978
367,2019,1,8,15,30,95,8.6,1.9,70.79,978
368,2019,1,8,16,0,44,8.700000000000001,1.1,71.05,979
369,2019,1,8,16,30,7,8.700000000000001,0.2,75.82000000000001,979
370,2019,1,8,17,0,0,8.700000000000001,-0.8,73.05,980
371,2019,1,8,17,30,0,8.700000000000001,-0.8,73.05,980
372,2019,1,8,18,0,0,8.5,-2.5,72.03,981
373,2019,1,8,18,30,0,8.4,-3.1,75.39,982
374,2019,1,8,19,0,0,8.4,-3.7,70.91,982
375,2019,1,8,19,30,0,8.3,-4.2,73.69,983
376,2019,1,8,20,0,0,8.200000000000001,-4.6000000000000005,70.32000000000001,983
377,2019,1,8,20,30,0,8.200000000000001,-5.0,72.48,983
378,2019,1,8,21,0,0,8.1,-5.4,69.76,984
379,2019,1,8,21,30,0,8.1,-5.7,71.37,984
380,2019,1,8,22,0,0,8.200000000000001,-5.9,68.66,984
381,2019,1,8,22,30,0,8.1,-6.1000000000000005,69.79,985
382,2019,1,8,23,0,0,8.1,-6.300000000000001,68.04,985
383,2019,1,8,23,30,0,8.1,-6.4,68.56,985
384,2019,1,9,0,0,0,8.1,-6.6000000000000005,67.0,985
385,2019,1,9,0,30,0,8.1,-6.800000000000001,68.1,986
386,2019,1,9,1,0,0,8.1,-7.0,66.69,986
387,2019,1,9,1,30,0,8.1,-7.1000000000000005,67.21000000000001,986
388,2019,1,9,2,0,0,8.1,-7.300000000000001,66.34,986
389,2019,1,9,2,30,0,8.1,-7.5,67.44,987
390,2019,1,9,3,0,0,8.1,-7.7,66.63,987
391,2019,1,9,3,30,0,8.1,-7.800000000000001,67.15,987
392,2019,1,9,4,0,0,8.0,-8.0,66.36,987
393,2019,1,9,4,30,0,8.0,-8.1,66.94,988
394,2019,1,9,5,0,0,8.0,-8.3,65.8,988
395,2019,1,9,5,30,0,7.800000000000001,-8.6,67.36,988
396,2019,1,9,6,0,0,7.7,-8.9,66.24,989
397,2019,1,9,6,30,0,7.6,-9.2,67.82000000000001,989
398,2019,1,9,7,0,0,7.6,-9.4,66.37,990
399,2019,1,9,7,30,2,7.6,-9.3,65.85,990
400,2019,1,9,8,0,14,7.6,-9.3,64.98,990
401,2019,1,9,8,30,29,7.6,-9.0,63.54,991
402,2019,1,9,9,0,46,7.6,-8.8,63.43,991
403,2019,1,9,9,30,60,7.6,-8.5,61.96,991
404,2019,1,9,10,0,117,7.6,-8.200000000000001,62.61,991
405,2019,1,9,10,30,143,7.6,-8.0,61.64,991
406,2019,1,9,11,0,177,7.5,-7.800000000000001,62.73,991
407,2019,1,9,11,30,202,7.5,-7.7,62.25,991
408,2019,1,9,12,0,264,7.5,-7.6,63.06,991
409,2019,1,9,12,30,258,7.4,-7.6,63.06,991
410,2019,1,9,13,0,252,7.4,-7.5,63.25,991
411,2019,1,9,13,30,247,7.300000000000001,-7.6,63.74,991
412,2019,1,9,14,0,289,7.2,-7.7,64.33,992
413,2019,1,9,14,30,294,7.0,-7.9,65.34,992
414,2019,1,9,15,0,226,6.800000000000001,-8.0,65.14,992
415,2019,1,9,15,30,152,6.6000000000000005,-8.3,66.68,992
416,2019,1,9,16,0,78,6.300000000000001,-8.6,67.17,993
417,2019,1,9,16,30,17,6.0,-8.9,68.76,993
418,2019,1,9,17,0,0,5.800000000000001,-9.2,69.11,993
419,2019,1,9,17,30,0,5.800000000000001,-9.2,69.11,993
420,2019,1,9,18,0,0,5.4,-9.9,71.56,994
421,2019,1,9,18,30,0,5.2,-10.2,73.28,994
422,2019,1,9,19,0,0,4.9,-10.4,73.22,994
423,2019,1,9,19,30,0,4.7,-10.7,74.98,994
424,2019,1,9,20,0,0,4.4,-10.9,75.66,994
425,2019,1,9,20,30,0,4.2,-11.1,76.88,994
426,2019,1,9,21,0,0,4.0,-11.3,77.89,994
427,2019,1,9,21,30,0,4.0,-11.5,79.15,994
428,2019,1,9,22,0,0,3.9,-11.6,79.06,994
429,2019,1,9,22,30,0,3.8,-11.7,79.7,994
430,2019,1,9,23,0,0,3.7,-11.8,79.79,994
431,2019,1,9,23,30,0,3.6,-11.9,80.43,994
432,2019,1,10,0,0,0,3.4000000000000004,-12.0,81.04,994
