,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.0,0.3,98.71,993
1,2019,1,1,0,30,0,3.9,0.2,99.53,994
2,2019,1,1,1,0,0,3.9,0.1,98.21,995
3,2019,1,1,1,30,0,3.7,0.1,98.21,995
4,2019,1,1,2,0,0,3.4000000000000004,0.1,97.0,996
5,2019,1,1,2,30,0,3.0,-0.1,98.42,996
6,2019,1,1,3,0,0,2.5,-0.2,97.66,996
7,2019,1,1,3,30,0,2.2,-0.3,98.37,996
8,2019,1,1,4,0,0,1.8,-0.5,98.22,997
9,2019,1,1,4,30,0,1.8,-0.5,98.22,997
10,2019,1,1,5,0,0,1.7000000000000002,-0.5,97.11,997
11,2019,1,1,5,30,0,1.6,-0.5,97.2,998
12,2019,1,1,6,0,0,1.5,-0.6000000000000001,96.82,998
13,2019,1,1,6,30,0,1.7000000000000002,-0.4,95.52,999
14,2019,1,1,7,0,0,1.8,-0.2,94.59,999
15,2019,1,1,7,30,8,2.4000000000000004,0.5,90.01,1000
16,2019,1,1,8,0,30,3.0,1.3,87.24,1000
17,2019,1,1,8,30,58,3.0,1.8,84.17,1000
18,2019,1,1,9,0,84,3.1,2.4000000000000004,80.8,1001
19,2019,1,1,9,30,72,2.8000000000000003,3.0,77.44,1001
20,2019,1,1,10,0,50,2.6,3.5,76.58,1001
21,2019,1,1,10,30,51,2.3000000000000003,3.9,74.46000000000001,1001
22,2019,1,1,11,0,57,1.9,4.3,73.97,1000
23,2019,1,1,11,30,63,2.0,4.4,73.45,1000
24,2019,1,1,12,0,59,2.0,4.5,72.99,1000
25,2019,1,1,12,30,65,2.2,4.5,72.99,1000
26,2019,1,1,13,0,54,2.3000000000000003,4.5,72.53,1000
27,2019,1,1,13,30,53,2.3000000000000003,4.3,73.55,1000
28,2019,1,1,14,0,38,2.4000000000000004,4.2,73.27,1000
29,2019,1,1,14,30,32,2.2,3.9,74.83,1000
30,2019,1,1,15,0,21,2.1,3.6,77.27,1001
31,2019,1,1,15,30,13,1.6,2.7,82.34,1001
32,2019,1,1,16,0,7,1.2000000000000002,1.8,90.1,1001
33,2019,1,1,16,30,4,1.3,1.3,93.38,1001
34,2019,1,1,17,0,0,1.4,0.7000000000000001,92.2,1001
35,2019,1,1,17,30,0,1.4,0.7000000000000001,92.2,1001
36,2019,1,1,18,0,0,1.6,0.3,92.42,1002
37,2019,1,1,18,30,0,1.6,0.0,94.45,1002
38,2019,1,1,19,0,0,1.6,-0.3,93.29,1002
39,2019,1,1,19,30,0,1.5,-0.7000000000000001,96.05,1002
40,2019,1,1,20,0,0,1.5,-1.1,95.68,1002
41,2019,1,1,20,30,0,1.3,-1.4,97.8,1002
42,2019,1,1,21,0,0,1.2000000000000002,-1.6,97.05,1002
43,2019,1,1,21,30,0,1.1,-1.7000000000000002,97.67,1001
44,2019,1,1,22,0,0,1.0,-1.7000000000000002,96.26,1001
45,2019,1,1,22,30,0,0.9,-1.8,96.97,1001
46,2019,1,1,23,0,0,0.8,-1.8,95.82,1001
47,2019,1,1,23,30,0,0.8,-1.9,96.53,1001
48,2019,1,2,0,0,0,0.8,-1.9,95.36,1001
49,2019,1,2,0,30,0,0.7000000000000001,-1.7000000000000002,93.97,1001
50,2019,1,2,1,0,0,0.7000000000000001,-1.6,92.5,1001
51,2019,1,2,1,30,0,0.6000000000000001,-1.4,91.15,1001
52,2019,1,2,2,0,0,0.5,-1.3,90.23,1001
53,2019,1,2,2,30,0,0.6000000000000001,-1.4,90.89,1001
54,2019,1,2,3,0,0,0.6000000000000001,-1.4,90.83,1000
55,2019,1,2,3,30,0,0.6000000000000001,-1.4,90.83,1000
56,2019,1,2,4,0,0,0.6000000000000001,-1.4,91.46,1000
57,2019,1,2,4,30,0,0.7000000000000001,-1.4,91.46,1000
58,2019,1,2,5,0,0,0.7000000000000001,-1.4,92.13,1000
59,2019,1,2,5,30,0,0.7000000000000001,-1.4,92.13,1000
60,2019,1,2,6,0,0,0.8,-1.4,92.38,1000
61,2019,1,2,6,30,0,0.9,-1.3,91.7,1000
62,2019,1,2,7,0,0,1.1,-1.1,91.43,1000
63,2019,1,2,7,30,3,1.6,-0.6000000000000001,88.24,1001
64,2019,1,2,8,0,8,2.2,0.0,83.71000000000001,1001
65,2019,1,2,8,30,12,2.6,0.3,81.83,1000
66,2019,1,2,9,0,25,2.9000000000000004,0.6000000000000001,77.21000000000001,1000
67,2019,1,2,9,30,48,3.2,0.7000000000000001,76.66,1000
68,2019,1,2,10,0,161,3.5,0.8,73.66,999
69,2019,1,2,10,30,184,3.9,0.9,73.13,999
70,2019,1,2,11,0,132,4.2,0.9,72.05,998
71,2019,1,2,11,30,114,4.5,0.8,72.57000000000001,998
72,2019,1,2,12,0,96,4.7,0.8,71.76,998
73,2019,1,2,12,30,71,4.6000000000000005,0.6000000000000001,72.73,997
74,2019,1,2,13,0,41,4.6000000000000005,0.5,72.98,996
75,2019,1,2,13,30,34,4.4,0.3,74.05,996
76,2019,1,2,14,0,24,4.2,0.2,75.43,996
77,2019,1,2,14,30,19,3.9,0.0,76.45,995
78,2019,1,2,15,0,15,3.5,-0.2,79.83,995
79,2019,1,2,15,30,11,3.0,-0.5,81.59,995
80,2019,1,2,16,0,8,2.5,-0.9,86.86,995
81,2019,1,2,16,30,2,2.4000000000000004,-1.0,87.49,995
82,2019,1,2,17,0,0,2.4000000000000004,-1.1,89.10000000000001,995
83,2019,1,2,17,30,0,2.4000000000000004,-1.1,89.10000000000001,995
84,2019,1,2,18,0,0,2.9000000000000004,-1.1,89.38,996
85,2019,1,2,18,30,0,3.0,-1.2000000000000002,90.03,996
86,2019,1,2,19,0,0,3.0,-1.2000000000000002,89.99,996
87,2019,1,2,19,30,0,2.9000000000000004,-1.5,91.99,996
88,2019,1,2,20,0,0,2.8000000000000003,-1.7000000000000002,91.01,997
89,2019,1,2,20,30,0,2.5,-2.0,93.04,997
90,2019,1,2,21,0,0,2.3000000000000003,-2.3000000000000003,90.01,997
91,2019,1,2,21,30,0,2.0,-2.5,91.35,997
92,2019,1,2,22,0,0,1.8,-2.7,89.85000000000001,996
93,2019,1,2,22,30,0,1.8,-2.8000000000000003,90.52,996
94,2019,1,2,23,0,0,1.7000000000000002,-2.9000000000000004,89.79,996
95,2019,1,2,23,30,0,1.7000000000000002,-3.0,90.46,996
96,2019,1,3,0,0,0,1.7000000000000002,-3.0,89.3,996
97,2019,1,3,0,30,0,1.6,-3.1,89.96000000000001,996
98,2019,1,3,1,0,0,1.5,-3.1,89.56,997
99,2019,1,3,1,30,0,1.4,-3.2,90.23,997
100,2019,1,3,2,0,0,1.4,-3.2,89.69,996
101,2019,1,3,2,30,0,1.4,-3.4000000000000004,91.04,996
102,2019,1,3,3,0,0,1.3,-3.5,90.3,996
103,2019,1,3,3,30,0,1.2000000000000002,-4.0,93.75,996
104,2019,1,3,4,0,0,1.1,-4.5,94.2,996
105,2019,1,3,4,30,0,1.0,-4.6000000000000005,94.92,996
106,2019,1,3,5,0,0,1.0,-4.7,94.92,996
107,2019,1,3,5,30,0,1.0,-4.7,94.92,996
108,2019,1,3,6,0,0,1.0,-4.7,94.47,996
109,2019,1,3,6,30,0,1.2000000000000002,-4.4,92.45,997
110,2019,1,3,7,0,0,1.3,-4.1000000000000005,91.49,997
111,2019,1,3,7,30,28,1.8,-3.0,84.27,997
112,2019,1,3,8,0,98,2.2,-1.9,76.64,997
113,2019,1,3,8,30,177,2.3000000000000003,-1.0,71.74,997
114,2019,1,3,9,0,255,2.3000000000000003,-0.1,66.38,997
115,2019,1,3,9,30,326,2.5,0.6000000000000001,63.11,997
116,2019,1,3,10,0,389,2.7,1.3,63.09,996
117,2019,1,3,10,30,440,2.7,1.9,60.44,996
118,2019,1,3,11,0,475,2.7,2.6,60.72,995
119,2019,1,3,11,30,497,2.8000000000000003,3.1,58.55,994
120,2019,1,3,12,0,503,2.9000000000000004,3.7,57.47,994
121,2019,1,3,12,30,494,3.0,4.0,56.28,994
122,2019,1,3,13,0,470,3.2,4.2,56.57,993
123,2019,1,3,13,30,432,3.1,4.1000000000000005,57.02,994
124,2019,1,3,14,0,381,3.1,4.0,59.69,994
125,2019,1,3,14,30,318,2.4000000000000004,3.2,63.14,994
126,2019,1,3,15,0,244,1.8,2.4000000000000004,73.87,994
127,2019,1,3,15,30,164,1.7000000000000002,0.6000000000000001,84.02,994
128,2019,1,3,16,0,85,1.6,-1.2000000000000002,83.60000000000001,995
129,2019,1,3,16,30,19,1.6,-1.6,86.0,994
130,2019,1,3,17,0,0,1.6,-2.1,85.28,994
131,2019,1,3,17,30,0,1.6,-2.1,85.28,994
132,2019,1,3,18,0,0,1.4,-2.0,83.99,993
133,2019,1,3,18,30,0,1.4,-1.9,83.37,993
134,2019,1,3,19,0,0,1.4,-1.9,83.26,993
135,2019,1,3,19,30,0,1.5,-1.8,82.65,993
136,2019,1,3,20,0,0,1.7000000000000002,-1.6,84.59,993
137,2019,1,3,20,30,0,1.6,-1.5,83.97,993
138,2019,1,3,21,0,0,1.6,-1.3,84.66,993
139,2019,1,3,21,30,0,1.4,-1.3,84.58,992
140,2019,1,3,22,0,0,1.3,-1.2000000000000002,84.52,992
141,2019,1,3,22,30,0,1.2000000000000002,-1.2000000000000002,84.43,991
142,2019,1,3,23,0,0,1.1,-1.2000000000000002,82.62,991
143,2019,1,3,23,30,0,1.2000000000000002,-1.6,85.08,991
144,2019,1,4,0,0,0,1.3,-2.1,86.69,991
145,2019,1,4,0,30,0,1.3,-2.1,86.69,991
146,2019,1,4,1,0,0,1.2000000000000002,-2.1,84.31,991
147,2019,1,4,1,30,0,0.9,-1.3,79.41,990
148,2019,1,4,2,0,0,0.6000000000000001,-0.5,73.28,989
149,2019,1,4,2,30,0,0.7000000000000001,-1.0,76.0,989
150,2019,1,4,3,0,0,0.9,-1.4,79.34,989
151,2019,1,4,3,30,0,1.1,-2.2,84.15,989
152,2019,1,4,4,0,0,1.2000000000000002,-2.9000000000000004,89.56,989
153,2019,1,4,4,30,0,1.2000000000000002,-2.8000000000000003,88.9,989
154,2019,1,4,5,0,0,1.1,-2.7,87.84,989
155,2019,1,4,5,30,0,1.1,-2.4000000000000004,85.82000000000001,988
156,2019,1,4,6,0,0,1.0,-2.0,81.79,988
157,2019,1,4,6,30,0,1.0,-1.9,81.19,988
158,2019,1,4,7,0,0,1.1,-1.7000000000000002,82.64,987
159,2019,1,4,7,30,13,1.9,-0.3,74.60000000000001,987
160,2019,1,4,8,0,51,2.6,1.1,72.55,987
161,2019,1,4,8,30,88,2.9000000000000004,2.1,67.54,987
162,2019,1,4,9,0,144,3.1,3.1,65.83,987
163,2019,1,4,9,30,214,2.9000000000000004,4.1000000000000005,61.3,986
164,2019,1,4,10,0,171,2.8000000000000003,5.2,64.39,986
165,2019,1,4,10,30,48,2.7,6.1000000000000005,60.44,985
166,2019,1,4,11,0,45,2.6,7.1000000000000005,55.870000000000005,984
167,2019,1,4,11,30,91,2.1,7.1000000000000005,55.870000000000005,984
168,2019,1,4,12,0,164,1.5,7.1000000000000005,61.78,983
169,2019,1,4,12,30,72,1.3,6.300000000000001,65.26,983
170,2019,1,4,13,0,174,1.0,5.4,73.24,983
171,2019,1,4,13,30,174,1.0,5.1000000000000005,74.78,983
172,2019,1,4,14,0,243,1.1,4.7,71.16,983
173,2019,1,4,14,30,221,1.1,4.5,72.16,983
174,2019,1,4,15,0,170,1.2000000000000002,4.3,68.59,983
175,2019,1,4,15,30,113,1.3,3.6,72.05,983
176,2019,1,4,16,0,68,1.5,2.9000000000000004,74.43,983
177,2019,1,4,16,30,13,1.6,2.7,75.5,983
178,2019,1,4,17,0,0,1.8,2.4000000000000004,79.03,983
179,2019,1,4,17,30,0,1.8,2.4000000000000004,79.03,983
180,2019,1,4,18,0,0,1.9,2.2,81.96000000000001,984
181,2019,1,4,18,30,0,1.9,1.7000000000000002,84.93,984
182,2019,1,4,19,0,0,1.8,1.2000000000000002,87.21000000000001,984
183,2019,1,4,19,30,0,2.0,0.6000000000000001,91.06,984
184,2019,1,4,20,0,0,2.2,0.0,94.37,984
185,2019,1,4,20,30,0,2.7,0.2,93.01,984
186,2019,1,4,21,0,0,3.1,0.3,94.76,984
187,2019,1,4,21,30,0,3.6,0.5,93.4,984
188,2019,1,4,22,0,0,4.1000000000000005,0.7000000000000001,95.06,984
189,2019,1,4,22,30,0,4.1000000000000005,0.5,96.44,984
190,2019,1,4,23,0,0,4.2,0.4,99.26,984
191,2019,1,4,23,30,0,4.1000000000000005,0.2,100.0,984
192,2019,1,5,0,0,0,4.0,0.0,100.0,984
193,2019,1,5,0,30,0,4.0,0.1,100.0,985
194,2019,1,5,1,0,0,4.1000000000000005,0.2,100.0,985
195,2019,1,5,1,30,0,4.2,0.2,100.0,985
196,2019,1,5,2,0,0,4.2,0.2,99.65,986
197,2019,1,5,2,30,0,4.0,0.1,100.0,986
198,2019,1,5,3,0,0,3.8,0.0,98.68,986
199,2019,1,5,3,30,0,3.5,-0.2,100.0,986
200,2019,1,5,4,0,0,3.3000000000000003,-0.3,98.38,987
201,2019,1,5,4,30,0,3.1,-0.4,99.1,987
202,2019,1,5,5,0,0,2.9000000000000004,-0.4,98.25,987
203,2019,1,5,5,30,0,2.7,-0.5,99.06,988
204,2019,1,5,6,0,0,2.6,-0.6000000000000001,98.56,988
205,2019,1,5,6,30,0,2.5,-0.5,97.95,989
206,2019,1,5,7,0,0,2.5,-0.5,97.76,989
207,2019,1,5,7,30,17,2.6,0.1,93.69,990
208,2019,1,5,8,0,63,2.7,0.6000000000000001,95.58,990
209,2019,1,5,8,30,131,2.8000000000000003,1.7000000000000002,88.33,990
210,2019,1,5,9,0,247,2.9000000000000004,2.8000000000000003,90.84,991
211,2019,1,5,9,30,316,3.0,4.2,82.31,991
212,2019,1,5,10,0,376,3.0,5.7,83.75,991
213,2019,1,5,10,30,425,3.4000000000000004,7.300000000000001,74.96000000000001,990
214,2019,1,5,11,0,458,3.8,8.9,72.60000000000001,990
215,2019,1,5,11,30,479,3.8,9.8,68.35000000000001,990
216,2019,1,5,12,0,486,3.9,10.7,69.49,990
217,2019,1,5,12,30,478,3.8,11.4,66.34,990
218,2019,1,5,13,0,455,3.8,12.0,68.31,990
219,2019,1,5,13,30,418,3.6,12.1,67.86,990
220,2019,1,5,14,0,365,3.4000000000000004,12.3,70.53,990
221,2019,1,5,14,30,302,2.7,11.3,75.4,991
222,2019,1,5,15,0,219,2.0,10.3,83.41,991
223,2019,1,5,15,30,153,2.0,8.4,94.75,991
224,2019,1,5,16,0,86,2.0,6.5,97.8,991
225,2019,1,5,16,30,20,2.1,6.0,100.0,992
226,2019,1,5,17,0,0,2.3000000000000003,5.4,100.0,992
227,2019,1,5,17,30,0,2.3000000000000003,5.4,100.0,992
228,2019,1,5,18,0,0,2.6,5.2,100.0,993
229,2019,1,5,18,30,0,2.7,5.0,100.0,993
230,2019,1,5,19,0,0,2.7,4.9,100.0,994
231,2019,1,5,19,30,0,2.7,4.7,100.0,994
232,2019,1,5,20,0,0,2.7,4.5,100.0,994
233,2019,1,5,20,30,0,2.5,4.1000000000000005,100.0,994
234,2019,1,5,21,0,0,2.3000000000000003,3.7,100.0,994
235,2019,1,5,21,30,0,2.2,3.2,100.0,994
236,2019,1,5,22,0,0,2.0,2.8000000000000003,100.0,994
237,2019,1,5,22,30,0,1.9,2.4000000000000004,100.0,994
238,2019,1,5,23,0,0,1.7000000000000002,2.0,100.0,994
239,2019,1,5,23,30,0,1.7000000000000002,1.6,100.0,994
240,2019,1,6,0,0,0,1.6,1.3,100.0,994
241,2019,1,6,0,30,0,1.5,1.0,100.0,995
242,2019,1,6,1,0,0,1.4,0.8,100.0,995
243,2019,1,6,1,30,0,1.5,1.3,100.0,995
244,2019,1,6,2,0,0,1.5,1.8,100.0,995
245,2019,1,6,2,30,0,1.9,1.8,100.0,995
246,2019,1,6,3,0,0,2.2,1.8,99.42,995
247,2019,1,6,3,30,0,2.4000000000000004,1.8,99.52,996
248,2019,1,6,4,0,0,2.6,1.7000000000000002,98.93,996
249,2019,1,6,4,30,0,2.8000000000000003,1.7000000000000002,98.93,996
250,2019,1,6,5,0,0,2.9000000000000004,1.7000000000000002,98.67,996
251,2019,1,6,5,30,0,3.0,1.7000000000000002,98.77,997
252,2019,1,6,6,0,0,3.1,1.7000000000000002,98.52,997
253,2019,1,6,6,30,0,3.2,1.8,97.82,997
254,2019,1,6,7,0,0,3.3000000000000003,1.9,97.56,997
255,2019,1,6,7,30,17,3.5,2.3000000000000003,94.91,998
256,2019,1,6,8,0,64,3.8,2.8000000000000003,96.1,998
257,2019,1,6,8,30,122,4.0,3.7,90.19,998
258,2019,1,6,9,0,208,4.2,4.5,91.11,998
259,2019,1,6,9,30,312,4.2,5.6000000000000005,84.4,998
260,2019,1,6,10,0,372,4.3,6.6000000000000005,84.2,998
261,2019,1,6,10,30,373,4.3,7.5,79.17,998
262,2019,1,6,11,0,364,4.3,8.3,79.21000000000001,997
263,2019,1,6,11,30,433,4.2,8.9,76.06,997
264,2019,1,6,12,0,454,4.1000000000000005,9.5,77.0,996
265,2019,1,6,12,30,352,3.9,9.6,76.48,996
266,2019,1,6,13,0,285,3.7,9.7,78.88,995
267,2019,1,6,13,30,252,3.1,9.4,80.48,995
268,2019,1,6,14,0,182,2.5,9.2,84.79,996
269,2019,1,6,14,30,103,2.4000000000000004,9.0,85.94,996
270,2019,1,6,15,0,113,2.3000000000000003,8.8,87.89,996
271,2019,1,6,15,30,75,2.4000000000000004,8.200000000000001,91.53,996
272,2019,1,6,16,0,43,2.6,7.5,92.24,996
273,2019,1,6,16,30,14,3.2,7.6,91.61,996
274,2019,1,6,17,0,0,3.9,7.7,90.76,996
275,2019,1,6,17,30,0,3.9,7.7,90.76,996
276,2019,1,6,18,0,0,4.6000000000000005,7.5,92.45,995
277,2019,1,6,18,30,0,4.6000000000000005,7.300000000000001,93.72,995
278,2019,1,6,19,0,0,4.6000000000000005,7.1000000000000005,95.88,995
279,2019,1,6,19,30,0,4.5,7.0,96.44,994
280,2019,1,6,20,0,0,4.4,6.9,98.29,994
281,2019,1,6,20,30,0,4.5,6.9,98.29,994
282,2019,1,6,21,0,0,4.7,6.9,99.04,994
283,2019,1,6,21,30,0,4.6000000000000005,6.800000000000001,99.72,994
284,2019,1,6,22,0,0,4.5,6.7,100.0,994
285,2019,1,6,22,30,0,4.7,6.6000000000000005,100.0,993
286,2019,1,6,23,0,0,4.9,6.5,100.0,993
287,2019,1,6,23,30,0,5.0,6.4,100.0,993
288,2019,1,7,0,0,0,5.2,6.4,100.0,992
289,2019,1,7,0,30,0,5.300000000000001,6.4,100.0,992
290,2019,1,7,1,0,0,5.4,6.4,99.4,992
291,2019,1,7,1,30,0,5.4,6.4,99.4,992
292,2019,1,7,2,0,0,5.4,6.300000000000001,99.32,991
293,2019,1,7,2,30,0,5.4,6.2,100.0,991
294,2019,1,7,3,0,0,5.4,6.1000000000000005,99.3,990
295,2019,1,7,3,30,0,5.6000000000000005,6.0,99.99,990
296,2019,1,7,4,0,0,5.800000000000001,5.9,99.18,989
297,2019,1,7,4,30,0,5.7,5.800000000000001,99.86,989
298,2019,1,7,5,0,0,5.7,5.7,99.16,989
299,2019,1,7,5,30,0,5.800000000000001,5.7,99.06,988
300,2019,1,7,6,0,0,6.0,5.6000000000000005,98.9,988
301,2019,1,7,6,30,0,6.1000000000000005,5.7,98.21,988
302,2019,1,7,7,0,0,6.300000000000001,5.800000000000001,97.89,987
303,2019,1,7,7,30,2,6.9,7.0,90.14,987
304,2019,1,7,8,0,8,7.6,8.200000000000001,89.21000000000001,986
305,2019,1,7,8,30,7,8.1,9.6,81.18,986
306,2019,1,7,9,0,19,8.5,10.9,82.9,986
307,2019,1,7,9,30,23,8.700000000000001,11.4,80.12,985
308,2019,1,7,10,0,39,9.0,11.8,85.7,985
309,2019,1,7,10,30,44,8.9,12.0,84.5,984
310,2019,1,7,11,0,34,8.8,12.2,88.68,983
311,2019,1,7,11,30,26,8.6,12.7,85.82000000000001,983
312,2019,1,7,12,0,103,8.5,13.2,88.39,982
313,2019,1,7,12,30,123,8.5,13.6,86.13,982
314,2019,1,7,13,0,81,8.4,13.9,88.7,982
315,2019,1,7,13,30,62,8.200000000000001,13.9,88.7,982
316,2019,1,7,14,0,61,8.1,13.9,90.68,983
317,2019,1,7,14,30,56,7.9,14.0,90.09,983
318,2019,1,7,15,0,65,7.6,14.1,90.29,983
319,2019,1,7,15,30,34,7.0,14.0,90.97,984
320,2019,1,7,16,0,62,6.4,13.9,89.91,984
321,2019,1,7,16,30,24,5.5,13.2,94.18,985
322,2019,1,7,17,0,0,4.7,12.4,93.89,985
323,2019,1,7,17,30,0,4.7,12.4,93.89,985
324,2019,1,7,18,0,0,3.7,11.0,98.33,986
325,2019,1,7,18,30,0,3.6,10.5,100.0,986
326,2019,1,7,19,0,0,3.4000000000000004,10.1,100.0,987
327,2019,1,7,19,30,0,3.2,9.8,100.0,987
328,2019,1,7,20,0,0,3.0,9.5,100.0,987
329,2019,1,7,20,30,0,2.9000000000000004,9.3,100.0,987
330,2019,1,7,21,0,0,2.7,9.0,100.0,987
331,2019,1,7,21,30,0,2.7,9.0,100.0,987
332,2019,1,7,22,0,0,2.7,8.9,100.0,987
333,2019,1,7,22,30,0,2.8000000000000003,8.8,100.0,987
334,2019,1,7,23,0,0,2.8000000000000003,8.6,100.0,987
335,2019,1,7,23,30,0,2.8000000000000003,8.200000000000001,100.0,987
336,2019,1,8,0,0,0,2.9000000000000004,7.800000000000001,100.0,987
337,2019,1,8,0,30,0,2.9000000000000004,7.5,100.0,987
338,2019,1,8,1,0,0,3.0,7.2,100.0,987
339,2019,1,8,1,30,0,3.2,7.0,100.0,987
340,2019,1,8,2,0,0,3.3000000000000003,6.800000000000001,100.0,987
341,2019,1,8,2,30,0,3.4000000000000004,6.7,100.0,987
342,2019,1,8,3,0,0,3.6,6.6000000000000005,100.0,987
343,2019,1,8,3,30,0,3.6,6.5,100.0,987
344,2019,1,8,4,0,0,3.7,6.4,100.0,987
345,2019,1,8,4,30,0,3.8,6.4,100.0,987
346,2019,1,8,5,0,0,3.8,6.4,99.45,987
347,2019,1,8,5,30,0,3.9,6.300000000000001,100.0,987
348,2019,1,8,6,0,0,4.0,6.2,99.45,987
349,2019,1,8,6,30,0,4.7,6.4,97.99,986
350,2019,1,8,7,0,0,5.4,6.6000000000000005,96.98,986
351,2019,1,8,7,30,24,5.9,7.0,94.36,986
352,2019,1,8,8,0,96,6.5,7.4,92.66,987
353,2019,1,8,8,30,176,7.300000000000001,7.800000000000001,90.17,987
354,2019,1,8,9,0,253,8.200000000000001,8.200000000000001,80.67,987
355,2019,1,8,9,30,324,8.9,8.4,79.66,988
356,2019,1,8,10,0,385,9.5,8.6,69.91,988
357,2019,1,8,10,30,433,9.8,8.9,68.51,988
358,2019,1,8,11,0,468,10.1,9.2,66.65,989
359,2019,1,8,11,30,481,10.1,9.2,66.65,989
360,2019,1,8,12,0,497,10.0,9.2,64.04,990
361,2019,1,8,12,30,486,9.8,9.2,64.04,990
362,2019,1,8,13,0,381,9.5,9.1,55.91,991
363,2019,1,8,13,30,437,9.3,8.9,56.72,992
364,2019,1,8,14,0,390,9.0,8.700000000000001,48.36,992
365,2019,1,8,14,30,330,8.5,8.1,50.41,993
366,2019,1,8,15,0,258,8.0,7.5,49.27,993
367,2019,1,8,15,30,179,7.2,6.6000000000000005,52.45,994
368,2019,1,8,16,0,98,6.5,5.6000000000000005,57.6,994
369,2019,1,8,16,30,27,6.5,5.1000000000000005,59.63,994
370,2019,1,8,17,0,0,6.5,4.6000000000000005,63.18,995
371,2019,1,8,17,30,0,6.5,4.6000000000000005,63.18,995
372,2019,1,8,18,0,0,7.1000000000000005,4.1000000000000005,67.48,995
373,2019,1,8,18,30,0,7.300000000000001,4.1000000000000005,67.48,995
374,2019,1,8,19,0,0,7.6,4.0,70.33,995
375,2019,1,8,19,30,0,7.7,3.8,71.39,996
376,2019,1,8,20,0,0,7.7,3.6,73.66,996
377,2019,1,8,20,30,0,7.7,3.3000000000000003,75.24,996
378,2019,1,8,21,0,0,7.7,3.0,75.42,996
379,2019,1,8,21,30,0,7.7,2.4000000000000004,78.77,997
380,2019,1,8,22,0,0,7.7,1.8,75.05,997
381,2019,1,8,22,30,0,7.7,0.9,80.05,997
382,2019,1,8,23,0,0,7.800000000000001,0.1,71.65,997
383,2019,1,8,23,30,0,7.6,-0.8,76.57000000000001,998
384,2019,1,9,0,0,0,7.4,-1.7000000000000002,69.25,998
385,2019,1,9,0,30,0,7.1000000000000005,-2.4000000000000004,72.91,998
386,2019,1,9,1,0,0,6.800000000000001,-3.1,70.41,999
387,2019,1,9,1,30,0,6.7,-3.5,72.54,999
388,2019,1,9,2,0,0,6.6000000000000005,-4.0,72.25,999
389,2019,1,9,2,30,0,6.5,-4.3,73.89,999
390,2019,1,9,3,0,0,6.4,-4.7,74.46000000000001,999
391,2019,1,9,3,30,0,6.4,-4.800000000000001,75.02,999
392,2019,1,9,4,0,0,6.5,-5.0,74.61,999
393,2019,1,9,4,30,0,6.5,-5.0,74.68,1000
394,2019,1,9,5,0,0,6.5,-5.1000000000000005,73.27,1000
395,2019,1,9,5,30,0,6.5,-5.1000000000000005,73.27,1000
396,2019,1,9,6,0,0,6.5,-5.1000000000000005,71.07000000000001,1000
397,2019,1,9,6,30,0,6.6000000000000005,-5.1000000000000005,71.14,1001
398,2019,1,9,7,0,0,6.7,-5.0,68.60000000000001,1001
399,2019,1,9,7,30,18,7.1000000000000005,-4.7,67.06,1001
400,2019,1,9,8,0,93,7.4,-4.4,63.43,1002
401,2019,1,9,8,30,174,7.4,-4.1000000000000005,62.02,1002
402,2019,1,9,9,0,261,7.4,-3.9,60.120000000000005,1002
403,2019,1,9,9,30,334,7.4,-3.7,59.22,1002
404,2019,1,9,10,0,313,7.300000000000001,-3.5,58.01,1002
405,2019,1,9,10,30,316,7.300000000000001,-3.2,56.73,1002
406,2019,1,9,11,0,344,7.300000000000001,-3.0,56.57,1002
407,2019,1,9,11,30,440,7.300000000000001,-2.6,54.92,1002
408,2019,1,9,12,0,457,7.300000000000001,-2.3000000000000003,55.08,1001
409,2019,1,9,12,30,386,7.300000000000001,-2.1,54.27,1001
410,2019,1,9,13,0,352,7.300000000000001,-1.9,54.51,1001
411,2019,1,9,13,30,356,7.2,-2.0,54.92,1001
412,2019,1,9,14,0,353,7.1000000000000005,-2.0,55.25,1001
413,2019,1,9,14,30,302,6.800000000000001,-2.3000000000000003,56.54,1002
414,2019,1,9,15,0,262,6.6000000000000005,-2.7,57.79,1002
415,2019,1,9,15,30,182,6.0,-3.3000000000000003,60.43,1002
416,2019,1,9,16,0,89,5.4,-3.8,62.71,1002
417,2019,1,9,16,30,18,4.800000000000001,-4.3,65.18,1003
418,2019,1,9,17,0,0,4.2,-4.7,69.04,1003
419,2019,1,9,17,30,0,4.2,-4.7,69.04,1003
420,2019,1,9,18,0,0,3.2,-5.300000000000001,74.95,1003
421,2019,1,9,18,30,0,3.1,-5.5,76.17,1004
422,2019,1,9,19,0,0,2.9000000000000004,-5.6000000000000005,78.28,1004
423,2019,1,9,19,30,0,2.9000000000000004,-5.7,78.87,1004
424,2019,1,9,20,0,0,2.9000000000000004,-5.800000000000001,80.71000000000001,1004
425,2019,1,9,20,30,0,2.9000000000000004,-5.800000000000001,80.71000000000001,1004
426,2019,1,9,21,0,0,2.9000000000000004,-5.800000000000001,81.69,1004
427,2019,1,9,21,30,0,3.0,-5.9,82.31,1004
428,2019,1,9,22,0,0,3.0,-5.9,80.96000000000001,1004
