,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3733,2019,3,19,18,30,0,1.3,2.9000000000000004,76.45,994
3734,2019,3,19,19,0,0,1.3,2.6,73.98,994
3735,2019,3,19,19,30,0,1.4,2.1,76.66,994
3736,2019,3,19,20,0,0,1.4,1.5,75.61,993
3737,2019,3,19,20,30,0,1.5,1.0,78.37,993
3738,2019,3,19,21,0,0,1.5,0.5,79.01,993
3739,2019,3,19,21,30,0,1.6,0.4,79.58,993
3740,2019,3,19,22,0,0,1.7000000000000002,0.4,81.62,992
3741,2019,3,19,22,30,0,1.8,0.4,81.62,992
3742,2019,3,19,23,0,0,1.9,0.5,84.09,992
3743,2019,3,19,23,30,0,1.9,0.5,84.09,992
3744,2019,3,20,0,0,0,2.0,0.6000000000000001,86.65,991
3745,2019,3,20,0,30,0,2.0,0.5,87.28,991
3746,2019,3,20,1,0,0,2.0,0.5,89.88,991
3747,2019,3,20,1,30,0,2.1,0.4,90.44,990
3748,2019,3,20,2,0,0,2.1,0.2,94.98,990
3749,2019,3,20,2,30,0,2.2,0.4,93.62,990
3750,2019,3,20,3,0,0,2.2,0.5,97.05,989
3751,2019,3,20,3,30,0,2.2,0.6000000000000001,96.36,989
3752,2019,3,20,4,0,0,2.3000000000000003,0.8,98.89,989
3753,2019,3,20,4,30,0,2.2,0.9,98.08,988
3754,2019,3,20,5,0,0,2.2,1.0,100.0,988
3755,2019,3,20,5,30,0,2.3000000000000003,1.3,97.91,988
3756,2019,3,20,6,0,2,2.4000000000000004,1.6,98.55,987
3757,2019,3,20,6,30,20,2.8000000000000003,2.2,94.42,987
3758,2019,3,20,7,0,46,3.3000000000000003,2.7,95.53,987
3759,2019,3,20,7,30,105,3.5,3.1,92.87,987
3760,2019,3,20,8,0,112,3.7,3.4000000000000004,93.08,986
3761,2019,3,20,8,30,90,3.7,3.8,90.49,986
3762,2019,3,20,9,0,84,3.6,4.2,90.89,986
3763,2019,3,20,9,30,48,3.5,4.6000000000000005,88.29,985
3764,2019,3,20,10,0,51,3.4000000000000004,5.0,88.84,985
3765,2019,3,20,10,30,89,3.3000000000000003,5.5,85.81,985
3766,2019,3,20,11,0,88,3.2,5.9,86.60000000000001,984
3767,2019,3,20,11,30,105,3.3000000000000003,6.5,83.10000000000001,984
3768,2019,3,20,12,0,177,3.4000000000000004,7.0,83.09,984
3769,2019,3,20,12,30,264,3.7,7.5,80.22,983
3770,2019,3,20,13,0,327,3.9,7.9,79.93,983
3771,2019,3,20,13,30,356,4.0,8.200000000000001,78.32000000000001,983
3772,2019,3,20,14,0,277,4.2,8.4,77.64,982
3773,2019,3,20,14,30,210,4.1000000000000005,8.3,78.17,982
3774,2019,3,20,15,0,211,3.9,8.200000000000001,78.44,982
3775,2019,3,20,15,30,303,3.5,7.800000000000001,80.60000000000001,982
3776,2019,3,20,16,0,200,3.1,7.4,83.66,982
3777,2019,3,20,16,30,28,2.5,6.4,89.59,982
3778,2019,3,20,17,0,15,2.0,5.5,91.14,982
3779,2019,3,20,17,30,7,2.0,5.5,91.14,982
3780,2019,3,20,18,0,3,1.9,3.8,96.64,982
3781,2019,3,20,18,30,0,2.3000000000000003,3.6,98.1,983
3782,2019,3,20,19,0,0,2.6,3.4000000000000004,97.99,983
3783,2019,3,20,19,30,0,3.1,3.1,100.0,983
3784,2019,3,20,20,0,0,3.5,2.8000000000000003,98.8,983
3785,2019,3,20,20,30,0,3.5,2.3000000000000003,100.0,983
3786,2019,3,20,21,0,0,3.6,1.8,99.46,983
3787,2019,3,20,21,30,0,3.6,1.3,100.0,983
3788,2019,3,20,22,0,0,3.5,0.7000000000000001,99.23,983
3789,2019,3,20,22,30,0,3.4000000000000004,0.2,100.0,984
3790,2019,3,20,23,0,0,3.3000000000000003,-0.2,98.73,984
3791,2019,3,20,23,30,0,3.3000000000000003,-0.5,100.0,984
3792,2019,3,21,0,0,0,3.3000000000000003,-0.8,98.6,984
3793,2019,3,21,0,30,0,3.5,-0.9,99.33,984
3794,2019,3,21,1,0,0,3.6,-1.0,97.87,984
3795,2019,3,21,1,30,0,3.7,-1.0,97.87,984
3796,2019,3,21,2,0,0,3.8,-1.1,97.6,985
3797,2019,3,21,2,30,0,3.7,-1.2000000000000002,98.32,985
3798,2019,3,21,3,0,0,3.7,-1.3,97.97,985
3799,2019,3,21,3,30,0,3.6,-1.4,98.69,985
3800,2019,3,21,4,0,0,3.5,-1.5,98.2,985
3801,2019,3,21,4,30,0,3.5,-1.6,98.92,985
3802,2019,3,21,5,0,0,3.5,-1.6,98.08,986
3803,2019,3,21,5,30,0,3.7,-1.3,95.95,986
3804,2019,3,21,6,0,1,3.8,-1.0,95.97,986
3805,2019,3,21,6,30,7,4.0,-0.1,89.97,987
3806,2019,3,21,7,0,16,4.2,0.8,92.13,987
3807,2019,3,21,7,30,33,4.4,2.0,84.54,987
3808,2019,3,21,8,0,94,4.5,3.2,84.7,988
3809,2019,3,21,8,30,122,4.4,4.0,80.07000000000001,988
3810,2019,3,21,9,0,138,4.3,4.9,79.15,988
3811,2019,3,21,9,30,270,4.2,5.6000000000000005,75.4,988
3812,2019,3,21,10,0,331,4.0,6.300000000000001,74.46000000000001,988
3813,2019,3,21,10,30,248,4.0,6.800000000000001,71.95,988
3814,2019,3,21,11,0,242,4.0,7.4,71.34,987
3815,2019,3,21,11,30,231,4.2,7.800000000000001,69.43,987
3816,2019,3,21,12,0,331,4.4,8.3,68.84,987
3817,2019,3,21,12,30,345,4.7,8.6,67.39,986
3818,2019,3,21,13,0,348,4.9,8.8,67.52,986
3819,2019,3,21,13,30,486,5.1000000000000005,8.9,67.07000000000001,986
3820,2019,3,21,14,0,639,5.2,9.0,66.73,985
3821,2019,3,21,14,30,628,5.300000000000001,8.9,67.19,985
3822,2019,3,21,15,0,552,5.4,8.8,67.33,985
3823,2019,3,21,15,30,466,5.2,8.5,68.71000000000001,985
3824,2019,3,21,16,0,373,5.0,8.1,71.36,985
3825,2019,3,21,16,30,276,4.2,7.1000000000000005,76.38,985
3826,2019,3,21,17,0,176,3.4000000000000004,6.0,82.87,985
3827,2019,3,21,17,30,85,3.4000000000000004,6.0,82.87,985
3828,2019,3,21,18,0,16,2.7,3.5,92.54,985
3829,2019,3,21,18,30,0,2.8000000000000003,3.2,94.52,985
3830,2019,3,21,19,0,0,2.9000000000000004,2.9000000000000004,95.67,985
3831,2019,3,21,19,30,0,3.2,2.7,97.03,985
3832,2019,3,21,20,0,0,3.4000000000000004,2.6,96.76,985
3833,2019,3,21,20,30,0,3.6,2.4000000000000004,98.15,985
3834,2019,3,21,21,0,0,3.7,2.3000000000000003,97.77,985
3835,2019,3,21,21,30,0,3.9,2.2,98.47,985
3836,2019,3,21,22,0,0,4.1000000000000005,2.0,98.8,984
3837,2019,3,21,22,30,0,4.1000000000000005,1.8,100.0,984
3838,2019,3,21,23,0,0,4.1000000000000005,1.6,100.0,984
3839,2019,3,21,23,30,0,4.0,1.2000000000000002,100.0,984
3840,2019,3,22,0,0,0,3.8,0.9,100.0,984
3841,2019,3,22,0,30,0,3.9,0.8,100.0,985
3842,2019,3,22,1,0,0,4.0,0.6000000000000001,100.0,985
3843,2019,3,22,1,30,0,4.1000000000000005,0.5,100.0,985
3844,2019,3,22,2,0,0,4.3,0.4,100.0,985
3845,2019,3,22,2,30,0,4.2,0.3,100.0,985
3846,2019,3,22,3,0,0,4.2,0.1,98.54,985
3847,2019,3,22,3,30,0,4.1000000000000005,-0.1,100.0,986
3848,2019,3,22,4,0,0,3.9,-0.3,98.11,986
3849,2019,3,22,4,30,0,3.9,-0.6000000000000001,100.0,986
3850,2019,3,22,5,0,0,3.8,-0.8,97.88,987
3851,2019,3,22,5,30,0,3.9,-0.7000000000000001,97.17,987
3852,2019,3,22,6,0,9,3.9,-0.6000000000000001,96.34,988
3853,2019,3,22,6,30,70,4.1000000000000005,0.4,89.60000000000001,988
3854,2019,3,22,7,0,161,4.2,1.5,89.88,989
3855,2019,3,22,7,30,262,4.3,2.9000000000000004,81.36,989
3856,2019,3,22,8,0,363,4.4,4.3,79.88,989
3857,2019,3,22,8,30,460,4.9,5.4,74.06,990
3858,2019,3,22,9,0,550,5.300000000000001,6.4,64.95,990
3859,2019,3,22,9,30,616,5.300000000000001,6.9,62.76,990
3860,2019,3,22,10,0,631,5.2,7.300000000000001,60.63,990
3861,2019,3,22,10,30,753,5.1000000000000005,7.6,59.4,990
3862,2019,3,22,11,0,793,5.0,7.9,58.870000000000005,991
3863,2019,3,22,11,30,818,4.800000000000001,8.200000000000001,57.69,991
3864,2019,3,22,12,0,827,4.7,8.4,57.36,991
3865,2019,3,22,12,30,821,4.5,8.5,56.98,991
3866,2019,3,22,13,0,799,4.3,8.6,56.83,991
3867,2019,3,22,13,30,763,4.1000000000000005,8.6,56.83,991
3868,2019,3,22,14,0,711,3.9,8.5,57.01,991
3869,2019,3,22,14,30,647,3.8,8.3,57.79,991
3870,2019,3,22,15,0,570,3.6,8.1,57.89,991
3871,2019,3,22,15,30,483,3.1,7.7,59.49,991
3872,2019,3,22,16,0,388,2.7,7.4,62.25,991
3873,2019,3,22,16,30,288,1.9,6.0,68.52,991
3874,2019,3,22,17,0,188,1.2000000000000002,4.6000000000000005,81.36,992
3875,2019,3,22,17,30,93,1.2000000000000002,4.6000000000000005,81.36,992
3876,2019,3,22,18,0,19,1.3,1.6,84.45,992
3877,2019,3,22,18,30,0,1.4,1.0,88.16,992
3878,2019,3,22,19,0,0,1.5,0.3,89.08,993
3879,2019,3,22,19,30,0,1.6,-0.2,92.37,993
3880,2019,3,22,20,0,0,1.7000000000000002,-0.8,93.66,993
3881,2019,3,22,20,30,0,1.7000000000000002,-1.4,97.87,993
3882,2019,3,22,21,0,0,1.7000000000000002,-2.0,98.91,993
3883,2019,3,22,21,30,0,1.7000000000000002,-2.4000000000000004,100.0,993
3884,2019,3,22,22,0,0,1.6,-2.8000000000000003,100.0,994
3885,2019,3,22,22,30,0,1.6,-3.1,100.0,994
3886,2019,3,22,23,0,0,1.5,-3.3000000000000003,100.0,994
3887,2019,3,22,23,30,0,1.4,-3.4000000000000004,100.0,994
3888,2019,3,23,0,0,0,1.4,-3.5,100.0,994
3889,2019,3,23,0,30,0,1.4,-3.5,100.0,994
3890,2019,3,23,1,0,0,1.3,-3.5,100.0,994
3891,2019,3,23,1,30,0,1.3,-3.5,100.0,994
3892,2019,3,23,2,0,0,1.3,-3.5,99.45,994
3893,2019,3,23,2,30,0,1.3,-3.5,99.55,995
3894,2019,3,23,3,0,0,1.3,-3.5,98.97,995
3895,2019,3,23,3,30,0,1.3,-3.5,98.97,995
3896,2019,3,23,4,0,0,1.3,-3.5,98.38,995
3897,2019,3,23,4,30,0,1.3,-3.5,98.38,995
3898,2019,3,23,5,0,0,1.3,-3.5,97.74,995
3899,2019,3,23,5,30,0,1.8,-2.8000000000000003,92.78,995
3900,2019,3,23,6,0,11,2.2,-2.1,91.23,995
3901,2019,3,23,6,30,75,2.5,-1.0,84.15,995
3902,2019,3,23,7,0,168,2.8000000000000003,0.0,85.61,996
3903,2019,3,23,7,30,269,2.9000000000000004,1.5,76.84,996
3904,2019,3,23,8,0,371,3.0,3.0,77.66,996
3905,2019,3,23,8,30,468,3.1,4.5,69.89,996
3906,2019,3,23,9,0,558,3.3000000000000003,6.0,66.73,996
3907,2019,3,23,9,30,638,3.2,7.0,62.3,996
3908,2019,3,23,10,0,706,3.1,8.1,59.41,996
3909,2019,3,23,10,30,762,3.2,8.700000000000001,56.99,995
3910,2019,3,23,11,0,802,3.2,9.3,57.29,995
3911,2019,3,23,11,30,828,3.1,9.7,55.78,995
3912,2019,3,23,12,0,837,3.1,10.1,56.22,994
3913,2019,3,23,12,30,827,3.0,10.4,55.11,994
3914,2019,3,23,13,0,803,2.9000000000000004,10.7,55.6,994
3915,2019,3,23,13,30,766,2.8000000000000003,10.8,55.17,993
3916,2019,3,23,14,0,714,2.8000000000000003,10.9,55.48,993
3917,2019,3,23,14,30,649,2.6,10.8,55.79,992
3918,2019,3,23,15,0,572,2.4000000000000004,10.7,56.27,992
3919,2019,3,23,15,30,463,2.2,10.2,58.17,992
3920,2019,3,23,16,0,336,1.9,9.7,66.83,992
3921,2019,3,23,16,30,180,1.6,8.3,73.51,993
3922,2019,3,23,17,0,80,1.3,6.9,81.07000000000001,993
3923,2019,3,23,17,30,33,1.3,6.9,81.07000000000001,993
3924,2019,3,23,18,0,3,1.4,4.9,80.5,993
3925,2019,3,23,18,30,0,1.4,4.6000000000000005,82.2,993
3926,2019,3,23,19,0,0,1.4,4.4,80.38,992
3927,2019,3,23,19,30,0,1.5,4.2,81.51,992
3928,2019,3,23,20,0,0,1.5,4.0,80.73,992
3929,2019,3,23,20,30,0,1.7000000000000002,3.8,81.87,992
3930,2019,3,23,21,0,0,1.8,3.7,81.15,991
3931,2019,3,23,21,30,0,2.0,3.5,82.3,991
3932,2019,3,23,22,0,0,2.1,3.4000000000000004,82.02,991
3933,2019,3,23,22,30,0,2.3000000000000003,3.2,83.19,991
3934,2019,3,23,23,0,0,2.4000000000000004,3.1,83.7,991
3935,2019,3,23,23,30,0,2.3000000000000003,2.9000000000000004,84.89,991
3936,2019,3,24,0,0,0,2.3000000000000003,2.6,87.02,992
3937,2019,3,24,0,30,0,2.1,2.5,87.64,992
3938,2019,3,24,1,0,0,1.9,2.4000000000000004,90.15,991
3939,2019,3,24,1,30,0,1.7000000000000002,2.2,91.45,991
3940,2019,3,24,2,0,0,1.5,2.1,94.57,991
3941,2019,3,24,2,30,0,1.3,2.0,95.25,991
3942,2019,3,24,3,0,0,1.1,1.9,98.14,990
3943,2019,3,24,3,30,0,1.0,2.0,97.44,990
3944,2019,3,24,4,0,0,0.9,2.0,99.29,990
3945,2019,3,24,4,30,0,1.0,2.1,98.59,990
3946,2019,3,24,5,0,0,1.0,2.2,99.26,989
3947,2019,3,24,5,30,0,1.1,2.5,97.17,989
3948,2019,3,24,6,0,1,1.1,2.8000000000000003,97.54,989
3949,2019,3,24,6,30,6,1.5,3.7,91.54,989
3950,2019,3,24,7,0,12,1.9,4.7,92.19,989
3951,2019,3,24,7,30,20,2.0,5.300000000000001,88.42,989
3952,2019,3,24,8,0,45,2.1,5.800000000000001,90.81,989
3953,2019,3,24,8,30,62,2.0,6.5,86.53,989
3954,2019,3,24,9,0,46,1.9,7.2,88.87,989
3955,2019,3,24,9,30,99,2.0,7.6,86.48,989
3956,2019,3,24,10,0,65,2.1,8.0,88.5,989
3957,2019,3,24,10,30,108,2.3000000000000003,8.1,87.9,989
3958,2019,3,24,11,0,68,2.4000000000000004,8.3,89.01,989
3959,2019,3,24,11,30,54,2.6,8.5,87.73,988
3960,2019,3,24,12,0,118,2.7,8.700000000000001,88.68,988
3961,2019,3,24,12,30,130,2.8000000000000003,8.9,87.5,988
3962,2019,3,24,13,0,106,2.9000000000000004,9.2,87.69,987
3963,2019,3,24,13,30,104,2.9000000000000004,9.2,87.69,987
3964,2019,3,24,14,0,75,2.9000000000000004,9.3,88.65,987
3965,2019,3,24,14,30,62,2.8000000000000003,9.2,89.25,987
3966,2019,3,24,15,0,48,2.8000000000000003,9.0,91.34,987
3967,2019,3,24,15,30,25,2.9000000000000004,8.6,93.84,987
3968,2019,3,24,16,0,17,3.0,8.1,95.07,987
3969,2019,3,24,16,30,13,3.6,7.300000000000001,100.0,988
3970,2019,3,24,17,0,10,4.1000000000000005,6.6000000000000005,96.39,988
3971,2019,3,24,17,30,7,4.1000000000000005,6.6000000000000005,96.39,988
3972,2019,3,24,18,0,3,5.4,4.6000000000000005,95.75,989
3973,2019,3,24,18,30,0,5.6000000000000005,3.6,100.0,990
3974,2019,3,24,19,0,0,5.800000000000001,2.6,93.9,990
3975,2019,3,24,19,30,0,5.7,1.9,98.79,991
3976,2019,3,24,20,0,0,5.7,1.2000000000000002,92.88,991
3977,2019,3,24,20,30,0,5.7,0.8,95.58,991
3978,2019,3,24,21,0,0,5.7,0.4,91.48,992
3979,2019,3,24,21,30,0,5.5,0.0,94.17,992
3980,2019,3,24,22,0,0,5.4,-0.4,90.12,992
3981,2019,3,24,22,30,0,5.300000000000001,-0.9,93.46,992
3982,2019,3,24,23,0,0,5.2,-1.4,89.19,992
3983,2019,3,24,23,30,0,5.2,-1.8,91.85,992
3984,2019,3,25,0,0,0,5.1000000000000005,-2.2,88.46000000000001,992
3985,2019,3,25,0,30,0,5.1000000000000005,-2.4000000000000004,89.78,992
3986,2019,3,25,1,0,0,5.1000000000000005,-2.7,88.39,992
3987,2019,3,25,1,30,0,5.1000000000000005,-2.8000000000000003,89.05,992
3988,2019,3,25,2,0,0,5.1000000000000005,-2.9000000000000004,88.41,992
3989,2019,3,25,2,30,0,5.0,-3.0,89.07000000000001,992
3990,2019,3,25,3,0,0,4.9,-3.0,88.54,993
3991,2019,3,25,3,30,0,4.800000000000001,-3.1,89.2,993
3992,2019,3,25,4,0,0,4.7,-3.2,89.3,993
3993,2019,3,25,4,30,0,4.6000000000000005,-3.3000000000000003,89.97,993
3994,2019,3,25,5,0,0,4.5,-3.3000000000000003,89.4,994
3995,2019,3,25,5,30,0,4.7,-3.0,87.43,994
3996,2019,3,25,6,0,16,4.9,-2.7,87.65,994
3997,2019,3,25,6,30,85,5.4,-1.9,82.7,995
3998,2019,3,25,7,0,179,5.9,-1.0,79.24,995
3999,2019,3,25,7,30,283,6.0,0.0,73.68,995
4000,2019,3,25,8,0,386,6.1000000000000005,0.9,66.13,995
4001,2019,3,25,8,30,485,6.0,1.7000000000000002,62.51,996
4002,2019,3,25,9,0,578,5.9,2.5,57.47,996
4003,2019,3,25,9,30,659,5.6000000000000005,3.1,55.08,996
4004,2019,3,25,10,0,728,5.4,3.8,53.35,996
4005,2019,3,25,10,30,782,5.1000000000000005,4.4,51.15,996
4006,2019,3,25,11,0,823,4.9,5.0,50.26,996
4007,2019,3,25,11,30,848,4.7,5.4,48.88,996
4008,2019,3,25,12,0,858,4.4,5.7,48.47,996
4009,2019,3,25,12,30,851,4.3,5.9,47.81,996
4010,2019,3,25,13,0,829,4.1000000000000005,6.1000000000000005,47.01,996
4011,2019,3,25,13,30,791,3.9,6.1000000000000005,47.01,996
4012,2019,3,25,14,0,738,3.8,6.1000000000000005,46.39,996
4013,2019,3,25,14,30,672,3.6,5.9,47.03,996
4014,2019,3,25,15,0,593,3.5,5.7,46.79,996
4015,2019,3,25,15,30,505,3.2,5.300000000000001,48.1,996
4016,2019,3,25,16,0,408,3.0,4.800000000000001,51.61,996
4017,2019,3,25,16,30,306,2.3000000000000003,3.4000000000000004,56.93,996
4018,2019,3,25,17,0,205,1.6,2.0,72.8,996
4019,2019,3,25,17,30,107,1.6,2.0,72.8,996
4020,2019,3,25,18,0,27,1.5,-1.3,77.53,997
4021,2019,3,25,18,30,0,1.5,-1.7000000000000002,79.84,997
4022,2019,3,25,19,0,0,1.5,-2.1,78.34,997
4023,2019,3,25,19,30,0,1.5,-2.4000000000000004,80.17,998
4024,2019,3,25,20,0,0,1.4,-2.7,79.10000000000001,998
4025,2019,3,25,20,30,0,1.4,-3.0,80.88,998
4026,2019,3,25,21,0,0,1.3,-3.3000000000000003,79.17,999
4027,2019,3,25,21,30,0,1.3,-3.5,80.36,999
4028,2019,3,25,22,0,0,1.2000000000000002,-3.7,77.65,999
4029,2019,3,25,22,30,0,1.2000000000000002,-3.7,77.65,999
4030,2019,3,25,23,0,0,1.1,-3.8,75.07000000000001,999
4031,2019,3,25,23,30,0,1.1,-3.8,75.07000000000001,999
4032,2019,3,26,0,0,0,1.1,-3.7,72.64,999
4033,2019,3,26,0,30,0,1.1,-3.6,72.10000000000001,999
4034,2019,3,26,1,0,0,1.0,-3.5,70.43,999
4035,2019,3,26,1,30,0,1.0,-3.5,70.43,999
4036,2019,3,26,2,0,0,1.0,-3.4000000000000004,69.46000000000001,999
4037,2019,3,26,2,30,0,1.0,-3.4000000000000004,69.46000000000001,999
4038,2019,3,26,3,0,0,1.0,-3.4000000000000004,69.92,999
4039,2019,3,26,3,30,0,1.0,-3.4000000000000004,69.92,999
4040,2019,3,26,4,0,0,1.0,-3.5,71.49,999
4041,2019,3,26,4,30,0,1.0,-3.5,71.56,1000
4042,2019,3,26,5,0,0,1.0,-3.6,73.34,1000
4043,2019,3,26,5,30,0,1.0,-2.8000000000000003,69.10000000000001,1000
4044,2019,3,26,6,0,18,1.1,-2.0,75.35000000000001,1001
4045,2019,3,26,6,30,92,1.4,-0.9,69.51,1001
4046,2019,3,26,7,0,189,1.8,0.2,61.58,1001
4047,2019,3,26,7,30,292,1.9,1.6,55.68,1001
4048,2019,3,26,8,0,395,2.1,3.1,50.17,1001
4049,2019,3,26,8,30,492,2.0,4.2,46.43,1001
4050,2019,3,26,9,0,582,2.0,5.300000000000001,43.9,1002
4051,2019,3,26,9,30,663,2.0,5.9,42.07,1001
4052,2019,3,26,10,0,731,1.9,6.5,43.29,1001
4053,2019,3,26,10,30,783,2.0,6.9,42.11,1001
4054,2019,3,26,11,0,820,2.1,7.4,43.43,1001
4055,2019,3,26,11,30,844,2.1,7.7,42.51,1000
4056,2019,3,26,12,0,851,2.2,8.0,43.64,1000
4057,2019,3,26,12,30,844,2.2,8.1,43.35,1000
4058,2019,3,26,13,0,822,2.3000000000000003,8.3,44.18,1000
4059,2019,3,26,13,30,779,2.3000000000000003,8.3,44.13,999
4060,2019,3,26,14,0,697,2.4000000000000004,8.4,44.69,999
4061,2019,3,26,14,30,602,2.3000000000000003,8.1,45.61,999
4062,2019,3,26,15,0,526,2.3000000000000003,7.9,47.56,999
4063,2019,3,26,15,30,421,2.0,7.5,48.870000000000005,999
4064,2019,3,26,16,0,343,1.7000000000000002,7.0,57.66,998
4065,2019,3,26,16,30,291,1.4,5.7,63.05,998
4066,2019,3,26,17,0,187,1.1,4.4,74.16,998
4067,2019,3,26,17,30,103,1.1,4.4,74.16,998
4068,2019,3,26,18,0,27,1.4,1.6,68.81,998
4069,2019,3,26,18,30,0,1.5,0.8,72.87,998
4070,2019,3,26,19,0,0,1.5,0.1,73.31,998
4071,2019,3,26,19,30,0,1.6,-0.4,76.02,998
4072,2019,3,26,20,0,0,1.7000000000000002,-0.9,75.88,998
4073,2019,3,26,20,30,0,1.8,-1.1,77.0,998
4074,2019,3,26,21,0,0,1.9,-1.4,76.4,998
4075,2019,3,26,21,30,0,2.0,-1.5,76.88,997
4076,2019,3,26,22,0,0,2.1,-1.6,76.66,997
4077,2019,3,26,22,30,0,2.2,-1.7000000000000002,77.22,997
4078,2019,3,26,23,0,0,2.4000000000000004,-1.7000000000000002,77.38,997
4079,2019,3,26,23,30,0,2.5,-1.6,76.81,997
4080,2019,3,27,0,0,0,2.6,-1.6,77.41,997
4081,2019,3,27,0,30,0,2.7,-1.5,76.85000000000001,997
4082,2019,3,27,1,0,0,2.8000000000000003,-1.5,77.86,997
4083,2019,3,27,1,30,0,2.8000000000000003,-1.5,77.86,997
4084,2019,3,27,2,0,0,2.8000000000000003,-1.5,78.27,996
4085,2019,3,27,2,30,0,3.0,-1.5,78.27,996
4086,2019,3,27,3,0,0,3.2,-1.4,78.27,996
4087,2019,3,27,3,30,0,3.3000000000000003,-1.3,77.7,996
4088,2019,3,27,4,0,0,3.4000000000000004,-1.3,78.53,996
4089,2019,3,27,4,30,0,3.5,-1.4,79.11,996
4090,2019,3,27,5,0,0,3.5,-1.5,79.93,996
4091,2019,3,27,5,30,0,3.9,-1.0,77.06,996
4092,2019,3,27,6,0,5,4.3,-0.5,77.16,996
4093,2019,3,27,6,30,19,4.6000000000000005,0.6000000000000001,71.25,996
4094,2019,3,27,7,0,36,5.0,1.8,72.10000000000001,996
4095,2019,3,27,7,30,78,5.1000000000000005,3.2,65.21000000000001,995
4096,2019,3,27,8,0,107,5.2,4.7,68.26,995
4097,2019,3,27,8,30,59,5.6000000000000005,6.300000000000001,61.1,995
4098,2019,3,27,9,0,152,6.1000000000000005,7.9,56.28,994
4099,2019,3,27,9,30,406,6.300000000000001,8.9,52.6,994
4100,2019,3,27,10,0,499,6.5,9.9,53.93,994
4101,2019,3,27,10,30,561,6.6000000000000005,10.7,51.08,993
4102,2019,3,27,11,0,605,6.7,11.5,55.16,992
4103,2019,3,27,11,30,641,6.800000000000001,12.2,52.68,992
4104,2019,3,27,12,0,647,6.9,12.9,57.18,991
4105,2019,3,27,12,30,641,7.0,13.4,55.35,991
4106,2019,3,27,13,0,588,7.1000000000000005,13.9,59.33,990
4107,2019,3,27,13,30,600,7.1000000000000005,14.1,58.5,989
4108,2019,3,27,14,0,579,7.1000000000000005,14.4,61.54,989
4109,2019,3,27,14,30,526,7.0,14.4,61.48,988
4110,2019,3,27,15,0,406,6.9,14.3,63.96,988
4111,2019,3,27,15,30,187,6.6000000000000005,13.9,65.63,988
4112,2019,3,27,16,0,114,6.2,13.5,68.3,987
4113,2019,3,27,16,30,140,5.9,12.7,71.95,987
4114,2019,3,27,17,0,54,5.5,11.8,75.59,987
4115,2019,3,27,17,30,27,5.5,11.8,75.59,987
4116,2019,3,27,18,0,11,5.2,10.4,81.63,987
4117,2019,3,27,18,30,0,5.2,10.1,83.27,987
4118,2019,3,27,19,0,0,5.1000000000000005,9.8,85.56,987
4119,2019,3,27,19,30,0,5.300000000000001,9.6,86.71000000000001,987
4120,2019,3,27,20,0,0,5.5,9.4,88.17,987
4121,2019,3,27,20,30,0,5.7,9.2,89.37,987
4122,2019,3,27,21,0,0,5.800000000000001,9.1,90.58,987
4123,2019,3,27,21,30,0,5.9,8.9,91.8,987
4124,2019,3,27,22,0,0,5.9,8.8,92.84,986
4125,2019,3,27,22,30,0,5.9,8.700000000000001,93.46,986
4126,2019,3,27,23,0,0,6.0,8.6,94.36,986
4127,2019,3,27,23,30,0,5.9,8.6,94.36,986
4128,2019,3,28,0,0,0,5.800000000000001,8.5,95.62,986
4129,2019,3,28,0,30,0,5.6000000000000005,8.5,95.62,986
4130,2019,3,28,1,0,0,5.4,8.5,96.69,985
4131,2019,3,28,1,30,0,5.0,8.5,96.69,985
4132,2019,3,28,2,0,0,4.6000000000000005,8.6,97.48,985
4133,2019,3,28,2,30,0,4.1000000000000005,8.5,98.14,985
4134,2019,3,28,3,0,0,3.6,8.5,99.54,985
4135,2019,3,28,3,30,0,3.1,8.200000000000001,100.0,985
4136,2019,3,28,4,0,0,2.7,7.9,100.0,985
4137,2019,3,28,4,30,0,2.4000000000000004,7.6,100.0,985
4138,2019,3,28,5,0,0,2.1,7.300000000000001,100.0,985
4139,2019,3,28,5,30,0,2.0,7.800000000000001,100.0,985
4140,2019,3,28,6,0,17,1.9,8.3,100.0,985
4141,2019,3,28,6,30,73,2.3000000000000003,9.3,95.11,985
4142,2019,3,28,7,0,143,2.6,10.2,95.52,986
4143,2019,3,28,7,30,243,2.8000000000000003,11.2,89.38,986
4144,2019,3,28,8,0,357,3.0,12.1,88.78,986
4145,2019,3,28,8,30,450,3.2,13.0,83.7,986
4146,2019,3,28,9,0,523,3.4000000000000004,13.8,78.34,986
4147,2019,3,28,9,30,399,3.5,14.2,76.34,986
4148,2019,3,28,10,0,404,3.6,14.6,70.65,986
4149,2019,3,28,10,30,607,3.6,14.9,69.3,986
4150,2019,3,28,11,0,645,3.6,15.1,65.76,986
4151,2019,3,28,11,30,665,3.5,14.4,68.86,987
4152,2019,3,28,12,0,679,3.4000000000000004,13.8,68.3,987
4153,2019,3,28,12,30,614,3.7,14.1,66.99,987
4154,2019,3,28,13,0,565,3.9,14.3,64.36,986
4155,2019,3,28,13,30,568,4.0,14.3,64.36,986
4156,2019,3,28,14,0,512,4.0,14.3,62.46,986
4157,2019,3,28,14,30,518,4.1000000000000005,13.8,64.51,986
